956,-2,-14,-2,-1,0,0,-1,-1,0.981445,0.081543,-0.225586,-7.4375,-3.125,1.3125,2.75299,-1.34475,1.20829
956,-1,3,0,-1,0,-2,-2,0,0.981445,0.081543,-0.225586,-7.4375,-3.125,1.3125,2.75299,-1.34475,1.20829
957,-1,-1,0,-1,-1,-1,2,0,0.981445,0.081543,-0.225586,-7.4375,-3.125,1.3125,2.75299,-1.34475,1.20829
957,0,0,0,-2,-2,-1,-1,-1,0.981445,0.081543,-0.225586,-7.4375,-3.125,1.3125,2.75299,-1.34475,1.20829
979,-1,5,-1,0,-1,0,0,0,0.983887,0.0678711,-0.213867,-7.1875,-3.0625,0.5625,2.75507,-1.34407,1.20391
979,-2,-2,-2,0,0,1,-1,-3,0.983887,0.0678711,-0.213867,-7.1875,-3.0625,0.5625,2.75507,-1.34407,1.20391
979,-1,-5,0,-2,-3,-1,-1,-1,0.983887,0.0678711,-0.213867,-7.1875,-3.0625,0.5625,2.75507,-1.34407,1.20391
979,0,2,-1,-1,-3,-1,-2,-1,0.983887,0.0678711,-0.213867,-7.1875,-3.0625,0.5625,2.75507,-1.34407,1.20391
1001,1,-4,-2,-3,-2,-1,0,-1,0.994629,0.0610352,-0.219727,-6.5,-2.5,-0.3125,2.75688,-1.34326,1.19969
1001,-1,0,1,-1,-1,-2,0,0,0.994629,0.0610352,-0.219727,-6.5,-2.5,-0.3125,2.75688,-1.34326,1.19969
1002,-2,0,-1,0,1,0,-2,-1,0.994629,0.0610352,-0.219727,-6.5,-2.5,-0.3125,2.75688,-1.34326,1.19969
1002,-2,-1,-1,-1,0,-3,-1,0,0.994629,0.0610352,-0.219727,-6.5,-2.5,-0.3125,2.75688,-1.34326,1.19969
1015,-2,0,-2,-1,-1,-1,-1,-1,0.988281,0.0605469,-0.227051,-5.5,-1.5625,-0.875,2.75745,-1.34286,1.19768
1015,-1,-3,-1,0,-1,0,0,0,0.988281,0.0605469,-0.227051,-5.5,-1.5625,-0.875,2.75745,-1.34286,1.19768
1023,0,-2,-2,0,0,0,-2,-1,0.988281,0.0605469,-0.227051,-5.5,-1.5625,-0.875,2.75745,-1.34286,1.19768
1023,-1,-1,-2,-2,0,-1,-2,0,0.988281,0.0605469,-0.227051,-5.5,-1.5625,-0.875,2.75745,-1.34286,1.19768
1039,-1,-2,-1,1,-1,-2,-1,0,0.984863,0.074707,-0.214844,-6.1875,-1,-0.4375,2.75669,-1.34255,1.19637
1039,0,-2,-1,-2,-2,-1,-1,-1,0.984863,0.074707,-0.214844,-6.1875,-1,-0.4375,2.75669,-1.34255,1.19637
1046,-2,-1,-1,0,-2,-2,-1,-1,0.984863,0.074707,-0.214844,-6.1875,-1,-0.4375,2.75669,-1.34255,1.19637
1046,0,-2,-1,-2,-1,-1,-2,-1,0.984863,0.074707,-0.214844,-6.1875,-1,-0.4375,2.75669,-1.34255,1.19637
1061,-2,2,0,0,-2,-1,-1,-1,0.980469,0.0629883,-0.211426,-4.1875,-0.875,-0.1875,2.75781,-1.34237,1.19369
1061,0,-3,-1,-1,-1,-2,-1,0,0.980469,0.0629883,-0.211426,-4.1875,-0.875,-0.1875,2.75781,-1.34237,1.19369
1061,-1,0,-2,-1,1,0,-2,-1,0.980469,0.0629883,-0.211426,-4.1875,-0.875,-0.1875,2.75781,-1.34237,1.19369
1061,1,-3,-2,-1,-1,0,-2,0,0.980469,0.0629883,-0.211426,-4.1875,-0.875,-0.1875,2.75781,-1.34237,1.19369
1084,-1,-1,0,-2,-3,0,-2,-1,0.982422,0.0561523,-0.215332,-5.8125,-0.5,-0.4375,2.75843,-1.34237,1.1911
1084,-4,-1,0,-1,0,1,-1,-1,0.982422,0.0561523,-0.215332,-5.8125,-0.5,-0.4375,2.75843,-1.34237,1.1911
1085,0,-1,-1,-2,-1,0,-1,-1,0.982422,0.0561523,-0.215332,-5.8125,-0.5,-0.4375,2.75843,-1.34237,1.1911
1085,-1,-2,1,0,0,0,1,-1,0.982422,0.0561523,-0.215332,-5.8125,-0.5,-0.4375,2.75843,-1.34237,1.1911
1108,0,0,-1,0,0,-2,0,0,0.973145,0.0405273,-0.209961,-6.125,-0.625,-0.8125,2.75955,-1.34245,1.18792
1108,-1,0,-1,1,1,0,-2,0,0.973145,0.0405273,-0.209961,-6.125,-0.625,-0.8125,2.75955,-1.34245,1.18792
1109,0,-7,-2,-2,0,0,-1,-1,0.973145,0.0405273,-0.209961,-6.125,-0.625,-0.8125,2.75955,-1.34245,1.18792
1109,-3,-3,-2,-1,-2,0,-1,-1,0.973145,0.0405273,-0.209961,-6.125,-0.625,-0.8125,2.75955,-1.34245,1.18792
1121,0,0,-1,-1,0,-1,-1,-2,0.978027,0.0400391,-0.208008,-5.4375,-0.625,-1.0625,2.76139,-1.34263,1.18444
1121,-1,-3,-1,-1,-1,-2,-2,0,0.978027,0.0400391,-0.208008,-5.4375,-0.625,-1.0625,2.76139,-1.34263,1.18444
1122,0,3,0,0,-3,-1,-1,-1,0.978027,0.0400391,-0.208008,-5.4375,-0.625,-1.0625,2.76139,-1.34263,1.18444
1122,-2,0,0,-3,0,0,0,-1,0.978027,0.0400391,-0.208008,-5.4375,-0.625,-1.0625,2.76139,-1.34263,1.18444
1144,-2,-1,-2,-1,0,1,-1,-1,0.966309,0.0332031,-0.217773,-3.0625,-0.75,-0.9375,2.76466,-1.34248,1.18021
1144,1,-4,-2,-1,-2,-1,0,-1,0.966309,0.0332031,-0.217773,-3.0625,-0.75,-0.9375,2.76466,-1.34248,1.18021
1145,0,1,-1,-2,-1,-1,-1,-2,0.966309,0.0332031,-0.217773,-3.0625,-0.75,-0.9375,2.76466,-1.34248,1.18021
1145,-1,-1,1,-2,-1,-2,0,-2,0.966309,0.0332031,-0.217773,-3.0625,-0.75,-0.9375,2.76466,-1.34248,1.18021
1167,-2,1,0,-2,-3,0,-1,-1,0.970215,0.0449219,-0.21875,-2.125,-1.125,-1.25,2.76721,-1.34198,1.1768
1167,1,2,-1,0,0,0,-1,0,0.970215,0.0449219,-0.21875,-2.125,-1.125,-1.25,2.76721,-1.34198,1.1768
1168,-2,-5,-1,-1,-2,1,-1,1,0.970215,0.0449219,-0.21875,-2.125,-1.125,-1.25,2.76721,-1.34198,1.1768
1168,0,-1,-2,-3,-2,-1,-1,-1,0.970215,0.0449219,-0.21875,-2.125,-1.125,-1.25,2.76721,-1.34198,1.1768
1181,-1,0,-1,-2,0,-2,-1,-1,0.973633,0.050293,-0.22168,-1.0625,-0.9375,-0.5625,2.76974,-1.34176,1.17404
1181,-1,2,0,1,-2,-1,0,-1,0.973633,0.050293,-0.22168,-1.0625,-0.9375,-0.5625,2.76974,-1.34176,1.17404
1182,-3,-13,-1,2,-2,-2,-1,-2,0.973633,0.050293,-0.22168,-1.0625,-0.9375,-0.5625,2.76974,-1.34176,1.17404
1182,0,1,0,-1,-2,-1,-1,1,0.973633,0.050293,-0.22168,-1.0625,-0.9375,-0.5625,2.76974,-1.34176,1.17404
1204,0,-2,-1,0,-1,0,-2,-1,0.96582,0.0551758,-0.21875,-0.875,-0.125,0.625,2.77064,-1.34188,1.17345
1204,0,1,-1,-2,-3,-2,0,1,0.96582,0.0551758,-0.21875,-0.875,-0.125,0.625,2.77064,-1.34188,1.17345
1205,0,2,-1,-1,1,-3,-1,-2,0.96582,0.0551758,-0.21875,-0.875,-0.125,0.625,2.77064,-1.34188,1.17345
1205,0,0,0,-1,0,-1,0,-1,0.96582,0.0551758,-0.21875,-0.875,-0.125,0.625,2.77064,-1.34188,1.17345
1227,-1,-2,0,0,-2,-1,0,0,0.96875,0.0566406,-0.225098,-1.5625,0.0625,1.4375,2.77492,-1.34212,1.16868
1227,-2,-2,-2,-1,0,1,-2,-2,0.96875,0.0566406,-0.225098,-1.5625,0.0625,1.4375,2.77492,-1.34212,1.16868
1228,-2,2,-1,-1,-2,-1,-1,-1,0.96875,0.0566406,-0.225098,-1.5625,0.0625,1.4375,2.77492,-1.34212,1.16868
1228,0,-2,-2,-2,-1,-1,-1,-1,0.96875,0.0566406,-0.225098,-1.5625,0.0625,1.4375,2.77492,-1.34212,1.16868
1249,-2,0,-1,-2,1,-1,0,-2,0.966797,0.0444336,-0.212891,-0.25,-0.5,2,2.78183,-1.34229,1.16155
1249,-1,-1,-1,-1,-1,-2,-1,0,0.966797,0.0444336,-0.212891,-0.25,-0.5,2,2.78183,-1.34229,1.16155
1250,-1,2,-1,-1,-1,0,0,0,0.966797,0.0444336,-0.212891,-0.25,-0.5,2,2.78183,-1.34229,1.16155
1250,1,5,-1,1,-2,-1,-1,-1,0.966797,0.0444336,-0.212891,-0.25,-0.5,2,2.78183,-1.34229,1.16155
1264,-1,-14,-1,-1,0,-2,-1,0,0.970703,0.0336914,-0.215332,1.5,-0.8125,2.625,2.79071,-1.3427,1.15318
1264,0,-6,-2,-1,-1,-2,-4,-3,0.970703,0.0336914,-0.215332,1.5,-0.8125,2.625,2.79071,-1.3427,1.15318
1265,-2,3,1,-1,0,-1,-1,-1,0.970703,0.0336914,-0.215332,1.5,-0.8125,2.625,2.79071,-1.3427,1.15318
1265,-1,0,-2,1,0,-2,1,-2,0.970703,0.0336914,-0.215332,1.5,-0.8125,2.625,2.79071,-1.3427,1.15318
1287,1,4,-1,0,-3,-1,-3,-1,0.977051,0.0390625,-0.213867,3.5,-1,3.25,2.80102,-1.34302,1.14412
1287,-3,-3,-2,-2,-3,0,-1,0,0.977051,0.0390625,-0.213867,3.5,-1,3.25,2.80102,-1.34302,1.14412
1288,0,-3,0,0,0,-3,-2,-1,0.977051,0.0390625,-0.213867,3.5,-1,3.25,2.80102,-1.34302,1.14412
1288,-1,-1,0,0,-1,-2,-1,0,0.977051,0.0390625,-0.213867,3.5,-1,3.25,2.80102,-1.34302,1.14412
1301,-1,-3,-1,-1,0,0,0,-1,0.977051,0.0478516,-0.217285,3.9375,-0.9375,4,2.811,-1.34302,1.13497
1301,0,0,0,-2,0,-1,0,-2,0.977051,0.0478516,-0.217285,3.9375,-0.9375,4,2.811,-1.34302,1.13497
1302,0,0,-1,-1,-1,-2,0,1,0.977051,0.0478516,-0.217285,3.9375,-0.9375,4,2.811,-1.34302,1.13497
1302,-1,-1,-2,0,-3,0,-2,0,0.977051,0.0478516,-0.217285,3.9375,-0.9375,4,2.811,-1.34302,1.13497
1325,-1,-1,0,-1,0,-2,-2,-2,0.977539,0.0473633,-0.224121,4.9375,-1,4.125,2.82206,-1.34315,1.12555
1325,-1,-1,-1,1,-1,-1,1,-2,0.977539,0.0473633,-0.224121,4.9375,-1,4.125,2.82206,-1.34315,1.12555
1325,0,-1,-4,-1,-1,-1,-1,-1,0.977539,0.0473633,-0.224121,4.9375,-1,4.125,2.82206,-1.34315,1.12555
1325,-1,-4,0,-1,0,0,-1,-1,0.977539,0.0473633,-0.224121,4.9375,-1,4.125,2.82206,-1.34315,1.12555
1347,0,5,0,0,-1,1,-1,0,0.976074,0.0517578,-0.221191,5.8125,-0.625,4.5625,2.83297,-1.34381,1.11705
1347,-1,6,-1,0,-1,0,0,0,0.976074,0.0517578,-0.221191,5.8125,-0.625,4.5625,2.83297,-1.34381,1.11705
1347,-1,-8,-1,-1,0,0,-1,-1,0.976074,0.0517578,-0.221191,5.8125,-0.625,4.5625,2.83297,-1.34381,1.11705
1347,0,5,-1,-1,-2,-2,-2,-2,0.976074,0.0517578,-0.221191,5.8125,-0.625,4.5625,2.83297,-1.34381,1.11705
1361,0,2,-1,0,-1,0,1,-2,0.977539,0.0507812,-0.22998,7.625,-0.125,4.3125,2.84404,-1.34411,1.10862
1361,0,3,-2,-2,0,-2,0,-3,0.977539,0.0507812,-0.22998,7.625,-0.125,4.3125,2.84404,-1.34411,1.10862
1362,0,4,1,0,-1,0,-1,0,0.977539,0.0507812,-0.22998,7.625,-0.125,4.3125,2.84404,-1.34411,1.10862
1362,-2,-4,0,2,1,1,0,-1,0.977539,0.0507812,-0.22998,7.625,-0.125,4.3125,2.84404,-1.34411,1.10862
1384,-3,-1,-2,-2,1,0,-1,1,0.983887,0.059082,-0.233398,6.5625,0.875,4.125,2.85288,-1.34465,1.10201
1384,0,-2,-2,0,0,-1,-1,0,0.983887,0.059082,-0.233398,6.5625,0.875,4.125,2.85288,-1.34465,1.10201
1385,0,-1,-2,-1,-2,-1,1,-2,0.983887,0.059082,-0.233398,6.5625,0.875,4.125,2.85288,-1.34465,1.10201
1385,-1,-2,-2,-2,0,-2,-1,-1,0.983887,0.059082,-0.233398,6.5625,0.875,4.125,2.85288,-1.34465,1.10201
1407,0,1,-1,0,-2,-2,-2,-1,0.975586,0.0556641,-0.230957,6.6875,1.8125,4.3125,2.86183,-1.34532,1.09517
1407,-2,-5,0,-2,-2,-1,-2,0,0.975586,0.0556641,-0.230957,6.6875,1.8125,4.3125,2.86183,-1.34532,1.09517
1408,-1,1,-1,-1,0,-2,0,0,0.975586,0.0556641,-0.230957,6.6875,1.8125,4.3125,2.86183,-1.34532,1.09517
1408,0,2,0,-1,-2,1,-1,0,0.975586,0.0556641,-0.230957,6.6875,1.8125,4.3125,2.86183,-1.34532,1.09517
1421,0,7,0,-1,-2,-2,-1,-1,0.978027,0.0517578,-0.230469,6.625,2.4375,3.6875,2.87016,-1.34604,1.08899
1421,-4,-16,-3,-1,0,-2,-2,-2,0.978027,0.0517578,-0.230469,6.625,2.4375,3.6875,2.87016,-1.34604,1.08899
1422,-1,3,-1,0,-1,0,-3,-1,0.978027,0.0517578,-0.230469,6.625,2.4375,3.6875,2.87016,-1.34604,1.08899
1422,-1,-5,-2,-1,-1,-1,-1,0,0.978027,0.0517578,-0.230469,6.625,2.4375,3.6875,2.87016,-1.34604,1.08899
1444,0,-2,-1,-1,-1,-1,0,1,0.981445,0.046875,-0.231934,5.9375,3.125,2.5625,2.87609,-1.34715,1.08507
1444,1,6,1,0,-1,-1,-1,1,0.981445,0.046875,-0.231934,5.9375,3.125,2.5625,2.87609,-1.34715,1.08507
1445,0,-13,-3,0,-2,-3,-1,-1,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1445,-2,-3,-3,0,-1,-2,1,0,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1467,-1,-4,-3,0,1,0,0,-1,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1467,-1,2,3,-1,-1,0,0,-1,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1467,-2,2,-1,-2,-2,0,0,0,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1467,-1,1,-1,-1,-1,0,-2,-2,0.982422,0.0522461,-0.240723,5.5625,4.125,1.8125,2.88054,-1.34823,1.08259
1481,0,-11,-3,0,-2,-1,0,-1,0.987793,0.0566406,-0.245117,3.125,5.1875,0.5,2.88124,-1.34954,1.08337
1481,1,10,1,1,0,0,0,0,0.987793,0.0566406,-0.245117,3.125,5.1875,0.5,2.88124,-1.34954,1.08337
1482,-1,0,0,-2,0,1,-1,0,0.987793,0.0566406,-0.245117,3.125,5.1875,0.5,2.88124,-1.34954,1.08337
1482,-1,-2,-1,-1,-1,-1,-1,-1,0.987793,0.0566406,-0.245117,3.125,5.1875,0.5,2.88124,-1.34954,1.08337
1504,0,0,0,-1,-1,-2,-1,-1,0.977051,0.0615234,-0.241211,0.8125,6.375,0.4375,2.87991,-1.35093,1.08486
1504,0,-4,-4,0,-1,-2,-1,-2,0.977051,0.0615234,-0.241211,0.8125,6.375,0.4375,2.87991,-1.35093,1.08486
1505,-2,0,-2,1,-1,0,-2,1,0.977051,0.0615234,-0.241211,0.8125,6.375,0.4375,2.87991,-1.35093,1.08486
1505,0,0,-2,-1,1,0,-1,-1,0.977051,0.0615234,-0.241211,0.8125,6.375,0.4375,2.87991,-1.35093,1.08486
1527,0,2,-1,0,0,-1,-2,0,0.976074,0.059082,-0.245117,1.75,6.625,-0.3125,2.87814,-1.35217,1.08716
1527,-1,-7,-2,-2,1,-1,0,-1,0.976074,0.059082,-0.245117,1.75,6.625,-0.3125,2.87814,-1.35217,1.08716
1529,-2,0,0,-1,0,-1,0,0,0.974609,0.0517578,-0.241699,2.5,6.875,-1.125,2.87633,-1.35373,1.09012
1529,0,-2,-2,1,-1,-3,0,0,0.974609,0.0517578,-0.241699,2.5,6.875,-1.125,2.87633,-1.35373,1.09012
1540,-1,-1,0,-1,-1,-1,0,-1,0.974609,0.0517578,-0.241699,2.5,6.875,-1.125,2.87633,-1.35373,1.09012
1540,-1,4,0,-1,-3,-1,-2,0,0.974609,0.0517578,-0.241699,2.5,6.875,-1.125,2.87633,-1.35373,1.09012
1549,1,6,0,-2,-1,-1,0,-2,0.976074,0.0483398,-0.243164,1.8125,7.375,-1.625,2.87319,-1.35498,1.09387
1549,-3,-10,0,-1,-1,-1,-1,-1,0.976074,0.0483398,-0.243164,1.8125,7.375,-1.625,2.87319,-1.35498,1.09387
1564,0,0,-2,0,-1,-1,-1,-1,0.976074,0.0483398,-0.243164,1.8125,7.375,-1.625,2.87319,-1.35498,1.09387
1564,-2,0,-3,-1,-3,0,-2,-1,0.976074,0.0483398,-0.243164,1.8125,7.375,-1.625,2.87319,-1.35498,1.09387
1565,0,0,-1,0,-1,-1,0,-1,0.971191,0.0522461,-0.246094,-0.25,8,-2.0625,2.86835,-1.35684,1.09911
1565,0,10,2,-1,-1,0,0,-1,0.971191,0.0522461,-0.246094,-0.25,8,-2.0625,2.86835,-1.35684,1.09911
1587,0,-10,1,-1,-1,-2,0,-1,0.971191,0.0522461,-0.246094,-0.25,8,-2.0625,2.86835,-1.35684,1.09911
1587,-2,-2,-3,-1,-2,-3,-1,-2,0.971191,0.0522461,-0.246094,-0.25,8,-2.0625,2.86835,-1.35684,1.09911
1589,-3,-7,-5,1,0,-1,-1,-2,0.966797,0.0541992,-0.251465,-1.3125,8.75,-2.25,2.86292,-1.35846,1.10424
1589,0,12,2,-1,-1,-1,-2,0,0.966797,0.0541992,-0.251465,-1.3125,8.75,-2.25,2.86292,-1.35846,1.10424
1601,-3,1,0,0,-1,-1,-2,-1,0.966797,0.0541992,-0.251465,-1.3125,8.75,-2.25,2.86292,-1.35846,1.10424
1601,0,1,-1,0,-2,0,-1,0,0.966797,0.0541992,-0.251465,-1.3125,8.75,-2.25,2.86292,-1.35846,1.10424
1610,-1,-4,-1,-1,0,-2,0,-2,0.966797,0.0576172,-0.246094,-1.6875,9.375,-1.9375,2.85629,-1.36036,1.11063
1610,-1,-2,-2,1,0,0,-1,-1,0.966797,0.0576172,-0.246094,-1.6875,9.375,-1.9375,2.85629,-1.36036,1.11063
1625,-1,1,-3,-1,0,0,0,0,0.966797,0.0576172,-0.246094,-1.6875,9.375,-1.9375,2.85629,-1.36036,1.11063
1625,-1,-2,0,-1,-2,-2,-1,-1,0.966797,0.0576172,-0.246094,-1.6875,9.375,-1.9375,2.85629,-1.36036,1.11063
1625,-1,0,-2,-3,-3,0,-1,0,0.970703,0.0537109,-0.226562,-0.6875,9.8125,-1.875,2.8499,-1.36255,1.11664
1625,0,-4,-1,-3,0,-1,-1,-2,0.970703,0.0537109,-0.226562,-0.6875,9.8125,-1.875,2.8499,-1.36255,1.11664
1648,0,-1,-1,0,-1,-2,0,-1,0.970703,0.0537109,-0.226562,-0.6875,9.8125,-1.875,2.8499,-1.36255,1.11664
1648,-1,-1,-3,-2,0,1,-1,1,0.970703,0.0537109,-0.226562,-0.6875,9.8125,-1.875,2.8499,-1.36255,1.11664
1648,0,-1,0,-2,-1,0,-1,-1,0.983398,0.0493164,-0.21582,1.0625,9.4375,-1.6875,2.84532,-1.36544,1.12202
1648,-2,-2,0,-1,0,-2,1,-1,0.983398,0.0493164,-0.21582,1.0625,9.4375,-1.6875,2.84532,-1.36544,1.12202
1661,-1,-1,-1,-2,-2,-1,-2,-1,0.983398,0.0493164,-0.21582,1.0625,9.4375,-1.6875,2.84532,-1.36544,1.12202
1661,0,0,-1,-1,1,-2,-2,-2,0.983398,0.0493164,-0.21582,1.0625,9.4375,-1.6875,2.84532,-1.36544,1.12202
1670,0,0,0,0,-3,-1,-1,0,0.991211,0.0458984,-0.219727,1.6875,9.375,-1.5,2.84096,-1.36799,1.1273
1670,0,-4,-3,-1,-1,-1,1,0,0.991211,0.0458984,-0.219727,1.6875,9.375,-1.5,2.84096,-1.36799,1.1273
1684,-1,0,0,0,0,-1,-2,0,0.991211,0.0458984,-0.219727,1.6875,9.375,-1.5,2.84096,-1.36799,1.1273
1684,-2,-2,0,0,-2,0,-1,0,0.991211,0.0458984,-0.219727,1.6875,9.375,-1.5,2.84096,-1.36799,1.1273
1687,-3,-1,-3,-1,-1,-1,-2,-1,1.01514,0.0454102,-0.212891,-0.3125,9.625,-2.375,2.83518,-1.37045,1.13294
1687,-1,-4,1,-2,-2,0,0,-2,1.01514,0.0454102,-0.212891,-0.3125,9.625,-2.375,2.83518,-1.37045,1.13294
1707,0,0,-1,0,0,0,-2,-2,1.01514,0.0454102,-0.212891,-0.3125,9.625,-2.375,2.83518,-1.37045,1.13294
1707,0,-1,-1,-1,-1,-1,-2,1,1.01514,0.0454102,-0.212891,-0.3125,9.625,-2.375,2.83518,-1.37045,1.13294
1709,-1,3,-1,-1,-2,-1,-2,-2,1.02783,0.0419922,-0.217285,-3.0625,10.375,-3.625,2.82586,-1.3732,1.14151
1709,-4,-10,-3,-1,-1,-2,-3,-1,1.02783,0.0419922,-0.217285,-3.0625,10.375,-3.625,2.82586,-1.3732,1.14151
1721,-1,5,-1,-1,1,0,-1,0,1.02783,0.0419922,-0.217285,-3.0625,10.375,-3.625,2.82586,-1.3732,1.14151
1721,-4,-20,-5,-2,-1,-1,-2,-1,1.02783,0.0419922,-0.217285,-3.0625,10.375,-3.625,2.82586,-1.3732,1.14151
1737,1,7,3,0,0,0,0,0,1.01562,0.0551758,-0.216797,-5.625,12.1875,-3.875,2.81308,-1.37639,1.15271
1737,-1,1,-2,-2,0,-1,1,-1,1.01562,0.0551758,-0.216797,-5.625,12.1875,-3.875,2.81308,-1.37639,1.15271
1744,-3,0,0,-1,-3,0,-1,0,1.01562,0.0551758,-0.216797,-5.625,12.1875,-3.875,2.81308,-1.37639,1.15271
1744,-1,2,-2,1,-1,-1,0,-2,1.01562,0.0551758,-0.216797,-5.625,12.1875,-3.875,2.81308,-1.37639,1.15271
1746,-1,-5,-1,0,-1,-1,-3,0,0.990234,0.0776367,-0.224121,-7.8125,15,-4.125,2.7947,-1.3795,1.16844
1746,0,3,-1,0,-1,-1,-1,0,0.990234,0.0776367,-0.224121,-7.8125,15,-4.125,2.7947,-1.3795,1.16844
1767,1,-3,0,-1,-3,-1,-2,1,0.990234,0.0776367,-0.224121,-7.8125,15,-4.125,2.7947,-1.3795,1.16844
1767,-1,2,-1,-1,0,-1,-1,-1,0.990234,0.0776367,-0.224121,-7.8125,15,-4.125,2.7947,-1.3795,1.16844
1769,-2,-4,-3,-2,-1,-1,-1,-1,0.970703,0.0932617,-0.207031,-9,17.3125,-4.4375,2.77119,-1.38401,1.18962
1769,-1,1,0,0,-1,-1,-3,-3,0.970703,0.0932617,-0.207031,-9,17.3125,-4.4375,2.77119,-1.38401,1.18962
1780,-2,-3,-2,-3,-1,-1,0,-2,0.970703,0.0932617,-0.207031,-9,17.3125,-4.4375,2.77119,-1.38401,1.18962
1780,-1,2,0,-1,-1,-1,-1,0,0.970703,0.0932617,-0.207031,-9,17.3125,-4.4375,2.77119,-1.38401,1.18962
1789,0,-1,-2,-2,-1,-2,-3,0,0.963867,0.090332,-0.187012,-8.1875,18.75,-5.1875,2.74493,-1.38858,1.2132
1789,-1,-1,-2,-1,-2,-1,-2,0,0.963867,0.090332,-0.187012,-8.1875,18.75,-5.1875,2.74493,-1.38858,1.2132
1803,-3,-2,-2,-1,-1,0,1,-2,0.963867,0.090332,-0.187012,-8.1875,18.75,-5.1875,2.74493,-1.38858,1.2132
1803,1,1,0,0,-2,-1,-1,0,0.963867,0.090332,-0.187012,-8.1875,18.75,-5.1875,2.74493,-1.38858,1.2132
1810,-1,-1,-1,1,-1,0,1,-1,0.958008,0.0810547,-0.173828,-9.25,20.3125,-5.875,2.71582,-1.39404,1.2398
1810,1,-2,-2,-1,0,0,-1,-2,0.958008,0.0810547,-0.173828,-9.25,20.3125,-5.875,2.71582,-1.39404,1.2398
1827,-1,-3,0,-1,-2,-3,-4,0,0.958008,0.0810547,-0.173828,-9.25,20.3125,-5.875,2.71582,-1.39404,1.2398
1827,-2,2,2,-3,0,0,1,-2,0.958008,0.0810547,-0.173828,-9.25,20.3125,-5.875,2.71582,-1.39404,1.2398
1828,-2,-2,-2,-1,0,-3,-1,-1,0.95166,0.0878906,-0.168945,-13.1875,22.9375,-7.3125,2.67746,-1.39909,1.27336
1828,-1,0,-3,-1,-1,-2,-2,-1,0.95166,0.0878906,-0.168945,-13.1875,22.9375,-7.3125,2.67746,-1.39909,1.27336
1841,0,0,-2,1,-1,0,1,0,0.95166,0.0878906,-0.168945,-13.1875,22.9375,-7.3125,2.67746,-1.39909,1.27336
1841,0,0,0,0,0,-1,-1,-1,0.95166,0.0878906,-0.168945,-13.1875,22.9375,-7.3125,2.67746,-1.39909,1.27336
1850,0,-1,1,1,-2,-1,-1,0,0.953125,0.0922852,-0.161621,-15.1875,25.625,-8.8125,2.63161,-1.4053,1.31504
1850,-2,-3,-2,-3,-1,0,-1,-1,0.953125,0.0922852,-0.161621,-15.1875,25.625,-8.8125,2.63161,-1.4053,1.31504
1864,-2,-2,0,-1,0,-2,0,-1,0.953125,0.0922852,-0.161621,-15.1875,25.625,-8.8125,2.63161,-1.4053,1.31504
1864,0,2,0,-1,-3,-2,0,-2,0.953125,0.0922852,-0.161621,-15.1875,25.625,-8.8125,2.63161,-1.4053,1.31504
1871,0,-1,0,-2,-1,-1,0,-1,0.969727,0.101074,-0.146484,-16.5,27.375,-10,2.57651,-1.41116,1.36507
1871,0,0,-2,1,0,-3,1,-1,0.969727,0.101074,-0.146484,-16.5,27.375,-10,2.57651,-1.41116,1.36507
1887,-1,-3,-2,0,-1,-1,-1,-2,0.969727,0.101074,-0.146484,-16.5,27.375,-10,2.57651,-1.41116,1.36507
1887,-2,-3,-3,-2,0,-1,0,0,0.969727,0.101074,-0.146484,-16.5,27.375,-10,2.57651,-1.41116,1.36507
1888,0,0,-1,0,0,-1,-1,-1,0.993652,0.102051,-0.142578,-19.4375,28.5,-11.625,2.51383,-1.41693,1.42216
1888,-1,-1,0,-3,-2,0,-1,-1,0.993652,0.102051,-0.142578,-19.4375,28.5,-11.625,2.51383,-1.41693,1.42216
1909,-1,0,-1,-1,-2,-2,0,1,0.993652,0.102051,-0.142578,-19.4375,28.5,-11.625,2.51383,-1.41693,1.42216
1909,0,0,-1,0,0,-1,-1,-1,0.993652,0.102051,-0.142578,-19.4375,28.5,-11.625,2.51383,-1.41693,1.42216
1911,-2,0,-1,-2,-2,0,-2,-1,1.01172,0.11084,-0.135254,-23.625,30.4375,-12.25,2.44094,-1.42169,1.48684
1911,2,3,0,-2,-2,-1,0,0,1.01172,0.11084,-0.135254,-23.625,30.4375,-12.25,2.44094,-1.42169,1.48684
1924,0,-3,-1,0,-1,1,-2,-2,1.01172,0.11084,-0.135254,-23.625,30.4375,-12.25,2.44094,-1.42169,1.48684
1924,1,0,-2,1,-1,-1,-2,-1,1.01172,0.11084,-0.135254,-23.625,30.4375,-12.25,2.44094,-1.42169,1.48684
1930,-1,-3,-1,0,-2,0,-2,-1,1.00439,0.118164,-0.128906,-24.625,32.4375,-12.8125,2.35951,-1.42628,1.56047
