15958,-2,0,-2,0,0,-2,-1,0,0.912598,-0.170898,0.313965,-0.1875,-4.75,-1.6875,-0.523144,-1.18161,1.29144
15958,1,-2,-1,0,1,-2,0,-1,0.912598,-0.170898,0.313965,-0.1875,-4.75,-1.6875,-0.523144,-1.18161,1.29144
15974,-1,-1,-2,0,-2,-1,0,1,0.912598,-0.170898,0.313965,-0.1875,-4.75,-1.6875,-0.523144,-1.18161,1.29144
15974,-1,-1,0,-1,0,-1,-3,0,0.912598,-0.170898,0.313965,-0.1875,-4.75,-1.6875,-0.523144,-1.18161,1.29144
15975,-1,-1,-1,-2,-1,-1,-1,2,0.910645,-0.169922,0.316895,-2.125,-5.125,-1.8125,-0.52411,-1.18369,1.29176
15975,-1,-2,-1,-1,0,-1,0,0,0.910645,-0.169922,0.316895,-2.125,-5.125,-1.8125,-0.52411,-1.18369,1.29176
15996,-1,-2,-1,1,-1,-1,1,-1,0.910645,-0.169922,0.316895,-2.125,-5.125,-1.8125,-0.52411,-1.18369,1.29176
15996,0,0,-1,1,-1,0,-1,0,0.910645,-0.169922,0.316895,-2.125,-5.125,-1.8125,-0.52411,-1.18369,1.29176
16003,0,0,0,0,1,-1,-1,-2,0.912598,-0.176758,0.310059,-3.0625,-5,-2.3125,-0.525212,-1.1858,1.29189
16003,-2,-1,-2,0,-2,-1,0,-2,0.912598,-0.176758,0.310059,-3.0625,-5,-2.3125,-0.525212,-1.1858,1.29189
16010,0,0,0,-4,0,-2,-1,-2,0.912598,-0.176758,0.310059,-3.0625,-5,-2.3125,-0.525212,-1.1858,1.29189
16010,1,-1,-2,-2,-1,-1,-2,-1,0.912598,-0.176758,0.310059,-3.0625,-5,-2.3125,-0.525212,-1.1858,1.29189
16018,-2,-3,0,-2,-1,0,1,-3,0.908203,-0.188965,0.311523,-2.6875,-4.6875,-2.5625,-0.52662,-1.18772,1.29242
16018,0,0,-1,-2,-1,-1,-1,-1,0.908203,-0.188965,0.311523,-2.6875,-4.6875,-2.5625,-0.52662,-1.18772,1.29242
16033,-1,-2,1,0,1,-1,-2,-1,0.908203,-0.188965,0.311523,-2.6875,-4.6875,-2.5625,-0.52662,-1.18772,1.29242
16033,-1,0,1,-1,-1,-1,0,-1,0.908203,-0.188965,0.311523,-2.6875,-4.6875,-2.5625,-0.52662,-1.18772,1.29242
16035,0,-2,0,-2,-1,-2,0,-1,0.904785,-0.180176,0.304199,-1.875,-4.6875,-2.5625,-0.527618,-1.18982,1.29278
16035,-1,0,-2,-1,-1,-1,-2,0,0.904785,-0.180176,0.304199,-1.875,-4.6875,-2.5625,-0.527618,-1.18982,1.29278
16056,-2,-2,-2,-1,-2,1,0,-1,0.904785,-0.180176,0.304199,-1.875,-4.6875,-2.5625,-0.527618,-1.18982,1.29278
16056,0,-2,-1,0,-1,0,-2,0,0.904785,-0.180176,0.304199,-1.875,-4.6875,-2.5625,-0.527618,-1.18982,1.29278
16058,1,-1,-1,-1,-1,0,-1,0,0.913086,-0.188477,0.312988,-2.125,-4.75,-2.875,-0.528604,-1.19163,1.29295
16058,-1,-1,-1,-1,-2,-1,-2,-1,0.913086,-0.188477,0.312988,-2.125,-4.75,-2.875,-0.528604,-1.19163,1.29295
16070,-2,0,-2,-2,0,0,-1,-1,0.913086,-0.188477,0.312988,-2.125,-4.75,-2.875,-0.528604,-1.19163,1.29295
16070,-1,-2,-2,-2,-1,-2,0,-1,0.913086,-0.188477,0.312988,-2.125,-4.75,-2.875,-0.528604,-1.19163,1.29295
16079,-1,-2,-2,0,-1,-1,0,-1,0.911621,-0.19043,0.303223,-2.125,-4.75,-3.375,-0.529617,-1.19357,1.29309
16079,0,-3,-1,-1,-1,-1,-2,-3,0.911621,-0.19043,0.303223,-2.125,-4.75,-3.375,-0.529617,-1.19357,1.29309
16094,-1,0,-2,-2,-1,-1,0,-1,0.911621,-0.19043,0.303223,-2.125,-4.75,-3.375,-0.529617,-1.19357,1.29309
16094,-1,0,-2,-2,-1,-2,-2,-1,0.911621,-0.19043,0.303223,-2.125,-4.75,-3.375,-0.529617,-1.19357,1.29309
16095,-1,0,-1,-1,-1,0,-1,-1,0.918945,-0.185059,0.304199,-3.25,-4.8125,-3.625,-0.530516,-1.19586,1.29282
16095,-1,0,-1,-1,-3,-3,-1,-1,0.918945,-0.185059,0.304199,-3.25,-4.8125,-3.625,-0.530516,-1.19586,1.29282
16116,-2,-1,-2,0,0,-1,-2,-1,0.918945,-0.185059,0.304199,-3.25,-4.8125,-3.625,-0.530516,-1.19586,1.29282
16116,0,-1,0,-1,-1,-1,-1,-1,0.918945,-0.185059,0.304199,-3.25,-4.8125,-3.625,-0.530516,-1.19586,1.29282
16118,1,0,-1,1,-1,0,-1,0,0.919922,-0.187012,0.305664,-5.8125,-4.9375,-3.875,-0.532401,-1.19826,1.2927
16118,-1,0,0,0,1,0,-1,0,0.919922,-0.187012,0.305664,-5.8125,-4.9375,-3.875,-0.532401,-1.19826,1.2927
16139,0,-1,-2,0,-2,-1,0,1,0.919922,-0.187012,0.305664,-5.8125,-4.9375,-3.875,-0.532401,-1.19826,1.2927
16139,-1,0,-2,-2,-2,-1,-1,-1,0.919922,-0.187012,0.305664,-5.8125,-4.9375,-3.875,-0.532401,-1.19826,1.2927
16140,0,-2,-3,-2,-2,0,1,-2,0.922363,-0.19043,0.302246,-7.5625,-4.875,-3.875,-0.534738,-1.20028,1.29226
16140,0,-1,0,-2,-2,0,0,-2,0.922363,-0.19043,0.302246,-7.5625,-4.875,-3.875,-0.534738,-1.20028,1.29226
16154,0,-3,0,-1,-1,-2,0,-1,0.922363,-0.19043,0.302246,-7.5625,-4.875,-3.875,-0.534738,-1.20028,1.29226
16154,-1,-1,-1,0,-2,0,-1,-3,0.922363,-0.19043,0.302246,-7.5625,-4.875,-3.875,-0.534738,-1.20028,1.29226
16155,0,0,-1,0,-3,-1,0,-1,0.92334,-0.192871,0.308105,-7.5,-4.625,-3.875,-0.537185,-1.20226,1.29197
16155,-2,-2,-2,-1,-1,-2,0,-1,0.92334,-0.192871,0.308105,-7.5,-4.625,-3.875,-0.537185,-1.20226,1.29197
16176,-1,-2,0,1,-1,1,-2,0,0.92334,-0.192871,0.308105,-7.5,-4.625,-3.875,-0.537185,-1.20226,1.29197
16176,-3,0,-1,0,0,-1,0,0,0.92334,-0.192871,0.308105,-7.5,-4.625,-3.875,-0.537185,-1.20226,1.29197
16177,-1,-2,-2,1,0,-1,-3,-1,0.924805,-0.196289,0.303711,-6.25,-4.4375,-3.4375,-0.539459,-1.20415,1.29203
16177,0,0,-1,0,-1,0,0,-1,0.924805,-0.196289,0.303711,-6.25,-4.4375,-3.4375,-0.539459,-1.20415,1.29203
16198,-1,1,1,-1,-1,0,-1,-1,0.924805,-0.196289,0.303711,-6.25,-4.4375,-3.4375,-0.539459,-1.20415,1.29203
16198,-1,0,-1,0,-1,-3,-1,-1,0.924805,-0.196289,0.303711,-6.25,-4.4375,-3.4375,-0.539459,-1.20415,1.29203
16205,1,-2,-3,-2,-1,-2,-4,0,0.925781,-0.185059,0.299316,-6.5625,-3.9375,-3,-0.541559,-1.20587,1.29184
16205,0,-1,0,-1,0,0,0,0,0.925781,-0.185059,0.299316,-6.5625,-3.9375,-3,-0.541559,-1.20587,1.29184
16213,0,-1,-2,-3,-1,-2,-1,-2,0.925781,-0.185059,0.299316,-6.5625,-3.9375,-3,-0.541559,-1.20587,1.29184
16213,-2,-2,-1,-1,-1,0,0,-1,0.925781,-0.185059,0.299316,-6.5625,-3.9375,-3,-0.541559,-1.20587,1.29184
16220,-2,0,-2,-1,1,-1,0,0,0.924316,-0.182617,0.302734,-7.4375,-3.625,-2.25,-0.543958,-1.20706,1.29156
16220,1,-1,-2,0,-2,-1,-1,-1,0.924316,-0.182617,0.302734,-7.4375,-3.625,-2.25,-0.543958,-1.20706,1.29156
16244,0,-1,-2,-2,0,-3,-1,-1,0.924316,-0.182617,0.302734,-7.4375,-3.625,-2.25,-0.543958,-1.20706,1.29156
16244,-1,-1,-1,-2,0,-1,-1,0,0.924316,-0.182617,0.302734,-7.4375,-3.625,-2.25,-0.543958,-1.20706,1.29156
16246,-2,0,1,-1,0,-1,0,-1,0.917969,-0.186523,0.299316,-7.375,-3.375,-1.5625,-0.547218,-1.2083,1.29228
16246,-1,0,1,0,0,0,-1,0,0.917969,-0.186523,0.299316,-7.375,-3.375,-1.5625,-0.547218,-1.2083,1.29228
16258,-1,-1,-1,0,-1,0,-2,-3,0.917969,-0.186523,0.299316,-7.375,-3.375,-1.5625,-0.547218,-1.2083,1.29228
16258,0,-1,-2,-1,-3,0,-3,0,0.917969,-0.186523,0.299316,-7.375,-3.375,-1.5625,-0.547218,-1.2083,1.29228
16260,0,-1,-1,-2,-2,-1,-1,-1,0.915527,-0.178711,0.29541,-6.6875,-2.875,-1.3125,-0.549841,-1.20942,1.29259
16260,-1,-1,-2,-3,-1,0,-1,-1,0.915527,-0.178711,0.29541,-6.6875,-2.875,-1.3125,-0.549841,-1.20942,1.29259
16273,0,-2,-1,0,0,-2,-1,0,0.915527,-0.178711,0.29541,-6.6875,-2.875,-1.3125,-0.549841,-1.20942,1.29259
16273,-1,-1,-2,-2,0,-1,-1,0,0.915527,-0.178711,0.29541,-6.6875,-2.875,-1.3125,-0.549841,-1.20942,1.29259
16281,-1,1,-1,-1,-1,-1,0,-1,0.913574,-0.183594,0.295898,-7.0625,-2.6875,-1.25,-0.552636,-1.21042,1.29297
16281,-1,-2,-2,0,-1,-1,-1,-3,0.913574,-0.183594,0.295898,-7.0625,-2.6875,-1.25,-0.552636,-1.21042,1.29297
16296,0,-1,-1,0,-1,-1,-2,-1,0.913574,-0.183594,0.295898,-7.0625,-2.6875,-1.25,-0.552636,-1.21042,1.29297
16296,-1,-1,-2,1,-1,-2,1,-1,0.913574,-0.183594,0.295898,-7.0625,-2.6875,-1.25,-0.552636,-1.21042,1.29297
16297,0,-1,-1,-1,-1,-1,1,0,0.920898,-0.196777,0.29834,-7.125,-2.625,-1.8125,-0.55529,-1.21106,1.29305
16297,-1,-2,-1,-1,0,-3,-2,-1,0.920898,-0.196777,0.29834,-7.125,-2.625,-1.8125,-0.55529,-1.21106,1.29305
16327,-2,-1,-1,1,-2,-1,1,0,0.920898,-0.196777,0.29834,-7.125,-2.625,-1.8125,-0.55529,-1.21106,1.29305
16327,-1,0,-1,-1,-1,-1,-3,-1,0.920898,-0.196777,0.29834,-7.125,-2.625,-1.8125,-0.55529,-1.21106,1.29305
16328,-1,0,-2,-1,-1,-2,-2,-1,0.926758,-0.193848,0.293457,-6.4375,-2.25,-2.5625,-0.557594,-1.21215,1.29307
16328,0,0,-3,-2,-2,-3,0,1,0.926758,-0.193848,0.293457,-6.4375,-2.25,-2.5625,-0.557594,-1.21215,1.29307
16333,-1,1,1,-2,-2,-2,-3,-2,0.926758,-0.193848,0.293457,-6.4375,-2.25,-2.5625,-0.557594,-1.21215,1.29307
16333,-2,-1,0,-1,-1,-1,-1,-1,0.926758,-0.193848,0.293457,-6.4375,-2.25,-2.5625,-0.557594,-1.21215,1.29307
16340,-2,-2,-1,-2,0,0,-2,0,0.924316,-0.183594,0.29541,-6.75,-2.125,-3,-0.558361,-1.21324,1.29141
16340,-1,-2,0,0,-1,1,-1,-2,0.924316,-0.183594,0.29541,-6.75,-2.125,-3,-0.558361,-1.21324,1.29141
16356,-1,0,-2,1,-2,0,0,0,0.924316,-0.183594,0.29541,-6.75,-2.125,-3,-0.558361,-1.21324,1.29141
16356,-1,-1,-1,-2,-2,1,-2,-1,0.924316,-0.183594,0.29541,-6.75,-2.125,-3,-0.558361,-1.21324,1.29141
16358,-2,-3,-1,1,-2,-2,-1,-1,0.921875,-0.178223,0.290527,-8.6875,-2.0625,-3.125,-0.55988,-1.21452,1.28982
16358,-1,0,-1,-2,-1,-1,0,1,0.921875,-0.178223,0.290527,-8.6875,-2.0625,-3.125,-0.55988,-1.21452,1.28982
16379,-2,-1,0,-1,-1,0,-1,-1,0.921875,-0.178223,0.290527,-8.6875,-2.0625,-3.125,-0.55988,-1.21452,1.28982
16379,1,0,1,-1,0,-1,-1,-1,0.921875,-0.178223,0.290527,-8.6875,-2.0625,-3.125,-0.55988,-1.21452,1.28982
16380,-2,-1,0,-1,-3,-1,-1,0,0.91748,-0.181641,0.29248,-10.125,-2.0625,-2.8125,-0.56195,-1.21556,1.2883
16380,-2,0,-1,-1,-1,0,0,0,0.91748,-0.181641,0.29248,-10.125,-2.0625,-2.8125,-0.56195,-1.21556,1.2883
16394,0,-1,-1,-1,-1,-1,-1,-1,0.91748,-0.181641,0.29248,-10.125,-2.0625,-2.8125,-0.56195,-1.21556,1.2883
16394,-2,-1,-1,0,-2,-1,1,-2,0.91748,-0.181641,0.29248,-10.125,-2.0625,-2.8125,-0.56195,-1.21556,1.2883
16400,-1,-2,0,0,0,-1,-2,-1,0.91748,-0.193848,0.29541,-9.5625,-2.3125,-2.625,-0.564952,-1.21662,1.28801
16400,-1,0,0,3,-2,0,-2,-1,0.91748,-0.193848,0.29541,-9.5625,-2.3125,-2.625,-0.564952,-1.21662,1.28801
16416,-1,-2,-1,-1,0,-1,0,-1,0.91748,-0.193848,0.29541,-9.5625,-2.3125,-2.625,-0.564952,-1.21662,1.28801
16416,0,-1,0,0,0,0,0,1,0.91748,-0.193848,0.29541,-9.5625,-2.3125,-2.625,-0.564952,-1.21662,1.28801
16418,0,1,0,-3,-1,-1,-1,-1,0.920898,-0.191406,0.29541,-7.4375,-2.6875,-2.625,-0.566633,-1.21724,1.28688
16418,0,-2,-2,-2,-1,-1,-2,-2,0.920898,-0.191406,0.29541,-7.4375,-2.6875,-2.625,-0.566633,-1.21724,1.28688
16447,0,1,-3,-2,-1,-1,-1,-1,0.920898,-0.191406,0.29541,-7.4375,-2.6875,-2.625,-0.566633,-1.21724,1.28688
16447,-1,0,0,-1,-2,0,-1,-2,0.920898,-0.191406,0.29541,-7.4375,-2.6875,-2.625,-0.566633,-1.21724,1.28688
16448,-2,-1,0,-1,-2,-2,1,-2,0.915527,-0.1875,0.297852,-5.6875,-3.4375,-2.8125,-0.568032,-1.21863,1.28638
16448,-1,-2,-1,1,0,-1,-3,0,0.915527,-0.1875,0.297852,-5.6875,-3.4375,-2.8125,-0.568032,-1.21863,1.28638
16452,-2,-1,1,-2,-2,-1,0,-2,0.915527,-0.1875,0.297852,-5.6875,-3.4375,-2.8125,-0.568032,-1.21863,1.28638
16452,-2,-3,-1,-3,-2,-1,-2,-2,0.915527,-0.1875,0.297852,-5.6875,-3.4375,-2.8125,-0.568032,-1.21863,1.28638
16460,1,-2,-3,-1,-1,0,0,1,0.918457,-0.186523,0.302246,-5.4375,-4.4375,-3.0625,-0.569148,-1.21989,1.28551
16460,-1,-1,0,-1,-2,-1,-1,-1,0.918457,-0.186523,0.302246,-5.4375,-4.4375,-3.0625,-0.569148,-1.21989,1.28551
16491,-1,-2,-3,0,0,0,1,0,0.918457,-0.186523,0.302246,-5.4375,-4.4375,-3.0625,-0.569148,-1.21989,1.28551
16491,0,0,-2,-2,1,-2,-1,0,0.918457,-0.186523,0.302246,-5.4375,-4.4375,-3.0625,-0.569148,-1.21989,1.28551
16493,0,-1,-1,-1,-1,-1,1,-1,0.92334,-0.188965,0.291504,-5.5625,-5.1875,-3.4375,-0.571203,-1.22177,1.28564
16493,-1,-1,-1,-2,0,0,-1,0,0.92334,-0.188965,0.291504,-5.5625,-5.1875,-3.4375,-0.571203,-1.22177,1.28564
16499,1,-1,-1,-1,0,-2,0,-2,0.92334,-0.188965,0.291504,-5.5625,-5.1875,-3.4375,-0.571203,-1.22177,1.28564
16499,-1,0,-1,2,-1,0,0,1,0.92334,-0.188965,0.291504,-5.5625,-5.1875,-3.4375,-0.571203,-1.22177,1.28564
16500,0,-1,-4,0,-1,-1,-1,0,0.931152,-0.184082,0.290527,-5.4375,-5.625,-3.5625,-0.572896,-1.22393,1.28546
16500,-1,0,-1,-1,0,-1,1,-1,0.931152,-0.184082,0.290527,-5.4375,-5.625,-3.5625,-0.572896,-1.22393,1.28546
16513,-3,-1,-2,-1,-2,1,0,-1,0.931152,-0.184082,0.290527,-5.4375,-5.625,-3.5625,-0.572896,-1.22393,1.28546
16513,-1,-1,-1,-4,-2,-2,-2,0,0.931152,-0.184082,0.290527,-5.4375,-5.625,-3.5625,-0.572896,-1.22393,1.28546
16520,0,-1,0,-2,0,1,-2,-2,0.92627,-0.185547,0.289062,-5.8125,-5.875,-3.1875,-0.575361,-1.22588,1.28598
16520,0,1,-1,-2,-1,-1,-2,1,0.92627,-0.185547,0.289062,-5.8125,-5.875,-3.1875,-0.575361,-1.22588,1.28598
16543,-2,0,-2,0,0,0,-2,-1,0.92627,-0.185547,0.289062,-5.8125,-5.875,-3.1875,-0.575361,-1.22588,1.28598
16543,0,-1,0,-1,-1,0,0,0,0.92627,-0.185547,0.289062,-5.8125,-5.875,-3.1875,-0.575361,-1.22588,1.28598
16546,-1,-1,-1,-1,-2,0,1,-1,0.925781,-0.185059,0.290527,-5.625,-6,-2.875,-0.577805,-1.22806,1.28658
16546,-1,0,-1,-2,-1,-2,1,-2,0.925781,-0.185059,0.290527,-5.625,-6,-2.875,-0.577805,-1.22806,1.28658
16558,-1,-1,0,-3,-2,-1,-1,0,0.925781,-0.185059,0.290527,-5.625,-6,-2.875,-0.577805,-1.22806,1.28658
16558,1,-2,-1,-1,-1,-2,-2,-1,0.925781,-0.185059,0.290527,-5.625,-6,-2.875,-0.577805,-1.22806,1.28658
16561,-3,-1,0,-1,-1,0,-1,-2,0.921387,-0.189453,0.286621,-4.25,-5.5625,-2.625,-0.580237,-1.22962,1.28752
16561,0,0,-2,-1,0,-1,1,-2,0.921387,-0.189453,0.286621,-4.25,-5.5625,-2.625,-0.580237,-1.22962,1.28752
16572,-1,-2,0,1,0,-2,-1,-2,0.921387,-0.189453,0.286621,-4.25,-5.5625,-2.625,-0.580237,-1.22962,1.28752
16572,-1,-1,-2,-1,-1,-1,0,-1,0.921387,-0.189453,0.286621,-4.25,-5.5625,-2.625,-0.580237,-1.22962,1.28752
16581,-2,-1,0,-1,-1,-3,-1,-1,0.916016,-0.186035,0.284668,-3.0625,-5,-2.375,-0.581796,-1.23123,1.28819
16581,0,-2,-2,0,-3,-3,-1,0,0.916016,-0.186035,0.284668,-3.0625,-5,-2.375,-0.581796,-1.23123,1.28819
16596,-1,-2,-3,0,-1,-2,-3,0,0.916016,-0.186035,0.284668,-3.0625,-5,-2.375,-0.581796,-1.23123,1.28819
16596,-2,-2,-2,0,-1,-1,0,-1,0.916016,-0.186035,0.284668,-3.0625,-5,-2.375,-0.581796,-1.23123,1.28819
16597,-1,0,1,-1,-1,0,0,-2,0.910645,-0.185547,0.283203,-3.625,-4.8125,-2.3125,-0.583855,-1.2328,1.28908
16597,-1,-2,-1,-2,-1,0,-1,-1,0.910645,-0.185547,0.283203,-3.625,-4.8125,-2.3125,-0.583855,-1.2328,1.28908
16619,-1,-1,-1,-4,-2,-1,-1,0,0.910645,-0.185547,0.283203,-3.625,-4.8125,-2.3125,-0.583855,-1.2328,1.28908
16619,-2,0,-1,-1,1,0,-2,-3,0.910645,-0.185547,0.283203,-3.625,-4.8125,-2.3125,-0.583855,-1.2328,1.28908
16621,0,-3,-2,-2,0,-2,-4,2,0.913574,-0.192383,0.28125,-4.4375,-4.6875,-2.8125,-0.585898,-1.23403,1.28949
16621,0,-1,-2,-1,-1,0,-1,-1,0.913574,-0.192383,0.28125,-4.4375,-4.6875,-2.8125,-0.585898,-1.23403,1.28949
16632,-3,-1,-1,0,-2,-2,1,-1,0.913574,-0.192383,0.28125,-4.4375,-4.6875,-2.8125,-0.585898,-1.23403,1.28949
16632,1,-3,-1,-1,-1,0,0,0,0.913574,-0.192383,0.28125,-4.4375,-4.6875,-2.8125,-0.585898,-1.23403,1.28949
16647,-1,-2,-2,-1,-1,0,0,-3,0.916992,-0.18457,0.268066,-5.125,-4.25,-3.625,-0.587323,-1.23587,1.28906
16647,0,-2,0,0,-1,-1,-2,0,0.916992,-0.18457,0.268066,-5.125,-4.25,-3.625,-0.587323,-1.23587,1.28906
16655,0,-1,-1,-1,-1,0,1,0,0.916992,-0.18457,0.268066,-5.125,-4.25,-3.625,-0.587323,-1.23587,1.28906
16655,-1,-2,0,-2,-1,-2,1,1,0.916992,-0.18457,0.268066,-5.125,-4.25,-3.625,-0.587323,-1.23587,1.28906
16658,0,0,-1,-1,-1,0,-2,0,0.914551,-0.172363,0.271484,-7,-3.8125,-4.25,-0.587743,-1.23738,1.28687
16658,-2,-1,1,-2,-1,-1,-1,0,0.914551,-0.172363,0.271484,-7,-3.8125,-4.25,-0.587743,-1.23738,1.28687
16678,0,-2,-1,0,-1,0,0,0,0.914551,-0.172363,0.271484,-7,-3.8125,-4.25,-0.587743,-1.23738,1.28687
16678,-1,1,-1,0,-1,-2,0,-1,0.914551,-0.172363,0.271484,-7,-3.8125,-4.25,-0.587743,-1.23738,1.28687
16680,-1,-1,-2,-1,-1,0,0,-2,0.912598,-0.166016,0.27002,-10.8125,-3,-4.6875,-0.588349,-1.23941,1.28384
16680,-1,0,0,1,-1,-2,-2,-2,0.912598,-0.166016,0.27002,-10.8125,-3,-4.6875,-0.588349,-1.23941,1.28384
16701,0,1,0,-3,-1,0,0,-1,0.912598,-0.166016,0.27002,-10.8125,-3,-4.6875,-0.588349,-1.23941,1.28384
16701,-1,-1,0,0,-2,-1,-1,-2,0.912598,-0.166016,0.27002,-10.8125,-3,-4.6875,-0.588349,-1.23941,1.28384
16702,-2,-1,-3,-1,-1,-2,0,0,0.916992,-0.164062,0.268555,-14.125,-2.0625,-5.375,-0.589101,-1.24095,1.27952
16702,-1,0,0,-1,-1,0,-2,0,0.916992,-0.164062,0.268555,-14.125,-2.0625,-5.375,-0.589101,-1.24095,1.27952
16716,-2,-1,-1,-1,-1,-1,-1,-2,0.916992,-0.164062,0.268555,-14.125,-2.0625,-5.375,-0.589101,-1.24095,1.27952
16716,-2,-2,-2,-1,0,-2,-1,-2,0.916992,-0.164062,0.268555,-14.125,-2.0625,-5.375,-0.589101,-1.24095,1.27952
16718,0,0,-1,0,-1,-1,0,0,0.92627,-0.188965,0.285156,-14.8125,-2.0625,-5.75,-0.590446,-1.24212,1.27554
16718,-1,-1,-1,-1,0,-1,-1,-1,0.92627,-0.188965,0.285156,-14.8125,-2.0625,-5.75,-0.590446,-1.24212,1.27554
16739,0,-2,0,-1,1,-2,1,-1,0.92627,-0.188965,0.285156,-14.8125,-2.0625,-5.75,-0.590446,-1.24212,1.27554
16739,-2,-2,-2,-1,-1,0,-2,-1,0.92627,-0.188965,0.285156,-14.8125,-2.0625,-5.75,-0.590446,-1.24212,1.27554
16740,-1,-2,1,0,-1,-2,-1,1,0.930664,-0.191895,0.282227,-12.5625,-2.8125,-6.5,-0.590899,-1.24347,1.27134
16740,-1,-1,-2,-1,-1,1,0,-2,0.930664,-0.191895,0.282227,-12.5625,-2.8125,-6.5,-0.590899,-1.24347,1.27134
16761,0,-1,-1,-1,-2,1,-2,0,0.930664,-0.191895,0.282227,-12.5625,-2.8125,-6.5,-0.590899,-1.24347,1.27134
16761,0,0,-2,0,-1,-1,-1,0,0.930664,-0.191895,0.282227,-12.5625,-2.8125,-6.5,-0.590899,-1.24347,1.27134
16763,-2,-1,-2,0,-1,-1,-1,0,0.93457,-0.16748,0.279785,-12.875,-2.75,-7.4375,-0.589289,-1.2456,1.26499
16763,-2,-1,-1,0,-2,-1,-1,1,0.93457,-0.16748,0.279785,-12.875,-2.75,-7.4375,-0.589289,-1.2456,1.26499
16776,0,-1,-2,0,-2,-3,-1,-2,0.93457,-0.16748,0.279785,-12.875,-2.75,-7.4375,-0.589289,-1.2456,1.26499
16776,0,0,1,-2,0,0,-2,-1,0.93457,-0.16748,0.279785,-12.875,-2.75,-7.4375,-0.589289,-1.2456,1.26499
16778,-1,0,0,0,0,-1,0,-2,0.913086,-0.150879,0.284668,-15.75,-2.9375,-7.5,-0.587676,-1.24739,1.25778
16778,-1,0,-1,-2,-1,-2,0,-2,0.913086,-0.150879,0.284668,-15.75,-2.9375,-7.5,-0.587676,-1.24739,1.25778
16799,-1,1,-1,1,-2,0,-2,0,0.913086,-0.150879,0.284668,-15.75,-2.9375,-7.5,-0.587676,-1.24739,1.25778
16799,-1,0,0,-1,-1,-1,-1,-2,0.913086,-0.150879,0.284668,-15.75,-2.9375,-7.5,-0.587676,-1.24739,1.25778
16800,-1,-1,-1,-1,-3,-2,-2,-2,0.895508,-0.15625,0.283691,-16.375,-3.5625,-7.125,-0.586958,-1.24927,1.25119
16800,0,-1,-2,1,0,0,-2,-2,0.895508,-0.15625,0.283691,-16.375,-3.5625,-7.125,-0.586958,-1.24927,1.25119
16812,-1,-1,1,-1,0,-1,-1,-1,0.895508,-0.15625,0.283691,-16.375,-3.5625,-7.125,-0.586958,-1.24927,1.25119
16812,-1,-2,-1,0,-2,-1,0,1,0.895508,-0.15625,0.283691,-16.375,-3.5625,-7.125,-0.586958,-1.24927,1.25119
16821,0,1,-1,-3,-2,-2,-1,-2,0.896973,-0.175781,0.283691,-12.875,-4,-7.75,-0.585895,-1.25093,1.24548
16821,0,1,-1,0,-2,-1,-1,-1,0.896973,-0.175781,0.283691,-12.875,-4,-7.75,-0.585895,-1.25093,1.24548
16836,0,-2,-1,-2,0,0,-1,-1,0.896973,-0.175781,0.283691,-12.875,-4,-7.75,-0.585895,-1.25093,1.24548
16836,0,0,-1,0,-1,0,-2,-1,0.896973,-0.175781,0.283691,-12.875,-4,-7.75,-0.585895,-1.25093,1.24548
16850,1,-2,-1,-2,-1,0,-2,1,0.889648,-0.178223,0.294434,-6.75,-4.8125,-8.1875,-0.582903,-1.25274,1.23994
16850,-1,-3,-1,-1,-1,-2,-1,-1,0.889648,-0.178223,0.294434,-6.75,-4.8125,-8.1875,-0.582903,-1.25274,1.23994
16858,-2,0,0,-2,-1,-2,-2,0,0.889648,-0.178223,0.294434,-6.75,-4.8125,-8.1875,-0.582903,-1.25274,1.23994
16858,-3,-2,-1,1,0,-1,-1,-1,0.889648,-0.178223,0.294434,-6.75,-4.8125,-8.1875,-0.582903,-1.25274,1.23994
16860,-3,-1,-8,-6,-3,-2,-2,0,0.884277,-0.157227,0.301758,-2.4375,-5.6875,-8.75,-0.576782,-1.25489,1.23284
16860,0,0,-1,0,-1,0,0,-1,0.884277,-0.157227,0.301758,-2.4375,-5.6875,-8.75,-0.576782,-1.25489,1.23284
16872,-1,-2,-2,0,-1,-1,-2,-1,0.884277,-0.157227,0.301758,-2.4375,-5.6875,-8.75,-0.576782,-1.25489,1.23284
16872,2,-1,0,-2,-2,-1,0,-2,0.884277,-0.157227,0.301758,-2.4375,-5.6875,-8.75,-0.576782,-1.25489,1.23284
16881,0,0,0,1,0,-1,-2,-1,0.868652,-0.152344,0.308594,-1.125,-7.125,-9.25,-0.569878,-1.25734,1.22557
16881,-1,0,-2,-3,-1,-2,0,0,0.868652,-0.152344,0.308594,-1.125,-7.125,-9.25,-0.569878,-1.25734,1.22557
16897,-2,-2,0,1,1,-1,0,-2,0.868652,-0.152344,0.308594,-1.125,-7.125,-9.25,-0.569878,-1.25734,1.22557
16897,0,0,-5,-5,-2,-1,0,-1,0.868652,-0.152344,0.308594,-1.125,-7.125,-9.25,-0.569878,-1.25734,1.22557
16898,0,-2,1,0,0,-1,1,0,0.855469,-0.15625,0.304688,0.5625,-8.75,-9.625,-0.563603,-1.26046,1.21958
16898,1,1,-1,1,-1,-1,-2,-2,0.855469,-0.15625,0.304688,0.5625,-8.75,-9.625,-0.563603,-1.26046,1.21958
