14853,-1,-4,0,4,1,-3,-1,-1,1.54883,0.674805,-0.554688,-197.375,46.875,-70.75,0.219759,-1.07783,-0.836902
14853,-1,-9,-2,-2,0,-2,-3,-1,1.54883,0.674805,-0.554688,-197.375,46.875,-70.75,0.219759,-1.07783,-0.836902
14860,-1,-7,-2,2,-2,-3,-1,-1,1.44678,0.421875,-0.34082,-283.125,47.0625,-38.625,0.14566,-1.06491,-0.863406
14860,-1,-3,-1,-1,-1,-1,-2,-3,1.44678,0.421875,-0.34082,-283.125,47.0625,-38.625,0.14566,-1.06491,-0.863406
14876,-2,-2,1,2,0,-4,0,-1,1.44678,0.421875,-0.34082,-283.125,47.0625,-38.625,0.14566,-1.06491,-0.863406
14876,-1,-2,0,1,0,-2,-1,-1,1.44678,0.421875,-0.34082,-283.125,47.0625,-38.625,0.14566,-1.06491,-0.863406
14878,-2,-2,-4,-3,-4,-1,-1,-2,1.26953,0.182617,-0.163574,-273.312,58.5,-26.75,0.0652056,-1.04833,-0.87992
14878,-2,2,1,1,1,-2,-1,0,1.26953,0.182617,-0.163574,-273.312,58.5,-26.75,0.0652056,-1.04833,-0.87992
14890,0,1,0,2,0,0,0,0,1.26953,0.182617,-0.163574,-273.312,58.5,-26.75,0.0652056,-1.04833,-0.87992
14890,-1,3,0,-2,-4,-2,-2,0,1.26953,0.182617,-0.163574,-273.312,58.5,-26.75,0.0652056,-1.04833,-0.87992
14898,0,3,-1,0,-1,-4,0,-1,1.15723,0.0141602,0.12793,-212.5,70.625,6.125,-0.0134067,-1.02664,-0.874586
14898,-1,1,0,-3,-2,-1,-2,0,1.15723,0.0141602,0.12793,-212.5,70.625,6.125,-0.0134067,-1.02664,-0.874586
14913,-2,4,-3,-2,-3,-1,-4,-2,1.15723,0.0141602,0.12793,-212.5,70.625,6.125,-0.0134067,-1.02664,-0.874586
14913,-2,2,-4,-2,-1,-2,-1,-2,1.15723,0.0141602,0.12793,-212.5,70.625,6.125,-0.0134067,-1.02664,-0.874586
14919,-1,3,0,0,0,-1,0,-1,1.03174,-0.161621,0.336426,-169.688,69.375,42.25,-0.0958329,-1.00333,-0.847843
14919,-2,2,-1,-3,-2,-7,-1,-2,1.03174,-0.161621,0.336426,-169.688,69.375,42.25,-0.0958329,-1.00333,-0.847843
14936,-2,2,-2,-1,0,-7,1,0,1.03174,-0.161621,0.336426,-169.688,69.375,42.25,-0.0958329,-1.00333,-0.847843
14936,1,2,2,4,1,-6,2,0,1.03174,-0.161621,0.336426,-169.688,69.375,42.25,-0.0958329,-1.00333,-0.847843
14937,-1,1,0,1,2,-5,-1,0,0.966797,-0.313477,0.413574,-164.25,51.625,56.875,-0.181955,-0.983525,-0.81428
14937,1,1,-2,-2,-1,-1,0,-1,0.966797,-0.313477,0.413574,-164.25,51.625,56.875,-0.181955,-0.983525,-0.81428
14949,2,0,0,1,2,-1,-1,0,0.966797,-0.313477,0.413574,-164.25,51.625,56.875,-0.181955,-0.983525,-0.81428
14949,-1,-1,-3,-7,-4,-1,-1,-2,0.966797,-0.313477,0.413574,-164.25,51.625,56.875,-0.181955,-0.983525,-0.81428
14964,1,2,1,3,1,0,-1,-2,0.875,-0.405273,0.504395,-127.375,31.875,47.5,-0.249693,-0.969282,-0.787299
14964,0,-2,-2,-1,0,-1,0,-1,0.875,-0.405273,0.504395,-127.375,31.875,47.5,-0.249693,-0.969282,-0.787299
14974,0,0,-1,-1,1,1,-1,0,0.875,-0.405273,0.504395,-127.375,31.875,47.5,-0.249693,-0.969282,-0.787299
14974,-4,-2,-3,-6,-3,1,-1,-2,0.875,-0.405273,0.504395,-127.375,31.875,47.5,-0.249693,-0.969282,-0.787299
14979,-1,-1,2,6,-3,0,-2,-1,0.769043,-0.433105,0.547363,-66.9375,12.8125,31.0625,-0.297312,-0.959839,-0.762102
14979,-1,-4,-2,-15,-7,0,-2,0,0.769043,-0.433105,0.547363,-66.9375,12.8125,31.0625,-0.297312,-0.959839,-0.762102
14996,0,-3,-1,-1,-12,0,-2,-2,0.769043,-0.433105,0.547363,-66.9375,12.8125,31.0625,-0.297312,-0.959839,-0.762102
14996,0,0,-1,10,12,1,0,0,0.769043,-0.433105,0.547363,-66.9375,12.8125,31.0625,-0.297312,-0.959839,-0.762102
14997,1,0,1,-2,22,4,0,1,0.681641,-0.386719,0.540527,-24.5,-6.25,17.125,-0.323275,-0.956924,-0.744053
14997,0,0,0,2,-5,3,1,-1,0.681641,-0.386719,0.540527,-24.5,-6.25,17.125,-0.323275,-0.956924,-0.744053
15010,0,-1,1,-2,1,3,0,0,0.681641,-0.386719,0.540527,-24.5,-6.25,17.125,-0.323275,-0.956924,-0.744053
15010,0,1,0,-7,-17,2,-2,-1,0.681641,-0.386719,0.540527,-24.5,-6.25,17.125,-0.323275,-0.956924,-0.744053
15017,-1,-3,-4,-4,-9,2,-2,-1,0.692871,-0.31543,0.518555,-18.75,-24.25,2.125,-0.340066,-0.962553,-0.73374
15017,0,-1,-1,-3,5,0,-2,-1,0.692871,-0.31543,0.518555,-18.75,-24.25,2.125,-0.340066,-0.962553,-0.73374
15033,-1,-2,-2,1,-2,-1,0,-1,0.692871,-0.31543,0.518555,-18.75,-24.25,2.125,-0.340066,-0.962553,-0.73374
15033,0,0,0,1,-2,0,-3,0,0.692871,-0.31543,0.518555,-18.75,-24.25,2.125,-0.340066,-0.962553,-0.73374
15035,-1,3,-1,-1,-1,1,-2,0,0.821289,-0.372559,0.47168,-49.8125,-34,-9.0625,-0.367005,-0.974447,-0.725294
15035,-2,-1,-2,0,-1,0,-1,-2,0.821289,-0.372559,0.47168,-49.8125,-34,-9.0625,-0.367005,-0.974447,-0.725294
15055,-1,0,-1,-2,-3,-2,0,0,0.821289,-0.372559,0.47168,-49.8125,-34,-9.0625,-0.367005,-0.974447,-0.725294
15055,0,-3,-5,-8,1,0,0,-1,0.821289,-0.372559,0.47168,-49.8125,-34,-9.0625,-0.367005,-0.974447,-0.725294
15057,0,-1,0,3,-3,1,0,-1,0.78125,-0.478516,0.543945,-75.9375,-33.5625,-22.625,-0.399193,-0.984844,-0.722179
15057,-2,-2,1,4,-2,-2,0,0,0.78125,-0.478516,0.543945,-75.9375,-33.5625,-22.625,-0.399193,-0.984844,-0.722179
15069,-1,-2,-1,0,2,-1,0,-1,0.78125,-0.478516,0.543945,-75.9375,-33.5625,-22.625,-0.399193,-0.984844,-0.722179
15069,-2,-2,0,3,2,0,-1,-2,0.78125,-0.478516,0.543945,-75.9375,-33.5625,-22.625,-0.399193,-0.984844,-0.722179
15078,-3,-2,-3,-7,-7,0,0,-1,0.631348,-0.509766,0.554688,-89.375,-44.125,-32.5,-0.434344,-0.997087,-0.721169
15078,0,1,0,2,-2,-2,0,0,0.631348,-0.509766,0.554688,-89.375,-44.125,-32.5,-0.434344,-0.997087,-0.721169
15093,-1,-2,3,5,4,0,-3,-2,0.631348,-0.509766,0.554688,-89.375,-44.125,-32.5,-0.434344,-0.997087,-0.721169
15093,0,0,-2,-5,-1,0,-1,0,0.631348,-0.509766,0.554688,-89.375,-44.125,-32.5,-0.434344,-0.997087,-0.721169
15094,-1,0,-4,-4,-5,-2,-2,-2,0.547363,-0.422852,0.563477,-102.625,-56.1875,-33.4375,-0.468383,-1.01803,-0.723698
15094,-1,0,-1,2,0,0,-2,0,0.547363,-0.422852,0.563477,-102.625,-56.1875,-33.4375,-0.468383,-1.01803,-0.723698
15115,0,0,0,-3,1,-3,-1,-2,0.547363,-0.422852,0.563477,-102.625,-56.1875,-33.4375,-0.468383,-1.01803,-0.723698
15115,0,0,1,1,-3,0,0,0,0.547363,-0.422852,0.563477,-102.625,-56.1875,-33.4375,-0.468383,-1.01803,-0.723698
15117,-1,-2,1,-1,-4,0,-2,0,0.506348,-0.399902,0.585449,-114.812,-66.375,-37.5,-0.508105,-1.04248,-0.724392
15117,-2,-1,-2,-7,0,0,-1,0,0.506348,-0.399902,0.585449,-114.812,-66.375,-37.5,-0.508105,-1.04248,-0.724392
15129,0,2,-1,2,-2,-1,1,-1,0.506348,-0.399902,0.585449,-114.812,-66.375,-37.5,-0.508105,-1.04248,-0.724392
15129,0,-1,-3,-1,-2,-1,0,-1,0.506348,-0.399902,0.585449,-114.812,-66.375,-37.5,-0.508105,-1.04248,-0.724392
15138,-1,-1,-1,1,-2,-3,1,-1,0.48877,-0.39209,0.655273,-123.062,-66.375,-45,-0.547618,-1.06767,-0.728183
15138,0,0,0,-1,-2,-3,-1,-2,0.48877,-0.39209,0.655273,-123.062,-66.375,-45,-0.547618,-1.06767,-0.728183
15153,-1,0,-2,-3,0,-1,1,0,0.48877,-0.39209,0.655273,-123.062,-66.375,-45,-0.547618,-1.06767,-0.728183
15153,-2,0,0,1,0,-2,-1,0,0.48877,-0.39209,0.655273,-123.062,-66.375,-45,-0.547618,-1.06767,-0.728183
15155,0,-1,0,-5,-3,1,-1,-1,0.438477,-0.442871,0.782715,-103.688,-64.25,-48.1875,-0.578894,-1.09205,-0.73376
15155,0,0,-1,6,1,-2,-2,0,0.438477,-0.442871,0.782715,-103.688,-64.25,-48.1875,-0.578894,-1.09205,-0.73376
15176,-1,0,-1,-1,-3,0,-2,-1,0.438477,-0.442871,0.782715,-103.688,-64.25,-48.1875,-0.578894,-1.09205,-0.73376
15176,-1,1,0,0,1,0,-1,0,0.438477,-0.442871,0.782715,-103.688,-64.25,-48.1875,-0.578894,-1.09205,-0.73376
15177,-1,-1,-2,-2,-5,0,-2,-1,0.393555,-0.414062,0.839355,-75.8125,-72.4375,-45.75,-0.59966,-1.10608,-0.738443
15177,0,-2,-2,3,3,2,0,0,0.393555,-0.414062,0.839355,-75.8125,-72.4375,-45.75,-0.59966,-1.10608,-0.738443
15189,-1,0,-3,-13,-2,1,-2,0,0.393555,-0.414062,0.839355,-75.8125,-72.4375,-45.75,-0.59966,-1.10608,-0.738443
15189,-2,-1,3,0,-4,-2,-1,-1,0.393555,-0.414062,0.839355,-75.8125,-72.4375,-45.75,-0.59966,-1.10608,-0.738443
15198,-3,0,-5,1,1,0,0,0,0.461426,-0.359375,0.830078,-44.5625,-80.8125,-43.25,-0.612385,-1.12314,-0.739239
15198,-2,-1,-1,0,-1,-2,-1,-1,0.461426,-0.359375,0.830078,-44.5625,-80.8125,-43.25,-0.612385,-1.12314,-0.739239
15212,0,-1,-3,0,-1,-3,-1,-1,0.461426,-0.359375,0.830078,-44.5625,-80.8125,-43.25,-0.612385,-1.12314,-0.739239
15212,-2,-1,0,0,-3,0,0,-2,0.461426,-0.359375,0.830078,-44.5625,-80.8125,-43.25,-0.612385,-1.12314,-0.739239
15219,-2,-1,-1,-3,-2,-2,-1,0,0.564453,-0.305664,0.765137,-13.3125,-83.375,-42.375,-0.61586,-1.14333,-0.738418
15219,0,1,-2,0,-1,-3,-1,0,0.564453,-0.305664,0.765137,-13.3125,-83.375,-42.375,-0.61586,-1.14333,-0.738418
15236,1,0,2,-2,-1,-1,-3,-1,0.564453,-0.305664,0.765137,-13.3125,-83.375,-42.375,-0.61586,-1.14333,-0.738418
15236,-2,1,-1,-1,1,0,-2,0,0.564453,-0.305664,0.765137,-13.3125,-83.375,-42.375,-0.61586,-1.14333,-0.738418
15237,-1,1,-2,0,0,0,-1,0,0.637207,-0.311523,0.721191,-0.1875,-86.1875,-43,-0.617587,-1.16521,-0.734665
15237,-2,0,3,0,-1,-1,0,-1,0.637207,-0.311523,0.721191,-0.1875,-86.1875,-43,-0.617587,-1.16521,-0.734665
15249,0,0,-2,-1,-2,0,-1,-1,0.637207,-0.311523,0.721191,-0.1875,-86.1875,-43,-0.617587,-1.16521,-0.734665
15249,-3,0,-2,2,1,0,-1,-1,0.637207,-0.311523,0.721191,-0.1875,-86.1875,-43,-0.617587,-1.16521,-0.734665
15258,-1,-1,-2,-6,-1,1,-2,-1,0.708984,-0.3125,0.668945,20.5,-82.625,-45.6875,-0.611191,-1.18821,-0.732882
15258,1,-1,-1,7,-1,-1,-1,-1,0.708984,-0.3125,0.668945,20.5,-82.625,-45.6875,-0.611191,-1.18821,-0.732882
15272,-2,-1,-1,2,0,0,1,-1,0.708984,-0.3125,0.668945,20.5,-82.625,-45.6875,-0.611191,-1.18821,-0.732882
15272,-1,-4,-4,-4,0,-1,-1,-2,0.708984,-0.3125,0.668945,20.5,-82.625,-45.6875,-0.611191,-1.18821,-0.732882
15279,-2,0,2,0,0,-1,-1,-1,0.75293,-0.295898,0.598633,46.3125,-75.75,-47.4375,-0.59245,-1.21056,-0.73467
15279,0,-1,-2,-3,-2,-2,-1,-1,0.75293,-0.295898,0.598633,46.3125,-75.75,-47.4375,-0.59245,-1.21056,-0.73467
15296,0,-1,-3,0,-1,-1,0,-1,0.75293,-0.295898,0.598633,46.3125,-75.75,-47.4375,-0.59245,-1.21056,-0.73467
15296,0,-1,-1,1,0,0,0,-2,0.75293,-0.295898,0.598633,46.3125,-75.75,-47.4375,-0.59245,-1.21056,-0.73467
15297,0,-4,-1,2,0,-2,-1,-2,0.819824,-0.268555,0.536133,62.3125,-68.0625,-47.125,-0.563819,-1.23221,-0.741296
15297,0,-3,-2,-3,-2,-1,0,0,0.819824,-0.268555,0.536133,62.3125,-68.0625,-47.125,-0.563819,-1.23221,-0.741296
15309,-2,-4,-1,-2,-2,0,-1,-1,0.819824,-0.268555,0.536133,62.3125,-68.0625,-47.125,-0.563819,-1.23221,-0.741296
15309,-1,-3,0,-2,-1,-3,-2,-1,0.819824,-0.268555,0.536133,62.3125,-68.0625,-47.125,-0.563819,-1.23221,-0.741296
15325,0,-2,-1,0,0,-1,-2,-4,0.90625,-0.23877,0.473145,67.125,-59,-47.875,-0.527377,-1.25306,-0.754793
15325,0,-3,-1,-3,-2,-1,-1,0,0.90625,-0.23877,0.473145,67.125,-59,-47.875,-0.527377,-1.25306,-0.754793
15332,-1,-2,0,-2,1,-2,-2,-1,0.90625,-0.23877,0.473145,67.125,-59,-47.875,-0.527377,-1.25306,-0.754793
15332,1,-1,-2,-1,-1,-1,0,-2,0.90625,-0.23877,0.473145,67.125,-59,-47.875,-0.527377,-1.25306,-0.754793
15339,-1,-1,0,-1,0,-1,-1,0,0.995117,-0.214844,0.436035,68.5,-46.8125,-46.375,-0.482506,-1.27105,-0.776613
15339,-1,-2,0,-2,0,-2,-1,-2,0.995117,-0.214844,0.436035,68.5,-46.8125,-46.375,-0.482506,-1.27105,-0.776613
15355,-2,-2,0,-1,0,1,1,0,0.995117,-0.214844,0.436035,68.5,-46.8125,-46.375,-0.482506,-1.27105,-0.776613
15355,-2,-2,1,1,-1,0,0,0,0.995117,-0.214844,0.436035,68.5,-46.8125,-46.375,-0.482506,-1.27105,-0.776613
15357,-1,0,-1,0,-1,1,1,-2,1.07178,-0.188477,0.354004,65.4375,-33.9375,-46.75,-0.430208,-1.28673,-0.807428
15357,-2,0,-1,0,0,0,0,-1,1.07178,-0.188477,0.354004,65.4375,-33.9375,-46.75,-0.430208,-1.28673,-0.807428
15370,-1,-1,-1,-1,2,-2,1,1,1.07178,-0.188477,0.354004,65.4375,-33.9375,-46.75,-0.430208,-1.28673,-0.807428
15370,0,0,-1,-1,1,0,-1,-1,1.07178,-0.188477,0.354004,65.4375,-33.9375,-46.75,-0.430208,-1.28673,-0.807428
15378,0,0,-1,-1,-1,0,-2,-4,1.11426,-0.112305,0.26709,51.75,-19.0625,-47.375,-0.368496,-1.29963,-0.852857
15378,-3,0,-1,-3,-1,1,-2,0,1.11426,-0.112305,0.26709,51.75,-19.0625,-47.375,-0.368496,-1.29963,-0.852857
15393,0,-1,-2,0,-1,-2,-1,-1,1.11426,-0.112305,0.26709,51.75,-19.0625,-47.375,-0.368496,-1.29963,-0.852857
15393,-1,-2,0,-1,-1,-1,0,1,1.11426,-0.112305,0.26709,51.75,-19.0625,-47.375,-0.368496,-1.29963,-0.852857
15400,-1,-1,1,1,0,-2,-1,0,1.13672,-0.0654297,0.206543,27.875,-8.0625,-45.25,-0.308037,-1.30988,-0.905723
15400,-2,-1,0,-2,-1,-2,-2,-1,1.13672,-0.0654297,0.206543,27.875,-8.0625,-45.25,-0.308037,-1.30988,-0.905723
15416,0,0,0,0,1,-1,-2,-2,1.13672,-0.0654297,0.206543,27.875,-8.0625,-45.25,-0.308037,-1.30988,-0.905723
15416,0,0,-2,-2,-2,-2,1,0,1.13672,-0.0654297,0.206543,27.875,-8.0625,-45.25,-0.308037,-1.30988,-0.905723
15417,-1,-1,0,0,0,1,-1,0,1.15576,-0.0512695,0.143066,12.625,5.3125,-39.6875,-0.253031,-1.31543,-0.95809
15417,0,-3,0,-2,0,-1,-1,-1,1.15576,-0.0512695,0.143066,12.625,5.3125,-39.6875,-0.253031,-1.31543,-0.95809
15438,-2,-2,-2,-2,-2,0,-1,-1,1.15576,-0.0512695,0.143066,12.625,5.3125,-39.6875,-0.253031,-1.31543,-0.95809
15438,-1,-2,0,-1,0,-1,0,-1,1.15576,-0.0512695,0.143066,12.625,5.3125,-39.6875,-0.253031,-1.31543,-0.95809
15439,0,-1,-2,0,0,0,-1,0,1.1582,-0.0263672,0.100586,11,19.625,-28.25,-0.207187,-1.31573,-1.00171
15439,1,0,-2,-2,-1,0,0,0,1.1582,-0.0263672,0.100586,11,19.625,-28.25,-0.207187,-1.31573,-1.00171
15452,-1,0,1,0,-1,0,-2,0,1.1582,-0.0263672,0.100586,11,19.625,-28.25,-0.207187,-1.31573,-1.00171
15452,-1,-1,-1,-2,-3,1,-1,-1,1.1582,-0.0263672,0.100586,11,19.625,-28.25,-0.207187,-1.31573,-1.00171
15459,-1,-1,-1,-2,-1,-2,1,0,1.14453,0.0522461,0.0483398,8.5,36.5,-17.3125,-0.167283,-1.31066,-1.03938
15459,-2,0,-1,-1,-1,-1,-1,0,1.14453,0.0522461,0.0483398,8.5,36.5,-17.3125,-0.167283,-1.31066,-1.03938
15475,-1,-2,0,-1,0,0,-3,-2,1.14453,0.0522461,0.0483398,8.5,36.5,-17.3125,-0.167283,-1.31066,-1.03938
15475,-1,-2,-2,-1,-2,0,-1,-2,1.14453,0.0522461,0.0483398,8.5,36.5,-17.3125,-0.167283,-1.31066,-1.03938
15483,0,-1,-1,-2,-2,-3,0,1,1.09375,0.0625,0.100098,3.125,48.125,-4.8125,-0.143717,-1.29968,-1.06246
15483,-2,-1,-2,0,-2,-1,-1,-1,1.09375,0.0625,0.100098,3.125,48.125,-4.8125,-0.143717,-1.29968,-1.06246
15498,-1,-1,0,0,1,0,0,-1,1.09375,0.0625,0.100098,3.125,48.125,-4.8125,-0.143717,-1.29968,-1.06246
15498,0,0,-1,0,0,-1,-2,-1,1.09375,0.0625,0.100098,3.125,48.125,-4.8125,-0.143717,-1.29968,-1.06246
15499,0,-2,-1,-1,0,-2,-1,-2,1.03467,-0.00390625,0.148438,-7.3125,55.3125,5.6875,-0.141857,-1.28345,-1.06636
15499,0,-1,0,-1,-2,-1,-1,-2,1.03467,-0.00390625,0.148438,-7.3125,55.3125,5.6875,-0.141857,-1.28345,-1.06636
15513,1,-2,-2,-1,-2,-1,-2,-1,1.03467,-0.00390625,0.148438,-7.3125,55.3125,5.6875,-0.141857,-1.28345,-1.06636
15513,0,-1,-1,-1,-1,-2,-1,-1,1.03467,-0.00390625,0.148438,-7.3125,55.3125,5.6875,-0.141857,-1.28345,-1.06636
15527,0,1,-1,1,-2,-1,-1,-1,0.975586,-0.0786133,0.222168,-13.75,57.9375,14.6875,-0.157178,-1.26459,-1.05588
15527,-1,0,-3,-1,-1,1,0,0,0.975586,-0.0786133,0.222168,-13.75,57.9375,14.6875,-0.157178,-1.26459,-1.05588
15535,0,-1,-1,-1,-2,-2,1,-1,0.975586,-0.0786133,0.222168,-13.75,57.9375,14.6875,-0.157178,-1.26459,-1.05588
15535,0,0,0,-1,-1,2,0,1,0.975586,-0.0786133,0.222168,-13.75,57.9375,14.6875,-0.157178,-1.26459,-1.05588
15542,-2,-2,-2,-1,-1,1,-1,-1,0.954102,-0.148438,0.262695,-14.875,58.1875,20.875,-0.18133,-1.24439,-1.03674
15542,0,-4,0,0,-1,1,0,-1,0.954102,-0.148438,0.262695,-14.875,58.1875,20.875,-0.18133,-1.24439,-1.03674
15558,-2,0,-1,-1,-2,-2,-2,-2,0.954102,-0.148438,0.262695,-14.875,58.1875,20.875,-0.18133,-1.24439,-1.03674
15558,-1,-1,-3,0,-3,-2,-2,-1,0.954102,-0.148438,0.262695,-14.875,58.1875,20.875,-0.18133,-1.24439,-1.03674
15559,0,0,-1,-2,-1,0,0,-1,0.936523,-0.175293,0.286133,-14.375,58.375,26.125,-0.209124,-1.22307,-1.01344
15559,-1,0,-1,-1,-1,-1,0,-1,0.936523,-0.175293,0.286133,-14.375,58.375,26.125,-0.209124,-1.22307,-1.01344
15572,-1,-2,-2,-1,-1,-1,0,1,0.936523,-0.175293,0.286133,-14.375,58.375,26.125,-0.209124,-1.22307,-1.01344
15572,-2,0,-2,-3,-1,-2,-2,-1,0.936523,-0.175293,0.286133,-14.375,58.375,26.125,-0.209124,-1.22307,-1.01344
15589,-3,0,-2,-2,-1,-1,0,-2,0.900391,-0.191895,0.317383,-8.5625,55.4375,32.0625,-0.237633,-1.20168,-0.987271
15589,0,-1,-3,-1,-1,-4,-1,0,0.900391,-0.191895,0.317383,-8.5625,55.4375,32.0625,-0.237633,-1.20168,-0.987271
15596,-1,1,-2,0,-1,-2,0,-1,0.900391,-0.191895,0.317383,-8.5625,55.4375,32.0625,-0.237633,-1.20168,-0.987271
15596,-1,1,-1,-1,1,-2,0,-1,0.900391,-0.191895,0.317383,-8.5625,55.4375,32.0625,-0.237633,-1.20168,-0.987271
15597,0,-2,-2,0,-1,-1,-1,0,0.879395,-0.197266,0.339844,-2.625,49.8125,34.5,-0.263763,-1.18151,-0.961265
15597,0,-2,-2,-2,-1,-1,-1,-1,0.879395,-0.197266,0.339844,-2.625,49.8125,34.5,-0.263763,-1.18151,-0.961265
15618,-1,-1,-2,-2,-2,0,-1,-1,0.879395,-0.197266,0.339844,-2.625,49.8125,34.5,-0.263763,-1.18151,-0.961265
15618,-1,-4,0,-1,-1,-1,1,1,0.879395,-0.197266,0.339844,-2.625,49.8125,34.5,-0.263763,-1.18151,-0.961265
15619,-1,-3,-1,0,-1,0,-3,1,0.869629,-0.195801,0.337891,3.5625,41.875,35.625,-0.287427,-1.16374,-0.93498
15619,0,-1,0,-2,-1,1,0,-1,0.869629,-0.195801,0.337891,3.5625,41.875,35.625,-0.287427,-1.16374,-0.93498
15632,0,-3,-3,0,0,-3,0,-1,0.869629,-0.195801,0.337891,3.5625,41.875,35.625,-0.287427,-1.16374,-0.93498
15632,0,-1,-2,1,-1,0,-2,-2,0.869629,-0.195801,0.337891,3.5625,41.875,35.625,-0.287427,-1.16374,-0.93498
15641,-2,-2,-1,-1,-1,-3,-2,-1,0.862305,-0.17334,0.33252,9,34.375,35.875,-0.307219,-1.14899,-0.91053
15641,0,-1,-1,0,1,0,-2,-1,0.862305,-0.17334,0.33252,9,34.375,35.875,-0.307219,-1.14899,-0.91053
15656,-1,-2,-2,0,-2,0,0,-1,0.862305,-0.17334,0.33252,9,34.375,35.875,-0.307219,-1.14899,-0.91053
15656,-1,-2,-1,-1,0,-1,1,0,0.862305,-0.17334,0.33252,9,34.375,35.875,-0.307219,-1.14899,-0.91053
15657,0,-1,0,2,-3,-1,-1,0,0.845703,-0.154785,0.324219,14.4375,27.125,37.625,-0.325629,-1.1368,-0.88533
15657,-1,0,0,-2,-1,1,-2,0,0.845703,-0.154785,0.324219,14.4375,27.125,37.625,-0.325629,-1.1368,-0.88533
15678,-4,0,0,-2,-1,0,0,0,0.845703,-0.154785,0.324219,14.4375,27.125,37.625,-0.325629,-1.1368,-0.88533
15678,0,-1,-1,-2,0,-1,-1,-2,0.845703,-0.154785,0.324219,14.4375,27.125,37.625,-0.325629,-1.1368,-0.88533
15679,-1,0,-1,0,1,-1,0,-2,0.833496,-0.146484,0.32373,18.5625,20.25,38.5,-0.343002,-1.12658,-0.859282
15679,0,0,0,0,-1,-2,-1,-2,0.833496,-0.146484,0.32373,18.5625,20.25,38.5,-0.343002,-1.12658,-0.859282
15692,0,-1,-2,-1,0,-2,-1,0,0.833496,-0.146484,0.32373,18.5625,20.25,38.5,-0.343002,-1.12658,-0.859282
15692,-2,-1,-1,0,-2,-2,-3,-2,0.833496,-0.146484,0.32373,18.5625,20.25,38.5,-0.343002,-1.12658,-0.859282
15701,-2,0,-3,-1,-2,-2,-1,-1,0.835938,-0.143555,0.305176,21.4375,13.875,38.5,-0.359761,-1.11902,-0.832741
15701,-2,-1,-2,1,-2,-1,-1,-3,0.835938,-0.143555,0.305176,21.4375,13.875,38.5,-0.359761,-1.11902,-0.832741
15715,0,0,1,1,0,-2,-2,-2,0.835938,-0.143555,0.305176,21.4375,13.875,38.5,-0.359761,-1.11902,-0.832741
15715,0,-1,-1,-2,-1,-1,-1,0,0.835938,-0.143555,0.305176,21.4375,13.875,38.5,-0.359761,-1.11902,-0.832741
15717,-1,-2,-1,-3,-1,-4,1,-2,0.845215,-0.13916,0.296387,20.6875,9.3125,36.5625,-0.375637,-1.11334,-0.80719
15717,-1,0,-1,-2,-1,-2,-2,0,0.845215,-0.13916,0.296387,20.6875,9.3125,36.5625,-0.375637,-1.11334,-0.80719
15739,-1,-2,-1,-1,-2,1,1,-2,0.845215,-0.13916,0.296387,20.6875,9.3125,36.5625,-0.375637,-1.11334,-0.80719
15739,0,-1,1,-2,-2,1,0,-1,0.845215,-0.13916,0.296387,20.6875,9.3125,36.5625,-0.375637,-1.11334,-0.80719
15740,-1,-1,-1,-2,0,1,0,1,0.849609,-0.138672,0.293945,15.1875,5.875,33.1875,-0.391267,-1.10917,-0.783917
15740,-1,-1,-1,-1,0,-2,-8,-1,0.849609,-0.138672,0.293945,15.1875,5.875,33.1875,-0.391267,-1.10917,-0.783917
15752,-2,-2,1,0,-1,-4,22,-1,0.849609,-0.138672,0.293945,15.1875,5.875,33.1875,-0.391267,-1.10917,-0.783917
15752,-1,1,0,-1,-1,0,-2,-1,0.849609,-0.138672,0.293945,15.1875,5.875,33.1875,-0.391267,-1.10917,-0.783917
15761,0,-2,1,-1,0,-2,-4,1,0.850098,-0.129883,0.298828,5.1875,3.25,28.9375,-0.40713,-1.10646,-0.764228
15761,-1,-2,-2,0,-2,-2,4,1,0.850098,-0.129883,0.298828,5.1875,3.25,28.9375,-0.40713,-1.10646,-0.764228
15775,0,-3,-2,-2,0,-1,-11,-3,0.850098,-0.129883,0.298828,5.1875,3.25,28.9375,-0.40713,-1.10646,-0.764228
15775,0,-1,-3,1,1,-1,0,-2,0.850098,-0.129883,0.298828,5.1875,3.25,28.9375,-0.40713,-1.10646,-0.764228
15782,-1,-3,-1,-1,0,1,5,-3,0.872559,-0.144531,0.316406,-6.5,0,22.8125,-0.42396,-1.10505,-0.747796
15782,-2,-1,-2,-2,0,0,-5,-3,0.872559,-0.144531,0.316406,-6.5,0,22.8125,-0.42396,-1.10505,-0.747796
15798,-1,-2,-2,-1,-2,-1,-4,2,0.872559,-0.144531,0.316406,-6.5,0,22.8125,-0.42396,-1.10505,-0.747796
15798,-1,-2,-1,-1,-3,0,1,0,0.872559,-0.144531,0.316406,-6.5,0,22.8125,-0.42396,-1.10505,-0.747796
15800,0,1,-1,-1,-2,2,-4,-1,0.907227,-0.163086,0.327637,-17.8125,-4.1875,16.0625,-0.442073,-1.10615,-0.734747
15800,0,0,0,0,-1,2,2,-2,0.907227,-0.163086,0.327637,-17.8125,-4.1875,16.0625,-0.442073,-1.10615,-0.734747
15812,0,1,-1,-1,-1,0,-6,-1,0.907227,-0.163086,0.327637,-17.8125,-4.1875,16.0625,-0.442073,-1.10615,-0.734747
