98121,-8,-19,5,-5,-7,-6,-4,0,0.980469,-0.015625,0.120117,16.3125,-18.4375,-4.125,-0.483401,-1.44882,2.65712
98122,26,14,4,-2,1,-1,0,14,0.998535,-0.0166016,0.121094,9.8125,-19.0625,-8.0625,-0.475743,-1.45633,2.65303
98122,13,4,-21,-2,-1,-3,-2,-12,0.998535,-0.0166016,0.121094,9.8125,-19.0625,-8.0625,-0.475743,-1.45633,2.65303
98143,-49,-18,-12,-2,1,10,-3,-11,0.998535,-0.0166016,0.121094,9.8125,-19.0625,-8.0625,-0.475743,-1.45633,2.65303
98143,19,11,14,5,2,3,8,4,0.998535,-0.0166016,0.121094,9.8125,-19.0625,-8.0625,-0.475743,-1.45633,2.65303
98144,67,38,-18,-1,-2,1,-3,-13,0.986816,-0.043457,0.155762,5.75,-11,-11.75,-0.450178,-1.46041,2.62941
98144,10,4,9,-5,-5,-5,-4,4,0.986816,-0.043457,0.155762,5.75,-11,-11.75,-0.450178,-1.46041,2.62941
98159,-20,1,-7,-1,2,0,-1,-3,0.986816,-0.043457,0.155762,5.75,-11,-11.75,-0.450178,-1.46041,2.62941
98159,25,-8,1,2,0,0,0,9,0.986816,-0.043457,0.155762,5.75,-11,-11.75,-0.450178,-1.46041,2.62941
98164,11,15,29,-2,-3,0,3,1,0.935547,-0.0566406,0.166992,-6.5625,-5.9375,-8.75,-0.431016,-1.46189,2.60783
98164,53,1,-59,2,1,1,2,7,0.935547,-0.0566406,0.166992,-6.5625,-5.9375,-8.75,-0.431016,-1.46189,2.60783
98180,-50,3,-6,-1,-2,-4,-7,-6,0.935547,-0.0566406,0.166992,-6.5625,-5.9375,-8.75,-0.431016,-1.46189,2.60783
98180,2,16,6,2,5,6,9,-4,0.935547,-0.0566406,0.166992,-6.5625,-5.9375,-8.75,-0.431016,-1.46189,2.60783
98182,2,-76,-15,-9,-9,-9,-17,-1,0.901855,-0.0854492,0.11084,-7.9375,-8.9375,-6.3125,-0.43465,-1.46518,2.6087
98182,3,13,23,1,1,-2,-1,-2,0.901855,-0.0854492,0.11084,-7.9375,-8.9375,-6.3125,-0.43465,-1.46518,2.6087
98203,12,-47,-12,-4,-3,-6,0,-1,0.901855,-0.0854492,0.11084,-7.9375,-8.9375,-6.3125,-0.43465,-1.46518,2.6087
98203,-10,16,5,-1,-1,-2,-3,-7,0.901855,-0.0854492,0.11084,-7.9375,-8.9375,-6.3125,-0.43465,-1.46518,2.6087
98205,-10,-13,-5,3,2,4,4,1,0.940918,-0.133789,0.0717773,7.3125,-8.5625,-1.875,-0.459685,-1.467,2.63619
98205,-15,1,9,-2,-5,0,2,3,0.940918,-0.133789,0.0717773,7.3125,-8.5625,-1.875,-0.459685,-1.467,2.63619
98218,27,36,-1,-2,-4,-5,-3,4,0.940918,-0.133789,0.0717773,7.3125,-8.5625,-1.875,-0.459685,-1.467,2.63619
98218,-39,-20,-6,-4,-3,-4,-6,-9,0.940918,-0.133789,0.0717773,7.3125,-8.5625,-1.875,-0.459685,-1.467,2.63619
98220,-12,15,-10,-1,-1,0,0,4,0.972656,-0.0595703,0.0737305,18.625,-5.0625,2.375,-0.471931,-1.46769,2.65498
98220,-43,-25,17,3,1,2,-1,4,0.972656,-0.0595703,0.0737305,18.625,-5.0625,2.375,-0.471931,-1.46769,2.65498
98240,-5,-30,-17,-1,-1,-3,0,0,0.972656,-0.0595703,0.0737305,18.625,-5.0625,2.375,-0.471931,-1.46769,2.65498
98240,-14,20,15,-3,-4,-1,-5,-9,0.972656,-0.0595703,0.0737305,18.625,-5.0625,2.375,-0.471931,-1.46769,2.65498
98242,-30,2,-30,-4,-2,-3,1,-1,0.984375,0.0141602,0.0405273,27,-3.6875,0.4375,-0.462652,-1.47047,2.6552
98242,-42,-5,-17,4,2,1,2,5,0.984375,0.0141602,0.0405273,27,-3.6875,0.4375,-0.462652,-1.47047,2.6552
98270,9,5,4,1,-1,-1,5,1,0.984375,0.0141602,0.0405273,27,-3.6875,0.4375,-0.462652,-1.47047,2.6552
98270,-21,-10,3,-3,-1,-3,-5,-6,0.984375,0.0141602,0.0405273,27,-3.6875,0.4375,-0.462652,-1.47047,2.6552
98272,-4,12,31,3,-1,-7,-8,-4,0.963379,0.0356445,-0.0478516,2.5,-6,1.9375,-0.475311,-1.47569,2.6689
98272,8,-9,-47,-4,-1,5,2,0,0.963379,0.0356445,-0.0478516,2.5,-6,1.9375,-0.475311,-1.47569,2.6689
98277,-12,-29,-8,-1,-3,0,-10,-5,0.963379,0.0356445,-0.0478516,2.5,-6,1.9375,-0.475311,-1.47569,2.6689
98277,-42,-1,-9,-3,-2,-1,-2,4,0.963379,0.0356445,-0.0478516,2.5,-6,1.9375,-0.475311,-1.47569,2.6689
98284,26,-3,10,1,0,1,2,8,0.930664,-0.0175781,-0.0644531,-3.625,-10.5,3.6875,-0.51897,-1.4812,2.71143
98284,-4,-4,10,-2,-2,-4,-6,-1,0.930664,-0.0175781,-0.0644531,-3.625,-10.5,3.6875,-0.51897,-1.4812,2.71143
98301,15,33,7,3,1,1,3,7,0.930664,-0.0175781,-0.0644531,-3.625,-10.5,3.6875,-0.51897,-1.4812,2.71143
98301,45,5,19,-4,-4,-1,-2,-13,0.930664,-0.0175781,-0.0644531,-3.625,-10.5,3.6875,-0.51897,-1.4812,2.71143
98302,-32,-18,-30,-2,3,2,0,-2,0.945801,-0.0673828,-0.0834961,6.625,-10.1875,0.75,-0.570116,-1.48681,2.76508
98302,-17,-21,-22,2,1,-2,3,-5,0.945801,-0.0673828,-0.0834961,6.625,-10.1875,0.75,-0.570116,-1.48681,2.76508
98322,-33,1,-1,-2,0,-2,2,4,0.945801,-0.0673828,-0.0834961,6.625,-10.1875,0.75,-0.570116,-1.48681,2.76508
98322,-2,-26,-5,-2,0,2,4,4,0.945801,-0.0673828,-0.0834961,6.625,-10.1875,0.75,-0.570116,-1.48681,2.76508
98330,8,1,33,-1,-2,-3,-3,3,0.976074,0.0415039,0.0136719,10.375,-8.6875,-2,-0.566985,-1.49221,2.7656
98330,44,0,7,0,-2,0,3,-2,0.976074,0.0415039,0.0136719,10.375,-8.6875,-2,-0.566985,-1.49221,2.7656
98337,15,47,9,-2,-1,3,10,11,0.976074,0.0415039,0.0136719,10.375,-8.6875,-2,-0.566985,-1.49221,2.7656
98337,-35,-58,-25,-1,-1,-5,-35,-8,0.976074,0.0415039,0.0136719,10.375,-8.6875,-2,-0.566985,-1.49221,2.7656
98344,-7,12,4,3,-1,-1,1,6,0.994629,-0.00830078,0.0869141,13.5,-3.875,-3.875,-0.542423,-1.49317,2.74585
98344,-10,-5,5,-6,-3,-4,-2,-9,0.994629,-0.00830078,0.0869141,13.5,-3.875,-3.875,-0.542423,-1.49317,2.74585
98360,42,-1,5,0,1,-4,-7,0,0.994629,-0.00830078,0.0869141,13.5,-3.875,-3.875,-0.542423,-1.49317,2.74585
98360,-8,25,5,-2,-3,-5,0,-15,0.994629,-0.00830078,0.0869141,13.5,-3.875,-3.875,-0.542423,-1.49317,2.74585
98362,44,22,-10,-5,0,4,9,11,1.0293,-0.0654297,0.090332,-3.8125,0.5625,5,-0.565509,-1.49284,2.76751
98362,6,-6,4,4,1,0,-2,7,1.0293,-0.0654297,0.090332,-3.8125,0.5625,5,-0.565509,-1.49284,2.76751
98383,4,-23,-1,4,2,2,13,1,1.0293,-0.0654297,0.090332,-3.8125,0.5625,5,-0.565509,-1.49284,2.76751
98383,41,26,-21,-4,-5,-1,1,0,1.0293,-0.0654297,0.090332,-3.8125,0.5625,5,-0.565509,-1.49284,2.76751
98389,-20,-4,21,0,-4,-5,-14,-16,1.01367,0.00146484,0.105469,-6.875,-0.625,5.25,-0.570538,-1.49108,2.77041
98389,-18,22,-1,-3,-1,0,-5,-2,1.01367,0.00146484,0.105469,-6.875,-0.625,5.25,-0.570538,-1.49108,2.77041
98398,-10,-21,2,-6,-2,0,-3,-15,1.01367,0.00146484,0.105469,-6.875,-0.625,5.25,-0.570538,-1.49108,2.77041
98398,17,13,3,10,6,7,23,21,1.01367,0.00146484,0.105469,-6.875,-0.625,5.25,-0.570538,-1.49108,2.77041
98404,-33,-18,-16,-6,-5,-3,-9,-6,1.00293,-0.0766602,0.111816,-1.0625,-1.625,0.5625,-0.576993,-1.49009,2.77654
98404,22,18,24,-3,-3,0,4,0,1.00293,-0.0766602,0.111816,-1.0625,-1.625,0.5625,-0.576993,-1.49009,2.77654
98420,18,6,-2,-1,1,4,1,10,1.00293,-0.0766602,0.111816,-1.0625,-1.625,0.5625,-0.576993,-1.49009,2.77654
98420,-22,-22,-6,-2,-2,-9,-19,-10,1.00293,-0.0766602,0.111816,-1.0625,-1.625,0.5625,-0.576993,-1.49009,2.77654
98422,-2,0,-8,0,1,1,3,-8,1.01758,-0.0786133,0.0976562,-1.25,-1.3125,0.9375,-0.587948,-1.48922,2.78702
98422,-2,-3,4,-3,-2,-3,-2,3,1.01758,-0.0786133,0.0976562,-1.25,-1.3125,0.9375,-0.587948,-1.48922,2.78702
98443,-4,3,28,2,0,1,11,1,1.01758,-0.0786133,0.0976562,-1.25,-1.3125,0.9375,-0.587948,-1.48922,2.78702
98443,31,-2,-27,-1,-1,1,1,13,1.01758,-0.0786133,0.0976562,-1.25,-1.3125,0.9375,-0.587948,-1.48922,2.78702
98445,53,1,-2,-3,0,-2,-1,6,1.02344,-0.00195312,0.125488,-1.5,0.8125,0.8125,-0.568745,-1.48833,2.76726
98445,-39,-29,-33,-1,-3,-4,-2,-4,1.02344,-0.00195312,0.125488,-1.5,0.8125,0.8125,-0.568745,-1.48833,2.76726
98459,6,9,1,0,-1,-5,-12,-11,1.02344,-0.00195312,0.125488,-1.5,0.8125,0.8125,-0.568745,-1.48833,2.76726
98459,-43,-6,13,-4,-5,-2,5,2,1.02344,-0.00195312,0.125488,-1.5,0.8125,0.8125,-0.568745,-1.48833,2.76726
98464,12,-10,-11,-2,-1,2,6,5,0.986328,-0.0869141,0.135742,8.75,-0.4375,4.1875,-0.580722,-1.48587,2.78249
98464,28,45,46,10,8,7,14,22,0.986328,-0.0869141,0.135742,8.75,-0.4375,4.1875,-0.580722,-1.48587,2.78249
98481,-26,0,-25,-11,-6,-14,-24,-23,0.986328,-0.0869141,0.135742,8.75,-0.4375,4.1875,-0.580722,-1.48587,2.78249
98481,-23,-36,-12,-2,-2,-4,1,-5,0.986328,-0.0869141,0.135742,8.75,-0.4375,4.1875,-0.580722,-1.48587,2.78249
98482,-14,8,-2,1,-2,-1,1,-1,0.995605,-0.0732422,0.100098,8.0625,-4.625,6.25,-0.610951,-1.4852,2.81559
98482,-24,1,13,-2,-1,-3,2,3,0.995605,-0.0732422,0.100098,8.0625,-4.625,6.25,-0.610951,-1.4852,2.81559
98503,54,15,6,4,4,3,-5,7,0.995605,-0.0732422,0.100098,8.0625,-4.625,6.25,-0.610951,-1.4852,2.81559
98503,10,-4,22,2,0,1,10,-11,0.995605,-0.0732422,0.100098,8.0625,-4.625,6.25,-0.610951,-1.4852,2.81559
98505,-9,12,2,0,0,1,1,-5,1.01172,0.0424805,0.0727539,2.4375,-4.875,1.25,-0.603787,-1.48722,2.80951
98505,27,-23,-10,-1,1,3,10,7,1.01172,0.0424805,0.0727539,2.4375,-4.875,1.25,-0.603787,-1.48722,2.80951
98517,16,14,9,-6,-6,-6,-27,-9,1.01172,0.0424805,0.0727539,2.4375,-4.875,1.25,-0.603787,-1.48722,2.80951
98517,1,-17,-36,0,1,-1,-1,7,1.01172,0.0424805,0.0727539,2.4375,-4.875,1.25,-0.603787,-1.48722,2.80951
98524,0,19,14,3,1,8,26,4,0.99707,-0.0166016,0.0488281,7.25,-4.0625,0.375,-0.607751,-1.48896,2.81606
98524,15,15,8,2,0,-1,8,-17,0.99707,-0.0166016,0.0488281,7.25,-4.0625,0.375,-0.607751,-1.48896,2.81606
98540,-65,-40,0,-4,-4,-9,-32,-27,0.99707,-0.0166016,0.0488281,7.25,-4.0625,0.375,-0.607751,-1.48896,2.81606
98540,-2,40,13,0,-3,1,-34,13,0.99707,-0.0166016,0.0488281,7.25,-4.0625,0.375,-0.607751,-1.48896,2.81606
98542,-52,-17,-11,-1,-2,-6,18,4,1.00244,-0.0161133,0.0874023,4.125,-2.8125,1.875,-0.608863,-1.48958,2.81879
98542,21,14,-8,-3,0,7,5,1,1.00244,-0.0161133,0.0874023,4.125,-2.8125,1.875,-0.608863,-1.48958,2.81879
98563,13,-10,-10,-2,-4,-8,-9,3,1.00244,-0.0161133,0.0874023,4.125,-2.8125,1.875,-0.608863,-1.48958,2.81879
98563,-16,-1,6,-6,-8,-19,-30,6,1.00244,-0.0161133,0.0874023,4.125,-2.8125,1.875,-0.608863,-1.48958,2.81879
98564,11,-3,-5,0,0,-3,-13,-8,1.01562,-0.0537109,0.0844727,5.375,-1.1875,0.5625,-0.610461,-1.48892,2.8223
98564,-42,-9,8,-7,-7,-2,8,-26,1.01562,-0.0537109,0.0844727,5.375,-1.1875,0.5625,-0.610461,-1.48892,2.8223
98578,32,-12,-6,5,4,12,43,9,1.01562,-0.0537109,0.0844727,5.375,-1.1875,0.5625,-0.610461,-1.48892,2.8223
98578,36,13,-3,-2,3,1,-18,-1,1.01562,-0.0537109,0.0844727,5.375,-1.1875,0.5625,-0.610461,-1.48892,2.8223
98584,12,5,6,0,-1,-4,10,14,1.01123,-0.100098,0.0849609,7.75,3.125,3.625,-0.622102,-1.48618,2.83673
98584,17,-6,7,3,3,15,-16,13,1.01123,-0.100098,0.0849609,7.75,3.125,3.625,-0.622102,-1.48618,2.83673
98600,-13,18,19,5,-1,12,32,7,1.01123,-0.100098,0.0849609,7.75,3.125,3.625,-0.622102,-1.48618,2.83673
98600,-36,-28,-35,-4,-3,-8,0,-24,1.01123,-0.100098,0.0849609,7.75,3.125,3.625,-0.622102,-1.48618,2.83673
98602,79,51,29,-1,-1,-11,-35,-14,0.961914,-0.0322266,0.111328,20.75,5.75,3.4375,-0.602111,-1.48353,2.82381
98602,-78,-57,-3,-2,-2,5,18,-2,0.961914,-0.0322266,0.111328,20.75,5.75,3.4375,-0.602111,-1.48353,2.82381
98622,17,-22,-47,0,-4,-12,-33,-20,0.961914,-0.0322266,0.111328,20.75,5.75,3.4375,-0.602111,-1.48353,2.82381
98622,6,5,14,-1,-2,0,-3,-6,0.961914,-0.0322266,0.111328,20.75,5.75,3.4375,-0.602111,-1.48353,2.82381
98624,-20,5,0,0,-4,-6,-35,-1,0.89502,0.0561523,0.0927734,28.75,1.25,-1.25,-0.557169,-1.48366,2.78909
98624,9,21,15,-1,-4,-9,-4,4,0.89502,0.0561523,0.0927734,28.75,1.25,-1.25,-0.557169,-1.48366,2.78909
98636,5,28,30,2,3,1,20,25,0.89502,0.0561523,0.0927734,28.75,1.25,-1.25,-0.557169,-1.48366,2.78909
98636,39,-4,2,3,6,9,15,19,0.89502,0.0561523,0.0927734,28.75,1.25,-1.25,-0.557169,-1.48366,2.78909
98646,1,-12,-13,-3,1,3,33,20,0.941895,0.0385742,0.0566406,0.875,0.25,-6.75,-0.51531,-1.48617,2.74744
98646,21,2,2,4,1,-6,-32,-24,0.941895,0.0385742,0.0566406,0.875,0.25,-6.75,-0.51531,-1.48617,2.74744
98661,-58,5,-3,-5,-4,-3,-9,-6,0.941895,0.0385742,0.0566406,0.875,0.25,-6.75,-0.51531,-1.48617,2.74744
98661,7,40,8,0,-1,10,49,-2,0.941895,0.0385742,0.0566406,0.875,0.25,-6.75,-0.51531,-1.48617,2.74744
98662,-2,0,-36,-4,-6,-3,-55,-14,0.964844,-0.0834961,0.0473633,-6.4375,0.4375,-3.75,-0.518309,-1.48752,2.74798
98662,-15,33,-7,-4,-5,-13,0,-8,0.964844,-0.0834961,0.0473633,-6.4375,0.4375,-3.75,-0.518309,-1.48752,2.74798
98683,-13,-48,-17,-4,-2,-10,0,11,0.964844,-0.0834961,0.0473633,-6.4375,0.4375,-3.75,-0.518309,-1.48752,2.74798
98683,-24,21,44,2,3,1,10,-12,0.964844,-0.0834961,0.0473633,-6.4375,0.4375,-3.75,-0.518309,-1.48752,2.74798
98685,35,-48,-6,0,-2,5,27,38,1.00537,-0.145996,-0.0107422,14.6875,-5.4375,6.625,-0.586948,-1.48801,2.82184
98685,27,-3,-5,-3,-4,-8,-28,-7,1.00537,-0.145996,-0.0107422,14.6875,-5.4375,6.625,-0.586948,-1.48801,2.82184
98697,33,73,48,-3,1,6,-3,9,1.00537,-0.145996,-0.0107422,14.6875,-5.4375,6.625,-0.586948,-1.48801,2.82184
98697,-62,-14,-77,-7,-6,-2,9,-18,1.00537,-0.145996,-0.0107422,14.6875,-5.4375,6.625,-0.586948,-1.48801,2.82184
98706,-23,-3,19,6,3,1,12,-15,1.03906,-0.0410156,0.0429688,22.0625,-6.0625,0.8125,-0.597937,-1.48882,2.84098
98706,-6,-63,-30,-1,0,1,12,7,1.03906,-0.0410156,0.0429688,22.0625,-6.0625,0.8125,-0.597937,-1.48882,2.84098
98720,15,-45,10,7,6,4,-23,-8,1.03906,-0.0410156,0.0429688,22.0625,-6.0625,0.8125,-0.597937,-1.48882,2.84098
98720,87,28,6,-15,-10,-6,2,23,1.03906,-0.0410156,0.0429688,22.0625,-6.0625,0.8125,-0.597937,-1.48882,2.84098
98722,-52,1,1,5,4,9,-4,-13,1.00977,-0.0341797,0.0825195,15.9375,-1.625,-0.75,-0.587561,-1.49006,2.83595
98722,0,17,5,-2,-2,-6,2,-2,1.00977,-0.0341797,0.0825195,15.9375,-1.625,-0.75,-0.587561,-1.49006,2.83595
98743,40,-7,-19,-1,-1,2,22,20,1.00977,-0.0341797,0.0825195,15.9375,-1.625,-0.75,-0.587561,-1.49006,2.83595
98743,-33,-14,14,4,4,1,-4,-2,1.00977,-0.0341797,0.0825195,15.9375,-1.625,-0.75,-0.587561,-1.49006,2.83595
98745,13,-2,13,-2,0,8,23,-29,0.970703,-0.0239258,0.105469,1.1875,1.625,3.3125,-0.583931,-1.48749,2.83306
98745,-38,25,-35,-5,-5,-20,-39,-14,0.970703,-0.0239258,0.105469,1.1875,1.625,3.3125,-0.583931,-1.48749,2.83306
98757,-8,-10,-3,0,-2,-5,-3,4,0.970703,-0.0239258,0.105469,1.1875,1.625,3.3125,-0.583931,-1.48749,2.83306
98757,-23,-8,12,4,3,4,4,-24,0.970703,-0.0239258,0.105469,1.1875,1.625,3.3125,-0.583931,-1.48749,2.83306
98773,18,0,-23,-6,-2,-4,11,21,0.975098,-0.114746,0.125977,3.3125,6.5,0.3125,-0.577564,-1.48483,2.82746
98773,10,-15,6,-3,-1,7,3,12,0.975098,-0.114746,0.125977,3.3125,6.5,0.3125,-0.577564,-1.48483,2.82746
98780,-11,6,-10,-2,-2,9,28,1,0.975098,-0.114746,0.125977,3.3125,6.5,0.3125,-0.577564,-1.48483,2.82746
98780,0,-21,-7,-2,-2,-7,-8,-1,0.975098,-0.114746,0.125977,3.3125,6.5,0.3125,-0.577564,-1.48483,2.82746
98786,-16,-16,7,0,0,0,4,7,0.957031,-0.112305,0.00146484,-3.5,5.5625,4.75,-0.607628,-1.48219,2.8564
98786,15,-13,4,3,-8,-22,-16,-11,0.957031,-0.112305,0.00146484,-3.5,5.5625,4.75,-0.607628,-1.48219,2.8564
98803,8,21,-10,0,7,7,-10,8,0.957031,-0.112305,0.00146484,-3.5,5.5625,4.75,-0.607628,-1.48219,2.8564
98803,5,-26,13,-2,4,17,21,-5,0.957031,-0.112305,0.00146484,-3.5,5.5625,4.75,-0.607628,-1.48219,2.8564
98805,1,8,1,-2,-7,-22,-12,8,1.01221,-0.0214844,-0.0224609,3.4375,1.875,-0.625,-0.608564,-1.4842,2.85848
98805,3,-7,1,0,-1,7,12,3,1.01221,-0.0214844,-0.0224609,3.4375,1.875,-0.625,-0.608564,-1.4842,2.85848
98816,0,9,2,-3,-6,-17,5,1,1.01221,-0.0214844,-0.0224609,3.4375,1.875,-0.625,-0.608564,-1.4842,2.85848
98816,10,19,12,3,1,0,-1,0,1.01221,-0.0214844,-0.0224609,3.4375,1.875,-0.625,-0.608564,-1.4842,2.85848
98825,-32,-17,-12,-3,-5,-3,-34,-15,0.992188,-0.0742188,0.106445,24.1875,5.5625,3.75,-0.600325,-1.48095,2.85858
98825,50,27,12,0,0,7,12,10,0.992188,-0.0742188,0.106445,24.1875,5.5625,3.75,-0.600325,-1.48095,2.85858
98841,-32,-78,-19,-2,5,5,-5,-19,0.992188,-0.0742188,0.106445,24.1875,5.5625,3.75,-0.600325,-1.48095,2.85858
98841,11,-16,-4,3,0,-12,5,4,0.992188,-0.0742188,0.106445,24.1875,5.5625,3.75,-0.600325,-1.48095,2.85858
98842,-11,27,9,-1,0,-1,2,-4,0.983887,0.09375,0.0678711,15.5625,19.875,5.875,-0.541846,-1.4761,2.8055
98842,-25,-6,2,-3,2,4,6,4,0.983887,0.09375,0.0678711,15.5625,19.875,5.875,-0.541846,-1.4761,2.8055
98863,-1,19,1,0,-7,-7,0,-6,0.983887,0.09375,0.0678711,15.5625,19.875,5.875,-0.541846,-1.4761,2.8055
98863,33,46,4,4,-1,-3,-10,5,0.983887,0.09375,0.0678711,15.5625,19.875,5.875,-0.541846,-1.4761,2.8055
98865,-20,-33,-4,0,4,2,9,-1,1.03857,0.104004,0.03125,4.25,35.8125,4.4375,-0.467637,-1.46797,2.7326
98865,-18,-13,6,-4,-5,-3,6,-4,1.03857,0.104004,0.03125,4.25,35.8125,4.4375,-0.467637,-1.46797,2.7326
98877,-39,19,-5,-1,1,11,18,8,1.03857,0.104004,0.03125,4.25,35.8125,4.4375,-0.467637,-1.46797,2.7326
98877,-68,21,-11,-5,-2,-14,-39,-20,1.03857,0.104004,0.03125,4.25,35.8125,4.4375,-0.467637,-1.46797,2.7326
98886,-45,39,5,-8,-12,-11,-4,-8,1.0293,-0.0512695,0.189941,4.625,49.5625,14.1875,-0.430933,-1.44835,2.69725
98886,21,42,13,7,11,23,19,4,1.0293,-0.0512695,0.189941,4.625,49.5625,14.1875,-0.430933,-1.44835,2.69725
98900,20,-22,-16,-2,-8,-25,-22,-13,1.0293,-0.0512695,0.189941,4.625,49.5625,14.1875,-0.430933,-1.44835,2.69725
98900,9,-74,-42,-5,6,-7,1,-7,1.0293,-0.0512695,0.189941,4.625,49.5625,14.1875,-0.430933,-1.44835,2.69725
98907,0,83,38,2,8,20,2,4,0.945801,-0.0942383,0.260742,1.375,52.4375,16.3125,-0.410278,-1.42626,2.67704
98907,50,74,22,11,0,-8,-8,14,0.945801,-0.0942383,0.260742,1.375,52.4375,16.3125,-0.410278,-1.42626,2.67704
98923,-2,32,10,-13,-14,-4,5,-5,0.945801,-0.0942383,0.260742,1.375,52.4375,16.3125,-0.410278,-1.42626,2.67704
98923,-21,0,-75,-13,-13,-5,-8,-5,0.945801,-0.0942383,0.260742,1.375,52.4375,16.3125,-0.410278,-1.42626,2.67704
98924,-15,46,-21,0,12,13,-2,-14,0.869629,-0.196289,0.3125,4.3125,48.0625,20.5,-0.416102,-1.4031,2.68425
98924,-61,30,-2,-1,3,-7,-3,0,0.869629,-0.196289,0.3125,4.3125,48.0625,20.5,-0.416102,-1.4031,2.68425
98945,-23,11,-13,-1,-1,3,-6,-3,0.869629,-0.196289,0.3125,4.3125,48.0625,20.5,-0.416102,-1.4031,2.68425
98945,-14,-42,15,2,-3,-2,1,8,0.869629,-0.196289,0.3125,4.3125,48.0625,20.5,-0.416102,-1.4031,2.68425
98946,-17,-104,-20,-5,-10,-4,-5,-9,0.90625,-0.351562,0.374512,19.625,48.375,29.125,-0.443001,-1.37573,2.71782
98946,29,57,1,-1,-5,3,2,5,0.90625,-0.351562,0.374512,19.625,48.375,29.125,-0.443001,-1.37573,2.71782
98959,50,-2,18,5,14,3,0,-1,0.90625,-0.351562,0.374512,19.625,48.375,29.125,-0.443001,-1.37573,2.71782
98959,36,8,11,-4,-1,15,-1,-5,0.90625,-0.351562,0.374512,19.625,48.375,29.125,-0.443001,-1.37573,2.71782
98967,80,-2,4,4,-2,-18,4,10,0.842285,-0.282715,0.361816,35.75,50.625,32.875,-0.455083,-1.34858,2.74236
98967,20,-55,-6,-6,-2,3,-5,-4,0.842285,-0.282715,0.361816,35.75,50.625,32.875,-0.455083,-1.34858,2.74236
98983,42,-29,0,-3,-6,0,-2,2,0.842285,-0.282715,0.361816,35.75,50.625,32.875,-0.455083,-1.34858,2.74236
98983,5,11,-3,-1,-2,0,0,2,0.842285,-0.282715,0.361816,35.75,50.625,32.875,-0.455083,-1.34858,2.74236
98989,18,-34,4,4,0,0,1,-1,0.745605,-0.109863,0.384277,38.125,47.875,24.6875,-0.437354,-1.3247,2.73832
98989,-3,-51,-6,-2,1,1,-2,-3,0.745605,-0.109863,0.384277,38.125,47.875,24.6875,-0.437354,-1.3247,2.73832
98997,-1,-19,3,-3,-7,-6,-4,-2,0.745605,-0.109863,0.384277,38.125,47.875,24.6875,-0.437354,-1.3247,2.73832
98997,25,20,11,6,9,12,5,11,0.745605,-0.109863,0.384277,38.125,47.875,24.6875,-0.437354,-1.3247,2.73832
99005,-3,-11,7,0,-1,-9,-3,0,0.778809,0.0170898,0.455566,25.5625,49.3125,9.25,-0.394446,-1.30349,2.7044
99005,-15,-50,-15,-4,-2,-8,-8,-4,0.778809,0.0170898,0.455566,25.5625,49.3125,9.25,-0.394446,-1.30349,2.7044
99020,-1,12,0,0,-2,5,-1,-1,0.778809,0.0170898,0.455566,25.5625,49.3125,9.25,-0.394446,-1.30349,2.7044
99020,-21,-36,26,4,-2,-1,0,1,0.778809,0.0170898,0.455566,25.5625,49.3125,9.25,-0.394446,-1.30349,2.7044
99027,18,-46,-21,-2,2,2,-1,0,0.768066,-0.157227,0.483887,30.8125,57.6875,11.6875,-0.368105,-1.27656,2.68834
99027,-12,25,0,-4,-6,-3,13,4,0.768066,-0.157227,0.483887,30.8125,57.6875,11.6875,-0.368105,-1.27656,2.68834
99043,-5,-37,-13,-1,-1,17,-17,-16,0.768066,-0.157227,0.483887,30.8125,57.6875,11.6875,-0.368105,-1.27656,2.68834
99043,11,-17,11,2,1,-15,-5,6,0.768066,-0.157227,0.483887,30.8125,57.6875,11.6875,-0.368105,-1.27656,2.68834
99045,-8,-31,-3,-3,-1,12,3,-3,0.783203,-0.104492,0.554199,13.8125,66.8125,25.8125,-0.356282,-1.24482,2.6818
99045,-10,-37,1,-4,-6,-20,9,2,0.783203,-0.104492,0.554199,13.8125,66.8125,25.8125,-0.356282,-1.24482,2.6818
99057,-10,-5,-5,1,5,-5,2,3,0.783203,-0.104492,0.554199,13.8125,66.8125,25.8125,-0.356282,-1.24482,2.6818
99057,1,23,12,2,0,-3,2,0,0.783203,-0.104492,0.554199,13.8125,66.8125,25.8125,-0.356282,-1.24482,2.6818
99066,0,19,0,-3,-11,-8,-9,-2,0.771973,-0.169922,0.507812,24.1875,69.8125,30.4375,-0.350921,-1.21259,2.68519
99066,-6,-4,-9,-5,-3,1,-12,-3,0.771973,-0.169922,0.507812,24.1875,69.8125,30.4375,-0.350921,-1.21259,2.68519
99080,-8,77,5,-1,-1,-2,11,-5,0.771973,-0.169922,0.507812,24.1875,69.8125,30.4375,-0.350921,-1.21259,2.68519
99080,0,0,5,1,6,-5,18,20,0.771973,-0.169922,0.507812,24.1875,69.8125,30.4375,-0.350921,-1.21259,2.68519
99087,3,25,2,1,-2,-10,-8,-21,0.764648,-0.206543,0.512695,30.5,81.9375,30.5625,-0.342718,-1.17681,2.68759
99087,2,-24,-5,-2,1,0,-5,3,0.764648,-0.206543,0.512695,30.5,81.9375,30.5625,-0.342718,-1.17681,2.68759
99103,-4,23,1,-3,-2,2,-7,2,0.764648,-0.206543,0.512695,30.5,81.9375,30.5625,-0.342718,-1.17681,2.68759
