939,0,0,4,0,-1,-2,-1,0,1.00342,-0.0717773,-0.183594,1.1875,-2.6875,-3.375,-2.87757,-1.35826,0.803269
962,-1,-2,-3,-1,-1,-1,-2,-1,0.99707,-0.0600586,-0.19043,0.6875,-0.9375,-2.5,-2.88038,-1.35888,0.806581
962,0,-1,1,1,-2,-2,0,0,0.99707,-0.0600586,-0.19043,0.6875,-0.9375,-2.5,-2.88038,-1.35888,0.806581
962,-1,0,-2,-2,0,1,-3,0,0.99707,-0.0600586,-0.19043,0.6875,-0.9375,-2.5,-2.88038,-1.35888,0.806581
962,-1,0,0,-2,-2,-1,-2,-1,0.99707,-0.0600586,-0.19043,0.6875,-0.9375,-2.5,-2.88038,-1.35888,0.806581
975,-1,1,-1,0,1,-2,0,-3,0.992188,-0.0585938,-0.202148,-2.5,0.375,-2.5625,-2.88429,-1.35908,0.809646
975,-1,-1,-2,-3,0,-1,-1,-2,0.992188,-0.0585938,-0.202148,-2.5,0.375,-2.5625,-2.88429,-1.35908,0.809646
983,-1,2,0,1,-2,-2,0,-2,0.992188,-0.0585938,-0.202148,-2.5,0.375,-2.5625,-2.88429,-1.35908,0.809646
983,-2,-1,-2,-1,-1,-2,-2,0,0.992188,-0.0585938,-0.202148,-2.5,0.375,-2.5625,-2.88429,-1.35908,0.809646
998,-2,-1,-1,-2,-1,-2,-2,2,0.992676,-0.0742188,-0.205566,-3.0625,1.8125,-2.375,-2.88602,-1.35965,0.810406
998,-1,0,-1,-2,-1,-1,-1,-1,0.992676,-0.0742188,-0.205566,-3.0625,1.8125,-2.375,-2.88602,-1.35965,0.810406
999,-2,-2,-3,-1,-1,1,0,-3,0.992676,-0.0742188,-0.205566,-3.0625,1.8125,-2.375,-2.88602,-1.35965,0.810406
999,-1,-1,0,-1,-2,-2,-3,-2,0.992676,-0.0742188,-0.205566,-3.0625,1.8125,-2.375,-2.88602,-1.35965,0.810406
1021,0,0,1,-1,-1,-1,-2,-1,0.991211,-0.078125,-0.207031,-1.8125,3.0625,-2.3125,-2.88603,-1.36078,0.80996
1021,-2,1,0,-2,-1,0,0,-2,0.991211,-0.078125,-0.207031,-1.8125,3.0625,-2.3125,-2.88603,-1.36078,0.80996
1022,0,-1,-2,0,-1,0,-1,0,0.991211,-0.078125,-0.207031,-1.8125,3.0625,-2.3125,-2.88603,-1.36078,0.80996
1022,-1,-4,-1,0,0,0,-1,-1,0.991211,-0.078125,-0.207031,-1.8125,3.0625,-2.3125,-2.88603,-1.36078,0.80996
1036,0,-4,0,-1,0,-3,-1,0,1.00195,-0.074707,-0.20752,-0.25,4.25,-2.8125,-2.88692,-1.36249,0.810897
1036,0,-3,-1,-1,-1,-2,-1,0,1.00195,-0.074707,-0.20752,-0.25,4.25,-2.8125,-2.88692,-1.36249,0.810897
1043,0,-1,-1,-2,-2,-3,0,-1,1.00195,-0.074707,-0.20752,-0.25,4.25,-2.8125,-2.88692,-1.36249,0.810897
1043,-3,-1,-3,-1,-1,-1,0,1,1.00195,-0.074707,-0.20752,-0.25,4.25,-2.8125,-2.88692,-1.36249,0.810897
1058,-2,1,0,-1,-1,2,-1,-1,0.998047,-0.0625,-0.208984,-0.8125,5.6875,-2.8125,-2.88804,-1.36489,0.81207
1058,1,0,1,1,-1,0,-1,0,0.998047,-0.0625,-0.208984,-0.8125,5.6875,-2.8125,-2.88804,-1.36489,0.81207
1059,-1,-2,-5,-1,-1,-1,-1,0,0.998047,-0.0625,-0.208984,-0.8125,5.6875,-2.8125,-2.88804,-1.36489,0.81207
1059,-1,0,1,0,1,-2,0,-2,0.998047,-0.0625,-0.208984,-0.8125,5.6875,-2.8125,-2.88804,-1.36489,0.81207
1081,1,-1,-1,1,-1,-1,1,-2,1.00146,-0.0537109,-0.206055,-0.6875,7.0625,-3.1875,-2.89021,-1.36702,0.813862
1081,-1,-1,-3,0,0,-2,-1,-1,1.00146,-0.0537109,-0.206055,-0.6875,7.0625,-3.1875,-2.89021,-1.36702,0.813862
1088,-3,-1,4,0,-2,1,0,-1,0.999023,-0.0507812,-0.203613,1.4375,8.6875,-3.125,-2.89134,-1.37013,0.815481
1088,-1,-1,0,-1,-2,0,0,0,0.999023,-0.0507812,-0.203613,1.4375,8.6875,-3.125,-2.89134,-1.37013,0.815481
1104,-1,-1,0,0,-1,0,0,-1,0.999023,-0.0507812,-0.203613,1.4375,8.6875,-3.125,-2.89134,-1.37013,0.815481
1104,0,4,3,-1,-2,0,-1,-1,0.999023,-0.0507812,-0.203613,1.4375,8.6875,-3.125,-2.89134,-1.37013,0.815481
1106,-1,-6,-10,-3,0,-2,-1,-1,1.00146,-0.0444336,-0.212402,1.9375,11.3125,-4.25,-2.8943,-1.37401,0.819162
1106,0,1,-1,0,-1,-1,0,-3,1.00146,-0.0444336,-0.212402,1.9375,11.3125,-4.25,-2.8943,-1.37401,0.819162
1126,-2,-1,-3,-1,-1,-2,-2,-2,1.00146,-0.0444336,-0.212402,1.9375,11.3125,-4.25,-2.8943,-1.37401,0.819162
1126,0,-3,0,0,-1,-1,0,0,1.00146,-0.0444336,-0.212402,1.9375,11.3125,-4.25,-2.8943,-1.37401,0.819162
1129,0,1,1,1,-2,-2,0,-1,1.00195,-0.0429688,-0.19873,2.9375,14,-4.875,-2.8965,-1.37887,0.822478
1129,-2,-3,-3,-1,-1,-2,1,-2,1.00195,-0.0429688,-0.19873,2.9375,14,-4.875,-2.8965,-1.37887,0.822478
1141,-2,-1,1,0,-2,0,0,-1,1.00195,-0.0429688,-0.19873,2.9375,14,-4.875,-2.8965,-1.37887,0.822478
1141,-2,-1,-3,-3,-1,0,-3,-2,1.00195,-0.0429688,-0.19873,2.9375,14,-4.875,-2.8965,-1.37887,0.822478
1149,-1,-4,0,-1,-2,1,-2,-1,0.990234,-0.0317383,-0.193848,4.0625,16.9375,-5.625,-2.89906,-1.38468,0.826324
1149,-1,-2,1,-1,0,-2,-2,-1,0.990234,-0.0317383,-0.193848,4.0625,16.9375,-5.625,-2.89906,-1.38468,0.826324
1164,1,1,0,-1,1,-2,0,-1,0.990234,-0.0317383,-0.193848,4.0625,16.9375,-5.625,-2.89906,-1.38468,0.826324
1164,-1,-3,-2,-1,-1,0,1,1,0.990234,-0.0317383,-0.193848,4.0625,16.9375,-5.625,-2.89906,-1.38468,0.826324
1166,-1,1,0,0,0,0,-1,1,1.00195,-0.0185547,-0.182617,5.5,20.3125,-7.4375,-2.9053,-1.3924,0.834528
1166,-2,3,3,0,0,-2,0,-1,1.00195,-0.0185547,-0.182617,5.5,20.3125,-7.4375,-2.9053,-1.3924,0.834528
1186,-2,-1,-3,0,-1,0,-2,-2,1.00195,-0.0185547,-0.182617,5.5,20.3125,-7.4375,-2.9053,-1.3924,0.834528
1186,-1,-1,-3,-1,-2,-1,0,0,1.00195,-0.0185547,-0.182617,5.5,20.3125,-7.4375,-2.9053,-1.3924,0.834528
1188,0,-1,1,-1,-3,0,-2,-5,1.00977,-0.0136719,-0.171387,6.1875,24.25,-9.125,-2.91319,-1.40191,0.84497
1188,0,-1,1,-1,-2,-1,-2,-2,1.00977,-0.0136719,-0.171387,6.1875,24.25,-9.125,-2.91319,-1.40191,0.84497
1201,-1,-1,-1,-1,-2,0,-1,-3,1.00977,-0.0136719,-0.171387,6.1875,24.25,-9.125,-2.91319,-1.40191,0.84497
1201,0,1,-2,1,-2,-1,0,-3,1.00977,-0.0136719,-0.171387,6.1875,24.25,-9.125,-2.91319,-1.40191,0.84497
1209,-1,-1,0,0,-1,-3,2,-1,1.00098,0.00195312,-0.152832,6.9375,28.375,-10.3125,-2.92358,-1.41196,0.857465
1209,1,-1,-4,-1,-2,-2,0,0,1.00098,0.00195312,-0.152832,6.9375,28.375,-10.3125,-2.92358,-1.41196,0.857465
1223,-2,-1,-2,1,-2,-3,-2,0,1.00098,0.00195312,-0.152832,6.9375,28.375,-10.3125,-2.92358,-1.41196,0.857465
1223,-2,0,-1,-2,-1,-2,0,-1,1.00098,0.00195312,-0.152832,6.9375,28.375,-10.3125,-2.92358,-1.41196,0.857465
1231,-3,-1,-2,-1,-1,-1,-1,-1,0.98291,0.00146484,-0.129883,10.375,31.375,-10.6875,-2.93394,-1.42432,0.871688
1231,0,-1,-3,0,-1,1,-2,-1,0.98291,0.00146484,-0.129883,10.375,31.375,-10.6875,-2.93394,-1.42432,0.871688
1247,1,-2,1,0,-1,-1,-1,1,0.98291,0.00146484,-0.129883,10.375,31.375,-10.6875,-2.93394,-1.42432,0.871688
1247,-1,0,-2,0,-1,-1,-1,0,0.98291,0.00146484,-0.129883,10.375,31.375,-10.6875,-2.93394,-1.42432,0.871688
1248,-2,0,-2,-1,-1,-2,-2,-2,0.976074,0.0146484,-0.102539,13.375,33.8125,-11,-2.94442,-1.43775,0.887088
1248,-1,0,-2,-1,-1,-2,-1,-2,0.976074,0.0146484,-0.102539,13.375,33.8125,-11,-2.94442,-1.43775,0.887088
1260,-3,-1,-2,-3,-1,-1,-1,-1,0.976074,0.0146484,-0.102539,13.375,33.8125,-11,-2.94442,-1.43775,0.887088
1260,-1,-3,0,-2,1,-2,-2,-1,0.976074,0.0146484,-0.102539,13.375,33.8125,-11,-2.94442,-1.43775,0.887088
1269,-1,-1,0,-1,0,-1,-3,1,0.957031,0.0229492,-0.0776367,16.9375,35.9375,-11.1875,-2.95687,-1.45131,0.905082
1269,0,-1,0,-1,0,-1,0,-2,0.957031,0.0229492,-0.0776367,16.9375,35.9375,-11.1875,-2.95687,-1.45131,0.905082
1284,0,2,0,-2,-2,0,0,1,0.957031,0.0229492,-0.0776367,16.9375,35.9375,-11.1875,-2.95687,-1.45131,0.905082
1284,-1,-1,-1,0,-2,-1,-3,-2,0.957031,0.0229492,-0.0776367,16.9375,35.9375,-11.1875,-2.95687,-1.45131,0.905082
1285,-1,1,0,-2,1,1,2,-2,0.942871,0.0356445,-0.0610352,20.1875,38.3125,-11,-2.97195,-1.4669,0.927709
1285,-1,-4,-10,-1,-2,1,1,0,0.942871,0.0356445,-0.0610352,20.1875,38.3125,-11,-2.97195,-1.4669,0.927709
1307,-1,-3,-2,-1,-2,0,2,-1,0.942871,0.0356445,-0.0610352,20.1875,38.3125,-11,-2.97195,-1.4669,0.927709
1307,-2,-2,-1,-1,-1,0,-1,-1,0.942871,0.0356445,-0.0610352,20.1875,38.3125,-11,-2.97195,-1.4669,0.927709
1308,-2,0,0,-1,-1,0,0,-1,0.941406,0.034668,-0.0649414,22.4375,40.875,-11,-2.99073,-1.48256,0.954557
1308,0,-2,1,1,-1,-1,0,0,0.941406,0.034668,-0.0649414,22.4375,40.875,-11,-2.99073,-1.48256,0.954557
1321,0,-1,-1,-1,0,0,2,-2,0.941406,0.034668,-0.0649414,22.4375,40.875,-11,-2.99073,-1.48256,0.954557
1321,-1,-1,-2,-1,-2,0,-2,0,0.941406,0.034668,-0.0649414,22.4375,40.875,-11,-2.99073,-1.48256,0.954557
1329,1,0,-1,-2,-1,-1,0,1,0.9375,0.0336914,-0.0454102,24.75,42.75,-10.4375,-3.01398,-1.49906,0.98683
1329,0,2,1,1,0,0,-1,1,0.9375,0.0336914,-0.0454102,24.75,42.75,-10.4375,-3.01398,-1.49906,0.98683
1344,0,-1,-3,-1,0,-1,-2,0,0.9375,0.0336914,-0.0454102,24.75,42.75,-10.4375,-3.01398,-1.49906,0.98683
1344,0,0,0,-1,0,-1,1,-1,0.9375,0.0336914,-0.0454102,24.75,42.75,-10.4375,-3.01398,-1.49906,0.98683
1346,-1,-2,-3,-1,-3,0,-1,0,0.932617,0.0180664,-0.0356445,27,42.6875,-9.8125,-3.03672,-1.51608,1.02011
1346,-1,-1,-1,-2,-2,-1,-1,-2,0.932617,0.0180664,-0.0356445,27,42.6875,-9.8125,-3.03672,-1.51608,1.02011
1366,-1,1,0,0,-1,0,-1,0,0.932617,0.0180664,-0.0356445,27,42.6875,-9.8125,-3.03672,-1.51608,1.02011
1366,0,-2,-1,-1,-1,-2,1,-2,0.932617,0.0180664,-0.0356445,27,42.6875,-9.8125,-3.03672,-1.51608,1.02011
1369,0,-2,-1,0,-1,-2,-1,-1,0.944336,0.00878906,-0.0126953,30,41.75,-8.6875,-3.06346,-1.53109,1.05715
1369,-2,-1,1,-3,-1,-1,-1,-1,0.944336,0.00878906,-0.0126953,30,41.75,-8.6875,-3.06346,-1.53109,1.05715
1380,-1,-2,0,1,-1,-2,-3,-3,0.944336,0.00878906,-0.0126953,30,41.75,-8.6875,-3.06346,-1.53109,1.05715
1380,-3,-1,-1,0,-1,0,-2,-1,0.944336,0.00878906,-0.0126953,30,41.75,-8.6875,-3.06346,-1.53109,1.05715
1396,0,-1,-2,1,0,-2,-2,0,0.935547,-0.0146484,0.0209961,37.1875,38.9375,-7.0625,-3.08334,-1.54596,1.08999
1396,-3,-1,0,-2,-1,-3,-2,-1,0.935547,-0.0146484,0.0209961,37.1875,38.9375,-7.0625,-3.08334,-1.54596,1.08999
1404,0,-2,-2,-2,-2,-2,-1,0,0.935547,-0.0146484,0.0209961,37.1875,38.9375,-7.0625,-3.08334,-1.54596,1.08999
1404,1,-1,-2,-2,-3,-2,-1,-2,0.935547,-0.0146484,0.0209961,37.1875,38.9375,-7.0625,-3.08334,-1.54596,1.08999
1406,0,0,0,-2,-1,1,-1,-2,0.962891,-0.0205078,0.0288086,41.4375,35.375,-7.1875,3.1289,-nan(ind),1.18015
1406,-1,-1,1,-2,0,-1,-3,-1,0.962891,-0.0205078,0.0288086,41.4375,35.375,-7.1875,3.1289,-nan(ind),1.18015
1426,-2,-1,-1,-1,-2,0,0,0,0.962891,-0.0205078,0.0288086,41.4375,35.375,-7.1875,3.1289,-nan(ind),1.18015
1426,0,-2,-1,-1,0,0,-1,0,0.962891,-0.0205078,0.0288086,41.4375,35.375,-7.1875,3.1289,-nan(ind),1.18015
1428,-1,-2,-2,1,-3,0,-2,0,0.987793,-0.0361328,0.0341797,46.4375,31.875,-7.1875,2.4533,-nan(ind),1.94178
1428,0,-3,-2,1,0,0,1,0,0.987793,-0.0361328,0.0341797,46.4375,31.875,-7.1875,2.4533,-nan(ind),1.94178
1441,-1,-2,1,-1,1,1,-1,-3,0.987793,-0.0361328,0.0341797,46.4375,31.875,-7.1875,2.4533,-nan(ind),1.94178
1441,-2,-2,0,-1,-2,0,0,-1,0.987793,-0.0361328,0.0341797,46.4375,31.875,-7.1875,2.4533,-nan(ind),1.94178
1449,-1,-1,0,-1,-1,-1,-1,-1,1.00537,-0.0625,0.0371094,52.125,27.875,-7,0.279882,-nan(ind),-2.23351
1449,0,0,-1,-1,0,0,-1,-2,1.00537,-0.0625,0.0371094,52.125,27.875,-7,0.279882,-nan(ind),-2.23351
1464,-1,0,-2,-3,-2,-2,-1,0,1.00537,-0.0625,0.0371094,52.125,27.875,-7,0.279882,-nan(ind),-2.23351
1464,-2,1,-1,-1,-1,0,-2,-1,1.00537,-0.0625,0.0371094,52.125,27.875,-7,0.279882,-nan(ind),-2.23351
1470,-1,-1,1,-1,1,-3,-3,-2,1.0293,-0.0791016,0.034668,55.25,24.5625,-8.5625,0.202198,-1.5551,-2.13055
1470,-2,-2,-2,0,-2,1,-2,-2,1.0293,-0.0791016,0.034668,55.25,24.5625,-8.5625,0.202198,-1.5551,-2.13055
1487,0,-4,0,0,0,0,0,0,1.0293,-0.0791016,0.034668,55.25,24.5625,-8.5625,0.202198,-1.5551,-2.13055
1487,1,-1,-1,-1,1,0,2,0,1.0293,-0.0791016,0.034668,55.25,24.5625,-8.5625,0.202198,-1.5551,-2.13055
1489,-1,-1,-3,-2,-3,-1,-1,0,1.05273,-0.0976562,0.0327148,57.4375,21.375,-10.4375,0.205685,-1.54957,-2.11535
1489,0,-1,-1,-1,-1,-2,-2,0,1.05273,-0.0976562,0.0327148,57.4375,21.375,-10.4375,0.205685,-1.54957,-2.11535
1500,-2,-1,-2,-2,1,-1,-2,-2,1.05273,-0.0976562,0.0327148,57.4375,21.375,-10.4375,0.205685,-1.54957,-2.11535
1500,-3,0,1,0,0,-1,-1,-1,1.05273,-0.0976562,0.0327148,57.4375,21.375,-10.4375,0.205685,-1.54957,-2.11535
1510,0,-1,-1,-2,-1,-1,0,0,1.0835,-0.112305,0.0273438,53.5625,18.875,-13.4375,0.231842,-1.54146,-2.12196
1510,-2,0,-1,0,-2,-1,-1,-3,1.0835,-0.112305,0.0273438,53.5625,18.875,-13.4375,0.231842,-1.54146,-2.12196
1523,-1,-1,0,0,0,-1,-1,-1,1.0835,-0.112305,0.0273438,53.5625,18.875,-13.4375,0.231842,-1.54146,-2.12196
1523,-2,-1,1,-1,-2,-1,0,0,1.0835,-0.112305,0.0273438,53.5625,18.875,-13.4375,0.231842,-1.54146,-2.12196
1530,-1,1,-2,-1,0,-1,-2,-1,1.11182,-0.11084,0.00927734,45.25,18.5,-17,0.287179,-1.53502,-2.16131
1530,-3,-1,-1,-1,-1,0,-3,0,1.11182,-0.11084,0.00927734,45.25,18.5,-17,0.287179,-1.53502,-2.16131
1547,-2,-1,-2,0,-2,-1,-2,1,1.11182,-0.11084,0.00927734,45.25,18.5,-17,0.287179,-1.53502,-2.16131
1547,1,0,-1,-1,-1,-2,0,-2,1.11182,-0.11084,0.00927734,45.25,18.5,-17,0.287179,-1.53502,-2.16131
1548,0,0,1,-1,0,-1,-2,-2,1.11816,-0.104492,-0.0126953,34.8125,19.3125,-20.625,0.35375,-1.52685,-2.21478
1548,0,-1,-1,-1,-2,-1,1,1,1.11816,-0.104492,-0.0126953,34.8125,19.3125,-20.625,0.35375,-1.52685,-2.21478
1569,-1,-1,-2,-1,0,0,1,-1,1.11816,-0.104492,-0.0126953,34.8125,19.3125,-20.625,0.35375,-1.52685,-2.21478
1569,0,0,-4,-1,-1,-3,-1,-1,1.11816,-0.104492,-0.0126953,34.8125,19.3125,-20.625,0.35375,-1.52685,-2.21478
1571,-1,-1,0,-1,-1,1,0,-3,1.12939,-0.0869141,-0.0439453,18.375,21.4375,-23.75,0.428683,-1.5213,-2.28381
1571,-1,0,-1,-2,0,-1,-1,-1,1.12939,-0.0869141,-0.0439453,18.375,21.4375,-23.75,0.428683,-1.5213,-2.28381
1584,-2,0,0,1,-1,-3,0,-1,1.12939,-0.0869141,-0.0439453,18.375,21.4375,-23.75,0.428683,-1.5213,-2.28381
1584,-1,-2,-2,-1,-2,0,-1,0,1.12939,-0.0869141,-0.0439453,18.375,21.4375,-23.75,0.428683,-1.5213,-2.28381
1590,-1,2,-1,-3,-1,-2,-2,-3,1.10986,-0.0800781,-0.0605469,3.3125,25.0625,-24.4375,0.477895,-1.51222,-2.33145
1590,0,-2,-1,-1,-2,-1,-2,-1,1.10986,-0.0800781,-0.0605469,3.3125,25.0625,-24.4375,0.477895,-1.51222,-2.33145
1607,-1,1,-1,-1,-1,0,0,-1,1.10986,-0.0800781,-0.0605469,3.3125,25.0625,-24.4375,0.477895,-1.51222,-2.33145
1607,-2,-1,-2,-2,2,-1,-2,-1,1.10986,-0.0800781,-0.0605469,3.3125,25.0625,-24.4375,0.477895,-1.51222,-2.33145
1608,-3,-2,-1,0,-2,-1,0,1,1.08643,-0.0761719,-0.0581055,-8.625,27.8125,-24.0625,0.501868,-1.50423,-2.35872
1608,-2,-2,-1,-1,-2,-1,-2,0,1.08643,-0.0761719,-0.0581055,-8.625,27.8125,-24.0625,0.501868,-1.50423,-2.35872
1629,1,0,-1,-2,-1,-1,-1,0,1.08643,-0.0761719,-0.0581055,-8.625,27.8125,-24.0625,0.501868,-1.50423,-2.35872
1629,0,-2,-1,0,-1,-1,-3,-1,1.08643,-0.0761719,-0.0581055,-8.625,27.8125,-24.0625,0.501868,-1.50423,-2.35872
1630,-1,-1,-3,-3,0,0,-3,-2,1.06396,-0.0854492,-0.0439453,-18.375,30,-22.125,0.501291,-1.4946,-2.36439
1630,-1,-1,-1,-2,1,0,1,-2,1.06396,-0.0854492,-0.0439453,-18.375,30,-22.125,0.501291,-1.4946,-2.36439
1643,0,-2,-2,-2,-2,-2,-2,-1,1.06396,-0.0854492,-0.0439453,-18.375,30,-22.125,0.501291,-1.4946,-2.36439
1643,-1,0,-1,-1,1,-1,0,-2,1.06396,-0.0854492,-0.0439453,-18.375,30,-22.125,0.501291,-1.4946,-2.36439
1650,-1,-2,-2,0,-1,0,-1,0,1.05469,-0.0947266,-0.0239258,-22.6875,31.3125,-19.9375,0.48333,-1.4851,-2.35444
1650,0,-3,-1,1,-3,-1,0,-1,1.05469,-0.0947266,-0.0239258,-22.6875,31.3125,-19.9375,0.48333,-1.4851,-2.35444
1666,-2,1,-2,-1,-2,-1,-2,0,1.05469,-0.0947266,-0.0239258,-22.6875,31.3125,-19.9375,0.48333,-1.4851,-2.35444
1666,-1,-1,0,-4,-1,-1,1,-1,1.05469,-0.0947266,-0.0239258,-22.6875,31.3125,-19.9375,0.48333,-1.4851,-2.35444
1668,-1,-1,0,-1,-2,-1,-1,0,1.04395,-0.101074,0.00439453,-20.5625,31.5625,-17.625,0.457032,-1.4765,-2.33566
1668,-1,0,0,-1,0,0,0,-2,1.04395,-0.101074,0.00439453,-20.5625,31.5625,-17.625,0.457032,-1.4765,-2.33566
1689,-1,-1,-1,1,-1,-1,-1,-2,1.04395,-0.101074,0.00439453,-20.5625,31.5625,-17.625,0.457032,-1.4765,-2.33566
1689,-1,0,-1,-1,-2,-1,-1,-1,1.04395,-0.101074,0.00439453,-20.5625,31.5625,-17.625,0.457032,-1.4765,-2.33566
1690,0,-1,0,-2,0,0,-2,0,1.03027,-0.0883789,0.0258789,-18.1875,30.4375,-15.625,0.430902,-1.4671,-2.31581
1690,-2,-1,-1,0,0,-2,-2,0,1.03027,-0.0883789,0.0258789,-18.1875,30.4375,-15.625,0.430902,-1.4671,-2.31581
1703,-1,-1,-1,0,-1,-1,-1,-2,1.03027,-0.0883789,0.0258789,-18.1875,30.4375,-15.625,0.430902,-1.4671,-2.31581
1703,-1,0,-2,-1,-1,-2,-1,1,1.03027,-0.0883789,0.0258789,-18.1875,30.4375,-15.625,0.430902,-1.4671,-2.31581
1710,0,-2,-2,-1,-1,-1,0,0,0.999512,-0.0854492,0.0405273,-16.9375,28.0625,-13.25,0.406275,-1.4588,-2.29724
1710,0,-2,-3,-1,1,0,0,0,0.999512,-0.0854492,0.0405273,-16.9375,28.0625,-13.25,0.406275,-1.4588,-2.29724
1727,0,-2,0,-2,-1,0,-2,-1,0.999512,-0.0854492,0.0405273,-16.9375,28.0625,-13.25,0.406275,-1.4588,-2.29724
1727,-1,-3,1,-1,-1,-2,0,-1,0.999512,-0.0854492,0.0405273,-16.9375,28.0625,-13.25,0.406275,-1.4588,-2.29724
1728,-3,0,-2,1,1,-3,0,0,0.970215,-0.105469,0.0620117,-15.0625,23.3125,-11.3125,0.379996,-1.45193,-2.27632
1728,-1,-1,1,0,-2,-2,0,0,0.970215,-0.105469,0.0620117,-15.0625,23.3125,-11.3125,0.379996,-1.45193,-2.27632
1749,-2,-1,1,-1,-2,-2,-1,-1,0.970215,-0.105469,0.0620117,-15.0625,23.3125,-11.3125,0.379996,-1.45193,-2.27632
1749,0,-2,-2,0,-1,-1,1,-1,0.970215,-0.105469,0.0620117,-15.0625,23.3125,-11.3125,0.379996,-1.45193,-2.27632
1751,1,-1,0,-1,0,0,1,-1,0.963379,-0.112305,0.0693359,-12.1875,18.5625,-10.3125,0.357898,-1.44734,-2.25894
1751,0,-1,0,-1,-1,-1,1,-1,0.963379,-0.112305,0.0693359,-12.1875,18.5625,-10.3125,0.357898,-1.44734,-2.25894
1763,1,0,-1,-1,1,-1,0,0,0.963379,-0.112305,0.0693359,-12.1875,18.5625,-10.3125,0.357898,-1.44734,-2.25894
1763,-1,0,-1,0,-1,1,-1,-2,0.963379,-0.112305,0.0693359,-12.1875,18.5625,-10.3125,0.357898,-1.44734,-2.25894
1772,0,-2,-1,0,-1,-1,-1,-2,0.95166,-0.111816,0.0717773,-6.125,14.0625,-9.9375,0.343057,-1.44381,-2.2465
1772,-1,-1,0,-1,0,-1,-1,4,0.95166,-0.111816,0.0717773,-6.125,14.0625,-9.9375,0.343057,-1.44381,-2.2465
1787,-1,-2,-1,0,0,-1,-2,0,0.95166,-0.111816,0.0717773,-6.125,14.0625,-9.9375,0.343057,-1.44381,-2.2465
1787,-1,0,-2,2,1,1,-2,-1,0.95166,-0.111816,0.0717773,-6.125,14.0625,-9.9375,0.343057,-1.44381,-2.2465
1789,-1,-2,-4,0,-2,-1,-1,0,0.936523,-0.0908203,0.0766602,-4.8125,9.0625,-9.9375,0.337027,-1.4415,-2.24242
1789,0,0,0,-2,0,-1,-1,-2,0.936523,-0.0908203,0.0766602,-4.8125,9.0625,-9.9375,0.337027,-1.4415,-2.24242
1809,-1,1,0,0,-2,1,0,0,0.936523,-0.0908203,0.0766602,-4.8125,9.0625,-9.9375,0.337027,-1.4415,-2.24242
1809,0,0,1,-1,1,-1,0,-1,0.936523,-0.0908203,0.0766602,-4.8125,9.0625,-9.9375,0.337027,-1.4415,-2.24242
1811,-2,-1,0,-4,-2,-2,-1,-3,0.928711,-0.0737305,0.0717773,-7.5625,4.1875,-10.875,0.340065,-1.44119,-2.24862
1811,-1,-2,-1,0,-1,-1,-2,-1,0.928711,-0.0737305,0.0717773,-7.5625,4.1875,-10.875,0.340065,-1.44119,-2.24862
1822,-2,1,-2,0,1,-1,-1,-2,0.928711,-0.0737305,0.0717773,-7.5625,4.1875,-10.875,0.340065,-1.44119,-2.24862
1822,-1,-1,-2,-2,-1,1,-2,-1,0.928711,-0.0737305,0.0717773,-7.5625,4.1875,-10.875,0.340065,-1.44119,-2.24862
1831,0,-1,-1,-1,0,0,-1,-1,0.929688,-0.0844727,0.0786133,-14.125,-0.125,-12.0625,0.345257,-1.44081,-2.25883
1831,-1,0,-1,0,-2,-3,-1,-3,0.929688,-0.0844727,0.0786133,-14.125,-0.125,-12.0625,0.345257,-1.44081,-2.25883
1847,-2,-3,-2,0,-1,-2,-1,-1,0.929688,-0.0844727,0.0786133,-14.125,-0.125,-12.0625,0.345257,-1.44081,-2.25883
1847,-2,-2,0,-1,0,0,0,-1,0.929688,-0.0844727,0.0786133,-14.125,-0.125,-12.0625,0.345257,-1.44081,-2.25883
1848,0,-3,-1,-1,-2,0,0,2,0.927734,-0.0908203,0.0869141,-18.75,-3.375,-13.0625,0.352968,-1.44236,-2.2737
1848,0,-1,2,-1,-1,-1,-1,0,0.927734,-0.0908203,0.0869141,-18.75,-3.375,-13.0625,0.352968,-1.44236,-2.2737
1869,2,-1,0,-2,-1,-2,0,1,0.927734,-0.0908203,0.0869141,-18.75,-3.375,-13.0625,0.352968,-1.44236,-2.2737
1869,-1,0,-3,-3,-3,0,-1,0,0.927734,-0.0908203,0.0869141,-18.75,-3.375,-13.0625,0.352968,-1.44236,-2.2737
1870,0,-2,0,0,1,-1,-1,0,0.920898,-0.0893555,0.0893555,-21.0625,-6.6875,-14.4375,0.366128,-1.44411,-2.29467
1870,-2,-1,-2,-1,0,-2,-1,-1,0.920898,-0.0893555,0.0893555,-21.0625,-6.6875,-14.4375,0.366128,-1.44411,-2.29467
1883,0,-1,-1,-2,-2,0,-1,-1,0.920898,-0.0893555,0.0893555,-21.0625,-6.6875,-14.4375,0.366128,-1.44411,-2.29467
1883,0,-5,-2,0,0,0,-2,0,0.920898,-0.0893555,0.0893555,-21.0625,-6.6875,-14.4375,0.366128,-1.44411,-2.29467
1891,-1,-2,-1,-2,-2,-1,-3,0,0.91748,-0.0830078,0.0996094,-23.5,-10.125,-16.125,0.387007,-1.44728,-2.32455
1891,1,2,-3,-2,-3,-1,-1,-1,0.91748,-0.0830078,0.0996094,-23.5,-10.125,-16.125,0.387007,-1.44728,-2.32455
