947,-4,2,3,1,-2,2,2,-2,0.977051,-0.00146484,0.166992,-62,-20.75,-32.3125,0.989645,-1.43705,-1.95165
947,-3,3,0,-1,1,4,-1,-2,0.977051,-0.00146484,0.166992,-62,-20.75,-32.3125,0.989645,-1.43705,-1.95165
956,1,3,1,0,2,4,0,-1,0.956543,0.0229492,0.167969,-60.0625,-20.0625,-30.375,1.02805,-1.43212,-2.01193
956,3,-2,-5,-1,3,-1,1,-2,0.956543,0.0229492,0.167969,-60.0625,-20.0625,-30.375,1.02805,-1.43212,-2.01193
971,1,0,-4,-2,1,-4,-1,-1,0.956543,0.0229492,0.167969,-60.0625,-20.0625,-30.375,1.02805,-1.43212,-2.01193
971,-2,-3,2,3,0,-2,0,-1,0.956543,0.0229492,0.167969,-60.0625,-20.0625,-30.375,1.02805,-1.43212,-2.01193
972,0,-1,-2,1,2,-1,-3,-2,0.932129,0.0327148,0.175781,-58.6875,-19.625,-26.9375,1.05851,-1.42773,-2.06392
972,-1,-6,-2,-1,-1,0,-5,0,0.932129,0.0327148,0.175781,-58.6875,-19.625,-26.9375,1.05851,-1.42773,-2.06392
993,-1,-5,-9,1,-1,-2,0,-1,0.932129,0.0327148,0.175781,-58.6875,-19.625,-26.9375,1.05851,-1.42773,-2.06392
993,-1,-1,-3,-1,-2,-3,-1,-3,0.932129,0.0327148,0.175781,-58.6875,-19.625,-26.9375,1.05851,-1.42773,-2.06392
995,-5,0,-6,-8,0,-1,0,-2,0.914551,0.0332031,0.187012,-56.5625,-19.8125,-23.8125,1.08182,-1.42396,-2.10789
995,0,3,1,-4,0,-2,-1,-6,0.914551,0.0332031,0.187012,-56.5625,-19.8125,-23.8125,1.08182,-1.42396,-2.10789
1007,3,-1,1,-2,-6,-2,-1,-4,0.914551,0.0332031,0.187012,-56.5625,-19.8125,-23.8125,1.08182,-1.42396,-2.10789
1007,5,0,1,-4,-5,-6,2,-1,0.914551,0.0332031,0.187012,-56.5625,-19.8125,-23.8125,1.08182,-1.42396,-2.10789
1024,3,-2,2,3,0,-2,0,5,0.910645,0.015625,0.196289,-52.1875,-20.1875,-21.375,1.10059,-1.42185,-2.14584
1024,-1,-2,-2,2,2,-1,-2,6,0.910645,0.015625,0.196289,-52.1875,-20.1875,-21.375,1.10059,-1.42185,-2.14584
1031,-5,-1,3,3,-1,0,-7,1,0.910645,0.015625,0.196289,-52.1875,-20.1875,-21.375,1.10059,-1.42185,-2.14584
1031,-5,0,2,4,-3,-1,-2,-1,0.910645,0.015625,0.196289,-52.1875,-20.1875,-21.375,1.10059,-1.42185,-2.14584
1033,0,-1,-1,-1,-4,-4,2,-2,0.919434,0.00341797,0.199707,-46,-20.1875,-19.25,1.11707,-1.4199,-2.17943
1033,-1,-2,0,0,-3,-1,3,1,0.919434,0.00341797,0.199707,-46,-20.1875,-19.25,1.11707,-1.4199,-2.17943
1053,2,2,-1,-1,1,2,4,-2,0.919434,0.00341797,0.199707,-46,-20.1875,-19.25,1.11707,-1.4199,-2.17943
1053,-1,1,1,-3,3,2,1,-5,0.919434,0.00341797,0.199707,-46,-20.1875,-19.25,1.11707,-1.4199,-2.17943
1054,-4,-7,1,-1,1,0,-5,-3,0.92334,0.0117188,0.20166,-39.625,-20.0625,-17.375,1.13202,-1.41825,-2.20928
1054,-2,-6,-2,-1,-3,-1,-6,-1,0.92334,0.0117188,0.20166,-39.625,-20.0625,-17.375,1.13202,-1.41825,-2.20928
1067,3,-3,0,-2,0,-1,-5,1,0.92334,0.0117188,0.20166,-39.625,-20.0625,-17.375,1.13202,-1.41825,-2.20928
1067,3,-2,-5,-1,4,-3,-1,0,0.92334,0.0117188,0.20166,-39.625,-20.0625,-17.375,1.13202,-1.41825,-2.20928
1075,2,3,-5,-4,2,-4,4,-2,0.934082,0.0205078,0.199219,-35.5,-19.875,-15.75,1.14753,-1.41746,-2.23812
1075,-1,2,-6,-3,-2,-2,3,-7,0.934082,0.0205078,0.199219,-35.5,-19.875,-15.75,1.14753,-1.41746,-2.23812
1089,0,0,-6,0,-1,2,-2,-2,0.934082,0.0205078,0.199219,-35.5,-19.875,-15.75,1.14753,-1.41746,-2.23812
1089,-2,0,-4,-4,0,3,-9,-1,0.934082,0.0205078,0.199219,-35.5,-19.875,-15.75,1.14753,-1.41746,-2.23812
1099,-2,-1,-1,3,-2,5,-3,-1,0.943359,0.0361328,0.194824,-33.75,-19,-13.8125,1.16123,-1.4164,-2.26446
1099,0,2,5,-1,2,-2,-1,-1,0.943359,0.0361328,0.194824,-33.75,-19,-13.8125,1.16123,-1.4164,-2.26446
1112,-3,-1,2,-1,2,-1,0,-1,0.943359,0.0361328,0.194824,-33.75,-19,-13.8125,1.16123,-1.4164,-2.26446
1112,-2,-1,-3,2,0,-1,-1,1,0.943359,0.0361328,0.194824,-33.75,-19,-13.8125,1.16123,-1.4164,-2.26446
1120,-2,0,-4,-2,-7,-6,-6,1,0.94873,0.0405273,0.200195,-32.875,-17.75,-11.5,1.16896,-1.41618,-2.28448
1120,-4,-1,-3,0,-1,-2,-4,0,0.94873,0.0405273,0.200195,-32.875,-17.75,-11.5,1.16896,-1.41618,-2.28448
1136,-4,-4,4,1,-2,-1,-2,1,0.94873,0.0405273,0.200195,-32.875,-17.75,-11.5,1.16896,-1.41618,-2.28448
1136,0,-4,4,-5,-4,0,2,0,0.94873,0.0405273,0.200195,-32.875,-17.75,-11.5,1.16896,-1.41618,-2.28448
1138,0,-3,6,-7,2,2,0,-1,0.95752,0.046875,0.18457,-31.4375,-15.625,-9,1.17345,-1.41581,-2.30082
1138,-3,0,0,-3,4,4,6,-4,0.95752,0.046875,0.18457,-31.4375,-15.625,-9,1.17345,-1.41581,-2.30082
1158,-5,-1,-3,-2,4,2,4,-2,0.95752,0.046875,0.18457,-31.4375,-15.625,-9,1.17345,-1.41581,-2.30082
1158,-3,-2,-2,1,-1,-2,1,1,0.95752,0.046875,0.18457,-31.4375,-15.625,-9,1.17345,-1.41581,-2.30082
1160,2,0,5,4,-4,-7,1,-1,0.959473,0.0722656,0.17627,-29.6875,-13,-6.125,1.17371,-1.41589,-2.31207
1160,6,2,1,1,-3,-8,-1,-1,0.959473,0.0722656,0.17627,-29.6875,-13,-6.125,1.17371,-1.41589,-2.31207
1180,5,2,1,4,-3,-7,-1,-1,0.959473,0.0722656,0.17627,-29.6875,-13,-6.125,1.17371,-1.41589,-2.31207
1180,1,-1,-7,-2,-4,-2,-2,0,0.959473,0.0722656,0.17627,-29.6875,-13,-6.125,1.17371,-1.41589,-2.31207
1183,0,-5,-7,-4,0,2,1,1,0.966309,0.0874023,0.178223,-28.875,-10.1875,-2.8125,1.16648,-1.41674,-2.31532
1183,0,-4,-4,0,-2,3,-3,1,0.966309,0.0874023,0.178223,-28.875,-10.1875,-2.8125,1.16648,-1.41674,-2.31532
1195,-3,-2,-5,-4,-2,2,-3,1,0.966309,0.0874023,0.178223,-28.875,-10.1875,-2.8125,1.16648,-1.41674,-2.31532
1195,0,-1,0,0,0,1,-2,-3,0.966309,0.0874023,0.178223,-28.875,-10.1875,-2.8125,1.16648,-1.41674,-2.31532
1198,-3,3,2,-1,3,-3,-6,-3,0.964355,0.0869141,0.168945,-27.0625,-8,0.125,1.15463,-1.41832,-2.31331
1198,-1,2,1,-2,-2,-2,-5,0,0.964355,0.0869141,0.168945,-27.0625,-8,0.125,1.15463,-1.41832,-2.31331
1217,0,3,-1,-3,-2,2,-6,-2,0.964355,0.0869141,0.168945,-27.0625,-8,0.125,1.15463,-1.41832,-2.31331
1217,1,4,0,-3,0,-1,-1,0,0.964355,0.0869141,0.168945,-27.0625,-8,0.125,1.15463,-1.41832,-2.31331
1226,1,3,-3,-1,-3,2,4,-2,0.958984,0.09375,0.162109,-24.3125,-5.25,3.1875,1.13607,-1.41957,-2.3036
1226,-2,0,2,-3,-1,1,2,-1,0.958984,0.09375,0.162109,-24.3125,-5.25,3.1875,1.13607,-1.41957,-2.3036
1232,-2,0,4,-3,0,0,1,-4,0.958984,0.09375,0.162109,-24.3125,-5.25,3.1875,1.13607,-1.41957,-2.3036
1232,0,-2,1,0,1,-2,2,-3,0.958984,0.09375,0.162109,-24.3125,-5.25,3.1875,1.13607,-1.41957,-2.3036
1240,1,-3,0,5,1,-3,2,-2,0.95166,0.103516,0.158203,-20.375,-2.5625,5.9375,1.11274,-1.42144,-2.28752
1240,-1,-4,0,3,-1,-5,7,2,0.95166,0.103516,0.158203,-20.375,-2.5625,5.9375,1.11274,-1.42144,-2.28752
1264,-2,-5,-3,4,-1,-3,6,2,0.95166,0.103516,0.158203,-20.375,-2.5625,5.9375,1.11274,-1.42144,-2.28752
1264,-4,-4,-6,-2,-2,1,-1,3,0.95166,0.103516,0.158203,-20.375,-2.5625,5.9375,1.11274,-1.42144,-2.28752
1265,-3,-2,-4,-1,-4,-2,-5,0,0.931641,0.108887,0.158203,-17.0625,-0.6875,8.625,1.084,-1.42366,-2.2648
1265,-1,0,5,-3,-1,1,-8,-3,0.931641,0.108887,0.158203,-17.0625,-0.6875,8.625,1.084,-1.42366,-2.2648
1279,-1,-1,2,-3,0,-1,-3,-1,0.931641,0.108887,0.158203,-17.0625,-0.6875,8.625,1.084,-1.42366,-2.2648
1279,-1,-4,0,0,0,-1,-2,1,0.931641,0.108887,0.158203,-17.0625,-0.6875,8.625,1.084,-1.42366,-2.2648
1280,-1,-3,-4,-3,0,-3,-1,0,0.919922,0.112793,0.164551,-14.8125,-0.3125,10.3125,1.0529,-1.42551,-2.23889
1280,-2,-3,-10,-2,-3,1,2,-1,0.919922,0.112793,0.164551,-14.8125,-0.3125,10.3125,1.0529,-1.42551,-2.23889
1301,1,-2,-4,-2,-3,0,2,-1,0.919922,0.112793,0.164551,-14.8125,-0.3125,10.3125,1.0529,-1.42551,-2.23889
1301,4,4,3,2,-2,2,1,-4,0.919922,0.112793,0.164551,-14.8125,-0.3125,10.3125,1.0529,-1.42551,-2.23889
1303,-1,4,1,-4,-4,-1,-2,1,0.929199,0.103516,0.166016,-13,-0.5,10.3125,1.02166,-1.42783,-2.21223
1303,1,0,-7,1,-2,-2,-6,1,0.929199,0.103516,0.166016,-13,-0.5,10.3125,1.02166,-1.42783,-2.21223
1315,-2,-3,-7,-2,1,-3,-6,-2,0.929199,0.103516,0.166016,-13,-0.5,10.3125,1.02166,-1.42783,-2.21223
1315,0,-3,-8,1,3,-4,-1,-4,0.929199,0.103516,0.166016,-13,-0.5,10.3125,1.02166,-1.42783,-2.21223
1318,-3,-2,-4,0,4,-2,4,-3,0.945801,0.10498,0.166016,-11.375,-0.3125,9.8125,0.991198,-1.43005,-2.18574
1318,-4,0,1,0,1,1,6,-3,0.945801,0.10498,0.166016,-11.375,-0.3125,9.8125,0.991198,-1.43005,-2.18574
1338,-4,-1,7,-5,-2,0,2,-2,0.945801,0.10498,0.166016,-11.375,-0.3125,9.8125,0.991198,-1.43005,-2.18574
1338,2,-2,9,-5,-5,1,-5,1,0.945801,0.10498,0.166016,-11.375,-0.3125,9.8125,0.991198,-1.43005,-2.18574
1340,4,-1,1,1,0,-1,-5,3,0.953125,0.106445,0.154785,-9.625,0.125,9.5,0.962006,-1.43113,-2.15999
1340,2,0,0,-1,-2,-4,-1,4,0.953125,0.106445,0.154785,-9.625,0.125,9.5,0.962006,-1.43113,-2.15999
1352,0,0,0,1,0,-4,-3,1,0.953125,0.106445,0.154785,-9.625,0.125,9.5,0.962006,-1.43113,-2.15999
1352,-3,-1,-1,-2,-3,-2,0,-2,0.953125,0.106445,0.154785,-9.625,0.125,9.5,0.962006,-1.43113,-2.15999
1360,-1,-2,-1,-1,-4,-1,-1,-4,0.947266,0.11084,0.153809,-9.625,0.125,9.4375,0.934213,-1.43283,-2.13548
1360,-4,-4,-4,0,-4,-1,0,-4,0.947266,0.11084,0.153809,-9.625,0.125,9.4375,0.934213,-1.43283,-2.13548
1376,-2,1,-4,1,1,-4,1,-1,0.947266,0.11084,0.153809,-9.625,0.125,9.4375,0.934213,-1.43283,-2.13548
1376,1,-2,0,-4,-2,0,-1,0,0.947266,0.11084,0.153809,-9.625,0.125,9.4375,0.934213,-1.43283,-2.13548
1377,3,-3,-3,-6,1,2,-3,1,0.947754,0.125,0.144043,-10.5625,0.5,8.8125,0.909937,-1.43437,-2.11482
1377,2,1,-2,-1,3,1,-4,0,0.947754,0.125,0.144043,-10.5625,0.5,8.8125,0.909937,-1.43437,-2.11482
1398,0,-1,-2,-1,1,-2,1,-2,0.947754,0.125,0.144043,-10.5625,0.5,8.8125,0.909937,-1.43437,-2.11482
1398,-3,0,-7,-2,2,-2,0,-2,0.947754,0.125,0.144043,-10.5625,0.5,8.8125,0.909937,-1.43437,-2.11482
1400,-2,2,2,5,1,0,2,-3,0.943848,0.115234,0.149902,-11.625,0.625,8.125,0.883248,-1.43487,-2.09211
1400,-2,1,1,-2,1,-1,-1,-2,0.943848,0.115234,0.149902,-11.625,0.625,8.125,0.883248,-1.43487,-2.09211
1412,-1,2,1,-1,-5,1,-6,-2,0.943848,0.115234,0.149902,-11.625,0.625,8.125,0.883248,-1.43487,-2.09211
1412,-5,2,2,-1,-5,0,-7,-1,0.943848,0.115234,0.149902,-11.625,0.625,8.125,0.883248,-1.43487,-2.09211
1420,-4,0,3,2,-6,0,-6,2,0.955078,0.118164,0.152344,-11.6875,1.5,7.4375,0.857182,-1.43461,-2.07004
1420,-3,-2,2,0,0,-3,0,-1,0.955078,0.118164,0.152344,-11.6875,1.5,7.4375,0.857182,-1.43461,-2.07004
1436,-1,-2,-8,-4,-3,1,4,-2,0.955078,0.118164,0.152344,-11.6875,1.5,7.4375,0.857182,-1.43461,-2.07004
1436,3,-3,-1,-1,-2,-1,5,-3,0.955078,0.118164,0.152344,-11.6875,1.5,7.4375,0.857182,-1.43461,-2.07004
1438,3,-1,-1,-1,0,0,2,-7,0.937988,0.121094,0.150391,-10.8125,2.3125,7.625,0.8298,-1.43439,-2.04624
1438,3,1,-1,1,-3,1,2,-4,0.937988,0.121094,0.150391,-10.8125,2.3125,7.625,0.8298,-1.43439,-2.04624
1458,-1,-3,-1,1,-2,2,2,1,0.937988,0.121094,0.150391,-10.8125,2.3125,7.625,0.8298,-1.43439,-2.04624
1458,-3,0,-5,-3,1,3,0,3,0.937988,0.121094,0.150391,-10.8125,2.3125,7.625,0.8298,-1.43439,-2.04624
1459,-5,1,-6,-1,3,0,-2,1,0.931641,0.118652,0.151367,-9.3125,2.875,7.4375,0.803705,-1.43419,-2.02333
1459,-3,0,-2,-1,2,0,-4,-1,0.931641,0.118652,0.151367,-9.3125,2.875,7.4375,0.803705,-1.43419,-2.02333
1473,-4,0,-1,-2,4,-5,-1,0,0.931641,0.118652,0.151367,-9.3125,2.875,7.4375,0.803705,-1.43419,-2.02333
1473,-2,1,0,0,-1,-4,2,0,0.931641,0.118652,0.151367,-9.3125,2.875,7.4375,0.803705,-1.43419,-2.02333
1480,-2,1,-1,-2,-2,2,-1,-1,0.920898,0.112305,0.160645,-7.5,3,7.1875,0.776497,-1.43397,-1.99862
1480,-3,-4,1,-2,-5,0,-4,-1,0.920898,0.112305,0.160645,-7.5,3,7.1875,0.776497,-1.43397,-1.99862
1496,-1,-3,1,-1,-2,-1,-7,-2,0.920898,0.112305,0.160645,-7.5,3,7.1875,0.776497,-1.43397,-1.99862
1496,1,-1,-1,3,3,-1,-4,-1,0.920898,0.112305,0.160645,-7.5,3,7.1875,0.776497,-1.43397,-1.99862
1498,2,4,0,3,-3,-5,0,1,0.952148,0.101074,0.161133,-5.625,2.8125,5.9375,0.752809,-1.43346,-1.97689
1498,0,-2,-2,-1,-1,-3,0,-1,0.952148,0.101074,0.161133,-5.625,2.8125,5.9375,0.752809,-1.43346,-1.97689
1519,1,-2,2,-2,-3,-2,3,-1,0.952148,0.101074,0.161133,-5.625,2.8125,5.9375,0.752809,-1.43346,-1.97689
1519,-3,-2,3,2,-4,-2,1,-2,0.952148,0.101074,0.161133,-5.625,2.8125,5.9375,0.752809,-1.43346,-1.97689
1520,-3,-4,2,-2,-2,-3,6,-2,0.977051,0.10498,0.147949,-5.8125,3.4375,5,0.730769,-1.43205,-1.95658
1520,1,-6,-3,-7,-2,1,5,1,0.977051,0.10498,0.147949,-5.8125,3.4375,5,0.730769,-1.43205,-1.95658
1532,2,-4,1,-1,1,0,0,-1,0.977051,0.10498,0.147949,-5.8125,3.4375,5,0.730769,-1.43205,-1.95658
1532,1,-2,0,-1,-1,3,-3,-3,0.977051,0.10498,0.147949,-5.8125,3.4375,5,0.730769,-1.43205,-1.95658
1540,0,-1,-1,4,1,1,-3,-2,0.98291,0.119629,0.150391,-7.875,4.4375,4.875,0.710215,-1.43081,-1.93865
1540,2,3,-2,4,-1,-2,-3,-1,0.98291,0.119629,0.150391,-7.875,4.4375,4.875,0.710215,-1.43081,-1.93865
1555,1,1,-7,5,-1,-3,0,-1,0.98291,0.119629,0.150391,-7.875,4.4375,4.875,0.710215,-1.43081,-1.93865
1555,0,-1,0,-1,-2,-2,1,-1,0.98291,0.119629,0.150391,-7.875,4.4375,4.875,0.710215,-1.43081,-1.93865
1557,0,-2,-6,-7,1,-4,1,3,0.979004,0.117188,0.149902,-10.125,5.75,4.5,0.6885,-1.42939,-1.92037
1557,-4,-2,-2,-4,3,-5,0,1,0.979004,0.117188,0.149902,-10.125,5.75,4.5,0.6885,-1.42939,-1.92037
1578,0,3,0,-1,-2,-3,-4,-3,0.979004,0.117188,0.149902,-10.125,5.75,4.5,0.6885,-1.42939,-1.92037
1578,-1,0,-2,-4,-2,-3,-2,-4,0.979004,0.117188,0.149902,-10.125,5.75,4.5,0.6885,-1.42939,-1.92037
1580,-4,0,3,-4,-2,3,-1,-3,0.976562,0.124023,0.158203,-11.3125,6.9375,4,0.665634,-1.42673,-1.9012
1580,0,-1,-3,-2,-2,4,-4,-3,0.976562,0.124023,0.158203,-11.3125,6.9375,4,0.665634,-1.42673,-1.9012
1593,0,-3,3,-1,1,3,-2,2,0.976562,0.124023,0.158203,-11.3125,6.9375,4,0.665634,-1.42673,-1.9012
1593,1,-1,4,-3,2,-3,-1,2,0.976562,0.124023,0.158203,-11.3125,6.9375,4,0.665634,-1.42673,-1.9012
1600,1,-2,2,-3,0,-5,6,0,0.972168,0.122559,0.15918,-11.4375,7.875,3.625,0.64436,-1.42395,-1.8837
1600,-1,2,1,4,1,1,6,0,0.972168,0.122559,0.15918,-11.4375,7.875,3.625,0.64436,-1.42395,-1.8837
1616,-3,1,-1,3,-1,1,6,-1,0.972168,0.122559,0.15918,-11.4375,7.875,3.625,0.64436,-1.42395,-1.8837
1616,-1,1,-8,0,1,2,0,0,0.972168,0.122559,0.15918,-11.4375,7.875,3.625,0.64436,-1.42395,-1.8837
1617,-5,-3,-1,1,3,-2,-7,-1,0.978516,0.129883,0.155273,-11.875,9.3125,3.4375,0.622762,-1.42091,-1.86606
1617,-6,-3,-4,-3,2,-3,-10,-2,0.978516,0.129883,0.155273,-11.875,9.3125,3.4375,0.622762,-1.42091,-1.86606
1638,-3,-3,-4,-3,-2,-2,-10,-4,0.978516,0.129883,0.155273,-11.875,9.3125,3.4375,0.622762,-1.42091,-1.86606
1638,-1,-3,-4,-2,-6,-2,-3,-4,0.978516,0.129883,0.155273,-11.875,9.3125,3.4375,0.622762,-1.42091,-1.86606
1640,0,2,-2,-1,-6,-1,-3,-2,0.979492,0.144043,0.149902,-12.625,10.8125,3.375,0.603304,-1.41698,-1.85071
1640,4,-2,5,1,-6,-3,4,1,0.979492,0.144043,0.149902,-12.625,10.8125,3.375,0.603304,-1.41698,-1.85071
1652,2,-2,1,-7,-2,-6,4,-1,0.979492,0.144043,0.149902,-12.625,10.8125,3.375,0.603304,-1.41698,-1.85071
1652,1,-1,-3,1,1,-5,0,1,0.979492,0.144043,0.149902,-12.625,10.8125,3.375,0.603304,-1.41698,-1.85071
1661,-2,-2,2,4,3,1,-5,-1,0.985352,0.144531,0.146973,-15.0625,11.6875,2.75,0.584877,-1.41356,-1.83734
1661,-1,0,2,-3,2,-4,-7,4,0.985352,0.144531,0.146973,-15.0625,11.6875,2.75,0.584877,-1.41356,-1.83734
1676,-1,4,-1,-3,0,-2,-6,3,0.985352,0.144531,0.146973,-15.0625,11.6875,2.75,0.584877,-1.41356,-1.83734
1676,0,1,2,0,-1,0,-4,-1,0.985352,0.144531,0.146973,-15.0625,11.6875,2.75,0.584877,-1.41356,-1.83734
1677,0,-2,-2,3,-4,2,-1,-4,0.986328,0.135254,0.149902,-17.3125,12.0625,1.5,0.566809,-1.40884,-1.82481
1677,-2,1,0,1,0,4,2,-4,0.986328,0.135254,0.149902,-17.3125,12.0625,1.5,0.566809,-1.40884,-1.82481
1699,-4,-4,-1,-5,0,2,5,1,0.986328,0.135254,0.149902,-17.3125,12.0625,1.5,0.566809,-1.40884,-1.82481
1699,-5,-5,2,-4,-2,-3,3,-2,0.986328,0.135254,0.149902,-17.3125,12.0625,1.5,0.566809,-1.40884,-1.82481
1700,-3,-1,-1,1,0,2,2,-2,0.986328,0.137695,0.145508,-18.125,11.8125,0.0625,0.552982,-1.40434,-1.81694
1700,-2,0,-1,-1,2,-1,2,-2,0.986328,0.137695,0.145508,-18.125,11.8125,0.0625,0.552982,-1.40434,-1.81694
1711,-2,1,-3,-2,-1,-2,2,0,0.986328,0.137695,0.145508,-18.125,11.8125,0.0625,0.552982,-1.40434,-1.81694
1711,0,0,-1,0,-1,-1,0,0,0.986328,0.137695,0.145508,-18.125,11.8125,0.0625,0.552982,-1.40434,-1.81694
1720,1,1,-2,0,-4,-7,-3,1,0.983398,0.141113,0.145996,-18.125,11.4375,-1,0.543081,-1.40068,-1.81344
1720,1,1,-6,2,-8,-5,-5,1,0.983398,0.141113,0.145996,-18.125,11.4375,-1,0.543081,-1.40068,-1.81344
1736,2,-2,-1,0,-4,0,-9,4,0.983398,0.141113,0.145996,-18.125,11.4375,-1,0.543081,-1.40068,-1.81344
1736,-1,0,-2,-2,-1,5,-4,4,0.983398,0.141113,0.145996,-18.125,11.4375,-1,0.543081,-1.40068,-1.81344
1737,2,-4,-1,-2,0,-1,0,2,0.969727,0.151855,0.162598,-18,10.4375,-1.1875,0.534897,-1.39613,-1.81121
1737,0,0,-2,-1,0,0,2,-4,0.969727,0.151855,0.162598,-18,10.4375,-1.1875,0.534897,-1.39613,-1.81121
1759,2,-1,3,-2,-1,-3,1,-2,0.969727,0.151855,0.162598,-18,10.4375,-1.1875,0.534897,-1.39613,-1.81121
1759,-2,-1,0,-3,-1,-1,0,-6,0.969727,0.151855,0.162598,-18,10.4375,-1.1875,0.534897,-1.39613,-1.81121
1760,-3,-1,-9,-6,-2,-2,1,-1,0.969727,0.146484,0.162109,-18.75,9.125,-2.375,0.529342,-1.39196,-1.81196
1760,-3,-2,2,-3,3,0,-2,1,0.969727,0.146484,0.162109,-18.75,9.125,-2.375,0.529342,-1.39196,-1.81196
1782,-2,1,2,1,1,0,-4,0,0.969727,0.146484,0.162109,-18.75,9.125,-2.375,0.529342,-1.39196,-1.81196
1782,-2,-3,-13,6,2,2,-4,1,0.969727,0.146484,0.162109,-18.75,9.125,-2.375,0.529342,-1.39196,-1.81196
1783,-2,1,3,-3,0,1,1,1,0.960938,0.139648,0.17334,-20.25,7.75,-3.9375,0.526077,-1.38778,-1.81567
1783,-3,-1,-1,-1,-4,-2,4,-3,0.960938,0.139648,0.17334,-20.25,7.75,-3.9375,0.526077,-1.38778,-1.81567
1796,-1,-1,-1,2,-2,-5,-2,-4,0.960938,0.139648,0.17334,-20.25,7.75,-3.9375,0.526077,-1.38778,-1.81567
1796,1,3,-1,0,-2,-1,-3,-3,0.960938,0.139648,0.17334,-20.25,7.75,-3.9375,0.526077,-1.38778,-1.81567
1797,0,-4,-4,1,2,1,-4,-1,0.941406,0.146484,0.183105,-21.4375,6.1875,-5.125,0.525995,-1.38382,-1.82306
1797,3,1,-3,1,1,0,-2,1,0.941406,0.146484,0.183105,-21.4375,6.1875,-5.125,0.525995,-1.38382,-1.82306
1819,-1,-3,3,0,0,0,2,0,0.941406,0.146484,0.183105,-21.4375,6.1875,-5.125,0.525995,-1.38382,-1.82306
1819,-3,2,6,-5,3,-1,4,0,0.941406,0.146484,0.183105,-21.4375,6.1875,-5.125,0.525995,-1.38382,-1.82306
1820,0,-4,5,0,0,0,2,-3,0.913086,0.143555,0.19043,-21.8125,4.5625,-7.25,0.528576,-1.37958,-1.83319
1820,1,0,8,4,0,0,-1,0,0.913086,0.143555,0.19043,-21.8125,4.5625,-7.25,0.528576,-1.37958,-1.83319
1832,5,-3,-5,1,-1,-5,-2,1,0.913086,0.143555,0.19043,-21.8125,4.5625,-7.25,0.528576,-1.37958,-1.83319
1832,3,-4,-1,-8,-1,-8,-1,1,0.913086,0.143555,0.19043,-21.8125,4.5625,-7.25,0.528576,-1.37958,-1.83319
1840,2,-1,-1,-6,-1,2,0,1,0.894531,0.154785,0.203613,-23.5625,3.5,-11.125,0.538062,-1.3749,-1.8512
1840,-2,-1,-2,-6,-4,2,2,-3,0.894531,0.154785,0.203613,-23.5625,3.5,-11.125,0.538062,-1.3749,-1.8512
1856,-4,8,2,5,-1,4,3,-3,0.894531,0.154785,0.203613,-23.5625,3.5,-11.125,0.538062,-1.3749,-1.8512
1856,-5,-1,-2,3,-1,-1,2,-2,0.894531,0.154785,0.203613,-23.5625,3.5,-11.125,0.538062,-1.3749,-1.8512
1858,-3,-3,-14,1,-1,-5,-4,0,0.886719,0.149902,0.222168,-27.6875,2.625,-15.625,0.550363,-1.36912,-1.87343
1858,0,-4,-3,1,-1,-2,-3,-2,0.886719,0.149902,0.222168,-27.6875,2.625,-15.625,0.550363,-1.36912,-1.87343
1878,1,-2,-5,-4,2,3,-5,-3,0.886719,0.149902,0.222168,-27.6875,2.625,-15.625,0.550363,-1.36912,-1.87343
1878,3,5,12,-1,-2,2,-5,-1,0.886719,0.149902,0.222168,-27.6875,2.625,-15.625,0.550363,-1.36912,-1.87343
1880,-3,0,3,-1,-1,1,-4,-3,0.888184,0.134277,0.230957,-28.5,1.125,-18.4375,0.564911,-1.36338,-1.89842
1880,-8,0,4,-2,1,0,-3,-4,0.888184,0.134277,0.230957,-28.5,1.125,-18.4375,0.564911,-1.36338,-1.89842
1892,-4,4,-4,-5,-4,1,7,0,0.888184,0.134277,0.230957,-28.5,1.125,-18.4375,0.564911,-1.36338,-1.89842
1892,1,-4,-2,-3,-3,-1,-3,3,0.888184,0.134277,0.230957,-28.5,1.125,-18.4375,0.564911,-1.36338,-1.89842
1901,0,-5,9,1,-1,0,-6,-2,0.888672,0.147461,0.241211,-25.1875,0.875,-19.4375,0.581002,-1.35743,-1.92402
1901,5,0,-12,-5,-3,-1,-4,1,0.888672,0.147461,0.241211,-25.1875,0.875,-19.4375,0.581002,-1.35743,-1.92402
1915,-3,-6,4,7,3,-1,-1,-3,0.888672,0.147461,0.241211,-25.1875,0.875,-19.4375,0.581002,-1.35743,-1.92402
1915,-2,-1,-12,-3,2,-2,2,-1,0.888672,0.147461,0.241211,-25.1875,0.875,-19.4375,0.581002,-1.35743,-1.92402
1917,-3,0,-10,1,-1,-2,5,-1,0.855957,0.176758,0.238281,-23,1.5625,-20.1875,0.599467,-1.35014,-1.95089
1917,-4,-1,5,-3,1,1,3,0,0.855957,0.176758,0.238281,-23,1.5625,-20.1875,0.599467,-1.35014,-1.95089
1945,2,-1,3,0,-2,1,1,0,0.855957,0.176758,0.238281,-23,1.5625,-20.1875,0.599467,-1.35014,-1.95089
1945,4,2,5,1,-4,-4,3,2,0.855957,0.176758,0.238281,-23,1.5625,-20.1875,0.599467,-1.35014,-1.95089
