14674,2,-4,-1,3,-1,-3,-3,0,0.113281,0.0317383,0.909668,8.875,1.1875,-1.3125,0.0298332,-0.135401,1.93491
14688,3,-3,-2,1,0,-1,-1,0,0.110352,0.0498047,0.910645,7.9375,0.6875,-2.8125,0.0331897,-0.134761,1.93383
14688,3,-4,2,-2,1,1,0,-1,0.110352,0.0498047,0.910645,7.9375,0.6875,-2.8125,0.0331897,-0.134761,1.93383
14696,-12,24,-1,-2,-2,-2,0,3,0.110352,0.0498047,0.910645,7.9375,0.6875,-2.8125,0.0331897,-0.134761,1.93383
14696,-6,-8,-3,5,-1,-1,-2,-3,0.110352,0.0498047,0.910645,7.9375,0.6875,-2.8125,0.0331897,-0.134761,1.93383
14711,0,-2,-2,-8,1,0,1,-1,0.111816,0.0537109,0.925781,3.9375,0.9375,0.1875,0.035145,-0.134157,1.9339
14711,27,-11,-4,-4,-4,-3,-1,0,0.111816,0.0537109,0.925781,3.9375,0.9375,0.1875,0.035145,-0.134157,1.9339
14712,-13,-14,-7,-9,0,-1,-2,-5,0.111816,0.0537109,0.925781,3.9375,0.9375,0.1875,0.035145,-0.134157,1.9339
14712,3,10,3,7,-2,1,-1,3,0.111816,0.0537109,0.925781,3.9375,0.9375,0.1875,0.035145,-0.134157,1.9339
14734,-1,2,0,-7,-3,-2,0,-1,0.111816,0.0488281,0.918945,0.6875,0.375,0.375,0.035246,-0.134088,1.93389
14734,-5,-2,-1,8,1,0,-2,-2,0.111816,0.0488281,0.918945,0.6875,0.375,0.375,0.035246,-0.134088,1.93389
14734,5,-6,-1,-1,0,-2,0,-1,0.111816,0.0488281,0.918945,0.6875,0.375,0.375,0.035246,-0.134088,1.93389
14734,-5,-1,-1,-5,-3,-2,-2,-1,0.111816,0.0488281,0.918945,0.6875,0.375,0.375,0.035246,-0.134088,1.93389
14747,-3,-1,0,5,0,0,-1,-1,0.118164,0.0385742,0.914062,-2.1875,-0.0625,0.1875,0.0346624,-0.133892,1.93391
14747,-6,4,0,-6,-2,-1,-1,-2,0.118164,0.0385742,0.914062,-2.1875,-0.0625,0.1875,0.0346624,-0.133892,1.93391
14756,0,2,1,2,0,0,-1,0,0.118164,0.0385742,0.914062,-2.1875,-0.0625,0.1875,0.0346624,-0.133892,1.93391
14756,-5,0,1,0,0,0,0,0,0.118164,0.0385742,0.914062,-2.1875,-0.0625,0.1875,0.0346624,-0.133892,1.93391
14771,5,-3,-2,0,0,-1,-2,-2,0.122559,0.0317383,0.902832,-3.375,-0.1875,0.5,0.0335631,-0.134049,1.93418
14771,-9,1,-2,-4,-1,-1,-1,-3,0.122559,0.0317383,0.902832,-3.375,-0.1875,0.5,0.0335631,-0.134049,1.93418
14771,1,3,3,8,1,0,-1,0,0.122559,0.0317383,0.902832,-3.375,-0.1875,0.5,0.0335631,-0.134049,1.93418
14771,4,-3,1,2,-1,-1,-1,-1,0.122559,0.0317383,0.902832,-3.375,-0.1875,0.5,0.0335631,-0.134049,1.93418
14793,3,4,-1,-11,-2,-2,-1,-1,0.112305,0.0268555,0.915039,-3.1875,0.75,1.0625,0.0323074,-0.133557,1.93445
14793,-3,1,1,0,0,-2,-1,-1,0.112305,0.0268555,0.915039,-3.1875,0.75,1.0625,0.0323074,-0.133557,1.93445
14794,1,-19,0,9,-2,-1,-3,-7,0.112305,0.0268555,0.915039,-3.1875,0.75,1.0625,0.0323074,-0.133557,1.93445
14794,1,0,1,-10,0,0,0,0,0.112305,0.0268555,0.915039,-3.1875,0.75,1.0625,0.0323074,-0.133557,1.93445
14807,-1,0,-1,7,0,-1,-1,-2,0.108398,0.0185547,0.918457,-4.75,0.8125,1,0.0303024,-0.132849,1.93489
14807,0,1,-1,-2,-3,-1,-2,1,0.108398,0.0185547,0.918457,-4.75,0.8125,1,0.0303024,-0.132849,1.93489
14815,-34,12,3,1,0,-1,0,0,0.108398,0.0185547,0.918457,-4.75,0.8125,1,0.0303024,-0.132849,1.93489
14815,6,8,-1,1,0,-2,-2,-1,0.108398,0.0185547,0.918457,-4.75,0.8125,1,0.0303024,-0.132849,1.93489
14831,-3,-6,0,-2,-3,-2,-3,-2,0.109863,0.0175781,0.919922,-4.8125,0.1875,1,0.0284069,-0.132513,1.93534
14831,-26,15,-3,-13,-2,1,0,1,0.109863,0.0175781,0.919922,-4.8125,0.1875,1,0.0284069,-0.132513,1.93534
14831,9,1,1,3,-2,-1,0,1,0.109863,0.0175781,0.919922,-4.8125,0.1875,1,0.0284069,-0.132513,1.93534
14831,-1,-6,-2,-4,-2,1,-2,-2,0.109863,0.0175781,0.919922,-4.8125,0.1875,1,0.0284069,-0.132513,1.93534
14853,-5,4,1,2,-3,-3,0,-1,0.115234,0.0170898,0.916992,-4.125,0,0.875,0.0267481,-0.132299,1.93565
14853,5,-3,2,4,3,0,-1,-2,0.115234,0.0170898,0.916992,-4.125,0,0.875,0.0267481,-0.132299,1.93565
14853,5,-5,-3,-6,-4,-1,0,2,0.115234,0.0170898,0.916992,-4.125,0,0.875,0.0267481,-0.132299,1.93565
14853,-9,4,-1,1,-1,0,1,-2,0.115234,0.0170898,0.916992,-4.125,0,0.875,0.0267481,-0.132299,1.93565
14867,3,-4,-3,-6,-3,-2,0,-1,0.115723,0.0146484,0.916504,-4,-0.1875,0.6875,0.025167,-0.132189,1.93593
14867,1,-5,-1,7,-2,-1,-2,-2,0.115723,0.0146484,0.916504,-4,-0.1875,0.6875,0.025167,-0.132189,1.93593
14876,3,2,1,-2,2,-1,-1,0,0.115723,0.0146484,0.916504,-4,-0.1875,0.6875,0.025167,-0.132189,1.93593
14876,5,-8,-3,-1,1,-2,-2,-1,0.115723,0.0146484,0.916504,-4,-0.1875,0.6875,0.025167,-0.132189,1.93593
14891,-5,-6,-7,-13,-4,0,1,0,0.113281,0.0146484,0.912109,-2.5,0.375,1.25,0.0240494,-0.131906,1.93638
14891,6,0,-1,0,0,-1,0,-2,0.113281,0.0146484,0.912109,-2.5,0.375,1.25,0.0240494,-0.131906,1.93638
14891,-1,4,1,0,-1,0,0,0,0.113281,0.0146484,0.912109,-2.5,0.375,1.25,0.0240494,-0.131906,1.93638
14891,4,-13,-3,4,-3,-2,-2,-4,0.113281,0.0146484,0.912109,-2.5,0.375,1.25,0.0240494,-0.131906,1.93638
14913,3,-6,1,7,0,-2,-2,-2,0.107422,0.00976562,0.92041,-3.3125,0.375,0.8125,0.0225236,-0.13145,1.93667
14913,-28,13,0,-5,0,0,1,0,0.107422,0.00976562,0.92041,-3.3125,0.375,0.8125,0.0225236,-0.13145,1.93667
14913,-1,1,-4,5,-2,-1,-1,1,0.107422,0.00976562,0.92041,-3.3125,0.375,0.8125,0.0225236,-0.13145,1.93667
14913,-4,-3,0,-4,0,-2,-2,-1,0.107422,0.00976562,0.92041,-3.3125,0.375,0.8125,0.0225236,-0.13145,1.93667
14928,1,1,-2,3,-2,0,-1,1,0.110352,0.0078125,0.924805,-3,-0.25,0.8125,0.0212115,-0.131308,1.9371
14928,7,-8,0,1,-3,-1,-1,-2,0.110352,0.0078125,0.924805,-3,-0.25,0.8125,0.0212115,-0.131308,1.9371
14936,5,-3,-2,-3,0,0,-1,-2,0.110352,0.0078125,0.924805,-3,-0.25,0.8125,0.0212115,-0.131308,1.9371
14936,-3,2,-1,2,2,-3,-1,1,0.110352,0.0078125,0.924805,-3,-0.25,0.8125,0.0212115,-0.131308,1.9371
14959,-8,-3,1,-2,-1,-2,-1,-4,0.112305,0.0102539,0.921875,-2.5625,-0.5,0.5625,0.0200738,-0.131191,1.93736
14959,5,-3,-1,2,-2,-2,-1,-3,0.112305,0.0102539,0.921875,-2.5625,-0.5,0.5625,0.0200738,-0.131191,1.93736
14960,-2,-3,-4,-7,0,0,-1,0,0.112305,0.0102539,0.921875,-2.5625,-0.5,0.5625,0.0200738,-0.131191,1.93736
14960,4,-3,-2,5,-2,-1,0,-1,0.112305,0.0102539,0.921875,-2.5625,-0.5,0.5625,0.0200738,-0.131191,1.93736
14973,-15,16,-2,-5,0,-1,1,1,0.109863,0.0126953,0.917969,-2.3125,-0.4375,0.3125,0.0191108,-0.131098,1.93745
14973,2,-6,-2,-8,-1,0,1,0,0.109863,0.0126953,0.917969,-2.3125,-0.4375,0.3125,0.0191108,-0.131098,1.93745
14973,2,2,1,-2,-1,-3,-2,-1,0.109863,0.0126953,0.917969,-2.3125,-0.4375,0.3125,0.0191108,-0.131098,1.93745
14973,1,-4,1,2,-2,0,-1,1,0.109863,0.0126953,0.917969,-2.3125,-0.4375,0.3125,0.0191108,-0.131098,1.93745
14988,5,-6,2,2,-2,-2,-2,-2,0.116699,0.00537109,0.921875,-2.0625,-0.4375,0.4375,0.0181514,-0.131016,1.93766
14988,1,-1,-3,-5,-2,-1,-2,2,0.116699,0.00537109,0.921875,-2.0625,-0.4375,0.4375,0.0181514,-0.131016,1.93766
14996,-3,0,-2,0,-1,-1,-1,-2,0.116699,0.00537109,0.921875,-2.0625,-0.4375,0.4375,0.0181514,-0.131016,1.93766
14996,-4,-2,-4,-11,-3,-1,0,-1,0.116699,0.00537109,0.921875,-2.0625,-0.4375,0.4375,0.0181514,-0.131016,1.93766
15011,-4,-4,1,2,0,-1,0,-2,0.110352,0.00195312,0.92627,-1.875,-0.375,0.5625,0.0171776,-0.130926,1.93795
15011,3,-1,-3,1,-1,-2,-4,-1,0.110352,0.00195312,0.92627,-1.875,-0.375,0.5625,0.0171776,-0.130926,1.93795
15012,5,-5,0,-3,2,2,0,-1,0.110352,0.00195312,0.92627,-1.875,-0.375,0.5625,0.0171776,-0.130926,1.93795
15012,17,-8,-6,-3,-1,0,-2,-2,0.110352,0.00195312,0.92627,-1.875,-0.375,0.5625,0.0171776,-0.130926,1.93795
15033,8,-11,-2,-2,-1,-2,-1,-1,0.114746,0.00390625,0.920898,-1.25,-0.6875,0.3125,0.0164626,-0.13097,1.93799
15033,-5,3,1,8,1,1,0,-2,0.114746,0.00390625,0.920898,-1.25,-0.6875,0.3125,0.0164626,-0.13097,1.93799
15033,1,-5,-3,0,-1,-1,1,0,0.114746,0.00390625,0.920898,-1.25,-0.6875,0.3125,0.0164626,-0.13097,1.93799
15033,1,2,-1,-5,-3,-2,-2,0,0.114746,0.00390625,0.920898,-1.25,-0.6875,0.3125,0.0164626,-0.13097,1.93799
15056,1,-5,-1,5,-1,0,-3,0,0.120117,0.00146484,0.92041,-0.4375,-0.6875,0.25,0.0162917,-0.130938,1.938
15056,3,-2,2,-6,-2,-1,0,0,0.120117,0.00146484,0.92041,-0.4375,-0.6875,0.25,0.0162917,-0.130938,1.938
15057,2,1,-3,1,-1,-1,-2,0,0.120117,0.00146484,0.92041,-0.4375,-0.6875,0.25,0.0162917,-0.130938,1.938
15057,-6,4,3,-3,0,0,-1,-1,0.120117,0.00146484,0.92041,-0.4375,-0.6875,0.25,0.0162917,-0.130938,1.938
15071,-2,-2,-2,-1,0,0,0,-1,0.111816,-0.00146484,0.92334,0.3125,-0.375,0.0625,0.016222,-0.130837,1.938
15071,2,7,4,9,2,-1,-2,-1,0.111816,-0.00146484,0.92334,0.3125,-0.375,0.0625,0.016222,-0.130837,1.938
15071,-1,2,-1,0,0,1,-1,0,0.111816,-0.00146484,0.92334,0.3125,-0.375,0.0625,0.016222,-0.130837,1.938
15071,-2,-2,-2,-4,-2,1,-2,0,0.111816,-0.00146484,0.92334,0.3125,-0.375,0.0625,0.016222,-0.130837,1.938
15093,-25,20,0,-1,-3,-1,1,-1,0.113281,-0.00488281,0.92334,1.25,-0.375,-0.0625,0.016211,-0.13084,1.9382
15093,1,-7,-4,-3,-3,-3,-1,-2,0.113281,-0.00488281,0.92334,1.25,-0.375,-0.0625,0.016211,-0.13084,1.9382
15094,5,5,2,7,-3,-1,-1,-2,0.113281,-0.00488281,0.92334,1.25,-0.375,-0.0625,0.016211,-0.13084,1.9382
15094,-6,9,0,-7,2,1,0,-2,0.113281,-0.00488281,0.92334,1.25,-0.375,-0.0625,0.016211,-0.13084,1.9382
15132,8,-6,-3,3,1,-3,-3,0,0.115234,-0.00488281,0.923828,2.9375,-0.4375,-0.3125,0.0167552,-0.130765,1.93816
15132,-2,-2,-1,-1,-1,-3,1,1,0.115234,-0.00488281,0.923828,2.9375,-0.4375,-0.3125,0.0167552,-0.130765,1.93816
15133,0,2,1,-2,-1,-2,-1,0,0.115234,-0.00488281,0.923828,2.9375,-0.4375,-0.3125,0.0167552,-0.130765,1.93816
15133,-30,10,3,9,2,-2,0,0,0.115234,-0.00488281,0.923828,2.9375,-0.4375,-0.3125,0.0167552,-0.130765,1.93816
15134,5,0,1,-5,-1,-1,-3,-2,0.112793,0.000976562,0.912598,3.5,-0.625,-0.6875,0.0175508,-0.130819,1.93792
15134,-1,-5,-6,-15,-1,0,-1,0,0.112793,0.000976562,0.912598,3.5,-0.625,-0.6875,0.0175508,-0.130819,1.93792
15138,-4,-5,0,2,-2,-2,-2,-1,0.112793,0.000976562,0.912598,3.5,-0.625,-0.6875,0.0175508,-0.130819,1.93792
15138,1,2,-3,-3,-1,-1,-1,-1,0.112793,0.000976562,0.912598,3.5,-0.625,-0.6875,0.0175508,-0.130819,1.93792
15153,3,-6,0,7,1,0,-2,-2,0.110352,0.00585938,0.923828,4.5,-0.625,-0.6875,0.0189917,-0.130728,1.93763
15153,-4,2,-1,1,-1,0,-3,-2,0.110352,0.00585938,0.923828,4.5,-0.625,-0.6875,0.0189917,-0.130728,1.93763
15153,-1,1,-4,-10,-1,-1,-1,0,0.110352,0.00585938,0.923828,4.5,-0.625,-0.6875,0.0189917,-0.130728,1.93763
15153,4,-2,-1,0,-1,-3,-1,-1,0.110352,0.00585938,0.923828,4.5,-0.625,-0.6875,0.0189917,-0.130728,1.93763
15176,2,-1,0,1,-1,-2,0,0,0.112793,0.0131836,0.919434,4.5625,-0.375,-1.125,0.0204399,-0.130641,1.93731
15176,2,-7,1,3,0,-1,0,-1,0.112793,0.0131836,0.919434,4.5625,-0.375,-1.125,0.0204399,-0.130641,1.93731
15176,1,-2,-1,-2,-1,-2,-1,-1,0.112793,0.0131836,0.919434,4.5625,-0.375,-1.125,0.0204399,-0.130641,1.93731
15176,-5,-2,1,2,0,0,-1,-1,0.112793,0.0131836,0.919434,4.5625,-0.375,-1.125,0.0204399,-0.130641,1.93731
15191,1,-4,0,1,-1,0,0,-1,0.118164,0.0200195,0.916992,3.875,-0.25,-1,0.0218495,-0.130721,1.93704
15191,12,19,6,-6,0,-1,1,1,0.118164,0.0200195,0.916992,3.875,-0.25,-1,0.0218495,-0.130721,1.93704
15191,-2,-3,0,12,1,0,-2,-1,0.118164,0.0200195,0.916992,3.875,-0.25,-1,0.0218495,-0.130721,1.93704
15191,2,-1,-1,-8,0,-1,0,-1,0.118164,0.0200195,0.916992,3.875,-0.25,-1,0.0218495,-0.130721,1.93704
15213,3,1,0,-2,-1,-1,1,1,0.115723,0.0239258,0.917969,4.0625,0.3125,-0.5625,0.0234226,-0.130389,1.93674
15213,-4,-21,-5,-2,-3,-1,-1,-2,0.115723,0.0239258,0.917969,4.0625,0.3125,-0.5625,0.0234226,-0.130389,1.93674
15214,1,0,0,-4,1,0,0,-1,0.115723,0.0239258,0.917969,4.0625,0.3125,-0.5625,0.0234226,-0.130389,1.93674
15214,9,-3,-1,6,0,-1,-2,-1,0.115723,0.0239258,0.917969,4.0625,0.3125,-0.5625,0.0234226,-0.130389,1.93674
15236,-31,11,2,-4,-2,-1,-1,0,0.11084,0.0332031,0.918945,3.9375,0.4375,0.1875,0.0250752,-0.129995,1.93683
15236,-5,-5,-3,0,-2,-3,-2,0,0.11084,0.0332031,0.918945,3.9375,0.4375,0.1875,0.0250752,-0.129995,1.93683
15237,1,-3,1,7,-4,-3,-2,-1,0.11084,0.0332031,0.918945,3.9375,0.4375,0.1875,0.0250752,-0.129995,1.93683
15237,1,-4,-3,-7,-1,0,-1,2,0.11084,0.0332031,0.918945,3.9375,0.4375,0.1875,0.0250752,-0.129995,1.93683
15251,11,-12,-2,4,-3,-2,-1,-2,0.109863,0.0302734,0.920898,2,0.3125,0.75,0.0259011,-0.12972,1.93717
15251,1,1,1,-9,-1,-1,0,-2,0.109863,0.0302734,0.920898,2,0.3125,0.75,0.0259011,-0.12972,1.93717
15251,5,-13,-2,-1,0,-2,-1,-2,0.109863,0.0302734,0.920898,2,0.3125,0.75,0.0259011,-0.12972,1.93717
15251,1,5,1,3,-1,-1,0,-1,0.109863,0.0302734,0.920898,2,0.3125,0.75,0.0259011,-0.12972,1.93717
15273,2,-3,-6,-7,-2,2,0,-1,0.105469,0.03125,0.92041,0.0625,0.375,0.8125,0.0259323,-0.129549,1.93716
15273,-3,0,2,5,-1,-1,-1,-3,0.105469,0.03125,0.92041,0.0625,0.375,0.8125,0.0259323,-0.129549,1.93716
15273,1,-5,-1,-1,-1,0,0,-3,0.105469,0.03125,0.92041,0.0625,0.375,0.8125,0.0259323,-0.129549,1.93716
15273,-2,-3,-2,-3,-2,-2,-2,-2,0.105469,0.03125,0.92041,0.0625,0.375,0.8125,0.0259323,-0.129549,1.93716
15297,4,-1,1,1,0,-2,-1,0,0.111816,0.0292969,0.92334,-1.9375,0.0625,0.375,0.0253423,-0.129349,1.93722
15297,-4,-1,-4,-2,1,0,0,-2,0.111816,0.0292969,0.92334,-1.9375,0.0625,0.375,0.0253423,-0.129349,1.93722
15297,-3,2,-1,-6,0,1,-1,0,0.111816,0.0292969,0.92334,-1.9375,0.0625,0.375,0.0253423,-0.129349,1.93722
15297,1,-7,-2,0,-2,1,-1,2,0.111816,0.0292969,0.92334,-1.9375,0.0625,0.375,0.0253423,-0.129349,1.93722
15311,4,5,-1,-3,-1,-2,-2,-2,0.112793,0.0175781,0.918945,-2.125,0.4375,0.6875,0.0245083,-0.129024,1.93745
15311,2,4,1,6,0,-1,0,1,0.112793,0.0175781,0.918945,-2.125,0.4375,0.6875,0.0245083,-0.129024,1.93745
15311,-6,3,0,-2,0,0,-2,-2,0.112793,0.0175781,0.918945,-2.125,0.4375,0.6875,0.0245083,-0.129024,1.93745
15311,0,-1,1,0,-2,-1,-2,-2,0.112793,0.0175781,0.918945,-2.125,0.4375,0.6875,0.0245083,-0.129024,1.93745
15333,2,-9,-7,-13,-4,0,0,-1,0.108398,0.00927734,0.920898,-2.1875,0.625,0.9375,0.0234231,-0.128569,1.93788
15333,-1,-5,-4,0,-2,0,-2,1,0.108398,0.00927734,0.920898,-2.1875,0.625,0.9375,0.0234231,-0.128569,1.93788
15334,-4,3,0,0,1,-1,1,1,0.108398,0.00927734,0.920898,-2.1875,0.625,0.9375,0.0234231,-0.128569,1.93788
15334,0,-1,1,9,0,-2,-2,-3,0.108398,0.00927734,0.920898,-2.1875,0.625,0.9375,0.0234231,-0.128569,1.93788
15356,6,-2,5,7,0,1,0,0,0.114746,0.0078125,0.916992,-2.75,0.125,0.75,0.0221152,-0.128419,1.93814
15356,14,-14,-9,-17,-2,-2,0,-3,0.114746,0.0078125,0.916992,-2.75,0.125,0.75,0.0221152,-0.128419,1.93814
15357,-2,7,-2,1,0,0,0,1,0.114746,0.0078125,0.916992,-2.75,0.125,0.75,0.0221152,-0.128419,1.93814
15357,0,0,-2,-7,-2,-1,-2,-2,0.114746,0.0078125,0.916992,-2.75,0.125,0.75,0.0221152,-0.128419,1.93814
15371,0,0,-2,2,-2,-1,-2,1,0.109375,0.0146484,0.91748,-2.3125,0.25,0.375,0.0211805,-0.128163,1.93838
15371,-2,-5,0,4,-1,-1,-1,-1,0.109375,0.0146484,0.91748,-2.3125,0.25,0.375,0.0211805,-0.128163,1.93838
15371,-2,-2,-3,-5,-2,-1,-3,-1,0.109375,0.0146484,0.91748,-2.3125,0.25,0.375,0.0211805,-0.128163,1.93838
15371,-6,-3,-1,1,-1,-2,-2,-3,0.109375,0.0146484,0.91748,-2.3125,0.25,0.375,0.0211805,-0.128163,1.93838
15393,-13,11,-1,-4,0,0,0,-3,0.109375,0.0239258,0.92334,-2,0.0625,0.6875,0.0205179,-0.127868,1.9386
15393,-4,2,0,2,-1,-1,-1,1,0.109375,0.0239258,0.92334,-2,0.0625,0.6875,0.0205179,-0.127868,1.9386
15394,-2,4,-2,0,0,1,0,-1,0.109375,0.0239258,0.92334,-2,0.0625,0.6875,0.0205179,-0.127868,1.9386
15394,-6,4,-1,-2,-2,0,1,0,0.109375,0.0239258,0.92334,-2,0.0625,0.6875,0.0205179,-0.127868,1.9386
15417,3,-10,0,-3,-1,-2,-2,-2,0.112793,0.00683594,0.917969,-3.5625,-0.1875,0.6875,0.0190079,-0.127857,1.93889
15417,-7,31,3,-2,1,1,0,2,0.112793,0.00683594,0.917969,-3.5625,-0.1875,0.6875,0.0190079,-0.127857,1.93889
15417,-5,-2,-3,0,-2,-2,-2,0,0.112793,0.00683594,0.917969,-3.5625,-0.1875,0.6875,0.0190079,-0.127857,1.93889
15417,5,-6,-3,-4,-3,-2,0,1,0.112793,0.00683594,0.917969,-3.5625,-0.1875,0.6875,0.0190079,-0.127857,1.93889
15430,1,-6,0,1,-2,-2,-1,-2,0.112305,-0.000976562,0.91748,-2.75,-0.125,0.625,0.0175991,-0.127776,1.93916
15430,-1,-7,0,5,1,0,-1,-2,0.112305,-0.000976562,0.91748,-2.75,-0.125,0.625,0.0175991,-0.127776,1.93916
15431,8,-5,1,1,0,-2,-3,0,0.112305,-0.000976562,0.91748,-2.75,-0.125,0.625,0.0175991,-0.127776,1.93916
15431,-4,6,-9,-18,-4,0,-3,-1,0.112305,-0.000976562,0.91748,-2.75,-0.125,0.625,0.0175991,-0.127776,1.93916
15462,4,0,-1,-2,-4,-3,0,1,0.111328,0.00585938,0.915527,-2.3125,0.0625,0.4375,0.0164939,-0.127487,1.93941
15462,-4,-2,-6,-10,0,-1,0,-2,0.111328,0.00585938,0.915527,-2.3125,0.0625,0.4375,0.0164939,-0.127487,1.93941
15462,-2,0,0,4,-2,-1,1,-1,0.111328,0.00585938,0.915527,-2.3125,0.0625,0.4375,0.0164939,-0.127487,1.93941
15462,4,-6,1,2,0,0,-1,-1,0.111328,0.00585938,0.915527,-2.3125,0.0625,0.4375,0.0164939,-0.127487,1.93941
15484,-10,0,-1,7,3,1,1,-1,0.113281,0.00683594,0.917969,-1.8125,0.0625,0.1875,0.0157095,-0.127428,1.93945
15484,0,-9,1,0,-3,-1,-2,-3,0.113281,0.00683594,0.917969,-1.8125,0.0625,0.1875,0.0157095,-0.127428,1.93945
15484,11,-5,-1,-1,-1,-2,-1,1,0.113281,0.00683594,0.917969,-1.8125,0.0625,0.1875,0.0157095,-0.127428,1.93945
15484,2,-2,-1,1,0,-1,-3,0,0.113281,0.00683594,0.917969,-1.8125,0.0625,0.1875,0.0157095,-0.127428,1.93945
15491,3,-4,-4,-6,-3,-1,-2,-1,0.111816,0.00488281,0.918945,-1.5,0.1875,0.1875,0.0150509,-0.127126,1.93951
15491,-6,0,3,16,1,1,1,0,0.111816,0.00488281,0.918945,-1.5,0.1875,0.1875,0.0150509,-0.127126,1.93951
15491,-5,-2,-2,-16,0,-1,-2,-3,0.111816,0.00488281,0.918945,-1.5,0.1875,0.1875,0.0150509,-0.127126,1.93951
15491,-1,2,2,4,-2,-2,1,0,0.111816,0.00488281,0.918945,-1.5,0.1875,0.1875,0.0150509,-0.127126,1.93951
15513,1,0,-2,-3,-3,-2,-1,-2,0.105469,0.00341797,0.922363,-1.0625,0.0625,0.5,0.0143888,-0.126831,1.93973
15513,2,-10,-2,-3,-3,1,0,-3,0.105469,0.00341797,0.922363,-1.0625,0.0625,0.5,0.0143888,-0.126831,1.93973
15514,-7,1,2,9,0,-1,0,-1,0.105469,0.00341797,0.922363,-1.0625,0.0625,0.5,0.0143888,-0.126831,1.93973
15514,0,0,-4,-8,1,-1,-1,0,0.105469,0.00341797,0.922363,-1.0625,0.0625,0.5,0.0143888,-0.126831,1.93973
15536,8,-16,-1,-2,0,-2,-2,-2,0.106934,0.00292969,0.926758,-1.25,-0.25,0.375,0.013702,-0.12671,1.93992
15536,-3,3,0,1,-1,-2,0,1,0.106934,0.00292969,0.926758,-1.25,-0.25,0.375,0.013702,-0.12671,1.93992
15537,12,-6,-2,1,-3,-3,-1,0,0.106934,0.00292969,0.926758,-1.25,-0.25,0.375,0.013702,-0.12671,1.93992
15537,-4,0,0,0,1,-1,-1,0,0.106934,0.00292969,0.926758,-1.25,-0.25,0.375,0.013702,-0.12671,1.93992
15551,0,-3,-2,2,-2,-2,1,-3,0.109863,0.00341797,0.921875,-1.375,-0.625,0.3125,0.0130778,-0.126687,1.94016
15551,-1,3,-1,-5,1,-2,-3,0,0.109863,0.00341797,0.921875,-1.375,-0.625,0.3125,0.0130778,-0.126687,1.94016
15552,-3,-3,-1,-2,-1,2,-1,-1,0.109863,0.00341797,0.921875,-1.375,-0.625,0.3125,0.0130778,-0.126687,1.94016
15552,2,-2,-3,2,-1,1,-2,-2,0.109863,0.00341797,0.921875,-1.375,-0.625,0.3125,0.0130778,-0.126687,1.94016
15573,-3,4,0,-2,1,0,-1,-2,0.111816,0.00390625,0.918457,-0.8125,-0.375,0.25,0.0130083,-0.126586,1.94016
15573,4,-4,-1,0,-4,-2,-2,-2,0.111816,0.00390625,0.918457,-0.8125,-0.375,0.25,0.0130083,-0.126586,1.94016
15574,-8,5,-4,-8,-3,0,-1,-1,0.111816,0.00390625,0.918457,-0.8125,-0.375,0.25,0.0130083,-0.126586,1.94016
15574,2,-1,3,5,-1,-1,-1,-2,0.111816,0.00390625,0.918457,-0.8125,-0.375,0.25,0.0130083,-0.126586,1.94016
15596,-15,4,-1,-4,-1,0,0,-1,0.114746,-0.000488281,0.916016,-0.6875,-0.0625,0.375,0.0129071,-0.126655,1.94017
15596,-29,14,2,-4,-2,-3,-1,-2,0.114746,-0.000488281,0.916016,-0.6875,-0.0625,0.375,0.0129071,-0.126655,1.94017
15596,-1,-4,-5,-4,1,-2,-1,-1,0.114746,-0.000488281,0.916016,-0.6875,-0.0625,0.375,0.0129071,-0.126655,1.94017
15596,-5,1,0,0,0,0,-2,-2,0.114746,-0.000488281,0.916016,-0.6875,-0.0625,0.375,0.0129071,-0.126655,1.94017
15611,-2,1,1,7,-1,-2,0,0,0.109863,-0.00146484,0.92041,-1.0625,-0.3125,0.25,0.0122172,-0.126523,1.94024
15611,9,-5,-3,-5,0,-2,-2,0,0.109863,-0.00146484,0.92041,-1.0625,-0.3125,0.25,0.0122172,-0.126523,1.94024
15612,-1,1,2,2,1,1,0,0,0.109863,-0.00146484,0.92041,-1.0625,-0.3125,0.25,0.0122172,-0.126523,1.94024
15612,-5,2,-2,-1,-2,-1,0,-2,0.109863,-0.00146484,0.92041,-1.0625,-0.3125,0.25,0.0122172,-0.126523,1.94024
15633,3,-3,-1,4,-2,0,-1,0,0.112793,0.000976562,0.916992,-0.25,-0.25,0.1875,0.0122172,-0.126523,1.94024
15633,0,-4,-7,-9,-3,-2,-1,-3,0.112793,0.000976562,0.916992,-0.25,-0.25,0.1875,0.0122172,-0.126523,1.94024
15634,-4,4,1,-3,1,1,-1,-2,0.112793,0.000976562,0.916992,-0.25,-0.25,0.1875,0.0122172,-0.126523,1.94024
15634,2,-2,-1,2,-1,0,0,1,0.112793,0.000976562,0.916992,-0.25,-0.25,0.1875,0.0122172,-0.126523,1.94024
15657,0,3,3,0,-1,-3,-2,0,0.10791,0.00683594,0.92334,0.125,-0.3125,0.1875,0.0121476,-0.126422,1.94023
15657,0,-3,2,6,1,0,0,0,0.10791,0.00683594,0.92334,0.125,-0.3125,0.1875,0.0121476,-0.126422,1.94023
15657,-1,1,-2,-9,-2,1,0,1,0.10791,0.00683594,0.92334,0.125,-0.3125,0.1875,0.0121476,-0.126422,1.94023
