949,-3,0,0,-2,1,-1,-2,-1,0.929199,-0.0878906,0.274902,-30.75,5.75,-12.4375,-0.338614,-1.26682,-1.76888
963,0,-1,-2,-1,-1,-1,-1,0,0.943848,-0.0976562,0.280762,-23.4375,8.0625,-10.4375,-0.332691,-1.26539,-1.78367
963,-2,-2,-1,-2,-1,-1,-3,-1,0.943848,-0.0976562,0.280762,-23.4375,8.0625,-10.4375,-0.332691,-1.26539,-1.78367
971,-3,-2,-2,2,0,1,-2,-1,0.943848,-0.0976562,0.280762,-23.4375,8.0625,-10.4375,-0.332691,-1.26539,-1.78367
971,-1,0,-2,-2,-1,0,0,0,0.943848,-0.0976562,0.280762,-23.4375,8.0625,-10.4375,-0.332691,-1.26539,-1.78367
985,0,1,-1,-1,0,-1,-3,0,0.944824,-0.0830078,0.285645,-15.0625,10.9375,-8.8125,-0.323984,-1.26278,-1.79831
985,0,0,0,-3,0,-1,-1,-1,0.944824,-0.0830078,0.285645,-15.0625,10.9375,-8.8125,-0.323984,-1.26278,-1.79831
987,0,1,1,1,-1,-3,1,-1,0.944824,-0.0830078,0.285645,-15.0625,10.9375,-8.8125,-0.323984,-1.26278,-1.79831
987,0,-4,-3,-2,-2,-1,0,-1,0.944824,-0.0830078,0.285645,-15.0625,10.9375,-8.8125,-0.323984,-1.26278,-1.79831
1008,-1,-1,0,-4,0,-2,2,0,0.938477,-0.0678711,0.276855,-10.6875,13.75,-7.875,-0.313437,-1.25964,-1.81329
1008,-2,-1,-2,0,-1,1,1,-1,0.938477,-0.0678711,0.276855,-10.6875,13.75,-7.875,-0.313437,-1.25964,-1.81329
1009,-1,-1,0,0,-2,1,-1,-1,0.938477,-0.0678711,0.276855,-10.6875,13.75,-7.875,-0.313437,-1.25964,-1.81329
1009,-1,-1,2,0,-2,-2,-1,0,0.938477,-0.0678711,0.276855,-10.6875,13.75,-7.875,-0.313437,-1.25964,-1.81329
1023,-1,-1,0,0,0,1,0,-1,0.946777,-0.0610352,0.30127,-9.9375,14.75,-6.625,-0.30258,-1.25518,-1.82763
1023,0,-1,-4,-2,-3,0,0,-2,0.946777,-0.0610352,0.30127,-9.9375,14.75,-6.625,-0.30258,-1.25518,-1.82763
1030,-3,-1,-3,1,0,-1,-1,0,0.946777,-0.0610352,0.30127,-9.9375,14.75,-6.625,-0.30258,-1.25518,-1.82763
1030,0,-1,-3,-1,-1,2,0,1,0.946777,-0.0610352,0.30127,-9.9375,14.75,-6.625,-0.30258,-1.25518,-1.82763
1045,-1,0,-2,-4,-2,-3,-1,1,0.942383,-0.0683594,0.299805,-9.25,15.8125,-6.875,-0.29211,-1.25088,-1.84202
1045,1,-3,-1,2,-1,-2,-2,0,0.942383,-0.0683594,0.299805,-9.25,15.8125,-6.875,-0.29211,-1.25088,-1.84202
1046,0,1,-1,0,1,-2,-1,-1,0.942383,-0.0683594,0.299805,-9.25,15.8125,-6.875,-0.29211,-1.25088,-1.84202
1046,-1,-1,-1,-3,-1,-2,0,-2,0.942383,-0.0683594,0.299805,-9.25,15.8125,-6.875,-0.29211,-1.25088,-1.84202
1068,-2,-1,0,2,-1,0,-2,-1,0.920898,-0.0410156,0.293457,-9.875,18.625,-8.125,-0.27906,-1.24585,-1.85906
1068,-1,-1,-4,-3,-2,0,0,-1,0.920898,-0.0410156,0.293457,-9.875,18.625,-8.125,-0.27906,-1.24585,-1.85906
1069,-2,-1,-2,-1,-1,-1,-1,-1,0.920898,-0.0410156,0.293457,-9.875,18.625,-8.125,-0.27906,-1.24585,-1.85906
1069,-2,-1,1,-2,-2,-4,-2,0,0.920898,-0.0410156,0.293457,-9.875,18.625,-8.125,-0.27906,-1.24585,-1.85906
1082,0,0,-2,-2,-1,-1,1,-1,0.887695,-0.0258789,0.304199,-12,20.1875,-8.0625,-0.26547,-1.23997,-1.87757
1082,0,-2,2,0,-2,-2,0,0,0.887695,-0.0258789,0.304199,-12,20.1875,-8.0625,-0.26547,-1.23997,-1.87757
1098,0,-2,0,1,-2,-1,0,-1,0.887695,-0.0258789,0.304199,-12,20.1875,-8.0625,-0.26547,-1.23997,-1.87757
1098,-1,-2,-1,0,0,1,-2,-1,0.887695,-0.0258789,0.304199,-12,20.1875,-8.0625,-0.26547,-1.23997,-1.87757
1114,-1,-2,0,-2,-2,0,-2,-3,0.879883,-0.0317383,0.316895,-14.4375,19.8125,-8.5,-0.25352,-1.23389,-1.89512
1114,0,0,1,0,2,-2,-2,-1,0.879883,-0.0317383,0.316895,-14.4375,19.8125,-8.5,-0.25352,-1.23389,-1.89512
1115,-1,-3,-2,-6,-1,0,-1,-2,0.879883,-0.0317383,0.316895,-14.4375,19.8125,-8.5,-0.25352,-1.23389,-1.89512
1115,-1,0,-1,1,-1,0,-3,-2,0.879883,-0.0317383,0.316895,-14.4375,19.8125,-8.5,-0.25352,-1.23389,-1.89512
1136,0,-1,-2,-1,0,-1,-1,-3,0.87793,-0.0424805,0.334473,-15.9375,19.1875,-9.5625,-0.24215,-1.2275,-1.91238
1136,0,0,3,1,0,0,0,-3,0.87793,-0.0424805,0.334473,-15.9375,19.1875,-9.5625,-0.24215,-1.2275,-1.91238
1143,1,0,-2,-1,-1,-2,1,-2,0.87793,-0.0424805,0.334473,-15.9375,19.1875,-9.5625,-0.24215,-1.2275,-1.91238
1143,-2,-1,-1,0,0,-1,0,-1,0.87793,-0.0424805,0.334473,-15.9375,19.1875,-9.5625,-0.24215,-1.2275,-1.91238
1150,-2,-1,0,-1,0,0,-1,0,0.881836,-0.0439453,0.344238,-15.75,17.9375,-10.1875,-0.231325,-1.22188,-1.92958
1150,0,-1,-1,0,0,-1,0,1,0.881836,-0.0439453,0.344238,-15.75,17.9375,-10.1875,-0.231325,-1.22188,-1.92958
1151,1,-1,0,2,1,-1,0,0,0.881836,-0.0439453,0.344238,-15.75,17.9375,-10.1875,-0.231325,-1.22188,-1.92958
1151,0,-1,1,-1,-2,-3,0,0,0.881836,-0.0439453,0.344238,-15.75,17.9375,-10.1875,-0.231325,-1.22188,-1.92958
1173,-2,-2,-1,-1,-1,0,0,-1,0.88916,-0.0253906,0.362793,-15.6875,15.5625,-10.6875,-0.219803,-1.21666,-1.94708
1173,-2,-2,1,0,-1,-1,-1,1,0.88916,-0.0253906,0.362793,-15.6875,15.5625,-10.6875,-0.219803,-1.21666,-1.94708
1174,-2,-2,2,0,-1,1,-3,-1,0.88916,-0.0253906,0.362793,-15.6875,15.5625,-10.6875,-0.219803,-1.21666,-1.94708
1174,-1,1,-1,-2,-2,-1,-1,1,0.88916,-0.0253906,0.362793,-15.6875,15.5625,-10.6875,-0.219803,-1.21666,-1.94708
1188,1,-2,-2,-3,-2,0,-1,1,0.913086,-0.0224609,0.382324,-16.5,12,-10.5625,-0.209423,-1.21245,-1.96373
1188,0,0,-4,-2,-3,-1,0,-2,0.913086,-0.0224609,0.382324,-16.5,12,-10.5625,-0.209423,-1.21245,-1.96373
1189,0,-1,-1,-1,-2,-2,-1,1,0.913086,-0.0224609,0.382324,-16.5,12,-10.5625,-0.209423,-1.21245,-1.96373
1189,-2,0,-1,0,0,0,0,0,0.913086,-0.0224609,0.382324,-16.5,12,-10.5625,-0.209423,-1.21245,-1.96373
1210,-1,1,-1,-1,-1,-2,-2,1,0.939453,-0.0200195,0.378418,-17.125,8.1875,-9.5625,-0.201333,-1.20982,-1.97822
1210,-1,1,3,1,1,-2,-2,0,0.939453,-0.0200195,0.378418,-17.125,8.1875,-9.5625,-0.201333,-1.20982,-1.97822
1211,-1,-2,-7,-5,-2,0,-1,-2,0.939453,-0.0200195,0.378418,-17.125,8.1875,-9.5625,-0.201333,-1.20982,-1.97822
1211,-1,-3,1,1,0,0,1,-1,0.939453,-0.0200195,0.378418,-17.125,8.1875,-9.5625,-0.201333,-1.20982,-1.97822
1233,-1,-3,1,1,-2,-2,0,-1,0.940918,-0.0117188,0.388184,-14.625,4.4375,-8.4375,-0.193262,-1.20838,-1.99182
1233,-2,0,-3,-2,-1,-4,-3,-1,0.940918,-0.0117188,0.388184,-14.625,4.4375,-8.4375,-0.193262,-1.20838,-1.99182
1234,-1,0,1,0,-2,-1,1,-1,0.940918,-0.0117188,0.388184,-14.625,4.4375,-8.4375,-0.193262,-1.20838,-1.99182
1234,1,1,-2,-4,-3,-2,0,0,0.940918,-0.0117188,0.388184,-14.625,4.4375,-8.4375,-0.193262,-1.20838,-1.99182
1249,-2,1,-3,-1,-2,0,0,-1,0.92041,-0.00195312,0.390625,-11.25,0.8125,-7.375,-0.185585,-1.20774,-2.00348
1249,0,1,0,0,-1,-1,0,-1,0.92041,-0.00195312,0.390625,-11.25,0.8125,-7.375,-0.185585,-1.20774,-2.00348
1249,-3,-2,1,-2,-2,0,-1,-1,0.92041,-0.00195312,0.390625,-11.25,0.8125,-7.375,-0.185585,-1.20774,-2.00348
1249,-1,-3,-5,-1,0,-3,-2,-3,0.92041,-0.00195312,0.390625,-11.25,0.8125,-7.375,-0.185585,-1.20774,-2.00348
1270,0,-1,3,2,-1,0,-1,-2,0.897949,0.000976562,0.383301,-9.9375,-2,-5.6875,-0.179474,-1.20801,-2.01324
1270,0,-2,-3,-1,-3,0,-2,0,0.897949,0.000976562,0.383301,-9.9375,-2,-5.6875,-0.179474,-1.20801,-2.01324
1271,-1,0,2,1,1,-2,-1,0,0.897949,0.000976562,0.383301,-9.9375,-2,-5.6875,-0.179474,-1.20801,-2.01324
1271,-1,0,-2,-3,0,0,-2,-1,0.897949,0.000976562,0.383301,-9.9375,-2,-5.6875,-0.179474,-1.20801,-2.01324
1301,-1,0,-3,-5,0,-2,-1,-1,0.857422,-0.012207,0.388184,-6.4375,-5.375,-3.5,-0.175651,-1.20862,-2.01908
1301,-2,0,-2,-2,-2,-1,0,-3,0.857422,-0.012207,0.388184,-6.4375,-5.375,-3.5,-0.175651,-1.20862,-2.01908
1301,1,0,-2,-1,-2,-1,-1,-14,0.857422,-0.012207,0.388184,-6.4375,-5.375,-3.5,-0.175651,-1.20862,-2.01908
1301,0,0,-2,0,-2,0,-2,-21,0.857422,-0.012207,0.388184,-6.4375,-5.375,-3.5,-0.175651,-1.20862,-2.01908
1308,-1,0,-1,0,-1,0,0,-16,0.842285,-0.0209961,0.381348,1.1875,-8.875,-2,-0.171616,-1.21034,-2.02252
1308,-2,-3,-1,-1,-1,1,-1,-10,0.842285,-0.0209961,0.381348,1.1875,-8.875,-2,-0.171616,-1.21034,-2.02252
1309,0,1,4,2,1,-1,-3,-8,0.842285,-0.0209961,0.381348,1.1875,-8.875,-2,-0.171616,-1.21034,-2.02252
1309,-2,-1,-4,-4,-1,-2,-2,1,0.842285,-0.0209961,0.381348,1.1875,-8.875,-2,-0.171616,-1.21034,-2.02252
1331,-2,-1,-1,-2,1,-1,-1,12,0.836914,-0.0131836,0.395996,9,-10.6875,-0.3125,-0.166331,-1.21218,-2.0242
1331,-1,-1,0,-2,1,0,-2,15,0.836914,-0.0131836,0.395996,9,-10.6875,-0.3125,-0.166331,-1.21218,-2.0242
1332,-1,-2,-3,1,-1,-1,0,17,0.836914,-0.0131836,0.395996,9,-10.6875,-0.3125,-0.166331,-1.21218,-2.0242
1332,-1,-1,1,1,1,-1,-1,9,0.836914,-0.0131836,0.395996,9,-10.6875,-0.3125,-0.166331,-1.21218,-2.0242
1354,0,0,0,0,-1,0,-2,4,0.82666,-0.0146484,0.394043,16.5,-12.6875,1.5,-0.160409,-1.21454,-2.024
1354,0,-2,-1,-1,-3,-2,-1,3,0.82666,-0.0146484,0.394043,16.5,-12.6875,1.5,-0.160409,-1.21454,-2.024
1354,-1,-3,-2,0,-2,-2,-1,4,0.82666,-0.0146484,0.394043,16.5,-12.6875,1.5,-0.160409,-1.21454,-2.024
1354,-2,0,-1,-3,0,-1,-2,5,0.82666,-0.0146484,0.394043,16.5,-12.6875,1.5,-0.160409,-1.21454,-2.024
1368,0,-3,-7,-5,0,-3,-1,4,0.832031,-0.0195312,0.386719,21.625,-14.0625,2.875,-0.154858,-1.21736,-2.02149
1368,-3,1,-1,-1,-1,-2,3,9,0.832031,-0.0195312,0.386719,21.625,-14.0625,2.875,-0.154858,-1.21736,-2.02149
1376,0,1,-2,-2,-2,-1,1,19,0.832031,-0.0195312,0.386719,21.625,-14.0625,2.875,-0.154858,-1.21736,-2.02149
1376,1,0,2,2,-2,0,1,16,0.832031,-0.0195312,0.386719,21.625,-14.0625,2.875,-0.154858,-1.21736,-2.02149
1391,0,-1,-1,0,-4,-1,-2,8,0.835449,-0.015625,0.381836,24.625,-14.6875,3.875,-0.148963,-1.22067,-2.01835
1391,1,-1,-2,1,0,0,-4,-6,0.835449,-0.015625,0.381836,24.625,-14.6875,3.875,-0.148963,-1.22067,-2.01835
1391,-1,-1,-1,-1,0,-2,-3,-9,0.835449,-0.015625,0.381836,24.625,-14.6875,3.875,-0.148963,-1.22067,-2.01835
1391,1,-2,-3,-3,-2,-2,0,-9,0.835449,-0.015625,0.381836,24.625,-14.6875,3.875,-0.148963,-1.22067,-2.01835
1414,-1,1,0,1,-1,0,0,-11,0.842285,-0.00537109,0.374512,24.625,-14.1875,5,-0.143701,-1.22345,-2.01408
1414,-2,0,0,-3,-2,2,-1,-11,0.842285,-0.00537109,0.374512,24.625,-14.1875,5,-0.143701,-1.22345,-2.01408
1415,-1,0,0,0,0,1,-2,-9,0.842285,-0.00537109,0.374512,24.625,-14.1875,5,-0.143701,-1.22345,-2.01408
1415,0,-1,-1,0,1,1,-1,-7,0.842285,-0.00537109,0.374512,24.625,-14.1875,5,-0.143701,-1.22345,-2.01408
1428,0,-1,2,0,1,0,-1,-7,0.838379,0.00732422,0.361816,21.3125,-12.875,6.75,-0.140217,-1.22634,-2.00949
1428,-1,-1,-3,-5,-2,-4,1,-4,0.838379,0.00732422,0.361816,21.3125,-12.875,6.75,-0.140217,-1.22634,-2.00949
1429,0,-1,2,-1,-1,-1,0,-5,0.838379,0.00732422,0.361816,21.3125,-12.875,6.75,-0.140217,-1.22634,-2.00949
1429,-2,-2,0,-1,-1,-2,1,-4,0.838379,0.00732422,0.361816,21.3125,-12.875,6.75,-0.140217,-1.22634,-2.00949
1450,-1,-1,0,0,0,0,-1,-3,0.840332,0.00244141,0.365723,18.0625,-12.25,9.125,-0.140671,-1.22879,-2.00192
1450,-2,-1,1,0,1,0,-1,0,0.840332,0.00244141,0.365723,18.0625,-12.25,9.125,-0.140671,-1.22879,-2.00192
1451,0,-1,-5,-5,-2,-2,-1,-1,0.840332,0.00244141,0.365723,18.0625,-12.25,9.125,-0.140671,-1.22879,-2.00192
1451,-1,-2,-2,0,-1,0,0,-1,0.840332,0.00244141,0.365723,18.0625,-12.25,9.125,-0.140671,-1.22879,-2.00192
1474,0,-3,1,-1,-1,-1,-1,-1,0.868652,-0.0444336,0.382812,17.375,-12.9375,11,-0.146216,-1.23079,-1.9895
1474,0,-1,0,2,1,-1,-2,-2,0.868652,-0.0444336,0.382812,17.375,-12.9375,11,-0.146216,-1.23079,-1.9895
1474,0,0,-1,-1,0,0,0,-3,0.868652,-0.0444336,0.382812,17.375,-12.9375,11,-0.146216,-1.23079,-1.9895
1474,-1,0,0,-2,0,0,-2,-1,0.868652,-0.0444336,0.382812,17.375,-12.9375,11,-0.146216,-1.23079,-1.9895
1496,-2,2,-1,-1,0,-1,0,0,0.922363,-0.074707,0.369141,19.8125,-12.75,12.0625,-0.154534,-1.23346,-1.97358
1496,0,0,1,0,-2,-1,0,-2,0.922363,-0.074707,0.369141,19.8125,-12.75,12.0625,-0.154534,-1.23346,-1.97358
1497,-1,-1,-4,1,0,1,-2,-1,0.922363,-0.074707,0.369141,19.8125,-12.75,12.0625,-0.154534,-1.23346,-1.97358
1497,0,-1,2,-2,-2,-1,-1,0,0.922363,-0.074707,0.369141,19.8125,-12.75,12.0625,-0.154534,-1.23346,-1.97358
1511,0,-2,-2,-2,-1,0,1,-2,0.943359,-0.0688477,0.365723,23.875,-11.1875,13.5,-0.161832,-1.23543,-1.95691
1511,-1,-1,0,-1,1,-1,-2,-2,0.943359,-0.0688477,0.365723,23.875,-11.1875,13.5,-0.161832,-1.23543,-1.95691
1511,-1,0,3,0,-1,-1,-1,-2,0.943359,-0.0688477,0.365723,23.875,-11.1875,13.5,-0.161832,-1.23543,-1.95691
1511,-1,-2,-1,2,-1,1,-2,-1,0.943359,-0.0688477,0.365723,23.875,-11.1875,13.5,-0.161832,-1.23543,-1.95691
1534,-3,-1,-1,-1,-4,-1,0,-3,0.977539,-0.0825195,0.361328,26.625,-10.375,15.25,-0.170625,-1.23723,-1.93769
1534,-2,0,0,0,-1,-2,1,-21,0.977539,-0.0825195,0.361328,26.625,-10.375,15.25,-0.170625,-1.23723,-1.93769
1535,0,-2,0,0,0,-3,-1,-20,0.977539,-0.0825195,0.361328,26.625,-10.375,15.25,-0.170625,-1.23723,-1.93769
1535,-1,-1,-2,-3,-1,-1,0,-18,0.977539,-0.0825195,0.361328,26.625,-10.375,15.25,-0.170625,-1.23723,-1.93769
1547,-2,0,-3,1,-1,-3,0,-14,0.996094,-0.0737305,0.300293,24.6875,-6.875,15.1875,-0.179797,-1.23977,-1.91943
1547,-1,-2,-4,-2,0,0,-1,11,0.996094,-0.0737305,0.300293,24.6875,-6.875,15.1875,-0.179797,-1.23977,-1.91943
1555,-1,-1,-1,0,-1,0,0,17,0.996094,-0.0737305,0.300293,24.6875,-6.875,15.1875,-0.179797,-1.23977,-1.91943
1555,-1,2,2,2,1,-2,0,17,0.996094,-0.0737305,0.300293,24.6875,-6.875,15.1875,-0.179797,-1.23977,-1.91943
1571,-2,-1,-1,-3,0,-1,-3,15,0.955566,-0.0332031,0.259766,18.75,0.5625,14.625,-0.186744,-1.24013,-1.90499
1571,0,-1,0,0,0,-1,-2,7,0.955566,-0.0332031,0.259766,18.75,0.5625,14.625,-0.186744,-1.24013,-1.90499
1578,-1,-1,-4,-4,-3,-2,-2,2,0.955566,-0.0332031,0.259766,18.75,0.5625,14.625,-0.186744,-1.24013,-1.90499
1578,0,-2,-1,-1,-2,-1,-1,6,0.955566,-0.0332031,0.259766,18.75,0.5625,14.625,-0.186744,-1.24013,-1.90499
1594,-1,-2,0,2,1,-1,-1,3,0.880859,-0.0170898,0.249023,8.5625,6.875,15.8125,-0.195513,-1.23782,-1.89202
1594,0,-2,-2,-4,-2,-2,-1,3,0.880859,-0.0170898,0.249023,8.5625,6.875,15.8125,-0.195513,-1.23782,-1.89202
1594,0,0,-1,-3,-2,1,0,4,0.880859,-0.0170898,0.249023,8.5625,6.875,15.8125,-0.195513,-1.23782,-1.89202
1594,-1,-3,-1,1,1,-2,-1,4,0.880859,-0.0170898,0.249023,8.5625,6.875,15.8125,-0.195513,-1.23782,-1.89202
1608,-2,-1,-2,-1,-1,-1,-1,4,0.84082,-0.0527344,0.263184,-0.5,10,17.875,-0.211199,-1.23373,-1.87557
1608,0,0,-1,3,-1,-1,-1,10,0.84082,-0.0527344,0.263184,-0.5,10,17.875,-0.211199,-1.23373,-1.87557
1615,0,-2,-1,-2,-2,0,0,23,0.84082,-0.0527344,0.263184,-0.5,10,17.875,-0.211199,-1.23373,-1.87557
1615,-1,-1,0,-2,-2,-1,-1,14,0.84082,-0.0527344,0.263184,-0.5,10,17.875,-0.211199,-1.23373,-1.87557
1630,1,-2,0,0,-3,-1,-1,9,0.847656,-0.115723,0.286621,-0.4375,11.4375,19.1875,-0.230602,-1.22827,-1.8555
1630,-2,-1,0,-1,-1,-1,0,-5,0.847656,-0.115723,0.286621,-0.4375,11.4375,19.1875,-0.230602,-1.22827,-1.8555
1631,-2,-2,1,0,0,-1,-2,-14,0.847656,-0.115723,0.286621,-0.4375,11.4375,19.1875,-0.230602,-1.22827,-1.8555
1631,0,-2,-1,-2,-1,-1,0,-14,0.847656,-0.115723,0.286621,-0.4375,11.4375,19.1875,-0.230602,-1.22827,-1.8555
1653,0,-1,-2,-2,-2,-1,1,-12,0.86377,-0.133789,0.291504,5.4375,12.3125,19.125,-0.248139,-1.22268,-1.83568
1653,0,-1,-1,-1,-1,-1,0,-12,0.86377,-0.133789,0.291504,5.4375,12.3125,19.125,-0.248139,-1.22268,-1.83568
1654,-2,-1,-3,-1,0,-2,-3,-11,0.86377,-0.133789,0.291504,5.4375,12.3125,19.125,-0.248139,-1.22268,-1.83568
1654,-1,0,-2,-2,-3,0,-1,-8,0.86377,-0.133789,0.291504,5.4375,12.3125,19.125,-0.248139,-1.22268,-1.83568
1667,-1,1,1,2,1,-1,-1,-6,0.879883,-0.121582,0.310547,7.1875,11.5,19,-0.262999,-1.21683,-1.8172
1667,-1,-3,0,-3,0,0,-2,-4,0.879883,-0.121582,0.310547,7.1875,11.5,19,-0.262999,-1.21683,-1.8172
1676,0,0,-2,-1,-2,-2,1,-3,0.879883,-0.121582,0.310547,7.1875,11.5,19,-0.262999,-1.21683,-1.8172
1676,0,-2,-3,0,-3,-3,-1,-2,0.879883,-0.121582,0.310547,7.1875,11.5,19,-0.262999,-1.21683,-1.8172
1699,-1,0,0,-1,-1,-1,0,-1,0.90918,-0.12793,0.324707,4.0625,8,19.875,-0.280016,-1.21217,-1.79791
1699,-2,-1,-1,0,0,-2,-2,0,0.90918,-0.12793,0.324707,4.0625,8,19.875,-0.280016,-1.21217,-1.79791
1700,-1,-1,0,0,1,0,1,-3,0.90918,-0.12793,0.324707,4.0625,8,19.875,-0.280016,-1.21217,-1.79791
1700,-1,2,-1,-3,-2,1,-1,-2,0.90918,-0.12793,0.324707,4.0625,8,19.875,-0.280016,-1.21217,-1.79791
1714,-2,-1,0,-1,-2,2,1,-2,0.935059,-0.148438,0.334473,1.6875,3,20.1875,-0.299427,-1.20911,-1.7772
1714,0,-3,-3,-1,0,0,0,0,0.935059,-0.148438,0.334473,1.6875,3,20.1875,-0.299427,-1.20911,-1.7772
1714,-1,0,-1,0,0,-1,-1,-2,0.935059,-0.148438,0.334473,1.6875,3,20.1875,-0.299427,-1.20911,-1.7772
1714,1,-1,0,-1,0,-1,-1,-2,0.935059,-0.148438,0.334473,1.6875,3,20.1875,-0.299427,-1.20911,-1.7772
1728,0,-1,0,-2,-1,-2,-2,0,0.945801,-0.164551,0.31543,4.5625,-1.5,20,-0.319653,-1.20742,-1.75393
1728,-1,1,-2,-2,0,-1,-1,0,0.945801,-0.164551,0.31543,4.5625,-1.5,20,-0.319653,-1.20742,-1.75393
1735,0,-2,-1,-1,-1,1,0,0,0.945801,-0.164551,0.31543,4.5625,-1.5,20,-0.319653,-1.20742,-1.75393
1735,-3,0,2,1,-2,-1,-1,-1,0.945801,-0.164551,0.31543,4.5625,-1.5,20,-0.319653,-1.20742,-1.75393
1759,-1,-1,-7,-5,-1,-2,-1,-1,0.915527,-0.144531,0.312012,11.4375,-4.625,19.5625,-0.336248,-1.20674,-1.73209
1759,0,1,-1,-2,-2,-2,0,0,0.915527,-0.144531,0.312012,11.4375,-4.625,19.5625,-0.336248,-1.20674,-1.73209
1760,-1,-1,2,0,-2,-2,0,-1,0.915527,-0.144531,0.312012,11.4375,-4.625,19.5625,-0.336248,-1.20674,-1.73209
1760,-1,-2,1,0,0,-1,-1,0,0.915527,-0.144531,0.312012,11.4375,-4.625,19.5625,-0.336248,-1.20674,-1.73209
1773,-2,-2,-3,-1,0,-2,-1,-1,0.876953,-0.146484,0.3125,19,-7.9375,19.875,-0.351372,-1.20692,-1.70945
1773,-1,-1,2,1,-2,-2,0,-2,0.876953,-0.146484,0.3125,19,-7.9375,19.875,-0.351372,-1.20692,-1.70945
1775,0,-1,-2,-1,-1,0,0,-6,0.876953,-0.146484,0.3125,19,-7.9375,19.875,-0.351372,-1.20692,-1.70945
1775,-2,-1,-3,-3,-2,-1,1,-21,0.876953,-0.146484,0.3125,19,-7.9375,19.875,-0.351372,-1.20692,-1.70945
1796,0,-2,0,1,-3,0,-3,-22,0.879395,-0.181641,0.309082,27.1875,-11.9375,19.1875,-0.366287,-1.20813,-1.68383
1796,-1,0,-2,-1,-1,-1,0,-12,0.879395,-0.181641,0.309082,27.1875,-11.9375,19.1875,-0.366287,-1.20813,-1.68383
1797,0,-1,0,0,-2,-2,-1,-6,0.879395,-0.181641,0.309082,27.1875,-11.9375,19.1875,-0.366287,-1.20813,-1.68383
1797,-2,-1,-1,0,2,0,-1,2,0.879395,-0.181641,0.309082,27.1875,-11.9375,19.1875,-0.366287,-1.20813,-1.68383
1810,-1,-2,0,-2,0,1,-1,9,0.919434,-0.23291,0.304688,37,-15.5625,16.625,-0.380157,-1.21043,-1.656
1810,0,1,0,0,-2,-1,-1,14,0.919434,-0.23291,0.304688,37,-15.5625,16.625,-0.380157,-1.21043,-1.656
1811,0,-3,-6,-1,-1,1,-1,14,0.919434,-0.23291,0.304688,37,-15.5625,16.625,-0.380157,-1.21043,-1.656
1811,0,0,1,-1,-1,-1,-1,14,0.919434,-0.23291,0.304688,37,-15.5625,16.625,-0.380157,-1.21043,-1.656
1834,-1,1,-1,0,1,-1,-2,10,0.96582,-0.244629,0.291016,45.5625,-16.9375,12.75,-0.389282,-1.21416,-1.63037
1834,-2,-2,0,1,-2,0,0,6,0.96582,-0.244629,0.291016,45.5625,-16.9375,12.75,-0.389282,-1.21416,-1.63037
1834,-1,1,-1,-2,0,-4,0,17,0.96582,-0.244629,0.291016,45.5625,-16.9375,12.75,-0.389282,-1.21416,-1.63037
1834,-1,-1,-2,-1,-1,-1,0,25,0.96582,-0.244629,0.291016,45.5625,-16.9375,12.75,-0.389282,-1.21416,-1.63037
1856,-1,1,1,1,2,-2,-1,18,0.987305,-0.209961,0.271484,46.5625,-16.375,8.9375,-0.393082,-1.21916,-1.61
1856,1,-1,0,0,-3,0,1,6,0.987305,-0.209961,0.271484,46.5625,-16.375,8.9375,-0.393082,-1.21916,-1.61
1857,-2,0,-4,-4,-3,-2,-1,-9,0.987305,-0.209961,0.271484,46.5625,-16.375,8.9375,-0.393082,-1.21916,-1.61
1857,0,0,-4,-4,0,-1,-1,-12,0.987305,-0.209961,0.271484,46.5625,-16.375,8.9375,-0.393082,-1.21916,-1.61
1871,0,0,2,-4,-3,-2,1,-11,1.00781,-0.189941,0.257812,36.9375,-15.625,5.0625,-0.39574,-1.22461,-1.59392
1871,-2,0,-2,-3,-2,-1,-2,-13,1.00781,-0.189941,0.257812,36.9375,-15.625,5.0625,-0.39574,-1.22461,-1.59392
1871,-1,-1,-2,3,0,0,-2,-13,1.00781,-0.189941,0.257812,36.9375,-15.625,5.0625,-0.39574,-1.22461,-1.59392
1871,0,-3,-4,-4,-2,0,-1,-8,1.00781,-0.189941,0.257812,36.9375,-15.625,5.0625,-0.39574,-1.22461,-1.59392
1908,0,-3,-3,-1,-2,0,0,-8,1.02637,-0.183105,0.236328,21.4375,-13.3125,1.125,-0.399794,-1.23047,-1.58239
1908,0,0,1,-1,0,0,-1,-5,1.02637,-0.183105,0.236328,21.4375,-13.3125,1.125,-0.399794,-1.23047,-1.58239
1909,-1,0,-1,0,-3,-2,-1,-3,1.02637,-0.183105,0.236328,21.4375,-13.3125,1.125,-0.399794,-1.23047,-1.58239
1909,0,0,-2,-1,1,0,-1,-1,1.02637,-0.183105,0.236328,21.4375,-13.3125,1.125,-0.399794,-1.23047,-1.58239
1916,0,1,0,0,-1,0,-2,-2,1.021,-0.175781,0.216309,8.5625,-9.625,-2.125,-0.404452,-1.23614,-1.57521
1916,-2,-2,-4,0,-1,0,-1,-2,1.021,-0.175781,0.216309,8.5625,-9.625,-2.125,-0.404452,-1.23614,-1.57521
1916,-1,-1,-1,0,1,0,-1,-1,1.021,-0.175781,0.216309,8.5625,-9.625,-2.125,-0.404452,-1.23614,-1.57521
