8032,13,0,-52,-7,48,-19,6,3,0.185059,-0.205078,0.898438,-2.5,0.8125,1.9375,-0.212687,-0.203319,2.31119
8033,25,7,36,-4,-58,23,-9,-6,0.185059,-0.205078,0.898438,-2.5,0.8125,1.9375,-0.212687,-0.203319,2.31119
8033,2,18,44,-62,-2,7,23,8,0.185059,-0.205078,0.898438,-2.5,0.8125,1.9375,-0.212687,-0.203319,2.31119
8044,13,-11,-25,74,87,26,37,6,0.213867,-0.181641,0.913086,-0.75,-0.25,2.25,-0.212727,-0.203633,2.31189
8044,-23,24,95,40,8,11,-10,8,0.213867,-0.181641,0.913086,-0.75,-0.25,2.25,-0.212727,-0.203633,2.31189
8051,-17,-21,-66,-80,-60,-42,3,-20,0.213867,-0.181641,0.913086,-0.75,-0.25,2.25,-0.212727,-0.203633,2.31189
8051,20,9,-16,-87,-71,-13,-4,15,0.213867,-0.181641,0.913086,-0.75,-0.25,2.25,-0.212727,-0.203633,2.31189
8053,20,-21,-99,-15,10,-10,-17,-19,0.182617,-0.161133,0.90625,2.0625,-0.8125,0.625,-0.211202,-0.203725,2.31205
8053,-7,-7,-1,-11,35,12,7,13,0.182617,-0.161133,0.90625,2.0625,-0.8125,0.625,-0.211202,-0.203725,2.31205
8075,-19,12,29,20,26,-4,-4,-19,0.182617,-0.161133,0.90625,2.0625,-0.8125,0.625,-0.211202,-0.203725,2.31205
8075,-3,-8,52,86,60,24,25,-6,0.182617,-0.161133,0.90625,2.0625,-0.8125,0.625,-0.211202,-0.203725,2.31205
8076,26,1,14,4,-26,-32,-43,10,0.169922,-0.183594,0.887695,-3.5,-1.625,1,-0.212298,-0.203744,2.31248
8076,-26,-13,-53,-31,-56,-12,-6,-18,0.169922,-0.183594,0.887695,-3.5,-1.625,1,-0.212298,-0.203744,2.31248
8104,8,14,4,74,49,-1,-2,6,0.169922,-0.183594,0.887695,-3.5,-1.625,1,-0.212298,-0.203744,2.31248
8104,-29,1,54,38,34,6,-12,-2,0.169922,-0.183594,0.887695,-3.5,-1.625,1,-0.212298,-0.203744,2.31248
8106,-4,-6,-19,22,34,15,22,-15,0.216309,-0.198242,0.889648,-3,-1.125,-0.5625,-0.213451,-0.20482,2.31234
8106,20,10,29,-88,-107,-26,-4,7,0.216309,-0.198242,0.889648,-3,-1.125,-0.5625,-0.213451,-0.20482,2.31234
8111,41,0,-26,-91,-27,13,2,31,0.216309,-0.198242,0.889648,-3,-1.125,-0.5625,-0.213451,-0.20482,2.31234
8111,-56,-2,31,114,124,15,-14,-48,0.216309,-0.198242,0.889648,-3,-1.125,-0.5625,-0.213451,-0.20482,2.31234
8112,-30,13,-17,55,-4,4,-4,-1,0.199707,-0.177246,0.911133,1.5625,-2.6875,0.0625,-0.212488,-0.205841,2.31255
8112,16,3,-39,-68,-65,-27,-14,23,0.199707,-0.177246,0.911133,1.5625,-2.6875,0.0625,-0.212488,-0.205841,2.31255
8134,-31,-22,-5,7,25,-5,9,-28,0.199707,-0.177246,0.911133,1.5625,-2.6875,0.0625,-0.212488,-0.205841,2.31255
8134,34,-16,-87,-16,5,12,4,21,0.199707,-0.177246,0.911133,1.5625,-2.6875,0.0625,-0.212488,-0.205841,2.31255
8148,-8,2,50,-43,-31,-1,-2,-9,0.172363,-0.188477,0.875,-3.625,-5.1875,-0.5625,-0.21363,-0.20727,2.31263
8148,10,-10,-68,-40,-42,-15,-2,-1,0.172363,-0.188477,0.875,-3.625,-5.1875,-0.5625,-0.21363,-0.20727,2.31263
8157,9,-6,-32,20,49,5,1,5,0.172363,-0.188477,0.875,-3.625,-5.1875,-0.5625,-0.21363,-0.20727,2.31263
8157,-18,-5,23,52,4,0,-8,-8,0.172363,-0.188477,0.875,-3.625,-5.1875,-0.5625,-0.21363,-0.20727,2.31263
8158,8,-5,-11,-66,-62,-26,1,-1,0.197754,-0.197754,0.882812,-4.375,-5.75,0.6875,-0.215495,-0.20933,2.31338
8158,9,8,26,32,71,29,2,9,0.197754,-0.197754,0.882812,-4.375,-5.75,0.6875,-0.215495,-0.20933,2.31338
8180,-6,10,11,38,10,-15,12,7,0.197754,-0.197754,0.882812,-4.375,-5.75,0.6875,-0.215495,-0.20933,2.31338
8180,11,-13,-68,-128,-128,-36,-13,7,0.197754,-0.197754,0.882812,-4.375,-5.75,0.6875,-0.215495,-0.20933,2.31338
8181,-3,-17,-23,41,71,25,9,-4,0.194824,-0.158691,0.89502,-2,-6,-1.9375,-0.215206,-0.211546,2.31304
8181,8,21,46,111,88,9,11,5,0.194824,-0.158691,0.89502,-2,-6,-1.9375,-0.215206,-0.211546,2.31304
8195,-14,5,78,-19,-62,-3,-21,-14,0.194824,-0.158691,0.89502,-2,-6,-1.9375,-0.215206,-0.211546,2.31304
8195,1,-4,-49,32,30,3,5,6,0.194824,-0.158691,0.89502,-2,-6,-1.9375,-0.215206,-0.211546,2.31304
8197,-1,2,20,-34,-10,0,1,8,0.202637,-0.159668,0.891602,-2.8125,-7,-3.4375,-0.215221,-0.214224,2.31222
8197,0,-6,-33,-51,-55,-14,-4,-12,0.202637,-0.159668,0.891602,-2.8125,-7,-3.4375,-0.215221,-0.214224,2.31222
8217,-9,2,-1,-6,-14,-2,4,1,0.202637,-0.159668,0.891602,-2.8125,-7,-3.4375,-0.215221,-0.214224,2.31222
8217,2,4,68,14,13,-4,-9,-4,0.202637,-0.159668,0.891602,-2.8125,-7,-3.4375,-0.215221,-0.214224,2.31222
8218,11,-4,1,-17,-13,1,2,-2,0.163574,-0.174805,0.883789,-1.5,-8.875,-3.4375,-0.215071,-0.216677,2.31153
8218,-20,2,25,31,25,7,-7,-3,0.163574,-0.174805,0.883789,-1.5,-8.875,-3.4375,-0.215071,-0.216677,2.31153
8231,-12,-10,-45,3,8,-4,0,-7,0.163574,-0.174805,0.883789,-1.5,-8.875,-3.4375,-0.215071,-0.216677,2.31153
8231,22,6,49,-92,-108,-18,-11,14,0.163574,-0.174805,0.883789,-1.5,-8.875,-3.4375,-0.215071,-0.216677,2.31153
8246,-18,-3,-13,4,71,5,8,-34,0.157227,-0.172363,0.881348,-0.625,-11,-2.6875,-0.214776,-0.219518,2.31133
8246,7,10,40,90,70,29,10,12,0.157227,-0.172363,0.881348,-0.625,-11,-2.6875,-0.214776,-0.219518,2.31133
8255,-9,-3,32,17,-9,-1,-3,-6,0.157227,-0.172363,0.881348,-0.625,-11,-2.6875,-0.214776,-0.219518,2.31133
8255,2,0,-54,-22,-14,-4,17,-8,0.157227,-0.172363,0.881348,-0.625,-11,-2.6875,-0.214776,-0.219518,2.31133
8262,19,-2,-32,-29,-54,-25,-33,9,0.172852,-0.17041,0.854004,-2,-15.5625,-1.5,-0.215194,-0.224314,2.31194
8262,4,-2,19,30,25,12,5,4,0.172852,-0.17041,0.854004,-2,-15.5625,-1.5,-0.215194,-0.224314,2.31194
8277,-3,-10,-44,9,-10,-4,-2,3,0.172852,-0.17041,0.854004,-2,-15.5625,-1.5,-0.215194,-0.224314,2.31194
8277,-4,4,14,0,-1,7,18,-8,0.172852,-0.17041,0.854004,-2,-15.5625,-1.5,-0.215194,-0.224314,2.31194
8279,7,-4,-15,-34,-20,-12,-2,4,0.197754,-0.214844,0.834473,0.5625,-19.6875,-1.3125,-0.216028,-0.231091,2.31311
8279,-8,-6,-28,-44,13,-5,-5,-8,0.197754,-0.214844,0.834473,0.5625,-19.6875,-1.3125,-0.216028,-0.231091,2.31311
8291,-2,1,21,22,9,0,-1,4,0.197754,-0.214844,0.834473,0.5625,-19.6875,-1.3125,-0.216028,-0.231091,2.31311
8291,1,8,15,-36,-39,-21,-32,-3,0.197754,-0.214844,0.834473,0.5625,-19.6875,-1.3125,-0.216028,-0.231091,2.31311
8300,-23,-10,13,-1,7,15,3,2,0.181152,-0.222168,0.814941,1.5,-24.1875,-0.5625,-0.21697,-0.238715,2.31508
8300,4,-4,7,36,46,5,3,3,0.181152,-0.222168,0.814941,1.5,-24.1875,-0.5625,-0.21697,-0.238715,2.31508
8323,-16,16,44,0,-9,-8,1,-11,0.181152,-0.222168,0.814941,1.5,-24.1875,-0.5625,-0.21697,-0.238715,2.31508
8323,20,7,15,32,38,20,4,3,0.181152,-0.222168,0.814941,1.5,-24.1875,-0.5625,-0.21697,-0.238715,2.31508
8324,-3,-5,69,3,-14,-12,3,8,0.173828,-0.190918,0.814941,-4.625,-28.75,-2.625,-0.219058,-0.247759,2.31648
8324,-4,-14,-34,-56,-70,-7,-9,-2,0.173828,-0.190918,0.814941,-4.625,-28.75,-2.625,-0.219058,-0.247759,2.31648
8337,1,5,30,64,78,23,10,-10,0.173828,-0.190918,0.814941,-4.625,-28.75,-2.625,-0.219058,-0.247759,2.31648
8337,-2,2,-23,-5,-14,-23,-12,11,0.173828,-0.190918,0.814941,-4.625,-28.75,-2.625,-0.219058,-0.247759,2.31648
8339,-2,-9,-5,-6,-1,-3,0,-18,0.1875,-0.190918,0.820801,-9.1875,-36,-2.0625,-0.222987,-0.259365,2.31862
8339,-6,1,8,17,-26,12,3,7,0.1875,-0.190918,0.820801,-9.1875,-36,-2.0625,-0.222987,-0.259365,2.31862
8351,6,-8,-52,-94,-73,-19,-5,3,0.1875,-0.190918,0.820801,-9.1875,-36,-2.0625,-0.222987,-0.259365,2.31862
8351,-1,10,26,-10,-7,-6,-6,-12,0.1875,-0.190918,0.820801,-9.1875,-36,-2.0625,-0.222987,-0.259365,2.31862
8359,12,4,11,92,101,45,4,6,0.220215,-0.186523,0.818359,-6.5625,-43.3125,-2.5,-0.225903,-0.273938,2.32128
8359,-4,-9,-27,-16,-44,-17,21,6,0.220215,-0.186523,0.818359,-6.5625,-43.3125,-2.5,-0.225903,-0.273938,2.32128
8375,3,2,-2,0,34,6,-17,-6,0.220215,-0.186523,0.818359,-6.5625,-43.3125,-2.5,-0.225903,-0.273938,2.32128
8375,-2,4,28,22,6,12,18,6,0.220215,-0.186523,0.818359,-6.5625,-43.3125,-2.5,-0.225903,-0.273938,2.32128
8377,-8,-5,-41,-48,-62,-20,-18,0,0.202637,-0.183105,0.82959,-9.625,-53.8125,-2.25,-0.230038,-0.291138,2.32487
8377,3,-3,-17,44,48,10,4,-20,0.202637,-0.183105,0.82959,-9.625,-53.8125,-2.25,-0.230038,-0.291138,2.32487
8398,-2,-14,-9,-11,-20,1,9,16,0.202637,-0.183105,0.82959,-9.625,-53.8125,-2.25,-0.230038,-0.291138,2.32487
8398,-1,0,45,-5,-3,-8,-11,-12,0.202637,-0.183105,0.82959,-9.625,-53.8125,-2.25,-0.230038,-0.291138,2.32487
8399,-1,-7,-70,-31,-14,-12,5,0,0.227539,-0.143066,0.807617,-2.6875,-58.3125,-3.5625,-0.230796,-0.310376,2.32809
8399,8,2,11,-99,-109,-24,-5,-7,0.227539,-0.143066,0.807617,-2.6875,-58.3125,-3.5625,-0.230796,-0.310376,2.32809
8427,1,0,32,88,93,8,1,0,0.227539,-0.143066,0.807617,-2.6875,-58.3125,-3.5625,-0.230796,-0.310376,2.32809
8427,5,11,39,112,95,24,7,10,0.227539,-0.143066,0.807617,-2.6875,-58.3125,-3.5625,-0.230796,-0.310376,2.32809
8429,-9,13,16,22,16,31,49,2,0.172363,-0.164551,0.848633,-4.4375,-68.125,0.9375,-0.233338,-0.330573,2.33393
8429,15,6,18,-31,-37,-35,-74,-3,0.172363,-0.164551,0.848633,-4.4375,-68.125,0.9375,-0.233338,-0.330573,2.33393
8435,-13,-9,-56,-118,-105,-46,-5,-5,0.172363,-0.164551,0.848633,-4.4375,-68.125,0.9375,-0.233338,-0.330573,2.33393
8435,0,-14,-37,-74,-42,-1,-10,-6,0.172363,-0.164551,0.848633,-4.4375,-68.125,0.9375,-0.233338,-0.330573,2.33393
8436,-1,10,38,57,27,22,2,4,0.196289,-0.109375,0.776367,-10.5625,-75.375,0.875,-0.237281,-0.353879,2.33998
8436,3,-2,-6,0,-1,3,11,1,0.196289,-0.109375,0.776367,-10.5625,-75.375,0.875,-0.237281,-0.353879,2.33998
8457,13,-5,15,-20,-10,-11,7,2,0.196289,-0.109375,0.776367,-10.5625,-75.375,0.875,-0.237281,-0.353879,2.33998
8457,-26,-12,-45,-53,-27,-15,-20,-1,0.196289,-0.109375,0.776367,-10.5625,-75.375,0.875,-0.237281,-0.353879,2.33998
8459,1,9,21,3,-6,2,7,3,0.189453,-0.227539,0.811523,-2,-74.9375,-5.6875,-0.240411,-0.376603,2.3449
8459,-12,15,50,90,82,26,10,-6,0.189453,-0.227539,0.811523,-2,-74.9375,-5.6875,-0.240411,-0.376603,2.3449
8471,-9,-10,-96,45,22,-2,-5,6,0.189453,-0.227539,0.811523,-2,-74.9375,-5.6875,-0.240411,-0.376603,2.3449
8471,12,5,32,26,22,9,12,-4,0.189453,-0.227539,0.811523,-2,-74.9375,-5.6875,-0.240411,-0.376603,2.3449
8480,10,-4,-28,-113,-93,-28,-14,-5,0.272949,-0.206055,0.744629,3.625,-81.375,-10.5625,-0.240968,-0.403715,2.34858
8480,-14,-10,5,-20,-12,-2,18,-3,0.272949,-0.206055,0.744629,3.625,-81.375,-10.5625,-0.240968,-0.403715,2.34858
8502,-10,-1,4,5,31,0,-35,-3,0.272949,-0.206055,0.744629,3.625,-81.375,-10.5625,-0.240968,-0.403715,2.34858
8502,16,12,33,42,18,3,9,15,0.272949,-0.206055,0.744629,3.625,-81.375,-10.5625,-0.240968,-0.403715,2.34858
8504,-14,-6,4,5,17,-2,-5,-10,0.336914,-0.152344,0.765625,9.8125,-83.5,-4.375,-0.23914,-0.431915,2.35428
8504,18,-4,-66,-65,-65,-45,-1,15,0.336914,-0.152344,0.765625,9.8125,-83.5,-4.375,-0.23914,-0.431915,2.35428
8517,24,-6,9,-95,-30,9,24,-6,0.336914,-0.152344,0.765625,9.8125,-83.5,-4.375,-0.23914,-0.431915,2.35428
8517,-41,-5,-15,95,104,44,-17,-8,0.336914,-0.152344,0.765625,9.8125,-83.5,-4.375,-0.23914,-0.431915,2.35428
8518,-1,6,26,24,-12,-24,-5,9,0.280762,-0.20166,0.844238,-2.8125,-89.625,2.0625,-0.24379,-0.458752,2.36318
8518,2,12,4,25,71,56,12,7,0.280762,-0.20166,0.844238,-2.8125,-89.625,2.0625,-0.24379,-0.458752,2.36318
8531,3,1,-8,13,-38,-9,15,-4,0.280762,-0.20166,0.844238,-2.8125,-89.625,2.0625,-0.24379,-0.458752,2.36318
8531,11,-6,-36,-111,-99,-28,6,-2,0.280762,-0.20166,0.844238,-2.8125,-89.625,2.0625,-0.24379,-0.458752,2.36318
8540,1,5,46,49,66,19,-7,-3,0.324219,-0.226074,0.722656,-11.5,-94,-6.6875,-0.251795,-0.489408,2.37013
8540,16,-3,20,-51,-49,-11,9,-1,0.324219,-0.226074,0.722656,-11.5,-94,-6.6875,-0.251795,-0.489408,2.37013
8554,-9,-17,-47,-41,-43,-20,-21,8,0.324219,-0.226074,0.722656,-11.5,-94,-6.6875,-0.251795,-0.489408,2.37013
8554,-21,1,-15,108,81,17,-3,-6,0.324219,-0.226074,0.722656,-11.5,-94,-6.6875,-0.251795,-0.489408,2.37013
8556,0,10,33,-51,-76,-6,3,12,0.365723,-0.240234,0.742188,15.0625,-99.125,-12,-0.250384,-0.522239,2.37599
8556,-33,-19,-60,7,-9,-8,-10,-16,0.365723,-0.240234,0.742188,15.0625,-99.125,-12,-0.250384,-0.522239,2.37599
8577,8,5,46,-40,27,15,-3,-3,0.365723,-0.240234,0.742188,15.0625,-99.125,-12,-0.250384,-0.522239,2.37599
8577,-21,2,65,66,49,17,13,-4,0.365723,-0.240234,0.742188,15.0625,-99.125,-12,-0.250384,-0.522239,2.37599
8579,44,-3,-25,47,26,-2,-1,1,0.410645,-0.20459,0.764648,23.125,-102.875,-5.5,-0.246593,-0.557107,2.38419
8579,-12,-2,-11,-34,-63,-22,-12,-10,0.410645,-0.20459,0.764648,23.125,-102.875,-5.5,-0.246593,-0.557107,2.38419
8600,5,9,39,-40,-11,-3,-1,-7,0.410645,-0.20459,0.764648,23.125,-102.875,-5.5,-0.246593,-0.557107,2.38419
8600,-1,-12,-30,-52,-17,-29,6,2,0.410645,-0.20459,0.764648,23.125,-102.875,-5.5,-0.246593,-0.557107,2.38419
8601,-14,-10,-2,-35,14,21,4,-4,0.45752,-0.0888672,0.721191,10.375,-98.125,-2.5625,-0.245153,-0.589947,2.39163
8601,-11,-8,-23,1,9,9,13,2,0.45752,-0.0888672,0.721191,10.375,-98.125,-2.5625,-0.245153,-0.589947,2.39163
8615,-22,2,4,26,-7,-30,-12,3,0.45752,-0.0888672,0.721191,10.375,-98.125,-2.5625,-0.245153,-0.589947,2.39163
8615,20,8,52,25,-39,41,-40,5,0.45752,-0.0888672,0.721191,10.375,-98.125,-2.5625,-0.245153,-0.589947,2.39163
8616,-34,-16,-74,22,52,-10,39,-5,0.46875,-0.297363,0.740234,-7.5625,-99.875,-3.6875,-0.255946,-0.622152,2.40239
8616,6,3,43,54,31,6,3,-8,0.46875,-0.297363,0.740234,-7.5625,-99.875,-3.6875,-0.255946,-0.622152,2.40239
8637,3,13,80,28,48,1,7,2,0.46875,-0.297363,0.740234,-7.5625,-99.875,-3.6875,-0.255946,-0.622152,2.40239
8637,8,-5,-71,-1,10,9,22,6,0.46875,-0.297363,0.740234,-7.5625,-99.875,-3.6875,-0.255946,-0.622152,2.40239
8639,-33,5,63,-35,-59,-19,-43,-27,0.481445,-0.22168,0.695801,10,-105.812,-14.0625,-0.256195,-0.658625,2.40822
8639,-8,-17,-65,-26,-22,-10,-3,8,0.481445,-0.22168,0.695801,10,-105.812,-14.0625,-0.256195,-0.658625,2.40822
8651,11,-14,-31,-5,-29,5,-1,-10,0.481445,-0.22168,0.695801,10,-105.812,-14.0625,-0.256195,-0.658625,2.40822
8651,26,0,-15,-49,-38,-22,-4,-2,0.481445,-0.22168,0.695801,10,-105.812,-14.0625,-0.256195,-0.658625,2.40822
8659,4,6,25,31,28,11,6,5,0.616211,-0.203613,0.689941,50,-97.4375,-4.75,-0.245117,-0.692361,2.41762
8659,3,5,17,57,64,3,-5,-5,0.616211,-0.203613,0.689941,50,-97.4375,-4.75,-0.245117,-0.692361,2.41762
8674,5,12,-2,23,-3,9,0,11,0.616211,-0.203613,0.689941,50,-97.4375,-4.75,-0.245117,-0.692361,2.41762
8674,5,-2,4,-63,-61,-23,1,-4,0.616211,-0.203613,0.689941,50,-97.4375,-4.75,-0.245117,-0.692361,2.41762
8676,7,-3,-40,-14,11,7,22,1,0.638184,-0.0917969,0.680176,34.125,-97.75,7.25,-0.240009,-0.725454,2.43019
8676,0,-6,47,76,50,24,-9,3,0.638184,-0.0917969,0.680176,34.125,-97.75,7.25,-0.240009,-0.725454,2.43019
8696,17,-2,11,6,1,-5,-16,8,0.638184,-0.0917969,0.680176,34.125,-97.75,7.25,-0.240009,-0.725454,2.43019
8696,-17,-9,-30,-21,-46,-23,0,-7,0.638184,-0.0917969,0.680176,34.125,-97.75,7.25,-0.240009,-0.725454,2.43019
8705,6,10,45,32,78,19,-11,-8,0.62793,-0.208008,0.690918,6.25,-95.25,-3.3125,-0.245187,-0.757009,2.44013
8705,4,14,4,39,28,21,29,8,0.62793,-0.208008,0.690918,6.25,-95.25,-3.3125,-0.245187,-0.757009,2.44013
8711,-4,8,16,-2,-25,3,-2,-12,0.62793,-0.208008,0.690918,6.25,-95.25,-3.3125,-0.245187,-0.757009,2.44013
8711,-10,-26,-64,-49,-31,-24,15,2,0.62793,-0.208008,0.690918,6.25,-95.25,-3.3125,-0.245187,-0.757009,2.44013
8719,-15,0,40,-40,-58,-25,-51,-21,0.72998,-0.22998,0.592285,26.25,-90.4375,-14.125,-0.241607,-0.790486,2.4462
8719,16,9,11,-60,-50,-4,7,18,0.72998,-0.22998,0.592285,26.25,-90.4375,-14.125,-0.241607,-0.790486,2.4462
8735,-16,-10,-56,-11,-3,1,2,-5,0.72998,-0.22998,0.592285,26.25,-90.4375,-14.125,-0.241607,-0.790486,2.4462
8735,1,-4,-10,70,81,21,7,-2,0.72998,-0.22998,0.592285,26.25,-90.4375,-14.125,-0.241607,-0.790486,2.4462
8736,4,-6,15,83,4,8,6,6,0.694824,-0.171875,0.672363,48.375,-89.375,2.1875,-0.233592,-0.819757,2.45811
8736,-11,-7,-11,-39,-43,-19,-13,-5,0.694824,-0.171875,0.672363,48.375,-89.375,2.1875,-0.233592,-0.819757,2.45811
8757,-6,4,-2,-12,22,1,2,-10,0.694824,-0.171875,0.672363,48.375,-89.375,2.1875,-0.233592,-0.819757,2.45811
8757,6,6,20,-32,-24,0,-14,-8,0.694824,-0.171875,0.672363,48.375,-89.375,2.1875,-0.233592,-0.819757,2.45811
8759,14,-12,-101,-32,44,-2,14,19,0.779785,-0.0859375,0.617676,31,-83.625,-1.5625,-0.22745,-0.84937,2.46571
8759,-4,-3,14,63,116,15,-30,0,0.779785,-0.0859375,0.617676,31,-83.625,-1.5625,-0.22745,-0.84937,2.46571
8771,-6,1,13,41,16,22,26,-4,0.779785,-0.0859375,0.617676,31,-83.625,-1.5625,-0.22745,-0.84937,2.46571
8771,2,4,32,-53,-2,-22,-10,0,0.779785,-0.0859375,0.617676,31,-83.625,-1.5625,-0.22745,-0.84937,2.46571
8780,7,0,-34,-42,-22,-18,-4,-5,0.82666,-0.183594,0.549316,3.6875,-80.1875,-4,-0.234037,-0.879045,2.475
8780,-3,3,41,-80,-51,-32,-11,-23,0.82666,-0.183594,0.549316,3.6875,-80.1875,-4,-0.234037,-0.879045,2.475
8794,7,-1,42,55,54,15,3,23,0.82666,-0.183594,0.549316,3.6875,-80.1875,-4,-0.234037,-0.879045,2.475
8794,6,4,21,73,47,26,10,7,0.82666,-0.183594,0.549316,3.6875,-80.1875,-4,-0.234037,-0.879045,2.475
8808,-28,-11,9,-14,-88,-21,-7,-17,0.833984,-0.197754,0.530762,19.4375,-78.875,-5.3125,-0.235701,-0.908039,2.48455
8808,-5,7,11,-13,-5,6,-4,-9,0.833984,-0.197754,0.530762,19.4375,-78.875,-5.3125,-0.235701,-0.908039,2.48455
8817,7,5,27,57,5,13,16,-5,0.833984,-0.197754,0.530762,19.4375,-78.875,-5.3125,-0.235701,-0.908039,2.48455
8817,12,8,93,-12,-33,3,22,13,0.833984,-0.197754,0.530762,19.4375,-78.875,-5.3125,-0.235701,-0.908039,2.48455
8818,9,-5,-57,-64,-5,-7,-39,4,0.834961,-0.144043,0.443359,29.75,-79,-2.875,-0.233942,-0.937904,2.49459
8818,-6,6,0,18,20,-6,-8,-21,0.834961,-0.144043,0.443359,29.75,-79,-2.875,-0.233942,-0.937904,2.49459
8840,-12,-6,-21,-19,-23,-5,1,2,0.834961,-0.144043,0.443359,29.75,-79,-2.875,-0.233942,-0.937904,2.49459
8840,1,-3,0,-21,-13,0,-3,-5,0.834961,-0.144043,0.443359,29.75,-79,-2.875,-0.233942,-0.937904,2.49459
8841,10,-5,-16,-47,-56,-44,10,8,0.92627,-0.10498,0.447266,28.4375,-74.5,0.125,-0.232511,-0.966805,2.50507
8841,-5,-20,-22,-32,-9,35,-5,1,0.92627,-0.10498,0.447266,28.4375,-74.5,0.125,-0.232511,-0.966805,2.50507
8854,-2,3,-7,71,70,37,13,-11,0.92627,-0.10498,0.447266,28.4375,-74.5,0.125,-0.232511,-0.966805,2.50507
8854,8,18,27,61,42,10,16,12,0.92627,-0.10498,0.447266,28.4375,-74.5,0.125,-0.232511,-0.966805,2.50507
8861,6,16,48,75,20,21,-2,26,0.924805,-0.165039,0.444336,5.125,-71.0625,4.25,-0.24382,-0.993196,2.52009
8861,5,9,57,10,-27,-25,7,-3,0.924805,-0.165039,0.444336,5.125,-71.0625,4.25,-0.24382,-0.993196,2.52009
8878,6,-12,-23,-115,-73,-19,8,10,0.924805,-0.165039,0.444336,5.125,-71.0625,4.25,-0.24382,-0.993196,2.52009
8878,-16,-10,-36,-29,-7,-1,-15,-15,0.924805,-0.165039,0.444336,5.125,-71.0625,4.25,-0.24382,-0.993196,2.52009
8879,19,8,79,24,4,0,6,3,0.958496,-0.13916,0.452148,9.6875,-63.4375,-1.4375,-0.24917,-1.01743,2.53011
8879,11,-4,1,-32,-29,1,10,22,0.958496,-0.13916,0.452148,9.6875,-63.4375,-1.4375,-0.24917,-1.01743,2.53011
8891,-7,-10,-58,-36,-2,2,-8,-6,0.958496,-0.13916,0.452148,9.6875,-63.4375,-1.4375,-0.24917,-1.01743,2.53011
8891,15,-7,-64,-15,-13,-29,-44,-5,0.958496,-0.13916,0.452148,9.6875,-63.4375,-1.4375,-0.24917,-1.01743,2.53011
8899,-31,7,32,46,42,8,1,-1,0.83252,-0.115723,0.406738,18.1875,-61.1875,4.5625,-0.254636,-1.03896,2.54365
8899,-3,2,19,88,41,11,1,-1,0.83252,-0.115723,0.406738,18.1875,-61.1875,4.5625,-0.254636,-1.03896,2.54365
8915,1,10,25,-62,-65,-11,0,4,0.83252,-0.115723,0.406738,18.1875,-61.1875,4.5625,-0.254636,-1.03896,2.54365
8915,-2,5,10,-49,-46,-10,10,1,0.83252,-0.115723,0.406738,18.1875,-61.1875,4.5625,-0.254636,-1.03896,2.54365
8921,7,-21,-56,2,54,5,-10,-6,0.955078,-0.0771484,0.343262,10,-58.5625,-0.625,-0.259255,-1.06271,2.55334
8921,-6,2,-1,64,58,14,11,3,0.955078,-0.0771484,0.343262,10,-58.5625,-0.625,-0.259255,-1.06271,2.55334
8937,5,2,-24,27,-11,-3,0,14,0.955078,-0.0771484,0.343262,10,-58.5625,-0.625,-0.259255,-1.06271,2.55334
8937,-9,-2,5,-27,-21,-4,-8,-13,0.955078,-0.0771484,0.343262,10,-58.5625,-0.625,-0.259255,-1.06271,2.55334
8939,-6,-3,-23,-62,-59,-4,2,-9,1.06836,-0.0532227,0.350586,-1.125,-51.5625,-6.3125,-0.262065,-1.08533,2.55662
8939,4,-2,-12,-39,-21,-24,4,-3,1.06836,-0.0532227,0.350586,-1.125,-51.5625,-6.3125,-0.262065,-1.08533,2.55662
8951,8,19,56,85,54,20,-10,-1,1.06836,-0.0532227,0.350586,-1.125,-51.5625,-6.3125,-0.262065,-1.08533,2.55662
8951,0,-1,38,9,14,3,2,-3,1.06836,-0.0532227,0.350586,-1.125,-51.5625,-6.3125,-0.262065,-1.08533,2.55662
8960,6,-12,-54,11,7,9,4,-4,1.07422,-0.046875,0.362305,-2.625,-45.6875,0.375,-0.268622,-1.10445,2.56353
8960,5,0,22,14,10,-4,1,14,1.07422,-0.046875,0.362305,-2.625,-45.6875,0.375,-0.268622,-1.10445,2.56353
8983,-25,-6,-11,-113,-88,-35,-1,-13,1.07422,-0.046875,0.362305,-2.625,-45.6875,0.375,-0.268622,-1.10445,2.56353
8983,5,-2,-6,24,-27,-10,-19,-6,1.07422,-0.046875,0.362305,-2.625,-45.6875,0.375,-0.268622,-1.10445,2.56353
8984,-28,4,21,44,81,8,1,-15,1.05029,-0.0595703,0.374023,-1.6875,-42.4375,1.5625,-0.275796,-1.1215,2.57156
8984,9,12,28,68,38,17,2,3,1.05029,-0.0595703,0.374023,-1.6875,-42.4375,1.5625,-0.275796,-1.1215,2.57156
8997,0,2,5,32,7,-1,-2,2,1.05029,-0.0595703,0.374023,-1.6875,-42.4375,1.5625,-0.275796,-1.1215,2.57156
8997,-4,-5,-27,-38,-21,3,11,3,1.05029,-0.0595703,0.374023,-1.6875,-42.4375,1.5625,-0.275796,-1.1215,2.57156
8998,10,-6,-6,-43,-51,-20,-8,-2,1.00537,-0.0966797,0.34668,-4.8125,-38.5625,3.125,-0.287267,-1.13653,2.58243
8998,-5,-13,-50,-49,-23,-4,-10,-8,1.00537,-0.0966797,0.34668,-4.8125,-38.5625,3.125,-0.287267,-1.13653,2.58243
