7994,-51,-48,-18,-7,-19,-40,-31,-35
8028,-16,19,-10,2,38,61,19,-39
8028,-33,-64,-24,-28,38,28,15,39
8029,-34,-13,7,15,-38,0,21,-34
8029,-10,-5,0,8,-8,-19,-30,18
8030,-15,-9,-13,-1,35,-50,-19,-22
8030,-2,-4,-29,-34,-68,-50,20,-17
8049,15,-20,-6,7,-30,-16,-19,16
8049,-28,15,18,19,24,7,-14,-11
8049,16,-27,-27,-32,9,96,23,35
8049,4,30,2,19,19,-1,9,-2
8062,-15,-35,9,5,8,-16,3,-27
8062,14,0,-12,-7,-21,-23,-8,10
8070,9,12,-15,-21,-26,20,-2,4
8070,14,-16,0,7,-4,-35,-2,19
8078,-32,-23,-3,-6,-22,-20,-13,-33
8078,29,26,14,34,50,43,18,69
8086,17,19,-9,-19,-24,-29,-3,-26
8086,-29,-31,-4,17,-2,14,-23,-71
8092,3,8,12,10,24,15,7,3
8092,5,1,-5,-22,13,56,25,-21
8108,8,4,9,3,-2,-18,22,47
8108,-15,-12,-17,-11,-62,-38,-20,-11
8115,-8,1,-4,25,18,-40,-47,-31
8115,1,-3,-1,-2,-7,-35,2,41
8131,3,5,2,11,46,93,12,5
8131,6,1,18,17,36,-79,23,25
8138,-5,12,-14,-30,-34,36,10,-41
8138,-15,-25,-19,15,-31,-71,-31,41
8146,17,10,12,-14,-55,-44,-8,31
8146,-11,-4,0,15,53,109,-5,-39
8152,9,2,2,14,52,35,28,38
8152,-15,-29,-16,-19,-16,-16,10,-53
8177,15,10,1,-6,-37,-89,-41,29
8177,-17,-33,-16,1,-14,-4,-15,9
8178,4,4,6,10,25,44,3,-8
8178,5,27,7,7,29,46,22,-35
8191,-4,1,3,0,-9,-42,-10,4
8191,-17,2,8,-2,-6,-10,3,-30
8198,2,-29,-58,-46,-55,-39,-4,63
8198,4,5,31,17,41,90,15,14
8205,10,12,0,-6,4,-22,10,10
8205,-9,-3,-16,-12,7,-3,-28,5
8214,-5,19,21,47,-3,-12,1,-36
8214,2,-24,-17,-16,-10,-9,-14,26
8228,5,8,3,1,6,8,3,-14
8228,4,11,5,10,17,57,26,18
8234,-2,-4,10,0,11,-44,1,12
8234,-16,-15,-39,-49,-77,1,-11,-45
8250,8,-26,43,11,18,-17,-10,-20
8250,20,13,8,2,-10,-7,-7,47
8257,-2,9,8,22,37,60,23,11
8257,8,9,10,1,18,-23,4,-36
8265,-16,-2,-21,-9,4,73,22,21
8265,1,-25,-16,-18,-25,-77,-17,-17
8274,-7,-6,12,12,-9,-27,-26,-13
8274,-4,9,-6,0,8,39,2,-18
8295,-6,-5,-15,-15,-9,-56,-1,-26
8295,0,0,2,-25,-9,71,19,10
8304,1,24,6,14,11,-3,0,0
8304,-14,-3,1,-16,-19,-53,-25,-19
8310,1,-26,-5,-2,-15,-1,-11,-13
8310,6,26,8,6,-26,-47,-2,-24
8318,1,-3,-13,3,25,12,-1,47
8318,-18,-10,31,17,19,17,2,-31
8324,13,21,2,4,15,64,24,-6
8324,4,-9,-1,7,12,0,-9,-71
8340,4,-10,6,5,26,84,17,54
8340,-2,13,-6,12,8,-38,-3,-41
8348,-8,-27,-17,-24,-47,-48,-15,26
8348,-4,-36,-8,-10,-36,-22,-39,-54
8354,1,10,-7,8,45,6,16,-20
8354,-1,-13,5,-2,-36,6,17,27
8370,-2,-7,-15,-28,-30,8,1,3
8370,-9,7,-6,5,21,-2,3,16
8378,-15,-23,-1,3,11,15,-14,-53
8378,15,18,4,-2,22,8,-2,36
8385,-1,16,-5,14,5,29,19,-25
8385,-13,-11,-5,-1,-2,1,-9,39
8409,14,-3,-1,-16,-27,-76,-1,1
8409,-11,-5,-8,-7,-18,-50,-24,-113
8409,10,15,6,2,4,17,-15,-1
8409,-13,2,-8,27,55,15,13,-3
8415,3,9,20,0,-18,32,9,-13
8415,-8,-24,-25,-5,-5,-58,-2,6
8431,-8,0,9,9,34,49,5,20
8431,10,21,6,-6,-12,40,-4,2
8437,-15,-13,-2,2,-8,-47,-15,-27
8437,12,9,-6,-8,-13,-50,4,55
8445,-1,22,-3,9,-5,19,-9,-79
8445,7,-5,-10,-16,17,-13,9,87
8460,6,12,9,-30,-38,-11,-9,1
8460,-7,-22,-8,8,9,9,-8,8
8468,7,-3,5,6,43,32,20,53
8468,1,11,4,-6,-18,13,16,-14
8475,-13,-10,-8,1,3,-19,-10,-96
8475,-7,34,1,-8,9,25,1,39
8498,-4,-5,5,23,6,-35,-14,-7
8498,0,4,-4,-42,-58,-47,-5,-19
8506,15,0,-4,1,-1,11,-9,52
8506,2,6,17,44,44,73,14,-45
8508,-5,11,0,-12,-17,-48,14,4
8508,8,0,1,8,-26,-59,-22,78
8519,-9,-7,-18,-11,-5,-8,-15,-17
8519,12,0,24,24,56,70,20,-10
8528,-17,-13,-12,-35,-53,-1,-8,-7
8528,18,3,-1,3,20,29,13,18
8535,-10,-18,-8,17,16,-33,-10,-21
8535,7,2,-19,-51,-33,-4,7,28
8558,-3,-2,-10,11,1,-31,-8,-3
8558,-18,-11,13,9,-5,-19,-5,2
8559,11,9,0,8,16,33,0,65
8559,4,8,9,16,28,-3,22,-21
8575,-1,3,-9,-53,-55,72,5,-4
8575,5,-4,-6,6,-3,-54,4,-54
8580,0,6,3,2,10,-64,-41,16
8580,-15,-13,-5,-17,-35,-25,-9,-16
8602,6,-11,-9,-32,-28,-54,-25,6
8602,-7,-14,-3,21,28,70,19,25
8603,2,18,6,-23,11,87,35,-24
8603,6,4,1,5,14,-32,15,12
8618,2,-6,-3,17,33,28,-2,-23
8618,-12,-9,1,5,-14,-29,-40,-46
8619,0,0,8,21,-7,21,16,41
8619,1,-9,-10,-13,-34,-64,-19,-27
8642,-6,16,8,17,10,-2,5,16
8642,-17,-7,-5,-10,26,22,-10,-41
8643,7,19,5,-8,24,108,24,-7
8643,8,3,4,6,-24,-1,24,52
8655,-3,5,6,19,-5,-96,-33,2
8655,-8,-21,-9,6,22,12,-5,-28
8663,3,24,-3,-26,-47,21,8,-6
8663,-9,-14,8,6,16,12,-4,16
8677,0,4,6,18,18,-24,-24,-35
8677,1,3,-2,-15,-4,18,10,8
8684,6,-11,10,36,52,71,44,-3
8684,3,-3,-9,-18,-31,-66,-5,-33
8693,-5,-2,-4,-13,-63,-44,-50,1
8693,8,-5,6,-5,11,0,-25,9
8700,-7,-32,-6,16,41,79,9,-55
8700,11,36,38,12,44,82,42,35
8716,-4,-18,8,48,65,-8,43,14
8716,8,15,-1,-57,-108,-84,-11,84
8716,-18,-16,-12,-14,-31,-95,-83,-98
8716,-8,-12,-9,1,24,36,-8,61
8737,2,-19,-11,0,67,75,32,-1
8737,41,27,26,39,10,36,44,-18
8738,-22,-19,-12,-15,-47,-100,-22,14
8738,-15,2,4,19,16,27,-43,-70
8762,11,40,9,9,18,41,39,34
8762,-4,-16,-20,-18,-20,-19,-16,27
8762,10,-1,-3,-8,-26,-86,-4,-5
8762,-16,-39,-16,-24,-25,-41,-34,-13
8775,4,58,2,-23,-28,25,-6,3
8775,-8,-30,-1,19,23,-9,-8,-56
8776,5,25,3,19,39,118,29,18
8776,14,-13,-3,5,22,-11,13,34
8798,-16,-8,-6,-10,-9,-3,-1,-68
8798,-13,-28,-5,-7,-45,-41,-18,7
8799,-2,5,-4,-14,-37,-68,-30,47
8799,15,18,-1,9,43,67,16,-42
8813,22,16,18,20,10,-33,25,38
8813,-23,2,-17,-22,-12,41,-15,7
8820,-2,-24,-17,-27,-22,-35,10,45
8820,0,-11,-9,1,-19,2,14,18
8836,-4,-28,3,26,29,2,-37,-74
8836,-4,0,8,10,17,28,16,13
8837,0,32,9,-21,-20,-8,-15,-20
8837,2,-8,-14,-11,-30,-86,-10,58
8859,-3,-59,-12,-8,12,15,-10,-23
8859,-2,30,22,35,58,74,28,35
8860,15,-17,-6,3,-13,-35,38,13
8860,-8,-5,0,8,-26,-30,-52,-52
8874,-5,-9,-17,-36,-53,-19,-14,48
8874,-8,-5,2,-7,14,-32,-9,-46
8880,3,-9,9,9,34,74,15,33
8880,-5,4,-4,15,39,20,29,18
8896,2,30,4,9,-21,2,-14,-44
8896,9,-5,-3,-5,-6,-52,6,22
8896,-16,8,1,-1,11,-12,-9,-67
8896,16,4,-9,-17,-49,13,2,41
8918,-6,-18,-9,-19,-15,20,-13,59
8918,-7,17,-2,-2,14,-10,-3,-56
8919,13,9,7,4,-6,-46,3,69
8919,0,-1,3,4,4,-3,-9,10
8934,-18,-19,-3,1,11,-2,10,-51
8934,13,22,-5,-4,-19,16,-3,13
8940,-9,-12,-4,17,53,68,26,-15
8940,-6,-2,0,-26,-10,31,-4,-11
8956,10,-12,3,-3,-46,-94,-10,49
8956,3,24,-8,-8,-13,54,16,-3
8956,-1,-7,2,-2,-1,-71,-40,-40
8956,-10,0,0,7,-19,-11,-6,1
8972,-5,-18,-8,6,47,55,27,-7
8972,-11,-28,5,16,15,0,0,-59
8978,-3,16,7,10,8,102,5,-22
8978,-19,14,-3,-8,2,-88,-5,-50
8993,38,22,-4,-19,-45,-79,-13,31
8993,-8,-34,-14,-14,-23,18,-9,37
9000,-6,-21,-8,-9,18,49,13,-35
9000,12,23,17,31,63,93,30,86
9016,-11,9,11,10,-13,-74,-12,-45
9016,-1,14,-11,-10,-45,-62,-19,4
9017,5,-22,-3,-30,-28,5,0,99
9017,-9,-15,3,-10,-8,-41,-13,-116
9053,5,2,-9,4,20,30,-2,31
9053,-13,-26,-14,-27,-30,-5,-16,8
9054,1,1,19,24,3,-22,-1,-38
9054,7,66,2,-8,34,114,19,25
9076,16,25,5,11,6,-56,28,35
9076,-12,-9,-1,-4,-27,-53,-34,-30
9078,-16,-16,-7,0,-18,-45,-33,7
9078,17,11,2,3,23,61,1,-5
9098,-9,-2,-2,-23,19,127,43,13
9098,10,18,-1,23,28,-45,19,40
9105,1,4,-3,8,-55,-86,-27,18
9105,-24,-58,-31,-53,-56,-78,-31,-11
9137,-3,43,3,18,7,25,-19,-36
9137,15,-4,10,19,50,106,33,35
9139,-14,-2,4,32,52,9,10,-39
9139,15,38,15,6,-27,-12,-9,18
9150,-19,-26,-14,-28,-25,-46,-5,-51
9150,17,-2,8,13,30,-2,-2,30
9158,-5,29,-1,-8,-28,-45,-17,-46
9158,-6,-43,-14,-8,-8,16,9,-7
9173,-1,-7,3,-10,-9,4,-21,-15
9173,3,5,2,13,15,-13,4,-19
9181,-6,-4,0,0,17,8,-2,6
9181,15,4,-3,-7,3,50,38,21
9204,-7,-31,3,26,35,-15,-1,29
9204,3,40,-1,-4,-24,-53,2,-40
9205,-7,-9,-9,-43,-75,-36,-37,8
9205,-18,-39,2,26,0,15,-16,-32
9227,5,6,5,12,20,14,-2,-21
9227,5,4,0,3,23,-2,2,-23
9228,0,-3,-3,-1,34,74,34,3
9228,-11,-14,-10,-8,-21,-41,-5,-19
9247,-2,-11,1,-10,-43,-31,3,71
9247,-13,3,1,-8,12,5,-44,-54
9264,15,-9,-7,12,-5,-27,26,11
9264,-4,1,-1,9,22,65,4,-4
9279,-3,4,-6,9,38,-28,15,20
9279,-7,-11,3,-42,-53,-2,-13,-51
9280,9,7,4,15,25,14,-12,56
9280,4,3,-2,13,21,-5,11,33
9302,-10,-14,2,-19,-83,-48,-38,6
9302,-14,-5,-8,-8,27,43,32,-51
9303,-6,23,-2,5,33,76,11,-39
9303,3,9,6,5,-22,-111,-9,7
9322,8,17,3,4,25,65,0,-8
9322,3,-30,-14,-24,-32,-59,4,40
9333,-4,25,10,-6,-18,12,-16,-24
9333,16,8,0,37,63,34,19,50
9354,-16,-8,2,6,17,-11,9,-93
9354,9,11,6,-4,-55,-31,-1,78
9361,2,-18,-19,-28,-16,-39,-11,26
9361,-1,21,5,-6,-8,19,-5,-34
9376,-4,-19,-4,12,37,61,18,-29
9376,-3,-11,-2,9,3,-13,-7,-2
9377,6,13,-3,-14,-6,-27,-1,-3
9377,5,-7,6,10,-8,-2,-5,68
9397,12,0,-2,-5,-16,-14,15,26
9397,-7,-6,1,19,35,45,5,6
9406,-36,-60,-4,2,-26,-59,-11,-38
9406,34,16,3,24,20,45,-33,-38
9437,-7,6,3,-16,25,16,17,-6
9437,6,3,-6,-24,-54,-5,16,8
9440,-6,-18,-6,-17,23,42,-14,-17
9440,-24,-24,-10,-13,-19,-93,8,38
9451,14,13,-1,13,-31,-26,-17,76
9451,0,15,9,22,56,45,-26,-65
9457,7,19,0,6,4,34,23,24
9457,-14,-26,-5,-11,17,48,16,-8
9481,4,16,-3,-25,-25,-44,-8,-53
9481,-1,4,-4,1,-4,-2,10,41
9482,14,21,4,20,38,26,-5,-9
9482,-25,-24,-3,2,-16,-48,-15,-63
9503,16,14,5,-23,-20,34,5,76
9503,1,45,-2,-8,-27,-28,0,-19
9504,6,-20,-2,-10,-19,-21,-30,-64
9504,-1,-20,-1,3,8,-42,-11,20
9527,-18,11,1,23,70,126,29,-46
9527,7,-2,3,20,16,-42,8,63
9540,13,3,3,-11,-37,-30,6,31
9540,-7,1,-20,-50,-38,-13,-31,-30
9557,-1,-10,14,30,21,-14,-10,16
9557,-3,-18,-5,24,29,61,20,-36
9558,-4,51,9,17,2,-81,0,1
9558,17,24,12,-16,-8,32,18,0
9578,-16,-35,-16,-3,-28,-36,-21,-35
9578,1,4,-10,-23,-13,-5,-37,23
9581,2,-22,-3,15,29,-36,43,42
9581,-5,15,0,-13,-13,-17,-1,-71
9601,1,10,2,3,-21,0,-11,34
9601,-19,-30,0,4,3,-33,-18,-54
9603,5,-19,-7,-20,-43,-26,-24,-29
9603,-12,-8,-2,18,42,53,-6,5
9622,7,-4,5,15,15,10,39,19
9622,-4,-7,-11,-44,-30,65,16,18
9633,-7,-41,-8,4,1,-55,0,5
9633,11,38,12,26,3,-19,-4,-17
9653,-10,-2,-1,4,-14,-8,-21,-18
9653,-2,-7,0,-13,1,-71,-6,-35
9655,-5,2,-11,-23,-19,20,7,1
9655,-15,-33,-15,-19,-58,-76,-26,14
9675,-4,-5,-4,6,15,-35,-30,1
9675,4,2,8,3,20,66,32,17
9683,19,63,15,21,48,116,49,10
9683,-19,-39,-12,-10,-27,-116,0,-47
9713,14,7,-3,-29,-37,-71,-36,87
9713,-4,-2,-1,-4,17,54,6,-8
9715,-17,-30,-8,4,-3,-11,-7,19
9715,23,9,7,-6,-54,-5,-16,-27
9730,-13,-4,-7,-16,36,104,20,-36
9730,7,6,12,52,97,40,26,-2
9732,4,1,5,-9,-54,-90,23,27
9732,-18,-28,-12,-2,-30,-26,-77,-82
9751,7,11,-2,-9,-6,-62,-15,67
9751,4,17,4,18,27,24,1,-8
9757,7,-4,8,3,50,127,40,-13
9757,2,17,4,-7,24,27,34,15
9782,0,-12,-6,2,-12,46,17,-13
9782,-1,-4,13,25,-10,-82,-11,-1
9783,0,23,-3,-13,-69,-76,-49,-22
9783,5,-7,-5,-14,11,87,13,106
9804,0,30,-3,7,25,-91,-5,-39
9804,1,4,1,-32,-38,69,-2,23
9805,1,-21,-2,-6,8,-22,-16,-33
9805,-2,15,-2,9,33,57,25,-56
9826,-6,-14,-2,-1,22,73,29,-10
9826,0,-1,-2,8,-31,-50,4,22
9828,-6,34,9,12,-32,-102,-45,-19
9828,8,-14,-4,-3,23,-7,4,9
9856,-5,-12,4,18,5,51,18,21
9856,-3,-29,-4,14,0,-85,-19,-49
9859,-1,14,-2,-33,-9,62,-13,6
9859,-10,6,-1,-4,14,6,24,81
9886,17,-7,0,-3,10,-11,-11,-33
9886,-5,-5,-3,12,-21,0,-6,20
9892,3,-5,-10,11,43,57,17,28
9892,-8,21,-3,-13,-22,-39,-13,-37
9908,-5,-20,2,-15,-6,18,11,-24
9908,-2,-5,-14,-7,1,-57,-9,16
9909,-15,1,8,15,-27,-27,-19,-1
9909,8,1,9,13,7,-17,-21,7
9924,-12,-5,0,3,63,117,20,-20
9924,7,10,4,15,-14,-79,12,14
9926,9,-17,-12,-13,-31,29,23,73
9926,-11,-3,-4,-1,-6,-4,-30,-89
9938,12,-11,2,6,6,-9,11,79
9938,-6,-1,2,-36,-31,8,11,-25
9939,-8,-27,-17,-18,-7,-37,-57,-24
9939,-2,4,2,11,31,18,26,-7
9953,0,-7,-3,7,9,60,8,-5
9953,16,21,3,3,-10,-32,-3,34
9960,-15,-26,-8,-9,-20,-30,5,1
9960,-5,0,4,3,9,49,3,-15
9976,-8,9,-3,4,-21,-128,-13,-31
9976,-5,-12,-3,-15,18,84,5,22
9978,7,3,10,44,54,123,25,-31
9978,9,28,10,12,-8,-92,13,56
9991,0,6,-19,-57,-96,-126,-54,-21
9991,-18,-41,-15,-6,-6,-13,-51,-22
9993,11,21,14,11,51,19,24,-24
9993,5,-20,-2,10,31,63,28,-19
5,-8,-8,-3,-3,-27,-26,0,-3
5,7,13,7,-7,16,36,4,8
7,1,-7,-2,13,34,-6,16,9
7,2,26,1,-6,-22,25,-5,-30
20,-10,-14,-4,2,17,20,-4,-12
20,-3,-18,-4,-6,-44,-80,-21,-15
28,-2,9,13,13,-10,-20,-26,-7
28,-1,-13,2,18,33,23,22,26
44,2,19,5,-6,8,55,11,6
44,7,9,-4,-12,-30,45,16,-6
45,-13,-23,-15,-19,-25,-102,-15,-27
45,0,-13,-9,-1,-15,-34,-9,46
59,1,4,6,2,-9,-10,-21,-28
59,14,48,12,17,33,-14,7,-17
60,-11,-21,-5,-16,-4,4,-14,-30
60,0,-14,-3,-10,-39,-20,6,-4
73,-13,-4,-8,2,5,26,-19,-60
73,12,-24,-8,14,35,2,23,28
76,-23,32,13,20,21,49,9,21
76,16,5,2,-14,-1,-6,-2,-11
96,-5,-10,-9,-34,-53,-47,5,67
96,-6,-5,-8,-3,-2,-24,-28,-35
97,4,-10,-10,-6,19,121,34,31
97,-12,-8,-1,1,10,-54,-5,-29
119,5,17,0,-10,-39,-31,-22,-18
119,-21,-11,-5,-13,0,16,-4,-30
120,15,-20,-3,17,24,43,9,51
120,13,21,4,-11,-11,-8,14,32
126,1,-13,9,39,33,-31,4,-14
126,-26,-36,-18,-8,-2,83,-11,-38
126,3,12,4,-25,-53,-120,2,-4
126,1,-15,-12,-6,-17,20,-17,58
142,9,-1,1,-1,30,31,0,10
142,-6,22,0,11,13,35,16,1
143,17,75,16,0,-7,-24,-16,5
143,-12,-19,0,5,-5,26,2,-37
155,-6,6,-4,-1,3,-24,18,24
155,-3,-8,-2,12,32,47,5,1
164,0,-36,-11,-36,-35,-62,5,-54
164,5,47,7,39,40,67,-5,57
179,8,26,3,-14,-35,19,-1,-22
179,6,2,9,-6,-20,-62,-29,6
180,-16,-17,-14,-17,-2,-11,1,-56
180,-13,-12,0,-1,-9,-32,-19,-61
193,10,1,2,1,18,70,17,46
193,-7,19,0,19,64,22,35,-9
195,21,-4,0,-1,-21,-22,-3,8
195,-9,-1,-7,-31,-80,-67,-8,-1
208,-4,-7,-10,8,19,-10,-20,-1
208,-2,8,13,0,17,33,-1,-20
215,-8,-6,1,25,10,-63,0,6
215,1,0,-6,-22,-24,-11,-31,34
231,-1,-8,5,19,31,6,10,-77
231,7,-5,2,-7,-17,37,24,85
232,-6,-3,-10,-24,-9,62,22,4
232,-3,-6,-6,-12,2,-61,-5,-4
245,-6,-10,-6,-7,-72,-79,-29,-25
245,-11,-23,-23,-12,17,-13,-19,0
246,-3,-32,18,27,52,110,20,-3
246,3,8,4,1,-15,-30,26,14
269,-17,-19,5,18,16,-48,-47,-43
269,16,41,4,10,-7,-5,18,23
270,-11,-19,-3,-9,21,50,-25,-54
270,16,0,3,2,26,15,23,56
275,5,5,5,-3,-37,-5,46,33
275,-14,-16,-14,-17,-52,-104,-49,-50
283,-1,15,-7,-10,0,57,-13,25
283,-10,11,2,-6,18,-20,-8,-63
299,-1,-4,-1,1,0,16,23,38
299,16,2,8,0,-16,-34,-6,-7
300,7,2,-11,26,41,44,18,84
300,-12,4,14,11,9,14,-13,-48
314,4,-11,-8,-24,-43,-29,-8,6
314,-2,-11,-11,-26,-22,-12,1,42
315,1,7,2,6,9,-30,-14,-7
315,-14,-23,-3,5,8,39,11,-18
329,15,18,-1,-4,34,19,30,-9
329,10,-16,4,8,-14,-3,-11,-56
330,-11,-18,-9,-1,-3,4,-23,-10
330,6,1,0,15,25,-26,9,-10
342,-13,0,1,-17,-17,69,3,-7
342,-4,-17,-7,-12,-24,-15,10,25
350,-9,3,-1,15,-10,-108,-24,-47
350,12,23,9,33,31,31,-8,48
367,-2,-7,-10,-40,-22,66,8,1
367,10,16,5,-2,44,91,37,22
367,-8,3,4,-8,-47,-111,-25,-37
367,6,-16,-5,-4,-25,32,-10,-5
381,0,-4,-7,14,25,-22,-4,20
381,-3,2,-1,7,32,116,5,-3
383,-5,-10,-3,-17,-7,-64,2,-21
383,1,-8,-3,0,-1,0,22,14
397,-11,-4,3,19,-14,-24,-29,-18
397,-4,-15,-6,-11,-4,-2,-10,46
398,-7,-3,-3,-7,-5,-12,9,-15
398,8,-2,1,5,4,31,5,42
410,14,17,16,-3,64,-29,30,43
410,-12,28,1,-9,-67,-84,-6,-27
418,-3,-7,-5,-14,-21,20,-53,-39
418,-1,1,-8,-4,-22,-49,4,5
434,-8,-3,-7,4,17,69,-3,-25
434,13,1,16,28,76,24,33,66
436,2,11,-2,-22,-50,-25,9,30
436,-23,-17,-12,-20,-17,25,-17,-34
449,27,26,9,25,30,8,24,13
449,-10,-17,8,57,4,-104,-20,14
450,16,34,1,-27,-37,73,10,29
450,-12,-15,-2,-1,18,74,-7,-15
463,-12,-17,-12,-20,-26,-128,-18,-14
463,-3,3,1,8,-3,34,-6,-47
464,3,10,1,14,46,22,15,48
464,1,-19,2,-11,-3,18,19,-15
477,-7,4,-5,-23,-29,17,5,6
477,2,15,2,21,24,17,-24,-30
486,1,5,6,5,4,-63,14,16
486,-11,-3,-11,-46,-40,25,-6,-52
501,14,22,-1,13,9,-41,-10,14
501,-12,-26,-9,-10,-10,-18,7,-24
502,4,15,13,25,19,53,11,-5
502,8,-13,-8,-8,-12,-61,-24,21
517,-15,-6,-3,5,8,44,-5,-38
517,-7,2,-2,-25,-12,13,-3,-27
518,7,17,2,12,53,19,32,20
518,-12,-3,3,-3,-64,-99,-1,-42
530,1,-27,-9,12,-10,22,-46,59
530,5,7,1,-13,1,-60,-20,-15
547,-1,-9,0,3,47,115,33,-43
547,5,-11,-2,-2,-3,-28,3,43
554,-10,2,-4,-13,-28,-34,7,-32
554,-2,-23,-2,7,30,57,-11,-13
555,0,-13,3,18,11,-25,23,9
555,15,18,-1,-25,-31,-55,-30,13
569,2,-21,-10,-24,-45,-23,-8,-2
569,3,16,1,-3,36,78,41,50
571,1,-10,6,13,10,-73,-15,-64
571,-11,14,4,26,19,47,-2,-27
583,-11,-7,-1,-11,-30,-100,-19,32
583,3,5,0,-11,-18,39,-4,31
583,14,13,1,13,12,33,1,-10
583,1,8,3,23,40,46,43,11
597,-3,-12,-4,-22,-32,-5,-38,-34
597,-1,31,7,1,-4,-36,3,3
613,-11,-11,-10,-17,-25,-71,-14,4
613,-3,-14,5,2,-15,-11,-3,-12
621,14,17,10,27,37,38,15,21
621,-12,-17,-9,-2,-4,-11,-3,-83
627,-6,-15,-1,-4,9,97,7,76
627,-6,-6,-9,2,15,-77,4,-19
637,4,32,10,-12,-39,-6,-22,-8
637,-8,-6,-2,-9,-11,24,-16,5
638,11,0,-4,1,10,-29,0,13
638,-7,-12,-7,-28,-23,41,2,-7
650,9,16,4,13,22,-32,-1,-25
650,4,-8,3,14,17,34,10,12
657,-8,0,-14,-9,5,-2,7,10
657,2,-4,11,-2,14,21,6,-11
674,-2,9,-6,-1,-30,-40,-9,36
674,1,3,-4,-12,9,79,-3,15
675,-3,-11,2,15,-3,-97,-2,7
675,-7,0,-11,-25,-58,-22,-16,-12
688,-3,-19,-5,1,12,1,-16,-38
688,18,34,5,14,1,-23,19,6
690,-6,-10,-11,-12,-9,-31,-20,5
690,-6,-9,-5,-5,31,41,2,8
703,-12,-9,3,9,9,85,14,-7
703,-7,0,-5,-2,21,-91,-10,-58
703,-3,5,5,-10,-62,-20,-3,-5
703,3,-6,-9,-9,-17,-12,-24,59
750,-8,-8,-4,19,58,24,33,1
750,1,-14,2,-12,-38,-31,5,-5
758,15,19,6,1,-5,33,-14,-3
758,-4,1,0,15,40,36,-22,-5
758,-4,-12,3,21,16,7,27,10
758,-1,-7,-9,-29,-46,-22,-19,15
759,-5,-4,-2,6,-14,-20,3,0
759,7,-8,0,24,53,85,32,3
759,-5,-1,3,2,-6,-37,-24,-32
759,-7,-1,0,-7,-50,-76,-18,35
764,11,12,4,-22,-26,19,37,-1
764,8,10,7,8,12,-30,1,-16
765,0,-17,-3,-2,12,40,15,27
765,-8,17,7,7,-30,-53,-14,-39
766,-17,-7,-18,-28,-11,-40,-30,-22
766,0,-13,0,16,-22,-46,-21,-16
767,11,25,5,0,20,86,8,38
767,8,0,11,45,89,26,51,-22
777,-4,-11,-2,-18,-90,-67,-13,-27
777,-6,-6,-11,-31,-29,20,-20,-2
785,-12,-18,-7,9,18,-17,-9,4
785,9,-1,-3,-9,-12,60,1,-2
800,10,-3,6,13,51,-19,31,62
800,-4,8,6,15,5,-33,-21,-50
802,-14,-10,-4,-4,-17,3,-20,-45
802,15,17,4,-12,9,16,17,37
815,-2,-21,-1,3,9,41,12,26
815,2,-2,1,21,26,16,19,1
823,6,-5,-1,-6,-40,-13,-17,-20
823,-7,4,-4,-6,-28,-60,-33,-12
837,-6,-6,0,20,56,-42,25,-13
837,2,-4,-5,-21,-29,-45,3,77
845,-13,7,-6,-19,-36,-5,-25,-62
845,0,-12,6,10,8,0,-7,-7
860,12,0,7,32,67,95,38,22
860,-6,9,-2,-3,-23,4,15,-36
861,-6,-19,-15,-34,-36,-66,-35,17
861,-8,-10,-8,-9,1,-25,-24,-40
874,9,17,1,-14,-23,55,17,66
874,-2,-5,8,22,31,71,15,-18
883,-5,-3,7,25,24,-47,13,5
883,-2,-5,-1,-8,-27,-51,-40,-39
898,-16,-6,-13,-19,-39,-7,-36,-16
898,0,0,-1,5,29,6,-4,9
906,12,0,4,-3,37,119,37,3
906,-3,20,0,7,-12,-55,37,26
928,3,10,11,-5,-7,-29,-26,-20
928,-14,-36,-16,-29,-51,-24,-13,0
929,16,26,8,12,23,13,9,-1
929,-9,1,0,11,40,43,7,-17
935,13,3,2,1,-19,24,15,8
935,-12,-7,-5,-20,-7,-45,-11,-50
943,-3,-6,-5,-8,23,9,-12,4
943,4,1,-1,-7,-29,-17,14,38
957,-10,7,-4,0,-41,-74,-29,-28
957,-1,-8,-6,11,19,-37,-22,-11
965,8,-2,-1,-15,-8,80,38,1
965,3,35,14,3,21,-10,2,15
980,-7,-16,-10,-7,4,61,7,-66
980,-3,-3,1,12,-3,-39,-14,22
982,8,-4,-3,-5,1,-17,-15,-20
982,13,19,8,-1,-15,-22,-1,18
995,-8,-10,-5,14,33,33,2,-14
995,-9,5,5,19,28,54,23,-17
1002,-15,-1,-4,-26,-68,-36,-17,-57
1002,-1,-13,-16,-27,-24,-86,-11,5
1017,-1,-6,-1,9,9,-4,-20,14
1017,1,11,5,13,42,80,22,21
1025,-2,-17,-3,17,-5,-54,21,25
1025,0,15,-1,-12,-19,-16,-20,-24
1040,-4,1,3,7,5,32,-1,-3
1040,5,-9,-6,10,10,-21,4,23
1041,-10,5,-1,-9,-27,-11,-14,-30
1041,15,-15,-6,-2,-24,-50,0,80
1055,-5,15,-1,8,36,36,-2,3
1055,8,8,2,-11,4,17,20,-1
1062,2,13,-2,3,2,18,5,4
1062,-16,-4,0,18,-14,-56,-24,-36
1077,11,-17,-9,-32,1,74,-4,-16
1077,-7,6,-2,-6,-9,-45,-2,33
1085,16,1,1,11,-5,-39,6,41
