52,-2,-1,-1,-2,-3,-2,-2,-2,0.889648,-0.150391,0.126465,-9.0625,14.625,12,-0.778223,-1.22814,-0.799488
52,1,0,-2,-3,-1,-2,-2,0,0.889648,-0.150391,0.126465,-9.0625,14.625,12,-0.778223,-1.22814,-0.799488
75,0,-2,0,-1,-1,0,-2,-2,0.897949,-0.199707,0.14502,-10.3125,14.6875,13.9375,-0.784484,-1.22329,-0.797457
75,-4,-2,-1,-2,-2,-2,-2,-2,0.897949,-0.199707,0.14502,-10.3125,14.6875,13.9375,-0.784484,-1.22329,-0.797457
75,0,-1,-1,1,-1,-2,-1,0,0.897949,-0.199707,0.14502,-10.3125,14.6875,13.9375,-0.784484,-1.22329,-0.797457
75,-1,-2,0,0,-1,-1,-1,0,0.897949,-0.199707,0.14502,-10.3125,14.6875,13.9375,-0.784484,-1.22329,-0.797457
89,0,-1,-1,1,0,-1,-2,-2,0.933105,-0.232422,0.162598,-2.5,13.5625,11.625,-0.787389,-1.21845,-0.795757
89,0,-2,2,0,0,0,1,-1,0.933105,-0.232422,0.162598,-2.5,13.5625,11.625,-0.787389,-1.21845,-0.795757
97,1,-4,-1,-1,-1,-1,0,-3,0.933105,-0.232422,0.162598,-2.5,13.5625,11.625,-0.787389,-1.21845,-0.795757
97,-1,2,-2,-2,-2,0,-2,-2,0.933105,-0.232422,0.162598,-2.5,13.5625,11.625,-0.787389,-1.21845,-0.795757
112,0,-1,-1,0,1,-1,-1,-2,0.963379,-0.20166,0.171387,4.0625,12.125,8.8125,-0.7854,-1.21555,-0.796628
112,-2,-1,1,-1,-1,-1,-1,0,0.963379,-0.20166,0.171387,4.0625,12.125,8.8125,-0.7854,-1.21555,-0.796628
112,1,3,-3,-2,-2,-1,-2,0,0.963379,-0.20166,0.171387,4.0625,12.125,8.8125,-0.7854,-1.21555,-0.796628
112,-1,-2,-2,-1,-2,-2,-1,-1,0.963379,-0.20166,0.171387,4.0625,12.125,8.8125,-0.7854,-1.21555,-0.796628
135,-1,1,1,0,-2,0,-1,-2,0.947754,-0.128418,0.19873,-3.0625,12,5.125,-0.778385,-1.21399,-0.804639
135,0,1,-1,-1,-2,-2,-4,1,0.947754,-0.128418,0.19873,-3.0625,12,5.125,-0.778385,-1.21399,-0.804639
136,-4,-2,0,-2,1,-1,-2,-3,0.947754,-0.128418,0.19873,-3.0625,12,5.125,-0.778385,-1.21399,-0.804639
136,-1,-1,3,-2,1,-2,-2,-1,0.947754,-0.128418,0.19873,-3.0625,12,5.125,-0.778385,-1.21399,-0.804639
149,0,-3,-3,-1,-3,-3,-2,0,0.929199,-0.124023,0.238281,-20.6875,8.9375,2.6875,-0.775801,-1.21304,-0.81412
149,-5,-2,-5,-2,-2,0,1,-2,0.929199,-0.124023,0.238281,-20.6875,8.9375,2.6875,-0.775801,-1.21304,-0.81412
157,-2,0,1,-1,-1,1,0,2,0.929199,-0.124023,0.238281,-20.6875,8.9375,2.6875,-0.775801,-1.21304,-0.81412
157,0,3,2,-2,0,1,-1,-1,0.929199,-0.124023,0.238281,-20.6875,8.9375,2.6875,-0.775801,-1.21304,-0.81412
172,-2,0,1,0,1,0,0,-2,0.920898,-0.150391,0.252441,-34.0625,3.9375,3,-0.782056,-1.21258,-0.819367
172,2,0,-1,2,-1,0,1,-1,0.920898,-0.150391,0.252441,-34.0625,3.9375,3,-0.782056,-1.21258,-0.819367
173,0,-2,-1,2,-1,-1,0,0,0.920898,-0.150391,0.252441,-34.0625,3.9375,3,-0.782056,-1.21258,-0.819367
173,-3,-3,0,-2,0,0,-3,-1,0.920898,-0.150391,0.252441,-34.0625,3.9375,3,-0.782056,-1.21258,-0.819367
195,-4,-2,-1,-3,-2,-2,-4,0,0.92334,-0.193359,0.265137,-34.875,-0.5625,-0.1875,-0.790661,-1.21337,-0.822706
195,-1,-1,0,0,0,-2,-3,0,0.92334,-0.193359,0.265137,-34.875,-0.5625,-0.1875,-0.790661,-1.21337,-0.822706
195,1,-1,-2,1,-2,0,-1,1,0.92334,-0.193359,0.265137,-34.875,-0.5625,-0.1875,-0.790661,-1.21337,-0.822706
195,3,0,-2,1,-1,-2,0,1,0.92334,-0.193359,0.265137,-34.875,-0.5625,-0.1875,-0.790661,-1.21337,-0.822706
208,2,1,-1,-2,-2,-4,-2,-1,0.942871,-0.226562,0.289062,-27.4375,-3.625,-4.9375,-0.79612,-1.21517,-0.826853
208,0,1,-1,-2,0,-2,-2,-1,0.942871,-0.226562,0.289062,-27.4375,-3.625,-4.9375,-0.79612,-1.21517,-0.826853
216,-1,-3,-2,-4,-1,-2,-1,-1,0.942871,-0.226562,0.289062,-27.4375,-3.625,-4.9375,-0.79612,-1.21517,-0.826853
216,-1,-1,-2,0,-1,0,0,-2,0.942871,-0.226562,0.289062,-27.4375,-3.625,-4.9375,-0.79612,-1.21517,-0.826853
231,-4,-3,-2,-1,-3,0,-2,0,0.955078,-0.233887,0.281738,-14.9375,-7.125,-10.375,-0.796812,-1.21914,-0.831345
231,0,-2,-4,1,-2,-2,1,0,0.955078,-0.233887,0.281738,-14.9375,-7.125,-10.375,-0.796812,-1.21914,-0.831345
232,-3,-1,-1,2,-2,-1,0,-2,0.955078,-0.233887,0.281738,-14.9375,-7.125,-10.375,-0.796812,-1.21914,-0.831345
232,0,1,-1,-3,-2,-1,0,0,0.955078,-0.233887,0.281738,-14.9375,-7.125,-10.375,-0.796812,-1.21914,-0.831345
255,3,-2,-1,-1,-2,1,1,1,0.963379,-0.215332,0.282715,-4.625,-10.625,-14.5,-0.792139,-1.22513,-0.837312
255,-1,-1,-2,1,0,0,-2,-1,0.963379,-0.215332,0.282715,-4.625,-10.625,-14.5,-0.792139,-1.22513,-0.837312
256,1,1,0,0,-1,-2,-1,-2,0.963379,-0.215332,0.282715,-4.625,-10.625,-14.5,-0.792139,-1.22513,-0.837312
256,-1,0,-1,0,-1,-2,0,-3,0.963379,-0.215332,0.282715,-4.625,-10.625,-14.5,-0.792139,-1.22513,-0.837312
278,-3,-2,-1,-1,-2,-1,-1,-1,0.958008,-0.174805,0.255859,-1.0625,-12.5,-18.5625,-0.784281,-1.23387,-0.846021
278,-3,-2,0,-1,-1,-1,-3,-1,0.958008,-0.174805,0.255859,-1.0625,-12.5,-18.5625,-0.784281,-1.23387,-0.846021
278,-2,0,-2,-1,0,0,-1,-1,0.958008,-0.174805,0.255859,-1.0625,-12.5,-18.5625,-0.784281,-1.23387,-0.846021
278,-1,-2,1,-2,-1,-1,-2,-1,0.958008,-0.174805,0.255859,-1.0625,-12.5,-18.5625,-0.784281,-1.23387,-0.846021
292,0,-3,-1,-1,0,-2,-1,-2,0.920898,-0.134766,0.245117,-4.5625,-12.75,-19.875,-0.774935,-1.24276,-0.856848
292,-2,0,-2,0,0,-2,0,-1,0.920898,-0.134766,0.245117,-4.5625,-12.75,-19.875,-0.774935,-1.24276,-0.856848
292,-3,-2,0,0,-2,0,-1,-2,0.920898,-0.134766,0.245117,-4.5625,-12.75,-19.875,-0.774935,-1.24276,-0.856848
292,-3,-1,-1,2,0,-3,1,0,0.920898,-0.134766,0.245117,-4.5625,-12.75,-19.875,-0.774935,-1.24276,-0.856848
323,0,-1,-2,-3,2,0,0,-1,0.915527,-0.147461,0.250977,-7.9375,-13.8125,-20.125,-0.767253,-1.25162,-0.867186
323,1,0,-1,-2,-1,1,-1,-1,0.915527,-0.147461,0.250977,-7.9375,-13.8125,-20.125,-0.767253,-1.25162,-0.867186
323,2,-1,-1,-2,-1,0,-2,1,0.915527,-0.147461,0.250977,-7.9375,-13.8125,-20.125,-0.767253,-1.25162,-0.867186
323,1,-2,-3,-3,-2,-1,0,-1,0.915527,-0.147461,0.250977,-7.9375,-13.8125,-20.125,-0.767253,-1.25162,-0.867186
338,-3,-3,0,-1,-1,1,-2,-2,0.947754,-0.194824,0.258789,-7.1875,-16.125,-21.25,-0.76224,-1.26015,-0.874445
338,-1,-2,-2,-2,-1,-1,-1,-1,0.947754,-0.194824,0.258789,-7.1875,-16.125,-21.25,-0.76224,-1.26015,-0.874445
338,1,0,2,0,-1,-1,-2,0,0.947754,-0.194824,0.258789,-7.1875,-16.125,-21.25,-0.76224,-1.26015,-0.874445
338,-3,-1,-1,0,0,-2,-1,-1,0.947754,-0.194824,0.258789,-7.1875,-16.125,-21.25,-0.76224,-1.26015,-0.874445
352,-2,2,1,0,-1,2,0,0,1.01123,-0.243164,0.26416,1.625,-18.6875,-23.875,-0.756405,-1.2696,-0.88014
352,1,-1,-1,-2,1,-3,-2,-1,1.01123,-0.243164,0.26416,1.625,-18.6875,-23.875,-0.756405,-1.2696,-0.88014
353,-2,-1,-3,-3,-2,0,0,-1,1.01123,-0.243164,0.26416,1.625,-18.6875,-23.875,-0.756405,-1.2696,-0.88014
353,-1,-4,-1,-1,-3,-1,-1,-2,1.01123,-0.243164,0.26416,1.625,-18.6875,-23.875,-0.756405,-1.2696,-0.88014
383,-1,0,-3,-1,0,0,-2,0,1.03809,-0.233887,0.244141,14.4375,-20.3125,-26.875,-0.745607,-1.28079,-0.886558
383,-4,1,-1,-1,-1,1,0,-1,1.03809,-0.233887,0.244141,14.4375,-20.3125,-26.875,-0.745607,-1.28079,-0.886558
383,1,-3,-3,1,-1,-3,0,-2,1.03809,-0.233887,0.244141,14.4375,-20.3125,-26.875,-0.745607,-1.28079,-0.886558
383,1,0,-1,-1,0,0,-2,0,1.03809,-0.233887,0.244141,14.4375,-20.3125,-26.875,-0.745607,-1.28079,-0.886558
405,3,2,-1,0,-2,-2,-1,0,1.00244,-0.158203,0.212402,20.25,-18.1875,-28.125,-0.72581,-1.29248,-0.899508
405,1,-2,-1,0,-2,0,-2,-2,1.00244,-0.158203,0.212402,20.25,-18.1875,-28.125,-0.72581,-1.29248,-0.899508
406,-2,0,-1,-1,-1,-2,0,-1,1.00244,-0.158203,0.212402,20.25,-18.1875,-28.125,-0.72581,-1.29248,-0.899508
406,1,1,-1,-1,-2,-2,-2,-3,1.00244,-0.158203,0.212402,20.25,-18.1875,-28.125,-0.72581,-1.29248,-0.899508
412,-2,-3,-1,0,-1,-1,-1,-3,0.949707,-0.0629883,0.199219,10.75,-15.25,-25.6875,-0.703014,-1.30398,-0.91871
412,0,-2,0,-2,-2,0,-3,1,0.949707,-0.0629883,0.199219,10.75,-15.25,-25.6875,-0.703014,-1.30398,-0.91871
412,-3,-1,0,-3,0,-1,1,0,0.949707,-0.0629883,0.199219,10.75,-15.25,-25.6875,-0.703014,-1.30398,-0.91871
412,-2,-2,-1,0,-1,0,1,-1,0.949707,-0.0629883,0.199219,10.75,-15.25,-25.6875,-0.703014,-1.30398,-0.91871
435,-2,-1,-2,-2,-2,-2,1,-1,0.916504,-0.0664062,0.1875,-6.875,-13.0625,-21.4375,-0.68866,-1.31347,-0.935392
435,-3,-4,-1,-3,1,0,0,-2,0.916504,-0.0664062,0.1875,-6.875,-13.0625,-21.4375,-0.68866,-1.31347,-0.935392
436,-1,-1,-3,-1,-1,-1,-2,-1,0.916504,-0.0664062,0.1875,-6.875,-13.0625,-21.4375,-0.68866,-1.31347,-0.935392
436,-2,-2,0,-1,-2,-1,-1,-1,0.916504,-0.0664062,0.1875,-6.875,-13.0625,-21.4375,-0.68866,-1.31347,-0.935392
457,-1,2,-2,-2,-2,-2,0,0,0.907715,-0.11084,0.177246,-15.3125,-9.3125,-17.6875,-0.681049,-1.32049,-0.948643
457,-2,0,1,0,-1,0,0,-2,0.907715,-0.11084,0.177246,-15.3125,-9.3125,-17.6875,-0.681049,-1.32049,-0.948643
459,-2,-1,-1,-1,-1,0,-1,-2,0.902344,-0.133301,0.164062,-11.5,-3.875,-15.0625,-0.672255,-1.32536,-0.962085
459,-1,0,-2,1,-3,-1,-1,-2,0.902344,-0.133301,0.164062,-11.5,-3.875,-15.0625,-0.672255,-1.32536,-0.962085
471,0,1,0,-2,-1,-1,0,-1,0.902344,-0.133301,0.164062,-11.5,-3.875,-15.0625,-0.672255,-1.32536,-0.962085
471,-1,0,0,1,-1,0,0,0,0.902344,-0.133301,0.164062,-11.5,-3.875,-15.0625,-0.672255,-1.32536,-0.962085
497,-3,2,0,-1,0,0,-1,1,0.896484,-0.133789,0.174805,-3.0625,0.5,-12.4375,-0.65928,-1.32808,-0.97669
497,-1,-5,-1,0,0,-3,0,1,0.896484,-0.133789,0.174805,-3.0625,0.5,-12.4375,-0.65928,-1.32808,-0.97669
497,-1,-3,-1,1,-1,-3,1,-2,0.896484,-0.133789,0.174805,-3.0625,0.5,-12.4375,-0.65928,-1.32808,-0.97669
497,3,-1,-2,-4,-2,-1,0,-2,0.896484,-0.133789,0.174805,-3.0625,0.5,-12.4375,-0.65928,-1.32808,-0.97669
509,5,-1,-1,0,-2,-1,1,-2,0.894043,-0.108887,0.171875,1.375,4.375,-10.75,-0.641109,-1.32932,-0.994533
509,2,2,0,-1,-1,1,-1,-2,0.894043,-0.108887,0.171875,1.375,4.375,-10.75,-0.641109,-1.32932,-0.994533
517,-1,-3,0,0,0,-2,-2,-2,0.894043,-0.108887,0.171875,1.375,4.375,-10.75,-0.641109,-1.32932,-0.994533
517,-1,-2,-2,1,-1,-1,-1,-2,0.894043,-0.108887,0.171875,1.375,4.375,-10.75,-0.641109,-1.32932,-0.994533
519,-2,-3,-1,-2,-3,0,-3,1,0.894043,-0.09375,0.185059,-2.75,8,-8.75,-0.622146,-1.32919,-1.01475
519,-3,-1,-1,-1,-2,-1,-3,-1,0.894043,-0.09375,0.185059,-2.75,8,-8.75,-0.622146,-1.32919,-1.01475
532,1,-1,-1,-2,0,1,-3,0,0.894043,-0.09375,0.185059,-2.75,8,-8.75,-0.622146,-1.32919,-1.01475
532,-1,-2,-3,0,-2,0,-1,0,0.894043,-0.09375,0.185059,-2.75,8,-8.75,-0.622146,-1.32919,-1.01475
547,-1,1,0,-2,0,-2,-1,-1,0.904297,-0.0957031,0.195801,-9.375,9.875,-5.625,-0.607435,-1.32766,-1.03311
547,-3,-2,-1,-3,0,0,-1,-2,0.904297,-0.0957031,0.195801,-9.375,9.875,-5.625,-0.607435,-1.32766,-1.03311
555,-2,0,0,-2,-2,0,-1,0,0.904297,-0.0957031,0.195801,-9.375,9.875,-5.625,-0.607435,-1.32766,-1.03311
555,3,1,0,-1,-2,-3,-2,-2,0.904297,-0.0957031,0.195801,-9.375,9.875,-5.625,-0.607435,-1.32766,-1.03311
557,1,1,0,1,0,1,-2,-2,0.910156,-0.104492,0.215332,-11.625,10.6875,-3.3125,-0.595648,-1.32497,-1.04914
557,0,2,-1,-2,0,1,-2,-1,0.910156,-0.104492,0.215332,-11.625,10.6875,-3.3125,-0.595648,-1.32497,-1.04914
578,-2,-2,-1,-1,1,0,-1,-2,0.910156,-0.104492,0.215332,-11.625,10.6875,-3.3125,-0.595648,-1.32497,-1.04914
578,-1,-1,2,0,0,-2,-1,-1,0.910156,-0.104492,0.215332,-11.625,10.6875,-3.3125,-0.595648,-1.32497,-1.04914
579,-4,-3,-2,1,-4,-1,0,-3,0.950195,-0.130371,0.242188,-8.0625,10.625,-1.0625,-0.586236,-1.3214,-1.06162
579,-2,0,2,-1,-1,-2,0,-1,0.950195,-0.130371,0.242188,-8.0625,10.625,-1.0625,-0.586236,-1.3214,-1.06162
600,0,1,-1,0,-1,-1,-1,-2,0.950195,-0.130371,0.242188,-8.0625,10.625,-1.0625,-0.586236,-1.3214,-1.06162
600,-1,-1,-1,-1,-1,0,1,-2,0.950195,-0.130371,0.242188,-8.0625,10.625,-1.0625,-0.586236,-1.3214,-1.06162
601,0,-3,-2,-1,0,0,0,-2,1.021,-0.150391,0.256348,-2.375,9.8125,-1.5625,-0.576934,-1.3182,-1.07214
601,1,-1,-1,1,-2,-1,1,0,1.021,-0.150391,0.256348,-2.375,9.8125,-1.5625,-0.576934,-1.3182,-1.07214
614,-2,0,-1,-1,-1,-1,0,0,1.021,-0.150391,0.256348,-2.375,9.8125,-1.5625,-0.576934,-1.3182,-1.07214
614,-2,-2,-5,0,1,-1,1,1,1.021,-0.150391,0.256348,-2.375,9.8125,-1.5625,-0.576934,-1.3182,-1.07214
623,-3,-3,1,1,-1,0,-3,1,1.05615,-0.15332,0.261719,2.375,8.1875,-1.875,-0.566734,-1.31526,-1.08154
623,0,-2,-1,-3,-1,0,-2,-2,1.05615,-0.15332,0.261719,2.375,8.1875,-1.875,-0.566734,-1.31526,-1.08154
637,1,-1,1,-1,-2,1,-3,0,1.05615,-0.15332,0.261719,2.375,8.1875,-1.875,-0.566734,-1.31526,-1.08154
637,-3,1,1,-3,-2,-1,-1,-1,1.05615,-0.15332,0.261719,2.375,8.1875,-1.875,-0.566734,-1.31526,-1.08154
639,-1,1,-3,-2,0,-1,-2,-1,1.05811,-0.123535,0.269043,7.25,4.75,-0.9375,-0.556326,-1.31388,-1.08965
639,-2,3,-3,0,0,-3,-2,0,1.05811,-0.123535,0.269043,7.25,4.75,-0.9375,-0.556326,-1.31388,-1.08965
651,3,0,-1,0,-2,-2,-1,-2,1.05811,-0.123535,0.269043,7.25,4.75,-0.9375,-0.556326,-1.31388,-1.08965
651,0,-1,-3,0,-2,-1,-3,-1,1.05811,-0.123535,0.269043,7.25,4.75,-0.9375,-0.556326,-1.31388,-1.08965
660,-2,-2,-1,-1,-1,0,-1,1,1.03076,-0.0927734,0.288086,7.1875,1.75,-0.375,-0.54502,-1.31253,-1.09773
660,-1,-5,0,-2,-2,0,-2,-1,1.03076,-0.0927734,0.288086,7.1875,1.75,-0.375,-0.54502,-1.31253,-1.09773
675,-2,-3,-1,0,-1,-2,-2,-2,1.03076,-0.0927734,0.288086,7.1875,1.75,-0.375,-0.54502,-1.31253,-1.09773
675,-1,0,0,-1,-3,0,-2,1,1.03076,-0.0927734,0.288086,7.1875,1.75,-0.375,-0.54502,-1.31253,-1.09773
676,-2,2,-3,0,-1,-2,0,1,0.992676,-0.0668945,0.271484,0.6875,-0.5,0.4375,-0.543096,-1.31273,-1.09996
676,-2,3,0,1,-1,0,-2,1,0.992676,-0.0668945,0.271484,0.6875,-0.5,0.4375,-0.543096,-1.31273,-1.09996
698,-2,-3,1,-3,-1,0,-2,1,0.992676,-0.0668945,0.271484,0.6875,-0.5,0.4375,-0.543096,-1.31273,-1.09996
698,-1,0,-1,-2,2,1,-2,0,0.992676,-0.0668945,0.271484,0.6875,-0.5,0.4375,-0.543096,-1.31273,-1.09996
699,0,1,-3,-5,0,0,-2,-2,0.945312,-0.0537109,0.275391,-6.25,-1.9375,2.3125,-0.540252,-1.31241,-1.10433
699,-2,-3,-1,-4,1,-1,0,-1,0.945312,-0.0537109,0.275391,-6.25,-1.9375,2.3125,-0.540252,-1.31241,-1.10433
711,-3,-1,-3,-2,0,-1,-1,-3,0.945312,-0.0537109,0.275391,-6.25,-1.9375,2.3125,-0.540252,-1.31241,-1.10433
711,-2,-3,-2,-2,-2,-2,0,-1,0.945312,-0.0537109,0.275391,-6.25,-1.9375,2.3125,-0.540252,-1.31241,-1.10433
720,-1,-1,-1,-3,0,-1,2,-2,0.894531,-0.0654297,0.271484,-8.125,-2.75,4.25,-0.54164,-1.31191,-1.1056
720,-1,0,-2,0,-2,-1,-1,-1,0.894531,-0.0654297,0.271484,-8.125,-2.75,4.25,-0.54164,-1.31191,-1.1056
735,-5,1,0,1,1,-1,-2,0,0.894531,-0.0654297,0.271484,-8.125,-2.75,4.25,-0.54164,-1.31191,-1.1056
735,-1,-4,-3,1,0,-3,-2,-1,0.894531,-0.0654297,0.271484,-8.125,-2.75,4.25,-0.54164,-1.31191,-1.1056
737,2,-1,0,-1,-2,-1,-3,-2,0.848145,-0.0908203,0.270996,-1.625,-2.5,6,-0.544688,-1.31018,-1.10234
737,1,-5,-1,-3,-1,-1,0,-1,0.848145,-0.0908203,0.270996,-1.625,-2.5,6,-0.544688,-1.31018,-1.10234
756,-3,-4,0,-3,-1,-1,0,-1,0.848145,-0.0908203,0.270996,-1.625,-2.5,6,-0.544688,-1.31018,-1.10234
756,-3,1,0,2,-1,0,-4,-1,0.848145,-0.0908203,0.270996,-1.625,-2.5,6,-0.544688,-1.31018,-1.10234
765,0,-4,-1,2,-1,-1,-1,-1,0.808594,-0.114258,0.275879,12.5,-3.0625,7.625,-0.546437,-1.30787,-1.09567
765,0,-1,-2,0,-2,0,-1,1,0.808594,-0.114258,0.275879,12.5,-3.0625,7.625,-0.546437,-1.30787,-1.09567
771,-2,0,-3,0,-1,-2,-1,-1,0.808594,-0.114258,0.275879,12.5,-3.0625,7.625,-0.546437,-1.30787,-1.09567
771,-2,1,-1,-3,1,-2,0,-1,0.808594,-0.114258,0.275879,12.5,-3.0625,7.625,-0.546437,-1.30787,-1.09567
795,-2,-1,-1,0,0,0,-1,-1,0.829102,-0.137695,0.288574,30.6875,-4.9375,7,-0.543622,-1.30597,-1.08737
795,1,-1,-2,1,-1,0,-2,-1,0.829102,-0.137695,0.288574,30.6875,-4.9375,7,-0.543622,-1.30597,-1.08737
796,0,-2,0,0,-2,-2,1,-1,0.829102,-0.137695,0.288574,30.6875,-4.9375,7,-0.543622,-1.30597,-1.08737
796,1,-2,-1,-2,-1,1,1,0,0.829102,-0.137695,0.288574,30.6875,-4.9375,7,-0.543622,-1.30597,-1.08737
798,2,-1,0,0,-1,-2,-1,-1,0.896973,-0.146973,0.286621,47.75,-9.125,2.125,-0.533952,-1.3064,-1.08001
798,-2,-1,1,-2,-1,-2,1,-1,0.896973,-0.146973,0.286621,47.75,-9.125,2.125,-0.533952,-1.3064,-1.08001
818,-2,1,-2,-2,0,-4,-1,0,0.896973,-0.146973,0.286621,47.75,-9.125,2.125,-0.533952,-1.3064,-1.08001
818,-3,1,-1,-1,-2,0,-1,-1,0.896973,-0.146973,0.286621,47.75,-9.125,2.125,-0.533952,-1.3064,-1.08001
819,-3,-1,1,-3,-1,-1,-1,-1,0.942871,-0.106934,0.280273,54.625,-13.4375,-1.6875,-0.517243,-1.30962,-1.07716
819,-2,1,-3,0,0,0,1,-2,0.942871,-0.106934,0.280273,54.625,-13.4375,-1.6875,-0.517243,-1.30962,-1.07716
831,1,0,1,0,-3,0,0,-1,0.942871,-0.106934,0.280273,54.625,-13.4375,-1.6875,-0.517243,-1.30962,-1.07716
831,2,-1,-1,-1,0,0,0,-1,0.942871,-0.106934,0.280273,54.625,-13.4375,-1.6875,-0.517243,-1.30962,-1.07716
840,0,-1,-1,-1,-1,-1,0,0,0.984863,-0.0649414,0.281738,50.625,-17.0625,-5,-0.497124,-1.31519,-1.07927
840,-3,-2,0,0,1,-1,-2,-2,0.984863,-0.0649414,0.281738,50.625,-17.0625,-5,-0.497124,-1.31519,-1.07927
855,0,-2,-2,0,0,0,-2,1,0.984863,-0.0649414,0.281738,50.625,-17.0625,-5,-0.497124,-1.31519,-1.07927
855,-1,2,0,1,-2,0,0,-2,0.984863,-0.0649414,0.281738,50.625,-17.0625,-5,-0.497124,-1.31519,-1.07927
856,-1,0,-2,-1,-1,0,-2,-2,1.01025,-0.0483398,0.259277,38.4375,-19.5625,-7,-0.480437,-1.3225,-1.0822
856,0,-3,-1,-1,1,-1,0,-1,1.01025,-0.0483398,0.259277,38.4375,-19.5625,-7,-0.480437,-1.3225,-1.0822
878,-2,-3,-3,-2,-1,0,-1,-3,1.01025,-0.0483398,0.259277,38.4375,-19.5625,-7,-0.480437,-1.3225,-1.0822
878,-1,-2,0,-2,0,0,-2,-1,1.01025,-0.0483398,0.259277,38.4375,-19.5625,-7,-0.480437,-1.3225,-1.0822
879,0,0,0,1,-3,-1,-3,-3,1.01025,-0.0410156,0.223633,25,-19.5,-6.875,-0.468816,-1.33016,-1.08461
879,0,0,0,-1,-2,-3,-3,-2,1.01025,-0.0410156,0.223633,25,-19.5,-6.875,-0.468816,-1.33016,-1.08461
891,2,-1,1,0,1,1,0,-1,1.01025,-0.0410156,0.223633,25,-19.5,-6.875,-0.468816,-1.33016,-1.08461
891,2,-1,-3,0,-3,-3,3,0,1.01025,-0.0410156,0.223633,25,-19.5,-6.875,-0.468816,-1.33016,-1.08461
900,1,0,-2,-2,-2,-1,1,1,0.986816,-0.0400391,0.198242,18.625,-16.875,-4.8125,-0.461297,-1.33706,-1.08512
900,-4,0,-2,-1,0,1,-1,0,0.986816,-0.0400391,0.198242,18.625,-16.875,-4.8125,-0.461297,-1.33706,-1.08512
915,-2,-1,1,0,0,1,-2,0,0.986816,-0.0400391,0.198242,18.625,-16.875,-4.8125,-0.461297,-1.33706,-1.08512
915,-3,0,0,-3,-2,-1,-2,-4,0.986816,-0.0400391,0.198242,18.625,-16.875,-4.8125,-0.461297,-1.33706,-1.08512
917,-3,-2,2,-1,-1,-2,0,0,0.998535,-0.0522461,0.180664,18.8125,-14.5,-1.875,-0.457918,-1.34309,-1.08175
917,1,0,-1,0,-3,0,-1,1,0.998535,-0.0522461,0.180664,18.8125,-14.5,-1.875,-0.457918,-1.34309,-1.08175
937,0,-3,-2,-1,-2,-1,1,0,0.998535,-0.0522461,0.180664,18.8125,-14.5,-1.875,-0.457918,-1.34309,-1.08175
937,-1,-6,-1,0,-2,-1,1,0,0.998535,-0.0522461,0.180664,18.8125,-14.5,-1.875,-0.457918,-1.34309,-1.08175
939,1,-2,-5,-2,0,-3,-1,-1,1.03857,-0.0615234,0.162598,22.6875,-11.8125,1.125,-0.457863,-1.34838,-1.07405
939,3,1,0,0,-1,-4,0,-1,1.03857,-0.0615234,0.162598,22.6875,-11.8125,1.125,-0.457863,-1.34838,-1.07405
951,-1,2,-1,0,-4,0,-1,-2,1.03857,-0.0615234,0.162598,22.6875,-11.8125,1.125,-0.457863,-1.34838,-1.07405
951,-1,3,2,-1,-1,0,-2,-1,1.03857,-0.0615234,0.162598,22.6875,-11.8125,1.125,-0.457863,-1.34838,-1.07405
960,-2,4,0,-1,0,-1,-3,-1,1.04639,-0.0366211,0.147461,25.875,-7.75,3.5,-0.45547,-1.35205,-1.06687
960,-4,-4,-3,-1,-2,0,0,-2,1.04639,-0.0366211,0.147461,25.875,-7.75,3.5,-0.45547,-1.35205,-1.06687
975,-1,-3,-4,0,0,-1,-1,-2,1.04639,-0.0366211,0.147461,25.875,-7.75,3.5,-0.45547,-1.35205,-1.06687
975,2,-5,-2,0,-1,-1,-2,-3,1.04639,-0.0366211,0.147461,25.875,-7.75,3.5,-0.45547,-1.35205,-1.06687
977,1,-1,1,-1,-2,1,0,-1,1.00928,0.000488281,0.145508,27.8125,-2.875,5.1875,-0.447859,-1.35448,-1.06449
977,1,2,-1,-3,0,0,0,-1,1.00928,0.000488281,0.145508,27.8125,-2.875,5.1875,-0.447859,-1.35448,-1.06449
997,-2,2,-1,-2,-2,-3,-3,-2,1.00928,0.000488281,0.145508,27.8125,-2.875,5.1875,-0.447859,-1.35448,-1.06449
997,-2,1,-3,0,0,-1,-3,1,1.00928,0.000488281,0.145508,27.8125,-2.875,5.1875,-0.447859,-1.35448,-1.06449
999,-1,-3,1,-1,0,-1,0,-1,0.967285,0.0161133,0.165527,26.125,1.875,6.125,-0.436578,-1.35453,-1.06607
999,0,-1,-2,1,-2,-1,-3,-1,0.967285,0.0161133,0.165527,26.125,1.875,6.125,-0.436578,-1.35453,-1.06607
1011,-1,-1,0,-2,-2,0,-2,-1,0.967285,0.0161133,0.165527,26.125,1.875,6.125,-0.436578,-1.35453,-1.06607
1011,-2,0,-4,-1,-2,-1,0,0,0.967285,0.0161133,0.165527,26.125,1.875,6.125,-0.436578,-1.35453,-1.06607
1020,-3,-3,-1,-1,0,0,-1,-2,0.934082,0.015625,0.177246,21.5625,6,5.5625,-0.423474,-1.35315,-1.07139
1020,-3,-3,-1,0,-1,-2,-2,0,0.934082,0.015625,0.177246,21.5625,6,5.5625,-0.423474,-1.35315,-1.07139
