timestamp,myo_inf_time,class,probability
12_01_32_763,3.804,0,0.9989011894208022
12_01_32_850,5.539,0,0.998949210019497
12_01_32_929,4.737,0,0.9980605670398355
12_01_33_004,4.238,0,0.9979106734427483
12_01_33_070,3.72,0,0.9979943428407104
12_01_33_148,6.431,0,0.9991268794701936
12_01_33_215,3.979,0,0.9992202863368853
12_01_33_290,5.389,0,0.9960524223266486
12_01_33_370,6.178,0,0.9935990044457756
12_01_33_446,4.246,0,0.9978832788738069
12_01_33_518,4.959,0,0.9978094179754331
12_01_33_597,3.835,0,0.9986213589459215
12_01_33_668,3.805,0,0.9984326101346792
12_01_33_738,5.232,0,0.9988034562767166
12_01_33_814,5.845,0,0.9986189281497875
12_01_33_891,4.657,0,0.998169368778454
12_01_33_966,3.849,0,0.9983007728197153
12_01_34_030,3.923,0,0.9972277399780818
12_01_34_093,2.718,0,0.9966740747951438
12_01_34_148,4.236,0,0.997532130532479
12_01_34_216,4.458,0,0.9969447372267447
12_01_34_273,3.778,0,0.9959093222760873
12_01_34_338,4.265,0,0.9889140937311545
12_01_34_408,4.567,0,0.9841252209856078
12_01_34_484,5.478,0,0.9785387077426169
12_01_34_562,8.789,0,0.9764241053237908
12_01_34_639,3.835,0,0.9819126448400646
12_01_34_701,6.339,0,0.9811837118288372
12_01_34_769,4.602,0,0.9526226787347748
12_01_34_830,4.553,0,0.7710228634790335
12_01_34_901,4.896,0,0.7409572279961512
12_01_34_971,8.147,1,0.5257799924911277
12_01_35_037,4.373,0,0.6046600010811081
12_01_35_116,7.256,2,0.550890573581632
12_01_35_194,5.627,2,0.7211172342347467
12_01_35_254,6.602,2,0.8272920853626826
12_01_35_304,4.107,2,0.9192960021903546
12_01_35_371,6.476,2,0.925307752510502
12_01_35_466,4.082,2,0.9227984595170057
12_01_35_534,4.708,2,0.9445115292738036
12_01_35_595,4.152,2,0.9466618488949723
12_01_35_667,4.948,2,0.9134898409043926
12_01_35_730,4.394,2,0.6158583673190562
12_01_35_805,5.76,2,0.7363279187088024
12_01_35_880,5.285,2,0.8175975129455889
12_01_35_955,5.747,2,0.6830901311200093
12_01_36_014,5.237,2,0.6056027620127763
12_01_36_085,5.226,3,0.7313349723474988
12_01_36_142,4.359,3,0.7671101889913077
12_01_36_215,4.378,2,0.5200880217490952
12_01_36_273,5.889,2,0.7216254975638502
12_01_36_344,4.703,2,0.892297543846436
12_01_36_401,4.217,2,0.780675462442391
12_01_36_469,5.203,2,0.8156197403831855
12_01_36_534,4.148,2,0.7385485560391081
12_01_36_610,7.029,2,0.7813984190646394
12_01_36_675,4.92,2,0.8260071100062599
12_01_36_739,5.944,2,0.6108536547891507
12_01_36_802,4.388,3,0.6031847986565329
12_01_36_868,5.291,3,0.5191331807100974
12_01_36_930,5.56,2,0.6854955420462457
12_01_37_004,5.782,3,0.5372458394388356
12_01_37_063,4.264,2,0.5151317694427459
12_01_37_132,6.098,3,0.5468375845628547
12_01_37_191,4.139,3,0.5262500327575337
12_01_37_255,4.841,3,0.505161294666252
12_01_37_319,4.574,3,0.5848989137833815
12_01_37_390,6.572,3,0.8390837673085034
12_01_37_455,4.499,3,0.8550146122236939
12_01_37_524,7.076,3,0.7486405935813041
12_01_37_591,5.032,3,0.7042438855611235
12_01_37_659,5.683,3,0.7200208423045316
12_01_37_717,4.086,3,0.7325362729098766
12_01_37_785,7.678,3,0.5923586385111039
12_01_37_846,4.531,3,0.7321775445436546
12_01_37_914,6.591,3,0.7526508763012402
12_01_37_971,4.333,3,0.906993436264368
12_01_38_031,4.521,3,0.9373425311439211
12_01_38_108,6.514,3,0.9440973103404601
12_01_38_196,6.696,3,0.9474416537526771
12_01_38_288,6.716,3,0.7070731190526279
12_01_38_364,4.572,3,0.6673609002126766
12_01_38_446,8.331,3,0.7754596979848781
12_01_38_528,5.622,3,0.7068511763141975
12_01_38_596,4.321,3,0.7857476623235817
12_01_38_664,4.46,3,0.867705945641453
12_01_38_734,5.401,3,0.7827599850908159
12_01_38_796,4.705,3,0.5549193465085682
12_01_38_868,4.631,3,0.5918752427770878
12_01_38_930,5.494,3,0.7751144149824973
12_01_39_003,5.723,2,0.49959043103479545
12_01_39_064,4.193,2,0.48385555448523765
12_01_39_136,5.067,3,0.7973302328061251
12_01_39_199,4.483,3,0.5494316333322582
12_01_39_264,6.452,2,0.6308907654035721
12_01_39_330,4.128,2,0.5365710541749281
12_01_39_398,4.38,2,0.5143356066605065
12_01_39_463,3.849,2,0.7155530899316506
12_01_39_531,5.094,3,0.5151313312747136
12_01_39_596,4.847,2,0.5342017518914619
12_01_39_670,4.867,2,0.511378960150721
12_01_39_732,4.032,2,0.7095923409010966
12_01_39_800,4.989,3,0.6496897179858426
12_01_39_861,4.996,3,0.5981860214801754
12_01_39_928,5.487,3,0.6165950511468713
12_01_39_989,4.56,3,0.5517328883376058
12_01_40_051,6.951,2,0.6207348222431649
12_01_40_119,6.153,2,0.7611827752316663
12_01_40_185,7.081,2,0.5959984889157063
12_01_40_256,5.208,2,0.5351598158436199
12_01_40_315,5.644,2,0.49808480700501
12_01_40_383,4.78,2,0.6476845223016163
12_01_40_454,6.346,2,0.7636323950997631
12_01_40_512,4.313,2,0.7962480730575924
12_01_40_575,7.458,2,0.6667391363071609
12_01_40_646,4.091,2,0.548423314297551
12_01_40_703,7.303,3,0.60331123617526
12_01_40_761,3.748,3,0.531757407481317
12_01_40_813,4.402,3,0.658826272930628
12_01_40_883,5.176,3,0.628744390768678
12_01_40_939,5.194,3,0.8883041850526898
12_01_41_009,5.707,3,0.8891301394798478
12_01_41_074,4.871,3,0.9249778747205688
12_01_41_151,5.672,3,0.8670239832467841
12_01_41_229,5.591,3,0.8700026518380659
12_01_41_303,4.688,3,0.6885143733974661
12_01_41_367,6.564,3,0.6803587241521495
12_01_41_432,5.365,3,0.7655996769219525
12_01_41_491,5.595,3,0.7879249395602035
12_01_41_560,4.368,3,0.6590208366899862
12_01_41_621,5.023,3,0.5917633999341345
12_01_41_687,4.87,2,0.5925124034359042
12_01_41_747,5.536,2,0.6436028647355044
12_01_41_824,4.81,2,0.5301775634975002
12_01_41_887,6.743,3,0.5493925392167063
12_01_41_959,4.907,3,0.7663784242656465
12_01_42_015,3.975,3,0.5793646062815522
12_01_42_087,5.671,3,0.7098124258780187
12_01_42_147,4.297,3,0.7682536324691851
12_01_42_224,5.411,2,0.6235626483609487
12_01_42_283,4.681,2,0.5822156702891856
12_01_42_353,5.068,3,0.5079583589619965
12_01_42_409,4.644,3,0.7388546116813755
12_01_42_478,4.342,3,0.5993338608227958
12_01_42_536,4.266,2,0.6523847019881716
12_01_42_609,4.84,2,0.8263139141610087
12_01_42_672,4.528,2,0.7529502746505855
12_01_42_742,5.199,2,0.8335608804464318
12_01_42_799,3.926,2,0.8139356876007418
12_01_42_866,5.281,2,0.808175403978879
12_01_42_931,3.811,2,0.6481459679636725
12_01_42_992,5.08,3,0.569955195803968
12_01_43_054,6.152,2,0.6438737926398148
12_01_43_119,7.982,3,0.5302597520136527
12_01_43_186,4.786,3,0.5807892225498917
12_01_43_259,8.149,2,0.5592398258244522
12_01_43_322,5.136,2,0.8133865484707539
12_01_43_391,7.026,2,0.6233757961326215
12_01_43_459,3.917,3,0.7204820789546101
12_01_43_526,4.982,2,0.4917217965150805
12_01_43_588,4.84,0,0.45964821899347347
12_01_43_653,7.116,2,0.471230219061491
12_01_43_721,5.904,2,0.6507332686025602
12_01_43_789,6.902,0,0.5049619040259822
12_01_43_852,3.69,0,0.9565511106280516
12_01_43_919,6.373,0,0.998423365415728
12_01_43_981,4.276,0,0.9986144863757812
12_01_44_077,4.48,0,0.9974907363613179
12_01_44_137,3.593,0,0.9977775506535209
12_01_44_219,4.841,0,0.9984101742502579
12_01_44_286,4.734,0,0.9986275236009299
12_01_44_351,4.35,0,0.9986199125459034
12_01_44_403,4.25,0,0.998152604586803
12_01_44_471,4.084,0,0.9989069750682116
12_01_44_539,5.415,0,0.9987810860549238
12_01_44_604,4.79,0,0.9986361815185067
12_01_44_667,4.452,0,0.9992224857209187
12_01_44_739,5.983,0,0.999280394049377
12_01_44_795,3.842,0,0.9992846758100629
12_01_44_863,3.674,0,0.9992055943395007
12_01_44_923,4.861,0,0.9992445064458889
12_01_44_990,3.988,0,0.9990543970084409
12_01_45_054,4.46,0,0.9982845775088659
12_01_45_114,3.918,0,0.9978280184968691
12_01_45_179,4.174,0,0.9983557698842249
12_01_45_248,4.56,0,0.9968842113271802
12_01_45_311,3.748,0,0.9980521321658792
12_01_45_376,4.491,0,0.9974803418602948
12_01_45_443,3.965,0,0.9977716343717586
12_01_45_505,6.478,0,0.9992456852022706
12_01_45_576,3.245,0,0.998690056586135
12_01_45_642,5.102,0,0.9989817215063616
12_01_45_714,3.159,0,0.9989039126958721
12_01_45_779,5.373,0,0.9981865397486032
12_01_45_843,3.902,0,0.9991875204999474
12_01_45_903,4.156,0,0.9987758333957573
12_01_45_968,3.788,0,0.9986629583350266
12_01_46_034,5.34,0,0.9989853866095486
12_01_46_100,4.164,0,0.9989379620225861
12_01_46_159,5.327,0,0.9990552759334697
12_01_46_229,3.593,0,0.9992222520769438
12_01_46_293,5.729,0,0.9992091724494918
12_01_46_360,3.649,0,0.9991262916563372
12_01_46_420,4.122,0,0.9992225092632706
12_01_46_487,3.438,0,0.9992721226965069
12_01_46_549,4.183,0,0.9870088825102719
12_01_46_615,4.197,0,0.9932974790741984
12_01_46_673,3.929,0,0.9910899825075954
12_01_46_743,4.527,0,0.9733756676191297
12_01_46_807,3.292,0,0.9761399973761627
12_01_46_876,5.138,0,0.9558599687101603
12_01_46_939,3.711,0,0.9800543848182381
12_01_47_008,4.121,0,0.975077095878543
12_01_47_069,4.974,0,0.9356240789055332
12_01_47_139,3.848,0,0.9275695552473352
12_01_47_202,4.512,0,0.9058712675168904
12_01_47_281,4.527,0,0.8987897915381761
12_01_47_340,4.689,0,0.9387916180123259
12_01_47_406,5.17,0,0.9408877547848171
12_01_47_462,3.74,0,0.927067184789578
12_01_47_530,5.956,0,0.9681571515512981
12_01_47_593,4.175,0,0.9809831036716911
12_01_47_657,5.131,0,0.9895657085767697
12_01_47_714,3.837,0,0.9963098565864179
12_01_47_776,4.495,0,0.9903847124564273
12_01_47_842,4.7,0,0.9572332935168474
12_01_47_901,4.25,0,0.9304597361847445
12_01_47_972,5.145,0,0.9338870013669863
12_01_48_033,4.777,0,0.9186181780483248
12_01_48_099,4.578,0,0.768257427260535
12_01_48_165,6.937,0,0.8673875276721925
12_01_48_236,5.59,0,0.9680488002335798
12_01_48_307,5.808,0,0.9506013379855164
12_01_48_373,4.477,0,0.9715072587716538
12_01_48_441,7.549,0,0.9506142849320741
12_01_48_515,4.331,0,0.9538038345077893
12_01_48_582,5.475,0,0.7721463553735686
12_01_48_646,4.696,0,0.7937858572470272
12_01_48_717,7.01,0,0.6396780115744897
12_01_48_784,4.566,0,0.8441877989823285
12_01_48_858,6.101,0,0.9446032911732598
12_01_48_924,3.696,0,0.9759070889035972
12_01_48_994,3.844,0,0.9856062468547788
12_01_49_060,4.759,0,0.9879940816476356
12_01_49_134,5.293,0,0.9938924692391038
12_01_49_193,3.583,0,0.9937712927672184
12_01_49_267,5.752,0,0.9947821081371983
12_01_49_334,4.572,0,0.9899112510233301
12_01_49_404,4.77,0,0.9964814060725103
12_01_49_472,4.846,0,0.9944278568995374
12_01_49_548,5.036,0,0.9971055526665517
12_01_49_611,4.262,0,0.9983146566136619
12_01_49_688,4.642,0,0.9984209775773037
12_01_49_747,3.866,0,0.9993114274746615
12_01_49_821,5.628,0,0.9995066175154173
12_01_49_887,5.985,0,0.9994832049391026
12_01_49_954,2.974,0,0.9995341904780632
12_01_50_013,4.061,0,0.9996729121955015
12_01_50_078,5.074,0,0.9997264916297036
12_01_50_139,3.423,0,0.9994028683229154
12_01_50_208,4.985,0,0.9990312727733469
12_01_50_266,3.739,0,0.9992068687240745
