91707,-8,-4,-23,-59,-80,-5,-14,-29,0.305176,-0.119141,0.726074,-7.125,81.75,21.0625,-0.304051,-0.642973,0.937888
91707,14,-1,34,68,49,-4,9,8,0.305176,-0.119141,0.726074,-7.125,81.75,21.0625,-0.304051,-0.642973,0.937888
91719,-26,-3,-17,-53,28,2,7,3,0.305176,-0.119141,0.726074,-7.125,81.75,21.0625,-0.304051,-0.642973,0.937888
91719,-8,0,-9,41,-14,3,-7,1,0.305176,-0.119141,0.726074,-7.125,81.75,21.0625,-0.304051,-0.642973,0.937888
91727,-8,-1,20,38,8,1,-15,-38,0.294922,-0.276855,0.713379,-32.8125,73.75,21.5625,-0.316247,-0.611407,0.937785
91727,-13,1,-1,-34,-53,-16,9,20,0.294922,-0.276855,0.713379,-32.8125,73.75,21.5625,-0.316247,-0.611407,0.937785
91743,-1,-14,-31,-2,3,-4,-9,5,0.294922,-0.276855,0.713379,-32.8125,73.75,21.5625,-0.316247,-0.611407,0.937785
91743,20,6,5,18,45,4,-21,3,0.294922,-0.276855,0.713379,-32.8125,73.75,21.5625,-0.316247,-0.611407,0.937785
91749,2,-1,30,49,-80,-4,53,-19,0.358398,-0.328125,0.695312,-8.875,75.875,22.375,-0.321482,-0.580845,0.938258
91749,-13,-1,-17,-72,103,11,-43,20,0.358398,-0.328125,0.695312,-8.875,75.875,22.375,-0.321482,-0.580845,0.938258
91765,-4,6,21,63,-1,12,18,-20,0.358398,-0.328125,0.695312,-8.875,75.875,22.375,-0.321482,-0.580845,0.938258
91765,31,10,-2,10,-46,-14,2,14,0.358398,-0.328125,0.695312,-8.875,75.875,22.375,-0.321482,-0.580845,0.938258
91767,-24,-10,-18,1,70,0,-6,26,0.432617,-0.246094,0.712891,5.125,72.875,28,-0.320749,-0.552929,0.939852
91767,19,1,-9,-80,-103,-11,-4,-22,0.432617,-0.246094,0.712891,5.125,72.875,28,-0.320749,-0.552929,0.939852
91788,-1,1,-3,-12,80,5,6,29,0.432617,-0.246094,0.712891,5.125,72.875,28,-0.320749,-0.552929,0.939852
91788,-35,-8,-12,-43,-21,31,2,-20,0.432617,-0.246094,0.712891,5.125,72.875,28,-0.320749,-0.552929,0.939852
91790,35,8,9,78,34,-9,9,16,0.321777,-0.21875,0.744629,5.5,75.1875,34.375,-0.319863,-0.521596,0.943094
91790,-12,-4,-7,28,-18,2,7,2,0.321777,-0.21875,0.744629,5.5,75.1875,34.375,-0.319863,-0.521596,0.943094
91802,19,-7,-45,-124,-113,-33,-9,-5,0.321777,-0.21875,0.744629,5.5,75.1875,34.375,-0.319863,-0.521596,0.943094
91802,3,-4,3,127,63,-8,-4,2,0.321777,-0.21875,0.744629,5.5,75.1875,34.375,-0.319863,-0.521596,0.943094
91811,-3,4,12,29,70,11,14,2,0.303711,-0.302734,0.859375,-7.25,75.3125,33.3125,-0.324271,-0.489041,0.946419
91811,-10,6,53,20,26,26,-21,7,0.303711,-0.302734,0.859375,-7.25,75.3125,33.3125,-0.324271,-0.489041,0.946419
91825,4,7,29,58,21,6,4,-39,0.303711,-0.302734,0.859375,-7.25,75.3125,33.3125,-0.324271,-0.489041,0.946419
91825,-27,-9,-39,-105,-30,-10,-10,-9,0.303711,-0.302734,0.859375,-7.25,75.3125,33.3125,-0.324271,-0.489041,0.946419
91827,20,-7,-63,-62,-116,-34,-1,42,0.361328,-0.299316,0.771484,-6.1875,78.875,27.9375,-0.327669,-0.458785,0.947383
91827,11,-2,34,127,48,1,3,-22,0.361328,-0.299316,0.771484,-6.1875,78.875,27.9375,-0.327669,-0.458785,0.947383
91839,-21,3,31,39,38,2,2,-19,0.361328,-0.299316,0.771484,-6.1875,78.875,27.9375,-0.327669,-0.458785,0.947383
91839,-16,-4,-30,-101,-27,-10,0,-5,0.361328,-0.299316,0.771484,-6.1875,78.875,27.9375,-0.327669,-0.458785,0.947383
91848,-30,-3,19,-58,8,0,-16,-10,0.334961,-0.236328,0.800293,8.375,77.625,29.125,-0.324306,-0.428834,0.948044
91848,11,-2,-32,-80,-128,-15,-17,9,0.334961,-0.236328,0.800293,8.375,77.625,29.125,-0.324306,-0.428834,0.948044
91871,20,-11,-36,-46,51,-16,-15,7,0.334961,-0.236328,0.800293,8.375,77.625,29.125,-0.324306,-0.428834,0.948044
91871,3,2,-50,-128,-15,1,9,-33,0.334961,-0.236328,0.800293,8.375,77.625,29.125,-0.324306,-0.428834,0.948044
91872,-16,3,11,114,106,13,-20,-9,0.266602,-0.22998,0.88623,7.9375,81,30.375,-0.320352,-0.396048,0.94854
91872,6,10,55,86,36,39,27,42,0.266602,-0.22998,0.88623,7.9375,81,30.375,-0.320352,-0.396048,0.94854
91886,-20,-1,19,82,12,-5,9,-15,0.266602,-0.22998,0.88623,7.9375,81,30.375,-0.320352,-0.396048,0.94854
91886,13,3,49,3,16,-11,-6,9,0.266602,-0.22998,0.88623,7.9375,81,30.375,-0.320352,-0.396048,0.94854
91887,14,-4,-27,-128,-65,-12,-23,-10,0.304199,-0.23291,0.856934,-7.1875,79.8125,32.375,-0.322353,-0.365164,0.9502
91887,-25,-13,-31,68,-98,-37,6,-9,0.304199,-0.23291,0.856934,-7.1875,79.8125,32.375,-0.322353,-0.365164,0.9502
91907,-4,-4,-31,-44,42,21,4,4,0.304199,-0.23291,0.856934,-7.1875,79.8125,32.375,-0.322353,-0.365164,0.9502
91907,9,12,66,127,92,33,9,6,0.304199,-0.23291,0.856934,-7.1875,79.8125,32.375,-0.322353,-0.365164,0.9502
91914,-17,1,29,-24,5,12,4,-1,0.269043,-0.280762,0.878906,-9.5625,75.5625,34.5625,-0.326388,-0.335116,0.953303
91914,-3,-13,-75,-128,-53,-45,-19,-11,0.269043,-0.280762,0.878906,-9.5625,75.5625,34.5625,-0.326388,-0.335116,0.953303
91931,3,-3,-17,62,5,-3,5,9,0.269043,-0.280762,0.878906,-9.5625,75.5625,34.5625,-0.326388,-0.335116,0.953303
91931,-20,-5,31,82,-28,0,-8,4,0.269043,-0.280762,0.878906,-9.5625,75.5625,34.5625,-0.326388,-0.335116,0.953303
91932,0,1,-17,-50,66,18,11,-1,0.164062,-0.291504,0.900879,7.5625,73.5625,32.375,-0.324257,-0.304068,0.955774
91932,-21,-11,-19,-46,43,2,12,-16,0.164062,-0.291504,0.900879,7.5625,73.5625,32.375,-0.324257,-0.304068,0.955774
91946,13,1,-5,-102,-90,-4,-6,16,0.164062,-0.291504,0.900879,7.5625,73.5625,32.375,-0.324257,-0.304068,0.955774
91946,39,10,58,99,127,37,49,45,0.164062,-0.291504,0.900879,7.5625,73.5625,32.375,-0.324257,-0.304068,0.955774
91948,-16,10,75,127,45,18,-35,-28,0.166016,-0.289062,0.88623,0.8125,70.375,26.875,-0.324052,-0.275429,0.956897
91948,19,10,-21,-103,-31,-3,8,5,0.166016,-0.289062,0.88623,0.8125,70.375,26.875,-0.324052,-0.275429,0.956897
91959,-17,-5,-12,-86,-50,-23,-8,-28,0.166016,-0.289062,0.88623,0.8125,70.375,26.875,-0.324052,-0.275429,0.956897
91959,-15,-11,-61,-128,-123,-32,-2,15,0.166016,-0.289062,0.88623,0.8125,70.375,26.875,-0.324052,-0.275429,0.956897
91967,-30,-5,25,62,32,-8,-5,-5,0.22998,-0.236816,0.797852,5.75,74.6875,32.5,-0.321997,-0.247516,0.959241
91967,33,3,5,11,56,5,-8,17,0.22998,-0.236816,0.797852,5.75,74.6875,32.5,-0.321997,-0.247516,0.959241
91983,-5,-4,-11,-7,-61,39,8,-44,0.22998,-0.236816,0.797852,5.75,74.6875,32.5,-0.321997,-0.247516,0.959241
91983,-3,-12,-51,-87,-41,-36,-21,-3,0.22998,-0.236816,0.797852,5.75,74.6875,32.5,-0.321997,-0.247516,0.959241
91985,9,5,-27,-50,-45,-5,-4,5,0.0263672,-0.309082,0.756348,6.625,72.9375,36.75,-0.322021,-0.215698,0.96391
91985,10,2,28,72,64,-5,5,8,0.0263672,-0.309082,0.756348,6.625,72.9375,36.75,-0.322021,-0.215698,0.96391
92006,-15,3,48,127,100,29,15,33,0.0263672,-0.309082,0.756348,6.625,72.9375,36.75,-0.322021,-0.215698,0.96391
92006,19,4,-26,11,1,2,-11,-17,0.0263672,-0.309082,0.756348,6.625,72.9375,36.75,-0.322021,-0.215698,0.96391
92007,-5,-4,-4,-102,-65,-14,11,5,0.0483398,-0.296387,0.756836,22.125,77.25,28.75,-0.315675,-0.184436,0.965177
92007,-5,-3,-20,4,-94,-13,-18,-27,0.0483398,-0.296387,0.756836,22.125,77.25,28.75,-0.315675,-0.184436,0.965177
92019,-10,-3,31,11,52,-5,-10,-10,0.0483398,-0.296387,0.756836,22.125,77.25,28.75,-0.315675,-0.184436,0.965177
92019,2,-1,21,56,60,12,0,-4,0.0483398,-0.296387,0.756836,22.125,77.25,28.75,-0.315675,-0.184436,0.965177
92028,6,1,-44,-4,-7,-9,8,32,0.00146484,-0.260742,0.804688,18.9375,80.125,24.25,-0.309054,-0.152098,0.964706
92028,4,-2,4,-63,-67,-24,-8,16,0.00146484,-0.260742,0.804688,18.9375,80.125,24.25,-0.309054,-0.152098,0.964706
92043,-2,-11,-53,-116,-66,-18,19,-45,0.00146484,-0.260742,0.804688,18.9375,80.125,24.25,-0.309054,-0.152098,0.964706
92043,-9,5,45,97,53,32,-28,-25,0.00146484,-0.260742,0.804688,18.9375,80.125,24.25,-0.309054,-0.152098,0.964706
92049,13,11,25,116,63,36,19,25,-0.027832,-0.359375,0.825684,-5.625,69.0625,20.625,-0.313058,-0.123614,0.964408
92049,-23,-3,35,2,23,22,4,1,-0.027832,-0.359375,0.825684,-5.625,69.0625,20.625,-0.313058,-0.123614,0.964408
92066,16,5,13,-17,-2,-25,10,28,-0.027832,-0.359375,0.825684,-5.625,69.0625,20.625,-0.313058,-0.123614,0.964408
92066,-12,-6,-45,-128,-48,-30,5,-3,-0.027832,-0.359375,0.825684,-5.625,69.0625,20.625,-0.313058,-0.123614,0.964408
92068,3,-8,-19,-104,-95,-25,-19,-29,0.0913086,-0.387695,0.804199,-10.75,65.875,21,-0.319664,-0.0995518,0.964571
92068,-6,-8,-34,-75,-22,7,14,-4,0.0913086,-0.387695,0.804199,-10.75,65.875,21,-0.319664,-0.0995518,0.964571
92079,1,0,12,112,40,-10,-9,8,0.0913086,-0.387695,0.804199,-10.75,65.875,21,-0.319664,-0.0995518,0.964571
92079,13,8,32,99,63,55,4,12,0.0913086,-0.387695,0.804199,-10.75,65.875,21,-0.319664,-0.0995518,0.964571
92088,-1,3,43,-19,6,29,7,15,0.109375,-0.42627,0.859863,1.8125,63.6875,21.5,-0.322243,-0.0769769,0.964902
92088,-3,6,0,-55,12,-16,-2,-15,0.109375,-0.42627,0.859863,1.8125,63.6875,21.5,-0.322243,-0.0769769,0.964902
92102,1,-4,-42,37,-47,-12,-5,17,0.109375,-0.42627,0.859863,1.8125,63.6875,21.5,-0.322243,-0.0769769,0.964902
92102,-10,-10,-2,-45,-70,-35,-8,-22,0.109375,-0.42627,0.859863,1.8125,63.6875,21.5,-0.322243,-0.0769769,0.964902
92105,3,-4,-12,36,85,-6,-10,-5,0.125,-0.400391,0.848145,6.5,64.4375,22.1875,-0.322667,-0.0549864,0.96533
92105,-8,-7,-19,-87,-81,4,4,-3,0.125,-0.400391,0.848145,6.5,64.4375,22.1875,-0.322667,-0.0549864,0.96533
92126,4,-1,-7,-2,-15,-19,-18,3,0.125,-0.400391,0.848145,6.5,64.4375,22.1875,-0.322667,-0.0549864,0.96533
92126,-33,-5,-30,6,-74,-11,1,-23,0.125,-0.400391,0.848145,6.5,64.4375,22.1875,-0.322667,-0.0549864,0.96533
92127,26,2,45,95,24,3,2,5,0.0283203,-0.334961,0.875977,8.8125,62.5,14.75,-0.320589,-0.0325907,0.96348
92127,-13,12,32,80,73,36,18,22,0.0283203,-0.334961,0.875977,8.8125,62.5,14.75,-0.320589,-0.0325907,0.96348
92139,15,2,27,-38,30,4,-10,-4,0.0283203,-0.334961,0.875977,8.8125,62.5,14.75,-0.320589,-0.0325907,0.96348
92139,12,8,23,19,30,-21,-9,4,0.0283203,-0.334961,0.875977,8.8125,62.5,14.75,-0.320589,-0.0325907,0.96348
92148,-26,-8,-33,-12,-20,-4,-1,-35,0.10498,-0.34082,0.866699,-20.5,53.6875,5,-0.328672,-0.0163525,0.959124
92148,11,-4,-37,16,-34,10,28,3,0.10498,-0.34082,0.866699,-20.5,53.6875,5,-0.328672,-0.0163525,0.959124
92162,-4,-5,12,-65,-38,-12,-26,-11,0.10498,-0.34082,0.866699,-20.5,53.6875,5,-0.328672,-0.0163525,0.959124
92162,-9,-1,4,-128,-16,9,2,26,0.10498,-0.34082,0.866699,-20.5,53.6875,5,-0.328672,-0.0163525,0.959124
92169,0,-10,-60,71,7,-2,-11,2,0.11084,-0.37207,0.849609,-14.25,57.0625,3.4375,-0.335241,0.00011088,0.95371
92169,8,2,15,87,75,7,1,-12,0.11084,-0.37207,0.849609,-14.25,57.0625,3.4375,-0.335241,0.00011088,0.95371
92185,7,3,18,-37,-24,-13,2,-16,0.11084,-0.37207,0.849609,-14.25,57.0625,3.4375,-0.335241,0.00011088,0.95371
92185,-17,-15,-36,-90,-119,-55,-14,-13,0.11084,-0.37207,0.849609,-14.25,57.0625,3.4375,-0.335241,0.00011088,0.95371
92187,-21,0,19,24,123,44,24,28,0.034668,-0.41748,0.908691,-2.5,55.375,-3.875,-0.338527,0.0166188,0.946075
92187,8,8,14,90,53,14,-11,-14,0.034668,-0.41748,0.908691,-2.5,55.375,-3.875,-0.338527,0.0166188,0.946075
92199,5,-1,32,34,-51,-13,-1,26,0.034668,-0.41748,0.908691,-2.5,55.375,-3.875,-0.338527,0.0166188,0.946075
92199,18,4,14,-59,-24,-12,-15,-17,0.034668,-0.41748,0.908691,-2.5,55.375,-3.875,-0.338527,0.0166188,0.946075
92208,-7,-7,-12,25,-16,-11,1,-10,0.0322266,-0.359863,0.878906,-4.0625,48.5625,-9.5,-0.341207,0.0300503,0.937372
92208,-26,3,-2,-33,34,1,-3,0,0.0322266,-0.359863,0.878906,-4.0625,48.5625,-9.5,-0.341207,0.0300503,0.937372
92222,13,7,-28,51,25,19,0,-8,0.0322266,-0.359863,0.878906,-4.0625,48.5625,-9.5,-0.341207,0.0300503,0.937372
92222,9,0,-14,17,0,4,16,25,0.0322266,-0.359863,0.878906,-4.0625,48.5625,-9.5,-0.341207,0.0300503,0.937372
92229,-10,-6,-4,-128,-128,-32,-13,-23,-0.0634766,-0.35498,0.822266,-13.25,44.125,-10.8125,-0.347519,0.0439646,0.92856
92229,21,-11,-46,91,-23,-17,-11,25,-0.0634766,-0.35498,0.822266,-13.25,44.125,-10.8125,-0.347519,0.0439646,0.92856
92244,-13,-1,45,103,42,28,-1,-25,-0.0634766,-0.35498,0.822266,-13.25,44.125,-10.8125,-0.347519,0.0439646,0.92856
92244,-6,1,20,45,17,-6,1,16,-0.0634766,-0.35498,0.822266,-13.25,44.125,-10.8125,-0.347519,0.0439646,0.92856
92250,0,-9,-56,-93,-1,-13,-7,-14,-0.141602,-0.358398,0.869141,-5.9375,40,-5.5,-0.350769,0.0584448,0.921953
92250,1,-3,5,29,18,6,-8,2,-0.141602,-0.358398,0.869141,-5.9375,40,-5.5,-0.350769,0.0584448,0.921953
92267,17,8,25,6,49,13,16,13,-0.141602,-0.358398,0.869141,-5.9375,40,-5.5,-0.350769,0.0584448,0.921953
92267,-11,-7,-19,-12,-29,-17,-2,-9,-0.141602,-0.358398,0.869141,-5.9375,40,-5.5,-0.350769,0.0584448,0.921953
92270,-5,-1,36,77,83,4,-6,5,-0.149902,-0.36084,0.89502,-7.375,32.75,-4.4375,-0.354451,0.0706722,0.916417
92270,12,6,-4,-13,-28,-21,-7,-6,-0.149902,-0.36084,0.89502,-7.375,32.75,-4.4375,-0.354451,0.0706722,0.916417
92282,0,-1,6,24,-71,4,11,-2,-0.149902,-0.36084,0.89502,-7.375,32.75,-4.4375,-0.354451,0.0706722,0.916417
92282,-18,-4,11,-38,88,15,-2,-12,-0.149902,-0.36084,0.89502,-7.375,32.75,-4.4375,-0.354451,0.0706722,0.916417
92289,9,2,-4,-31,-28,-19,-2,10,-0.181641,-0.349609,0.865234,-6.0625,25.5625,-3.5625,-0.357411,0.0812228,0.912063
92289,-8,-10,-59,-61,-23,-3,-8,-5,-0.181641,-0.349609,0.865234,-6.0625,25.5625,-3.5625,-0.357411,0.0812228,0.912063
92305,-8,-3,-24,-58,-11,-6,-9,-5,-0.181641,-0.349609,0.865234,-6.0625,25.5625,-3.5625,-0.357411,0.0812228,0.912063
92305,-2,-2,14,41,-79,-4,4,-1,-0.181641,-0.349609,0.865234,-6.0625,25.5625,-3.5625,-0.357411,0.0812228,0.912063
92306,-4,-10,-38,-85,17,-3,-7,-14,-0.152344,-0.286621,0.830566,6.9375,24.75,-3.6875,-0.354872,0.0906981,0.907953
92306,-4,10,52,122,43,19,4,6,-0.152344,-0.286621,0.830566,6.9375,24.75,-3.6875,-0.354872,0.0906981,0.907953
92328,9,10,66,51,29,0,2,11,-0.152344,-0.286621,0.830566,6.9375,24.75,-3.6875,-0.354872,0.0906981,0.907953
92328,11,-1,-29,25,-9,-2,4,30,-0.152344,-0.286621,0.830566,6.9375,24.75,-3.6875,-0.354872,0.0906981,0.907953
92330,-19,3,-5,14,41,15,-2,-45,-0.200195,-0.266113,0.843262,-1.5625,19.5,-6.4375,-0.354699,0.0990784,0.903589
92330,13,-4,-8,-77,-18,-6,-5,9,-0.200195,-0.266113,0.843262,-1.5625,19.5,-6.4375,-0.354699,0.0990784,0.903589
92342,-6,-8,-3,-128,-70,-29,-6,-26,-0.200195,-0.266113,0.843262,-1.5625,19.5,-6.4375,-0.354699,0.0990784,0.903589
92342,-30,-18,-82,105,5,16,-3,-8,-0.200195,-0.266113,0.843262,-1.5625,19.5,-6.4375,-0.354699,0.0990784,0.903589
92349,22,11,45,118,14,1,8,23,-0.155762,-0.313477,0.876953,-5.875,16,-6.8125,-0.356888,0.104935,0.899437
92349,-3,-1,17,30,-94,-10,8,7,-0.155762,-0.313477,0.876953,-5.875,16,-6.8125,-0.356888,0.104935,0.899437
92365,-19,-4,-25,28,113,31,-7,-8,-0.155762,-0.313477,0.876953,-5.875,16,-6.8125,-0.356888,0.104935,0.899437
92365,12,8,34,15,44,26,19,9,-0.155762,-0.313477,0.876953,-5.875,16,-6.8125,-0.356888,0.104935,0.899437
92367,16,3,-10,-66,-8,-20,-9,-7,-0.127441,-0.394531,0.919922,-2.5,12.8125,-13.8125,-0.359469,0.107808,0.893254
92367,6,0,1,-57,43,-10,2,-1,-0.127441,-0.394531,0.919922,-2.5,12.8125,-13.8125,-0.359469,0.107808,0.893254
92388,8,-5,-15,-95,-91,3,1,27,-0.127441,-0.394531,0.919922,-2.5,12.8125,-13.8125,-0.359469,0.107808,0.893254
92388,-8,1,10,26,-9,-16,-18,-14,-0.127441,-0.394531,0.919922,-2.5,12.8125,-13.8125,-0.359469,0.107808,0.893254
92389,8,-4,2,-77,-60,-13,-3,24,-0.0864258,-0.348633,0.906738,0.25,9.5,-17.0625,-0.36032,0.108452,0.886395
92389,-16,-2,13,-13,27,-1,-3,-22,-0.0864258,-0.348633,0.906738,0.25,9.5,-17.0625,-0.36032,0.108452,0.886395
92402,3,0,-34,99,98,16,7,13,-0.0864258,-0.348633,0.906738,0.25,9.5,-17.0625,-0.36032,0.108452,0.886395
92402,-9,-10,-43,-93,-23,-3,-20,-19,-0.0864258,-0.348633,0.906738,0.25,9.5,-17.0625,-0.36032,0.108452,0.886395
92408,6,-4,-15,-8,-61,-2,14,23,-0.138184,-0.332031,0.883301,-2.4375,3.3125,-17.5625,-0.361736,0.108265,0.880267
92408,-13,-3,19,57,62,-12,-25,-35,-0.138184,-0.332031,0.883301,-2.4375,3.3125,-17.5625,-0.361736,0.108265,0.880267
92426,8,4,8,31,32,-10,6,9,-0.138184,-0.332031,0.883301,-2.4375,3.3125,-17.5625,-0.361736,0.108265,0.880267
92426,19,13,69,43,127,16,-7,1,-0.138184,-0.332031,0.883301,-2.4375,3.3125,-17.5625,-0.361736,0.108265,0.880267
92427,1,7,38,-23,-50,8,-2,3,-0.148926,-0.327637,0.892578,-13.0625,-2.8125,-21.375,-0.366647,0.105812,0.873646
92427,-3,-5,-37,-106,-57,5,4,1,-0.148926,-0.327637,0.892578,-13.0625,-2.8125,-21.375,-0.366647,0.105812,0.873646
92447,-6,-5,-7,23,-46,-18,6,0,-0.148926,-0.327637,0.892578,-13.0625,-2.8125,-21.375,-0.366647,0.105812,0.873646
92447,2,-2,-26,45,20,4,-9,2,-0.148926,-0.327637,0.892578,-13.0625,-2.8125,-21.375,-0.366647,0.105812,0.873646
92449,-6,-12,-37,-69,-18,6,-4,-12,-0.0727539,-0.311523,0.868164,-11.5625,-1.5,-18.25,-0.37069,0.10255,0.867837
92449,-2,-6,-11,52,-51,3,-3,-2,-0.0727539,-0.311523,0.868164,-11.5625,-1.5,-18.25,-0.37069,0.10255,0.867837
92471,-20,1,8,-44,36,-6,-5,-8,-0.0727539,-0.311523,0.868164,-11.5625,-1.5,-18.25,-0.37069,0.10255,0.867837
92471,3,-6,-25,-112,-86,-11,3,19,-0.0727539,-0.311523,0.868164,-11.5625,-1.5,-18.25,-0.37069,0.10255,0.867837
92473,-22,-5,-18,63,85,-3,-26,-70,-0.112793,-0.331543,0.908691,-5.6875,2.5625,-15.75,-0.372677,0.101664,0.862398
92473,18,11,72,56,51,33,21,16,-0.112793,-0.331543,0.908691,-5.6875,2.5625,-15.75,-0.372677,0.101664,0.862398
92485,8,6,39,-48,-72,-5,-5,19,-0.112793,-0.331543,0.908691,-5.6875,2.5625,-15.75,-0.372677,0.101664,0.862398
92485,-25,-6,-2,69,125,-3,9,-23,-0.112793,-0.331543,0.908691,-5.6875,2.5625,-15.75,-0.372677,0.101664,0.862398
92487,8,1,23,61,66,10,-2,15,-0.112305,-0.383301,0.933594,-10.1875,-2,-9,-0.376727,0.100127,0.859803
92487,4,1,-21,-98,-80,-26,-10,-19,-0.112305,-0.383301,0.933594,-10.1875,-2,-9,-0.376727,0.100127,0.859803
92507,5,-12,-72,-53,-60,-9,0,9,-0.112305,-0.383301,0.933594,-10.1875,-2,-9,-0.376727,0.100127,0.859803
92507,18,7,0,-45,-50,4,6,4,-0.112305,-0.383301,0.933594,-10.1875,-2,-9,-0.376727,0.100127,0.859803
92508,5,0,43,-29,-69,-6,5,13,-0.0756836,-0.333008,0.934082,0.125,-0.75,-3.875,-0.37601,0.0988873,0.858749
92508,-25,-5,-25,39,109,12,-3,-21,-0.0756836,-0.333008,0.934082,0.125,-0.75,-3.875,-0.37601,0.0988873,0.858749
92521,-19,-3,-15,-35,-30,-5,-9,7,-0.0756836,-0.333008,0.934082,0.125,-0.75,-3.875,-0.37601,0.0988873,0.858749
92521,1,-10,11,23,-57,-29,11,19,-0.0756836,-0.333008,0.934082,0.125,-0.75,-3.875,-0.37601,0.0988873,0.858749
92530,13,13,-8,67,75,46,5,-16,-0.0693359,-0.333008,0.95459,1.4375,-0.625,1.25,-0.374436,0.0981279,0.859212
92530,20,13,42,-38,-18,6,9,23,-0.0693359,-0.333008,0.95459,1.4375,-0.625,1.25,-0.374436,0.0981279,0.859212
92545,14,-2,0,79,43,10,0,-6,-0.0693359,-0.333008,0.95459,1.4375,-0.625,1.25,-0.374436,0.0981279,0.859212
92545,-18,6,14,-14,14,12,5,-5,-0.0693359,-0.333008,0.95459,1.4375,-0.625,1.25,-0.374436,0.0981279,0.859212
92547,-6,-7,-20,19,-32,-17,4,4,-0.0556641,-0.331543,0.938965,-4.8125,-3.25,3.6875,-0.375114,0.0965009,0.861043
92547,-35,-14,-35,-114,-104,-45,-14,-20,-0.0556641,-0.331543,0.938965,-4.8125,-3.25,3.6875,-0.375114,0.0965009,0.861043
92568,12,-5,-53,26,84,-9,-4,-1,-0.0556641,-0.331543,0.938965,-4.8125,-3.25,3.6875,-0.375114,0.0965009,0.861043
92568,20,-1,29,-1,-9,-2,-4,5,-0.0556641,-0.331543,0.938965,-4.8125,-3.25,3.6875,-0.375114,0.0965009,0.861043
92569,2,2,6,94,82,13,5,17,-0.118652,-0.337402,0.949219,1.25,-1.4375,2.375,-0.373733,0.0968866,0.862012
92569,-11,6,35,72,-86,6,0,-26,-0.118652,-0.337402,0.949219,1.25,-1.4375,2.375,-0.373733,0.0968866,0.862012
92582,9,-2,26,7,-4,-6,4,-19,-0.118652,-0.337402,0.949219,1.25,-1.4375,2.375,-0.373733,0.0968866,0.862012
92582,-13,3,-7,-12,-2,-10,-10,9,-0.118652,-0.337402,0.949219,1.25,-1.4375,2.375,-0.373733,0.0968866,0.862012
92589,-3,-8,-5,-59,-55,12,20,16,-0.144043,-0.347168,0.954102,-0.6875,-1.9375,-2.25,-0.373376,0.097033,0.861563
92589,-6,2,13,-47,20,5,-5,-13,-0.144043,-0.347168,0.954102,-0.6875,-1.9375,-2.25,-0.373376,0.097033,0.861563
92605,4,2,-26,123,51,17,9,-6,-0.144043,-0.347168,0.954102,-0.6875,-1.9375,-2.25,-0.373376,0.097033,0.861563
92605,22,7,16,-45,-39,-11,3,17,-0.144043,-0.347168,0.954102,-0.6875,-1.9375,-2.25,-0.373376,0.097033,0.861563
92606,22,-8,-19,-17,-43,-19,-8,2,-0.0996094,-0.338867,0.907227,2.5625,-4.5,-5.125,-0.372242,0.0952074,0.860591
92606,-23,-7,-8,-41,16,-2,-3,9,-0.0996094,-0.338867,0.907227,2.5625,-4.5,-5.125,-0.372242,0.0952074,0.860591
92628,-16,-3,11,-70,-53,-7,-8,-14,-0.0996094,-0.338867,0.907227,2.5625,-4.5,-5.125,-0.372242,0.0952074,0.860591
92628,11,4,-2,57,73,25,-2,-11,-0.0996094,-0.338867,0.907227,2.5625,-4.5,-5.125,-0.372242,0.0952074,0.860591
92629,-7,9,6,-65,1,-4,7,12,-0.12207,-0.327148,0.902832,8.6875,-3.25,-2.5,-0.368665,0.0945479,0.860131
92629,22,-11,-30,61,-49,-14,5,15,-0.12207,-0.327148,0.902832,8.6875,-3.25,-2.5,-0.368665,0.0945479,0.860131
92642,-7,-3,-4,-81,35,1,2,-3,-0.12207,-0.327148,0.902832,8.6875,-3.25,-2.5,-0.368665,0.0945479,0.860131
92642,-14,-2,5,36,-17,7,5,-5,-0.12207,-0.327148,0.902832,8.6875,-3.25,-2.5,-0.368665,0.0945479,0.860131
92649,-4,5,55,33,-4,-9,-4,4,-0.148926,-0.376953,0.922363,2.6875,-5.9375,2.4375,-0.368134,0.0943411,0.861662
92649,-6,-11,-62,-106,-61,-17,-10,-22,-0.148926,-0.376953,0.922363,2.6875,-5.9375,2.4375,-0.368134,0.0943411,0.861662
92688,-2,-7,8,67,48,-16,-5,11,-0.148926,-0.376953,0.922363,2.6875,-5.9375,2.4375,-0.368134,0.0943411,0.861662
92688,-1,3,24,25,14,42,10,-2,-0.148926,-0.376953,0.922363,2.6875,-5.9375,2.4375,-0.368134,0.0943411,0.861662
92695,6,7,25,39,-59,-19,-3,0,-0.115234,-0.382324,0.923828,3.6875,-8.1875,2.9375,-0.367247,0.0925432,0.863587
92695,8,-3,-16,-27,63,18,-3,2,-0.115234,-0.382324,0.923828,3.6875,-8.1875,2.9375,-0.367247,0.0925432,0.863587
92696,12,-1,-10,-63,-53,-10,0,17,-0.115234,-0.382324,0.923828,3.6875,-8.1875,2.9375,-0.367247,0.0925432,0.863587
92696,-6,3,-11,-31,33,-5,-9,-24,-0.115234,-0.382324,0.923828,3.6875,-8.1875,2.9375,-0.367247,0.0925432,0.863587
