60105,-12,-7,-1,-1,-1,-1,-2,-1,0.959961,-0.12793,0.20166,-0.375,1.25,-0.5625,-0.548728,-1.32738,1.16668
60111,18,1,0,0,-1,1,-3,1,0.958984,-0.132324,0.208984,-0.25,1.0625,-0.25,-0.548382,-1.32737,1.16641
60111,-25,-7,-3,-2,2,-19,-42,-4,0.958984,-0.132324,0.208984,-0.25,1.0625,-0.25,-0.548382,-1.32737,1.16641
60119,9,4,1,-1,-1,26,41,-1,0.958984,-0.132324,0.208984,-0.25,1.0625,-0.25,-0.548382,-1.32737,1.16641
60119,-2,-2,-1,-1,-2,-13,4,1,0.958984,-0.132324,0.208984,-0.25,1.0625,-0.25,-0.548382,-1.32737,1.16641
60134,-7,1,-3,-1,-2,11,3,-1,0.943848,-0.130859,0.198242,0.4375,1.125,-0.0625,-0.547753,-1.32659,1.16577
60134,17,-1,-1,-1,-4,-14,1,1,0.943848,-0.130859,0.198242,0.4375,1.125,-0.0625,-0.547753,-1.32659,1.16577
60134,-4,2,-1,0,1,-2,-17,-3,0.943848,-0.130859,0.198242,0.4375,1.125,-0.0625,-0.547753,-1.32659,1.16577
60134,-4,12,-1,-1,-2,-2,-5,-4,0.943848,-0.130859,0.198242,0.4375,1.125,-0.0625,-0.547753,-1.32659,1.16577
60150,-12,0,-2,0,0,-1,-1,-1,0.9375,-0.141113,0.212402,4.75,1.25,-1.25,-0.544828,-1.32594,1.16435
60150,-2,0,-2,-1,-1,7,4,-2,0.9375,-0.141113,0.212402,4.75,1.25,-1.25,-0.544828,-1.32594,1.16435
60156,-2,0,-1,0,0,-6,-8,5,0.9375,-0.141113,0.212402,4.75,1.25,-1.25,-0.544828,-1.32594,1.16435
60156,17,2,-1,0,-2,7,2,0,0.9375,-0.141113,0.212402,4.75,1.25,-1.25,-0.544828,-1.32594,1.16435
60171,-3,-3,1,0,-1,-5,2,-1,0.956543,-0.147949,0.200195,11.8125,1.4375,-1.9375,-0.540069,-1.32575,1.16355
60171,-12,-1,-3,-1,-1,8,8,-2,0.956543,-0.147949,0.200195,11.8125,1.4375,-1.9375,-0.540069,-1.32575,1.16355
60178,10,3,-2,-1,-2,-5,-3,-2,0.956543,-0.147949,0.200195,11.8125,1.4375,-1.9375,-0.540069,-1.32575,1.16355
60178,-4,8,-1,-1,0,-1,-4,1,0.956543,-0.147949,0.200195,11.8125,1.4375,-1.9375,-0.540069,-1.32575,1.16355
60194,20,0,-1,0,0,1,-1,-1,0.959473,-0.105957,0.202148,9.5,0.25,0.3125,-0.535883,-1.32592,1.16284
60194,-19,2,-1,-1,0,3,8,-3,0.959473,-0.105957,0.202148,9.5,0.25,0.3125,-0.535883,-1.32592,1.16284
60195,13,-5,-1,0,-2,-2,-4,-2,0.959473,-0.105957,0.202148,9.5,0.25,0.3125,-0.535883,-1.32592,1.16284
60195,-24,-4,-3,-2,0,1,-3,-3,0.959473,-0.105957,0.202148,9.5,0.25,0.3125,-0.535883,-1.32592,1.16284
60210,4,4,-1,-1,-3,-3,-1,-3,0.961426,-0.10791,0.19873,5.3125,-1,0.625,-0.534324,-1.32642,1.1632
60210,10,0,-2,-1,-1,6,8,3,0.961426,-0.10791,0.19873,5.3125,-1,0.625,-0.534324,-1.32642,1.1632
60215,15,-6,-2,-2,-1,-4,-8,0,0.961426,-0.10791,0.19873,5.3125,-1,0.625,-0.534324,-1.32642,1.1632
60215,-29,2,1,0,-2,1,-1,-1,0.961426,-0.10791,0.19873,5.3125,-1,0.625,-0.534324,-1.32642,1.1632
60233,1,8,1,0,-2,-4,-2,-6,0.963379,-0.126953,0.196777,-0.9375,-1,0.625,-0.53439,-1.32611,1.16314
60233,-2,3,-1,-2,-1,1,4,4,0.963379,-0.126953,0.196777,-0.9375,-1,0.625,-0.53439,-1.32611,1.16314
60239,-16,6,-1,1,-1,-2,-5,0,0.963379,-0.126953,0.196777,-0.9375,-1,0.625,-0.53439,-1.32611,1.16314
60239,25,-7,0,0,-1,-1,-1,2,0.963379,-0.126953,0.196777,-0.9375,-1,0.625,-0.53439,-1.32611,1.16314
60254,-1,-5,-4,-4,-1,-1,-1,4,0.95752,-0.13916,0.188965,0.625,-0.5,0,-0.535063,-1.32633,1.1638
60254,-13,1,1,2,-2,-1,1,-8,0.95752,-0.13916,0.188965,0.625,-0.5,0,-0.535063,-1.32633,1.1638
60255,0,-12,-2,-3,-2,-3,-3,1,0.95752,-0.13916,0.188965,0.625,-0.5,0,-0.535063,-1.32633,1.1638
60255,10,1,-3,0,0,0,2,-4,0.95752,-0.13916,0.188965,0.625,-0.5,0,-0.535063,-1.32633,1.1638
60270,-16,2,-2,-1,-1,-2,-4,-2,0.967773,-0.123047,0.192383,0.6875,0.3125,0,-0.53533,-1.32653,1.16416
60270,9,-4,0,0,0,3,0,-2,0.967773,-0.123047,0.192383,0.6875,0.3125,0,-0.53533,-1.32653,1.16416
60276,-15,-5,0,0,-1,-2,-1,-4,0.967773,-0.123047,0.192383,0.6875,0.3125,0,-0.53533,-1.32653,1.16416
60276,-4,3,-3,-1,-2,-2,-3,-3,0.967773,-0.123047,0.192383,0.6875,0.3125,0,-0.53533,-1.32653,1.16416
60291,8,-9,2,1,1,1,-1,-1,0.963379,-0.116699,0.194336,0.4375,0.625,-0.125,-0.53533,-1.32653,1.16416
60291,13,-3,-2,-1,1,-2,-1,3,0.963379,-0.116699,0.194336,0.4375,0.625,-0.125,-0.53533,-1.32653,1.16416
60306,-15,3,0,-2,-1,-2,-1,-4,0.963379,-0.116699,0.194336,0.4375,0.625,-0.125,-0.53533,-1.32653,1.16416
60306,4,-7,-3,-1,-1,0,-1,-1,0.963379,-0.116699,0.194336,0.4375,0.625,-0.125,-0.53533,-1.32653,1.16416
60314,4,-2,-1,0,1,0,1,9,0.95752,-0.114258,0.203125,-0.5,0.5,0.1875,-0.53533,-1.32653,1.16416
60314,-3,-2,-3,-1,-3,-2,-3,-6,0.95752,-0.114258,0.203125,-0.5,0.5,0.1875,-0.53533,-1.32653,1.16416
60315,-6,4,-2,-2,-1,0,-2,0,0.95752,-0.114258,0.203125,-0.5,0.5,0.1875,-0.53533,-1.32653,1.16416
60315,-3,-7,-1,0,-1,1,0,0,0.95752,-0.114258,0.203125,-0.5,0.5,0.1875,-0.53533,-1.32653,1.16416
60338,-10,3,-2,-1,-1,0,0,-6,0.958496,-0.117188,0.198242,-2.25,0,0.1875,-0.536193,-1.32699,1.16428
60338,23,-12,3,0,-2,-1,1,5,0.958496,-0.117188,0.198242,-2.25,0,0.1875,-0.536193,-1.32699,1.16428
60338,-32,3,0,2,0,1,1,0,0.958496,-0.117188,0.198242,-2.25,0,0.1875,-0.536193,-1.32699,1.16428
60338,-10,-5,-1,1,-1,-3,-4,-8,0.958496,-0.117188,0.198242,-2.25,0,0.1875,-0.536193,-1.32699,1.16428
60351,8,-4,0,-2,-1,-2,-2,-3,0.95459,-0.123047,0.195801,-3.3125,-0.3125,-0.5,-0.537505,-1.32706,1.16432
60351,-3,-3,-1,-1,-2,1,-1,0,0.95459,-0.123047,0.195801,-3.3125,-0.3125,-0.5,-0.537505,-1.32706,1.16432
60358,21,1,0,0,-1,-3,0,0,0.95459,-0.123047,0.195801,-3.3125,-0.3125,-0.5,-0.537505,-1.32706,1.16432
60358,1,1,2,0,-1,-2,2,5,0.95459,-0.123047,0.195801,-3.3125,-0.3125,-0.5,-0.537505,-1.32706,1.16432
60374,-2,-1,-1,-2,-1,-2,-1,-2,0.95459,-0.125,0.199219,-2.125,-0.4375,-0.625,-0.538468,-1.32743,1.16468
60374,-9,5,0,-2,0,2,-1,-6,0.95459,-0.125,0.199219,-2.125,-0.4375,-0.625,-0.538468,-1.32743,1.16468
60374,9,-4,-2,-4,-3,-2,0,0,0.95459,-0.125,0.199219,-2.125,-0.4375,-0.625,-0.538468,-1.32743,1.16468
60374,-6,1,-4,0,0,-1,-2,1,0.95459,-0.125,0.199219,-2.125,-0.4375,-0.625,-0.538468,-1.32743,1.16468
60389,-2,1,0,-1,-2,-1,-4,-3,0.947754,-0.119141,0.193359,-1.5,-0.6875,-0.4375,-0.538761,-1.32769,1.16433
60389,-3,-1,-3,-1,0,0,0,0,0.947754,-0.119141,0.193359,-1.5,-0.6875,-0.4375,-0.538761,-1.32769,1.16433
60396,7,5,-1,-1,0,-3,-3,-7,0.947754,-0.119141,0.193359,-1.5,-0.6875,-0.4375,-0.538761,-1.32769,1.16433
60396,14,7,-2,-2,-1,-1,3,4,0.947754,-0.119141,0.193359,-1.5,-0.6875,-0.4375,-0.538761,-1.32769,1.16433
60410,-36,-11,-2,-1,-1,-2,-7,-9,0.948242,-0.12207,0.20459,-1.375,-0.8125,0.0625,-0.540327,-1.3279,1.16545
60410,2,5,-1,-2,-2,1,-2,0,0.948242,-0.12207,0.20459,-1.375,-0.8125,0.0625,-0.540327,-1.3279,1.16545
60418,4,3,-4,-2,-1,0,3,-1,0.948242,-0.12207,0.20459,-1.375,-0.8125,0.0625,-0.540327,-1.3279,1.16545
60418,18,-7,1,0,1,-3,-5,0,0.948242,-0.12207,0.20459,-1.375,-0.8125,0.0625,-0.540327,-1.3279,1.16545
60435,-16,10,0,0,-1,-2,2,-2,0.958496,-0.134766,0.206055,-0.25,-1.5625,0.125,-0.542354,-1.32801,1.16743
60435,-5,15,0,-2,-1,-3,-2,-5,0.958496,-0.134766,0.206055,-0.25,-1.5625,0.125,-0.542354,-1.32801,1.16743
60436,-3,2,0,1,-2,0,-2,7,0.958496,-0.134766,0.206055,-0.25,-1.5625,0.125,-0.542354,-1.32801,1.16743
60436,14,-6,-1,-1,-1,2,2,0,0.958496,-0.134766,0.206055,-0.25,-1.5625,0.125,-0.542354,-1.32801,1.16743
60450,9,-1,-3,-1,-1,2,0,0,0.961914,-0.128418,0.202148,1.25,-2.1875,-0.125,-0.543984,-1.32896,1.1697
60450,-9,20,-3,0,-1,0,-2,1,0.961914,-0.128418,0.202148,1.25,-2.1875,-0.125,-0.543984,-1.32896,1.1697
60456,9,2,0,-2,-1,-1,-2,-2,0.961914,-0.128418,0.202148,1.25,-2.1875,-0.125,-0.543984,-1.32896,1.1697
60456,-25,1,0,-1,-1,-1,1,-2,0.961914,-0.128418,0.202148,1.25,-2.1875,-0.125,-0.543984,-1.32896,1.1697
60470,-5,-4,-1,-1,0,-1,-1,-3,0.960938,-0.124023,0.20752,1.5,-2.8125,-0.3125,-0.544742,-1.3293,1.17086
60470,2,1,1,-1,0,2,-2,2,0.960938,-0.124023,0.20752,1.5,-2.8125,-0.3125,-0.544742,-1.3293,1.17086
60479,1,5,-1,-1,2,0,-1,0,0.960938,-0.124023,0.20752,1.5,-2.8125,-0.3125,-0.544742,-1.3293,1.17086
60479,-6,-2,-1,0,-1,0,-3,-4,0.960938,-0.124023,0.20752,1.5,-2.8125,-0.3125,-0.544742,-1.3293,1.17086
60495,32,0,-1,0,-1,-1,-2,4,0.958008,-0.126465,0.199707,1.25,-2.75,-0.4375,-0.546404,-1.33038,1.17312
60495,-34,6,-1,-1,-3,-1,2,-6,0.958008,-0.126465,0.199707,1.25,-2.75,-0.4375,-0.546404,-1.33038,1.17312
60495,-4,-4,-3,0,-2,-1,-2,5,0.958008,-0.126465,0.199707,1.25,-2.75,-0.4375,-0.546404,-1.33038,1.17312
60495,-6,4,1,-1,1,-1,0,-5,0.958008,-0.126465,0.199707,1.25,-2.75,-0.4375,-0.546404,-1.33038,1.17312
60510,-7,1,-3,-3,-3,-5,0,-3,0.959961,-0.126465,0.200195,-1.0625,-2.375,0.0625,-0.549072,-1.33105,1.1755
60510,13,6,-2,0,-1,1,0,2,0.959961,-0.126465,0.200195,-1.0625,-2.375,0.0625,-0.549072,-1.33105,1.1755
60516,-8,-7,0,1,-1,-1,5,-3,0.959961,-0.126465,0.200195,-1.0625,-2.375,0.0625,-0.549072,-1.33105,1.1755
60516,5,2,-1,-2,1,-2,-11,-1,0.959961,-0.126465,0.200195,-1.0625,-2.375,0.0625,-0.549072,-1.33105,1.1755
60531,10,10,-1,-1,-2,2,0,5,0.967285,-0.135742,0.20166,-1.0625,-2.375,-0.1875,-0.55199,-1.33157,1.17802
60531,-1,-3,-2,-1,-1,-2,-2,-3,0.967285,-0.135742,0.20166,-1.0625,-2.375,-0.1875,-0.55199,-1.33157,1.17802
60539,-9,-6,-2,-2,-2,1,-1,-3,0.967285,-0.135742,0.20166,-1.0625,-2.375,-0.1875,-0.55199,-1.33157,1.17802
60539,17,-5,0,1,-2,-2,2,0,0.967285,-0.135742,0.20166,-1.0625,-2.375,-0.1875,-0.55199,-1.33157,1.17802
60555,-8,-6,0,0,-2,0,0,1,0.967285,-0.127441,0.203125,-1.9375,-1.5625,-0.3125,-0.553572,-1.33168,1.17885
60555,3,-13,0,1,0,-1,-1,1,0.967285,-0.127441,0.203125,-1.9375,-1.5625,-0.3125,-0.553572,-1.33168,1.17885
60555,14,1,-1,0,0,-1,-2,-1,0.967285,-0.127441,0.203125,-1.9375,-1.5625,-0.3125,-0.553572,-1.33168,1.17885
60555,-30,-4,-1,-1,-2,0,1,-4,0.967285,-0.127441,0.203125,-1.9375,-1.5625,-0.3125,-0.553572,-1.33168,1.17885
60570,3,-2,-2,0,-2,-1,-3,0,0.961426,-0.11377,0.193359,-2.1875,-0.875,0.125,-0.55452,-1.3325,1.17927
60570,3,-2,-1,-1,-2,2,0,0,0.961426,-0.11377,0.193359,-2.1875,-0.875,0.125,-0.55452,-1.3325,1.17927
60576,4,-9,0,-3,0,-5,-3,0,0.961426,-0.11377,0.193359,-2.1875,-0.875,0.125,-0.55452,-1.3325,1.17927
60576,6,6,-1,-1,-1,-1,-2,-8,0.961426,-0.11377,0.193359,-2.1875,-0.875,0.125,-0.55452,-1.3325,1.17927
60591,-1,6,-3,-2,0,-1,1,2,0.95752,-0.120117,0.20459,-1.6875,-0.125,0.75,-0.555546,-1.33231,1.17966
60591,9,5,0,1,0,2,1,4,0.95752,-0.120117,0.20459,-1.6875,-0.125,0.75,-0.555546,-1.33231,1.17966
60616,-29,-4,-2,-1,-3,1,-3,-6,0.95752,-0.120117,0.20459,-1.6875,-0.125,0.75,-0.555546,-1.33231,1.17966
60616,11,1,1,-1,0,-3,1,5,0.95752,-0.120117,0.20459,-1.6875,-0.125,0.75,-0.555546,-1.33231,1.17966
60617,-1,-2,0,-2,0,0,-1,-3,0.962891,-0.126953,0.203125,-0.6875,0.5,1,-0.556564,-1.33151,1.18041
60617,11,-1,-1,-1,0,-1,2,1,0.962891,-0.126953,0.203125,-0.6875,0.5,1,-0.556564,-1.33151,1.18041
60618,-7,5,-4,0,-1,0,-2,-4,0.962891,-0.126953,0.203125,-0.6875,0.5,1,-0.556564,-1.33151,1.18041
60618,-9,1,-2,-2,-1,-1,2,1,0.962891,-0.126953,0.203125,-0.6875,0.5,1,-0.556564,-1.33151,1.18041
60630,5,0,-3,1,-1,-3,1,1,0.958984,-0.127441,0.208984,0.0625,0.75,0.75,-0.556498,-1.33183,1.18046
60630,-2,-6,-1,-1,-2,0,-2,-2,0.958984,-0.127441,0.208984,0.0625,0.75,0.75,-0.556498,-1.33183,1.18046
60644,10,0,1,1,-1,1,0,4,0.958984,-0.127441,0.208984,0.0625,0.75,0.75,-0.556498,-1.33183,1.18046
60644,-20,5,-2,-4,-2,0,-4,-6,0.958984,-0.127441,0.208984,0.0625,0.75,0.75,-0.556498,-1.33183,1.18046
60651,27,-4,0,1,1,-1,3,1,0.948242,-0.12207,0.20459,-0.3125,0.875,0.5,-0.556042,-1.33146,1.17991
60651,-39,6,-5,-7,-3,-2,-6,-8,0.948242,-0.12207,0.20459,-0.3125,0.875,0.5,-0.556042,-1.33146,1.17991
60658,6,9,0,0,-1,-1,0,1,0.948242,-0.12207,0.20459,-0.3125,0.875,0.5,-0.556042,-1.33146,1.17991
60658,5,-8,2,0,0,-1,1,-1,0.948242,-0.12207,0.20459,-0.3125,0.875,0.5,-0.556042,-1.33146,1.17991
60683,2,-2,-2,-2,0,1,-1,-1,0.951172,-0.125,0.200684,-0.5625,0.9375,0.5,-0.55631,-1.33153,1.18032
60683,1,12,0,0,2,0,-1,-1,0.951172,-0.125,0.200684,-0.5625,0.9375,0.5,-0.55631,-1.33153,1.18032
60684,11,-2,-1,1,-1,0,-3,-3,0.951172,-0.125,0.200684,-0.5625,0.9375,0.5,-0.55631,-1.33153,1.18032
60684,-5,0,-2,-3,-2,-1,1,4,0.951172,-0.125,0.200684,-0.5625,0.9375,0.5,-0.55631,-1.33153,1.18032
60690,-10,1,2,1,-1,0,-3,-5,0.956055,-0.123535,0.201172,0.5625,0.8125,0.4375,-0.55631,-1.33153,1.18032
60690,2,-7,-1,0,0,-1,0,3,0.956055,-0.123535,0.201172,0.5625,0.8125,0.4375,-0.55631,-1.33153,1.18032
60696,-8,2,0,-3,-1,-2,-1,-4,0.956055,-0.123535,0.201172,0.5625,0.8125,0.4375,-0.55631,-1.33153,1.18032
60696,7,3,-1,0,0,-1,0,3,0.956055,-0.123535,0.201172,0.5625,0.8125,0.4375,-0.55631,-1.33153,1.18032
60711,2,4,0,-1,-2,-3,-3,0,0.954102,-0.115723,0.196289,0.8125,0.5,0.75,-0.556042,-1.33146,1.17991
60711,5,0,-2,1,1,-1,-1,-2,0.954102,-0.115723,0.196289,0.8125,0.5,0.75,-0.556042,-1.33146,1.17991
60719,-10,8,0,-1,-1,1,0,3,0.954102,-0.115723,0.196289,0.8125,0.5,0.75,-0.556042,-1.33146,1.17991
60719,6,-1,-2,0,-1,0,-2,-2,0.954102,-0.115723,0.196289,0.8125,0.5,0.75,-0.556042,-1.33146,1.17991
60742,-12,-1,-2,-2,-1,0,-1,-1,0.952637,-0.124023,0.196289,-0.9375,0.25,0.625,-0.556042,-1.33146,1.17991
60742,-7,8,1,1,0,-2,-1,-5,0.952637,-0.124023,0.196289,-0.9375,0.25,0.625,-0.556042,-1.33146,1.17991
60742,-11,-3,-2,-2,-2,-4,-2,-8,0.952637,-0.124023,0.196289,-0.9375,0.25,0.625,-0.556042,-1.33146,1.17991
60742,7,8,-2,-3,-4,-2,-3,3,0.952637,-0.124023,0.196289,-0.9375,0.25,0.625,-0.556042,-1.33146,1.17991
60750,-5,10,-4,-1,-1,0,-1,-4,0.95752,-0.123535,0.194336,-0.9375,0.25,0.4375,-0.556042,-1.33146,1.17991
60750,0,-14,0,-1,-1,-2,-1,-3,0.95752,-0.123535,0.194336,-0.9375,0.25,0.4375,-0.556042,-1.33146,1.17991
60756,-6,2,-1,-2,0,0,-2,-5,0.95752,-0.123535,0.194336,-0.9375,0.25,0.4375,-0.556042,-1.33146,1.17991
60756,-2,4,0,0,-1,0,0,2,0.95752,-0.123535,0.194336,-0.9375,0.25,0.4375,-0.556042,-1.33146,1.17991
60772,17,-2,2,1,-1,-3,1,6,0.961914,-0.129883,0.198242,-0.3125,0.5,0.4375,-0.55631,-1.33153,1.18032
60772,2,-11,-1,0,-2,2,7,1,0.961914,-0.129883,0.198242,-0.3125,0.5,0.4375,-0.55631,-1.33153,1.18032
60779,12,10,-1,-1,0,-3,-14,0,0.961914,-0.129883,0.198242,-0.3125,0.5,0.4375,-0.55631,-1.33153,1.18032
60779,-13,-6,-2,-1,-2,-1,-1,-3,0.961914,-0.129883,0.198242,-0.3125,0.5,0.4375,-0.55631,-1.33153,1.18032
60794,-8,0,-1,-1,-2,0,-2,0,0.969727,-0.12793,0.195312,1.25,-0.0625,0.6875,-0.557014,-1.33128,1.18131
60794,13,-8,2,-2,1,-3,-1,-1,0.969727,-0.12793,0.195312,1.25,-0.0625,0.6875,-0.557014,-1.33128,1.18131
60795,15,-8,-1,-2,1,0,5,8,0.969727,-0.12793,0.195312,1.25,-0.0625,0.6875,-0.557014,-1.33128,1.18131
60795,-27,11,-4,-2,-2,0,-2,-4,0.969727,-0.12793,0.195312,1.25,-0.0625,0.6875,-0.557014,-1.33128,1.18131
60811,-6,14,-1,-2,-1,-1,-3,-9,0.967285,-0.123047,0.195801,2.3125,-0.8125,0.5625,-0.557844,-1.33182,1.18315
60811,-8,3,-2,-2,-1,-2,-2,-3,0.967285,-0.123047,0.195801,2.3125,-0.8125,0.5625,-0.557844,-1.33182,1.18315
60816,-4,12,0,-1,-2,-1,-1,-2,0.967285,-0.123047,0.195801,2.3125,-0.8125,0.5625,-0.557844,-1.33182,1.18315
60816,10,-4,0,-1,1,0,-3,1,0.967285,-0.123047,0.195801,2.3125,-0.8125,0.5625,-0.557844,-1.33182,1.18315
60831,1,-9,-3,-2,-1,1,1,0,0.962891,-0.124023,0.1875,1.125,-1.25,-0.25,-0.558821,-1.33232,1.18453
60831,-9,4,0,0,0,-1,-3,1,0.962891,-0.124023,0.1875,1.125,-1.25,-0.25,-0.558821,-1.33232,1.18453
60839,9,2,0,0,0,0,3,4,0.962891,-0.124023,0.1875,1.125,-1.25,-0.25,-0.558821,-1.33232,1.18453
60839,15,-6,-2,-2,-2,0,0,2,0.962891,-0.124023,0.1875,1.125,-1.25,-0.25,-0.558821,-1.33232,1.18453
60853,38,-6,3,2,0,1,1,4,0.962402,-0.12207,0.191895,-0.125,-0.9375,-0.0625,-0.558552,-1.33225,1.18412
60853,-33,9,-2,0,1,1,-2,0,0.962402,-0.12207,0.191895,-0.125,-0.9375,-0.0625,-0.558552,-1.33225,1.18412
60862,3,-3,0,0,-1,-4,-3,-1,0.962402,-0.12207,0.191895,-0.125,-0.9375,-0.0625,-0.558552,-1.33225,1.18412
60862,-40,13,-3,0,-2,0,0,-2,0.962402,-0.12207,0.191895,-0.125,-0.9375,-0.0625,-0.558552,-1.33225,1.18412
60870,-12,-2,-1,-1,0,-2,-2,-7,0.970703,-0.135742,0.188965,0.875,-1.1875,-0.0625,-0.560732,-1.33292,1.18672
60870,10,17,2,0,0,2,-1,8,0.970703,-0.135742,0.188965,0.875,-1.1875,-0.0625,-0.560732,-1.33292,1.18672
60876,28,4,-1,-1,-2,-1,2,1,0.970703,-0.135742,0.188965,0.875,-1.1875,-0.0625,-0.560732,-1.33292,1.18672
60876,-6,-1,0,1,0,3,-1,-4,0.970703,-0.135742,0.188965,0.875,-1.1875,-0.0625,-0.560732,-1.33292,1.18672
60891,-6,12,0,-2,0,-1,-2,-2,0.966309,-0.129395,0.194824,1.9375,-1.125,-0.5,-0.561038,-1.3333,1.18775
60891,12,0,-2,0,-2,0,1,4,0.966309,-0.129395,0.194824,1.9375,-1.125,-0.5,-0.561038,-1.3333,1.18775
60899,-10,3,-1,-1,-2,1,-1,-2,0.966309,-0.129395,0.194824,1.9375,-1.125,-0.5,-0.561038,-1.3333,1.18775
60899,19,2,-1,-1,0,0,-2,0,0.966309,-0.129395,0.194824,1.9375,-1.125,-0.5,-0.561038,-1.3333,1.18775
60914,-26,3,-2,-2,-1,-2,-2,-2,0.947754,-0.122559,0.200195,1.5,-1.375,-0.5,-0.560276,-1.33347,1.18746
60914,10,6,-2,-1,-1,-3,-3,-4,0.947754,-0.122559,0.200195,1.5,-1.375,-0.5,-0.560276,-1.33347,1.18746
60922,5,4,-1,-1,-1,2,1,1,0.947754,-0.122559,0.200195,1.5,-1.375,-0.5,-0.560276,-1.33347,1.18746
60922,17,-7,1,0,-1,-2,1,-3,0.947754,-0.122559,0.200195,1.5,-1.375,-0.5,-0.560276,-1.33347,1.18746
60930,-24,-2,-2,0,0,0,-2,-1,0.947754,-0.126465,0.210938,0.3125,-1.1875,-0.6875,-0.560042,-1.33361,1.18734
60930,-14,20,-1,-2,-3,1,-4,-8,0.947754,-0.126465,0.210938,0.3125,-1.1875,-0.6875,-0.560042,-1.33361,1.18734
60936,-19,-7,0,-1,0,-3,-4,-5,0.947754,-0.126465,0.210938,0.3125,-1.1875,-0.6875,-0.560042,-1.33361,1.18734
60936,-2,-5,0,-2,-2,-2,3,3,0.947754,-0.126465,0.210938,0.3125,-1.1875,-0.6875,-0.560042,-1.33361,1.18734
60952,11,1,1,0,0,-1,0,1,0.958008,-0.137207,0.209961,1.1875,-1.3125,-0.25,-0.560958,-1.33376,1.18881
60952,10,-2,-3,-1,-3,3,-1,2,0.958008,-0.137207,0.209961,1.1875,-1.3125,-0.25,-0.560958,-1.33376,1.18881
60959,-9,-11,0,2,1,1,3,0,0.958008,-0.137207,0.209961,1.1875,-1.3125,-0.25,-0.560958,-1.33376,1.18881
60959,4,4,-1,-2,1,-1,-1,-2,0.958008,-0.137207,0.209961,1.1875,-1.3125,-0.25,-0.560958,-1.33376,1.18881
60974,0,-7,-1,0,-1,-2,-2,-2,0.965332,-0.128418,0.200684,2.3125,-1.125,-0.375,-0.560108,-1.33354,1.1886
60974,-3,-11,-1,0,0,-1,1,0,0.965332,-0.128418,0.200684,2.3125,-1.125,-0.375,-0.560108,-1.33354,1.1886
60981,-6,5,-1,-3,-2,1,-2,-4,0.965332,-0.128418,0.200684,2.3125,-1.125,-0.375,-0.560108,-1.33354,1.1886
60981,31,-10,2,0,1,-1,1,7,0.965332,-0.128418,0.200684,2.3125,-1.125,-0.375,-0.560108,-1.33354,1.1886
60990,-16,0,-1,-2,-1,0,-2,-2,0.963379,-0.125,0.203125,1.1875,-0.875,-0.5625,-0.560017,-1.33382,1.18901
60990,-29,-4,-5,-2,0,1,-3,-8,0.963379,-0.125,0.203125,1.1875,-0.875,-0.5625,-0.560017,-1.33382,1.18901
60996,-6,-15,-1,-1,0,-4,-3,-2,0.963379,-0.125,0.203125,1.1875,-0.875,-0.5625,-0.560017,-1.33382,1.18901
60996,6,-5,-2,-3,0,-1,-1,-2,0.963379,-0.125,0.203125,1.1875,-0.875,-0.5625,-0.560017,-1.33382,1.18901
61011,23,4,-2,0,-2,-2,1,5,0.952637,-0.132324,0.195801,0.3125,0,-0.25,-0.560017,-1.33382,1.18901
61011,-4,2,1,0,0,-1,2,3,0.952637,-0.132324,0.195801,0.3125,0,-0.25,-0.560017,-1.33382,1.18901
61019,14,0,-1,-2,-2,-2,-1,-2,0.952637,-0.132324,0.195801,0.3125,0,-0.25,-0.560017,-1.33382,1.18901
61019,-39,1,-1,-2,-2,1,-2,0,0.952637,-0.132324,0.195801,0.3125,0,-0.25,-0.560017,-1.33382,1.18901
61035,-1,-7,0,-1,-2,1,-1,-2,0.953125,-0.130859,0.200684,0.5625,0.0625,-0.125,-0.560017,-1.33382,1.18901
61035,1,4,0,0,-2,-2,-1,0,0.953125,-0.130859,0.200684,0.5625,0.0625,-0.125,-0.560017,-1.33382,1.18901
61041,-2,0,-2,-1,-1,-1,1,1,0.953125,-0.130859,0.200684,0.5625,0.0625,-0.125,-0.560017,-1.33382,1.18901
61041,21,-7,3,1,0,-2,-2,-2,0.953125,-0.130859,0.200684,0.5625,0.0625,-0.125,-0.560017,-1.33382,1.18901
61056,-4,-2,-3,-3,-1,-1,0,-1,0.964844,-0.128418,0.201172,0.875,0.375,-0.25,-0.560017,-1.33382,1.18901
61056,21,-10,0,1,-3,0,-2,0,0.964844,-0.128418,0.201172,0.875,0.375,-0.25,-0.560017,-1.33382,1.18901
61057,-24,-5,-2,-2,-2,1,0,2,0.964844,-0.128418,0.201172,0.875,0.375,-0.25,-0.560017,-1.33382,1.18901
61057,1,-12,0,0,-1,-1,1,-4,0.964844,-0.128418,0.201172,0.875,0.375,-0.25,-0.560017,-1.33382,1.18901
61071,-8,-6,-1,0,-1,0,0,2,0.968262,-0.125,0.199707,1.125,0.4375,-0.0625,-0.559602,-1.33377,1.18905
61071,15,-1,0,-3,-2,-1,-2,-4,0.968262,-0.125,0.199707,1.125,0.4375,-0.0625,-0.559602,-1.33377,1.18905
61079,-15,4,-2,-1,-2,-2,-1,-5,0.968262,-0.125,0.199707,1.125,0.4375,-0.0625,-0.559602,-1.33377,1.18905
