45975,0,-1,-2,-1,0,-2,-1,1,0.923828,-0.201172,0.213379,-47.625,-6.1875,-16.8125,-0.71715,-1.319,0.159078
45975,-1,-1,-1,0,0,0,2,-1,0.923828,-0.201172,0.213379,-47.625,-6.1875,-16.8125,-0.71715,-1.319,0.159078
45981,-1,8,-2,-4,-2,0,-1,1,0.923828,-0.201172,0.213379,-47.625,-6.1875,-16.8125,-0.71715,-1.319,0.159078
45981,0,-10,4,-3,0,0,0,0,0.923828,-0.201172,0.213379,-47.625,-6.1875,-16.8125,-0.71715,-1.319,0.159078
45997,-3,-3,1,0,-1,-2,-2,-2,0.920898,-0.215332,0.221191,-45.1875,-9,-19.4375,-0.722734,-1.32406,0.148428
45997,1,2,-2,0,0,-1,0,-2,0.920898,-0.215332,0.221191,-45.1875,-9,-19.4375,-0.722734,-1.32406,0.148428
45997,-1,0,0,1,-2,-2,0,-1,0.920898,-0.215332,0.221191,-45.1875,-9,-19.4375,-0.722734,-1.32406,0.148428
45997,-1,-2,-3,-2,-1,0,-1,-1,0.920898,-0.215332,0.221191,-45.1875,-9,-19.4375,-0.722734,-1.32406,0.148428
46019,-1,1,5,-2,-2,0,-1,1,0.906738,-0.222168,0.239746,-43.125,-11.5625,-21.4375,-0.726845,-1.3297,0.137063
46019,-1,0,-2,-2,-1,0,0,-1,0.906738,-0.222168,0.239746,-43.125,-11.5625,-21.4375,-0.726845,-1.3297,0.137063
46020,-1,-4,-4,1,-2,-1,0,-2,0.906738,-0.222168,0.239746,-43.125,-11.5625,-21.4375,-0.726845,-1.3297,0.137063
46020,-2,1,6,1,-1,-2,0,-2,0.906738,-0.222168,0.239746,-43.125,-11.5625,-21.4375,-0.726845,-1.3297,0.137063
46035,0,-2,2,-1,-1,-1,0,-1,0.90332,-0.248535,0.244629,-37.9375,-16.125,-22.9375,-0.733111,-1.33624,0.129627
46035,-1,-2,-3,-3,1,0,-2,0,0.90332,-0.248535,0.244629,-37.9375,-16.125,-22.9375,-0.733111,-1.33624,0.129627
46041,-2,-3,-4,-2,0,-1,-1,0,0.90332,-0.248535,0.244629,-37.9375,-16.125,-22.9375,-0.733111,-1.33624,0.129627
46041,-2,1,0,-1,-1,-1,-1,-2,0.90332,-0.248535,0.244629,-37.9375,-16.125,-22.9375,-0.733111,-1.33624,0.129627
46057,-1,0,-3,1,1,-1,-1,-2,0.920898,-0.263184,0.238281,-29.4375,-18.875,-24.0625,-0.739163,-1.34305,0.125356
46057,-2,-1,-3,1,-1,-3,-1,-1,0.920898,-0.263184,0.238281,-29.4375,-18.875,-24.0625,-0.739163,-1.34305,0.125356
46057,-1,-2,2,-1,0,-2,-1,-2,0.920898,-0.263184,0.238281,-29.4375,-18.875,-24.0625,-0.739163,-1.34305,0.125356
46057,-2,1,-1,1,-3,-3,-1,-1,0.920898,-0.263184,0.238281,-29.4375,-18.875,-24.0625,-0.739163,-1.34305,0.125356
46079,-2,0,-1,-1,-3,-1,-2,-1,0.921387,-0.242676,0.237305,-17.25,-21,-24.375,-0.741183,-1.35128,0.121021
46079,0,-2,-6,-1,-2,-1,-1,-1,0.921387,-0.242676,0.237305,-17.25,-21,-24.375,-0.741183,-1.35128,0.121021
46080,0,-1,-2,-1,0,-1,-2,-1,0.921387,-0.242676,0.237305,-17.25,-21,-24.375,-0.741183,-1.35128,0.121021
46080,-1,1,-1,-3,-3,-1,-1,-1,0.921387,-0.242676,0.237305,-17.25,-21,-24.375,-0.741183,-1.35128,0.121021
46094,1,-3,-1,-1,0,-2,-1,0,0.922363,-0.221191,0.22168,-11.3125,-21.625,-25.0625,-0.74044,-1.36,0.116184
46094,-3,4,6,0,-1,-2,-1,-3,0.922363,-0.221191,0.22168,-11.3125,-21.625,-25.0625,-0.74044,-1.36,0.116184
46100,-2,-4,-5,-2,-1,-1,-1,-1,0.922363,-0.221191,0.22168,-11.3125,-21.625,-25.0625,-0.74044,-1.36,0.116184
46100,1,0,-4,-2,-1,-1,0,1,0.922363,-0.221191,0.22168,-11.3125,-21.625,-25.0625,-0.74044,-1.36,0.116184
46117,-2,0,5,-1,-1,0,0,-1,0.932129,-0.187988,0.213379,-9.8125,-21.125,-25.6875,-0.734835,-1.36855,0.107297
46117,-1,-2,-2,-4,0,-2,1,-1,0.932129,-0.187988,0.213379,-9.8125,-21.125,-25.6875,-0.734835,-1.36855,0.107297
46117,-1,1,1,-1,0,0,0,-2,0.932129,-0.187988,0.213379,-9.8125,-21.125,-25.6875,-0.734835,-1.36855,0.107297
46117,0,-1,-3,-1,0,0,-3,1,0.932129,-0.187988,0.213379,-9.8125,-21.125,-25.6875,-0.734835,-1.36855,0.107297
46139,-1,-3,-2,0,0,0,-1,-1,0.942383,-0.182129,0.208008,-14.125,-19.5625,-24.6875,-0.73053,-1.37752,0.0977057
46139,1,1,0,-2,0,0,-1,0,0.942383,-0.182129,0.208008,-14.125,-19.5625,-24.6875,-0.73053,-1.37752,0.0977057
46139,-2,-2,-2,-2,-3,-1,-1,-1,0.942383,-0.182129,0.208008,-14.125,-19.5625,-24.6875,-0.73053,-1.37752,0.0977057
46139,-2,-4,-2,-1,0,0,-2,-1,0.942383,-0.182129,0.208008,-14.125,-19.5625,-24.6875,-0.73053,-1.37752,0.0977057
46154,0,1,0,-2,-1,-2,0,-1,0.948242,-0.186523,0.193359,-17.5625,-17.625,-22.0625,-0.729013,-1.38503,0.0898394
46154,-1,-2,-1,-1,0,-1,-2,-1,0.948242,-0.186523,0.193359,-17.5625,-17.625,-22.0625,-0.729013,-1.38503,0.0898394
46169,1,0,1,-1,0,0,1,0,0.948242,-0.186523,0.193359,-17.5625,-17.625,-22.0625,-0.729013,-1.38503,0.0898394
46169,-1,1,6,0,0,1,1,-3,0.948242,-0.186523,0.193359,-17.5625,-17.625,-22.0625,-0.729013,-1.38503,0.0898394
46176,-1,0,-3,-1,-1,-1,0,-1,0.958984,-0.193359,0.193359,-19.3125,-16.375,-19.0625,-0.731565,-1.39161,0.085409
46176,-1,-1,-3,-2,-2,-2,-3,0,0.958984,-0.193359,0.193359,-19.3125,-16.375,-19.0625,-0.731565,-1.39161,0.085409
46177,-1,-2,-3,-1,-2,-2,-2,0,0.958984,-0.193359,0.193359,-19.3125,-16.375,-19.0625,-0.731565,-1.39161,0.085409
46177,-1,0,-1,-2,0,-2,0,0,0.958984,-0.193359,0.193359,-19.3125,-16.375,-19.0625,-0.731565,-1.39161,0.085409
46199,-1,0,-2,-1,-1,-1,0,-1,0.965332,-0.196289,0.1875,-20.625,-15.125,-17.3125,-0.736469,-1.39648,0.0832868
46199,-3,-2,1,0,-1,-2,-1,0,0.965332,-0.196289,0.1875,-20.625,-15.125,-17.3125,-0.736469,-1.39648,0.0832868
46200,-1,-2,-2,1,-2,-1,-1,0,0.965332,-0.196289,0.1875,-20.625,-15.125,-17.3125,-0.736469,-1.39648,0.0832868
46200,-1,2,-1,-2,-1,-2,-1,-2,0.965332,-0.196289,0.1875,-20.625,-15.125,-17.3125,-0.736469,-1.39648,0.0832868
46214,-3,-2,-1,0,0,-1,0,-1,0.976074,-0.184082,0.184082,-21.4375,-12.75,-15.6875,-0.739185,-1.40152,0.0782834
46214,1,-1,-1,-3,-1,-1,-4,-2,0.976074,-0.184082,0.184082,-21.4375,-12.75,-15.6875,-0.739185,-1.40152,0.0782834
46220,0,-1,0,-1,0,-1,0,-3,0.976074,-0.184082,0.184082,-21.4375,-12.75,-15.6875,-0.739185,-1.40152,0.0782834
46220,0,-1,-3,-1,0,-1,-3,1,0.976074,-0.184082,0.184082,-21.4375,-12.75,-15.6875,-0.739185,-1.40152,0.0782834
46236,0,0,-1,0,0,0,-2,-1,0.974121,-0.181152,0.190918,-21.625,-8.9375,-13.0625,-0.739882,-1.40459,0.0711734
46236,-1,-1,0,1,-1,0,0,0,0.974121,-0.181152,0.190918,-21.625,-8.9375,-13.0625,-0.739882,-1.40459,0.0711734
46237,-1,-2,-1,-1,-1,0,-2,0,0.974121,-0.181152,0.190918,-21.625,-8.9375,-13.0625,-0.739882,-1.40459,0.0711734
46237,-1,1,-2,-1,-2,-1,0,0,0.974121,-0.181152,0.190918,-21.625,-8.9375,-13.0625,-0.739882,-1.40459,0.0711734
46259,-1,-1,-1,-1,-1,-1,0,-1,0.981934,-0.187012,0.186035,-21.125,-5.8125,-9.25,-0.742901,-1.40587,0.0667937
46259,0,-1,-1,0,-1,0,-1,-1,0.981934,-0.187012,0.186035,-21.125,-5.8125,-9.25,-0.742901,-1.40587,0.0667937
46260,-1,-1,0,-1,-2,-1,-2,-1,0.981934,-0.187012,0.186035,-21.125,-5.8125,-9.25,-0.742901,-1.40587,0.0667937
46260,-2,0,0,0,-1,0,-2,-2,0.981934,-0.187012,0.186035,-21.125,-5.8125,-9.25,-0.742901,-1.40587,0.0667937
46275,-1,-1,1,-2,-2,-2,-2,-1,0.977539,-0.184082,0.189941,-19.625,-3.0625,-4.3125,-0.748236,-1.40478,0.0654255
46275,-3,-1,-3,-1,0,-2,0,-1,0.977539,-0.184082,0.189941,-19.625,-3.0625,-4.3125,-0.748236,-1.40478,0.0654255
46281,-1,0,-1,-1,-1,-2,2,-2,0.977539,-0.184082,0.189941,-19.625,-3.0625,-4.3125,-0.748236,-1.40478,0.0654255
46281,-1,-1,0,-1,-2,0,0,-1,0.977539,-0.184082,0.189941,-19.625,-3.0625,-4.3125,-0.748236,-1.40478,0.0654255
46295,0,-2,-3,-1,0,1,-1,0,0.966309,-0.185547,0.191406,-16.6875,-1,0.125,-0.756325,-1.40292,0.0674367
46295,-1,-2,-1,-1,-2,-2,0,1,0.966309,-0.185547,0.191406,-16.6875,-1,0.125,-0.756325,-1.40292,0.0674367
46304,-1,1,0,-2,0,0,-2,-2,0.966309,-0.185547,0.191406,-16.6875,-1,0.125,-0.756325,-1.40292,0.0674367
46304,-2,-1,-1,-1,0,-1,-4,-1,0.966309,-0.185547,0.191406,-16.6875,-1,0.125,-0.756325,-1.40292,0.0674367
46319,1,0,1,1,0,-2,-2,0,0.95752,-0.183594,0.182617,-11.875,0.125,3.25,-0.765608,-1.3995,0.0729266
46319,-1,0,-2,0,0,0,-1,-2,0.95752,-0.183594,0.182617,-11.875,0.125,3.25,-0.765608,-1.3995,0.0729266
46320,0,-4,-4,-1,-2,-1,-1,0,0.95752,-0.183594,0.182617,-11.875,0.125,3.25,-0.765608,-1.3995,0.0729266
46320,-1,-1,-1,0,0,-1,-2,-2,0.95752,-0.183594,0.182617,-11.875,0.125,3.25,-0.765608,-1.3995,0.0729266
46334,-1,-1,-5,-2,-2,-2,0,-3,0.947754,-0.174805,0.187012,-7.375,1.5625,5.5,-0.773515,-1.3959,0.0781904
46334,-2,-1,6,-1,-1,-1,-1,0,0.947754,-0.174805,0.187012,-7.375,1.5625,5.5,-0.773515,-1.3959,0.0781904
46341,-2,-1,-1,-1,-2,-1,0,-1,0.947754,-0.174805,0.187012,-7.375,1.5625,5.5,-0.773515,-1.3959,0.0781904
46341,0,-2,-1,0,0,-1,-1,-2,0.947754,-0.174805,0.187012,-7.375,1.5625,5.5,-0.773515,-1.3959,0.0781904
46355,0,-2,-2,-1,-1,-1,-1,1,0.959473,-0.174805,0.185547,-3.625,4.4375,7.5,-0.77794,-1.3907,0.0816094
46355,0,0,0,-3,0,0,1,1,0.959473,-0.174805,0.185547,-3.625,4.4375,7.5,-0.77794,-1.3907,0.0816094
46363,0,-1,-1,-1,0,1,-1,-2,0.959473,-0.174805,0.185547,-3.625,4.4375,7.5,-0.77794,-1.3907,0.0816094
46363,-1,-2,-1,-2,-3,-1,-1,1,0.959473,-0.174805,0.185547,-3.625,4.4375,7.5,-0.77794,-1.3907,0.0816094
46379,-1,0,-1,-1,-1,-1,1,-2,0.964355,-0.181152,0.182129,-2.0625,7.75,9.6875,-0.781273,-1.38488,0.0840924
46379,-1,-2,-4,0,-3,-1,1,0,0.964355,-0.181152,0.182129,-2.0625,7.75,9.6875,-0.781273,-1.38488,0.0840924
46380,0,1,2,-1,0,0,-2,-1,0.964355,-0.181152,0.182129,-2.0625,7.75,9.6875,-0.781273,-1.38488,0.0840924
46380,-1,-2,-3,0,-2,-1,-1,-1,0.964355,-0.181152,0.182129,-2.0625,7.75,9.6875,-0.781273,-1.38488,0.0840924
46393,0,0,2,-1,0,-1,0,-1,0.964355,-0.169434,0.183594,-2.25,10.6875,12.1875,-0.782825,-1.37778,0.0848941
46393,0,-3,-1,0,-2,-1,-3,-1,0.964355,-0.169434,0.183594,-2.25,10.6875,12.1875,-0.782825,-1.37778,0.0848941
46401,-3,-2,-1,1,-1,-2,-1,1,0.964355,-0.169434,0.183594,-2.25,10.6875,12.1875,-0.782825,-1.37778,0.0848941
46401,-1,1,-1,-1,-1,-2,0,0,0.964355,-0.169434,0.183594,-2.25,10.6875,12.1875,-0.782825,-1.37778,0.0848941
46416,-2,-1,-2,-1,0,-1,-1,-1,0.964844,-0.181152,0.179199,-3.75,12.4375,13.9375,-0.786472,-1.36969,0.0873233
46416,-1,0,-2,-1,0,-1,-1,-3,0.964844,-0.181152,0.179199,-3.75,12.4375,13.9375,-0.786472,-1.36969,0.0873233
46424,-1,-1,-1,0,-1,-1,-1,-2,0.964844,-0.181152,0.179199,-3.75,12.4375,13.9375,-0.786472,-1.36969,0.0873233
46424,-1,-1,0,1,0,0,0,0,0.964844,-0.181152,0.179199,-3.75,12.4375,13.9375,-0.786472,-1.36969,0.0873233
46447,0,-1,0,-1,-1,-2,1,-1,0.972168,-0.182617,0.179199,-4.5625,13.9375,15.125,-0.788879,-1.36104,0.0883432
46447,-1,0,-1,-1,2,-3,0,0,0.972168,-0.182617,0.179199,-4.5625,13.9375,15.125,-0.788879,-1.36104,0.0883432
46447,0,1,0,-1,0,-1,-3,0,0.972168,-0.182617,0.179199,-4.5625,13.9375,15.125,-0.788879,-1.36104,0.0883432
46447,-2,0,-1,-2,0,-1,0,-2,0.972168,-0.182617,0.179199,-4.5625,13.9375,15.125,-0.788879,-1.36104,0.0883432
46454,-2,-2,-1,0,-2,1,-3,-1,0.972168,-0.1875,0.178711,-3.5,15.3125,16.0625,-0.791808,-1.35236,0.0899575
46454,-2,-1,0,0,-2,-1,-1,-1,0.972168,-0.1875,0.178711,-3.5,15.3125,16.0625,-0.791808,-1.35236,0.0899575
46461,-1,0,-1,0,-1,-1,1,0,0.972168,-0.1875,0.178711,-3.5,15.3125,16.0625,-0.791808,-1.35236,0.0899575
46461,0,0,-1,1,-1,-1,-2,0,0.972168,-0.1875,0.178711,-3.5,15.3125,16.0625,-0.791808,-1.35236,0.0899575
46476,0,-1,-1,0,-1,0,-1,-1,0.97168,-0.175781,0.180664,-1.9375,16.25,16.5625,-0.792273,-1.34397,0.0895501
46476,-1,-1,-2,-1,-2,0,-2,0,0.97168,-0.175781,0.180664,-1.9375,16.25,16.5625,-0.792273,-1.34397,0.0895501
46484,-2,-2,0,-3,-2,-3,-1,0,0.97168,-0.175781,0.180664,-1.9375,16.25,16.5625,-0.792273,-1.34397,0.0895501
46484,0,0,0,-1,-2,0,1,-2,0.97168,-0.175781,0.180664,-1.9375,16.25,16.5625,-0.792273,-1.34397,0.0895501
46499,0,-1,-1,-1,-2,-4,1,-1,0.969727,-0.171875,0.180664,-0.4375,16.9375,17.125,-0.791013,-1.33461,0.0884772
46499,1,0,-1,-1,-1,-1,-1,-1,0.969727,-0.171875,0.180664,-0.4375,16.9375,17.125,-0.791013,-1.33461,0.0884772
46499,-1,-1,-3,-2,0,0,-2,-2,0.969727,-0.171875,0.180664,-0.4375,16.9375,17.125,-0.791013,-1.33461,0.0884772
46499,0,-1,-1,0,0,0,0,0,0.969727,-0.171875,0.180664,-0.4375,16.9375,17.125,-0.791013,-1.33461,0.0884772
46515,-1,-1,-2,-1,1,-1,-1,1,0.977051,-0.17041,0.179199,0.875,17.25,17.3125,-0.790122,-1.32626,0.0877899
46515,1,-1,-1,-1,-1,0,0,0,0.977051,-0.17041,0.179199,0.875,17.25,17.3125,-0.790122,-1.32626,0.0877899
46521,0,0,-1,0,-1,-2,-2,0,0.977051,-0.17041,0.179199,0.875,17.25,17.3125,-0.790122,-1.32626,0.0877899
46521,-2,-1,-2,-2,-2,-1,-1,-1,0.977051,-0.17041,0.179199,0.875,17.25,17.3125,-0.790122,-1.32626,0.0877899
46536,-1,-2,0,-1,0,0,0,-1,0.97168,-0.169922,0.185059,1.8125,17.25,17.1875,-0.788044,-1.31774,0.0863332
46536,-2,-1,-1,0,-2,-1,-1,-2,0.97168,-0.169922,0.185059,1.8125,17.25,17.1875,-0.788044,-1.31774,0.0863332
46551,-1,1,-2,0,0,-1,0,-1,0.97168,-0.169922,0.185059,1.8125,17.25,17.1875,-0.788044,-1.31774,0.0863332
46551,0,-1,-2,-1,-1,-3,-3,-2,0.97168,-0.169922,0.185059,1.8125,17.25,17.1875,-0.788044,-1.31774,0.0863332
46559,-3,0,1,0,-1,1,-1,-2,0.970703,-0.177246,0.182617,2.8125,16.875,16.6875,-0.786459,-1.30941,0.0858523
46559,-1,-1,-1,-2,1,-2,0,-2,0.970703,-0.177246,0.182617,2.8125,16.875,16.6875,-0.786459,-1.30941,0.0858523
46559,-1,-2,-1,-1,-2,1,0,1,0.970703,-0.177246,0.182617,2.8125,16.875,16.6875,-0.786459,-1.30941,0.0858523
46559,-2,-1,-3,-1,0,-1,-1,0,0.970703,-0.177246,0.182617,2.8125,16.875,16.6875,-0.786459,-1.30941,0.0858523
46574,0,0,1,0,-2,-2,0,-2,0.961914,-0.17041,0.183594,2.625,16.4375,16.3125,-0.784331,-1.3017,0.0847058
46574,-2,-1,-2,-1,-2,-1,-1,-1,0.961914,-0.17041,0.183594,2.625,16.4375,16.3125,-0.784331,-1.3017,0.0847058
46580,0,1,1,1,-1,-1,0,-3,0.961914,-0.17041,0.183594,2.625,16.4375,16.3125,-0.784331,-1.3017,0.0847058
46580,-2,-1,-2,-1,-1,-2,0,0,0.961914,-0.17041,0.183594,2.625,16.4375,16.3125,-0.784331,-1.3017,0.0847058
46604,-1,-1,-1,0,-1,-2,-1,-1,0.950684,-0.171875,0.173828,1.9375,16,15.625,-0.783372,-1.29451,0.0843915
46604,0,0,-2,1,-1,1,-1,0,0.950684,-0.171875,0.173828,1.9375,16,15.625,-0.783372,-1.29451,0.0843915
46605,0,-2,0,0,-1,1,-2,-1,0.950684,-0.171875,0.173828,1.9375,16,15.625,-0.783372,-1.29451,0.0843915
46605,0,-1,-1,-1,0,0,-3,0,0.950684,-0.171875,0.173828,1.9375,16,15.625,-0.783372,-1.29451,0.0843915
46619,-1,0,-2,0,0,-2,-2,1,0.943359,-0.174316,0.171875,0.625,15.3125,14.5,-0.782528,-1.2879,0.0837062
46619,-1,-1,-2,-1,-1,-2,-1,0,0.943359,-0.174316,0.171875,0.625,15.3125,14.5,-0.782528,-1.2879,0.0837062
46620,-1,0,-2,-2,-1,-2,1,1,0.943359,-0.174316,0.171875,0.625,15.3125,14.5,-0.782528,-1.2879,0.0837062
46620,-1,-1,1,-1,1,0,-1,-2,0.943359,-0.174316,0.171875,0.625,15.3125,14.5,-0.782528,-1.2879,0.0837062
46634,-1,-1,-1,-3,-2,0,0,-1,0.935059,-0.184082,0.180176,-0.0625,14.4375,13,-0.781961,-1.28172,0.0829601
46634,-1,-2,-1,-3,0,-1,-1,-3,0.935059,-0.184082,0.180176,-0.0625,14.4375,13,-0.781961,-1.28172,0.0829601
46640,-1,-3,-1,-1,-1,-2,-1,1,0.935059,-0.184082,0.180176,-0.0625,14.4375,13,-0.781961,-1.28172,0.0829601
46640,-2,0,0,-1,-2,-1,-1,-1,0.935059,-0.184082,0.180176,-0.0625,14.4375,13,-0.781961,-1.28172,0.0829601
46655,-1,-1,0,0,-1,-1,-1,0,0.936035,-0.189941,0.187012,-0.5625,13.125,11,-0.780583,-1.27615,0.0812901
46655,0,-1,0,1,-1,-1,-2,0,0.936035,-0.189941,0.187012,-0.5625,13.125,11,-0.780583,-1.27615,0.0812901
46663,0,-1,-1,-2,-1,0,0,-1,0.936035,-0.189941,0.187012,-0.5625,13.125,11,-0.780583,-1.27615,0.0812901
46663,-2,-1,-2,0,0,-3,-1,-1,0.936035,-0.189941,0.187012,-0.5625,13.125,11,-0.780583,-1.27615,0.0812901
46680,-1,-2,0,-1,-1,0,-1,-2,0.935547,-0.192383,0.1875,-0.5,11.25,8.4375,-0.778838,-1.27145,0.0794199
46680,-1,1,0,-3,0,0,-1,1,0.935547,-0.192383,0.1875,-0.5,11.25,8.4375,-0.778838,-1.27145,0.0794199
46682,-3,0,0,-1,-2,-1,0,-2,0.935547,-0.192383,0.1875,-0.5,11.25,8.4375,-0.778838,-1.27145,0.0794199
46682,1,-2,0,-1,-1,0,1,-3,0.935547,-0.192383,0.1875,-0.5,11.25,8.4375,-0.778838,-1.27145,0.0794199
46695,-2,-1,-2,-2,0,0,0,0,0.93457,-0.190918,0.192383,-0.5,9.0625,6,-0.777069,-1.26833,0.077347
46695,-2,-1,-3,0,-1,-1,0,-3,0.93457,-0.190918,0.192383,-0.5,9.0625,6,-0.777069,-1.26833,0.077347
46701,0,-1,-2,-1,0,-1,-1,-3,0.93457,-0.190918,0.192383,-0.5,9.0625,6,-0.777069,-1.26833,0.077347
46701,-1,-2,-1,-2,-1,-3,-2,-1,0.93457,-0.190918,0.192383,-0.5,9.0625,6,-0.777069,-1.26833,0.077347
46724,0,-1,-1,-1,0,-2,-1,-1,0.932129,-0.192871,0.196289,-0.75,6.75,3.4375,-0.774374,-1.2662,0.0742284
46724,0,-1,0,0,-3,0,0,0,0.932129,-0.192871,0.196289,-0.75,6.75,3.4375,-0.774374,-1.2662,0.0742284
46725,0,-1,0,-1,-1,-2,-2,0,0.932129,-0.192871,0.196289,-0.75,6.75,3.4375,-0.774374,-1.2662,0.0742284
46725,0,-3,-1,-1,-2,-2,1,0,0.932129,-0.192871,0.196289,-0.75,6.75,3.4375,-0.774374,-1.2662,0.0742284
46739,2,-1,-2,0,-1,-1,-1,0,0.935547,-0.191406,0.197266,-1.4375,4.625,0.8125,-0.772273,-1.26553,0.0714014
46739,-2,0,-1,-1,-1,-2,-2,-1,0.935547,-0.191406,0.197266,-1.4375,4.625,0.8125,-0.772273,-1.26553,0.0714014
46740,-1,-1,-3,-1,-1,0,0,-1,0.935547,-0.191406,0.197266,-1.4375,4.625,0.8125,-0.772273,-1.26553,0.0714014
46740,-1,0,0,-1,1,-1,-1,-2,0.935547,-0.191406,0.197266,-1.4375,4.625,0.8125,-0.772273,-1.26553,0.0714014
46754,-1,-2,-1,-2,-1,1,-1,-2,0.9375,-0.190918,0.197266,-2.1875,2.5,-1.25,-0.769789,-1.26554,0.0680954
46754,0,-1,-3,0,-1,0,-1,-2,0.9375,-0.190918,0.197266,-2.1875,2.5,-1.25,-0.769789,-1.26554,0.0680954
46760,-1,-3,-2,0,-1,-1,-1,-1,0.9375,-0.190918,0.197266,-2.1875,2.5,-1.25,-0.769789,-1.26554,0.0680954
46760,0,1,-2,0,-1,0,2,0,0.9375,-0.190918,0.197266,-2.1875,2.5,-1.25,-0.769789,-1.26554,0.0680954
46776,-1,-1,-2,-2,0,-3,-1,-1,0.940918,-0.185547,0.202148,-2.875,0.75,-2.8125,-0.767211,-1.26636,0.0644915
46776,-1,-1,0,-1,-2,-2,1,-1,0.940918,-0.185547,0.202148,-2.875,0.75,-2.8125,-0.767211,-1.26636,0.0644915
46783,-2,0,-1,-1,-2,1,-1,0,0.940918,-0.185547,0.202148,-2.875,0.75,-2.8125,-0.767211,-1.26636,0.0644915
46783,-2,1,0,-1,-1,-2,-1,-1,0.940918,-0.185547,0.202148,-2.875,0.75,-2.8125,-0.767211,-1.26636,0.0644915
46799,-1,-1,0,0,-1,-1,-2,0,0.94043,-0.19043,0.196289,-3.5625,-1.0625,-4.5,-0.765803,-1.2682,0.0617705
46799,0,-1,-1,-1,-2,1,-1,2,0.94043,-0.19043,0.196289,-3.5625,-1.0625,-4.5,-0.765803,-1.2682,0.0617705
46800,0,0,-2,0,-1,0,0,0,0.94043,-0.19043,0.196289,-3.5625,-1.0625,-4.5,-0.765803,-1.2682,0.0617705
46800,-1,-1,-2,-1,-1,-1,0,1,0.94043,-0.19043,0.196289,-3.5625,-1.0625,-4.5,-0.765803,-1.2682,0.0617705
46814,-1,-1,-1,-1,-1,1,1,-3,0.950684,-0.185059,0.200684,-4.4375,-2.25,-6.375,-0.763431,-1.27068,0.0577514
46814,-2,-1,0,-2,1,-1,0,1,0.950684,-0.185059,0.200684,-4.4375,-2.25,-6.375,-0.763431,-1.27068,0.0577514
46829,-1,-1,0,-1,-2,-1,-2,-2,0.950684,-0.185059,0.200684,-4.4375,-2.25,-6.375,-0.763431,-1.27068,0.0577514
46829,0,-2,-1,-2,-2,-1,0,0,0.950684,-0.185059,0.200684,-4.4375,-2.25,-6.375,-0.763431,-1.27068,0.0577514
46836,-2,-1,0,0,-1,0,-4,-2,0.949707,-0.186035,0.197754,-4.5,-3.3125,-7.625,-0.761068,-1.27368,0.0537393
46836,0,0,0,-1,-1,-1,0,-4,0.949707,-0.186035,0.197754,-4.5,-3.3125,-7.625,-0.761068,-1.27368,0.0537393
46844,-1,0,-1,0,-1,-3,1,-1,0.949707,-0.186035,0.197754,-4.5,-3.3125,-7.625,-0.761068,-1.27368,0.0537393
46844,1,0,0,-1,0,-2,0,-1,0.949707,-0.186035,0.197754,-4.5,-3.3125,-7.625,-0.761068,-1.27368,0.0537393
46860,-1,-1,-4,-3,-2,-2,0,-1,0.952637,-0.185059,0.196289,-4.5,-4.125,-9.1875,-0.758362,-1.27745,0.0491021
46860,-2,0,-1,1,0,0,0,-1,0.952637,-0.185059,0.196289,-4.5,-4.125,-9.1875,-0.758362,-1.27745,0.0491021
46861,-1,-1,-1,0,0,-1,-4,0,0.952637,-0.185059,0.196289,-4.5,-4.125,-9.1875,-0.758362,-1.27745,0.0491021
46861,0,-1,-1,0,-1,0,-2,-1,0.952637,-0.185059,0.196289,-4.5,-4.125,-9.1875,-0.758362,-1.27745,0.0491021
46875,-1,-2,0,-2,-1,-2,1,-1,0.960938,-0.188965,0.197266,-4.75,-4.8125,-10.4375,-0.755193,-1.28157,0.0439664
46875,0,0,-2,0,-1,-2,-2,-1,0.960938,-0.188965,0.197266,-4.75,-4.8125,-10.4375,-0.755193,-1.28157,0.0439664
46880,-1,0,-2,0,-3,-2,0,-1,0.960938,-0.188965,0.197266,-4.75,-4.8125,-10.4375,-0.755193,-1.28157,0.0439664
46880,-1,0,-2,0,-2,-1,-1,-1,0.960938,-0.188965,0.197266,-4.75,-4.8125,-10.4375,-0.755193,-1.28157,0.0439664
46895,-1,0,-1,1,-2,0,-2,-1,0.955078,-0.189453,0.203613,-5,-5.375,-11.0625,-0.751527,-1.28562,0.0384708
46895,-1,-3,-3,-1,-1,0,0,-1,0.955078,-0.189453,0.203613,-5,-5.375,-11.0625,-0.751527,-1.28562,0.0384708
46903,0,-1,-1,-1,0,0,2,-1,0.955078,-0.189453,0.203613,-5,-5.375,-11.0625,-0.751527,-1.28562,0.0384708
46903,-2,-4,-1,0,0,-1,0,-1,0.955078,-0.189453,0.203613,-5,-5.375,-11.0625,-0.751527,-1.28562,0.0384708
46919,-2,-1,1,0,0,-1,0,-2,0.949219,-0.189453,0.210449,-5.375,-6,-11.625,-0.747851,-1.28957,0.0326469
46919,-2,0,0,0,0,-1,-1,-1,0.949219,-0.189453,0.210449,-5.375,-6,-11.625,-0.747851,-1.28957,0.0326469
46920,-3,0,-1,-1,1,-1,-1,0,0.949219,-0.189453,0.210449,-5.375,-6,-11.625,-0.747851,-1.28957,0.0326469
