18603,16,6,-9,1,10,5,1,0,0.236328,-0.220215,0.902344,1.5625,-1.4375,2.8125,-0.20947,-0.288105,-0.817237
18603,21,-10,24,14,-10,10,12,24,0.236328,-0.220215,0.902344,1.5625,-1.4375,2.8125,-0.20947,-0.288105,-0.817237
18617,20,19,-8,-12,15,-10,-9,-2,0.274414,-0.206543,0.930664,8,0.0625,-2.25,-0.206695,-0.288057,-0.817918
18617,-20,-10,-5,-41,4,-1,-5,-14,0.274414,-0.206543,0.930664,8,0.0625,-2.25,-0.206695,-0.288057,-0.817918
18618,55,13,-23,29,5,-4,10,12,0.274414,-0.206543,0.930664,8,0.0625,-2.25,-0.206695,-0.288057,-0.817918
18618,12,-22,1,-13,7,-2,1,6,0.274414,-0.206543,0.930664,8,0.0625,-2.25,-0.206695,-0.288057,-0.817918
18640,-40,17,-70,-53,-19,3,-20,-25,0.308105,-0.152832,0.914062,2,4.4375,-2,-0.204792,-0.287425,-0.819228
18640,-31,-17,2,7,-24,-6,-1,0,0.308105,-0.152832,0.914062,2,4.4375,-2,-0.204792,-0.287425,-0.819228
18641,-18,5,-15,43,53,-3,-7,-10,0.308105,-0.152832,0.914062,2,4.4375,-2,-0.204792,-0.287425,-0.819228
18641,-13,-22,-12,-74,-14,11,3,-9,0.308105,-0.152832,0.914062,2,4.4375,-2,-0.204792,-0.287425,-0.819228
18663,-32,-18,20,70,42,-5,11,6,0.243164,-0.188965,0.855957,-5.625,5.0625,-2,-0.206732,-0.285496,-0.820199
18663,22,37,-20,-35,-34,4,-3,-4,0.243164,-0.188965,0.855957,-5.625,5.0625,-2,-0.206732,-0.285496,-0.820199
18663,37,37,-9,1,-25,-2,9,17,0.243164,-0.188965,0.855957,-5.625,5.0625,-2,-0.206732,-0.285496,-0.820199
18663,3,-25,-4,-48,32,-7,-18,-17,0.243164,-0.188965,0.855957,-5.625,5.0625,-2,-0.206732,-0.285496,-0.820199
18677,7,17,25,6,-30,7,-2,-6,0.256348,-0.198242,0.844238,-3.25,-3.4375,2.25,-0.208586,-0.28653,-0.819012
18677,-3,-30,-18,12,43,-6,2,0,0.256348,-0.198242,0.844238,-3.25,-3.4375,2.25,-0.208586,-0.28653,-0.819012
18685,40,4,-14,-45,-82,-1,31,17,0.256348,-0.198242,0.844238,-3.25,-3.4375,2.25,-0.208586,-0.28653,-0.819012
18685,-5,16,20,57,-9,4,-7,-11,0.256348,-0.198242,0.844238,-3.25,-3.4375,2.25,-0.208586,-0.28653,-0.819012
18700,-5,-6,-8,-33,23,-11,-17,-8,0.230469,-0.268066,0.871582,5.1875,-6.375,4.875,-0.209458,-0.287385,-0.816162
18700,-10,1,7,-14,20,-6,-15,2,0.230469,-0.268066,0.871582,5.1875,-6.375,4.875,-0.209458,-0.287385,-0.816162
18701,-48,-23,11,20,23,-1,-18,-17,0.230469,-0.268066,0.871582,5.1875,-6.375,4.875,-0.209458,-0.287385,-0.816162
18701,-8,13,5,-42,-29,-8,14,20,0.230469,-0.268066,0.871582,5.1875,-6.375,4.875,-0.209458,-0.287385,-0.816162
18723,21,1,11,44,-19,-1,15,3,0.273438,-0.216309,0.927246,9.25,-1.4375,-2.4375,-0.206575,-0.287961,-0.816852
18723,-18,-16,-63,3,-14,7,-7,-5,0.273438,-0.216309,0.927246,9.25,-1.4375,-2.4375,-0.206575,-0.287961,-0.816852
18723,27,-8,28,31,36,-6,1,17,0.273438,-0.216309,0.927246,9.25,-1.4375,-2.4375,-0.206575,-0.287961,-0.816852
18723,3,-17,-31,-12,19,12,7,-13,0.273438,-0.216309,0.927246,9.25,-1.4375,-2.4375,-0.206575,-0.287961,-0.816852
18737,14,7,32,18,-19,-11,2,-3,0.359375,-0.169434,0.909668,3.8125,6.5,-0.875,-0.204541,-0.287741,-0.817752
18737,67,4,22,29,15,1,3,21,0.359375,-0.169434,0.909668,3.8125,6.5,-0.875,-0.204541,-0.287741,-0.817752
18738,-21,-18,-34,-10,-4,-4,-8,-13,0.359375,-0.169434,0.909668,3.8125,6.5,-0.875,-0.204541,-0.287741,-0.817752
18738,4,19,-6,1,21,2,-6,-2,0.359375,-0.169434,0.909668,3.8125,6.5,-0.875,-0.204541,-0.287741,-0.817752
18760,-37,-34,-31,-44,-40,-3,6,4,0.220215,-0.158203,0.868652,-8,5.375,0.9375,-0.206645,-0.284972,-0.81809
18760,5,11,30,23,-6,5,3,-8,0.220215,-0.158203,0.868652,-8,5.375,0.9375,-0.206645,-0.284972,-0.81809
18761,26,-12,11,21,41,8,5,24,0.220215,-0.158203,0.868652,-8,5.375,0.9375,-0.206645,-0.284972,-0.81809
18761,-34,36,5,13,-56,-11,-14,-16,0.220215,-0.158203,0.868652,-8,5.375,0.9375,-0.206645,-0.284972,-0.81809
18783,-54,-57,-80,-117,14,-8,-12,-22,0.211914,-0.155762,0.858398,-5.6875,-1.6875,-1.375,-0.207987,-0.284565,-0.8185
18783,13,36,29,50,-37,-10,28,20,0.211914,-0.155762,0.858398,-5.6875,-1.6875,-1.375,-0.207987,-0.284565,-0.8185
18783,-31,11,32,17,-1,7,13,7,0.211914,-0.155762,0.858398,-5.6875,-1.6875,-1.375,-0.207987,-0.284565,-0.8185
18783,-56,-16,-18,-38,34,3,-34,-31,0.211914,-0.155762,0.858398,-5.6875,-1.6875,-1.375,-0.207987,-0.284565,-0.8185
18797,-8,-2,37,96,12,5,-28,-2,0.253418,-0.251953,0.92334,1.875,-5.8125,-1.4375,-0.208625,-0.286015,-0.818238
18797,-26,-6,-38,-42,4,15,11,2,0.253418,-0.251953,0.92334,1.875,-5.8125,-1.4375,-0.208625,-0.286015,-0.818238
18805,21,9,-29,1,-18,-6,1,-8,0.253418,-0.251953,0.92334,1.875,-5.8125,-1.4375,-0.208625,-0.286015,-0.818238
18805,6,-3,22,1,-14,-4,12,5,0.253418,-0.251953,0.92334,1.875,-5.8125,-1.4375,-0.208625,-0.286015,-0.818238
18820,37,16,45,19,-5,1,14,21,0.303223,-0.228027,0.897949,9.75,-2.9375,-0.9375,-0.206161,-0.287697,-0.817989
18820,-10,6,-45,-60,6,-2,-13,-10,0.303223,-0.228027,0.897949,9.75,-2.9375,-0.9375,-0.206161,-0.287697,-0.817989
18821,-25,8,18,3,-6,15,0,-16,0.303223,-0.228027,0.897949,9.75,-2.9375,-0.9375,-0.206161,-0.287697,-0.817989
18821,24,-9,-8,15,6,-1,-1,6,0.303223,-0.228027,0.897949,9.75,-2.9375,-0.9375,-0.206161,-0.287697,-0.817989
18843,22,46,0,-25,-3,3,2,-2,0.302734,-0.14209,0.891602,-0.125,0.5625,1.3125,-0.205273,-0.288231,-0.817937
18843,4,-49,7,27,-3,1,6,6,0.302734,-0.14209,0.891602,-0.125,0.5625,1.3125,-0.205273,-0.288231,-0.817937
18843,67,19,74,57,11,3,0,19,0.302734,-0.14209,0.891602,-0.125,0.5625,1.3125,-0.205273,-0.288231,-0.817937
18843,-11,9,-6,-34,25,-6,-14,-16,0.302734,-0.14209,0.891602,-0.125,0.5625,1.3125,-0.205273,-0.288231,-0.817937
18859,14,9,8,42,-39,-5,20,13,0.253906,-0.23291,0.86084,-6.5625,5.25,1.75,-0.208923,-0.286139,-0.817376
18859,2,8,11,17,10,-7,-7,-3,0.253906,-0.23291,0.86084,-6.5625,5.25,1.75,-0.208923,-0.286139,-0.817376
18860,-58,-15,-47,-116,-7,1,-15,-16,0.253906,-0.23291,0.86084,-6.5625,5.25,1.75,-0.208923,-0.286139,-0.817376
18860,32,-7,36,112,-13,1,6,5,0.253906,-0.23291,0.86084,-6.5625,5.25,1.75,-0.208923,-0.286139,-0.817376
18880,7,-10,23,41,34,5,5,17,0.22998,-0.166992,0.870117,-0.375,-4.375,-2.9375,-0.208314,-0.287083,-0.818226
18880,-14,3,-20,-58,-102,-8,-2,-19,0.22998,-0.166992,0.870117,-0.375,-4.375,-2.9375,-0.208314,-0.287083,-0.818226
18881,10,-9,-30,-2,41,-5,-1,7,0.22998,-0.166992,0.870117,-0.375,-4.375,-2.9375,-0.208314,-0.287083,-0.818226
18881,-10,-19,-44,-85,15,0,-3,-2,0.22998,-0.166992,0.870117,-0.375,-4.375,-2.9375,-0.208314,-0.287083,-0.818226
18903,25,-11,-19,5,-11,-3,-13,-9,0.254883,-0.195312,0.885254,-3.125,-3.5625,-3.25,-0.209395,-0.288237,-0.819044
18903,12,2,36,26,16,4,-6,0,0.254883,-0.195312,0.885254,-3.125,-3.5625,-3.25,-0.209395,-0.288237,-0.819044
18904,-53,26,15,20,-47,1,-3,-29,0.254883,-0.195312,0.885254,-3.125,-3.5625,-3.25,-0.209395,-0.288237,-0.819044
18904,6,11,-3,7,-39,-2,36,27,0.254883,-0.195312,0.885254,-3.125,-3.5625,-3.25,-0.209395,-0.288237,-0.819044
18918,32,20,3,-25,-6,-7,-4,-9,0.289551,-0.20459,0.940918,0.5625,-3.0625,-4.9375,-0.208921,-0.289614,-0.820506
18918,-12,-11,5,55,47,-6,-30,-6,0.289551,-0.20459,0.940918,0.5625,-3.0625,-4.9375,-0.208921,-0.289614,-0.820506
18919,44,-31,-41,-47,25,-1,7,24,0.289551,-0.20459,0.940918,0.5625,-3.0625,-4.9375,-0.208921,-0.289614,-0.820506
18919,-62,30,-2,-32,-44,-3,-1,-20,0.289551,-0.20459,0.940918,0.5625,-3.0625,-4.9375,-0.208921,-0.289614,-0.820506
18940,15,-12,29,51,19,1,13,4,0.322266,-0.195801,0.899902,0.5,3.1875,2.4375,-0.208914,-0.2895,-0.819852
18940,1,-7,2,3,-17,-2,0,-7,0.322266,-0.195801,0.899902,0.5,3.1875,2.4375,-0.208914,-0.2895,-0.819852
18941,12,5,17,-7,8,0,-8,0,0.322266,-0.195801,0.899902,0.5,3.1875,2.4375,-0.208914,-0.2895,-0.819852
18941,-6,-18,-39,34,-9,-5,-11,-19,0.322266,-0.195801,0.899902,0.5,3.1875,2.4375,-0.208914,-0.2895,-0.819852
18962,-34,-6,-18,-38,-29,-4,5,-5,0.230957,-0.127441,0.853027,-3.5,1.5625,1.5625,-0.208878,-0.288258,-0.819732
18962,-16,7,19,53,2,1,8,12,0.230957,-0.127441,0.853027,-3.5,1.5625,1.5625,-0.208878,-0.288258,-0.819732
18963,-52,-7,10,-33,-34,-7,-9,-22,0.230957,-0.127441,0.853027,-3.5,1.5625,1.5625,-0.208878,-0.288258,-0.819732
18963,48,-26,18,41,44,0,-7,12,0.230957,-0.127441,0.853027,-3.5,1.5625,1.5625,-0.208878,-0.288258,-0.819732
18977,14,-1,-30,-79,0,1,0,-3,0.228027,-0.18457,0.875488,-4.5625,-1.125,0.4375,-0.210498,-0.287728,-0.81947
18977,3,-1,11,28,-25,2,4,-3,0.228027,-0.18457,0.875488,-4.5625,-1.125,0.4375,-0.210498,-0.287728,-0.81947
18978,22,-8,18,26,55,-15,-11,1,0.228027,-0.18457,0.875488,-4.5625,-1.125,0.4375,-0.210498,-0.287728,-0.81947
18978,-76,-41,-43,-37,-55,1,-5,-13,0.228027,-0.18457,0.875488,-4.5625,-1.125,0.4375,-0.210498,-0.287728,-0.81947
18999,48,16,13,-2,-4,4,8,13,0.217285,-0.228516,0.918945,6.3125,-3.625,-0.8125,-0.209134,-0.287478,-0.819211
18999,-6,-20,-24,-32,24,7,-13,2,0.217285,-0.228516,0.918945,6.3125,-3.625,-0.8125,-0.209134,-0.287478,-0.819211
19000,3,-2,10,-9,5,8,-2,-26,0.217285,-0.228516,0.918945,6.3125,-3.625,-0.8125,-0.209134,-0.287478,-0.819211
19000,27,7,32,20,30,1,-3,8,0.217285,-0.228516,0.918945,6.3125,-3.625,-0.8125,-0.209134,-0.287478,-0.819211
19022,26,23,-4,-31,-28,-8,5,10,0.309082,-0.209473,0.927246,9.5625,1.0625,-2.25,-0.206,-0.287966,-0.820071
19022,0,-18,-35,-51,17,-13,12,10,0.309082,-0.209473,0.927246,9.5625,1.0625,-2.25,-0.206,-0.287966,-0.820071
19029,80,43,32,8,-33,8,-2,2,0.309082,-0.209473,0.927246,9.5625,1.0625,-2.25,-0.206,-0.287966,-0.820071
19029,30,-24,15,-17,29,-1,2,-2,0.309082,-0.209473,0.927246,9.5625,1.0625,-2.25,-0.206,-0.287966,-0.820071
19046,-42,-6,2,2,-13,8,11,2,0.322754,-0.205566,0.865723,-2.5,1.125,-0.375,-0.207331,-0.288954,-0.819993
19046,5,30,36,48,10,3,14,14,0.322754,-0.205566,0.865723,-2.5,1.125,-0.375,-0.207331,-0.288954,-0.819993
19047,-8,-8,-15,31,13,-3,-7,6,0.322754,-0.205566,0.865723,-2.5,1.125,-0.375,-0.207331,-0.288954,-0.819993
19047,-22,-22,-13,1,15,-1,-14,-9,0.322754,-0.205566,0.865723,-2.5,1.125,-0.375,-0.207331,-0.288954,-0.819993
19060,11,9,13,-33,-18,6,1,-3,0.257812,-0.19873,0.841309,-8.625,1.5,5.1875,-0.211283,-0.288126,-0.818155
19060,28,4,13,68,40,3,9,8,0.257812,-0.19873,0.841309,-8.625,1.5,5.1875,-0.211283,-0.288126,-0.818155
19061,-44,-3,-11,3,26,14,12,-1,0.257812,-0.19873,0.841309,-8.625,1.5,5.1875,-0.211283,-0.288126,-0.818155
19061,-24,-5,1,-42,-21,3,11,5,0.257812,-0.19873,0.841309,-8.625,1.5,5.1875,-0.211283,-0.288126,-0.818155
19083,-2,-10,-20,42,-2,-9,-23,-10,0.222168,-0.192871,0.868164,-3.5,-1.5,-0.0625,-0.212707,-0.287665,-0.818023
19083,8,1,9,-40,9,3,-18,-8,0.222168,-0.192871,0.868164,-3.5,-1.5,-0.0625,-0.212707,-0.287665,-0.818023
19084,-35,-6,-29,-21,-7,-17,-5,4,0.222168,-0.192871,0.868164,-3.5,-1.5,-0.0625,-0.212707,-0.287665,-0.818023
19084,-12,4,21,17,7,7,11,-6,0.222168,-0.192871,0.868164,-3.5,-1.5,-0.0625,-0.212707,-0.287665,-0.818023
19097,5,-15,-6,50,12,0,17,11,0.264648,-0.206543,0.924316,2.3125,-1.875,-4.5625,-0.211647,-0.288241,-0.819475
19097,13,-3,-12,-60,37,-5,4,-2,0.264648,-0.206543,0.924316,2.3125,-1.875,-4.5625,-0.211647,-0.288241,-0.819475
19106,-65,4,8,-60,-4,10,-21,-27,0.264648,-0.206543,0.924316,2.3125,-1.875,-4.5625,-0.211647,-0.288241,-0.819475
19106,2,2,-7,-10,-19,-15,-17,-9,0.264648,-0.206543,0.924316,2.3125,-1.875,-4.5625,-0.211647,-0.288241,-0.819475
19120,16,-24,-26,18,-28,-2,9,20,0.298828,-0.171387,0.940918,4.875,2.5625,-2.8125,-0.208915,-0.287921,-0.82084
19120,1,8,-9,33,32,-1,0,3,0.298828,-0.171387,0.940918,4.875,2.5625,-2.8125,-0.208915,-0.287921,-0.82084
19120,-9,24,44,-61,-19,12,14,-1,0.298828,-0.171387,0.940918,4.875,2.5625,-2.8125,-0.208915,-0.287921,-0.82084
19120,-85,-36,-5,59,6,-9,-6,-25,0.298828,-0.171387,0.940918,4.875,2.5625,-2.8125,-0.208915,-0.287921,-0.82084
19143,41,4,34,-5,84,3,-10,6,0.275879,-0.197754,0.895996,-3.1875,0.4375,1.0625,-0.210244,-0.287778,-0.820446
19143,18,6,8,43,-61,2,-6,0,0.275879,-0.197754,0.895996,-3.1875,0.4375,1.0625,-0.210244,-0.287778,-0.820446
19143,-58,-29,9,-33,5,-5,2,-5,0.275879,-0.197754,0.895996,-3.1875,0.4375,1.0625,-0.210244,-0.287778,-0.820446
19143,36,4,-54,-51,-13,4,7,8,0.275879,-0.197754,0.895996,-3.1875,0.4375,1.0625,-0.210244,-0.287778,-0.820446
19157,29,23,24,51,-34,-2,-2,7,0.255859,-0.193848,0.874023,-5.625,-0.5625,6.3125,-0.212999,-0.28728,-0.818156
19157,10,29,-11,-25,9,-2,-8,-22,0.255859,-0.193848,0.874023,-5.625,-0.5625,6.3125,-0.212999,-0.28728,-0.818156
19165,-40,-32,-41,-31,-50,-5,2,-1,0.255859,-0.193848,0.874023,-5.625,-0.5625,6.3125,-0.212999,-0.28728,-0.818156
19165,75,52,41,68,33,-7,-5,9,0.255859,-0.193848,0.874023,-5.625,-0.5625,6.3125,-0.212999,-0.28728,-0.818156
19180,-22,-21,-28,-93,9,2,-11,-6,0.240723,-0.161133,0.856934,0.3125,-2.75,-1.125,-0.212158,-0.2879,-0.818481
19180,-1,0,-21,-24,-9,-2,-2,-10,0.240723,-0.161133,0.856934,0.3125,-2.75,-1.125,-0.212158,-0.2879,-0.818481
19180,42,-9,0,42,45,-3,-17,-4,0.240723,-0.161133,0.856934,0.3125,-2.75,-1.125,-0.212158,-0.2879,-0.818481
19180,-19,-4,-14,-87,-31,16,29,11,0.240723,-0.161133,0.856934,0.3125,-2.75,-1.125,-0.212158,-0.2879,-0.818481
19202,-3,6,-26,57,-33,-17,-12,-1,0.250977,-0.257812,0.897949,2.25,-1.8125,-1.625,-0.21295,-0.28797,-0.818393
19202,17,13,20,3,-8,3,3,5,0.250977,-0.257812,0.897949,2.25,-1.8125,-1.625,-0.21295,-0.28797,-0.818393
19203,-7,-36,-17,10,-19,-18,-7,-7,0.250977,-0.257812,0.897949,2.25,-1.8125,-1.625,-0.21295,-0.28797,-0.818393
19203,25,-6,-4,14,31,10,-7,4,0.250977,-0.257812,0.897949,2.25,-1.8125,-1.625,-0.21295,-0.28797,-0.818393
19217,-85,19,26,-70,-5,-5,10,-20,0.272949,-0.207031,0.897461,1.75,-3,-2.1875,-0.21241,-0.289167,-0.818969
19217,17,-18,-23,30,-50,3,7,-1,0.272949,-0.207031,0.897461,1.75,-3,-2.1875,-0.21241,-0.289167,-0.818969
19225,-59,-25,-22,-11,35,-7,-5,-14,0.272949,-0.207031,0.897461,1.75,-3,-2.1875,-0.21241,-0.289167,-0.818969
19225,64,-6,28,67,-2,-5,2,19,0.272949,-0.207031,0.897461,1.75,-3,-2.1875,-0.21241,-0.289167,-0.818969
19240,-47,5,-14,-24,6,-10,-11,-14,0.291016,-0.152344,0.871094,-4.875,-1.1875,-1.125,-0.213109,-0.290244,-0.819506
19240,-58,13,33,-88,-47,-9,-6,-8,0.291016,-0.152344,0.871094,-4.875,-1.1875,-1.125,-0.213109,-0.290244,-0.819506
19241,1,-29,1,17,3,8,1,6,0.291016,-0.152344,0.871094,-4.875,-1.1875,-1.125,-0.213109,-0.290244,-0.819506
19241,-75,15,-16,5,-12,-3,-1,-11,0.291016,-0.152344,0.871094,-4.875,-1.1875,-1.125,-0.213109,-0.290244,-0.819506
19262,18,-13,-34,1,3,-1,0,-10,0.269043,-0.221191,0.871582,-8,-2.5,4.5,-0.217181,-0.29077,-0.817443
19262,-14,-33,-5,49,31,-16,-4,8,0.269043,-0.221191,0.871582,-8,-2.5,4.5,-0.217181,-0.29077,-0.817443
19263,-7,23,13,-62,-10,2,-5,-11,0.269043,-0.221191,0.871582,-8,-2.5,4.5,-0.217181,-0.29077,-0.817443
19263,7,13,15,39,-21,-2,-3,15,0.269043,-0.221191,0.871582,-8,-2.5,4.5,-0.217181,-0.29077,-0.817443
19277,-1,-7,0,-1,-16,-4,11,-5,0.239258,-0.229492,0.879395,2.5,-2.8125,0.5625,-0.21735,-0.29086,-0.816741
19277,30,0,-22,14,23,-6,-11,9,0.239258,-0.229492,0.879395,2.5,-2.8125,0.5625,-0.21735,-0.29086,-0.816741
19285,28,3,-13,-29,26,-6,-22,-10,0.239258,-0.229492,0.879395,2.5,-2.8125,0.5625,-0.21735,-0.29086,-0.816741
19285,17,22,-23,-46,-5,3,-3,7,0.239258,-0.229492,0.879395,2.5,-2.8125,0.5625,-0.21735,-0.29086,-0.816741
19300,-7,18,40,27,-53,1,14,1,0.282227,-0.239258,0.916016,4.25,0.3125,1.125,-0.216818,-0.290651,-0.816122
19300,-2,-1,-9,11,-44,3,12,6,0.282227,-0.239258,0.916016,4.25,0.3125,1.125,-0.216818,-0.290651,-0.816122
19301,46,17,-43,23,28,4,11,19,0.282227,-0.239258,0.916016,4.25,0.3125,1.125,-0.216818,-0.290651,-0.816122
19301,-39,-54,4,-85,-1,-16,-8,-16,0.282227,-0.239258,0.916016,4.25,0.3125,1.125,-0.216818,-0.290651,-0.816122
19322,12,-5,-11,15,-3,6,5,11,0.301758,-0.163574,0.907227,-0.75,3.4375,-5,-0.215563,-0.290486,-0.818428
19322,13,13,-4,-10,6,5,-7,-7,0.301758,-0.163574,0.907227,-0.75,3.4375,-5,-0.215563,-0.290486,-0.818428
19323,25,6,16,72,-8,-9,11,23,0.301758,-0.163574,0.907227,-0.75,3.4375,-5,-0.215563,-0.290486,-0.818428
19323,32,16,-2,-14,17,-3,-18,-9,0.301758,-0.163574,0.907227,-0.75,3.4375,-5,-0.215563,-0.290486,-0.818428
19336,-42,-9,-9,-55,-23,4,-3,0,0.266602,-0.141113,0.856934,-6.8125,2.5,0.3125,-0.216796,-0.289774,-0.818921
19336,12,-31,12,-26,-44,-16,-2,-24,0.266602,-0.141113,0.856934,-6.8125,2.5,0.3125,-0.216796,-0.289774,-0.818921
19345,47,11,27,70,-30,3,15,25,0.266602,-0.141113,0.856934,-6.8125,2.5,0.3125,-0.216796,-0.289774,-0.818921
19345,-25,24,22,66,6,2,-4,-16,0.266602,-0.141113,0.856934,-6.8125,2.5,0.3125,-0.216796,-0.289774,-0.818921
19360,21,-33,7,14,50,22,13,28,0.236816,-0.23584,0.895996,-3.5,-2.1875,2.1875,-0.219114,-0.289374,-0.817586
19360,-97,82,59,-21,12,-1,-14,-39,0.236816,-0.23584,0.895996,-3.5,-2.1875,2.1875,-0.219114,-0.289374,-0.817586
19361,26,-3,-9,6,3,4,-2,-1,0.236816,-0.23584,0.895996,-3.5,-2.1875,2.1875,-0.219114,-0.289374,-0.817586
19361,11,-8,-6,24,-47,-1,19,7,0.236816,-0.23584,0.895996,-3.5,-2.1875,2.1875,-0.219114,-0.289374,-0.817586
19383,39,-1,16,51,36,2,-10,3,0.237793,-0.236328,0.907715,7.25,-5.1875,0.625,-0.217642,-0.290186,-0.816758
19383,29,-5,-5,-11,10,-1,-3,26,0.237793,-0.236328,0.907715,7.25,-5.1875,0.625,-0.217642,-0.290186,-0.816758
19383,-24,-13,-17,29,-7,7,7,-5,0.237793,-0.236328,0.907715,7.25,-5.1875,0.625,-0.217642,-0.290186,-0.816758
19383,-49,14,-8,-47,-11,-3,-8,-25,0.237793,-0.236328,0.907715,7.25,-5.1875,0.625,-0.217642,-0.290186,-0.816758
19405,5,1,-16,51,-26,-5,7,5,0.336914,-0.189453,0.900879,-1.5,-0.8125,-3.25,-0.217535,-0.292079,-0.817885
19405,27,-9,1,-12,29,5,6,1,0.336914,-0.189453,0.900879,-1.5,-0.8125,-3.25,-0.217535,-0.292079,-0.817885
19407,32,40,3,-42,17,-8,-1,3,0.336914,-0.189453,0.900879,-1.5,-0.8125,-3.25,-0.217535,-0.292079,-0.817885
19407,-19,-55,-70,36,16,-5,0,19,0.336914,-0.189453,0.900879,-1.5,-0.8125,-3.25,-0.217535,-0.292079,-0.817885
19420,6,3,59,-76,-5,1,-6,-9,0.281738,-0.194336,0.863281,-3.5625,5.375,-0.9375,-0.218713,-0.290722,-0.818651
19420,-64,-8,-76,-15,-22,0,5,-22,0.281738,-0.194336,0.863281,-3.5625,5.375,-0.9375,-0.218713,-0.290722,-0.818651
19421,33,-4,59,26,21,-4,-14,0,0.281738,-0.194336,0.863281,-3.5625,5.375,-0.9375,-0.218713,-0.290722,-0.818651
19421,50,21,7,-47,-45,-5,16,17,0.281738,-0.194336,0.863281,-3.5625,5.375,-0.9375,-0.218713,-0.290722,-0.818651
19442,59,37,9,82,-10,-7,-18,0,0.196777,-0.18457,0.854004,-3.1875,0.5,0.6875,-0.219732,-0.289001,-0.818507
19442,-33,-19,-12,-60,29,7,-6,-5,0.196777,-0.18457,0.854004,-3.1875,0.5,0.6875,-0.219732,-0.289001,-0.818507
19443,-20,1,12,-25,-50,4,18,-11,0.196777,-0.18457,0.854004,-3.1875,0.5,0.6875,-0.219732,-0.289001,-0.818507
19443,49,-6,12,19,7,2,0,12,0.196777,-0.18457,0.854004,-3.1875,0.5,0.6875,-0.219732,-0.289001,-0.818507
19466,17,15,-9,37,-20,-14,-10,-6,0.234375,-0.253418,0.876953,3,-2.4375,2.4375,-0.220401,-0.288765,-0.816967
19466,41,-1,27,-39,26,12,20,37,0.234375,-0.253418,0.876953,3,-2.4375,2.4375,-0.220401,-0.288765,-0.816967
19467,-46,-6,-39,-26,-17,10,-1,-15,0.234375,-0.253418,0.876953,3,-2.4375,2.4375,-0.220401,-0.288765,-0.816967
19467,-34,23,22,91,48,-1,-38,-28,0.234375,-0.253418,0.876953,3,-2.4375,2.4375,-0.220401,-0.288765,-0.816967
19480,11,-17,-38,-57,-4,-1,-15,-6,0.290039,-0.20752,0.908203,4.8125,-4.5625,-0.875,-0.218809,-0.290593,-0.816878
19480,-44,-6,13,38,5,4,6,2,0.290039,-0.20752,0.908203,4.8125,-4.5625,-0.875,-0.218809,-0.290593,-0.816878
19481,-32,-37,-20,3,17,-2,13,-5,0.290039,-0.20752,0.908203,4.8125,-4.5625,-0.875,-0.218809,-0.290593,-0.816878
19481,12,29,-3,-42,-21,-11,-1,0,0.290039,-0.20752,0.908203,4.8125,-4.5625,-0.875,-0.218809,-0.290593,-0.816878
19502,-8,-22,6,-12,6,4,-8,-10,0.335938,-0.211914,0.906738,-4.25,2.875,-0.1875,-0.220415,-0.290948,-0.817123
19502,-23,0,-3,-67,-41,-10,2,-8,0.335938,-0.211914,0.906738,-4.25,2.875,-0.1875,-0.220415,-0.290948,-0.817123
19503,33,-10,17,105,10,-4,2,25,0.335938,-0.211914,0.906738,-4.25,2.875,-0.1875,-0.220415,-0.290948,-0.817123
19503,47,3,22,0,4,-10,-7,-6,0.335938,-0.211914,0.906738,-4.25,2.875,-0.1875,-0.220415,-0.290948,-0.817123
19525,30,19,-14,-45,-22,-6,-6,-21,0.254395,-0.135742,0.84668,-8.8125,1.6875,-2.125,-0.221864,-0.290467,-0.818376
19525,-9,18,48,68,25,-5,-14,-7,0.254395,-0.135742,0.84668,-8.8125,1.6875,-2.125,-0.221864,-0.290467,-0.818376
19526,-49,-43,-15,-17,1,6,-8,-23,0.254395,-0.135742,0.84668,-8.8125,1.6875,-2.125,-0.221864,-0.290467,-0.818376
19526,68,-1,-18,36,6,8,21,25,0.254395,-0.135742,0.84668,-8.8125,1.6875,-2.125,-0.221864,-0.290467,-0.818376
19540,28,6,11,31,53,1,9,21,0.199219,-0.206543,0.875488,-8.875,-0.875,1.125,-0.225225,-0.289053,-0.817828
19540,-46,-17,-33,-47,-67,-1,0,-18,0.199219,-0.206543,0.875488,-8.875,-0.875,1.125,-0.225225,-0.289053,-0.817828
19540,30,18,21,-22,28,-8,-8,7,0.199219,-0.206543,0.875488,-8.875,-0.875,1.125,-0.225225,-0.289053,-0.817828
19540,-58,-9,3,5,-14,2,-5,-22,0.199219,-0.206543,0.875488,-8.875,-0.875,1.125,-0.225225,-0.289053,-0.817828
19562,-53,-26,-29,-29,-13,-2,-13,-6,0.27832,-0.274414,0.924805,9.25,-4.125,-0.3125,-0.223706,-0.290264,-0.817111
19562,40,-5,18,51,24,2,-14,3,0.27832,-0.274414,0.924805,9.25,-4.125,-0.3125,-0.223706,-0.290264,-0.817111
19563,-28,12,-25,-35,27,8,-1,-15,0.27832,-0.274414,0.924805,9.25,-4.125,-0.3125,-0.223706,-0.290264,-0.817111
19563,9,9,3,-37,15,16,13,15,0.27832,-0.274414,0.924805,9.25,-4.125,-0.3125,-0.223706,-0.290264,-0.817111
19585,24,2,4,70,-17,6,32,19,0.330078,-0.212402,0.946289,7.25,-1.0625,1.125,-0.221199,-0.291478,-0.816614
