15442,2,5,18,5,3,12,8,-9,0.356934,0.640137,0.605469,12.8125,5.6875,1.5,0.772841,-0.441316,-2.53833
15450,-3,2,5,-2,1,5,-5,-3,0.356934,0.640137,0.605469,12.8125,5.6875,1.5,0.772841,-0.441316,-2.53833
15450,4,-7,0,-1,-2,-1,2,-1,0.356934,0.640137,0.605469,12.8125,5.6875,1.5,0.772841,-0.441316,-2.53833
15464,3,14,14,13,6,3,-27,-10,0.36377,0.689453,0.580078,-0.375,5.625,-2.75,0.774807,-0.438,-2.5386
15464,-4,-7,-15,-13,-8,-4,26,12,0.36377,0.689453,0.580078,-0.375,5.625,-2.75,0.774807,-0.438,-2.5386
15473,-4,-3,1,0,0,-1,-4,-6,0.36377,0.689453,0.580078,-0.375,5.625,-2.75,0.774807,-0.438,-2.5386
15473,-1,-2,-6,-5,-3,-4,-3,6,0.36377,0.689453,0.580078,-0.375,5.625,-2.75,0.774807,-0.438,-2.5386
15487,-8,-7,4,-2,-1,-4,-7,-15,0.393555,0.644531,0.587891,-15.25,4.1875,-6.9375,0.771247,-0.435013,-2.53995
15487,8,3,24,11,6,13,1,9,0.393555,0.644531,0.587891,-15.25,4.1875,-6.9375,0.771247,-0.435013,-2.53995
15495,3,4,-32,-13,-3,3,-5,4,0.393555,0.644531,0.587891,-15.25,4.1875,-6.9375,0.771247,-0.435013,-2.53995
15495,7,1,13,2,-2,3,4,5,0.393555,0.644531,0.587891,-15.25,4.1875,-6.9375,0.771247,-0.435013,-2.53995
15511,6,16,-12,-4,-4,-19,-11,-3,0.418457,0.617676,0.591797,-21.3125,2.6875,-4.9375,0.764979,-0.433596,-2.54099
15511,-8,-21,5,1,1,0,-11,-6,0.418457,0.617676,0.591797,-21.3125,2.6875,-4.9375,0.764979,-0.433596,-2.54099
15511,4,2,-2,0,0,2,3,7,0.418457,0.617676,0.591797,-21.3125,2.6875,-4.9375,0.764979,-0.433596,-2.54099
15511,2,22,-3,2,2,0,12,1,0.418457,0.617676,0.591797,-21.3125,2.6875,-4.9375,0.764979,-0.433596,-2.54099
15540,-8,-4,-3,-3,-4,0,6,-5,0.419434,0.569824,0.599121,-18.4375,1.75,-2.25,0.75864,-0.43357,-2.54113
15540,2,1,9,4,-1,-2,-5,10,0.419434,0.569824,0.599121,-18.4375,1.75,-2.25,0.75864,-0.43357,-2.54113
15541,-7,2,-6,-6,-1,-3,0,-4,0.419434,0.569824,0.599121,-18.4375,1.75,-2.25,0.75864,-0.43357,-2.54113
15541,-1,4,0,1,0,1,6,2,0.419434,0.569824,0.599121,-18.4375,1.75,-2.25,0.75864,-0.43357,-2.54113
15547,-5,-12,-5,1,4,2,-7,-9,0.394531,0.51416,0.60498,-6.8125,2.5,0.875,0.754844,-0.433676,-2.53973
15547,-11,18,33,3,-1,-1,0,6,0.394531,0.51416,0.60498,-6.8125,2.5,0.875,0.754844,-0.433676,-2.53973
15555,-3,-10,-35,-13,-4,3,9,0,0.394531,0.51416,0.60498,-6.8125,2.5,0.875,0.754844,-0.433676,-2.53973
15555,0,18,21,2,0,-2,-2,-7,0.394531,0.51416,0.60498,-6.8125,2.5,0.875,0.754844,-0.433676,-2.53973
15571,2,-11,0,0,0,0,4,3,0.354004,0.51416,0.601074,3.0625,3.6875,3,0.754148,-0.433194,-2.53747
15571,5,-11,-13,2,1,-2,-10,7,0.354004,0.51416,0.601074,3.0625,3.6875,3,0.754148,-0.433194,-2.53747
15571,-10,-2,21,3,-1,9,-3,-17,0.354004,0.51416,0.601074,3.0625,3.6875,3,0.754148,-0.433194,-2.53747
15571,2,-2,3,-2,-4,-15,5,2,0.354004,0.51416,0.601074,3.0625,3.6875,3,0.754148,-0.433194,-2.53747
15585,-1,-38,-18,-3,-2,-2,4,6,0.348145,0.562012,0.591309,5.4375,2.5,-0.5,0.755904,-0.431752,-2.53706
15585,3,17,-10,-7,-2,-5,-5,3,0.348145,0.562012,0.591309,5.4375,2.5,-0.5,0.755904,-0.431752,-2.53706
15593,-2,-14,6,6,3,5,-10,-2,0.348145,0.562012,0.591309,5.4375,2.5,-0.5,0.755904,-0.431752,-2.53706
15593,-6,-6,-2,-3,-4,-5,-4,-7,0.348145,0.562012,0.591309,5.4375,2.5,-0.5,0.755904,-0.431752,-2.53706
15607,3,-2,-14,1,7,13,5,6,0.374512,0.597168,0.586914,3.625,2.5,-2.75,0.757987,-0.430306,-2.53743
15607,6,1,6,-2,-7,-15,-7,-2,0.374512,0.597168,0.586914,3.625,2.5,-2.75,0.757987,-0.430306,-2.53743
15615,-8,-30,-16,-12,-6,0,2,-1,0.374512,0.597168,0.586914,3.625,2.5,-2.75,0.757987,-0.430306,-2.53743
15615,-2,-3,-16,-8,-4,-4,-5,1,0.374512,0.597168,0.586914,3.625,2.5,-2.75,0.757987,-0.430306,-2.53743
15630,0,-1,-2,2,2,0,4,-3,0.390137,0.592285,0.600586,-0.4375,3.0625,-3.0625,0.758341,-0.428877,-2.53758
15630,-7,-4,5,1,1,11,-5,-2,0.390137,0.592285,0.600586,-0.4375,3.0625,-3.0625,0.758341,-0.428877,-2.53758
15631,-2,19,14,6,3,0,6,-1,0.390137,0.592285,0.600586,-0.4375,3.0625,-3.0625,0.758341,-0.428877,-2.53758
15631,-5,-19,-4,5,3,-3,-11,1,0.390137,0.592285,0.600586,-0.4375,3.0625,-3.0625,0.758341,-0.428877,-2.53758
15645,-13,-7,-1,-10,-9,-9,-4,-7,0.38916,0.58252,0.598145,-8.6875,3.3125,-1.0625,0.755493,-0.42797,-2.53719
15645,4,1,-9,-3,0,4,1,-2,0.38916,0.58252,0.598145,-8.6875,3.3125,-1.0625,0.755493,-0.42797,-2.53719
15652,7,26,22,9,0,-8,2,3,0.38916,0.58252,0.598145,-8.6875,3.3125,-1.0625,0.755493,-0.42797,-2.53719
15652,-9,-20,3,1,1,7,2,3,0.38916,0.58252,0.598145,-8.6875,3.3125,-1.0625,0.755493,-0.42797,-2.53719
15667,9,-16,-17,-13,-4,2,-2,-1,0.372559,0.578125,0.598145,-11.5,2.5625,-0.9375,0.751632,-0.427005,-2.5369
15667,3,3,2,0,-1,-4,1,-1,0.372559,0.578125,0.598145,-11.5,2.5625,-0.9375,0.751632,-0.427005,-2.5369
15675,-2,9,4,1,-3,0,-3,-3,0.372559,0.578125,0.598145,-11.5,2.5625,-0.9375,0.751632,-0.427005,-2.5369
15675,10,30,19,7,0,2,3,4,0.372559,0.578125,0.598145,-11.5,2.5625,-0.9375,0.751632,-0.427005,-2.5369
15690,-18,-12,-4,-10,-6,-9,-12,-13,0.366699,0.5625,0.611816,-10.375,2.3125,-0.8125,0.74779,-0.425982,-2.53649
15690,-4,-15,-39,-7,-3,1,2,-3,0.366699,0.5625,0.611816,-10.375,2.3125,-0.8125,0.74779,-0.425982,-2.53649
15691,6,11,1,4,6,0,-2,3,0.366699,0.5625,0.611816,-10.375,2.3125,-0.8125,0.74779,-0.425982,-2.53649
15691,-3,-6,1,-10,-10,-4,-5,-4,0.366699,0.5625,0.611816,-10.375,2.3125,-0.8125,0.74779,-0.425982,-2.53649
15705,5,10,1,17,5,0,-1,-1,0.369141,0.554688,0.60791,-5.75,1.0625,-1.25,0.745655,-0.425294,-2.53652
15705,1,2,18,-8,-3,-1,0,1,0.369141,0.554688,0.60791,-5.75,1.0625,-1.25,0.745655,-0.425294,-2.53652
15713,7,9,-34,18,10,6,2,1,0.369141,0.554688,0.60791,-5.75,1.0625,-1.25,0.745655,-0.425294,-2.53652
15713,16,56,39,-4,-2,-2,3,5,0.369141,0.554688,0.60791,-5.75,1.0625,-1.25,0.745655,-0.425294,-2.53652
15727,-15,-57,-21,-4,-6,-1,-7,-6,0.368164,0.559082,0.612305,-1.6875,0.4375,-0.4375,0.745021,-0.424929,-2.53649
15727,-1,4,6,-3,1,2,1,-1,0.368164,0.559082,0.612305,-1.6875,0.4375,-0.4375,0.745021,-0.424929,-2.53649
15735,-10,-14,-27,-2,-3,2,-1,-5,0.368164,0.559082,0.612305,-1.6875,0.4375,-0.4375,0.745021,-0.424929,-2.53649
15735,5,9,22,-9,-4,-7,-1,-2,0.368164,0.559082,0.612305,-1.6875,0.4375,-0.4375,0.745021,-0.424929,-2.53649
15750,1,12,30,17,5,2,-1,-3,0.366211,0.579102,0.618164,0.4375,-0.9375,0.75,0.74504,-0.424816,-2.53645
15750,2,-11,-42,-13,-4,-3,0,1,0.366211,0.579102,0.618164,0.4375,-0.9375,0.75,0.74504,-0.424816,-2.53645
15751,-3,-11,26,0,-5,-2,0,-4,0.366211,0.579102,0.618164,0.4375,-0.9375,0.75,0.74504,-0.424816,-2.53645
15751,3,-7,-35,1,8,3,3,2,0.366211,0.579102,0.618164,0.4375,-0.9375,0.75,0.74504,-0.424816,-2.53645
15764,-15,-2,48,-7,-11,-6,-5,-4,0.366699,0.605957,0.626465,1.25,-1.375,0.5625,0.745958,-0.424684,-2.53687
15764,-1,2,-6,3,-4,-4,-1,0,0.366699,0.605957,0.626465,1.25,-1.375,0.5625,0.745958,-0.424684,-2.53687
15773,17,2,27,2,1,2,-1,5,0.366699,0.605957,0.626465,1.25,-1.375,0.5625,0.745958,-0.424684,-2.53687
15773,-5,-18,-42,-3,-3,-1,-5,-4,0.366699,0.605957,0.626465,1.25,-1.375,0.5625,0.745958,-0.424684,-2.53687
15787,5,13,-7,-4,3,-4,-2,0,0.367676,0.601562,0.595703,-6.25,-1.5,-1.0625,0.745091,-0.424454,-2.53785
15787,4,18,-5,3,2,4,7,-2,0.367676,0.601562,0.595703,-6.25,-1.5,-1.0625,0.745091,-0.424454,-2.53785
15795,-11,-15,2,-8,-5,-5,-9,-7,0.367676,0.601562,0.595703,-6.25,-1.5,-1.0625,0.745091,-0.424454,-2.53785
15795,-10,-54,-15,-1,0,-1,-1,-5,0.367676,0.601562,0.595703,-6.25,-1.5,-1.0625,0.745091,-0.424454,-2.53785
15810,3,-1,-21,-1,0,-1,1,2,0.361816,0.548828,0.59668,-10.6875,-6.5,0.8125,0.742106,-0.42616,-2.53942
15810,3,38,24,7,2,-5,-2,0,0.361816,0.548828,0.59668,-10.6875,-6.5,0.8125,0.742106,-0.42616,-2.53942
15811,-7,12,5,-4,-2,1,-2,-1,0.361816,0.548828,0.59668,-10.6875,-6.5,0.8125,0.742106,-0.42616,-2.53942
15811,-3,-6,-9,-2,0,-1,-1,-2,0.361816,0.548828,0.59668,-10.6875,-6.5,0.8125,0.742106,-0.42616,-2.53942
15824,-3,22,6,-2,-2,1,0,0,0.379883,0.499023,0.609863,-7.0625,-7.4375,4.3125,0.738771,-0.429567,-2.53969
15824,-7,-16,-3,9,3,4,3,-1,0.379883,0.499023,0.609863,-7.0625,-7.4375,4.3125,0.738771,-0.429567,-2.53969
15833,1,-2,8,4,1,-2,1,0,0.379883,0.499023,0.609863,-7.0625,-7.4375,4.3125,0.738771,-0.429567,-2.53969
15833,-6,13,-3,-8,-9,-4,-3,-2,0.379883,0.499023,0.609863,-7.0625,-7.4375,4.3125,0.738771,-0.429567,-2.53969
15847,1,-22,-25,-8,0,3,0,0,0.393555,0.506836,0.617188,5.0625,-3.25,3.0625,0.739363,-0.431677,-2.53912
15847,4,16,15,6,2,0,-2,-1,0.393555,0.506836,0.617188,5.0625,-3.25,3.0625,0.739363,-0.431677,-2.53912
15855,-2,-10,-10,-1,-1,-1,0,0,0.393555,0.506836,0.617188,5.0625,-3.25,3.0625,0.739363,-0.431677,-2.53912
15855,-6,-5,2,3,2,3,0,-5,0.393555,0.506836,0.617188,5.0625,-3.25,3.0625,0.739363,-0.431677,-2.53912
15870,-5,-1,7,1,0,2,-1,0,0.378906,0.552734,0.61377,15.125,-1.0625,2.0625,0.744194,-0.432368,-2.53865
15870,-1,-13,11,-4,-3,2,12,1,0.378906,0.552734,0.61377,15.125,-1.0625,2.0625,0.744194,-0.432368,-2.53865
15870,-15,-16,-27,-6,-4,-14,-19,-6,0.378906,0.552734,0.61377,15.125,-1.0625,2.0625,0.744194,-0.432368,-2.53865
15870,3,-9,9,2,-3,-7,5,-4,0.378906,0.552734,0.61377,15.125,-1.0625,2.0625,0.744194,-0.432368,-2.53865
15884,12,14,-16,-1,4,6,-21,6,0.375977,0.597168,0.601074,12.75,-0.125,3.625,0.749056,-0.432948,-2.53793
15884,-13,5,6,-5,-2,0,10,-8,0.375977,0.597168,0.601074,12.75,-0.125,3.625,0.749056,-0.432948,-2.53793
15893,5,3,15,2,1,0,9,10,0.375977,0.597168,0.601074,12.75,-0.125,3.625,0.749056,-0.432948,-2.53793
15893,-7,2,-16,5,2,5,-5,-10,0.375977,0.597168,0.601074,12.75,-0.125,3.625,0.749056,-0.432948,-2.53793
15907,6,2,-8,-5,-2,0,12,2,0.397461,0.627441,0.605957,6.8125,1.5,0.5625,0.752312,-0.432602,-2.53785
15907,1,-9,1,0,-4,-7,-9,-7,0.397461,0.627441,0.605957,6.8125,1.5,0.5625,0.752312,-0.432602,-2.53785
15915,5,-8,11,2,0,4,2,15,0.397461,0.627441,0.605957,6.8125,1.5,0.5625,0.752312,-0.432602,-2.53785
15915,-4,-9,-20,-8,-5,-7,-4,-17,0.397461,0.627441,0.605957,6.8125,1.5,0.5625,0.752312,-0.432602,-2.53785
15929,6,20,19,8,3,5,-11,-11,0.399902,0.605469,0.599121,-0.3125,2.25,-1.4375,0.753093,-0.431831,-2.5381
15929,-3,-7,-29,-8,-4,-6,-6,-7,0.399902,0.605469,0.599121,-0.3125,2.25,-1.4375,0.753093,-0.431831,-2.5381
15931,0,-11,16,3,2,6,28,21,0.399902,0.605469,0.599121,-0.3125,2.25,-1.4375,0.753093,-0.431831,-2.5381
15931,-1,11,11,5,1,2,0,0,0.399902,0.605469,0.599121,-0.3125,2.25,-1.4375,0.753093,-0.431831,-2.5381
15944,-2,11,0,1,0,-3,1,7,0.380859,0.585938,0.602051,-8.6875,1.25,0.4375,0.750232,-0.431518,-2.53782
15944,-13,-10,-7,-6,-5,0,-6,-8,0.380859,0.585938,0.602051,-8.6875,1.25,0.4375,0.750232,-0.431518,-2.53782
15953,2,10,-11,-2,-3,-1,-4,1,0.380859,0.585938,0.602051,-8.6875,1.25,0.4375,0.750232,-0.431518,-2.53782
15953,-5,-3,7,-4,0,5,4,-5,0.380859,0.585938,0.602051,-8.6875,1.25,0.4375,0.750232,-0.431518,-2.53782
15967,5,21,13,0,-5,-17,-6,3,0.369629,0.564453,0.607422,-9,0.1875,-0.5625,0.747165,-0.430975,-2.53787
15967,2,-7,15,3,3,-4,-18,2,0.369629,0.564453,0.607422,-9,0.1875,-0.5625,0.747165,-0.430975,-2.53787
15975,-1,11,-9,-7,-4,0,13,-6,0.369629,0.564453,0.607422,-9,0.1875,-0.5625,0.747165,-0.430975,-2.53787
15975,-13,-20,2,2,1,4,-23,-8,0.369629,0.564453,0.607422,-9,0.1875,-0.5625,0.747165,-0.430975,-2.53787
15990,0,13,4,0,-2,-12,-4,17,0.383301,0.543945,0.607422,-7,0.3125,-0.5625,0.744429,-0.430938,-2.53775
15990,7,-13,-17,-5,-4,2,1,4,0.383301,0.543945,0.607422,-7,0.3125,-0.5625,0.744429,-0.430938,-2.53775
15991,-4,8,-2,-4,-1,0,5,-10,0.383301,0.543945,0.607422,-7,0.3125,-0.5625,0.744429,-0.430938,-2.53775
15991,4,6,9,2,-1,-9,2,8,0.383301,0.543945,0.607422,-7,0.3125,-0.5625,0.744429,-0.430938,-2.53775
16006,-11,-22,-11,-8,-4,6,2,-13,0.385742,0.541016,0.618652,-2.1875,1.5625,-0.5,0.74301,-0.430627,-2.53723
16006,12,-18,-4,-2,-4,-9,-15,13,0.385742,0.541016,0.618652,-2.1875,1.5625,-0.5,0.74301,-0.430627,-2.53723
16012,-1,36,22,7,5,3,-4,-15,0.385742,0.541016,0.618652,-2.1875,1.5625,-0.5,0.74301,-0.430627,-2.53723
16012,0,0,-22,-7,-3,2,-1,5,0.385742,0.541016,0.618652,-2.1875,1.5625,-0.5,0.74301,-0.430627,-2.53723
16027,0,-11,-6,1,1,4,4,0,0.380371,0.54248,0.605957,2.4375,3.625,-0.625,0.743281,-0.42974,-2.5364
16027,-4,-21,0,1,-1,-1,-2,-3,0.380371,0.54248,0.605957,2.4375,3.625,-0.625,0.743281,-0.42974,-2.5364
16035,-5,-23,0,-3,-5,3,1,-8,0.380371,0.54248,0.605957,2.4375,3.625,-0.625,0.743281,-0.42974,-2.5364
16035,13,25,19,6,5,-5,3,15,0.380371,0.54248,0.605957,2.4375,3.625,-0.625,0.743281,-0.42974,-2.5364
16050,-1,-7,-22,-8,-6,0,6,-13,0.367188,0.563965,0.611816,3.75,3,-1.125,0.744413,-0.428346,-2.53588
16050,-1,6,-8,-1,1,5,7,8,0.367188,0.563965,0.611816,3.75,3,-1.125,0.744413,-0.428346,-2.53588
16050,-5,-5,4,3,2,-5,-2,-9,0.367188,0.563965,0.611816,3.75,3,-1.125,0.744413,-0.428346,-2.53588
16050,-1,18,5,-1,-2,0,-5,0,0.367188,0.563965,0.611816,3.75,3,-1.125,0.744413,-0.428346,-2.53588
16065,-10,16,14,6,4,11,19,-8,0.376465,0.587891,0.605957,1.3125,2.5,-0.9375,0.745383,-0.427443,-2.53579
16065,-10,-1,10,1,-1,2,-14,-10,0.376465,0.587891,0.605957,1.3125,2.5,-0.9375,0.745383,-0.427443,-2.53579
16081,21,-28,-43,-19,-12,-22,-12,15,0.376465,0.587891,0.605957,1.3125,2.5,-0.9375,0.745383,-0.427443,-2.53579
16081,-10,-6,-2,-3,0,8,-2,-8,0.376465,0.587891,0.605957,1.3125,2.5,-0.9375,0.745383,-0.427443,-2.53579
16087,4,4,10,2,0,-7,4,-3,0.385254,0.580078,0.605469,-1.5625,3.125,-1.8125,0.745046,-0.426276,-2.53562
16087,6,16,1,0,-1,0,2,0,0.385254,0.580078,0.605469,-1.5625,3.125,-1.8125,0.745046,-0.426276,-2.53562
16095,3,-16,3,3,1,0,-13,-5,0.385254,0.580078,0.605469,-1.5625,3.125,-1.8125,0.745046,-0.426276,-2.53562
16095,6,-14,-3,-2,-2,3,18,5,0.385254,0.580078,0.605469,-1.5625,3.125,-1.8125,0.745046,-0.426276,-2.53562
16111,0,-5,-6,-3,-4,-8,-23,-5,0.371582,0.587891,0.60791,-5.3125,2.625,-1,0.743565,-0.425124,-2.53539
16111,1,15,2,3,5,7,4,4,0.371582,0.587891,0.60791,-5.3125,2.625,-1,0.743565,-0.425124,-2.53539
16111,-5,-6,-3,0,-1,1,-7,-8,0.371582,0.587891,0.60791,-5.3125,2.625,-1,0.743565,-0.425124,-2.53539
16111,3,-7,-3,-1,-2,-2,5,2,0.371582,0.587891,0.60791,-5.3125,2.625,-1,0.743565,-0.425124,-2.53539
16125,-1,2,-11,-1,3,5,1,2,0.365234,0.571289,0.618164,-5.9375,2.625,-2.5625,0.741633,-0.423495,-2.53549
16125,3,-13,8,1,-2,-1,7,0,0.365234,0.571289,0.618164,-5.9375,2.625,-2.5625,0.741633,-0.423495,-2.53549
16133,0,17,9,-1,0,3,-1,3,0.365234,0.571289,0.618164,-5.9375,2.625,-2.5625,0.741633,-0.423495,-2.53549
16133,-3,-7,-11,1,0,-6,-6,-2,0.365234,0.571289,0.618164,-5.9375,2.625,-2.5625,0.741633,-0.423495,-2.53549
16147,11,-17,-25,-5,-1,1,4,11,0.367188,0.568359,0.626465,-6.5,2.75,-3.125,0.739317,-0.421751,-2.53556
16147,-5,19,8,6,0,-5,-27,-4,0.367188,0.568359,0.626465,-6.5,2.75,-3.125,0.739317,-0.421751,-2.53556
16155,-3,1,2,-6,-1,9,31,-4,0.367188,0.568359,0.626465,-6.5,2.75,-3.125,0.739317,-0.421751,-2.53556
16155,-13,-10,7,-3,-6,-12,-11,-10,0.367188,0.568359,0.626465,-6.5,2.75,-3.125,0.739317,-0.421751,-2.53556
16170,-1,1,16,-1,0,2,-3,-8,0.366699,0.575195,0.623535,-6.125,1.75,-1.9375,0.737442,-0.420553,-2.53568
16170,-8,8,-16,2,2,-2,9,3,0.366699,0.575195,0.623535,-6.125,1.75,-1.9375,0.737442,-0.420553,-2.53568
16170,-3,13,36,9,3,4,-10,4,0.366699,0.575195,0.623535,-6.125,1.75,-1.9375,0.737442,-0.420553,-2.53568
16170,-3,-24,-51,-10,-3,0,2,-8,0.366699,0.575195,0.623535,-6.125,1.75,-1.9375,0.737442,-0.420553,-2.53568
16186,-6,-7,-6,-10,-2,0,4,1,0.368164,0.550293,0.620117,-5.6875,0.9375,-0.125,0.735218,-0.420244,-2.53544
16186,10,12,11,3,-3,-8,-11,-6,0.368164,0.550293,0.620117,-5.6875,0.9375,-0.125,0.735218,-0.420244,-2.53544
16192,-3,7,6,0,-2,-5,-11,-4,0.368164,0.550293,0.620117,-5.6875,0.9375,-0.125,0.735218,-0.420244,-2.53544
16192,4,-3,-2,-1,2,2,8,3,0.368164,0.550293,0.620117,-5.6875,0.9375,-0.125,0.735218,-0.420244,-2.53544
16208,5,6,3,-1,-3,-2,0,6,0.376953,0.555664,0.613281,-2.6875,0.9375,0,0.734233,-0.420068,-2.53528
16208,4,7,18,3,2,6,9,2,0.376953,0.555664,0.613281,-2.6875,0.9375,0,0.734233,-0.420068,-2.53528
16215,-2,-3,-37,-3,-1,0,0,0,0.376953,0.555664,0.613281,-2.6875,0.9375,0,0.734233,-0.420068,-2.53528
16215,8,6,8,-3,-4,-3,-2,-3,0.376953,0.555664,0.613281,-2.6875,0.9375,0,0.734233,-0.420068,-2.53528
16229,-11,8,-3,-2,-2,1,-1,-4,0.364258,0.562988,0.624023,0.8125,1,0,0.734284,-0.419543,-2.53488
16229,-11,-19,-1,-5,-4,-2,9,4,0.364258,0.562988,0.624023,0.8125,1,0,0.734284,-0.419543,-2.53488
16247,5,50,10,16,9,6,-21,-3,0.36084,0.567383,0.621582,0.5,0.5625,0.4375,0.734323,-0.419553,-2.53497
16247,-13,-35,6,-4,-7,-7,12,-4,0.36084,0.567383,0.621582,0.5,0.5625,0.4375,0.734323,-0.419553,-2.53497
16247,-2,13,-15,-13,-4,-5,-2,-7,0.36084,0.567383,0.621582,0.5,0.5625,0.4375,0.734323,-0.419553,-2.53497
16247,7,-5,-7,-1,1,-11,-12,3,0.36084,0.567383,0.621582,0.5,0.5625,0.4375,0.734323,-0.419553,-2.53497
16254,-4,-29,-18,-8,-2,-3,-3,0,0.364746,0.570312,0.623047,0,0.4375,-0.25,0.734343,-0.41944,-2.53493
16254,3,33,31,11,6,5,-5,4,0.364746,0.570312,0.623047,0,0.4375,-0.25,0.734343,-0.41944,-2.53493
16267,-5,-17,6,3,-1,1,-2,-4,0.364746,0.570312,0.623047,0,0.4375,-0.25,0.734343,-0.41944,-2.53493
16267,-7,-24,-17,-8,-4,4,10,-4,0.364746,0.570312,0.623047,0,0.4375,-0.25,0.734343,-0.41944,-2.53493
16276,-1,-4,11,0,-3,-3,-3,-4,0.366211,0.55957,0.619141,-2.8125,0.9375,-0.25,0.733405,-0.418985,-2.53477
16276,0,-10,-13,-5,-3,-2,-4,5,0.366211,0.55957,0.619141,-2.8125,0.9375,-0.25,0.733405,-0.418985,-2.53477
16290,-5,-4,5,-1,2,1,2,-5,0.366211,0.55957,0.619141,-2.8125,0.9375,-0.25,0.733405,-0.418985,-2.53477
16290,2,1,1,-4,-3,1,2,2,0.366211,0.55957,0.619141,-2.8125,0.9375,-0.25,0.733405,-0.418985,-2.53477
16299,-2,-10,-16,-6,-4,5,6,-4,0.370117,0.557617,0.616211,-3.4375,0.5,0.4375,0.732103,-0.419007,-2.53456
16299,-5,-5,-2,2,-2,-8,-8,-2,0.370117,0.557617,0.616211,-3.4375,0.5,0.4375,0.732103,-0.419007,-2.53456
16305,10,21,9,7,1,0,3,7,0.370117,0.557617,0.616211,-3.4375,0.5,0.4375,0.732103,-0.419007,-2.53456
16305,-21,-30,5,-4,-3,-2,-3,-8,0.370117,0.557617,0.616211,-3.4375,0.5,0.4375,0.732103,-0.419007,-2.53456
16313,-2,-9,-2,1,-1,-2,1,0,0.379395,0.5625,0.615234,-2.125,-0.3125,1.375,0.731517,-0.419594,-2.53428
16313,-9,20,3,2,5,8,2,-3,0.379395,0.5625,0.615234,-2.125,-0.3125,1.375,0.731517,-0.419594,-2.53428
16327,0,1,-22,-1,0,-6,-4,-3,0.379395,0.5625,0.615234,-2.125,-0.3125,1.375,0.731517,-0.419594,-2.53428
16327,2,2,4,-1,-2,-4,0,0,0.379395,0.5625,0.615234,-2.125,-0.3125,1.375,0.731517,-0.419594,-2.53428
16335,0,-5,-1,-1,-2,-5,-3,-4,0.36084,0.553223,0.620605,-2.125,0.0625,1.375,0.730458,-0.419625,-2.53389
16335,-10,-6,2,-3,1,17,-3,1,0.36084,0.553223,0.620605,-2.125,0.0625,1.375,0.730458,-0.419625,-2.53389
16350,5,-7,11,0,-8,-16,13,6,0.36084,0.553223,0.620605,-2.125,0.0625,1.375,0.730458,-0.419625,-2.53389
16350,2,2,-13,0,2,4,0,-1,0.36084,0.553223,0.620605,-2.125,0.0625,1.375,0.730458,-0.419625,-2.53389
16358,1,0,3,2,-2,-3,0,0,0.359863,0.555176,0.623535,-0.625,-0.3125,0,0.730478,-0.419511,-2.53384
16358,0,7,-4,-8,-2,0,-4,4,0.359863,0.555176,0.623535,-0.625,-0.3125,0,0.730478,-0.419511,-2.53384
16364,-5,-10,10,1,-1,-1,-21,-7,0.359863,0.555176,0.623535,-0.625,-0.3125,0,0.730478,-0.419511,-2.53384
16364,5,7,-15,0,-1,7,19,5,0.359863,0.555176,0.623535,-0.625,-0.3125,0,0.730478,-0.419511,-2.53384
16374,-4,-11,2,-5,-5,-13,-6,-4,0.370117,0.5625,0.616699,2.125,-0.3125,-0.0625,0.731482,-0.419574,-2.53396
16374,2,0,1,1,0,-6,-5,-4,0.370117,0.5625,0.616699,2.125,-0.3125,-0.0625,0.731482,-0.419574,-2.53396
16387,-2,1,-3,-2,-2,5,-3,0,0.370117,0.5625,0.616699,2.125,-0.3125,-0.0625,0.731482,-0.419574,-2.53396
16387,-1,-3,6,-1,-1,-2,-4,-2,0.370117,0.5625,0.616699,2.125,-0.3125,-0.0625,0.731482,-0.419574,-2.53396
16397,-8,-27,3,1,-1,2,2,-1,0.374023,0.570312,0.623535,0.125,-0.25,0.0625,0.731482,-0.419574,-2.53396
16397,-5,26,-8,-6,-2,-3,3,-2,0.374023,0.570312,0.623535,0.125,-0.25,0.0625,0.731482,-0.419574,-2.53396
16419,-1,-25,-22,-2,-1,0,0,-3,0.374023,0.570312,0.623535,0.125,-0.25,0.0625,0.731482,-0.419574,-2.53396
16419,3,17,12,2,2,1,-2,-2,0.374023,0.570312,0.623535,0.125,-0.25,0.0625,0.731482,-0.419574,-2.53396
16420,-2,-12,-15,-6,-3,1,3,1,0.371094,0.562988,0.623047,-0.875,-0.5,0.0625,0.731482,-0.419574,-2.53396
16420,5,0,12,4,-2,-1,2,1,0.371094,0.562988,0.623047,-0.875,-0.5,0.0625,0.731482,-0.419574,-2.53396
16433,5,13,29,10,4,3,-7,1,0.371094,0.562988,0.623047,-0.875,-0.5,0.0625,0.731482,-0.419574,-2.53396
16433,-6,-14,-22,-12,-3,-3,5,-3,0.371094,0.562988,0.623047,-0.875,-0.5,0.0625,0.731482,-0.419574,-2.53396
16435,-2,18,-2,7,5,14,-6,0,0.367188,0.554199,0.615723,-2.8125,-0.625,1.0625,0.730526,-0.41994,-2.53386
16435,6,-3,7,-6,-11,-25,-12,1,0.367188,0.554199,0.615723,-2.8125,-0.625,1.0625,0.730526,-0.41994,-2.53386
16447,2,2,-8,1,1,5,11,0,0.367188,0.554199,0.615723,-2.8125,-0.625,1.0625,0.730526,-0.41994,-2.53386
