970,-2,0,-1,-1,-1,-2,1,-1,0.900391,0.212891,0.232422,0.875,-7.6875,-8.6875,0.781924,-1.27698,0.423308
970,-2,-3,0,1,2,-2,0,-1,0.900391,0.212891,0.232422,0.875,-7.6875,-8.6875,0.781924,-1.27698,0.423308
984,2,1,-1,-1,-1,0,-2,-1,0.900391,0.212891,0.232422,0.875,-7.6875,-8.6875,0.781924,-1.27698,0.423308
984,-1,-1,-1,0,0,-2,-1,0,0.900391,0.212891,0.232422,0.875,-7.6875,-8.6875,0.781924,-1.27698,0.423308
991,1,2,0,1,-1,-2,-2,0,0.888672,0.214355,0.23291,1.625,-7,-7.3125,0.792957,-1.27595,0.412478
991,-3,-3,-3,-1,-1,0,-1,-2,0.888672,0.214355,0.23291,1.625,-7,-7.3125,0.792957,-1.27595,0.412478
999,-2,-1,-3,-1,0,-1,0,0,0.888672,0.214355,0.23291,1.625,-7,-7.3125,0.792957,-1.27595,0.412478
999,-1,0,1,1,-1,-2,-1,0,0.888672,0.214355,0.23291,1.625,-7,-7.3125,0.792957,-1.27595,0.412478
1014,-1,-2,-2,0,0,1,0,-2,0.885742,0.215332,0.216309,0.125,-5.625,-5.5,0.801044,-1.27487,0.403835
1014,0,0,-1,-1,-2,-1,-3,0,0.885742,0.215332,0.216309,0.125,-5.625,-5.5,0.801044,-1.27487,0.403835
1030,2,-1,-1,0,0,-1,-2,-1,0.885742,0.215332,0.216309,0.125,-5.625,-5.5,0.801044,-1.27487,0.403835
1030,-1,-1,-1,-3,0,1,-1,-1,0.885742,0.215332,0.216309,0.125,-5.625,-5.5,0.801044,-1.27487,0.403835
1031,-1,-1,1,-2,0,-2,0,0,0.866211,0.209961,0.208984,-2.25,-3.6875,-3.3125,0.805682,-1.27415,0.398067
1031,1,1,-1,-1,-1,-1,-1,-1,0.866211,0.209961,0.208984,-2.25,-3.6875,-3.3125,0.805682,-1.27415,0.398067
1044,-1,-1,0,0,0,-1,1,-1,0.866211,0.209961,0.208984,-2.25,-3.6875,-3.3125,0.805682,-1.27415,0.398067
1044,1,0,-2,-1,-2,1,-1,0,0.866211,0.209961,0.208984,-2.25,-3.6875,-3.3125,0.805682,-1.27415,0.398067
1051,-3,-1,-2,-1,-2,0,-1,0,0.850586,0.203125,0.216309,-0.25,-2.4375,-0.875,0.807131,-1.2738,0.39662
1051,-4,0,-1,1,0,-1,-1,0,0.850586,0.203125,0.216309,-0.25,-2.4375,-0.875,0.807131,-1.2738,0.39662
1059,10,1,-4,-1,-2,-1,-1,1,0.850586,0.203125,0.216309,-0.25,-2.4375,-0.875,0.807131,-1.2738,0.39662
1059,-10,-2,-2,0,-1,-2,-1,-1,0.850586,0.203125,0.216309,-0.25,-2.4375,-0.875,0.807131,-1.2738,0.39662
1074,0,0,0,-2,-1,-1,1,-1,0.856445,0.189453,0.217285,3.5625,-1.875,0.8125,0.806949,-1.274,0.398011
1074,-1,-3,-1,-1,-1,-1,-1,-1,0.856445,0.189453,0.217285,3.5625,-1.875,0.8125,0.806949,-1.274,0.398011
1081,1,-3,0,0,0,-1,-1,0,0.856445,0.189453,0.217285,3.5625,-1.875,0.8125,0.806949,-1.274,0.398011
1081,1,-1,-2,-4,0,-2,0,-1,0.856445,0.189453,0.217285,3.5625,-1.875,0.8125,0.806949,-1.274,0.398011
1090,0,-1,-1,0,-1,-1,-1,-1,0.864258,0.193848,0.225586,8.0625,-1,3.1875,0.805567,-1.27435,0.402201
1090,-2,0,0,0,0,-1,0,-2,0.864258,0.193848,0.225586,8.0625,-1,3.1875,0.805567,-1.27435,0.402201
1112,-2,1,0,-1,0,-1,-3,-1,0.864258,0.193848,0.225586,8.0625,-1,3.1875,0.805567,-1.27435,0.402201
1112,-1,-1,0,-3,-1,0,-2,-2,0.864258,0.193848,0.225586,8.0625,-1,3.1875,0.805567,-1.27435,0.402201
1115,0,-1,-2,-1,1,0,-3,-2,0.869141,0.200195,0.23291,11,-0.5625,5.4375,0.803169,-1.27492,0.40861
1115,1,-1,-1,-1,0,-1,-1,-1,0.869141,0.200195,0.23291,11,-0.5625,5.4375,0.803169,-1.27492,0.40861
1135,-2,-2,0,-1,-2,-2,-3,0,0.869141,0.200195,0.23291,11,-0.5625,5.4375,0.803169,-1.27492,0.40861
1135,-2,-2,-2,0,-1,-2,-1,-3,0.869141,0.200195,0.23291,11,-0.5625,5.4375,0.803169,-1.27492,0.40861
1137,0,0,0,-2,-2,-1,-2,-2,0.873047,0.210938,0.230957,11.375,0.375,8.625,0.798527,-1.27598,0.417628
1137,0,0,-1,-3,-2,0,1,-1,0.873047,0.210938,0.230957,11.375,0.375,8.625,0.798527,-1.27598,0.417628
1150,-2,-1,-1,-2,0,0,0,0,0.873047,0.210938,0.230957,11.375,0.375,8.625,0.798527,-1.27598,0.417628
1150,1,1,1,1,-1,0,0,-2,0.873047,0.210938,0.230957,11.375,0.375,8.625,0.798527,-1.27598,0.417628
1151,-2,-2,-2,-2,-1,-2,-2,1,0.872559,0.222656,0.223145,11.5625,1.625,11.875,0.791025,-1.27717,0.429348
1151,0,1,-2,-2,-3,-1,0,0,0.872559,0.222656,0.223145,11.5625,1.625,11.875,0.791025,-1.27717,0.429348
1164,-3,-2,2,-1,-2,-2,-1,0,0.872559,0.222656,0.223145,11.5625,1.625,11.875,0.791025,-1.27717,0.429348
1164,2,0,1,-1,-2,-1,-1,-2,0.872559,0.222656,0.223145,11.5625,1.625,11.875,0.791025,-1.27717,0.429348
1187,6,1,1,0,-2,-2,-1,-1,0.876465,0.214844,0.229004,12.5625,3.1875,14.8125,0.779823,-1.27882,0.445569
1187,-10,-2,-1,-1,1,0,-1,-2,0.876465,0.214844,0.229004,12.5625,3.1875,14.8125,0.779823,-1.27882,0.445569
1187,-3,-3,-2,-1,-1,-1,1,-1,0.876465,0.214844,0.229004,12.5625,3.1875,14.8125,0.779823,-1.27882,0.445569
1187,0,-1,-1,-1,-2,-1,-2,-1,0.876465,0.214844,0.229004,12.5625,3.1875,14.8125,0.779823,-1.27882,0.445569
1194,-1,-2,0,-1,-1,0,-1,1,0.897461,0.210449,0.253418,18.625,4,17.875,0.765886,-1.28041,0.466413
1194,1,0,0,0,-1,0,-1,0,0.897461,0.210449,0.253418,18.625,4,17.875,0.765886,-1.28041,0.466413
1210,-1,-2,-2,0,-1,1,0,-2,0.897461,0.210449,0.253418,18.625,4,17.875,0.765886,-1.28041,0.466413
1210,-1,3,-1,-1,-1,1,-1,0,0.897461,0.210449,0.253418,18.625,4,17.875,0.765886,-1.28041,0.466413
1211,-4,-4,-1,-2,-1,0,-2,-3,0.989258,0.187012,0.291992,27.3125,2.5,18.875,0.752054,-1.28329,0.490414
1211,2,-1,-2,-3,-3,-2,-2,0,0.989258,0.187012,0.291992,27.3125,2.5,18.875,0.752054,-1.28329,0.490414
1224,-2,0,0,-1,0,-2,-1,-1,0.989258,0.187012,0.291992,27.3125,2.5,18.875,0.752054,-1.28329,0.490414
1224,2,0,-2,0,-1,-1,-1,0,0.989258,0.187012,0.291992,27.3125,2.5,18.875,0.752054,-1.28329,0.490414
1249,-2,-1,-2,0,-1,-2,0,-1,1.10352,0.176758,0.302246,30.3125,2.75,18.9375,0.737536,-1.2869,0.516428
1249,-1,-2,-1,0,1,-2,-2,0,1.10352,0.176758,0.302246,30.3125,2.75,18.9375,0.737536,-1.2869,0.516428
1249,2,1,-1,0,-1,-1,-2,-1,1.10352,0.176758,0.302246,30.3125,2.75,18.9375,0.737536,-1.2869,0.516428
1249,-1,-2,0,-1,0,-2,-1,0,1.10352,0.176758,0.302246,30.3125,2.75,18.9375,0.737536,-1.2869,0.516428
1253,-2,-1,-2,-1,1,-1,1,-1,1.146,0.17627,0.263184,28.4375,5.1875,18.125,0.723364,-1.29003,0.541233
1253,3,-2,-1,-1,0,-1,-1,-1,1.146,0.17627,0.263184,28.4375,5.1875,18.125,0.723364,-1.29003,0.541233
1270,0,0,0,0,-3,-1,-1,-1,1.146,0.17627,0.263184,28.4375,5.1875,18.125,0.723364,-1.29003,0.541233
1270,1,-2,0,0,-1,-1,-1,-1,1.146,0.17627,0.263184,28.4375,5.1875,18.125,0.723364,-1.29003,0.541233
1272,-3,-2,0,-2,-1,0,-1,0,1.1001,0.194336,0.206055,19.8125,11.1875,18.3125,0.705878,-1.29206,0.566684
1272,1,0,-1,-1,0,-1,0,-1,1.1001,0.194336,0.206055,19.8125,11.1875,18.3125,0.705878,-1.29206,0.566684
1283,-1,-2,-1,0,-1,-1,0,-3,1.1001,0.194336,0.206055,19.8125,11.1875,18.3125,0.705878,-1.29206,0.566684
1283,-2,-2,-1,-1,-1,-1,-1,-1,1.1001,0.194336,0.206055,19.8125,11.1875,18.3125,0.705878,-1.29206,0.566684
1292,2,-1,-1,0,-2,-2,0,0,0.97168,0.195801,0.180176,14.5,16.6875,17.8125,0.684495,-1.29192,0.594476
1292,-2,-2,2,-1,-1,-2,-1,-2,0.97168,0.195801,0.180176,14.5,16.6875,17.8125,0.684495,-1.29192,0.594476
1307,-2,0,-2,-2,-1,-1,-1,0,0.97168,0.195801,0.180176,14.5,16.6875,17.8125,0.684495,-1.29192,0.594476
1307,-2,-2,-1,-1,0,-2,0,0,0.97168,0.195801,0.180176,14.5,16.6875,17.8125,0.684495,-1.29192,0.594476
1314,1,-1,-1,-1,1,-1,-1,-3,0.87793,0.169922,0.169434,14.25,19.625,16.75,0.661233,-1.2906,0.624179
1314,-5,-3,-1,-1,-2,-1,-1,-2,0.87793,0.169922,0.169434,14.25,19.625,16.75,0.661233,-1.2906,0.624179
1330,2,0,0,-1,-2,-1,1,0,0.87793,0.169922,0.169434,14.25,19.625,16.75,0.661233,-1.2906,0.624179
1330,0,0,-1,-1,0,-1,-1,-2,0.87793,0.169922,0.169434,14.25,19.625,16.75,0.661233,-1.2906,0.624179
1331,-3,0,-1,0,-3,-3,-1,0,0.848633,0.122559,0.179199,15.6875,20.5,15.25,0.636381,-1.28854,0.655401
1331,1,0,-3,-1,-2,-2,0,1,0.848633,0.122559,0.179199,15.6875,20.5,15.25,0.636381,-1.28854,0.655401
1344,-2,-1,-1,0,-1,0,-1,-1,0.848633,0.122559,0.179199,15.6875,20.5,15.25,0.636381,-1.28854,0.655401
1344,-1,-2,-2,-1,-2,-2,0,-1,0.848633,0.122559,0.179199,15.6875,20.5,15.25,0.636381,-1.28854,0.655401
1353,0,-1,-1,1,-1,-1,1,-1,0.869629,0.0888672,0.203125,22.9375,20.875,14.4375,0.612099,-1.28663,0.68888
1353,0,-1,-1,0,-2,0,0,-1,0.869629,0.0888672,0.203125,22.9375,20.875,14.4375,0.612099,-1.28663,0.68888
1368,-4,0,-1,-1,0,2,-2,-3,0.869629,0.0888672,0.203125,22.9375,20.875,14.4375,0.612099,-1.28663,0.68888
1368,2,1,0,0,0,-1,0,0,0.869629,0.0888672,0.203125,22.9375,20.875,14.4375,0.612099,-1.28663,0.68888
1373,0,-1,-1,-1,-1,-1,1,-3,0.920898,0.0795898,0.229492,33.25,20.125,14.0625,0.59083,-1.28453,0.722747
1373,-3,-2,0,0,-1,-2,-2,-1,0.920898,0.0795898,0.229492,33.25,20.125,14.0625,0.59083,-1.28453,0.722747
1398,-2,-3,-1,-1,0,0,-2,-1,0.920898,0.0795898,0.229492,33.25,20.125,14.0625,0.59083,-1.28453,0.722747
1398,-4,-2,0,-2,-1,1,-1,-2,0.920898,0.0795898,0.229492,33.25,20.125,14.0625,0.59083,-1.28453,0.722747
1399,-2,1,-1,-2,0,0,-1,-1,0.972168,0.0966797,0.238281,36.8125,18.5,14.5,0.573029,-1.28256,0.754143
1399,3,0,-2,-1,-2,-2,-1,-1,0.972168,0.0966797,0.238281,36.8125,18.5,14.5,0.573029,-1.28256,0.754143
1412,-1,-1,0,-1,-1,-1,0,-1,0.972168,0.0966797,0.238281,36.8125,18.5,14.5,0.573029,-1.28256,0.754143
1412,0,-2,-1,0,-1,-1,-1,-1,0.972168,0.0966797,0.238281,36.8125,18.5,14.5,0.573029,-1.28256,0.754143
1414,-3,0,-1,0,-1,-1,0,1,0.996582,0.120117,0.21582,31.375,17.5625,15,0.557298,-1.28145,0.782155
1414,0,1,0,-1,-2,0,1,-2,0.996582,0.120117,0.21582,31.375,17.5625,15,0.557298,-1.28145,0.782155
1427,1,-2,-2,-1,-2,-3,-1,0,0.996582,0.120117,0.21582,31.375,17.5625,15,0.557298,-1.28145,0.782155
1427,-2,0,0,0,-4,-3,-1,0,0.996582,0.120117,0.21582,31.375,17.5625,15,0.557298,-1.28145,0.782155
1434,-1,-2,-2,0,0,-1,-1,-1,0.991699,0.118652,0.198242,25,17.4375,17.0625,0.538275,-1.28073,0.810842
1434,4,0,-2,-1,0,0,-1,1,0.991699,0.118652,0.198242,25,17.4375,17.0625,0.538275,-1.28073,0.810842
1449,-11,-2,-1,-1,-1,-1,-1,-3,0.991699,0.118652,0.198242,25,17.4375,17.0625,0.538275,-1.28073,0.810842
1449,-1,0,-1,-1,0,-2,-1,-1,0.991699,0.118652,0.198242,25,17.4375,17.0625,0.538275,-1.28073,0.810842
1451,0,0,0,-2,-2,-1,-3,0,0.957031,0.0864258,0.182617,24.5,17.6875,17.75,0.517081,-1.28057,0.84192
1451,-2,-1,-1,0,1,-1,-2,-1,0.957031,0.0864258,0.182617,24.5,17.6875,17.75,0.517081,-1.28057,0.84192
1464,3,1,1,0,-1,-3,1,0,0.957031,0.0864258,0.182617,24.5,17.6875,17.75,0.517081,-1.28057,0.84192
1464,0,-3,-1,0,0,-1,0,0,0.957031,0.0864258,0.182617,24.5,17.6875,17.75,0.517081,-1.28057,0.84192
1472,0,-4,-1,-1,-1,-2,-1,-3,0.918945,0.0483398,0.187012,29.1875,17.3125,17,0.496248,-1.28024,0.874008
1472,0,-1,0,-2,-2,0,-2,1,0.918945,0.0483398,0.187012,29.1875,17.3125,17,0.496248,-1.28024,0.874008
1487,1,0,-2,-2,-1,-1,-2,-1,0.918945,0.0483398,0.187012,29.1875,17.3125,17,0.496248,-1.28024,0.874008
1487,-1,0,-2,1,-1,0,-1,-3,0.918945,0.0483398,0.187012,29.1875,17.3125,17,0.496248,-1.28024,0.874008
1494,-1,0,-1,-2,0,-1,-1,-2,0.90332,0.0219727,0.174316,37.6875,16.25,14.6875,0.480261,-1.28019,0.90409
1494,-3,0,0,-2,-1,-2,0,-1,0.90332,0.0219727,0.174316,37.6875,16.25,14.6875,0.480261,-1.28019,0.90409
1510,0,-1,-1,-1,0,-1,0,-1,0.90332,0.0219727,0.174316,37.6875,16.25,14.6875,0.480261,-1.28019,0.90409
1510,0,-3,0,-2,0,1,-1,-1,0.90332,0.0219727,0.174316,37.6875,16.25,14.6875,0.480261,-1.28019,0.90409
1511,1,0,0,-1,-1,-1,-1,0,0.928711,0.00878906,0.169434,45.875,15.625,11.5,0.470372,-1.28013,0.930666
1511,-3,-2,-1,1,-1,-2,-2,-1,0.928711,0.00878906,0.169434,45.875,15.625,11.5,0.470372,-1.28013,0.930666
1533,0,-1,-1,0,-1,-1,0,-2,0.928711,0.00878906,0.169434,45.875,15.625,11.5,0.470372,-1.28013,0.930666
1533,-1,0,-1,-1,-1,-2,1,1,0.928711,0.00878906,0.169434,45.875,15.625,11.5,0.470372,-1.28013,0.930666
1534,1,-2,-2,-1,-4,0,0,1,0.936523,0.00537109,0.186523,47.8125,14.75,8.875,0.463193,-1.27955,0.954973
1534,-1,-2,-2,-1,-1,0,0,2,0.936523,0.00537109,0.186523,47.8125,14.75,8.875,0.463193,-1.27955,0.954973
1547,1,-2,0,-1,-2,-1,-3,-5,0.936523,0.00537109,0.186523,47.8125,14.75,8.875,0.463193,-1.27955,0.954973
1547,0,2,0,-1,-1,-1,-2,0,0.936523,0.00537109,0.186523,47.8125,14.75,8.875,0.463193,-1.27955,0.954973
1553,-1,0,-1,-1,0,-1,-2,-3,0.963867,-0.00244141,0.191406,45.8125,13.125,5.75,0.459168,-1.27934,0.97549
1553,-1,-1,-2,1,-2,1,-1,-3,0.963867,-0.00244141,0.191406,45.8125,13.125,5.75,0.459168,-1.27934,0.97549
1570,0,-1,-1,-1,-1,0,-1,1,0.963867,-0.00244141,0.191406,45.8125,13.125,5.75,0.459168,-1.27934,0.97549
1570,0,0,-1,0,-2,-1,0,-2,0.963867,-0.00244141,0.191406,45.8125,13.125,5.75,0.459168,-1.27934,0.97549
1573,0,-1,-2,0,-2,-2,-2,-1,1.0166,-0.00146484,0.190918,39.875,11.1875,1.625,0.458194,-1.27915,0.990306
1573,0,-1,0,0,-1,0,-1,0,1.0166,-0.00146484,0.190918,39.875,11.1875,1.625,0.458194,-1.27915,0.990306
1584,1,0,-1,0,0,-1,0,-1,1.0166,-0.00146484,0.190918,39.875,11.1875,1.625,0.458194,-1.27915,0.990306
1584,0,-1,-3,-1,0,0,-3,-2,1.0166,-0.00146484,0.190918,39.875,11.1875,1.625,0.458194,-1.27915,0.990306
1593,-1,-1,0,1,0,0,0,2,1.02393,0.0268555,0.184082,29.5,10.1875,-1.5,0.460003,-1.2788,0.998825
1593,0,0,-1,-1,-3,0,-2,-1,1.02393,0.0268555,0.184082,29.5,10.1875,-1.5,0.460003,-1.2788,0.998825
1607,-3,-2,-2,-1,-1,-3,0,0,1.02393,0.0268555,0.184082,29.5,10.1875,-1.5,0.460003,-1.2788,0.998825
1607,-2,-1,-1,0,-1,-2,0,-1,1.02393,0.0268555,0.184082,29.5,10.1875,-1.5,0.460003,-1.2788,0.998825
1613,-1,-1,-2,-2,-1,1,-1,2,1,0.0400391,0.185547,17.4375,9.125,-2.5625,0.460114,-1.27826,1.00473
1613,-1,-1,-2,-2,1,-2,0,-2,1,0.0400391,0.185547,17.4375,9.125,-2.5625,0.460114,-1.27826,1.00473
1630,-1,0,0,-1,1,-1,-1,0,1,0.0400391,0.185547,17.4375,9.125,-2.5625,0.460114,-1.27826,1.00473
1630,-1,-3,1,-1,-1,-3,-2,-1,1,0.0400391,0.185547,17.4375,9.125,-2.5625,0.460114,-1.27826,1.00473
1631,-2,-1,-1,0,-1,-2,-2,0,0.986328,0.0380859,0.181152,7.5,8.3125,-3.4375,0.457965,-1.27786,1.00923
1631,-1,0,-1,-1,-1,-1,0,0,0.986328,0.0380859,0.181152,7.5,8.3125,-3.4375,0.457965,-1.27786,1.00923
1643,1,0,-1,-1,0,0,1,0,0.986328,0.0380859,0.181152,7.5,8.3125,-3.4375,0.457965,-1.27786,1.00923
1643,-2,-2,0,0,-1,-1,-2,-1,0.986328,0.0380859,0.181152,7.5,8.3125,-3.4375,0.457965,-1.27786,1.00923
1652,-2,-2,0,-1,-2,-1,-4,-2,0.974609,0.0214844,0.18457,1.0625,8.3125,-3.25,0.452295,-1.27766,1.01529
1652,-1,0,0,-1,-1,-1,-1,-2,0.974609,0.0214844,0.18457,1.0625,8.3125,-3.25,0.452295,-1.27766,1.01529
1667,-3,-1,-2,-1,-2,-1,0,0,0.974609,0.0214844,0.18457,1.0625,8.3125,-3.25,0.452295,-1.27766,1.01529
1667,2,0,-1,-3,-1,-1,1,0,0.974609,0.0214844,0.18457,1.0625,8.3125,-3.25,0.452295,-1.27766,1.01529
1674,-1,0,-1,-1,-2,0,-2,-1,0.957031,0.03125,0.164551,-3.0625,9.6875,-3.3125,0.446244,-1.277,1.01992
1674,1,-1,-2,-1,-1,-1,-1,-1,0.957031,0.03125,0.164551,-3.0625,9.6875,-3.3125,0.446244,-1.277,1.01992
1690,0,-3,-1,-1,0,-1,-1,-1,0.957031,0.03125,0.164551,-3.0625,9.6875,-3.3125,0.446244,-1.277,1.01992
1690,0,-1,0,0,-1,-1,0,-1,0.957031,0.03125,0.164551,-3.0625,9.6875,-3.3125,0.446244,-1.277,1.01992
1691,-2,-1,0,0,0,0,0,-2,0.929199,0.0361328,0.174805,-6.125,10.875,-2.5,0.437853,-1.27571,1.02613
1691,-2,-2,0,0,0,-2,-2,0,0.929199,0.0361328,0.174805,-6.125,10.875,-2.5,0.437853,-1.27571,1.02613
1704,0,-1,0,1,-1,-1,-2,-3,0.929199,0.0361328,0.174805,-6.125,10.875,-2.5,0.437853,-1.27571,1.02613
1704,-2,0,-1,-2,-1,-1,-1,0,0.929199,0.0361328,0.174805,-6.125,10.875,-2.5,0.437853,-1.27571,1.02613
1712,0,-1,-3,0,-1,-2,0,0,0.90918,0.019043,0.185059,-6.4375,10.75,-0.6875,0.426336,-1.27471,1.0356
1712,-1,-3,-1,-1,0,0,0,-2,0.90918,0.019043,0.185059,-6.4375,10.75,-0.6875,0.426336,-1.27471,1.0356
1728,0,-2,-1,0,-1,-2,-1,-1,0.90918,0.019043,0.185059,-6.4375,10.75,-0.6875,0.426336,-1.27471,1.0356
1728,0,0,0,-1,-1,1,-1,-1,0.90918,0.019043,0.185059,-6.4375,10.75,-0.6875,0.426336,-1.27471,1.0356
1734,-1,-2,0,-2,-2,-2,0,-1,0.918457,0.0112305,0.199707,-4.75,9.875,0.5625,0.413437,-1.27355,1.04645
1734,3,1,0,-1,-2,0,-2,0,0.918457,0.0112305,0.199707,-4.75,9.875,0.5625,0.413437,-1.27355,1.04645
1749,0,1,-2,-2,-1,-1,-1,-2,0.918457,0.0112305,0.199707,-4.75,9.875,0.5625,0.413437,-1.27355,1.04645
1749,2,-1,1,-2,-2,-1,0,-1,0.918457,0.0112305,0.199707,-4.75,9.875,0.5625,0.413437,-1.27355,1.04645
1756,-3,0,-2,-2,0,0,1,-2,0.950195,0.0180664,0.208008,-2.875,9.1875,0.8125,0.402129,-1.2732,1.05719
1756,-3,-4,0,-1,0,-1,-3,-3,0.950195,0.0180664,0.208008,-2.875,9.1875,0.8125,0.402129,-1.2732,1.05719
1764,-1,1,-1,0,-1,-1,-2,-1,0.950195,0.0180664,0.208008,-2.875,9.1875,0.8125,0.402129,-1.2732,1.05719
1764,-4,-4,-2,0,-3,-1,-1,0,0.950195,0.0180664,0.208008,-2.875,9.1875,0.8125,0.402129,-1.2732,1.05719
1772,-2,1,-1,-1,-2,-1,-2,-1,0.950195,0.0366211,0.212891,-6.0625,8.6875,1.25,0.390621,-1.27237,1.06656
1772,2,0,-2,-2,-2,-2,-2,-2,0.950195,0.0366211,0.212891,-6.0625,8.6875,1.25,0.390621,-1.27237,1.06656
1787,0,0,1,1,0,-2,-1,1,0.950195,0.0366211,0.212891,-6.0625,8.6875,1.25,0.390621,-1.27237,1.06656
1787,2,0,0,-2,0,-2,-2,-2,0.950195,0.0366211,0.212891,-6.0625,8.6875,1.25,0.390621,-1.27237,1.06656
1795,-4,-2,0,1,-1,0,-2,-3,0.942383,0.0170898,0.228516,-10.1875,6.4375,2.6875,0.375945,-1.27243,1.07779
1795,-1,-2,-1,-1,0,0,3,0,0.942383,0.0170898,0.228516,-10.1875,6.4375,2.6875,0.375945,-1.27243,1.07779
1809,-2,-1,-3,0,-1,-1,-3,-1,0.942383,0.0170898,0.228516,-10.1875,6.4375,2.6875,0.375945,-1.27243,1.07779
1809,-1,-2,-3,-1,-2,-2,-2,-1,0.942383,0.0170898,0.228516,-10.1875,6.4375,2.6875,0.375945,-1.27243,1.07779
1817,0,-2,-1,0,-1,-2,0,-1,0.948242,0.00244141,0.237305,-9.9375,3.875,2.75,0.361242,-1.27305,1.08894
1817,-2,0,-1,-2,-1,-4,-2,0,0.948242,0.00244141,0.237305,-9.9375,3.875,2.75,0.361242,-1.27305,1.08894
1824,-2,-2,0,-1,-1,-1,0,0,0.948242,0.00244141,0.237305,-9.9375,3.875,2.75,0.361242,-1.27305,1.08894
1824,-3,-1,-1,-1,-1,-1,0,0,0.948242,0.00244141,0.237305,-9.9375,3.875,2.75,0.361242,-1.27305,1.08894
1833,2,0,0,-2,-1,-1,-1,0,0.955566,0.00634766,0.245117,-7.4375,1.5,1.375,0.350099,-1.27414,1.09734
1833,-3,-1,-2,1,0,0,1,-1,0.955566,0.00634766,0.245117,-7.4375,1.5,1.375,0.350099,-1.27414,1.09734
1847,-1,-3,-1,-1,0,-1,0,-1,0.955566,0.00634766,0.245117,-7.4375,1.5,1.375,0.350099,-1.27414,1.09734
1847,-3,0,-1,1,0,0,-2,-2,0.955566,0.00634766,0.245117,-7.4375,1.5,1.375,0.350099,-1.27414,1.09734
1861,1,-1,-1,0,0,1,-1,0,0.967285,0.0288086,0.23584,-9.9375,0.125,-0.1875,0.342482,-1.27544,1.10109
1861,1,1,0,-1,-1,0,-1,0,0.967285,0.0288086,0.23584,-9.9375,0.125,-0.1875,0.342482,-1.27544,1.10109
1870,-5,1,-1,0,0,1,0,-3,0.967285,0.0288086,0.23584,-9.9375,0.125,-0.1875,0.342482,-1.27544,1.10109
1870,3,-1,-1,-1,-1,-1,0,-3,0.967285,0.0288086,0.23584,-9.9375,0.125,-0.1875,0.342482,-1.27544,1.10109
1877,-1,-3,-2,0,-1,-1,-2,-3,0.977539,0.0229492,0.248535,-11.6875,-1.9375,-0.5,0.334541,-1.27748,1.10502
1877,-4,-1,-1,1,-1,-1,-1,-1,0.977539,0.0229492,0.248535,-11.6875,-1.9375,-0.5,0.334541,-1.27748,1.10502
1884,-1,0,0,-1,-3,1,0,1,0.977539,0.0229492,0.248535,-11.6875,-1.9375,-0.5,0.334541,-1.27748,1.10502
1884,3,0,0,0,0,-2,-1,0,0.977539,0.0229492,0.248535,-11.6875,-1.9375,-0.5,0.334541,-1.27748,1.10502
1893,-4,1,-2,0,0,-2,0,-1,0.98877,0.0170898,0.25293,-14.4375,-3.0625,-2.375,0.327379,-1.27931,1.10653
1893,3,1,-1,-1,-1,-1,1,0,0.98877,0.0170898,0.25293,-14.4375,-3.0625,-2.375,0.327379,-1.27931,1.10653
1907,0,-1,-1,-1,-1,0,0,-2,0.98877,0.0170898,0.25293,-14.4375,-3.0625,-2.375,0.327379,-1.27931,1.10653
1907,-4,-2,0,-1,0,-1,-1,-1,0.98877,0.0170898,0.25293,-14.4375,-3.0625,-2.375,0.327379,-1.27931,1.10653
1914,0,-2,0,-1,0,-1,0,0,0.992676,0.0322266,0.245605,-17.1875,-3.4375,-3.6875,0.322697,-1.28096,1.10448
1914,-2,-1,-2,-2,-2,-2,-1,-1,0.992676,0.0322266,0.245605,-17.1875,-3.4375,-3.6875,0.322697,-1.28096,1.10448
1929,0,-1,-2,0,-1,0,0,-2,0.992676,0.0322266,0.245605,-17.1875,-3.4375,-3.6875,0.322697,-1.28096,1.10448
1929,-2,0,-2,0,0,1,-1,0,0.992676,0.0322266,0.245605,-17.1875,-3.4375,-3.6875,0.322697,-1.28096,1.10448
1936,-1,-1,-1,-1,0,-1,-2,-1,0.992188,0.0639648,0.22998,-22.625,-2.8125,-4.625,0.320249,-1.28303,1.09925
1936,-1,0,0,-1,-1,-2,-3,0,0.992188,0.0639648,0.22998,-22.625,-2.8125,-4.625,0.320249,-1.28303,1.09925
1953,1,0,-1,0,-1,-1,-2,0,0.992188,0.0639648,0.22998,-22.625,-2.8125,-4.625,0.320249,-1.28303,1.09925
1953,0,0,-1,-1,-3,0,0,-1,0.992188,0.0639648,0.22998,-22.625,-2.8125,-4.625,0.320249,-1.28303,1.09925
1954,0,-3,1,-1,-2,-1,0,0,0.983398,0.0883789,0.226562,-29.1875,-1.375,-5.125,0.317406,-1.28381,1.09139
1954,-2,-3,-1,-2,-2,-1,-1,-1,0.983398,0.0883789,0.226562,-29.1875,-1.375,-5.125,0.317406,-1.28381,1.09139
1967,-2,-3,-1,0,-1,-1,-1,-1,0.983398,0.0883789,0.226562,-29.1875,-1.375,-5.125,0.317406,-1.28381,1.09139
1967,-2,-1,-1,0,0,1,-1,0,0.983398,0.0883789,0.226562,-29.1875,-1.375,-5.125,0.317406,-1.28381,1.09139
