48192,-10,-8,-38,-12,-9,-7,-7,-6,1.02588,-0.125977,0.123047,-8.125,5.125,0.375,-0.764598,-1.40322,-2.49066
48193,-4,-7,-9,-1,2,3,1,-6,1.0166,-0.11084,0.15332,-4.375,3.1875,-2.0625,-0.754701,-1.40235,-2.50199
48193,1,7,8,4,2,0,1,3,1.0166,-0.11084,0.15332,-4.375,3.1875,-2.0625,-0.754701,-1.40235,-2.50199
48214,10,-6,-6,-3,0,-1,2,5,1.0166,-0.11084,0.15332,-4.375,3.1875,-2.0625,-0.754701,-1.40235,-2.50199
48214,8,18,3,6,5,1,10,31,1.0166,-0.11084,0.15332,-4.375,3.1875,-2.0625,-0.754701,-1.40235,-2.50199
48216,-13,9,30,5,-3,-4,-16,-54,1.0083,-0.111816,0.127441,-5.0625,2,-4.4375,-0.746781,-1.4033,-2.51228
48216,-2,-17,-28,-17,-9,-5,-3,1,1.0083,-0.111816,0.127441,-5.0625,2,-4.4375,-0.746781,-1.4033,-2.51228
48228,-4,6,9,1,0,0,-4,-14,1.0083,-0.111816,0.127441,-5.0625,2,-4.4375,-0.746781,-1.4033,-2.51228
48228,5,6,6,-1,1,0,-2,1,1.0083,-0.111816,0.127441,-5.0625,2,-4.4375,-0.746781,-1.4033,-2.51228
48237,7,20,11,4,2,0,6,18,0.996582,-0.123535,0.143066,-0.5625,0,-4.875,-0.737971,-1.40318,-2.52045
48237,-1,-6,9,6,3,0,2,2,0.996582,-0.123535,0.143066,-0.5625,0,-4.875,-0.737971,-1.40318,-2.52045
48251,2,21,2,0,-3,-2,-2,1,0.996582,-0.123535,0.143066,-0.5625,0,-4.875,-0.737971,-1.40318,-2.52045
48251,-9,-9,-14,-6,-6,-2,-4,-5,0.996582,-0.123535,0.143066,-0.5625,0,-4.875,-0.737971,-1.40318,-2.52045
48253,6,4,1,2,3,0,3,10,1.00977,-0.0908203,0.137695,0.3125,-0.125,-4.5,-0.727869,-1.40479,-2.53112
48253,-4,-11,16,2,2,0,-2,-6,1.00977,-0.0908203,0.137695,0.3125,-0.125,-4.5,-0.727869,-1.40479,-2.53112
48274,2,18,18,2,-1,-2,1,6,1.00977,-0.0908203,0.137695,0.3125,-0.125,-4.5,-0.727869,-1.40479,-2.53112
48274,-12,-51,-64,-14,-7,-4,-7,-15,1.00977,-0.0908203,0.137695,0.3125,-0.125,-4.5,-0.727869,-1.40479,-2.53112
48275,-2,-5,-6,-4,-3,0,-1,2,0.997559,-0.0615234,0.132324,-1.125,0.875,-6.6875,-0.710781,-1.4064,-2.54833
48275,-7,-3,-11,-1,-2,-1,-2,-6,0.997559,-0.0615234,0.132324,-1.125,0.875,-6.6875,-0.710781,-1.4064,-2.54833
48297,5,-2,32,5,2,-1,1,6,0.997559,-0.0615234,0.132324,-1.125,0.875,-6.6875,-0.710781,-1.4064,-2.54833
48297,3,17,-1,-1,0,0,1,-5,0.997559,-0.0615234,0.132324,-1.125,0.875,-6.6875,-0.710781,-1.4064,-2.54833
48298,-3,-13,-14,-3,-3,-3,-4,3,0.990234,-0.0639648,0.116699,-7.3125,2.5,-7.8125,-0.693076,-1.40836,-2.5689
48298,-2,-13,-21,-1,2,1,1,0,0.990234,-0.0639648,0.116699,-7.3125,2.5,-7.8125,-0.693076,-1.40836,-2.5689
48319,-1,6,5,1,1,3,-1,-2,0.990234,-0.0639648,0.116699,-7.3125,2.5,-7.8125,-0.693076,-1.40836,-2.5689
48319,1,8,6,-1,-4,-1,-3,-4,0.990234,-0.0639648,0.116699,-7.3125,2.5,-7.8125,-0.693076,-1.40836,-2.5689
48321,3,4,3,-2,-2,-2,2,7,0.975098,-0.0844727,0.118652,-9,4.375,-6.9375,-0.677888,-1.40937,-2.58787
48321,0,9,14,2,-1,-1,1,-3,0.975098,-0.0844727,0.118652,-9,4.375,-6.9375,-0.677888,-1.40937,-2.58787
48334,-5,-7,-22,-4,-2,-2,-2,-5,0.975098,-0.0844727,0.118652,-9,4.375,-6.9375,-0.677888,-1.40937,-2.58787
48334,3,13,43,4,-1,-3,-3,-1,0.975098,-0.0844727,0.118652,-9,4.375,-6.9375,-0.677888,-1.40937,-2.58787
48336,-4,-12,-31,-5,-3,-1,-1,-1,0.958008,-0.0556641,0.124512,-8.9375,5.6875,-9.5625,-0.651619,-1.4101,-2.61727
48336,-1,1,-10,-3,-3,-4,-3,1,0.958008,-0.0556641,0.124512,-8.9375,5.6875,-9.5625,-0.651619,-1.4101,-2.61727
48356,-6,-12,-14,-4,-1,7,-1,-2,0.958008,-0.0556641,0.124512,-8.9375,5.6875,-9.5625,-0.651619,-1.4101,-2.61727
48356,6,10,40,3,2,-1,4,2,0.958008,-0.0556641,0.124512,-8.9375,5.6875,-9.5625,-0.651619,-1.4101,-2.61727
48358,1,3,9,2,5,6,-1,1,0.939453,-0.0703125,0.0957031,-12.5625,4.75,-13.3125,-0.627073,-1.4126,-2.64675
48358,0,1,-6,-5,-4,11,9,-1,0.939453,-0.0703125,0.0957031,-12.5625,4.75,-13.3125,-0.627073,-1.4126,-2.64675
48371,1,-2,-9,0,9,19,18,8,0.939453,-0.0703125,0.0957031,-12.5625,4.75,-13.3125,-0.627073,-1.4126,-2.64675
48371,-6,-9,3,3,-11,-53,-22,-12,0.939453,-0.0703125,0.0957031,-12.5625,4.75,-13.3125,-0.627073,-1.4126,-2.64675
48373,-5,-4,-14,-16,-14,-17,-8,-2,0.922363,-0.0507812,0.125488,-7.6875,1.3125,-13.8125,-0.598692,-1.41517,-2.67801
48373,-3,-18,-15,-10,-8,-15,-12,-1,0.922363,-0.0507812,0.125488,-7.6875,1.3125,-13.8125,-0.598692,-1.41517,-2.67801
48394,-3,-6,-12,5,8,5,12,7,0.922363,-0.0507812,0.125488,-7.6875,1.3125,-13.8125,-0.598692,-1.41517,-2.67801
48394,3,6,8,16,10,26,-2,1,0.922363,-0.0507812,0.125488,-7.6875,1.3125,-13.8125,-0.598692,-1.41517,-2.67801
48395,4,4,4,-7,-6,7,26,7,0.933594,-0.0273438,0.128906,7.4375,-7.9375,-17.4375,-0.565699,-1.4211,-2.70856
48395,1,6,5,-7,-6,-8,2,1,0.933594,-0.0273438,0.128906,7.4375,-7.9375,-17.4375,-0.565699,-1.4211,-2.70856
48416,-5,-6,-7,9,4,-1,-15,-8,0.933594,-0.0273438,0.128906,7.4375,-7.9375,-17.4375,-0.565699,-1.4211,-2.70856
48416,9,22,23,23,20,10,-4,4,0.933594,-0.0273438,0.128906,7.4375,-7.9375,-17.4375,-0.565699,-1.4211,-2.70856
48417,-3,-4,4,27,11,-2,-6,-1,0.978516,0.0336914,0.0107422,11.75,-13.9375,-30.25,-0.510066,-1.4344,-2.76072
48417,3,6,0,0,-4,9,12,5,0.978516,0.0336914,0.0107422,11.75,-13.9375,-30.25,-0.510066,-1.4344,-2.76072
48430,1,-5,-17,-22,-17,-10,-1,-2,0.978516,0.0336914,0.0107422,11.75,-13.9375,-30.25,-0.510066,-1.4344,-2.76072
48430,-1,3,-5,-25,-11,1,1,-2,0.978516,0.0336914,0.0107422,11.75,-13.9375,-30.25,-0.510066,-1.4344,-2.76072
48438,2,7,12,-6,-3,2,-6,0,1.00049,0.0175781,-0.00585938,-9.4375,-15.75,-29.5625,-0.460701,-1.44671,-2.81326
48438,-5,6,9,6,8,0,-1,-6,1.00049,0.0175781,-0.00585938,-9.4375,-15.75,-29.5625,-0.460701,-1.44671,-2.81326
48454,-3,-10,-6,0,-6,-18,-20,-10,1.00049,0.0175781,-0.00585938,-9.4375,-15.75,-29.5625,-0.460701,-1.44671,-2.81326
48454,-5,-11,-10,-12,-5,7,4,0,1.00049,0.0175781,-0.00585938,-9.4375,-15.75,-29.5625,-0.460701,-1.44671,-2.81326
48455,6,7,5,-2,0,5,7,5,1.06445,-0.00244141,0.0600586,-40.875,-10.4375,-25.6875,-0.415926,-1.45525,-2.87264
48455,6,2,-1,12,7,-1,-2,6,1.06445,-0.00244141,0.0600586,-40.875,-10.4375,-25.6875,-0.415926,-1.45525,-2.87264
48476,6,8,-2,4,0,-1,1,3,1.06445,-0.00244141,0.0600586,-40.875,-10.4375,-25.6875,-0.415926,-1.45525,-2.87264
48476,-3,7,13,1,0,6,11,3,1.06445,-0.00244141,0.0600586,-40.875,-10.4375,-25.6875,-0.415926,-1.45525,-2.87264
48478,-4,-1,-6,-4,0,-2,-5,-2,1.13818,-0.00683594,0.154297,-39,1.1875,-21.8125,-0.356291,-1.45814,-2.94682
48478,2,-3,-10,-6,-4,-5,-9,-2,1.13818,-0.00683594,0.154297,-39,1.1875,-21.8125,-0.356291,-1.45814,-2.94682
48490,-9,-10,-4,-7,-4,0,-1,-1,1.13818,-0.00683594,0.154297,-39,1.1875,-21.8125,-0.356291,-1.45814,-2.94682
48490,-3,-12,-1,-1,-2,-3,-1,-6,1.13818,-0.00683594,0.154297,-39,1.1875,-21.8125,-0.356291,-1.45814,-2.94682
48499,-2,-8,-3,2,0,-4,-7,-5,1.13965,-0.000488281,0.141602,-40.9375,10.0625,-15.125,-0.30794,-1.45671,-3.0099
48499,2,19,8,1,1,1,1,-1,1.13965,-0.000488281,0.141602,-40.9375,10.0625,-15.125,-0.30794,-1.45671,-3.0099
48514,-1,27,4,-1,-3,-7,-14,-13,1.13965,-0.000488281,0.141602,-40.9375,10.0625,-15.125,-0.30794,-1.45671,-3.0099
48514,-21,-76,-27,-10,-10,-5,-8,-7,1.13965,-0.000488281,0.141602,-40.9375,10.0625,-15.125,-0.30794,-1.45671,-3.0099
48515,-15,-18,-9,-11,-9,-4,-6,-4,1.13672,-0.0131836,0.104004,-60,11.3125,-15,-0.27183,-1.45436,-3.06707
48515,1,8,1,-3,-5,1,-1,-1,1.13672,-0.0131836,0.104004,-60,11.3125,-15,-0.27183,-1.45436,-3.06707
48536,18,6,8,5,6,4,11,16,1.13672,-0.0131836,0.104004,-60,11.3125,-15,-0.27183,-1.45436,-3.06707
48536,15,34,11,5,5,3,3,10,1.13672,-0.0131836,0.104004,-60,11.3125,-15,-0.27183,-1.45436,-3.06707
48538,25,19,9,22,17,6,7,12,1.21729,0.0859375,0.188965,-39.5,30.125,-19.375,-0.186837,-1.44538,3.11686
48538,6,-5,9,18,16,13,12,9,1.21729,0.0859375,0.188965,-39.5,30.125,-19.375,-0.186837,-1.44538,3.11686
48550,-25,-26,-20,-12,-20,-27,-16,-28,1.21729,0.0859375,0.188965,-39.5,30.125,-19.375,-0.186837,-1.44538,3.11686
48550,-37,-6,-6,-11,-14,-2,-7,-27,1.21729,0.0859375,0.188965,-39.5,30.125,-19.375,-0.186837,-1.44538,3.11686
48559,4,-11,-7,-12,-8,-9,-5,5,1.11621,0.0224609,0.217773,-76.8125,40,1.75,-0.186517,-1.43047,3.08974
48559,10,5,-2,-6,-1,8,7,5,1.11621,0.0224609,0.217773,-76.8125,40,1.75,-0.186517,-1.43047,3.08974
48574,-10,1,8,5,6,0,-4,6,1.11621,0.0224609,0.217773,-76.8125,40,1.75,-0.186517,-1.43047,3.08974
48574,13,11,-2,-6,-5,-2,0,-14,1.11621,0.0224609,0.217773,-76.8125,40,1.75,-0.186517,-1.43047,3.08974
48576,10,5,2,-2,0,-2,-4,4,1.06885,-0.112305,0.229492,-101,42.4375,17,-0.242163,-1.41464,3.1102
48576,2,0,0,0,0,0,16,9,1.06885,-0.112305,0.229492,-101,42.4375,17,-0.242163,-1.41464,3.1102
48596,-11,-20,-5,-3,1,4,16,9,1.06885,-0.112305,0.229492,-101,42.4375,17,-0.242163,-1.41464,3.1102
48596,0,-1,3,2,1,-2,-15,-9,1.06885,-0.112305,0.229492,-101,42.4375,17,-0.242163,-1.41464,3.1102
48602,-4,1,4,7,6,4,-5,-12,1.13965,-0.105957,0.140137,-120.125,37.625,16.75,-0.299099,-1.39992,3.12563
48602,-2,-10,-10,-5,-4,-1,4,2,1.13965,-0.105957,0.140137,-120.125,37.625,16.75,-0.299099,-1.39992,3.12563
48610,16,0,-6,-5,-4,-5,-24,10,1.13965,-0.105957,0.140137,-120.125,37.625,16.75,-0.299099,-1.39992,3.12563
48610,26,11,-5,1,3,-3,39,25,1.13965,-0.105957,0.140137,-120.125,37.625,16.75,-0.299099,-1.39992,3.12563
48619,-13,-9,-4,-3,-6,-8,-19,-11,1.17529,-0.268555,0.168945,-98.625,39.8125,12.875,-0.359143,-1.38481,-3.13246
48619,-32,-2,7,-2,3,28,-40,-21,1.17529,-0.268555,0.168945,-98.625,39.8125,12.875,-0.359143,-1.38481,-3.13246
48634,-12,-10,-12,-7,-9,-9,26,11,1.17529,-0.268555,0.168945,-98.625,39.8125,12.875,-0.359143,-1.38481,-3.13246
48634,12,11,13,9,9,-2,-21,-5,1.17529,-0.268555,0.168945,-98.625,39.8125,12.875,-0.359143,-1.38481,-3.13246
48635,1,-7,-18,-11,-8,6,0,-7,1.12158,-0.249023,0.25293,-73.875,45.4375,28.6875,-0.41707,-1.36431,-3.10031
48635,-16,-14,-14,-7,-9,-34,-47,-26,1.12158,-0.249023,0.25293,-73.875,45.4375,28.6875,-0.41707,-1.36431,-3.10031
48657,25,16,9,4,0,13,62,1,1.12158,-0.249023,0.25293,-73.875,45.4375,28.6875,-0.41707,-1.36431,-3.10031
48657,23,30,9,6,7,1,-4,4,1.12158,-0.249023,0.25293,-73.875,45.4375,28.6875,-0.41707,-1.36431,-3.10031
48658,33,17,7,4,7,17,15,43,1.09229,-0.132324,0.29248,-45.4375,44.0625,32.25,-0.449449,-1.34395,-3.08339
48658,-15,-45,-16,-13,-10,-4,1,-19,1.09229,-0.132324,0.29248,-45.4375,44.0625,32.25,-0.449449,-1.34395,-3.08339
48670,-14,-12,-9,-5,2,5,-30,-5,1.09229,-0.132324,0.29248,-45.4375,44.0625,32.25,-0.449449,-1.34395,-3.08339
48670,-9,-11,-12,-8,-12,-22,21,-1,1.09229,-0.132324,0.29248,-45.4375,44.0625,32.25,-0.449449,-1.34395,-3.08339
48679,-19,-10,-2,-2,0,-1,-13,-31,1.11572,-0.0996094,0.299805,-28.9375,48.5625,28.1875,-0.46086,-1.32344,-3.0817
48679,19,30,18,9,8,0,0,41,1.11572,-0.0996094,0.299805,-28.9375,48.5625,28.1875,-0.46086,-1.32344,-3.0817
48694,5,-18,-10,-2,1,14,-2,-21,1.11572,-0.0996094,0.299805,-28.9375,48.5625,28.1875,-0.46086,-1.32344,-3.0817
48694,16,6,-6,-3,-2,2,-17,31,1.11572,-0.0996094,0.299805,-28.9375,48.5625,28.1875,-0.46086,-1.32344,-3.0817
48695,-48,-7,-2,-3,-5,-7,38,-4,1.08691,-0.104004,0.224609,-27.25,63,35.4375,-0.473413,-1.29982,-3.07859
48695,37,-4,-1,2,0,-7,-15,-14,1.08691,-0.104004,0.224609,-27.25,63,35.4375,-0.473413,-1.29982,-3.07859
48716,-35,10,-1,0,-1,1,11,4,1.08691,-0.104004,0.224609,-27.25,63,35.4375,-0.473413,-1.29982,-3.07859
48716,28,0,27,10,7,15,-17,-6,1.08691,-0.104004,0.224609,-27.25,63,35.4375,-0.473413,-1.29982,-3.07859
48718,-51,-10,-25,-6,-5,-9,-7,-4,1.00049,-0.134766,0.262695,-35.4375,66.4375,52.6875,-0.503347,-1.27095,-3.06021
48718,-16,-7,-2,-3,-5,-10,7,5,1.00049,-0.134766,0.262695,-35.4375,66.4375,52.6875,-0.503347,-1.27095,-3.06021
48730,22,10,4,2,3,2,2,8,1.00049,-0.134766,0.262695,-35.4375,66.4375,52.6875,-0.503347,-1.27095,-3.06021
48730,-3,11,-1,0,0,4,27,4,1.00049,-0.134766,0.262695,-35.4375,66.4375,52.6875,-0.503347,-1.27095,-3.06021
48739,20,0,14,2,0,-4,-7,13,0.975098,-0.215332,0.32666,-22.5625,64.5,64.875,-0.538394,-1.23879,-3.03161
48739,3,11,7,-2,-2,-2,7,-35,0.975098,-0.215332,0.32666,-22.5625,64.5,64.875,-0.538394,-1.23879,-3.03161
48754,-3,1,-4,-1,-2,-8,-22,10,0.975098,-0.215332,0.32666,-22.5625,64.5,64.875,-0.538394,-1.23879,-3.03161
48754,-21,-8,-2,0,-1,2,-1,-11,0.975098,-0.215332,0.32666,-22.5625,64.5,64.875,-0.538394,-1.23879,-3.03161
48755,11,11,-10,-2,-2,-2,3,-1,0.932129,-0.375488,0.315918,1.4375,55.625,77.3125,-0.58286,-1.20557,-2.98518
48755,-9,0,-7,-5,-3,-1,-2,8,0.932129,-0.375488,0.315918,1.4375,55.625,77.3125,-0.58286,-1.20557,-2.98518
48777,2,4,8,2,0,-1,-3,-9,0.932129,-0.375488,0.315918,1.4375,55.625,77.3125,-0.58286,-1.20557,-2.98518
48777,-16,-14,-1,-4,-3,-1,1,-7,0.932129,-0.375488,0.315918,1.4375,55.625,77.3125,-0.58286,-1.20557,-2.98518
48778,31,11,23,6,3,1,-1,6,0.895996,-0.484375,0.258301,57.125,40.0625,90.0625,-0.623703,-1.1736,-2.92192
48778,-15,-6,-11,-3,-4,-6,7,1,0.895996,-0.484375,0.258301,57.125,40.0625,90.0625,-0.623703,-1.1736,-2.92192
48790,5,-15,2,-1,0,0,-6,-8,0.895996,-0.484375,0.258301,57.125,40.0625,90.0625,-0.623703,-1.1736,-2.92192
48790,-32,-12,-26,-3,-1,4,7,1,0.895996,-0.484375,0.258301,57.125,40.0625,90.0625,-0.623703,-1.1736,-2.92192
48799,-16,-18,3,-6,-7,-11,-24,-16,0.90332,-0.39502,0.190918,100.625,24.3125,91.5625,-0.639678,-1.14808,-2.86691
48799,9,0,1,-1,0,0,4,-2,0.90332,-0.39502,0.190918,100.625,24.3125,91.5625,-0.639678,-1.14808,-2.86691
48814,-10,9,12,2,-1,-1,-1,-3,0.90332,-0.39502,0.190918,100.625,24.3125,91.5625,-0.639678,-1.14808,-2.86691
48814,17,4,3,1,3,5,4,14,0.90332,-0.39502,0.190918,100.625,24.3125,91.5625,-0.639678,-1.14808,-2.86691
48816,10,0,-7,-4,-3,-2,8,-4,0.915039,-0.359375,0.166992,99.4375,17.3125,79.1875,-0.655211,-1.12834,-2.81343
48816,-3,-3,1,-2,-3,-6,-3,-2,0.915039,-0.359375,0.166992,99.4375,17.3125,79.1875,-0.655211,-1.12834,-2.81343
48837,11,4,-4,-2,-4,-6,-23,-9,0.915039,-0.359375,0.166992,99.4375,17.3125,79.1875,-0.655211,-1.12834,-2.81343
48837,27,33,4,3,6,3,-2,7,0.915039,-0.359375,0.166992,99.4375,17.3125,79.1875,-0.655211,-1.12834,-2.81343
48838,5,-23,-3,3,6,7,7,4,0.896973,-0.307129,0.188477,68.8125,16,64.25,-0.667663,-1.11257,-2.77449
48838,-40,-7,-5,-4,-4,-3,5,-10,0.896973,-0.307129,0.188477,68.8125,16,64.25,-0.667663,-1.11257,-2.77449
48858,20,-6,-7,-3,-3,-1,-3,4,0.896973,-0.307129,0.188477,68.8125,16,64.25,-0.667663,-1.11257,-2.77449
48858,-33,7,-3,-8,-9,-5,-6,-6,0.896973,-0.307129,0.188477,68.8125,16,64.25,-0.667663,-1.11257,-2.77449
48860,35,10,8,4,4,3,4,1,0.861328,-0.305176,0.226562,41.5625,10.4375,62.4375,-0.687404,-1.09768,-2.73728
48860,-12,2,2,6,6,2,6,8,0.861328,-0.305176,0.226562,41.5625,10.4375,62.4375,-0.687404,-1.09768,-2.73728
48874,-3,-15,-8,0,2,2,0,-9,0.861328,-0.305176,0.226562,41.5625,10.4375,62.4375,-0.687404,-1.09768,-2.73728
48874,-12,-23,-6,-5,-4,-5,-9,-6,0.861328,-0.305176,0.226562,41.5625,10.4375,62.4375,-0.687404,-1.09768,-2.73728
48875,19,10,0,-7,-8,-5,-12,2,0.836426,-0.407715,0.199219,16.5625,-3.75,73.375,-0.729608,-1.08273,-2.6853
48875,20,2,-5,-4,-3,3,7,7,0.836426,-0.407715,0.199219,16.5625,-3.75,73.375,-0.729608,-1.08273,-2.6853
48897,-40,-13,1,0,3,-5,-4,-5,0.836426,-0.407715,0.199219,16.5625,-3.75,73.375,-0.729608,-1.08273,-2.6853
48897,32,7,9,8,6,7,2,2,0.836426,-0.407715,0.199219,16.5625,-3.75,73.375,-0.729608,-1.08273,-2.6853
48899,-24,-11,-10,-3,-3,-7,0,0,0.724121,-0.487793,0.150391,7.9375,-27.3125,73.25,-0.78584,-1.07093,-2.62134
48899,-11,4,-1,-5,-9,-2,-12,-9,0.724121,-0.487793,0.150391,7.9375,-27.3125,73.25,-0.78584,-1.07093,-2.62134
48910,23,-6,-3,-11,-6,-5,7,10,0.724121,-0.487793,0.150391,7.9375,-27.3125,73.25,-0.78584,-1.07093,-2.62134
48910,-20,-11,-6,-11,-14,-9,-2,-1,0.724121,-0.487793,0.150391,7.9375,-27.3125,73.25,-0.78584,-1.07093,-2.62134
48919,-3,28,5,8,7,0,-13,-17,0.832031,-0.376953,0.230469,33.375,-36.125,35.375,-0.81115,-1.07145,-2.58048
48919,39,-26,6,15,20,8,23,26,0.832031,-0.376953,0.230469,33.375,-36.125,35.375,-0.81115,-1.07145,-2.58048
48934,-78,-3,-2,2,2,-2,-30,-33,0.832031,-0.376953,0.230469,33.375,-36.125,35.375,-0.81115,-1.07145,-2.58048
48934,36,1,-7,-21,-36,-8,-4,6,0.832031,-0.376953,0.230469,33.375,-36.125,35.375,-0.81115,-1.07145,-2.58048
48935,1,24,1,-3,9,1,24,7,0.974121,-0.348633,0.20166,42.9375,-15.6875,8.3125,-0.811792,-1.07587,-2.56386
48935,-74,6,-4,16,15,12,16,3,0.974121,-0.348633,0.20166,42.9375,-15.6875,8.3125,-0.811792,-1.07587,-2.56386
48956,15,-22,-6,-12,-11,-12,-12,-7,0.974121,-0.348633,0.20166,42.9375,-15.6875,8.3125,-0.811792,-1.07587,-2.56386
48956,-10,-42,4,0,-16,-4,-40,-26,0.974121,-0.348633,0.20166,42.9375,-15.6875,8.3125,-0.811792,-1.07587,-2.56386
48958,-1,21,-1,9,8,-6,-6,-6,0.858887,-0.310547,0.149902,4.625,-6.9375,37.25,-0.834828,-1.07116,-2.53732
48958,11,27,5,-2,7,14,17,21,0.858887,-0.310547,0.149902,4.625,-6.9375,37.25,-0.834828,-1.07116,-2.53732
48970,11,18,3,3,18,9,12,5,0.858887,-0.310547,0.149902,4.625,-6.9375,37.25,-0.834828,-1.07116,-2.53732
48970,13,-31,-1,9,11,7,-1,-6,0.858887,-0.310547,0.149902,4.625,-6.9375,37.25,-0.834828,-1.07116,-2.53732
48978,-42,-21,3,3,2,15,23,14,0.641602,-0.00439453,0.23291,-69.9375,-25.8125,20.5625,-0.871302,-1.07568,-2.52113
48978,-12,-1,-6,5,-22,-38,-54,-33,0.641602,-0.00439453,0.23291,-69.9375,-25.8125,20.5625,-0.871302,-1.07568,-2.52113
48993,0,11,3,-4,-14,-3,13,8,0.641602,-0.00439453,0.23291,-69.9375,-25.8125,20.5625,-0.871302,-1.07568,-2.52113
48993,23,-5,-6,-8,-3,7,13,14,0.641602,-0.00439453,0.23291,-69.9375,-25.8125,20.5625,-0.871302,-1.07568,-2.52113
48995,29,22,7,4,50,5,-16,-2,0.653809,-0.212402,0.276855,-112.188,-43.125,-43.5625,-0.913424,-1.09683,-2.51753
48995,50,-11,-17,-30,-87,-14,19,24,0.653809,-0.212402,0.276855,-112.188,-43.125,-43.5625,-0.913424,-1.09683,-2.51753
49016,-13,-24,-14,-8,10,18,37,-9,0.653809,-0.212402,0.276855,-112.188,-43.125,-43.5625,-0.913424,-1.09683,-2.51753
49016,-63,7,-3,-8,24,9,-34,-11,0.653809,-0.212402,0.276855,-112.188,-43.125,-43.5625,-0.913424,-1.09683,-2.51753
49017,-36,-19,-6,-6,-15,-44,-4,-6,0.777832,-0.646973,0.305664,-86.875,-32.1875,-6.5,-0.965222,-1.09842,-2.49458
49017,-2,24,21,41,49,35,-10,-28,0.777832,-0.646973,0.305664,-86.875,-32.1875,-6.5,-0.965222,-1.09842,-2.49458
49030,98,54,-6,4,-36,-59,-14,35,0.777832,-0.646973,0.305664,-86.875,-32.1875,-6.5,-0.965222,-1.09842,-2.49458
49030,-80,-25,-5,-84,-90,-29,-28,-33,0.777832,-0.646973,0.305664,-86.875,-32.1875,-6.5,-0.965222,-1.09842,-2.49458
49038,-10,-44,-8,12,41,47,8,9,0.557129,-0.52832,0.570801,-74.3125,-27.3125,41.6875,-1.01135,-1.08181,-2.46963
49038,5,20,26,67,69,37,-12,6,0.557129,-0.52832,0.570801,-74.3125,-27.3125,41.6875,-1.01135,-1.08181,-2.46963
49053,30,-53,21,93,81,17,61,6,0.557129,-0.52832,0.570801,-74.3125,-27.3125,41.6875,-1.01135,-1.08181,-2.46963
49053,-9,28,-12,-8,-14,-34,20,12,0.557129,-0.52832,0.570801,-74.3125,-27.3125,41.6875,-1.01135,-1.08181,-2.46963
49060,-44,0,-13,-123,-128,-18,-31,-26,0.623535,-0.55127,0.631348,-1.9375,-19.5625,-4.5,-1.00875,-1.07652,-2.46996
49060,39,-48,0,6,-1,-18,0,5,0.623535,-0.55127,0.631348,-1.9375,-19.5625,-4.5,-1.00875,-1.07652,-2.46996
49076,-34,13,2,87,49,45,-21,-4,0.623535,-0.55127,0.631348,-1.9375,-19.5625,-4.5,-1.00875,-1.07652,-2.46996
49076,52,22,-16,-68,-34,12,23,12,0.623535,-0.55127,0.631348,-1.9375,-19.5625,-4.5,-1.00875,-1.07652,-2.46996
49084,2,-45,-23,-19,1,-8,-41,-18,0.727051,-0.25,0.599609,24.3125,12.125,8.875,-0.978466,-1.06886,-2.49027
49084,-1,89,17,46,5,-26,34,5,0.727051,-0.25,0.599609,24.3125,12.125,8.875,-0.978466,-1.06886,-2.49027
49090,13,-88,6,1,-12,-2,-17,-5,0.727051,-0.25,0.599609,24.3125,12.125,8.875,-0.978466,-1.06886,-2.49027
49090,-32,-10,8,41,37,11,-10,-18,0.727051,-0.25,0.599609,24.3125,12.125,8.875,-0.978466,-1.06886,-2.49027
49099,-68,-22,0,23,2,23,7,-31,0.817383,0.0576172,0.518066,16.4375,23.1875,12.0625,-0.942043,-1.06496,-2.51897
49099,65,36,3,4,16,-10,20,17,0.817383,0.0576172,0.518066,16.4375,23.1875,12.0625,-0.942043,-1.06496,-2.51897
49114,-109,-30,-42,-103,-92,-74,-75,-40,0.817383,0.0576172,0.518066,16.4375,23.1875,12.0625,-0.942043,-1.06496,-2.51897
49114,127,73,-12,-64,-84,3,25,38,0.817383,0.0576172,0.518066,16.4375,23.1875,12.0625,-0.942043,-1.06496,-2.51897
49127,-43,49,46,107,90,73,16,4,0.991211,-0.00292969,0.364746,-13.25,15.0625,-0.8125,-0.924359,-1.06908,-2.54067
49127,4,-25,18,76,62,30,-5,-32,0.991211,-0.00292969,0.364746,-13.25,15.0625,-0.8125,-0.924359,-1.06908,-2.54067
49136,57,10,15,-10,-35,-42,15,14,0.991211,-0.00292969,0.364746,-13.25,15.0625,-0.8125,-0.924359,-1.06908,-2.54067
49136,-87,-62,-17,-78,-44,29,44,21,0.991211,-0.00292969,0.364746,-13.25,15.0625,-0.8125,-0.924359,-1.06908,-2.54067
49137,76,30,-36,-86,-93,-63,0,-4,1.11475,-0.171875,0.327637,8.6875,9.25,11.8125,-0.913073,-1.06974,-2.54792
49137,69,4,-21,-92,-41,7,-12,32,1.11475,-0.171875,0.327637,8.6875,9.25,11.8125,-0.913073,-1.06974,-2.54792
49166,-64,-12,27,44,92,21,32,-10,1.11475,-0.171875,0.327637,8.6875,9.25,11.8125,-0.913073,-1.06974,-2.54792
49166,-12,-20,46,125,50,-9,-74,-37,1.11475,-0.171875,0.327637,8.6875,9.25,11.8125,-0.913073,-1.06974,-2.54792
49167,15,-34,0,69,59,12,13,22,1.11084,-0.376465,0.289551,70.5,7.8125,21.5,-0.8936,-1.06514,-2.54207
