92312,10,-13,-18,0,6,20,-12,2,0.851562,-0.377441,0.155273,55.6875,-30.3125,-0.1875,-1.15617,-1.18007,2.49008
92334,-15,-24,15,22,20,14,8,-7,0.851562,-0.377441,0.155273,55.6875,-30.3125,-0.1875,-1.15617,-1.18007,2.49008
92334,0,7,9,-6,-3,-7,-7,-13,0.851562,-0.377441,0.155273,55.6875,-30.3125,-0.1875,-1.15617,-1.18007,2.49008
92336,-19,-3,-16,-5,-10,1,6,9,0.922852,-0.351562,0.208496,62.5,-31.5,9.8125,-1.15899,-1.18077,2.51722
92336,5,-1,-4,-7,-10,-19,-9,-3,0.922852,-0.351562,0.208496,62.5,-31.5,9.8125,-1.15899,-1.18077,2.51722
92349,7,0,2,-4,-1,-6,-1,0,0.922852,-0.351562,0.208496,62.5,-31.5,9.8125,-1.15899,-1.18077,2.51722
92349,41,16,-26,-1,-2,7,6,26,0.922852,-0.351562,0.208496,62.5,-31.5,9.8125,-1.15899,-1.18077,2.51722
92351,-70,-95,-21,-9,1,6,-27,-14,0.982422,-0.443848,0.209961,69.3125,-22.8125,16.625,-1.15721,-1.17685,2.54157
92351,-6,-29,9,8,2,0,1,-9,0.982422,-0.443848,0.209961,69.3125,-22.8125,16.625,-1.15721,-1.17685,2.54157
92363,5,18,5,-7,-8,-9,-19,-2,0.982422,-0.443848,0.209961,69.3125,-22.8125,16.625,-1.15721,-1.17685,2.54157
92363,-11,12,-9,-5,2,8,3,-14,0.982422,-0.443848,0.209961,69.3125,-22.8125,16.625,-1.15721,-1.17685,2.54157
92372,36,-1,12,14,7,2,0,7,0.937012,-0.478516,0.24707,68.875,-16.4375,28.875,-1.15323,-1.16674,2.56365
92372,0,-4,-12,-3,-10,-13,-7,7,0.937012,-0.478516,0.24707,68.875,-16.4375,28.875,-1.15323,-1.16674,2.56365
92386,-7,2,1,1,-4,1,10,-4,0.937012,-0.478516,0.24707,68.875,-16.4375,28.875,-1.15323,-1.16674,2.56365
92386,-13,-28,-17,-5,3,4,-6,-3,0.937012,-0.478516,0.24707,68.875,-16.4375,28.875,-1.15323,-1.16674,2.56365
92388,19,28,15,1,-2,-3,5,7,0.893066,-0.40332,0.249512,71,-13.3125,40.0625,-1.14737,-1.15415,2.58499
92388,-22,-12,10,9,2,-1,-5,4,0.893066,-0.40332,0.249512,71,-13.3125,40.0625,-1.14737,-1.15415,2.58499
92409,-2,4,-4,-7,-4,-1,3,3,0.893066,-0.40332,0.249512,71,-13.3125,40.0625,-1.14737,-1.15415,2.58499
92409,11,-28,13,-5,0,1,-2,3,0.893066,-0.40332,0.249512,71,-13.3125,40.0625,-1.14737,-1.15415,2.58499
92411,-26,-25,-17,0,0,-10,-10,-5,0.827637,-0.406738,0.242676,75.75,-7.625,32.6875,-1.13398,-1.14276,2.59983
92411,18,19,-2,-3,-4,-1,3,-5,0.827637,-0.406738,0.242676,75.75,-7.625,32.6875,-1.13398,-1.14276,2.59983
92423,-5,-15,-12,-7,-1,-4,-3,-6,0.827637,-0.406738,0.242676,75.75,-7.625,32.6875,-1.13398,-1.14276,2.59983
92423,-9,-48,-3,-2,-4,0,-4,-3,0.827637,-0.406738,0.242676,75.75,-7.625,32.6875,-1.13398,-1.14276,2.59983
92432,57,28,22,16,12,15,9,10,0.806152,-0.262695,0.114746,50,-14.3125,22,-1.13404,-1.1399,2.61902
92432,-55,-89,-29,-10,-6,-13,-2,-18,0.806152,-0.262695,0.114746,50,-14.3125,22,-1.13404,-1.1399,2.61902
92447,10,-20,0,-2,2,1,14,14,0.806152,-0.262695,0.114746,50,-14.3125,22,-1.13404,-1.1399,2.61902
92447,-58,-94,-29,-3,-14,-19,-17,-10,0.806152,-0.262695,0.114746,50,-14.3125,22,-1.13404,-1.1399,2.61902
92448,-1,26,20,-9,-6,-1,-4,-11,0.873535,-0.285156,0.169434,41.0625,-22.5625,5.4375,-1.13489,-1.1429,2.63622
92448,33,76,12,9,12,10,0,6,0.873535,-0.285156,0.169434,41.0625,-22.5625,5.4375,-1.13489,-1.1429,2.63622
92470,9,35,-6,-5,-5,-7,-8,1,0.873535,-0.285156,0.169434,41.0625,-22.5625,5.4375,-1.13489,-1.1429,2.63622
92470,-64,-4,-3,0,7,11,29,-3,0.873535,-0.285156,0.169434,41.0625,-22.5625,5.4375,-1.13489,-1.1429,2.63622
92471,6,-2,4,5,0,-4,-40,-5,0.850098,-0.524414,0.123047,49.625,-29.3125,6.8125,-1.14628,-1.1419,2.66657
92471,10,-19,-5,-7,-9,-2,18,1,0.850098,-0.524414,0.123047,49.625,-29.3125,6.8125,-1.14628,-1.1419,2.66657
92483,8,18,-2,-4,-13,-54,-32,-16,0.850098,-0.524414,0.123047,49.625,-29.3125,6.8125,-1.14628,-1.1419,2.66657
92483,45,69,15,9,7,-4,-32,7,0.850098,-0.524414,0.123047,49.625,-29.3125,6.8125,-1.14628,-1.1419,2.66657
92491,-50,-30,-13,-3,-13,-16,8,-12,0.977051,-0.413086,0.0888672,73.125,-37.0625,1.4375,-1.15216,-1.14736,2.70014
92491,-22,18,27,5,6,7,14,4,0.977051,-0.413086,0.0888672,73.125,-37.0625,1.4375,-1.15216,-1.14736,2.70014
92506,14,45,-25,-3,0,14,-7,-2,0.977051,-0.413086,0.0888672,73.125,-37.0625,1.4375,-1.15216,-1.14736,2.70014
92506,1,-73,-2,0,4,19,24,-3,0.977051,-0.413086,0.0888672,73.125,-37.0625,1.4375,-1.15216,-1.14736,2.70014
92508,1,13,-1,-4,12,32,76,17,0.963379,-0.30127,0.150391,99.125,-32.0625,-9.1875,-1.13694,-1.15691,2.72147
92508,-5,6,-2,-3,-18,-48,-45,-8,0.963379,-0.30127,0.150391,99.125,-32.0625,-9.1875,-1.13694,-1.15691,2.72147
92529,-18,-38,-1,-6,-12,10,-13,-5,0.963379,-0.30127,0.150391,99.125,-32.0625,-9.1875,-1.13694,-1.15691,2.72147
92529,11,36,1,-5,-1,-7,-15,4,0.963379,-0.30127,0.150391,99.125,-32.0625,-9.1875,-1.13694,-1.15691,2.72147
92531,11,-13,5,3,0,30,10,-4,1.00342,-0.278809,0.118164,89.375,-29.3125,3.3125,-1.12864,-1.16302,2.74639
92531,0,33,1,-1,-2,-23,2,-2,1.00342,-0.278809,0.118164,89.375,-29.3125,3.3125,-1.12864,-1.16302,2.74639
92543,24,-3,16,7,8,27,13,0,1.00342,-0.278809,0.118164,89.375,-29.3125,3.3125,-1.12864,-1.16302,2.74639
92543,-6,0,5,-8,-16,25,12,3,1.00342,-0.278809,0.118164,89.375,-29.3125,3.3125,-1.12864,-1.16302,2.74639
92551,-6,-19,-9,-10,5,-7,35,5,0.994141,-0.256836,0.0957031,64.1875,-25.3125,4.6875,-1.12794,-1.16863,2.76979
92551,20,18,6,12,17,51,-30,-5,0.994141,-0.256836,0.0957031,64.1875,-25.3125,4.6875,-1.12794,-1.16863,2.76979
92566,-19,-114,-7,-6,-9,-85,-28,-4,0.994141,-0.256836,0.0957031,64.1875,-25.3125,4.6875,-1.12794,-1.16863,2.76979
92566,11,-12,14,20,23,18,-22,4,0.994141,-0.256836,0.0957031,64.1875,-25.3125,4.6875,-1.12794,-1.16863,2.76979
92568,30,63,3,-4,-17,-26,9,-6,0.919434,-0.398926,0.109375,53.4375,-22.1875,5.75,-1.13226,-1.16982,2.79398
92568,-15,35,13,-9,-10,35,-15,-10,0.919434,-0.398926,0.109375,53.4375,-22.1875,5.75,-1.13226,-1.16982,2.79398
92590,-21,26,-28,-9,14,47,1,-2,0.919434,-0.398926,0.109375,53.4375,-22.1875,5.75,-1.13226,-1.16982,2.79398
92590,17,28,9,-6,-10,-14,65,9,0.919434,-0.398926,0.109375,53.4375,-22.1875,5.75,-1.13226,-1.16982,2.79398
92591,-3,-17,-22,5,32,83,-59,1,1.02979,-0.578125,0.166504,84.75,-22.875,10.875,-1.12956,-1.16626,2.82216
92591,8,36,7,-5,-29,-72,11,7,1.02979,-0.578125,0.166504,84.75,-22.875,10.875,-1.12956,-1.16626,2.82216
92612,-10,56,10,-8,-24,-41,-92,-10,1.02979,-0.578125,0.166504,84.75,-22.875,10.875,-1.12956,-1.16626,2.82216
92612,-10,-1,-28,-34,-42,-57,0,-1,1.02979,-0.578125,0.166504,84.75,-22.875,10.875,-1.12956,-1.16626,2.82216
92613,6,52,41,23,24,45,-14,-1,1.12549,-0.476562,0.0908203,118.125,-7.125,20.6875,-1.10311,-1.16111,2.83789
92613,34,-16,1,29,35,29,18,-5,1.12549,-0.476562,0.0908203,118.125,-7.125,20.6875,-1.10311,-1.16111,2.83789
92627,8,-50,-3,11,6,63,44,7,1.12549,-0.476562,0.0908203,118.125,-7.125,20.6875,-1.10311,-1.16111,2.83789
92627,-9,4,-1,-17,12,-23,-10,-10,1.12549,-0.476562,0.0908203,118.125,-7.125,20.6875,-1.10311,-1.16111,2.83789
92628,-22,5,-14,-17,-15,-54,-6,-1,0.915527,-0.299805,0.116699,102.5,3.0625,25.625,-1.07496,-1.15313,2.84613
92628,18,-30,-3,17,-15,-31,-20,6,0.915527,-0.299805,0.116699,102.5,3.0625,25.625,-1.07496,-1.15313,2.84613
92649,-50,-36,-11,10,-22,-36,15,-11,0.915527,-0.299805,0.116699,102.5,3.0625,25.625,-1.07496,-1.15313,2.84613
92649,31,17,18,35,51,58,0,0,0.915527,-0.299805,0.116699,102.5,3.0625,25.625,-1.07496,-1.15313,2.84613
92650,-12,-24,11,-4,19,79,81,5,0.834473,-0.427246,0.133301,76.6875,1.3125,40.375,-1.06765,-1.13941,2.86643
92650,-8,1,-16,-37,-41,-104,-19,-1,0.834473,-0.427246,0.133301,76.6875,1.3125,40.375,-1.06765,-1.13941,2.86643
92663,16,39,3,-28,-41,-1,-1,-8,0.834473,-0.427246,0.133301,76.6875,1.3125,40.375,-1.06765,-1.13941,2.86643
92663,-17,-22,-2,-2,5,7,4,-2,0.834473,-0.427246,0.133301,76.6875,1.3125,40.375,-1.06765,-1.13941,2.86643
92672,12,-8,7,5,0,-35,-10,7,0.938965,-0.762695,0.249512,90.375,1.375,53.8125,-1.06331,-1.11524,2.8949
92672,3,16,-8,15,15,43,8,7,0.938965,-0.762695,0.249512,90.375,1.375,53.8125,-1.06331,-1.11524,2.8949
92686,-23,-9,4,-16,-35,-10,14,-9,0.938965,-0.762695,0.249512,90.375,1.375,53.8125,-1.06331,-1.11524,2.8949
92686,-12,-55,-13,-16,22,-11,-13,-7,0.938965,-0.762695,0.249512,90.375,1.375,53.8125,-1.06331,-1.11524,2.8949
92688,-64,-1,-1,16,5,-12,-20,2,0.932129,-0.815918,0.391602,106.75,13.5,70.8125,-1.04289,-1.08923,2.91357
92688,69,19,29,12,25,42,24,6,0.932129,-0.815918,0.391602,106.75,13.5,70.8125,-1.04289,-1.08923,2.91357
92709,1,-1,2,28,11,-5,11,14,0.932129,-0.815918,0.391602,106.75,13.5,70.8125,-1.04289,-1.08923,2.91357
92709,41,-20,-9,-12,-45,-35,13,9,0.932129,-0.815918,0.391602,106.75,13.5,70.8125,-1.04289,-1.08923,2.91357
92711,-21,-31,-27,-6,12,12,-20,-17,0.808594,-0.214355,0.316895,91.375,38.125,51.625,-0.999876,-1.06911,2.90273
92711,-32,-6,-5,-13,1,3,-5,-7,0.808594,-0.214355,0.316895,91.375,38.125,51.625,-0.999876,-1.06911,2.90273
92731,15,14,19,8,31,16,13,7,0.808594,-0.214355,0.316895,91.375,38.125,51.625,-0.999876,-1.06911,2.90273
92731,-18,28,-13,4,-2,15,3,5,0.808594,-0.214355,0.316895,91.375,38.125,51.625,-0.999876,-1.06911,2.90273
92733,12,33,-12,-13,-16,-35,-7,0,0.421387,-0.305664,0.477539,6.1875,41.125,22.5,-0.97272,-1.04873,2.87727
92733,-11,-70,-20,-24,-13,-3,-15,2,0.421387,-0.305664,0.477539,6.1875,41.125,22.5,-0.97272,-1.04873,2.87727
92745,14,15,-13,-2,26,24,33,-1,0.421387,-0.305664,0.477539,6.1875,41.125,22.5,-0.97272,-1.04873,2.87727
92745,-29,-9,-4,1,-39,-69,-19,-8,0.421387,-0.305664,0.477539,6.1875,41.125,22.5,-0.97272,-1.04873,2.87727
92754,19,3,6,-8,11,36,-24,-12,0.573242,-0.782715,0.431152,-3.75,13.9375,38.9375,-0.983776,-1.02324,2.88748
92754,-3,4,1,0,-1,-22,35,-1,0.573242,-0.782715,0.431152,-3.75,13.9375,38.9375,-0.983776,-1.02324,2.88748
92769,11,2,6,8,7,-2,-35,0,0.573242,-0.782715,0.431152,-3.75,13.9375,38.9375,-0.983776,-1.02324,2.88748
92769,-1,7,11,16,-1,-15,-7,2,0.573242,-0.782715,0.431152,-3.75,13.9375,38.9375,-0.983776,-1.02324,2.88748
92771,19,24,5,-5,-22,-42,-11,1,0.839355,-0.682129,0.284668,36.125,16.875,43.8125,-0.983521,-1.00331,2.89988
92771,-11,93,-15,-22,-4,33,19,8,0.839355,-0.682129,0.284668,36.125,16.875,43.8125,-0.983521,-1.00331,2.89988
92791,3,114,12,9,26,12,33,11,0.839355,-0.682129,0.284668,36.125,16.875,43.8125,-0.983521,-1.00331,2.89988
92791,0,127,-3,9,2,6,-9,-3,0.839355,-0.682129,0.284668,36.125,16.875,43.8125,-0.983521,-1.00331,2.89988
92793,27,84,0,1,3,-11,-3,-2,0.550293,-0.548828,0.369629,37.6875,17.375,37.25,-0.973846,-0.983128,2.90404
92793,-33,-1,-3,-4,2,12,3,0,0.550293,-0.548828,0.369629,37.6875,17.375,37.25,-0.973846,-0.983128,2.90404
92805,-2,-28,2,-11,-13,-23,1,1,0.550293,-0.548828,0.369629,37.6875,17.375,37.25,-0.973846,-0.983128,2.90404
92805,-3,-50,-1,-13,-6,22,-7,-6,0.550293,-0.548828,0.369629,37.6875,17.375,37.25,-0.973846,-0.983128,2.90404
92815,-15,-85,2,12,-1,-6,7,7,0.640137,-0.837402,0.396484,47.75,11.4375,79.125,-0.980774,-0.948886,2.9304
92815,14,-92,-5,5,2,-1,-6,-8,0.640137,-0.837402,0.396484,47.75,11.4375,79.125,-0.980774,-0.948886,2.9304
92829,-80,-47,-7,-1,-6,7,-3,-11,0.640137,-0.837402,0.396484,47.75,11.4375,79.125,-0.980774,-0.948886,2.9304
92829,70,-20,-4,6,18,40,5,8,0.640137,-0.837402,0.396484,47.75,11.4375,79.125,-0.980774,-0.948886,2.9304
92831,18,-8,4,-13,-27,-31,-7,-6,0.885254,-0.711914,0.397461,71.6875,29.5,86.875,-0.970353,-0.915414,2.94712
92831,15,-56,-1,2,-4,-5,-4,1,0.885254,-0.711914,0.397461,71.6875,29.5,86.875,-0.970353,-0.915414,2.94712
92843,4,-40,5,1,4,22,12,7,0.885254,-0.711914,0.397461,71.6875,29.5,86.875,-0.970353,-0.915414,2.94712
92843,-16,-58,-11,-4,-20,-24,-10,-10,0.885254,-0.711914,0.397461,71.6875,29.5,86.875,-0.970353,-0.915414,2.94712
92852,19,-13,18,20,45,30,-2,-3,0.662598,-0.375488,0.400879,30.25,43.3125,58.75,-0.954532,-0.890028,2.94255
92852,5,-17,3,-1,-7,-8,-5,2,0.662598,-0.375488,0.400879,30.25,43.3125,58.75,-0.954532,-0.890028,2.94255
92866,26,-37,-7,-13,8,34,15,2,0.662598,-0.375488,0.400879,30.25,43.3125,58.75,-0.954532,-0.890028,2.94255
92866,-16,-10,22,21,5,-12,-16,-7,0.662598,-0.375488,0.400879,30.25,43.3125,58.75,-0.954532,-0.890028,2.94255
92873,7,-40,-37,-30,-72,-63,-9,0,0.508789,-0.536621,0.56543,-9.9375,37.5,56.125,-0.95298,-0.860259,2.93914
92873,-45,-38,-8,21,49,47,-5,-15,0.508789,-0.536621,0.56543,-9.9375,37.5,56.125,-0.95298,-0.860259,2.93914
92890,-4,-17,11,1,26,10,2,-6,0.508789,-0.536621,0.56543,-9.9375,37.5,56.125,-0.95298,-0.860259,2.93914
92890,-13,-6,-8,7,8,13,3,5,0.508789,-0.536621,0.56543,-9.9375,37.5,56.125,-0.95298,-0.860259,2.93914
92892,10,18,15,7,-10,-10,1,-4,0.804688,-0.658691,0.472168,14.875,33.0625,52.25,-0.949054,-0.837216,2.94086
92892,2,-6,0,-8,-26,-18,-1,5,0.804688,-0.658691,0.472168,14.875,33.0625,52.25,-0.949054,-0.837216,2.94086
92903,3,-10,-25,-12,-22,-27,-3,-7,0.804688,-0.658691,0.472168,14.875,33.0625,52.25,-0.949054,-0.837216,2.94086
92903,-5,-29,0,-6,5,8,0,-4,0.804688,-0.658691,0.472168,14.875,33.0625,52.25,-0.949054,-0.837216,2.94086
92911,7,-11,-15,-6,-12,-29,-2,1,0.889648,-0.296387,0.362305,4.1875,43.125,29.875,-0.93675,-0.826597,2.92875
92911,7,20,-1,-20,-23,-1,-10,-6,0.889648,-0.296387,0.362305,4.1875,43.125,29.875,-0.93675,-0.826597,2.92875
92926,23,20,15,17,40,35,-2,3,0.889648,-0.296387,0.362305,4.1875,43.125,29.875,-0.93675,-0.826597,2.92875
92926,-15,-7,7,15,20,30,9,1,0.889648,-0.296387,0.362305,4.1875,43.125,29.875,-0.93675,-0.826597,2.92875
92933,-23,-5,20,13,10,-1,-4,0,0.762695,-0.560059,0.565918,-7.3125,49.5,41.75,-0.929507,-0.803656,2.91814
92933,-3,7,-45,-15,-20,-16,1,-4,0.762695,-0.560059,0.565918,-7.3125,49.5,41.75,-0.929507,-0.803656,2.91814
92949,-9,-34,-19,-15,-20,-30,-5,-4,0.762695,-0.560059,0.565918,-7.3125,49.5,41.75,-0.929507,-0.803656,2.91814
92949,1,9,0,-4,2,12,3,14,0.762695,-0.560059,0.565918,-7.3125,49.5,41.75,-0.929507,-0.803656,2.91814
92955,-45,-49,-9,-5,-5,2,0,0,0.907227,-0.567871,0.483398,6.0625,51.5625,43.25,-0.92055,-0.783605,2.90953
92955,-30,53,22,4,4,4,-1,1,0.907227,-0.567871,0.483398,6.0625,51.5625,43.25,-0.92055,-0.783605,2.90953
92972,14,-17,10,10,-2,0,0,8,0.907227,-0.567871,0.483398,6.0625,51.5625,43.25,-0.92055,-0.783605,2.90953
92972,-5,-25,-15,-18,-35,-51,-5,0,0.907227,-0.567871,0.483398,6.0625,51.5625,43.25,-0.92055,-0.783605,2.90953
92973,16,16,12,14,13,22,5,6,0.861328,-0.351562,0.382812,-9.8125,61.4375,25.1875,-0.909685,-0.770118,2.89116
92973,-9,-12,4,1,22,10,-2,3,0.861328,-0.351562,0.382812,-9.8125,61.4375,25.1875,-0.909685,-0.770118,2.89116
92986,18,29,-44,-13,-5,2,3,6,0.861328,-0.351562,0.382812,-9.8125,61.4375,25.1875,-0.909685,-0.770118,2.89116
92986,-24,-16,24,-2,4,15,-3,-9,0.861328,-0.351562,0.382812,-9.8125,61.4375,25.1875,-0.909685,-0.770118,2.89116
92993,10,0,-17,-3,2,-2,-4,2,0.755371,-0.400391,0.43457,-46.875,56.5625,7.25,-0.909323,-0.759547,2.86947
92993,-33,-28,-22,-15,0,17,-3,-9,0.755371,-0.400391,0.43457,-46.875,56.5625,7.25,-0.909323,-0.759547,2.86947
93009,10,44,48,27,-2,-17,1,2,0.755371,-0.400391,0.43457,-46.875,56.5625,7.25,-0.909323,-0.759547,2.86947
93009,-8,-3,22,18,21,27,5,-3,0.755371,-0.400391,0.43457,-46.875,56.5625,7.25,-0.909323,-0.759547,2.86947
93011,-5,61,-4,-25,-5,-2,2,3,0.699707,-0.548828,0.387207,-60.5625,49.5,-8,-0.916738,-0.752396,2.84886
93011,-39,-73,-1,14,-4,-2,0,-4,0.699707,-0.548828,0.387207,-60.5625,49.5,-8,-0.916738,-0.752396,2.84886
93032,-8,-11,-1,-10,-15,-24,3,12,0.699707,-0.548828,0.387207,-60.5625,49.5,-8,-0.916738,-0.752396,2.84886
93032,0,53,-14,-14,-20,-8,-4,-12,0.699707,-0.548828,0.387207,-60.5625,49.5,-8,-0.916738,-0.752396,2.84886
93033,8,17,22,7,8,18,2,0,0.875,-0.379395,0.273438,-61.5,47.25,-24.6875,-0.921428,-0.757013,2.82404
93033,32,43,-1,-3,8,8,7,4,0.875,-0.379395,0.273438,-61.5,47.25,-24.6875,-0.921428,-0.757013,2.82404
93046,29,-41,21,13,0,-18,5,13,0.875,-0.379395,0.273438,-61.5,47.25,-24.6875,-0.921428,-0.757013,2.82404
93046,36,13,-15,-8,13,34,-1,-4,0.875,-0.379395,0.273438,-61.5,47.25,-24.6875,-0.921428,-0.757013,2.82404
93053,11,2,3,12,21,27,6,-2,0.847656,-0.408203,0.341309,-82.875,48.6875,-30.75,-0.930573,-0.761429,2.79587
93053,13,25,5,0,-4,-7,-1,2,0.847656,-0.408203,0.341309,-82.875,48.6875,-30.75,-0.930573,-0.761429,2.79587
93070,17,9,2,-1,-6,-1,-3,-6,0.847656,-0.408203,0.341309,-82.875,48.6875,-30.75,-0.930573,-0.761429,2.79587
93070,33,-3,-7,1,3,5,7,14,0.847656,-0.408203,0.341309,-82.875,48.6875,-30.75,-0.930573,-0.761429,2.79587
93071,-16,-41,-8,-4,-15,-23,-6,-8,0.84375,-0.408691,0.312012,-95.0625,36.5625,-33.4375,-0.94681,-0.769324,2.77182
93071,30,43,28,11,-2,-1,-1,-1,0.84375,-0.408691,0.312012,-95.0625,36.5625,-33.4375,-0.94681,-0.769324,2.77182
93092,27,12,24,6,11,10,0,-1,0.84375,-0.408691,0.312012,-95.0625,36.5625,-33.4375,-0.94681,-0.769324,2.77182
93092,-98,-71,-51,-27,-20,-35,-21,-39,0.84375,-0.408691,0.312012,-95.0625,36.5625,-33.4375,-0.94681,-0.769324,2.77182
93093,-33,-42,4,-18,-35,-28,5,0,0.890137,-0.458496,0.383301,-70.3125,28.5,-30.875,-0.955743,-0.777632,2.75062
93093,14,15,-27,0,9,7,11,3,0.890137,-0.458496,0.383301,-70.3125,28.5,-30.875,-0.955743,-0.777632,2.75062
93106,19,62,22,6,32,45,1,-5,0.890137,-0.458496,0.383301,-70.3125,28.5,-30.875,-0.955743,-0.777632,2.75062
93106,-42,49,9,-3,4,4,-6,-9,0.890137,-0.458496,0.383301,-70.3125,28.5,-30.875,-0.955743,-0.777632,2.75062
93114,21,-23,53,36,9,3,1,0,0.991699,-0.430176,0.355469,-44.5625,28.875,-37.8125,-0.953991,-0.790027,2.72709
93114,10,0,-49,-19,-15,-11,1,1,0.991699,-0.430176,0.355469,-44.5625,28.875,-37.8125,-0.953991,-0.790027,2.72709
93130,-34,-20,-30,-14,-21,-10,4,-3,0.991699,-0.430176,0.355469,-44.5625,28.875,-37.8125,-0.953991,-0.790027,2.72709
93130,65,34,10,-7,-5,-2,6,12,0.991699,-0.430176,0.355469,-44.5625,28.875,-37.8125,-0.953991,-0.790027,2.72709
93131,1,15,49,18,21,6,-1,13,0.97998,-0.336426,0.256836,-54.5,31.4375,-41.6875,-0.954873,-0.804776,2.7021
93131,-17,-19,-38,-1,-2,17,-5,-11,0.97998,-0.336426,0.256836,-54.5,31.4375,-41.6875,-0.954873,-0.804776,2.7021
93152,-28,66,6,13,20,21,5,12,0.97998,-0.336426,0.256836,-54.5,31.4375,-41.6875,-0.954873,-0.804776,2.7021
93152,58,-53,12,7,0,2,6,19,0.97998,-0.336426,0.256836,-54.5,31.4375,-41.6875,-0.954873,-0.804776,2.7021
93153,-32,8,-27,-2,-11,-16,-10,-24,0.979004,-0.374023,0.0253906,-116.688,33.9375,-52.125,-0.976302,-0.81571,2.67422
93153,1,-12,7,-18,-12,-20,-5,3,0.979004,-0.374023,0.0253906,-116.688,33.9375,-52.125,-0.976302,-0.81571,2.67422
93166,16,10,-3,-9,-14,6,2,1,0.979004,-0.374023,0.0253906,-116.688,33.9375,-52.125,-0.976302,-0.81571,2.67422
93166,-5,12,-9,-8,6,8,0,4,0.979004,-0.374023,0.0253906,-116.688,33.9375,-52.125,-0.976302,-0.81571,2.67422
93173,25,60,-23,-8,-13,-35,-11,1,1.0708,-0.371094,-0.11377,-157.625,25.5,-68.3125,-1.01175,-0.833852,2.64597
93173,-20,-19,33,15,24,18,-1,-7,1.0708,-0.371094,-0.11377,-157.625,25.5,-68.3125,-1.01175,-0.833852,2.64597
93190,1,-9,-8,-9,-38,-60,-15,-13,1.0708,-0.371094,-0.11377,-157.625,25.5,-68.3125,-1.01175,-0.833852,2.64597
93190,7,42,5,0,23,42,9,9,1.0708,-0.371094,-0.11377,-157.625,25.5,-68.3125,-1.01175,-0.833852,2.64597
93191,-41,-91,-19,1,14,9,-5,-13,0.950195,-0.735352,-0.0180664,-146.562,3.0625,-50.625,-1.05509,-0.849451,2.63355
93191,16,13,19,12,1,-8,0,-1,0.950195,-0.735352,-0.0180664,-146.562,3.0625,-50.625,-1.05509,-0.849451,2.63355
93211,6,-12,-3,-3,1,7,1,-1,0.950195,-0.735352,-0.0180664,-146.562,3.0625,-50.625,-1.05509,-0.849451,2.63355
93211,5,3,-3,2,-17,-27,2,4,0.950195,-0.735352,-0.0180664,-146.562,3.0625,-50.625,-1.05509,-0.849451,2.63355
93213,28,10,-28,-13,-4,6,0,6,1.12207,-0.710938,0.065918,-77.875,-6.9375,-48.0625,-1.08566,-0.870573,2.63228
93213,-23,-9,4,-5,-4,-1,-5,-13,1.12207,-0.710938,0.065918,-77.875,-6.9375,-48.0625,-1.08566,-0.870573,2.63228
93226,-73,-32,-14,-6,-3,-7,-5,-10,1.12207,-0.710938,0.065918,-77.875,-6.9375,-48.0625,-1.08566,-0.870573,2.63228
93226,3,-19,-2,2,0,-8,-2,-3,1.12207,-0.710938,0.065918,-77.875,-6.9375,-48.0625,-1.08566,-0.870573,2.63228
93234,27,14,-4,-3,2,7,4,1,1.05908,-0.293457,0.181641,-7.6875,4,-38.8125,-1.0786,-0.891766,2.61988
93234,28,64,20,4,-3,-9,0,11,1.05908,-0.293457,0.181641,-7.6875,4,-38.8125,-1.0786,-0.891766,2.61988
93250,-13,-36,-1,2,1,0,-5,-12,1.05908,-0.293457,0.181641,-7.6875,4,-38.8125,-1.0786,-0.891766,2.61988
93250,-18,-4,-2,3,1,-6,-3,-4,1.05908,-0.293457,0.181641,-7.6875,4,-38.8125,-1.0786,-0.891766,2.61988
93251,6,-12,-3,-4,2,9,5,8,0.998535,-0.0615234,0.240234,-17,4.8125,-30.1875,-1.06905,-0.911885,2.60376
93251,-3,3,2,-2,-9,-11,-2,-1,0.998535,-0.0615234,0.240234,-17,4.8125,-30.1875,-1.06905,-0.911885,2.60376
93279,-2,-7,-10,-4,1,4,-1,-7,0.998535,-0.0615234,0.240234,-17,4.8125,-30.1875,-1.06905,-0.911885,2.60376
93279,26,6,4,6,3,5,5,20,0.998535,-0.0615234,0.240234,-17,4.8125,-30.1875,-1.06905,-0.911885,2.60376
93281,-35,-2,-19,-11,-6,2,-4,-34,1.06201,-0.177246,0.284668,-42.5625,1.25,-24.25,-1.0714,-0.92903,2.59108
93281,16,-47,1,-4,-6,-4,4,3,1.06201,-0.177246,0.284668,-42.5625,1.25,-24.25,-1.0714,-0.92903,2.59108
93285,5,27,-1,-5,-3,-2,0,-4,1.06201,-0.177246,0.284668,-42.5625,1.25,-24.25,-1.0714,-0.92903,2.59108
93285,-18,12,-3,2,2,7,4,6,1.06201,-0.177246,0.284668,-42.5625,1.25,-24.25,-1.0714,-0.92903,2.59108
93295,18,-23,2,-1,0,-5,-3,-8,1.05566,-0.316406,0.287109,-7,-0.625,-20,-1.06557,-0.942175,2.58254
93295,-11,-1,7,3,3,0,-6,0,1.05566,-0.316406,0.287109,-7,-0.625,-20,-1.06557,-0.942175,2.58254
93309,18,0,1,3,2,2,0,4,1.05566,-0.316406,0.287109,-7,-0.625,-20,-1.06557,-0.942175,2.58254
