timestamp,myo_inf_time,class,probability
11_45_06_159,6.782,0,0.9977924969009886
11_45_06_255,5.462,0,0.9975538706415984
11_45_06_377,6.636,0,0.9987544863871801
11_45_06_495,6.047,0,0.9993803686866634
11_45_06_602,6.747,0,0.9989755111787405
11_45_06_713,6.806,0,0.9991392547982131
11_45_06_829,6.993,0,0.9982949527348438
11_45_06_941,7.587,0,0.997013023119075
11_45_07_044,5.025,0,0.9981323889293731
11_45_07_153,7.005,0,0.998409056213168
11_45_07_281,7.751,0,0.9989903194056817
11_45_07_403,8.278,0,0.999020823211497
11_45_07_514,6.711,0,0.9989050390509466
11_45_07_631,6.716,0,0.9988641695319938
11_45_07_740,6.458,0,0.9989307983025099
11_45_07_843,8.563,0,0.9988946292723816
11_45_07_911,6.69,0,0.9988736247862995
11_45_08_031,7.465,0,0.9988861826385744
11_45_08_136,6.885,0,0.9990182298281806
11_45_08_242,8.784,0,0.9989751347917254
11_45_08_423,6.555,0,0.9990044893578456
11_45_08_547,6.981,0,0.9990512669166143
11_45_08_654,7.894,0,0.9990521243810259
11_45_08_765,6.28,0,0.9989540404691815
11_45_08_874,7.388,0,0.9989430856558099
11_45_08_995,7.161,0,0.9989132955865107
11_45_09_114,6.357,0,0.9990653808511275
11_45_09_221,7.64,0,0.9990432628106705
11_45_09_330,8.032,0,0.9991855143694389
11_45_09_441,6.747,0,0.999179603761401
11_45_09_555,6.893,0,0.9991288381922891
11_45_09_657,7.762,0,0.9991290239011017
11_45_09_770,7.209,0,0.9990843528342911
11_45_09_870,5.302,0,0.9991104307665658
11_45_09_971,5.289,0,0.9990742245622555
11_45_10_074,7.782,0,0.9991125374137808
11_45_10_189,6.274,0,0.9991126589313746
11_45_10_310,7.296,0,0.999115713641292
11_45_10_432,8.124,0,0.9991769448058239
11_45_10_549,8.847,0,0.9991834371965159
11_45_10_655,7.152,0,0.9991256179065394
11_45_10_768,7.273,0,0.9990989439351969
11_45_10_892,7.386,0,0.9991512744382239
11_45_11_005,6.202,0,0.9991146051262864
11_45_11_106,5.984,0,0.9988987192004358
11_45_11_205,5.2,0,0.9991215604623929
11_45_11_302,5.871,0,0.9991301631109724
11_45_11_412,6.423,0,0.9991377294119891
11_45_11_516,6.094,0,0.9991986386784715
11_45_11_740,7.502,0,0.9991664993306479
11_45_11_847,7.054,0,0.9991419227724984
11_45_11_967,7.473,0,0.9990687718450242
11_45_12_076,6.676,0,0.999102756590198
11_45_12_182,5.702,0,0.9989770766010402
11_45_12_302,7.695,0,0.9989708058917813
11_45_12_418,6.92,0,0.9990533738577522
11_45_12_526,7.875,0,0.9989138010894314
11_45_12_674,6.9,0,0.9982430825835045
11_45_12_782,6.161,0,0.998972876689785
11_45_12_884,7.342,0,0.9989837814749671
11_45_12_987,7.459,0,0.9990720548248586
11_45_13_093,5.184,0,0.999067340251556
11_45_13_398,6.47,0,0.9990067219568612
11_45_13_507,6.039,0,0.9991113196665021
11_45_13_632,5.587,0,0.9992708605293036
11_45_13_746,6.539,0,0.9990974266944153
11_45_13_863,7.205,0,0.9991533489232212
11_45_13_990,6.531,0,0.9991646186894442
11_45_14_112,6.698,0,0.9989009818633653
11_45_14_242,9.311,0,0.999074724637497
11_45_14_368,6.411,0,0.9988653903891767
11_45_14_491,8.323,0,0.9989587941783511
11_45_14_619,6.944,0,0.9984740446812804
11_45_14_727,6.124,0,0.9737249983025784
11_45_14_846,7.769,0,0.9568658826984996
11_45_14_956,6.959,0,0.9829695293216542
11_45_15_068,7.771,0,0.9673843052134782
11_45_15_183,8.654,0,0.990382902636638
11_45_15_298,9.972,0,0.9869876411025993
11_45_15_409,10.32,0,0.985326055084856
11_45_15_521,8.129,0,0.9456284170002591
11_45_15_646,7.933,0,0.9465030519594931
11_45_15_761,8.961,0,0.9882634175258667
11_45_15_876,9.948,0,0.9861440391532059
11_45_16_037,8.113,0,0.9956356710769209
11_45_16_139,10.658,0,0.9946033172148117
11_45_16_253,9.812,0,0.985158392396012
11_45_16_359,6.614,0,0.9947105643043156
11_45_16_461,7.626,0,0.9910809173735434
11_45_16_574,7.359,0,0.9917561554720217
11_45_16_687,6.308,0,0.9863199571731326
11_45_16_801,7.391,0,0.9858930348525179
11_45_16_911,5.453,0,0.966121432490684
11_45_17_019,6.119,0,0.9598514465294098
11_45_17_124,7.914,0,0.9623668522422304
11_45_17_232,10.099,0,0.9624925263798898
11_45_17_348,8.145,0,0.9706641231608197
11_45_17_452,7.173,0,0.9703903973107786
11_45_17_566,7.144,0,0.990772005485805
11_45_17_672,6.302,0,0.9893172716922589
11_45_17_782,6.223,0,0.996950548703201
11_45_17_896,6.567,0,0.9991065538438151
11_45_18_013,6.075,0,0.9990577994630796
11_45_18_132,7.404,0,0.9989965447860074
11_45_18_251,7.103,0,0.9986620436663921
11_45_18_363,8.878,0,0.9986561959434098
11_45_18_472,5.828,0,0.9985910663923578
11_45_18_595,5.784,0,0.9986222851174695
11_45_18_721,7.329,0,0.9979082228756792
11_45_18_858,8.486,0,0.9979000486760005
11_45_18_974,8.792,0,0.9979359203233119
11_45_19_092,8.197,0,0.9972363960552754
11_45_19_211,7.05,0,0.9971786218376909
11_45_19_336,8.266,0,0.9969771819045545
11_45_19_452,6.728,0,0.9966681663284013
11_45_19_557,5.936,0,0.9968010169297812
11_45_19_664,5.92,0,0.9973849084070504
11_45_19_778,6.362,0,0.9979985729906602
11_45_19_896,10.031,0,0.9977957317497487
11_45_20_014,7.64,0,0.9985438981014182
11_45_20_133,7.766,0,0.999317808588889
11_45_20_265,8.884,0,0.9990438907879939
11_45_20_382,6.16,0,0.9988575117632243
11_45_20_501,5.421,0,0.9987308622184714
11_45_20_619,8.87,0,0.9985291621935991
11_45_20_745,9.392,0,0.9984462036892865
11_45_20_859,8.133,0,0.9986199257032575
11_45_20_969,6.858,0,0.9980320620493773
11_45_21_074,5.375,0,0.9986378149250947
11_45_21_180,8.117,0,0.9984366354138222
11_45_21_285,6.733,0,0.9987842820252136
11_45_21_398,8.539,0,0.9986661987896905
11_45_21_510,6.944,0,0.9986805082609074
11_45_21_638,7.625,0,0.99763836037129
11_45_21_737,5.997,0,0.9982921239422737
11_45_21_860,8.461,0,0.9978484009120433
11_45_21_971,8.845,0,0.9974970374115754
11_45_22_088,7.788,0,0.999092929229184
11_45_22_215,7.95,0,0.9994681107900136
11_45_22_319,6.914,0,0.9991213728388588
11_45_22_437,5.311,0,0.9991139544556199
11_45_22_548,7.66,0,0.9992630129285407
11_45_22_648,6.239,0,0.9990615499915264
11_45_22_741,5.789,0,0.9992678564322761
11_45_22_836,5.839,0,0.9980228284953275
11_45_22_940,7.065,0,0.9935146137100302
11_45_23_047,6.867,0,0.9818659876145674
11_45_23_142,5.649,0,0.9635089105689364
11_45_23_235,4.726,0,0.9646567117827638
11_45_23_322,5.444,0,0.9643432095304534
11_45_23_393,4.769,0,0.9688428788620159
11_45_23_467,4.648,0,0.979121669972049
11_45_23_538,4.045,0,0.9869937216139925
11_45_23_614,5.373,0,0.9975838400694159
11_45_23_683,5.207,0,0.9967655854147361
11_45_23_760,4.945,0,0.9930016406330263
11_45_23_841,5.036,0,0.9878432235266369
11_45_23_917,4.429,0,0.9897289164535077
11_45_24_002,7.614,0,0.9882927067315447
11_45_24_082,7.805,0,0.9879832964244967
11_45_24_152,4.203,0,0.9951410147462704
11_45_24_228,5.196,0,0.9953900084896328
11_45_24_298,5.367,0,0.9973848523046008
11_45_24_376,5.366,0,0.9943425276016528
11_45_24_447,4.524,0,0.9905414736838395
11_45_24_503,4.201,0,0.9969495692641601
11_45_24_552,4.311,0,0.9953027518776226
11_45_24_598,3.096,0,0.9953601528980313
11_45_24_695,3.356,0,0.9954276238482005
11_45_24_745,5.425,0,0.9761476063746809
11_45_24_799,3.847,0,0.8627034500812245
11_45_24_854,5.01,0,0.8776749380338983
11_45_24_907,6.512,0,0.7203126575708423
11_45_24_958,4.554,3,0.7466307278004201
11_45_25_030,6.7,3,0.5870529055922045
11_45_25_097,4.321,2,0.8034626666144973
11_45_25_191,6.642,2,0.6177965275585582
11_45_25_255,5.079,2,0.8157884691928554
11_45_25_329,6.274,2,0.809029691084575
11_45_25_392,5.097,2,0.7711037646173723
11_45_25_470,4.431,2,0.7539911364115264
11_45_25_585,5.853,2,0.6866281979480496
11_45_25_647,4.666,2,0.8121376661613927
11_45_25_718,5.587,2,0.8776015874291199
11_45_25_786,9.288,2,0.9501030280684656
11_45_25_859,5.203,2,0.872505310982575
11_45_25_919,6.021,2,0.8888154454513453
11_45_25_987,5.173,2,0.755257137262401
11_45_26_054,5.35,2,0.8864555618622746
11_45_26_130,4.476,2,0.807896651377015
11_45_26_191,8.073,2,0.8550869125825019
11_45_26_264,4.618,2,0.678929528669756
11_45_26_328,5.606,2,0.6414869356592433
11_45_26_397,4.618,2,0.7724058143350873
11_45_26_462,5.529,2,0.6176674927104583
11_45_26_537,4.263,2,0.4737354840994755
11_45_26_607,4.99,3,0.41558333435805955
11_45_26_677,4.747,2,0.45197962811273124
11_45_26_733,4.367,2,0.5283168144240986
11_45_26_807,5.384,2,0.7170038394582456
11_45_26_876,6.848,2,0.5684202679817688
11_45_26_950,4.874,2,0.5414072954703233
11_45_27_017,5.004,3,0.6397570628598657
11_45_27_079,5.171,3,0.5633969864342079
11_45_27_139,6.001,3,0.5990512746993397
11_45_27_205,4.602,3,0.518135033161201
11_45_27_268,4.055,3,0.5347132390724051
11_45_27_336,4.863,2,0.4413060990503765
11_45_27_401,8.205,2,0.44575661317468757
11_45_27_471,4.222,2,0.4511508655446265
11_45_27_538,7.831,1,0.434527529618878
11_45_27_611,6.201,1,0.6556121511839867
11_45_27_675,7.78,1,0.6619484075365595
11_45_27_746,4.808,1,0.779647258574782
11_45_27_802,6.169,1,0.6918701267858506
11_45_27_875,6.868,1,0.48749241812167604
11_45_27_938,5.561,1,0.5015950853254741
11_45_28_011,6.299,2,0.5298009309350042
11_45_28_077,6.205,2,0.4656966250424499
11_45_28_146,5.33,1,0.4511114785616122
11_45_28_209,5.788,1,0.4641225299240835
11_45_28_282,5.019,1,0.43770947838526525
11_45_28_351,5.698,1,0.6478017938058037
11_45_28_422,5.135,1,0.7404279314534892
11_45_28_493,5.172,1,0.7955397747265609
11_45_28_560,3.928,1,0.7230429075104061
11_45_28_625,7.624,1,0.7128837806472568
11_45_28_694,5.809,1,0.6582217038154752
11_45_28_764,4.84,1,0.5544223174440415
11_45_28_831,4.524,2,0.48290234349084066
11_45_28_903,5.024,2,0.5604060523941086
11_45_28_965,4.089,2,0.5953043016326801
11_45_29_036,5.531,2,0.49901987669946446
11_45_29_099,4.063,2,0.3974515799371917
11_45_29_166,4.163,1,0.46731117774920755
11_45_29_234,3.317,1,0.48881039582574765
11_45_29_302,3.975,1,0.48536543143670396
11_45_29_368,3.77,1,0.5382608871497878
11_45_29_439,4.641,0,0.4984064774372804
11_45_29_499,3.356,0,0.6012212211284175
11_45_29_568,5.969,0,0.7197361969858993
11_45_29_638,4.786,0,0.6351424374555446
11_45_29_710,6.909,0,0.730033526801597
11_45_29_777,4.252,0,0.9498379368843732
11_45_29_852,6.929,0,0.9634588886408733
11_45_29_921,5.143,0,0.9898263707877125
11_45_30_037,6.77,0,0.9926759387621279
11_45_30_122,5.882,0,0.9967121169258827
11_45_30_200,5.792,0,0.9954058958180961
11_45_30_282,4.993,0,0.9974636635556939
11_45_30_356,8.22,0,0.9971006756013466
11_45_30_450,6.431,0,0.9979609815898779
11_45_30_524,5.817,0,0.9983318712501457
11_45_30_607,5.351,0,0.9980741324571636
11_45_30_687,5.572,0,0.9982211495598938
11_45_30_774,5.788,0,0.9931748877934484
11_45_30_855,6.149,0,0.9926456183340884
11_45_30_937,6.099,0,0.9845133752643966
11_45_31_022,4.835,0,0.9833288486271369
11_45_31_116,5.816,0,0.9901181681250745
11_45_31_216,7.234,0,0.9949955624124017
11_45_31_308,6.496,0,0.9969866435485428
11_45_31_393,7.124,0,0.9956854343648112
11_45_31_476,4.703,0,0.9987113140345905
11_45_31_572,5.395,0,0.9987090480207391
11_45_31_665,7.062,0,0.996751818279846
11_45_31_753,5.233,0,0.9952347108422884
11_45_31_842,4.84,0,0.9959833361527176
11_45_31_928,5.791,0,0.996960661175027
11_45_32_025,7.217,0,0.9987644944794309
11_45_32_112,5.781,0,0.9994128194517224
11_45_32_207,7.819,0,0.9993468029147807
11_45_32_296,5.206,0,0.997265806345463
11_45_32_384,5.487,0,0.9987938327308945
11_45_32_474,6.396,0,0.9993517772758808
11_45_32_558,5.475,0,0.99942247919421
11_45_32_658,6.635,0,0.9989306275468949
11_45_32_746,6.95,0,0.9987424255197328
11_45_32_843,4.913,0,0.9989995407442281
11_45_32_942,5.989,0,0.9991161337796572
11_45_33_046,5.938,0,0.9990817035123539
11_45_33_147,7.829,0,0.9991453349126435
11_45_33_247,6.014,0,0.998808609452546
11_45_33_342,5.97,0,0.9982733935385519
11_45_33_447,7.996,0,0.9988101789377989
11_45_33_549,6.129,0,0.998880909875306
11_45_33_650,6.638,0,0.9989852231817847
11_45_33_738,6.273,0,0.9988489271737457
11_45_33_849,7.773,0,0.9990426805905283
11_45_33_945,6.345,0,0.9985237012704196
11_45_34_047,8.403,0,0.9988404153343513
11_45_34_150,7.037,0,0.9988959014865002
11_45_34_253,6.723,0,0.9981539117584511
11_45_34_347,4.935,0,0.9982864112706246
11_45_34_464,9.147,0,0.998463650339476
11_45_34_560,5.102,0,0.9989059956490752
11_45_34_672,6.837,0,0.9993086150610089
11_45_34_787,7.024,0,0.9994378267083232
11_45_34_896,7.689,0,0.9997360891556706
11_45_34_997,5.967,0,0.9997874332821604
11_45_35_107,5.738,0,0.999722774872365
11_45_35_212,7.263,0,0.9994377907069407
11_45_35_321,7.438,0,0.9987796249136361
11_45_35_430,7.861,0,0.9983586511243644
11_45_35_547,7.082,0,0.9987833353664817
11_45_35_672,9.964,0,0.9972323650773033
11_45_35_784,7.958,0,0.997335347460198
11_45_35_898,6.929,0,0.9962965732447392
11_45_36_026,8.972,0,0.9967372747735742
11_45_36_144,7.655,0,0.9761137979073187
11_45_36_250,8.193,0,0.9568013415955068
11_45_36_360,8.131,0,0.9690736180693877
11_45_36_475,7.848,0,0.9817689404026594
11_45_36_585,7.255,0,0.9989893654401283
11_45_36_691,5.913,0,0.999247332567443
11_45_36_803,8.682,0,0.9997192198577799
11_45_36_923,6.507,0,0.9996493638125495
11_45_37_038,6.858,0,0.9996106140855399
11_45_37_141,9.271,0,0.9985429907963688
11_45_37_251,8.785,0,0.9983935036311636
11_45_37_362,7.345,0,0.9977438784019462
11_45_37_473,6.59,0,0.9990252686811755
11_45_37_584,5.888,0,0.9987279086557066
11_45_37_698,8.201,0,0.9982089071326603
11_45_37_812,7.205,0,0.9990338589624503
11_45_37_942,6.599,0,0.9995009706226861
11_45_38_057,8.26,0,0.999566703213737
11_45_38_173,7.165,0,0.9989678724064687
11_45_38_290,5.825,0,0.9993141453291791
11_45_38_413,8.697,0,0.9993820414929453
11_45_38_543,7.661,0,0.9973230563463118
11_45_38_657,8.426,0,0.9988405274826317
11_45_38_770,5.73,0,0.9990811401782628
11_45_38_878,5.894,0,0.9987253911800847
11_45_38_990,8.709,0,0.9988968353993839
11_45_39_112,7.735,0,0.9985141555741315
11_45_39_215,7.801,0,0.9969380194238749
11_45_39_335,6.823,0,0.9980006099913072
11_45_39_443,6.665,0,0.9983881144669114
11_45_39_566,7.282,0,0.998351523046324
11_45_39_681,6.908,0,0.9976890938880565
11_45_39_800,8.102,0,0.9993623452761942
11_45_39_906,8.04,0,0.9990460544790849
11_45_40_034,7.29,0,0.9989716593322668
11_45_40_147,6.765,0,0.9986545420044116
11_45_40_261,6.057,0,0.9992234273127418
11_45_40_378,7.789,0,0.9979512321772938
11_45_40_479,6.087,0,0.9976553185460183
11_45_40_587,6.16,0,0.9977456574207693
11_45_40_692,5.885,0,0.9922461091930499
11_45_40_783,6.744,0,0.9911385429698893
11_45_40_870,6.608,0,0.9427814775486842
11_45_40_969,7.872,0,0.8089062302105723
11_45_41_065,8.41,0,0.47884121959088577
11_45_41_159,9.467,1,0.6360474089095682
11_45_41_253,5.874,1,0.4688292005588134
11_45_41_339,7.203,1,0.540864590983032
11_45_41_419,8.597,2,0.662039509511364
11_45_41_503,5.369,2,0.40854754753407263
11_45_41_582,6.921,2,0.5038466500503778
11_45_41_664,4.767,3,0.6056337864520767
11_45_41_744,7.997,3,0.5913858824873285
11_45_41_861,4.973,3,0.5934046892063264
11_45_41_932,5.3,2,0.6655473800562167
11_45_42_010,4.974,2,0.5031415764595359
11_45_42_079,4.765,3,0.7173943334132551
11_45_42_155,6.517,3,0.5959450383106916
11_45_42_231,6.573,3,0.6234683329798594
11_45_42_303,5.241,3,0.518969271169396
11_45_42_382,7.072,2,0.6576553694515859
11_45_42_458,4.781,2,0.6532355055867627
11_45_42_525,6.066,2,0.7563482042172734
11_45_42_592,4.759,2,0.5877950237934764
11_45_42_646,5.941,2,0.7010352485316519
11_45_42_693,5.137,2,0.685921674044804
11_45_42_742,3.695,2,0.5882756023148251
11_45_42_797,3.523,2,0.5794459619822913
11_45_42_849,4.018,2,0.8745443183331921
11_45_42_910,5.815,2,0.7353635641736874
11_45_42_978,4.174,2,0.7053961351200617
11_45_43_044,7.411,2,0.7223028932697596
11_45_43_108,4.954,2,0.5517166900185879
11_45_43_177,6.039,2,0.6830104053413154
11_45_43_245,3.725,2,0.7333227073161354
11_45_43_306,5.506,2,0.6314658414426888
11_45_43_381,4.792,2,0.5261037616023242
11_45_43_453,6.474,2,0.563295611486823
11_45_43_528,4.749,2,0.7148986091077097
11_45_43_596,4.416,2,0.7100078182387451
11_45_43_662,4.509,2,0.7653706775827002
11_45_43_744,5.824,2,0.8446603306021347
11_45_43_808,8.462,2,0.7984197288555983
11_45_43_880,4.401,2,0.7697928927579408
11_45_43_946,7.894,2,0.7972787573652652
11_45_44_021,5.734,2,0.650688737771878
11_45_44_082,4.279,2,0.6458444523746659
11_45_44_162,6.134,3,0.548949208864923
11_45_44_227,4.599,3,0.7096693184164856
11_45_44_300,5.151,3,0.6504240347107397
11_45_44_376,8.127,3,0.7041164005611016
11_45_44_443,4.537,3,0.5752163192193661
11_45_44_503,7.2,2,0.6801781899192926
11_45_44_577,4.68,2,0.4951217475445319
11_45_44_639,4.776,3,0.7049810120960665
11_45_44_732,4.537,3,0.5175092782828716
11_45_44_804,5.571,2,0.6422269149987833
11_45_44_869,4.499,3,0.5395766011650012
11_45_44_939,5.976,2,0.48675939366341264
11_45_45_012,4.89,3,0.49885837353838736
11_45_45_090,6.371,2,0.5578122769347357
11_45_45_148,4.429,2,0.7540776565237056
11_45_45_212,6.371,2,0.5070991602890976
11_45_45_282,6.103,2,0.5426826256301798
11_45_45_354,4.121,2,0.5895288702554272
11_45_45_416,4.747,2,0.5868840796503646
11_45_45_489,6.181,2,0.52991417695884
11_45_45_560,6.821,1,0.46835794736059905
11_45_45_627,4.184,2,0.5718457462414189
11_45_45_688,3.915,2,0.547188151541867
11_45_45_760,4.273,1,0.5925579309098493
11_45_45_828,7.086,1,0.6907376789998375
11_45_45_899,4.51,1,0.7436042926527388
11_45_45_975,5.082,1,0.6307148922514318
11_45_46_041,3.685,2,0.5997240299401001
11_45_46_109,6.547,2,0.64959343513445
11_45_46_192,5.376,2,0.6699391435099827
11_45_46_272,5.54,1,0.5128703300303421
11_45_46_347,4.302,1,0.37378548914320153
11_45_46_415,5.013,2,0.37702940199837987
11_45_46_477,5.574,2,0.49317467008404076
11_45_46_552,5.84,0,0.8264152238710178
11_45_46_613,3.96,0,0.9042427727144424
11_45_46_693,4.679,0,0.694526231841806
11_45_46_758,5.589,0,0.9016146245224088
11_45_46_832,5.14,0,0.9865155009356439
11_45_46_895,7.47,0,0.9897190322906217
11_45_46_999,4.295,0,0.9987696567625096
11_45_47_067,6.31,0,0.9986161540413745
11_45_47_139,4.639,0,0.9975464635103436
11_45_47_217,4.28,0,0.993225929358395
11_45_47_284,5.617,0,0.9983783297888357
11_45_47_359,4.462,0,0.9980298282355532
11_45_47_416,4.852,0,0.9989803830135116
11_45_47_491,4.279,0,0.9994254863429335
11_45_47_559,4.107,0,0.9994491070905736
11_45_47_627,3.643,0,0.9994753350455862
11_45_47_692,7.23,0,0.9994857347378812
11_45_47_763,3.519,0,0.9992945270600304
11_45_47_821,5.398,0,0.9993775613419461
11_45_47_890,4.353,0,0.9989195484774308
11_45_47_949,4.216,0,0.9994939027733938
11_45_48_021,4.967,0,0.9993294123067666
11_45_48_090,3.831,0,0.9994923884611994
11_45_48_160,4.365,0,0.9993672627532618
11_45_48_227,6.298,0,0.9996508634574756
11_45_48_308,3.92,0,0.9996184094079722
11_45_48_373,5.629,0,0.9996602382468774
11_45_48_439,4.668,0,0.9995855711177744
11_45_48_509,5.357,0,0.9982544569596645
11_45_48_577,4.715,0,0.9976102454510972
11_45_48_641,4.53,0,0.9874339798012828
11_45_48_711,4.736,0,0.9489898782835926
11_45_48_784,4.94,0,0.8103496612068337
11_45_48_852,4.118,0,0.9404490173949032
11_45_48_911,4.41,0,0.980841709040474
11_45_49_002,5.083,0,0.9557949506417136
11_45_49_071,6.08,0,0.9539306737414689
11_45_49_139,6.862,0,0.9402770088804322
11_45_49_215,5.067,0,0.9764317924432554
11_45_49_274,5.786,0,0.9739340715451102
11_45_49_347,4.151,0,0.992833230465252
11_45_49_408,4.929,0,0.9966275086391979
11_45_49_479,5.354,0,0.9966114871429849
11_45_49_551,5.498,0,0.9986657468363961
11_45_49_621,4.139,0,0.9992599748515145
11_45_49_674,4.702,0,0.9995214258332571
11_45_49_750,4.491,0,0.9995840226339092
11_45_49_811,4.302,0,0.999570075729311
11_45_49_882,5.162,0,0.9996810142569494
11_45_49_945,3.604,0,0.999601733312125
11_45_50_011,5.883,0,0.9996306643623559
11_45_50_078,3.943,0,0.9994057436656971
11_45_50_148,3.938,0,0.998907287825946
11_45_50_212,3.432,0,0.998379377886379
11_45_50_279,6.256,0,0.998590804719792
11_45_50_352,6.752,0,0.9996233857363327
11_45_50_423,4.535,0,0.9995064776860578
11_45_50_492,5.635,0,0.9997397911197234
11_45_50_563,4.043,0,0.9997622347603272
11_45_50_629,5.749,0,0.999621938907406
11_45_50_701,5.174,0,0.9992343073543803
11_45_50_773,6.155,0,0.9993194970825752
11_45_50_842,3.035,0,0.9995468079346982
11_45_50_906,5.922,0,0.9986131827865529
11_45_50_977,3.275,0,0.9985260010751182
11_45_51_079,5.545,0,0.99840440300022
11_45_51_145,3.847,0,0.9978269687046643
11_45_51_228,4.865,0,0.9982542971443411
11_45_51_293,3.831,0,0.9960642011207765
11_45_51_363,4.15,0,0.9978540433155565
11_45_51_429,6.638,0,0.9976653164540248
11_45_51_500,4.918,0,0.9989649317025748
11_45_51_571,5.314,0,0.9985264981241148
11_45_51_642,4.291,0,0.9985601080291912
11_45_51_710,5.231,0,0.9988751507547268
11_45_51_779,4.162,0,0.9991321960397713
11_45_51_840,6.26,0,0.9992665180404744
11_45_51_909,4.393,0,0.9994686834650117
11_45_51_983,5.42,0,0.9996307624739793
11_45_52_051,4.701,0,0.9996876317927906
11_45_52_123,4.031,0,0.9998306081602807
11_45_52_179,3.689,0,0.9997612874649356
11_45_52_267,4.96,0,0.9996681714185122
11_45_52_338,5.355,0,0.9997506131351865
11_45_52_410,4.238,0,0.9988260648607507
11_45_52_479,5.313,0,0.997909902463283
11_45_52_544,4.43,0,0.9986408816341424
11_45_52_612,6.013,0,0.9981645106637762
11_45_52_673,4.026,0,0.9975796796439941
11_45_52_732,5.965,0,0.9978462033536487
11_45_52_805,4.714,0,0.9980833762377276
11_45_52_871,4.4,0,0.9954018297642739
11_45_52_936,4.149,0,0.9987388127586935
11_45_53_009,4.792,0,0.9984644791658056
11_45_53_075,3.359,0,0.9962022817827001
11_45_53_133,4.671,0,0.9937920609662405
11_45_53_205,6.6,0,0.9971053380190305
11_45_53_278,5.744,0,0.9983468251953247
11_45_53_346,3.856,0,0.9981121458053022
11_45_53_477,4.932,0,0.9984414335782433
11_45_53_541,6.666,0,0.9986166394522811
11_45_53_613,4.373,0,0.9989317394047806
11_45_53_690,4.867,0,0.9991742173982601
11_45_53_748,3.758,0,0.999073474835709
11_45_53_816,5.659,0,0.9988097049631639
11_45_53_884,3.919,0,0.9959301457958153
11_45_53_950,5.419,0,0.9978572179508888
11_45_54_017,4.343,0,0.9990025193649474
11_45_54_093,6.283,0,0.9983366088294875
11_45_54_165,5.555,0,0.9984822425317245
11_45_54_241,3.936,0,0.997671501667215
11_45_54_309,3.575,0,0.997559029744333
11_45_54_393,3.878,0,0.9978462824034366
11_45_54_454,3.03,0,0.9962544283732393
11_45_54_522,5.202,0,0.9983133424924914
11_45_54_588,3.849,0,0.9987155853959926
11_45_54_669,5.41,0,0.999277671066746
11_45_54_752,6.261,0,0.9992292897200717
11_45_54_823,3.691,0,0.9997221632247405
11_45_54_898,5.068,0,0.9997222873513363
11_45_54_953,3.864,0,0.9995648300902694
11_45_55_012,6.025,0,0.9995803681596189
11_45_55_083,4.908,0,0.9991843537844091
11_45_55_152,6.148,0,0.9995162514216833
11_45_55_230,6.046,0,0.9995414412839019
11_45_55_320,4.558,0,0.9979435280364631
11_45_55_392,7.619,0,0.9996058948169513
11_45_55_467,4.061,0,0.9993216070682149
11_45_55_532,3.852,0,0.9992138148292672
11_45_55_603,3.98,0,0.9987933357511003
11_45_55_674,3.882,0,0.9984289597389259
11_45_55_741,3.801,0,0.9982022508246438
11_45_55_804,4.127,0,0.9981700994012787
11_45_55_875,2.718,0,0.9981948936615881
11_45_55_926,6.328,0,0.9983745433484784
11_45_55_998,4.986,0,0.9991993904204054
11_45_56_074,5.295,0,0.9991136299368358
11_45_56_144,4.642,0,0.9989677288810593
11_45_56_222,5.242,0,0.9993352449178043
11_45_56_292,3.694,0,0.998724563307573
11_45_56_360,5.063,0,0.9991171926474248
11_45_56_436,4.565,0,0.9989030072299908
11_45_56_514,5.806,0,0.9986930759162416
11_45_56_588,4.983,0,0.9977924620919593
11_45_56_662,5.467,0,0.9973511288372927
11_45_56_753,6.785,0,0.9975758282476929
11_45_56_833,6.419,0,0.9972689403851799
11_45_56_927,5.58,0,0.9977368547274434
11_45_57_014,6.217,0,0.9967342905576287
11_45_57_103,5.373,0,0.9960708281404538
11_45_57_190,6.502,0,0.9966610511718444
11_45_57_276,5.594,0,0.9943090298504207
11_45_57_360,5.447,0,0.9897209343967276
11_45_57_444,5.45,0,0.9837677031126475
11_45_57_534,7.588,0,0.9816878614954275
11_45_57_623,5.912,0,0.9892330855907678
11_45_57_702,4.961,0,0.9830114567319903
11_45_57_781,4.736,0,0.9763966379439819
11_45_57_899,4.762,0,0.9662208617577899
11_45_57_987,6.601,0,0.8678184531087284
11_45_58_070,4.964,0,0.8560254704220439
11_45_58_148,5.279,1,0.3416054772048972
11_45_58_235,6.247,2,0.4531547658366167
11_45_58_313,5.112,2,0.5693715722917441
11_45_58_393,6.058,1,0.5341252659266114
11_45_58_482,6.112,1,0.6039813419158425
11_45_58_560,4.826,2,0.6158280785839843
11_45_58_633,6.464,2,0.582128620224389
11_45_58_699,4.889,2,0.5829536670935962
11_45_58_779,5.073,2,0.7654685356279832
11_45_58_897,4.908,2,0.7607230239612022
11_45_58_975,9.086,2,0.5994724780313977
11_45_59_051,5.651,2,0.5005773885251528
11_45_59_131,9.294,2,0.6886561149854068
11_45_59_212,5.548,2,0.7826427882473957
11_45_59_290,5.099,2,0.7674624603305885
11_45_59_357,4.638,1,0.4794448510255295
11_45_59_431,7.262,1,0.8610523863764324
11_45_59_508,4.605,1,0.843100699161234
11_45_59_583,5.909,1,0.9184178597055197
