18032,40,115,88,73,-21,22,3,10,0.491211,-0.124512,0.799805,-1.125,1.625,0.6875,-0.147131,-0.564358,-0.038073
18032,-30,-31,-36,11,2,9,6,-4,0.491211,-0.124512,0.799805,-1.125,1.625,0.6875,-0.147131,-0.564358,-0.038073
18033,0,0,19,-43,-62,-22,-5,1,0.491211,-0.124512,0.799805,-1.125,1.625,0.6875,-0.147131,-0.564358,-0.038073
18033,7,-43,-47,-118,-57,-12,-3,-4,0.491211,-0.124512,0.799805,-1.125,1.625,0.6875,-0.147131,-0.564358,-0.038073
18047,-15,0,-34,56,56,8,-2,-4,0.455566,-0.130859,0.801758,3,2,0.3125,-0.146596,-0.56254,-0.0377177
18047,-8,-29,8,22,83,3,-4,-5,0.455566,-0.130859,0.801758,3,2,0.3125,-0.146596,-0.56254,-0.0377177
18048,14,41,-16,50,-40,4,7,10,0.455566,-0.130859,0.801758,3,2,0.3125,-0.146596,-0.56254,-0.0377177
18048,-12,-57,17,44,49,23,0,-1,0.455566,-0.130859,0.801758,3,2,0.3125,-0.146596,-0.56254,-0.0377177
18070,7,65,14,-86,4,15,4,7,0.464355,-0.114258,0.822266,1.5625,-1.0625,-1.5625,-0.145484,-0.561784,-0.0384691
18070,-3,-26,11,-20,0,-12,-5,-5,0.464355,-0.114258,0.822266,1.5625,-1.0625,-1.5625,-0.145484,-0.561784,-0.0384691
18070,-7,10,17,110,18,7,-4,-6,0.464355,-0.114258,0.822266,1.5625,-1.0625,-1.5625,-0.145484,-0.561784,-0.0384691
18070,18,62,5,-29,-55,7,-4,-3,0.464355,-0.114258,0.822266,1.5625,-1.0625,-1.5625,-0.145484,-0.561784,-0.0384691
18092,-17,-6,-2,-23,-13,-13,0,-1,0.512695,-0.0742188,0.777832,1.5625,-0.3125,-2,-0.143444,-0.562289,-0.0397795
18092,12,52,-12,-42,-11,-2,-5,3,0.512695,-0.0742188,0.777832,1.5625,-0.3125,-2,-0.143444,-0.562289,-0.0397795
18092,3,-58,-27,1,43,9,0,3,0.512695,-0.0742188,0.777832,1.5625,-0.3125,-2,-0.143444,-0.562289,-0.0397795
18092,5,44,-20,12,-13,-39,-7,-4,0.512695,-0.0742188,0.777832,1.5625,-0.3125,-2,-0.143444,-0.562289,-0.0397795
18107,4,16,32,-9,5,19,4,1,0.511719,-0.116211,0.782715,-0.4375,0.5625,-0.1875,-0.143449,-0.562427,-0.0397719
18107,7,-2,-9,18,-23,-4,1,-2,0.511719,-0.116211,0.782715,-0.4375,0.5625,-0.1875,-0.143449,-0.562427,-0.0397719
18107,-8,-48,-13,-31,8,5,-4,-8,0.511719,-0.116211,0.782715,-0.4375,0.5625,-0.1875,-0.143449,-0.562427,-0.0397719
18107,-11,-23,21,18,6,-14,-4,-1,0.511719,-0.116211,0.782715,-0.4375,0.5625,-0.1875,-0.143449,-0.562427,-0.0397719
18130,11,34,-6,-5,-39,-19,-2,1,0.508789,-0.129395,0.811523,9,3.0625,-0.5625,-0.140472,-0.56119,-0.0399479
18130,-26,-15,-12,-54,-6,-4,-3,-11,0.508789,-0.129395,0.811523,9,3.0625,-0.5625,-0.140472,-0.56119,-0.0399479
18130,11,15,7,-6,33,11,-2,4,0.508789,-0.129395,0.811523,9,3.0625,-0.5625,-0.140472,-0.56119,-0.0399479
18130,-13,-13,-4,59,43,2,3,1,0.508789,-0.129395,0.811523,9,3.0625,-0.5625,-0.140472,-0.56119,-0.0399479
18152,11,2,54,20,28,12,4,2,0.483398,-0.074707,0.821777,17.1875,5,0.1875,-0.133367,-0.558788,-0.040728
18152,9,19,-10,89,11,0,1,-1,0.483398,-0.074707,0.821777,17.1875,5,0.1875,-0.133367,-0.558788,-0.040728
18153,-24,0,1,-30,-58,-2,2,-1,0.483398,-0.074707,0.821777,17.1875,5,0.1875,-0.133367,-0.558788,-0.040728
18153,-11,27,-5,-99,-114,-7,-11,-5,0.483398,-0.074707,0.821777,17.1875,5,0.1875,-0.133367,-0.558788,-0.040728
18167,13,38,-26,-12,67,-4,0,2,0.496094,-0.0844727,0.82666,14,5.6875,-1.125,-0.127462,-0.556322,-0.0417884
18167,25,-13,51,53,12,6,2,-3,0.496094,-0.0844727,0.82666,14,5.6875,-1.125,-0.127462,-0.556322,-0.0417884
18168,-9,-3,-47,24,49,21,3,4,0.496094,-0.0844727,0.82666,14,5.6875,-1.125,-0.127462,-0.556322,-0.0417884
18168,-25,-26,-18,-45,-43,-11,4,-6,0.496094,-0.0844727,0.82666,14,5.6875,-1.125,-0.127462,-0.556322,-0.0417884
18190,4,47,29,-64,-13,-2,0,9,0.510254,-0.0693359,0.790527,6,-0.3125,-2.3125,-0.124036,-0.556949,-0.0431182
18190,17,1,5,93,95,16,2,-1,0.510254,-0.0693359,0.790527,6,-0.3125,-2.3125,-0.124036,-0.556949,-0.0431182
18190,-14,-37,0,23,-17,8,-2,-1,0.510254,-0.0693359,0.790527,6,-0.3125,-2.3125,-0.124036,-0.556949,-0.0431182
18190,0,22,-8,-22,-57,-5,2,0,0.510254,-0.0693359,0.790527,6,-0.3125,-2.3125,-0.124036,-0.556949,-0.0431182
18221,-32,-10,-20,-42,-47,-34,-9,-12,0.528809,-0.10498,0.753906,-1.125,-2.25,-2.8125,-0.12416,-0.558914,-0.0439895
18221,-1,43,-2,-59,6,-1,-3,3,0.528809,-0.10498,0.753906,-1.125,-2.25,-2.8125,-0.12416,-0.558914,-0.0439895
18221,1,-9,60,29,-2,7,1,-4,0.528809,-0.10498,0.753906,-1.125,-2.25,-2.8125,-0.12416,-0.558914,-0.0439895
18221,-11,-43,-41,5,22,-5,1,0,0.528809,-0.10498,0.753906,-1.125,-2.25,-2.8125,-0.12416,-0.558914,-0.0439895
18226,-7,-53,6,28,12,-12,-4,-3,0.539551,-0.0893555,0.753418,8.8125,2.8125,2.75,-0.121626,-0.559126,-0.0430453
18226,3,8,-4,2,5,7,3,2,0.539551,-0.0893555,0.753418,8.8125,2.8125,2.75,-0.121626,-0.559126,-0.0430453
18235,8,16,-1,-97,1,0,-1,2,0.539551,-0.0893555,0.753418,8.8125,2.8125,2.75,-0.121626,-0.559126,-0.0430453
18235,-3,-16,8,81,17,6,2,12,0.539551,-0.0893555,0.753418,8.8125,2.8125,2.75,-0.121626,-0.559126,-0.0430453
18250,22,57,-7,29,-2,-26,-1,-7,0.484863,-0.0976562,0.804199,6.4375,3.6875,1.375,-0.119564,-0.557365,-0.0427097
18250,-30,28,-24,59,15,13,-3,-6,0.484863,-0.0976562,0.804199,6.4375,3.6875,1.375,-0.119564,-0.557365,-0.0427097
18251,5,-53,-15,-90,-112,-26,-8,-4,0.484863,-0.0976562,0.804199,6.4375,3.6875,1.375,-0.119564,-0.557365,-0.0427097
18251,10,42,30,-123,115,-9,1,-2,0.484863,-0.0976562,0.804199,6.4375,3.6875,1.375,-0.119564,-0.557365,-0.0427097
18280,-3,-100,2,126,93,8,3,5,0.477539,-0.0966797,0.807617,3.1875,2.375,-1,-0.118164,-0.555951,-0.0431855
18280,-9,-18,-36,-42,-66,28,3,3,0.477539,-0.0966797,0.807617,3.1875,2.375,-1,-0.118164,-0.555951,-0.0431855
18281,9,56,-6,-20,-36,-10,-4,-6,0.477539,-0.0966797,0.807617,3.1875,2.375,-1,-0.118164,-0.555951,-0.0431855
18281,-17,13,-19,5,-2,4,-1,-5,0.477539,-0.0966797,0.807617,3.1875,2.375,-1,-0.118164,-0.555951,-0.0431855
18287,2,3,26,-74,-60,-1,0,1,0.507324,-0.103516,0.759766,-5.4375,2.5,-3.5,-0.119553,-0.555977,-0.0445726
18287,21,3,12,45,69,-6,1,2,0.507324,-0.103516,0.759766,-5.4375,2.5,-3.5,-0.119553,-0.555977,-0.0445726
18295,-8,67,-8,28,18,17,3,7,0.507324,-0.103516,0.759766,-5.4375,2.5,-3.5,-0.119553,-0.555977,-0.0445726
18295,-18,-85,19,29,-41,-8,1,-1,0.507324,-0.103516,0.759766,-5.4375,2.5,-3.5,-0.119553,-0.555977,-0.0445726
18310,-3,-1,-24,-41,-8,-11,-7,-9,0.518066,-0.148438,0.775391,-7.25,3,-1.5625,-0.123107,-0.555475,-0.0446065
18310,4,-2,-2,-78,-79,-12,-1,-3,0.518066,-0.148438,0.775391,-7.25,3,-1.5625,-0.123107,-0.555475,-0.0446065
18311,-8,-13,-15,77,43,-7,-5,-9,0.518066,-0.148438,0.775391,-7.25,3,-1.5625,-0.123107,-0.555475,-0.0446065
18311,15,9,-1,21,65,-3,0,5,0.518066,-0.148438,0.775391,-7.25,3,-1.5625,-0.123107,-0.555475,-0.0446065
18331,-1,24,0,-58,-25,19,3,0,0.460449,-0.116699,0.8125,-2.125,4.3125,-1.75,-0.123816,-0.553148,-0.0453016
18331,0,12,30,38,-10,-28,-2,2,0.460449,-0.116699,0.8125,-2.125,4.3125,-1.75,-0.123816,-0.553148,-0.0453016
18332,-11,-77,2,-12,-13,-5,-6,-9,0.460449,-0.116699,0.8125,-2.125,4.3125,-1.75,-0.123816,-0.553148,-0.0453016
18332,3,32,-3,7,-60,2,0,-4,0.460449,-0.116699,0.8125,-2.125,4.3125,-1.75,-0.123816,-0.553148,-0.0453016
18346,23,-12,-20,51,72,3,4,4,0.436523,-0.0512695,0.824707,-2.0625,4.0625,-1.3125,-0.122778,-0.550264,-0.0467658
18346,-9,-17,29,17,36,6,-1,-2,0.436523,-0.0512695,0.824707,-2.0625,4.0625,-1.3125,-0.122778,-0.550264,-0.0467658
18354,-5,89,11,14,26,-15,0,-1,0.436523,-0.0512695,0.824707,-2.0625,4.0625,-1.3125,-0.122778,-0.550264,-0.0467658
18354,4,-7,-23,-72,-48,-1,-5,-3,0.436523,-0.0512695,0.824707,-2.0625,4.0625,-1.3125,-0.122778,-0.550264,-0.0467658
18369,-4,-15,-8,-94,-128,-5,-5,-6,0.418457,-0.0371094,0.830078,-6.5625,4.3125,-3.6875,-0.122325,-0.547104,-0.0493494
18369,-18,45,36,93,100,3,-9,-4,0.418457,-0.0371094,0.830078,-6.5625,4.3125,-3.6875,-0.122325,-0.547104,-0.0493494
18370,-16,-52,-11,11,69,7,-5,-3,0.418457,-0.0371094,0.830078,-6.5625,4.3125,-3.6875,-0.122325,-0.547104,-0.0493494
18370,9,-46,-7,-72,-81,-17,2,0,0.418457,-0.0371094,0.830078,-6.5625,4.3125,-3.6875,-0.122325,-0.547104,-0.0493494
18400,18,106,-2,110,-6,35,3,1,0.470703,-0.0639648,0.830566,-4.8125,2.25,-2.375,-0.122232,-0.545711,-0.0511074
18400,22,19,-15,-64,-68,-22,-2,0,0.470703,-0.0639648,0.830566,-4.8125,2.25,-2.375,-0.122232,-0.545711,-0.0511074
18401,-3,-28,9,-37,-8,-1,4,0,0.470703,-0.0639648,0.830566,-4.8125,2.25,-2.375,-0.122232,-0.545711,-0.0511074
18401,-12,-17,11,69,104,21,-3,-2,0.470703,-0.0639648,0.830566,-4.8125,2.25,-2.375,-0.122232,-0.545711,-0.0511074
18406,-47,-26,1,31,53,-11,0,-1,0.51709,-0.0610352,0.78418,-9,-0.75,-3.1875,-0.123793,-0.546911,-0.0527687
18406,6,-45,-12,36,-91,20,4,-1,0.51709,-0.0610352,0.78418,-9,-0.75,-3.1875,-0.123793,-0.546911,-0.0527687
18414,21,12,25,-42,18,-25,-4,-1,0.51709,-0.0610352,0.78418,-9,-0.75,-3.1875,-0.123793,-0.546911,-0.0527687
18414,0,-5,-53,-61,4,10,-6,-6,0.51709,-0.0610352,0.78418,-9,-0.75,-3.1875,-0.123793,-0.546911,-0.0527687
18429,-11,63,12,-36,-34,1,-4,-1,0.51709,-0.0859375,0.781738,-10.5,-0.75,0.6875,-0.127256,-0.547949,-0.0526359
18429,-23,-63,-19,-2,-50,-8,-5,-5,0.51709,-0.0859375,0.781738,-10.5,-0.75,0.6875,-0.127256,-0.547949,-0.0526359
18430,-18,5,12,5,36,3,-1,0,0.51709,-0.0859375,0.781738,-10.5,-0.75,0.6875,-0.127256,-0.547949,-0.0526359
18430,38,22,22,90,64,6,6,5,0.51709,-0.0859375,0.781738,-10.5,-0.75,0.6875,-0.127256,-0.547949,-0.0526359
18452,14,40,25,19,6,3,4,10,0.474121,-0.111816,0.821777,-2.1875,1.6875,2.75,-0.128571,-0.546506,-0.0515797
18452,11,20,-17,-114,-33,-29,-8,-6,0.474121,-0.111816,0.821777,-2.1875,1.6875,2.75,-0.128571,-0.546506,-0.0515797
18453,-10,-68,-3,76,20,-3,-4,-5,0.474121,-0.111816,0.821777,-2.1875,1.6875,2.75,-0.128571,-0.546506,-0.0515797
18453,9,59,48,43,-11,-11,-2,4,0.474121,-0.111816,0.821777,-2.1875,1.6875,2.75,-0.128571,-0.546506,-0.0515797
18467,-30,-59,-42,27,59,23,3,-1,0.456543,-0.0805664,0.82959,2.375,2.8125,0.5625,-0.127124,-0.544593,-0.0518469
18467,-2,32,-12,-51,-55,-11,-2,-6,0.456543,-0.0805664,0.82959,2.375,2.8125,0.5625,-0.127124,-0.544593,-0.0518469
18475,-5,13,-11,-102,-31,3,-4,-9,0.456543,-0.0805664,0.82959,2.375,2.8125,0.5625,-0.127124,-0.544593,-0.0518469
18475,10,0,-27,61,39,-16,-2,-2,0.456543,-0.0805664,0.82959,2.375,2.8125,0.5625,-0.127124,-0.544593,-0.0518469
18490,5,-87,29,-66,-84,-2,-1,3,0.476562,-0.0620117,0.818359,-1.6875,0.375,1.625,-0.126876,-0.543924,-0.0518201
18490,2,56,2,51,36,7,1,0,0.476562,-0.0620117,0.818359,-1.6875,0.375,1.625,-0.126876,-0.543924,-0.0518201
18490,-5,-24,-12,102,104,10,2,0,0.476562,-0.0620117,0.818359,-1.6875,0.375,1.625,-0.126876,-0.543924,-0.0518201
18490,27,22,34,-72,-97,8,3,7,0.476562,-0.0620117,0.818359,-1.6875,0.375,1.625,-0.126876,-0.543924,-0.0518201
18512,-31,-64,-10,63,21,-17,-5,-9,0.472168,-0.103516,0.816895,-2.875,-0.25,0.125,-0.127802,-0.543465,-0.0517212
18512,-14,28,-20,-20,53,2,3,8,0.472168,-0.103516,0.816895,-2.875,-0.25,0.125,-0.127802,-0.543465,-0.0517212
18513,18,51,25,-68,-128,-12,0,1,0.472168,-0.103516,0.816895,-2.875,-0.25,0.125,-0.127802,-0.543465,-0.0517212
18513,-9,-70,-20,-8,-24,-16,-6,-2,0.472168,-0.103516,0.816895,-2.875,-0.25,0.125,-0.127802,-0.543465,-0.0517212
18527,8,49,-19,-11,55,-3,1,-2,0.480469,-0.0688477,0.785156,-3.375,0,-0.25,-0.128019,-0.543494,-0.0522886
18527,16,-4,39,60,80,5,4,6,0.480469,-0.0688477,0.785156,-3.375,0,-0.25,-0.128019,-0.543494,-0.0522886
18535,-4,51,2,-11,-29,41,-2,-4,0.480469,-0.0688477,0.785156,-3.375,0,-0.25,-0.128019,-0.543494,-0.0522886
18535,3,7,11,-112,-87,-31,-6,1,0.480469,-0.0688477,0.785156,-3.375,0,-0.25,-0.128019,-0.543494,-0.0522886
18550,-25,9,33,79,69,6,-6,-11,0.499512,-0.10791,0.820801,-6.5625,0.1875,3.8125,-0.131106,-0.543297,-0.0508175
18550,-30,-44,-7,44,-70,6,1,-11,0.499512,-0.10791,0.820801,-6.5625,0.1875,3.8125,-0.131106,-0.543297,-0.0508175
18557,32,-33,24,28,123,16,10,9,0.499512,-0.10791,0.820801,-6.5625,0.1875,3.8125,-0.131106,-0.543297,-0.0508175
18557,-11,56,-14,-26,-2,16,3,1,0.499512,-0.10791,0.820801,-6.5625,0.1875,3.8125,-0.131106,-0.543297,-0.0508175
18572,30,-8,14,-66,-90,-15,-4,6,0.5,-0.114746,0.793945,-9.625,-1.1875,1.8125,-0.135022,-0.543887,-0.0499437
18572,-12,-12,-44,-41,19,8,-2,-3,0.5,-0.114746,0.793945,-9.625,-1.1875,1.8125,-0.135022,-0.543887,-0.0499437
18572,-1,-33,-1,37,-15,-27,0,2,0.5,-0.114746,0.793945,-9.625,-1.1875,1.8125,-0.135022,-0.543887,-0.0499437
18572,-24,48,-13,26,3,29,-1,-5,0.5,-0.114746,0.793945,-9.625,-1.1875,1.8125,-0.135022,-0.543887,-0.0499437
18595,23,-50,-36,-52,-31,-15,-5,-1,0.506348,-0.138184,0.788086,-10.75,-0.625,-0.125,-0.139584,-0.544567,-0.0495264
18595,12,13,31,-55,-62,-27,-11,-3,0.506348,-0.138184,0.788086,-10.75,-0.625,-0.125,-0.139584,-0.544567,-0.0495264
18596,18,-28,24,81,24,11,6,6,0.506348,-0.138184,0.788086,-10.75,-0.625,-0.125,-0.139584,-0.544567,-0.0495264
18596,-14,-53,-41,118,89,5,2,-4,0.506348,-0.138184,0.788086,-10.75,-0.625,-0.125,-0.139584,-0.544567,-0.0495264
18609,6,51,-8,-7,23,8,3,4,0.478516,-0.111328,0.804688,-6.0625,0.875,-0.9375,-0.141377,-0.544048,-0.049953
18609,27,-21,4,-55,-92,-22,-3,1,0.478516,-0.111328,0.804688,-6.0625,0.875,-0.9375,-0.141377,-0.544048,-0.049953
18610,-18,12,-19,-82,21,-16,-16,-17,0.478516,-0.111328,0.804688,-6.0625,0.875,-0.9375,-0.141377,-0.544048,-0.049953
18610,7,-15,44,-3,-4,3,6,3,0.478516,-0.111328,0.804688,-6.0625,0.875,-0.9375,-0.141377,-0.544048,-0.049953
18631,20,-35,-45,-58,-50,-13,-8,-4,0.470215,-0.0839844,0.836426,-2.0625,1.5625,-0.3125,-0.140931,-0.542686,-0.0506716
18631,-42,-15,5,87,127,27,6,2,0.470215,-0.0839844,0.836426,-2.0625,1.5625,-0.3125,-0.140931,-0.542686,-0.0506716
18633,18,21,-3,38,-28,3,2,3,0.470215,-0.0839844,0.836426,-2.0625,1.5625,-0.3125,-0.140931,-0.542686,-0.0506716
18633,-14,26,36,8,-63,-28,-2,-7,0.470215,-0.0839844,0.836426,-2.0625,1.5625,-0.3125,-0.140931,-0.542686,-0.0506716
18655,13,-65,-37,-49,-9,-14,-4,-1,0.494629,-0.0874023,0.79834,-6.6875,-0.25,-0.0625,-0.142457,-0.543039,-0.0511153
18655,-14,-20,6,-64,-12,8,2,2,0.494629,-0.0874023,0.79834,-6.6875,-0.25,-0.0625,-0.142457,-0.543039,-0.0511153
18656,0,-15,29,99,28,-7,-3,-6,0.494629,-0.0874023,0.79834,-6.6875,-0.25,-0.0625,-0.142457,-0.543039,-0.0511153
18656,-10,13,-39,-8,27,9,-2,-6,0.494629,-0.0874023,0.79834,-6.6875,-0.25,-0.0625,-0.142457,-0.543039,-0.0511153
18669,7,34,-20,-69,-14,8,-2,0,0.512207,-0.097168,0.78125,-11.5625,0.0625,1.125,-0.146201,-0.543731,-0.0509322
18669,18,1,-9,-88,37,1,-2,2,0.512207,-0.097168,0.78125,-11.5625,0.0625,1.125,-0.146201,-0.543731,-0.0509322
18670,-34,-44,-28,-42,-128,-40,-6,-4,0.512207,-0.097168,0.78125,-11.5625,0.0625,1.125,-0.146201,-0.543731,-0.0509322
18670,8,22,36,8,94,33,5,1,0.512207,-0.097168,0.78125,-11.5625,0.0625,1.125,-0.146201,-0.543731,-0.0509322
18692,-16,15,56,127,103,17,7,3,0.495605,-0.13623,0.800293,-10.3125,-1.25,1.9375,-0.150707,-0.544071,-0.0497792
18692,17,-48,7,120,29,0,9,5,0.495605,-0.13623,0.800293,-10.3125,-1.25,1.9375,-0.150707,-0.544071,-0.0497792
18692,4,68,-48,-67,-94,17,1,3,0.495605,-0.13623,0.800293,-10.3125,-1.25,1.9375,-0.150707,-0.544071,-0.0497792
18692,-22,-87,-45,-70,31,-27,-7,-6,0.495605,-0.13623,0.800293,-10.3125,-1.25,1.9375,-0.150707,-0.544071,-0.0497792
18715,18,36,10,-42,29,5,1,1,0.48291,-0.110352,0.792969,-4.75,-3.125,-3.5625,-0.151475,-0.545258,-0.0511451
18715,-39,69,28,-20,-39,6,1,-3,0.48291,-0.110352,0.792969,-4.75,-3.125,-3.5625,-0.151475,-0.545258,-0.0511451
18715,23,32,-7,-118,-70,-14,0,5,0.48291,-0.110352,0.792969,-4.75,-3.125,-3.5625,-0.151475,-0.545258,-0.0511451
18715,0,21,-8,25,-33,-10,-4,-3,0.48291,-0.110352,0.792969,-4.75,-3.125,-3.5625,-0.151475,-0.545258,-0.0511451
18730,-30,-86,38,46,3,-9,1,-1,0.433105,-0.113281,0.828613,-0.0625,1.625,1.625,-0.151322,-0.543198,-0.050823
18730,5,-3,-34,73,43,7,5,7,0.433105,-0.113281,0.828613,-0.0625,1.625,1.625,-0.151322,-0.543198,-0.050823
18731,2,75,6,65,21,-5,-1,-2,0.433105,-0.113281,0.828613,-0.0625,1.625,1.625,-0.151322,-0.543198,-0.050823
18731,39,55,7,-104,-41,-21,-4,6,0.433105,-0.113281,0.828613,-0.0625,1.625,1.625,-0.151322,-0.543198,-0.050823
18753,-8,-52,-21,-34,-13,-16,-5,-10,0.402344,-0.114258,0.845215,-0.0625,2.125,3.375,-0.151645,-0.53993,-0.0496833
18753,21,-48,-65,-2,57,11,8,5,0.402344,-0.114258,0.845215,-0.0625,2.125,3.375,-0.151645,-0.53993,-0.0496833
18753,-34,-34,14,-20,29,24,9,3,0.402344,-0.114258,0.845215,-0.0625,2.125,3.375,-0.151645,-0.53993,-0.0496833
18753,7,-22,-8,120,14,-14,-1,-1,0.402344,-0.114258,0.845215,-0.0625,2.125,3.375,-0.151645,-0.53993,-0.0496833
18775,16,36,16,14,-118,-41,-2,3,0.449219,-0.126465,0.816895,-5.1875,-0.875,0.625,-0.153478,-0.539221,-0.0494784
18775,-5,21,8,-60,13,4,-7,-7,0.449219,-0.126465,0.816895,-5.1875,-0.875,0.625,-0.153478,-0.539221,-0.0494784
18776,8,-21,1,-71,-28,8,-4,-4,0.449219,-0.126465,0.816895,-5.1875,-0.875,0.625,-0.153478,-0.539221,-0.0494784
18776,-3,-9,-7,20,91,-6,0,5,0.449219,-0.126465,0.816895,-5.1875,-0.875,0.625,-0.153478,-0.539221,-0.0494784
18789,-7,27,-15,48,49,33,2,-2,0.52832,-0.132324,0.811523,0.6875,0.875,0,-0.153622,-0.539364,-0.0494332
18789,7,5,52,-12,-34,10,1,-4,0.52832,-0.132324,0.811523,0.6875,0.875,0,-0.153622,-0.539364,-0.0494332
18790,-10,-57,-2,-16,17,-2,-1,2,0.52832,-0.132324,0.811523,0.6875,0.875,0,-0.153622,-0.539364,-0.0494332
18790,-8,37,16,-8,-61,27,0,-4,0.52832,-0.132324,0.811523,0.6875,0.875,0,-0.153622,-0.539364,-0.0494332
18812,-15,24,-38,-65,-71,-9,-6,-7,0.504883,-0.106934,0.796875,0.75,1,0.125,-0.152935,-0.539469,-0.0496129
18812,7,5,4,50,35,-12,-5,-3,0.504883,-0.106934,0.796875,0.75,1,0.125,-0.152935,-0.539469,-0.0496129
18813,7,35,37,-15,35,26,-2,2,0.504883,-0.106934,0.796875,0.75,1,0.125,-0.152935,-0.539469,-0.0496129
18813,-23,-128,-43,66,0,-13,4,-6,0.504883,-0.106934,0.796875,0.75,1,0.125,-0.152935,-0.539469,-0.0496129
18836,25,69,54,108,87,26,-1,6,0.527344,-0.126465,0.785645,-6.25,-2.3125,-0.4375,-0.155074,-0.541333,-0.0496507
18836,-35,-14,-9,15,-48,11,-2,-10,0.527344,-0.126465,0.785645,-6.25,-2.3125,-0.4375,-0.155074,-0.541333,-0.0496507
18836,-1,2,-66,-40,-89,-41,-2,2,0.527344,-0.126465,0.785645,-6.25,-2.3125,-0.4375,-0.155074,-0.541333,-0.0496507
18836,5,-22,-40,-6,52,10,-13,-7,0.527344,-0.126465,0.785645,-6.25,-2.3125,-0.4375,-0.155074,-0.541333,-0.0496507
18849,6,25,30,1,14,2,4,2,0.52832,-0.142578,0.787109,-9.8125,-5.9375,-0.3125,-0.159169,-0.54427,-0.0490705
18849,-1,-56,10,69,94,-6,0,0,0.52832,-0.142578,0.787109,-9.8125,-5.9375,-0.3125,-0.159169,-0.54427,-0.0490705
18850,-6,30,-1,-17,10,21,6,9,0.52832,-0.142578,0.787109,-9.8125,-5.9375,-0.3125,-0.159169,-0.54427,-0.0490705
18850,-1,21,27,-37,-90,-25,-2,-8,0.52832,-0.142578,0.787109,-9.8125,-5.9375,-0.3125,-0.159169,-0.54427,-0.0490705
18872,-23,-37,-34,-81,-73,-8,-4,-2,0.517578,-0.103027,0.78418,-2.5625,-1,2.125,-0.159823,-0.545291,-0.0485659
18872,9,44,5,-13,-29,-44,-9,-2,0.517578,-0.103027,0.78418,-2.5625,-1,2.125,-0.159823,-0.545291,-0.0485659
18873,8,-42,23,37,33,2,-2,-1,0.517578,-0.103027,0.78418,-2.5625,-1,2.125,-0.159823,-0.545291,-0.0485659
18873,25,67,35,7,3,12,4,15,0.517578,-0.103027,0.78418,-2.5625,-1,2.125,-0.159823,-0.545291,-0.0485659
18895,-1,-24,-12,48,52,-1,2,-1,0.470215,-0.139648,0.824219,-2.6875,1.8125,2.5,-0.161365,-0.543767,-0.0476182
18895,-22,-19,25,-83,-75,10,-2,-5,0.470215,-0.139648,0.824219,-2.6875,1.8125,2.5,-0.161365,-0.543767,-0.0476182
18896,3,14,-70,-63,-65,-39,-10,-7,0.470215,-0.139648,0.824219,-2.6875,1.8125,2.5,-0.161365,-0.543767,-0.0476182
18896,-9,-21,20,44,80,46,-4,-5,0.470215,-0.139648,0.824219,-2.6875,1.8125,2.5,-0.161365,-0.543767,-0.0476182
18909,4,31,-4,86,87,24,3,-3,0.413086,-0.147949,0.816406,2.875,3.0625,-0.375,-0.160586,-0.540911,-0.0476542
18909,-4,-54,1,20,-18,13,3,4,0.413086,-0.147949,0.816406,2.875,3.0625,-0.375,-0.160586,-0.540911,-0.0476542
18910,-11,16,53,23,-73,-12,-1,1,0.413086,-0.147949,0.816406,2.875,3.0625,-0.375,-0.160586,-0.540911,-0.0476542
18910,9,-9,-31,-98,-91,-23,-5,-1,0.413086,-0.147949,0.816406,2.875,3.0625,-0.375,-0.160586,-0.540911,-0.0476542
18932,-8,74,-52,-11,-56,-9,-4,-10,0.460938,-0.102051,0.786133,0.5625,1.3125,-2,-0.159211,-0.540335,-0.0489684
18932,-17,-36,-27,-58,-30,0,-11,-3,0.460938,-0.102051,0.786133,0.5625,1.3125,-2,-0.159211,-0.540335,-0.0489684
18933,16,10,0,2,127,3,-2,-5,0.460938,-0.102051,0.786133,0.5625,1.3125,-2,-0.159211,-0.540335,-0.0489684
18933,-7,-25,43,83,35,-27,5,10,0.460938,-0.102051,0.786133,0.5625,1.3125,-2,-0.159211,-0.540335,-0.0489684
18955,-21,-23,-3,-25,-27,20,1,-4,0.500977,-0.11377,0.837891,-3.4375,-0.9375,1.625,-0.160244,-0.540318,-0.048425
18955,12,72,-20,-10,-65,-20,-2,5,0.500977,-0.11377,0.837891,-3.4375,-0.9375,1.625,-0.160244,-0.540318,-0.048425
18956,-2,-49,5,96,83,19,2,-6,0.500977,-0.11377,0.837891,-3.4375,-0.9375,1.625,-0.160244,-0.540318,-0.048425
18956,0,26,24,-34,23,30,-2,-5,0.500977,-0.11377,0.837891,-3.4375,-0.9375,1.625,-0.160244,-0.540318,-0.048425
18969,9,-23,-14,-46,-45,-21,1,8,0.496094,-0.124512,0.793945,-5,-2,-0.25,-0.161867,-0.541305,-0.0485447
18969,39,78,79,-40,-69,-14,-4,-4,0.496094,-0.124512,0.793945,-5,-2,-0.25,-0.161867,-0.541305,-0.0485447
18971,-44,14,-81,-45,21,9,3,2,0.496094,-0.124512,0.793945,-5,-2,-0.25,-0.161867,-0.541305,-0.0485447
18971,16,-17,-38,32,11,-24,-6,-7,0.496094,-0.124512,0.793945,-5,-2,-0.25,-0.161867,-0.541305,-0.0485447
