28757,17,-16,-63,19,127,0,27,-5,0.254883,-0.839355,0.425781,-10.5,3.6875,-3.375,-1.10037,-0.254446,2.09316
28767,3,-2,17,58,-14,0,-7,21,0.205566,-0.853027,0.540527,-8.6875,1.875,-1.5,-1.10065,-0.253219,2.09162
28767,1,-3,-16,-50,37,-2,20,2,0.205566,-0.853027,0.540527,-8.6875,1.875,-1.5,-1.10065,-0.253219,2.09162
28782,-5,-2,-3,-33,-63,-1,-18,-46,0.205566,-0.853027,0.540527,-8.6875,1.875,-1.5,-1.10065,-0.253219,2.09162
28782,8,1,7,-21,26,-3,-9,34,0.205566,-0.853027,0.540527,-8.6875,1.875,-1.5,-1.10065,-0.253219,2.09162
28783,-8,4,-13,-1,-15,-4,-10,-3,0.234375,-0.90918,0.543945,2.75,-0.9375,2.375,-1.09806,-0.25178,2.09185
28783,15,6,-14,62,74,-2,-3,30,0.234375,-0.90918,0.543945,2.75,-0.9375,2.375,-1.09806,-0.25178,2.09185
28804,0,-10,23,12,105,0,53,13,0.234375,-0.90918,0.543945,2.75,-0.9375,2.375,-1.09806,-0.25178,2.09185
28804,-18,-4,-4,-64,-128,1,-68,-57,0.234375,-0.90918,0.543945,2.75,-0.9375,2.375,-1.09806,-0.25178,2.09185
28805,10,1,-14,-1,69,3,25,23,0.291016,-0.95752,0.391602,9.6875,-2.1875,2.75,-1.09724,-0.251851,2.09362
28805,6,7,36,38,-48,-1,19,-5,0.291016,-0.95752,0.391602,9.6875,-2.1875,2.75,-1.09724,-0.251851,2.09362
28818,-1,6,-40,-24,61,0,-28,-12,0.291016,-0.95752,0.391602,9.6875,-2.1875,2.75,-1.09724,-0.251851,2.09362
28818,-14,0,22,4,-63,-1,15,-14,0.291016,-0.95752,0.391602,9.6875,-2.1875,2.75,-1.09724,-0.251851,2.09362
28826,13,1,8,31,110,1,34,13,0.283203,-0.846191,0.326172,4.375,1.4375,-2.125,-1.09784,-0.2535,2.09339
28826,-18,-8,-19,-48,-128,1,-33,-9,0.283203,-0.846191,0.326172,4.375,1.4375,-2.125,-1.09784,-0.2535,2.09339
28841,5,16,-10,5,53,-1,-23,26,0.283203,-0.846191,0.326172,4.375,1.4375,-2.125,-1.09784,-0.2535,2.09339
28841,-5,-1,53,-5,5,0,-6,5,0.283203,-0.846191,0.326172,4.375,1.4375,-2.125,-1.09784,-0.2535,2.09339
28843,-4,6,-47,15,-4,-1,10,8,0.222168,-0.849609,0.459473,-9.625,3,-3.625,-1.10019,-0.253404,2.09159
28843,7,3,16,29,74,1,-4,36,0.222168,-0.849609,0.459473,-9.625,3,-3.625,-1.10019,-0.253404,2.09159
28864,-23,-12,28,10,28,-5,1,-77,0.222168,-0.849609,0.459473,-9.625,3,-3.625,-1.10019,-0.253404,2.09159
28864,3,-15,-22,-42,-76,-4,6,-15,0.222168,-0.849609,0.459473,-9.625,3,-3.625,-1.10019,-0.253404,2.09159
28866,-17,2,-9,-13,32,-6,-8,-21,0.223145,-0.853027,0.559082,-7.625,0.5,-0.9375,-1.09989,-0.252759,2.09058
28866,-5,4,26,28,66,0,-18,11,0.223145,-0.853027,0.559082,-7.625,0.5,-0.9375,-1.09989,-0.252759,2.09058
28886,11,7,-4,28,2,2,-17,22,0.223145,-0.853027,0.559082,-7.625,0.5,-0.9375,-1.09989,-0.252759,2.09058
28886,3,-14,34,-3,28,-4,0,0,0.223145,-0.853027,0.559082,-7.625,0.5,-0.9375,-1.09989,-0.252759,2.09058
28888,1,-5,-33,-23,-93,2,2,-22,0.280273,-0.935547,0.448242,6.5625,-0.4375,2.125,-1.09839,-0.252405,2.09119
28888,-21,0,-20,-28,-29,-4,-28,-25,0.280273,-0.935547,0.448242,6.5625,-0.4375,2.125,-1.09839,-0.252405,2.09119
28901,12,6,-4,-63,-84,1,-9,10,0.280273,-0.935547,0.448242,6.5625,-0.4375,2.125,-1.09839,-0.252405,2.09119
28901,-17,14,-23,65,119,1,-9,9,0.280273,-0.935547,0.448242,6.5625,-0.4375,2.125,-1.09839,-0.252405,2.09119
28902,24,-2,23,28,-24,6,20,23,0.246582,-0.936035,0.337402,10.125,0.25,0.5,-1.09801,-0.252042,2.09208
28902,14,4,8,-3,48,2,-2,36,0.246582,-0.936035,0.337402,10.125,0.25,0.5,-1.09801,-0.252042,2.09208
28924,-22,-8,1,-37,-57,-1,10,-16,0.246582,-0.936035,0.337402,10.125,0.25,0.5,-1.09801,-0.252042,2.09208
28924,33,1,1,18,28,-4,-13,42,0.246582,-0.936035,0.337402,10.125,0.25,0.5,-1.09801,-0.252042,2.09208
28925,-19,-7,15,18,40,-5,14,-21,0.274902,-0.781738,0.450684,-4.125,1.3125,-3.3125,-1.09807,-0.253846,2.09087
28925,28,0,4,8,-40,-3,7,27,0.274902,-0.781738,0.450684,-4.125,1.3125,-3.3125,-1.09807,-0.253846,2.09087
28938,-7,-12,-30,-16,39,-5,18,19,0.274902,-0.781738,0.450684,-4.125,1.3125,-3.3125,-1.09807,-0.253846,2.09087
28938,-16,1,-7,-16,-80,0,-40,-54,0.274902,-0.781738,0.450684,-4.125,1.3125,-3.3125,-1.09807,-0.253846,2.09087
28946,5,-2,2,13,8,-4,-10,16,0.259277,-0.849121,0.527344,-12.75,2.5625,-1,-1.10007,-0.253746,2.08931
28946,-5,5,10,-42,-36,-2,27,-9,0.259277,-0.849121,0.527344,-12.75,2.5625,-1,-1.10007,-0.253746,2.08931
28962,-8,-8,-15,-12,-40,-1,-28,-29,0.259277,-0.849121,0.527344,-12.75,2.5625,-1,-1.10007,-0.253746,2.08931
28962,1,13,18,77,99,3,20,11,0.259277,-0.849121,0.527344,-12.75,2.5625,-1,-1.10007,-0.253746,2.08931
28963,-9,-9,12,-20,5,-4,51,8,0.206543,-0.958008,0.482422,-0.4375,-0.125,0.75,-1.10013,-0.253337,2.08929
28963,19,-4,11,13,-111,0,-11,4,0.206543,-0.958008,0.482422,-0.4375,-0.125,0.75,-1.10013,-0.253337,2.08929
28984,16,7,-11,-19,-25,0,-7,11,0.206543,-0.958008,0.482422,-0.4375,-0.125,0.75,-1.10013,-0.253337,2.08929
28984,17,11,36,-9,72,1,13,19,0.206543,-0.958008,0.482422,-0.4375,-0.125,0.75,-1.10013,-0.253337,2.08929
28986,3,4,-2,73,-53,-1,-6,14,0.26416,-0.91748,0.407715,7.125,-0.5625,-0.3125,-1.09899,-0.253632,2.08965
28986,-4,-3,-20,-20,64,-4,11,17,0.26416,-0.91748,0.407715,7.125,-0.5625,-0.3125,-1.09899,-0.253632,2.08965
28998,14,3,45,40,-68,-1,31,4,0.26416,-0.91748,0.407715,7.125,-0.5625,-0.3125,-1.09899,-0.253632,2.08965
28998,-4,8,-4,-59,-99,-2,-49,-16,0.26416,-0.91748,0.407715,7.125,-0.5625,-0.3125,-1.09899,-0.253632,2.08965
29006,1,-8,-39,-51,81,-2,-1,12,0.278809,-0.833496,0.385742,3,1.125,-1.9375,-1.09873,-0.254986,2.08931
29006,-36,12,29,20,55,-1,-1,-74,0.278809,-0.833496,0.385742,3,1.125,-1.9375,-1.09873,-0.254986,2.08931
29029,15,5,-3,57,23,2,-3,54,0.278809,-0.833496,0.385742,3,1.125,-1.9375,-1.09873,-0.254986,2.08931
29029,-16,-15,-29,-7,19,-1,9,-30,0.278809,-0.833496,0.385742,3,1.125,-1.9375,-1.09873,-0.254986,2.08931
29031,9,-1,20,-42,31,0,-10,-25,0.217773,-0.837891,0.473145,-7.5625,1.875,-2.0625,-1.09997,-0.254527,2.08802
29031,2,0,12,68,35,0,-11,-11,0.217773,-0.837891,0.473145,-7.5625,1.875,-2.0625,-1.09997,-0.254527,2.08802
29044,-3,-3,-17,-24,-44,-3,-14,3,0.217773,-0.837891,0.473145,-7.5625,1.875,-2.0625,-1.09997,-0.254527,2.08802
29044,-3,-6,26,-48,-92,-3,19,6,0.217773,-0.837891,0.473145,-7.5625,1.875,-2.0625,-1.09997,-0.254527,2.08802
29045,-11,-4,-59,-16,52,-2,-27,-14,0.245605,-0.899902,0.503418,-5.625,0.125,-1.375,-1.10083,-0.254412,2.08757
29045,-7,-7,12,13,-39,-1,-8,-9,0.245605,-0.899902,0.503418,-5.625,0.125,-1.375,-1.10083,-0.254412,2.08757
29058,0,6,-18,33,42,1,7,-9,0.245605,-0.899902,0.503418,-5.625,0.125,-1.375,-1.10083,-0.254412,2.08757
29058,18,-7,28,-21,-67,0,2,26,0.245605,-0.899902,0.503418,-5.625,0.125,-1.375,-1.10083,-0.254412,2.08757
29067,-7,-5,17,-13,-85,0,17,-9,0.257324,-0.908203,0.481934,6.375,-1.875,0.8125,-1.09834,-0.254191,2.08816
29067,-2,15,-30,-18,73,-2,-32,6,0.257324,-0.908203,0.481934,6.375,-1.875,0.8125,-1.09834,-0.254191,2.08816
29082,1,10,24,59,-29,-2,7,-12,0.257324,-0.908203,0.481934,6.375,-1.875,0.8125,-1.09834,-0.254191,2.08816
29082,6,-8,-29,35,-46,-1,14,33,0.257324,-0.908203,0.481934,6.375,-1.875,0.8125,-1.09834,-0.254191,2.08816
29082,1,6,16,-48,44,2,-9,-13,0.28418,-0.878906,0.410645,8.6875,-1.75,1.4375,-1.09642,-0.254752,2.08911
29082,2,1,-16,20,-11,1,7,-6,0.28418,-0.878906,0.410645,8.6875,-1.75,1.4375,-1.09642,-0.254752,2.08911
29103,-1,-3,-13,-36,-51,-5,0,17,0.259277,-0.852051,0.374512,1,0.6875,-0.9375,-1.09736,-0.255346,2.08915
29103,-13,-10,-29,-37,47,-2,19,-26,0.259277,-0.852051,0.374512,1,0.6875,-0.9375,-1.09736,-0.255346,2.08915
29103,6,9,9,2,-127,-2,-24,21,0.259277,-0.852051,0.374512,1,0.6875,-0.9375,-1.09736,-0.255346,2.08915
29103,8,-15,29,-27,63,-2,16,25,0.259277,-0.852051,0.374512,1,0.6875,-0.9375,-1.09736,-0.255346,2.08915
29125,5,-1,7,90,127,-1,-9,24,0.233398,-0.902344,0.448242,-7.8125,0.375,-0.6875,-1.10033,-0.254764,2.08901
29125,-19,-15,-7,-42,-57,3,-30,-48,0.233398,-0.902344,0.448242,-7.8125,0.375,-0.6875,-1.10033,-0.254764,2.08901
29127,14,-3,35,-36,-28,-4,-7,14,0.233398,-0.902344,0.448242,-7.8125,0.375,-0.6875,-1.10033,-0.254764,2.08901
29127,-23,7,-72,-65,-97,-1,-10,-28,0.233398,-0.902344,0.448242,-7.8125,0.375,-0.6875,-1.10033,-0.254764,2.08901
29141,-9,4,24,63,100,2,4,10,0.22168,-0.848145,0.495117,1.4375,1,-0.5,-1.09827,-0.253957,2.0882
29141,2,-7,31,51,-3,1,0,20,0.22168,-0.848145,0.495117,1.4375,1,-0.5,-1.09827,-0.253957,2.0882
29142,-3,-12,-33,-23,73,-1,4,-24,0.22168,-0.848145,0.495117,1.4375,1,-0.5,-1.09827,-0.253957,2.0882
29142,1,-5,6,-8,5,-5,1,21,0.22168,-0.848145,0.495117,1.4375,1,-0.5,-1.09827,-0.253957,2.0882
29163,10,9,11,3,63,-1,-8,8,0.285645,-0.911133,0.451172,3.8125,-1,0.9375,-1.09729,-0.254313,2.08866
29163,26,-1,-4,35,-42,0,25,33,0.285645,-0.911133,0.451172,3.8125,-1,0.9375,-1.09729,-0.254313,2.08866
29164,-9,5,8,-28,-5,3,-6,-11,0.285645,-0.911133,0.451172,3.8125,-1,0.9375,-1.09729,-0.254313,2.08866
29164,-8,-6,12,108,79,3,-2,-2,0.285645,-0.911133,0.451172,3.8125,-1,0.9375,-1.09729,-0.254313,2.08866
29186,-6,-5,-1,-77,31,-2,-9,-31,0.245605,-0.87207,0.409668,1.125,0.5,-0.0625,-1.09767,-0.254153,2.08877
29186,22,0,-38,-36,-14,-3,-14,8,0.245605,-0.87207,0.409668,1.125,0.5,-0.0625,-1.09767,-0.254153,2.08877
29186,-16,-10,27,28,-91,2,3,-29,0.245605,-0.87207,0.409668,1.125,0.5,-0.0625,-1.09767,-0.254153,2.08877
29186,4,9,-21,-34,-9,-1,11,1,0.245605,-0.87207,0.409668,1.125,0.5,-0.0625,-1.09767,-0.254153,2.08877
29201,11,-8,16,23,18,4,-6,9,0.229492,-0.846191,0.481934,-4.8125,0.125,-0.9375,-1.09814,-0.253812,2.08826
29201,7,6,22,17,31,-4,9,13,0.229492,-0.846191,0.481934,-4.8125,0.125,-0.9375,-1.09814,-0.253812,2.08826
29201,-34,-13,-58,-37,-11,0,-16,-29,0.229492,-0.846191,0.481934,-4.8125,0.125,-0.9375,-1.09814,-0.253812,2.08826
29201,25,13,29,15,56,0,14,0,0.229492,-0.846191,0.481934,-4.8125,0.125,-0.9375,-1.09814,-0.253812,2.08826
29223,4,-19,-7,-54,-119,-1,3,-8,0.270996,-0.900391,0.491211,-1.25,-0.9375,1.375,-1.09799,-0.25365,2.08865
29223,-27,11,7,40,79,1,-12,-30,0.270996,-0.900391,0.491211,-1.25,-0.9375,1.375,-1.09799,-0.25365,2.08865
29224,26,-14,50,127,127,-1,16,51,0.270996,-0.900391,0.491211,-1.25,-0.9375,1.375,-1.09799,-0.25365,2.08865
29224,5,-7,2,-93,-128,-4,-8,2,0.270996,-0.900391,0.491211,-1.25,-0.9375,1.375,-1.09799,-0.25365,2.08865
29245,4,11,-53,-77,116,-4,-12,-13,0.259277,-0.908691,0.381348,3.75,-0.1875,1.3125,-1.09864,-0.253404,2.0894
29245,-5,-1,9,39,-111,-2,19,17,0.259277,-0.908691,0.381348,3.75,-0.1875,1.3125,-1.09864,-0.253404,2.0894
29246,5,3,-8,39,104,0,-17,8,0.259277,-0.908691,0.381348,3.75,-0.1875,1.3125,-1.09864,-0.253404,2.0894
29246,9,2,2,-31,-39,0,3,18,0.259277,-0.908691,0.381348,3.75,-0.1875,1.3125,-1.09864,-0.253404,2.0894
29261,-24,-3,9,-61,-92,3,-6,-75,0.23877,-0.873047,0.39502,-0.3125,1.25,-1.125,-1.09965,-0.253285,2.0891
29261,-33,4,-34,-20,49,-1,-6,-15,0.23877,-0.873047,0.39502,-0.3125,1.25,-1.125,-1.09965,-0.253285,2.0891
29262,16,2,15,30,48,0,-2,18,0.23877,-0.873047,0.39502,-0.3125,1.25,-1.125,-1.09965,-0.253285,2.0891
29262,4,-11,-25,-10,27,0,7,30,0.23877,-0.873047,0.39502,-0.3125,1.25,-1.125,-1.09965,-0.253285,2.0891
29283,-4,2,14,-8,-90,-3,-18,-11,0.226562,-0.819824,0.516602,-4.8125,0.5625,-0.0625,-1.09911,-0.252649,2.08834
29283,-6,0,4,18,-26,-4,18,4,0.226562,-0.819824,0.516602,-4.8125,0.5625,-0.0625,-1.09911,-0.252649,2.08834
29284,-10,-11,-5,-34,-88,-6,5,-36,0.226562,-0.819824,0.516602,-4.8125,0.5625,-0.0625,-1.09911,-0.252649,2.08834
29284,-8,4,9,9,30,-1,-19,-10,0.226562,-0.819824,0.516602,-4.8125,0.5625,-0.0625,-1.09911,-0.252649,2.08834
29306,9,7,19,-1,1,1,4,10,0.265137,-0.921875,0.504395,-2.25,-0.875,1.0625,-1.09922,-0.252392,2.08864
29306,-21,-9,-34,9,76,0,-18,-9,0.265137,-0.921875,0.504395,-2.25,-0.875,1.0625,-1.09922,-0.252392,2.08864
29307,-5,9,12,-57,-83,-2,18,-13,0.265137,-0.921875,0.504395,-2.25,-0.875,1.0625,-1.09922,-0.252392,2.08864
29307,3,3,-3,3,43,1,-11,-7,0.265137,-0.921875,0.504395,-2.25,-0.875,1.0625,-1.09922,-0.252392,2.08864
29321,-3,-3,5,65,-2,-6,23,30,0.26709,-0.907227,0.387695,6.625,-0.9375,1.625,-1.09871,-0.252268,2.08955
29321,15,-3,-9,-17,-9,-2,-7,4,0.26709,-0.907227,0.387695,6.625,-0.9375,1.625,-1.09871,-0.252268,2.08955
29321,6,12,9,-25,-54,-1,14,-6,0.26709,-0.907227,0.387695,6.625,-0.9375,1.625,-1.09871,-0.252268,2.08955
29321,-13,-7,-13,11,58,0,-11,8,0.26709,-0.907227,0.387695,6.625,-0.9375,1.625,-1.09871,-0.252268,2.08955
29343,-2,2,-3,-1,-103,0,-15,-13,0.229492,-0.856934,0.406738,3.6875,0.5625,-1.25,-1.09804,-0.252222,2.08942
29343,3,-6,-40,-48,71,1,-2,8,0.229492,-0.856934,0.406738,3.6875,0.5625,-1.25,-1.09804,-0.252222,2.08942
29344,-12,21,0,5,15,-3,-30,-26,0.229492,-0.856934,0.406738,3.6875,0.5625,-1.25,-1.09804,-0.252222,2.08942
29344,-3,0,54,26,-128,1,43,6,0.229492,-0.856934,0.406738,3.6875,0.5625,-1.25,-1.09804,-0.252222,2.08942
29366,16,-7,-9,92,127,0,1,12,0.288086,-0.903809,0.458984,-7.8125,0.125,0.125,-1.10071,-0.252849,2.08934
29366,3,-4,-10,-86,-105,-1,-9,-16,0.288086,-0.903809,0.458984,-7.8125,0.125,0.125,-1.10071,-0.252849,2.08934
29373,-8,11,27,-7,66,0,-31,5,0.288086,-0.903809,0.458984,-7.8125,0.125,0.125,-1.10071,-0.252849,2.08934
29373,-23,-9,4,56,-89,-7,40,-37,0.288086,-0.903809,0.458984,-7.8125,0.125,0.125,-1.10071,-0.252849,2.08934
29381,2,5,-9,-1,99,0,-12,-8,0.227539,-0.848633,0.491699,-3.375,0.0625,0.0625,-1.10045,-0.252145,2.08891
29381,13,3,23,0,-36,-1,10,28,0.227539,-0.848633,0.491699,-3.375,0.0625,0.0625,-1.10045,-0.252145,2.08891
29381,6,-8,-35,-30,-45,3,-3,21,0.227539,-0.848633,0.491699,-3.375,0.0625,0.0625,-1.10045,-0.252145,2.08891
29381,-8,7,-11,-22,10,-1,-10,-6,0.227539,-0.848633,0.491699,-3.375,0.0625,0.0625,-1.10045,-0.252145,2.08891
29404,-11,-1,4,26,3,2,14,13,0.237793,-0.935059,0.419434,3.625,-0.375,1.625,-1.10051,-0.251101,2.08962
29404,-23,-3,5,-16,-27,1,-30,-36,0.237793,-0.935059,0.419434,3.625,-0.375,1.625,-1.10051,-0.251101,2.08962
29404,3,1,14,-18,64,-4,9,2,0.237793,-0.935059,0.419434,3.625,-0.375,1.625,-1.10051,-0.251101,2.08962
29404,8,-4,-27,40,-20,-1,1,34,0.237793,-0.935059,0.419434,3.625,-0.375,1.625,-1.10051,-0.251101,2.08962
29426,-4,3,18,-31,-73,-1,-14,8,0.268066,-0.902832,0.391602,3.375,-0.375,1.3125,-1.10104,-0.251094,2.09039
29426,11,-7,-36,-32,64,1,3,-42,0.268066,-0.902832,0.391602,3.375,-0.375,1.3125,-1.10104,-0.251094,2.09039
29426,-9,0,31,6,-104,5,12,7,0.268066,-0.902832,0.391602,3.375,-0.375,1.3125,-1.10104,-0.251094,2.09039
29426,11,3,-20,61,79,3,20,1,0.268066,-0.902832,0.391602,3.375,-0.375,1.3125,-1.10104,-0.251094,2.09039
29441,-16,-5,7,-53,-19,1,11,17,0.288086,-0.850586,0.411621,-4.0625,2.5,-2,-1.10253,-0.252389,2.08936
29441,-14,2,-20,-3,70,-5,-6,-15,0.288086,-0.850586,0.411621,-4.0625,2.5,-2,-1.10253,-0.252389,2.08936
29442,2,-9,-8,-45,-115,-3,0,32,0.288086,-0.850586,0.411621,-4.0625,2.5,-2,-1.10253,-0.252389,2.08936
29442,16,-5,42,12,88,-5,-58,-53,0.288086,-0.850586,0.411621,-4.0625,2.5,-2,-1.10253,-0.252389,2.08936
29463,-4,-15,-15,59,-59,-4,60,10,0.216797,-0.876953,0.487305,-7.875,1.0625,-0.8125,-1.10406,-0.251459,2.08857
29463,36,3,-24,3,-30,0,-6,52,0.216797,-0.876953,0.487305,-7.875,1.0625,-0.8125,-1.10406,-0.251459,2.08857
29464,-31,5,-18,-61,-61,0,-10,-60,0.216797,-0.876953,0.487305,-7.875,1.0625,-0.8125,-1.10406,-0.251459,2.08857
29464,-13,-5,-30,-75,-128,-1,-2,-6,0.216797,-0.876953,0.487305,-7.875,1.0625,-0.8125,-1.10406,-0.251459,2.08857
29485,1,6,7,41,103,-5,-15,-4,0.233887,-0.885742,0.475586,-1.4375,-0.125,1.3125,-1.10401,-0.250562,2.08874
29485,7,-6,60,40,-34,2,49,44,0.233887,-0.885742,0.475586,-1.4375,-0.125,1.3125,-1.10401,-0.250562,2.08874
29487,10,-15,-37,-12,-40,2,-16,-46,0.233887,-0.885742,0.475586,-1.4375,-0.125,1.3125,-1.10401,-0.250562,2.08874
29487,6,2,30,4,86,1,7,10,0.233887,-0.885742,0.475586,-1.4375,-0.125,1.3125,-1.10401,-0.250562,2.08874
29500,1,-15,-26,-15,-54,-3,0,-19,0.251465,-0.895996,0.459473,6.6875,-1.3125,1.3125,-1.10164,-0.250101,2.08931
29500,-15,2,7,4,6,-4,12,16,0.251465,-0.895996,0.459473,6.6875,-1.3125,1.3125,-1.10164,-0.250101,2.08931
29501,5,-6,-13,2,-61,1,-2,16,0.251465,-0.895996,0.459473,6.6875,-1.3125,1.3125,-1.10164,-0.250101,2.08931
29501,4,15,-13,-9,10,-2,4,14,0.251465,-0.895996,0.459473,6.6875,-1.3125,1.3125,-1.10164,-0.250101,2.08931
29523,-9,-2,15,13,76,3,5,-7,0.272461,-0.869629,0.399902,3.875,-0.625,2,-1.1014,-0.250266,2.09009
29523,-18,-2,17,9,-56,4,-22,-48,0.272461,-0.869629,0.399902,3.875,-0.625,2,-1.1014,-0.250266,2.09009
29524,34,-3,-3,3,20,-15,64,61,0.272461,-0.869629,0.399902,3.875,-0.625,2,-1.1014,-0.250266,2.09009
29524,-4,-15,-15,-52,-37,-8,-20,-22,0.272461,-0.869629,0.399902,3.875,-0.625,2,-1.1014,-0.250266,2.09009
29546,-13,4,-19,-30,-61,-7,12,0,0.243164,-0.867188,0.417969,-6.5625,1.625,-1.1875,-1.1038,-0.250275,2.08941
29546,-5,-7,-18,47,125,-1,-25,11,0.243164,-0.867188,0.417969,-6.5625,1.625,-1.1875,-1.1038,-0.250275,2.08941
29546,-7,-8,58,52,39,-3,8,-44,0.243164,-0.867188,0.417969,-6.5625,1.625,-1.1875,-1.1038,-0.250275,2.08941
29546,9,-9,-40,-63,-128,8,2,24,0.243164,-0.867188,0.417969,-6.5625,1.625,-1.1875,-1.1038,-0.250275,2.08941
29561,-16,3,8,-47,96,97,-36,-30,0.226562,-0.867188,0.514648,-5.625,0.4375,1.25,-1.10394,-0.249154,2.08904
29561,-1,1,28,28,-98,10,-13,-7,0.226562,-0.867188,0.514648,-5.625,0.4375,1.25,-1.10394,-0.249154,2.08904
29562,-1,-2,-40,26,126,-9,-3,14,0.226562,-0.867188,0.514648,-5.625,0.4375,1.25,-1.10394,-0.249154,2.08904
29562,11,1,26,37,-19,-20,-2,9,0.226562,-0.867188,0.514648,-5.625,0.4375,1.25,-1.10394,-0.249154,2.08904
29584,-4,-2,-12,-31,-34,-27,2,-8,0.237305,-0.90918,0.519531,3.375,-2.0625,2.875,-1.10178,-0.247876,2.0899
29584,13,9,15,-1,-26,-15,-10,15,0.237305,-0.90918,0.519531,3.375,-2.0625,2.875,-1.10178,-0.247876,2.0899
29584,-2,6,-1,9,60,6,22,17,0.237305,-0.90918,0.519531,3.375,-2.0625,2.875,-1.10178,-0.247876,2.0899
29584,-15,18,-2,-18,30,1,16,-12,0.237305,-0.90918,0.519531,3.375,-2.0625,2.875,-1.10178,-0.247876,2.0899
29605,8,0,8,35,-128,-2,57,18,0.303711,-0.914062,0.41748,10.8125,-2.5,4,-1.09946,-0.248221,2.09153
29605,25,-2,-11,53,125,-4,20,18,0.303711,-0.914062,0.41748,10.8125,-2.5,4,-1.09946,-0.248221,2.09153
29607,7,-9,1,-31,6,-18,-2,4,0.303711,-0.914062,0.41748,10.8125,-2.5,4,-1.09946,-0.248221,2.09153
29607,8,2,-6,-42,-64,-11,-21,9,0.303711,-0.914062,0.41748,10.8125,-2.5,4,-1.09946,-0.248221,2.09153
29621,-5,3,-17,-32,-25,-3,-10,1,0.25,-0.866699,0.353027,-3.4375,0.4375,-3.75,-1.10231,-0.249566,2.09122
29621,-6,-2,8,21,-26,-8,16,-22,0.25,-0.866699,0.353027,-3.4375,0.4375,-3.75,-1.10231,-0.249566,2.09122
29621,-2,-30,-1,48,75,-7,-12,-21,0.25,-0.866699,0.353027,-3.4375,0.4375,-3.75,-1.10231,-0.249566,2.09122
29621,-5,-16,-56,-58,-57,6,36,11,0.25,-0.866699,0.353027,-3.4375,0.4375,-3.75,-1.10231,-0.249566,2.09122
29644,-15,-3,2,-41,-20,-9,-21,-14,0.18457,-0.850098,0.429199,-3.625,1.375,-1.5625,-1.1034,-0.248477,2.09053
29644,14,1,-5,14,-26,4,-12,18,0.18457,-0.850098,0.429199,-3.625,1.375,-1.5625,-1.1034,-0.248477,2.09053
29644,-1,10,13,34,73,8,-7,28,0.18457,-0.850098,0.429199,-3.625,1.375,-1.5625,-1.1034,-0.248477,2.09053
29644,-6,-4,15,20,-35,2,-78,-7,0.18457,-0.850098,0.429199,-3.625,1.375,-1.5625,-1.1034,-0.248477,2.09053
29666,-4,0,16,-22,4,-17,0,-65,0.246094,-0.845703,0.516113,-5.5,0.6875,-0.0625,-1.10331,-0.248367,2.08994
29666,-7,10,-43,-62,-36,11,-6,16,0.246094,-0.845703,0.516113,-5.5,0.6875,-0.0625,-1.10331,-0.248367,2.08994
29667,0,15,4,28,-68,4,-19,19,0.246094,-0.845703,0.516113,-5.5,0.6875,-0.0625,-1.10331,-0.248367,2.08994
29667,1,11,49,93,127,-3,52,27,0.246094,-0.845703,0.516113,-5.5,0.6875,-0.0625,-1.10331,-0.248367,2.08994
29681,27,-15,-37,-42,-37,0,-21,29,0.256836,-0.944824,0.479492,-6.125,-1.375,2,-1.10543,-0.247605,2.09066
29681,-29,-2,4,-56,-50,4,-38,-74,0.256836,-0.944824,0.479492,-6.125,-1.375,2,-1.10543,-0.247605,2.09066
29682,0,14,6,23,-11,3,-14,4,0.256836,-0.944824,0.479492,-6.125,-1.375,2,-1.10543,-0.247605,2.09066
29682,-6,2,10,3,5,7,-17,12,0.256836,-0.944824,0.479492,-6.125,-1.375,2,-1.10543,-0.247605,2.09066
29703,0,-3,15,52,49,-4,25,16,0.227539,-0.904297,0.425781,9.4375,-1.375,0.1875,-1.10294,-0.247127,2.09121
29703,-11,-5,-4,-36,-79,-14,-3,-23,0.227539,-0.904297,0.425781,9.4375,-1.375,0.1875,-1.10294,-0.247127,2.09121
29703,-11,-7,-24,-59,-17,0,31,-1,0.227539,-0.904297,0.425781,9.4375,-1.375,0.1875,-1.10294,-0.247127,2.09121
29703,-2,2,-25,28,103,-1,-24,-20,0.227539,-0.904297,0.425781,9.4375,-1.375,0.1875,-1.10294,-0.247127,2.09121
29726,3,3,-3,36,19,-7,18,27,0.286621,-0.852539,0.441895,7.0625,-2,1.375,-1.10047,-0.248046,2.09201
29726,8,-1,9,-17,3,-23,1,-3,0.286621,-0.852539,0.441895,7.0625,-2,1.375,-1.10047,-0.248046,2.09201
29726,1,5,-2,-34,-115,-13,11,-17,0.286621,-0.852539,0.441895,7.0625,-2,1.375,-1.10047,-0.248046,2.09201
29726,-13,10,8,-11,-33,60,-15,-31,0.286621,-0.852539,0.441895,7.0625,-2,1.375,-1.10047,-0.248046,2.09201
29741,8,18,15,42,-9,43,-4,23,0.268066,-0.847656,0.427734,-2.3125,0.5625,1.125,-1.10125,-0.248257,2.09195
29741,-23,-12,-18,-18,-7,29,9,7,0.268066,-0.847656,0.427734,-2.3125,0.5625,1.125,-1.10125,-0.248257,2.09195
29741,11,-8,6,-40,64,-3,-28,-11,0.268066,-0.847656,0.427734,-2.3125,0.5625,1.125,-1.10125,-0.248257,2.09195
