timestamp,myo_inf_time,class,probability
11_39_28_150,4.836,0,0.9956664920616424
11_39_28_233,4.654,0,0.995206212991348
11_39_28_320,5.172,0,0.996244238409404
11_39_28_394,4.173,0,0.9966709825021595
11_39_28_485,5.033,0,0.9971170782213101
11_39_28_570,6.347,0,0.9967898725133914
11_39_28_657,4.844,0,0.9975351244195241
11_39_28_741,7.302,0,0.9975348654381797
11_39_28_822,5.816,0,0.9976562889443791
11_39_28_914,4.701,0,0.9972863514422596
11_39_29_005,5.455,0,0.9965755651864905
11_39_29_095,6.83,0,0.9960832839236063
11_39_29_181,5.958,0,0.9954618159980052
11_39_29_277,6.262,0,0.9949618806545976
11_39_29_369,5.901,0,0.986128759107222
11_39_29_463,5.05,0,0.9854502476236502
11_39_29_555,5.981,0,0.9877629239743673
11_39_29_648,5.33,0,0.9936600509256083
11_39_29_747,7.29,0,0.9860820385327282
11_39_29_838,8.329,0,0.9825990028986096
11_39_29_935,6.435,0,0.9873028340375825
11_39_30_027,7.181,0,0.9919776381836185
11_39_30_108,6.519,0,0.9895430625509051
11_39_30_211,8.581,0,0.9858988318005468
11_39_30_304,6.42,0,0.9773622534154801
11_39_30_401,7.844,0,0.9666471266772257
11_39_30_500,7.863,0,0.9726264913258051
11_39_30_601,7.877,0,0.9731080562184796
11_39_30_691,4.955,0,0.977575980094855
11_39_30_789,6.532,0,0.9736996888812555
11_39_30_881,6.228,0,0.9892096769754183
11_39_30_976,6.837,0,0.9858218172779506
11_39_31_072,6.84,0,0.8474220120841003
11_39_31_166,7.736,0,0.6095188709846038
11_39_31_274,8.099,0,0.49141643895491793
11_39_31_373,7.485,0,0.6326926058059807
11_39_31_476,7.119,0,0.5863886779432537
11_39_31_570,7.019,0,0.6005641128420293
11_39_31_678,8.189,0,0.8376133054915015
11_39_31_782,7.182,0,0.9155690651851652
11_39_31_881,7.511,0,0.9081777316523881
11_39_31_983,7.941,0,0.8728259785351804
11_39_32_088,5.222,0,0.8372195421882868
11_39_32_191,7.213,0,0.8382249231608107
11_39_32_290,6.935,0,0.5966559927869336
11_39_32_402,7.554,0,0.6594499858900075
11_39_32_504,7.785,1,0.5370535902190178
11_39_32_615,6.521,1,0.5568066180288421
11_39_32_718,7.233,1,0.45345927919397255
11_39_32_840,6.722,1,0.5570173594612414
11_39_32_953,6.966,1,0.5584422178498119
11_39_33_059,5.606,1,0.6522243546898004
11_39_33_164,7.822,1,0.39960944751218297
11_39_33_275,7.042,0,0.5925899589430151
11_39_33_381,7.346,0,0.5254477955123964
11_39_33_481,8.134,0,0.6075461892758695
11_39_33_601,6.556,0,0.7664551339773688
11_39_33_709,7.687,0,0.9270888074017389
11_39_33_816,7.72,0,0.9449509507767739
11_39_33_917,6.314,0,0.8760299399682143
11_39_34_025,5.661,0,0.9377561097253474
11_39_34_136,6.843,0,0.7872386804656789
11_39_34_244,7.629,0,0.9169565803427153
11_39_34_361,7.692,0,0.9725205774443484
11_39_34_481,8.015,0,0.93226884527254
11_39_34_594,8.536,0,0.8951711887787538
11_39_34_711,6.143,0,0.9702071353476269
11_39_34_837,7.587,0,0.998201904763944
11_39_34_937,6.645,0,0.9987653650614371
11_39_35_050,8.555,0,0.9989581287360454
11_39_35_168,7.63,0,0.9994187344814854
11_39_35_282,9.03,0,0.9995078228210157
11_39_35_400,7.985,0,0.9993911341705023
11_39_35_511,6.043,0,0.9988271658662369
11_39_35_627,6.532,0,0.9971118345771754
11_39_35_743,6.949,0,0.9973322209409743
11_39_35_856,7.273,0,0.9975507207169365
11_39_35_968,7.598,0,0.9969174879733289
11_39_36_082,6.951,0,0.9969873036563148
11_39_36_184,7.293,0,0.9975396837805
11_39_36_292,5.315,0,0.9971766527835199
11_39_36_403,5.461,0,0.9975020443026065
11_39_36_508,7.671,0,0.9974940389855171
11_39_36_630,9.241,0,0.9973714988854078
11_39_36_752,7.403,0,0.9930511085132147
11_39_36_874,8.37,0,0.9953806287157139
11_39_36_985,8.015,0,0.9891937940495619
11_39_37_107,6.421,0,0.9846686256434491
11_39_37_202,5.177,0,0.9866945812767601
11_39_37_302,6.584,0,0.9945028088672716
11_39_37_399,7.652,0,0.9955413678784494
11_39_37_501,6.282,0,0.9970624377315432
11_39_37_606,7.174,0,0.9967195799099227
11_39_37_707,6.065,0,0.9957517934232682
11_39_37_802,7.906,0,0.996966047712346
11_39_37_905,5.357,0,0.9964690087162487
11_39_38_002,6.464,0,0.9869844593474004
11_39_38_110,7.665,0,0.9696470022878069
11_39_38_216,8.578,0,0.9821945365068429
11_39_38_318,5.519,0,0.9744236528981125
11_39_38_427,5.927,0,0.9852168763076987
11_39_38_539,7.613,0,0.9910534153325126
11_39_38_655,6.396,0,0.9973779647423694
11_39_38_758,9.216,0,0.9963864781386848
11_39_38_857,5.19,0,0.9943087523185649
11_39_38_962,6.311,0,0.9942729680766418
11_39_39_067,7.132,0,0.9960595348491009
11_39_39_170,7.405,0,0.9972668702788723
11_39_39_279,8.672,0,0.998427274166746
11_39_39_380,6.714,0,0.9989222915816465
11_39_39_490,4.786,0,0.9979417380326852
11_39_39_589,6.89,0,0.9980766976627155
11_39_39_699,5.694,0,0.997967958564166
11_39_39_798,7.566,0,0.9950127469765819
11_39_39_900,6.991,0,0.9949897209513675
11_39_40_008,7.998,0,0.9980260787880976
11_39_40_117,6.756,0,0.9980260454048009
11_39_40_224,6.936,0,0.9983157210645853
11_39_40_330,6.247,0,0.9978479652099408
11_39_40_439,6.779,0,0.9975497699717044
11_39_40_547,6.101,0,0.9985976960296645
11_39_40_651,5.042,0,0.9983693897010795
11_39_40_755,6.387,0,0.9985037547624241
11_39_40_860,6.397,0,0.9981557884533346
11_39_40_965,6.303,0,0.9983519323016659
11_39_41_086,6.599,0,0.9982507756430294
11_39_41_191,5.832,0,0.9979288969874751
11_39_41_309,7.169,0,0.9980826480003512
11_39_41_420,5.431,0,0.9980162834770768
11_39_41_536,6.651,0,0.9977485974211472
11_39_41_657,8.857,0,0.9976681330426385
11_39_41_767,8.881,0,0.9972647652646313
11_39_41_879,6.303,0,0.9974932719674439
11_39_41_995,8.845,0,0.9975542710809957
11_39_42_109,6.232,0,0.9975328794035091
11_39_42_219,6.894,0,0.9975032219268468
11_39_42_334,7.348,0,0.9973814723573048
11_39_42_442,5.393,0,0.9974412081219614
11_39_42_555,6.703,0,0.997224993154574
11_39_42_670,7.366,0,0.9970625367042181
11_39_42_792,7.488,0,0.9968385243851735
11_39_42_907,7.215,0,0.9968976365246985
11_39_43_029,6.385,0,0.9923840788896172
11_39_43_162,8.587,0,0.9293669724588365
11_39_43_277,7.177,0,0.8868808468632922
11_39_43_393,7.777,0,0.9669642606268316
11_39_43_526,9.59,0,0.9552532370864425
11_39_43_650,8.391,0,0.9591438512932579
11_39_43_765,7.487,0,0.9645130400932053
11_39_43_878,7.126,0,0.9890735390366071
11_39_43_991,6.158,0,0.9910512247857888
11_39_44_116,6.308,0,0.9816666509434203
11_39_44_240,6.786,0,0.9863789789149021
11_39_44_343,6.722,0,0.9945242548471385
11_39_44_445,7.754,0,0.9929154535047735
11_39_44_551,7.106,0,0.9955471332032739
11_39_44_661,6.175,0,0.9960092743888257
11_39_44_770,5.338,0,0.9966299396637949
11_39_44_880,6.741,0,0.998563502249909
11_39_44_989,7.436,0,0.998577976082767
11_39_45_098,7.314,0,0.9980543237029732
11_39_45_199,6.144,0,0.9976311836647178
11_39_45_306,6.041,0,0.997800144929156
11_39_45_421,5.998,0,0.9982699866344242
11_39_45_522,8.342,0,0.9969829113237805
11_39_45_622,6.384,0,0.9979060708996095
11_39_45_726,5.039,0,0.9980158138655376
11_39_45_830,5.925,0,0.9984402478315308
11_39_45_939,7.335,0,0.9983919696225232
11_39_46_035,7.329,0,0.9982441640833707
11_39_46_131,6.094,0,0.9983568297148572
11_39_46_234,5.642,0,0.998760456980029
11_39_46_334,5.894,0,0.9984566143040738
11_39_46_428,6.976,0,0.9986413314813913
11_39_46_525,6.79,0,0.9981929021174991
11_39_46_625,5.017,0,0.998577399051307
11_39_46_730,7.125,0,0.9985258737237739
11_39_46_828,6.291,0,0.9983471562418449
11_39_46_928,8.063,0,0.9984493994989121
11_39_47_030,5.154,0,0.9986253959135518
11_39_47_138,6.886,0,0.9984258160011292
11_39_47_236,6.091,0,0.9976178338942818
11_39_47_366,7.588,0,0.9985360142101172
11_39_47_496,6.827,0,0.9991558716876788
11_39_47_629,7.444,0,0.9996921442476726
11_39_47_752,7.404,0,0.9996228216119151
11_39_47_857,6.96,0,0.9995550870714578
11_39_47_974,7.942,0,0.9993319084626131
11_39_48_088,8.062,0,0.9993449479873959
11_39_48_210,8.875,0,0.9993894468354528
11_39_48_326,6.99,0,0.9993306804186187
11_39_48_437,7.394,0,0.9994416512144237
11_39_48_546,7.603,0,0.9994987600026154
11_39_48_672,6.956,0,0.9993952963247307
11_39_48_786,6.721,0,0.9996151211183634
11_39_48_903,6.638,0,0.9991623086355863
11_39_49_017,6.191,0,0.9996508171404529
11_39_49_129,6.774,0,0.9985914817152433
11_39_49_235,6.846,0,0.9982745872249932
11_39_49_341,5.148,0,0.9976523923068132
11_39_49_458,7.25,0,0.9983158381448881
11_39_49_563,6.477,0,0.9984339379430505
11_39_49_686,8.505,0,0.999206794696824
11_39_49_801,7.019,0,0.9990294092080292
11_39_49_925,8.939,0,0.999254840644643
11_39_50_051,9.949,0,0.9985230893995928
11_39_50_176,7.225,0,0.9993837509031696
11_39_50_285,7.89,0,0.9985114581995584
11_39_50_394,6.866,0,0.9989163900633569
11_39_50_505,7.448,0,0.9986984272350777
11_39_50_627,7.818,0,0.998559859066694
11_39_50_753,6.578,0,0.995744153005302
11_39_50_862,8.355,0,0.9983543964757448
11_39_50_977,6.544,0,0.9968260165058519
11_39_51_086,7.573,0,0.9989208049274717
11_39_51_202,6.32,0,0.9992598880919745
11_39_51_318,6.462,0,0.9979697589684968
11_39_51_426,6.52,0,0.9959698935940703
11_39_51_550,9.077,0,0.9949979563392384
11_39_51_669,5.956,0,0.993080734701945
11_39_51_786,5.845,0,0.9947024490701196
11_39_51_888,5.081,0,0.9934828267200216
11_39_51_997,8.631,0,0.9897657997311272
11_39_52_106,5.433,0,0.987802916977381
11_39_52_206,6.251,0,0.9854138837014451
11_39_52_313,6.243,0,0.9775802049810053
11_39_52_423,8.242,0,0.9857405644563906
11_39_52_535,8.61,0,0.991995667332536
11_39_52_639,7.144,0,0.989797238244423
11_39_52_742,7.218,0,0.9890880521158464
11_39_52_840,7.641,0,0.9950506347932341
11_39_52_941,6.374,0,0.996718194507139
11_39_53_049,6.596,0,0.9971949974558653
11_39_53_161,7.713,0,0.9982475964524216
11_39_53_271,7.261,0,0.9984304171417194
11_39_53_377,6.785,0,0.9985768981907056
11_39_53_482,7.356,0,0.9986190385997753
11_39_53_593,7.712,0,0.9982899073738853
11_39_53_707,6.18,0,0.9991304570394542
11_39_53_821,6.324,0,0.9990085351330227
11_39_53_933,7.567,0,0.9989618871756973
11_39_54_037,7.845,0,0.9988126400420941
11_39_54_141,5.216,0,0.9988229959792102
11_39_54_260,6.049,0,0.9988479246615887
11_39_54_372,6.184,0,0.9988721384632993
11_39_54_492,7.505,0,0.9981667663248468
11_39_54_603,8.55,0,0.9977219638482401
11_39_54_717,7.214,0,0.9979205730103119
11_39_54_811,5.252,0,0.9988807939685977
11_39_54_920,7.293,0,0.9990837760066288
11_39_55_041,8.858,0,0.9995906387155127
11_39_55_183,8.124,0,0.9992722755337983
11_39_55_325,7.92,0,0.998562875159164
11_39_55_471,7.323,0,0.9962707828941393
11_39_55_599,6.439,0,0.9967338218150992
11_39_55_713,8.12,0,0.9976322724471631
11_39_55_815,5.694,0,0.9985671299649513
11_39_55_942,8.445,0,0.9989090341659842
11_39_56_045,6.636,0,0.9989307368794027
11_39_56_160,6.711,0,0.9989403112796009
11_39_56_271,5.283,0,0.999089735839376
11_39_56_379,7.282,0,0.9989208229198846
11_39_56_501,9.763,0,0.9989089292390052
11_39_56_632,8.933,0,0.9963665039990978
11_39_56_745,7.324,0,0.9972413513668344
11_39_56_862,8.285,0,0.9941704809101816
11_39_56_970,5.232,0,0.9937906262905662
11_39_57_081,6.295,0,0.9958923934318998
11_39_57_200,6.072,0,0.9956209348809213
11_39_57_314,7.947,0,0.9978646222106243
11_39_57_429,8.209,0,0.9982442151102525
11_39_57_536,6.809,0,0.9989351829655634
11_39_57_651,6.584,0,0.9990007315827706
11_39_57_767,7.723,0,0.9985001580963968
11_39_57_873,7.377,0,0.9984047543866637
11_39_57_982,7.092,0,0.9938158699885444
11_39_58_096,6.891,0,0.9951985128542469
11_39_58_211,7.666,0,0.9943938524334867
11_39_58_319,6.658,0,0.9888992621616207
11_39_58_426,8.962,0,0.9913188086194772
11_39_58_529,6.661,0,0.9902044077874751
11_39_58_643,8.078,0,0.9905678446629278
11_39_58_755,5.762,0,0.988424756770611
11_39_58_857,6.53,0,0.9890362420392198
11_39_58_961,6.298,0,0.9816375019756328
11_39_59_071,7.23,0,0.9962855125055228
11_39_59_190,7.297,0,0.9921483562436704
11_39_59_311,5.378,0,0.9968373696438346
11_39_59_424,7.226,0,0.9974440702874583
11_39_59_531,7.928,0,0.9982153452334649
11_39_59_630,7.101,0,0.9980621990381013
11_39_59_738,6.927,0,0.9978840727641287
11_39_59_846,6.843,0,0.9978083718247572
11_39_59_956,5.536,0,0.9972133097424353
11_40_00_071,6.848,0,0.9975102949790934
11_40_00_176,8.162,0,0.9979341414157791
11_40_00_276,7.732,0,0.9991332733370787
11_40_00_384,8.474,0,0.9987874776662619
11_40_00_490,6.649,0,0.9972606026039235
11_40_00_594,6.373,0,0.9969697396801338
11_40_00_701,8.283,0,0.9963062984445868
11_40_00_800,6.524,0,0.9964476526539713
11_40_00_917,6.886,0,0.9979934224910905
11_40_01_023,6.725,0,0.9976766608671076
11_40_01_134,7.086,0,0.9980572346432606
11_40_01_245,8.674,0,0.9982454235567709
11_40_01_346,6.678,0,0.9979282233634951
11_40_01_459,5.766,0,0.9977453867114172
11_40_01_568,6.701,0,0.9980244281565287
11_40_01_669,5.499,0,0.9943465965413284
11_40_01_798,7.89,0,0.9951319140113492
11_40_01_930,6.307,0,0.9970038696500803
11_40_02_069,8.412,0,0.9985259614299042
11_40_02_201,7.53,0,0.9821434904479811
11_40_02_318,5.437,0,0.962239242797571
11_40_02_428,7.087,0,0.9336212981633174
11_40_02_522,5.3,0,0.8095273365707704
11_40_02_621,5.006,0,0.9035199372779634
11_40_02_713,7.163,0,0.8635726123256743
11_40_02_811,5.63,0,0.8750336587493625
11_40_02_901,4.933,0,0.9753541604130024
11_40_02_987,5.396,0,0.9938933424735185
11_40_03_071,6.317,0,0.9952409872820572
11_40_03_145,4.648,0,0.9976437887649001
11_40_03_223,5.494,0,0.9979077082287969
11_40_03_305,4.69,0,0.997590104281574
11_40_03_386,4.357,0,0.994686013895537
11_40_03_468,5.255,0,0.9954587657227117
11_40_03_545,4.583,0,0.987406401966945
11_40_03_622,4.714,0,0.9924261071161279
11_40_03_701,5.36,0,0.9651731813185577
11_40_03_775,5.935,0,0.7403319502856147
11_40_03_857,6.912,0,0.7283895673326386
11_40_03_937,4.66,2,0.5869463424330508
11_40_04_015,6.79,2,0.833568103059281
11_40_04_078,3.509,2,0.5341861689833434
11_40_04_126,6.076,1,0.6119443922313577
11_40_04_177,4.782,1,0.665105162635918
11_40_04_234,4.2,1,0.90040358168478
11_40_04_293,5.182,1,0.9010057387782309
11_40_04_356,5.111,1,0.9502557289496422
11_40_04_443,5.199,1,0.9845123890519935
11_40_04_487,3.878,1,0.943721690289044
11_40_04_555,6.609,1,0.9723544309776739
11_40_04_619,3.637,1,0.9184001314651697
11_40_04_687,4.953,1,0.6321110148504275
11_40_04_745,4.126,2,0.5406665097826289
11_40_04_813,6.035,2,0.4443363729033083
11_40_04_877,5.06,2,0.6283975288634843
11_40_04_945,5.789,2,0.7585995417103533
11_40_05_011,3.701,2,0.7658011021042849
11_40_05_083,5.843,2,0.5672800888244515
11_40_05_148,3.754,1,0.5797233229619446
11_40_05_216,7.449,1,0.7483885201076471
11_40_05_281,3.546,1,0.9345563087507595
11_40_05_345,4.604,1,0.9647643051531405
11_40_05_412,4.328,1,0.9719743608840897
11_40_05_479,4.961,1,0.9598411835299322
11_40_05_541,4.295,1,0.9759629601119045
11_40_05_602,6.319,1,0.9575177464064563
11_40_05_672,4.346,1,0.9252306742015445
11_40_05_737,4.807,1,0.9234321965641287
11_40_05_818,5.524,1,0.7842084839133832
11_40_05_910,5.923,1,0.5895431305090649
11_40_05_995,5.751,1,0.5809053436562297
11_40_06_070,5.57,1,0.6056268088809695
11_40_06_156,7.3,2,0.5207392018480438
11_40_06_221,3.807,2,0.6339115284861224
11_40_06_298,6.276,2,0.6686103551826937
11_40_06_360,4.848,2,0.6348178650369192
11_40_06_428,6.565,2,0.5258791432729252
11_40_06_489,4.676,2,0.504447922695221
11_40_06_555,5.17,2,0.5059600042036584
11_40_06_616,4.327,3,0.6197756286071336
11_40_06_680,6.529,3,0.7138782352469143
11_40_06_746,4.23,3,0.6626915016564331
11_40_06_810,4.685,0,0.6775799897636994
11_40_06_871,3.939,0,0.5433400599818748
11_40_06_936,4.441,0,0.5370711528437507
11_40_06_996,4.501,0,0.8276345614126134
11_40_07_059,6.602,0,0.9484022570966488
11_40_07_129,3.901,0,0.9955577065762047
11_40_07_231,7.516,0,0.9841085649537475
11_40_07_296,4.855,0,0.9916577071940363
11_40_07_363,5.556,0,0.9986572344260228
11_40_07_424,4.464,0,0.9990921563602381
11_40_07_489,6.793,0,0.9981191495997881
11_40_07_555,3.789,0,0.9968570817954332
11_40_07_622,4.305,0,0.9939956470182939
11_40_07_683,4.169,0,0.9947866974781593
11_40_07_753,4.4,0,0.9945837586240366
11_40_07_817,4.14,0,0.9893556652698902
11_40_07_888,4.358,0,0.9956312099775455
11_40_07_947,2.946,0,0.997279221031279
11_40_08_009,4.731,0,0.9966775065764588
11_40_08_071,4.268,0,0.9962514698924132
11_40_08_136,4.498,0,0.9980481500049119
11_40_08_200,3.96,0,0.9982504340578405
11_40_08_264,5.291,0,0.9984250937596542
11_40_08_331,3.038,0,0.9982168767763978
11_40_08_393,5.01,0,0.9984687581140201
11_40_08_459,4.098,0,0.998840240195167
11_40_08_518,5.233,0,0.9993445921221665
11_40_08_587,3.979,0,0.99943671611139
11_40_08_648,5.776,0,0.9991585794094681
11_40_08_716,3.088,0,0.9991994855386227
11_40_08_781,6.528,0,0.9991370118782279
11_40_08_852,3.933,0,0.9989413573349151
11_40_08_917,6.524,0,0.9993801552201467
11_40_08_989,4.335,0,0.9993166631789885
11_40_09_047,4.942,0,0.9992262910358681
11_40_09_113,3.043,0,0.9986262530651883
11_40_09_178,6.76,0,0.9991142134247086
11_40_09_248,2.906,0,0.9986831393981864
11_40_09_307,5.114,0,0.9990268093194509
11_40_09_375,3.337,0,0.9992352505133281
11_40_09_434,4.274,0,0.9992623556182813
11_40_09_502,3.845,0,0.9992743638803396
11_40_09_561,4.126,0,0.9992566536702115
11_40_09_633,3.075,0,0.9993072440858676
11_40_09_690,4.785,0,0.9990111802519683
11_40_09_761,4.311,0,0.9990775079558589
11_40_09_816,3.222,0,0.99891486393346
11_40_09_882,5.76,0,0.9986406718143873
11_40_09_947,3.912,0,0.9983368569908405
11_40_10_018,4.97,0,0.9991494261024413
11_40_10_084,4.231,0,0.9992487177161907
11_40_10_158,5.042,0,0.999083979375864
11_40_10_225,5.298,0,0.9993329817537555
11_40_10_302,6.132,0,0.99896587359314
11_40_10_376,6.701,0,0.9984851261134489
11_40_10_449,4.671,0,0.9983948614590163
11_40_10_528,4.95,0,0.998572663933492
11_40_10_604,4.935,0,0.9989465526145794
11_40_10_682,5.147,0,0.9989279405465938
11_40_10_761,5.113,0,0.9987205389896918
11_40_10_847,7.077,0,0.9987232575321459
11_40_10_924,4.88,0,0.9983913130522494
11_40_11_005,5.422,0,0.9988618324444657
11_40_11_092,6.186,0,0.9987079008957366
11_40_11_179,5.797,0,0.998847618498882
11_40_11_260,4.286,0,0.9988073952437632
11_40_11_359,6.337,0,0.9987549348853726
11_40_11_450,5.769,0,0.9983410567830137
11_40_11_548,5.881,0,0.9930375242713545
11_40_11_637,5.405,0,0.974260528127108
11_40_11_731,6.724,0,0.9855601766233815
11_40_11_830,6.602,0,0.9950163013154729
11_40_11_915,4.51,0,0.9982967118332624
11_40_12_010,6.619,0,0.9966711708372635
11_40_12_116,7.353,0,0.996409727512276
11_40_12_214,6.234,0,0.9971447105568849
11_40_12_309,7.248,0,0.9983223824603719
11_40_12_412,6.086,0,0.9966582868137087
11_40_12_512,6.226,0,0.9991851293726616
11_40_12_618,8.671,0,0.9995321505326306
11_40_12_718,5.98,0,0.9992210180927916
11_40_12_822,7.67,0,0.9982659724672507
11_40_12_918,6.16,0,0.998891376642091
11_40_13_013,7.086,0,0.9992729845526009
11_40_13_111,8.001,0,0.9992204191011748
11_40_13_210,6.043,0,0.9984319082393979
11_40_13_324,6.225,0,0.9985627743079984
11_40_13_431,6.577,0,0.9991506945661802
11_40_13_537,7.556,0,0.9984951182534844
11_40_13_643,6.799,0,0.9990255065872266
11_40_13_754,6.481,0,0.9988509691792197
11_40_13_851,7.198,0,0.9989928507445134
11_40_13_952,5.743,0,0.9986813781774708
11_40_14_056,5.951,0,0.9988203190520567
11_40_14_158,7.646,0,0.9991065311757256
11_40_14_265,5.541,0,0.9991114626286495
11_40_14_359,5.001,0,0.9989039217055993
11_40_14_470,6.371,0,0.9989444233498845
11_40_14_577,6.41,0,0.9986943526573263
11_40_14_667,5.156,0,0.9986455351996949
11_40_14_768,7.922,0,0.9982221733199133
11_40_14_868,6.386,0,0.9988027690133267
11_40_14_976,9.07,0,0.9992968531309391
11_40_15_088,7.399,0,0.9991851681487148
11_40_15_199,6.594,0,0.9993266393477676
11_40_15_302,6.329,0,0.9991181335795737
11_40_15_410,6.845,0,0.9992706706362281
11_40_15_516,5.763,0,0.9984023668061192
11_40_15_636,6.843,0,0.999266438747281
11_40_15_748,9.52,0,0.9994174522851911
11_40_15_863,6.831,0,0.9993254621723866
11_40_15_990,7.627,0,0.9992900072937739
11_40_16_108,7.601,0,0.9988231081682998
11_40_16_235,9.809,0,0.9986838220276271
11_40_16_354,7.105,0,0.9987305936073314
11_40_16_467,7.421,0,0.9986774579640499
11_40_16_593,7.886,0,0.9989544836395499
11_40_16_692,7.165,0,0.998790796031358
11_40_16_807,6.083,0,0.9992866695618478
11_40_16_931,6.846,0,0.9990947923820929
11_40_17_053,7.29,0,0.999052280839628
11_40_17_166,7.355,0,0.9990866117754238
11_40_17_287,7.195,0,0.9994037404101457
11_40_17_400,6.799,0,0.9993615711761573
11_40_17_501,7.166,0,0.9985694850206877
11_40_17_598,5.158,0,0.9989068965168966
11_40_17_705,6.526,0,0.998754295894185
11_40_17_813,6.678,0,0.9986511274828974
11_40_17_928,6.651,0,0.9989689584834832
11_40_18_037,7.017,0,0.998939234741297
11_40_18_143,7.396,0,0.9989301141607703
11_40_18_258,6.231,0,0.9990631928479046
11_40_18_366,6.15,0,0.9989379395283247
11_40_18_480,6.149,0,0.9988708147547404
11_40_18_591,7.575,0,0.9989174394730007
11_40_18_694,8.017,0,0.9990068015306585
11_40_18_800,5.242,0,0.9987529287789457
11_40_18_911,7.131,0,0.9989727802280125
11_40_19_021,6.397,0,0.9991155011016244
11_40_19_125,6.998,0,0.9994425377468881
11_40_19_229,7.516,0,0.9996004609567656
11_40_19_337,5.53,0,0.9996757617552252
11_40_19_441,5.345,0,0.998992942785244
11_40_19_553,6.499,0,0.999099844460792
11_40_19_676,6.961,0,0.9992053000418925
11_40_19_793,7.38,0,0.9992634593942222
11_40_19_906,8.363,0,0.9993912897435594
11_40_20_021,7.257,0,0.9995771794426088
11_40_20_129,6.848,0,0.9995223241729361
11_40_20_246,7.645,0,0.9995258592925044
11_40_20_352,6.735,0,0.9995991678570704
11_40_20_473,6.81,0,0.9994440432872
11_40_20_588,7.999,0,0.9986912070985743
11_40_20_700,8.103,0,0.9990459075030457
11_40_20_808,7.7,0,0.9989149478879102
11_40_20_919,9.025,0,0.9993944223723227
11_40_21_021,6.262,0,0.9990737749800153
11_40_21_135,6.509,0,0.9990849036039979
11_40_21_239,6.697,0,0.9979011603068364
11_40_21_345,5.711,0,0.9979035294493659
11_40_21_456,6.391,0,0.9993897665917981
11_40_21_572,6.819,0,0.9995530661978891
11_40_21_686,8.872,0,0.9991388791046828
11_40_21_801,6.607,0,0.9996490051024196
11_40_21_913,6.978,0,0.9995633980443855
11_40_22_033,7.096,0,0.999360111745187
11_40_22_139,6.788,0,0.998861117288738
11_40_22_242,5.889,0,0.9988273414460683
11_40_22_347,5.723,0,0.9989187801811552
11_40_22_449,4.899,0,0.9990132062912994
11_40_22_542,4.497,0,0.9983245065461448
11_40_22_640,4.587,0,0.9969878632016924
11_40_22_731,5.712,0,0.9977915742644032
11_40_22_817,5.194,0,0.9968021535803684
11_40_22_910,5.853,0,0.9970408884372167
11_40_23_002,5.602,0,0.9970270785311778
11_40_23_085,6.428,0,0.9957939961063117
11_40_23_165,7.357,0,0.99010481187199
11_40_23_253,4.476,0,0.9193217172632083
11_40_23_329,4.55,0,0.8908476822723498
11_40_23_410,8.436,0,0.5282469763311141
11_40_23_489,5.211,0,0.7328200567493109
11_40_23_566,6.642,0,0.6954721137043196
11_40_23_642,4.676,0,0.7609684460326903
11_40_23_716,6.717,0,0.36959360120244195
11_40_23_789,5.823,3,0.4736973688448458
11_40_23_865,5.081,3,0.6449003112238045
11_40_23_942,7.517,3,0.6474880771315363
11_40_24_016,5.998,3,0.8696102673030572
11_40_24_087,5.771,3,0.6973843181480761
11_40_24_160,5.27,2,0.688322695780763
11_40_24_214,4.491,2,0.7123443098421702
11_40_24_269,3.796,2,0.6762505059437562
11_40_24_321,3.839,2,0.5307125547630249
11_40_24_399,4.458,2,0.5921875578273995
11_40_24_459,5.011,2,0.5572824016762606
11_40_24_510,5.042,3,0.7458141637022649
11_40_24_567,4.992,3,0.7440228019602961
11_40_24_640,5.77,3,0.9016225031441415
11_40_24_706,5.058,3,0.9280672385054481
11_40_24_766,4.724,3,0.8903155240112367
11_40_24_838,6.016,3,0.6835131789443623
11_40_24_902,5.576,2,0.7457338252178554
11_40_24_966,5.23,2,0.7935953882111361
11_40_25_037,5.356,2,0.6962375504067508
11_40_25_102,4.511,2,0.6556007457829098
11_40_25_168,5.767,2,0.5284083819748079
11_40_25_229,4.512,2,0.5576361746614968
11_40_25_292,6.969,2,0.83392251572221
11_40_25_358,3.885,3,0.7467785561767826
11_40_25_427,6.944,3,0.9771548767914799
11_40_25_497,4.196,3,0.976887156232043
11_40_25_564,6.674,3,0.9847028791605977
11_40_25_629,4.306,3,0.9743898769901324
11_40_25_702,6.837,3,0.9525052855334626
11_40_25_771,4.876,3,0.9192603727995067
11_40_25_841,7.59,3,0.9472684236775701
11_40_25_907,4.163,3,0.9452389621201717
11_40_25_980,7.132,3,0.8710690615295789
11_40_26_044,4.596,3,0.7110658448619545
11_40_26_119,6.63,3,0.6020012513802359
11_40_26_181,4.958,3,0.7330559568324427
11_40_26_255,6.521,3,0.8338642731829382
11_40_26_319,4.694,3,0.8327899957462198
11_40_26_392,5.013,3,0.9063448145085237
11_40_26_457,5.519,3,0.8147317010333475
11_40_26_527,4.272,3,0.5466943351655332
11_40_26_589,4.04,2,0.6568400994067661
11_40_26_657,6.503,3,0.5213507078460522
11_40_26_722,4.077,2,0.5694821445886841
11_40_26_795,4.561,2,0.6433060269398776
11_40_26_852,4.033,2,0.4995141041604749
11_40_26_921,5.207,3,0.759397278235275
11_40_26_976,4.108,2,0.5438033248222207
