18387,64,87,39,78,25,-15,10,27,0.471191,0.125977,0.592285,-11.6875,5.1875,-9.8125,0.108266,-0.560056,-3.04867
18396,-23,-17,21,-19,100,59,5,-3,0.471191,0.125977,0.592285,-11.6875,5.1875,-9.8125,0.108266,-0.560056,-3.04867
18396,9,31,76,1,-100,3,-3,-4,0.471191,0.125977,0.592285,-11.6875,5.1875,-9.8125,0.108266,-0.560056,-3.04867
18410,-27,-53,103,-75,-35,-26,-1,0,0.28418,-0.0585938,0.800781,-34.0625,-1.4375,-6,0.0938839,-0.55612,-3.04916
18410,7,78,-41,1,-88,17,1,-8,0.28418,-0.0585938,0.800781,-34.0625,-1.4375,-6,0.0938839,-0.55612,-3.04916
18411,-18,52,-12,-23,-119,-37,-13,-3,0.28418,-0.0585938,0.800781,-34.0625,-1.4375,-6,0.0938839,-0.55612,-3.04916
18411,7,61,11,30,125,-2,5,-3,0.28418,-0.0585938,0.800781,-34.0625,-1.4375,-6,0.0938839,-0.55612,-3.04916
18433,-4,1,92,4,-32,24,9,-3,0.524414,-0.019043,0.963867,10.625,-5.75,0.3125,0.0944312,-0.556501,-3.04754
18433,43,-18,18,65,9,-16,0,19,0.524414,-0.019043,0.963867,10.625,-5.75,0.3125,0.0944312,-0.556501,-3.04754
18433,-13,-3,90,-13,-81,17,1,-3,0.524414,-0.019043,0.963867,10.625,-5.75,0.3125,0.0944312,-0.556501,-3.04754
18433,-17,-9,-63,-13,34,-1,-3,1,0.524414,-0.019043,0.963867,10.625,-5.75,0.3125,0.0944312,-0.556501,-3.04754
18447,51,34,10,-2,12,12,1,5,0.724121,0.26709,0.826172,29.875,1.0625,9.625,0.107821,-0.560439,-3.04627
18447,-11,-21,83,34,65,-23,2,-5,0.724121,0.26709,0.826172,29.875,1.0625,9.625,0.107821,-0.560439,-3.04627
18449,-9,41,-22,6,91,12,-1,1,0.724121,0.26709,0.826172,29.875,1.0625,9.625,0.107821,-0.560439,-3.04627
18449,22,16,-76,-60,-82,9,-4,2,0.724121,0.26709,0.826172,29.875,1.0625,9.625,0.107821,-0.560439,-3.04627
18470,-9,25,79,-6,-5,1,-4,-4,0.606445,0.229492,0.584961,-16.625,9.5625,2.75,0.106042,-0.561905,-3.04735
18470,45,-57,102,101,-27,-19,15,25,0.606445,0.229492,0.584961,-16.625,9.5625,2.75,0.106042,-0.561905,-3.04735
18471,-60,-48,-42,-117,-32,13,-5,-15,0.606445,0.229492,0.584961,-16.625,9.5625,2.75,0.106042,-0.561905,-3.04735
18471,-29,-46,75,115,-41,-34,-1,-12,0.606445,0.229492,0.584961,-16.625,9.5625,2.75,0.106042,-0.561905,-3.04735
18493,-47,24,-121,-49,-3,50,-16,-21,0.260254,-0.0820312,0.73584,-53.75,0.75,-10.5625,0.0854986,-0.557254,-3.04936
18493,-17,27,-110,16,19,5,-23,-18,0.260254,-0.0820312,0.73584,-53.75,0.75,-10.5625,0.0854986,-0.557254,-3.04936
18494,48,15,63,-15,10,-28,8,13,0.260254,-0.0820312,0.73584,-53.75,0.75,-10.5625,0.0854986,-0.557254,-3.04936
18494,3,-30,-104,6,-12,30,-4,-3,0.260254,-0.0820312,0.73584,-53.75,0.75,-10.5625,0.0854986,-0.557254,-3.04936
18508,57,9,-7,8,36,-1,15,29,0.378906,-0.264648,0.912109,-2,-5.1875,-0.5625,0.0753122,-0.555508,-3.04464
18508,-15,-49,59,-18,-28,9,3,-4,0.378906,-0.264648,0.912109,-2,-5.1875,-0.5625,0.0753122,-0.555508,-3.04464
18509,-14,35,24,-15,1,-17,-36,-27,0.378906,-0.264648,0.912109,-2,-5.1875,-0.5625,0.0753122,-0.555508,-3.04464
18509,-14,13,18,18,9,4,6,13,0.378906,-0.264648,0.912109,-2,-5.1875,-0.5625,0.0753122,-0.555508,-3.04464
18530,-22,-54,49,33,-26,1,33,-15,0.632812,0.361328,0.839355,42.75,-0.5625,9.625,0.0963539,-0.55775,-3.04506
18530,-8,24,-26,-91,92,-4,-27,-20,0.632812,0.361328,0.839355,42.75,-0.5625,9.625,0.0963539,-0.55775,-3.04506
18530,22,-10,-64,114,23,6,27,9,0.632812,0.361328,0.839355,42.75,-0.5625,9.625,0.0963539,-0.55775,-3.04506
18530,48,29,127,-17,7,1,9,23,0.632812,0.361328,0.839355,42.75,-0.5625,9.625,0.0963539,-0.55775,-3.04506
18553,-14,-82,-101,6,-19,-41,-16,-8,0.675781,0.364258,0.810547,3,10.6875,8.3125,0.103476,-0.557571,-3.04544
18553,-74,16,87,-7,-13,45,1,-13,0.675781,0.364258,0.810547,3,10.6875,8.3125,0.103476,-0.557571,-3.04544
18553,52,90,74,-3,-37,-22,7,10,0.675781,0.364258,0.810547,3,10.6875,8.3125,0.103476,-0.557571,-3.04544
18553,34,60,-30,-13,-41,-17,-3,3,0.675781,0.364258,0.810547,3,10.6875,8.3125,0.103476,-0.557571,-3.04544
18568,48,15,-55,6,41,-13,6,16,0.40625,-0.0297852,0.714355,-16.125,1.75,-8.25,0.0966628,-0.555884,-3.04726
18568,-6,-68,57,-89,-11,-19,5,-8,0.40625,-0.0297852,0.714355,-16.125,1.75,-8.25,0.0966628,-0.555884,-3.04726
18569,-32,-25,96,-66,-5,13,-32,-19,0.40625,-0.0297852,0.714355,-16.125,1.75,-8.25,0.0966628,-0.555884,-3.04726
18569,7,56,120,76,6,-45,17,12,0.40625,-0.0297852,0.714355,-16.125,1.75,-8.25,0.0966628,-0.555884,-3.04726
18590,1,8,94,25,20,2,-7,-7,0.321777,-0.370117,0.783691,-6.875,-8.375,-7.6875,0.0836794,-0.555525,-3.04408
18590,-1,69,83,23,-84,-13,-5,-5,0.321777,-0.370117,0.783691,-6.875,-8.375,-7.6875,0.0836794,-0.555525,-3.04408
18590,-12,-55,-8,20,51,15,12,10,0.321777,-0.370117,0.783691,-6.875,-8.375,-7.6875,0.0836794,-0.555525,-3.04408
18590,4,-26,-18,8,49,-9,8,6,0.321777,-0.370117,0.783691,-6.875,-8.375,-7.6875,0.0836794,-0.555525,-3.04408
18613,-6,-28,-3,-43,-6,4,-15,-3,0.459473,0.0927734,0.838867,31.25,-5.75,3.5,0.0943067,-0.556242,-3.04304
18613,-40,-16,-55,-8,-98,16,-12,-19,0.459473,0.0927734,0.838867,31.25,-5.75,3.5,0.0943067,-0.556242,-3.04304
18613,30,13,17,-35,101,4,-1,4,0.459473,0.0927734,0.838867,31.25,-5.75,3.5,0.0943067,-0.556242,-3.04304
18613,12,-15,-8,66,-88,-7,1,1,0.459473,0.0927734,0.838867,31.25,-5.75,3.5,0.0943067,-0.556242,-3.04304
18628,25,-60,34,26,105,44,9,7,0.689453,0.44873,0.777344,1.4375,8.125,10.25,0.102978,-0.557605,-3.04414
18628,-15,-78,-99,-89,-86,-23,5,5,0.689453,0.44873,0.777344,1.4375,8.125,10.25,0.102978,-0.557605,-3.04414
18629,43,8,51,-49,-110,-34,1,16,0.689453,0.44873,0.777344,1.4375,8.125,10.25,0.102978,-0.557605,-3.04414
18629,-2,-2,44,-30,6,28,0,1,0.689453,0.44873,0.777344,1.4375,8.125,10.25,0.102978,-0.557605,-3.04414
18650,32,106,127,112,-32,-43,13,11,0.561523,0.131348,0.660645,-25.75,3.4375,-3.375,0.0967165,-0.559241,-3.0465
18650,-39,14,-27,-81,35,-43,-19,-13,0.561523,0.131348,0.660645,-25.75,3.4375,-3.375,0.0967165,-0.559241,-3.0465
18651,-66,-85,-122,-36,-12,52,-10,-26,0.561523,0.131348,0.660645,-25.75,3.4375,-3.375,0.0967165,-0.559241,-3.0465
18651,-34,21,126,0,27,8,-1,-1,0.561523,0.131348,0.660645,-25.75,3.4375,-3.375,0.0967165,-0.559241,-3.0465
18673,29,19,5,22,-100,-24,-6,2,0.382324,-0.166016,0.812012,-9.375,-4.0625,-11.1875,0.0890061,-0.557953,-3.04745
18673,19,59,-106,-15,126,43,6,0,0.382324,-0.166016,0.812012,-9.375,-4.0625,-11.1875,0.0890061,-0.557953,-3.04745
18674,35,-26,31,112,-40,-13,16,25,0.382324,-0.166016,0.812012,-9.375,-4.0625,-11.1875,0.0890061,-0.557953,-3.04745
18674,-35,61,-15,-6,-28,7,-10,-16,0.382324,-0.166016,0.812012,-9.375,-4.0625,-11.1875,0.0890061,-0.557953,-3.04745
18688,-29,-30,-61,-109,-21,11,-12,-11,0.385254,0.0419922,0.935059,24.8125,-6.0625,-3.75,0.09729,-0.555824,-3.04858
18688,38,-36,-64,103,17,-9,2,11,0.385254,0.0419922,0.935059,24.8125,-6.0625,-3.75,0.09729,-0.555824,-3.04858
18689,-9,4,88,5,-69,-21,24,3,0.385254,0.0419922,0.935059,24.8125,-6.0625,-3.75,0.09729,-0.555824,-3.04858
18689,-30,-123,-118,-93,99,28,-34,-34,0.385254,0.0419922,0.935059,24.8125,-6.0625,-3.75,0.09729,-0.555824,-3.04858
18710,-21,10,41,0,-13,-3,-1,3,0.654785,0.215332,0.835938,4.75,3.875,6.25,0.101241,-0.557277,-3.04785
18710,15,68,127,114,-71,-1,1,7,0.654785,0.215332,0.835938,4.75,3.875,6.25,0.101241,-0.557277,-3.04785
18710,32,-8,76,-77,127,4,2,9,0.654785,0.215332,0.835938,4.75,3.875,6.25,0.101241,-0.557277,-3.04785
18710,-86,-15,-44,-16,-52,-7,2,-24,0.654785,0.215332,0.835938,4.75,3.875,6.25,0.101241,-0.557277,-3.04785
18733,3,-77,39,66,-33,-6,4,6,0.539062,0.149414,0.664062,-6.4375,8.8125,6.375,0.0997126,-0.556793,-3.046
18733,-49,-34,23,-91,-25,-16,-35,-34,0.539062,0.149414,0.664062,-6.4375,8.8125,6.375,0.0997126,-0.556793,-3.046
18733,-26,24,105,-34,-66,-15,-2,-10,0.539062,0.149414,0.664062,-6.4375,8.8125,6.375,0.0997126,-0.556793,-3.046
18733,59,69,101,-15,-23,-29,-4,6,0.539062,0.149414,0.664062,-6.4375,8.8125,6.375,0.0997126,-0.556793,-3.046
18748,-10,22,38,49,36,14,-7,5,0.359375,-0.0717773,0.701172,-13.8125,-1.5,-8.8125,0.092944,-0.555619,-3.04759
18748,24,67,53,-5,7,23,20,9,0.359375,-0.0717773,0.701172,-13.8125,-1.5,-8.8125,0.092944,-0.555619,-3.04759
18749,-69,14,-115,-7,7,11,-12,-23,0.359375,-0.0717773,0.701172,-13.8125,-1.5,-8.8125,0.092944,-0.555619,-3.04759
18749,11,69,-53,-34,-14,16,1,5,0.359375,-0.0717773,0.701172,-13.8125,-1.5,-8.8125,0.092944,-0.555619,-3.04759
18770,-6,20,-10,-15,33,-17,-7,-5,0.404297,-0.183105,0.851562,0.4375,-6.0625,-5.25,0.0869064,-0.555224,-3.046
18770,8,-92,16,11,8,-7,-1,0,0.404297,-0.183105,0.851562,0.4375,-6.0625,-5.25,0.0869064,-0.555224,-3.046
18770,9,-12,9,76,29,-14,-8,-2,0.404297,-0.183105,0.851562,0.4375,-6.0625,-5.25,0.0869064,-0.555224,-3.046
18770,15,13,-26,-49,-42,3,8,5,0.404297,-0.183105,0.851562,0.4375,-6.0625,-5.25,0.0869064,-0.555224,-3.046
18793,13,17,-41,15,-25,32,5,6,0.600586,0.368164,0.795898,8.75,-0.375,7.9375,0.0967196,-0.557261,-3.04719
18793,-37,-38,-55,-78,15,18,-3,-13,0.600586,0.368164,0.795898,8.75,-0.375,7.9375,0.0967196,-0.557261,-3.04719
18794,15,5,49,-8,-41,-8,-5,-3,0.600586,0.368164,0.795898,8.75,-0.375,7.9375,0.0967196,-0.557261,-3.04719
18794,48,-20,92,116,65,-37,13,15,0.600586,0.368164,0.795898,8.75,-0.375,7.9375,0.0967196,-0.557261,-3.04719
18808,-29,-14,-92,-120,9,20,-16,-10,0.577148,0.225098,0.759766,-10.9375,4.0625,1.625,0.096906,-0.557831,-3.0488
18808,75,93,125,60,23,-15,20,25,0.577148,0.225098,0.759766,-10.9375,4.0625,1.625,0.096906,-0.557831,-3.0488
18808,16,85,-95,-39,-32,6,7,10,0.577148,0.225098,0.759766,-10.9375,4.0625,1.625,0.096906,-0.557831,-3.0488
18808,-7,7,123,-24,-72,-33,-12,-7,0.577148,0.225098,0.759766,-10.9375,4.0625,1.625,0.096906,-0.557831,-3.0488
18830,-4,54,53,7,-22,-3,-5,-16,0.427734,-0.0463867,0.760742,2.6875,-1.5,-10,0.0965637,-0.55717,-3.0511
18830,-12,-86,-50,-1,36,34,12,4,0.427734,-0.0463867,0.760742,2.6875,-1.5,-10,0.0965637,-0.55717,-3.0511
18838,7,-6,38,56,3,-5,-12,4,0.427734,-0.0463867,0.760742,2.6875,-1.5,-10,0.0965637,-0.55717,-3.0511
18838,-15,16,-94,-20,14,21,-1,-2,0.427734,-0.0463867,0.760742,2.6875,-1.5,-10,0.0965637,-0.55717,-3.0511
18853,46,122,27,39,15,-4,11,5,0.39502,-0.0991211,0.853516,3,-5.125,-8.875,0.0944701,-0.555961,-3.05211
18853,-63,24,-92,-77,-74,3,-12,-16,0.39502,-0.0991211,0.853516,3,-5.125,-8.875,0.0944701,-0.555961,-3.05211
18853,34,-4,67,-9,82,3,11,22,0.39502,-0.0991211,0.853516,3,-5.125,-8.875,0.0944701,-0.555961,-3.05211
18853,2,-16,-125,51,18,-9,3,-3,0.39502,-0.0991211,0.853516,3,-5.125,-8.875,0.0944701,-0.555961,-3.05211
18868,-21,36,118,-3,-12,-5,-6,-1,0.564453,0.117188,0.824707,5.8125,-5.1875,2.5625,0.0970962,-0.558797,-3.05181
18868,6,26,7,-57,-97,27,-1,-2,0.564453,0.117188,0.824707,5.8125,-5.1875,2.5625,0.0970962,-0.558797,-3.05181
18869,21,55,33,10,32,-26,0,1,0.564453,0.117188,0.824707,5.8125,-5.1875,2.5625,0.0970962,-0.558797,-3.05181
18869,27,-15,-89,53,48,-13,-6,17,0.564453,0.117188,0.824707,5.8125,-5.1875,2.5625,0.0970962,-0.558797,-3.05181
18891,-23,-20,-25,2,20,15,-16,-9,0.662598,0.27832,0.80957,6.75,6.5625,6.3125,0.103596,-0.559692,-3.05192
18891,36,-31,74,120,-41,-20,16,20,0.662598,0.27832,0.80957,6.75,6.5625,6.3125,0.103596,-0.559692,-3.05192
18891,-5,-5,-22,-121,-49,32,-1,0,0.662598,0.27832,0.80957,6.75,6.5625,6.3125,0.103596,-0.559692,-3.05192
18891,52,62,84,84,-77,16,16,14,0.662598,0.27832,0.80957,6.75,6.5625,6.3125,0.103596,-0.559692,-3.05192
18912,45,8,-107,-128,29,-17,5,7,0.469238,0.188965,0.681152,-0.125,8.1875,-1.125,0.106864,-0.557466,-3.05377
18912,1,69,-51,-37,68,12,-5,-1,0.469238,0.188965,0.681152,-0.125,8.1875,-1.125,0.106864,-0.557466,-3.05377
18913,-4,-60,127,127,-45,19,-2,-9,0.469238,0.188965,0.681152,-0.125,8.1875,-1.125,0.106864,-0.557466,-3.05377
18913,-21,5,-48,-115,0,-22,4,-4,0.469238,0.188965,0.681152,-0.125,8.1875,-1.125,0.106864,-0.557466,-3.05377
18928,-26,74,22,-41,-40,19,-12,-17,0.345703,-0.193359,0.721191,-28.875,-1.3125,-7.3125,0.0910065,-0.555831,-3.05291
18928,-6,-19,25,2,67,-10,4,4,0.345703,-0.193359,0.721191,-28.875,-1.3125,-7.3125,0.0910065,-0.555831,-3.05291
18928,-22,77,-21,-5,-22,-6,9,1,0.345703,-0.193359,0.721191,-28.875,-1.3125,-7.3125,0.0910065,-0.555831,-3.05291
18928,-24,-28,62,-15,-48,10,-13,-8,0.345703,-0.193359,0.721191,-28.875,-1.3125,-7.3125,0.0910065,-0.555831,-3.05291
18950,1,-58,9,21,91,-27,2,1,0.400879,-0.130859,0.924316,3.5625,-9.1875,-0.4375,0.0864346,-0.55562,-3.05021
18950,20,-4,-26,16,-91,-11,-13,0,0.400879,-0.130859,0.924316,3.5625,-9.1875,-0.4375,0.0864346,-0.55562,-3.05021
18951,3,-76,12,123,96,-16,15,-5,0.400879,-0.130859,0.924316,3.5625,-9.1875,-0.4375,0.0864346,-0.55562,-3.05021
18951,8,4,18,-60,59,11,10,12,0.400879,-0.130859,0.924316,3.5625,-9.1875,-0.4375,0.0864346,-0.55562,-3.05021
18972,-56,-6,83,46,-31,-36,-5,-15,0.657227,0.391113,0.820801,32.4375,-3.625,6.625,0.105218,-0.559623,-3.05224
18972,45,68,127,25,-38,3,0,10,0.657227,0.391113,0.820801,32.4375,-3.625,6.625,0.105218,-0.559623,-3.05224
18973,18,-12,-11,-21,-107,-37,-9,2,0.657227,0.391113,0.820801,32.4375,-3.625,6.625,0.105218,-0.559623,-3.05224
18973,-7,-40,104,20,58,-61,2,3,0.657227,0.391113,0.820801,32.4375,-3.625,6.625,0.105218,-0.559623,-3.05224
18988,6,-68,51,-114,-39,26,13,11,0.623535,0.34668,0.736816,-7.125,7.9375,-1.6875,0.110563,-0.559633,-3.0567
18988,-41,-67,-128,36,1,-14,-33,-34,0.623535,0.34668,0.736816,-7.125,7.9375,-1.6875,0.110563,-0.559633,-3.0567
18989,1,77,-40,-108,-65,21,-8,-2,0.623535,0.34668,0.736816,-7.125,7.9375,-1.6875,0.110563,-0.559633,-3.0567
18989,18,61,93,102,-42,-21,3,3,0.623535,0.34668,0.736816,-7.125,7.9375,-1.6875,0.110563,-0.559633,-3.0567
19010,-19,-101,-59,-86,5,-40,-1,-7,0.370117,-0.231445,0.660156,-31.0625,-2.125,-8.5,0.0932162,-0.559483,-3.05569
19010,-13,-29,-12,16,54,25,7,4,0.370117,-0.231445,0.660156,-31.0625,-2.125,-8.5,0.0932162,-0.559483,-3.05569
19011,49,55,15,-12,0,0,2,9,0.370117,-0.231445,0.660156,-31.0625,-2.125,-8.5,0.0932162,-0.559483,-3.05569
19011,-49,72,17,-2,3,12,-8,-22,0.370117,-0.231445,0.660156,-31.0625,-2.125,-8.5,0.0932162,-0.559483,-3.05569
19042,49,1,10,81,39,-10,16,27,0.316895,-0.144043,0.793945,2.1875,-6.875,-5.1875,0.0890635,-0.558271,-3.05485
19042,20,-18,-35,-19,-39,1,6,14,0.316895,-0.144043,0.793945,2.1875,-6.875,-5.1875,0.0890635,-0.558271,-3.05485
19042,-7,-15,13,8,36,-30,-40,-30,0.316895,-0.144043,0.793945,2.1875,-6.875,-5.1875,0.0890635,-0.558271,-3.05485
19042,-19,15,-126,-91,-92,43,-6,-8,0.316895,-0.144043,0.793945,2.1875,-6.875,-5.1875,0.0890635,-0.558271,-3.05485
19048,-5,31,60,70,59,-26,-1,-12,0.582031,0.27002,0.908691,7.5,2.3125,14,0.093933,-0.557865,-3.05177
19048,-69,-21,-61,-44,53,14,2,-11,0.582031,0.27002,0.908691,7.5,2.3125,14,0.093933,-0.557865,-3.05177
19049,23,36,36,98,17,-23,26,22,0.582031,0.27002,0.908691,7.5,2.3125,14,0.093933,-0.557865,-3.05177
19049,22,-32,97,86,-47,-14,1,7,0.582031,0.27002,0.908691,7.5,2.3125,14,0.093933,-0.557865,-3.05177
19070,38,66,-72,-101,-17,-3,8,13,0.698242,0.282227,0.871582,0.0625,12.6875,7.6875,0.0977377,-0.556709,-3.05115
19070,-12,37,-45,-19,16,16,-7,-11,0.698242,0.282227,0.871582,0.0625,12.6875,7.6875,0.0977377,-0.556709,-3.05115
19071,-29,-99,57,16,-16,-23,-4,-2,0.698242,0.282227,0.871582,0.0625,12.6875,7.6875,0.0977377,-0.556709,-3.05115
19071,-17,50,74,-7,-7,-14,-6,-21,0.698242,0.282227,0.871582,0.0625,12.6875,7.6875,0.0977377,-0.556709,-3.05115
19093,-53,-88,-102,-65,-10,45,-3,-1,0.479004,0.109375,0.676758,4.375,4.9375,1.0625,0.100045,-0.556072,-3.05114
19093,47,67,116,35,63,-45,8,3,0.479004,0.109375,0.676758,4.375,4.9375,1.0625,0.100045,-0.556072,-3.05114
19093,-23,-34,55,-12,34,-2,5,7,0.479004,0.109375,0.676758,4.375,4.9375,1.0625,0.100045,-0.556072,-3.05114
19093,14,-91,-75,-28,-40,1,-12,-10,0.479004,0.109375,0.676758,4.375,4.9375,1.0625,0.100045,-0.556072,-3.05114
19108,-9,-113,36,4,-35,14,-9,-10,0.344727,-0.204102,0.687988,-13.5,-5.3125,-16.25,0.0912781,-0.555913,-3.05388
19108,22,17,66,53,14,-9,5,5,0.344727,-0.204102,0.687988,-13.5,-5.3125,-16.25,0.0912781,-0.555913,-3.05388
19116,-34,24,-95,22,-15,38,-7,-8,0.344727,-0.204102,0.687988,-13.5,-5.3125,-16.25,0.0912781,-0.555913,-3.05388
19116,-13,-14,-10,4,28,8,9,3,0.344727,-0.204102,0.687988,-13.5,-5.3125,-16.25,0.0912781,-0.555913,-3.05388
19130,32,-39,-108,17,-39,-20,-14,16,0.356445,-0.190918,0.854492,4.1875,-7.875,-2.875,0.0860018,-0.555258,-3.05135
19130,12,17,32,11,-5,15,40,4,0.356445,-0.190918,0.854492,4.1875,-7.875,-2.875,0.0860018,-0.555258,-3.05135
19131,-21,-6,58,-36,10,17,-23,-10,0.356445,-0.190918,0.854492,4.1875,-7.875,-2.875,0.0860018,-0.555258,-3.05135
19131,-4,-112,-109,-34,2,11,-3,17,0.356445,-0.190918,0.854492,4.1875,-7.875,-2.875,0.0860018,-0.555258,-3.05135
19153,-33,-41,-117,-33,-17,16,-9,-35,0.626465,0.388672,0.901367,14.9375,0.125,6.25,0.098517,-0.556383,-3.05341
19153,25,64,127,46,15,-18,-4,7,0.626465,0.388672,0.901367,14.9375,0.125,6.25,0.098517,-0.556383,-3.05341
19153,51,33,-31,-44,33,10,13,16,0.626465,0.388672,0.901367,14.9375,0.125,6.25,0.098517,-0.556383,-3.05341
19153,-13,-84,58,68,48,31,7,2,0.626465,0.388672,0.901367,14.9375,0.125,6.25,0.098517,-0.556383,-3.05341
19167,26,43,114,-12,-40,-5,17,17,0.672363,0.355957,0.794922,4.6875,7.125,3.25,0.107088,-0.557237,-3.05587
19167,4,-22,-128,-18,-69,13,-26,-19,0.672363,0.355957,0.794922,4.6875,7.125,3.25,0.107088,-0.557237,-3.05587
19175,-45,-5,-50,-123,3,3,2,-17,0.672363,0.355957,0.794922,4.6875,7.125,3.25,0.107088,-0.557237,-3.05587
19175,-7,71,10,51,-30,-15,-17,-11,0.672363,0.355957,0.794922,4.6875,7.125,3.25,0.107088,-0.557237,-3.05587
19191,-17,-7,8,9,13,37,5,1,0.441406,-0.0288086,0.666992,-8.5625,0.4375,-6.125,0.102664,-0.557411,-3.05691
19191,21,-12,-12,55,-9,-41,-2,-4,0.441406,-0.0288086,0.666992,-8.5625,0.4375,-6.125,0.102664,-0.557411,-3.05691
19191,-24,-16,69,-16,-43,-15,-18,-13,0.441406,-0.0288086,0.666992,-8.5625,0.4375,-6.125,0.102664,-0.557411,-3.05691
19191,26,51,127,17,76,-7,3,15,0.441406,-0.0288086,0.666992,-8.5625,0.4375,-6.125,0.102664,-0.557411,-3.05691
19213,32,63,42,81,-30,-6,13,6,0.366699,-0.368164,0.825684,-13.875,-6.25,-5.5,0.0864535,-0.556871,-3.05267
19213,9,54,23,-69,-17,13,-7,0,0.366699,-0.368164,0.825684,-13.875,-6.25,-5.5,0.0864535,-0.556871,-3.05267
19214,-49,7,-105,37,-31,7,18,0,0.366699,-0.368164,0.825684,-13.875,-6.25,-5.5,0.0864535,-0.556871,-3.05267
19214,-40,-43,29,-109,6,-24,-6,-14,0.366699,-0.368164,0.825684,-13.875,-6.25,-5.5,0.0864535,-0.556871,-3.05267
19228,15,50,118,127,11,-27,-8,-1,0.483398,0.173828,0.809082,19.25,-3.875,7.625,0.0943856,-0.557778,-3.05113
19228,-3,-98,-28,-58,77,33,-1,7,0.483398,0.173828,0.809082,19.25,-3.875,7.625,0.0943856,-0.557778,-3.05113
19236,34,33,69,127,-100,-38,8,14,0.483398,0.173828,0.809082,19.25,-3.875,7.625,0.0943856,-0.557778,-3.05113
19236,-18,19,-16,-126,-15,15,-1,-12,0.483398,0.173828,0.809082,19.25,-3.875,7.625,0.0943856,-0.557778,-3.05113
19251,3,-7,-106,87,42,35,11,8,0.6875,0.40625,0.837891,-3.625,7.5,4.0625,0.101302,-0.558264,-3.05401
19251,-32,-38,91,69,-64,-22,-8,-11,0.6875,0.40625,0.837891,-3.625,7.5,4.0625,0.101302,-0.558264,-3.05401
19251,-14,-33,-55,-72,31,23,-4,-1,0.6875,0.40625,0.837891,-3.625,7.5,4.0625,0.101302,-0.558264,-3.05401
19251,20,-34,-48,-50,-75,7,-1,2,0.6875,0.40625,0.837891,-3.625,7.5,4.0625,0.101302,-0.558264,-3.05401
19273,-18,19,6,-66,-27,-31,-12,-8,0.496094,0.137695,0.882812,-3.75,1.4375,-1.875,0.101775,-0.556434,-3.05548
19273,-58,-99,-37,5,29,45,-13,-9,0.496094,0.137695,0.882812,-3.75,1.4375,-1.875,0.101775,-0.556434,-3.05548
19274,39,71,-71,-16,34,30,16,14,0.496094,0.137695,0.882812,-3.75,1.4375,-1.875,0.101775,-0.556434,-3.05548
19274,-10,-77,70,25,20,-27,14,3,0.496094,0.137695,0.882812,-3.75,1.4375,-1.875,0.101775,-0.556434,-3.05548
19288,9,116,-8,-36,-35,8,-30,-17,0.383789,-0.154785,0.782715,1.875,-4.8125,-9.375,0.0980014,-0.555919,-3.05604
19288,38,-19,18,21,3,-28,16,21,0.383789,-0.154785,0.782715,1.875,-4.8125,-9.375,0.0980014,-0.555919,-3.05604
19295,-37,-40,77,-1,7,-15,-10,-9,0.383789,-0.154785,0.782715,1.875,-4.8125,-9.375,0.0980014,-0.555919,-3.05604
19295,33,69,70,90,55,-3,9,7,0.383789,-0.154785,0.782715,1.875,-4.8125,-9.375,0.0980014,-0.555919,-3.05604
19310,20,-24,39,-45,-111,-15,-6,5,0.49707,0.0131836,0.647949,12.9375,-0.0625,-2.6875,0.101605,-0.557748,-3.05636
19310,-26,29,-28,-35,80,-3,10,7,0.49707,0.0131836,0.647949,12.9375,-0.0625,-2.6875,0.101605,-0.557748,-3.05636
19311,22,26,103,106,-3,5,-1,-15,0.49707,0.0131836,0.647949,12.9375,-0.0625,-2.6875,0.101605,-0.557748,-3.05636
19311,27,6,42,50,23,-25,10,10,0.49707,0.0131836,0.647949,12.9375,-0.0625,-2.6875,0.101605,-0.557748,-3.05636
19333,-32,-45,-5,-44,-9,-9,6,-8,0.551758,0.176758,0.74707,-8.1875,5.3125,5.625,0.100307,-0.557768,-3.05537
19333,7,19,-39,-36,-105,-4,-9,-1,0.551758,0.176758,0.74707,-8.1875,5.3125,5.625,0.100307,-0.557768,-3.05537
19333,11,47,101,5,24,-20,0,8,0.551758,0.176758,0.74707,-8.1875,5.3125,5.625,0.100307,-0.557768,-3.05537
19333,-46,8,22,16,-48,24,-17,-23,0.551758,0.176758,0.74707,-8.1875,5.3125,5.625,0.100307,-0.557768,-3.05537
19347,3,-24,-99,0,22,-6,2,5,0.455566,-0.00634766,0.829102,-9.75,-0.0625,1.0625,0.0942315,-0.55661,-3.05359
19347,29,-10,43,42,20,-35,4,12,0.455566,-0.00634766,0.829102,-9.75,-0.0625,1.0625,0.0942315,-0.55661,-3.05359
19355,-15,38,65,-49,2,18,-13,-16,0.455566,-0.00634766,0.829102,-9.75,-0.0625,1.0625,0.0942315,-0.55661,-3.05359
19355,13,-38,-1,23,-27,-13,-3,4,0.455566,-0.00634766,0.829102,-9.75,-0.0625,1.0625,0.0942315,-0.55661,-3.05359
19370,-9,19,-31,23,6,3,2,0,0.42041,-0.0205078,0.878418,1.375,-7.4375,-4.8125,0.0928943,-0.55639,-3.05423
19370,11,-3,34,32,-6,-17,-7,7,0.42041,-0.0205078,0.878418,1.375,-7.4375,-4.8125,0.0928943,-0.55639,-3.05423
