timestamp,myo_inf_time,class,probability
11_54_33_195,6.043,0,0.9923476129663763
11_54_33_281,5.591,0,0.9984108947993433
11_54_33_375,6.305,0,0.9984230676350169
11_54_33_479,7.242,0,0.9981486894793345
11_54_33_596,6.923,0,0.9949082497042991
11_54_33_694,8.706,0,0.9956007186534346
11_54_33_791,7.035,0,0.9991245003745862
11_54_33_881,6.402,0,0.9985248685645588
11_54_33_978,6.301,0,0.9946153397954546
11_54_34_076,5.543,0,0.9909562574067184
11_54_34_177,8.545,0,0.9977658115685917
11_54_34_270,6.138,0,0.9988461616903239
11_54_34_372,5.083,0,0.988782374704711
11_54_34_465,6.03,0,0.9894486607981946
11_54_34_561,8.066,0,0.9879509678413789
11_54_34_664,6.775,0,0.978182775125324
11_54_34_760,7.055,0,0.8416910500253272
11_54_34_845,6.414,0,0.7773598886752873
11_54_34_936,7.644,0,0.9319467797217014
11_54_35_026,5.522,0,0.9791111831970177
11_54_35_123,8.349,0,0.9671595875208463
11_54_35_202,4.987,0,0.982674600306614
11_54_35_290,6.579,0,0.9807259918530767
11_54_35_384,6.335,0,0.9877063481596348
11_54_35_475,7.037,0,0.976712180877525
11_54_35_560,5.116,0,0.9786061700380454
11_54_35_645,6.431,0,0.9819873065292836
11_54_35_726,5.538,0,0.9527684244566269
11_54_35_814,5.984,0,0.9481395028960931
11_54_35_907,6.738,0,0.9115528126741238
11_54_35_988,5.179,0,0.8976206620801256
11_54_36_064,4.682,0,0.9770315330418533
11_54_36_136,4.888,0,0.9761366690265539
11_54_36_202,4.467,0,0.9279092644043055
11_54_36_274,5.131,0,0.9340727998838984
11_54_36_349,4.436,0,0.9574493579104997
11_54_36_418,4.143,0,0.9836854911768412
11_54_36_491,5.475,0,0.9763732279186381
11_54_36_540,3.774,0,0.9833974275679531
11_54_36_597,3.278,0,0.9893944749644348
11_54_36_648,4.118,0,0.9969565981972561
11_54_36_697,3.153,0,0.9936308233660961
11_54_36_749,4.015,0,0.9964656908124181
11_54_36_830,5.283,0,0.9969983133717759
11_54_36_886,3.521,0,0.9981211567598769
11_54_36_940,4.431,0,0.9991588372776614
11_54_36_993,4.478,0,0.9991389492229045
11_54_37_049,3.903,0,0.9984284397430131
11_54_37_104,3.561,0,0.9981754043881236
11_54_37_157,4.145,0,0.9988742389862882
11_54_37_216,3.602,0,0.9988295432205366
11_54_37_288,4.063,0,0.998821797095869
11_54_37_358,5.195,0,0.9994455846706666
11_54_37_427,6.382,0,0.9995669072938167
11_54_37_494,5.152,0,0.9990532314608577
11_54_37_564,5.61,0,0.9986168394045718
11_54_37_634,4.87,0,0.9977680446296249
11_54_37_702,5.244,0,0.9980297354114768
11_54_37_776,5.443,0,0.9984781103364021
11_54_37_852,7.365,0,0.9984718554414099
11_54_37_938,5.688,0,0.9985965903877302
11_54_38_019,7.143,0,0.9983483978707303
11_54_38_106,6.734,0,0.9986630389534574
11_54_38_189,6.284,0,0.999284473135805
11_54_38_268,7.763,0,0.9990603646074688
11_54_38_352,5.484,0,0.9987662677456397
11_54_38_429,4.405,0,0.998747617629509
11_54_38_509,5.073,0,0.9994909946205914
11_54_38_590,4.866,0,0.998838924838036
11_54_38_670,5.637,0,0.9960153256206623
11_54_38_755,6.695,0,0.9985748115850541
11_54_38_832,4.815,0,0.9978434514074926
11_54_38_917,5.827,0,0.9967703897683831
11_54_39_016,6.639,0,0.9980776615908757
11_54_39_098,7.182,0,0.998175814303235
11_54_39_190,5.735,0,0.9985318791251078
11_54_39_283,6.826,0,0.998579081111865
11_54_39_372,6.55,0,0.9986692310375934
11_54_39_474,6.183,0,0.9990628560824466
11_54_39_577,6.411,0,0.9993866923163804
11_54_39_669,6.418,0,0.9987902529309097
11_54_39_774,6.534,0,0.9995056812441172
11_54_39_867,7.441,0,0.9995614728509297
11_54_39_958,6.11,0,0.9995087810256447
11_54_40_052,6.235,0,0.9995169875632347
11_54_40_144,5.447,0,0.9995454837358702
11_54_40_251,7.35,0,0.9994207917988105
11_54_40_367,7.486,0,0.9994707014382387
11_54_40_471,6.688,0,0.9993085013353751
11_54_40_576,5.631,0,0.9994437021697382
11_54_40_680,7.348,0,0.9993273787365757
11_54_40_784,6.523,0,0.9993911511073483
11_54_40_884,5.186,0,0.9994444950668205
11_54_40_996,6.732,0,0.999469116686425
11_54_41_098,8.472,0,0.9995529464956868
11_54_41_204,5.533,0,0.9994393374708707
11_54_41_299,5.338,0,0.9994539514090212
11_54_41_402,7.589,0,0.9994224411999862
11_54_41_512,7.846,0,0.9994688132017238
11_54_41_614,7.201,0,0.9994553460114857
11_54_41_707,7.802,0,0.9995769243252115
11_54_41_807,6.586,0,0.9994361054578049
11_54_41_892,4.843,0,0.999395855304618
11_54_41_976,4.869,0,0.9994153991820978
11_54_42_062,4.387,0,0.9988322320620443
11_54_42_151,5.0,0,0.9941617844275344
11_54_42_245,6.449,0,0.9991703960582287
11_54_42_358,8.568,0,0.9992325598123131
11_54_42_456,5.666,0,0.9993375195567143
11_54_42_550,5.532,0,0.9992191600718761
11_54_42_652,5.891,0,0.999178079206066
11_54_42_756,6.182,0,0.999479711448498
11_54_42_852,7.951,0,0.9994068573594885
11_54_42_950,6.618,0,0.9995260480267785
11_54_43_042,6.514,0,0.9994942481980958
11_54_43_144,5.192,0,0.9994352489723617
11_54_43_252,5.725,0,0.9993073386948141
11_54_43_359,6.61,0,0.9994651244090575
11_54_43_469,6.976,0,0.9978305837337118
11_54_43_579,6.629,0,0.9966698379154735
11_54_43_689,7.745,0,0.997147160571253
11_54_43_800,7.858,0,0.9975558579745534
11_54_43_933,7.357,0,0.9989105522680712
11_54_44_051,8.137,0,0.9972970653548237
11_54_44_169,7.938,0,0.9970420220141405
11_54_44_285,6.375,0,0.9980343817905946
11_54_44_414,8.24,0,0.9975688700453672
11_54_44_527,7.488,0,0.9983023795962361
11_54_44_640,7.244,0,0.998907665807863
11_54_44_750,6.842,0,0.9987825150056221
11_54_44_865,7.069,0,0.9989482873790089
11_54_44_979,7.428,0,0.9986873999747762
11_54_45_088,9.039,0,0.9981313793667497
11_54_45_202,8.471,0,0.9992139288304945
11_54_45_317,7.75,0,0.9991695259468459
11_54_45_436,6.467,0,0.998843955300177
11_54_45_556,5.369,0,0.9988551655029074
11_54_45_678,7.185,0,0.9993098938119429
11_54_45_798,7.687,0,0.9992156258103385
11_54_45_927,7.028,0,0.9987023530494685
11_54_46_048,7.407,0,0.9988060563399475
11_54_46_166,6.223,0,0.9994455617393072
11_54_46_296,7.219,0,0.9995684770808967
11_54_46_421,5.93,0,0.9996561617910307
11_54_46_546,7.199,0,0.9995941217327948
11_54_46_668,8.948,0,0.9996369296042575
11_54_46_780,6.481,0,0.9995580797903049
11_54_46_880,6.076,0,0.9995124385574262
11_54_46_979,5.972,0,0.9995657294545145
11_54_47_077,6.186,0,0.9994762741664233
11_54_47_180,7.306,0,0.9995492716178987
11_54_47_266,5.515,0,0.9989375435766913
11_54_47_360,7.299,0,0.9989700335536609
11_54_47_457,6.418,0,0.9986756259060612
11_54_47_545,5.62,0,0.9985200221745213
11_54_47_624,5.117,0,0.9982870439682991
11_54_47_708,5.676,0,0.9979615248191589
11_54_47_791,5.931,0,0.9987862230815803
11_54_47_881,8.169,0,0.9989167156545786
11_54_47_972,7.762,0,0.9935550173514909
11_54_48_066,8.218,0,0.9832361638870586
11_54_48_159,6.847,0,0.9098684424234975
11_54_48_265,8.689,0,0.9539258423167325
11_54_48_385,9.429,0,0.6139530348158584
11_54_48_483,7.474,0,0.5797005826242841
11_54_48_581,7.84,0,0.49638566051106714
11_54_48_682,9.091,2,0.8633854119954829
11_54_48_787,7.194,2,0.9403763869296151
11_54_48_904,9.584,2,0.9643421516367
11_54_49_070,7.019,2,0.9738709847715408
11_54_49_185,10.428,2,0.9490669344064466
11_54_49_307,9.509,2,0.9200651483762126
11_54_49_420,7.653,2,0.827375801074889
11_54_49_534,8.938,2,0.762281155271566
11_54_49_642,10.277,2,0.7341127837078495
11_54_49_762,8.901,2,0.8400062827442544
11_54_49_877,8.589,2,0.8167334562348442
11_54_49_998,9.85,2,0.7618939923731012
11_54_50_116,10.879,2,0.46799348011156344
11_54_50_234,10.22,1,0.49401668737772464
11_54_50_353,8.624,1,0.780298035137399
11_54_50_466,8.526,1,0.8750272272016237
11_54_50_577,10.316,1,0.8823456687730983
11_54_50_686,10.21,1,0.6968391657704696
11_54_50_797,8.513,2,0.5099680396913534
11_54_50_910,6.586,2,0.652977503298542
11_54_51_031,7.577,2,0.6753088515934481
11_54_51_142,11.051,2,0.774691420917271
11_54_51_255,8.975,2,0.7816153108762408
11_54_51_377,10.303,2,0.6247821882202048
11_54_51_482,6.583,2,0.7568329857890898
11_54_51_595,6.149,2,0.5993144804981314
11_54_51_712,8.938,2,0.6921984282676623
11_54_51_827,9.002,2,0.6823914976144616
11_54_51_940,9.575,2,0.7814914535389745
11_54_52_052,9.445,2,0.6921691448703834
11_54_52_170,11.028,2,0.815565143642666
11_54_52_283,9.329,2,0.7498752251762354
11_54_52_391,9.984,2,0.4796672731608864
11_54_52_511,9.285,0,0.6918187693431536
11_54_52_638,10.053,0,0.6532178596183791
11_54_52_757,9.193,0,0.8105496466545254
11_54_52_885,11.494,0,0.8155024270439493
11_54_53_011,10.36,0,0.8765904490444256
11_54_53_190,11.686,0,0.8795687761021179
11_54_53_300,8.97,0,0.9013525164849653
11_54_53_426,9.853,0,0.9714309838676598
11_54_53_538,6.317,0,0.9881692836198522
11_54_53_657,7.278,0,0.9966507866466167
11_54_53_771,7.857,0,0.9985544334015668
11_54_53_878,8.377,0,0.997010942572473
11_54_54_001,10.228,0,0.9987173902795624
11_54_54_109,5.8,0,0.9994932071218553
11_54_54_214,6.322,0,0.9990059820427041
11_54_54_316,6.914,0,0.997550616964024
11_54_54_420,9.387,0,0.997600241231665
11_54_54_521,5.078,0,0.9965303893507892
11_54_54_636,8.764,0,0.9975214083846042
11_54_54_743,6.921,0,0.9987071994328778
11_54_54_856,7.216,0,0.9994015938930967
11_54_54_977,5.957,0,0.9947332143327196
11_54_55_102,6.208,0,0.9945428756663611
11_54_55_223,8.653,0,0.9950154806728304
11_54_55_340,10.101,0,0.9950909274541013
11_54_55_472,8.677,0,0.9912309232792523
11_54_55_586,8.683,0,0.9957102909312339
11_54_55_702,7.772,0,0.9919425387921674
11_54_55_830,10.039,0,0.9925128321990088
11_54_55_943,7.694,0,0.9922011372125218
11_54_56_055,6.448,0,0.9930992690916305
11_54_56_167,6.849,0,0.9968680826627203
11_54_56_282,8.598,0,0.9960942534547192
11_54_56_387,9.612,0,0.9956992732476309
11_54_56_504,8.139,0,0.9959416859515354
11_54_56_622,5.895,0,0.9970004923446532
11_54_56_735,8.249,0,0.9922805727473996
11_54_56_840,9.305,0,0.9952430745108226
11_54_56_970,6.756,0,0.9887485233505907
11_54_57_079,8.15,0,0.9932546901894799
11_54_57_206,8.293,0,0.9972299390388014
11_54_57_324,7.695,0,0.9972618000081247
11_54_57_449,7.933,0,0.9985183999236419
11_54_57_575,6.701,0,0.9987164286055675
11_54_57_698,7.646,0,0.9991628535764502
11_54_57_830,7.711,0,0.9991255019388519
11_54_57_946,5.639,0,0.9992164821389391
11_54_58_050,7.775,0,0.9955369935015298
11_54_58_164,7.26,0,0.994999409319381
11_54_58_276,10.032,0,0.9910577274926227
11_54_58_379,7.663,0,0.9941779472382286
11_54_58_499,9.723,0,0.9947907030861406
11_54_58_616,8.362,0,0.9907689233869059
11_54_58_726,9.488,0,0.9943734967111683
11_54_58_836,10.424,0,0.9928811004086636
11_54_58_941,6.768,0,0.9973271463292325
11_54_59_058,6.702,0,0.9973972738483111
11_54_59_177,7.79,0,0.9971186932181706
11_54_59_295,6.528,0,0.9978292354274277
11_54_59_401,8.929,0,0.9981893701412048
11_54_59_522,7.553,0,0.9958579724296923
11_54_59_640,7.052,0,0.9959247461869833
11_54_59_761,7.887,0,0.9987694861770661
11_54_59_886,7.499,0,0.9990388918011877
11_55_00_016,10.426,0,0.9991094332477136
11_55_00_129,8.864,0,0.9990908470422007
11_55_00_243,7.282,0,0.9992479953075553
11_55_00_361,8.978,0,0.9987195500622527
11_55_00_472,9.976,0,0.9980998088056748
11_55_00_594,6.24,0,0.9987488955718833
11_55_00_712,7.088,0,0.998457770533527
11_55_00_828,7.562,0,0.9983966003084246
11_55_00_947,8.597,0,0.9991982257612021
11_55_01_057,6.175,0,0.9991331750778103
11_55_01_176,8.408,0,0.9991254900918909
11_55_01_289,7.583,0,0.9996017685387816
11_55_01_404,7.952,0,0.9994814351689736
11_55_01_527,7.951,0,0.999205008096041
11_55_01_654,6.097,0,0.9988075667330186
11_55_01_766,8.706,0,0.9968669248384726
11_55_01_890,7.26,0,0.9967637538373342
11_55_02_002,7.523,0,0.9965005086085365
11_55_02_122,8.332,0,0.9960736572003777
11_55_02_242,10.063,0,0.99613407702073
11_55_02_346,7.773,0,0.9936850699392668
11_55_02_463,7.933,0,0.9920519886718945
11_55_02_581,9.233,0,0.9936723330784428
11_55_02_698,6.933,0,0.9968605693679534
11_55_02_808,8.242,0,0.9988584660512376
11_55_02_931,7.562,0,0.9982989304669523
11_55_03_049,9.247,0,0.9982706941097185
11_55_03_158,5.176,0,0.9993987014212975
11_55_03_272,7.144,0,0.999413079529731
11_55_03_392,6.592,0,0.9994058441899238
11_55_03_502,8.259,0,0.9987696087448013
11_55_03_623,8.342,0,0.9992772642079892
11_55_03_744,7.575,0,0.999281168017293
11_55_03_851,5.082,0,0.9994144619797009
11_55_03_951,6.209,0,0.999045710610156
11_55_04_062,9.661,0,0.9994961493909102
11_55_04_178,8.075,0,0.9993250985668921
11_55_04_286,5.852,0,0.9994038022403047
11_55_04_394,9.138,0,0.9996331699202003
11_55_04_516,8.204,0,0.9989711460724459
11_55_04_637,8.012,0,0.9988775896979244
11_55_04_738,7.513,0,0.9994119083663342
11_55_04_851,6.086,0,0.9976911800448804
11_55_04_954,8.489,0,0.994611895836565
11_55_05_069,6.388,0,0.9920146546279914
11_55_05_191,8.503,0,0.9938888201336665
11_55_05_297,7.356,0,0.998673353306252
11_55_05_405,6.53,0,0.9984711767691576
11_55_05_514,5.606,0,0.9975384857880498
11_55_05_634,6.941,0,0.9976405664535068
11_55_05_741,8.139,0,0.997487174750844
11_55_05_840,6.587,0,0.9915801357843615
11_55_05_944,7.274,0,0.9909389550327549
11_55_06_038,6.514,0,0.9871923880521531
11_55_06_134,6.098,0,0.9835920140634834
11_55_06_231,6.254,0,0.9755195706029572
11_55_06_326,6.683,0,0.9719255646559224
11_55_06_425,7.061,0,0.7680565671608175
11_55_06_524,8.86,0,0.9346663230447442
11_55_06_606,6.257,0,0.9135741828076241
11_55_06_698,5.892,0,0.5662616417495874
11_55_06_780,7.692,0,0.6157267309006441
11_55_06_856,5.385,2,0.5208145537648887
11_55_06_934,5.757,2,0.7167425750267936
11_55_07_018,5.971,2,0.7699501604325685
11_55_07_097,6.068,2,0.7655251625468685
11_55_07_172,6.756,2,0.7012243681263994
11_55_07_248,5.857,2,0.6507813708732147
11_55_07_320,4.79,2,0.35323211830698265
11_55_07_386,5.488,2,0.6015071511757
11_55_07_490,5.055,2,0.8626249142608778
11_55_07_559,5.751,2,0.6904986177661983
11_55_07_636,7.296,2,0.6775021804393775
11_55_07_707,5.122,2,0.7740607395225741
11_55_07_772,4.777,2,0.6665925785643126
11_55_07_818,3.994,2,0.8336431851393703
11_55_07_876,4.771,2,0.6453635856875808
11_55_07_924,3.853,2,0.3783789164100776
11_55_07_979,6.024,2,0.4273306707987993
11_55_08_032,5.231,2,0.460698633828173
11_55_08_096,6.771,2,0.6190540812359454
11_55_08_156,7.654,2,0.7063559080489451
11_55_08_217,5.118,2,0.6066807149690866
11_55_08_273,4.54,2,0.5485246516741643
11_55_08_337,5.422,2,0.4912640635919235
11_55_08_396,5.051,3,0.46084582428506554
11_55_08_458,4.753,2,0.5571648471101804
11_55_08_522,7.333,2,0.44278367880427655
11_55_08_599,5.819,2,0.5781200196247539
11_55_08_669,8.441,2,0.5488253168961934
11_55_08_739,5.203,2,0.6100428703078687
11_55_08_810,5.384,2,0.8180616709169685
11_55_08_884,5.914,2,0.9109399702573792
11_55_08_958,5.224,2,0.8773048609489688
11_55_09_028,5.781,2,0.8510598662830827
11_55_09_106,6.746,2,0.581953596334743
11_55_09_181,7.738,2,0.6827501486059283
11_55_09_250,4.782,2,0.7879193990326306
11_55_09_324,4.872,2,0.7631966359446523
11_55_09_397,5.556,2,0.7084409594967244
11_55_09_472,4.747,2,0.7779270494407984
11_55_09_543,5.31,2,0.7709702563773493
11_55_09_609,4.848,2,0.7148867958450127
11_55_09_683,5.949,2,0.7918642210083843
11_55_09_755,4.809,2,0.7853687058149704
11_55_09_829,5.675,2,0.5541134805059704
11_55_09_900,5.237,0,0.3993874145176458
11_55_09_972,4.626,0,0.612721034406054
11_55_10_042,7.693,0,0.8939411994732643
11_55_10_120,5.142,0,0.8714807198144766
11_55_10_189,6.172,0,0.8984675648775017
11_55_10_299,6.458,0,0.8919856250792633
11_55_10_371,4.658,0,0.9019414711539111
11_55_10_431,5.36,2,0.6437611761823933
11_55_10_509,6.045,2,0.46798979574813676
11_55_10_576,8.396,2,0.6510219474958991
11_55_10_652,4.847,2,0.48512155749302843
11_55_10_721,5.526,2,0.4879285972543454
11_55_10_794,5.116,2,0.37061755123213797
11_55_10_859,6.048,0,0.9347679430259918
11_55_10_931,4.908,0,0.5981303053892055
11_55_11_005,5.443,0,0.8438185693884466
11_55_11_076,4.956,0,0.6336726975187761
11_55_11_140,4.569,0,0.9086560666440687
11_55_11_210,4.599,0,0.9252779116369882
11_55_11_276,5.554,0,0.9836321158933092
11_55_11_350,4.79,0,0.9717055392824643
11_55_11_423,4.702,0,0.9970683985896752
11_55_11_492,7.326,0,0.9955166837235865
11_55_11_566,4.348,0,0.9971786568294052
11_55_11_641,7.457,0,0.995820947938406
11_55_11_719,3.696,0,0.9962384847659472
11_55_11_781,4.495,0,0.9977817919807769
11_55_11_852,4.055,0,0.998857623805242
11_55_11_918,6.58,0,0.9988279480362985
11_55_11_987,5.021,0,0.9977465454628928
11_55_12_059,9.007,0,0.9785805406951817
11_55_12_130,5.03,0,0.941811298864704
11_55_12_200,4.382,0,0.8273181305582473
11_55_12_266,4.634,2,0.3618557924275725
11_55_12_336,4.8,0,0.6578312303387756
11_55_12_407,5.027,0,0.8560194119941503
11_55_12_475,4.822,0,0.965351901650794
11_55_12_540,4.609,0,0.9689161884241699
11_55_12_604,4.125,0,0.9270643655496243
11_55_12_657,3.187,0,0.9767184085666799
11_55_12_713,7.674,0,0.9899387889105701
11_55_12_779,4.301,0,0.9984055041743323
11_55_12_844,5.246,0,0.9992080330600361
11_55_12_918,4.065,0,0.9994072918180837
11_55_12_986,5.355,0,0.9994687865949969
11_55_13_069,6.232,0,0.999273707475717
11_55_13_151,7.341,0,0.9979316478530955
11_55_13_261,7.458,0,0.9980797331612571
11_55_13_351,5.545,0,0.9983241128133581
11_55_13_430,7.056,0,0.9956754768169878
11_55_13_534,7.441,0,0.9973133969954296
11_55_13_622,5.877,0,0.9977371370472674
11_55_13_711,7.005,0,0.9978716048393206
11_55_13_804,6.469,0,0.9985200326325471
11_55_13_894,6.237,0,0.9984092170033284
11_55_13_982,5.69,0,0.998332025055517
11_55_14_081,8.075,0,0.995070161208522
11_55_14_187,6.746,0,0.9885815499907211
11_55_14_290,7.549,0,0.9932525539766646
11_55_14_397,6.953,0,0.9967110771372615
11_55_14_504,7.778,0,0.9960121226290629
11_55_14_611,6.064,0,0.9986967872905134
11_55_14_726,7.112,0,0.9986795863387935
11_55_14_840,8.055,0,0.9982351940694456
11_55_14_948,6.702,0,0.9994206117101317
11_55_15_064,5.98,0,0.9994506652150879
11_55_15_188,8.607,0,0.9992908151167204
11_55_15_307,5.952,0,0.9991225399634852
11_55_15_420,6.706,0,0.9990315019406493
11_55_15_537,7.145,0,0.9995645428233798
11_55_15_656,8.699,0,0.999547070892603
11_55_15_781,7.852,0,0.9994535428199197
11_55_15_899,6.537,0,0.9963456630731801
11_55_16_001,6.905,0,0.9962633787845314
11_55_16_127,8.185,0,0.9958461140913581
11_55_16_256,8.853,0,0.9988095846145877
11_55_16_372,8.712,0,0.9970314424885646
11_55_16_495,6.792,0,0.9961638488260326
11_55_16_607,7.856,0,0.9965750934446451
11_55_16_712,5.85,0,0.9967019278859375
11_55_16_811,6.786,0,0.9989058049959118
11_55_16_917,5.112,0,0.9987838472303734
11_55_17_038,7.214,0,0.998893512921698
11_55_17_153,7.419,0,0.9992218360606654
11_55_17_266,7.012,0,0.9994477927335382
11_55_17_384,7.998,0,0.9988526917310587
11_55_17_498,6.172,0,0.9991157455244288
11_55_17_601,6.964,0,0.9991088697544914
11_55_17_716,7.455,0,0.9994332886524637
11_55_17_828,8.198,0,0.9985958466430832
11_55_17_964,9.367,0,0.9989535449403438
11_55_18_078,7.788,0,0.9990103405698952
11_55_18_199,6.887,0,0.9987485384352792
11_55_18_307,7.916,0,0.9994328710515205
11_55_18_428,9.349,0,0.9987999112660361
11_55_18_547,7.425,0,0.9983687988397371
11_55_18_666,6.874,0,0.9987614307385344
11_55_18_788,7.872,0,0.9989603215454085
11_55_18_904,5.137,0,0.9988805575122577
11_55_19_019,6.493,0,0.999121477995196
11_55_19_138,8.848,0,0.9989487093774966
11_55_19_252,8.181,0,0.9993786843920467
11_55_19_377,7.351,0,0.9994613523026817
11_55_19_494,7.791,0,0.9996079808593471
11_55_19_622,5.809,0,0.9996187543042241
11_55_19_756,6.911,0,0.9995435014479322
11_55_19_897,9.897,0,0.999449933353496
11_55_20_023,7.122,0,0.9995216142284143
11_55_20_145,9.743,0,0.9995281832944941
11_55_20_268,8.534,0,0.9995774797606599
11_55_20_386,8.267,0,0.9995508150820881
11_55_20_510,8.216,0,0.9996628215968772
11_55_20_636,8.492,0,0.9997335113873917
11_55_20_758,10.076,0,0.9993930712799427
11_55_20_884,7.512,0,0.9993813343248013
11_55_21_029,9.355,0,0.999564539332316
11_55_21_157,8.059,0,0.9996087677724403
11_55_21_292,7.976,0,0.9994327371823482
11_55_21_438,8.615,0,0.9994199853202543
11_55_21_562,7.094,0,0.9995349424767476
11_55_21_682,8.838,0,0.9995524844419555
11_55_21_811,10.288,0,0.9993848231407093
11_55_21_916,5.72,0,0.9978094012090967
11_55_22_046,9.312,0,0.9957912966411219
11_55_22_170,8.56,0,0.9964192646686777
11_55_22_299,10.457,0,0.9967297262511754
11_55_22_422,8.74,0,0.9944421333535294
11_55_22_548,9.203,0,0.9909173709373993
11_55_22_666,10.46,0,0.9953185347616408
11_55_22_781,8.065,0,0.9964064530787298
11_55_22_902,8.067,0,0.9990396696342173
11_55_23_020,8.522,0,0.9979154412726601
11_55_23_140,9.395,0,0.9982379738346145
11_55_23_266,7.842,0,0.9983952016747549
11_55_23_407,6.451,0,0.9994075484099486
11_55_23_532,8.053,0,0.9993123892584689
11_55_23_655,8.069,0,0.9986360751869325
11_55_23_775,7.22,0,0.9978251450185494
11_55_23_900,6.35,0,0.9985877433738258
11_55_24_021,8.448,0,0.9982268392887653
11_55_24_141,7.099,0,0.9992697556623138
11_55_24_253,7.454,0,0.9988329259912204
11_55_24_372,7.993,0,0.9990508120891818
11_55_24_478,8.819,0,0.9990974945380674
11_55_24_589,6.083,0,0.9992981358583711
11_55_24_706,5.636,0,0.9990753433519227
11_55_24_827,9.049,0,0.9989085503793708
11_55_24_944,8.727,0,0.9985916320146208
11_55_25_073,8.877,0,0.9943883527012917
11_55_25_206,8.069,0,0.9941372965727566
11_55_25_335,7.907,0,0.9918332531634971
11_55_25_452,5.333,0,0.9945052914393594
11_55_25_566,6.55,0,0.995582768341576
11_55_25_672,7.041,0,0.9921360099974393
11_55_25_786,8.61,0,0.9914128953868068
11_55_25_894,6.814,0,0.9931738601977647
11_55_25_999,6.738,0,0.9933615478385706
11_55_26_114,5.358,0,0.9922241530801562
11_55_26_216,6.108,0,0.9965485882733709
11_55_26_326,5.513,0,0.9969256483149672
11_55_26_434,6.054,0,0.9974505481882616
11_55_26_545,6.918,0,0.9972956408180755
11_55_26_653,7.169,0,0.9983314190307594
11_55_26_755,7.901,0,0.997427162071442
11_55_26_844,5.569,0,0.9979764748312568
11_55_26_941,5.394,0,0.998397240934379
11_55_27_046,6.762,0,0.9976729727069603
11_55_27_151,6.421,0,0.9974909850999759
11_55_27_239,5.171,0,0.9988029381424525
11_55_27_344,6.094,0,0.9992299744132268
11_55_27_445,8.274,0,0.9989317879182182
11_55_27_526,4.844,0,0.9979159189910162
11_55_27_618,5.301,0,0.9982389653740072
11_55_27_705,4.928,0,0.9988378343446926
11_55_27_791,5.12,0,0.9985371159935371
11_55_27_882,4.549,0,0.9987042254019378
11_55_27_975,6.632,0,0.9991316988034769
11_55_28_061,5.9,0,0.9963845537312677
11_55_28_135,5.949,0,0.9927293419490497
11_55_28_218,7.82,0,0.9825601970890819
11_55_28_299,4.687,0,0.9746327415581544
11_55_28_377,4.994,0,0.7299586403199666
11_55_28_452,9.745,0,0.8404666888015337
11_55_28_527,5.287,0,0.8857033756974945
11_55_28_628,7.65,0,0.8310958662178228
11_55_28_717,6.033,0,0.4685051199978412
11_55_28_794,5.526,0,0.4620894831253414
11_55_28_888,6.879,0,0.41203834410874984
11_55_28_960,5.384,1,0.6562957083155868
11_55_29_040,5.316,1,0.5921046959007591
11_55_29_118,5.511,2,0.5505054669778058
11_55_29_196,6.405,1,0.4473297326690232
11_55_29_277,6.621,1,0.4278676225600919
11_55_29_350,4.503,1,0.4799760191440068
11_55_29_423,7.23,1,0.6382516471039966
11_55_29_500,7.361,1,0.8091394727355091
11_55_29_622,5.28,1,0.8516977447518991
11_55_29_704,5.275,1,0.9372929408232048
11_55_29_771,4.857,1,0.8859203428435569
11_55_29_850,5.604,1,0.8873827886070866
11_55_29_936,6.07,1,0.7878556165849709
11_55_30_010,5.852,1,0.8196789895877223
11_55_30_084,6.234,1,0.6184505962432337
11_55_30_147,4.479,1,0.7475809796700431
11_55_30_224,4.545,1,0.6203328509532235
11_55_30_295,4.528,1,0.5319076580476387
11_55_30_372,5.997,1,0.5275817974634032
11_55_30_443,5.09,0,0.6426977768681986
11_55_30_516,4.458,1,0.5510137032801999
11_55_30_589,6.886,0,0.5490554216443586
11_55_30_664,4.158,0,0.6284661399046119
11_55_30_735,4.605,0,0.5282935507048933
11_55_30_810,5.063,0,0.609648583499861
11_55_30_884,5.159,0,0.849403676261378
11_55_30_960,4.858,0,0.8773427328844864
11_55_31_030,4.266,0,0.8402847018688013
11_55_31_145,4.416,0,0.6809827479307611
11_55_31_206,4.312,0,0.6312035180169735
11_55_31_279,4.3,0,0.5225510906386382
11_55_31_349,4.006,1,0.5545003627567257
11_55_31_398,3.591,1,0.6499837756384615
11_55_31_449,3.659,1,0.6395552124597421
11_55_31_507,4.858,1,0.5763424783655848
11_55_31_556,4.427,0,0.6132443608074228
11_55_31_610,3.947,0,0.783578925323515
11_55_31_678,5.574,0,0.7276309633641307
11_55_31_746,4.199,0,0.8852410559245709
11_55_31_815,4.725,0,0.9664294785130013
11_55_31_882,5.643,0,0.9782404768723784
11_55_31_959,4.517,0,0.9832902790161494
11_55_32_027,5.631,0,0.9842739994211355
11_55_32_101,4.64,0,0.9822078050621857
11_55_32_170,6.762,0,0.9809351486056425
11_55_32_241,4.331,0,0.9955310026558625
11_55_32_315,7.36,0,0.9982575020378033
11_55_32_389,4.498,0,0.998947593611478
11_55_32_459,5.345,0,0.9988481591863421
11_55_32_526,5.122,0,0.9989733795038988
11_55_32_596,8.054,0,0.9991979965598047
11_55_32_672,5.093,0,0.9985935888082278
11_55_32_746,5.206,0,0.9973558400480124
