4991,-8,-28,-14,-39,-42,-20,-9,8
4991,1,-37,4,-5,0,-10,-8,-21
5003,-1,78,41,24,-6,0,-25,-40
5003,9,8,-1,-19,-1,8,37,53
5005,-1,6,-7,18,6,4,14,0
5005,-15,42,25,12,18,-14,-17,-30
5027,-25,-86,-34,-38,-49,-23,-9,36
5027,-8,-76,-60,-27,20,50,6,-9
5028,13,54,26,27,15,-5,31,61
5028,10,-6,-10,-37,-40,-22,-8,17
5041,-17,39,35,12,11,-34,-43,-39
5041,6,20,-9,21,9,-21,-11,1
5043,-17,-41,17,-3,-16,12,-14,-44
5043,-18,-7,-9,-19,9,23,18,15
5064,12,2,7,9,-3,4,6,-39
5064,0,3,2,-7,-6,-4,0,33
5064,-5,-15,-32,28,27,-4,-4,-38
5064,24,24,58,-19,-32,24,13,61
5087,1,0,-9,41,35,35,52,47
5087,-8,12,35,3,-11,-31,29,22
5088,20,16,12,-18,-41,-58,-43,8
5088,-21,-47,-50,-15,-7,-11,-29,-28
5102,9,-11,-17,-9,-12,-33,-40,28
5102,-28,12,0,-30,0,38,-30,-128
5102,49,1,-35,1,29,30,82,126
5102,3,23,15,31,-3,1,4,-31
5132,-27,-39,9,0,-7,-6,-41,-123
5132,13,19,27,18,9,-11,4,77
5133,-36,-14,-5,9,-11,2,-50,-81
5133,69,13,8,44,45,59,81,127
5147,-34,-5,-55,-14,-14,-9,-5,-65
5147,-17,7,13,48,-23,-68,-85,-85
5149,13,-2,53,-62,-50,-10,3,-17
5149,-21,-15,-65,-68,22,9,-2,-75
5161,11,-3,39,19,-17,3,-9,-76
5161,14,-11,-56,24,24,24,27,-90
5163,-22,-11,-23,-22,1,-14,-55,-92
5163,-4,4,57,61,10,-4,14,-25
5185,-24,14,11,39,-5,-9,-62,-96
5185,23,5,-9,-49,7,13,76,127
5185,12,9,18,33,-7,-4,9,-34
5185,-29,-21,-27,-25,-21,-20,-24,-2
5209,17,3,-16,-21,20,12,13,1
5209,-8,-2,43,12,-10,-5,-14,-4
5210,-5,1,-39,3,3,10,12,43
5210,-22,-15,-26,1,16,-6,-21,-14
5221,17,1,2,-23,-17,0,15,97
5221,-4,-6,4,24,14,-13,-25,-29
5222,-11,-21,-37,-69,-19,7,7,-20
5222,-2,26,3,-4,-5,7,-11,-75
5244,1,-20,20,10,1,8,28,38
5244,26,30,43,15,12,6,16,-7
5245,-1,-3,-7,-6,0,-15,-35,-27
5245,-8,-19,-49,-34,5,-2,24,30
5268,-1,-11,66,6,-17,-24,-13,-30
5268,-6,-36,31,21,0,6,-35,-25
5268,2,47,62,105,47,25,37,55
5268,1,-29,-66,-80,-37,-9,-18,-2
5282,-19,-54,-66,-67,0,-7,1,22
5282,30,52,-7,-4,-17,-5,14,11
5282,-15,-30,43,78,9,1,-32,-54
5282,-13,-3,-3,22,11,9,26,22
5304,-25,-58,33,66,3,16,20,56
5304,10,24,20,-62,-23,-13,-7,-1
5304,96,74,31,13,12,-2,40,112
5304,-15,68,77,81,10,-6,-79,-84
5327,-13,-34,-67,-26,23,-2,3,78
5327,-84,-102,-106,-113,-82,-10,36,6
5329,-9,-27,89,33,14,0,-27,-38
5329,110,91,77,64,11,-4,7,90
5342,-2,29,29,33,19,12,0,-34
5342,-17,-43,-47,-11,-2,5,0,-11
5342,-52,-73,-128,-128,-37,-24,-7,24
5342,-40,-62,-36,-2,18,21,17,-32
5364,69,123,94,17,-4,10,8,-6
5364,-18,1,-8,13,6,-17,-16,-77
5365,14,-5,-16,-26,-4,-15,20,93
5365,5,-12,10,-16,2,4,5,-36
5387,-14,-8,-56,-65,-36,5,9,-16
5387,10,-17,10,1,13,1,-3,6
5388,-11,5,-11,12,2,4,-18,-108
5388,-7,-35,24,20,6,2,20,37
5401,-12,-6,-17,-19,-3,-14,-18,-29
5401,14,2,34,30,3,6,-9,63
5410,-20,-27,-2,16,14,15,5,-37
5410,1,7,-26,-24,-8,-8,2,8
5424,-8,-9,-37,-45,-25,-4,-7,-128
5424,27,8,47,37,26,17,17,61
5425,-6,2,-4,3,-4,-1,3,12
5425,-25,-13,1,-23,-19,-19,-22,-80
5447,14,6,2,25,11,-7,6,68
5447,4,-1,-22,-5,1,-7,-1,-2
5447,2,-6,1,-14,1,10,0,24
5447,-4,-15,8,-4,-12,-5,1,11
5461,1,9,-7,-13,-2,-8,8,47
5461,8,13,-23,1,9,-3,-17,4
5463,-10,-2,7,1,-5,-2,-9,-21
5463,-2,-11,-5,-5,-1,1,0,-55
5484,15,6,7,15,8,8,14,57
5484,-6,17,6,-5,-4,-4,-11,-30
5485,-7,0,1,-3,-10,2,5,-21
5485,-6,-24,-16,0,-5,-13,-3,-13
5509,9,15,2,5,-3,1,-8,-16
5509,-1,-12,0,-1,-4,2,2,28
5509,-10,8,2,-1,9,9,-11,-100
5509,15,5,13,12,6,15,25,99
5521,-8,-4,1,5,5,-13,-11,-57
5521,-4,0,1,1,-6,-11,-9,-14
5530,4,4,13,-6,-6,3,10,46
5530,-14,-20,-19,-10,-10,-10,-9,42
5544,0,4,-20,-28,-9,1,-1,-28
5544,-7,-5,0,2,7,1,-11,-7
5545,5,6,17,10,-1,-6,11,24
5545,3,5,-7,4,3,1,-5,34
5568,-3,-5,4,1,5,6,13,22
5568,-14,-20,-2,5,12,-2,-12,-2
5569,15,20,-3,-1,-2,2,18,-12
5569,-9,4,17,5,0,-1,-24,-56
5581,-3,3,4,9,-4,9,-1,-53
5581,2,3,-4,-10,-8,-3,9,43
5590,-5,-15,-6,0,-1,-6,2,-1
5590,-8,-11,-21,-17,-8,-12,-6,-7
5605,16,14,16,4,6,8,1,-17
5605,0,5,-3,-3,2,1,1,-12
5605,-20,-19,-1,5,-1,0,-17,-43
5605,9,18,4,19,19,0,8,16
5629,-5,-19,-8,-31,-31,2,-1,23
5629,10,9,3,-5,0,-3,3,-9
5632,-4,-3,-7,-12,-14,-11,-1,22
5632,-18,-20,-6,-9,3,7,-9,-43
5634,2,0,3,22,11,-12,5,17
5634,8,10,4,1,-2,6,7,13
5642,-4,-10,-8,-4,-4,-5,-7,2
5642,3,4,4,-4,-8,-6,-6,-36
5655,1,6,-1,7,9,2,5,54
5655,-9,-3,7,-4,-8,-10,-14,-48
5664,8,2,-10,3,8,5,0,59
5664,5,6,4,-7,-6,1,6,52
5680,1,3,0,-7,3,2,-3,-10
5680,-8,-5,7,12,0,5,-4,-32
5680,-7,-6,-1,4,-3,-3,-8,-38
5680,9,2,0,-6,-8,-6,7,2
5694,-7,-5,-10,-1,5,-4,-1,28
5694,-1,2,-4,-6,-9,2,0,-8
5701,2,-1,-1,-11,-9,-9,-1,-5
5701,-10,-3,-6,-7,-8,-4,-13,-53
5716,-1,-3,2,12,9,5,2,-13
5716,2,2,-3,2,3,2,12,-2
5723,-3,2,2,-7,-3,-2,-2,-18
5723,-5,-7,-9,-9,-5,-14,-5,-17
5740,-11,-10,-1,10,5,1,-2,2
5740,15,13,4,5,5,1,-1,-7
5741,6,4,1,3,2,6,-6,8
5741,-2,-1,3,0,-2,3,6,-1
5753,2,6,1,6,0,-1,-2,-13
5753,-13,-12,-13,-12,1,1,0,2
5761,2,-3,1,6,2,4,4,0
5761,-1,3,-1,-2,-7,-14,-4,-5
5776,-8,-7,-3,0,-5,-8,-8,7
5776,2,-1,-2,-2,1,1,-1,-13
5801,2,1,0,1,7,10,10,30
5801,-4,-3,1,-1,-4,-7,-3,-15
5802,-3,-2,-4,-3,-8,-7,-4,-34
5802,-2,-1,-2,-4,-2,-2,-1,-14
5803,2,2,0,0,5,10,16,60
5803,-1,-1,-1,7,-2,-4,-1,13
5814,1,1,1,-2,-4,-7,-6,-16
5814,1,7,1,-3,-4,-6,-3,-1
5830,-5,-5,3,5,3,2,-1,-20
5830,-1,-4,1,0,0,8,1,-1
5836,5,5,2,-4,1,7,4,7
5836,-3,-5,-3,0,-6,-6,3,12
5851,-3,-2,-3,-4,-3,-10,-7,-15
5851,-2,2,3,-1,1,4,-7,8
5859,-2,-2,-1,1,-1,4,-2,-11
5859,1,-3,-6,-7,-8,-4,1,13
5859,1,-3,-2,3,3,-7,-1,-14
5859,2,4,-1,-5,2,5,5,7
5882,-7,-7,0,11,4,4,-5,-30
5882,0,8,3,6,-2,-2,-3,34
5882,5,6,-1,-8,-6,-5,-4,-16
5882,0,0,-1,0,1,3,0,0
5896,-3,-5,-6,-3,2,0,2,13
5896,-7,-12,-2,-5,-3,-7,-1,-9
5903,5,3,4,4,-1,-4,-4,-24
5903,-1,-5,-3,0,-2,-3,-3,36
5918,3,3,1,-2,0,6,1,4
5918,-7,-6,-2,1,5,5,2,-8
5929,-2,-2,-6,-6,-2,-7,-1,6
5929,-2,-1,-2,-4,-7,-4,2,-12
5930,-2,-2,-6,-6,-2,-7,-1,6
5930,-2,-1,-2,-4,-7,-4,2,-12
5931,-11,-10,-1,10,5,1,-2,2
5931,15,13,4,5,5,1,-1,-7
5931,6,4,1,3,2,6,-6,8
5931,-2,-1,3,0,-2,3,6,-1
5936,2,6,1,6,0,-1,-2,-13
5936,-13,-12,-13,-12,1,1,0,2
5938,2,-2,-1,0,-1,-3,2,25
5938,-5,-1,0,-3,1,1,-10,-27
5941,-1,-2,-3,-1,4,6,2,5
5941,1,-1,3,4,6,8,1,-5
5956,-1,2,3,4,-4,-7,-5,-3
5956,5,-1,-3,-7,-8,-5,3,48
5963,0,-2,-1,1,-1,-4,-3,-2
5963,-1,-5,0,-2,-3,-4,-4,-1
5979,0,-1,-1,-7,0,1,-1,13
5979,-1,0,0,3,7,7,-2,-24
5987,-5,-5,-1,-1,0,7,1,5
5987,0,2,-1,-2,-5,-16,-1,3
5995,2,-2,-2,-2,-2,-11,7,-1
5995,-4,-11,1,0,-1,-3,-1,-5
6001,15,25,-1,1,5,8,-3,-2
6001,5,11,10,9,3,14,4,-11
6018,-1,1,-1,-1,1,0,1,-5
6018,-6,-6,-1,-1,1,-2,-9,-5
6024,-10,-16,-5,-6,-7,-9,-2,-6
6024,0,-3,-3,-5,0,6,3,6
6038,1,2,2,2,2,4,0,-2
6038,0,2,-1,-1,2,5,0,7
6055,-4,-4,-2,-2,2,-9,-8,-12
6055,-3,-6,-1,0,-4,-8,-7,-7
6056,0,0,-1,-3,-5,-3,-1,-15
6056,0,-1,-1,0,4,5,-3,-6
6061,-5,-1,2,-3,-9,-13,0,0
6061,-3,-5,-4,2,1,5,3,-3
6076,-10,-16,-17,-21,-9,-5,-9,-2
6076,3,6,3,6,3,2,2,-4
6084,10,17,18,14,0,3,-3,1
6084,-6,-4,-3,-1,0,-5,-3,8
6099,-2,0,-1,1,-7,-4,-5,-6
6099,-3,-2,-8,-8,-8,-7,-3,-6
6106,-7,-11,-5,0,6,11,2,2
6106,3,0,0,-4,3,11,2,2
6122,0,4,1,-2,2,-2,3,1
6122,-3,-4,-3,-7,-8,-24,-13,-5
6122,-2,-3,-4,-1,-5,-3,-3,4
6122,3,1,1,1,3,6,0,-3
6136,-2,1,3,2,7,4,6,-4
6136,-1,2,-3,1,0,7,2,-15
6144,-1,-6,1,-1,-2,-8,-3,15
6144,-3,-1,-5,-13,-10,-6,-6,-6
6158,1,3,1,5,0,7,1,8
6158,-1,-5,6,4,8,4,0,-9
6167,2,-3,-5,-5,-4,4,4,-7
6167,-3,-4,0,4,-12,-18,-1,-4
6181,-1,1,-1,-1,0,-16,-16,2
6181,2,2,0,0,0,5,5,4
6183,-4,-4,-2,-1,4,12,-3,-3
6183,-2,-1,1,-1,4,4,3,-2
6196,2,0,-1,1,-3,-1,2,-1
6196,0,-1,-3,3,-2,-5,-2,8
6203,-3,-5,-4,-5,-5,-4,-2,-5
6203,-3,-9,0,1,2,2,4,-5
6218,4,11,3,1,1,2,-1,9
6218,-3,-1,-2,-4,1,1,-2,-2
6226,-1,0,0,-1,-10,-10,-2,3
6226,0,-2,-10,-13,1,7,3,1
6242,-4,-13,1,4,-1,-9,-3,-8
6242,9,9,1,0,-7,-8,4,8
6242,-3,0,0,1,7,16,-1,4
6242,0,3,-2,4,7,-7,3,-5
6256,-2,-2,-3,-7,3,13,2,7
6256,-5,-5,-16,-13,-8,-6,4,0
6264,-9,-16,0,-7,-26,-33,-15,-47
6264,7,1,-6,-14,-3,-12,-9,58
6278,-5,18,17,19,7,6,5,-5
6278,-1,-3,14,26,16,16,0,-2
6287,-3,1,-2,2,19,23,6,-11
6287,2,-7,-6,-1,7,24,5,-12
6301,4,-9,-18,-22,-1,14,11,17
6301,-3,-3,3,7,-12,-40,-13,-20
6303,-3,-4,9,8,-30,-44,-12,17
6303,0,4,1,0,-6,-23,-20,-18
6316,0,-3,-4,10,27,29,3,7
6316,1,1,-10,-22,12,83,38,1
6323,0,1,-5,-8,-2,-38,-17,3
6323,-2,-2,9,14,-35,-37,-15,-7
6339,-7,-15,-5,0,-12,-25,-20,-14
6339,11,14,4,5,8,-14,-9,5
6347,-3,2,-3,-2,27,66,20,2
6347,-4,-1,-15,-25,12,2,10,-8
6370,-2,-7,8,10,-20,-17,2,-3
6370,-2,1,10,24,-15,-18,-13,-1
6370,0,-2,-9,-7,5,4,2,3
6370,-3,1,3,6,8,20,-1,-14
6377,0,0,-4,-15,-3,-6,-5,-1
6377,-3,-4,-22,-30,-3,-2,9,14
6384,5,3,15,9,3,7,3,-7
6384,-7,-6,10,13,-5,1,6,-2
6399,-2,-3,-8,-15,-17,-21,-17,-12
6399,0,1,9,20,6,-5,-16,9
6406,1,0,-2,14,25,16,2,9
6406,2,7,2,-6,-10,1,20,-6
6422,-3,-5,-18,-20,-20,-16,-11,5
6422,-2,-3,0,-13,-6,-18,-12,-20
6422,-9,-5,7,12,3,-6,-2,0
6422,11,21,-5,8,12,16,-1,-2
6436,7,3,10,9,-4,-1,8,3
6436,-1,-3,-7,-5,5,11,8,5
6444,3,-2,-1,-15,-4,-3,0,7
6444,-3,-5,2,4,6,7,4,5
6459,-2,-2,-1,1,-5,2,2,-7
6459,-3,-2,3,2,-4,-8,0,2
6467,-1,-2,-7,-12,-4,-4,-2,-10
6467,4,-1,-13,-9,1,-5,-5,20
6481,2,4,20,16,10,1,4,-22
6481,-9,-8,-10,-5,-3,-1,-1,-10
6482,-6,-14,-9,-11,-25,-13,0,-6
6482,11,20,-4,-4,2,4,-4,-4
6496,2,5,6,9,3,4,-2,21
6496,2,-2,-1,-17,-10,-27,7,15
6504,-3,2,-1,11,18,27,-11,-11
6504,-9,-15,-4,7,4,-10,-1,-28
6526,-7,-6,2,0,-21,-13,13,9
6526,-4,-5,-10,-11,-8,-8,-8,2
6543,10,20,10,13,12,10,6,21
6543,1,2,14,-11,11,29,11,9
6550,-6,-3,-15,14,11,5,4,-6
6550,-1,-7,8,12,-14,-27,-22,17
6552,3,7,1,-8,-10,-16,2,-36
6552,-6,-3,5,6,10,3,-7,-16
6572,7,-4,-3,-10,15,17,13,19
6572,8,4,3,-17,-3,33,9,1
6573,-5,-2,-5,16,-2,-34,1,28
6573,-12,-1,-3,-7,-24,-24,-14,-61
6586,-1,-15,-7,-19,-15,-23,-31,-16
6586,2,5,12,24,29,34,7,12
6595,1,-17,-13,-6,14,60,46,20
6595,11,17,7,8,-22,-33,7,41
6610,-9,3,1,-12,6,-14,-28,-44
6610,0,-4,-15,-23,-36,-43,-26,-42
6612,-5,-3,9,8,-8,-15,-15,25
6612,-6,-27,-18,-11,22,23,9,7
6624,9,19,13,9,13,33,10,19
6624,0,4,10,6,20,34,14,-6
6632,-3,4,1,-9,-23,-41,-8,-18
6632,-6,-14,-20,-15,-6,-19,-19,13
6647,2,13,10,-4,13,19,8,-2
6647,-10,-24,-7,41,21,19,3,-3
6654,14,9,1,-1,12,69,7,29
6654,-2,4,11,-2,4,-43,0,-15
6670,-9,-10,-2,-16,-53,-59,-5,-16
6670,-14,-14,-27,-32,-36,-61,-40,10
6672,2,-21,-1,-11,4,0,-1,-18
6672,5,17,9,14,25,51,0,-24
6683,3,4,5,21,27,46,32,26
6683,7,7,1,-9,-19,-31,-9,-9
6693,-8,-10,-11,-9,6,9,-7,-1
6693,-4,-4,10,6,19,19,1,-3
6707,-3,-7,-10,-9,-28,-30,3,-2
6707,3,6,0,3,-20,-26,-11,-18
6713,-6,-2,-11,-22,3,-6,-5,-8
6713,1,-6,-22,-17,5,8,10,14
6730,14,29,25,60,30,38,12,12
6730,-4,-7,0,0,-3,7,1,-8
6731,-3,17,6,-3,-15,-28,-11,-16
6731,-12,-28,11,-5,-1,9,1,6
6753,1,-1,-4,18,20,18,-6,8
6753,2,4,-15,-16,-9,-9,14,-30
6754,-10,-5,3,0,-22,-21,-26,23
6754,-2,-5,-2,-7,-14,-32,-2,-4
6775,7,7,-12,-34,-5,-16,-10,-8
6775,-1,-1,11,16,24,64,20,-21
6777,0,-3,-6,1,0,-42,-12,-19
6777,-10,-7,-11,0,-11,13,0,-2
6790,-4,-6,7,-1,-8,8,-9,-20
6790,3,8,4,2,4,-11,16,-8
6791,8,8,-2,-9,2,8,11,31
6791,-1,3,11,28,10,18,-6,-12
6812,-4,-10,-23,-33,-10,-11,3,-13
6812,-2,-3,16,12,-8,-26,-12,31
6813,1,10,-2,4,24,33,-1,-50
6813,-3,2,12,7,-23,-29,2,-5
6835,-7,-14,-18,-17,-23,-31,-3,6
6835,-2,3,3,-27,21,26,11,31
6836,-1,0,5,33,5,20,6,-25
6836,-9,-20,-14,3,-2,-14,-20,21
6850,6,6,7,0,-18,-9,14,-14
6850,8,12,7,-15,-15,-58,-14,2
6856,-14,-9,-18,-12,-11,1,-8,-30
6856,2,8,2,-19,8,32,5,-7
6880,7,11,-16,-6,26,35,-1,-5
6880,-10,-10,22,29,2,20,19,7
6881,5,-1,-2,2,-13,-35,-20,-23
6881,16,27,7,6,-13,-25,5,6
6887,-16,-14,-4,-7,18,26,-5,-23
6887,10,7,-3,-9,26,74,27,10
6895,-9,-19,8,-10,-38,-89,-13,30
6895,6,30,-18,2,-37,-39,-25,-50
6910,-9,-20,3,8,22,1,-1,-16
6910,10,15,-8,13,44,111,14,14
6911,-8,-3,1,-13,-7,-51,-3,-24
6911,4,-15,-1,-18,-32,-30,-13,32
6933,4,9,0,13,-11,-27,-19,-17
6933,-18,-12,-9,7,-1,-12,1,8
6935,8,-5,4,9,20,57,22,11
6935,3,8,10,-5,18,19,4,-27
6946,4,-2,4,24,-3,5,14,82
6946,-2,0,-4,12,25,19,-1,-10
6955,0,1,7,-25,-43,-37,-3,-9
6955,-11,-16,-27,-11,-37,-63,-36,-15
6970,-12,-22,1,-3,1,-15,-18,6
6970,2,7,-20,-12,8,5,-11,-21
6971,1,3,5,8,25,52,23,9
6971,3,-8,21,29,22,36,15,52
6993,2,0,-6,-15,0,7,6,40
6993,-6,1,13,-7,-23,-44,-9,2
6994,1,-13,-22,-7,-3,12,5,-4
6994,-9,-15,5,4,-14,-38,-16,-32
7006,23,25,10,-8,1,4,6,1
7006,-7,-7,10,16,14,7,-4,-23
7015,5,5,-11,-4,1,14,9,14
7015,-4,2,-3,-12,-4,-11,-22,-18
7029,-8,0,3,2,-12,-24,-4,-37
7029,-2,-13,-7,-8,-7,-4,7,52
7037,0,-5,-11,-15,14,32,2,-8
7037,-1,7,3,21,18,3,20,16
7052,-3,-1,-5,-11,-23,-18,-19,-13
7052,3,-4,2,-14,-18,-31,-18,0
7054,-8,-2,-2,17,10,17,9,-13
7054,1,4,1,-11,17,34,15,14
7066,-11,-13,-11,-1,17,28,11,-6
7066,8,5,10,-12,-32,-50,-5,14
7076,-1,14,2,-6,-32,-41,-25,-63
7076,5,-4,-2,16,17,19,2,48
7090,-5,-12,5,12,15,13,-7,-14
7090,-3,-3,-18,-1,10,14,12,-4
7091,2,11,11,-10,-11,-10,-5,16
7091,1,2,-3,-17,0,10,5,-4
7113,6,-8,9,20,18,10,15,41
7113,5,10,-12,-1,5,17,7,4
7114,-5,-6,-24,-39,-47,-69,-33,9
7114,-9,-3,13,12,-15,-18,-13,-59
7126,-7,-13,-8,12,10,8,18,47
7126,13,23,4,-5,3,13,3,-24
7135,2,3,12,13,26,33,6,19
7135,-7,-5,1,9,0,17,33,1
7150,-2,3,5,-7,0,8,-5,-24
7150,-3,-1,-2,-7,-19,-43,-27,-12
7151,2,-18,-8,-2,1,1,5,16
7151,13,15,-12,-13,-3,-1,-7,61
7180,-7,-9,-3,-13,-13,-8,-2,-44
7180,-3,9,5,11,7,6,0,14
7181,-3,-5,0,4,23,35,4,-4
7181,-13,-28,-2,-11,-11,-13,0,20
7202,10,28,-3,11,-20,-22,-6,-36
7202,-1,6,-1,-1,-4,-17,-25,-4
7204,4,0,2,0,6,2,2,-9
7204,0,-2,-9,12,21,39,15,-16
7210,-2,-6,-2,-12,11,35,1,37
7210,0,-15,0,-16,-29,-40,16,48
7213,-9,3,-11,22,-18,-42,-21,-11
7213,5,-8,-2,1,6,4,-7,-19
7232,-4,-5,5,0,12,13,-2,1
7232,-6,-8,8,16,12,19,2,-24
7238,-4,-17,-7,-11,-8,-6,9,20
7238,19,34,13,0,0,9,2,2
7247,-7,-3,-2,-3,-13,-27,-17,-23
7247,-11,-16,-16,-14,-2,0,-3,-9
7261,0,6,15,18,11,16,8,-36
7261,1,4,1,-6,6,16,-3,4
7270,-2,-10,-17,-26,-19,-27,-6,-57
7270,8,6,7,18,1,-9,-2,82
7271,-6,-16,7,7,5,-2,-4,5
7271,0,4,-11,-4,-4,-1,2,-8
7292,-4,1,0,4,24,38,8,10
7292,-6,-12,-13,-11,-20,-35,-13,-57
7294,18,29,14,4,-21,-15,3,15
7294,-6,4,4,4,15,20,3,3
7315,-5,-1,0,6,-7,-14,-3,14
7315,-9,-9,-10,-7,0,-10,-6,-42
7317,4,2,7,-3,5,20,4,69
7317,-13,-21,-1,17,-18,-37,-20,-49
7330,10,11,-12,-15,6,7,10,27
7330,1,-5,15,25,15,38,16,18
7331,2,-1,-2,-9,6,-6,-1,-11
7331,-5,-4,-14,-9,0,8,-1,14
7353,-5,1,8,9,10,14,-7,-35
7353,2,-4,6,-6,-18,-14,-9,-28
7354,-2,-4,-9,-17,-22,-43,-8,42
7354,3,-2,-5,16,6,0,-6,-32
7365,2,13,5,0,-6,-14,-10,-3
7365,-3,-2,1,-1,21,43,15,4
7382,-5,-4,6,5,12,6,6,-20
7382,3,-2,-15,-32,-22,0,9,18
7390,-2,-3,1,4,-19,-32,-7,11
7390,-2,12,8,5,-1,-12,-17,-28
7395,-1,-4,-11,7,17,24,6,11
7395,-5,-7,0,0,25,40,16,8
7412,6,-4,3,-12,-17,-5,3,8
7412,-7,-9,-10,-10,-33,-50,-27,-36
7414,8,-2,-9,-25,-1,-8,13,42
7414,3,34,13,36,-4,-15,-16,9
7426,-4,-15,-1,7,11,20,-1,-13
7426,1,0,-5,7,19,41,13,-3
7435,2,16,3,0,4,-6,-8,-18
7435,-8,-18,-11,-27,-23,-15,0,-8
7465,4,7,2,-3,-9,-24,-7,19
7465,0,1,-9,-10,4,10,7,-9
7467,-10,-5,9,18,11,17,6,-31
7467,10,19,5,-15,-14,-16,-6,9
7480,-5,1,-3,11,-7,-24,-7,-3
7480,-5,-16,-7,-9,-1,-1,-5,2
7481,-4,-4,2,6,9,24,4,-8
7481,3,-3,9,0,7,5,4,25
7495,-3,0,-2,-2,5,13,8,-21
7495,1,5,-5,-6,-14,-24,-5,-14
7501,-1,-8,-8,6,-6,-20,-11,-26
7501,-2,-7,-3,-3,3,5,-2,1
7517,0,-2,-6,-4,3,0,3,16
7517,-5,-13,0,-6,-2,7,2,25
7524,4,11,3,15,-2,11,-2,-3
7524,1,-14,-3,-14,-8,-16,1,-9
7532,-3,-2,14,18,-2,-4,-5,-4
7532,-4,-3,-12,5,11,11,3,-9
7533,-3,-2,1,-10,-3,-1,-5,-16
7533,-8,-12,-3,-6,-2,4,-1,-24
7546,5,0,0,-9,-6,-6,7,12
7546,-2,1,-1,-5,-1,-3,0,-10
7564,2,5,-4,3,0,10,-1,14
7564,-7,-13,7,12,18,6,3,0
7570,1,1,-7,-16,-23,-26,-6,-23
7570,4,15,5,1,-12,-18,-7,13
7571,-6,-12,-8,-4,7,7,-1,-9
7571,-4,-10,-4,-2,-5,-1,-6,-3
7592,0,1,-7,10,6,6,-3,-19
7592,3,-3,3,5,5,12,7,3
7594,2,2,3,1,5,7,9,59
7594,-3,-1,0,-6,-14,-15,-8,-12
7606,-4,-2,-4,-15,-2,-4,-1,5
7606,2,2,-2,4,5,8,0,7
7615,0,1,2,-5,-7,-8,-4,-28
7615,2,4,1,5,0,-6,0,6
7638,1,1,-4,-2,1,7,3,23
7638,-1,1,3,2,5,4,3,-3
7639,-3,-2,-1,-2,-5,-4,-4,-3
7639,0,-1,-3,-2,-4,-5,-4,5
7653,-2,2,-2,-11,-3,-8,2,-3
7653,-2,-1,-3,-8,-6,-3,0,4
7655,-3,-1,10,12,3,7,-2,-5
7655,-4,-7,-6,4,2,-4,-4,0
7666,0,8,-1,-3,-2,3,-6,4
7666,-2,-2,-4,-3,0,-2,4,5
7683,-3,2,-3,-5,3,7,-7,-6
7683,2,2,4,-1,-3,-7,11,5
7690,0,-2,1,-6,-1,0,-2,4
7690,-4,-3,-4,-3,-6,-10,-3,-10
7703,0,0,-8,-13,-4,15,6,9
7703,-1,1,4,4,3,2,-5,-30
7720,-6,-5,0,6,-8,-23,-8,-1
7720,-1,1,1,-13,-6,-12,-6,-7
7722,0,-2,-3,10,4,3,3,3
7722,1,2,-2,-3,13,14,3,-4
7726,0,0,-1,-3,2,9,6,-1
7726,1,0,3,5,-1,-6,-3,-7
7736,-4,-4,-4,-7,-16,-13,-9,-14
7736,0,-1,-4,-7,0,2,2,17
7749,2,0,2,3,3,4,-5,3
7749,0,-2,1,7,1,8,3,6
7758,-2,0,-1,-5,1,3,5,-2
7758,0,1,1,1,-9,2,-5,6
7772,-5,-2,0,0,-4,-19,-9,-11
7772,1,1,0,-8,-6,-1,-3,2
7774,1,-1,-10,-14,-8,-11,-3,-2
7774,1,0,11,16,4,4,1,5
7795,-1,-3,-15,10,13,17,-2,-7
7795,-1,7,29,7,7,3,4,0
7796,1,1,-4,-10,-5,-13,-6,-4
7796,1,-4,-4,-9,6,14,3,6
7809,5,-1,-1,0,1,-7,3,0
7809,1,2,-8,-2,-8,-13,1,2
7816,-4,-4,-3,1,-4,0,-1,-7
7816,-5,0,0,-6,-14,-24,-8,-7
7833,-2,-2,1,4,12,19,6,-2
7833,1,-5,-4,3,15,21,-1,-11
7834,6,4,8,16,-4,-10,7,44
7834,-3,0,-9,-13,-14,-5,0,0
7855,-8,-4,-8,3,-2,-7,-5,-30
7855,6,0,-15,-14,-13,-5,-7,23
7857,-3,-3,13,11,13,10,-1,-21
7857,5,-1,-4,-6,-2,5,0,9
7870,-2,-1,-8,-3,-3,-15,3,3
7870,-6,2,19,-1,0,4,2,-21
7876,2,-4,-3,2,-1,-5,-3,6
7876,0,13,7,-3,-2,-8,-5,-12
7893,-1,-13,3,-13,-7,-2,-4,-11
7893,-9,-4,-15,7,2,-11,-6,-10
7894,3,0,-12,-6,-3,-1,9,59
7894,-4,-4,30,13,12,11,7,-10
7915,-1,13,6,-3,2,15,3,7
7915,-15,-5,-25,-2,5,23,3,-32
7916,32,4,0,-3,-11,-48,-8,60
7916,-1,-4,-15,-16,-11,-9,-6,28
7929,6,2,-6,-2,16,17,6,6
7929,-5,-2,14,8,-8,3,4,-11
7938,-16,-12,1,7,9,20,-7,-59
7938,5,11,-2,10,3,-20,-2,11
7953,-4,-2,3,0,-6,-10,-6,5
7953,0,-3,9,-2,5,1,-3,2
7954,1,8,-18,-6,2,6,-2,-12
7954,-2,0,-4,-5,2,5,3,-4
7975,-4,-12,-7,14,15,14,5,4
7975,0,1,4,-14,-28,-26,-6,-16
