4941,0,-2,-2,-2,-2,-2,-1,-1
4941,-1,-2,0,-2,-2,-2,-1,0
4957,-1,-2,-2,-2,-1,-2,-1,0
4957,4,-2,-1,1,-2,0,-2,0
4959,-1,-1,0,-1,0,-1,-1,3
4959,-1,-2,-2,0,-1,-1,0,2
4980,-1,-2,1,-1,0,1,-1,-1
4980,-1,-2,-1,-2,-1,-1,0,-4
4981,0,-2,-2,-2,-2,-3,-2,-3
4981,2,1,-2,-1,-3,0,-1,0
5010,-3,0,-1,-1,-1,-1,1,-1
5010,-1,0,0,-1,-2,-1,1,0
5011,0,0,-1,1,0,1,-2,-1
5011,0,-1,-2,-2,0,-2,-2,0
5017,-4,-3,-1,0,0,-2,-3,-2
5017,3,2,-1,-3,0,0,-3,0
5019,-2,-1,-2,-2,-2,-1,0,-1
5019,3,1,-1,-1,-1,-2,-1,-1
5039,3,0,0,0,-1,-1,1,0
5039,0,0,-1,-1,-2,-1,1,0
5040,-1,0,1,0,-1,1,1,-2
5040,-2,0,0,-1,-1,0,-3,-5
5053,-4,-3,-3,-1,-1,-1,-2,-2
5053,-1,0,0,0,-1,-3,-4,-2
5062,2,-2,-1,0,-2,0,-2,0
5062,-2,0,-1,-2,-2,-2,3,2
5077,-4,-2,-1,-1,-1,-1,1,-2
5077,1,-2,-2,-1,-1,0,-1,-2
5078,1,-1,-1,-2,0,0,-1,1
5078,-1,-2,0,0,1,-2,-2,-4
5099,0,-1,-1,-2,-1,-2,-2,-1
5099,-4,-2,-1,2,-2,-1,-3,-1
5101,-1,1,0,-1,-2,-1,-1,-1
5101,-1,-2,-2,0,-3,0,1,1
5112,4,1,-1,-2,-1,0,3,5
5112,-1,0,-2,-3,0,1,3,-6
5121,-1,-1,-1,2,0,-1,-2,-2
5121,1,-1,1,1,-1,0,1,2
5136,0,0,-1,0,-1,-1,-2,1
5136,-2,-2,-1,-1,-2,-1,2,0
5137,-1,-2,-2,-1,-2,-1,1,0
5137,5,0,-1,-1,-1,0,-1,-1
5159,-3,-3,0,0,0,-1,-3,-1
5159,-3,-1,-1,-1,0,-3,-4,-1
5161,-1,0,0,-2,0,-1,-3,0
5161,-6,-2,-1,-2,0,0,-5,0
5172,3,0,-2,0,-2,-1,-4,-3
5172,-3,-3,-1,-2,-2,-2,-1,-1
5182,-2,-2,-2,0,-3,-3,2,-1
5182,-2,0,-2,-3,-1,-3,0,0
5195,-2,-1,0,-1,-1,-1,1,-1
5195,-2,0,0,-1,-2,1,1,0
5202,-4,-2,-1,-1,-1,-2,-2,-1
5202,2,-1,-1,0,-2,-2,-4,-2
5227,-4,-2,0,0,-1,-1,-2,-2
5227,-1,0,-2,2,-2,0,-2,-1
5228,0,-1,-3,-2,-3,-2,-2,2
5228,0,0,-1,-1,0,0,1,1
5233,2,-1,-1,-3,-1,1,-3,-14
5233,0,0,0,-1,0,0,1,4
5242,-2,-1,0,-1,-1,-2,0,10
5242,-3,-1,-3,0,-1,-2,-1,6
5256,2,2,0,-1,-1,0,0,-5
5256,0,-2,0,-3,-3,-1,-2,-5
5263,-1,-1,0,-2,-2,-1,0,1
5263,0,-2,-2,-1,-1,-4,1,-7
5279,2,-2,-1,-1,1,0,1,11
5279,1,-1,0,0,1,-2,0,-7
5281,1,-2,-1,0,2,1,-3,-4
5281,-3,-2,0,-1,0,-1,-3,-3
5293,-3,-1,-1,0,-2,-2,-1,0
5293,-2,-1,-1,0,1,-4,-2,4
5302,-5,-1,-2,-3,0,1,0,-4
5302,2,0,-1,-2,0,1,0,-5
5316,1,-1,-3,-2,-3,-2,-1,12
5316,0,0,-1,-2,-2,0,0,-18
5318,-1,0,-2,0,-2,-1,0,-7
5318,-2,0,0,0,-2,0,0,-3
5340,-4,-1,-1,1,0,-2,-2,1
5340,-7,-2,-2,-1,-2,-2,-3,5
5341,2,1,1,-1,1,-1,-2,-2
5341,-2,-1,-1,-2,-1,0,-1,-5
5353,-1,-2,-3,-3,0,0,0,2
5353,0,-3,-1,0,-1,-3,-3,1
5362,-2,-2,0,0,-2,0,-1,-1
5362,-1,-1,1,0,0,-1,1,2
5376,-3,-1,0,-2,0,-2,0,-5
5376,-2,0,-1,-1,-2,-2,-2,1
5383,0,-2,-2,-1,-1,-3,-3,-1
5383,2,0,-1,-3,-2,0,-4,-4
5399,2,-1,-2,-3,-1,-3,-2,2
5399,1,2,0,-1,0,0,3,5
5401,0,1,-1,-1,0,-3,2,-5
5401,-6,-1,0,0,-1,-1,-1,-4
5422,1,-2,1,1,0,0,-3,-8
5422,-1,-3,-2,1,1,1,-3,4
5423,0,1,0,0,-1,1,1,-9
5423,-2,-2,-2,0,-2,-1,1,19
5437,1,0,-3,-1,-2,-1,-1,-5
5437,-3,-3,-2,-2,-3,-3,-4,-22
5438,3,1,-2,-2,-1,1,2,43
5438,1,-2,-3,-1,-1,0,-1,-4
5459,-2,0,0,0,-1,-1,1,-1
5459,0,-2,-1,0,0,-1,0,3
5460,-1,-2,-2,-1,-2,0,0,-10
5460,-2,-1,0,-2,1,0,-1,-5
5482,-1,-1,-1,-1,0,-1,-1,8
5482,2,1,-2,-2,-2,-2,-2,-5
5483,-4,0,-2,-1,-1,-2,-1,-9
5483,2,1,-2,-1,-1,-2,1,12
5496,-4,-3,-1,-1,-2,-4,-4,-12
5496,-3,-2,-1,-2,-1,-1,0,4
5498,3,-1,-1,1,-1,-1,-2,-1
5498,-2,0,-2,0,-3,-3,-5,-6
5519,-2,1,-2,0,-2,0,0,1
5519,1,0,-5,0,0,1,1,12
5520,-4,-1,6,0,0,1,-4,-44
5520,0,-2,2,-1,0,-2,2,20
5548,3,1,0,-2,-2,0,0,27
5548,0,0,1,0,0,0,-3,4
5559,-1,-1,-2,-2,-1,-1,-1,-3
5559,-2,-1,-1,1,1,-1,-5,-16
5559,1,1,-1,1,2,2,1,8
5559,-5,0,1,0,1,0,5,-3
5563,1,-3,-3,-1,-2,-2,0,7
5563,1,-1,-2,-2,-2,1,1,0
5579,-4,-3,-3,-1,-2,-1,0,-4
5579,2,-1,-3,-3,-4,-2,-4,0
5581,0,-1,-1,0,1,-3,-5,-7
5581,1,1,0,-2,-1,-2,-1,4
5601,-1,-1,-1,0,-1,-1,2,-21
5601,-2,-4,-1,-3,-4,-2,5,11
5603,-2,0,0,-1,-2,-2,-4,5
5603,-5,-1,-1,0,-1,1,-19,-49
5615,-4,2,7,2,-1,1,5,-9
5615,3,0,1,1,0,-1,-1,1
5622,-5,-5,-4,-4,-2,-1,4,23
5622,4,1,-5,1,-1,-4,3,-21
5639,0,3,20,2,-2,-2,1,13
5639,-7,-5,-2,-3,-2,-2,-6,-18
5641,4,-1,2,1,1,2,-1,33
5641,-1,-2,0,-3,0,-1,3,17
5662,-2,-2,-11,-3,-1,-2,-5,-38
5662,-3,-1,-4,0,0,-1,-4,21
5664,6,2,4,0,-3,-4,-9,-25
5664,-8,-3,1,-1,-2,-1,-2,-20
5692,9,-2,-12,-3,-1,1,16,32
5692,-2,4,16,5,2,1,-1,-22
5693,-5,-1,-1,-3,0,1,-3,-20
5693,7,0,-3,0,-4,-3,-13,-13
5700,-16,-7,-2,-5,-7,-15,-31,-63
5700,6,3,-2,4,4,11,27,105
5701,-2,1,-4,-1,0,4,9,-18
5701,11,4,4,1,-3,-1,-4,-26
5721,1,-3,-10,-3,-2,-3,1,-29
5721,-2,-5,-8,-3,-7,-10,-17,33
5728,0,0,-1,1,0,-2,-3,-1
5728,2,-5,-6,-2,-1,-2,11,86
5737,3,3,-1,-1,-1,2,-5,-65
5737,-2,1,-1,-2,1,2,-6,-63
5743,-1,-1,-3,-2,0,1,6,20
5743,-9,-6,0,-2,0,-2,-10,-54
5759,4,-2,-1,-1,1,0,-3,60
5759,-8,-4,-2,1,2,1,15,-49
5760,3,0,-7,-20,-14,-3,3,41
5760,-5,-2,-10,4,1,0,0,-17
5782,-2,0,0,-8,-3,-2,-6,-2
5782,4,-1,-2,14,3,0,8,46
5783,-11,-6,-5,0,-2,-2,-22,-86
5783,3,1,1,-3,-2,1,17,39
5797,-8,-1,-1,2,1,1,-6,5
5797,-6,-2,-3,-8,-6,-5,-16,-75
5804,9,3,2,4,6,-1,14,18
5804,-3,2,1,3,1,0,-3,-1
5819,-8,-6,-3,0,0,-1,5,16
5819,-3,-2,-11,1,-3,-3,-7,-33
5820,-1,3,16,-5,-4,1,-4,3
5820,-6,-5,-3,7,6,-3,-9,-43
5841,7,1,1,-1,0,6,24,76
5841,0,-3,-6,4,6,-4,-3,-3
5848,-4,-3,-10,-30,-43,-8,-3,-7
5848,-2,-3,-7,-28,-7,0,-2,34
5856,2,3,3,0,-2,2,-2,-39
5856,-2,2,1,-7,5,0,-4,-21
5863,-3,-1,2,29,16,0,-5,-14
5863,0,-1,4,9,-3,-2,1,-4
5879,0,-3,-3,-8,7,8,7,6
5879,2,-2,-2,3,-18,-2,2,3
5881,1,-2,-6,5,14,-9,7,35
5881,1,3,32,-21,-25,-5,-6,14
5901,0,-2,-31,-9,7,-2,-6,-7
5901,-5,-1,1,24,26,10,-7,-30
5904,-10,-2,26,-8,-16,4,1,29
5904,23,8,-39,-37,-3,10,34,84
5915,-5,-8,3,51,2,-3,-13,-8
5915,-10,-6,2,-85,-51,-41,-17,7
5924,3,-3,21,63,18,1,-2,-20
5924,-3,6,7,12,-2,3,-1,-2
5940,2,8,-7,37,13,12,3,-4
5940,-7,-20,-20,-45,9,12,9,17
5941,-11,-11,-2,38,5,-1,-10,-15
5941,-27,-33,-46,-28,21,-14,-17,-48
5962,24,51,62,20,-49,-3,6,11
5962,17,31,9,-26,12,1,-14,-78
5963,-6,-12,2,-34,-6,14,12,36
5963,-11,-7,-1,48,17,8,9,-24
5984,-29,-58,-19,-62,-32,-28,-12,-16
5984,-6,-31,-25,-14,-13,-37,-23,22
5991,1,-61,-28,-82,-15,1,-2,-35
5991,58,91,63,51,25,11,6,69
6000,-26,-68,-11,-7,22,18,-8,-71
6000,-60,-86,-13,108,1,6,16,53
6001,-12,58,-3,-26,7,-31,-50,-54
6001,50,-12,24,25,-12,12,30,98
6022,41,66,-2,-35,-9,-8,-2,-31
6022,119,124,112,76,50,31,23,41
6023,-29,-60,-41,11,-2,7,32,83
6023,-73,-76,-88,-92,-45,-20,-33,-105
6035,-36,23,20,-21,0,-1,-8,-35
6035,50,-20,-28,21,-18,4,10,1
6045,15,59,73,18,5,1,8,-15
6045,-18,-6,-24,-14,-7,-10,-21,-43
6059,-19,-100,-58,-44,-9,-12,-9,-33
6059,-24,-32,31,32,6,7,12,2
6061,34,95,35,53,33,14,-3,-2
6061,-12,-39,-27,28,-24,-6,13,43
6083,-13,-3,7,-44,-21,-6,-5,1
6083,53,99,65,27,29,14,6,38
6084,-2,2,-21,13,24,-1,-17,-23
6084,12,-1,-15,-35,-6,5,5,18
6096,-26,-2,57,69,39,11,10,46
6096,-7,3,-21,2,-24,-3,-3,-63
6110,-6,-15,11,-35,-22,-10,-2,-66
6110,0,22,-25,-5,25,0,-11,-4
6119,5,-13,-18,17,-6,-31,-8,3
6119,-31,-36,-12,-43,2,8,21,16
6133,-3,-10,-15,-16,-22,-6,0,-11
6133,-9,-19,6,20,9,13,4,5
6149,4,0,12,7,-1,8,-28,-88
6149,-40,-32,-70,-30,-3,-8,-12,32
6151,67,61,31,-7,-5,6,27,127
6151,-8,-3,35,-1,-13,-12,-12,-50
6156,-23,-26,-31,-4,10,0,-15,-76
6156,0,-9,-9,-8,9,16,17,-19
6172,-12,-25,-29,-2,-2,-3,-5,-99
6172,10,9,26,-12,-21,-3,28,-62
6187,-3,21,1,28,14,-9,-11,-35
6187,-21,-16,-16,-25,-9,-1,-16,-60
6188,-3,-37,-13,11,5,24,-6,-3
6188,-1,11,36,35,33,-10,-7,-2
6202,18,11,-15,-30,-34,-4,-1,53
6202,-19,-13,-12,-29,-25,-13,-22,-102
6203,7,-23,-7,11,17,10,33,20
6203,-39,-8,-4,23,7,-5,-23,-107
6215,86,48,40,-25,-33,9,55,127
6215,-6,1,18,24,46,5,-20,-35
6225,-82,-46,-33,-9,3,-16,-76,-128
6225,83,20,27,48,38,35,76,119
6239,-6,6,-5,-64,-50,-13,3,-99
6239,-22,-14,-5,-14,-11,-16,-23,-113
6245,32,-6,-13,-11,-11,-10,33,126
6245,-25,-4,0,-11,10,-12,-19,5
6269,16,12,15,33,13,22,14,-26
6269,-1,0,-8,2,0,6,0,-4
6271,-44,-11,-37,-11,-13,-20,-37,-50
6271,26,7,59,10,16,0,14,54
6284,-7,-2,0,2,-15,-5,-6,19
6284,-24,-13,-12,-17,-7,2,-21,72
6286,23,6,11,30,24,22,23,-50
6286,-9,5,-7,-22,-18,6,-12,-37
6298,-4,-4,-8,15,29,8,22,89
6298,-4,4,-6,-5,-14,-15,-3,20
6305,5,-27,-20,-5,-12,-20,-35,-84
6305,-1,12,4,-8,-10,-7,22,-38
6322,-5,-2,3,11,18,4,-16,-4
6322,3,0,-5,4,1,10,10,6
6323,1,-7,-1,-15,-6,4,25,48
6323,-11,1,-16,-9,-9,-10,-29,-65
6344,-11,-12,17,17,13,-17,-16,-35
6344,10,-6,5,-2,-5,-2,20,21
6345,3,7,14,-23,-18,6,10,16
6345,-28,-25,-23,-9,4,9,-27,-89
6367,6,-10,-28,1,4,-4,2,20
6367,44,54,52,25,7,-15,29,9
6369,-16,-25,17,11,3,2,-15,-55
6369,-16,-14,-35,-30,-25,-13,1,14
6382,-22,-26,-47,0,8,-11,-15,-39
6382,21,0,-8,-11,-4,6,-6,-14
6383,25,10,44,26,8,2,14,73
6383,-11,-11,-24,-10,-3,16,-3,37
6404,-26,-44,-64,-19,3,7,-1,45
6404,-14,-17,59,8,-11,-5,-3,67
6405,35,88,-34,-11,-7,-8,-5,-18
6405,-8,-50,-1,-1,8,4,-6,-63
6419,14,58,27,5,11,10,-1,-55
6419,2,-23,-16,1,-16,-2,8,-47
6425,3,-22,36,28,-11,-29,-11,-23
6425,-15,-8,-65,-41,-8,-12,-27,-9
6442,-10,-5,21,-1,9,14,15,18
6442,30,47,35,24,6,9,-3,-10
6447,-52,-93,-28,-4,5,6,19,2
6447,11,45,-11,-23,-25,-29,-12,-15
6464,24,40,60,38,6,-10,-15,-34
6464,-10,-29,-20,-8,5,7,-5,19
6470,5,-9,2,-6,0,2,10,-9
6470,-8,-9,-38,-8,-2,7,7,17
6478,-8,-20,-33,-27,-1,5,10,32
6478,-10,13,13,12,-3,-5,-6,5
6493,3,26,4,11,13,18,-1,-6
6493,3,-2,28,11,-6,0,5,23
6502,20,12,1,-1,-11,-8,0,16
6502,-11,-12,-18,-14,-11,-20,-11,-8
6503,-13,-17,-54,-34,-3,-7,-7,18
6503,16,-8,53,20,10,8,8,28
6524,-5,-11,0,12,-2,9,-2,-23
6524,-3,-8,-12,-4,-9,-6,-11,-3
6526,6,21,2,1,0,-12,-1,14
6526,10,16,22,9,7,16,-2,-7
6537,2,2,-7,13,14,5,4,11
6537,-16,-19,-25,-27,-2,-2,6,6
6547,3,4,-5,-2,-8,5,10,6
6547,4,4,4,3,-17,-26,-16,1
6561,-4,-10,11,15,15,-1,-3,2
6561,-6,2,-14,-10,-11,13,2,4
6563,1,-3,7,-1,3,-9,-2,1
6563,-1,3,4,10,3,-10,-4,0
6584,-5,-3,-4,-9,9,17,0,2
6584,0,3,-11,2,18,12,6,-6
6585,2,4,2,-6,-39,-30,-8,1
6585,-9,-16,-10,0,-10,-22,-12,-6
6598,8,15,13,5,8,3,5,1
6598,4,12,2,12,10,12,9,2
6615,-6,-5,-6,-10,11,18,-3,-2
6615,-2,2,3,10,0,4,1,3
6622,-3,-9,-5,-22,-22,-23,-2,-2
6622,-1,-6,-4,2,7,4,-3,1
6623,-1,0,-2,5,5,7,-2,2
6623,-1,2,11,0,6,4,2,-3
6644,0,-2,-2,5,3,9,3,6
6644,5,13,-4,-14,-19,-20,-5,2
6646,-2,-2,-2,9,9,-2,-10,-2
6646,2,2,6,1,-3,1,5,-3
6667,-4,-3,-2,-8,4,53,6,1
6667,-8,-15,-11,-2,-12,-68,6,0
6668,1,2,2,-5,-1,7,0,-2
6668,-2,6,6,3,6,-10,-15,-4
6681,-2,4,-5,-3,-11,-2,-10,-8
6681,-4,-8,-5,-5,1,5,-7,-4
6683,-2,-1,3,4,3,4,11,0
6683,-3,-14,-11,-8,-5,6,6,1
6704,7,23,18,26,6,-5,-4,1
6704,-5,-6,-2,-2,9,23,2,-4
6705,-1,-1,1,-3,-9,-21,-11,0
6705,-3,2,-1,-3,-8,-7,-3,-2
6717,-5,-11,-7,-4,9,3,0,2
6717,-1,-2,-3,-8,-3,-6,-2,-3
6734,0,4,-2,-1,0,6,9,1
6734,0,-2,-1,-2,6,4,0,-2
6749,-1,-5,-10,-21,-6,-5,-3,-2
6749,-1,-6,8,27,3,19,4,-1
6750,1,-4,-3,0,-21,-22,-11,-5
6750,1,3,7,8,-2,-11,-4,-2
6764,1,-5,-2,-2,7,-3,2,-2
6764,-3,-1,-9,-19,1,15,0,1
6766,-4,1,-1,-1,-2,4,3,-2
6766,-1,1,2,1,6,21,2,-2
6778,-2,-4,-1,-2,-14,-58,-10,-2
6778,0,-2,-7,-9,-7,-4,-9,-2
6787,2,1,-6,-9,9,16,7,2
6787,2,3,3,4,19,31,9,3
6808,0,-5,4,1,-16,-11,-3,-2
6808,-2,-1,3,-1,-17,-19,-7,-3
6811,0,0,-7,-13,-8,-21,-10,-1
6811,-3,-2,-5,-6,12,29,8,0
6825,-2,-2,5,24,7,-10,-2,-2
6825,-6,-13,-1,-1,0,3,1,-5
6826,6,1,-1,-4,-1,15,4,1
6826,-1,-2,5,-7,3,15,0,0
6837,3,-1,-3,1,-5,-34,3,2
6837,-8,1,0,-1,-1,2,1,1
6847,-2,3,7,1,2,6,-10,-6
6847,0,-2,-14,-5,-16,-33,-8,-3
6862,-2,0,0,-9,5,15,3,-5
6862,2,3,1,2,1,-4,-6,-1
6864,-4,-8,-4,-7,3,10,7,-1
6864,2,7,11,15,11,17,4,1
6884,-2,-4,-1,3,-9,-13,-3,-2
6884,3,0,-7,-4,-7,-6,-4,0
6886,2,3,4,4,12,13,-1,-1
6886,1,3,3,0,-1,-17,0,-3
6898,-4,-3,-5,-6,-2,16,-1,-1
6898,3,-5,-10,-9,-5,-8,4,1
6907,-12,-2,-2,-1,-5,-2,-5,-2
6907,5,5,-14,-31,-2,9,7,-1
6920,2,-3,25,28,19,16,0,5
6920,2,0,-9,-6,-5,-1,-3,-5
6927,1,1,1,1,-31,-38,-10,-1
6927,-8,2,2,-1,-6,-25,-25,-7
6945,-3,0,-11,-15,20,80,11,0
6945,7,-2,5,1,4,-32,1,7
6946,-6,-5,-4,4,4,12,6,0
6946,4,-2,-4,0,-8,-16,-7,-1
6958,2,0,-2,-3,-16,11,-4,-1
6958,-6,1,1,2,16,7,3,-1
6967,-6,-3,-10,-13,-1,4,9,0
6967,3,3,8,2,-8,-15,2,3
6981,-6,-7,-7,12,8,9,-1,-2
6981,-8,1,5,4,-4,-7,2,-5
6984,4,1,2,-2,-11,-17,-13,-2
6984,-8,-7,-3,1,8,9,5,0
7004,2,0,-9,-10,-2,-11,4,0
7004,-1,4,-2,-3,-10,4,-5,-1
7006,4,-2,-3,-3,8,-5,0,-1
7006,-8,-4,-4,6,10,25,9,0
7026,4,2,4,-1,-14,-24,-9,-3
7026,1,5,-6,1,-14,-17,-10,-3
7028,-4,-3,5,8,1,-3,4,-1
7028,1,0,-4,4,8,5,-2,0
7041,18,4,3,-6,8,12,9,5
7041,-14,-8,-14,-20,0,11,2,-3
7048,2,-1,11,10,-4,-1,-8,-4
7048,-6,7,8,12,-10,-32,-2,-7
7064,5,-2,-10,-12,-18,-32,-15,0
7064,-2,-2,-2,4,13,27,3,-2
7065,-1,0,-6,-1,20,27,11,5
7065,-2,-2,-10,-12,-29,-27,-2,3
7086,-9,0,10,10,-5,-17,-7,-6
7086,-1,-2,7,3,4,5,-9,-4
7087,-8,-7,-11,0,6,4,10,3
7087,6,5,12,0,2,10,-3,1
7109,10,5,-20,-8,-7,-6,3,1
7109,-12,-5,-1,-1,0,-3,-7,-4
7111,-1,1,5,0,9,19,-3,-3
7111,-2,-6,3,5,-4,7,2,0
7124,-8,-4,-3,-11,4,-28,-8,-3
7124,8,1,4,2,0,26,14,1
7131,1,0,-3,-1,-20,-31,-13,-3
7131,-7,-6,-5,-5,3,0,-5,-5
7155,-8,0,8,1,8,15,7,-4
7155,-6,1,-4,-1,-2,-6,-1,-1
7156,0,-1,2,-3,-6,-6,-1,0
7156,5,1,2,4,2,8,3,0
7161,-8,-2,-3,5,-1,-3,-2,-1
7161,-7,-2,9,5,12,23,7,3
7168,3,4,0,-7,-6,-21,-8,-1
7168,-2,1,-4,-1,-13,-16,3,-2
7192,-6,-4,-2,-14,-2,-6,-10,-3
7192,3,2,-7,8,1,-2,-4,0
7193,0,-2,7,8,10,15,7,3
7193,2,-5,-2,-3,3,-2,-5,-2
7206,1,-1,-11,-21,0,17,11,0
7206,2,-2,5,4,-18,-55,-12,-1
7208,0,7,-7,4,-6,-1,-13,-6
7208,-1,-4,3,3,1,6,8,-1
7221,-2,-7,1,1,-5,0,-2,1
7221,2,-3,-4,-8,8,18,5,1
7228,0,-1,-7,-8,8,17,0,-1
7228,-8,0,8,9,-12,-11,2,0
7245,-4,0,-2,2,-14,-16,-14,-4
7245,0,0,-3,-8,0,-4,-5,-2
7246,-3,-6,0,3,7,7,5,1
7246,4,4,-3,-2,9,12,-2,1
7266,1,2,1,-1,5,-3,-2,0
7266,0,-1,3,5,-24,-12,-2,2
7269,0,1,-6,-9,-3,-11,1,1
7269,2,-13,2,-3,11,17,5,1
7281,-8,5,4,29,-2,-10,1,1
7281,6,7,-1,2,6,-2,1,-3
7288,0,-1,0,0,-53,6,5,-2
7288,-2,-3,-5,-9,-33,-22,-6,-3
7304,-4,-8,-5,-6,-14,-1,-4,-3
7304,1,0,-1,-5,13,15,-3,-4
7306,-1,-3,-1,2,32,0,9,3
7306,0,5,6,1,29,13,7,3
7326,-2,-4,-11,4,-9,-22,-4,-3
7326,-3,-5,2,3,2,-11,-8,-4
7327,0,-3,-2,-6,14,1,-5,-3
7327,1,1,-4,-3,12,13,-2,0
7342,1,3,4,-2,21,35,6,3
7342,2,1,-1,-5,-19,-27,-2,0
7343,-5,-6,-13,-11,-4,-4,-9,-4
7343,-2,-9,3,8,2,-21,-8,-3
7364,-1,-1,7,9,6,12,6,-1
7364,-1,-1,-7,2,5,20,4,3
7365,1,-1,2,-1,-2,-7,4,1
7365,-1,1,-4,-5,-9,-10,-8,-2
7387,-1,1,1,-7,-7,-5,-1,-2
7387,0,-3,-4,-5,0,7,5,0
7388,-1,0,2,4,7,-1,-1,-1
7388,-3,-1,-4,0,-4,9,1,-1
7402,-1,-3,2,-4,-13,-18,-5,-3
7402,0,-2,2,-14,5,12,2,2
7404,3,10,4,13,2,-6,2,1
7404,-1,-3,3,14,-3,-3,-2,-1
7425,2,1,0,-2,-2,-9,-12,-5
7425,-3,-2,-3,-3,-6,1,1,0
7426,-1,-4,-1,-11,-7,-15,-2,-1
7426,0,2,-9,-9,3,24,4,-1
7447,0,1,12,7,3,-7,3,0
7447,-4,-5,-7,9,0,-1,-1,-3
7448,-4,-2,3,2,2,7,-4,-3
7448,0,0,-1,-2,-6,-15,-10,-1
7477,4,0,-9,-15,-1,3,2,3
7477,0,0,4,10,0,4,-1,-2
7478,1,0,3,3,12,27,7,2
7478,-1,1,0,2,-7,7,1,-2
7491,-2,-4,-1,-9,-11,-31,-7,-4
7491,-1,-1,-6,-7,-12,5,-3,-2
7500,-3,-2,-4,0,-2,-23,-2,-2
7500,0,-3,-3,-4,2,-4,-3,0
7514,-1,0,0,3,8,21,4,2
7514,1,0,-1,-1,7,7,6,2
7516,0,0,1,0,-3,3,-6,-3
7516,0,1,-3,-4,-6,-14,3,4
7521,-3,-2,-8,-5,-1,4,0,0
7521,-3,-1,0,-2,0,-5,-4,-1
7536,0,0,2,-7,-4,-1,-1,-3
7536,-1,1,3,11,16,37,7,-2
7545,-4,-5,0,-2,-5,-36,-1,-1
7545,-2,-4,-2,-8,-16,-10,-10,-1
7546,-1,-1,-5,1,-5,-5,-1,0
7546,-4,-2,-1,-2,0,-5,-4,-2
7567,-1,-2,-2,1,7,24,5,0
7567,1,-1,2,-8,5,2,1,-1
7568,3,6,-2,6,-2,-6,2,1
7568,-2,-5,-6,-3,-4,2,-1,0
7581,-3,-1,-1,7,-1,-6,-4,0
7581,-2,-1,3,4,-2,-12,-4,-4
7589,-3,-4,-4,-5,0,6,0,-1
7589,0,1,-5,-7,5,3,-1,0
7604,0,1,-1,-5,4,32,6,0
7604,-2,-1,-4,-3,-21,-49,-9,0
7606,-1,-3,-1,-2,-2,-4,-7,-3
7606,1,0,4,-3,5,-2,0,-3
7634,0,1,-9,-1,7,12,3,1
7634,1,3,9,5,9,21,7,0
7636,0,-3,-2,9,-4,-3,3,2
7636,-2,-1,-3,-4,-6,-14,-5,-2
7641,-1,-4,3,6,0,-1,-4,-3
7641,4,6,-3,-3,3,-3,-5,-1
7656,-2,-3,2,-4,-5,-5,-3,0
7656,-3,-1,1,2,-4,2,1,0
7665,-2,-1,0,-4,4,13,3,-1
7665,0,-1,0,6,-4,-2,4,1
7666,0,9,-4,-7,-17,-19,-6,-4
7666,1,-1,0,3,2,-14,-7,-1
7686,-2,-1,-5,-1,-4,-8,-4,-2
7686,-2,-2,-1,0,14,27,7,2
7710,-1,-2,2,5,16,26,9,2
7710,1,3,-3,-15,-20,-26,-10,-4
7711,-2,-1,-5,-6,-18,-22,-6,-3
7711,0,-4,7,17,7,-1,-5,-2
7713,-4,-7,1,-5,7,12,7,1
7713,3,5,-3,16,14,17,3,2
7724,0,1,5,-4,-7,-2,-5,0
7724,-1,-1,-6,-9,-14,-30,-4,-1
7725,-2,-6,-4,-5,-1,0,-5,-3
7725,-2,-2,0,-5,5,18,1,-2
7747,2,0,4,1,-14,-38,-4,2
7747,-4,-2,-5,-3,-1,8,-2,-2
7748,-3,0,-1,-8,3,1,-1,-1
7748,0,-2,1,-3,-4,-6,1,1
7777,-1,0,-1,6,9,19,9,-1
7777,-2,-3,1,13,5,5,-1,1
7778,1,-4,2,1,-5,-12,-9,-3
7778,-2,-1,-4,-5,5,10,2,0
7784,-1,-3,-4,-8,-7,-17,-1,1
7784,0,1,0,-4,-7,-4,-2,0
7785,-1,-2,-2,0,5,11,6,0
7785,-2,-5,-1,-2,-3,-12,-4,-1
7807,2,2,1,2,6,12,0,0
7807,-1,-1,-6,-11,-7,4,2,-3
7808,1,0,1,-3,-7,-28,1,1
7808,0,2,-4,-7,-3,-2,0,0
7820,-2,-4,6,19,18,17,4,-1
7820,-1,-1,0,-4,-12,-4,-9,-5
7830,1,0,-8,1,2,3,3,-1
7830,-3,0,5,6,-1,-8,-3,-2
7844,1,4,-4,-7,-7,-6,-4,0
7844,-3,-3,-2,-4,12,22,4,1
7846,1,0,3,8,12,20,5,3
7846,-1,2,-4,-5,-22,-36,-10,-3
7866,-3,-6,-9,-4,-12,-8,-5,-4
7866,1,-1,3,0,5,-6,-3,0
7869,-1,-2,-10,-5,0,6,0,-2
7869,0,2,8,2,10,19,9,4
7880,-1,-2,5,2,1,8,-2,-2
7880,1,9,-5,-1,-2,-7,0,0
7889,-2,0,2,-1,-6,-9,-3,-2
7889,-2,-3,-3,-2,0,7,1,-1
7912,1,0,1,-9,-6,-8,-5,-3
7912,-3,-3,0,-1,-2,-7,-3,0
7913,1,-2,-2,2,8,31,4,0
7913,0,2,-2,-4,-8,-33,0,-1
7927,-2,-4,-3,-3,-7,-7,-8,-3
7927,-1,0,0,-2,6,3,1,0
