20642,-1,0,-3,-1,1,-2,1,-2,0.117676,-0.0200195,0.922363,0.6875,0.25,-0.125,-0.0224933,-0.118636,0.0430394
20643,1,0,-1,-3,-2,-1,0,-1,0.117676,-0.0200195,0.922363,0.6875,0.25,-0.125,-0.0224933,-0.118636,0.0430394
20643,-4,-1,-2,-1,0,-1,-2,-2,0.117676,-0.0200195,0.922363,0.6875,0.25,-0.125,-0.0224933,-0.118636,0.0430394
20657,0,-2,-2,1,-2,-1,0,-2,0.112305,-0.0185547,0.934082,0.75,0.3125,-0.1875,-0.0224933,-0.118636,0.0430394
20657,0,-2,0,-1,-2,-2,-2,0,0.112305,-0.0185547,0.934082,0.75,0.3125,-0.1875,-0.0224933,-0.118636,0.0430394
20664,-1,-1,-2,-1,1,-1,-1,-3,0.112305,-0.0185547,0.934082,0.75,0.3125,-0.1875,-0.0224933,-0.118636,0.0430394
20664,-2,-1,-3,0,-2,-1,-1,-1,0.112305,-0.0185547,0.934082,0.75,0.3125,-0.1875,-0.0224933,-0.118636,0.0430394
20679,-1,-1,0,1,0,-1,-1,-1,0.105957,-0.0117188,0.924805,0.8125,0.125,-0.25,-0.0224933,-0.118636,0.0430394
20679,-1,-1,0,-2,-2,0,-2,-2,0.105957,-0.0117188,0.924805,0.8125,0.125,-0.25,-0.0224933,-0.118636,0.0430394
20680,-3,-1,-2,0,-2,-1,-2,0,0.105957,-0.0117188,0.924805,0.8125,0.125,-0.25,-0.0224933,-0.118636,0.0430394
20680,0,1,-1,-2,-2,-2,-2,-2,0.105957,-0.0117188,0.924805,0.8125,0.125,-0.25,-0.0224933,-0.118636,0.0430394
20702,-3,-1,-1,-1,0,-1,-2,0,0.107422,-0.0131836,0.92627,0.125,-0.0625,-0.125,-0.0223706,-0.118638,0.0430321
20702,0,-1,-2,-1,-1,0,1,0,0.107422,-0.0131836,0.92627,0.125,-0.0625,-0.125,-0.0223706,-0.118638,0.0430321
20703,0,-1,-1,-2,0,-1,-2,0,0.107422,-0.0131836,0.92627,0.125,-0.0625,-0.125,-0.0223706,-0.118638,0.0430321
20703,1,0,-1,0,-2,0,0,-2,0.107422,-0.0131836,0.92627,0.125,-0.0625,-0.125,-0.0223706,-0.118638,0.0430321
20716,1,0,-2,-1,0,-2,-1,-2,0.113281,-0.0166016,0.92334,-0.5,-0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20716,-1,-3,-1,-2,-1,0,1,1,0.113281,-0.0166016,0.92334,-0.5,-0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20724,-1,-1,-1,-1,0,0,-1,-1,0.113281,-0.0166016,0.92334,-0.5,-0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20724,-1,0,0,0,-1,-1,0,0,0.113281,-0.0166016,0.92334,-0.5,-0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20740,-1,-1,0,1,-2,-2,-1,-1,0.116211,-0.0209961,0.922363,-0.0625,-0.0625,0,-0.0223706,-0.118638,0.0430321
20740,-2,-1,-2,0,1,-2,0,-1,0.116211,-0.0209961,0.922363,-0.0625,-0.0625,0,-0.0223706,-0.118638,0.0430321
20740,0,-3,0,0,-1,-2,0,-1,0.116211,-0.0209961,0.922363,-0.0625,-0.0625,0,-0.0223706,-0.118638,0.0430321
20740,0,-1,-1,0,1,-2,0,-1,0.116211,-0.0209961,0.922363,-0.0625,-0.0625,0,-0.0223706,-0.118638,0.0430321
20763,-2,0,0,-1,1,1,1,-2,0.116699,-0.0209961,0.92627,0.4375,0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20763,0,0,-1,-1,-1,-2,-1,-1,0.116699,-0.0209961,0.92627,0.4375,0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20763,-1,1,-2,-1,0,-2,0,0,0.116699,-0.0209961,0.92627,0.4375,0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20763,-3,0,-2,0,-1,-2,-1,1,0.116699,-0.0209961,0.92627,0.4375,0.25,-0.0625,-0.0223706,-0.118638,0.0430321
20776,-2,-1,-1,-1,-3,-1,1,1,0.112793,-0.0136719,0.92334,0.6875,0.25,0,-0.0223735,-0.118761,0.043034
20776,0,-2,0,-2,-3,0,-1,-1,0.112793,-0.0136719,0.92334,0.6875,0.25,0,-0.0223735,-0.118761,0.043034
20784,0,-2,0,-1,-1,0,-1,-1,0.112793,-0.0136719,0.92334,0.6875,0.25,0,-0.0223735,-0.118761,0.043034
20784,1,-2,-1,-3,-1,2,-1,-2,0.112793,-0.0136719,0.92334,0.6875,0.25,0,-0.0223735,-0.118761,0.043034
20800,-2,1,-1,-1,-2,0,-2,-2,0.107422,-0.012207,0.927734,0.4375,0.0625,-0.0625,-0.0223706,-0.118638,0.0430321
20800,-2,1,-2,-1,0,-1,-1,-2,0.107422,-0.012207,0.927734,0.4375,0.0625,-0.0625,-0.0223706,-0.118638,0.0430321
20800,-1,-1,-1,-2,-1,0,0,-2,0.107422,-0.012207,0.927734,0.4375,0.0625,-0.0625,-0.0223706,-0.118638,0.0430321
20800,0,-1,1,0,1,-1,-2,-1,0.107422,-0.012207,0.927734,0.4375,0.0625,-0.0625,-0.0223706,-0.118638,0.0430321
20822,2,0,-2,0,-3,0,0,0,0.104004,-0.0146484,0.930664,0,0.0625,-0.0625,-0.0222479,-0.118641,0.0430248
20822,-1,0,-2,-1,0,-3,-2,-1,0.104004,-0.0146484,0.930664,0,0.0625,-0.0625,-0.0222479,-0.118641,0.0430248
20823,-1,0,0,-1,-1,0,-2,-1,0.104004,-0.0146484,0.930664,0,0.0625,-0.0625,-0.0222479,-0.118641,0.0430248
20823,-3,-1,-3,0,1,0,1,-1,0.104004,-0.0146484,0.930664,0,0.0625,-0.0625,-0.0222479,-0.118641,0.0430248
20845,-3,-2,-2,-1,-1,-2,-1,-1,0.109863,-0.0170898,0.931152,0,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20845,-1,0,-1,0,-1,-1,-1,-1,0.109863,-0.0170898,0.931152,0,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20846,-1,-1,-2,-1,-2,-1,-1,-2,0.109863,-0.0170898,0.931152,0,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20846,-1,-1,-2,0,0,-1,-2,1,0.109863,-0.0170898,0.931152,0,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20859,2,0,0,-1,0,0,-3,-1,0.111328,-0.0239258,0.923828,0.0625,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20859,1,-2,-1,-2,-1,2,-1,0,0.111328,-0.0239258,0.923828,0.0625,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20860,-1,-1,-1,-1,-2,0,-1,0,0.111328,-0.0239258,0.923828,0.0625,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20860,-2,-1,0,0,0,-2,-1,-1,0.111328,-0.0239258,0.923828,0.0625,-0.0625,-0.1875,-0.0222479,-0.118641,0.0430248
20890,-1,-2,1,-1,-1,-1,0,-2,0.110352,-0.0205078,0.931641,0.0625,0.0625,0.0625,-0.0222479,-0.118641,0.0430248
20890,1,0,-1,0,0,0,1,0,0.110352,-0.0205078,0.931641,0.0625,0.0625,0.0625,-0.0222479,-0.118641,0.0430248
20890,-1,-3,-1,-1,0,-2,0,-2,0.110352,-0.0205078,0.931641,0.0625,0.0625,0.0625,-0.0222479,-0.118641,0.0430248
20890,-1,-1,-1,-1,-2,-1,-1,-2,0.110352,-0.0205078,0.931641,0.0625,0.0625,0.0625,-0.0222479,-0.118641,0.0430248
20905,-1,0,0,0,-1,-1,-2,1,0.105469,-0.0175781,0.92627,0.1875,0.125,0.0625,-0.0222479,-0.118641,0.0430248
20905,0,0,-1,-3,-1,0,0,-1,0.105469,-0.0175781,0.92627,0.1875,0.125,0.0625,-0.0222479,-0.118641,0.0430248
20905,-1,0,-2,-1,-2,0,0,-1,0.105469,-0.0175781,0.92627,0.1875,0.125,0.0625,-0.0222479,-0.118641,0.0430248
20905,-1,-3,-1,-1,-2,-1,-1,-1,0.105469,-0.0175781,0.92627,0.1875,0.125,0.0625,-0.0222479,-0.118641,0.0430248
20919,-1,0,-1,-1,-1,-1,-1,1,0.110352,-0.015625,0.932617,0.0625,-0.0625,0,-0.0222479,-0.118641,0.0430248
20919,-3,-1,-2,0,0,0,-1,0,0.110352,-0.015625,0.932617,0.0625,-0.0625,0,-0.0222479,-0.118641,0.0430248
20920,-1,0,0,1,-1,0,-2,0,0.110352,-0.015625,0.932617,0.0625,-0.0625,0,-0.0222479,-0.118641,0.0430248
20920,0,-1,-2,0,-1,-1,-1,-1,0.110352,-0.015625,0.932617,0.0625,-0.0625,0,-0.0222479,-0.118641,0.0430248
20950,0,-2,-1,-1,-2,0,-1,-1,0.111328,-0.0175781,0.92334,-0.25,0,-0.125,-0.0222479,-0.118641,0.0430248
20950,0,-3,-2,0,-1,0,-1,0,0.111328,-0.0175781,0.92334,-0.25,0,-0.125,-0.0222479,-0.118641,0.0430248
20950,-1,0,0,-1,-1,-2,-1,-1,0.111328,-0.0175781,0.92334,-0.25,0,-0.125,-0.0222479,-0.118641,0.0430248
20950,3,-1,-1,-2,-1,0,-1,-2,0.111328,-0.0175781,0.92334,-0.25,0,-0.125,-0.0222479,-0.118641,0.0430248
20965,-2,-3,-2,-3,-1,-1,1,-2,0.106934,-0.012207,0.92334,-0.6875,0.0625,0.1875,-0.0221252,-0.118643,0.0430175
20965,0,0,0,-1,0,-2,-1,-2,0.106934,-0.012207,0.92334,-0.6875,0.0625,0.1875,-0.0221252,-0.118643,0.0430175
20965,-1,0,-1,-2,0,-1,-2,-1,0.106934,-0.012207,0.92334,-0.6875,0.0625,0.1875,-0.0221252,-0.118643,0.0430175
20965,0,1,0,0,-2,0,-2,0,0.106934,-0.012207,0.92334,-0.6875,0.0625,0.1875,-0.0221252,-0.118643,0.0430175
20980,-1,0,-4,-1,0,-3,0,-2,0.10498,-0.0229492,0.924316,-0.8125,-0.125,0.25,-0.0221223,-0.118521,0.0430157
20980,-3,0,-2,-1,-2,-1,0,-2,0.10498,-0.0229492,0.924316,-0.8125,-0.125,0.25,-0.0221223,-0.118521,0.0430157
20980,-2,-3,0,1,0,-3,0,0,0.10498,-0.0229492,0.924316,-0.8125,-0.125,0.25,-0.0221223,-0.118521,0.0430157
20980,-2,-3,-2,-2,-1,-2,-3,0,0.10498,-0.0229492,0.924316,-0.8125,-0.125,0.25,-0.0221223,-0.118521,0.0430157
21003,-1,1,-2,0,1,0,0,1,0.111816,-0.0253906,0.925781,-0.375,-0.1875,-0.1875,-0.022245,-0.118518,0.043023
21003,-2,-1,0,-2,0,-2,-1,-1,0.111816,-0.0253906,0.925781,-0.375,-0.1875,-0.1875,-0.022245,-0.118518,0.043023
21003,-1,0,-2,-2,-1,0,-1,1,0.111816,-0.0253906,0.925781,-0.375,-0.1875,-0.1875,-0.022245,-0.118518,0.043023
21003,-2,2,-1,-1,-1,-2,-2,-1,0.111816,-0.0253906,0.925781,-0.375,-0.1875,-0.1875,-0.022245,-0.118518,0.043023
21025,-1,-1,-1,-1,0,-2,-3,-2,0.111328,-0.0234375,0.926758,0.875,0.1875,-0.625,-0.0222479,-0.118641,0.0430248
21025,-1,-3,-1,-2,-2,1,-1,0,0.111328,-0.0234375,0.926758,0.875,0.1875,-0.625,-0.0222479,-0.118641,0.0430248
21026,-1,-1,-1,-2,0,-1,-2,0,0.111328,-0.0234375,0.926758,0.875,0.1875,-0.625,-0.0222479,-0.118641,0.0430248
21026,0,-1,1,-2,-1,0,-1,0,0.111328,-0.0234375,0.926758,0.875,0.1875,-0.625,-0.0222479,-0.118641,0.0430248
21040,-1,-2,2,0,-2,-1,-1,-2,0.110352,-0.0146484,0.923828,1.3125,0.25,-0.125,-0.0216315,-0.118531,0.0429865
21040,-1,-3,-1,0,-1,-1,-2,0,0.110352,-0.0146484,0.923828,1.3125,0.25,-0.125,-0.0216315,-0.118531,0.0429865
21040,0,-3,-2,-1,-2,-2,0,-2,0.110352,-0.0146484,0.923828,1.3125,0.25,-0.125,-0.0216315,-0.118531,0.0429865
21040,-3,1,-2,-2,-1,-3,-1,-2,0.110352,-0.0146484,0.923828,1.3125,0.25,-0.125,-0.0216315,-0.118531,0.0429865
21062,-3,1,-1,0,-2,-1,-1,-1,0.108887,-0.0112305,0.924805,0.8125,-0.0625,0.125,-0.0215088,-0.118533,0.0429792
21062,-3,-1,-1,-1,1,-1,-2,-1,0.108887,-0.0112305,0.924805,0.8125,-0.0625,0.125,-0.0215088,-0.118533,0.0429792
21063,-1,-1,-3,-1,-2,0,1,-2,0.108887,-0.0112305,0.924805,0.8125,-0.0625,0.125,-0.0215088,-0.118533,0.0429792
21063,1,-1,-2,1,0,1,0,-2,0.108887,-0.0112305,0.924805,0.8125,-0.0625,0.125,-0.0215088,-0.118533,0.0429792
21085,2,-2,-1,-1,-2,0,-1,-1,0.108398,-0.0126953,0.932129,0,-0.125,0.1875,-0.0215088,-0.118533,0.0429792
21085,-1,-2,0,-1,-2,-2,-1,-1,0.108398,-0.0126953,0.932129,0,-0.125,0.1875,-0.0215088,-0.118533,0.0429792
21085,-2,-2,-1,-2,1,-1,-1,0,0.108398,-0.0126953,0.932129,0,-0.125,0.1875,-0.0215088,-0.118533,0.0429792
21085,-1,0,0,0,-3,-2,-1,-1,0.108398,-0.0126953,0.932129,0,-0.125,0.1875,-0.0215088,-0.118533,0.0429792
21099,-1,0,0,-1,0,1,-2,-1,0.108398,-0.0175781,0.919922,-0.125,-0.1875,-0.1875,-0.0215059,-0.118411,0.0429774
21099,1,-1,-2,-2,0,0,-1,-1,0.108398,-0.0175781,0.919922,-0.125,-0.1875,-0.1875,-0.0215059,-0.118411,0.0429774
21099,0,-1,-1,-1,0,-1,0,-1,0.108398,-0.0175781,0.919922,-0.125,-0.1875,-0.1875,-0.0215059,-0.118411,0.0429774
21099,-3,-1,0,-2,-1,1,-1,0,0.108398,-0.0175781,0.919922,-0.125,-0.1875,-0.1875,-0.0215059,-0.118411,0.0429774
21123,-2,-3,-1,1,-1,0,-1,0,0.112793,-0.015625,0.923828,0.6875,0.125,-0.1875,-0.0215088,-0.118533,0.0429792
21123,-2,-1,0,-1,0,0,-2,-2,0.112793,-0.015625,0.923828,0.6875,0.125,-0.1875,-0.0215088,-0.118533,0.0429792
21123,-1,0,-2,0,-1,-1,-1,-1,0.112793,-0.015625,0.923828,0.6875,0.125,-0.1875,-0.0215088,-0.118533,0.0429792
21123,0,-2,-2,1,0,-2,-2,-2,0.112793,-0.015625,0.923828,0.6875,0.125,-0.1875,-0.0215088,-0.118533,0.0429792
21146,-1,0,-2,-1,-1,-1,0,-1,0.110352,-0.0166016,0.926758,0.5625,0.1875,0.0625,-0.0213861,-0.118536,0.0429719
21146,-1,1,0,-1,-1,-1,0,-2,0.110352,-0.0166016,0.926758,0.5625,0.1875,0.0625,-0.0213861,-0.118536,0.0429719
21146,-2,-1,0,-1,-2,-1,0,-3,0.110352,-0.0166016,0.926758,0.5625,0.1875,0.0625,-0.0213861,-0.118536,0.0429719
21146,-3,-2,-1,-1,-3,-2,-2,-1,0.110352,-0.0166016,0.926758,0.5625,0.1875,0.0625,-0.0213861,-0.118536,0.0429719
21160,-1,0,-2,-1,-2,-1,-2,0,0.108398,-0.0151367,0.927734,-0.5,-0.1875,0.125,-0.0213861,-0.118536,0.0429719
21160,-1,-1,-3,-2,1,0,0,0,0.108398,-0.0151367,0.927734,-0.5,-0.1875,0.125,-0.0213861,-0.118536,0.0429719
21160,0,-1,0,-1,-1,-1,0,0,0.108398,-0.0151367,0.927734,-0.5,-0.1875,0.125,-0.0213861,-0.118536,0.0429719
21160,-1,-2,0,-2,-1,1,0,-2,0.108398,-0.0151367,0.927734,-0.5,-0.1875,0.125,-0.0213861,-0.118536,0.0429719
21182,0,-2,0,0,0,-1,-1,-1,0.11084,-0.0214844,0.923828,-0.8125,-0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21182,-1,-1,-1,1,-2,-2,0,-1,0.11084,-0.0214844,0.923828,-0.8125,-0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21183,-2,-1,-2,0,1,-1,0,0,0.11084,-0.0214844,0.923828,-0.8125,-0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21183,-3,0,-1,-1,-3,-1,-1,0,0.11084,-0.0214844,0.923828,-0.8125,-0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21213,-2,-1,-1,-2,-1,-2,-2,0,0.112793,-0.0224609,0.928711,0.125,0.0625,-0.25,-0.0213861,-0.118536,0.0429719
21213,0,0,-1,-2,-1,-1,-4,0,0.112793,-0.0224609,0.928711,0.125,0.0625,-0.25,-0.0213861,-0.118536,0.0429719
21213,0,-3,-1,-1,0,0,-1,-2,0.112793,-0.0224609,0.928711,0.125,0.0625,-0.25,-0.0213861,-0.118536,0.0429719
21213,1,-1,-2,1,0,-2,-2,-1,0.112793,-0.0224609,0.928711,0.125,0.0625,-0.25,-0.0213861,-0.118536,0.0429719
21219,0,-1,-1,-1,-1,-1,-1,0,0.109863,-0.0151367,0.92627,0.6875,0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21219,-2,0,-1,0,-3,-2,1,-3,0.109863,-0.0151367,0.92627,0.6875,0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21220,-1,-3,-1,-3,-2,-3,-2,-1,0.109863,-0.0151367,0.92627,0.6875,0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21220,-1,0,0,-2,-1,-1,1,0,0.109863,-0.0151367,0.92627,0.6875,0.25,-0.0625,-0.0213861,-0.118536,0.0429719
21243,-1,0,0,-1,-2,-3,2,-1,0.112305,-0.0126953,0.92627,0.4375,0.3125,0.0625,-0.0213861,-0.118536,0.0429719
21243,-2,0,0,-1,0,-1,1,1,0.112305,-0.0126953,0.92627,0.4375,0.3125,0.0625,-0.0213861,-0.118536,0.0429719
21243,1,-2,0,-2,-1,1,-2,-1,0.112305,-0.0126953,0.92627,0.4375,0.3125,0.0625,-0.0213861,-0.118536,0.0429719
21243,0,-2,-1,1,0,0,-1,-2,0.112305,-0.0126953,0.92627,0.4375,0.3125,0.0625,-0.0213861,-0.118536,0.0429719
21265,2,-1,-1,-2,-1,0,-4,-2,0.105957,-0.00927734,0.92334,-0.125,0.125,0.1875,-0.0212634,-0.118538,0.0429646
21265,-1,-2,-2,-1,0,2,-1,0,0.105957,-0.00927734,0.92334,-0.125,0.125,0.1875,-0.0212634,-0.118538,0.0429646
21265,-1,0,-2,0,-1,0,-1,-2,0.105957,-0.00927734,0.92334,-0.125,0.125,0.1875,-0.0212634,-0.118538,0.0429646
21265,-2,-2,-1,-3,-1,-2,-2,-1,0.105957,-0.00927734,0.92334,-0.125,0.125,0.1875,-0.0212634,-0.118538,0.0429646
21279,-2,-1,-2,0,0,-1,0,2,0.109863,-0.0117188,0.919434,-0.125,-0.125,-0.0625,-0.0212634,-0.118538,0.0429646
21279,0,-2,-2,0,0,-3,-1,-2,0.109863,-0.0117188,0.919434,-0.125,-0.125,-0.0625,-0.0212634,-0.118538,0.0429646
21280,0,0,-4,-1,0,-1,0,-1,0.109863,-0.0117188,0.919434,-0.125,-0.125,-0.0625,-0.0212634,-0.118538,0.0429646
21280,-2,-1,-2,-1,-2,-2,-1,-2,0.109863,-0.0117188,0.919434,-0.125,-0.125,-0.0625,-0.0212634,-0.118538,0.0429646
21303,-1,0,-1,0,0,1,1,-1,0.113281,-0.015625,0.927246,-0.3125,-0.25,-0.25,-0.0212634,-0.118538,0.0429646
21303,2,-2,-2,-2,-2,-1,-1,0,0.113281,-0.015625,0.927246,-0.3125,-0.25,-0.25,-0.0212634,-0.118538,0.0429646
21304,0,-2,0,-1,1,-2,0,0,0.113281,-0.015625,0.927246,-0.3125,-0.25,-0.25,-0.0212634,-0.118538,0.0429646
21304,1,-2,-1,-1,-1,-2,-2,0,0.113281,-0.015625,0.927246,-0.3125,-0.25,-0.25,-0.0212634,-0.118538,0.0429646
21325,-1,-1,-1,-1,-2,-1,0,0,0.108887,-0.0136719,0.925293,-0.3125,-0.0625,-0.125,-0.0211407,-0.118541,0.0429573
21325,-1,-2,-1,-2,-2,1,-1,-2,0.108887,-0.0136719,0.925293,-0.3125,-0.0625,-0.125,-0.0211407,-0.118541,0.0429573
21326,0,0,-1,-1,0,0,0,-1,0.108887,-0.0136719,0.925293,-0.3125,-0.0625,-0.125,-0.0211407,-0.118541,0.0429573
21326,-1,0,-2,1,-1,0,0,0,0.108887,-0.0136719,0.925293,-0.3125,-0.0625,-0.125,-0.0211407,-0.118541,0.0429573
21339,-2,0,2,0,0,-1,1,-3,0.113281,-0.012207,0.924805,0.25,0.125,0.125,-0.0211407,-0.118541,0.0429573
21339,-2,0,0,-1,1,0,0,1,0.113281,-0.012207,0.924805,0.25,0.125,0.125,-0.0211407,-0.118541,0.0429573
21340,-1,0,0,-1,0,-1,-1,-2,0.113281,-0.012207,0.924805,0.25,0.125,0.125,-0.0211407,-0.118541,0.0429573
21340,-1,0,-1,-1,-1,-1,-1,-1,0.113281,-0.012207,0.924805,0.25,0.125,0.125,-0.0211407,-0.118541,0.0429573
21363,-2,-1,0,-1,-2,0,-2,0,0.111328,-0.0161133,0.928223,0.1875,0.1875,0.3125,-0.0211407,-0.118541,0.0429573
21363,0,-1,1,0,-1,-1,0,0,0.111328,-0.0161133,0.928223,0.1875,0.1875,0.3125,-0.0211407,-0.118541,0.0429573
21363,-1,-1,1,-2,0,-2,-1,-2,0.111328,-0.0161133,0.928223,0.1875,0.1875,0.3125,-0.0211407,-0.118541,0.0429573
21363,0,-1,-1,-1,-2,-2,-2,-1,0.111328,-0.0161133,0.928223,0.1875,0.1875,0.3125,-0.0211407,-0.118541,0.0429573
21385,-1,-1,-1,0,0,0,1,0,0.10498,-0.0161133,0.926758,-0.4375,-0.0625,0.125,-0.0211407,-0.118541,0.0429573
21385,0,0,-1,-3,-1,0,0,0,0.10498,-0.0161133,0.926758,-0.4375,-0.0625,0.125,-0.0211407,-0.118541,0.0429573
21386,0,-2,-1,-1,0,0,-3,-1,0.10498,-0.0161133,0.926758,-0.4375,-0.0625,0.125,-0.0211407,-0.118541,0.0429573
21386,2,-1,-4,-2,-1,-1,0,-1,0.10498,-0.0161133,0.926758,-0.4375,-0.0625,0.125,-0.0211407,-0.118541,0.0429573
21399,-2,0,-2,0,-1,0,1,-2,0.106934,-0.0234375,0.921875,-0.8125,-0.25,-0.125,-0.0211378,-0.118418,0.0429555
21399,-3,-1,-1,0,-1,-1,-1,-1,0.106934,-0.0234375,0.921875,-0.8125,-0.25,-0.125,-0.0211378,-0.118418,0.0429555
21407,-2,0,-1,-1,-2,0,-1,1,0.106934,-0.0234375,0.921875,-0.8125,-0.25,-0.125,-0.0211378,-0.118418,0.0429555
21407,-2,1,-3,-1,0,-1,-1,-1,0.106934,-0.0234375,0.921875,-0.8125,-0.25,-0.125,-0.0211378,-0.118418,0.0429555
21423,0,-2,-2,-3,-1,0,-1,-1,0.112793,-0.0239258,0.924316,-0.1875,-0.3125,-0.25,-0.0211407,-0.118541,0.0429573
21423,-2,-1,-3,0,0,-1,0,-1,0.112793,-0.0239258,0.924316,-0.1875,-0.3125,-0.25,-0.0211407,-0.118541,0.0429573
21424,-1,1,-1,-2,-1,-2,-2,0,0.112793,-0.0239258,0.924316,-0.1875,-0.3125,-0.25,-0.0211407,-0.118541,0.0429573
21424,-2,0,0,-1,0,-2,-1,-1,0.112793,-0.0239258,0.924316,-0.1875,-0.3125,-0.25,-0.0211407,-0.118541,0.0429573
21445,-1,-1,-2,0,-3,-2,-1,0,0.114258,-0.0244141,0.923828,0.625,0,-0.3125,-0.0211407,-0.118541,0.0429573
21445,-1,0,0,-2,1,2,0,-1,0.114258,-0.0244141,0.923828,0.625,0,-0.3125,-0.0211407,-0.118541,0.0429573
21446,1,0,-2,-2,-3,-3,1,-1,0.114258,-0.0244141,0.923828,0.625,0,-0.3125,-0.0211407,-0.118541,0.0429573
21446,-2,0,-2,-2,-1,0,0,-1,0.114258,-0.0244141,0.923828,0.625,0,-0.3125,-0.0211407,-0.118541,0.0429573
21458,-2,0,0,3,-1,-2,-2,0,0.112793,-0.0180664,0.928711,1.25,0.125,-0.25,-0.0206426,-0.118552,0.0428053
21458,0,-3,0,-1,-1,-2,-1,-1,0.112793,-0.0180664,0.928711,1.25,0.125,-0.25,-0.0206426,-0.118552,0.0428053
21467,1,-4,-2,-1,0,-1,0,-1,0.112793,-0.0180664,0.928711,1.25,0.125,-0.25,-0.0206426,-0.118552,0.0428053
21467,0,1,1,0,0,1,-2,0,0.112793,-0.0180664,0.928711,1.25,0.125,-0.25,-0.0206426,-0.118552,0.0428053
21490,-1,0,-1,-2,1,0,0,-2,0.11084,-0.0131836,0.929199,0.9375,0.125,-0.1875,-0.0206426,-0.118552,0.0428053
21490,2,-1,-1,-1,-1,-2,-2,-1,0.11084,-0.0131836,0.929199,0.9375,0.125,-0.1875,-0.0206426,-0.118552,0.0428053
21491,-1,-2,-3,-1,-2,-2,-1,0,0.11084,-0.0131836,0.929199,0.9375,0.125,-0.1875,-0.0206426,-0.118552,0.0428053
21491,-1,-2,0,-1,-2,-1,0,0,0.11084,-0.0131836,0.929199,0.9375,0.125,-0.1875,-0.0206426,-0.118552,0.0428053
21505,0,-1,-2,-2,-1,-1,-3,-2,0.106445,-0.0146484,0.923828,0.8125,0.125,-0.125,-0.0206426,-0.118552,0.0428053
21505,-2,0,-1,-2,-1,0,0,-1,0.106445,-0.0146484,0.923828,0.8125,0.125,-0.125,-0.0206426,-0.118552,0.0428053
21505,-2,-2,0,-2,-1,-1,0,-3,0.106445,-0.0146484,0.923828,0.8125,0.125,-0.125,-0.0206426,-0.118552,0.0428053
21505,-1,-2,0,1,-1,0,-2,-1,0.106445,-0.0146484,0.923828,0.8125,0.125,-0.125,-0.0206426,-0.118552,0.0428053
21518,0,-2,2,0,1,1,-2,-1,0.113281,-0.0107422,0.92334,0.6875,0.0625,-0.1875,-0.0205199,-0.118555,0.042798
21518,-1,0,-1,-1,0,-1,0,0,0.113281,-0.0107422,0.92334,0.6875,0.0625,-0.1875,-0.0205199,-0.118555,0.042798
21526,0,-1,-4,-1,-1,-2,-2,-1,0.113281,-0.0107422,0.92334,0.6875,0.0625,-0.1875,-0.0205199,-0.118555,0.042798
21526,-1,-2,0,-2,-2,-2,-1,0,0.113281,-0.0107422,0.92334,0.6875,0.0625,-0.1875,-0.0205199,-0.118555,0.042798
21542,-2,1,-2,-2,-4,0,-2,0,0.110352,-0.00390625,0.91748,0.375,0.25,-0.0625,-0.0205199,-0.118555,0.042798
21542,0,-1,-1,-1,-1,-2,-2,0,0.110352,-0.00390625,0.91748,0.375,0.25,-0.0625,-0.0205199,-0.118555,0.042798
21543,-1,-1,0,-1,0,0,0,0,0.110352,-0.00390625,0.91748,0.375,0.25,-0.0625,-0.0205199,-0.118555,0.042798
21543,0,-2,0,0,-1,-1,-1,-2,0.110352,-0.00390625,0.91748,0.375,0.25,-0.0625,-0.0205199,-0.118555,0.042798
21565,1,0,-3,-1,-1,-2,-1,1,0.106445,-0.00830078,0.929199,-0.4375,-0.0625,0.3125,-0.0203972,-0.118557,0.0427907
21565,-1,-1,0,2,-3,-1,0,0,0.106445,-0.00830078,0.929199,-0.4375,-0.0625,0.3125,-0.0203972,-0.118557,0.0427907
21566,0,-1,-1,-3,-1,0,-2,0,0.106445,-0.00830078,0.929199,-0.4375,-0.0625,0.3125,-0.0203972,-0.118557,0.0427907
21566,0,-1,-1,-2,1,1,-1,-3,0.106445,-0.00830078,0.929199,-0.4375,-0.0625,0.3125,-0.0203972,-0.118557,0.0427907
