1852,-3,8,0,1,0,-1,-1,-1,0.854492,-0.13916,0.144043,-54.75,-34.5625,-34.9375,-0.393132,-1.34355,-1.70967
1852,-2,-2,0,-2,-2,-1,1,-1,0.854492,-0.13916,0.144043,-54.75,-34.5625,-34.9375,-0.393132,-1.34355,-1.70967
1865,-2,-19,-3,-2,-1,-2,-1,0,0.854492,-0.13916,0.144043,-54.75,-34.5625,-34.9375,-0.393132,-1.34355,-1.70967
1865,-1,-1,0,-1,-1,-2,0,-1,0.854492,-0.13916,0.144043,-54.75,-34.5625,-34.9375,-0.393132,-1.34355,-1.70967
1874,3,2,5,1,1,-2,0,1,0.82666,-0.117188,0.12207,-72.5625,-33.5,-41.1875,-0.385474,-1.36012,-1.74362
1874,-3,-25,-6,-1,0,1,-2,0,0.82666,-0.117188,0.12207,-72.5625,-33.5,-41.1875,-0.385474,-1.36012,-1.74362
1890,-4,-44,-12,-1,-1,0,-2,-1,0.82666,-0.117188,0.12207,-72.5625,-33.5,-41.1875,-0.385474,-1.36012,-1.74362
1890,-1,-13,-4,-2,0,0,0,-2,0.82666,-0.117188,0.12207,-72.5625,-33.5,-41.1875,-0.385474,-1.36012,-1.74362
1891,2,5,4,-2,0,1,-1,-1,0.803711,-0.0898438,0.118164,-94.4375,-30.6875,-47.875,-0.366699,-1.37654,-1.79658
1891,0,-3,-2,-1,-1,-1,0,-1,0.803711,-0.0898438,0.118164,-94.4375,-30.6875,-47.875,-0.366699,-1.37654,-1.79658
1912,-2,-12,0,-2,0,-2,1,-2,0.803711,-0.0898438,0.118164,-94.4375,-30.6875,-47.875,-0.366699,-1.37654,-1.79658
1912,-1,11,2,-2,-1,-1,-1,0,0.803711,-0.0898438,0.118164,-94.4375,-30.6875,-47.875,-0.366699,-1.37654,-1.79658
1913,-2,-14,-5,0,-1,-2,-1,-2,0.798828,-0.0732422,0.135254,-109.625,-28.25,-54.8125,-0.32884,-1.39272,-1.87469
1913,0,-1,-3,-1,0,0,-1,1,0.798828,-0.0732422,0.135254,-109.625,-28.25,-54.8125,-0.32884,-1.39272,-1.87469
1925,-1,0,3,0,1,-1,-1,0,0.798828,-0.0732422,0.135254,-109.625,-28.25,-54.8125,-0.32884,-1.39272,-1.87469
1925,-4,4,-4,-2,0,-2,-1,-3,0.798828,-0.0732422,0.135254,-109.625,-28.25,-54.8125,-0.32884,-1.39272,-1.87469
1934,2,4,3,0,-1,-2,1,0,0.812988,-0.074707,0.160156,-122.75,-25.6875,-62.125,-0.26851,-1.40712,-1.97898
1934,-1,-5,-1,0,1,0,0,0,0.812988,-0.074707,0.160156,-122.75,-25.6875,-62.125,-0.26851,-1.40712,-1.97898
1949,0,6,0,-2,-1,-1,-2,-1,0.812988,-0.074707,0.160156,-122.75,-25.6875,-62.125,-0.26851,-1.40712,-1.97898
1949,-3,0,2,-1,-2,0,-1,-2,0.812988,-0.074707,0.160156,-122.75,-25.6875,-62.125,-0.26851,-1.40712,-1.97898
1950,-1,-26,-5,-3,-1,-1,-1,0,0.833984,-0.0854492,0.174805,-137.812,-23.0625,-68.1875,-0.183189,-1.41994,-2.11415
1950,0,4,1,1,-2,-1,-1,-1,0.833984,-0.0854492,0.174805,-137.812,-23.0625,-68.1875,-0.183189,-1.41994,-2.11415
1979,-1,-25,-8,-2,-2,-1,-1,-1,0.833984,-0.0854492,0.174805,-137.812,-23.0625,-68.1875,-0.183189,-1.41994,-2.11415
1979,1,12,3,-1,-2,0,-2,0,0.833984,-0.0854492,0.174805,-137.812,-23.0625,-68.1875,-0.183189,-1.41994,-2.11415
1980,-1,-10,0,-2,-1,-2,-2,-1,0.83252,-0.0717773,0.175293,-149.625,-18.5,-71.0625,-0.0765077,-1.42917,-2.27472
1980,-2,-15,-4,0,-1,-2,0,-1,0.83252,-0.0717773,0.175293,-149.625,-18.5,-71.0625,-0.0765077,-1.42917,-2.27472
1985,0,16,3,-1,-1,-1,-1,-2,0.83252,-0.0717773,0.175293,-149.625,-18.5,-71.0625,-0.0765077,-1.42917,-2.27472
1985,0,-8,-2,-1,-1,-1,-1,-1,0.83252,-0.0717773,0.175293,-149.625,-18.5,-71.0625,-0.0765077,-1.42917,-2.27472
1995,-1,6,-2,-2,-1,0,-1,0,0.82373,-0.0380859,0.179688,-160.75,-13.5,-72.6875,0.0457289,-1.43414,-2.45477
1995,-2,-3,0,0,-1,-2,-2,0,0.82373,-0.0380859,0.179688,-160.75,-13.5,-72.6875,0.0457289,-1.43414,-2.45477
2008,-4,-7,-3,0,-2,-2,-2,-2,0.82373,-0.0380859,0.179688,-160.75,-13.5,-72.6875,0.0457289,-1.43414,-2.45477
2008,1,7,3,-1,-1,0,-1,-2,0.82373,-0.0380859,0.179688,-160.75,-13.5,-72.6875,0.0457289,-1.43414,-2.45477
2015,0,-8,-2,-2,0,0,0,0,0.829102,-0.0146484,0.20166,-167.5,-8.6875,-72.125,0.169032,-1.43423,-2.63824
2015,-1,-2,0,-2,-2,0,1,-1,0.829102,-0.0146484,0.20166,-167.5,-8.6875,-72.125,0.169032,-1.43423,-2.63824
2031,-3,5,-1,1,-1,1,-1,1,0.829102,-0.0146484,0.20166,-167.5,-8.6875,-72.125,0.169032,-1.43423,-2.63824
2031,1,-8,-4,0,0,-3,0,0,0.829102,-0.0146484,0.20166,-167.5,-8.6875,-72.125,0.169032,-1.43423,-2.63824
2033,0,11,2,2,0,-1,-2,0,0.830078,-0.0102539,0.217773,-172.688,-5.875,-68.625,0.276191,-1.4303,-2.80719
2033,0,-10,-6,-3,-2,0,-2,-3,0.830078,-0.0102539,0.217773,-172.688,-5.875,-68.625,0.276191,-1.4303,-2.80719
2053,2,6,0,-1,0,0,-1,-2,0.830078,-0.0102539,0.217773,-172.688,-5.875,-68.625,0.276191,-1.4303,-2.80719
2053,-2,-2,-2,-2,0,0,-2,-1,0.830078,-0.0102539,0.217773,-172.688,-5.875,-68.625,0.276191,-1.4303,-2.80719
2061,1,-3,-2,0,0,1,0,0,0.831543,-0.0175781,0.241211,-172.125,-3.875,-63.875,0.360887,-1.42378,-2.95327
2061,-1,20,-1,0,0,-3,-1,0,0.831543,-0.0175781,0.241211,-172.125,-3.875,-63.875,0.360887,-1.42378,-2.95327
2068,1,18,8,0,-1,-2,-1,0,0.831543,-0.0175781,0.241211,-172.125,-3.875,-63.875,0.360887,-1.42378,-2.95327
2068,-2,-11,-5,-3,-1,-1,-2,0,0.831543,-0.0175781,0.241211,-172.125,-3.875,-63.875,0.360887,-1.42378,-2.95327
2075,1,-5,-4,1,0,-2,1,-1,0.836426,-0.0141602,0.258789,-163.125,-1.5,-57.8125,0.422658,-1.41599,-3.07333
2075,-1,-1,1,-1,-1,-1,-2,-1,0.836426,-0.0141602,0.258789,-163.125,-1.5,-57.8125,0.422658,-1.41599,-3.07333
2091,0,20,2,-1,-1,-1,0,-1,0.836426,-0.0141602,0.258789,-163.125,-1.5,-57.8125,0.422658,-1.41599,-3.07333
2091,0,-7,-2,2,-1,-1,0,0,0.836426,-0.0141602,0.258789,-163.125,-1.5,-57.8125,0.422658,-1.41599,-3.07333
2092,-1,-3,1,0,-2,0,-1,-1,0.830078,0.00195312,0.279297,-146.812,0.75,-49.75,0.463838,-1.40758,3.11622
2092,-1,-6,-3,-1,0,-1,-1,-1,0.830078,0.00195312,0.279297,-146.812,0.75,-49.75,0.463838,-1.40758,3.11622
2121,1,-2,-1,-1,1,1,0,-1,0.830078,0.00195312,0.279297,-146.812,0.75,-49.75,0.463838,-1.40758,3.11622
2121,-1,0,-1,-1,-2,-1,0,-1,0.830078,0.00195312,0.279297,-146.812,0.75,-49.75,0.463838,-1.40758,3.11622
2122,-3,-11,-4,-3,0,-3,0,0,0.838379,0.00146484,0.299805,-126.938,1.125,-41.75,0.48957,-1.39934,3.04488
2122,-2,-4,-3,0,0,0,-1,0,0.838379,0.00146484,0.299805,-126.938,1.125,-41.75,0.48957,-1.39934,3.04488
2128,0,-2,-1,-1,-1,0,-2,0,0.838379,0.00146484,0.299805,-126.938,1.125,-41.75,0.48957,-1.39934,3.04488
2128,-1,1,0,0,0,0,-2,0,0.838379,0.00146484,0.299805,-126.938,1.125,-41.75,0.48957,-1.39934,3.04488
2136,1,-3,-2,-2,-1,-1,-2,-1,0.84668,-0.015625,0.304199,-106.625,-0.125,-33.6875,0.50559,-1.39341,2.99093
2136,-1,1,1,-1,-1,0,-1,0,0.84668,-0.015625,0.304199,-106.625,-0.125,-33.6875,0.50559,-1.39341,2.99093
2150,-2,-11,-4,-2,-1,-2,0,1,0.864746,-0.0297852,0.327637,-87.3125,-2.1875,-27.25,0.497921,-1.3863,2.96666
2150,1,7,0,0,-2,-1,2,0,0.864746,-0.0297852,0.327637,-87.3125,-2.1875,-27.25,0.497921,-1.3863,2.96666
2151,0,13,2,0,-1,-2,-2,-1,0.864746,-0.0297852,0.327637,-87.3125,-2.1875,-27.25,0.497921,-1.3863,2.96666
2151,-1,-30,-4,0,1,1,-2,-1,0.864746,-0.0297852,0.327637,-87.3125,-2.1875,-27.25,0.497921,-1.3863,2.96666
2173,1,-9,1,0,-2,1,-2,-1,0.900391,-0.0605469,0.36084,-66.75,-5.125,-23.25,0.487381,-1.38143,2.9528
2173,-4,-10,-7,-2,-2,-2,-3,-1,0.900391,-0.0605469,0.36084,-66.75,-5.125,-23.25,0.487381,-1.38143,2.9528
2174,-2,24,0,-1,1,0,-2,-1,0.900391,-0.0605469,0.36084,-66.75,-5.125,-23.25,0.487381,-1.38143,2.9528
2174,-1,-30,-5,-1,-1,-1,-1,-1,0.900391,-0.0605469,0.36084,-66.75,-5.125,-23.25,0.487381,-1.38143,2.9528
2188,0,21,1,-1,-2,-2,0,-2,0.951172,-0.108398,0.390625,-51.125,-10.75,-21.125,0.47655,-1.37871,2.94442
2188,0,7,4,0,-1,-2,1,0,0.951172,-0.108398,0.390625,-51.125,-10.75,-21.125,0.47655,-1.37871,2.94442
2195,-1,2,-2,-1,-1,0,-1,-1,0.951172,-0.108398,0.390625,-51.125,-10.75,-21.125,0.47655,-1.37871,2.94442
2195,-1,7,1,-2,-1,-1,-2,-1,0.951172,-0.108398,0.390625,-51.125,-10.75,-21.125,0.47655,-1.37871,2.94442
2211,-1,-10,-2,-2,-3,-1,-2,0,0.962402,-0.158691,0.367188,-41.375,-15.75,-20.625,0.468348,-1.37863,2.93652
2211,1,7,2,-1,0,-1,-2,0,0.962402,-0.158691,0.367188,-41.375,-15.75,-20.625,0.468348,-1.37863,2.93652
2211,-1,-9,-1,-2,-1,-2,0,-3,0.962402,-0.158691,0.367188,-41.375,-15.75,-20.625,0.468348,-1.37863,2.93652
2211,1,4,1,0,-1,-1,0,-2,0.962402,-0.158691,0.367188,-41.375,-15.75,-20.625,0.468348,-1.37863,2.93652
2233,-2,-8,-2,-1,-1,-1,-1,-1,0.936035,-0.14502,0.332031,-37.4375,-17.8125,-19.5625,0.465044,-1.37952,2.92511
2233,1,-5,-1,-1,-2,0,0,-1,0.936035,-0.14502,0.332031,-37.4375,-17.8125,-19.5625,0.465044,-1.37952,2.92511
2234,-2,-8,-1,0,-1,-1,-2,-1,0.936035,-0.14502,0.332031,-37.4375,-17.8125,-19.5625,0.465044,-1.37952,2.92511
2234,0,2,-2,-2,-2,0,-1,-2,0.936035,-0.14502,0.332031,-37.4375,-17.8125,-19.5625,0.465044,-1.37952,2.92511
2247,-2,-3,-1,0,-1,-1,1,-1,0.911133,-0.121582,0.322266,-36.0625,-18.1875,-20,0.467053,-1.38122,2.90953
2247,-1,6,-1,0,0,-1,-1,-2,0.911133,-0.121582,0.322266,-36.0625,-18.1875,-20,0.467053,-1.38122,2.90953
2256,-2,-27,-5,-2,-1,-2,1,-1,0.911133,-0.121582,0.322266,-36.0625,-18.1875,-20,0.467053,-1.38122,2.90953
2256,0,12,2,-1,-2,-3,-1,0,0.911133,-0.121582,0.322266,-36.0625,-18.1875,-20,0.467053,-1.38122,2.90953
2271,-2,0,-1,-1,0,0,-1,-2,0.900879,-0.119629,0.300781,-45.9375,-17.875,-20.875,0.467776,-1.38195,2.89092
2271,0,-12,-3,-1,0,0,-1,-2,0.900879,-0.119629,0.300781,-45.9375,-17.875,-20.875,0.467776,-1.38195,2.89092
2271,-1,1,-1,-1,-2,-2,-1,0,0.900879,-0.119629,0.300781,-45.9375,-17.875,-20.875,0.467776,-1.38195,2.89092
2271,-3,-2,-2,-1,-1,0,1,-1,0.900879,-0.119629,0.300781,-45.9375,-17.875,-20.875,0.467776,-1.38195,2.89092
2294,-3,-1,-2,-1,0,-3,-2,-1,0.910156,-0.130371,0.291504,-57.25,-16.25,-21.625,0.464382,-1.38314,2.87317
2294,-2,7,-1,-1,0,-1,-1,0,0.910156,-0.130371,0.291504,-57.25,-16.25,-21.625,0.464382,-1.38314,2.87317
2294,-3,-20,-2,-1,-1,-1,-2,-1,0.910156,-0.130371,0.291504,-57.25,-16.25,-21.625,0.464382,-1.38314,2.87317
2294,-2,3,-2,-1,-2,-2,-2,-1,0.910156,-0.130371,0.291504,-57.25,-16.25,-21.625,0.464382,-1.38314,2.87317
2307,1,5,4,0,1,0,1,1,0.946289,-0.143555,0.302246,-66.5,-14.5625,-21.3125,0.453377,-1.38337,2.85938
2307,-1,1,0,-2,-2,-1,-1,-1,0.946289,-0.143555,0.302246,-66.5,-14.5625,-21.3125,0.453377,-1.38337,2.85938
2316,-1,16,1,-1,-2,1,1,-1,0.946289,-0.143555,0.302246,-66.5,-14.5625,-21.3125,0.453377,-1.38337,2.85938
2316,-2,0,-1,0,-1,0,-1,-1,0.946289,-0.143555,0.302246,-66.5,-14.5625,-21.3125,0.453377,-1.38337,2.85938
2330,0,6,0,0,0,-1,-2,-1,0.993652,-0.17334,0.287598,-77.4375,-12.25,-21.375,0.434547,-1.38426,2.84987
2330,-3,-18,-4,-2,-1,-3,-3,-2,0.993652,-0.17334,0.287598,-77.4375,-12.25,-21.375,0.434547,-1.38426,2.84987
2331,1,3,1,0,1,1,-2,0,0.993652,-0.17334,0.287598,-77.4375,-12.25,-21.375,0.434547,-1.38426,2.84987
2331,0,6,1,0,-1,0,1,0,0.993652,-0.17334,0.287598,-77.4375,-12.25,-21.375,0.434547,-1.38426,2.84987
2354,-3,-8,-3,-3,-1,-2,0,-1,1.00928,-0.1875,0.265137,-85.4375,-7.625,-20.25,0.408359,-1.38443,2.84499
2354,-1,0,1,0,0,-4,-1,-2,1.00928,-0.1875,0.265137,-85.4375,-7.625,-20.25,0.408359,-1.38443,2.84499
2354,-1,1,-1,0,-2,-2,-1,-1,1.00928,-0.1875,0.265137,-85.4375,-7.625,-20.25,0.408359,-1.38443,2.84499
2354,-2,-2,-2,-1,-4,-1,-2,-1,1.00928,-0.1875,0.265137,-85.4375,-7.625,-20.25,0.408359,-1.38443,2.84499
2368,-2,-4,-1,-1,-1,-2,0,0,0.996582,-0.174805,0.245605,-87.3125,-1.375,-17.375,0.37431,-1.38269,2.84713
2368,-2,-3,-2,1,-2,0,0,-2,0.996582,-0.174805,0.245605,-87.3125,-1.375,-17.375,0.37431,-1.38269,2.84713
2376,-2,-2,1,0,-2,0,0,-1,0.996582,-0.174805,0.245605,-87.3125,-1.375,-17.375,0.37431,-1.38269,2.84713
2376,0,12,2,-1,1,-1,-2,0,0.996582,-0.174805,0.245605,-87.3125,-1.375,-17.375,0.37431,-1.38269,2.84713
2391,-2,-10,-3,-2,-2,-1,-1,0,0.966797,-0.155273,0.237305,-89.3125,5.375,-14.1875,0.335074,-1.37984,2.85455
2391,-1,-1,0,1,-1,-1,-2,1,0.966797,-0.155273,0.237305,-89.3125,5.375,-14.1875,0.335074,-1.37984,2.85455
2391,0,3,-1,1,-1,-1,-1,0,0.966797,-0.155273,0.237305,-89.3125,5.375,-14.1875,0.335074,-1.37984,2.85455
2391,-2,6,-4,-2,-3,-1,0,-3,0.966797,-0.155273,0.237305,-89.3125,5.375,-14.1875,0.335074,-1.37984,2.85455
2413,-1,-8,0,-2,-3,-1,-2,-2,0.930664,-0.162109,0.267578,-88.5,9.6875,-9.875,0.286127,-1.37526,2.87195
2413,-1,1,-3,-2,-2,0,0,-3,0.930664,-0.162109,0.267578,-88.5,9.6875,-9.875,0.286127,-1.37526,2.87195
2414,0,-3,0,0,-1,-3,-2,0,0.930664,-0.162109,0.267578,-88.5,9.6875,-9.875,0.286127,-1.37526,2.87195
2414,-1,10,0,-1,-2,-2,-2,-2,0.930664,-0.162109,0.267578,-88.5,9.6875,-9.875,0.286127,-1.37526,2.87195
2428,-2,-2,-3,0,-2,0,1,0,0.913086,-0.203125,0.313477,-79,11.4375,-5.5,0.228957,-1.36863,2.90049
2428,-2,11,2,-1,-1,-1,-1,0,0.913086,-0.203125,0.313477,-79,11.4375,-5.5,0.228957,-1.36863,2.90049
2436,0,-3,-2,-1,-1,0,0,0,0.913086,-0.203125,0.313477,-79,11.4375,-5.5,0.228957,-1.36863,2.90049
2436,-3,-23,-2,-1,-3,-2,0,0,0.913086,-0.203125,0.313477,-79,11.4375,-5.5,0.228957,-1.36863,2.90049
2451,0,16,2,1,1,1,1,-1,0.893066,-0.235352,0.358398,-62.1875,10.9375,-2,0.171557,-1.36191,2.9354
2451,0,-16,-5,-1,-2,-2,-3,-2,0.893066,-0.235352,0.358398,-62.1875,10.9375,-2,0.171557,-1.36191,2.9354
2452,-1,11,0,-1,0,-2,-1,-1,0.893066,-0.235352,0.358398,-62.1875,10.9375,-2,0.171557,-1.36191,2.9354
2452,-1,-6,-2,0,0,-1,-1,0,0.893066,-0.235352,0.358398,-62.1875,10.9375,-2,0.171557,-1.36191,2.9354
2473,0,-5,-2,-1,0,-2,0,-1,0.861328,-0.221191,0.410156,-45.375,8,1.875,0.118901,-1.35472,2.9715
2473,0,-14,-2,-1,2,2,0,0,0.861328,-0.221191,0.410156,-45.375,8,1.875,0.118901,-1.35472,2.9715
2474,1,19,11,-2,-4,-1,-2,-4,0.861328,-0.221191,0.410156,-45.375,8,1.875,0.118901,-1.35472,2.9715
2474,0,-27,-6,3,3,0,1,1,0.861328,-0.221191,0.410156,-45.375,8,1.875,0.118901,-1.35472,2.9715
2487,-3,6,1,-5,-3,-1,-3,-3,0.836426,-0.211426,0.464355,-27.6875,2.3125,6.8125,0.0700458,-1.34827,3.0104
2487,1,11,2,0,-1,-1,-1,-1,0.836426,-0.211426,0.464355,-27.6875,2.3125,6.8125,0.0700458,-1.34827,3.0104
2496,-1,-20,-8,-1,0,0,0,-1,0.836426,-0.211426,0.464355,-27.6875,2.3125,6.8125,0.0700458,-1.34827,3.0104
2496,3,10,3,-1,-3,-2,-1,-1,0.836426,-0.211426,0.464355,-27.6875,2.3125,6.8125,0.0700458,-1.34827,3.0104
2510,0,-13,-7,1,2,-2,-1,-1,0.840332,-0.220215,0.439941,-14.4375,-2.8125,8.375,0.026849,-1.34369,3.04823
2510,-3,-3,-5,-1,0,-1,-1,0,0.840332,-0.220215,0.439941,-14.4375,-2.8125,8.375,0.026849,-1.34369,3.04823
2512,-4,-8,1,-1,-1,-2,-1,-1,0.840332,-0.220215,0.439941,-14.4375,-2.8125,8.375,0.026849,-1.34369,3.04823
2512,-1,12,2,-2,0,-1,-1,-1,0.840332,-0.220215,0.439941,-14.4375,-2.8125,8.375,0.026849,-1.34369,3.04823
2533,-3,-12,-9,1,1,0,-2,-1,0.849121,-0.195801,0.427734,-5.875,-4.8125,9.625,-0.0107937,-1.33992,3.08365
2533,0,36,10,-2,-1,-1,0,0,0.849121,-0.195801,0.427734,-5.875,-4.8125,9.625,-0.0107937,-1.33992,3.08365
2534,0,32,3,-2,-1,-2,-1,-1,0.849121,-0.195801,0.427734,-5.875,-4.8125,9.625,-0.0107937,-1.33992,3.08365
2534,0,-26,-11,1,1,1,2,-1,0.849121,-0.195801,0.427734,-5.875,-4.8125,9.625,-0.0107937,-1.33992,3.08365
2547,3,55,25,-2,-4,-1,-1,-2,0.864258,-0.187012,0.402832,-5.6875,-6.625,10.0625,-0.0461701,-1.33737,3.11691
2547,0,0,-1,-1,1,1,-1,0,0.864258,-0.187012,0.402832,-5.6875,-6.625,10.0625,-0.0461701,-1.33737,3.11691
2555,1,0,-3,0,0,0,-1,-1,0.864258,-0.187012,0.402832,-5.6875,-6.625,10.0625,-0.0461701,-1.33737,3.11691
2555,-1,5,-2,0,0,-1,-2,-3,0.864258,-0.187012,0.402832,-5.6875,-6.625,10.0625,-0.0461701,-1.33737,3.11691
2571,-3,0,-7,0,-1,0,-3,0,0.883789,-0.182617,0.366211,-7,-5.8125,10.5,-0.0810505,-1.3352,-3.13386
2571,-2,7,2,1,-3,-2,-1,-1,0.883789,-0.182617,0.366211,-7,-5.8125,10.5,-0.0810505,-1.3352,-3.13386
2572,-2,-4,-4,-1,-1,-3,0,0,0.883789,-0.182617,0.366211,-7,-5.8125,10.5,-0.0810505,-1.3352,-3.13386
2572,-1,19,2,-1,-2,-1,-1,-2,0.883789,-0.182617,0.366211,-7,-5.8125,10.5,-0.0810505,-1.3352,-3.13386
2593,-1,-33,-3,0,-1,-1,-1,-1,0.90918,-0.17334,0.35791,-1.9375,-4.375,11.5,-0.112825,-1.33255,-3.10263
2593,0,-4,-3,-1,-1,-1,-2,-1,0.90918,-0.17334,0.35791,-1.9375,-4.375,11.5,-0.112825,-1.33255,-3.10263
2594,1,0,-2,-1,-1,-2,-1,-1,0.90918,-0.17334,0.35791,-1.9375,-4.375,11.5,-0.112825,-1.33255,-3.10263
2594,0,-12,4,0,0,0,0,1,0.90918,-0.17334,0.35791,-1.9375,-4.375,11.5,-0.112825,-1.33255,-3.10263
2607,-2,-5,-4,-4,-3,-1,-1,0,0.94043,-0.151855,0.346191,-0.5,-1.8125,12.75,-0.14169,-1.32956,-3.07373
2607,-2,-14,-4,1,1,-1,-1,-1,0.94043,-0.151855,0.346191,-0.5,-1.8125,12.75,-0.14169,-1.32956,-3.07373
2616,-2,-41,-5,-1,-2,-2,0,-1,0.94043,-0.151855,0.346191,-0.5,-1.8125,12.75,-0.14169,-1.32956,-3.07373
2616,-5,-2,-3,-2,-1,-1,-3,-1,0.94043,-0.151855,0.346191,-0.5,-1.8125,12.75,-0.14169,-1.32956,-3.07373
2631,1,-3,6,-1,-1,-2,-2,-2,0.960938,-0.134277,0.328613,0.0625,1.8125,14.0625,-0.169012,-1.32579,-3.04612
2631,0,-7,-3,-1,1,0,-1,-2,0.960938,-0.134277,0.328613,0.0625,1.8125,14.0625,-0.169012,-1.32579,-3.04612
2631,-1,-2,-1,2,1,0,0,0,0.960938,-0.134277,0.328613,0.0625,1.8125,14.0625,-0.169012,-1.32579,-3.04612
2631,-3,-22,-5,-1,-2,-1,0,-1,0.960938,-0.134277,0.328613,0.0625,1.8125,14.0625,-0.169012,-1.32579,-3.04612
2653,-1,-10,-6,2,0,0,-2,-2,0.967773,-0.128906,0.317383,-0.3125,7.3125,15.75,-0.195195,-1.32017,-3.01961
2653,0,-7,-1,-1,-1,-2,-1,-2,0.967773,-0.128906,0.317383,-0.3125,7.3125,15.75,-0.195195,-1.32017,-3.01961
2654,-1,-7,-2,-1,-2,0,-1,0,0.967773,-0.128906,0.317383,-0.3125,7.3125,15.75,-0.195195,-1.32017,-3.01961
2654,-3,8,3,-3,-2,-1,-3,-3,0.967773,-0.128906,0.317383,-0.3125,7.3125,15.75,-0.195195,-1.32017,-3.01961
2668,0,0,-3,0,0,-1,1,1,0.970215,-0.120605,0.300293,1.25,13.4375,18.5,-0.220694,-1.31286,-2.99319
2668,-2,-5,-2,-1,-3,-2,-1,0,0.970215,-0.120605,0.300293,1.25,13.4375,18.5,-0.220694,-1.31286,-2.99319
2676,-2,1,-2,0,-1,0,0,-1,0.970215,-0.120605,0.300293,1.25,13.4375,18.5,-0.220694,-1.31286,-2.99319
2676,1,11,9,0,1,0,0,0,0.970215,-0.120605,0.300293,1.25,13.4375,18.5,-0.220694,-1.31286,-2.99319
2691,0,3,-2,-2,-2,-1,-1,-1,0.963867,-0.11377,0.288086,0.5,19.3125,19.875,-0.243626,-1.30354,-2.96959
2691,0,-2,0,-1,-1,-2,-1,0,0.963867,-0.11377,0.288086,0.5,19.3125,19.875,-0.243626,-1.30354,-2.96959
2691,-1,-4,-3,0,-1,1,-1,1,0.963867,-0.11377,0.288086,0.5,19.3125,19.875,-0.243626,-1.30354,-2.96959
2691,0,-3,-2,-1,0,-1,-1,-1,0.963867,-0.11377,0.288086,0.5,19.3125,19.875,-0.243626,-1.30354,-2.96959
2713,-1,-6,-2,0,0,-2,0,0,0.958984,-0.103027,0.286621,-2.5,24.5,20.375,-0.26366,-1.29278,-2.9498
2713,0,3,-2,0,-3,-2,-1,1,0.958984,-0.103027,0.286621,-2.5,24.5,20.375,-0.26366,-1.29278,-2.9498
2714,-1,22,6,-2,-2,-1,-1,-3,0.958984,-0.103027,0.286621,-2.5,24.5,20.375,-0.26366,-1.29278,-2.9498
2714,-1,-19,-6,0,-2,-1,-3,-2,0.958984,-0.103027,0.286621,-2.5,24.5,20.375,-0.26366,-1.29278,-2.9498
2728,-1,-13,2,-1,0,-1,-1,-1,0.944824,-0.0849609,0.303223,-7.0625,29.3125,19.9375,-0.279444,-1.28005,-2.93583
2728,-2,11,-5,-3,1,-1,-2,0,0.944824,-0.0849609,0.303223,-7.0625,29.3125,19.9375,-0.279444,-1.28005,-2.93583
2736,-2,-3,-2,-1,-2,0,-1,-2,0.944824,-0.0849609,0.303223,-7.0625,29.3125,19.9375,-0.279444,-1.28005,-2.93583
2736,2,30,6,0,-1,-1,-1,-1,0.944824,-0.0849609,0.303223,-7.0625,29.3125,19.9375,-0.279444,-1.28005,-2.93583
2750,-5,-75,-20,-4,0,0,-1,-2,0.941895,-0.0961914,0.321777,-13.375,32.5,18.125,-0.2935,-1.2665,-2.92607
2750,1,1,5,-2,-1,0,1,-2,0.941895,-0.0961914,0.321777,-13.375,32.5,18.125,-0.2935,-1.2665,-2.92607
2751,0,-5,-2,-2,0,0,0,-1,0.941895,-0.0961914,0.321777,-13.375,32.5,18.125,-0.2935,-1.2665,-2.92607
2751,0,9,0,-2,-2,-2,-1,-1,0.941895,-0.0961914,0.321777,-13.375,32.5,18.125,-0.2935,-1.2665,-2.92607
2773,1,20,4,1,-1,-2,-1,-1,0.9375,-0.11084,0.348633,-15.5625,33,17.375,-0.306516,-1.25252,-2.91814
2773,-1,5,3,-1,0,1,0,0,0.9375,-0.11084,0.348633,-15.5625,33,17.375,-0.306516,-1.25252,-2.91814
2774,-4,-24,-7,0,0,-1,-2,-3,0.9375,-0.11084,0.348633,-15.5625,33,17.375,-0.306516,-1.25252,-2.91814
2774,-3,8,-3,0,-2,-2,0,-2,0.9375,-0.11084,0.348633,-15.5625,33,17.375,-0.306516,-1.25252,-2.91814
2788,0,13,4,0,-2,-2,-1,0,0.914551,-0.0947266,0.36377,-14,31.75,16.1875,-0.315516,-1.23878,-2.91359
2788,-2,-10,-3,1,-3,-2,-2,0,0.914551,-0.0947266,0.36377,-14,31.75,16.1875,-0.315516,-1.23878,-2.91359
2795,0,2,2,-2,-1,-2,-1,-1,0.914551,-0.0947266,0.36377,-14,31.75,16.1875,-0.315516,-1.23878,-2.91359
2795,0,-7,-5,-3,0,-2,-1,0,0.914551,-0.0947266,0.36377,-14,31.75,16.1875,-0.315516,-1.23878,-2.91359
2810,2,14,5,-1,0,1,-2,-2,0.901855,-0.0732422,0.380371,-10.1875,30.25,14.125,-0.319136,-1.22553,-2.91288
2810,-1,-16,-6,-1,-2,-5,-1,-3,0.901855,-0.0732422,0.380371,-10.1875,30.25,14.125,-0.319136,-1.22553,-2.91288
2811,-2,11,3,0,1,2,-1,-2,0.901855,-0.0732422,0.380371,-10.1875,30.25,14.125,-0.319136,-1.22553,-2.91288
