31575,-1,-2,-1,-1,-2,1,-1,-2,0.960938,0,0.209473,3.875,3.25,2.5625,-0.09865,-1.36188,1.26908
31575,-2,-2,-3,0,1,0,-1,0,0.960938,0,0.209473,3.875,3.25,2.5625,-0.09865,-1.36188,1.26908
31592,0,0,-2,0,1,1,2,1,0.960938,0,0.209473,3.875,3.25,2.5625,-0.09865,-1.36188,1.26908
31592,-3,-1,-2,0,-1,0,-4,-6,0.960938,0,0.209473,3.875,3.25,2.5625,-0.09865,-1.36188,1.26908
31593,0,0,1,0,-2,0,-1,0,0.970703,-0.00927734,0.206543,4.0625,1.0625,2.5625,-0.0999489,-1.36134,1.27191
31593,1,-1,-2,-1,-1,-3,-1,0,0.970703,-0.00927734,0.206543,4.0625,1.0625,2.5625,-0.0999489,-1.36134,1.27191
31605,0,3,-1,0,1,-1,0,-1,0.970703,-0.00927734,0.206543,4.0625,1.0625,2.5625,-0.0999489,-1.36134,1.27191
31605,0,1,4,0,0,-1,-1,1,0.970703,-0.00927734,0.206543,4.0625,1.0625,2.5625,-0.0999489,-1.36134,1.27191
31614,-3,-3,-12,-4,-1,-1,-3,0,0.965332,-0.0180664,0.203613,6.875,0.8125,1.75,-0.0999766,-1.36104,1.27459
31614,-2,-2,0,-2,-2,-1,-3,-3,0.965332,-0.0180664,0.203613,6.875,0.8125,1.75,-0.0999766,-1.36104,1.27459
31630,-1,-1,4,-2,-3,-1,-2,-2,0.965332,-0.0180664,0.203613,6.875,0.8125,1.75,-0.0999766,-1.36104,1.27459
31630,1,-2,-3,-2,-1,-1,1,-1,0.965332,-0.0180664,0.203613,6.875,0.8125,1.75,-0.0999766,-1.36104,1.27459
31632,-1,-1,3,2,-3,0,0,-3,0.965332,-0.0117188,0.20752,11.125,0.8125,-0.1875,-0.094749,-1.36089,1.27326
31632,-2,-3,-1,-1,0,-4,1,2,0.965332,-0.0117188,0.20752,11.125,0.8125,-0.1875,-0.094749,-1.36089,1.27326
31652,-1,-1,-2,0,0,-3,0,-1,0.965332,-0.0117188,0.20752,11.125,0.8125,-0.1875,-0.094749,-1.36089,1.27326
31652,0,-3,-3,0,0,-1,-1,-4,0.965332,-0.0117188,0.20752,11.125,0.8125,-0.1875,-0.094749,-1.36089,1.27326
31654,1,1,5,-2,-1,-2,0,0,0.968262,-0.00439453,0.196777,11.9375,1.125,-1.125,-0.0871121,-1.36062,1.26986
31654,-1,-1,2,-1,-2,-1,0,-1,0.968262,-0.00439453,0.196777,11.9375,1.125,-1.125,-0.0871121,-1.36062,1.26986
31667,1,0,10,1,-1,0,-1,-1,0.968262,-0.00439453,0.196777,11.9375,1.125,-1.125,-0.0871121,-1.36062,1.26986
31667,-3,-9,-24,-3,-2,-2,-1,0,0.968262,-0.00439453,0.196777,11.9375,1.125,-1.125,-0.0871121,-1.36062,1.26986
31673,-1,-3,2,-5,-3,-2,-2,-4,0.972656,0.00390625,0.19043,9.375,1.4375,-2.625,-0.0770138,-1.36034,1.2627
31673,0,1,5,0,-2,-2,0,-1,0.972656,0.00390625,0.19043,9.375,1.4375,-2.625,-0.0770138,-1.36034,1.2627
31690,-2,1,-4,2,0,0,-1,-1,0.972656,0.00390625,0.19043,9.375,1.4375,-2.625,-0.0770138,-1.36034,1.2627
31690,1,3,10,1,-1,1,-1,1,0.972656,0.00390625,0.19043,9.375,1.4375,-2.625,-0.0770138,-1.36034,1.2627
31691,-1,-1,-1,0,-1,0,0,0,0.97168,0.0136719,0.175293,1.0625,2.75,-3.3125,-0.0681036,-1.36053,1.25442
31691,0,-2,-6,-2,0,-2,-8,-9,0.97168,0.0136719,0.175293,1.0625,2.75,-3.3125,-0.0681036,-1.36053,1.25442
31712,-1,-1,1,-3,0,1,0,0,0.97168,0.0136719,0.175293,1.0625,2.75,-3.3125,-0.0681036,-1.36053,1.25442
31712,-1,-2,-5,0,-1,1,-1,0,0.97168,0.0136719,0.175293,1.0625,2.75,-3.3125,-0.0681036,-1.36053,1.25442
31713,2,1,-3,-1,0,-1,2,1,0.948242,0.0205078,0.170898,-9.8125,3.4375,-2.875,-0.0627327,-1.36027,1.24571
31713,1,-1,2,0,-2,-1,0,1,0.948242,0.0205078,0.170898,-9.8125,3.4375,-2.875,-0.0627327,-1.36027,1.24571
31726,-1,-1,-5,1,-2,-2,-1,-1,0.948242,0.0205078,0.170898,-9.8125,3.4375,-2.875,-0.0627327,-1.36027,1.24571
31726,-2,1,1,-1,0,-2,-1,0,0.948242,0.0205078,0.170898,-9.8125,3.4375,-2.875,-0.0627327,-1.36027,1.24571
31734,-1,-1,-1,-1,-2,-2,-3,-1,0.937988,0.00292969,0.1875,-16.0625,3.5,-2.375,-0.062626,-1.35934,1.23974
31734,0,-2,-1,1,0,-1,0,-1,0.937988,0.00292969,0.1875,-16.0625,3.5,-2.375,-0.062626,-1.35934,1.23974
31748,-2,-2,-1,-2,0,-1,-1,-4,0.945312,-0.0263672,0.188477,-17.125,2.625,-1.6875,-0.0671448,-1.35829,1.2378
31748,-2,-2,0,-1,-2,-2,0,-1,0.945312,-0.0263672,0.188477,-17.125,2.625,-1.6875,-0.0671448,-1.35829,1.2378
31749,1,-1,2,0,0,0,-1,-1,0.945312,-0.0263672,0.188477,-17.125,2.625,-1.6875,-0.0671448,-1.35829,1.2378
31749,1,1,-5,-1,-2,-1,1,0,0.945312,-0.0263672,0.188477,-17.125,2.625,-1.6875,-0.0671448,-1.35829,1.2378
31771,-1,1,-2,0,0,-3,-1,2,0.957031,-0.0449219,0.20166,-13.75,2.1875,-0.6875,-0.0740553,-1.35795,1.24007
31771,-1,-2,2,0,-2,-2,-1,-1,0.957031,-0.0449219,0.20166,-13.75,2.1875,-0.6875,-0.0740553,-1.35795,1.24007
31771,-2,1,-1,0,-1,-1,-1,0,0.957031,-0.0449219,0.20166,-13.75,2.1875,-0.6875,-0.0740553,-1.35795,1.24007
31771,-2,-4,-1,0,-1,1,0,0,0.957031,-0.0449219,0.20166,-13.75,2.1875,-0.6875,-0.0740553,-1.35795,1.24007
31786,1,2,0,-2,-1,-2,1,1,0.95166,-0.0541992,0.212891,-6.625,1.125,0,-0.0806751,-1.35728,1.24434
31786,1,1,3,0,1,3,5,4,0.95166,-0.0541992,0.212891,-6.625,1.125,0,-0.0806751,-1.35728,1.24434
31794,-2,-3,-3,-1,-1,-6,-5,-6,0.95166,-0.0541992,0.212891,-6.625,1.125,0,-0.0806751,-1.35728,1.24434
31794,-2,3,0,-2,-1,-1,-6,-1,0.95166,-0.0541992,0.212891,-6.625,1.125,0,-0.0806751,-1.35728,1.24434
31809,-3,-6,-4,-1,-2,1,2,0,0.951172,-0.0454102,0.221191,0.375,0.5,0.4375,-0.0813183,-1.35723,1.24503
31809,0,1,0,-2,-2,-2,-4,-4,0.951172,-0.0454102,0.221191,0.375,0.5,0.4375,-0.0813183,-1.35723,1.24503
31809,-1,-6,-3,0,1,-1,1,0,0.951172,-0.0454102,0.221191,0.375,0.5,0.4375,-0.0813183,-1.35723,1.24503
31809,-2,0,1,-1,-2,-1,0,0,0.951172,-0.0454102,0.221191,0.375,0.5,0.4375,-0.0813183,-1.35723,1.24503
31831,2,0,-2,0,2,4,14,10,0.949219,-0.0424805,0.233398,5.0625,-0.0625,0.1875,-0.082787,-1.35665,1.24833
31831,-1,-1,0,-2,-3,-6,-6,-7,0.949219,-0.0424805,0.233398,5.0625,-0.0625,0.1875,-0.082787,-1.35665,1.24833
31832,0,0,0,-1,0,-4,-5,0,0.949219,-0.0424805,0.233398,5.0625,-0.0625,0.1875,-0.082787,-1.35665,1.24833
31832,-8,-2,-3,-1,-2,-9,-24,-16,0.949219,-0.0424805,0.233398,5.0625,-0.0625,0.1875,-0.082787,-1.35665,1.24833
31854,4,1,-1,0,0,4,12,9,0.955078,-0.0283203,0.241211,7.8125,0.625,-0.5625,-0.0800559,-1.3556,1.24831
31854,0,0,-2,-1,2,4,17,9,0.955078,-0.0283203,0.241211,7.8125,0.625,-0.5625,-0.0800559,-1.3556,1.24831
31855,-4,-1,2,0,-4,-6,-19,-10,0.955078,-0.0283203,0.241211,7.8125,0.625,-0.5625,-0.0800559,-1.3556,1.24831
31855,-2,-3,-2,-1,-1,-2,-1,0,0.955078,-0.0283203,0.241211,7.8125,0.625,-0.5625,-0.0800559,-1.3556,1.24831
31869,0,-1,1,0,-1,-1,-11,-4,0.95166,-0.00634766,0.230469,5.6875,1.375,0.5,-0.0773553,-1.35439,1.24743
31869,-2,-2,-2,-1,-1,3,20,9,0.95166,-0.00634766,0.230469,5.6875,1.375,0.5,-0.0773553,-1.35439,1.24743
31870,7,4,0,2,3,10,27,21,0.95166,-0.00634766,0.230469,5.6875,1.375,0.5,-0.0773553,-1.35439,1.24743
31870,-1,-3,-3,-4,-1,-3,3,-1,0.95166,-0.00634766,0.230469,5.6875,1.375,0.5,-0.0773553,-1.35439,1.24743
31891,-13,-6,-2,-4,-6,-15,-47,-38,0.952148,0.00146484,0.229004,1.3125,2,0.375,-0.0754422,-1.35325,1.24613
31891,0,1,0,0,-1,-3,-23,-9,0.952148,0.00146484,0.229004,1.3125,2,0.375,-0.0754422,-1.35325,1.24613
31899,0,-2,-2,-1,0,2,-3,-1,0.952148,0.00146484,0.229004,1.3125,2,0.375,-0.0754422,-1.35325,1.24613
31899,4,1,1,2,1,6,21,14,0.952148,0.00146484,0.229004,1.3125,2,0.375,-0.0754422,-1.35325,1.24613
31906,1,-2,-1,-2,-2,0,19,12,0.965332,0.0336914,0.210938,-2.75,3,1.5625,-0.0724261,-1.35234,1.24239
31906,-1,-1,-1,-2,-3,-3,-7,-6,0.965332,0.0336914,0.210938,-2.75,3,1.5625,-0.0724261,-1.35234,1.24239
31914,-4,-1,-1,-1,-1,1,1,-8,0.965332,0.0336914,0.210938,-2.75,3,1.5625,-0.0724261,-1.35234,1.24239
31914,2,1,0,0,0,-1,0,3,0.965332,0.0336914,0.210938,-2.75,3,1.5625,-0.0724261,-1.35234,1.24239
31929,-1,-3,-3,-1,-2,-3,2,1,0.938965,-0.0141602,0.234863,-2.8125,4.3125,2.625,-0.0771879,-1.35007,1.24619
31929,-3,-1,0,-1,-2,-2,-5,-4,0.938965,-0.0141602,0.234863,-2.8125,4.3125,2.625,-0.0771879,-1.35007,1.24619
31929,1,0,0,0,0,2,-1,3,0.938965,-0.0141602,0.234863,-2.8125,4.3125,2.625,-0.0771879,-1.35007,1.24619
31929,-3,-3,-2,-2,-1,-1,-4,-3,0.938965,-0.0141602,0.234863,-2.8125,4.3125,2.625,-0.0771879,-1.35007,1.24619
31951,-2,0,-1,-1,-1,-2,-4,-3,0.92627,-0.0571289,0.193848,-2.6875,2.9375,3.8125,-0.087649,-1.34927,1.25592
31951,1,-1,0,0,1,0,1,3,0.92627,-0.0571289,0.193848,-2.6875,2.9375,3.8125,-0.087649,-1.34927,1.25592
31952,-1,-3,-1,-4,-2,-3,0,-2,0.92627,-0.0571289,0.193848,-2.6875,2.9375,3.8125,-0.087649,-1.34927,1.25592
31952,-1,1,1,-3,-2,-1,0,0,0.92627,-0.0571289,0.193848,-2.6875,2.9375,3.8125,-0.087649,-1.34927,1.25592
31975,2,-1,1,-1,0,1,7,4,0.974609,-0.00585938,0.206055,0.9375,4.9375,2.375,-0.0889816,-1.34792,1.25769
31975,1,0,1,0,0,-4,-8,-2,0.974609,-0.00585938,0.206055,0.9375,4.9375,2.375,-0.0889816,-1.34792,1.25769
31975,-4,-1,-2,-1,-1,0,-2,-5,0.974609,-0.00585938,0.206055,0.9375,4.9375,2.375,-0.0889816,-1.34792,1.25769
31975,0,-2,-2,1,-1,-1,-6,-2,0.974609,-0.00585938,0.206055,0.9375,4.9375,2.375,-0.0889816,-1.34792,1.25769
31988,-2,-1,-2,-1,1,2,2,2,0.941895,-0.00683594,0.210938,2.625,5.5625,0.625,-0.0868992,-1.34582,1.25638
31988,-2,-3,-1,-1,-3,-3,-1,-2,0.941895,-0.00683594,0.210938,2.625,5.5625,0.625,-0.0868992,-1.34582,1.25638
31989,-1,0,-1,-1,-1,-2,-4,-2,0.941895,-0.00683594,0.210938,2.625,5.5625,0.625,-0.0868992,-1.34582,1.25638
31989,1,-1,-1,1,1,3,13,6,0.941895,-0.00683594,0.210938,2.625,5.5625,0.625,-0.0868992,-1.34582,1.25638
32011,-3,-1,-2,-1,0,-1,-3,-4,0.942383,-0.00976562,0.206055,0.9375,4.3125,-0.75,-0.0843857,-1.34466,1.25423
32011,-2,0,1,-2,-3,-4,-14,-6,0.942383,-0.00976562,0.206055,0.9375,4.3125,-0.75,-0.0843857,-1.34466,1.25423
32012,0,-2,-1,-1,0,0,1,3,0.942383,-0.00976562,0.206055,0.9375,4.3125,-0.75,-0.0843857,-1.34466,1.25423
32012,-2,-1,-2,-2,-2,-1,2,-1,0.942383,-0.00976562,0.206055,0.9375,4.3125,-0.75,-0.0843857,-1.34466,1.25423
32034,1,0,-1,0,0,-2,3,2,0.953125,-0.0185547,0.205566,1.4375,4.4375,-0.25,-0.0829654,-1.34336,1.25324
32034,-1,0,-3,0,2,1,4,0,0.953125,-0.0185547,0.205566,1.4375,4.4375,-0.25,-0.0829654,-1.34336,1.25324
32034,-1,0,-1,-1,-1,-2,-3,-2,0.953125,-0.0185547,0.205566,1.4375,4.4375,-0.25,-0.0829654,-1.34336,1.25324
32034,0,-1,0,-1,-1,-1,-2,0,0.953125,-0.0185547,0.205566,1.4375,4.4375,-0.25,-0.0829654,-1.34336,1.25324
32048,-1,-2,-1,1,-3,-2,1,0,0.949219,-0.012207,0.216309,0.75,5,1.125,-0.0833548,-1.3419,1.25421
32048,-2,-4,0,-3,-4,0,-5,-4,0.949219,-0.012207,0.216309,0.75,5,1.125,-0.0833548,-1.3419,1.25421
32049,-1,-2,0,0,1,-2,-1,-2,0.949219,-0.012207,0.216309,0.75,5,1.125,-0.0833548,-1.3419,1.25421
32049,-1,1,-3,0,0,-2,-4,-1,0.949219,-0.012207,0.216309,0.75,5,1.125,-0.0833548,-1.3419,1.25421
32071,-2,1,0,-4,0,-4,-2,2,0.938965,-0.0112305,0.209473,0.625,5.8125,2.9375,-0.0860116,-1.33993,1.25702
32071,0,0,-1,1,-1,1,5,2,0.938965,-0.0112305,0.209473,0.625,5.8125,2.9375,-0.0860116,-1.33993,1.25702
32071,-2,0,0,-1,-3,-2,0,-1,0.938965,-0.0112305,0.209473,0.625,5.8125,2.9375,-0.0860116,-1.33993,1.25702
32071,0,-2,0,0,-1,-1,-2,-2,0.938965,-0.0112305,0.209473,0.625,5.8125,2.9375,-0.0860116,-1.33993,1.25702
32094,1,0,-1,1,-1,0,-1,-1,0.939941,-0.0234375,0.212402,-0.6875,5.75,4.3125,-0.0920232,-1.3381,1.26321
32094,-1,0,-2,1,1,1,5,3,0.939941,-0.0234375,0.212402,-0.6875,5.75,4.3125,-0.0920232,-1.3381,1.26321
32095,0,-1,-2,0,-1,-1,-2,-1,0.939941,-0.0234375,0.212402,-0.6875,5.75,4.3125,-0.0920232,-1.3381,1.26321
32095,0,-1,0,-3,-2,-1,-3,-3,0.939941,-0.0234375,0.212402,-0.6875,5.75,4.3125,-0.0920232,-1.3381,1.26321
32109,-2,-2,0,0,-3,-2,-10,-4,0.936035,-0.0283203,0.22168,-0.25,5.8125,4.75,-0.0989916,-1.33571,1.26994
32109,-1,-1,-2,-2,-1,-3,-3,-1,0.936035,-0.0283203,0.22168,-0.25,5.8125,4.75,-0.0989916,-1.33571,1.26994
32110,-1,-2,-2,-2,-2,0,3,1,0.936035,-0.0283203,0.22168,-0.25,5.8125,4.75,-0.0989916,-1.33571,1.26994
32110,-1,0,-2,-3,1,1,3,-1,0.936035,-0.0283203,0.22168,-0.25,5.8125,4.75,-0.0989916,-1.33571,1.26994
32131,0,-2,0,-1,0,-1,-1,-1,0.918945,-0.0400391,0.234375,1.625,5.8125,6,-0.107474,-1.33316,1.27932
32131,0,-3,0,1,-1,-1,1,0,0.918945,-0.0400391,0.234375,1.625,5.8125,6,-0.107474,-1.33316,1.27932
32132,-2,-1,-1,-1,-1,-2,0,-1,0.918945,-0.0400391,0.234375,1.625,5.8125,6,-0.107474,-1.33316,1.27932
32132,-2,-2,-2,0,1,-1,-3,-2,0.918945,-0.0400391,0.234375,1.625,5.8125,6,-0.107474,-1.33316,1.27932
32154,-2,-1,-1,-2,1,-1,-1,-2,0.938477,-0.0405273,0.233887,3.3125,5.4375,5.8125,-0.115375,-1.33091,1.28858
32154,0,0,0,-2,-1,-1,-1,-1,0.938477,-0.0405273,0.233887,3.3125,5.4375,5.8125,-0.115375,-1.33091,1.28858
32154,0,-4,-3,-1,-2,-1,-3,0,0.938477,-0.0405273,0.233887,3.3125,5.4375,5.8125,-0.115375,-1.33091,1.28858
32154,-1,-3,0,-1,-2,-2,-2,-3,0.938477,-0.0405273,0.233887,3.3125,5.4375,5.8125,-0.115375,-1.33091,1.28858
32167,-1,0,-1,0,-1,0,0,0,0.943848,-0.0361328,0.23877,6.25,5.375,5.5,-0.120789,-1.32857,1.29633
32167,0,-1,0,-1,-1,-1,-1,-2,0.943848,-0.0361328,0.23877,6.25,5.375,5.5,-0.120789,-1.32857,1.29633
32169,0,-2,-1,1,0,-2,-3,-1,0.943848,-0.0361328,0.23877,6.25,5.375,5.5,-0.120789,-1.32857,1.29633
32169,-1,0,1,0,-1,0,0,-1,0.943848,-0.0361328,0.23877,6.25,5.375,5.5,-0.120789,-1.32857,1.29633
32191,-1,-1,-2,-4,-2,-1,0,-1,0.950195,-0.0234375,0.232422,8.1875,4.625,4.4375,-0.123148,-1.32696,1.30193
32191,0,-1,0,1,-1,0,0,-1,0.950195,-0.0234375,0.232422,8.1875,4.625,4.4375,-0.123148,-1.32696,1.30193
32191,-1,0,0,-1,1,0,0,-2,0.950195,-0.0234375,0.232422,8.1875,4.625,4.4375,-0.123148,-1.32696,1.30193
32191,-2,-3,-1,-1,-2,-3,-2,-1,0.950195,-0.0234375,0.232422,8.1875,4.625,4.4375,-0.123148,-1.32696,1.30193
32214,-1,0,0,-1,0,3,5,1,0.956055,-0.015625,0.237305,6.75,3.4375,3.5,-0.123492,-1.32557,1.30469
32214,-4,-3,-4,-4,-5,-7,-11,-6,0.956055,-0.015625,0.237305,6.75,3.4375,3.5,-0.123492,-1.32557,1.30469
32215,0,0,-2,-1,0,-1,-1,-1,0.956055,-0.015625,0.237305,6.75,3.4375,3.5,-0.123492,-1.32557,1.30469
32215,-2,-1,1,0,-2,-1,-1,-1,0.956055,-0.015625,0.237305,6.75,3.4375,3.5,-0.123492,-1.32557,1.30469
32229,0,-1,-1,0,-2,0,0,1,0.95459,-0.0161133,0.242188,5.5,2.0625,3.5625,-0.124449,-1.3246,1.30786
32229,-2,2,0,1,-2,3,6,3,0.95459,-0.0161133,0.242188,5.5,2.0625,3.5625,-0.124449,-1.3246,1.30786
32229,-1,-2,-1,-2,-2,-1,1,1,0.95459,-0.0161133,0.242188,5.5,2.0625,3.5625,-0.124449,-1.3246,1.30786
32229,-1,0,1,-3,0,-5,-7,-5,0.95459,-0.0161133,0.242188,5.5,2.0625,3.5625,-0.124449,-1.3246,1.30786
32251,-1,-1,0,-1,-1,-2,-7,-4,0.969727,-0.0205078,0.240234,4.5625,1.5625,2.3125,-0.124972,-1.32378,1.3098
32251,-3,-1,-2,-1,-1,-1,-2,-1,0.969727,-0.0205078,0.240234,4.5625,1.5625,2.3125,-0.124972,-1.32378,1.3098
32252,-1,0,0,0,-2,0,0,0,0.969727,-0.0205078,0.240234,4.5625,1.5625,2.3125,-0.124972,-1.32378,1.3098
32252,-1,1,-2,1,-1,1,5,3,0.969727,-0.0205078,0.240234,4.5625,1.5625,2.3125,-0.124972,-1.32378,1.3098
32274,-1,-2,-4,-1,-1,-2,0,-1,0.97168,0.00146484,0.250488,6.375,2.375,1.9375,-0.122107,-1.32293,1.30945
32274,0,0,0,-1,1,0,3,0,0.97168,0.00146484,0.250488,6.375,2.375,1.9375,-0.122107,-1.32293,1.30945
32274,1,1,1,-1,1,-1,2,-1,0.97168,0.00146484,0.250488,6.375,2.375,1.9375,-0.122107,-1.32293,1.30945
32274,-1,-1,-3,-3,-1,-3,-4,-3,0.97168,0.00146484,0.250488,6.375,2.375,1.9375,-0.122107,-1.32293,1.30945
32288,-1,0,0,0,0,-1,0,-1,0.951172,-0.00732422,0.246582,5.375,2.25,2.875,-0.12164,-1.32208,1.31119
32288,1,-1,-1,0,0,1,4,2,0.951172,-0.00732422,0.246582,5.375,2.25,2.875,-0.12164,-1.32208,1.31119
32289,-3,-1,-3,-1,-3,-4,-9,-6,0.951172,-0.00732422,0.246582,5.375,2.25,2.875,-0.12164,-1.32208,1.31119
32289,-1,-2,0,-1,-2,-2,-1,-1,0.951172,-0.00732422,0.246582,5.375,2.25,2.875,-0.12164,-1.32208,1.31119
32311,-2,0,0,2,-1,1,1,1,0.94043,-0.0107422,0.242188,2.8125,1,2.25,-0.121625,-1.32139,1.31223
32311,3,2,-1,0,1,4,9,6,0.94043,-0.0107422,0.242188,2.8125,1,2.25,-0.121625,-1.32139,1.31223
32311,-1,0,1,-1,-2,-2,-1,-5,0.94043,-0.0107422,0.242188,2.8125,1,2.25,-0.121625,-1.32139,1.31223
32311,-1,-1,-1,-2,-1,-2,-15,-9,0.94043,-0.0107422,0.242188,2.8125,1,2.25,-0.121625,-1.32139,1.31223
32333,-2,-1,0,-2,-3,-2,-1,-1,0.945312,-0.0219727,0.236328,2.4375,0.375,1.875,-0.122395,-1.32086,1.3136
32333,-2,0,-1,0,0,1,1,1,0.945312,-0.0219727,0.236328,2.4375,0.375,1.875,-0.122395,-1.32086,1.3136
32341,2,0,1,3,1,4,13,8,0.945312,-0.0219727,0.236328,2.4375,0.375,1.875,-0.122395,-1.32086,1.3136
32341,-3,-2,-4,-1,-1,0,2,-3,0.945312,-0.0219727,0.236328,2.4375,0.375,1.875,-0.122395,-1.32086,1.3136
32349,2,1,-1,-1,-2,-3,-11,-6,0.94873,-0.03125,0.22998,4.25,1,1.125,-0.122411,-1.32082,1.3153
32349,-1,-2,-1,0,-1,-3,-1,-2,0.94873,-0.03125,0.22998,4.25,1,1.125,-0.122411,-1.32082,1.3153
32349,-3,-3,-2,1,0,-1,-4,-2,0.94873,-0.03125,0.22998,4.25,1,1.125,-0.122411,-1.32082,1.3153
32349,1,2,-1,1,1,2,9,6,0.94873,-0.03125,0.22998,4.25,1,1.125,-0.122411,-1.32082,1.3153
32372,-2,-3,-3,-1,0,-2,-4,-1,0.949707,-0.0371094,0.229004,8.3125,1.3125,0.6875,-0.121357,-1.32078,1.31729
32372,-2,-4,-3,-3,-1,-2,-3,-4,0.949707,-0.0371094,0.229004,8.3125,1.3125,0.6875,-0.121357,-1.32078,1.31729
32372,0,-1,-1,-1,-1,-1,-4,-3,0.949707,-0.0371094,0.229004,8.3125,1.3125,0.6875,-0.121357,-1.32078,1.31729
32372,0,-2,1,-1,-2,0,3,1,0.949707,-0.0371094,0.229004,8.3125,1.3125,0.6875,-0.121357,-1.32078,1.31729
32393,0,-1,0,-1,-2,1,2,2,0.949219,-0.0317383,0.234375,10.125,0.9375,0.4375,-0.118624,-1.32042,1.31809
32393,-3,0,0,-2,0,-3,-5,-4,0.949219,-0.0317383,0.234375,10.125,0.9375,0.4375,-0.118624,-1.32042,1.31809
32401,0,1,1,-2,-1,-1,-2,0,0.949219,-0.0317383,0.234375,10.125,0.9375,0.4375,-0.118624,-1.32042,1.31809
32401,2,-1,0,0,-2,0,1,2,0.949219,-0.0317383,0.234375,10.125,0.9375,0.4375,-0.118624,-1.32042,1.31809
32409,-1,0,-3,-2,0,-1,1,-1,0.940918,-0.0253906,0.242188,9.125,0.3125,0.75,-0.116068,-1.32042,1.31891
32409,-1,-1,-1,0,-3,-4,-7,-3,0.940918,-0.0253906,0.242188,9.125,0.3125,0.75,-0.116068,-1.32042,1.31891
32409,-1,0,-2,-3,-1,-2,-7,-3,0.940918,-0.0253906,0.242188,9.125,0.3125,0.75,-0.116068,-1.32042,1.31891
32409,-1,0,-1,-1,0,-1,1,1,0.940918,-0.0253906,0.242188,9.125,0.3125,0.75,-0.116068,-1.32042,1.31891
32431,1,1,0,-1,0,1,3,0,0.946777,-0.0209961,0.248047,6.5,-0.1875,0.8125,-0.114244,-1.32035,1.31952
32431,-1,-3,0,-2,-1,-3,-3,-4,0.946777,-0.0209961,0.248047,6.5,-0.1875,0.8125,-0.114244,-1.32035,1.31952
32432,1,1,0,0,0,-2,-2,-1,0.946777,-0.0209961,0.248047,6.5,-0.1875,0.8125,-0.114244,-1.32035,1.31952
32432,-3,-6,-7,-2,0,-3,-4,-2,0.946777,-0.0209961,0.248047,6.5,-0.1875,0.8125,-0.114244,-1.32035,1.31952
32454,1,-2,1,-1,1,1,4,0,0.926758,-0.0214844,0.278809,7.4375,-0.625,1.75,-0.113104,-1.31942,1.32104
32454,-1,-5,-6,-3,-1,1,3,0,0.926758,-0.0214844,0.278809,7.4375,-0.625,1.75,-0.113104,-1.31942,1.32104
32455,2,2,-2,-1,-4,-5,-10,-6,0.926758,-0.0214844,0.278809,7.4375,-0.625,1.75,-0.113104,-1.31942,1.32104
32455,0,-2,1,-1,-1,1,1,-1,0.926758,-0.0214844,0.278809,7.4375,-0.625,1.75,-0.113104,-1.31942,1.32104
32468,-1,0,0,0,-1,-1,-1,1,0.925293,-0.0302734,0.281738,11.0625,-2.625,2.375,-0.112851,-1.31908,1.32479
32468,2,2,0,0,0,0,2,3,0.925293,-0.0302734,0.281738,11.0625,-2.625,2.375,-0.112851,-1.31908,1.32479
32470,1,-2,0,0,-2,0,2,1,0.925293,-0.0302734,0.281738,11.0625,-2.625,2.375,-0.112851,-1.31908,1.32479
32470,1,3,2,1,0,-2,-1,-1,0.925293,-0.0302734,0.281738,11.0625,-2.625,2.375,-0.112851,-1.31908,1.32479
32491,-2,-5,-4,-3,-3,0,1,-2,0.939453,-0.0341797,0.294922,14.5,-2.375,2.3125,-0.111393,-1.31812,1.32812
32491,0,1,0,-1,-3,0,-2,-2,0.939453,-0.0341797,0.294922,14.5,-2.375,2.3125,-0.111393,-1.31812,1.32812
32492,-4,-7,-2,-7,-1,-1,1,-1,0.939453,-0.0341797,0.294922,14.5,-2.375,2.3125,-0.111393,-1.31812,1.32812
32492,-2,1,1,0,1,1,0,-1,0.939453,-0.0341797,0.294922,14.5,-2.375,2.3125,-0.111393,-1.31812,1.32812
32513,-1,-2,-1,-1,-3,-2,-2,-2,0.916992,-0.050293,0.318848,22.9375,-2.25,2.75,-0.108902,-1.31692,1.33395
32513,1,0,0,1,0,0,-1,1,0.916992,-0.050293,0.318848,22.9375,-2.25,2.75,-0.108902,-1.31692,1.33395
32521,-2,-3,-3,1,-2,0,2,-1,0.916992,-0.050293,0.318848,22.9375,-2.25,2.75,-0.108902,-1.31692,1.33395
32521,-2,-1,-3,-2,-2,-3,-7,-3,0.916992,-0.050293,0.318848,22.9375,-2.25,2.75,-0.108902,-1.31692,1.33395
32529,1,2,0,1,-2,0,-1,1,0.901367,-0.0522461,0.333496,33.8125,-2.25,3.75,-0.104121,-1.31515,1.34106
32529,-2,-6,-1,-3,-2,0,-2,-2,0.901367,-0.0522461,0.333496,33.8125,-2.25,3.75,-0.104121,-1.31515,1.34106
32530,0,-1,-1,0,2,0,2,1,0.901367,-0.0522461,0.333496,33.8125,-2.25,3.75,-0.104121,-1.31515,1.34106
32530,0,1,-2,-1,-2,0,1,1,0.901367,-0.0522461,0.333496,33.8125,-2.25,3.75,-0.104121,-1.31515,1.34106
32551,-3,-4,-2,-3,-2,-1,-2,-1,0.94873,-0.0615234,0.313477,42.8125,-1,1,-0.0939144,-1.31394,1.34584
