8085,6,-2,0,1,-2,-2,3,1
8086,-3,-4,-2,0,-1,0,-2,-29
8086,-1,-1,-2,0,0,2,4,33
8108,-3,-2,-3,-1,-2,-2,0,-4
8108,-4,-1,-3,-1,1,2,-2,15
8110,3,-2,-1,-1,-1,-3,-2,-2
8110,0,-3,-2,-1,0,-4,-4,-14
8121,7,-2,0,-2,-1,-3,-1,-3
8121,-2,0,-2,-2,-1,1,3,-2
8130,-1,0,0,-2,-3,1,3,-1
8130,-3,0,-1,-3,-2,0,-2,4
8145,-7,-1,0,-3,-2,1,0,-8
8145,-4,-1,0,-1,1,-3,0,10
8146,-1,-1,0,-1,1,-1,0,3
8146,-1,-1,-2,-1,-1,-1,-3,-11
8168,-2,-2,-1,2,-2,1,-3,3
8168,-2,0,-1,0,-3,0,-3,-5
8169,1,1,-1,1,-2,0,1,-1
8169,5,-1,0,0,-1,-1,-1,10
8181,-4,-1,0,-2,-1,0,0,-10
8181,1,-4,-3,-2,-1,-2,2,8
8190,0,-2,-2,-3,-1,-1,-3,5
8190,2,1,1,1,0,-2,-3,-3
8205,-1,-2,-2,-1,-3,-2,-6,-16
8205,1,-1,-1,0,-1,0,2,19
8207,-3,-1,-2,-1,0,-1,0,-20
8207,3,0,-1,0,1,3,3,9
8227,2,0,-1,-1,-1,2,6,29
8227,-1,-1,-1,-4,-3,-3,-5,-16
8229,4,0,-1,1,-2,-3,-2,1
8229,1,0,1,-1,-1,-1,-1,-13
8241,-2,-3,-3,-2,0,-4,-1,-6
8241,-7,-2,-1,-1,0,-2,-4,-13
8250,-3,-3,0,-2,0,-1,-3,11
8250,-3,12,0,-1,-2,0,1,1
8265,-2,8,0,-1,-1,0,-2,7
8265,-1,5,-1,-2,-1,-1,-3,-18
8266,-1,0,-1,-1,-2,-1,-4,0
8266,-3,-9,-3,-2,-1,-1,-5,-9
8287,4,-5,-2,0,0,-1,0,2
8287,4,-6,0,0,0,1,2,-1
8289,-3,-4,-1,0,0,-1,-1,-17
8289,3,-5,-1,-2,1,0,7,32
8301,-3,-4,-1,-1,-1,-2,-1,0
8301,-14,-9,-3,-1,-3,0,-2,-8
8310,2,-1,-1,-1,2,-1,3,4
8310,-10,-4,-2,-2,0,-1,-4,-12
8325,-3,-2,0,5,2,0,-1,0
8325,-7,-1,-1,5,4,-3,-4,-25
8327,-3,-1,-1,1,3,0,5,28
8327,-3,-2,-3,-1,2,-4,0,-1
8347,-2,-2,-1,-6,2,-4,-2,-7
8347,0,-1,-1,-5,-1,-2,-2,-2
8349,-3,-1,-3,-4,-4,-3,-4,-23
8349,4,-2,-1,-3,-5,-2,2,11
8361,-1,-1,0,-5,-5,-1,2,18
8361,2,0,-1,-2,-5,-1,-1,0
8370,8,10,0,-2,-3,2,2,1
8370,-2,3,-1,-2,-4,2,-2,-5
8385,-5,0,-1,-4,-3,1,-3,2
8385,-3,-1,-2,-2,-2,-1,-3,-31
8386,-5,-4,0,0,-1,0,1,26
8386,-2,-4,2,1,-4,-1,-5,-6
8408,3,-4,-2,0,1,-2,2,-6
8408,4,-2,1,0,-1,-2,-1,0
8410,-2,-3,-4,-1,-1,-2,-6,-8
8410,4,0,-1,-1,-3,1,-2,-21
8422,0,0,-1,0,0,-1,1,5
8422,-4,-1,-1,0,0,-1,-3,12
8438,-4,-1,2,-1,0,-1,-3,-9
8438,-2,-1,-2,0,1,0,3,6
8445,-3,-2,-1,-1,-3,-1,-1,-18
8445,1,1,0,-2,-1,1,1,22
8447,1,-1,-1,-1,-2,-3,-1,-2
8447,2,0,0,-1,-3,-1,0,10
8475,-2,-2,-1,0,0,-1,0,1
8475,-4,1,-2,0,-1,-1,-5,-22
8477,3,1,-1,0,-2,2,-2,24
8477,-3,-1,-1,-5,-2,-1,1,-3
8481,-2,1,-3,0,-1,-1,-4,-18
8481,1,-1,1,-1,-2,0,6,8
8506,0,-2,0,-1,0,-1,0,10
8506,-2,-4,-1,0,-1,-2,-1,-11
8506,1,-1,0,0,-2,-3,1,6
8506,0,0,-1,0,2,0,0,-1
8508,1,-2,-2,-3,-1,-1,1,-13
8508,0,1,-1,1,2,-2,2,-3
8527,-1,-1,-1,0,-1,0,-2,-2
8527,1,-1,-1,0,-1,0,-1,-7
8530,-3,-3,-2,-1,-3,1,-3,-5
8530,1,0,-3,0,0,-1,-3,32
8550,3,0,-1,0,0,1,-6,-7
8550,3,1,0,-2,-3,-3,4,7
8552,2,-1,-1,0,2,-2,-5,-8
8552,-6,-3,-1,-1,-3,-3,-5,-20
8565,0,1,0,-1,-1,0,2,48
8565,0,-1,0,-2,-2,-2,0,-2
8567,-3,-1,1,-3,-3,-3,3,11
8567,0,-2,0,-2,-1,-3,0,-25
8588,4,1,-2,-1,0,0,0,-9
8588,-2,-2,0,-3,-1,-2,-1,6
8589,-2,-1,-1,-3,0,3,-1,-7
8589,-5,-1,-3,-2,0,1,-2,-24
8610,-2,-2,0,-1,-4,-2,4,18
8610,-4,-3,0,0,1,-2,-4,-1
8611,8,2,-2,1,-2,-2,-5,-11
8611,2,1,-2,1,-1,0,-4,4
8626,-4,-2,-3,-1,-3,-2,-6,-30
8626,0,0,-1,0,0,0,4,34
8627,-2,0,0,1,1,2,-3,10
8627,-1,-1,-1,1,-2,0,12,7
8647,-4,-1,-2,1,-4,-3,8,-12
8647,0,-1,-4,0,-2,-2,-8,-3
8650,1,-1,1,1,1,0,8,-4
8650,-3,-1,-1,-1,0,-2,-15,-10
8670,-1,1,1,-1,-1,1,1,16
8670,1,0,-1,-2,-3,-2,3,-1
8672,-9,-2,-2,-2,0,-2,-2,-7
8672,1,1,-1,-2,1,-2,0,-14
8684,-2,-1,-1,0,0,-1,-3,1
8684,-2,-1,-3,-1,-1,0,-15,-5
8691,-3,-3,-2,-3,-1,2,-4,-14
8691,-2,-4,-2,-3,-3,-6,13,10
8708,-2,-2,-1,-1,0,0,4,4
8708,6,0,-1,1,-1,2,3,12
8709,-2,1,1,1,-2,0,-6,3
8709,-1,1,0,0,-2,0,-11,-16
8730,5,0,0,-1,1,1,-4,-5
8730,-6,1,-1,-1,0,0,5,-13
8732,-1,-3,-1,-4,-2,-1,2,-1
8732,9,3,0,-3,-2,2,-2,14
8744,-2,0,-2,-2,-2,-3,-2,-7
8744,-3,-1,-2,-4,-2,0,2,-3
8751,4,1,0,0,-1,-2,2,12
8751,2,-1,-2,1,0,1,-1,3
8768,2,-1,-2,1,-1,-3,-5,0
8768,-3,-1,-2,-2,-1,-3,-7,-20
8769,-7,0,0,-2,0,-2,-2,-29
8769,-1,-1,-1,1,-1,-1,-2,51
8790,-5,-3,-1,0,0,3,3,-16
8790,-5,-3,-3,0,-3,-4,-1,-4
8796,11,1,0,0,-1,1,2,-4
8796,-5,-3,0,-1,2,0,-7,-23
8803,3,0,-1,-2,0,1,0,0
8803,-1,0,-2,-1,-1,0,2,11
8813,-5,-5,-3,0,-3,-3,-1,-6
8813,-2,-3,0,1,-1,-3,-5,-8
8828,3,-2,-1,-2,-2,-1,-1,8
8828,2,-2,1,0,-1,1,1,-12
8829,-3,-1,-1,-2,-3,1,1,7
8829,-1,-1,-2,-2,-1,1,3,-4
8850,-6,-1,-1,-1,1,-3,-2,-11
8850,2,-1,0,-1,0,1,4,59
8852,4,1,0,1,-2,-1,-1,-2
8852,-3,-1,1,-2,-2,-1,0,1
8864,-6,-2,-2,-3,-2,-2,-7,-20
8864,-1,-1,-3,-1,-1,-3,2,-9
8873,-2,-1,-3,-2,0,-4,-1,10
8873,-2,0,-2,-1,-2,2,-1,-2
8888,-2,-1,0,0,-3,1,-2,0
8888,-2,-1,0,0,-2,-1,-1,-1
8889,-2,-1,-3,0,-2,1,0,2
8889,2,-1,1,0,-2,-3,3,-11
8911,-1,-1,-2,-1,-1,1,-5,2
8911,-2,-1,0,-2,1,2,3,-13
8912,2,-1,-3,1,-3,0,1,7
8912,-10,-3,-3,-4,-3,-3,-7,-4
8924,1,0,0,-1,-1,1,0,5
8924,4,-1,0,0,0,-1,-3,-10
8933,-2,-1,-1,0,-4,-2,-8,-22
8933,2,-1,-1,0,-1,0,5,47
8947,0,-1,-2,-1,-2,-1,-1,-14
8947,-4,-1,-2,3,-1,0,1,-16
8949,-6,0,0,0,2,-3,0,-5
8949,-1,1,1,-1,0,-1,0,38
8970,3,1,0,-3,-1,-2,0,-2
8970,-5,-1,-1,-3,-1,-2,-1,-2
8972,-4,-1,-3,-2,-2,-1,6,8
8972,-5,1,13,-1,-1,-3,-7,-24
8984,-1,-1,2,1,3,1,1,6
8984,-4,-3,-1,-5,-3,-3,-6,-4
8993,-1,-3,0,1,-1,-1,1,-4
8993,2,-1,-7,-2,-1,-2,-2,7
9007,-1,0,0,1,-1,1,-6,-35
9007,1,1,2,1,-3,-3,2,1
9009,-4,-2,-7,-1,0,1,-2,9
9009,1,-1,-4,-1,0,1,-2,-12
9030,-1,-2,-1,-1,-2,-1,-1,1
9030,3,0,-2,-1,-1,-2,-2,5
9031,-2,-1,2,0,0,-3,-2,-17
9031,-3,-1,-3,1,-1,-1,0,-14
9044,0,-1,1,-2,0,-3,3,22
9044,2,-1,-2,-1,0,2,-1,-12
9059,-1,-1,0,-2,-2,-1,-7,4
9059,1,0,-13,-4,1,2,2,-21
9067,8,2,7,3,2,0,2,-1
9067,-2,-2,-2,-1,-3,0,3,11
9069,4,-1,1,-2,-2,-3,-4,-8
9069,0,-2,-3,-2,1,-1,1,-3
9090,-3,-2,-9,-2,-3,-3,0,4
9090,0,-1,0,0,1,0,-3,-22
9092,-4,-3,3,1,1,1,7,43
9092,-1,1,3,-1,-2,-1,-2,-15
9104,1,0,-3,-1,-3,-1,0,14
9104,-3,0,0,-2,0,-1,-4,-17
9113,0,0,-5,-3,1,-2,-1,-4
9113,3,1,-1,1,4,-1,2,7
9127,2,-1,0,-1,2,-2,-2,-4
9127,1,-1,-4,1,0,-2,-3,-6
9129,2,1,-2,1,-1,0,4,23
9129,1,0,10,1,-1,0,1,-2
9150,-4,-1,-3,-1,-3,-1,-3,-7
9150,-5,-4,5,-3,-3,-4,-6,9
9152,1,-1,1,-2,-4,1,-4,-10
9152,-4,-3,-5,2,-3,1,-5,-8
9164,-5,-1,-7,-2,-3,-3,0,6
9164,2,0,0,-1,-1,1,-1,-7
9173,-1,0,-5,-1,0,-1,-1,-19
9173,-10,-5,-1,-3,-1,0,9,19
9195,6,4,-5,-2,-2,0,2,-1
9195,0,-3,-21,-7,-1,-1,-1,14
9196,-2,-4,16,-2,-1,-1,-4,-8
9196,-3,0,-13,0,-1,-2,-2,-9
9218,0,-1,6,0,0,-1,-2,12
9218,0,3,-28,-2,1,1,-1,-7
9219,-4,-8,0,-2,1,0,-4,-24
9219,8,3,6,-1,-1,-3,0,7
9223,1,-3,-3,1,1,-1,2,-2
9223,0,-5,-3,-1,-4,-2,-1,10
9233,0,0,-4,-1,1,1,0,-6
9233,0,-1,4,0,-2,1,-2,-3
9247,-7,-4,-15,-4,-3,-3,-5,-19
9247,6,-1,-9,-1,-2,-4,0,24
9261,0,3,11,1,-1,2,2,12
9261,2,-1,-1,-3,-1,1,-3,-22
9270,-6,-2,8,-8,-3,-1,2,42
9270,0,-8,-27,-5,3,1,-1,-12
9272,-3,8,6,0,0,-4,-4,-12
9272,-3,2,-2,1,2,-2,1,9
9283,-2,-10,-1,3,-2,-1,2,-2
9283,-2,5,11,-2,0,-2,6,-23
9293,3,-5,-20,1,-2,1,5,59
9293,-2,-2,0,1,1,0,-8,-50
9307,-2,3,-3,-1,2,-1,1,6
9307,6,2,17,1,-2,-1,-5,1
9313,-5,-3,-2,-1,-2,-5,-4,-21
9313,-4,-5,3,-2,-3,-2,-4,-54
9337,-2,-1,-4,0,0,2,1,20
9337,-6,1,19,-1,0,1,0,1
9339,-1,-1,-13,2,3,-1,-6,-13
9339,-5,-1,11,-1,-4,-4,-7,-3
9344,-8,-3,-1,-6,-4,-5,-6,-26
9344,5,2,17,6,1,1,2,26
9352,-5,11,27,2,-1,-2,-5,-5
9352,-3,-18,-39,-5,1,3,2,17
9367,5,2,5,22,12,-1,-2,-50
9367,-12,-23,4,-11,-8,-6,-3,43
9374,7,23,4,-9,-26,-1,-5,-34
9374,7,7,6,13,2,-2,7,33
9390,3,7,-13,-4,0,0,0,-12
9390,-6,-7,9,2,16,-2,-6,-20
9391,9,-4,7,-21,-24,-2,6,-12
9391,-10,-6,-2,-9,-11,-5,-3,10
9420,-13,-9,-4,-1,-2,-2,-7,-26
9420,4,7,-8,8,3,2,2,2
9422,-3,-11,3,3,15,4,4,45
9422,-22,1,12,18,7,-2,-9,-44
9428,33,7,8,-12,-3,1,10,36
9428,1,2,-1,-5,-7,-2,-4,-29
9442,-6,-8,-7,3,9,-1,-1,-8
9442,-17,-7,-3,1,17,3,-12,-77
9450,-11,6,-22,-59,-41,-2,11,9
9450,12,15,17,15,-2,-2,15,41
9452,14,-37,0,23,25,0,-7,-62
9452,-5,3,-15,-43,-8,-4,-5,16
9473,-16,-3,11,-21,-24,-5,-18,-88
9473,25,2,-30,-7,12,7,10,11
9474,1,9,-5,-28,-23,-3,2,22
9474,3,-4,12,11,16,-2,-3,25
9487,-4,-16,-5,14,39,-12,-6,28
9487,-18,-9,-16,-9,-47,3,-27,-20
9494,-24,20,14,109,38,7,6,31
9494,37,3,15,-35,-9,11,14,-80
9509,-26,0,15,22,-10,-9,-1,-27
9509,40,8,4,-18,31,3,11,30
9525,8,-24,-28,101,60,16,-16,-34
9525,-9,4,-100,-69,-119,-31,2,68
9533,-9,-48,-10,-18,18,-22,-10,49
9533,-44,26,45,51,50,19,-40,-128
9534,16,11,49,23,-3,8,35,-56
9534,35,8,-48,-38,80,26,25,71
9547,-4,-57,-51,-63,-63,14,-3,32
9547,-23,33,22,25,-43,-24,-7,4
9571,-20,-19,-77,-128,-32,-48,-15,-6
9571,3,2,79,61,-20,-23,-16,-4
9571,-29,11,-41,-13,2,-5,1,-46
9571,50,-18,-14,4,39,41,24,69
9573,-8,10,19,8,6,14,11,54
9573,-39,5,74,79,11,-10,-16,-56
9592,17,12,-58,-40,56,16,1,40
9592,-45,-12,0,-76,-100,-41,-19,-21
9593,33,-19,-35,-11,-9,13,15,64
9593,7,-23,-86,-2,13,16,4,18
9607,9,19,91,32,4,30,3,10
9607,-24,-18,9,10,11,-17,-1,-45
9614,30,15,28,63,23,-7,-10,15
9614,-28,-2,-16,-69,-35,-48,-31,-73
9630,-18,10,16,36,-5,49,6,-10
9630,-25,-16,-23,24,54,-43,13,40
9631,-12,10,43,-33,-33,12,-16,-69
9631,54,9,-14,-12,-7,20,24,35
9652,36,6,-9,51,-2,-31,15,45
9652,-63,-37,89,50,-24,-9,-55,-128
9655,17,48,-28,-63,-25,-7,22,76
9655,7,2,23,26,33,27,10,13
9666,-6,-2,21,8,5,3,4,-17
9666,-6,-10,-18,11,16,21,14,8
9675,-4,4,15,27,15,-11,-8,5
9675,46,32,25,12,-3,6,-17,-58
9690,-12,-3,-6,-14,-5,-11,9,87
9690,30,2,-23,9,14,12,-6,-87
9692,17,-16,35,55,5,38,17,38
9692,14,11,-69,-94,-21,-32,28,66
9713,-3,46,31,29,4,-17,-26,-72
9713,24,-47,-56,-2,-6,-1,3,54
9715,4,13,8,-39,-35,0,-10,-31
9715,-21,-15,22,38,11,10,-4,20
9726,-8,-18,-12,2,13,-1,-4,-46
9726,-4,9,-8,-21,-2,8,11,36
9735,25,7,-8,-29,-15,-23,-13,-34
9735,-18,1,73,32,1,-5,3,-7
9765,5,0,-16,1,-3,-2,-7,-28
9765,7,14,-5,-15,1,16,7,51
9774,24,-17,-15,-7,11,-4,-4,-31
9774,-23,-40,17,35,3,0,6,37
9774,8,28,31,65,2,-1,-10,-40
9774,35,26,9,-39,1,8,20,34
9776,-59,-26,-26,14,-5,-13,-18,-41
9776,-17,27,11,18,-13,-9,-13,-11
9786,24,-16,9,-40,-28,-11,23,3
9786,-2,0,-20,0,46,22,-3,28
9795,-37,16,78,1,29,18,1,-46
9795,19,-68,-16,-29,-44,-18,-21,-36
9810,0,-62,-3,-14,-3,-2,5,75
9810,18,71,44,-12,-54,-29,-6,-7
9812,-11,-42,-20,2,2,-2,20,-18
9812,-3,79,14,66,52,32,-1,9
9833,-6,7,25,57,12,-2,-30,-75
9833,-11,-16,-17,65,0,-10,-3,-25
9834,30,0,2,-10,-9,-8,-8,90
9834,1,-14,-17,-14,-9,38,3,-30
9847,13,25,-12,-34,-18,-52,-2,22
9847,23,15,52,6,1,11,11,-4
9870,-39,-8,-23,-11,-1,-21,-14,-106
9870,-17,-19,1,23,15,5,13,1
9872,6,-7,82,70,27,19,8,5
9872,-8,-21,-77,-128,-68,-5,1,-6
9873,-14,11,26,48,-3,10,14,-1
9873,10,-7,24,40,59,40,-5,-68
9893,-30,-3,-48,-47,-12,-73,3,-47
9893,42,11,-26,-8,-38,-48,-8,59
9894,-6,-18,3,-46,-45,-38,-30,-9
9894,-6,9,26,14,28,43,29,39
9907,5,15,-28,-17,32,58,8,-7
9907,5,-15,-2,19,82,96,69,111
9915,-16,9,-18,42,38,45,4,-70
9915,5,18,23,-35,-95,-128,-24,69
9930,-19,-15,-24,-32,-85,-91,-51,-28
9930,-10,-9,-25,-78,-28,4,-12,-54
9932,-19,-6,-3,36,67,88,31,23
9932,18,-20,1,-25,56,83,48,97
9952,3,2,-21,5,1,73,28,13
9952,-31,5,21,25,-39,-106,-48,-57
9955,28,25,34,21,7,-67,-37,-90
9955,3,16,25,21,21,43,20,83
9967,13,47,-16,-60,-47,15,-6,-32
9967,-11,-8,116,72,20,9,20,-99
9975,-2,1,7,2,-27,-57,-12,106
9975,7,0,-90,-77,-19,-49,-15,15
9990,14,-19,0,74,58,80,12,0
9990,-23,-12,33,108,89,7,8,-72
9991,0,-9,-34,4,-46,67,16,99
9991,3,19,29,-57,-16,-82,-37,-63
14,24,-16,-2,2,-21,-49,-23,69
14,3,-27,-72,-12,-23,-47,-62,-53
17,19,-14,-7,-32,60,-45,6,63
17,-16,2,55,110,50,113,36,-80
37,24,12,-72,-89,6,-91,51,90
37,-10,11,7,-11,-81,-9,-33,-26
38,-16,1,-45,-102,-64,-53,-24,-10
38,-35,-12,28,110,41,58,14,-6
50,-26,-1,53,107,55,50,-22,-128
50,-6,-20,-56,13,-39,57,65,87
52,-7,4,8,73,67,38,-5,-77
52,-9,-19,-55,-128,-88,-28,-27,-1
73,16,20,-13,-43,12,27,21,37
73,-2,-11,-14,0,6,-22,-39,-5
74,-18,-9,5,-40,15,-45,-8,-73
74,-32,-13,20,62,-44,-79,-50,-58
86,21,1,12,-18,-10,32,39,27
86,-39,1,82,8,58,-64,-58,-84
103,31,11,-118,-119,-97,127,60,95
103,-7,-7,16,127,127,-53,44,-57
110,-30,-9,21,94,-119,-47,-33,-128
110,17,5,-55,-67,-21,91,-34,50
111,-21,-19,12,60,38,-113,34,-128
111,15,30,-22,-90,-54,-6,-108,39
132,-21,17,32,57,-11,33,39,85
132,36,-75,-4,42,74,55,79,-75
134,-22,-13,10,58,74,-30,-68,-5
134,12,-8,-33,-11,-114,108,-7,62
145,39,16,50,73,101,-114,-29,27
145,-32,16,-20,-73,-60,66,25,-16
162,4,0,-14,-8,-52,-7,-14,57
162,-6,-39,-20,-100,-26,-75,-37,-80
169,-13,-16,-62,22,-11,77,-74,10
169,2,7,-12,-2,49,-13,105,65
176,-6,5,-15,-7,38,38,-23,18
176,-8,29,27,14,-29,70,-24,13
193,-1,-12,15,20,42,-80,-20,27
193,6,37,0,-11,-55,-23,-3,54
194,20,-22,-57,-54,-89,-77,0,-30
194,-47,-40,-40,-34,-84,-32,-20,40
206,-23,-3,19,43,90,72,30,-47
206,-3,6,0,-32,-16,50,-43,23
215,17,22,44,21,-6,7,53,55
215,4,-30,-48,-20,5,-101,-44,-72
237,35,26,6,-63,-36,-15,25,56
237,-13,25,53,127,105,78,-1,13
239,-9,-4,14,-54,-31,4,17,15
239,1,-7,-23,-19,23,-46,23,-119
253,-33,-12,-7,-28,-34,-28,-13,30
253,10,1,-26,-97,-47,-77,-77,-11
255,25,23,49,83,87,127,33,29
255,17,10,37,127,85,-31,68,61
266,-16,-7,20,54,21,69,27,-71
266,6,-18,-49,-56,-114,-54,-57,1
276,-9,-22,-25,15,-15,-110,-71,37
276,18,41,50,33,77,119,30,-57
290,-3,-2,2,1,32,120,85,24
290,14,8,24,14,-27,-83,-12,-18
291,-5,12,-47,21,-85,-52,-62,-91
291,-31,-18,22,95,45,-21,-71,-60
312,-20,-28,-36,-91,-7,85,22,-15
312,55,40,60,116,127,-19,102,80
313,-19,-4,20,-14,-56,63,-16,-74
313,15,-4,-21,-32,-10,98,60,100
335,-6,-10,-21,-17,24,-108,12,-128
335,-14,-9,-30,-103,-77,29,-79,-20
337,-17,-9,61,65,-34,-6,-32,-48
337,9,9,-6,-10,58,-28,65,69
349,14,8,14,-14,-19,78,36,-11
349,-26,12,-2,-7,18,-96,-53,-86
356,-9,-16,-18,-55,-36,25,-23,-99
356,14,-9,-3,-49,19,47,19,63
372,9,-1,5,-32,-39,-6,8,24
372,-4,0,-1,32,31,-44,-41,-39
374,-3,10,2,-9,105,127,85,85
374,12,9,-2,-34,-59,-128,1,-113
395,-17,-5,-22,-65,-65,-30,-37,39
395,4,-10,9,19,-28,127,32,29
396,-22,-12,8,54,101,-107,-28,-54
396,-17,-10,-13,-52,-43,-40,-35,-23
409,-38,-11,-17,-69,-41,-70,-69,-36
409,20,-13,-9,-10,-5,49,60,78
416,9,20,25,22,35,-2,10,10
416,5,9,3,18,14,127,36,4
433,-2,-5,-2,5,1,-109,-30,-43
433,-6,-5,3,68,65,37,38,-31
434,34,20,13,-27,-89,-57,0,127
434,-22,-8,-30,-71,-64,-39,-33,-52
455,36,6,6,-2,28,81,7,53
455,-10,14,25,76,78,60,69,-14
456,6,-11,26,-9,-21,-86,-10,66
456,4,-3,-31,-45,-44,-31,-8,-15
469,-15,-3,27,111,96,90,-30,-6
469,31,21,11,19,55,49,49,24
478,-15,-16,-16,-18,-28,-36,-34,-4
478,-2,5,-8,-18,-26,-70,-32,45
493,-5,6,7,41,13,2,-18,-19
493,-14,0,28,58,-15,5,16,-23
494,30,3,-28,-26,39,112,44,42
494,-10,6,6,18,30,20,17,10
515,-9,1,2,-7,19,-19,16,-38
515,10,-7,0,22,-38,-44,-61,-6
516,2,4,-4,32,2,-28,13,-62
516,3,-7,8,-5,11,31,3,35
528,-7,2,-4,28,5,-72,-20,14
528,11,0,-14,-89,-120,-43,-28,-50
537,-13,-5,-13,-64,42,48,-21,31
537,34,4,8,34,33,37,67,55
552,-33,-22,-11,-28,-63,-40,-55,-70
552,-7,-3,-13,17,-3,-81,-3,33
555,-5,3,-14,-67,-17,25,-16,-119
555,6,7,23,74,50,109,27,8
575,1,4,-1,-21,43,36,0,-25
575,-3,-5,-6,-9,-9,-87,-18,21
577,-19,-4,7,10,-38,-22,3,-71
577,-3,-9,-9,2,11,-6,-32,34
589,25,-3,-11,-36,-34,-8,38,49
589,-12,-1,-16,-62,6,71,-17,21
596,2,1,24,108,80,52,32,15
596,-1,-3,-19,-72,-82,-59,-70,-40
612,7,4,6,15,-30,-65,-62,-81
612,-10,-2,-2,28,45,-34,10,73
614,-13,-17,-11,-27,-7,6,-6,-12
614,-10,-10,3,-21,-34,23,27,16
635,24,6,12,4,19,27,43,73
635,-30,-9,-10,-8,59,66,0,-128
637,13,17,32,81,22,14,36,71
637,8,9,-13,-42,-60,-92,-54,-28
658,-8,-14,-15,-13,-34,-51,4,-29
658,5,-11,-1,-13,17,3,13,29
659,-12,-1,-6,-6,20,87,16,-13
659,12,9,12,33,19,-52,41,68
673,8,10,8,22,-23,30,-27,6
673,-27,-17,2,34,24,9,-14,-16
674,5,-9,-26,-52,-69,14,35,-6
674,-12,7,15,30,37,-30,-2,41
695,7,-2,-5,15,31,23,-24,-40
695,14,1,-6,-30,-3,-26,12,14
697,2,3,-4,-47,-24,-28,-4,9
697,-11,-4,-5,-1,2,80,-13,-47
718,-7,-2,20,92,106,-64,35,-28
718,-10,-17,-27,-102,-118,-30,-22,1
724,5,-8,-6,-11,-27,-3,-5,2
724,-20,-5,-5,12,4,-38,-39,-126
740,31,13,14,40,83,110,77,124
740,0,0,-5,-24,-59,-29,-7,-110
746,0,5,-6,-38,-21,-11,-5,-26
746,-15,-7,22,50,28,-17,-11,-69
762,-6,-25,-38,-97,-31,86,9,102
762,10,16,10,71,24,-53,23,13
764,-5,6,8,11,-8,-78,-36,-42
764,8,1,-4,-18,0,28,14,10
768,-16,-6,7,8,-9,-4,-21,-3
768,16,1,-2,-14,17,76,10,85
786,0,5,9,38,45,45,29,-3
786,-13,-2,0,6,10,-83,-22,-34
801,3,-8,-11,-74,-128,-82,-26,-25
801,-13,-9,-11,-23,21,30,-3,1
802,8,11,20,78,68,70,22,15
802,12,0,-18,-6,22,5,41,27
815,1,3,-4,-12,-34,-40,-23,-26
815,-25,-3,4,-3,-18,-29,-69,-49
817,-12,-8,-9,-6,2,-51,-4,22
817,19,13,-2,-4,18,86,49,8
829,10,8,13,13,40,22,21,-17
829,1,-14,-1,19,9,1,20,-9
837,-11,-4,-17,-7,-21,-56,-52,-82
837,18,8,9,-20,22,26,6,66
852,-18,-5,-5,-17,-49,2,-23,-43
852,10,20,11,4,18,35,9,25
854,4,-6,9,31,22,-48,10,25
854,-9,-7,-2,13,-54,0,-21,-27
883,-11,-4,-12,-23,-9,-11,-27,-117
883,4,-4,-6,10,42,15,36,73
884,10,2,2,-2,44,33,17,-76
884,-11,-5,-5,-7,-81,-68,-20,-28
888,-1,5,4,10,-30,-60,-31,10
888,-13,-3,-9,-13,-16,15,15,-44
905,2,7,0,5,25,22,5,44
905,-6,3,3,40,91,66,42,-26
913,-1,5,6,-12,-29,9,14,-3
913,0,2,-15,-29,-45,-36,-41,-77
914,17,9,14,-17,-17,-12,8,75
914,-2,-25,-10,15,34,59,0,-10
935,3,7,-6,38,57,17,15,70
935,1,22,25,25,26,36,-7,-78
937,-5,-18,-13,-21,-84,-82,-25,30
937,-4,0,-4,10,0,-69,-26,7
949,1,0,2,-34,-43,49,8,78
949,3,-4,3,5,25,-28,15,39
958,-14,-1,-12,-14,-17,10,0,-48
958,0,-9,0,-8,-21,3,-34,8
972,5,12,4,23,86,12,36,-32
972,-11,-4,-2,-10,2,72,3,-31
974,23,3,-3,-31,-28,-9,18,48
974,2,18,4,-23,-42,-85,-29,-22
995,-15,-8,17,62,53,29,-22,-49
995,15,-5,-18,-14,-48,-21,16,-38
997,-1,-8,0,17,59,123,16,27
997,3,2,-6,-15,-27,-55,17,7
1009,43,5,13,10,-21,1,-7,62
1009,16,-2,4,12,-5,-51,-21,-31
1023,-16,-21,-19,-13,-18,-17,0,-27
1023,-4,-6,0,13,17,30,-23,48
1032,-36,11,-5,-3,46,28,40,-20
1032,-16,-12,1,-23,-26,4,-1,-15
1034,-15,-2,-3,-9,-3,16,-8,0
1034,-10,-4,2,7,42,41,28,82
1055,4,4,-7,-42,-83,-123,-10,3
1055,0,1,-9,-2,0,18,-29,7
1056,-11,-1,2,-3,-9,-18,-29,-62
1056,2,6,11,0,25,18,40,-43
1069,-6,-16,-9,0,-14,33,22,13
1069,17,13,-1,16,13,2,-22,72
1078,-5,8,10,18,37,-5,-12,-37
1078,7,7,10,21,3,45,15,-9
1092,11,-4,-10,-18,-71,-73,-32,-81
1092,-3,-19,-8,-32,-50,-83,-15,104
1094,-11,-3,-12,-8,21,31,-4,-1
1094,-4,3,7,30,40,74,14,-22
1115,9,16,8,19,49,41,39,-46
1115,-1,0,8,2,-7,-4,-3,-8
1116,16,-5,-3,11,-8,-85,-29,13
1116,-14,-15,-18,-65,-79,-15,13,-35
