93183,34,10,-95,-128,-24,-5,45,40,0.651855,-0.397461,0.54248,-8.9375,2.4375,4.4375,-0.706259,-0.860421,2.4185
93196,-4,-13,13,-96,-36,7,15,-14,0.651855,-0.397461,0.54248,-8.9375,2.4375,4.4375,-0.706259,-0.860421,2.4185
93196,-26,-7,18,109,72,1,-34,-16,0.651855,-0.397461,0.54248,-8.9375,2.4375,4.4375,-0.706259,-0.860421,2.4185
93198,2,53,-28,-47,15,3,-2,6,0.660645,-0.42334,0.520508,-11.8125,-0.4375,2.5,-0.710596,-0.858142,2.41918
93198,-52,23,60,64,-54,-5,-9,-21,0.660645,-0.42334,0.520508,-11.8125,-0.4375,2.5,-0.710596,-0.858142,2.41918
93212,6,2,-55,-79,-62,-2,-2,11,0.660645,-0.42334,0.520508,-11.8125,-0.4375,2.5,-0.710596,-0.858142,2.41918
93212,63,-7,-12,-43,-28,-1,47,35,0.660645,-0.42334,0.520508,-11.8125,-0.4375,2.5,-0.710596,-0.858142,2.41918
93213,-19,-6,27,49,87,11,11,-14,0.752441,-0.401855,0.537109,-8.8125,1.75,3.0625,-0.712313,-0.856656,2.41845
93213,-7,1,5,34,-22,-17,-47,3,0.752441,-0.401855,0.537109,-8.8125,1.75,3.0625,-0.712313,-0.856656,2.41845
93234,45,43,24,-44,1,-7,38,16,0.752441,-0.401855,0.537109,-8.8125,1.75,3.0625,-0.712313,-0.856656,2.41845
93234,-45,-42,13,93,1,18,5,-19,0.752441,-0.401855,0.537109,-8.8125,1.75,3.0625,-0.712313,-0.856656,2.41845
93236,-57,-40,-62,-95,-2,-43,-104,-56,0.76709,-0.461426,0.507812,-4.3125,2.5625,10.1875,-0.716691,-0.853217,2.42194
93236,31,-3,85,26,-80,-39,-7,-6,0.76709,-0.461426,0.507812,-4.3125,2.5625,10.1875,-0.716691,-0.853217,2.42194
93248,28,0,-45,-33,12,41,40,27,0.76709,-0.461426,0.507812,-4.3125,2.5625,10.1875,-0.716691,-0.853217,2.42194
93248,29,36,-51,32,118,16,12,22,0.76709,-0.461426,0.507812,-4.3125,2.5625,10.1875,-0.716691,-0.853217,2.42194
93256,-41,-27,12,17,-83,18,52,2,0.736328,-0.402832,0.437012,6.5625,1.3125,10.125,-0.717818,-0.851573,2.42611
93256,38,22,-6,-35,65,-9,-14,-1,0.736328,-0.402832,0.437012,6.5625,1.3125,10.125,-0.717818,-0.851573,2.42611
93271,-16,-51,61,58,-75,-4,-16,-10,0.736328,-0.402832,0.437012,6.5625,1.3125,10.125,-0.717818,-0.851573,2.42611
93271,16,21,-22,-39,41,11,17,2,0.736328,-0.402832,0.437012,6.5625,1.3125,10.125,-0.717818,-0.851573,2.42611
93273,-1,-7,3,-8,-58,-43,-41,-2,0.791992,-0.369141,0.491699,7.6875,2.5,3.125,-0.713758,-0.851655,2.42526
93273,-34,-46,-14,-94,-24,6,-7,-12,0.791992,-0.369141,0.491699,7.6875,2.5,3.125,-0.713758,-0.851655,2.42526
93294,24,57,17,120,73,14,-28,-2,0.791992,-0.369141,0.491699,7.6875,2.5,3.125,-0.713758,-0.851655,2.42526
93294,33,-69,-15,-23,75,-2,7,-2,0.791992,-0.369141,0.491699,7.6875,2.5,3.125,-0.713758,-0.851655,2.42526
93308,-48,23,21,16,-77,8,5,-5,0.80127,-0.338867,0.549316,2.9375,4.9375,5,-0.709068,-0.850464,2.42262
93308,9,11,-48,-43,-22,12,104,28,0.80127,-0.338867,0.549316,2.9375,4.9375,5,-0.709068,-0.850464,2.42262
93308,7,16,33,10,-81,-33,-63,-1,0.80127,-0.338867,0.549316,2.9375,4.9375,5,-0.709068,-0.850464,2.42262
93308,-9,-9,20,57,68,18,-61,-32,0.80127,-0.338867,0.549316,2.9375,4.9375,5,-0.709068,-0.850464,2.42262
93316,27,30,-58,-99,6,-24,3,17,0.742188,-0.384766,0.515137,-0.6875,4.0625,7.625,-0.709006,-0.847843,2.42316
93316,-32,-10,23,-17,-94,25,21,-10,0.742188,-0.384766,0.515137,-0.6875,4.0625,7.625,-0.709006,-0.847843,2.42316
93347,29,19,-15,13,119,15,23,12,0.742188,-0.384766,0.515137,-0.6875,4.0625,7.625,-0.709006,-0.847843,2.42316
93347,-8,12,28,22,-30,-7,29,7,0.742188,-0.384766,0.515137,-0.6875,4.0625,7.625,-0.709006,-0.847843,2.42316
93348,23,-12,13,49,-30,-18,-13,1,0.758301,-0.436523,0.463379,5.25,0.8125,5.5625,-0.709812,-0.847054,2.42594
93348,-16,14,-8,-62,10,-14,-34,-1,0.758301,-0.436523,0.463379,5.25,0.8125,5.5625,-0.709812,-0.847054,2.42594
93354,-27,-20,6,39,-26,10,34,7,0.758301,-0.436523,0.463379,5.25,0.8125,5.5625,-0.709812,-0.847054,2.42594
93354,-19,4,-43,-73,-14,-15,-23,-20,0.758301,-0.436523,0.463379,5.25,0.8125,5.5625,-0.709812,-0.847054,2.42594
93356,32,-19,8,4,-18,-14,-57,-18,0.808105,-0.441895,0.415527,11.8125,0.875,3.3125,-0.708684,-0.847931,2.42859
93356,-20,-39,-24,-9,28,-22,-11,3,0.808105,-0.441895,0.415527,11.8125,0.875,3.3125,-0.708684,-0.847931,2.42859
93376,-8,15,37,26,26,44,79,27,0.808105,-0.441895,0.415527,11.8125,0.875,3.3125,-0.708684,-0.847931,2.42859
93376,-10,35,-24,16,51,-1,-34,-12,0.808105,-0.441895,0.415527,11.8125,0.875,3.3125,-0.708684,-0.847931,2.42859
93383,-11,-66,62,7,-83,-6,23,11,0.73584,-0.388184,0.431641,1.625,2,0.6875,-0.708414,-0.848498,2.42863
93383,-8,7,-25,-12,63,37,-9,-23,0.73584,-0.388184,0.431641,1.625,2,0.6875,-0.708414,-0.848498,2.42863
93391,-17,17,-16,48,36,-19,14,5,0.73584,-0.388184,0.431641,1.625,2,0.6875,-0.708414,-0.848498,2.42863
93391,1,2,-40,-128,-111,-55,9,-5,0.73584,-0.388184,0.431641,1.625,2,0.6875,-0.708414,-0.848498,2.42863
93393,7,39,71,125,49,34,-20,-11,0.728027,-0.445801,0.469727,-6.6875,-2.3125,3.125,-0.71335,-0.848386,2.43161
93393,-8,25,16,-60,67,-12,3,9,0.728027,-0.445801,0.469727,-6.6875,-2.3125,3.125,-0.71335,-0.848386,2.43161
93413,-25,-34,-32,-88,-64,28,-24,-14,0.728027,-0.445801,0.469727,-6.6875,-2.3125,3.125,-0.71335,-0.848386,2.43161
93413,33,-46,15,13,4,15,83,44,0.728027,-0.445801,0.469727,-6.6875,-2.3125,3.125,-0.71335,-0.848386,2.43161
93416,27,-1,4,-62,-80,-55,-77,-36,0.760254,-0.482422,0.48291,2.125,-4.6875,6.875,-0.717649,-0.847805,2.4373
93416,-54,-23,-38,26,33,2,9,1,0.760254,-0.482422,0.48291,2.125,-4.6875,6.875,-0.717649,-0.847805,2.4373
93437,54,7,-6,55,38,-4,-72,-27,0.760254,-0.482422,0.48291,2.125,-4.6875,6.875,-0.717649,-0.847805,2.4373
93437,19,21,34,1,-45,0,-11,19,0.760254,-0.482422,0.48291,2.125,-4.6875,6.875,-0.717649,-0.847805,2.4373
93438,-4,-14,-21,-82,15,27,61,14,0.726562,-0.414062,0.45459,9.8125,-0.75,2.4375,-0.715526,-0.847779,2.43878
93438,-15,-10,-27,127,22,-5,-5,-16,0.726562,-0.414062,0.45459,9.8125,-0.75,2.4375,-0.715526,-0.847779,2.43878
93450,-8,4,25,-34,27,38,14,26,0.726562,-0.414062,0.45459,9.8125,-0.75,2.4375,-0.715526,-0.847779,2.43878
93450,9,2,-61,-11,-42,-45,-88,-37,0.726562,-0.414062,0.45459,9.8125,-0.75,2.4375,-0.715526,-0.847779,2.43878
93459,-27,12,31,72,31,12,29,7,0.695312,-0.376465,0.49707,-2.4375,1,-5.125,-0.713067,-0.848519,2.43525
93459,50,19,42,27,12,22,2,6,0.695312,-0.376465,0.49707,-2.4375,1,-5.125,-0.713067,-0.848519,2.43525
93474,-7,-26,-36,-19,3,-27,-15,-8,0.695312,-0.376465,0.49707,-2.4375,1,-5.125,-0.713067,-0.848519,2.43525
93474,-25,15,21,-17,-52,14,37,-4,0.695312,-0.376465,0.49707,-2.4375,1,-5.125,-0.713067,-0.848519,2.43525
93476,13,-6,-44,-77,-33,-12,39,10,0.775391,-0.425781,0.537109,-11.0625,-2.0625,-2.3125,-0.715561,-0.849584,2.43418
93476,0,30,11,-35,-52,-36,-77,-19,0.775391,-0.425781,0.537109,-11.0625,-2.0625,-2.3125,-0.715561,-0.849584,2.43418
93504,14,8,36,78,82,28,5,2,0.775391,-0.425781,0.537109,-11.0625,-2.0625,-2.3125,-0.715561,-0.849584,2.43418
93504,-35,-22,-3,7,24,24,5,2,0.775391,-0.425781,0.537109,-11.0625,-2.0625,-2.3125,-0.715561,-0.849584,2.43418
93505,27,-1,-32,-53,-14,-31,28,26,0.828613,-0.495605,0.513672,-2.3125,-3.9375,4.5625,-0.719991,-0.849721,2.43828
93505,-2,38,55,-6,-115,4,-12,-26,0.828613,-0.495605,0.513672,-2.3125,-3.9375,4.5625,-0.719991,-0.849721,2.43828
93519,-20,-3,-76,-17,101,17,10,-9,0.828613,-0.495605,0.513672,-2.3125,-3.9375,4.5625,-0.719991,-0.849721,2.43828
93519,-10,-51,-3,28,57,13,3,5,0.828613,-0.495605,0.513672,-2.3125,-3.9375,4.5625,-0.719991,-0.849721,2.43828
93521,19,61,-29,2,30,6,-6,14,0.703613,-0.420898,0.491699,5.6875,-1.6875,0.4375,-0.718479,-0.849676,2.43899
93521,47,2,78,8,-102,-21,-1,3,0.703613,-0.420898,0.491699,5.6875,-1.6875,0.4375,-0.718479,-0.849676,2.43899
93534,-40,-36,-89,-128,-4,-26,-4,-5,0.703613,-0.420898,0.491699,5.6875,-1.6875,0.4375,-0.718479,-0.849676,2.43899
93534,16,32,1,72,-31,17,1,-4,0.703613,-0.420898,0.491699,5.6875,-1.6875,0.4375,-0.718479,-0.849676,2.43899
93536,-9,28,16,61,72,22,37,13,0.642578,-0.397949,0.526367,-3.6875,-3.375,-5.1875,-0.717333,-0.849968,2.43672
93536,26,-26,0,41,31,-2,-7,-1,0.642578,-0.397949,0.526367,-3.6875,-3.375,-5.1875,-0.717333,-0.849968,2.43672
93556,-36,-23,34,-12,-43,-9,6,-14,0.642578,-0.397949,0.526367,-3.6875,-3.375,-5.1875,-0.717333,-0.849968,2.43672
93556,-5,0,-25,-73,3,0,17,4,0.642578,-0.397949,0.526367,-3.6875,-3.375,-5.1875,-0.717333,-0.849968,2.43672
93562,-4,-35,3,14,-56,-29,-24,-3,0.749023,-0.423828,0.562012,-6.5625,-5.25,-3.3125,-0.718037,-0.851232,2.43576
93562,8,25,-9,-28,37,29,29,15,0.749023,-0.423828,0.562012,-6.5625,-5.25,-3.3125,-0.718037,-0.851232,2.43576
93571,42,32,16,39,-36,-56,-7,-7,0.749023,-0.423828,0.562012,-6.5625,-5.25,-3.3125,-0.718037,-0.851232,2.43576
93571,-56,-27,0,-85,-29,-9,-45,-26,0.749023,-0.423828,0.562012,-6.5625,-5.25,-3.3125,-0.718037,-0.851232,2.43576
93578,6,14,13,104,44,37,-11,5,0.755371,-0.455078,0.542969,4.8125,-4.9375,2.25,-0.717649,-0.851001,2.43793
93578,41,24,-4,20,64,34,88,44,0.755371,-0.455078,0.542969,4.8125,-4.9375,2.25,-0.717649,-0.851001,2.43793
93594,5,-11,38,74,-28,-9,-55,-12,0.755371,-0.455078,0.542969,4.8125,-4.9375,2.25,-0.717649,-0.851001,2.43793
93594,-7,7,16,-27,-10,-18,-10,-17,0.755371,-0.455078,0.542969,4.8125,-4.9375,2.25,-0.717649,-0.851001,2.43793
93595,-24,-23,-61,-74,11,4,18,-9,0.698242,-0.39502,0.482422,14.1875,-6.125,0.5,-0.713739,-0.85231,2.43967
93595,-26,-5,-36,-40,-29,12,10,10,0.698242,-0.39502,0.482422,14.1875,-6.125,0.5,-0.713739,-0.85231,2.43967
93616,13,-3,-18,-37,-27,-36,-10,6,0.698242,-0.39502,0.482422,14.1875,-6.125,0.5,-0.713739,-0.85231,2.43967
93616,20,-25,17,-33,-27,-17,-9,-5,0.698242,-0.39502,0.482422,14.1875,-6.125,0.5,-0.713739,-0.85231,2.43967
93618,-42,1,46,81,30,30,2,-20,0.733398,-0.408691,0.443359,10.5625,-6.9375,-2.3125,-0.712077,-0.855373,2.44191
93618,4,-8,10,-29,90,15,-1,18,0.733398,-0.408691,0.443359,10.5625,-6.9375,-2.3125,-0.712077,-0.855373,2.44191
93631,-6,19,6,46,-22,2,41,14,0.733398,-0.408691,0.443359,10.5625,-6.9375,-2.3125,-0.712077,-0.855373,2.44191
93631,41,48,18,48,0,21,-24,-2,0.733398,-0.408691,0.443359,10.5625,-6.9375,-2.3125,-0.712077,-0.855373,2.44191
93638,2,14,-19,-58,-32,-24,19,10,0.788086,-0.378418,0.458008,3.5,-4.625,-4.8125,-0.710049,-0.85924,2.44113
93638,-14,-14,-15,-38,-90,-28,-25,-35,0.788086,-0.378418,0.458008,3.5,-4.625,-4.8125,-0.710049,-0.85924,2.44113
93661,22,-19,27,17,63,6,30,20,0.788086,-0.378418,0.458008,3.5,-4.625,-4.8125,-0.710049,-0.85924,2.44113
93661,-43,8,-37,-28,-30,10,-52,-29,0.788086,-0.378418,0.458008,3.5,-4.625,-4.8125,-0.710049,-0.85924,2.44113
93662,1,-24,12,-13,22,-22,-53,-10,0.79541,-0.424316,0.473145,-1.625,-3.6875,-1.0625,-0.711661,-0.861222,2.44236
93662,-25,-8,4,56,-75,-38,-25,-3,0.79541,-0.424316,0.473145,-1.625,-3.6875,-1.0625,-0.711661,-0.861222,2.44236
93693,18,26,0,-128,-9,13,-3,-1,0.79541,-0.424316,0.473145,-1.625,-3.6875,-1.0625,-0.711661,-0.861222,2.44236
93693,13,-14,-76,79,85,67,127,43,0.79541,-0.424316,0.473145,-1.625,-3.6875,-1.0625,-0.711661,-0.861222,2.44236
93694,-2,-9,27,44,44,-1,-34,-15,0.751465,-0.412109,0.464355,6.25,-4.125,-1.25,-0.710553,-0.863098,2.44355
93694,-9,-11,13,-7,-46,-10,11,3,0.751465,-0.412109,0.464355,6.25,-4.125,-1.25,-0.710553,-0.863098,2.44355
93695,11,15,-1,48,-32,-22,-28,-5,0.751465,-0.412109,0.464355,6.25,-4.125,-1.25,-0.710553,-0.863098,2.44355
93695,-2,2,26,-7,9,8,18,14,0.751465,-0.412109,0.464355,6.25,-4.125,-1.25,-0.710553,-0.863098,2.44355
93707,30,-10,-41,-73,-29,5,-10,-14,0.776855,-0.407715,0.430176,11,-3.8125,-4.8125,-0.707343,-0.866379,2.44376
93707,-3,2,3,24,21,-25,-21,-5,0.776855,-0.407715,0.430176,11,-3.8125,-4.8125,-0.707343,-0.866379,2.44376
93714,-33,-51,19,-101,-71,0,-16,-21,0.776855,-0.407715,0.430176,11,-3.8125,-4.8125,-0.707343,-0.866379,2.44376
93714,-11,-7,-49,-15,-9,-29,-31,2,0.776855,-0.407715,0.430176,11,-3.8125,-4.8125,-0.707343,-0.866379,2.44376
93719,14,19,8,51,26,38,59,26,0.773438,-0.351074,0.445312,0.4375,-2.3125,-6.625,-0.704923,-0.870179,2.44135
93719,11,19,21,40,63,53,41,7,0.773438,-0.351074,0.445312,0.4375,-2.3125,-6.625,-0.704923,-0.870179,2.44135
93736,9,-4,9,38,6,-76,-50,-22,0.773438,-0.351074,0.445312,0.4375,-2.3125,-6.625,-0.704923,-0.870179,2.44135
93736,-15,-19,6,-35,-52,-35,14,15,0.773438,-0.351074,0.445312,0.4375,-2.3125,-6.625,-0.704923,-0.870179,2.44135
93739,-7,5,1,-53,-35,-46,-68,-28,0.758301,-0.408691,0.493652,-6.3125,-3.4375,0.5,-0.707682,-0.870918,2.44227
93739,-21,-18,-39,5,8,21,-14,-16,0.758301,-0.408691,0.493652,-6.3125,-3.4375,0.5,-0.707682,-0.870918,2.44227
93750,-27,16,-12,-6,14,32,54,18,0.758301,-0.408691,0.493652,-6.3125,-3.4375,0.5,-0.707682,-0.870918,2.44227
93750,53,5,57,24,-60,-17,2,6,0.758301,-0.408691,0.493652,-6.3125,-3.4375,0.5,-0.707682,-0.870918,2.44227
93757,-17,2,-27,-19,88,36,33,23,0.804688,-0.459961,0.477539,6.125,-4.75,1.25,-0.708851,-0.872084,2.44575
93757,19,-8,-35,-86,-33,12,28,12,0.804688,-0.459961,0.477539,6.125,-4.75,1.25,-0.708851,-0.872084,2.44575
93774,-28,-13,-44,29,41,3,-66,-34,0.804688,-0.459961,0.477539,6.125,-4.75,1.25,-0.708851,-0.872084,2.44575
93774,1,-2,-2,25,20,-7,-26,-8,0.804688,-0.459961,0.477539,6.125,-4.75,1.25,-0.708851,-0.872084,2.44575
93776,26,-2,32,15,-38,-9,26,19,0.762207,-0.383301,0.442383,15.6875,-2.4375,-0.75,-0.703966,-0.873913,2.44635
93776,-7,6,-11,37,59,-1,32,20,0.762207,-0.383301,0.442383,15.6875,-2.4375,-0.75,-0.703966,-0.873913,2.44635
93796,-11,4,2,-44,-69,-6,3,-10,0.762207,-0.383301,0.442383,15.6875,-2.4375,-0.75,-0.703966,-0.873913,2.44635
93796,-10,12,16,19,45,28,-30,-19,0.762207,-0.383301,0.442383,15.6875,-2.4375,-0.75,-0.703966,-0.873913,2.44635
93798,-8,10,1,-42,-81,-15,-6,-14,0.739746,-0.291504,0.453613,6.75,-1.4375,-5.0625,-0.697692,-0.876878,2.44278
93798,-10,-62,4,0,16,1,-7,-7,0.739746,-0.291504,0.453613,6.75,-1.4375,-5.0625,-0.697692,-0.876878,2.44278
93811,31,12,-1,46,10,-11,31,17,0.739746,-0.291504,0.453613,6.75,-1.4375,-5.0625,-0.697692,-0.876878,2.44278
93811,17,39,-10,11,21,-6,-23,17,0.739746,-0.291504,0.453613,6.75,-1.4375,-5.0625,-0.697692,-0.876878,2.44278
93818,-42,-16,5,-30,-5,41,-1,-35,0.82666,-0.427734,0.487305,-13.5625,-5.8125,1.375,-0.704852,-0.878821,2.44571
93818,-2,-5,4,18,-9,-58,-38,-7,0.82666,-0.427734,0.487305,-13.5625,-5.8125,1.375,-0.704852,-0.878821,2.44571
93841,25,13,31,90,21,49,82,39,0.82666,-0.427734,0.487305,-13.5625,-5.8125,1.375,-0.704852,-0.878821,2.44571
93841,-32,1,22,-3,44,-7,-63,-31,0.82666,-0.427734,0.487305,-13.5625,-5.8125,1.375,-0.704852,-0.878821,2.44571
93843,13,-23,-96,-65,-42,5,54,29,0.81543,-0.497559,0.44873,4.375,-5.25,5.9375,-0.709832,-0.879061,2.45245
93843,31,19,-20,-91,-51,1,-26,-11,0.81543,-0.497559,0.44873,4.375,-5.25,5.9375,-0.709832,-0.879061,2.45245
93857,-25,-29,2,68,78,0,-25,-19,0.81543,-0.497559,0.44873,4.375,-5.25,5.9375,-0.709832,-0.879061,2.45245
93857,10,6,-7,-5,-21,13,58,21,0.81543,-0.497559,0.44873,4.375,-5.25,5.9375,-0.709832,-0.879061,2.45245
93858,3,-7,67,92,-67,-64,-27,-16,0.727539,-0.370117,0.448242,21.1875,-1.8125,-1.9375,-0.702186,-0.880488,2.45223
93858,-25,11,-19,-3,81,26,-29,-16,0.727539,-0.370117,0.448242,21.1875,-1.8125,-1.9375,-0.702186,-0.880488,2.45223
93870,-16,-84,-9,-9,-20,-16,13,6,0.727539,-0.370117,0.448242,21.1875,-1.8125,-1.9375,-0.702186,-0.880488,2.45223
93870,18,12,11,7,-23,7,-5,-10,0.727539,-0.370117,0.448242,21.1875,-1.8125,-1.9375,-0.702186,-0.880488,2.45223
93879,-39,-12,-6,-46,-24,-9,-31,-3,0.738281,-0.296387,0.480469,4.75,-2,-6.3125,-0.695744,-0.883159,2.44773
93879,3,3,-3,-13,-17,-1,2,-4,0.738281,-0.296387,0.480469,4.75,-2,-6.3125,-0.695744,-0.883159,2.44773
93894,-19,37,12,2,39,2,-42,-15,0.738281,-0.296387,0.480469,4.75,-2,-6.3125,-0.695744,-0.883159,2.44773
93894,-16,1,10,26,-7,-22,26,1,0.738281,-0.296387,0.480469,4.75,-2,-6.3125,-0.695744,-0.883159,2.44773
93895,40,-9,2,33,13,4,-2,10,0.809082,-0.383301,0.506348,-13.3125,-1.5,-3.5,-0.698505,-0.884959,2.44594
93895,2,3,18,-14,-2,-4,4,15,0.809082,-0.383301,0.506348,-13.3125,-1.5,-3.5,-0.698505,-0.884959,2.44594
93924,7,-28,-41,-14,0,30,-4,-17,0.809082,-0.383301,0.506348,-13.3125,-1.5,-3.5,-0.698505,-0.884959,2.44594
93924,-3,12,-8,-64,-18,-1,42,9,0.809082,-0.383301,0.506348,-13.3125,-1.5,-3.5,-0.698505,-0.884959,2.44594
93930,-15,-54,-21,-26,-20,4,-32,3,0.755859,-0.473145,0.478027,-6.8125,-1.1875,0.4375,-0.703351,-0.884075,2.44809
93930,40,80,18,88,59,-8,-46,2,0.755859,-0.473145,0.478027,-6.8125,-1.1875,0.4375,-0.703351,-0.884075,2.44809
93931,-28,31,27,60,-17,6,28,-1,0.755859,-0.473145,0.478027,-6.8125,-1.1875,0.4375,-0.703351,-0.884075,2.44809
93931,10,-20,16,-5,-31,6,-21,-5,0.755859,-0.473145,0.478027,-6.8125,-1.1875,0.4375,-0.703351,-0.884075,2.44809
93939,-37,-9,-2,32,65,-7,8,8,0.726562,-0.446289,0.458008,7.375,0.625,-0.375,-0.702031,-0.883292,2.44894
93939,-7,-29,27,35,16,25,1,-9,0.726562,-0.446289,0.458008,7.375,0.625,-0.375,-0.702031,-0.883292,2.44894
93954,17,21,-9,-39,-50,-13,-18,-13,0.726562,-0.446289,0.458008,7.375,0.625,-0.375,-0.702031,-0.883292,2.44894
93954,2,-23,-12,-21,3,9,22,14,0.726562,-0.446289,0.458008,7.375,0.625,-0.375,-0.702031,-0.883292,2.44894
93955,-11,56,16,-56,-74,-34,-2,-1,0.722656,-0.369141,0.490234,4.75,1.625,-3.8125,-0.697468,-0.883291,2.4458
93955,-2,-22,-52,-41,39,2,-15,-1,0.722656,-0.369141,0.490234,4.75,1.625,-3.8125,-0.697468,-0.883291,2.4458
93976,23,93,42,36,-34,-18,9,12,0.722656,-0.369141,0.490234,4.75,1.625,-3.8125,-0.697468,-0.883291,2.4458
93976,-36,-40,-39,-70,5,16,0,-39,0.722656,-0.369141,0.490234,4.75,1.625,-3.8125,-0.697468,-0.883291,2.4458
93978,58,19,-15,5,102,29,39,33,0.74707,-0.38623,0.52832,-6.9375,-0.375,-0.4375,-0.698257,-0.882761,2.44453
93978,-44,-2,13,77,-49,2,-46,-26,0.74707,-0.38623,0.52832,-6.9375,-0.375,-0.4375,-0.698257,-0.882761,2.44453
93990,35,11,8,-45,36,-9,25,23,0.74707,-0.38623,0.52832,-6.9375,-0.375,-0.4375,-0.698257,-0.882761,2.44453
93990,6,-7,-4,8,-48,2,13,14,0.74707,-0.38623,0.52832,-6.9375,-0.375,-0.4375,-0.698257,-0.882761,2.44453
93999,1,13,24,41,2,-5,-5,-12,0.760742,-0.442383,0.508301,-7.125,0,1.375,-0.701451,-0.881475,2.44542
93999,-27,-23,-16,-53,14,-21,-3,-13,0.760742,-0.442383,0.508301,-7.125,0,1.375,-0.701451,-0.881475,2.44542
94014,15,-4,-6,-12,-39,-11,-40,-6,0.760742,-0.442383,0.508301,-7.125,0,1.375,-0.701451,-0.881475,2.44542
94014,-9,2,21,23,42,9,-9,1,0.760742,-0.442383,0.508301,-7.125,0,1.375,-0.701451,-0.881475,2.44542
94016,23,2,-5,33,11,9,27,13,0.733398,-0.4375,0.48877,3.625,1.3125,0,-0.700576,-0.880126,2.44543
94016,-9,-4,-2,-6,-25,-7,40,17,0.733398,-0.4375,0.48877,3.625,1.3125,0,-0.700576,-0.880126,2.44543
94036,-24,-1,24,11,3,22,-7,-21,0.733398,-0.4375,0.48877,3.625,1.3125,0,-0.700576,-0.880126,2.44543
94036,2,22,-3,37,46,-23,9,9,0.733398,-0.4375,0.48877,3.625,1.3125,0,-0.700576,-0.880126,2.44543
94043,17,-19,-2,-57,-62,-12,-43,-11,0.737305,-0.371094,0.487305,5.75,1.75,-0.8125,-0.696775,-0.879836,2.44372
94043,6,16,17,21,12,7,41,16,0.737305,-0.371094,0.487305,5.75,1.75,-0.8125,-0.696775,-0.879836,2.44372
94058,-5,-24,-19,-73,-1,-23,-30,-4,0.737305,-0.371094,0.487305,5.75,1.75,-0.8125,-0.696775,-0.879836,2.44372
94058,-26,-13,0,41,-43,-6,-58,-25,0.737305,-0.371094,0.487305,5.75,1.75,-0.8125,-0.696775,-0.879836,2.44372
94067,-3,20,-2,-1,25,3,33,19,0.739258,-0.402832,0.505371,-5.125,-0.6875,2.375,-0.698857,-0.878799,2.44441
94067,17,-11,2,-52,-27,-6,0,0,0.739258,-0.402832,0.505371,-5.125,-0.6875,2.375,-0.698857,-0.878799,2.44441
94074,-22,-4,21,79,22,44,35,0,0.739258,-0.402832,0.505371,-5.125,-0.6875,2.375,-0.698857,-0.878799,2.44441
94074,14,1,10,20,33,-12,8,12,0.739258,-0.402832,0.505371,-5.125,-0.6875,2.375,-0.698857,-0.878799,2.44441
94075,14,-4,-2,-10,19,16,-17,-19,0.755859,-0.429688,0.51123,-3.375,-1.5625,3.3125,-0.701408,-0.877631,2.44635
94075,-2,-1,27,76,-52,-35,-30,-13,0.755859,-0.429688,0.51123,-3.375,-1.5625,3.3125,-0.701408,-0.877631,2.44635
94110,-6,-6,-6,-61,44,15,28,25,0.755859,-0.429688,0.51123,-3.375,-1.5625,3.3125,-0.701408,-0.877631,2.44635
94110,12,-5,-50,-23,-53,-29,2,3,0.755859,-0.429688,0.51123,-3.375,-1.5625,3.3125,-0.701408,-0.877631,2.44635
94120,-8,-1,-7,35,-18,25,-8,-12,0.708496,-0.422363,0.505371,7.3125,-1.1875,5.9375,-0.700883,-0.875252,2.44903
94120,-10,-3,12,-3,54,12,19,1,0.708496,-0.422363,0.505371,7.3125,-1.1875,5.9375,-0.700883,-0.875252,2.44903
94122,-10,-16,-14,-59,-44,-10,6,-13,0.708496,-0.422363,0.505371,7.3125,-1.1875,5.9375,-0.700883,-0.875252,2.44903
94122,8,1,16,24,92,12,-16,-4,0.708496,-0.422363,0.505371,7.3125,-1.1875,5.9375,-0.700883,-0.875252,2.44903
94124,18,0,21,34,-10,-13,10,19,0.706055,-0.370605,0.505859,9.0625,-3.375,5.8125,-0.698874,-0.874258,2.45141
94124,-33,0,-12,-30,-41,11,-5,-23,0.706055,-0.370605,0.505859,9.0625,-3.375,5.8125,-0.698874,-0.874258,2.45141
94134,24,-19,-20,16,13,-16,-45,0,0.706055,-0.370605,0.505859,9.0625,-3.375,5.8125,-0.698874,-0.874258,2.45141
94134,-18,20,-4,-87,-81,-4,2,-9,0.706055,-0.370605,0.505859,9.0625,-3.375,5.8125,-0.698874,-0.874258,2.45141
94135,5,-12,14,37,71,30,31,10,0.76416,-0.419434,0.472656,-3.0625,-6.9375,3.9375,-0.703724,-0.875397,2.45603
94135,47,-3,3,23,-16,-30,-10,-2,0.76416,-0.419434,0.472656,-3.0625,-6.9375,3.9375,-0.703724,-0.875397,2.45603
94157,-48,-5,5,-6,-41,-4,-21,-20,0.76416,-0.419434,0.472656,-3.0625,-6.9375,3.9375,-0.703724,-0.875397,2.45603
94157,35,21,-9,-17,13,-3,26,31,0.76416,-0.419434,0.472656,-3.0625,-6.9375,3.9375,-0.703724,-0.875397,2.45603
94158,-5,17,14,-2,7,-12,-22,-7,0.77832,-0.411621,0.463867,-1.5,-4.3125,1.125,-0.706038,-0.876694,2.45824
94158,-13,-14,-59,-66,-5,27,23,5,0.77832,-0.411621,0.463867,-1.5,-4.3125,1.125,-0.706038,-0.876694,2.45824
