timestamp,myo_inf_time,class,probability
10_52_13_445,5.382,0,0.9970418601841119
10_52_13_507,4.697,0,0.9969377520934198
10_52_13_562,3.827,0,0.9962007098868324
10_52_13_630,4.716,0,0.9958614838632636
10_52_13_687,4.516,0,0.9963105973011165
10_52_13_753,3.909,0,0.99581229737497
10_52_13_813,3.645,0,0.9958880891677764
10_52_13_884,3.643,0,0.9960421954997359
10_52_13_940,4.796,0,0.9964246536691387
10_52_13_992,4.21,0,0.9958931132438977
10_52_14_060,3.599,0,0.9970802463830624
10_52_14_121,5.822,0,0.9967049218804018
10_52_14_186,4.091,0,0.996850190245037
10_52_14_237,3.197,0,0.9964954976628639
10_52_14_303,3.514,0,0.9963308126886036
10_52_14_363,3.482,0,0.9993721038796223
10_52_14_431,4.16,0,0.9993010241359273
10_52_14_486,4.295,0,0.9993589723846374
10_52_14_545,4.611,0,0.9965011980014927
10_52_14_611,3.66,0,0.9968266083705892
10_52_14_663,3.439,0,0.9968459337683763
10_52_14_732,4.497,0,0.9971905078443829
10_52_14_791,5.674,0,0.9967126481513165
10_52_14_857,3.591,0,0.9979564510122497
10_52_14_910,4.066,0,0.9971785850819236
10_52_14_979,4.429,0,0.9969993686342923
10_52_15_038,5.588,0,0.9968316527901948
10_52_15_095,5.102,0,0.9963170514580739
10_52_15_159,3.935,0,0.997125904098924
10_52_15_214,3.72,0,0.9980778830079212
10_52_15_280,3.917,0,0.9980950721613188
10_52_15_339,4.861,0,0.9981253436906565
10_52_15_404,5.252,0,0.9978839072081456
10_52_15_469,4.301,0,0.9979108840271024
10_52_15_538,4.263,0,0.9979687570159125
10_52_15_589,2.97,0,0.9981634680724857
10_52_15_660,5.606,0,0.9979564319576835
10_52_15_726,4.41,0,0.9957587318693952
10_52_15_792,4.134,0,0.9923733482707366
10_52_15_855,6.161,0,0.9903565180379258
10_52_15_918,4.221,0,0.9952629166591815
10_52_15_970,3.419,0,0.9953864189301337
10_52_16_032,3.673,0,0.9951635292165518
10_52_16_095,3.598,0,0.9949996529459869
10_52_16_160,5.645,0,0.995589333202337
10_52_16_223,4.717,0,0.9922479509394146
10_52_16_280,3.603,0,0.9937863598902865
10_52_16_351,4.306,0,0.993114715126704
10_52_16_408,6.36,0,0.9935393334240672
10_52_16_471,4.034,0,0.9960118337753883
10_52_16_527,3.58,0,0.9952968569067546
10_52_16_593,4.072,0,0.9969374385506485
10_52_16_650,3.694,0,0.9935033204761845
10_52_16_704,4.549,0,0.9939173645921339
10_52_16_773,4.891,0,0.998902773863107
10_52_16_833,3.945,0,0.9990688617614172
10_52_16_900,4.626,0,0.9992076206513533
10_52_16_967,6.584,0,0.999121285720284
10_52_17_031,3.748,0,0.9993357253489875
10_52_17_100,4.266,0,0.999555780862513
10_52_17_151,4.107,0,0.9995611196079686
10_52_17_207,4.816,0,0.9995048299303263
10_52_17_275,3.575,0,0.9994939974092781
10_52_17_330,3.804,0,0.9995673738539415
10_52_17_399,3.59,0,0.9995886116894599
10_52_17_458,6.921,0,0.9995064768872483
10_52_17_524,2.889,0,0.9994862195472887
10_52_17_583,4.057,0,0.9995409828438618
10_52_17_648,5.067,0,0.999576512217616
10_52_17_710,3.89,0,0.9996278438126747
10_52_17_770,5.125,0,0.9996606100344952
10_52_17_827,4.777,0,0.9996624282445324
10_52_17_895,3.616,0,0.9996998810476128
10_52_17_962,6.41,0,0.9997332595281944
10_52_18_022,4.05,0,0.9997127975775802
10_52_18_076,4.466,0,0.9975432381194187
10_52_18_145,5.473,0,0.9983983407216155
10_52_18_202,4.893,0,0.9984901161937605
10_52_18_263,4.257,0,0.9985818791545336
10_52_18_327,4.117,0,0.9986679547227636
10_52_18_390,5.992,0,0.9985475721395042
10_52_18_451,4.006,0,0.9984395397971274
10_52_18_507,6.517,0,0.9991228940449074
10_52_18_575,4.744,0,0.999335379298223
10_52_18_641,4.792,0,0.9992628200932295
10_52_18_700,3.435,0,0.9992768494423754
10_52_18_766,7.352,0,0.9993239137080111
10_52_18_835,4.397,0,0.9989692114662859
10_52_18_889,5.745,0,0.9989660914753015
10_52_18_957,3.28,0,0.9974753465886795
10_52_19_012,3.298,0,0.9984762795357767
10_52_19_086,5.397,0,0.9987958762952058
10_52_19_141,4.156,0,0.998788692698974
10_52_19_196,3.618,0,0.9989483033612319
10_52_19_264,5.265,0,0.9933991411818813
10_52_19_331,4.188,0,0.9962328426561077
10_52_19_390,4.388,0,0.9957357319127645
10_52_19_453,5.139,0,0.9962377940947105
10_52_19_513,3.487,0,0.9925523877688563
10_52_19_574,5.628,0,0.986582272842357
10_52_19_633,3.907,0,0.9990759950959248
10_52_19_689,3.605,0,0.9980709526405829
10_52_19_754,4.945,0,0.9963134664060757
10_52_19_811,4.139,0,0.9849790134031062
10_52_19_873,8.013,0,0.9759193585250046
10_52_19_938,5.034,0,0.8842429536959205
10_52_19_993,4.592,0,0.9296980716304151
10_52_20_069,5.29,0,0.9691818224360487
10_52_20_131,5.882,0,0.9376124856869772
10_52_20_192,3.49,0,0.9904329005385879
10_52_20_243,4.511,0,0.9877873920683911
10_52_20_294,3.722,0,0.9956327608352694
10_52_20_359,6.511,0,0.9948181321671868
10_52_20_415,3.347,0,0.9954369227816303
10_52_20_482,3.444,0,0.9970178412842424
10_52_20_551,5.152,0,0.9975683796110058
10_52_20_615,5.853,0,0.9986465198577341
10_52_20_686,6.038,0,0.9990744051701297
10_52_20_752,4.209,0,0.9985602827466713
10_52_20_818,5.395,0,0.9986334568072098
10_52_20_873,4.718,0,0.9991817581778675
10_52_20_941,3.689,0,0.9702120612579997
10_52_20_998,4.207,0,0.9627717141900474
10_52_21_058,6.475,0,0.9392359073927925
10_52_21_126,4.581,0,0.9003100017062776
10_52_21_201,4.658,0,0.8978572019412586
10_52_21_257,4.203,0,0.8778323081168924
10_52_21_322,5.013,0,0.8331490535849667
10_52_21_381,3.845,0,0.9021772047622413
10_52_21_441,3.85,0,0.9695863606383958
10_52_21_503,3.651,0,0.9730423046784072
10_52_21_563,6.463,0,0.9578976203863764
10_52_21_626,3.776,0,0.9374065961795925
10_52_21_682,4.402,0,0.9342606149317919
10_52_21_747,3.974,0,0.9580181407572512
10_52_21_808,6.447,0,0.9248895998457358
10_52_21_878,3.691,0,0.9894681525770024
10_52_21_936,5.157,0,0.9726749193787144
10_52_21_999,3.973,0,0.8544578961160629
10_52_22_055,5.556,0,0.6682172921350796
10_52_22_114,6.011,0,0.8126417545330369
10_52_22_180,3.942,0,0.7868929210874783
10_52_22_248,5.524,0,0.7968287543188153
10_52_22_311,3.674,0,0.9374503450228684
10_52_22_376,4.24,0,0.8812804223008454
10_52_22_442,3.806,0,0.8970321784845812
10_52_22_511,6.059,0,0.9739895988196261
10_52_22_575,4.111,0,0.975035054002345
10_52_22_641,5.691,0,0.9646853736487043
10_52_22_700,4.545,0,0.9375514855255949
10_52_22_763,7.023,0,0.7809987396846803
10_52_22_826,4.968,0,0.6034673149967089
10_52_22_889,6.807,0,0.6090407579267326
10_52_22_961,5.007,0,0.6698808075514171
10_52_23_022,6.323,0,0.709858618351285
10_52_23_086,4.757,0,0.7696477866388987
10_52_23_143,4.454,0,0.769040226886849
10_52_23_209,6.287,0,0.8914806684900857
10_52_23_270,4.918,0,0.9354447029692846
10_52_23_342,3.715,0,0.9882011733702848
10_52_23_398,3.597,0,0.9836473807724101
10_52_23_467,6.528,0,0.9888251460096383
10_52_23_525,4.852,0,0.9913107383457326
10_52_23_599,5.91,0,0.9976094528236409
10_52_23_653,5.267,0,0.9978242203959955
10_52_23_715,3.617,0,0.9981861634188778
10_52_23_780,3.398,0,0.9947856024898524
10_52_23_847,6.982,0,0.9984604849490948
10_52_23_906,3.481,0,0.9990155909932635
10_52_23_973,4.47,0,0.9989330607562901
10_52_24_034,6.333,0,0.9986081953949462
10_52_24_089,4.4,0,0.9989496821654773
10_52_24_157,3.864,0,0.9985649547105472
10_52_24_213,5.021,0,0.9942267535108504
10_52_24_280,4.022,0,0.9967343054499994
10_52_24_337,5.15,0,0.996826640546069
10_52_24_407,3.346,0,0.9974498454746716
10_52_24_458,3.322,0,0.9980632882377609
10_52_24_525,5.026,0,0.9912134048998826
10_52_24_581,3.441,0,0.9949040746001194
10_52_24_639,5.993,0,0.9960531226796779
10_52_24_709,3.852,0,0.995916634886873
10_52_24_778,6.043,0,0.9945161437600774
10_52_24_842,3.752,0,0.9967125228118537
10_52_24_903,6.033,0,0.9954431999880937
10_52_24_971,4.045,0,0.9960371048860525
10_52_25_027,3.74,0,0.9992351991041736
10_52_25_092,3.683,0,0.9992031433788962
10_52_25_153,6.332,0,0.9996475341887189
10_52_25_222,3.407,0,0.9994999393669884
10_52_25_274,3.852,0,0.9993604202734873
10_52_25_340,3.687,0,0.999513877571626
10_52_25_401,3.9,0,0.9994968957842124
10_52_25_470,6.415,0,0.999331826366295
10_52_25_529,5.524,0,0.9995066857682962
10_52_25_596,4.177,0,0.9996126587895001
10_52_25_653,3.447,0,0.9995917331036337
10_52_25_722,5.026,0,0.9996565119222823
10_52_25_782,3.749,0,0.9995870204921221
10_52_25_848,5.059,0,0.9995730911816805
10_52_25_903,4.132,0,0.9995248714207546
10_52_25_967,4.656,0,0.999583865742095
10_52_26_032,3.878,0,0.9967473755686533
10_52_26_093,4.151,0,0.9993096016304479
10_52_26_156,3.672,0,0.9994662849127113
10_52_26_213,3.556,0,0.999415658266874
10_52_26_292,8.65,0,0.999269792219435
10_52_26_352,4.05,0,0.9967798415967363
10_52_26_428,3.136,0,0.996523126546778
10_52_26_479,3.697,0,0.9984117022417225
10_52_26_550,5.055,0,0.9992894428408444
10_52_26_605,4.477,0,0.9995267218968251
10_52_26_667,5.989,0,0.9995878604461682
10_52_26_732,3.927,0,0.9996865589976367
10_52_26_802,5.538,0,0.9996549464582819
10_52_26_856,2.919,0,0.999640249412419
10_52_26_939,5.039,0,0.9996756315752181
10_52_26_997,3.925,0,0.9996069285515122
10_52_27_058,5.137,0,0.9992316340913844
10_52_27_122,4.077,0,0.9996203362614569
10_52_27_189,3.313,0,0.9996361030579075
10_52_27_253,4.333,0,0.9995564196416665
10_52_27_320,3.859,0,0.9991924088184311
10_52_27_373,3.822,0,0.9986200640700934
10_52_27_444,9.408,0,0.9975657418848501
10_52_27_506,4.599,0,0.998035099793154
10_52_27_578,5.841,0,0.9973147498479464
10_52_27_641,3.394,0,0.9894890850829
10_52_27_702,4.743,0,0.9878086871281061
10_52_27_764,3.862,0,0.9895151660701745
10_52_27_827,4.398,0,0.9720045278798465
10_52_27_891,3.416,0,0.9887064415138319
10_52_27_947,3.832,0,0.9902078553106566
10_52_28_018,4.904,0,0.9800090186186661
10_52_28_068,3.763,0,0.9901817098120739
10_52_28_153,5.201,0,0.9911172650058165
10_52_28_211,3.66,0,0.9886024090548806
10_52_28_275,3.8,0,0.9969558330204001
10_52_28_336,4.003,0,0.9959657589625056
10_52_28_400,5.273,0,0.9966774377952425
10_52_28_463,3.699,0,0.9963431919738615
10_52_28_519,6.575,0,0.9963213118688948
10_52_28_588,4.64,0,0.9945210276707651
10_52_28_663,3.796,0,0.9939987880800586
10_52_28_725,4.665,0,0.9951012317327036
10_52_28_785,5.158,0,0.9960286229984424
10_52_28_844,3.304,0,0.9959044875201775
10_52_28_909,5.208,0,0.9990487305895589
10_52_29_010,2.922,0,0.998972061327515
10_52_29_073,5.848,0,0.999693396260677
10_52_29_142,4.374,0,0.9996071977519845
10_52_29_212,4.76,0,0.9994977033076753
10_52_29_265,3.676,0,0.99950260700259
10_52_29_334,4.583,0,0.9994701405924081
10_52_29_393,3.508,0,0.9996162248648398
10_52_29_441,3.257,0,0.9995850688345332
10_52_29_496,3.995,0,0.9995311725460996
10_52_29_551,4.798,0,0.9996429517450959
10_52_29_605,4.354,0,0.9992976771336635
10_52_29_658,3.365,0,0.9995489836593993
10_52_29_715,4.931,0,0.9995791512310213
10_52_29_770,4.445,0,0.9997370841713081
10_52_29_836,5.275,0,0.9997255000462073
10_52_29_893,3.819,0,0.9995961616799506
10_52_29_949,4.555,0,0.9995927496306307
10_52_30_002,4.414,0,0.9996234784365167
10_52_30_056,4.132,0,0.9995650931497868
10_52_30_109,3.214,0,0.999567505028095
10_52_30_162,4.313,0,0.9995897588846737
10_52_30_218,5.233,0,0.9997622720626715
10_52_30_270,3.783,0,0.9996783018475734
10_52_30_328,3.811,0,0.9997297360366227
10_52_30_393,4.964,0,0.9997251085985901
10_52_30_457,5.591,0,0.9997235748037988
10_52_30_524,4.731,0,0.9997222052010637
10_52_30_598,5.155,0,0.9996702498849684
10_52_30_666,4.662,0,0.9996300858417153
10_52_30_732,6.781,0,0.9996234766896297
10_52_30_797,4.434,0,0.999614495037288
10_52_30_868,3.924,0,0.9996262840400976
10_52_30_939,3.786,0,0.9996423875812344
10_52_31_007,3.21,0,0.9997004535849512
10_52_31_070,5.29,0,0.9996704615051242
10_52_31_133,4.727,0,0.9995601457909903
10_52_31_198,4.032,0,0.999285295323862
10_52_31_260,4.215,0,0.9994914977144497
10_52_31_320,5.637,0,0.9994429830926792
10_52_31_386,5.437,0,0.999357249830592
10_52_31_457,3.78,0,0.9897660683947787
10_52_31_521,4.875,0,0.9728140742452671
10_52_31_588,4.601,0,0.9077172269206655
10_52_31_651,5.165,0,0.5980111116150313
10_52_31_717,5.502,1,0.5671332522532648
10_52_31_776,3.875,1,0.5752970926647525
10_52_31_840,6.257,1,0.7049750691075919
10_52_31_901,4.188,1,0.7205565741145319
10_52_31_974,4.984,1,0.5594249473735476
10_52_32_032,5.262,0,0.6427764940732384
10_52_32_093,6.656,0,0.8598109645000572
10_52_32_159,4.08,0,0.6729255906391243
10_52_32_225,5.895,0,0.7161239623705701
10_52_32_288,3.777,0,0.7007734763040513
10_52_32_349,4.886,0,0.761482803023928
10_52_32_415,6.505,0,0.8624322166134517
10_52_32_491,4.508,0,0.8421440135057904
10_52_32_551,3.726,0,0.9226320710114566
10_52_32_619,3.798,0,0.936258876378461
10_52_32_681,4.445,0,0.9519259241801068
10_52_32_733,6.854,0,0.9273934588165835
10_52_32_786,3.37,0,0.9519078493357821
10_52_32_839,3.843,0,0.9356985103015072
10_52_32_900,4.893,0,0.8206351000115866
10_52_32_960,3.72,0,0.9528445813733595
10_52_33_017,5.772,0,0.9868254831921575
10_52_33_087,4.163,0,0.9911469161473896
10_52_33_150,7.239,0,0.9582017411017014
10_52_33_226,5.624,0,0.9942923664293666
10_52_33_291,5.339,0,0.9963479330273038
10_52_33_367,6.92,0,0.9949543104171903
10_52_33_446,6.215,0,0.9996790542561724
10_52_33_524,4.155,0,0.9993261861577674
10_52_33_600,5.301,0,0.9994105257736278
10_52_33_739,5.987,0,0.9996645667610482
10_52_33_809,4.093,0,0.9997171105000842
10_52_33_887,5.544,0,0.9997763168039113
10_52_33_978,5.953,0,0.9996035131328567
10_52_34_057,5.931,0,0.9996356678147826
10_52_34_139,5.476,0,0.9994910097814828
10_52_34_222,5.423,0,0.9996011221268685
10_52_34_304,5.21,0,0.9997703653018785
10_52_34_375,5.034,0,0.9996046198810491
10_52_34_449,7.319,0,0.9996183849722134
10_52_34_523,5.045,0,0.9997829654145569
10_52_34_604,6.346,0,0.9996806845368834
10_52_34_677,5.296,0,0.9996982505979607
10_52_34_756,5.607,0,0.9997353726161158
10_52_34_838,5.847,0,0.9996345564099641
10_52_34_939,5.578,0,0.9996079386855389
10_52_35_020,4.853,0,0.9994791141878026
10_52_35_101,5.493,0,0.9997592313792389
10_52_35_178,5.195,0,0.9996307685732906
10_52_35_254,5.192,0,0.9996464056051173
10_52_35_332,5.352,0,0.9996832135927632
10_52_35_415,5.449,0,0.9996990918521673
10_52_35_506,6.474,0,0.9997229395770882
10_52_35_590,5.88,0,0.9997363087255674
10_52_35_675,7.049,0,0.9996943656915478
10_52_35_759,4.946,0,0.9995024183292209
10_52_35_839,5.878,0,0.9994885362933696
10_52_35_916,4.95,0,0.9994544719747297
10_52_35_991,5.299,0,0.9994557931683222
10_52_36_077,5.558,0,0.9996200106163028
10_52_36_164,6.379,0,0.9996184316706327
10_52_36_248,6.259,0,0.9996916275662582
10_52_36_331,5.199,0,0.9995523790162174
10_52_36_421,5.605,0,0.9995854885600163
10_52_36_501,5.861,0,0.9996496920985202
10_52_36_585,4.622,0,0.99964196445405
10_52_36_671,6.408,0,0.999652865110822
10_52_36_758,5.905,0,0.9996993910207304
10_52_36_855,5.168,0,0.9996520666368122
10_52_36_931,5.27,0,0.9996188193464826
10_52_37_020,6.781,0,0.9995509044729146
10_52_37_109,4.639,0,0.9997036312843273
10_52_37_198,6.6,0,0.999444331536137
10_52_37_282,6.967,0,0.9996146349970667
10_52_37_373,9.572,0,0.999624279562754
10_52_37_460,5.728,0,0.9996285833222829
10_52_37_541,5.833,0,0.9995973918708136
10_52_37_633,5.476,0,0.9995758747417542
10_52_37_729,5.93,0,0.9996511007653794
10_52_37_806,6.271,0,0.9995736959796462
10_52_37_887,5.352,0,0.9995543212623251
10_52_37_971,6.342,0,0.9996595680215774
10_52_38_051,7.586,0,0.9996331136190223
10_52_38_137,6.322,0,0.9996519986070894
10_52_38_221,6.563,0,0.9994256039583249
10_52_38_302,5.454,0,0.9996282035013787
10_52_38_382,5.204,0,0.9996130185524226
10_52_38_459,5.691,0,0.999637026223931
10_52_38_540,4.572,0,0.9995921869081195
10_52_38_627,6.797,0,0.999614019625426
10_52_38_712,5.529,0,0.9996247152564537
10_52_38_799,7.116,0,0.9994624435551318
10_52_38_884,5.247,0,0.9994575311268865
10_52_38_973,6.438,0,0.999648294966991
10_52_39_061,5.446,0,0.999484178900275
10_52_39_139,6.87,0,0.9620519260456567
10_52_39_226,6.467,0,0.7261746139563734
10_52_39_312,6.963,0,0.4933832683276339
10_52_39_393,7.608,1,0.5405937140421421
10_52_39_481,6.54,1,0.5988832237962523
10_52_39_561,6.796,1,0.5109429038540664
10_52_39_640,5.738,1,0.3358599881319291
10_52_39_728,6.66,0,0.5318427638110375
10_52_39_818,7.825,0,0.7138322214308245
10_52_39_905,6.059,0,0.9221790625168088
10_52_39_997,7.182,0,0.9681299254929093
10_52_40_086,6.322,0,0.9631250044897485
10_52_40_173,6.92,0,0.9782411777907191
10_52_40_259,6.08,0,0.9857257826335173
10_52_40_345,7.999,0,0.9784420050847497
10_52_40_437,6.322,0,0.9915934046286209
10_52_40_524,5.281,0,0.9951412581732026
10_52_40_602,5.965,0,0.9949897017016369
10_52_40_689,5.671,0,0.9943534201287294
10_52_40_776,6.582,0,0.9978996942099809
10_52_40_859,6.24,0,0.9986281758544999
10_52_40_947,4.588,0,0.9987790752480177
10_52_41_036,5.706,0,0.9975641259480499
10_52_41_126,6.472,0,0.9909454964419931
10_52_41_201,4.248,0,0.9981755277895975
10_52_41_312,4.554,0,0.997676942596161
10_52_41_390,5.352,0,0.9994644842426662
10_52_41_476,4.543,0,0.9995019480283559
10_52_41_559,5.364,0,0.9996129257831874
10_52_41_644,5.835,0,0.9995383112527036
10_52_41_728,5.612,0,0.9995345739118984
10_52_41_813,5.427,0,0.9989940725013007
10_52_41_898,6.05,0,0.9991929173650312
10_52_41_981,5.163,0,0.9995926254116644
10_52_42_070,6.201,0,0.9995611823383997
10_52_42_167,6.408,0,0.9995166936582228
10_52_42_247,4.599,0,0.9995921821815329
10_52_42_342,5.417,0,0.999606403960967
10_52_42_427,6.451,0,0.9997492540702936
10_52_42_513,6.4,0,0.9995847092677114
10_52_42_602,4.52,0,0.9995761026412786
10_52_42_689,5.414,0,0.9995600750657709
10_52_42_770,5.66,0,0.9997051524993658
10_52_42_867,5.088,0,0.9996991880869992
10_52_42_948,6.708,0,0.9996177973985968
10_52_43_032,4.644,0,0.9997018759495204
10_52_43_114,5.779,0,0.9996918495110138
10_52_43_213,6.256,0,0.9996714365587911
10_52_43_295,5.447,0,0.9996951002186678
10_52_43_383,7.119,0,0.9996891567825187
10_52_43_468,8.358,0,0.9997135233294158
10_52_43_557,5.353,0,0.9995834215547535
10_52_43_637,5.206,0,0.9996483347679502
10_52_43_725,5.441,0,0.9996688289286433
10_52_43_812,7.122,0,0.9997091642647846
10_52_43_891,6.157,0,0.9996610321738296
10_52_43_973,4.49,0,0.9995943245650587
10_52_44_058,5.555,0,0.9995749807242378
10_52_44_142,6.923,0,0.9996261077517726
10_52_44_222,5.193,0,0.9996286554547928
10_52_44_311,5.831,0,0.9996623247778188
10_52_44_393,7.254,0,0.9996505322604499
10_52_44_477,4.122,0,0.9996791468809243
10_52_44_555,5.339,0,0.9992379224871794
10_52_44_633,7.334,0,0.9996038383761805
10_52_44_719,5.486,0,0.9995815841917465
10_52_44_793,5.435,0,0.9996447166942051
10_52_44_877,5.147,0,0.9996795709716254
10_52_44_952,7.842,0,0.9996346710820331
10_52_45_036,5.155,0,0.9997116169285195
10_52_45_122,5.301,0,0.9996847521841724
10_52_45_210,5.188,0,0.9997240831374826
10_52_45_287,6.05,0,0.999578501413244
10_52_45_372,5.16,0,0.9995562045921541
10_52_45_451,5.331,0,0.9996805341923395
10_52_45_532,5.596,0,0.9997189121239491
10_52_45_616,6.521,0,0.999712872467091
10_52_45_698,5.425,0,0.999719723451552
10_52_45_780,5.429,0,0.9997639172274548
10_52_45_858,6.073,0,0.9998079130357863
10_52_45_952,6.043,0,0.9997541741397656
10_52_46_039,5.231,0,0.9996776533108076
10_52_46_131,7.842,0,0.999691154755946
10_52_46_211,5.997,0,0.9996536272326292
10_52_46_286,6.514,0,0.9996697812992648
10_52_46_372,5.539,0,0.9996784016186502
10_52_46_450,6.885,0,0.9996794924370894
10_52_46_537,5.337,0,0.9997636415140169
10_52_46_619,5.477,0,0.9996555851783013
10_52_46_710,6.671,0,0.9996430769542406
10_52_46_789,5.962,0,0.9995549046775323
10_52_46_873,5.973,0,0.9996314378020453
10_52_46_953,7.414,0,0.9996720232354903
10_52_47_032,4.199,0,0.9996167029569992
10_52_47_111,3.975,0,0.999681053930961
10_52_47_192,4.446,0,0.999691488305255
10_52_47_272,5.913,0,0.9996533029374739
10_52_47_363,5.705,0,0.9989867449302221
10_52_47_442,6.555,0,0.9995873670484975
10_52_47_527,5.879,0,0.9995156605584239
10_52_47_613,6.086,0,0.9995201780249041
10_52_47_695,6.9,0,0.9996231946324283
10_52_47_773,4.476,0,0.9996844175437002
10_52_47_855,5.72,0,0.9995637763875042
10_52_47_926,4.924,0,0.9996310729407916
10_52_48_008,5.4,0,0.9995713483996932
10_52_48_098,7.504,0,0.999464450511245
10_52_48_170,4.004,0,0.9995622857532082
10_52_48_226,3.978,0,0.9992865952429826
10_52_48_289,4.065,0,0.998748961784318
10_52_48_346,4.29,0,0.9983416279039616
10_52_48_418,5.31,0,0.996318884518647
10_52_48_488,6.472,0,0.9969477748500432
10_52_48_554,3.898,0,0.9990339846404293
10_52_48_608,4.278,0,0.9949567098214817
10_52_48_680,5.343,0,0.997641716016569
10_52_48_744,6.097,0,0.9984407010031433
10_52_48_807,4.501,0,0.9989524095869527
10_52_48_870,3.455,0,0.999203215901642
10_52_48_936,4.762,0,0.9989490987201083
10_52_48_993,4.542,0,0.9994248603746567
10_52_49_066,3.367,0,0.9993488446906957
10_52_49_128,4.031,0,0.9993711116229361
10_52_49_190,5.675,0,0.9987807091735168
10_52_49_254,3.404,0,0.9982542902219219
10_52_49_328,5.496,0,0.9988797684648341
10_52_49_395,5.613,0,0.9981220244917048
10_52_49_463,3.683,0,0.9968934071222858
10_52_49_527,4.396,0,0.9974147848244922
10_52_49_590,4.757,0,0.9990473784175362
10_52_49_657,5.008,0,0.9966268456555375
10_52_49_727,4.929,0,0.9929653003956257
10_52_49_789,4.165,0,0.9852852200995882
10_52_49_859,5.784,0,0.8928578927152528
10_52_49_920,5.631,2,0.45377476922566484
10_52_49_987,4.239,2,0.5562258926682394
10_52_50_048,4.748,3,0.4038422619951633
10_52_50_115,6.342,1,0.5633708812068882
10_52_50_181,6.735,2,0.531749901903921
10_52_50_252,8.396,2,0.7703409559310432
10_52_50_309,4.247,2,0.8460878759200728
10_52_50_371,5.046,2,0.9617466636274605
10_52_50_440,4.907,2,0.9376890036648301
10_52_50_538,4.532,2,0.9501376284923558
10_52_50_593,4.694,2,0.8807995289279569
10_52_50_669,6.767,2,0.8116045671466632
10_52_50_729,4.358,2,0.7189834092114974
10_52_50_795,7.297,2,0.7658971012817062
10_52_50_858,5.667,2,0.6794954355005786
10_52_50_918,5.527,2,0.7733385522139284
10_52_50_983,4.37,2,0.8683078164908682
10_52_51_053,6.91,2,0.7149550506919875
10_52_51_122,5.288,2,0.5965755097745871
10_52_51_200,7.225,2,0.4938301033754169
10_52_51_259,4.525,2,0.5568445220877993
10_52_51_328,4.447,2,0.6168905082845965
10_52_51_384,4.336,2,0.5296281944418088
10_52_51_446,6.315,2,0.5972649637899194
10_52_51_513,6.515,2,0.6425841583695071
10_52_51_582,5.01,2,0.517934989896124
10_52_51_645,5.277,2,0.4901900459755938
10_52_51_718,6.763,2,0.6725931025996408
10_52_51_784,4.767,2,0.612913941781871
10_52_51_858,6.224,2,0.6255178543342954
10_52_51_932,7.611,2,0.6323968801625949
10_52_52_002,4.311,2,0.7307101912091041
10_52_52_072,5.823,2,0.7339503100441394
10_52_52_147,5.041,2,0.6643643076454628
10_52_52_227,7.682,2,0.68370608774976
10_52_52_292,4.571,2,0.8036295723725172
10_52_52_365,4.026,2,0.7499339883467568
10_52_52_429,5.101,2,0.6991040102751613
10_52_52_497,5.203,2,0.6674183999804864
10_52_52_554,4.43,2,0.6533005906134343
10_52_52_625,7.185,2,0.7155529530636646
10_52_52_691,5.946,2,0.5284017408831567
10_52_52_761,6.183,2,0.6006115441189699
10_52_52_824,4.435,2,0.5375526457218525
10_52_52_896,8.31,2,0.7351901559853196
10_52_52_961,4.186,2,0.5949283787480846
10_52_53_024,6.524,2,0.6132184788043216
10_52_53_081,4.982,2,0.4869251908119676
10_52_53_150,6.323,2,0.4934701692212939
10_52_53_219,4.344,2,0.5722576777787944
10_52_53_291,6.316,2,0.6240978666670964
10_52_53_343,4.439,2,0.7715935805211899
10_52_53_399,6.811,2,0.6999496113987217
10_52_53_464,4.592,2,0.6221687110693863
10_52_53_516,7.916,2,0.5813810175326264
10_52_53_576,3.784,2,0.44548566721619326
10_52_53_640,5.12,2,0.4214254953459747
10_52_53_711,4.74,2,0.5936630849771143
10_52_53_772,6.549,2,0.6018753896126151
10_52_53_841,6.404,2,0.42199917366706635
10_52_53_903,4.966,1,0.5875497137305232
10_52_53_976,6.497,1,0.7309993026490312
10_52_54_044,8.813,1,0.652786100819741
10_52_54_112,5.52,1,0.5061560227946182
10_52_54_164,4.586,2,0.5006481358651824
10_52_54_234,5.372,1,0.5371381906782402
10_52_54_292,5.07,2,0.620596246983493
10_52_54_362,7.905,1,0.6434406386672451
10_52_54_421,3.929,1,0.6971883895834367
10_52_54_484,7.974,1,0.788392145081715
10_52_54_551,4.682,1,0.8397878045678551
10_52_54_619,7.204,1,0.856709516077564
10_52_54_686,4.561,1,0.8437655805187328
10_52_54_762,6.382,1,0.5530499964274418
10_52_54_830,4.416,1,0.4371707452708209
10_52_54_905,5.486,0,0.9455264208539341
10_52_54_966,5.568,0,0.7761927914620279
10_52_55_039,7.86,0,0.8320431506207884
10_52_55_105,4.479,0,0.6973611358933498
10_52_55_176,5.292,0,0.8293031086184065
10_52_55_237,4.73,0,0.8750327815050105
10_52_55_304,4.136,0,0.9633877870377937
10_52_55_396,6.541,0,0.9921853323079943
10_52_55_473,5.173,0,0.9913175531879432
10_52_55_543,5.318,0,0.9944593843928377
10_52_55_613,4.87,0,0.9918394956721628
10_52_55_681,6.492,0,0.9920262673502803
10_52_55_738,3.857,0,0.9878458723340787
10_52_55_814,4.356,0,0.9804966396924131
