23035,-4,-3,-3,0,-2,-5,-2,-6,0.538574,-0.20459,0.813965,-2.5625,-16.9375,5.6875,-0.234132,-0.702014,0.316083
23050,-2,-1,0,0,-1,-2,3,-1,0.523926,-0.20166,0.766113,2.9375,-13.5625,4.875,-0.235939,-0.703435,0.320053
23050,1,3,2,0,-1,-2,-3,-2,0.523926,-0.20166,0.766113,2.9375,-13.5625,4.875,-0.235939,-0.703435,0.320053
23057,-1,-5,-7,-1,-3,-5,-3,-2,0.523926,-0.20166,0.766113,2.9375,-13.5625,4.875,-0.235939,-0.703435,0.320053
23057,-1,2,1,-1,-2,-3,1,1,0.523926,-0.20166,0.766113,2.9375,-13.5625,4.875,-0.235939,-0.703435,0.320053
23064,-1,-1,-6,-3,1,3,-1,-1,0.530762,-0.161621,0.714355,8.3125,-10.125,5.0625,-0.234946,-0.704685,0.323318
23064,-2,1,0,0,1,1,-1,-1,0.530762,-0.161621,0.714355,8.3125,-10.125,5.0625,-0.234946,-0.704685,0.323318
23072,1,8,6,2,-1,-6,-4,-1,0.530762,-0.161621,0.714355,8.3125,-10.125,5.0625,-0.234946,-0.704685,0.323318
23072,-1,-17,-6,-3,-3,3,-1,0,0.530762,-0.161621,0.714355,8.3125,-10.125,5.0625,-0.234946,-0.704685,0.323318
23087,2,-6,-6,-3,0,4,0,-1,0.538574,-0.131836,0.675293,5.75,-6.9375,5.25,-0.234,-0.705759,0.325781
23087,1,-2,-3,-4,-3,0,-2,0,0.538574,-0.131836,0.675293,5.75,-6.9375,5.25,-0.234,-0.705759,0.325781
23096,-2,-2,2,-1,0,-4,-2,1,0.538574,-0.131836,0.675293,5.75,-6.9375,5.25,-0.234,-0.705759,0.325781
23096,1,6,2,0,1,-5,-5,0,0.538574,-0.131836,0.675293,5.75,-6.9375,5.25,-0.234,-0.705759,0.325781
23110,-3,0,-2,-1,-2,5,0,-2,0.549316,-0.130859,0.637695,-3.3125,-4.0625,4.25,-0.235932,-0.706608,0.327598
23110,-2,1,1,-3,0,0,3,-2,0.549316,-0.130859,0.637695,-3.3125,-4.0625,4.25,-0.235932,-0.706608,0.327598
23126,-3,-9,-3,-2,-4,7,-1,-3,0.549316,-0.130859,0.637695,-3.3125,-4.0625,4.25,-0.235932,-0.706608,0.327598
23126,1,3,-1,1,0,-2,-1,0,0.549316,-0.130859,0.637695,-3.3125,-4.0625,4.25,-0.235932,-0.706608,0.327598
23141,3,-3,-6,1,-2,-4,-2,2,0.59375,-0.158203,0.617676,-9.3125,-1.5625,3.375,-0.2406,-0.707793,0.329481
23141,1,2,0,-1,0,-4,-3,-2,0.59375,-0.158203,0.617676,-9.3125,-1.5625,3.375,-0.2406,-0.707793,0.329481
23142,0,-2,-3,-2,-1,-1,0,-1,0.59375,-0.158203,0.617676,-9.3125,-1.5625,3.375,-0.2406,-0.707793,0.329481
23142,-2,1,-1,-1,-1,-2,-2,-2,0.59375,-0.158203,0.617676,-9.3125,-1.5625,3.375,-0.2406,-0.707793,0.329481
23147,0,2,4,2,1,-11,0,-2,0.645508,-0.200684,0.611816,-8.875,1.0625,0.875,-0.245304,-0.709046,0.330741
23147,-3,-3,0,0,0,8,0,-1,0.645508,-0.200684,0.611816,-8.875,1.0625,0.875,-0.245304,-0.709046,0.330741
23155,-1,-5,-2,-2,0,-2,2,0,0.645508,-0.200684,0.611816,-8.875,1.0625,0.875,-0.245304,-0.709046,0.330741
23155,-2,-1,1,-3,-3,2,-1,-1,0.645508,-0.200684,0.611816,-8.875,1.0625,0.875,-0.245304,-0.709046,0.330741
23170,-3,2,3,-3,-1,0,2,-1,0.699219,-0.206543,0.601562,-5.5625,4.3125,-2.25,-0.247847,-0.710639,0.330306
23170,-1,0,-3,-2,-1,-3,-2,-3,0.699219,-0.206543,0.601562,-5.5625,4.3125,-2.25,-0.247847,-0.710639,0.330306
23177,-1,-4,-2,0,0,-2,-2,2,0.699219,-0.206543,0.601562,-5.5625,4.3125,-2.25,-0.247847,-0.710639,0.330306
23177,-1,-1,-2,1,-1,-3,-1,-1,0.699219,-0.206543,0.601562,-5.5625,4.3125,-2.25,-0.247847,-0.710639,0.330306
23193,-4,-2,-4,-1,-3,-2,0,1,0.720703,-0.172852,0.594238,-3.6875,7.9375,-3.25,-0.248431,-0.711731,0.32849
23193,-1,-1,1,2,0,1,-3,0,0.720703,-0.172852,0.594238,-3.6875,7.9375,-3.25,-0.248431,-0.711731,0.32849
23193,0,1,-1,-2,0,0,0,-1,0.720703,-0.172852,0.594238,-3.6875,7.9375,-3.25,-0.248431,-0.711731,0.32849
23193,2,2,-4,-1,-1,-1,-1,-1,0.720703,-0.172852,0.594238,-3.6875,7.9375,-3.25,-0.248431,-0.711731,0.32849
23207,1,-6,-2,0,1,0,-2,-1,0.711914,-0.176758,0.608887,-4.875,8.4375,-2.3125,-0.249457,-0.712118,0.326849
23207,-1,-1,-2,-1,-1,-3,1,-3,0.711914,-0.176758,0.608887,-4.875,8.4375,-2.3125,-0.249457,-0.712118,0.326849
23215,2,-1,2,1,-1,-13,-3,0,0.711914,-0.176758,0.608887,-4.875,8.4375,-2.3125,-0.249457,-0.712118,0.326849
23215,-1,0,3,0,-1,11,-4,-2,0.711914,-0.176758,0.608887,-4.875,8.4375,-2.3125,-0.249457,-0.712118,0.326849
23239,0,1,1,1,-1,2,-2,0,0.705078,-0.196777,0.667969,-10.375,3.4375,-3.4375,-0.252584,-0.713185,0.325495
23239,-3,0,-1,-4,-4,0,-2,-1,0.705078,-0.196777,0.667969,-10.375,3.4375,-3.4375,-0.252584,-0.713185,0.325495
23239,-2,1,-2,-1,-2,-2,0,-3,0.705078,-0.196777,0.667969,-10.375,3.4375,-3.4375,-0.252584,-0.713185,0.325495
23239,-1,-1,-3,-1,1,-16,-1,-2,0.705078,-0.196777,0.667969,-10.375,3.4375,-3.4375,-0.252584,-0.713185,0.325495
23253,-1,-1,-1,-1,-1,0,-1,0,0.685059,-0.194824,0.703125,-15.3125,-2.1875,-4.5,-0.257006,-0.715199,0.323904
23253,-4,-2,-5,-2,-2,5,-1,-3,0.685059,-0.194824,0.703125,-15.3125,-2.1875,-4.5,-0.257006,-0.715199,0.323904
23260,-1,0,2,-1,-1,2,3,-3,0.685059,-0.194824,0.703125,-15.3125,-2.1875,-4.5,-0.257006,-0.715199,0.323904
23260,1,-1,-1,-6,-3,3,3,-2,0.685059,-0.194824,0.703125,-15.3125,-2.1875,-4.5,-0.257006,-0.715199,0.323904
23267,0,-2,-2,-1,-2,-4,3,-1,0.663086,-0.186523,0.741699,-18.6875,-5.9375,-5,-0.26223,-0.717506,0.322163
23267,-1,-1,-1,1,0,-5,-4,1,0.663086,-0.186523,0.741699,-18.6875,-5.9375,-5,-0.26223,-0.717506,0.322163
23274,0,-4,-3,0,1,3,-1,-1,0.663086,-0.186523,0.741699,-18.6875,-5.9375,-5,-0.26223,-0.717506,0.322163
23274,-1,0,1,1,1,-3,-1,0,0.663086,-0.186523,0.741699,-18.6875,-5.9375,-5,-0.26223,-0.717506,0.322163
23289,0,-1,-3,-3,0,1,-2,-3,0.630859,-0.175293,0.753418,-20.0625,-5.5,-5.9375,-0.266952,-0.719072,0.319565
23289,0,-1,1,-3,-1,-3,0,0,0.630859,-0.175293,0.753418,-20.0625,-5.5,-5.9375,-0.266952,-0.719072,0.319565
23298,-2,1,-3,-1,-2,-2,-4,0,0.630859,-0.175293,0.753418,-20.0625,-5.5,-5.9375,-0.266952,-0.719072,0.319565
23298,-2,-2,0,-1,-2,-1,0,1,0.630859,-0.175293,0.753418,-20.0625,-5.5,-5.9375,-0.266952,-0.719072,0.319565
23313,0,4,5,-3,-3,4,1,-3,0.607422,-0.186523,0.756836,-17.75,-2.5,-5.6875,-0.27089,-0.718959,0.316866
23313,3,-2,-5,3,-2,2,0,-1,0.607422,-0.186523,0.756836,-17.75,-2.5,-5.6875,-0.27089,-0.718959,0.316866
23313,-4,-2,1,0,-1,-2,-1,-1,0.607422,-0.186523,0.756836,-17.75,-2.5,-5.6875,-0.27089,-0.718959,0.316866
23313,-2,-1,-1,-1,-1,3,-4,-1,0.607422,-0.186523,0.756836,-17.75,-2.5,-5.6875,-0.27089,-0.718959,0.316866
23327,-2,-1,-1,1,-1,-8,-3,1,0.570312,-0.172363,0.750977,-14.8125,0.375,-3.9375,-0.273611,-0.71741,0.314198
23327,0,-3,-3,0,0,-2,-6,-1,0.570312,-0.172363,0.750977,-14.8125,0.375,-3.9375,-0.273611,-0.71741,0.314198
23335,3,3,1,-4,-5,3,2,-2,0.570312,-0.172363,0.750977,-14.8125,0.375,-3.9375,-0.273611,-0.71741,0.314198
23335,0,-2,-2,-3,-3,-3,-4,-4,0.570312,-0.172363,0.750977,-14.8125,0.375,-3.9375,-0.273611,-0.71741,0.314198
23350,0,-2,0,5,0,-9,-3,-1,0.557617,-0.16748,0.740723,-12.1875,2.5625,-1.875,-0.275687,-0.714782,0.312122
23350,0,1,3,-1,0,5,4,0,0.557617,-0.16748,0.740723,-12.1875,2.5625,-1.875,-0.275687,-0.714782,0.312122
23358,-2,-3,-1,0,2,4,0,-1,0.557617,-0.16748,0.740723,-12.1875,2.5625,-1.875,-0.275687,-0.714782,0.312122
23358,-3,-1,-3,-2,-1,4,2,-3,0.557617,-0.16748,0.740723,-12.1875,2.5625,-1.875,-0.275687,-0.714782,0.312122
23372,-1,3,1,-2,0,3,-3,-2,0.562988,-0.17334,0.73291,-9.875,3.4375,-1.0625,-0.277599,-0.712153,0.310637
23372,-5,-5,-3,0,0,-17,-5,2,0.562988,-0.17334,0.73291,-9.875,3.4375,-1.0625,-0.277599,-0.712153,0.310637
23373,0,0,-2,0,1,6,1,-2,0.562988,-0.17334,0.73291,-9.875,3.4375,-1.0625,-0.277599,-0.712153,0.310637
23373,1,-1,2,1,-3,-2,0,-1,0.562988,-0.17334,0.73291,-9.875,3.4375,-1.0625,-0.277599,-0.712153,0.310637
23388,-1,-2,-3,-4,-3,-5,0,0,0.577148,-0.174316,0.708496,-8.1875,4.125,-1.9375,-0.278597,-0.709947,0.308613
23388,-1,1,0,-2,-1,3,1,1,0.577148,-0.174316,0.708496,-8.1875,4.125,-1.9375,-0.278597,-0.709947,0.308613
23395,-5,-3,-2,0,-1,-3,-1,-3,0.577148,-0.174316,0.708496,-8.1875,4.125,-1.9375,-0.278597,-0.709947,0.308613
23395,-1,-3,-1,0,0,-2,-1,0,0.577148,-0.174316,0.708496,-8.1875,4.125,-1.9375,-0.278597,-0.709947,0.308613
23410,0,-3,-3,-2,-3,2,-1,-1,0.598633,-0.177734,0.689453,-6.6875,5.6875,-2.75,-0.279028,-0.708061,0.3063
23410,1,2,2,-2,-3,1,0,-2,0.598633,-0.177734,0.689453,-6.6875,5.6875,-2.75,-0.279028,-0.708061,0.3063
23418,-3,-4,-4,-2,0,-6,-1,-1,0.598633,-0.177734,0.689453,-6.6875,5.6875,-2.75,-0.279028,-0.708061,0.3063
23418,-2,3,-1,2,-1,-1,0,0,0.598633,-0.177734,0.689453,-6.6875,5.6875,-2.75,-0.279028,-0.708061,0.3063
23433,-3,-8,-9,-2,0,2,0,-2,0.60791,-0.184082,0.688477,-3.875,6.5,-2.125,-0.278756,-0.706128,0.304234
23433,0,0,2,-1,0,-1,0,-1,0.60791,-0.184082,0.688477,-3.875,6.5,-2.125,-0.278756,-0.706128,0.304234
23433,0,4,6,2,0,-1,-4,-1,0.60791,-0.184082,0.688477,-3.875,6.5,-2.125,-0.278756,-0.706128,0.304234
23433,1,-6,-10,-1,0,-1,0,-1,0.60791,-0.184082,0.688477,-3.875,6.5,-2.125,-0.278756,-0.706128,0.304234
23447,-1,9,9,-2,1,1,1,-1,0.626465,-0.196289,0.699707,-2.5625,4.5625,-2.4375,-0.278497,-0.704992,0.302461
23447,1,-8,-8,-1,0,-3,2,-2,0.626465,-0.196289,0.699707,-2.5625,4.5625,-2.4375,-0.278497,-0.704992,0.302461
23455,1,11,11,2,-1,-2,1,-1,0.626465,-0.196289,0.699707,-2.5625,4.5625,-2.4375,-0.278497,-0.704992,0.302461
23455,-3,-7,-7,-2,-1,0,0,-2,0.626465,-0.196289,0.699707,-2.5625,4.5625,-2.4375,-0.278497,-0.704992,0.302461
23470,-4,-8,-9,0,1,2,0,-1,0.647461,-0.201172,0.716309,-2.625,1.25,-3.625,-0.278091,-0.705181,0.300628
23470,-1,3,3,0,0,-1,0,-1,0.647461,-0.201172,0.716309,-2.625,1.25,-3.625,-0.278091,-0.705181,0.300628
23478,-1,-5,-5,-2,-2,-5,-3,-1,0.647461,-0.201172,0.716309,-2.625,1.25,-3.625,-0.278091,-0.705181,0.300628
23478,1,8,8,0,-1,2,-2,-1,0.647461,-0.201172,0.716309,-2.625,1.25,-3.625,-0.278091,-0.705181,0.300628
23492,1,1,0,-2,-2,0,1,0,0.666016,-0.204102,0.724121,-1.4375,-2.3125,-3.1875,-0.27781,-0.706633,0.299483
23492,2,-2,-3,-2,0,-3,-1,1,0.666016,-0.204102,0.724121,-1.4375,-2.3125,-3.1875,-0.27781,-0.706633,0.299483
23493,2,2,-3,0,-1,6,2,1,0.666016,-0.204102,0.724121,-1.4375,-2.3125,-3.1875,-0.27781,-0.706633,0.299483
23493,1,-1,0,1,-1,-15,-2,-1,0.666016,-0.204102,0.724121,-1.4375,-2.3125,-3.1875,-0.27781,-0.706633,0.299483
23507,-2,-4,-3,-1,-1,10,0,-1,0.650391,-0.193359,0.71582,-1.5,-2.75,-1,-0.278009,-0.707997,0.299297
23507,-3,3,0,0,1,1,0,-1,0.650391,-0.193359,0.71582,-1.5,-2.75,-1,-0.278009,-0.707997,0.299297
23515,-1,-7,-3,-3,-3,-5,0,1,0.650391,-0.193359,0.71582,-1.5,-2.75,-1,-0.278009,-0.707997,0.299297
23515,-2,3,1,-2,-1,-2,2,0,0.650391,-0.193359,0.71582,-1.5,-2.75,-1,-0.278009,-0.707997,0.299297
23530,-1,-6,-2,-2,-3,-6,0,-1,0.625977,-0.178223,0.708496,-2.0625,-1.5,1.25,-0.278422,-0.708299,0.299517
23530,-4,5,1,-1,-2,-1,1,-2,0.625977,-0.178223,0.708496,-2.0625,-1.5,1.25,-0.278422,-0.708299,0.299517
23537,-2,3,0,0,-1,1,-2,1,0.625977,-0.178223,0.708496,-2.0625,-1.5,1.25,-0.278422,-0.708299,0.299517
23537,-1,-12,-12,0,0,2,-5,1,0.625977,-0.178223,0.708496,-2.0625,-1.5,1.25,-0.278422,-0.708299,0.299517
23553,1,4,6,4,1,-1,-2,-3,0.610352,-0.190918,0.701172,-0.5625,-0.75,1.4375,-0.278739,-0.708247,0.300024
23553,2,2,2,-2,-3,-1,-3,-3,0.610352,-0.190918,0.701172,-0.5625,-0.75,1.4375,-0.278739,-0.708247,0.300024
23553,2,-5,-2,-2,-4,-3,-5,-6,0.610352,-0.190918,0.701172,-0.5625,-0.75,1.4375,-0.278739,-0.708247,0.300024
23553,-1,1,4,-1,-1,4,0,-1,0.610352,-0.190918,0.701172,-0.5625,-0.75,1.4375,-0.278739,-0.708247,0.300024
23567,1,1,1,0,1,0,-3,-1,0.61084,-0.192871,0.689941,1.375,-0.875,0.75,-0.27834,-0.708359,0.300288
23567,-1,-5,-4,-1,-3,-1,1,0,0.61084,-0.192871,0.689941,1.375,-0.875,0.75,-0.27834,-0.708359,0.300288
23575,-2,-2,-4,-2,0,1,1,-1,0.61084,-0.192871,0.689941,1.375,-0.875,0.75,-0.27834,-0.708359,0.300288
23575,-5,0,2,-2,-1,-3,1,2,0.61084,-0.192871,0.689941,1.375,-0.875,0.75,-0.27834,-0.708359,0.300288
23589,-6,-1,-4,-4,1,-1,0,-1,0.60498,-0.182617,0.679688,1.6875,-0.0625,0.75,-0.277573,-0.708319,0.300378
23589,2,1,2,-1,1,-7,-1,1,0.60498,-0.182617,0.679688,1.6875,-0.0625,0.75,-0.277573,-0.708319,0.300378
23598,0,0,-1,0,1,6,-1,1,0.60498,-0.182617,0.679688,1.6875,-0.0625,0.75,-0.277573,-0.708319,0.300378
23598,1,-5,-1,-1,-1,2,0,-1,0.60498,-0.182617,0.679688,1.6875,-0.0625,0.75,-0.277573,-0.708319,0.300378
23613,-1,-3,-6,-2,-5,-2,-3,-1,0.602051,-0.194336,0.691895,-0.9375,0.3125,0.8125,-0.277573,-0.708319,0.300378
23613,2,0,-1,-1,-2,-2,-1,-1,0.602051,-0.194336,0.691895,-0.9375,0.3125,0.8125,-0.277573,-0.708319,0.300378
23614,-2,-1,-3,-3,-3,-5,-2,0,0.602051,-0.194336,0.691895,-0.9375,0.3125,0.8125,-0.277573,-0.708319,0.300378
23614,0,0,2,1,0,2,-3,-1,0.602051,-0.194336,0.691895,-0.9375,0.3125,0.8125,-0.277573,-0.708319,0.300378
23627,-1,1,2,1,1,-2,-1,0,0.600586,-0.213379,0.700195,-3.5625,0.625,0.125,-0.279239,-0.707615,0.300622
23627,-3,0,1,2,-2,1,-3,-3,0.600586,-0.213379,0.700195,-3.5625,0.625,0.125,-0.279239,-0.707615,0.300622
23635,-4,-4,-2,0,-2,-3,0,-3,0.600586,-0.213379,0.700195,-3.5625,0.625,0.125,-0.279239,-0.707615,0.300622
23635,-3,2,-1,-2,-1,-1,3,-1,0.600586,-0.213379,0.700195,-3.5625,0.625,0.125,-0.279239,-0.707615,0.300622
23649,-1,0,-1,-1,-2,2,4,2,0.601562,-0.216309,0.708008,-4.5,1.1875,0.0625,-0.281056,-0.706599,0.300733
23649,-3,0,-1,1,0,1,3,2,0.601562,-0.216309,0.708008,-4.5,1.1875,0.0625,-0.281056,-0.706599,0.300733
23657,-4,-2,-1,-4,-2,-1,-2,-1,0.601562,-0.216309,0.708008,-4.5,1.1875,0.0625,-0.281056,-0.706599,0.300733
23657,1,1,0,1,2,0,-3,-1,0.601562,-0.216309,0.708008,-4.5,1.1875,0.0625,-0.281056,-0.706599,0.300733
23681,1,0,0,2,0,-2,-4,-1,0.609375,-0.221191,0.712891,-5,1.9375,-0.9375,-0.282823,-0.705516,0.300413
23681,1,-3,-2,-2,0,1,-2,0,0.609375,-0.221191,0.712891,-5,1.9375,-0.9375,-0.282823,-0.705516,0.300413
23682,0,0,-4,-2,0,-2,-2,0,0.609375,-0.221191,0.712891,-5,1.9375,-0.9375,-0.282823,-0.705516,0.300413
23682,0,1,1,-1,-2,0,1,-1,0.609375,-0.221191,0.712891,-5,1.9375,-0.9375,-0.282823,-0.705516,0.300413
23686,1,-1,0,-2,-2,-1,-3,0,0.612305,-0.215332,0.713379,-7.125,2.125,-1.875,-0.284708,-0.704471,0.299354
23686,-4,-8,-6,-3,-2,-1,0,-1,0.612305,-0.215332,0.713379,-7.125,2.125,-1.875,-0.284708,-0.704471,0.299354
23695,-1,1,1,3,0,-2,-2,-1,0.612305,-0.215332,0.713379,-7.125,2.125,-1.875,-0.284708,-0.704471,0.299354
23695,-2,-1,-2,-4,-2,-5,-3,0,0.612305,-0.215332,0.713379,-7.125,2.125,-1.875,-0.284708,-0.704471,0.299354
23709,0,-1,0,1,0,-3,2,-1,0.623535,-0.212891,0.717773,-8,1.5,-1.9375,-0.286862,-0.703965,0.298371
23709,1,2,1,-3,-3,7,-2,-4,0.623535,-0.212891,0.717773,-8,1.5,-1.9375,-0.286862,-0.703965,0.298371
23718,2,4,4,-1,-1,-3,1,-2,0.623535,-0.212891,0.717773,-8,1.5,-1.9375,-0.286862,-0.703965,0.298371
23718,-1,-1,-1,2,0,1,1,-1,0.623535,-0.212891,0.717773,-8,1.5,-1.9375,-0.286862,-0.703965,0.298371
23732,-1,1,1,0,1,-3,-1,0,0.628418,-0.205078,0.708496,-8.5625,0.25,-1.25,-0.289264,-0.704021,0.297729
23732,-2,-2,2,-4,-2,-6,-4,-1,0.628418,-0.205078,0.708496,-8.5625,0.25,-1.25,-0.289264,-0.704021,0.297729
23732,1,-3,-4,-4,-1,-2,-2,-1,0.628418,-0.205078,0.708496,-8.5625,0.25,-1.25,-0.289264,-0.704021,0.297729
23732,0,3,3,0,0,2,-2,0,0.628418,-0.205078,0.708496,-8.5625,0.25,-1.25,-0.289264,-0.704021,0.297729
23747,-2,-4,0,-2,-2,0,-3,-1,0.63623,-0.213379,0.717285,-7.125,-0.25,-0.9375,-0.291491,-0.704139,0.297293
23747,0,1,-3,2,1,-1,2,1,0.63623,-0.213379,0.717285,-7.125,-0.25,-0.9375,-0.291491,-0.704139,0.297293
23755,-3,-3,-4,-2,-2,1,-1,0,0.63623,-0.213379,0.717285,-7.125,-0.25,-0.9375,-0.291491,-0.704139,0.297293
23755,-1,-1,3,0,-4,-2,-5,-2,0.63623,-0.213379,0.717285,-7.125,-0.25,-0.9375,-0.291491,-0.704139,0.297293
23770,0,-4,-6,-2,-1,-1,2,-4,0.639648,-0.203125,0.731934,-3.5,-0.9375,-0.1875,-0.29225,-0.704348,0.297101
23770,3,-1,-4,-3,0,1,1,-4,0.639648,-0.203125,0.731934,-3.5,-0.9375,-0.1875,-0.29225,-0.704348,0.297101
23777,3,-3,0,-2,-1,0,-1,-2,0.639648,-0.203125,0.731934,-3.5,-0.9375,-0.1875,-0.29225,-0.704348,0.297101
23777,1,2,-2,3,4,2,2,0,0.639648,-0.203125,0.731934,-3.5,-0.9375,-0.1875,-0.29225,-0.704348,0.297101
23793,-3,1,2,-4,-2,0,-4,4,0.652344,-0.176758,0.753906,-2.75,-1.8125,1.25,-0.292117,-0.704777,0.296872
23793,-4,1,-3,3,-3,-2,-3,2,0.652344,-0.176758,0.753906,-2.75,-1.8125,1.25,-0.292117,-0.704777,0.296872
23793,-5,-3,-4,-3,-1,-2,1,1,0.652344,-0.176758,0.753906,-2.75,-1.8125,1.25,-0.292117,-0.704777,0.296872
23793,-3,-1,-2,-2,-1,1,0,-2,0.652344,-0.176758,0.753906,-2.75,-1.8125,1.25,-0.292117,-0.704777,0.296872
23807,-1,0,-1,0,0,-3,0,-2,0.630371,-0.128906,0.729492,-9.5625,-1.1875,5.1875,-0.294139,-0.704699,0.297373
23807,-3,-1,0,-1,0,-1,-2,-1,0.630371,-0.128906,0.729492,-9.5625,-1.1875,5.1875,-0.294139,-0.704699,0.297373
23814,-1,-1,-1,-1,-3,-1,0,-2,0.630371,-0.128906,0.729492,-9.5625,-1.1875,5.1875,-0.294139,-0.704699,0.297373
23814,-2,-1,-2,-5,-4,-2,0,-2,0.630371,-0.128906,0.729492,-9.5625,-1.1875,5.1875,-0.294139,-0.704699,0.297373
23829,1,-1,0,4,2,2,0,0,0.609863,-0.120605,0.708984,-22.1875,-0.375,10.6875,-0.301901,-0.703774,0.300189
23829,2,-2,4,1,2,-4,0,1,0.609863,-0.120605,0.708984,-22.1875,-0.375,10.6875,-0.301901,-0.703774,0.300189
23838,1,-1,2,2,2,1,-2,0,0.609863,-0.120605,0.708984,-22.1875,-0.375,10.6875,-0.301901,-0.703774,0.300189
23838,-2,-2,1,-2,-2,-1,1,0,0.609863,-0.120605,0.708984,-22.1875,-0.375,10.6875,-0.301901,-0.703774,0.300189
23852,-3,1,-2,-4,-3,-3,1,0,0.582031,-0.206055,0.679688,-36,1.5625,10.875,-0.316827,-0.701791,0.304361
23852,-2,1,-2,-1,-1,2,-2,-1,0.582031,-0.206055,0.679688,-36,1.5625,10.875,-0.316827,-0.701791,0.304361
23860,0,0,-1,2,0,1,-1,-1,0.582031,-0.206055,0.679688,-36,1.5625,10.875,-0.316827,-0.701791,0.304361
23860,-3,-2,-3,-2,-2,0,-2,-3,0.582031,-0.206055,0.679688,-36,1.5625,10.875,-0.316827,-0.701791,0.304361
23866,-1,1,-2,-3,-2,1,-1,-2,0.576172,-0.317383,0.665039,-33.6875,2.3125,5.8125,-0.332684,-0.699637,0.308309
23866,0,-3,-1,-1,-1,-2,-1,-1,0.576172,-0.317383,0.665039,-33.6875,2.3125,5.8125,-0.332684,-0.699637,0.308309
23874,1,-3,-2,0,-1,-2,-2,1,0.576172,-0.317383,0.665039,-33.6875,2.3125,5.8125,-0.332684,-0.699637,0.308309
23874,2,-1,-1,-1,-1,-3,-2,-1,0.576172,-0.317383,0.665039,-33.6875,2.3125,5.8125,-0.332684,-0.699637,0.308309
23890,0,-3,1,-1,-2,-1,-2,-3,0.586914,-0.350586,0.669434,-13.5,2.75,-0.9375,-0.340283,-0.698054,0.309709
23890,0,-1,0,0,0,0,-1,-4,0.586914,-0.350586,0.669434,-13.5,2.75,-0.9375,-0.340283,-0.698054,0.309709
23898,-2,-1,-1,-2,-3,-3,1,-2,0.586914,-0.350586,0.669434,-13.5,2.75,-0.9375,-0.340283,-0.698054,0.309709
23898,-1,-1,1,0,-1,-1,-1,0,0.586914,-0.350586,0.669434,-13.5,2.75,-0.9375,-0.340283,-0.698054,0.309709
23912,-3,-8,-4,1,0,0,1,-1,0.599609,-0.313965,0.665527,4.25,3.8125,-6.6875,-0.338904,-0.697165,0.307658
23912,-2,-1,-2,1,-1,0,-1,0,0.599609,-0.313965,0.665527,4.25,3.8125,-6.6875,-0.338904,-0.697165,0.307658
23920,-2,3,2,2,-1,-1,-1,-1,0.599609,-0.313965,0.665527,4.25,3.8125,-6.6875,-0.338904,-0.697165,0.307658
23920,-3,-2,-7,-1,-2,-4,-1,-2,0.599609,-0.313965,0.665527,4.25,3.8125,-6.6875,-0.338904,-0.697165,0.307658
23927,-1,1,0,-2,-2,-3,-4,0,0.611816,-0.25,0.668945,6.625,3.25,-7.3125,-0.334751,-0.697282,0.304362
23927,-1,-3,-1,-2,-1,-1,-3,1,0.611816,-0.25,0.668945,6.625,3.25,-7.3125,-0.334751,-0.697282,0.304362
23935,-2,-2,-1,-1,1,1,-2,-2,0.611816,-0.25,0.668945,6.625,3.25,-7.3125,-0.334751,-0.697282,0.304362
23935,0,1,1,-3,-1,0,0,0,0.611816,-0.25,0.668945,6.625,3.25,-7.3125,-0.334751,-0.697282,0.304362
23959,0,-2,0,1,-1,1,2,-1,0.623047,-0.198242,0.665527,-3.3125,2.75,-3.5,-0.333724,-0.697526,0.301908
23959,-2,-1,-2,-1,-3,-1,1,-2,0.623047,-0.198242,0.665527,-3.3125,2.75,-3.5,-0.333724,-0.697526,0.301908
23959,-3,3,4,1,-1,-4,-4,0,0.623047,-0.198242,0.665527,-3.3125,2.75,-3.5,-0.333724,-0.697526,0.301908
23959,0,-11,-9,-1,-1,5,-4,-3,0.623047,-0.198242,0.665527,-3.3125,2.75,-3.5,-0.333724,-0.697526,0.301908
23972,2,2,-6,-3,2,-1,-4,-1,0.625977,-0.225586,0.679199,-15,3.3125,0,-0.338178,-0.696931,0.301118
23972,1,2,2,-1,0,1,0,1,0.625977,-0.225586,0.679199,-15,3.3125,0,-0.338178,-0.696931,0.301118
23980,3,1,5,-1,0,0,1,-1,0.625977,-0.225586,0.679199,-15,3.3125,0,-0.338178,-0.696931,0.301118
23980,0,-5,-4,-2,-2,-3,1,3,0.625977,-0.225586,0.679199,-15,3.3125,0,-0.338178,-0.696931,0.301118
23987,2,3,3,-1,-2,-2,0,-1,0.620117,-0.276367,0.685059,-15.4375,3.5,0.1875,-0.34425,-0.695857,0.301363
23987,-2,-1,-2,-1,0,-2,0,-2,0.620117,-0.276367,0.685059,-15.4375,3.5,0.1875,-0.34425,-0.695857,0.301363
23995,-3,-5,0,-1,-1,-1,-2,-2,0.620117,-0.276367,0.685059,-15.4375,3.5,0.1875,-0.34425,-0.695857,0.301363
23995,-1,-2,1,0,-3,-1,-2,-2,0.620117,-0.276367,0.685059,-15.4375,3.5,0.1875,-0.34425,-0.695857,0.301363
24009,0,-4,-4,-1,-1,-2,-2,-2,0.614746,-0.278809,0.691406,-6.8125,3.8125,-2.4375,-0.346472,-0.694681,0.30024
