63448,-5,4,9,30,31,30,-8,-8,0.217285,-0.17627,0.910645,-0.125,4.5625,-1.125,-0.216372,-0.257955,0.904935
63450,-3,-2,-1,-3,-7,3,-21,-16,0.216797,-0.170898,0.916016,-3.5625,1.6875,-1.375,-0.216703,-0.256718,0.904089
63450,-8,-15,-18,-52,-101,12,18,13,0.216797,-0.170898,0.916016,-3.5625,1.6875,-1.375,-0.216703,-0.256718,0.904089
63470,4,-1,-5,-12,17,-27,-13,-10,0.216797,-0.170898,0.916016,-3.5625,1.6875,-1.375,-0.216703,-0.256718,0.904089
63470,1,-3,-1,-1,-1,-15,12,13,0.216797,-0.170898,0.916016,-3.5625,1.6875,-1.375,-0.216703,-0.256718,0.904089
63472,-4,-1,-9,19,-7,30,20,7,0.217285,-0.194336,0.916016,-2.5625,1.4375,1.25,-0.217503,-0.255504,0.904309
63472,-5,0,-7,-103,-54,-12,37,-4,0.217285,-0.194336,0.916016,-2.5625,1.4375,1.25,-0.217503,-0.255504,0.904309
63493,-18,-13,-9,44,22,6,-26,-23,0.217285,-0.194336,0.916016,-2.5625,1.4375,1.25,-0.217503,-0.255504,0.904309
63493,0,6,16,21,19,-46,3,8,0.217285,-0.194336,0.916016,-2.5625,1.4375,1.25,-0.217503,-0.255504,0.904309
63495,11,5,9,24,9,-4,-22,9,0.210938,-0.193359,0.914551,3.375,0.8125,1.75,-0.21618,-0.254299,0.904814
63495,-5,-2,-1,27,-1,1,4,-8,0.210938,-0.193359,0.914551,3.375,0.8125,1.75,-0.21618,-0.254299,0.904814
63508,3,-5,-17,-74,-69,44,17,13,0.210938,-0.193359,0.914551,3.375,0.8125,1.75,-0.21618,-0.254299,0.904814
63508,-4,-3,-8,-7,31,36,-4,-17,0.210938,-0.193359,0.914551,3.375,0.8125,1.75,-0.21618,-0.254299,0.904814
63510,4,4,10,-7,-6,-44,-37,-4,0.22168,-0.187012,0.907227,3.75,-0.4375,1.25,-0.214689,-0.253876,0.905293
63510,-3,1,5,109,33,-35,21,3,0.22168,-0.187012,0.907227,3.75,-0.4375,1.25,-0.214689,-0.253876,0.905293
63530,-4,-5,-12,-110,3,49,18,-18,0.22168,-0.187012,0.907227,3.75,-0.4375,1.25,-0.214689,-0.253876,0.905293
63530,9,1,13,74,24,33,16,24,0.22168,-0.187012,0.907227,3.75,-0.4375,1.25,-0.214689,-0.253876,0.905293
63532,-2,1,11,18,-16,-37,-14,-18,0.21582,-0.189941,0.905273,-2,-2.4375,2.5,-0.215477,-0.254003,0.906268
63532,4,-2,-13,-47,-29,-17,-9,-23,0.21582,-0.189941,0.905273,-2,-2.4375,2.5,-0.215477,-0.254003,0.906268
63544,1,3,8,40,21,13,19,1,0.21582,-0.189941,0.905273,-2,-2.4375,2.5,-0.215477,-0.254003,0.906268
63544,4,-5,-13,-29,-32,44,3,-4,0.21582,-0.189941,0.905273,-2,-2.4375,2.5,-0.215477,-0.254003,0.906268
63553,-21,-3,-6,-26,37,-19,-22,-32,0.231934,-0.201172,0.899414,-0.1875,-3.1875,3.125,-0.215879,-0.254584,0.907677
63553,-3,-3,0,46,-9,-28,-64,15,0.231934,-0.201172,0.899414,-0.1875,-3.1875,3.125,-0.215879,-0.254584,0.907677
63568,5,2,-8,-45,-45,-28,10,9,0.231934,-0.201172,0.899414,-0.1875,-3.1875,3.125,-0.215879,-0.254584,0.907677
63568,-4,2,5,-18,36,39,25,-15,0.231934,-0.201172,0.899414,-0.1875,-3.1875,3.125,-0.215879,-0.254584,0.907677
63570,3,2,6,46,9,21,1,17,0.234863,-0.186035,0.901367,4.9375,-3.875,3.125,-0.214291,-0.255574,0.909087
63570,-2,-6,-2,10,-12,-63,-19,2,0.234863,-0.186035,0.901367,4.9375,-3.875,3.125,-0.214291,-0.255574,0.909087
63598,-4,-4,-9,-79,-35,16,-4,-5,0.234863,-0.186035,0.901367,4.9375,-3.875,3.125,-0.214291,-0.255574,0.909087
63598,-1,1,-1,41,-26,-30,4,-4,0.234863,-0.186035,0.901367,4.9375,-3.875,3.125,-0.214291,-0.255574,0.909087
63600,9,5,5,-14,29,39,5,19,0.239746,-0.19873,0.897949,5.0625,-4.8125,2.5,-0.213015,-0.256954,0.910311
63600,3,2,7,32,40,8,-6,18,0.239746,-0.19873,0.897949,5.0625,-4.8125,2.5,-0.213015,-0.256954,0.910311
63604,-9,-2,-1,-7,-25,-31,-8,-26,0.239746,-0.19873,0.897949,5.0625,-4.8125,2.5,-0.213015,-0.256954,0.910311
63604,-2,-3,-9,-27,-17,2,-4,16,0.239746,-0.19873,0.897949,5.0625,-4.8125,2.5,-0.213015,-0.256954,0.910311
63614,-4,-4,0,62,37,28,0,-24,0.231934,-0.205566,0.898438,2.875,-5.5625,3.5,-0.212645,-0.258299,0.912111
63614,6,1,2,-46,-3,7,5,8,0.231934,-0.205566,0.898438,2.875,-5.5625,3.5,-0.212645,-0.258299,0.912111
63628,2,-1,5,41,59,18,-15,10,0.231934,-0.205566,0.898438,2.875,-5.5625,3.5,-0.212645,-0.258299,0.912111
63628,-5,0,1,7,-31,-43,-15,-35,0.231934,-0.205566,0.898438,2.875,-5.5625,3.5,-0.212645,-0.258299,0.912111
63634,1,-4,-6,-41,-44,14,-1,30,0.236328,-0.206055,0.878418,1.125,-5.875,3,-0.213083,-0.259955,0.913693
63634,-6,6,-1,14,15,-3,14,1,0.236328,-0.206055,0.878418,1.125,-5.875,3,-0.213083,-0.259955,0.913693
63651,-2,-5,-1,-25,-22,-13,-27,-21,0.236328,-0.206055,0.878418,1.125,-5.875,3,-0.213083,-0.259955,0.913693
63651,-10,-6,-9,6,3,-17,-3,8,0.236328,-0.206055,0.878418,1.125,-5.875,3,-0.213083,-0.259955,0.913693
63652,9,1,4,2,-10,24,30,16,0.241211,-0.207031,0.88623,2.5625,-4.1875,2.3125,-0.212816,-0.261162,0.914972
63652,-7,-2,3,-10,36,33,-13,-28,0.241211,-0.207031,0.88623,2.5625,-4.1875,2.3125,-0.212816,-0.261162,0.914972
63664,1,2,3,30,0,-23,15,29,0.241211,-0.207031,0.88623,2.5625,-4.1875,2.3125,-0.212816,-0.261162,0.914972
63664,5,4,2,38,18,-14,-2,-4,0.241211,-0.207031,0.88623,2.5625,-4.1875,2.3125,-0.212816,-0.261162,0.914972
63679,-1,0,-4,-108,-62,-14,-61,-34,0.225586,-0.206543,0.877441,2.125,-3.3125,0.6875,-0.212566,-0.261799,0.915567
63679,-6,-7,-11,1,-28,26,9,-13,0.225586,-0.206543,0.877441,2.125,-3.3125,0.6875,-0.212566,-0.261799,0.915567
63688,4,1,9,22,46,-3,6,42,0.225586,-0.206543,0.877441,2.125,-3.3125,0.6875,-0.212566,-0.261799,0.915567
63688,-4,0,4,19,13,-8,-13,-21,0.225586,-0.206543,0.877441,2.125,-3.3125,0.6875,-0.212566,-0.261799,0.915567
63689,-6,-4,-5,19,-5,-5,34,-20,0.227051,-0.210449,0.887207,-0.875,-3.625,0.5,-0.213478,-0.26258,0.916134
63689,-3,2,0,-7,35,36,0,-25,0.227051,-0.210449,0.887207,-0.875,-3.625,0.5,-0.213478,-0.26258,0.916134
63710,1,-1,-1,14,-54,-10,-5,47,0.227051,-0.210449,0.887207,-0.875,-3.625,0.5,-0.213478,-0.26258,0.916134
63710,5,4,-3,-51,4,3,-11,-1,0.227051,-0.210449,0.887207,-0.875,-3.625,0.5,-0.213478,-0.26258,0.916134
63711,0,-2,0,30,29,18,19,12,0.250977,-0.202637,0.881836,-2.0625,-2.5,0.875,-0.214492,-0.263591,0.91662
63711,1,-1,-1,18,-1,32,7,16,0.250977,-0.202637,0.881836,-2.0625,-2.5,0.875,-0.214492,-0.263591,0.91662
63733,-7,-6,-9,-56,-45,-93,-60,-42,0.250977,-0.202637,0.881836,-2.0625,-2.5,0.875,-0.214492,-0.263591,0.91662
63733,-8,-3,-4,-36,-27,-11,26,-39,0.250977,-0.202637,0.881836,-2.0625,-2.5,0.875,-0.214492,-0.263591,0.91662
63749,4,1,1,30,34,-12,-15,-9,0.261719,-0.197266,0.88623,-0.1875,-1.9375,0.875,-0.214789,-0.264548,0.917124
63749,4,0,-1,-29,-44,5,16,68,0.261719,-0.197266,0.88623,-0.1875,-1.9375,0.875,-0.214789,-0.264548,0.917124
63749,1,-1,-3,22,33,23,37,-29,0.261719,-0.197266,0.88623,-0.1875,-1.9375,0.875,-0.214789,-0.264548,0.917124
63749,-1,1,5,26,32,-7,-28,-13,0.261719,-0.197266,0.88623,-0.1875,-1.9375,0.875,-0.214789,-0.264548,0.917124
63751,-4,1,0,-12,8,-1,16,-1,0.250488,-0.184082,0.888672,1.5625,-1.125,1.1875,-0.214082,-0.264883,0.917617
63751,3,-2,-5,3,-20,-25,-2,-12,0.250488,-0.184082,0.888672,1.5625,-1.125,1.1875,-0.214082,-0.264883,0.917617
63771,-10,-5,-9,-22,-36,24,5,-7,0.250488,-0.184082,0.888672,1.5625,-1.125,1.1875,-0.214082,-0.264883,0.917617
63771,6,0,-5,-32,-9,4,5,38,0.250488,-0.184082,0.888672,1.5625,-1.125,1.1875,-0.214082,-0.264883,0.917617
63772,2,4,12,53,60,-5,-9,11,0.23877,-0.182129,0.88916,-0.4375,-0.4375,2.625,-0.214262,-0.264622,0.918571
63772,3,4,2,-16,-26,3,8,3,0.23877,-0.182129,0.88916,-0.4375,-0.4375,2.625,-0.214262,-0.264622,0.918571
63793,-6,-8,-4,25,7,26,2,-12,0.23877,-0.182129,0.88916,-0.4375,-0.4375,2.625,-0.214262,-0.264622,0.918571
63793,0,-4,-8,-28,-24,-27,-20,-45,0.23877,-0.182129,0.88916,-0.4375,-0.4375,2.625,-0.214262,-0.264622,0.918571
63794,-3,0,9,33,23,-12,-6,13,0.232422,-0.206543,0.88623,-1.4375,-0.375,2.9375,-0.215338,-0.264168,0.91962
63794,-1,-1,1,12,25,-12,-3,-22,0.232422,-0.206543,0.88623,-1.4375,-0.375,2.9375,-0.215338,-0.264168,0.91962
63808,-1,0,1,17,-29,9,-12,-20,0.232422,-0.206543,0.88623,-1.4375,-0.375,2.9375,-0.215338,-0.264168,0.91962
63808,-4,-4,-6,-48,2,46,15,30,0.232422,-0.206543,0.88623,-1.4375,-0.375,2.9375,-0.215338,-0.264168,0.91962
63810,5,-4,-5,-6,-16,-42,11,15,0.233887,-0.221191,0.900879,-0.375,-0.1875,2.625,-0.21627,-0.263691,0.920839
63810,-15,-4,-3,-13,6,-33,-61,-75,0.233887,-0.221191,0.900879,-0.375,-0.1875,2.625,-0.21627,-0.263691,0.920839
63830,4,4,4,25,1,24,47,14,0.233887,-0.221191,0.900879,-0.375,-0.1875,2.625,-0.21627,-0.263691,0.920839
63830,3,-4,1,15,-15,-19,-14,18,0.233887,-0.221191,0.900879,-0.375,-0.1875,2.625,-0.21627,-0.263691,0.920839
63832,-1,0,-10,-44,13,-11,-23,-15,0.229004,-0.20459,0.890625,1,0.4375,2.375,-0.216314,-0.262926,0.921662
63832,2,5,11,43,34,26,9,11,0.229004,-0.20459,0.890625,1,0.4375,2.375,-0.216314,-0.262926,0.921662
63853,-11,-5,-6,-29,-48,-6,-6,-22,0.229004,-0.20459,0.890625,1,0.4375,2.375,-0.216314,-0.262926,0.921662
63853,1,1,-9,-36,-6,22,10,1,0.229004,-0.20459,0.890625,1,0.4375,2.375,-0.216314,-0.262926,0.921662
63855,-4,-7,-5,25,-19,4,4,4,0.228516,-0.195801,0.886719,-1.3125,1.25,0.8125,-0.216892,-0.26209,0.921914
63855,-3,-5,-1,-30,33,-26,-19,-26,0.228516,-0.195801,0.886719,-1.3125,1.25,0.8125,-0.216892,-0.26209,0.921914
63868,7,3,7,15,10,-10,4,21,0.228516,-0.195801,0.886719,-1.3125,1.25,0.8125,-0.216892,-0.26209,0.921914
63868,4,6,11,31,-8,16,-23,2,0.228516,-0.195801,0.886719,-1.3125,1.25,0.8125,-0.216892,-0.26209,0.921914
63870,-6,0,0,9,30,23,16,-1,0.232422,-0.207031,0.898926,-3.5625,0.6875,0.1875,-0.218209,-0.261429,0.921878
63870,4,-2,-4,0,-12,5,40,11,0.232422,-0.207031,0.898926,-3.5625,0.6875,0.1875,-0.218209,-0.261429,0.921878
63890,1,-4,-3,-10,-38,-12,-35,14,0.232422,-0.207031,0.898926,-3.5625,0.6875,0.1875,-0.218209,-0.261429,0.921878
63890,-5,-2,-10,-23,11,-30,5,28,0.232422,-0.207031,0.898926,-3.5625,0.6875,0.1875,-0.218209,-0.261429,0.921878
63891,-1,-4,-9,4,3,14,9,-8,0.237793,-0.193848,0.892578,-1.4375,0.875,0.1875,-0.218645,-0.260935,0.921868
63891,-3,-3,5,-16,-49,-20,-39,20,0.237793,-0.193848,0.892578,-1.4375,0.875,0.1875,-0.218645,-0.260935,0.921868
63913,5,1,-1,12,63,-6,-16,16,0.237793,-0.193848,0.892578,-1.4375,0.875,0.1875,-0.218645,-0.260935,0.921868
63913,2,1,13,36,2,-5,23,0,0.237793,-0.193848,0.892578,-1.4375,0.875,0.1875,-0.218645,-0.260935,0.921868
63919,0,2,-9,-8,-45,0,-6,-30,0.243164,-0.17627,0.881348,-0.0625,0.5625,0.5625,-0.218538,-0.26101,0.921888
63919,2,0,-1,-22,44,31,27,11,0.243164,-0.17627,0.881348,-0.0625,0.5625,0.5625,-0.218538,-0.26101,0.921888
63927,-5,0,2,44,31,2,-18,-20,0.243164,-0.17627,0.881348,-0.0625,0.5625,0.5625,-0.218538,-0.26101,0.921888
63927,-1,-2,-3,-33,-36,8,-14,17,0.243164,-0.17627,0.881348,-0.0625,0.5625,0.5625,-0.218538,-0.26101,0.921888
63934,-2,-5,-8,-28,-22,-24,59,2,0.254883,-0.172363,0.883301,-0.6875,-0.0625,1.3125,-0.218315,-0.261227,0.922283
63934,5,0,0,16,-6,8,13,25,0.254883,-0.172363,0.883301,-0.6875,-0.0625,1.3125,-0.218315,-0.261227,0.922283
63951,-5,-1,3,5,19,-44,-13,-10,0.254883,-0.172363,0.883301,-0.6875,-0.0625,1.3125,-0.218315,-0.261227,0.922283
63951,-10,0,3,26,12,-6,9,-25,0.254883,-0.172363,0.883301,-0.6875,-0.0625,1.3125,-0.218315,-0.261227,0.922283
63952,2,-1,0,12,-6,12,-17,5,0.251465,-0.19043,0.89209,-2.1875,-1.375,2.375,-0.219106,-0.261652,0.923207
63952,7,3,1,-5,-3,26,6,34,0.251465,-0.19043,0.89209,-2.1875,-1.375,2.375,-0.219106,-0.261652,0.923207
63972,0,-1,-9,-33,5,4,-17,-30,0.251465,-0.19043,0.89209,-2.1875,-1.375,2.375,-0.219106,-0.261652,0.923207
63972,-2,-4,-6,2,-12,-12,5,10,0.251465,-0.19043,0.89209,-2.1875,-1.375,2.375,-0.219106,-0.261652,0.923207
63979,2,-6,-5,-50,-56,-13,-17,11,0.251953,-0.205566,0.891602,0.625,-2,2.9375,-0.219391,-0.26229,0.924466
63979,-16,-4,-4,42,36,10,-10,-14,0.251953,-0.205566,0.891602,0.625,-2,2.9375,-0.219391,-0.26229,0.924466
63987,1,3,7,3,-6,8,13,-8,0.251953,-0.205566,0.891602,0.625,-2,2.9375,-0.219391,-0.26229,0.924466
63987,-1,-1,-6,-25,-2,9,-21,-10,0.251953,-0.205566,0.891602,0.625,-2,2.9375,-0.219391,-0.26229,0.924466
63994,1,3,3,14,5,-42,-13,-25,0.253418,-0.19043,0.890625,2.6875,-2.875,2.5625,-0.21844,-0.263265,0.925561
63994,-2,-2,2,-9,-13,-14,-29,1,0.253418,-0.19043,0.890625,2.6875,-2.875,2.5625,-0.21844,-0.263265,0.925561
64010,1,-3,-3,-11,-45,9,2,12,0.253418,-0.19043,0.890625,2.6875,-2.875,2.5625,-0.21844,-0.263265,0.925561
64010,1,-2,0,-14,0,13,10,14,0.253418,-0.19043,0.890625,2.6875,-2.875,2.5625,-0.21844,-0.263265,0.925561
64012,-2,3,13,79,82,18,-5,-10,0.239746,-0.194824,0.907227,0.75,-3.125,2.4375,-0.218364,-0.263812,0.926603
64012,3,0,-4,-37,-18,-1,-1,0,0.239746,-0.194824,0.907227,0.75,-3.125,2.4375,-0.218364,-0.263812,0.926603
64033,-3,0,-5,-38,-13,24,23,-9,0.239746,-0.194824,0.907227,0.75,-3.125,2.4375,-0.218364,-0.263812,0.926603
64033,-1,0,6,64,29,-39,-15,-6,0.239746,-0.194824,0.907227,0.75,-3.125,2.4375,-0.218364,-0.263812,0.926603
64034,2,-2,3,-24,-4,24,25,40,0.23584,-0.205078,0.905273,-1.3125,-4.1875,2.9375,-0.21923,-0.264717,0.928016
64034,-7,-4,-5,8,-26,6,-14,-56,0.23584,-0.205078,0.905273,-1.3125,-4.1875,2.9375,-0.21923,-0.264717,0.928016
64046,4,0,-4,19,15,-13,-17,-3,0.23584,-0.205078,0.905273,-1.3125,-4.1875,2.9375,-0.21923,-0.264717,0.928016
64046,6,1,-4,-24,-14,-7,3,9,0.23584,-0.205078,0.905273,-1.3125,-4.1875,2.9375,-0.21923,-0.264717,0.928016
64053,-9,2,1,-35,-29,-6,17,-18,0.242188,-0.205078,0.893555,-1.0625,-4.625,2.625,-0.220028,-0.265792,0.929302
64053,-3,-5,-3,45,27,14,27,-8,0.242188,-0.205078,0.893555,-1.0625,-4.625,2.625,-0.220028,-0.265792,0.929302
64071,-2,-3,-3,-62,-22,8,-12,35,0.242188,-0.205078,0.893555,-1.0625,-4.625,2.625,-0.220028,-0.265792,0.929302
64071,-4,-5,-4,14,25,14,14,0,0.242188,-0.205078,0.893555,-1.0625,-4.625,2.625,-0.220028,-0.265792,0.929302
64072,-4,-4,-6,4,-15,-22,-4,7,0.241699,-0.200195,0.899902,1.75,-3.4375,1.625,-0.219666,-0.26664,0.930224
64072,12,4,-10,-48,-3,5,-16,25,0.241699,-0.200195,0.899902,1.75,-3.4375,1.625,-0.219666,-0.26664,0.930224
64093,0,3,17,69,17,-26,23,5,0.241699,-0.200195,0.899902,1.75,-3.4375,1.625,-0.219666,-0.26664,0.930224
64093,-11,-3,-11,-52,-37,-18,-18,-15,0.241699,-0.200195,0.899902,1.75,-3.4375,1.625,-0.219666,-0.26664,0.930224
64095,6,3,8,-28,-9,-10,-18,-21,0.243652,-0.188965,0.901855,-1,-3.9375,1.875,-0.219893,-0.267598,0.930967
64095,-11,1,14,101,71,-10,8,6,0.243652,-0.188965,0.901855,-1,-3.9375,1.875,-0.219893,-0.267598,0.930967
64107,-1,-2,0,15,3,21,4,17,0.243652,-0.188965,0.901855,-1,-3.9375,1.875,-0.219893,-0.267598,0.930967
64107,3,-3,-6,-6,-16,18,-1,5,0.243652,-0.188965,0.901855,-1,-3.9375,1.875,-0.219893,-0.267598,0.930967
64114,1,-3,-16,-75,-32,15,-8,29,0.256348,-0.216309,0.886719,-3.375,-3.625,1.8125,-0.221673,-0.268797,0.932097
64114,3,-1,-3,-15,-22,-50,-14,-20,0.256348,-0.216309,0.886719,-3.375,-3.625,1.8125,-0.221673,-0.268797,0.932097
64130,-6,-4,-6,-4,36,16,28,-42,0.256348,-0.216309,0.886719,-3.375,-3.625,1.8125,-0.221673,-0.268797,0.932097
64130,0,1,4,18,-32,20,-39,22,0.256348,-0.216309,0.886719,-3.375,-3.625,1.8125,-0.221673,-0.268797,0.932097
64132,-9,-4,-6,5,-23,-16,-38,-36,0.255371,-0.22168,0.888184,0.8125,-2.25,1.6875,-0.222195,-0.269473,0.932998
64132,3,-1,-2,-68,25,-1,61,47,0.255371,-0.22168,0.888184,0.8125,-2.25,1.6875,-0.222195,-0.269473,0.932998
64153,4,7,11,65,13,9,-30,-27,0.255371,-0.22168,0.888184,0.8125,-2.25,1.6875,-0.222195,-0.269473,0.932998
64153,-8,-3,-3,-3,-12,2,-2,-31,0.255371,-0.22168,0.888184,0.8125,-2.25,1.6875,-0.222195,-0.269473,0.932998
64155,-1,-2,-6,42,36,-7,-11,3,0.254395,-0.200195,0.89209,1.4375,-1.3125,0.6875,-0.221753,-0.2698,0.93337
64155,-3,-2,-1,-51,-66,-10,-21,-9,0.254395,-0.200195,0.89209,1.4375,-1.3125,0.6875,-0.221753,-0.2698,0.93337
64167,-2,-4,-12,-57,-5,-27,8,16,0.254395,-0.200195,0.89209,1.4375,-1.3125,0.6875,-0.221753,-0.2698,0.93337
64167,-1,-4,14,61,43,16,21,0,0.254395,-0.200195,0.89209,1.4375,-1.3125,0.6875,-0.221753,-0.2698,0.93337
64174,2,2,2,8,30,26,5,2,0.241699,-0.193848,0.89502,0.25,-0.875,0.8125,-0.221646,-0.269876,0.93339
64174,1,0,-4,-12,-64,27,-19,6,0.241699,-0.193848,0.89502,0.25,-0.875,0.8125,-0.221646,-0.269876,0.93339
64191,3,-3,-11,-39,12,-17,1,9,0.241699,-0.193848,0.89502,0.25,-0.875,0.8125,-0.221646,-0.269876,0.93339
64191,1,1,-2,-8,27,1,14,8,0.241699,-0.193848,0.89502,0.25,-0.875,0.8125,-0.221646,-0.269876,0.93339
64196,-2,1,11,47,-2,-5,21,26,0.250488,-0.187988,0.896484,0.6875,-0.5625,0.75,-0.221583,-0.269764,0.933352
64196,-1,1,3,25,26,-7,-32,-29,0.250488,-0.187988,0.896484,0.6875,-0.5625,0.75,-0.221583,-0.269764,0.933352
64213,-8,-3,1,12,-33,-26,12,24,0.250488,-0.187988,0.896484,0.6875,-0.5625,0.75,-0.221583,-0.269764,0.933352
64213,1,-1,-8,-36,-4,-25,-13,-2,0.250488,-0.187988,0.896484,0.6875,-0.5625,0.75,-0.221583,-0.269764,0.933352
64215,-3,-6,-12,-81,-32,10,1,0,0.251953,-0.204102,0.887695,0.9375,-0.8125,0.5625,-0.221583,-0.269764,0.933352
64215,5,2,5,44,12,5,19,-10,0.251953,-0.204102,0.887695,0.9375,-0.8125,0.5625,-0.221583,-0.269764,0.933352
64236,-1,-3,4,4,-18,26,-34,2,0.251953,-0.204102,0.887695,0.9375,-0.8125,0.5625,-0.221583,-0.269764,0.933352
64236,2,-1,-5,-20,6,-41,2,14,0.251953,-0.204102,0.887695,0.9375,-0.8125,0.5625,-0.221583,-0.269764,0.933352
64237,-1,1,9,30,34,3,11,8,0.245117,-0.199707,0.894043,2.625,-1.125,0.125,-0.220714,-0.26989,0.933465
64237,-1,-2,-2,29,30,35,25,-4,0.245117,-0.199707,0.894043,2.625,-1.125,0.125,-0.220714,-0.26989,0.933465
64250,2,0,-2,-24,-15,-63,-22,7,0.245117,-0.199707,0.894043,2.625,-1.125,0.125,-0.220714,-0.26989,0.933465
64250,2,3,-2,-26,-31,-5,12,-14,0.245117,-0.199707,0.894043,2.625,-1.125,0.125,-0.220714,-0.26989,0.933465
64252,1,4,5,5,-5,27,-11,-27,0.256836,-0.193848,0.884277,0.9375,-1.125,-0.1875,-0.220281,-0.270387,0.933476
64252,0,0,-1,11,1,-1,46,9,0.256836,-0.193848,0.884277,0.9375,-1.125,-0.1875,-0.220281,-0.270387,0.933476
64273,-7,-2,-2,10,10,-6,-30,9,0.256836,-0.193848,0.884277,0.9375,-1.125,-0.1875,-0.220281,-0.270387,0.933476
64273,0,2,5,37,8,24,-4,12,0.256836,-0.193848,0.884277,0.9375,-1.125,-0.1875,-0.220281,-0.270387,0.933476
64275,-2,-1,-9,-45,-16,-14,-20,15,0.260254,-0.207031,0.89502,-0.6875,-0.1875,1.0625,-0.220724,-0.270562,0.933857
64275,-3,-5,0,30,21,-1,-8,-2,0.260254,-0.207031,0.89502,-0.6875,-0.1875,1.0625,-0.220724,-0.270562,0.933857
64287,8,0,-1,-34,-22,45,25,-1,0.260254,-0.207031,0.89502,-0.6875,-0.1875,1.0625,-0.220724,-0.270562,0.933857
64287,1,2,3,15,29,23,25,-4,0.260254,-0.207031,0.89502,-0.6875,-0.1875,1.0625,-0.220724,-0.270562,0.933857
64295,-7,-4,0,38,-25,-56,-27,-26,0.251953,-0.201172,0.894043,1.3125,-0.125,0.75,-0.220327,-0.270487,0.934207
64295,-1,-2,-16,-98,-56,-12,-5,21,0.251953,-0.201172,0.894043,1.3125,-0.125,0.75,-0.220327,-0.270487,0.934207
64311,-4,-3,-1,32,54,17,-6,-17,0.251953,-0.201172,0.894043,1.3125,-0.125,0.75,-0.220327,-0.270487,0.934207
64311,-4,5,22,30,22,-10,-2,-3,0.251953,-0.201172,0.894043,1.3125,-0.125,0.75,-0.220327,-0.270487,0.934207
64312,0,-5,-8,-1,-21,28,11,-12,0.239258,-0.208984,0.891602,0.75,-0.1875,0.4375,-0.220439,-0.270433,0.93422
64312,1,-2,-8,-15,-23,-7,-9,3,0.239258,-0.208984,0.891602,0.75,-0.1875,0.4375,-0.220439,-0.270433,0.93422
64333,2,0,-2,-14,14,13,21,5,0.239258,-0.208984,0.891602,0.75,-0.1875,0.4375,-0.220439,-0.270433,0.93422
64333,0,-1,-3,19,-10,-8,-31,1,0.239258,-0.208984,0.891602,0.75,-0.1875,0.4375,-0.220439,-0.270433,0.93422
64335,4,1,-1,-10,-7,-2,8,0,0.246582,-0.203613,0.89209,2.125,-0.3125,0.3125,-0.219842,-0.270283,0.934334
64335,-3,1,1,-18,-1,8,14,12,0.246582,-0.203613,0.89209,2.125,-0.3125,0.3125,-0.219842,-0.270283,0.934334
64346,-2,-1,4,54,35,22,6,-10,0.246582,-0.203613,0.89209,2.125,-0.3125,0.3125,-0.219842,-0.270283,0.934334
64346,0,-6,-6,36,28,7,17,31,0.246582,-0.203613,0.89209,2.125,-0.3125,0.3125,-0.219842,-0.270283,0.934334
64356,3,0,-3,-53,-57,-17,-33,2,0.244629,-0.194824,0.884766,1.5,-0.25,0.75,-0.219266,-0.270129,0.934603
64356,-11,-1,-2,-5,15,-30,-7,2,0.244629,-0.194824,0.884766,1.5,-0.25,0.75,-0.219266,-0.270129,0.934603
64370,-3,-1,2,-12,-15,-2,3,-24,0.244629,-0.194824,0.884766,1.5,-0.25,0.75,-0.219266,-0.270129,0.934603
64370,-3,-6,-9,0,-25,-1,-22,-13,0.244629,-0.194824,0.884766,1.5,-0.25,0.75,-0.219266,-0.270129,0.934603
64371,6,0,-4,-15,2,5,14,32,0.240723,-0.195801,0.881836,1,-0.0625,0.5,-0.218897,-0.269893,0.934776
64371,1,2,6,16,22,16,8,2,0.240723,-0.195801,0.881836,1,-0.0625,0.5,-0.218897,-0.269893,0.934776
64393,-1,4,12,47,14,0,13,-8,0.240723,-0.195801,0.881836,1,-0.0625,0.5,-0.218897,-0.269893,0.934776
64393,3,0,-6,-33,-50,-11,23,15,0.240723,-0.195801,0.881836,1,-0.0625,0.5,-0.218897,-0.269893,0.934776
64394,2,0,-5,-16,37,7,13,24,0.24707,-0.200195,0.885742,2.0625,-0.375,-0.3125,-0.218235,-0.269936,0.934793
64394,-6,-7,-8,-45,-61,-12,-42,-11,0.24707,-0.200195,0.885742,2.0625,-0.375,-0.3125,-0.218235,-0.269936,0.934793
64407,2,-2,-2,23,67,-37,3,-24,0.24707,-0.200195,0.885742,2.0625,-0.375,-0.3125,-0.218235,-0.269936,0.934793
64407,3,1,14,45,35,14,-4,38,0.24707,-0.200195,0.885742,2.0625,-0.375,-0.3125,-0.218235,-0.269936,0.934793
64415,-5,4,3,1,-23,-21,14,7,0.242188,-0.199219,0.887207,-0.0625,-0.875,0.25,-0.218347,-0.269882,0.934806
64415,-5,-3,-1,10,-16,-28,-34,-49,0.242188,-0.199219,0.887207,-0.0625,-0.875,0.25,-0.218347,-0.269882,0.934806
64430,-7,-11,-14,-36,-55,15,26,10,0.242188,-0.199219,0.887207,-0.0625,-0.875,0.25,-0.218347,-0.269882,0.934806
64430,-5,-5,-10,-43,-4,-5,0,-51,0.242188,-0.199219,0.887207,-0.0625,-0.875,0.25,-0.218347,-0.269882,0.934806
