950,-1,1,-1,-2,-2,0,0,-1,0.980957,-0.0844727,0.13623,-8.875,-3,-1.5,-0.465412,-1.38501,-0.14915
950,-2,-1,-3,0,-2,-2,0,-1,0.980957,-0.0844727,0.13623,-8.875,-3,-1.5,-0.465412,-1.38501,-0.14915
970,-1,-2,0,0,-1,-2,0,-1,0.980957,-0.0844727,0.13623,-8.875,-3,-1.5,-0.465412,-1.38501,-0.14915
970,-1,-1,0,1,-1,-1,0,0,0.980957,-0.0844727,0.13623,-8.875,-3,-1.5,-0.465412,-1.38501,-0.14915
973,-1,-1,-1,-1,-1,-1,0,-2,0.96875,-0.0664062,0.123535,-9,-1,-1.8125,-0.467506,-1.38685,-0.150477
973,0,-2,-1,-1,-1,-1,-1,-1,0.96875,-0.0664062,0.123535,-9,-1,-1.8125,-0.467506,-1.38685,-0.150477
993,0,-1,1,0,-1,-1,-1,0,0.96875,-0.0664062,0.123535,-9,-1,-1.8125,-0.467506,-1.38685,-0.150477
993,-1,0,0,-1,-1,-2,-1,0,0.96875,-0.0664062,0.123535,-9,-1,-1.8125,-0.467506,-1.38685,-0.150477
995,0,0,-2,-2,-1,-1,-1,0,0.970215,-0.0507812,0.115723,-10.75,1.625,-2.0625,-0.465415,-1.38759,-0.156176
995,0,0,0,-3,0,1,-1,0,0.970215,-0.0507812,0.115723,-10.75,1.625,-2.0625,-0.465415,-1.38759,-0.156176
1009,-2,-2,0,-1,-1,0,-1,-1,0.970215,-0.0507812,0.115723,-10.75,1.625,-2.0625,-0.465415,-1.38759,-0.156176
1009,-1,-1,-1,-1,-1,0,0,-1,0.970215,-0.0507812,0.115723,-10.75,1.625,-2.0625,-0.465415,-1.38759,-0.156176
1010,-1,-2,-1,0,-2,-2,-1,0,0.978027,-0.0561523,0.138672,-14.625,3.375,-2.1875,-0.462108,-1.38826,-0.164992
1010,1,-2,-1,0,-1,0,-1,0,0.978027,-0.0561523,0.138672,-14.625,3.375,-2.1875,-0.462108,-1.38826,-0.164992
1031,-1,-1,-1,-1,-2,-1,-1,0,0.978027,-0.0561523,0.138672,-14.625,3.375,-2.1875,-0.462108,-1.38826,-0.164992
1031,0,2,-3,-2,0,-1,-1,-1,0.978027,-0.0561523,0.138672,-14.625,3.375,-2.1875,-0.462108,-1.38826,-0.164992
1032,0,-2,-2,0,-1,-2,-2,-1,0.97168,-0.0649414,0.152832,-18.5625,4.25,-2.375,-0.459963,-1.38725,-0.173521
1032,-1,-2,-1,-1,-1,-1,-1,-2,0.97168,-0.0649414,0.152832,-18.5625,4.25,-2.375,-0.459963,-1.38725,-0.173521
1054,-1,-1,-2,0,-1,-1,-2,0,0.97168,-0.0649414,0.152832,-18.5625,4.25,-2.375,-0.459963,-1.38725,-0.173521
1054,-3,-2,-2,-1,-2,-2,0,-2,0.97168,-0.0649414,0.152832,-18.5625,4.25,-2.375,-0.459963,-1.38725,-0.173521
1055,-2,-1,-1,-2,-2,-2,0,-2,0.96875,-0.0644531,0.159668,-20.875,4.125,-2.5,-0.457232,-1.38617,-0.183371
1055,0,-1,-1,0,0,-1,-1,-3,0.96875,-0.0644531,0.159668,-20.875,4.125,-2.5,-0.457232,-1.38617,-0.183371
1067,-1,0,-2,-2,0,0,-2,-1,0.96875,-0.0644531,0.159668,-20.875,4.125,-2.5,-0.457232,-1.38617,-0.183371
1067,-1,-2,-3,-2,-2,0,-1,-1,0.96875,-0.0644531,0.159668,-20.875,4.125,-2.5,-0.457232,-1.38617,-0.183371
1076,-1,0,0,-2,-1,-1,0,-1,0.954102,-0.0576172,0.169434,-23,3.0625,-2.5,-0.455766,-1.38578,-0.193078
1076,-1,-1,0,-1,0,-1,-2,0,0.954102,-0.0576172,0.169434,-23,3.0625,-2.5,-0.455766,-1.38578,-0.193078
1090,-2,0,0,-1,0,-1,1,-1,0.954102,-0.0576172,0.169434,-23,3.0625,-2.5,-0.455766,-1.38578,-0.193078
1090,-1,0,-1,0,-2,-1,-2,-1,0.954102,-0.0576172,0.169434,-23,3.0625,-2.5,-0.455766,-1.38578,-0.193078
1098,-1,0,-2,-1,0,0,-1,-1,0.941406,-0.059082,0.164062,-23.875,1.75,-2.8125,-0.455579,-1.38562,-0.201598
1098,-1,0,-2,-1,-2,-1,-1,0,0.941406,-0.059082,0.164062,-23.875,1.75,-2.8125,-0.455579,-1.38562,-0.201598
1114,0,0,-1,-1,-2,-2,-1,-1,0.941406,-0.059082,0.164062,-23.875,1.75,-2.8125,-0.455579,-1.38562,-0.201598
1114,-1,-2,-1,-2,-1,1,-2,1,0.941406,-0.059082,0.164062,-23.875,1.75,-2.8125,-0.455579,-1.38562,-0.201598
1115,0,-1,-2,-2,-1,-1,0,0,0.924316,-0.0678711,0.165039,-21.75,0.25,-3.5,-0.455068,-1.38621,-0.209873
1115,-2,1,0,-1,-2,-1,0,-1,0.924316,-0.0678711,0.165039,-21.75,0.25,-3.5,-0.455068,-1.38621,-0.209873
1137,-1,0,-1,-1,-1,-1,-1,0,0.924316,-0.0678711,0.165039,-21.75,0.25,-3.5,-0.455068,-1.38621,-0.209873
1137,0,-1,0,0,-2,-1,-1,-2,0.924316,-0.0678711,0.165039,-21.75,0.25,-3.5,-0.455068,-1.38621,-0.209873
1138,0,-1,0,0,-1,-1,-2,-1,0.916504,-0.0776367,0.172852,-18.375,-1.3125,-4.375,-0.45438,-1.38672,-0.217101
1138,1,-2,1,-1,-1,-3,-1,-2,0.916504,-0.0776367,0.172852,-18.375,-1.3125,-4.375,-0.45438,-1.38672,-0.217101
1150,-1,1,0,-1,0,-1,-1,-3,0.916504,-0.0776367,0.172852,-18.375,-1.3125,-4.375,-0.45438,-1.38672,-0.217101
1150,-2,-1,-1,-1,-1,1,1,-1,0.916504,-0.0776367,0.172852,-18.375,-1.3125,-4.375,-0.45438,-1.38672,-0.217101
1158,0,0,-1,0,0,-1,0,1,0.931152,-0.0742188,0.183105,-14.5,-3.625,-5.1875,-0.452101,-1.3881,-0.224516
1158,-2,-2,-1,-2,1,-2,-1,0,0.931152,-0.0742188,0.183105,-14.5,-3.625,-5.1875,-0.452101,-1.3881,-0.224516
1174,-1,0,-1,1,0,0,-1,0,0.931152,-0.0742188,0.183105,-14.5,-3.625,-5.1875,-0.452101,-1.3881,-0.224516
1174,0,-1,0,-1,0,-1,-1,-1,0.931152,-0.0742188,0.183105,-14.5,-3.625,-5.1875,-0.452101,-1.3881,-0.224516
1175,0,0,-3,0,-1,-2,-1,-1,0.949219,-0.0771484,0.189941,-12.375,-6.1875,-6,-0.449379,-1.39019,-0.231662
1175,0,0,-2,0,-2,-1,-2,-2,0.949219,-0.0771484,0.189941,-12.375,-6.1875,-6,-0.449379,-1.39019,-0.231662
1196,0,-2,0,-3,-2,-1,-1,-1,0.949219,-0.0771484,0.189941,-12.375,-6.1875,-6,-0.449379,-1.39019,-0.231662
1196,-2,0,-1,0,0,-2,-1,0,0.949219,-0.0771484,0.189941,-12.375,-6.1875,-6,-0.449379,-1.39019,-0.231662
1197,-2,-2,0,-3,-1,-1,-2,-1,0.969238,-0.0634766,0.195801,-11.6875,-9.0625,-5.875,-0.447183,-1.39286,-0.237641
1197,-2,-2,-1,-1,-1,-1,0,1,0.969238,-0.0634766,0.195801,-11.6875,-9.0625,-5.875,-0.447183,-1.39286,-0.237641
1210,-1,-2,-3,0,1,-2,1,-2,0.969238,-0.0634766,0.195801,-11.6875,-9.0625,-5.875,-0.447183,-1.39286,-0.237641
1210,0,-4,0,-2,-1,1,0,-1,0.969238,-0.0634766,0.195801,-11.6875,-9.0625,-5.875,-0.447183,-1.39286,-0.237641
1218,1,-3,0,-1,0,1,3,-3,0.960449,-0.0649414,0.192871,-12.1875,-11.875,-5.1875,-0.448394,-1.39633,-0.240368
1218,-1,-1,-2,0,-2,-3,-4,-1,0.960449,-0.0649414,0.192871,-12.1875,-11.875,-5.1875,-0.448394,-1.39633,-0.240368
1234,0,1,0,0,1,0,-1,-2,0.960449,-0.0649414,0.192871,-12.1875,-11.875,-5.1875,-0.448394,-1.39633,-0.240368
1234,0,-1,-1,-1,-2,0,-1,-2,0.960449,-0.0649414,0.192871,-12.1875,-11.875,-5.1875,-0.448394,-1.39633,-0.240368
1236,-1,1,-3,-1,0,0,1,0,0.95459,-0.0771484,0.193359,-11.375,-14.375,-4.5625,-0.454814,-1.40132,-0.238499
1236,0,0,-2,-1,-1,-4,-3,-1,0.95459,-0.0771484,0.193359,-11.375,-14.375,-4.5625,-0.454814,-1.40132,-0.238499
1256,-1,-2,0,0,-2,0,1,1,0.95459,-0.0771484,0.193359,-11.375,-14.375,-4.5625,-0.454814,-1.40132,-0.238499
1256,-2,1,0,-2,0,-5,-3,-1,0.95459,-0.0771484,0.193359,-11.375,-14.375,-4.5625,-0.454814,-1.40132,-0.238499
1258,-1,-1,-1,0,-1,2,-1,-1,0.952148,-0.0932617,0.195801,-8.5,-16.125,-4.6875,-0.463119,-1.40526,-0.232724
1258,-1,-1,0,-1,-2,0,1,0,0.952148,-0.0932617,0.195801,-8.5,-16.125,-4.6875,-0.463119,-1.40526,-0.232724
1270,0,1,-3,0,-2,-1,-5,0,0.952148,-0.0932617,0.195801,-8.5,-16.125,-4.6875,-0.463119,-1.40526,-0.232724
1270,-1,-1,-1,-1,-3,-1,-1,-1,0.952148,-0.0932617,0.195801,-8.5,-16.125,-4.6875,-0.463119,-1.40526,-0.232724
1279,-1,1,0,0,-3,-3,-4,0,0.958984,-0.0942383,0.188477,-4.4375,-17,-5.5,-0.469835,-1.40971,-0.22724
1279,-2,0,-1,-1,-3,0,1,0,0.958984,-0.0942383,0.188477,-4.4375,-17,-5.5,-0.469835,-1.40971,-0.22724
1301,-1,-3,-1,-1,-1,-1,-1,-1,0.958984,-0.0942383,0.188477,-4.4375,-17,-5.5,-0.469835,-1.40971,-0.22724
1301,0,-3,-1,0,-1,-1,0,-1,0.958984,-0.0942383,0.188477,-4.4375,-17,-5.5,-0.469835,-1.40971,-0.22724
1303,-1,0,-1,0,0,-2,-3,0,0.971191,-0.0820312,0.169434,-2.9375,-16.5625,-6.1875,-0.474469,-1.41507,-0.223636
1303,1,-1,-1,-2,-1,1,-1,-1,0.971191,-0.0820312,0.169434,-2.9375,-16.5625,-6.1875,-0.474469,-1.41507,-0.223636
1316,-2,-1,-2,-1,-1,0,0,0,0.971191,-0.0820312,0.169434,-2.9375,-16.5625,-6.1875,-0.474469,-1.41507,-0.223636
1316,-1,1,-2,0,-1,-1,0,-2,0.971191,-0.0820312,0.169434,-2.9375,-16.5625,-6.1875,-0.474469,-1.41507,-0.223636
1322,-2,0,-2,-3,-1,-4,0,0,0.974121,-0.0654297,0.160156,-4.125,-14.8125,-6.5625,-0.475846,-1.42011,-0.223641
1322,-1,-1,-2,-1,0,1,0,-2,0.974121,-0.0654297,0.160156,-4.125,-14.8125,-6.5625,-0.475846,-1.42011,-0.223641
1329,0,-4,-2,0,0,0,0,-1,0.974121,-0.0654297,0.160156,-4.125,-14.8125,-6.5625,-0.475846,-1.42011,-0.223641
1329,0,0,-2,-2,-1,-2,-2,1,0.974121,-0.0654297,0.160156,-4.125,-14.8125,-6.5625,-0.475846,-1.42011,-0.223641
1338,-1,0,-1,0,-1,0,0,0,0.980957,-0.0517578,0.151855,-8.25,-12.375,-6.375,-0.474869,-1.42513,-0.227866
1338,1,-1,1,-1,-1,-1,0,-1,0.980957,-0.0517578,0.151855,-8.25,-12.375,-6.375,-0.474869,-1.42513,-0.227866
1354,-1,0,-1,-1,0,-2,-1,-1,0.980957,-0.0517578,0.151855,-8.25,-12.375,-6.375,-0.474869,-1.42513,-0.227866
1354,-1,1,-2,-1,-2,-1,1,-2,0.980957,-0.0517578,0.151855,-8.25,-12.375,-6.375,-0.474869,-1.42513,-0.227866
1355,-1,-2,-2,-1,-1,1,2,0,0.975098,-0.0566406,0.152832,-13.375,-9.1875,-5.5625,-0.474438,-1.42828,-0.232891
1355,0,0,-1,-1,-1,0,1,-2,0.975098,-0.0566406,0.152832,-13.375,-9.1875,-5.5625,-0.474438,-1.42828,-0.232891
1377,-1,-3,0,-2,-3,-2,0,-1,0.975098,-0.0566406,0.152832,-13.375,-9.1875,-5.5625,-0.474438,-1.42828,-0.232891
1377,-1,1,-1,-1,-2,0,0,1,0.975098,-0.0566406,0.152832,-13.375,-9.1875,-5.5625,-0.474438,-1.42828,-0.232891
1378,0,1,-2,-1,-3,-2,-1,-3,0.974121,-0.059082,0.148926,-16.0625,-5.5,-4.5,-0.473739,-1.42974,-0.23905
1378,-1,1,-1,-1,-2,-1,0,-1,0.974121,-0.059082,0.148926,-16.0625,-5.5,-4.5,-0.473739,-1.42974,-0.23905
1399,-1,-2,-1,-2,-1,-1,-2,-1,0.974121,-0.059082,0.148926,-16.0625,-5.5,-4.5,-0.473739,-1.42974,-0.23905
1399,-2,0,0,-1,0,-1,0,-1,0.974121,-0.059082,0.148926,-16.0625,-5.5,-4.5,-0.473739,-1.42974,-0.23905
1399,-2,1,1,0,-1,-1,-2,-1,0.973633,-0.0732422,0.151367,-16.25,-1.875,-3.5625,-0.472676,-1.43042,-0.245904
1399,0,-1,0,0,0,0,-3,-1,0.973633,-0.0732422,0.151367,-16.25,-1.875,-3.5625,-0.472676,-1.43042,-0.245904
1413,-1,1,0,0,-3,-2,-3,-2,0.973633,-0.0732422,0.151367,-16.25,-1.875,-3.5625,-0.472676,-1.43042,-0.245904
1413,0,-1,-2,-1,-1,-2,1,-1,0.973633,-0.0732422,0.151367,-16.25,-1.875,-3.5625,-0.472676,-1.43042,-0.245904
1415,0,-2,-1,-1,-1,-1,-1,-1,0.97168,-0.081543,0.149902,-14.6875,1.375,-2.8125,-0.470894,-1.42951,-0.252817
1415,-2,-2,-2,1,1,-1,-1,0,0.97168,-0.081543,0.149902,-14.6875,1.375,-2.8125,-0.470894,-1.42951,-0.252817
1436,0,-1,-2,0,0,0,1,0,0.97168,-0.081543,0.149902,-14.6875,1.375,-2.8125,-0.470894,-1.42951,-0.252817
1436,1,-4,-3,-1,-1,1,-1,-1,0.97168,-0.081543,0.149902,-14.6875,1.375,-2.8125,-0.470894,-1.42951,-0.252817
1438,1,-2,0,-1,-2,-1,0,-3,0.967285,-0.0864258,0.164062,-12.4375,4.1875,-2,-0.467149,-1.4272,-0.260884
1438,-1,-2,0,0,-1,0,0,-1,0.967285,-0.0864258,0.164062,-12.4375,4.1875,-2,-0.467149,-1.4272,-0.260884
1459,-2,-1,0,-1,0,-2,0,1,0.967285,-0.0864258,0.164062,-12.4375,4.1875,-2,-0.467149,-1.4272,-0.260884
1459,0,0,1,-1,2,-1,-2,-1,0.967285,-0.0864258,0.164062,-12.4375,4.1875,-2,-0.467149,-1.4272,-0.260884
1460,-1,-2,-1,-1,0,-1,-1,-1,0.96875,-0.0844727,0.174805,-10.375,6,-1.125,-0.461521,-1.42406,-0.270011
1460,0,-1,-1,0,0,0,0,0,0.96875,-0.0844727,0.174805,-10.375,6,-1.125,-0.461521,-1.42406,-0.270011
1474,-1,1,-1,-2,-1,1,-1,-2,0.96875,-0.0844727,0.174805,-10.375,6,-1.125,-0.461521,-1.42406,-0.270011
1474,0,0,-2,-1,-1,-1,-1,-1,0.96875,-0.0844727,0.174805,-10.375,6,-1.125,-0.461521,-1.42406,-0.270011
1475,-2,0,-2,-1,-1,-3,-2,-1,0.96875,-0.0893555,0.176758,-8.625,6.6875,-0.125,-0.456829,-1.42056,-0.277789
1475,-1,-1,-3,-2,-1,-2,-1,-1,0.96875,-0.0893555,0.176758,-8.625,6.6875,-0.125,-0.456829,-1.42056,-0.277789
1496,-3,-2,0,-1,-1,0,0,-1,0.96875,-0.0893555,0.176758,-8.625,6.6875,-0.125,-0.456829,-1.42056,-0.277789
1496,0,-2,-2,-3,0,0,0,0,0.96875,-0.0893555,0.176758,-8.625,6.6875,-0.125,-0.456829,-1.42056,-0.277789
1498,-2,-1,-1,-1,-2,-1,-1,0,0.966309,-0.0893555,0.1875,-6.8125,6.8125,0.75,-0.454408,-1.41742,-0.283058
1498,0,0,0,0,-1,-3,-1,0,0.966309,-0.0893555,0.1875,-6.8125,6.8125,0.75,-0.454408,-1.41742,-0.283058
1519,0,0,-1,0,-3,-1,0,-1,0.966309,-0.0893555,0.1875,-6.8125,6.8125,0.75,-0.454408,-1.41742,-0.283058
1519,-1,-1,-1,1,0,-1,0,-2,0.966309,-0.0893555,0.1875,-6.8125,6.8125,0.75,-0.454408,-1.41742,-0.283058
1520,-1,1,0,-1,1,0,-1,0,0.962891,-0.0961914,0.186523,-4.625,6.25,1.5,-0.453161,-1.41363,-0.28579
1520,-1,-1,-2,-1,-1,-2,0,-2,0.962891,-0.0961914,0.186523,-4.625,6.25,1.5,-0.453161,-1.41363,-0.28579
1533,-1,1,-1,-2,0,0,-1,1,0.962891,-0.0961914,0.186523,-4.625,6.25,1.5,-0.453161,-1.41363,-0.28579
1533,-2,-2,-1,0,-1,0,-1,0,0.962891,-0.0961914,0.186523,-4.625,6.25,1.5,-0.453161,-1.41363,-0.28579
1535,-1,-2,0,-1,0,-2,0,-1,0.960938,-0.0991211,0.18457,-2.625,5.6875,1.8125,-0.453451,-1.41016,-0.286384
1535,0,-2,0,0,-1,-1,0,-2,0.960938,-0.0991211,0.18457,-2.625,5.6875,1.8125,-0.453451,-1.41016,-0.286384
1556,-1,-1,-1,-2,-2,-2,-1,-1,0.960938,-0.0991211,0.18457,-2.625,5.6875,1.8125,-0.453451,-1.41016,-0.286384
1556,-1,1,-2,-3,-1,-1,-2,-2,0.960938,-0.0991211,0.18457,-2.625,5.6875,1.8125,-0.453451,-1.41016,-0.286384
1558,-2,-1,-2,-2,-1,0,0,0,0.964844,-0.0952148,0.181152,-1.4375,5.375,2.25,-0.454172,-1.40693,-0.286009
1558,0,0,-1,-1,-1,-1,0,0,0.964844,-0.0952148,0.181152,-1.4375,5.375,2.25,-0.454172,-1.40693,-0.286009
1579,-2,-1,-3,2,1,-1,-3,0,0.964844,-0.0952148,0.181152,-1.4375,5.375,2.25,-0.454172,-1.40693,-0.286009
1579,-1,-2,0,1,-1,-2,-1,-1,0.964844,-0.0952148,0.181152,-1.4375,5.375,2.25,-0.454172,-1.40693,-0.286009
1581,-1,0,-1,-2,-2,-2,-1,-3,0.96582,-0.0898438,0.174316,-1.25,5.25,2.5625,-0.45511,-1.40425,-0.285729
1581,0,0,-1,-2,-3,-2,-2,1,0.96582,-0.0898438,0.174316,-1.25,5.25,2.5625,-0.45511,-1.40425,-0.285729
1601,1,-1,0,-1,-3,-1,-2,-2,0.96582,-0.0898438,0.174316,-1.25,5.25,2.5625,-0.45511,-1.40425,-0.285729
1601,-1,0,-2,-1,-1,-1,-1,0,0.96582,-0.0898438,0.174316,-1.25,5.25,2.5625,-0.45511,-1.40425,-0.285729
1603,0,-1,-2,-2,0,0,-1,0,0.968262,-0.0864258,0.17041,-1.375,5.4375,3.0625,-0.456935,-1.40124,-0.284173
1603,-1,-3,-1,-2,-1,1,0,-1,0.968262,-0.0864258,0.17041,-1.375,5.4375,3.0625,-0.456935,-1.40124,-0.284173
1616,0,-1,-2,0,-1,-1,0,-1,0.968262,-0.0864258,0.17041,-1.375,5.4375,3.0625,-0.456935,-1.40124,-0.284173
1616,-1,0,1,-2,-2,-2,-1,-1,0.968262,-0.0864258,0.17041,-1.375,5.4375,3.0625,-0.456935,-1.40124,-0.284173
1618,-1,1,0,0,-1,-1,1,-1,0.967285,-0.0849609,0.167969,-1.3125,5.75,3.5,-0.45867,-1.39818,-0.282794
1618,0,1,1,-1,-1,-1,-1,-1,0.967285,-0.0849609,0.167969,-1.3125,5.75,3.5,-0.45867,-1.39818,-0.282794
1639,-2,-1,0,-1,0,-1,0,-2,0.967285,-0.0849609,0.167969,-1.3125,5.75,3.5,-0.45867,-1.39818,-0.282794
1639,-2,0,-1,0,-2,-1,-2,-3,0.967285,-0.0849609,0.167969,-1.3125,5.75,3.5,-0.45867,-1.39818,-0.282794
1640,0,-2,-2,-2,-2,1,-3,0,0.969727,-0.0927734,0.169434,-0.9375,6.25,3.9375,-0.46144,-1.39561,-0.280652
1640,-1,-1,-2,-1,-1,-1,0,0,0.969727,-0.0927734,0.169434,-0.9375,6.25,3.9375,-0.46144,-1.39561,-0.280652
1653,0,0,-2,-3,-2,-1,-1,0,0.969727,-0.0927734,0.169434,-0.9375,6.25,3.9375,-0.46144,-1.39561,-0.280652
1653,0,0,-1,-1,0,-1,1,-1,0.969727,-0.0927734,0.169434,-0.9375,6.25,3.9375,-0.46144,-1.39561,-0.280652
1660,0,-1,0,-2,-1,-1,-1,-2,0.970215,-0.09375,0.160156,-0.625,6.8125,4.25,-0.465094,-1.39196,-0.276844
1660,0,0,-1,-2,-2,0,-1,-1,0.970215,-0.09375,0.160156,-0.625,6.8125,4.25,-0.465094,-1.39196,-0.276844
1676,-1,-3,-1,-1,-1,-2,0,1,0.970215,-0.09375,0.160156,-0.625,6.8125,4.25,-0.465094,-1.39196,-0.276844
1676,1,-2,-5,0,0,-1,-1,-1,0.970215,-0.09375,0.160156,-0.625,6.8125,4.25,-0.465094,-1.39196,-0.276844
1678,-1,0,-2,0,-1,-1,0,1,0.975098,-0.0927734,0.158203,-0.125,7.1875,4.5625,-0.467817,-1.3889,-0.274161
1678,-1,-1,-1,0,-2,0,-2,-2,0.975098,-0.0927734,0.158203,-0.125,7.1875,4.5625,-0.467817,-1.3889,-0.274161
1699,0,0,0,-2,-1,-2,0,0,0.975098,-0.0927734,0.158203,-0.125,7.1875,4.5625,-0.467817,-1.3889,-0.274161
1699,-2,-2,0,-1,-1,-1,-3,-2,0.975098,-0.0927734,0.158203,-0.125,7.1875,4.5625,-0.467817,-1.3889,-0.274161
1700,2,-1,0,0,0,0,-1,-1,0.976074,-0.0874023,0.15625,-0.25,7.875,4.4375,-0.470112,-1.38604,-0.272126
1700,-2,-1,-1,-1,-1,-1,-1,-2,0.976074,-0.0874023,0.15625,-0.25,7.875,4.4375,-0.470112,-1.38604,-0.272126
1713,0,0,-1,0,0,-2,-1,-2,0.976074,-0.0874023,0.15625,-0.25,7.875,4.4375,-0.470112,-1.38604,-0.272126
1713,-2,1,0,-1,-1,-2,-2,0,0.976074,-0.0874023,0.15625,-0.25,7.875,4.4375,-0.470112,-1.38604,-0.272126
1720,-2,-3,0,-2,-1,-2,-1,-1,0.976562,-0.0820312,0.160645,-0.625,8.25,4.75,-0.470874,-1.38291,-0.271581
1720,-1,-2,-1,0,-1,-1,-1,0,0.976562,-0.0820312,0.160645,-0.625,8.25,4.75,-0.470874,-1.38291,-0.271581
1736,-1,1,-1,-2,-2,-1,-2,-1,0.976562,-0.0820312,0.160645,-0.625,8.25,4.75,-0.470874,-1.38291,-0.271581
1736,-1,-1,0,-2,-1,0,1,-1,0.976562,-0.0820312,0.160645,-0.625,8.25,4.75,-0.470874,-1.38291,-0.271581
1738,0,-1,-1,0,-3,0,-1,-2,0.976562,-0.0898438,0.161621,-0.8125,8.5,4.875,-0.473048,-1.37987,-0.269915
1738,-1,-1,-1,-2,0,0,-3,-1,0.976562,-0.0898438,0.161621,-0.8125,8.5,4.875,-0.473048,-1.37987,-0.269915
1758,-1,-2,-1,0,-2,-1,-2,-1,0.976562,-0.0898438,0.161621,-0.8125,8.5,4.875,-0.473048,-1.37987,-0.269915
1758,-1,-2,-2,0,-1,-2,-1,-2,0.976562,-0.0898438,0.161621,-0.8125,8.5,4.875,-0.473048,-1.37987,-0.269915
1760,-1,-5,0,0,-2,-1,0,-2,0.976074,-0.090332,0.155273,-0.9375,8.8125,4.6875,-0.475019,-1.37647,-0.268166
1760,-1,0,-1,1,-1,-1,0,1,0.976074,-0.090332,0.155273,-0.9375,8.8125,4.6875,-0.475019,-1.37647,-0.268166
1773,-1,0,1,1,-2,-1,-1,-1,0.976074,-0.090332,0.155273,-0.9375,8.8125,4.6875,-0.475019,-1.37647,-0.268166
1773,-1,-2,-3,-2,0,-1,-2,0,0.976074,-0.090332,0.155273,-0.9375,8.8125,4.6875,-0.475019,-1.37647,-0.268166
1780,0,0,-2,-1,-1,-1,-1,-1,0.974121,-0.0898438,0.154297,-1.375,9,4.625,-0.476149,-1.37307,-0.267372
1780,-2,0,0,-2,0,-1,0,-2,0.974121,-0.0898438,0.154297,-1.375,9,4.625,-0.476149,-1.37307,-0.267372
1796,0,0,-3,0,1,0,-2,-1,0.974121,-0.0898438,0.154297,-1.375,9,4.625,-0.476149,-1.37307,-0.267372
1796,-2,0,-1,-1,-3,-1,1,-2,0.974121,-0.0898438,0.154297,-1.375,9,4.625,-0.476149,-1.37307,-0.267372
1798,-2,-3,-2,-1,-2,-1,-2,0,0.978516,-0.081543,0.17041,-1.625,8.8125,4.75,-0.476546,-1.37006,-0.26762
1798,-1,-2,-2,-3,-1,-3,-3,-1,0.978516,-0.081543,0.17041,-1.625,8.8125,4.75,-0.476546,-1.37006,-0.26762
1819,0,-2,-1,-1,-2,-1,-1,0,0.978516,-0.081543,0.17041,-1.625,8.8125,4.75,-0.476546,-1.37006,-0.26762
1819,0,-2,-2,0,-1,0,-1,0,0.978516,-0.081543,0.17041,-1.625,8.8125,4.75,-0.476546,-1.37006,-0.26762
1820,-1,-1,-3,-2,-2,0,-1,-2,0.98291,-0.0874023,0.164062,-1.8125,8.25,4.8125,-0.478241,-1.36696,-0.266437
1820,0,-2,0,-1,-2,-1,1,1,0.98291,-0.0874023,0.164062,-1.8125,8.25,4.8125,-0.478241,-1.36696,-0.266437
1833,-1,-2,-1,-1,0,-2,1,-1,0.98291,-0.0874023,0.164062,-1.8125,8.25,4.8125,-0.478241,-1.36696,-0.266437
1833,0,-2,0,0,-2,0,-1,-1,0.98291,-0.0874023,0.164062,-1.8125,8.25,4.8125,-0.478241,-1.36696,-0.266437
1839,-1,0,-1,0,2,-1,-2,0,0.978516,-0.0957031,0.17334,-1.3125,6.875,4.9375,-0.481291,-1.36422,-0.263895
1839,-2,-1,-1,0,0,-2,-3,-1,0.978516,-0.0957031,0.17334,-1.3125,6.875,4.9375,-0.481291,-1.36422,-0.263895
1857,0,-2,-1,0,-2,-2,0,-1,0.978516,-0.0957031,0.17334,-1.3125,6.875,4.9375,-0.481291,-1.36422,-0.263895
1857,-1,-1,0,0,-2,0,-2,-2,0.978516,-0.0957031,0.17334,-1.3125,6.875,4.9375,-0.481291,-1.36422,-0.263895
1858,-1,0,0,-2,-3,-3,0,-1,0.974121,-0.090332,0.177734,-0.125,5.25,5.0625,-0.484233,-1.36198,-0.26092
1858,0,0,-1,-3,0,0,0,-1,0.974121,-0.090332,0.177734,-0.125,5.25,5.0625,-0.484233,-1.36198,-0.26092
1879,-1,-1,-1,-1,0,0,-1,-1,0.974121,-0.090332,0.177734,-0.125,5.25,5.0625,-0.484233,-1.36198,-0.26092
1879,-1,0,-1,-3,-1,-2,0,0,0.974121,-0.090332,0.177734,-0.125,5.25,5.0625,-0.484233,-1.36198,-0.26092
1880,0,-1,0,0,0,0,1,-2,0.973633,-0.0883789,0.177246,-0.0625,3.625,4.8125,-0.487851,-1.36023,-0.25722
1880,1,0,0,1,2,-2,-1,0,0.973633,-0.0883789,0.177246,-0.0625,3.625,4.8125,-0.487851,-1.36023,-0.25722
1893,-2,0,-1,0,0,1,-2,-1,0.973633,-0.0883789,0.177246,-0.0625,3.625,4.8125,-0.487851,-1.36023,-0.25722
1893,-1,0,0,0,1,-1,1,1,0.973633,-0.0883789,0.177246,-0.0625,3.625,4.8125,-0.487851,-1.36023,-0.25722
1900,-2,2,-2,-2,-1,-1,0,-2,0.971191,-0.0947266,0.178223,0.125,1.625,4.125,-0.492564,-1.35928,-0.252301
1900,-1,0,-1,-1,-1,0,1,-2,0.971191,-0.0947266,0.178223,0.125,1.625,4.125,-0.492564,-1.35928,-0.252301
