22966,-4,-1,0,1,-2,-1,6,-15,0.410156,-0.346191,0.837891,4.5625,-1.125,-1.5625,-0.383673,-0.403383,-2.03832
22991,3,-4,1,-1,1,2,7,12,0.410156,-0.346191,0.837891,4.5625,-1.125,-1.5625,-0.383673,-0.403383,-2.03832
22991,4,2,-2,0,-2,-1,7,15,0.410156,-0.346191,0.837891,4.5625,-1.125,-1.5625,-0.383673,-0.403383,-2.03832
22992,-5,-1,-2,2,-1,1,-2,-3,0.377441,-0.3125,0.821777,1.6875,-1.75,-0.75,-0.382591,-0.404044,-2.03852
22992,2,-2,0,0,1,-2,-1,8,0.377441,-0.3125,0.821777,1.6875,-1.75,-0.75,-0.382591,-0.404044,-2.03852
23007,-2,-4,0,-1,-2,-1,2,1,0.377441,-0.3125,0.821777,1.6875,-1.75,-0.75,-0.382591,-0.404044,-2.03852
23007,-3,-1,-1,-2,0,0,0,14,0.377441,-0.3125,0.821777,1.6875,-1.75,-0.75,-0.382591,-0.404044,-2.03852
23009,-1,-2,-2,-1,-2,-1,-15,-8,0.382324,-0.323242,0.800293,-1.5,-3.75,-1.75,-0.383083,-0.405745,-2.03857
23009,-9,-4,0,2,0,4,9,-3,0.382324,-0.323242,0.800293,-1.5,-3.75,-1.75,-0.383083,-0.405745,-2.03857
23019,0,0,-3,0,-2,1,3,5,0.382324,-0.323242,0.800293,-1.5,-3.75,-1.75,-0.383083,-0.405745,-2.03857
23019,0,-1,0,3,1,2,9,4,0.382324,-0.323242,0.800293,-1.5,-3.75,-1.75,-0.383083,-0.405745,-2.03857
23046,-6,1,-3,-2,-2,-3,-2,1,0.399902,-0.332031,0.79541,-4.0625,-5,-1.625,-0.38477,-0.408088,-2.03838
23046,-1,-4,5,1,2,-3,-5,-1,0.399902,-0.332031,0.79541,-4.0625,-5,-1.625,-0.38477,-0.408088,-2.03838
23046,-1,-1,0,-1,1,1,31,6,0.399902,-0.332031,0.79541,-4.0625,-5,-1.625,-0.38477,-0.408088,-2.03838
23046,3,-2,-3,-1,-5,-6,-64,1,0.399902,-0.332031,0.79541,-4.0625,-5,-1.625,-0.38477,-0.408088,-2.03838
23050,0,-3,-5,3,0,-1,-1,6,0.393066,-0.344727,0.792969,-3.375,-4.875,-2.1875,-0.386501,-0.410461,-2.03832
23050,-8,-3,-2,-5,-3,0,-9,-27,0.393066,-0.344727,0.792969,-3.375,-4.875,-2.1875,-0.386501,-0.410461,-2.03832
23065,7,-1,2,1,2,4,38,-3,0.393066,-0.344727,0.792969,-3.375,-4.875,-2.1875,-0.386501,-0.410461,-2.03832
23065,0,-1,0,0,0,1,13,6,0.393066,-0.344727,0.792969,-3.375,-4.875,-2.1875,-0.386501,-0.410461,-2.03832
23067,2,-3,-3,-3,-4,-3,-7,4,0.389648,-0.346191,0.792969,-1.875,-4.125,-3.4375,-0.387453,-0.412377,-2.03872
23067,3,-1,-2,1,-3,-3,-6,4,0.389648,-0.346191,0.792969,-1.875,-4.125,-3.4375,-0.387453,-0.412377,-2.03872
23079,-6,1,-2,-1,-2,-1,-15,1,0.389648,-0.346191,0.792969,-1.875,-4.125,-3.4375,-0.387453,-0.412377,-2.03872
23079,3,2,1,-4,-1,0,10,1,0.389648,-0.346191,0.792969,-1.875,-4.125,-3.4375,-0.387453,-0.412377,-2.03872
23088,-4,1,3,-3,2,1,5,-12,0.407715,-0.34668,0.797852,1.5,-0.8125,-2.1875,-0.38715,-0.413496,-2.03914
23088,4,-2,-3,0,-2,-2,5,12,0.407715,-0.34668,0.797852,1.5,-0.8125,-2.1875,-0.38715,-0.413496,-2.03914
23103,-1,0,0,-3,2,-2,-13,-3,0.407715,-0.34668,0.797852,1.5,-0.8125,-2.1875,-0.38715,-0.413496,-2.03914
23103,2,3,-1,0,2,1,13,12,0.407715,-0.34668,0.797852,1.5,-0.8125,-2.1875,-0.38715,-0.413496,-2.03914
23109,0,-2,-1,0,-2,-2,-9,-8,0.366211,-0.330078,0.808594,1.375,1.375,1.9375,-0.386771,-0.412459,-2.03869
23109,-2,0,-2,-3,-3,-2,9,1,0.366211,-0.330078,0.808594,1.375,1.375,1.9375,-0.386771,-0.412459,-2.03869
23126,-6,1,0,-2,-3,-1,-7,3,0.366211,-0.330078,0.808594,1.375,1.375,1.9375,-0.386771,-0.412459,-2.03869
23126,-2,-1,0,-1,1,0,6,1,0.366211,-0.330078,0.808594,1.375,1.375,1.9375,-0.386771,-0.412459,-2.03869
23127,1,1,-5,1,1,-1,7,-1,0.356445,-0.32666,0.79541,-2.4375,-0.5625,0.0625,-0.387807,-0.412146,-2.03849
23127,0,3,2,-1,-2,-4,-5,-1,0.356445,-0.32666,0.79541,-2.4375,-0.5625,0.0625,-0.387807,-0.412146,-2.03849
23139,-2,-3,-5,-1,0,1,-6,-3,0.356445,-0.32666,0.79541,-2.4375,-0.5625,0.0625,-0.387807,-0.412146,-2.03849
23139,-4,0,0,-3,-1,-2,7,2,0.356445,-0.32666,0.79541,-2.4375,-0.5625,0.0625,-0.387807,-0.412146,-2.03849
23148,1,-2,-2,-1,-3,-2,0,-3,0.382324,-0.354004,0.800781,-4.3125,-0.375,-2.125,-0.389622,-0.412497,-2.039
23148,-3,-1,-4,2,0,0,-2,5,0.382324,-0.354004,0.800781,-4.3125,-0.375,-2.125,-0.389622,-0.412497,-2.039
23163,6,0,-1,-1,1,-1,-13,0,0.382324,-0.354004,0.800781,-4.3125,-0.375,-2.125,-0.389622,-0.412497,-2.039
23163,-5,-3,0,-2,2,1,12,11,0.382324,-0.354004,0.800781,-4.3125,-0.375,-2.125,-0.389622,-0.412497,-2.039
23164,-1,-3,-1,0,-5,-1,-3,5,0.39502,-0.359375,0.801758,-2.8125,0.8125,-3.625,-0.390746,-0.41297,-2.04002
23164,-5,-1,-1,-2,2,1,-4,-27,0.39502,-0.359375,0.801758,-2.8125,0.8125,-3.625,-0.390746,-0.41297,-2.04002
23187,0,2,-1,0,0,-5,-27,-3,0.39502,-0.359375,0.801758,-2.8125,0.8125,-3.625,-0.390746,-0.41297,-2.04002
23187,-1,-1,-8,-8,-4,-1,-28,-35,0.39502,-0.359375,0.801758,-2.8125,0.8125,-3.625,-0.390746,-0.41297,-2.04002
23188,-2,4,3,2,3,6,46,22,0.387695,-0.343262,0.822266,-1,0.8125,-3.375,-0.390699,-0.413094,-2.04132
23188,6,-5,1,1,-4,-1,-13,28,0.387695,-0.343262,0.822266,-1,0.8125,-3.375,-0.390699,-0.413094,-2.04132
23199,-7,-3,0,-2,-3,-4,-12,-7,0.387695,-0.343262,0.822266,-1,0.8125,-3.375,-0.390699,-0.413094,-2.04132
23199,3,-1,1,1,-2,0,1,1,0.387695,-0.343262,0.822266,-1,0.8125,-3.375,-0.390699,-0.413094,-2.04132
23208,1,-1,-3,-4,-3,-3,-10,-8,0.383301,-0.374023,0.845703,-0.125,1.25,-1.75,-0.391012,-0.412479,-2.04181
23208,4,0,-4,-5,-5,-2,-6,-1,0.383301,-0.374023,0.845703,-0.125,1.25,-1.75,-0.391012,-0.412479,-2.04181
23223,-4,-3,-2,1,-1,2,7,-7,0.383301,-0.374023,0.845703,-0.125,1.25,-1.75,-0.391012,-0.412479,-2.04181
23223,1,2,-3,-1,1,-2,1,13,0.383301,-0.374023,0.845703,-0.125,1.25,-1.75,-0.391012,-0.412479,-2.04181
23224,-1,-1,-3,-2,-1,-3,-5,-3,0.346191,-0.351562,0.836426,-0.9375,2.5625,0.625,-0.391409,-0.410402,-2.04184
23224,-4,2,1,1,1,-1,8,3,0.346191,-0.351562,0.836426,-0.9375,2.5625,0.625,-0.391409,-0.410402,-2.04184
23246,2,1,-4,-3,0,-1,0,6,0.346191,-0.351562,0.836426,-0.9375,2.5625,0.625,-0.391409,-0.410402,-2.04184
23246,-9,1,0,1,-2,-1,9,2,0.346191,-0.351562,0.836426,-0.9375,2.5625,0.625,-0.391409,-0.410402,-2.04184
23248,-2,-1,-3,-5,-4,0,-9,-9,0.32373,-0.326172,0.82373,-0.375,0.3125,-0.0625,-0.39127,-0.410041,-2.04202
23248,2,-2,0,0,-1,0,-1,-5,0.32373,-0.326172,0.82373,-0.375,0.3125,-0.0625,-0.39127,-0.410041,-2.04202
23259,-2,-2,-1,0,0,0,6,3,0.32373,-0.326172,0.82373,-0.375,0.3125,-0.0625,-0.39127,-0.410041,-2.04202
23259,1,-7,-4,0,-3,0,2,-1,0.32373,-0.326172,0.82373,-0.375,0.3125,-0.0625,-0.39127,-0.410041,-2.04202
23268,-5,1,-6,-2,-1,-3,-21,-21,0.368652,-0.340332,0.808594,-3.125,-0.8125,0.375,-0.392554,-0.410029,-2.04164
23268,0,1,1,-2,1,-3,29,18,0.368652,-0.340332,0.808594,-3.125,-0.8125,0.375,-0.392554,-0.410029,-2.04164
23283,-5,-1,-1,-1,0,-1,6,3,0.368652,-0.340332,0.808594,-3.125,-0.8125,0.375,-0.392554,-0.410029,-2.04164
23283,-1,0,-2,0,-3,-5,6,-7,0.368652,-0.340332,0.808594,-3.125,-0.8125,0.375,-0.392554,-0.410029,-2.04164
23285,-1,-1,-5,-2,-4,-2,-7,4,0.383789,-0.361328,0.810059,-3.5625,-1.125,-0.75,-0.394459,-0.410421,-2.04144
23285,-1,-1,0,-2,1,4,2,-3,0.383789,-0.361328,0.810059,-3.5625,-1.125,-0.75,-0.394459,-0.410421,-2.04144
23306,3,-4,-2,-2,-1,-1,-2,-5,0.383789,-0.361328,0.810059,-3.5625,-1.125,-0.75,-0.394459,-0.410421,-2.04144
23306,1,-2,0,0,0,1,4,4,0.383789,-0.361328,0.810059,-3.5625,-1.125,-0.75,-0.394459,-0.410421,-2.04144
23307,-2,-2,1,1,0,-3,0,16,0.380859,-0.36084,0.8125,1.4375,-1.25,-0.8125,-0.394411,-0.410769,-2.04144
23307,0,0,0,-2,-3,-5,-22,-7,0.380859,-0.36084,0.8125,1.4375,-1.25,-0.8125,-0.394411,-0.410769,-2.04144
23319,-3,2,1,1,1,-1,11,0,0.380859,-0.36084,0.8125,1.4375,-1.25,-0.8125,-0.394411,-0.410769,-2.04144
23319,-2,-3,-3,1,-1,-1,-2,1,0.380859,-0.36084,0.8125,1.4375,-1.25,-0.8125,-0.394411,-0.410769,-2.04144
23336,2,1,2,0,-1,0,0,-4,0.390137,-0.349121,0.795898,1.5625,-1,-1.3125,-0.39414,-0.411543,-2.04154
23336,2,-4,0,-1,-4,-5,-5,-5,0.390137,-0.349121,0.795898,1.5625,-1,-1.3125,-0.39414,-0.411543,-2.04154
23343,-1,-1,-3,-2,1,-1,-3,4,0.390137,-0.349121,0.795898,1.5625,-1,-1.3125,-0.39414,-0.411543,-2.04154
23343,-1,-1,2,1,0,-2,7,36,0.390137,-0.349121,0.795898,1.5625,-1,-1.3125,-0.39414,-0.411543,-2.04154
23345,-4,2,2,0,-3,-2,-6,-46,0.398926,-0.340332,0.780273,-0.9375,-1.0625,-1.5625,-0.394631,-0.412651,-2.04176
23345,2,0,-4,0,-1,2,2,8,0.398926,-0.340332,0.780273,-0.9375,-1.0625,-1.5625,-0.394631,-0.412651,-2.04176
23365,7,-1,3,0,-2,-1,0,0,0.398926,-0.340332,0.780273,-0.9375,-1.0625,-1.5625,-0.394631,-0.412651,-2.04176
23365,-8,-3,0,-2,2,-1,0,6,0.398926,-0.340332,0.780273,-0.9375,-1.0625,-1.5625,-0.394631,-0.412651,-2.04176
23368,5,-2,0,0,-2,-5,-10,7,0.405273,-0.349609,0.777832,-5.125,-0.625,-1.25,-0.396839,-0.41367,-2.04191
23368,-5,-3,-2,0,1,0,-9,-2,0.405273,-0.349609,0.777832,-5.125,-0.625,-1.25,-0.396839,-0.41367,-2.04191
23388,-3,0,3,3,2,-1,5,-35,0.405273,-0.349609,0.777832,-5.125,-0.625,-1.25,-0.396839,-0.41367,-2.04191
23388,3,0,-3,-3,-6,-5,-15,-1,0.405273,-0.349609,0.777832,-5.125,-0.625,-1.25,-0.396839,-0.41367,-2.04191
23389,-1,-4,-5,1,-1,-4,-2,-24,0.396973,-0.354004,0.784668,-7.375,0.375,-2.375,-0.399602,-0.414213,-2.04243
23389,-4,-3,-1,-2,-1,-1,-3,-8,0.396973,-0.354004,0.784668,-7.375,0.375,-2.375,-0.399602,-0.414213,-2.04243
23404,2,-3,3,-1,-1,1,1,4,0.396973,-0.354004,0.784668,-7.375,0.375,-2.375,-0.399602,-0.414213,-2.04243
23404,4,1,1,4,1,2,3,5,0.396973,-0.354004,0.784668,-7.375,0.375,-2.375,-0.399602,-0.414213,-2.04243
23405,0,-2,0,-1,0,0,5,13,0.412598,-0.373535,0.793457,-8.6875,2.875,-3.875,-0.402767,-0.41447,-2.04393
23405,0,-1,-1,-2,-1,-2,4,-1,0.412598,-0.373535,0.793457,-8.6875,2.875,-3.875,-0.402767,-0.41447,-2.04393
23426,-2,-1,-1,-3,-1,-1,-3,5,0.412598,-0.373535,0.793457,-8.6875,2.875,-3.875,-0.402767,-0.41447,-2.04393
23426,-1,-1,1,-1,1,1,3,-15,0.412598,-0.373535,0.793457,-8.6875,2.875,-3.875,-0.402767,-0.41447,-2.04393
23427,2,-1,-2,-3,-4,0,11,12,0.396484,-0.352051,0.79248,-10.875,4.5625,-3.875,-0.40595,-0.413836,-2.04585
23427,-1,0,0,0,1,-3,-2,-2,0.396484,-0.352051,0.79248,-10.875,4.5625,-3.875,-0.40595,-0.413836,-2.04585
23448,2,0,1,-1,-3,-3,-4,10,0.396484,-0.352051,0.79248,-10.875,4.5625,-3.875,-0.40595,-0.413836,-2.04585
23448,-4,-1,-2,2,4,-2,0,-13,0.396484,-0.352051,0.79248,-10.875,4.5625,-3.875,-0.40595,-0.413836,-2.04585
23450,-2,0,0,-2,-1,-3,1,3,0.387207,-0.338379,0.780762,-16.25,4.6875,-4.3125,-0.410691,-0.413249,-2.048
23450,-3,-2,-4,0,-2,-1,0,7,0.387207,-0.338379,0.780762,-16.25,4.6875,-4.3125,-0.410691,-0.413249,-2.048
23463,-5,0,0,-1,0,1,-5,0,0.387207,-0.338379,0.780762,-16.25,4.6875,-4.3125,-0.410691,-0.413249,-2.048
23463,-3,-1,-2,-3,-3,-1,5,4,0.387207,-0.338379,0.780762,-16.25,4.6875,-4.3125,-0.410691,-0.413249,-2.048
23470,5,1,-2,0,-3,1,1,4,0.37793,-0.331543,0.786133,-20.375,4.9375,-4.8125,-0.416449,-0.41247,-2.05075
23470,3,0,-1,0,-1,-2,-3,-6,0.37793,-0.331543,0.786133,-20.375,4.9375,-4.8125,-0.416449,-0.41247,-2.05075
23486,-6,-2,-7,-3,-8,-5,-23,-56,0.37793,-0.331543,0.786133,-20.375,4.9375,-4.8125,-0.416449,-0.41247,-2.05075
23486,4,-1,-2,-3,0,3,9,-7,0.37793,-0.331543,0.786133,-20.375,4.9375,-4.8125,-0.416449,-0.41247,-2.05075
23488,-2,1,-4,-1,-3,-1,0,6,0.368164,-0.368164,0.827148,-15,4.9375,-2.4375,-0.420949,-0.410599,-2.05233
23488,3,2,2,-3,-2,-3,2,-5,0.368164,-0.368164,0.827148,-15,4.9375,-2.4375,-0.420949,-0.410599,-2.05233
23508,-2,-4,-1,0,1,-3,3,13,0.368164,-0.368164,0.827148,-15,4.9375,-2.4375,-0.420949,-0.410599,-2.05233
23508,0,1,2,-1,0,0,-3,-6,0.368164,-0.368164,0.827148,-15,4.9375,-2.4375,-0.420949,-0.410599,-2.05233
23510,-5,-4,-3,-1,3,-1,-8,-28,0.373535,-0.383789,0.819336,-5.375,4.5625,-2.9375,-0.422599,-0.409194,-2.05394
23510,8,3,-4,-4,-3,0,7,52,0.373535,-0.383789,0.819336,-5.375,4.5625,-2.9375,-0.422599,-0.409194,-2.05394
23523,6,-1,1,-1,1,1,-1,-6,0.373535,-0.383789,0.819336,-5.375,4.5625,-2.9375,-0.422599,-0.409194,-2.05394
23523,-1,0,1,-2,1,1,9,11,0.373535,-0.383789,0.819336,-5.375,4.5625,-2.9375,-0.422599,-0.409194,-2.05394
23529,5,-2,-3,-1,-2,0,-6,3,0.387207,-0.354492,0.830566,2,5.4375,-3.5,-0.420547,-0.407806,-2.05613
23529,-7,-5,-3,0,2,1,-7,-11,0.387207,-0.354492,0.830566,2,5.4375,-3.5,-0.420547,-0.407806,-2.05613
23546,2,0,-2,-3,2,1,13,18,0.387207,-0.354492,0.830566,2,5.4375,-3.5,-0.420547,-0.407806,-2.05613
23546,-4,-1,-2,-1,-4,-3,-7,-7,0.387207,-0.354492,0.830566,2,5.4375,-3.5,-0.420547,-0.407806,-2.05613
23547,-4,0,1,0,0,-3,-2,7,0.381836,-0.345215,0.834961,3.0625,5.375,-2.0625,-0.418269,-0.406229,-2.05791
23547,-3,-1,1,0,0,1,1,2,0.381836,-0.345215,0.834961,3.0625,5.375,-2.0625,-0.418269,-0.406229,-2.05791
23569,-1,1,1,-1,0,-1,0,10,0.381836,-0.345215,0.834961,3.0625,5.375,-2.0625,-0.418269,-0.406229,-2.05791
23569,-2,-2,-5,-3,-2,-1,-5,-13,0.381836,-0.345215,0.834961,3.0625,5.375,-2.0625,-0.418269,-0.406229,-2.05791
23570,2,-1,-3,-2,-7,-3,1,4,0.356934,-0.335938,0.837402,-4.4375,3.6875,0.625,-0.418724,-0.404335,-2.05857
23570,-2,0,-1,-1,0,-2,-5,-16,0.356934,-0.335938,0.837402,-4.4375,3.6875,0.625,-0.418724,-0.404335,-2.05857
23582,-8,-3,-1,1,2,-1,-9,3,0.356934,-0.335938,0.837402,-4.4375,3.6875,0.625,-0.418724,-0.404335,-2.05857
23582,5,1,-3,-2,-2,1,5,-2,0.356934,-0.335938,0.837402,-4.4375,3.6875,0.625,-0.418724,-0.404335,-2.05857
23589,1,-2,-3,-3,-6,-1,-8,-4,0.32959,-0.369629,0.846191,-9,-0.0625,0.5,-0.421708,-0.402789,-2.05851
23589,-5,-2,-1,-4,-3,-3,2,-2,0.32959,-0.369629,0.846191,-9,-0.0625,0.5,-0.421708,-0.402789,-2.05851
23606,-5,0,-1,-4,-2,2,1,1,0.32959,-0.369629,0.846191,-9,-0.0625,0.5,-0.421708,-0.402789,-2.05851
23606,-2,-2,-4,-4,-3,-4,-17,-54,0.32959,-0.369629,0.846191,-9,-0.0625,0.5,-0.421708,-0.402789,-2.05851
23607,-6,-2,-3,-3,-3,-1,2,18,0.345215,-0.402344,0.845703,-5.6875,-1.3125,-0.1875,-0.424252,-0.40208,-2.05827
23607,-1,-2,-1,-2,-5,-1,-2,-15,0.345215,-0.402344,0.845703,-5.6875,-1.3125,-0.1875,-0.424252,-0.40208,-2.05827
23628,0,2,1,-1,2,1,0,7,0.345215,-0.402344,0.845703,-5.6875,-1.3125,-0.1875,-0.424252,-0.40208,-2.05827
23628,-1,-1,-1,-2,-3,-1,-3,13,0.345215,-0.402344,0.845703,-5.6875,-1.3125,-0.1875,-0.424252,-0.40208,-2.05827
23630,1,-1,-1,-4,-1,-1,2,-12,0.349609,-0.394531,0.836426,0.375,-0.4375,-0.125,-0.42431,-0.401897,-2.05822
23630,3,-2,0,3,-1,-1,0,9,0.349609,-0.394531,0.836426,0.375,-0.4375,-0.125,-0.42431,-0.401897,-2.05822
23643,4,2,-3,-1,1,-3,6,7,0.349609,-0.394531,0.836426,0.375,-0.4375,-0.125,-0.42431,-0.401897,-2.05822
23643,-1,1,0,0,-2,-3,0,-3,0.349609,-0.394531,0.836426,0.375,-0.4375,-0.125,-0.42431,-0.401897,-2.05822
23666,-3,0,-4,0,-2,-1,2,12,0.328125,-0.369141,0.818848,2.125,-1.1875,0.5,-0.423674,-0.400978,-2.05783
23666,2,7,1,1,0,-1,-1,3,0.328125,-0.369141,0.818848,2.125,-1.1875,0.5,-0.423674,-0.400978,-2.05783
23667,4,-3,0,-2,-2,-1,2,2,0.328125,-0.369141,0.818848,2.125,-1.1875,0.5,-0.423674,-0.400978,-2.05783
23667,-11,-1,-3,3,0,-1,-3,7,0.328125,-0.369141,0.818848,2.125,-1.1875,0.5,-0.423674,-0.400978,-2.05783
23669,-4,-1,-2,-2,-2,-1,-2,-1,0.352051,-0.367676,0.806641,-1.125,-1.625,-0.0625,-0.424199,-0.400972,-2.0576
23669,-5,-5,-3,-1,-1,1,-6,-6,0.352051,-0.367676,0.806641,-1.125,-1.625,-0.0625,-0.424199,-0.400972,-2.0576
23694,0,1,0,-5,-2,-2,3,2,0.352051,-0.367676,0.806641,-1.125,-1.625,-0.0625,-0.424199,-0.400972,-2.0576
23694,2,0,0,1,-3,0,-2,1,0.352051,-0.367676,0.806641,-1.125,-1.625,-0.0625,-0.424199,-0.400972,-2.0576
23705,-3,-1,4,0,2,2,-1,9,0.384766,-0.380371,0.786621,-3.4375,-1.9375,0.125,-0.426085,-0.401813,-2.05697
23705,0,0,-5,1,-6,-2,8,29,0.384766,-0.380371,0.786621,-3.4375,-1.9375,0.125,-0.426085,-0.401813,-2.05697
23705,-1,-2,-2,4,-1,-1,-4,-6,0.384766,-0.380371,0.786621,-3.4375,-1.9375,0.125,-0.426085,-0.401813,-2.05697
23705,0,0,-1,2,1,-4,0,3,0.384766,-0.380371,0.786621,-3.4375,-1.9375,0.125,-0.426085,-0.401813,-2.05697
23709,1,-3,-1,1,-1,-3,-3,-5,0.397461,-0.390137,0.792969,-2.75,-1.6875,0.0625,-0.427831,-0.402725,-2.0564
23709,-9,-2,1,-1,0,-3,-3,-11,0.397461,-0.390137,0.792969,-2.75,-1.6875,0.0625,-0.427831,-0.402725,-2.0564
23726,-3,-2,1,-1,3,4,-4,1,0.397461,-0.390137,0.792969,-2.75,-1.6875,0.0625,-0.427831,-0.402725,-2.0564
23726,0,0,1,-4,-1,0,0,16,0.397461,-0.390137,0.792969,-2.75,-1.6875,0.0625,-0.427831,-0.402725,-2.0564
23727,-3,-6,-3,-1,-3,-2,-1,-5,0.397461,-0.394531,0.785156,-1.375,-0.3125,-0.3125,-0.429067,-0.403374,-2.05613
23727,4,-1,1,1,1,-3,-4,-19,0.397461,-0.394531,0.785156,-1.375,-0.3125,-0.3125,-0.429067,-0.403374,-2.05613
23748,1,-2,0,1,-1,3,7,26,0.397461,-0.394531,0.785156,-1.375,-0.3125,-0.3125,-0.429067,-0.403374,-2.05613
23748,-11,0,-3,-7,-8,-3,-10,-70,0.397461,-0.394531,0.785156,-1.375,-0.3125,-0.3125,-0.429067,-0.403374,-2.05613
23749,2,1,-3,-2,-3,0,-5,-1,0.385742,-0.378418,0.786621,-2.125,-0.0625,-0.6875,-0.430195,-0.403833,-2.05631
23749,0,-3,-4,-1,-2,-2,1,2,0.385742,-0.378418,0.786621,-2.125,-0.0625,-0.6875,-0.430195,-0.403833,-2.05631
23762,-4,-2,-1,1,0,-3,-4,-7,0.385742,-0.378418,0.786621,-2.125,-0.0625,-0.6875,-0.430195,-0.403833,-2.05631
23762,9,-1,0,-4,1,-1,-1,16,0.385742,-0.378418,0.786621,-2.125,-0.0625,-0.6875,-0.430195,-0.403833,-2.05631
23770,-5,-1,1,-1,-1,-3,7,-3,0.37793,-0.380859,0.785156,-4.1875,0.5,-1.4375,-0.431885,-0.403959,-2.05666
23770,1,-3,0,-1,-1,-3,-7,-6,0.37793,-0.380859,0.785156,-4.1875,0.5,-1.4375,-0.431885,-0.403959,-2.05666
23786,-3,-1,-1,1,2,0,-4,-9,0.37793,-0.380859,0.785156,-4.1875,0.5,-1.4375,-0.431885,-0.403959,-2.05666
23786,7,2,-3,0,1,3,24,27,0.37793,-0.380859,0.785156,-4.1875,0.5,-1.4375,-0.431885,-0.403959,-2.05666
23787,-2,0,0,-2,-3,-3,-3,-4,0.381836,-0.380859,0.788086,-6.125,0.9375,-2.25,-0.433988,-0.404197,-2.05732
23787,-2,-3,0,-1,-1,1,-3,5,0.381836,-0.380859,0.788086,-6.125,0.9375,-2.25,-0.433988,-0.404197,-2.05732
23808,5,-1,-1,-1,-1,-2,0,-2,0.381836,-0.380859,0.788086,-6.125,0.9375,-2.25,-0.433988,-0.404197,-2.05732
23808,-3,-2,-1,1,0,-1,-2,8,0.381836,-0.380859,0.788086,-6.125,0.9375,-2.25,-0.433988,-0.404197,-2.05732
23810,-4,-2,-1,1,0,0,0,-3,0.370117,-0.378418,0.800293,-5.3125,2.125,-1.1875,-0.435735,-0.403426,-2.05805
23810,-3,-2,3,-2,1,0,5,-11,0.370117,-0.378418,0.800293,-5.3125,2.125,-1.1875,-0.435735,-0.403426,-2.05805
23823,4,3,-4,-2,-2,-3,-3,27,0.370117,-0.378418,0.800293,-5.3125,2.125,-1.1875,-0.435735,-0.403426,-2.05805
23823,-13,-2,-7,-1,-1,-5,-12,-63,0.370117,-0.378418,0.800293,-5.3125,2.125,-1.1875,-0.435735,-0.403426,-2.05805
23829,3,6,-4,-4,-8,-4,-19,15,0.362305,-0.386719,0.802734,-5.75,2.125,-0.1875,-0.437751,-0.402442,-2.05834
23829,-3,-5,-2,-1,2,2,32,-4,0.362305,-0.386719,0.802734,-5.75,2.125,-0.1875,-0.437751,-0.402442,-2.05834
23846,-3,-1,4,0,-2,-3,0,-8,0.362305,-0.386719,0.802734,-5.75,2.125,-0.1875,-0.437751,-0.402442,-2.05834
23846,-2,-3,0,2,-2,0,3,16,0.362305,-0.386719,0.802734,-5.75,2.125,-0.1875,-0.437751,-0.402442,-2.05834
23848,-1,-1,-3,-1,0,-1,0,0,0.367676,-0.399902,0.804199,-4.0625,1.4375,-1.0625,-0.439532,-0.40179,-2.05879
23848,-1,0,2,1,-1,-1,-12,-9,0.367676,-0.399902,0.804199,-4.0625,1.4375,-1.0625,-0.439532,-0.40179,-2.05879
23869,2,-3,-2,-5,0,-1,1,4,0.367676,-0.399902,0.804199,-4.0625,1.4375,-1.0625,-0.439532,-0.40179,-2.05879
23869,0,-1,-2,-2,2,1,-1,-1,0.367676,-0.399902,0.804199,-4.0625,1.4375,-1.0625,-0.439532,-0.40179,-2.05879
23870,1,-3,3,0,1,2,-3,-6,0.382812,-0.395508,0.81543,-1.125,2.0625,-1.375,-0.439834,-0.401246,-2.05954
23870,0,-1,-3,-1,-1,-3,-2,5,0.382812,-0.395508,0.81543,-1.125,2.0625,-1.375,-0.439834,-0.401246,-2.05954
23883,-1,-1,-1,1,0,0,3,-2,0.382812,-0.395508,0.81543,-1.125,2.0625,-1.375,-0.439834,-0.401246,-2.05954
23883,0,-1,1,2,-1,-1,-6,14,0.382812,-0.395508,0.81543,-1.125,2.0625,-1.375,-0.439834,-0.401246,-2.05954
23889,0,-1,-3,-3,-1,-2,6,-3,0.371582,-0.388184,0.816895,0.4375,1.5625,-1.0625,-0.439469,-0.400723,-2.06001
23889,-1,0,0,-1,-3,-2,-6,2,0.371582,-0.388184,0.816895,0.4375,1.5625,-1.0625,-0.439469,-0.400723,-2.06001
23914,-5,-1,-1,0,-1,-2,-2,-8,0.371582,-0.388184,0.816895,0.4375,1.5625,-1.0625,-0.439469,-0.400723,-2.06001
23914,2,-1,-1,-1,1,-2,-16,1,0.371582,-0.388184,0.816895,0.4375,1.5625,-1.0625,-0.439469,-0.400723,-2.06001
23915,2,0,-4,2,0,0,12,-2,0.365234,-0.377441,0.806641,-1.625,0.625,-0.125,-0.439936,-0.400185,-2.06026
23915,2,-2,-2,-1,-3,0,8,19,0.365234,-0.377441,0.806641,-1.625,0.625,-0.125,-0.439936,-0.400185,-2.06026
23944,3,-4,-2,-4,-1,-2,-3,-5,0.365234,-0.377441,0.806641,-1.625,0.625,-0.125,-0.439936,-0.400185,-2.06026
23944,-6,-2,4,-3,-2,-5,1,2,0.365234,-0.377441,0.806641,-1.625,0.625,-0.125,-0.439936,-0.400185,-2.06026
23946,3,-1,4,0,0,-4,0,3,0.361816,-0.379395,0.807617,-4.1875,-0.125,-0.3125,-0.441385,-0.399965,-2.06025
