92825,0,0,5,12,4,1,0,0,0.951172,-0.111816,0.289062,1,1.1875,2.5,-0.370763,-1.28467,-0.129304
92845,-1,2,-2,1,0,-2,-1,0,0.951172,-0.111816,0.289062,1,1.1875,2.5,-0.370763,-1.28467,-0.129304
92845,-1,0,-1,-4,-2,-1,-2,-1,0.951172,-0.111816,0.289062,1,1.1875,2.5,-0.370763,-1.28467,-0.129304
92847,-2,-4,-2,-1,-2,-2,-1,-1,0.938477,-0.065918,0.291504,-0.1875,2.125,2.875,-0.369463,-1.28316,-0.130495
92847,-2,0,-6,-4,-3,-2,-1,0,0.938477,-0.065918,0.291504,-0.1875,2.125,2.875,-0.369463,-1.28316,-0.130495
92861,0,-1,-2,-1,0,1,1,-1,0.938477,-0.065918,0.291504,-0.1875,2.125,2.875,-0.369463,-1.28316,-0.130495
92861,-1,0,-4,-4,-2,-1,-1,-2,0.938477,-0.065918,0.291504,-0.1875,2.125,2.875,-0.369463,-1.28316,-0.130495
92862,-1,0,1,1,0,-1,-3,-1,0.936523,-0.0708008,0.286133,-7.75,2.5,2.25,-0.369997,-1.2815,-0.132237
92862,0,2,1,-3,0,-1,0,-2,0.936523,-0.0708008,0.286133,-7.75,2.5,2.25,-0.369997,-1.2815,-0.132237
92883,-2,-1,-3,-1,-2,-1,-1,0,0.936523,-0.0708008,0.286133,-7.75,2.5,2.25,-0.369997,-1.2815,-0.132237
92883,-2,4,-2,0,-1,-1,0,-2,0.936523,-0.0708008,0.286133,-7.75,2.5,2.25,-0.369997,-1.2815,-0.132237
92884,0,0,2,-1,-2,-2,-2,0,0.935547,-0.109863,0.291992,-11.1875,2.3125,2,-0.374766,-1.27965,-0.131324
92884,-1,-3,-4,1,-2,-1,-1,-1,0.935547,-0.109863,0.291992,-11.1875,2.3125,2,-0.374766,-1.27965,-0.131324
92905,0,-1,0,-2,0,0,-2,-2,0.935547,-0.109863,0.291992,-11.1875,2.3125,2,-0.374766,-1.27965,-0.131324
92905,0,1,1,5,0,2,0,0,0.935547,-0.109863,0.291992,-11.1875,2.3125,2,-0.374766,-1.27965,-0.131324
92912,-1,-2,1,0,-1,0,0,-1,0.946289,-0.120117,0.286133,-6.5,3,1.75,-0.378161,-1.27798,-0.130192
92912,1,-1,0,1,0,0,-2,-1,0.946289,-0.120117,0.286133,-6.5,3,1.75,-0.378161,-1.27798,-0.130192
92920,-3,1,0,-2,-3,-2,0,-2,0.946289,-0.120117,0.286133,-6.5,3,1.75,-0.378161,-1.27798,-0.130192
92920,-2,-1,0,2,0,0,1,-1,0.946289,-0.120117,0.286133,-6.5,3,1.75,-0.378161,-1.27798,-0.130192
92926,-1,-4,-1,1,0,-2,-1,-1,0.955078,-0.114746,0.28125,0.3125,4.3125,1.3125,-0.377972,-1.27629,-0.130378
92926,-2,-1,-2,-2,-3,-2,-1,1,0.955078,-0.114746,0.28125,0.3125,4.3125,1.3125,-0.377972,-1.27629,-0.130378
92943,0,0,1,3,-4,-1,0,-1,0.955078,-0.114746,0.28125,0.3125,4.3125,1.3125,-0.377972,-1.27629,-0.130378
92943,-3,-2,1,1,0,-1,-1,1,0.955078,-0.114746,0.28125,0.3125,4.3125,1.3125,-0.377972,-1.27629,-0.130378
92944,-1,-4,1,2,-1,0,0,-2,0.956055,-0.0957031,0.281738,4.1875,5.625,1.625,-0.374814,-1.27394,-0.132024
92944,0,1,-1,0,-1,0,1,-1,0.956055,-0.0957031,0.281738,4.1875,5.625,1.625,-0.374814,-1.27394,-0.132024
92965,-1,0,-2,0,2,-2,-1,-1,0.956055,-0.0957031,0.281738,4.1875,5.625,1.625,-0.374814,-1.27394,-0.132024
92965,0,0,0,-8,-7,-4,-1,-1,0.956055,-0.0957031,0.281738,4.1875,5.625,1.625,-0.374814,-1.27394,-0.132024
92967,-1,-2,0,17,7,1,1,-1,0.958984,-0.0888672,0.276855,3.9375,5.75,1.9375,-0.371622,-1.27209,-0.133882
92967,-1,-1,-1,-2,-4,0,-3,-1,0.958984,-0.0888672,0.276855,3.9375,5.75,1.9375,-0.371622,-1.27209,-0.133882
92979,-1,-2,1,3,-1,-1,-1,0,0.958984,-0.0888672,0.276855,3.9375,5.75,1.9375,-0.371622,-1.27209,-0.133882
92979,0,-2,-2,-4,-2,-1,0,0,0.958984,-0.0888672,0.276855,3.9375,5.75,1.9375,-0.371622,-1.27209,-0.133882
92986,0,1,-3,-9,-4,1,-2,-2,0.950684,-0.0869141,0.260254,2.75,4.5,2.5,-0.370147,-1.27047,-0.134134
92986,-1,2,1,13,2,-1,-1,-2,0.950684,-0.0869141,0.260254,2.75,4.5,2.5,-0.370147,-1.27047,-0.134134
93003,-2,-2,-2,-2,1,0,-1,0,0.950684,-0.0869141,0.260254,2.75,4.5,2.5,-0.370147,-1.27047,-0.134134
93003,-1,-1,-2,-1,1,-1,-1,-1,0.950684,-0.0869141,0.260254,2.75,4.5,2.5,-0.370147,-1.27047,-0.134134
93004,-2,-1,-1,-5,-2,0,1,-1,0.958984,-0.097168,0.26709,1.25,4.4375,2.3125,-0.369914,-1.26901,-0.1339
93004,0,-2,-3,-5,-2,-1,-3,-3,0.958984,-0.097168,0.26709,1.25,4.4375,2.3125,-0.369914,-1.26901,-0.1339
93026,-1,-1,-1,-2,-2,0,-1,-1,0.958984,-0.097168,0.26709,1.25,4.4375,2.3125,-0.369914,-1.26901,-0.1339
93026,-1,-1,-3,0,0,0,-1,-2,0.958984,-0.097168,0.26709,1.25,4.4375,2.3125,-0.369914,-1.26901,-0.1339
93027,0,-2,-2,1,-4,-1,-2,0,0.953613,-0.101562,0.269531,2.375,5,2.5625,-0.369662,-1.26734,-0.13327
93027,-3,-1,-3,-6,-3,-1,-1,0,0.953613,-0.101562,0.269531,2.375,5,2.5625,-0.369662,-1.26734,-0.13327
93040,-1,-1,-1,-3,-3,-2,0,0,0.953613,-0.101562,0.269531,2.375,5,2.5625,-0.369662,-1.26734,-0.13327
93040,1,0,5,15,4,2,-3,0,0.953613,-0.101562,0.269531,2.375,5,2.5625,-0.369662,-1.26734,-0.13327
93047,-1,-1,-1,-1,-1,-1,-3,-1,0.95166,-0.104004,0.266113,3.375,5.0625,2.1875,-0.368392,-1.26557,-0.133253
93047,0,-1,1,0,0,0,-1,-1,0.95166,-0.104004,0.266113,3.375,5.0625,2.1875,-0.368392,-1.26557,-0.133253
93063,-1,-1,-10,-8,-1,1,0,0,0.95166,-0.104004,0.266113,3.375,5.0625,2.1875,-0.368392,-1.26557,-0.133253
93063,-1,-1,-1,-2,-4,-2,-1,-1,0.95166,-0.104004,0.266113,3.375,5.0625,2.1875,-0.368392,-1.26557,-0.133253
93065,-2,-1,-2,-3,-3,-1,-1,-1,0.937012,-0.101074,0.266602,3.375,4.875,2.25,-0.367765,-1.26403,-0.132735
93065,-2,-3,2,-2,-3,-1,-2,-2,0.937012,-0.101074,0.266602,3.375,4.875,2.25,-0.367765,-1.26403,-0.132735
93086,-1,0,1,9,3,-1,-1,0,0.937012,-0.101074,0.266602,3.375,4.875,2.25,-0.367765,-1.26403,-0.132735
93086,1,-1,-1,-1,0,-1,-1,-1,0.937012,-0.101074,0.266602,3.375,4.875,2.25,-0.367765,-1.26403,-0.132735
93087,-1,-2,-1,-3,-2,-3,-2,2,0.931152,-0.0859375,0.272461,0.625,3.625,2.125,-0.366619,-1.26292,-0.133565
93087,-3,-2,-3,-4,-2,-1,1,-1,0.931152,-0.0859375,0.272461,0.625,3.625,2.125,-0.366619,-1.26292,-0.133565
93100,0,-1,-1,-3,-5,-2,-2,-2,0.931152,-0.0859375,0.272461,0.625,3.625,2.125,-0.366619,-1.26292,-0.133565
93100,-2,-1,-3,-2,-2,-1,-1,-1,0.931152,-0.0859375,0.272461,0.625,3.625,2.125,-0.366619,-1.26292,-0.133565
93107,-1,-1,0,1,2,-2,-2,0,0.930664,-0.105957,0.274902,-1.25,2.625,1.6875,-0.368193,-1.26211,-0.132513
93107,-1,-2,-1,-3,0,-3,1,1,0.930664,-0.105957,0.274902,-1.25,2.625,1.6875,-0.368193,-1.26211,-0.132513
93122,-1,-2,0,-2,1,-1,-1,0,0.930664,-0.105957,0.274902,-1.25,2.625,1.6875,-0.368193,-1.26211,-0.132513
93122,-1,-2,-2,-2,0,0,-2,-1,0.930664,-0.105957,0.274902,-1.25,2.625,1.6875,-0.368193,-1.26211,-0.132513
93131,-1,-1,0,-3,-3,-2,-1,0,0.925293,-0.116699,0.270996,-1.25,2.4375,1.5,-0.369619,-1.26083,-0.131343
93131,2,-2,-2,3,1,-1,1,0,0.925293,-0.116699,0.270996,-1.25,2.4375,1.5,-0.369619,-1.26083,-0.131343
93145,-2,-1,0,2,0,0,1,-2,0.925293,-0.116699,0.270996,-1.25,2.4375,1.5,-0.369619,-1.26083,-0.131343
93145,-2,-2,0,-10,-3,-2,-2,-1,0.925293,-0.116699,0.270996,-1.25,2.4375,1.5,-0.369619,-1.26083,-0.131343
93147,-1,-1,1,1,-1,0,-1,-2,0.925293,-0.117188,0.275391,-0.4375,2.1875,0.875,-0.370521,-1.25998,-0.13068
93147,-1,0,-3,-7,0,-2,-3,-3,0.925293,-0.117188,0.275391,-0.4375,2.1875,0.875,-0.370521,-1.25998,-0.13068
93160,-1,0,3,5,-2,0,0,-2,0.925293,-0.117188,0.275391,-0.4375,2.1875,0.875,-0.370521,-1.25998,-0.13068
93160,-2,0,-3,-7,-3,0,0,0,0.925293,-0.117188,0.275391,-0.4375,2.1875,0.875,-0.370521,-1.25998,-0.13068
93166,-1,-2,2,-2,-3,-2,-2,-1,0.927734,-0.105957,0.270508,0.25,2,0.375,-0.37028,-1.25958,-0.130811
93166,-2,-2,-9,1,2,2,1,2,0.927734,-0.105957,0.270508,0.25,2,0.375,-0.37028,-1.25958,-0.130811
93183,-2,0,-1,-4,-2,-2,-1,0,0.927734,-0.105957,0.270508,0.25,2,0.375,-0.37028,-1.25958,-0.130811
93183,0,1,-1,3,-1,-2,-2,-1,0.927734,-0.105957,0.270508,0.25,2,0.375,-0.37028,-1.25958,-0.130811
93185,0,0,-1,0,-1,-2,0,-1,0.916504,-0.104004,0.272461,-0.3125,0.4375,1.0625,-0.371042,-1.25923,-0.130128
93185,-1,0,1,-3,-2,0,-2,-2,0.916504,-0.104004,0.272461,-0.3125,0.4375,1.0625,-0.371042,-1.25923,-0.130128
93205,1,0,1,6,0,-1,-1,-2,0.916504,-0.104004,0.272461,-0.3125,0.4375,1.0625,-0.371042,-1.25923,-0.130128
93205,1,-1,-1,0,-4,-3,0,1,0.916504,-0.104004,0.272461,-0.3125,0.4375,1.0625,-0.371042,-1.25923,-0.130128
93207,0,-1,0,-2,-1,1,-1,-1,0.931152,-0.101074,0.266602,-2,-0.6875,1.125,-0.372908,-1.25964,-0.128889
93207,-1,0,-3,3,-1,0,0,-2,0.931152,-0.101074,0.266602,-2,-0.6875,1.125,-0.372908,-1.25964,-0.128889
93220,0,0,-2,-4,0,-1,-2,0,0.931152,-0.101074,0.266602,-2,-0.6875,1.125,-0.372908,-1.25964,-0.128889
93220,1,-3,-1,-3,0,-1,0,-1,0.931152,-0.101074,0.266602,-2,-0.6875,1.125,-0.372908,-1.25964,-0.128889
93234,-3,-1,-3,2,1,-2,1,-1,0.9375,-0.106934,0.276367,-2,-0.875,1.1875,-0.374882,-1.25965,-0.127335
93234,0,-1,1,-1,-2,1,-2,0,0.9375,-0.106934,0.276367,-2,-0.875,1.1875,-0.374882,-1.25965,-0.127335
93242,-3,-1,-2,-2,-2,-2,-2,0,0.9375,-0.106934,0.276367,-2,-0.875,1.1875,-0.374882,-1.25965,-0.127335
93242,0,2,1,0,1,-1,0,-1,0.9375,-0.106934,0.276367,-2,-0.875,1.1875,-0.374882,-1.25965,-0.127335
93244,-1,1,-1,1,-2,-1,0,-1,0.940918,-0.12207,0.277344,-0.4375,-0.9375,1.3125,-0.377949,-1.26014,-0.12458
93244,-1,-3,-2,1,-1,0,0,0,0.940918,-0.12207,0.277344,-0.4375,-0.9375,1.3125,-0.377949,-1.26014,-0.12458
93265,-1,-3,1,-3,1,-2,0,-1,0.940918,-0.12207,0.277344,-0.4375,-0.9375,1.3125,-0.377949,-1.26014,-0.12458
93265,-1,-1,-4,-2,-1,-1,-1,-1,0.940918,-0.12207,0.277344,-0.4375,-0.9375,1.3125,-0.377949,-1.26014,-0.12458
93266,-1,0,-3,-2,-1,0,-1,0,0.947266,-0.123535,0.281738,1.4375,-1.375,0.75,-0.379361,-1.26009,-0.122519
93266,-2,1,-1,-3,-4,-1,-1,-2,0.947266,-0.123535,0.281738,1.4375,-1.375,0.75,-0.379361,-1.26009,-0.122519
93279,0,-1,-4,-11,-4,-2,-1,0,0.947266,-0.123535,0.281738,1.4375,-1.375,0.75,-0.379361,-1.26009,-0.122519
93279,-2,-1,8,18,5,0,0,-2,0.947266,-0.123535,0.281738,1.4375,-1.375,0.75,-0.379361,-1.26009,-0.122519
93287,-2,-1,-3,-5,0,0,-1,-2,0.942871,-0.10791,0.280762,2.125,-2.25,0.3125,-0.379544,-1.26089,-0.121545
93287,1,1,3,-1,1,-2,0,-1,0.942871,-0.10791,0.280762,2.125,-2.25,0.3125,-0.379544,-1.26089,-0.121545
93302,0,-2,-3,-1,-10,-2,-2,0,0.942871,-0.10791,0.280762,2.125,-2.25,0.3125,-0.379544,-1.26089,-0.121545
93302,-3,0,-4,-3,7,0,-1,-1,0.942871,-0.10791,0.280762,2.125,-2.25,0.3125,-0.379544,-1.26089,-0.121545
93304,0,0,0,1,0,-1,0,1,0.937012,-0.0991211,0.281738,0.9375,-3.375,0.75,-0.380433,-1.2622,-0.120379
93304,-1,-1,-1,1,-2,-2,-2,0,0.937012,-0.0991211,0.281738,0.9375,-3.375,0.75,-0.380433,-1.2622,-0.120379
93325,0,-1,-3,-2,-1,-2,-1,-2,0.937012,-0.0991211,0.281738,0.9375,-3.375,0.75,-0.380433,-1.2622,-0.120379
93325,0,-1,-2,-6,-6,-4,0,-1,0.937012,-0.0991211,0.281738,0.9375,-3.375,0.75,-0.380433,-1.2622,-0.120379
93327,0,-1,1,-1,-1,-1,-1,0,0.943359,-0.0961914,0.271973,-1.625,-4,1.3125,-0.382834,-1.26346,-0.118221
93327,-3,-3,-3,-6,-1,-1,-1,-1,0.943359,-0.0961914,0.271973,-1.625,-4,1.3125,-0.382834,-1.26346,-0.118221
93339,-1,1,2,4,1,-1,0,0,0.943359,-0.0961914,0.271973,-1.625,-4,1.3125,-0.382834,-1.26346,-0.118221
93339,-3,-1,-2,-5,-4,1,-1,-1,0.943359,-0.0961914,0.271973,-1.625,-4,1.3125,-0.382834,-1.26346,-0.118221
93355,-1,1,0,0,2,-2,0,0,0.947266,-0.105469,0.284668,-1.125,-2.875,1.0625,-0.384618,-1.26398,-0.116637
93355,0,0,-1,-1,-3,-1,1,-1,0.947266,-0.105469,0.284668,-1.125,-2.875,1.0625,-0.384618,-1.26398,-0.116637
93362,-1,-3,-2,-1,0,-1,0,0,0.947266,-0.105469,0.284668,-1.125,-2.875,1.0625,-0.384618,-1.26398,-0.116637
93362,-1,-1,-2,-1,0,0,-1,-2,0.947266,-0.105469,0.284668,-1.125,-2.875,1.0625,-0.384618,-1.26398,-0.116637
93364,0,-1,-2,0,-3,-1,-2,-1,0.939941,-0.113281,0.283203,1.5,-1.875,1,-0.38582,-1.26419,-0.114758
93364,-1,0,-2,-3,-3,-1,-1,-1,0.939941,-0.113281,0.283203,1.5,-1.875,1,-0.38582,-1.26419,-0.114758
93385,0,-1,-1,0,2,0,0,-2,0.939941,-0.113281,0.283203,1.5,-1.875,1,-0.38582,-1.26419,-0.114758
93385,0,0,-3,-8,-4,0,-2,0,0.939941,-0.113281,0.283203,1.5,-1.875,1,-0.38582,-1.26419,-0.114758
93392,0,-1,-3,6,-2,-1,-2,-2,0.937988,-0.102539,0.290527,2.0625,-1.625,0.75,-0.385262,-1.26451,-0.114517
93392,-1,0,3,1,1,1,-2,-2,0.937988,-0.102539,0.290527,2.0625,-1.625,0.75,-0.385262,-1.26451,-0.114517
93399,-1,0,-4,-6,-1,0,0,0,0.937988,-0.102539,0.290527,2.0625,-1.625,0.75,-0.385262,-1.26451,-0.114517
93399,-2,-2,-1,1,-3,-2,-1,0,0.937988,-0.102539,0.290527,2.0625,-1.625,0.75,-0.385262,-1.26451,-0.114517
93408,-1,0,-1,-3,-2,-2,-1,-3,0.940918,-0.0981445,0.288086,1.1875,-2.1875,0.25,-0.384671,-1.26514,-0.114621
93408,-1,1,-3,-2,-2,0,0,-2,0.940918,-0.0981445,0.288086,1.1875,-2.1875,0.25,-0.384671,-1.26514,-0.114621
93423,-1,1,2,8,5,3,0,-1,0.940918,-0.0981445,0.288086,1.1875,-2.1875,0.25,-0.384671,-1.26514,-0.114621
93423,0,1,1,-3,2,-1,-2,-1,0.940918,-0.0981445,0.288086,1.1875,-2.1875,0.25,-0.384671,-1.26514,-0.114621
93424,-2,-2,-2,2,2,0,-1,-1,0.945801,-0.0966797,0.288086,-1,-2.125,0.25,-0.384726,-1.26562,-0.114793
93424,-1,-1,0,0,-2,-2,-1,0,0.945801,-0.0966797,0.288086,-1,-2.125,0.25,-0.384726,-1.26562,-0.114793
93445,-2,-2,1,-1,-2,-2,-3,-2,0.945801,-0.0966797,0.288086,-1,-2.125,0.25,-0.384726,-1.26562,-0.114793
93445,-1,1,-2,-2,-2,-1,0,-1,0.945801,-0.0966797,0.288086,-1,-2.125,0.25,-0.384726,-1.26562,-0.114793
93452,-2,-1,-1,-6,-2,-2,0,-1,0.942383,-0.0932617,0.29248,-0.75,-1.8125,0.375,-0.384202,-1.26572,-0.115269
93452,0,-1,-1,1,1,0,-1,-1,0.942383,-0.0932617,0.29248,-0.75,-1.8125,0.375,-0.384202,-1.26572,-0.115269
93458,1,0,0,-3,0,-1,-1,-1,0.942383,-0.0932617,0.29248,-0.75,-1.8125,0.375,-0.384202,-1.26572,-0.115269
93458,-2,-1,-3,3,-2,0,-2,-1,0.942383,-0.0932617,0.29248,-0.75,-1.8125,0.375,-0.384202,-1.26572,-0.115269
93467,-1,0,-2,-2,-1,0,-1,-1,0.944336,-0.0961914,0.287109,-0.625,-0.75,0.125,-0.383635,-1.26573,-0.11583
93467,0,0,-1,-2,-1,0,1,-1,0.944336,-0.0961914,0.287109,-0.625,-0.75,0.125,-0.383635,-1.26573,-0.11583
93483,0,0,0,1,0,-2,-2,0,0.944336,-0.0961914,0.287109,-0.625,-0.75,0.125,-0.383635,-1.26573,-0.11583
93483,0,0,-1,-3,0,-2,0,0,0.944336,-0.0961914,0.287109,-0.625,-0.75,0.125,-0.383635,-1.26573,-0.11583
93485,-1,0,-1,1,-2,0,0,-1,0.944336,-0.104492,0.296875,0.3125,0.3125,-0.3125,-0.383591,-1.26564,-0.115916
93485,0,-1,1,-2,0,-2,-1,1,0.944336,-0.104492,0.296875,0.3125,0.3125,-0.3125,-0.383591,-1.26564,-0.115916
93506,-2,-1,-1,-5,-2,-1,0,-2,0.944336,-0.104492,0.296875,0.3125,0.3125,-0.3125,-0.383591,-1.26564,-0.115916
93506,-1,-1,3,-2,-4,-1,-2,-1,0.944336,-0.104492,0.296875,0.3125,0.3125,-0.3125,-0.383591,-1.26564,-0.115916
93507,1,-1,-5,-1,2,1,0,-1,0.94043,-0.100586,0.286133,1.3125,0.6875,-0.8125,-0.380613,-1.26517,-0.118359
93507,-1,-1,0,1,0,-2,0,-1,0.94043,-0.100586,0.286133,1.3125,0.6875,-0.8125,-0.380613,-1.26517,-0.118359
93519,-1,-3,-1,4,0,-1,0,1,0.94043,-0.100586,0.286133,1.3125,0.6875,-0.8125,-0.380613,-1.26517,-0.118359
93519,1,-2,-2,-4,-1,0,1,0,0.94043,-0.100586,0.286133,1.3125,0.6875,-0.8125,-0.380613,-1.26517,-0.118359
93528,0,-1,1,-2,-2,-1,-1,0,0.936523,-0.0917969,0.297852,1,0.8125,-0.9375,-0.377104,-1.26486,-0.121504
93528,-1,-3,-2,-1,-1,-2,-2,-2,0.936523,-0.0917969,0.297852,1,0.8125,-0.9375,-0.377104,-1.26486,-0.121504
93543,-2,0,0,-2,-2,-3,0,0,0.936523,-0.0917969,0.297852,1,0.8125,-0.9375,-0.377104,-1.26486,-0.121504
93543,-3,-3,-2,2,1,-1,-1,-2,0.936523,-0.0917969,0.297852,1,0.8125,-0.9375,-0.377104,-1.26486,-0.121504
93544,-2,-1,-1,-1,-2,-1,-2,0,0.937988,-0.0922852,0.282227,-1.75,0.625,-0.6875,-0.37538,-1.26475,-0.123859
93544,-3,0,-2,0,0,-1,-2,0,0.937988,-0.0922852,0.282227,-1.75,0.625,-0.6875,-0.37538,-1.26475,-0.123859
93566,0,-1,-1,-3,0,-2,-2,0,0.937988,-0.0922852,0.282227,-1.75,0.625,-0.6875,-0.37538,-1.26475,-0.123859
93566,1,-2,0,1,-2,1,-1,-1,0.937988,-0.0922852,0.282227,-1.75,0.625,-0.6875,-0.37538,-1.26475,-0.123859
93567,0,-1,-2,-1,0,-1,-1,-2,0.94043,-0.102051,0.290527,-3.5,1.875,-0.8125,-0.374298,-1.26416,-0.126235
93567,-1,-1,-1,0,0,-1,-1,-1,0.94043,-0.102051,0.290527,-3.5,1.875,-0.8125,-0.374298,-1.26416,-0.126235
93579,0,-2,-3,-1,-1,0,0,-1,0.94043,-0.102051,0.290527,-3.5,1.875,-0.8125,-0.374298,-1.26416,-0.126235
93579,-2,-1,-1,-4,1,-1,1,2,0.94043,-0.102051,0.290527,-3.5,1.875,-0.8125,-0.374298,-1.26416,-0.126235
93587,-1,0,0,-5,-2,-1,-1,-1,0.933594,-0.114258,0.29248,-1.5,2.6875,-0.9375,-0.372745,-1.26297,-0.128454
93587,-3,-2,-1,4,0,0,-2,0,0.933594,-0.114258,0.29248,-1.5,2.6875,-0.9375,-0.372745,-1.26297,-0.128454
93603,-2,-1,-2,1,1,-1,-1,-1,0.933594,-0.114258,0.29248,-1.5,2.6875,-0.9375,-0.372745,-1.26297,-0.128454
93603,-1,0,-3,-2,-1,-2,-1,-1,0.933594,-0.114258,0.29248,-1.5,2.6875,-0.9375,-0.372745,-1.26297,-0.128454
93604,0,-1,-1,-3,0,-2,0,0,0.935059,-0.108887,0.29834,0.1875,3.125,-1.0625,-0.369582,-1.2614,-0.131502
93604,0,-1,2,-5,-3,-2,-1,0,0.935059,-0.108887,0.29834,0.1875,3.125,-1.0625,-0.369582,-1.2614,-0.131502
93625,-3,-1,-5,-3,3,0,0,0,0.935059,-0.108887,0.29834,0.1875,3.125,-1.0625,-0.369582,-1.2614,-0.131502
93625,-1,1,0,-1,-1,-3,-1,-1,0.935059,-0.108887,0.29834,0.1875,3.125,-1.0625,-0.369582,-1.2614,-0.131502
93627,-1,-2,-2,-4,-2,-1,0,-1,0.932129,-0.100098,0.290039,-0.1875,3.5625,-1.25,-0.366059,-1.26006,-0.135101
93627,0,2,2,0,-3,-2,1,-1,0.932129,-0.100098,0.290039,-0.1875,3.5625,-1.25,-0.366059,-1.26006,-0.135101
93639,0,-2,0,5,-3,1,-1,0,0.932129,-0.100098,0.290039,-0.1875,3.5625,-1.25,-0.366059,-1.26006,-0.135101
93639,1,-1,-1,-1,5,0,0,-3,0.932129,-0.100098,0.290039,-0.1875,3.5625,-1.25,-0.366059,-1.26006,-0.135101
93648,-2,3,-1,-2,-3,0,-1,-2,0.928711,-0.0893555,0.283691,-1.25,3.4375,-1.0625,-0.362965,-1.2594,-0.138796
93648,-1,1,-6,-4,0,0,0,0,0.928711,-0.0893555,0.283691,-1.25,3.4375,-1.0625,-0.362965,-1.2594,-0.138796
93663,0,-1,0,-1,-6,-2,0,-1,0.928711,-0.0893555,0.283691,-1.25,3.4375,-1.0625,-0.362965,-1.2594,-0.138796
93663,-1,-3,-3,1,-3,-3,-2,0,0.928711,-0.0893555,0.283691,-1.25,3.4375,-1.0625,-0.362965,-1.2594,-0.138796
93665,0,-2,1,0,0,-1,-2,0,0.936523,-0.0893555,0.277832,-2.8125,2.3125,-0.3125,-0.361534,-1.25878,-0.141084
93665,-4,0,-1,-3,-2,-1,-3,-3,0.936523,-0.0893555,0.277832,-2.8125,2.3125,-0.3125,-0.361534,-1.25878,-0.141084
93685,-1,1,-3,0,0,-2,-2,-1,0.936523,-0.0893555,0.277832,-2.8125,2.3125,-0.3125,-0.361534,-1.25878,-0.141084
93685,0,-1,-1,-1,-1,0,0,1,0.936523,-0.0893555,0.277832,-2.8125,2.3125,-0.3125,-0.361534,-1.25878,-0.141084
93686,-3,-2,-2,-1,-1,-1,1,-2,0.937988,-0.108887,0.282227,-4.4375,3.5625,-0.25,-0.361397,-1.25759,-0.142856
93686,0,-1,1,1,0,0,0,-1,0.937988,-0.108887,0.282227,-4.4375,3.5625,-0.25,-0.361397,-1.25759,-0.142856
93699,0,-1,-2,-4,1,0,0,1,0.937988,-0.108887,0.282227,-4.4375,3.5625,-0.25,-0.361397,-1.25759,-0.142856
93699,-2,-2,-3,2,-1,-1,-1,-1,0.937988,-0.108887,0.282227,-4.4375,3.5625,-0.25,-0.361397,-1.25759,-0.142856
93708,-1,0,0,0,-1,-1,-2,-1,0.935059,-0.114746,0.289551,-1.9375,4.3125,-0.0625,-0.360891,-1.25591,-0.144046
93708,-2,0,-1,-2,0,-2,-1,-1,0.935059,-0.114746,0.289551,-1.9375,4.3125,-0.0625,-0.360891,-1.25591,-0.144046
93723,0,-2,6,5,1,-2,0,-2,0.935059,-0.114746,0.289551,-1.9375,4.3125,-0.0625,-0.360891,-1.25591,-0.144046
93723,-1,-1,-4,-6,-4,-1,-2,-1,0.935059,-0.114746,0.289551,-1.9375,4.3125,-0.0625,-0.360891,-1.25591,-0.144046
93729,-2,1,2,9,0,0,-1,2,0.939941,-0.102051,0.279785,-0.6875,4.5625,0.5625,-0.359873,-1.25491,-0.145539
93729,1,-2,-2,-5,-1,0,-1,-1,0.939941,-0.102051,0.279785,-0.6875,4.5625,0.5625,-0.359873,-1.25491,-0.145539
93745,-1,0,-3,0,-1,-2,-1,-1,0.939941,-0.102051,0.279785,-0.6875,4.5625,0.5625,-0.359873,-1.25491,-0.145539
93745,-2,0,3,5,0,-1,-2,-2,0.939941,-0.102051,0.279785,-0.6875,4.5625,0.5625,-0.359873,-1.25491,-0.145539
93747,-1,-2,-4,-4,-1,-1,1,-1,0.937012,-0.0996094,0.285645,-1.6875,4.4375,1.125,-0.359077,-1.25326,-0.14686
93747,1,-3,-1,3,-2,-2,-2,0,0.937012,-0.0996094,0.285645,-1.6875,4.4375,1.125,-0.359077,-1.25326,-0.14686
93768,-2,-2,-2,-6,-2,0,-3,-2,0.937012,-0.0996094,0.285645,-1.6875,4.4375,1.125,-0.359077,-1.25326,-0.14686
93768,-3,-2,0,0,-3,-2,-1,-1,0.937012,-0.0996094,0.285645,-1.6875,4.4375,1.125,-0.359077,-1.25326,-0.14686
93770,0,-3,-1,-1,-1,-2,-3,0,0.932617,-0.0942383,0.28418,-2.4375,3.6875,1.5,-0.359091,-1.25215,-0.14766
93770,-1,-3,1,1,0,-1,1,2,0.932617,-0.0942383,0.28418,-2.4375,3.6875,1.5,-0.359091,-1.25215,-0.14766
93782,0,-1,-1,-3,-2,-2,-1,-2,0.932617,-0.0942383,0.28418,-2.4375,3.6875,1.5,-0.359091,-1.25215,-0.14766
93782,-1,1,-1,-1,1,-1,-1,1,0.932617,-0.0942383,0.28418,-2.4375,3.6875,1.5,-0.359091,-1.25215,-0.14766
93784,-1,-1,-3,0,1,-1,-1,0,0.930176,-0.104004,0.28418,-3.625,3.5625,1.375,-0.360428,-1.25089,-0.147641
93784,0,-1,-3,0,-1,-1,-2,-2,0.930176,-0.104004,0.28418,-3.625,3.5625,1.375,-0.360428,-1.25089,-0.147641
