7986,18,33,8,11,18,8,5,-3
7986,-6,-11,-5,-4,-16,-20,0,-3
7995,-5,-11,-3,-11,-8,-4,-10,-11
7995,2,8,1,2,-8,-25,6,10
8009,-8,-14,-7,0,0,8,-10,-5
8009,1,12,1,-2,9,28,-12,11
8017,9,9,2,-6,-12,-64,8,-8
8017,7,30,4,4,-9,6,-16,3
8033,-5,-12,-3,3,9,12,11,-3
8033,-2,0,1,4,3,16,9,8
8034,-9,-11,-12,-15,-5,-20,-8,-16
8034,1,-15,5,4,14,40,8,18
8046,3,17,4,13,11,58,13,-6
8046,-1,-9,0,1,-12,-69,-3,10
8056,-8,-10,-4,-5,-7,-7,-22,-6
8056,2,4,-4,-7,1,7,-2,-6
8070,-10,-10,-2,-5,-5,2,7,-16
8070,4,7,-4,-5,2,16,5,44
8072,11,7,4,9,15,54,13,59
8072,-3,-6,1,3,-14,-51,2,11
8092,-4,-3,-2,-3,-13,-22,-8,-19
8092,-2,0,-4,-4,5,12,-3,-13
8100,-5,-8,-1,-3,-5,-16,-7,-24
8100,-1,7,-2,4,19,64,7,13
8106,-3,-33,-4,-6,-1,-24,9,11
8106,5,-3,-4,-5,-8,-4,3,-12
8116,-4,-3,9,8,-8,5,-18,-8
8116,4,6,0,3,7,-4,5,-16
8130,-9,-14,-5,-6,-16,-16,-13,-11
8130,-2,-7,-4,-8,1,-9,-1,-12
8132,-5,-4,-1,-6,7,37,6,-9
8132,-9,-7,-3,1,2,-11,-2,-5
8153,6,-8,-6,-1,4,-9,2,4
8153,3,13,13,12,1,5,6,-8
8154,3,12,-4,-4,-19,-32,-9,13
8154,-3,7,-2,-5,1,22,-10,-11
8175,-5,-5,-2,-2,4,-4,11,18
8175,0,-4,-1,3,5,22,1,-8
8176,0,-4,-3,-8,-4,-22,-4,-14
8176,0,-13,-5,-6,-8,-7,-6,4
8190,-1,9,1,1,2,7,3,8
8190,4,0,0,7,3,-4,-4,4
8191,3,9,1,2,-1,-6,6,5
8191,-10,-3,-2,-5,-1,0,-13,-18
8213,2,2,-3,1,22,100,5,2
8213,-7,-18,1,-5,-19,-103,3,-10
8214,6,4,-3,3,-6,0,-9,-2
8214,-1,-13,-7,-5,-16,-31,-21,-41
8226,13,14,11,2,-7,-9,-4,8
8226,-11,-13,-7,-3,13,50,3,-15
8235,-2,1,1,1,7,-2,11,6
8235,-7,-2,-1,-4,-3,-4,10,-4
8249,-2,-19,-8,-1,0,-9,-7,-2
8249,1,62,13,8,-1,14,0,10
8265,-3,-12,-1,2,-3,-14,-2,-20
8265,20,23,8,5,3,9,9,21
8273,-14,-13,-9,-7,1,-16,-11,-14
8273,1,-2,-5,-5,-16,-36,7,12
8274,-8,0,-3,-1,0,6,-9,-42
8274,3,4,-2,-2,-3,8,5,36
8295,-3,3,2,1,0,-1,4,-1
8295,1,-31,-7,-7,3,21,-5,22
8296,-12,25,4,2,-3,-7,1,-6
8296,11,12,-3,-1,5,24,5,-9
8310,2,0,7,3,-4,-52,-17,-2
8310,5,23,3,4,3,27,4,15
8311,-5,-21,-5,-4,1,15,8,-7
8311,-17,-11,-7,-8,-3,-11,-1,7
8340,-16,-13,-8,-6,-11,2,-1,-4
8340,27,9,-1,-1,-4,-27,-7,-4
8341,-5,47,22,7,1,0,-2,15
8341,10,43,2,-2,4,3,6,-19
8346,-10,1,-1,-7,0,0,1,-5
8346,-24,-41,-5,5,0,15,-2,-10
8355,16,-9,-7,3,-2,-11,1,-8
8355,2,-11,1,1,-1,-11,-9,16
8370,-15,6,-8,-9,-5,22,9,18
8370,-9,-49,-18,-5,-1,-18,-4,0
8372,25,-9,4,6,3,-16,-2,0
8372,13,-1,12,7,1,11,-8,-12
8395,14,51,7,3,-3,-9,-7,-12
8395,-12,-4,-4,-4,1,25,1,-2
8396,-15,-27,-14,-8,-2,-6,-3,8
8396,-11,-19,-7,-3,-5,-12,0,3
8417,21,25,-1,0,2,4,23,26
8417,7,-11,8,8,2,0,-10,-50
8418,18,31,4,-3,-1,-2,8,76
8418,-8,-11,-3,-3,-3,-2,-6,-1
8430,-15,-3,-1,-1,-2,-8,-11,-38
8430,-2,0,-11,-15,-2,0,2,38
8431,-2,-16,2,1,3,3,3,-16
8431,-9,-35,-9,-2,4,5,1,5
8453,19,45,26,19,4,-7,1,-6
8453,-15,-9,-3,0,-2,-2,-11,-9
8454,9,-5,-4,-7,-2,4,-7,-4
8454,-4,-13,-5,-4,-3,0,3,-12
8466,-12,-30,-9,-6,-5,-11,-9,-10
8466,6,4,-6,-9,-3,-1,4,12
8477,-16,-2,-2,7,1,0,-3,-3
8477,-8,-18,-3,-2,-2,-5,-2,-12
8499,3,-14,-5,1,-2,-6,-7,-11
8499,-3,2,4,1,1,7,4,47
8500,-12,-20,-10,-8,-3,0,2,-13
8500,-11,7,-3,0,-1,1,4,-3
8513,-7,-38,-6,-2,-1,-2,0,15
8513,11,0,2,4,-1,-1,-12,-30
8514,-16,-20,-3,1,-2,-2,0,-7
8514,14,27,9,7,0,3,4,8
8526,-3,6,0,4,1,2,-1,-25
8526,-8,-20,-7,0,0,0,-5,23
8535,-6,0,-7,-4,-6,-5,5,-5
8535,-20,-44,0,3,-2,-3,1,2
8549,21,59,-3,-2,-4,-8,-6,3
8549,7,16,8,6,0,3,5,-5
8556,-2,-23,-4,-3,-4,2,-6,-21
8556,6,70,2,-8,-1,-3,-8,-12
8573,-5,-30,-9,-5,-2,-3,-1,11
8573,-18,-23,-5,-4,-4,0,-7,6
8575,16,27,4,6,0,-5,-2,-6
8575,3,-8,9,5,5,1,3,-7
8596,-1,-17,1,2,1,2,-1,0
8596,-10,14,-6,-5,0,1,0,-42
8597,-15,-22,-10,-9,-2,4,6,39
8597,14,-5,0,-1,-2,-2,3,5
8609,2,-2,-2,2,1,-8,-8,6
8609,-10,-6,0,-3,-3,-6,-1,-17
8616,28,59,15,6,-2,-2,-9,4
8616,1,2,-4,-3,-3,4,-4,-32
8632,-8,-32,-5,-4,-1,6,3,-4
8632,7,13,0,-2,0,6,14,17
8633,0,-7,-1,-3,-2,-8,-3,-13
8633,-6,0,-7,-10,-7,-7,-5,1
8646,-8,-21,2,1,0,2,-2,-8
8646,-4,15,-3,0,-4,-13,-13,-9
8655,-2,1,-2,-4,-1,4,5,-5
8655,-6,-7,0,2,-1,-2,-1,3
8670,1,-7,4,1,1,0,1,3
8670,-1,-2,1,-1,0,4,4,-6
8676,-1,-14,-4,-3,2,1,-2,-18
8676,-2,13,-2,-1,1,-3,1,46
8691,2,8,0,-2,-1,3,5,7
8691,-9,-1,0,0,-3,1,-4,-9
8700,-28,-49,-23,-16,-3,-4,-4,-8
8700,25,63,16,12,4,4,7,4
8714,16,8,8,8,2,1,4,9
8714,-2,3,0,0,0,-3,-8,-16
8717,-11,-11,-3,-6,-6,-6,-5,-18
8717,-12,-25,-15,-10,-6,-3,0,10
8730,-10,-3,0,0,-1,-3,1,6
8730,15,5,2,5,1,2,-5,-9
8737,1,-4,2,2,1,2,-2,-1
8737,-4,-7,-3,-4,0,-1,-2,-4
8752,3,6,-3,-7,-3,-3,1,1
8752,3,-3,-2,-1,-1,3,3,4
8754,-5,-9,-6,2,0,2,2,18
8754,9,-11,4,-1,-2,-1,-2,-9
8775,1,3,2,0,-1,-2,-5,0
8775,0,1,2,-2,0,0,4,3
8777,-3,7,0,0,-1,-3,-2,0
8777,-6,-20,-7,-1,-1,-3,-3,-4
8789,-3,-8,-7,-4,-2,-3,0,1
8789,8,7,2,-2,-2,-1,2,2
8797,7,20,4,3,1,2,-2,1
8797,-6,-8,-2,-1,-2,-2,-8,2
8813,-1,12,3,-1,-2,-1,-1,-6
8813,6,1,-7,-4,-1,0,1,0
8815,1,2,9,7,3,0,3,7
8815,-6,-7,-4,-1,0,-1,-3,-9
8835,-10,-6,-8,-3,-3,-3,-4,-10
8835,2,2,0,-1,-1,-3,-1,-4
8837,3,4,1,-1,0,0,0,-1
8837,2,-4,-1,0,1,-1,1,5
8848,-2,-5,-3,-2,1,0,-3,-6
8848,-3,-6,-2,-2,-3,-2,1,2
8858,-3,-1,-1,-1,-2,-1,-5,-8
8858,0,1,1,1,-1,-2,1,8
8873,-1,-4,-4,-2,-2,-4,-7,-21
8873,5,6,2,2,2,1,12,59
8874,1,1,-1,1,0,-1,1,0
8874,-4,-7,-3,-2,-2,-1,-2,-9
8895,4,3,-8,0,-2,-1,0,0
8895,-1,1,21,8,-1,0,-1,-10
8897,0,-7,-1,-4,2,-2,-4,3
8897,-9,-2,0,-9,-2,2,-3,-19
8908,-1,-1,2,-2,-1,2,2,9
8908,-2,-1,-7,-1,0,1,-3,-15
8918,-5,-5,-5,-3,-4,-1,-4,-7
8918,-6,-2,0,2,-2,-6,-16,-68
8933,6,5,2,1,3,7,29,106
8933,-2,-3,-15,-4,-4,-2,3,45
8934,-15,1,16,4,-6,-9,-10,-75
8934,23,-5,-7,-3,-2,-7,-7,26
8955,-3,20,-5,5,1,3,12,-33
8955,13,7,40,3,3,13,11,36
8956,1,-10,-15,-4,-3,0,5,-37
8956,0,2,2,-3,-3,-7,6,97
8968,1,-2,14,2,7,-4,-8,-24
8968,4,6,-11,-5,-11,-4,-4,-20
8978,-2,1,-3,-6,-2,0,-7,-20
8978,-11,-5,-2,-4,-1,-2,-6,-18
8992,5,-3,-1,0,-2,-5,-4,-4
8992,-14,0,-7,5,5,0,-8,-32
9000,6,-5,-3,2,-1,-1,-4,24
9000,5,2,-3,4,-3,-1,3,-8
9015,3,-3,0,1,1,1,4,1
9015,-2,-5,-6,0,-1,-4,-8,-38
9016,2,-1,-5,0,-1,1,12,109
9016,-12,7,4,8,8,11,1,-50
9038,32,4,2,-4,-6,-1,2,-18
9038,1,-6,-7,-8,-2,-6,-3,-9
9039,-5,0,0,0,6,3,0,5
9039,-3,0,-5,-3,2,3,10,9
9052,-11,-11,-6,-6,-4,-4,-15,-3
9052,0,-3,-7,-2,-2,-3,3,6
9054,4,1,-2,1,-2,-2,2,3
9054,-3,-3,-2,-1,-3,-2,1,19
9075,-17,-6,-3,-2,-4,-4,-22,-21
9075,-1,2,0,0,2,-3,20,-11
9076,-17,-7,-3,-2,-2,0,10,40
9076,3,-1,1,-1,-2,-2,3,-1
9089,-6,-3,-1,0,0,-1,-20,9
9089,-10,-3,-3,0,-1,-4,-1,-13
9098,1,1,-1,-2,-2,-2,-6,-32
9098,-4,-2,-2,0,0,2,-7,-14
9112,-2,-1,-1,1,0,2,8,13
9112,-5,-4,-3,-2,0,-1,-7,-18
9114,1,2,0,0,-1,-3,-7,-10
9114,2,1,0,0,-1,-2,-7,-12
9135,-8,-3,-2,-3,-3,-4,0,-11
9135,4,-2,-2,-2,0,-1,-6,-26
9136,4,2,1,-1,0,0,6,40
9136,1,-1,0,-2,-2,-2,-2,-6
9148,-6,-5,-2,-3,-3,-2,3,1
9148,-5,-4,-3,-1,-2,-2,-5,3
9158,8,2,0,1,1,2,-3,-15
9158,2,0,0,2,0,1,2,5
9172,-5,-3,-1,-3,-1,0,-1,-7
9172,-3,-2,-2,-1,-3,-1,-4,5
9174,1,1,0,-1,-3,-2,-7,-23
9174,-3,-3,-1,-3,-2,-2,-1,3
9195,5,0,-2,-2,0,0,5,22
9195,2,1,1,0,2,-1,-7,2
9197,5,2,0,1,1,0,-1,-6
9197,-1,0,-1,-1,-1,-1,9,7
9208,0,-2,0,-1,-1,-1,-6,-18
9208,-1,0,-1,0,0,1,4,6
9218,0,-1,-2,-1,0,-3,-5,2
9218,-2,1,-1,0,0,-1,-3,-13
9233,-6,-3,-2,0,-1,-3,-4,-9
9233,-2,-2,-1,0,0,0,-2,12
9234,-3,-1,-2,-2,-2,1,0,-4
9234,-5,-4,-2,-1,-2,-1,-2,-2
9255,3,-2,-1,-1,-2,-1,4,19
9255,0,-1,1,-1,-1,1,-2,14
9256,-3,-1,-1,1,0,0,-2,-9
9256,0,0,-2,-1,0,0,-1,-1
9269,-4,-1,-1,0,-1,0,1,-9
9269,-2,0,-2,-1,-1,-2,-4,-16
9278,1,-1,0,-1,-2,-2,-1,0
9278,-1,0,-1,-1,-2,-1,-2,9
9300,-2,0,-1,-2,-1,0,3,-11
9300,0,0,-1,-2,0,1,1,1
9306,-5,-2,-1,-2,-1,0,1,-3
9306,-1,-2,-2,-3,-1,0,-1,4
9315,-3,-2,-2,-1,-1,-2,-5,-3
9315,1,-2,-2,0,0,-4,1,34
9317,-1,-1,-2,-1,-1,-3,1,2
9317,6,1,0,1,0,-2,-3,-2
9329,-2,-1,-2,1,-1,0,2,5
9329,-3,1,0,-1,-3,0,-2,-9
9337,0,-1,-1,0,-2,-2,0,-8
9337,-1,-2,-2,0,0,0,0,5
9352,0,-1,-1,0,0,-1,-1,-9
9352,2,-1,0,0,-1,-2,-2,-10
9359,0,-2,-1,-1,-1,1,0,-2
9359,-3,-3,-1,-2,-2,-1,1,-7
9375,-1,1,-2,-1,-1,-1,0,0
9375,0,0,-1,-2,0,1,-1,-9
9381,-2,0,-1,-1,-2,-2,-2,3
9381,-4,-1,-3,-2,-1,-1,0,2
9389,-2,-1,-1,-3,-2,-1,-3,-3
9389,-2,-2,-3,-2,-3,-2,-4,-2
9405,1,-2,0,1,-1,-1,0,-3
9405,-1,-1,1,-1,-1,-1,2,-1
9411,0,-1,0,-1,-2,-1,0,-2
9411,-2,-1,-2,-3,-1,0,0,-8
9418,-1,-2,-2,-2,-1,0,0,-2
9418,-7,-2,-2,-1,-1,0,-1,-1
9435,3,1,0,-1,0,-1,1,0
9435,-1,-1,-1,1,-2,-3,-1,-2
9436,0,0,-2,0,-1,-1,-3,-1
9436,-2,0,0,-2,-2,0,-1,-2
9458,-2,-2,0,0,-1,2,1,-1
9458,-2,-1,0,0,-1,-1,-3,0
9459,-1,-1,-1,-1,0,-1,-2,1
9459,1,0,-2,-2,0,-4,-2,0
9472,-3,-2,-1,0,0,-1,-3,-2
9472,-2,0,-2,0,0,-3,-2,-4
9479,-1,-1,-1,-1,-1,-1,0,-2
9479,2,-1,-1,2,-3,-2,2,1
9495,-1,0,0,1,0,-1,-1,-2
9495,-1,-1,1,1,-1,-2,0,-2
9497,-3,-1,0,-1,0,-1,0,-1
9497,1,-2,0,0,-1,0,0,-1
9518,-2,-1,0,0,-2,-2,-1,0
9518,-4,-1,-1,-1,-1,-2,0,-3
9519,-3,0,-2,0,-1,-1,-2,-1
9519,-2,1,-1,0,0,-1,-2,-1
9532,-3,-1,-3,-1,-1,0,-3,1
9532,-1,-2,0,-1,-1,1,-2,-6
9539,0,-1,-2,-2,-2,0,-2,-7
9539,1,-2,-1,-1,1,0,-1,-3
9554,1,-1,-2,-2,-2,-4,-2,1
9554,0,-1,-2,-1,-1,-1,-2,3
9562,1,-1,-2,-2,-1,-1,-2,3
9562,-1,0,-1,0,-2,-4,1,1
9577,1,-1,-2,0,1,0,2,1
9577,0,-1,-2,1,-1,1,0,-1
9580,0,-1,1,-1,-2,-1,1,1
9580,2,1,-1,-1,-2,0,-2,2
9591,0,-1,-1,-2,-1,-3,1,0
9591,0,-1,0,-2,-1,-2,-2,-3
9601,0,1,-1,0,-1,2,0,0
9601,-2,-1,-2,-3,-2,-2,0,-2
9615,-3,-2,-2,-2,-1,-1,2,0
9615,-1,0,-1,-2,-2,-2,0,-2
9617,0,-1,-1,-1,0,-2,0,-1
9617,0,-1,-1,1,0,-1,-1,-2
9645,0,0,-2,0,-1,0,-1,-2
9645,-1,-2,-1,0,-1,1,-3,1
9646,-2,0,-1,-1,-1,0,-1,1
9646,-1,-1,-1,0,-1,-1,-1,0
9651,-1,-1,-1,-3,1,-2,-1,-2
9651,-2,-1,-1,0,0,-1,0,1
9660,1,0,-1,1,-1,0,1,-1
9660,-4,-1,-2,0,-2,-1,-2,-2
9682,-1,-1,0,-1,-2,-1,-2,-1
9682,-2,-1,-2,-2,0,-1,-1,-1
9684,-3,-3,-1,-2,-3,-4,-2,-2
9684,-1,-3,1,-1,0,-3,1,-3
9698,-1,-1,-1,-3,-2,-1,2,-1
9698,1,1,-1,-2,0,-1,1,-2
9699,-1,-1,0,-1,0,-1,-2,-2
9699,1,0,-1,-1,0,-1,0,-1
9711,-1,-1,0,0,-3,-2,-1,-2
9711,0,-1,1,0,-2,-1,-2,-2
9720,-2,-1,0,-1,-2,-3,-1,0
9720,-1,-1,-1,-1,-1,-2,-3,-1
9735,0,-2,-3,0,0,-1,-4,0
9735,-1,1,-2,-1,-2,-1,-1,-1
9736,0,0,-2,0,-1,0,-1,-2
9736,-2,-1,-1,-1,1,-1,-2,0
9765,0,-1,0,-1,-1,-3,-1,0
9765,-1,-1,-1,1,1,-2,0,0
9767,0,-1,-1,-1,1,0,1,1
9767,0,0,-1,-2,1,-1,0,-2
9770,-2,-2,-2,1,-1,-1,0,-1
9770,-2,0,-2,-1,0,-2,1,-2
9780,-1,0,-1,0,-2,-2,0,-2
9780,1,0,-2,0,-1,1,-1,0
9795,0,0,-2,-1,-1,0,-1,-1
9795,2,0,-2,-2,0,0,-2,-2
9797,-1,-1,-1,1,-1,0,-2,-3
9797,-1,-1,0,-2,-2,-1,-1,-1
9818,1,-1,-1,-2,-3,1,0,0
9818,-2,-2,0,-2,-1,0,0,0
9819,-2,0,-2,-3,-1,0,0,0
9819,-1,-1,1,0,-1,0,-3,-1
9831,-1,-1,-1,-1,-2,-2,-1,0
9831,-1,-2,-1,0,-2,-1,-1,-1
9840,1,-2,0,-2,-1,-2,-2,-1
9840,0,0,-2,-1,-1,0,0,0
9855,-1,-3,-1,0,0,0,0,0
9855,-1,-1,-1,-1,1,1,1,0
9857,-1,-1,-2,1,-1,-1,-1,2
9857,-2,-3,0,0,0,-1,-2,-2
9877,-1,-1,-1,1,0,-2,-2,-3
9877,-1,-1,-1,0,-1,-2,-1,-2
9879,0,-1,-1,-4,-1,-1,-1,-2
9879,-1,-1,-1,-1,0,-2,-1,-2
9891,-1,0,-1,-2,-2,-1,-1,-1
9891,0,-2,-2,-1,-1,-2,0,0
9900,-2,-1,1,-2,-1,1,0,-1
9900,-1,-1,-2,-1,-1,0,1,-1
9915,-2,-3,0,-2,-1,0,-1,0
9915,-1,-1,-1,-1,-1,0,0,-2
9917,-1,-2,0,0,-1,-1,0,-1
9917,0,0,-2,-1,-1,-1,0,0
9937,0,0,-1,0,0,-1,-2,-1
9937,-1,0,-1,0,-1,0,-1,1
9939,0,1,-2,-1,0,-1,-2,-1
9939,-1,-2,-1,-2,0,-1,0,-2
9951,-1,1,0,-1,-1,-3,-4,-1
9951,1,0,-1,-1,-1,-1,-2,-3
9961,-2,-2,-2,-2,1,-1,-1,-3
9961,-1,-2,-2,1,-1,-1,1,3
9975,0,-1,-2,-1,-2,-1,1,-1
9975,-3,-1,0,-1,1,-2,-1,1
9977,1,-3,-1,1,0,-3,-1,2
9977,0,-1,0,-2,-1,0,-2,0
9998,-2,0,2,-1,-1,-1,-2,-1
9998,0,0,-1,-1,-1,-1,-2,-2
0,0,0,0,-1,-2,-1,0,-2
0,-1,-1,1,-2,-1,-1,-1,-2
11,-2,-2,-1,0,1,1,0,1
11,-1,-1,-1,-2,-1,-1,-1,0
21,-1,-2,0,-2,-2,-1,-1,-10
21,-2,0,-1,-1,-3,-1,0,12
35,0,-1,-1,-4,-2,-1,-1,-3
35,-1,-3,-2,-2,-1,0,0,-1
37,-1,-1,-3,-2,0,0,-2,-6
37,0,-1,0,-1,1,1,1,-4
58,-1,-1,-2,0,-1,-2,-2,-9
58,-1,-1,-1,0,0,0,0,13
60,0,0,1,0,-1,-2,-1,0
60,-2,-2,-1,-2,0,-2,-5,-4
71,-1,-2,-2,-4,2,-2,-4,-10
71,-2,-2,-2,-2,-1,-1,8,-15
97,-1,-1,-3,0,-1,0,1,12
97,-1,-1,-2,-1,-2,-1,0,-26
98,1,-2,0,0,-3,-1,-9,22
98,0,0,1,0,-2,-2,13,3
109,0,-1,0,-1,-2,-4,-1,-8
109,-2,-2,-2,0,-2,-1,2,3
117,-2,0,-2,-1,1,-1,-9,-24
117,-3,-1,-1,-2,-1,-3,0,7
119,-2,0,-1,-1,0,-1,1,13
119,-1,-2,-1,0,0,-1,1,-13
132,-2,-1,-1,-1,-1,3,-4,17
132,-3,-2,-3,-2,-3,-4,-13,-25
140,1,-1,-2,0,-1,0,9,50
140,0,0,1,0,0,1,-1,11
155,0,0,1,-1,-1,-1,6,-10
155,-1,-1,0,0,0,1,-5,0
157,-3,0,0,-1,-1,-2,-10,-24
157,0,1,-1,0,0,-1,-1,0
178,-2,-1,-2,1,1,0,4,4
178,4,0,0,-2,-1,1,-4,10
179,-1,0,-2,-2,-1,0,8,-4
179,0,0,1,-1,-3,-1,-4,0
192,-3,-1,-1,-1,-3,-2,1,-18
192,0,0,-1,0,-1,-1,1,32
201,-3,-2,0,-1,-3,0,-6,-46
201,-1,-1,-2,-1,0,0,5,24
215,0,0,-1,-3,-2,-2,-3,-11
215,-1,-1,-1,1,1,0,-15,-11
217,-1,-1,-1,0,-1,-1,5,-8
217,-3,0,0,-1,-2,-2,4,-1
237,0,-1,0,-1,0,-3,0,6
237,-3,0,-1,-3,0,0,4,-14
239,-1,0,-1,-1,-1,-2,-6,-2
239,-4,0,-2,-2,0,-3,-18,-13
251,0,1,0,1,1,1,16,22
251,-2,-1,0,0,-2,1,-3,-2
260,0,-2,-2,-1,-3,-3,-11,3
260,-5,-2,0,1,-1,0,-5,-31
275,3,-1,-2,-1,-1,-1,7,43
275,-1,-1,-1,-1,-1,-1,5,-13
276,-1,0,-1,-1,-2,-1,-1,13
276,-1,-4,-4,0,-3,-6,0,9
298,-4,-3,-2,-1,0,-2,-10,-22
298,0,-1,0,-1,0,-1,9,-5
299,-1,-2,-1,-1,1,3,-5,-5
299,2,-1,0,0,0,0,1,6
311,-3,-2,-2,1,-1,-1,3,-10
311,1,-1,-1,-1,1,0,-7,7
321,-1,0,-3,-2,-2,-2,-5,-10
321,1,-1,0,-2,-1,-1,5,20
342,-1,0,-1,0,-1,0,1,-6
342,0,-1,0,1,-1,-2,0,18
344,-2,-1,0,-1,-1,-3,-6,-3
344,1,-1,-1,0,0,-2,1,-7
358,-7,-1,-1,-4,-3,-1,-11,-8
358,-1,-1,-1,-1,-1,-1,-3,5
361,5,2,0,0,0,2,5,19
361,-6,0,-1,-1,-3,2,-5,-6
371,-3,-2,-1,0,-1,1,-5,3
371,-4,-4,-3,-2,-2,-5,5,-32
381,-5,-2,-2,0,-1,1,19,30
381,5,1,-2,0,-1,-2,1,-3
395,-1,-2,-2,0,0,-1,0,10
395,0,-1,-1,4,0,2,-20,-21
400,-2,0,-1,-2,-3,-8,-5,-1
400,-2,-2,-2,-2,-1,2,8,-20
417,-1,-1,-2,-2,-2,1,8,79
417,-3,0,-1,-2,-2,0,-5,-13
419,10,0,0,0,-1,-2,-7,-23
419,7,-2,-2,-3,0,-4,-13,-57
431,5,5,2,1,2,3,16,30
431,8,-1,-3,-2,0,-3,10,86
440,-9,-1,0,-1,1,1,3,-34
440,-1,2,0,0,0,1,-23,-22
454,-2,-2,-1,-1,1,-3,2,8
454,0,1,0,0,1,0,2,0
461,-4,-3,-2,-3,-3,-4,-8,-16
461,1,1,-1,-1,-3,0,8,38
478,-5,1,0,0,-3,-2,-14,-64
478,0,-1,-2,-2,0,-2,0,-24
479,0,-2,-2,-1,0,0,2,-8
479,-1,0,-1,-1,0,1,7,13
491,-4,-3,-1,0,-1,-5,-16,-39
491,-9,-3,-2,-2,-3,-3,-10,-67
500,3,0,0,2,1,5,-4,50
500,-2,-3,-1,-3,-2,-3,-3,-4
514,3,1,-1,-1,1,3,13,7
514,-1,-2,-2,-3,-4,-3,-12,-35
522,-10,-4,-4,-2,-3,-3,-3,-33
522,12,1,-2,1,2,1,10,123
537,0,-1,-1,2,-2,-1,-3,-12
537,-4,-2,-4,-3,-3,-3,-3,6
539,2,0,-1,2,-1,1,2,28
539,-4,-2,1,-1,2,-1,3,-26
551,3,0,0,-2,0,-4,-13,-47
551,-5,0,0,-1,0,0,8,11
576,-2,-6,-4,-4,-4,-4,2,-1
576,1,0,0,0,0,1,-5,-32
576,-18,-3,-2,0,1,0,-3,6
576,2,-2,1,-3,-1,-1,2,-23
581,-11,-3,-2,-1,-1,-5,-12,-23
581,10,0,-11,0,0,1,0,4
598,5,1,14,3,1,2,17,44
598,-5,-1,-1,-2,-4,-4,-15,-23
599,2,0,-3,-4,-2,-7,-16,-42
599,-5,-3,8,2,3,8,26,27
620,10,-2,-1,-1,-3,-3,-19,-51
620,-26,-12,-4,0,-1,-2,-5,-38
621,45,9,3,0,-2,2,10,35
621,-8,3,0,0,-2,1,3,-21
635,-6,-2,-2,-2,0,2,20,24
635,5,-3,0,-1,-1,2,7,17
642,-8,-2,-3,-1,0,0,-13,-10
642,-17,-5,-2,-2,-4,-8,-29,-1
657,4,-4,-5,-2,1,-1,7,-12
657,0,4,-3,0,1,3,6,21
658,-2,-2,-1,-1,0,-1,6,-11
658,-18,-1,-1,-3,-3,-4,1,-19
680,4,-1,-9,-3,-3,-3,-10,17
680,6,1,-1,-1,-2,-3,-4,-11
681,-7,-1,-1,-2,-1,4,2,21
681,-2,-2,-1,-2,-1,-4,-4,-59
695,16,-1,-4,-1,0,1,15,97
695,-2,5,-12,-1,2,1,-1,29
701,-5,-1,10,3,3,3,-2,-46
701,-4,1,1,0,-3,-1,-5,4
717,0,-3,0,1,-3,-2,16,28
717,11,-3,-3,1,-3,-4,-13,-28
718,-13,-1,-2,-1,-2,-1,7,8
718,24,5,-1,0,5,4,-8,-22
741,-28,-5,-2,-1,-3,-3,-14,-65
741,10,3,5,-1,2,4,30,85
743,-10,-5,-13,-5,-2,-3,-14,-53
743,1,-6,-6,-4,-2,-5,-3,-29
754,2,0,-1,-3,-3,-3,2,58
754,-9,-3,3,-1,-3,-4,-26,-77
763,-3,1,-1,-3,-2,-2,5,99
763,11,-1,-1,0,1,2,26,-24
778,-21,1,1,2,2,1,-6,-95
778,-1,-2,2,-1,-4,-2,-12,21
779,3,1,1,1,2,3,-1,6
779,-9,-2,1,-4,-4,-7,-25,-62
800,-5,-13,-11,-3,-5,-7,-14,-55
800,9,5,13,4,4,3,22,85
801,-3,-4,-1,-2,-1,-3,-21,-20
801,10,-9,-5,-4,-5,-1,18,64
814,-21,9,-1,0,-1,1,-20,-25
814,23,7,1,0,3,5,55,2
830,28,-5,10,-2,-3,-8,-33,-60
830,-27,-3,7,-1,-5,-5,31,58
838,14,0,-3,5,7,10,2,108
838,48,7,2,-1,-2,-2,-28,-24
839,-6,6,19,0,-1,2,19,68
839,9,2,-10,6,6,0,-2,42
860,-10,-3,0,-6,-9,-7,-6,-82
860,-22,-10,-7,-3,-2,1,11,12
862,5,-7,-23,-4,-5,-7,-7,-83
862,-5,9,5,2,3,8,10,-16
874,-7,15,7,2,4,1,-31,-110
874,-25,-12,8,-1,-1,2,-3,-41
883,59,15,1,4,1,3,23,70
883,-19,-9,-7,-6,-2,-1,3,-25
897,10,0,-1,2,-2,1,14,-6
897,-24,-1,-6,-3,-6,-7,-22,-101
899,-8,0,-2,0,1,-3,-12,5
899,-2,-4,2,-1,0,1,-16,-39
920,27,-3,0,-7,-3,-4,14,56
920,-13,-2,-5,2,2,2,16,120
922,-40,-10,-8,0,3,2,0,-62
922,25,7,-1,-2,-9,-6,12,107
934,18,3,-2,-1,-2,-2,2,-46
934,-12,-3,-3,2,1,2,-1,-3
943,-32,-4,-5,-6,-9,-4,28,-21
943,44,6,3,1,2,2,-22,50
958,-60,-11,-4,-2,-7,-17,-47,-95
958,43,-3,-1,6,11,15,62,95
959,-17,21,4,-3,-2,2,-6,-28
959,-10,-22,-7,-5,-4,-6,-6,-10
980,18,-1,1,-2,1,-1,-12,-34
