922,0,-1,0,0,-1,-2,-2,0,0.914551,0.0219727,-0.29834,-12.3125,-38.9375,2.4375,-3.09026,-1.301,-3.13202
922,0,0,-1,0,-1,0,-1,2,0.914551,0.0219727,-0.29834,-12.3125,-38.9375,2.4375,-3.09026,-1.301,-3.13202
935,-1,-1,0,-1,0,0,1,-3,0.942383,0.0419922,-0.314453,-14.25,-38.25,-0.75,-3.10332,-1.28709,-3.12406
935,-1,0,-1,0,-1,-1,-2,1,0.942383,0.0419922,-0.314453,-14.25,-38.25,-0.75,-3.10332,-1.28709,-3.12406
935,-1,-2,-1,0,-1,-1,6,-4,0.942383,0.0419922,-0.314453,-14.25,-38.25,-0.75,-3.10332,-1.28709,-3.12406
935,-2,0,0,-2,-3,-1,-6,-1,0.942383,0.0419922,-0.314453,-14.25,-38.25,-0.75,-3.10332,-1.28709,-3.12406
958,-1,-1,-2,0,-1,0,-1,-1,0.964844,0.046875,-0.335938,-16.8125,-35.25,-2.0625,-3.11746,-1.27372,-3.11571
958,0,-1,-2,0,0,0,-3,1,0.964844,0.046875,-0.335938,-16.8125,-35.25,-2.0625,-3.11746,-1.27372,-3.11571
959,0,-1,-1,0,-2,-2,0,-2,0.964844,0.046875,-0.335938,-16.8125,-35.25,-2.0625,-3.11746,-1.27372,-3.11571
959,0,-2,0,0,-1,-1,3,-2,0.964844,0.046875,-0.335938,-16.8125,-35.25,-2.0625,-3.11746,-1.27372,-3.11571
981,-1,-1,-2,-1,-1,-1,0,1,0.945801,0.0522461,-0.33252,-19.125,-31.875,-1.625,-3.13124,-1.26186,-3.10878
981,-1,-1,-1,-1,-1,0,-2,-1,0.945801,0.0522461,-0.33252,-19.125,-31.875,-1.625,-3.13124,-1.26186,-3.10878
981,0,-2,-1,-1,0,-1,-2,-1,0.945801,0.0522461,-0.33252,-19.125,-31.875,-1.625,-3.13124,-1.26186,-3.10878
981,0,-2,-2,-2,-2,-2,0,-2,0.945801,0.0522461,-0.33252,-19.125,-31.875,-1.625,-3.13124,-1.26186,-3.10878
995,0,-2,0,0,0,-3,-2,1,0.914551,0.0493164,-0.312012,-16.5,-30.875,-1.4375,3.14078,-1.25109,-3.10335
995,0,-1,-2,-1,0,-1,-1,-2,0.914551,0.0493164,-0.312012,-16.5,-30.875,-1.4375,3.14078,-1.25109,-3.10335
995,-2,0,-2,-1,-2,0,0,0,0.914551,0.0493164,-0.312012,-16.5,-30.875,-1.4375,3.14078,-1.25109,-3.10335
995,0,0,-2,-1,-1,-1,0,0,0.914551,0.0493164,-0.312012,-16.5,-30.875,-1.4375,3.14078,-1.25109,-3.10335
1019,0,-1,-1,-1,-1,0,-5,-1,0.922852,0.0600586,-0.302246,-15.3125,-30.875,-2.3125,3.12893,-1.24049,-3.09698
1019,-3,0,0,-1,-2,-1,0,-3,0.922852,0.0600586,-0.302246,-15.3125,-30.875,-2.3125,3.12893,-1.24049,-3.09698
1020,-2,0,-2,-2,-2,-2,-5,-1,0.931152,0.0512695,-0.304199,-13.25,-29.0625,-4.375,3.11726,-1.23107,-3.08985
1020,1,-1,-2,-1,0,1,1,-1,0.931152,0.0512695,-0.304199,-13.25,-29.0625,-4.375,3.11726,-1.23107,-3.08985
1041,-1,0,-1,-1,-1,0,-2,-2,0.931152,0.0512695,-0.304199,-13.25,-29.0625,-4.375,3.11726,-1.23107,-3.08985
1041,-2,-1,-1,0,-2,-2,-3,-1,0.931152,0.0512695,-0.304199,-13.25,-29.0625,-4.375,3.11726,-1.23107,-3.08985
1043,-1,-1,0,-1,-2,0,4,0,0.93457,0.0537109,-0.312988,-13.25,-25.5,-5.0625,3.1054,-1.22247,-3.08252
1043,-2,-2,-2,0,-1,0,0,0,0.93457,0.0537109,-0.312988,-13.25,-25.5,-5.0625,3.1054,-1.22247,-3.08252
1054,-2,-3,0,0,-1,-2,2,-3,0.93457,0.0537109,-0.312988,-13.25,-25.5,-5.0625,3.1054,-1.22247,-3.08252
1054,1,-2,-2,-1,1,-1,-2,0,0.93457,0.0537109,-0.312988,-13.25,-25.5,-5.0625,3.1054,-1.22247,-3.08252
1064,0,-1,-2,0,0,-1,-1,1,0.936523,0.0708008,-0.330566,-15.9375,-20.625,-5.1875,3.09179,-1.21562,-3.07451
1064,0,-2,0,0,-2,-1,-3,-3,0.936523,0.0708008,-0.330566,-15.9375,-20.625,-5.1875,3.09179,-1.21562,-3.07451
1077,-1,-1,0,-1,-1,-1,0,0,0.936523,0.0708008,-0.330566,-15.9375,-20.625,-5.1875,3.09179,-1.21562,-3.07451
1077,-1,0,0,-1,0,-2,-2,-2,0.936523,0.0708008,-0.330566,-15.9375,-20.625,-5.1875,3.09179,-1.21562,-3.07451
1086,0,0,-1,-1,-1,-1,-1,-1,0.936523,0.0541992,-0.34375,-15.875,-15.6875,-5.75,3.0796,-1.21015,-3.06767
1086,-2,-1,-1,0,-3,-1,0,-1,0.936523,0.0541992,-0.34375,-15.875,-15.6875,-5.75,3.0796,-1.21015,-3.06767
1101,1,1,0,-1,-1,0,0,0,0.936523,0.0541992,-0.34375,-15.875,-15.6875,-5.75,3.0796,-1.21015,-3.06767
1101,-2,2,-1,-1,-2,0,0,-1,0.936523,0.0541992,-0.34375,-15.875,-15.6875,-5.75,3.0796,-1.21015,-3.06767
1103,-1,-1,-1,0,-1,-2,-4,0,0.937012,0.0493164,-0.34375,-14.3125,-10.6875,-6,3.06807,-1.20685,-3.06096
1103,-1,-2,1,1,1,-2,-1,0,0.937012,0.0493164,-0.34375,-14.3125,-10.6875,-6,3.06807,-1.20685,-3.06096
1123,-2,1,-3,0,-1,-2,1,-2,0.937012,0.0493164,-0.34375,-14.3125,-10.6875,-6,3.06807,-1.20685,-3.06096
1123,-1,-1,-1,-1,-1,-2,-6,-2,0.937012,0.0493164,-0.34375,-14.3125,-10.6875,-6,3.06807,-1.20685,-3.06096
1124,0,-2,0,-2,-1,0,0,-1,0.93457,0.0561523,-0.334473,-11.5625,-5.375,-6.25,3.05672,-1.20512,-3.05338
1124,-3,-1,0,-1,0,-1,3,-3,0.93457,0.0561523,-0.334473,-11.5625,-5.375,-6.25,3.05672,-1.20512,-3.05338
1137,-2,0,-1,-1,-1,-3,-4,1,0.93457,0.0561523,-0.334473,-11.5625,-5.375,-6.25,3.05672,-1.20512,-3.05338
1137,-2,-2,-1,0,-1,0,-1,0,0.93457,0.0561523,-0.334473,-11.5625,-5.375,-6.25,3.05672,-1.20512,-3.05338
1145,-1,-1,0,-1,-1,0,-6,2,0.925781,0.065918,-0.333008,-9,-0.375,-5.6875,3.04643,-1.20542,-3.04599
1145,0,0,-2,1,-1,-1,1,1,0.925781,0.065918,-0.333008,-9,-0.375,-5.6875,3.04643,-1.20542,-3.04599
1160,-1,-1,-1,-2,-1,-1,-5,-3,0.925781,0.065918,-0.333008,-9,-0.375,-5.6875,3.04643,-1.20542,-3.04599
1160,-1,-2,0,-2,-1,-1,2,2,0.925781,0.065918,-0.333008,-9,-0.375,-5.6875,3.04643,-1.20542,-3.04599
1162,-1,0,-1,-1,-4,0,1,-3,0.925781,0.0751953,-0.334961,-8.6875,4.375,-5.875,3.0348,-1.20668,-3.03708
1162,-1,0,0,-1,-1,-1,-4,-1,0.925781,0.0751953,-0.334961,-8.6875,4.375,-5.875,3.0348,-1.20668,-3.03708
1183,-2,-2,-2,-1,-1,0,1,-1,0.925781,0.0751953,-0.334961,-8.6875,4.375,-5.875,3.0348,-1.20668,-3.03708
1183,0,-1,-2,0,-1,0,0,3,0.925781,0.0751953,-0.334961,-8.6875,4.375,-5.875,3.0348,-1.20668,-3.03708
1184,-2,-2,-1,0,0,-1,1,-2,0.943848,0.0678711,-0.348145,-12.125,9.875,-6.1875,3.02198,-1.21025,-3.02821
1184,-1,0,-3,-1,-2,1,-3,-2,0.943848,0.0678711,-0.348145,-12.125,9.875,-6.1875,3.02198,-1.21025,-3.02821
1197,-1,0,-1,0,-1,-2,-1,1,0.943848,0.0678711,-0.348145,-12.125,9.875,-6.1875,3.02198,-1.21025,-3.02821
1197,-2,-1,0,-1,-3,-3,0,-2,0.943848,0.0678711,-0.348145,-12.125,9.875,-6.1875,3.02198,-1.21025,-3.02821
1206,-2,0,0,-2,1,-2,-4,-3,0.943848,0.0625,-0.362305,-14,15.25,-5.75,3.00909,-1.21485,-3.0198
1206,-1,-1,0,-1,-2,-1,-1,1,0.943848,0.0625,-0.362305,-14,15.25,-5.75,3.00909,-1.21485,-3.0198
1220,-1,-2,0,1,-1,0,0,-1,0.943848,0.0625,-0.362305,-14,15.25,-5.75,3.00909,-1.21485,-3.0198
1220,0,-1,-1,-2,0,-1,0,-3,0.943848,0.0625,-0.362305,-14,15.25,-5.75,3.00909,-1.21485,-3.0198
1227,1,-3,-2,-1,-1,-1,2,0,0.938477,0.0693359,-0.360352,-14.8125,20.25,-5.5,2.99498,-1.22097,-3.01041
1227,0,-1,-2,0,1,-1,-1,-3,0.938477,0.0693359,-0.360352,-14.8125,20.25,-5.5,2.99498,-1.22097,-3.01041
1243,-1,-2,-1,-1,-2,-2,-2,-4,0.938477,0.0693359,-0.360352,-14.8125,20.25,-5.5,2.99498,-1.22097,-3.01041
1243,-1,-1,-2,-1,-1,0,0,1,0.938477,0.0693359,-0.360352,-14.8125,20.25,-5.5,2.99498,-1.22097,-3.01041
1245,0,0,-1,0,0,-2,-3,2,0.928711,0.0776367,-0.354492,-14.6875,24.875,-5.5625,2.97962,-1.22863,-2.99968
1245,0,-2,-2,-1,-1,-2,2,7,0.928711,0.0776367,-0.354492,-14.6875,24.875,-5.5625,2.97962,-1.22863,-2.99968
1257,-3,-1,-2,-1,-3,-2,-2,-13,0.928711,0.0776367,-0.354492,-14.6875,24.875,-5.5625,2.97962,-1.22863,-2.99968
1257,-2,0,0,-2,-1,1,-2,-4,0.928711,0.0776367,-0.354492,-14.6875,24.875,-5.5625,2.97962,-1.22863,-2.99968
1265,-1,-1,0,-2,0,1,-2,-4,0.912598,0.09375,-0.354004,-13.625,29,-5.1875,2.96277,-1.23717,-2.9871
1265,3,-1,-2,-1,0,-1,1,2,0.912598,0.09375,-0.354004,-13.625,29,-5.1875,2.96277,-1.23717,-2.9871
1280,0,-1,-1,-1,1,2,0,2,0.912598,0.09375,-0.354004,-13.625,29,-5.1875,2.96277,-1.23717,-2.9871
1280,-2,-2,-1,-1,-1,-1,0,-1,0.912598,0.09375,-0.354004,-13.625,29,-5.1875,2.96277,-1.23717,-2.9871
1287,0,-1,-3,-1,2,-2,0,-2,0.922852,0.0947266,-0.334473,-12.1875,31.875,-5.3125,2.94475,-1.24693,-2.97282
1287,0,-1,0,-1,-1,0,-3,-3,0.922852,0.0947266,-0.334473,-12.1875,31.875,-5.3125,2.94475,-1.24693,-2.97282
1303,0,0,0,-1,0,0,1,3,0.922852,0.0947266,-0.334473,-12.1875,31.875,-5.3125,2.94475,-1.24693,-2.97282
1303,-2,-3,0,-1,-2,0,-2,-2,0.922852,0.0947266,-0.334473,-12.1875,31.875,-5.3125,2.94475,-1.24693,-2.97282
1305,-1,-2,0,-1,-2,-1,-2,0,0.928711,0.0961914,-0.317871,-13.5,34.25,-4.875,2.92574,-1.2576,-2.95799
1305,-1,2,2,-2,-1,-1,-1,-3,0.928711,0.0961914,-0.317871,-13.5,34.25,-4.875,2.92574,-1.2576,-2.95799
1317,0,-1,-4,0,0,-1,-1,-2,0.928711,0.0961914,-0.317871,-13.5,34.25,-4.875,2.92574,-1.2576,-2.95799
1317,0,-2,-1,-1,-1,0,4,0,0.928711,0.0961914,-0.317871,-13.5,34.25,-4.875,2.92574,-1.2576,-2.95799
1326,0,-1,-2,-1,-1,-3,-4,1,0.913574,0.0981445,-0.30957,-13.75,36.5625,-4.5,2.90506,-1.26878,-2.94147
1326,-2,-2,0,1,-2,0,-2,-2,0.913574,0.0981445,-0.30957,-13.75,36.5625,-4.5,2.90506,-1.26878,-2.94147
1341,0,0,1,-3,-1,0,0,1,0.913574,0.0981445,-0.30957,-13.75,36.5625,-4.5,2.90506,-1.26878,-2.94147
1341,-2,0,-1,0,-1,-1,2,-1,0.913574,0.0981445,-0.30957,-13.75,36.5625,-4.5,2.90506,-1.26878,-2.94147
1347,-1,0,-3,-1,-1,0,2,-2,0.905273,0.111328,-0.29248,-13.75,37.375,-4.5625,2.88215,-1.28028,-2.92271
1347,-2,-2,-1,-1,-1,-1,-4,-2,0.905273,0.111328,-0.29248,-13.75,37.375,-4.5625,2.88215,-1.28028,-2.92271
1364,-1,-1,-1,0,-2,0,1,1,0.905273,0.111328,-0.29248,-13.75,37.375,-4.5625,2.88215,-1.28028,-2.92271
1364,0,-1,-2,2,-2,-3,-2,-1,0.905273,0.111328,-0.29248,-13.75,37.375,-4.5625,2.88215,-1.28028,-2.92271
1365,-2,0,-1,-1,-1,-2,-1,-2,0.890137,0.127441,-0.28418,-14.125,38.3125,-4.375,2.85605,-1.29142,-2.90094
1365,-1,-2,-2,-1,-1,0,11,-1,0.890137,0.127441,-0.28418,-14.125,38.3125,-4.375,2.85605,-1.29142,-2.90094
1376,-1,0,-2,0,-1,-3,-5,-1,0.890137,0.127441,-0.28418,-14.125,38.3125,-4.375,2.85605,-1.29142,-2.90094
1376,-1,-1,2,-1,1,-2,-3,-3,0.890137,0.127441,-0.28418,-14.125,38.3125,-4.375,2.85605,-1.29142,-2.90094
1386,-1,-3,-7,-2,-1,-1,-5,-3,0.881836,0.128906,-0.263184,-14.1875,38.9375,-3.9375,2.82852,-1.30294,-2.87782
1386,-2,-2,0,0,-1,0,0,-1,0.881836,0.128906,-0.263184,-14.1875,38.9375,-3.9375,2.82852,-1.30294,-2.87782
1400,0,0,-1,-1,-2,-1,2,0,0.881836,0.128906,-0.263184,-14.1875,38.9375,-3.9375,2.82852,-1.30294,-2.87782
1400,0,-2,1,-1,0,-2,-1,-1,0.881836,0.128906,-0.263184,-14.1875,38.9375,-3.9375,2.82852,-1.30294,-2.87782
1407,-1,0,2,0,0,0,3,-1,0.881836,0.136719,-0.240723,-13.0625,38.875,-3.1875,2.79917,-1.31433,-2.85244
1407,-3,-1,0,-2,0,-1,-4,-3,0.881836,0.136719,-0.240723,-13.0625,38.875,-3.1875,2.79917,-1.31433,-2.85244
1423,-3,-1,0,-2,-1,-1,-1,0,0.881836,0.136719,-0.240723,-13.0625,38.875,-3.1875,2.79917,-1.31433,-2.85244
1423,0,0,-3,0,-1,0,1,-2,0.881836,0.136719,-0.240723,-13.0625,38.875,-3.1875,2.79917,-1.31433,-2.85244
1425,-2,-1,0,0,-2,-1,-3,0,0.892578,0.117676,-0.208984,-11,37.375,-2.125,2.77143,-1.32608,-2.82797
1425,-1,0,-1,-1,-1,-2,-4,-2,0.892578,0.117676,-0.208984,-11,37.375,-2.125,2.77143,-1.32608,-2.82797
1445,0,0,1,0,0,0,-4,-1,0.892578,0.117676,-0.208984,-11,37.375,-2.125,2.77143,-1.32608,-2.82797
1445,-1,-1,-4,-1,-1,0,3,0,0.892578,0.117676,-0.208984,-11,37.375,-2.125,2.77143,-1.32608,-2.82797
1447,-1,-3,-2,-1,-1,-2,0,-1,0.903809,0.118164,-0.195312,-8.0625,35,-1.625,2.74392,-1.33683,-2.80277
1447,-2,1,-1,-1,0,0,-3,-2,0.903809,0.118164,-0.195312,-8.0625,35,-1.625,2.74392,-1.33683,-2.80277
1460,-2,0,-2,0,-1,-1,3,0,0.903809,0.118164,-0.195312,-8.0625,35,-1.625,2.74392,-1.33683,-2.80277
1460,0,0,-1,-2,0,-3,-3,-2,0.903809,0.118164,-0.195312,-8.0625,35,-1.625,2.74392,-1.33683,-2.80277
1467,-1,-1,1,0,-2,-1,0,-1,0.92627,0.129395,-0.186035,-8.375,33.4375,-0.875,2.71532,-1.34722,-2.77666
1467,-1,-2,-2,1,-1,0,-4,-1,0.92627,0.129395,-0.186035,-8.375,33.4375,-0.875,2.71532,-1.34722,-2.77666
1483,0,-2,-3,-1,-1,-2,0,-1,0.92627,0.129395,-0.186035,-8.375,33.4375,-0.875,2.71532,-1.34722,-2.77666
1483,0,-3,-1,-1,-1,-2,-3,-1,0.92627,0.129395,-0.186035,-8.375,33.4375,-0.875,2.71532,-1.34722,-2.77666
1485,-1,1,2,0,0,-1,-1,-2,0.938477,0.126953,-0.184082,-7.125,32.6875,-0.25,2.68666,-1.35684,-2.75007
1485,0,0,-1,-2,-1,-2,-1,-2,0.938477,0.126953,-0.184082,-7.125,32.6875,-0.25,2.68666,-1.35684,-2.75007
1505,-1,-3,-2,1,-2,-1,-2,2,0.938477,0.126953,-0.184082,-7.125,32.6875,-0.25,2.68666,-1.35684,-2.75007
1505,0,0,-2,0,0,1,-1,0,0.938477,0.126953,-0.184082,-7.125,32.6875,-0.25,2.68666,-1.35684,-2.75007
1507,-2,0,3,1,-1,-1,-1,-1,0.935547,0.117676,-0.174805,-5.875,31.6875,0.8125,2.65989,-1.36689,-2.72481
1507,-2,-4,-8,-1,0,-1,0,0,0.935547,0.117676,-0.174805,-5.875,31.6875,0.8125,2.65989,-1.36689,-2.72481
1519,1,1,-1,-2,0,1,0,-1,0.935547,0.117676,-0.174805,-5.875,31.6875,0.8125,2.65989,-1.36689,-2.72481
1519,-1,-1,-2,-1,0,0,-2,1,0.935547,0.117676,-0.174805,-5.875,31.6875,0.8125,2.65989,-1.36689,-2.72481
1529,-1,0,1,-2,-1,0,0,-1,0.924805,0.118652,-0.169922,-5.0625,31.5,1.9375,2.63204,-1.37611,-2.69831
1529,-1,-1,2,-1,0,-1,-1,-2,0.924805,0.118652,-0.169922,-5.0625,31.5,1.9375,2.63204,-1.37611,-2.69831
1543,-2,-2,0,0,1,0,-1,-2,0.924805,0.118652,-0.169922,-5.0625,31.5,1.9375,2.63204,-1.37611,-2.69831
1543,-1,-2,-1,-1,-1,-1,3,-2,0.924805,0.118652,-0.169922,-5.0625,31.5,1.9375,2.63204,-1.37611,-2.69831
1545,0,2,-1,-1,-2,-2,0,-1,0.92334,0.121094,-0.161621,-3,31.0625,2.1875,2.60364,-1.38533,-2.67049
1545,0,-2,-1,-1,-2,-3,-1,-1,0.92334,0.121094,-0.161621,-3,31.0625,2.1875,2.60364,-1.38533,-2.67049
1565,0,0,-2,-2,-2,-1,0,-1,0.92334,0.121094,-0.161621,-3,31.0625,2.1875,2.60364,-1.38533,-2.67049
1565,-1,-1,0,1,0,0,2,-2,0.92334,0.121094,-0.161621,-3,31.0625,2.1875,2.60364,-1.38533,-2.67049
1567,0,-2,-4,-1,-1,0,-2,-1,0.945312,0.12207,-0.149902,-0.5,31.1875,2,2.57272,-1.39465,-2.63936
1567,0,0,0,-1,-1,-2,-2,0,0.945312,0.12207,-0.149902,-0.5,31.1875,2,2.57272,-1.39465,-2.63936
1580,-1,-2,-1,0,0,-1,2,1,0.945312,0.12207,-0.149902,-0.5,31.1875,2,2.57272,-1.39465,-2.63936
1580,-1,0,-2,-2,-3,-2,-2,-1,0.945312,0.12207,-0.149902,-0.5,31.1875,2,2.57272,-1.39465,-2.63936
1588,0,-2,-2,0,0,-1,-2,-1,0.965332,0.12207,-0.131348,-2.875,31.3125,1.75,2.5353,-1.40335,-2.60255
1588,0,0,-1,-2,-2,-1,-2,-2,0.965332,0.12207,-0.131348,-2.875,31.3125,1.75,2.5353,-1.40335,-2.60255
1604,-2,0,-3,0,-1,0,-3,0,0.965332,0.12207,-0.131348,-2.875,31.3125,1.75,2.5353,-1.40335,-2.60255
1604,-2,-1,-1,-1,-1,-3,0,0,0.965332,0.12207,-0.131348,-2.875,31.3125,1.75,2.5353,-1.40335,-2.60255
1605,-2,0,-2,-1,-1,-2,-1,-1,0.96875,0.117188,-0.119141,-7.3125,31.375,2.5,2.49437,-1.41264,-2.56375
1605,0,0,0,-1,-2,-1,1,0,0.96875,0.117188,-0.119141,-7.3125,31.375,2.5,2.49437,-1.41264,-2.56375
1626,-1,-1,0,-1,0,-2,-2,-3,0.96875,0.117188,-0.119141,-7.3125,31.375,2.5,2.49437,-1.41264,-2.56375
1626,0,-2,-1,-1,0,-1,-2,1,0.96875,0.117188,-0.119141,-7.3125,31.375,2.5,2.49437,-1.41264,-2.56375
1627,-2,0,0,-1,1,-2,1,-2,0.960449,0.116699,-0.109375,-9.8125,31.1875,3.375,2.44995,-1.42174,-2.52225
1627,-2,-1,0,-1,1,-1,0,-1,0.960449,0.116699,-0.109375,-9.8125,31.1875,3.375,2.44995,-1.42174,-2.52225
1640,1,0,-1,-2,-1,0,-1,-2,0.960449,0.116699,-0.109375,-9.8125,31.1875,3.375,2.44995,-1.42174,-2.52225
1640,-1,1,-1,-1,0,0,3,1,0.960449,0.116699,-0.109375,-9.8125,31.1875,3.375,2.44995,-1.42174,-2.52225
1653,-1,-2,-2,0,-1,-2,-9,2,0.955566,0.126465,-0.101562,-10.125,31.4375,4.125,2.39993,-1.43042,-2.4754
1653,-1,-1,-1,0,-1,0,-1,-1,0.955566,0.126465,-0.101562,-10.125,31.4375,4.125,2.39993,-1.43042,-2.4754
1664,0,-2,1,-1,0,0,-3,0,0.955566,0.126465,-0.101562,-10.125,31.4375,4.125,2.39993,-1.43042,-2.4754
1664,0,-3,0,-1,-1,1,1,-2,0.955566,0.126465,-0.101562,-10.125,31.4375,4.125,2.39993,-1.43042,-2.4754
1665,-1,-2,-1,0,-1,-1,2,0,0.94873,0.128418,-0.0800781,-10,31.9375,5.1875,2.3436,-1.43886,-2.42219
1665,-2,-1,-1,-1,-1,-1,0,-1,0.94873,0.128418,-0.0800781,-10,31.9375,5.1875,2.3436,-1.43886,-2.42219
1686,-2,-2,-3,-2,-2,-1,-2,1,0.94873,0.128418,-0.0800781,-10,31.9375,5.1875,2.3436,-1.43886,-2.42219
1686,-1,1,-1,1,-1,0,-3,-2,0.94873,0.128418,-0.0800781,-10,31.9375,5.1875,2.3436,-1.43886,-2.42219
1687,-1,1,-1,-2,0,0,1,0,0.950684,0.124512,-0.0649414,-10.1875,31.375,6.0625,2.28141,-1.44751,-2.36317
1687,1,-1,-2,0,0,0,-3,-1,0.950684,0.124512,-0.0649414,-10.1875,31.375,6.0625,2.28141,-1.44751,-2.36317
1700,-2,-1,0,0,1,-2,0,-2,0.950684,0.124512,-0.0649414,-10.1875,31.375,6.0625,2.28141,-1.44751,-2.36317
1700,-2,0,-1,-1,-1,-1,-3,0,0.950684,0.124512,-0.0649414,-10.1875,31.375,6.0625,2.28141,-1.44751,-2.36317
1708,-1,-1,-3,-1,-1,-1,-1,-2,0.960938,0.102539,-0.0541992,-9,30.5625,6.25,2.21665,-1.45624,-2.30113
1708,-1,-1,1,-1,-1,-1,-1,-2,0.960938,0.102539,-0.0541992,-9,30.5625,6.25,2.21665,-1.45624,-2.30113
1724,1,-1,0,-1,-1,-1,1,-1,0.960938,0.102539,-0.0541992,-9,30.5625,6.25,2.21665,-1.45624,-2.30113
1724,-2,-1,-1,0,-1,-2,-2,0,0.960938,0.102539,-0.0541992,-9,30.5625,6.25,2.21665,-1.45624,-2.30113
1725,0,-2,-2,0,-1,-2,-1,0,0.978027,0.103516,-0.0522461,-9.375,30.1875,6.5625,2.14382,-1.4636,-2.23125
1725,-3,-1,-1,-1,0,-3,0,-1,0.978027,0.103516,-0.0522461,-9.375,30.1875,6.5625,2.14382,-1.4636,-2.23125
1746,-1,1,-1,-1,-1,-3,-1,-1,0.978027,0.103516,-0.0522461,-9.375,30.1875,6.5625,2.14382,-1.4636,-2.23125
1746,-1,-3,-2,-1,-1,-1,-2,-1,0.978027,0.103516,-0.0522461,-9.375,30.1875,6.5625,2.14382,-1.4636,-2.23125
1747,-1,1,0,-2,-1,1,0,0,0.977539,0.108887,-0.043457,-9.8125,30.8125,6.9375,2.06046,-1.47093,-2.15088
1747,-2,-1,-2,-1,-1,1,0,-1,0.977539,0.108887,-0.043457,-9.8125,30.8125,6.9375,2.06046,-1.47093,-2.15088
1760,0,-2,0,-3,-1,-1,-2,-2,0.977539,0.108887,-0.043457,-9.8125,30.8125,6.9375,2.06046,-1.47093,-2.15088
1760,0,-1,0,-1,-1,-1,-1,1,0.977539,0.108887,-0.043457,-9.8125,30.8125,6.9375,2.06046,-1.47093,-2.15088
1769,-3,-2,-1,-2,0,-1,-1,-1,0.982422,0.110352,-0.0375977,-11.3125,31.625,7.5,1.96128,-1.47671,-2.05519
1769,0,-2,-3,-1,-2,-1,-2,-2,0.982422,0.110352,-0.0375977,-11.3125,31.625,7.5,1.96128,-1.47671,-2.05519
1783,-3,-1,0,0,-2,-1,-2,-1,0.982422,0.110352,-0.0375977,-11.3125,31.625,7.5,1.96128,-1.47671,-2.05519
1783,-1,0,-1,0,-2,0,0,-2,0.982422,0.110352,-0.0375977,-11.3125,31.625,7.5,1.96128,-1.47671,-2.05519
1784,0,0,-3,-1,-2,-2,0,-1,0.989746,0.11377,-0.0268555,-13.3125,32.75,8.375,1.84652,-1.48281,-1.94464
1784,0,-1,-1,-1,1,-1,-2,-2,0.989746,0.11377,-0.0268555,-13.3125,32.75,8.375,1.84652,-1.48281,-1.94464
1806,-2,-3,0,-1,0,-1,4,-1,0.989746,0.11377,-0.0268555,-13.3125,32.75,8.375,1.84652,-1.48281,-1.94464
1806,0,-2,-1,-1,-2,-2,-4,0,0.989746,0.11377,-0.0268555,-13.3125,32.75,8.375,1.84652,-1.48281,-1.94464
1807,-1,-3,0,0,-1,-2,-1,-2,0.993652,0.104492,-0.0166016,-13.5,33.375,8.875,1.71668,-1.48873,-1.81899
1807,0,-1,0,0,-1,-1,-1,0,0.993652,0.104492,-0.0166016,-13.5,33.375,8.875,1.71668,-1.48873,-1.81899
1829,-1,-1,-1,0,-2,0,1,0,0.993652,0.104492,-0.0166016,-13.5,33.375,8.875,1.71668,-1.48873,-1.81899
1829,-3,-2,0,-2,-2,-2,-1,-2,0.993652,0.104492,-0.0166016,-13.5,33.375,8.875,1.71668,-1.48873,-1.81899
1830,0,-2,-1,-2,-2,-1,1,-2,0.996582,0.0869141,0.00976562,-14.625,32.875,8.75,1.56838,-1.49148,-1.67538
1830,0,0,-3,-1,-1,0,0,0,0.996582,0.0869141,0.00976562,-14.625,32.875,8.75,1.56838,-1.49148,-1.67538
1843,-1,-2,0,0,-1,-1,-1,-1,0.996582,0.0869141,0.00976562,-14.625,32.875,8.75,1.56838,-1.49148,-1.67538
1843,1,1,0,0,-1,-2,-1,-1,0.996582,0.0869141,0.00976562,-14.625,32.875,8.75,1.56838,-1.49148,-1.67538
1845,-2,-2,-2,-1,-1,0,1,-1,1.01074,0.0693359,0.0214844,-17,32.5,8.75,1.41201,-1.49429,-1.52445
1845,-3,-2,-1,0,-1,0,-1,-2,1.01074,0.0693359,0.0214844,-17,32.5,8.75,1.41201,-1.49429,-1.52445
1866,-1,0,-2,-2,0,-2,-3,3,1.01074,0.0693359,0.0214844,-17,32.5,8.75,1.41201,-1.49429,-1.52445
1866,1,0,-1,-1,0,-1,0,-1,1.01074,0.0693359,0.0214844,-17,32.5,8.75,1.41201,-1.49429,-1.52445
1868,-2,0,-1,-2,-1,-3,0,-1,1.00391,0.0644531,0.0322266,-18.0625,32.125,8.3125,1.24988,-1.49431,-1.3682
1868,0,-1,0,-1,-1,-1,0,-1,1.00391,0.0644531,0.0322266,-18.0625,32.125,8.3125,1.24988,-1.49431,-1.3682
1879,-2,0,-2,-1,-1,-1,-3,-1,1.00391,0.0644531,0.0322266,-18.0625,32.125,8.3125,1.24988,-1.49431,-1.3682
1879,-2,0,-2,-2,-1,-1,0,-1,1.00391,0.0644531,0.0322266,-18.0625,32.125,8.3125,1.24988,-1.49431,-1.3682
1888,0,-1,-1,1,0,0,-1,-2,1.00342,0.0551758,0.0537109,-17.8125,31.6875,8.1875,1.09039,-1.49256,-1.2145
