timestamp,myo_inf_time,class,probability
17_15_52_565,6.439,0,0.9994540757189865
17_15_52_681,8.867,0,0.9990932764940307
17_15_52_799,5.333,0,0.9976538592066841
17_15_52_920,8.19,0,0.973283193973658
17_15_53_045,9.51,0,0.9021614005206384
17_15_53_182,9.321,0,0.5724741978081949
17_15_53_311,7.147,1,0.466495801335604
17_15_53_428,7.256,1,0.4724665990044719
17_15_53_523,4.491,0,0.35616065052884455
17_15_53_598,5.248,2,0.4095655885497239
17_15_53_670,4.195,0,0.5844635058023212
17_15_53_741,4.769,0,0.8939108035192298
17_15_53_812,5.566,0,0.9117880827782167
17_15_53_889,6.125,0,0.9220003102383183
17_15_53_976,6.511,0,0.9610759055439486
17_15_54_056,6.627,0,0.9535663239298816
17_15_54_132,6.652,0,0.7439884497113773
17_15_54_209,5.103,0,0.7347208883833435
17_15_54_286,4.504,0,0.6875997423162769
17_15_54_373,6.552,0,0.7534676186427411
17_15_54_457,5.761,0,0.9327229474287054
17_15_54_542,6.011,0,0.9882801692792484
17_15_54_631,5.563,0,0.9706486231454029
17_15_54_719,5.795,0,0.7613545719738241
17_15_54_812,6.755,0,0.9703151038509447
17_15_54_905,5.976,0,0.9317042463317382
17_15_54_989,6.018,0,0.7794299005788345
17_15_55_081,6.612,0,0.7305058279206238
17_15_55_166,7.275,0,0.8434324616051914
17_15_55_260,7.295,0,0.8859831908194364
17_15_55_361,6.913,0,0.9846656454179052
17_15_55_455,7.69,0,0.9915145874992399
17_15_55_546,7.832,0,0.9850455694052834
17_15_55_645,6.185,0,0.9557744393289053
17_15_55_739,5.627,0,0.9782461144118133
17_15_55_835,6.474,0,0.9962223969908767
17_15_55_929,5.068,0,0.9964931682387725
17_15_56_029,6.64,0,0.9973032752390475
17_15_56_121,5.014,0,0.9978140010795693
17_15_56_217,4.898,0,0.9979717805184795
17_15_56_318,5.992,0,0.9947544774253735
17_15_56_417,6.419,0,0.99633734225537
17_15_56_512,5.401,0,0.9978227059129541
17_15_56_613,5.858,0,0.9976936805624894
17_15_56_712,5.874,0,0.9979779049269405
17_15_56_819,6.821,0,0.9982082862036562
17_15_56_917,6.978,0,0.99795261407235
17_15_57_009,6.198,0,0.9976684423956161
17_15_57_106,5.811,0,0.9976173811653716
17_15_57_202,5.559,0,0.9974874055117154
17_15_57_307,7.376,0,0.9946467588571319
17_15_57_408,6.51,0,0.9902524479348127
17_15_57_505,6.272,0,0.9730994946816892
17_15_57_613,7.144,0,0.9214901769823203
17_15_57_721,6.304,0,0.9749121153222071
17_15_57_816,7.29,0,0.9762704488978501
17_15_57_920,7.802,0,0.9751854137137821
17_15_58_035,7.729,0,0.9706440011777611
17_15_58_130,6.976,0,0.96524268927811
17_15_58_227,6.432,0,0.9584411073332625
17_15_58_329,6.604,0,0.8778262780016406
17_15_58_436,6.495,0,0.9535336887775733
17_15_58_543,6.009,0,0.9643146569027102
17_15_58_646,5.574,0,0.9844922392552032
17_15_58_752,6.891,0,0.9827312012343007
17_15_58_860,7.291,0,0.9346102896423607
17_15_58_971,7.627,0,0.845359929077505
17_15_59_067,7.146,0,0.8226341053163251
17_15_59_173,7.891,0,0.9292279246513069
17_15_59_280,7.587,0,0.9733091202595214
17_15_59_388,8.043,0,0.9946131699211778
17_15_59_494,6.463,0,0.9832148272569279
17_15_59_599,6.983,0,0.9540772189309634
17_15_59_703,5.3,0,0.942964940755708
17_15_59_809,5.465,0,0.888495780275334
17_15_59_908,5.609,0,0.8065061167169761
17_16_00_008,7.425,0,0.9271121757984148
17_16_00_110,6.137,0,0.9596414103764236
17_16_00_222,7.022,0,0.955171931279709
17_16_00_332,7.729,0,0.940705652786887
17_16_00_441,7.498,0,0.8805318275014608
17_16_00_552,7.09,0,0.9496409645065419
17_16_00_659,6.946,0,0.9619543430276769
17_16_00_768,6.702,0,0.9761746583662568
17_16_00_879,5.556,0,0.9564060006011408
17_16_00_986,6.084,0,0.9643399784799093
17_16_01_105,8.573,0,0.9877312838828983
17_16_01_210,7.108,0,0.9931606702822994
17_16_01_320,7.351,0,0.9883519743824991
17_16_01_439,8.893,0,0.9851119949668133
17_16_01_566,8.252,0,0.9307450373530612
17_16_01_678,6.923,0,0.9801196856103785
17_16_01_791,6.721,0,0.9735555040447145
17_16_01_905,7.532,0,0.8944839438031228
17_16_02_019,6.838,0,0.9238503583582275
17_16_02_125,7.014,0,0.9970437153469268
17_16_02_228,7.081,0,0.9960623993879729
17_16_02_335,6.473,0,0.9969012181998088
17_16_02_445,7.994,0,0.999398091078587
17_16_02_549,6.396,0,0.9992222294252203
17_16_02_647,6.157,0,0.9988913205920241
17_16_02_753,5.801,0,0.9993248604940099
17_16_02_859,5.495,0,0.9933077517035956
17_16_02_971,7.233,0,0.9802396346480168
17_16_03_077,9.276,0,0.9433312162392329
17_16_03_188,7.082,0,0.7130206729789554
17_16_03_286,7.602,0,0.615769976444575
17_16_03_400,7.48,0,0.7365057797884245
17_16_03_506,7.212,0,0.8084440007525538
17_16_03_606,6.984,0,0.7782696289452733
17_16_03_716,5.688,0,0.9101784456677745
17_16_03_816,5.67,0,0.9684629377095217
17_16_03_909,5.469,0,0.9843797988422373
17_16_04_007,5.631,0,0.9822707514278348
17_16_04_106,6.536,0,0.9129822735811253
17_16_04_216,6.371,0,0.9668709393468219
17_16_04_331,8.498,0,0.9940668319210538
17_16_04_452,8.403,0,0.9962837978016532
17_16_04_569,6.864,0,0.9983279839135384
17_16_04_677,7.242,0,0.9977039749634139
17_16_04_789,5.87,0,0.9971111320702447
17_16_04_893,4.799,0,0.9966226375439635
17_16_04_996,5.745,0,0.9923679817793944
17_16_05_109,8.135,0,0.9917096947388662
17_16_05_212,7.452,0,0.7730325540730872
17_16_05_322,7.995,0,0.923785120309101
17_16_05_437,9.499,0,0.8072276747451838
17_16_05_551,7.291,0,0.8931604737111455
17_16_05_657,7.559,0,0.8156875044569505
17_16_05_768,7.552,0,0.8645240352277639
17_16_05_872,6.784,0,0.8132648482833886
17_16_05_975,5.462,0,0.9266791667259194
17_16_06_078,5.878,0,0.8284575387609628
17_16_06_175,5.433,0,0.9344694664181397
17_16_06_275,8.421,0,0.894798002613618
17_16_06_387,9.436,0,0.9289026600379325
17_16_06_509,8.431,0,0.916428677975013
17_16_06_629,7.309,0,0.8579751994631574
17_16_06_744,5.971,0,0.8230131797311012
17_16_06_858,7.623,0,0.6603931656730955
17_16_06_983,9.342,0,0.6577195053460726
17_16_07_107,8.922,0,0.7373484076966593
17_16_07_226,8.144,0,0.8712232176334203
17_16_07_356,8.679,0,0.8667459747062021
17_16_07_495,8.37,0,0.9075156075786659
17_16_07_622,7.233,0,0.9199127046925625
17_16_07_743,5.852,0,0.9359219765307383
17_16_07_866,9.086,0,0.9732451902016065
17_16_07_988,8.181,0,0.9764645016265321
17_16_08_109,7.173,0,0.9590355670197992
17_16_08_217,7.515,0,0.9845619893861418
17_16_08_326,6.664,0,0.9728900706180729
17_16_08_424,6.413,0,0.9471928997112925
17_16_08_526,6.449,0,0.9826977897071791
17_16_08_630,5.027,0,0.9499520644951601
17_16_08_733,6.351,0,0.9741700220106392
17_16_08_831,5.175,0,0.997160206268775
17_16_08_933,5.009,0,0.9983695386971752
17_16_09_036,5.919,0,0.9984345408615328
17_16_09_142,7.755,0,0.9924692921015973
17_16_09_243,6.992,0,0.974733384058519
17_16_09_353,9.699,0,0.9853070904613875
17_16_09_455,8.024,0,0.9516288293310473
17_16_09_559,7.255,0,0.9617669047212712
17_16_09_662,9.493,0,0.9691734244850787
17_16_09_776,7.076,0,0.9707688829383453
17_16_09_876,7.228,0,0.9545559099682354
17_16_09_994,7.57,0,0.9316316429020463
17_16_10_105,5.089,0,0.9704481866150411
17_16_10_204,5.743,0,0.9752477825022278
17_16_10_306,6.351,0,0.9789685340528486
17_16_10_421,9.076,0,0.9950861331795854
17_16_10_529,7.5,0,0.9922921430417662
17_16_10_638,8.051,0,0.9945678695324378
17_16_10_761,6.806,0,0.993827815232148
17_16_10_864,7.183,0,0.9875265964045308
17_16_10_970,7.035,0,0.9579899227918381
17_16_11_072,6.112,0,0.9672235543939611
17_16_11_179,5.272,0,0.9370891539663332
17_16_11_283,5.955,0,0.9249071009971899
17_16_11_392,7.76,0,0.8107303037352143
17_16_11_504,9.247,0,0.8390871081455156
17_16_11_606,7.672,0,0.8769485775005231
17_16_11_707,8.832,0,0.8551405186071704
17_16_11_808,8.732,0,0.8477159360291757
17_16_11_913,7.36,0,0.8146599955246999
17_16_12_019,7.231,0,0.9380813142217392
17_16_12_121,6.841,0,0.9880499600744931
17_16_12_223,6.466,0,0.9882304911968964
17_16_12_325,6.585,0,0.9769727701438167
17_16_12_429,5.694,0,0.9683977780879169
17_16_12_528,6.426,0,0.9795015470573961
17_16_12_630,5.961,0,0.9947389188370249
17_16_12_725,5.36,0,0.9973533546942254
17_16_12_824,4.844,0,0.996264372622384
17_16_12_914,4.671,0,0.9988346213992859
17_16_13_000,4.815,0,0.9990633518929238
17_16_13_081,5.505,0,0.9986365865894171
17_16_13_170,6.976,0,0.9984616011354721
17_16_13_251,4.649,0,0.9990796893853311
17_16_13_332,4.294,0,0.9990507741268192
17_16_13_412,4.288,0,0.9987768805717995
17_16_13_487,3.936,0,0.9988118743559259
17_16_13_551,3.819,0,0.9994087412503
17_16_13_615,3.735,0,0.9988820429729788
17_16_13_680,4.098,0,0.9991105227559335
17_16_13_741,4.53,0,0.9988244843406928
17_16_13_795,3.089,0,0.9990536566715282
17_16_13_845,3.308,0,0.999631892370766
17_16_13_898,3.485,0,0.9995337782867868
17_16_13_951,3.172,0,0.9996012645319844
17_16_14_007,6.135,0,0.9996642605217528
17_16_14_067,3.773,0,0.9997641651786912
17_16_14_121,3.219,0,0.9994006709194703
17_16_14_172,3.159,0,0.9990116092342486
17_16_14_222,2.886,0,0.9983975824976075
17_16_14_273,2.857,0,0.9914747554434017
17_16_14_321,3.24,0,0.9988809019932607
17_16_14_373,2.734,0,0.9988280601543326
17_16_14_421,2.678,0,0.9990504445560301
17_16_14_477,3.042,0,0.9989954582483926
17_16_14_529,2.832,0,0.9989969004839788
17_16_14_577,2.986,0,0.9990048230171465
17_16_14_625,2.908,0,0.9980004352832686
17_16_14_676,3.328,0,0.9980452793186116
17_16_14_725,2.99,0,0.9981531631686654
17_16_14_775,2.666,0,0.9984284855805635
17_16_14_829,3.134,0,0.9985599285869042
17_16_14_879,3.287,0,0.999197705200108
17_16_14_931,2.972,0,0.9989197908496259
17_16_14_980,3.216,0,0.998159634302331
17_16_15_033,3.881,0,0.9991007374992918
17_16_15_081,2.694,0,0.9991712022755324
17_16_15_132,3.005,0,0.9990081549264347
17_16_15_182,3.012,0,0.9976379558800927
17_16_15_237,3.961,0,0.9986289121257218
17_16_15_285,3.265,0,0.9981562685852857
17_16_15_334,3.263,0,0.9973846410223771
17_16_15_384,3.223,0,0.9991540768633922
17_16_15_437,3.76,0,0.9991514024908424
17_16_15_490,2.723,0,0.9994300882737251
17_16_15_539,4.377,0,0.9994292886009516
17_16_15_592,3.205,0,0.9991296214309066
17_16_15_641,2.822,0,0.9993862760713662
17_16_15_692,2.778,0,0.9992771131343938
17_16_15_743,3.143,0,0.999442113054725
17_16_15_796,3.024,0,0.999541501529974
17_16_15_843,2.729,0,0.9990831974844453
17_16_15_898,2.686,0,0.998928227500053
17_16_15_949,2.934,0,0.9990585786400505
17_16_15_999,2.585,0,0.9988888651592222
17_16_16_048,2.666,0,0.9986471127611534
17_16_16_101,3.014,0,0.9990976966148976
17_16_16_152,2.902,0,0.9988919850271352
17_16_16_201,2.633,0,0.9988975738399641
17_16_16_251,2.701,0,0.9985622055841086
17_16_16_304,2.645,0,0.9982364294646413
17_16_16_354,2.982,0,0.998317385936761
17_16_16_407,2.736,0,0.9983047363807241
17_16_16_456,3.414,0,0.9985521418232255
17_16_16_506,2.731,0,0.9984195278741964
17_16_16_558,3.146,0,0.9983878446839118
17_16_16_607,2.616,0,0.9986022930308384
17_16_16_659,2.531,0,0.9992683855104795
17_16_16_709,3.057,0,0.9992851583566508
17_16_16_760,2.579,0,0.9991930002731757
17_16_16_809,2.744,0,0.9990044280122269
17_16_16_860,2.648,0,0.9991741291923213
17_16_16_911,2.66,0,0.9989969405803336
17_16_16_964,2.779,0,0.9991677851085773
17_16_17_013,2.679,0,0.9991552108050268
17_16_17_065,2.619,0,0.9988568969585886
17_16_17_117,3.375,0,0.9987859482894543
17_16_17_163,2.724,0,0.9983322886755572
17_16_17_215,2.951,0,0.9983959212580997
17_16_17_266,3.258,0,0.9989894443447288
17_16_17_318,3.262,0,0.999026891084481
17_16_17_368,2.839,0,0.9989947720949554
17_16_17_417,3.187,0,0.9991600117118895
17_16_17_471,3.155,0,0.999151733636876
17_16_17_520,3.789,0,0.9990505291825938
17_16_17_569,3.361,0,0.998732366540041
17_16_17_621,3.227,0,0.9989234581150572
17_16_17_672,3.014,0,0.9990437636207754
17_16_17_721,2.658,0,0.9991715310998638
17_16_17_773,2.952,0,0.9990386404993681
17_16_17_822,2.793,0,0.9990295070729222
17_16_17_874,2.726,0,0.9969546862739501
17_16_17_923,3.132,0,0.9964183444079561
17_16_17_975,3.418,0,0.9958247928897598
17_16_18_027,3.401,0,0.993196855417166
17_16_18_076,3.189,0,0.9948303660861127
17_16_18_128,2.966,0,0.9976148925306294
17_16_18_179,3.209,0,0.999328380871122
17_16_18_229,2.978,0,0.9988144826716375
17_16_18_280,3.494,0,0.9992426399817566
17_16_18_331,3.215,0,0.9994753343550259
17_16_18_381,3.228,0,0.9923659842252284
17_16_18_432,3.358,0,0.9900348408025853
17_16_18_483,3.587,0,0.9992449693943377
17_16_18_535,3.791,0,0.9965597805121895
17_16_18_584,3.649,0,0.9963949393246838
17_16_18_634,3.443,0,0.9945970236066528
17_16_18_685,3.446,0,0.9846767215081319
17_16_18_739,3.669,0,0.9872381811921548
17_16_18_787,3.581,0,0.9934285233495522
17_16_18_838,3.43,0,0.9970104664979331
17_16_18_889,3.009,0,0.9977710565762621
17_16_18_938,3.47,0,0.9966239629607317
17_16_18_991,3.023,0,0.997720645985607
17_16_19_040,3.141,0,0.998649612935741
17_16_19_091,2.913,0,0.9985062167386295
17_16_19_143,3.242,0,0.998471387540918
17_16_19_192,2.94,0,0.9983707736472679
17_16_19_245,3.049,0,0.9987265004266224
17_16_19_294,2.747,0,0.9977282956613254
17_16_19_345,2.934,0,0.9978022650315378
17_16_19_396,2.967,0,0.9980853051093647
17_16_19_446,2.852,0,0.997674017793768
17_16_19_499,2.983,0,0.9975193740632329
17_16_19_548,2.992,0,0.9980515932057874
17_16_19_600,3.307,0,0.9988943584164198
17_16_19_650,3.202,0,0.9990115549288491
17_16_19_701,3.068,0,0.9989410416178247
17_16_19_752,3.362,0,0.9996471097056657
17_16_19_803,3.364,0,0.9994947018023635
17_16_19_854,3.207,0,0.9995970457079255
17_16_19_903,3.155,0,0.999590539447025
17_16_19_954,2.805,0,0.9997282695388813
17_16_20_005,2.883,0,0.9996480184807539
17_16_20_055,2.803,0,0.9997253752905476
17_16_20_108,3.317,0,0.9996399136897505
17_16_20_157,3.287,0,0.999791591611624
17_16_20_207,3.066,0,0.9996545090066653
17_16_20_259,3.126,0,0.9997326629267721
17_16_20_309,2.698,0,0.9996255552791036
17_16_20_360,2.813,0,0.9996205603088232
17_16_20_409,2.818,0,0.9997045253940533
17_16_20_460,2.899,0,0.9997096208638884
17_16_20_511,2.591,0,0.9994561735374031
17_16_20_561,2.673,0,0.9996492983244424
17_16_20_612,2.799,0,0.999605902704238
17_16_20_664,3.052,0,0.9995820974809918
17_16_20_716,3.644,0,0.999264114265999
17_16_20_766,3.114,0,0.9995963986760983
17_16_20_817,3.403,0,0.9997101166329783
17_16_20_868,3.653,0,0.9996777520165252
17_16_20_918,3.363,0,0.99955947613322
17_16_20_970,3.14,0,0.9995863246897546
17_16_21_022,2.962,0,0.9993547274837669
17_16_21_072,3.08,0,0.9992453508487625
17_16_21_122,2.789,0,0.9996798537158392
17_16_21_172,3.033,0,0.9996992408357624
17_16_21_223,2.755,0,0.9997582105300475
17_16_21_275,3.135,0,0.9997897521043803
17_16_21_326,2.964,0,0.9997380021090505
17_16_21_377,3.051,0,0.9997457277674329
17_16_21_427,2.757,0,0.9997987367808887
17_16_21_476,3.02,0,0.9998499408694402
17_16_21_531,3.56,0,0.9997937239414891
17_16_21_580,2.924,0,0.9997799007764303
17_16_21_630,2.962,0,0.9996394941706275
17_16_21_682,3.654,0,0.9997901908616184
17_16_21_734,3.356,0,0.9997025135580114
17_16_21_786,3.801,0,0.9994434059617516
17_16_21_835,3.587,0,0.9994748479863664
17_16_21_886,3.578,0,0.9994722240834784
17_16_21_937,3.761,0,0.9993624257349595
17_16_21_988,3.054,0,0.9982138013206965
17_16_22_037,3.089,0,0.9986952688789779
17_16_22_088,2.938,0,0.9995900435834697
17_16_22_138,2.997,0,0.9996816546407578
17_16_22_189,3.026,0,0.9996348438576298
17_16_22_240,3.0,0,0.9995123863183434
17_16_22_291,2.963,0,0.9995625185021213
17_16_22_343,2.951,0,0.9996176369258278
17_16_22_392,3.265,0,0.9995601135625622
17_16_22_442,3.019,0,0.9996644621732325
17_16_22_493,3.079,0,0.9996524830028832
17_16_22_543,3.155,0,0.9996313937761024
17_16_22_594,2.917,0,0.999590256915933
17_16_22_647,3.884,0,0.999677060830306
17_16_22_697,3.057,0,0.9998016659450032
17_16_22_747,3.083,0,0.9998410134728486
17_16_22_801,3.162,0,0.9997680684354001
17_16_22_849,3.486,0,0.9997502654994379
17_16_22_902,3.854,0,0.9997623926722295
17_16_22_951,3.5,0,0.9997892619332602
17_16_23_001,3.656,0,0.9997524231520002
17_16_23_051,3.26,0,0.9997510128918451
17_16_23_105,3.825,0,0.9997267222804822
17_16_23_153,3.684,0,0.99974598888305
17_16_23_205,3.805,0,0.99976530024135
17_16_23_255,3.18,0,0.9997075074081284
17_16_23_307,3.203,0,0.9997707216288702
17_16_23_361,4.565,0,0.9997258152818319
17_16_23_416,3.167,0,0.9996293740007302
17_16_23_461,3.04,0,0.9996385237008185
17_16_23_511,2.982,0,0.9996906626961617
17_16_23_562,3.087,0,0.9997334381528654
17_16_23_613,2.989,0,0.9996899619749933
17_16_23_666,3.388,0,0.999538569455488
17_16_23_713,3.477,0,0.9991849069883775
17_16_23_765,3.458,0,0.999329051275998
17_16_23_817,3.117,0,0.9990248352339635
17_16_23_867,3.225,0,0.9980056934740331
17_16_23_917,4.013,0,0.9988983347651924
17_16_23_970,3.061,0,0.9981719840259703
17_16_24_020,3.281,0,0.9984110913340097
17_16_24_070,3.123,0,0.9990438231070969
17_16_24_122,3.227,0,0.9997035235157664
17_16_24_173,3.275,0,0.9997358195381092
17_16_24_224,3.311,0,0.9997381639395119
17_16_24_275,3.021,0,0.9993471068942976
17_16_24_324,2.862,0,0.9993551538876464
17_16_24_376,3.074,0,0.9993988781327774
17_16_24_427,2.921,0,0.9995285374917814
17_16_24_478,3.008,0,0.9996581534982305
17_16_24_529,3.942,0,0.9992747691923918
17_16_24_580,3.84,0,0.9992620483012252
17_16_24_630,3.041,0,0.9989214482071785
17_16_24_681,4.082,0,0.9993789163929645
17_16_24_732,3.728,0,0.9995135539404465
17_16_24_783,3.792,0,0.9996050791329413
17_16_24_832,3.519,0,0.9996276341080202
17_16_24_884,5.171,0,0.9994534158609214
17_16_24_936,2.981,0,0.9989844126765146
17_16_24_986,2.974,0,0.9993506577069191
17_16_25_037,3.039,0,0.9993040263166714
17_16_25_089,3.19,0,0.9993063217653176
17_16_25_138,2.951,0,0.9993149223019717
17_16_25_191,3.015,0,0.9989447860331375
17_16_25_241,2.921,0,0.9987316093470975
17_16_25_296,3.012,0,0.9978046000876115
17_16_25_343,3.09,0,0.9983310512505119
17_16_25_392,3.018,0,0.9890889377969811
17_16_25_445,3.252,0,0.9796287912884565
17_16_25_494,3.148,0,0.9746928876725869
17_16_25_545,3.448,0,0.9749511498146853
17_16_25_596,3.347,0,0.9002595117070018
17_16_25_648,3.706,0,0.9295528571364903
17_16_25_698,3.922,0,0.8884525047376675
17_16_25_749,3.825,0,0.9216640961082688
17_16_25_801,3.962,0,0.9283903079273138
17_16_25_851,4.152,0,0.9944997274640327
17_16_25_903,3.774,0,0.9869337992578047
17_16_25_952,3.442,0,0.99008790797668
17_16_26_003,3.255,0,0.9765541058261444
17_16_26_053,3.123,0,0.9737674989434401
17_16_26_104,3.281,0,0.990552007736407
17_16_26_154,3.135,0,0.9984205517085727
17_16_26_206,3.101,0,0.9987701123124316
17_16_26_259,3.105,0,0.998958446150395
17_16_26_309,3.172,0,0.998981530726558
17_16_26_358,2.886,0,0.9987818379800436
17_16_26_409,2.846,0,0.9988075297652261
17_16_26_458,2.769,0,0.9988545457495929
17_16_26_510,2.882,0,0.9990130527883765
17_16_26_563,3.038,0,0.9986612198611308
17_16_26_613,2.893,0,0.997554926482981
17_16_26_663,3.017,0,0.9955030753013207
17_16_26_715,3.433,0,0.9962296988897159
17_16_26_764,3.377,0,0.9961128744701868
17_16_26_814,3.363,0,0.9977522202017264
17_16_26_866,3.499,0,0.997085521990085
17_16_26_919,4.011,0,0.9969189973906821
17_16_26_969,3.743,0,0.9967572873943706
17_16_27_020,3.844,0,0.951825176749468
17_16_27_071,3.296,0,0.9591770901376436
17_16_27_121,3.482,0,0.9863028786043058
17_16_27_176,4.066,0,0.9951674660764768
17_16_27_223,3.26,0,0.9770229887000949
17_16_27_274,3.45,0,0.9813999056703979
17_16_27_323,3.179,0,0.9961575785094203
17_16_27_377,3.312,0,0.9918294651439583
17_16_27_425,3.018,0,0.9950602708662472
17_16_27_475,3.058,0,0.9950676337068514
17_16_27_527,3.034,0,0.9952398397814389
17_16_27_578,3.158,0,0.9936468893902048
17_16_27_630,3.063,0,0.9937201943395599
17_16_27_680,3.498,0,0.9946033867415442
17_16_27_731,3.403,0,0.9967804240038812
17_16_27_781,3.664,0,0.9979935064005123
17_16_27_832,3.928,0,0.9987567455538408
17_16_27_884,3.768,0,0.9985145546809135
17_16_27_934,3.36,0,0.9986520738594487
17_16_27_986,4.009,0,0.9983471767404657
17_16_28_036,3.111,0,0.997590978082172
17_16_28_086,2.985,0,0.9981866161269692
17_16_28_138,3.137,0,0.9951477246386842
17_16_28_189,3.196,0,0.9921058473791857
17_16_28_239,3.19,0,0.9818778024345023
17_16_28_292,3.167,0,0.9745126078740948
17_16_28_348,3.784,0,0.984356769785766
17_16_28_388,3.074,0,0.9896230253342431
17_16_28_448,3.796,0,0.9909330991562525
17_16_28_502,3.144,0,0.9870530274569466
17_16_28_564,3.235,0,0.9971494043508338
17_16_28_606,2.982,0,0.9977411597043405
17_16_28_664,3.509,0,0.9964827248903343
17_16_28_724,3.788,0,0.9942472473133379
17_16_28_774,2.997,0,0.997207442177565
17_16_28_828,3.472,0,0.9979671002670226
17_16_28_880,2.96,0,0.9955038377583662
17_16_28_934,3.251,0,0.9976248844058276
17_16_28_984,3.038,0,0.99573197689403
17_16_29_040,3.002,0,0.9976202142047572
17_16_29_084,3.245,0,0.9951973230118084
17_16_29_154,4.179,0,0.9892445047289745
17_16_29_214,3.042,0,0.9893979655286169
17_16_29_270,3.549,0,0.9958280558265659
17_16_29_324,4.027,0,0.9921993478172553
17_16_29_376,3.256,0,0.9934181567339652
17_16_29_434,4.47,0,0.9854417158993418
17_16_29_474,3.109,0,0.9956148491186427
17_16_29_548,2.827,0,0.9961272486873458
17_16_29_605,3.62,0,0.9962516234552776
17_16_29_654,2.893,0,0.9969756555602247
17_16_29_704,2.879,0,0.9966334443817331
17_16_29_770,2.792,0,0.9978495975020795
17_16_29_818,2.816,0,0.9981094766308517
17_16_29_874,2.965,0,0.9991655751676454
17_16_29_937,2.79,0,0.9994834394396918
17_16_29_984,3.01,0,0.9994598094394632
17_16_30_044,2.922,0,0.9988949282138455
17_16_30_099,2.77,0,0.9988933715591827
17_16_30_147,2.843,0,0.9990918216912152
17_16_30_204,2.837,0,0.9987408188243043
17_16_30_259,3.399,0,0.9987634605315052
17_16_30_322,2.74,0,0.9989480010284153
17_16_30_364,2.627,0,0.9980993803683047
17_16_30_424,2.873,0,0.9879695778383688
17_16_30_486,4.273,0,0.9678615564400658
17_16_30_535,3.232,0,0.9676793603865759
17_16_30_590,2.975,0,0.9391484514822623
17_16_30_642,3.097,0,0.8190700828181702
17_16_30_684,2.916,0,0.5545760816306209
17_16_30_744,3.353,0,0.7072993411462064
17_16_30_794,2.916,0,0.5882117353549196
17_16_30_856,2.864,0,0.7160876352873123
17_16_30_913,3.84,1,0.5271109939502294
17_16_30_958,3.467,1,0.5149421081776178
17_16_31_016,2.955,0,0.5854632462216773
17_16_31_070,2.97,0,0.7506362735752253
17_16_31_124,3.241,0,0.8903283762334937
17_16_31_180,2.83,0,0.9716391106494013
17_16_31_232,3.047,0,0.9739395270722769
17_16_31_286,3.011,0,0.9740011383442518
17_16_31_334,2.981,0,0.9690458746032199
17_16_31_400,3.138,0,0.9981804951402624
17_16_31_458,2.753,0,0.9958928665416382
17_16_31_504,2.832,0,0.9931230508671305
17_16_31_568,2.95,0,0.9934412149809767
17_16_31_614,2.982,0,0.9915631574551544
17_16_31_670,3.2,0,0.9744432998450014
17_16_31_718,3.223,0,0.8857230077384796
17_16_31_782,3.152,0,0.9851076378988948
17_16_31_842,3.135,0,0.9879059868545736
17_16_31_894,3.423,0,0.9902785786857078
17_16_31_964,5.573,0,0.9903101014964177
17_16_32_036,4.435,0,0.9796930949292837
17_16_32_121,8.061,0,0.9863645144812185
17_16_32_214,6.923,0,0.9906016873988548
17_16_32_374,11.722,0,0.9983613006842361
17_16_32_564,11.336,0,0.9990008904930034
17_16_32_769,8.614,0,0.9992279218539536
17_16_32_884,4.747,0,0.9991992051014783
17_16_33_006,5.032,0,0.9990638468126563
17_16_33_094,6.245,0,0.9992402118981253
17_16_33_294,4.267,0,0.9991890011597349
17_16_33_384,5.031,0,0.9983917526727828
17_16_33_474,4.851,0,0.9987138256694689
17_16_33_573,5.518,0,0.9987939215619823
17_16_33_624,3.755,0,0.9988399450090845
17_16_33_706,3.015,0,0.9988401821518108
17_16_33_744,2.636,0,0.9992022472257102
17_16_33_802,3.376,0,0.9991877652392336
17_16_33_854,3.392,0,0.9992100888045001
17_16_33_924,4.428,0,0.9992023295223985
17_16_33_996,4.859,0,0.9992677658710026
17_16_34_064,2.677,0,0.9993152849595913
17_16_34_112,2.98,0,0.9993253549574632
17_16_34_166,2.727,0,0.999304553400021
17_16_34_224,2.777,0,0.9992904368694407
17_16_34_284,3.266,0,0.9992417051529336
17_16_34_334,3.765,0,0.9992471204555352
17_16_34_384,4.141,0,0.9992691721479455
17_16_34_442,2.902,0,0.9992322283252899
17_16_34_489,2.989,0,0.9992810027676036
17_16_34_554,3.029,0,0.9992485254918255
17_16_34_614,4.09,0,0.9992112592813899
17_16_34_674,3.58,0,0.9992386882202875
17_16_34_737,3.517,0,0.999172541094818
17_16_34_794,3.336,0,0.9991978823000968
17_16_34_852,2.705,0,0.9991858521673616
17_16_34_939,4.009,0,0.9992432856854478
17_16_35_006,6.406,0,0.9992271505578725
17_16_35_054,3.822,0,0.9992044196662538
17_16_35_124,3.636,0,0.9992131868002644
17_16_35_174,4.082,0,0.9991912270430482
17_16_35_229,4.888,0,0.9992110340116382
17_16_35_279,2.777,0,0.9992340337717178
17_16_35_324,2.826,0,0.999243233875776
17_16_35_388,2.707,0,0.9988777981289887
17_16_35_439,2.995,0,0.9992487507342589
17_16_35_494,3.429,0,0.9993276443857192
17_16_35_544,3.609,0,0.9992908602818782
17_16_35_601,4.458,0,0.9992203198410498
17_16_35_644,3.354,0,0.9991704138786525
17_16_35_704,2.974,0,0.99927519799395
