5037,-3,8,4,-4,24,54,11,-58
5037,-7,0,-1,-6,21,17,12,-39
5057,-8,-8,2,4,-33,-45,-26,19
5057,11,-3,-7,-14,-29,-22,1,89
5059,2,3,-1,15,34,21,9,-2
5059,13,15,8,-1,10,13,1,14
5071,16,-8,10,11,23,27,14,6
5071,-6,15,-8,-8,-15,-12,-6,-91
5080,12,9,5,4,-10,3,11,107
5080,-3,-17,-7,-14,-3,-23,-17,-51
5095,-5,-3,-4,-2,-20,-24,7,39
5095,1,24,-6,-35,2,19,-2,-4
5096,-7,-16,10,44,46,55,14,19
5096,22,9,-4,-21,-24,-46,-1,-16
5118,36,14,13,-2,-33,-26,3,58
5118,-17,-23,-12,-17,-17,-18,0,24
5119,6,10,-5,-4,-2,11,0,-6
5119,-7,-4,4,25,49,69,6,-37
5139,-22,-1,-7,13,18,5,-2,-70
5139,13,-10,1,-15,-86,-83,-29,22
5140,12,-6,-4,-15,-2,-21,8,19
5140,-8,-4,-2,9,21,36,3,-1
5162,-3,1,0,3,34,40,10,-50
5162,-7,2,3,25,8,7,4,53
5164,26,12,0,-30,-3,5,-6,-49
5164,-9,-2,0,8,-27,-41,5,85
5177,-10,-1,2,-32,-15,15,0,-6
5177,16,-3,-18,-1,24,-25,-1,-28
5179,-27,-9,7,22,4,-4,-16,-7
5179,12,6,-20,-38,-20,2,-8,-52
5191,6,3,8,-2,-13,-30,9,60
5191,11,-10,6,10,22,28,14,-12
5207,1,10,3,1,32,21,-8,-39
5207,8,-10,9,22,-32,-6,-1,-71
5214,-26,-1,-11,0,-27,-20,-19,-46
5214,24,1,1,-28,-22,-43,-5,23
5238,2,-24,-8,1,13,10,7,-28
5238,-25,18,-3,33,74,98,12,-1
5239,31,8,5,-17,-32,-44,1,-65
5239,8,-4,-4,30,8,27,-18,-50
5240,-22,-6,-6,-48,-41,-46,-13,24
5240,19,-10,-8,-20,-15,-17,10,98
5251,8,4,2,13,33,35,16,0
5251,1,2,10,42,53,49,25,2
5260,-5,-2,6,26,-11,-4,-8,-34
5260,2,-1,-5,-38,-80,-105,-42,-30
5275,-11,-9,-10,-3,18,-5,-5,74
5275,-6,5,3,-3,21,61,14,18
5276,-22,-1,2,17,-3,-29,-6,-63
5276,6,-11,12,2,27,54,14,41
5305,-9,19,7,11,0,-25,-13,-37
5305,-12,0,-5,-19,-21,-7,5,-37
5306,-18,-7,-13,-13,-16,-15,-9,-32
5306,-9,-4,1,25,5,-7,-4,-24
5311,-2,-14,-3,-20,0,8,0,-16
5311,-2,-6,-4,-5,16,18,-3,-45
5327,21,23,4,7,6,15,-4,1
5327,6,-11,1,-6,3,8,8,7
5335,-12,0,-3,8,-39,-41,-30,-37
5335,-18,1,-2,-19,-1,-7,-3,9
5336,-27,-3,-7,7,15,9,6,-8
5336,6,-16,0,6,-20,-3,-7,22
5357,6,-7,-14,-17,13,14,5,-25
5357,-5,21,9,11,-3,5,11,84
5358,-8,-11,-3,1,3,-8,-6,18
5358,-8,5,4,6,21,13,4,-24
5379,4,-3,0,17,5,12,0,-42
5379,6,-13,2,-14,-28,-23,0,85
5381,-7,-1,-2,5,64,70,21,61
5381,6,14,4,-11,-73,-46,-1,29
5394,-9,-7,-14,-53,-49,-66,-45,-37
5394,-12,-2,-2,11,26,21,3,-71
5397,35,1,-1,-13,-12,-5,9,21
5397,-12,4,11,33,52,49,14,48
5417,-20,-5,-2,21,8,4,0,20
5417,-16,0,-5,-17,-27,-14,-12,-49
5418,2,10,3,-6,-32,-46,-13,-46
5418,-1,1,-10,0,13,10,0,-11
5440,13,4,4,1,14,27,15,46
5440,-33,-17,2,12,19,24,-3,23
5441,3,4,-12,-20,-40,-35,-14,-24
5441,3,8,17,8,-6,-30,1,50
5462,-7,-6,-24,-17,3,13,13,44
5462,17,-11,0,4,9,-3,-4,-41
5463,1,-6,3,0,0,26,20,15
5463,-10,1,-7,-9,16,-22,-24,-105
5484,1,3,3,27,9,25,15,29
5484,19,7,-3,-7,-28,-39,1,62
5486,-11,-1,-1,-15,-10,-21,-6,-28
5486,-15,-6,-10,-1,-4,-2,-4,-15
5500,-10,-8,7,23,28,9,-4,-43
5500,15,7,-4,-27,-13,0,13,29
5502,12,10,5,9,-10,-19,1,40
5502,-11,4,3,0,4,1,-14,-31
5514,2,7,15,27,23,26,23,103
5514,-12,-1,-1,-4,14,22,-9,-69
5521,-5,-10,-4,13,-3,-15,2,8
5521,9,-12,-14,-50,-37,-9,-2,-18
5537,-2,5,4,-16,-15,-9,-8,-38
5537,0,-19,-14,22,23,-5,-1,-37
5539,-4,-1,17,4,-9,5,-8,25
5539,-5,-1,-4,-2,16,4,-9,-84
5560,5,-1,-1,-6,-5,-7,1,-23
5560,-15,-2,4,4,-13,-22,-8,16
5562,8,-5,-6,-3,-5,10,5,30
5562,-6,-9,-3,17,18,11,-16,-45
5574,-2,7,-5,-14,3,2,3,-98
5574,24,0,10,-15,-18,-4,1,32
5581,-10,2,-11,-11,-4,-21,-11,-39
5581,0,-8,-3,-11,-12,2,6,75
5605,16,6,3,18,5,-2,-6,-48
5605,-10,-3,-10,-3,19,17,-11,-92
5606,8,10,15,-4,-23,5,3,16
5606,-9,-21,-13,-15,-5,-19,-1,36
5628,-2,-10,7,22,16,-5,-2,-34
5628,-1,7,8,-1,-8,-10,-11,-73
5629,13,-5,-8,31,12,14,4,5
5629,-7,-5,-3,-35,-3,6,3,14
5634,16,8,1,-22,-36,-27,-8,-34
5634,-10,2,-4,5,13,8,9,-49
5648,-11,-8,-13,12,19,9,6,13
5648,20,18,18,21,8,36,4,-20
5658,-3,-15,-16,-48,-30,-11,0,27
5658,-7,-4,-1,8,3,-18,-7,-11
5659,3,6,3,-14,-13,-7,-8,-58
5659,-7,0,-5,20,14,6,13,20
5680,12,12,10,8,31,44,21,96
5680,-13,-6,-1,-1,-28,-48,-11,-31
5681,-23,-6,-8,-19,-18,-19,-17,-52
5681,19,-11,6,25,31,22,17,68
5694,2,2,-2,-19,-17,-9,-7,1
5694,-9,-2,-4,-11,-18,-4,4,33
5701,13,-2,10,12,27,19,12,72
5701,-15,10,-10,-9,-10,1,8,-39
5717,-8,-10,3,19,-2,-24,-19,-22
5717,12,0,-10,-15,-14,2,-9,1
5719,-7,-7,-5,-10,-7,-12,-1,-22
5719,-17,-5,-8,-14,-4,3,-8,-44
5740,9,12,1,15,21,26,38,99
5740,-7,4,3,10,15,35,6,30
5741,-39,1,-14,-11,-17,-19,-20,-45
5741,-12,5,1,5,-8,-21,-6,16
5754,-30,-18,-5,-14,-14,-16,-21,-71
5754,17,-10,2,-3,0,6,13,7
5762,26,18,-3,7,39,57,17,-3
5762,20,1,12,44,15,-41,-11,-30
5785,30,3,-19,-85,-93,-61,-13,48
5785,-2,2,-2,2,12,10,-2,-28
5786,4,-13,7,10,18,10,8,5
5786,8,2,-1,-6,4,20,7,-12
5800,-3,2,8,33,26,18,-7,-34
5800,0,-14,2,14,21,6,1,1
5801,3,19,9,-22,-48,-33,-2,-12
5801,9,2,0,-8,-11,-16,-15,-70
5814,-6,14,-6,26,20,17,-3,-9
5814,7,6,4,-9,-10,-6,2,67
5821,-4,-5,-1,12,19,9,-1,-5
5821,-8,-6,-5,-10,-6,8,4,-9
5838,-13,-6,2,14,16,26,-5,-25
5838,-11,1,0,4,-3,-21,-2,-8
5839,-3,1,1,8,-3,-27,-12,-19
5839,1,2,-5,-31,-29,-4,5,35
5860,-22,-14,-16,-1,8,4,-1,-6
5860,28,5,20,11,-11,-5,-1,34
5862,2,2,7,-19,-7,-7,-4,8
5862,6,0,0,18,20,26,0,27
5874,-1,-11,0,5,9,4,10,23
5874,-18,-14,-6,0,-17,-17,-6,-23
5882,10,3,-4,5,23,7,-6,-21
5882,-4,-2,4,4,-11,-16,1,-15
5905,-4,6,-1,-27,-37,-31,-22,-29
5905,-3,1,-8,7,17,11,10,5
5907,3,-11,2,-1,-8,11,7,53
5907,-1,-1,-6,8,30,24,3,-14
5927,2,-5,0,-22,-17,-12,3,1
5927,4,6,-6,-8,-4,19,7,-10
5929,-10,-13,-3,-4,-13,-19,-15,-12
5929,-24,-5,-2,8,6,-5,-12,2
5934,19,-8,0,14,6,10,10,-29
5934,-9,16,4,2,-5,2,4,-51
5950,-13,-16,-6,0,5,19,1,-1
5950,14,7,0,-9,-12,-33,-2,-5
5957,-23,-7,4,8,18,10,-15,-81
5957,15,11,-3,15,2,-3,1,36
5959,3,-6,-9,-33,-13,-5,2,-14
5959,5,8,4,9,10,8,-2,-13
5980,1,-5,-2,-5,-4,2,3,13
5980,-3,1,-3,-2,-11,-24,-1,6
5982,-15,-12,2,36,-2,-24,-13,0
5982,5,-18,-19,-68,-23,6,5,51
5994,18,34,23,34,29,16,9,-48
5994,-10,-9,-1,6,25,19,4,81
6002,5,6,6,19,-5,14,2,-44
6002,-5,10,-1,-6,-28,-39,-14,5
6018,-6,-26,-13,-3,-5,-14,-11,-16
6018,14,1,4,17,11,4,20,82
6019,3,9,-3,-49,-13,11,-7,-75
6019,-6,-6,-6,33,18,17,4,-26
6040,2,4,13,3,-1,-1,-9,-34
6040,6,2,-2,-13,1,8,11,-11
6042,1,-1,-3,19,-10,-24,-11,34
6042,5,-12,-8,-29,-9,3,3,20
6054,-13,-2,-2,14,34,19,6,31
6054,-11,0,-9,-18,-27,-23,-10,-87
6063,10,-6,1,9,-15,-14,-1,6
6063,-7,0,-2,-21,-13,-3,-8,-45
6077,-10,-6,-8,11,5,9,-6,15
6077,15,-3,0,-15,6,18,10,-28
6079,1,-5,-9,-12,4,-15,0,37
6079,0,-2,9,12,2,10,-4,14
6100,11,35,3,-2,-9,2,10,-17
6100,-10,5,-1,9,-8,-19,-21,-23
6101,-9,-19,-4,-28,0,14,3,-31
6101,5,2,3,23,10,17,7,-75
6113,-6,-10,-8,-36,-31,-37,-5,33
6113,-13,-10,-2,0,-5,-5,-12,-42
6123,-18,3,-4,17,14,1,-13,-35
6123,12,3,1,-5,8,17,11,15
6138,7,0,6,-4,8,21,8,21
6138,-13,4,-7,2,4,-13,-11,-39
6139,-2,-1,5,7,-26,-31,-12,-34
6139,-5,-4,-11,-17,-13,-6,-2,18
6160,4,-6,-7,5,1,-5,3,-1
6160,-7,-9,-5,-4,20,29,-5,5
6161,11,19,7,18,28,19,24,79
6161,-2,3,-2,16,-34,-34,-19,-4
6183,-16,-15,0,-24,-15,-9,-14,-42
6183,-9,-12,-3,-4,10,6,-7,-65
6184,6,-4,0,2,-24,3,16,61
6184,10,16,6,-3,17,-36,-5,-26
6205,-6,-2,-5,6,-15,-6,-7,11
6205,6,9,5,4,6,7,2,7
6206,12,-2,4,-1,-2,0,-7,-69
6206,-4,2,-2,1,-1,12,5,37
6227,9,-4,-1,9,14,9,8,28
6227,-13,-7,-13,-14,-17,-17,-9,-54
6228,5,7,11,10,21,23,5,15
6228,-4,-15,-6,-10,-8,0,-7,-30
6234,0,5,7,9,-2,-3,-13,-43
6234,14,3,6,0,-8,-9,8,35
6250,16,29,-6,0,-6,-8,-10,21
6250,-14,-5,3,31,16,-1,-3,-88
6257,-3,-3,0,-48,-23,2,7,36
6257,-5,-5,-2,-7,4,18,2,-3
6258,-12,-10,-6,7,22,5,-1,27
6258,3,5,9,20,-7,7,5,-3
6288,8,1,3,-9,8,-4,6,43
6288,-16,-4,-4,-7,-17,0,4,107
6289,5,2,4,-6,-10,-19,-11,-14
6289,2,-3,1,3,-11,-1,-2,57
6302,-11,-8,-3,15,15,10,4,-28
6302,2,9,4,-2,8,0,-1,-9
6303,-6,-16,-13,-7,-6,6,7,-12
6303,-6,0,9,35,17,-19,-17,-18
6317,-4,-5,-21,-39,-43,-18,-6,-37
6317,7,-2,16,-6,8,-11,0,-47
6318,4,2,-2,-9,9,14,21,51
6318,-10,-3,3,-24,2,18,-3,-35
6340,0,-1,-1,23,15,7,-1,-29
6340,-6,-2,-4,34,0,9,-4,-9
6342,-2,-6,-2,-3,-20,-23,-2,-19
6342,-1,4,-10,-52,-14,-5,-1,53
6363,17,-3,1,8,2,-7,4,25
6363,-3,-2,7,12,12,10,12,52
6370,-1,6,1,9,21,17,2,-39
6370,-4,0,-8,-4,-16,0,-4,4
6376,-14,-20,-3,9,-5,-22,-13,-21
6376,1,3,0,-1,14,10,4,-11
6383,-5,-7,-3,-13,-17,-21,-8,-24
6383,3,9,-1,6,2,-8,0,-20
6400,-5,9,0,-7,-10,5,-1,34
6400,-1,-10,-19,-9,-10,-15,-7,-81
6402,-2,-2,20,11,10,11,6,24
6402,-6,-7,-3,-30,12,21,5,-22
6423,-9,9,10,19,20,5,-3,-45
6423,32,10,1,-3,-27,-32,-2,32
6424,0,4,-8,-16,-3,1,0,-68
6424,-1,-7,5,-14,-8,6,3,-1
6438,-5,14,8,7,13,9,8,-23
6438,8,-3,4,9,10,7,5,31
6439,-7,-11,-10,-15,-25,-11,-15,-41
6439,7,11,14,16,9,-8,5,55
6460,9,1,-12,8,5,4,4,3
6460,-19,-9,-1,-5,1,14,-10,-59
6460,2,4,2,-17,17,10,6,65
6460,-21,-19,-25,-29,-41,-34,-20,-98
6481,61,17,-1,14,6,5,25,105
6481,-23,-15,3,9,-4,-13,-16,-38
6483,4,-4,-1,-14,11,24,7,-5
6483,2,4,4,38,25,18,8,4
6504,-13,-3,-6,-19,-9,-7,-3,-15
6504,-1,-2,0,-39,-24,-10,-5,11
6506,0,-5,-4,-8,11,17,1,37
6506,-12,-9,0,10,-3,-24,-12,-48
6519,-9,-7,-2,-10,-21,-19,-4,50
6519,8,5,0,4,8,4,3,45
6526,-22,-6,-6,14,10,0,-15,-53
6526,28,6,4,23,27,22,16,10
6550,-18,-2,-4,-44,-62,-23,-22,-99
6550,-10,0,-8,-4,3,-12,1,46
6550,0,1,3,20,5,-6,-4,-30
6550,-2,-2,2,-15,8,20,4,-2
6573,-9,-16,-5,9,17,3,1,-3
6573,-7,1,-6,-6,-15,-12,-15,-41
6574,12,7,-1,-11,-9,-8,11,23
6574,1,-1,-3,-35,-18,11,-3,22
6579,-26,-6,5,9,9,-5,-8,-43
6579,-2,-5,-1,18,6,-3,-7,-69
6580,9,-5,-4,-19,-12,-4,6,88
6580,18,20,2,6,-3,-5,8,14
6601,-1,-6,2,19,28,24,8,41
6601,-1,-4,-1,1,-12,-12,-2,16
6602,-3,3,1,12,6,-8,-17,-42
6602,3,-5,-1,8,-15,-10,4,15
6625,-5,0,-2,-10,0,5,-6,-42
6625,5,13,6,17,12,10,9,22
6626,1,-8,0,5,-1,6,6,-6
6626,-9,4,-6,-1,-10,-17,-17,-71
6639,15,8,7,-1,-10,5,10,57
6639,5,-3,5,32,27,0,0,20
6646,7,10,-4,-47,-27,7,4,-25
6646,-8,-1,-4,-19,8,27,-5,-2
6662,-6,-1,0,8,6,-33,3,-49
6662,12,-1,-8,-16,-31,-14,14,91
6663,-10,-4,0,8,8,0,-5,-47
6663,-2,-10,2,37,26,6,7,22
6692,0,1,1,6,-4,9,4,5
6692,-5,-4,-8,-24,-4,7,-3,-16
6692,10,1,1,16,-14,-15,0,42
6692,2,-3,-2,-13,-16,-37,-5,-50
6699,-7,-7,2,49,15,6,-6,7
6699,9,19,-7,-53,-13,1,0,-22
6715,-8,-3,0,12,22,31,9,-26
6715,2,-1,5,10,15,7,2,15
6721,10,0,0,-11,-14,-29,-7,29
6721,-13,6,-2,4,-24,-14,3,44
6722,-3,-2,-1,19,7,-5,-7,-70
6722,6,10,-6,-23,0,16,1,-29
6745,-2,-1,-1,-8,26,28,-2,-55
6745,-7,-10,0,6,-2,-6,1,-37
6746,-9,-5,1,12,0,-20,-12,8
6746,0,-16,-3,-9,-20,-8,-8,27
6759,12,24,0,15,1,-2,0,-11
6759,-10,-9,-2,-15,21,43,0,-45
6760,-5,2,-5,-17,23,-6,9,19
6760,-4,-12,-6,-21,-73,-38,-11,40
6782,6,-6,-9,-17,-14,-18,-6,19
6782,-4,0,5,0,9,4,-7,-26
6782,-3,1,0,26,14,6,4,2
6782,-7,-4,-2,12,24,26,8,10
6804,-9,-5,1,1,14,7,1,-10
6804,17,3,1,-12,-31,-28,-3,13
6806,-4,-12,-2,26,8,15,-6,-30
6806,-2,0,1,-24,-18,-13,-6,-19
6827,-1,-6,-2,-14,6,22,2,2
6827,-2,-5,0,18,28,16,4,-56
6828,1,5,3,4,-6,-13,2,38
6828,-6,0,-1,11,-4,-9,-12,-53
6850,-10,-6,-4,-9,-12,-23,2,7
6850,-6,-1,7,-5,-11,8,-3,36
6851,7,-14,-7,-16,-12,-6,-5,-86
6851,1,6,4,23,48,38,19,107
6872,9,19,9,-7,5,15,7,-17
6872,4,0,-3,4,-29,-69,-5,8
6873,-20,-4,-10,-21,-43,-27,-32,-51
6873,0,-13,-6,-16,24,13,26,81
6879,-1,3,5,52,23,22,-5,-52
6879,-9,-8,-9,-9,28,52,9,-15
6880,2,-1,2,-54,-42,-24,0,18
6880,1,10,-6,6,-32,-30,-21,-32
6902,-1,-6,-3,1,0,-31,-14,22
6902,-2,-6,-1,7,12,10,10,27
6903,-7,6,9,1,20,38,10,25
6903,6,1,4,32,20,3,2,-45
6924,8,0,1,5,-10,-14,12,111
6924,-6,-5,-3,16,-9,-35,-25,-104
6925,2,-2,-9,-9,-16,-1,-2,-18
6925,3,1,3,8,17,35,6,-11
6939,-7,-5,-3,-16,-1,23,8,3
6939,-3,3,-3,-19,-22,-37,-15,-14
6940,7,-4,-3,13,4,1,13,67
6940,-3,15,3,-5,-12,-22,-21,-20
6970,-8,-10,-5,16,14,0,-8,-115
6970,11,-7,-3,-35,-7,24,17,81
6971,6,7,1,4,2,0,0,47
6971,0,-11,0,18,30,29,6,-38
6992,-10,-2,0,28,0,-33,-10,0
6992,-6,-1,-6,-37,-44,-17,-9,-49
6993,1,6,0,9,-4,-14,-5,-34
6993,4,-1,-4,-5,-2,9,-8,-64
6999,-1,11,1,-7,8,22,7,1
6999,4,0,6,17,21,15,8,-38
6999,-4,9,1,29,11,-45,-3,-5
6999,-6,-11,-11,-51,-55,-29,-27,-21
7021,-5,-8,-5,-25,-22,-15,2,-40
7021,-4,7,2,20,27,23,5,30
7022,2,-2,2,-8,28,58,8,-3
7022,1,4,6,11,19,-4,5,37
7046,-4,-5,-2,7,-34,-31,-16,10
7046,-16,-18,-8,-10,-18,-9,-1,-72
7046,9,3,2,17,21,11,11,25
7046,2,-2,-3,4,1,25,9,-29
7061,0,0,3,4,16,10,3,0
7061,-6,3,6,26,0,-17,-9,-54
7062,-7,-5,-11,-21,-19,-32,-4,-24
7062,-5,-13,-7,3,-27,-23,-13,7
7081,-1,0,-2,-2,14,5,-2,49
7081,10,6,-2,-1,16,47,13,63
7082,0,4,9,8,1,-35,0,-62
7082,11,5,0,-25,2,2,4,106
7106,-10,-11,-4,-16,-24,-4,-4,-17
7106,5,12,1,3,10,12,-1,90
7106,-1,9,-3,-7,-9,-1,-3,4
7106,-5,0,5,25,36,21,4,-69
7126,-2,-4,0,-8,-11,4,-6,-83
7126,3,-2,-1,-12,-5,-17,13,103
7134,-9,-7,-6,-31,-19,13,-6,-47
7134,-3,3,8,44,19,-14,-12,-15
7149,4,6,0,-47,-13,19,3,-8
7149,-3,-9,-7,-8,-4,-20,1,3
7150,-1,-2,-1,2,-4,15,-12,0
7150,0,-1,-3,-46,-27,-30,11,38
7171,-2,-14,-2,18,15,44,2,-3
7171,3,25,9,13,24,-12,-1,-28
7180,1,-13,-6,1,-8,4,-3,-29
7180,1,15,-2,15,-3,11,-2,55
7182,-2,-2,-4,-11,-1,-44,8,8
7182,4,-12,-4,-9,-5,16,-1,-18
7183,5,10,7,27,11,18,-9,2
7183,1,-2,3,31,6,0,19,55
7203,-9,-6,-11,-40,-26,2,-17,-87
7203,-1,4,4,2,23,31,6,-22
7204,-6,-15,-13,-30,-38,-60,-6,20
7204,-5,-3,3,8,11,-2,0,-48
7224,4,9,0,-8,5,12,10,95
7224,-3,-11,-3,-1,2,-11,-10,11
7225,11,12,2,12,5,6,4,-19
7225,-2,-6,-5,-56,-6,10,-3,-30
7239,1,-3,-3,0,-1,-4,-6,-34
7239,-4,3,3,6,-23,-7,-2,60
7240,-7,-4,2,-1,15,8,-4,-75
7240,-2,-11,0,19,16,-6,11,-16
7270,7,14,7,15,15,17,9,79
7270,4,-4,-3,10,-15,-34,-15,-26
7271,-11,0,0,-15,-18,-14,-14,-38
7271,-8,-3,-7,-16,0,23,-14,-21
7292,-6,-6,-1,-13,2,-15,7,-18
7292,6,3,-3,-19,-7,-2,3,-37
7293,-1,-4,-4,1,12,37,7,-39
7293,3,-12,2,14,-10,-42,-7,17
7299,9,11,-3,18,14,14,11,-30
7299,-4,-2,4,5,-20,-14,-3,-19
7300,-3,-10,-5,-16,3,11,-2,18
7300,-3,-6,5,23,18,18,2,-27
7322,-3,-6,5,31,19,-8,-10,-46
7322,1,-1,-1,-8,-14,21,4,-12
7322,5,-6,-1,5,-1,-21,0,34
7322,-17,0,-8,-4,-6,-14,-23,-108
7344,11,5,8,5,15,18,21,87
7344,-14,-2,-3,8,2,-20,-5,-75
7344,8,3,2,-7,-23,-7,10,97
7344,-8,-2,-8,-36,-20,-15,-20,-93
7361,8,17,7,32,23,41,8,-14
7361,-2,-10,-11,-24,-20,-23,9,67
7362,-5,-1,-6,-11,-19,-33,-21,32
7362,5,2,2,4,14,-1,4,30
7381,-7,1,3,39,-6,20,1,-43
7381,8,5,4,8,23,18,7,-27
7382,-7,-16,-5,1,5,6,2,-22
7382,7,0,3,9,8,26,11,-26
7404,-7,-12,-4,-8,-12,-34,-21,-57
7404,-10,-1,-2,-22,-31,-25,-18,-47
7404,7,1,3,11,22,19,13,59
7404,2,2,-8,-29,-19,-6,8,-20
7428,5,-3,-3,-11,-6,16,1,76
7428,-9,-10,3,20,16,-39,-11,-55
7429,2,5,-3,-34,-14,15,6,41
7429,-1,6,4,1,8,39,15,-29
7450,10,2,-3,8,-17,-52,3,77
7450,-7,-4,-5,-6,5,17,-16,-23
7451,5,3,4,22,18,5,20,-10
7451,7,7,-3,-6,-6,3,2,7
7464,-10,-9,-5,-30,-14,-11,-12,-24
7464,4,-17,-5,3,11,15,7,19
7464,-2,8,4,24,14,13,-2,-40
7464,-4,1,-1,8,-7,-11,5,36
7481,-15,-9,-14,-25,-10,-20,-12,-54
7481,7,-8,12,40,18,6,5,31
7482,6,2,-3,-39,-29,1,-8,-41
7482,2,0,-2,-4,3,11,3,73
7502,-15,-1,-1,-18,-10,-17,-20,-99
7502,14,5,3,15,9,11,29,88
7503,0,-1,-6,-2,4,-6,-5,-91
7503,-4,0,7,8,-7,-12,-10,-41
7524,-5,-6,-3,4,20,21,11,-39
7524,15,19,-3,6,4,12,21,32
7525,2,2,10,-2,5,5,-3,1
7525,8,-4,-12,-14,-30,-39,2,77
7540,4,1,6,13,-1,0,2,2
7540,-14,1,3,-19,7,7,-9,-44
7540,1,0,3,13,22,22,7,69
7540,-3,-6,-6,-6,-23,-29,-25,-64
7569,-10,-5,-12,-18,-8,8,-1,-42
7569,-1,3,-4,-13,-5,5,0,19
7571,-7,0,-6,-6,-14,-20,-3,50
7571,-14,-12,0,-3,-3,-24,-17,-40
7592,12,-7,-5,-5,-2,11,4,-9
7592,-16,9,0,5,23,20,-3,-31
7594,-11,-1,5,-2,-1,-7,-18,-85
7594,28,13,5,8,3,24,40,109
7599,-6,1,-4,-16,-20,-19,-12,-74
7599,5,-2,-2,-7,12,-18,-9,-50
7600,-4,-2,5,30,14,24,15,13
7600,-28,-11,-5,-18,2,0,-13,-42
7622,18,5,2,-8,-15,-35,-10,127
7622,-8,-5,-4,7,-1,-16,-14,-38
7637,4,9,-4,19,-21,17,7,-10
7637,-1,-1,4,-2,35,12,-4,-34
7644,11,6,21,24,8,24,28,29
7644,-5,-16,-9,-2,-35,-31,-31,-45
7645,-5,-4,-1,8,18,-35,-17,-18
7645,0,8,-4,5,15,40,8,-15
7661,8,5,-2,2,2,9,14,19
7661,-13,-2,1,-1,-14,-23,-16,-39
7662,10,-7,-5,-7,0,19,-7,-18
7662,1,9,4,-4,11,-4,1,-32
7682,-6,-7,-8,-36,-20,-35,-7,-20
7682,-33,-8,-11,-40,-56,-9,-38,-128
7689,0,-11,-5,-8,10,1,8,-38
7689,16,1,5,23,21,23,15,60
7712,18,9,5,11,35,19,0,32
7712,-4,2,10,38,13,12,8,-1
7713,-30,-7,-6,-23,-32,-23,-30,-97
7713,43,12,6,-2,-2,5,49,69
7719,-16,-6,-2,11,-1,-3,-17,-128
7719,1,2,-2,-7,4,10,12,-19
7720,15,3,4,8,5,-10,-3,15
7720,-25,-11,-12,-15,-14,-8,-4,-16
7749,-7,-1,3,-3,2,0,0,11
7749,17,5,4,29,7,7,7,41
7750,-5,1,4,-9,-5,2,0,-10
7750,-9,-12,-10,-4,-5,-6,-14,9
7764,-2,-5,-1,-8,-7,-2,-4,-17
7764,-12,0,-14,-5,10,4,-11,-61
7765,13,9,25,14,-3,-3,16,88
7765,0,0,4,5,-2,-4,-7,-57
7780,-12,-3,-2,1,-3,1,-4,-15
7780,8,-2,0,0,5,1,7,14
7780,7,-2,-12,-11,-7,-6,0,24
7780,0,4,3,2,-5,-7,-17,-39
7801,-15,-4,1,21,5,-1,0,-10
7801,17,3,-1,-26,-11,9,18,66
7802,-3,0,-7,-7,0,-7,-12,-69
7802,0,4,4,3,-8,-3,10,43
7824,1,-2,-8,0,-4,-7,-5,0
7824,7,-1,5,5,9,5,-3,-15
7824,0,-4,-4,10,-2,1,1,40
7824,-23,-8,-4,-3,-4,-4,-16,-91
7872,19,3,2,-7,-1,4,11,47
7872,3,1,3,0,1,-1,2,23
7873,-7,-6,-7,-10,-7,-10,-9,-41
7873,-11,0,-1,7,-2,-3,-16,-84
7878,5,2,-3,-4,2,5,12,63
7878,5,1,2,-2,2,3,20,53
7878,-6,-4,-4,1,4,4,-8,-66
7878,-1,-3,-2,0,-5,-2,-4,13
7892,-4,0,-1,-5,-3,-5,-1,-20
7892,1,-2,-3,-3,-2,-3,-2,4
7893,3,0,-1,-1,-1,-6,2,32
7893,0,0,0,-1,1,4,7,21
7899,2,-1,1,1,2,4,-5,-15
