7927,3,2,-3,-3,9,-3,-13,-23
7927,6,3,0,-2,12,9,17,24
7929,-5,-3,-3,-5,2,14,-5,-12
7929,8,4,3,11,2,-4,8,-34
7951,-4,-3,2,-5,0,7,-1,-9
7951,13,-1,-1,2,11,-10,4,43
7958,-10,-5,-5,-10,-32,-17,-11,-27
7958,6,1,-1,0,-5,-19,-22,31
7973,0,-3,-3,-7,-2,16,24,-30
7973,0,3,1,-1,7,-12,4,10
7974,8,2,3,-1,6,17,6,-3
7974,-6,-4,-1,5,11,7,0,-44
7988,-8,-1,-1,-4,-8,-10,-11,38
7988,-4,2,0,-6,-11,-5,-9,-52
7988,12,2,2,11,15,5,4,69
7988,6,-7,-5,-12,-7,14,13,24
8010,6,-1,0,11,-2,-15,1,34
8010,-16,-6,-6,-9,-7,-7,-14,-49
8011,-2,-7,-3,-6,0,0,-7,1
8011,-10,-2,0,13,6,3,3,16
8033,-6,-2,-2,-2,-4,-1,4,50
8033,7,4,2,0,4,4,-5,-22
8033,4,-1,-3,-6,-3,7,3,42
8033,-17,1,1,8,4,-7,-6,-45
8048,17,1,-3,-9,-11,-5,13,42
8048,-9,3,2,4,4,-5,-11,-62
8048,0,-1,-4,-6,-4,6,-5,-15
8048,1,3,3,2,1,-3,14,11
8070,5,2,0,3,2,-4,-6,52
8070,-9,-10,-5,0,0,4,-11,-55
8071,4,-2,-2,-5,-4,1,12,56
8071,-16,-6,-4,-4,-5,-7,-18,-43
8092,-5,-3,-1,1,1,1,7,2
8092,13,4,1,3,9,15,11,100
8093,-9,0,-3,-7,-4,-4,-19,-55
8093,5,-1,-2,0,-4,-16,6,45
8108,-15,-8,-5,-6,-9,-7,-25,-112
8108,1,0,1,-1,-3,5,31,65
8115,2,0,-1,-3,1,-4,-9,-62
8115,-3,-2,-3,-1,-12,-7,-20,-63
8131,-1,0,-2,-4,1,-3,3,-17
8131,-2,-4,-4,-1,2,2,-10,-7
8131,-7,5,5,7,10,8,-7,-82
8131,1,-1,-3,1,4,3,20,17
8153,-9,1,1,-3,-9,-10,-7,-82
8153,13,2,-1,0,6,4,24,52
8153,5,-1,-4,-5,-8,-3,-4,-19
8153,-2,0,0,-3,-6,-6,-5,13
8168,-2,-2,-3,-1,-3,-11,-8,20
8168,-8,-4,-1,-3,-1,-1,-11,-69
8168,3,1,-2,-1,4,5,5,33
8168,6,0,1,1,4,7,-1,-21
8190,-7,-2,-1,1,5,14,9,-19
8190,-2,-1,-1,-4,-9,-17,-5,-1
8191,3,-1,-2,-4,-7,1,-8,36
8191,1,2,2,3,6,3,11,15
8213,-1,0,-4,-9,-9,-6,-13,10
8213,-2,-3,-2,-1,-1,-2,-20,-11
8214,-1,-1,-2,-2,-2,2,11,-5
8214,0,-2,-2,-1,0,-1,7,22
8227,3,0,0,1,1,0,1,2
8227,-7,-2,-2,-3,-3,-1,-16,-103
8229,5,1,-1,-1,-1,1,6,47
8229,-3,0,4,3,-2,-4,-6,-45
8250,3,0,-3,-2,-7,-10,16,14
8250,-5,-3,-1,0,-3,2,-15,-30
8250,-7,-4,-2,-1,2,9,-29,-38
8250,1,-1,1,1,3,-8,22,86
8273,2,-3,1,0,-1,2,0,39
8273,-12,1,-4,-2,-5,0,-23,-53
8273,11,-16,0,-1,-3,-10,28,81
8273,12,21,4,3,1,8,-12,-82
8287,-4,-7,-2,0,0,4,23,11
8287,4,-6,-2,0,6,2,14,72
8303,-17,-17,-3,0,-9,-4,-12,15
8303,-10,-16,-8,-3,-6,-21,10,-82
8310,8,0,0,-2,4,5,8,-29
8310,7,5,1,0,-3,-2,-34,-17
8311,-5,41,-4,-5,-2,-3,-8,-104
8311,20,30,10,3,6,14,22,85
8333,-7,8,-2,3,1,5,7,-30
8333,-1,-14,2,5,4,-12,7,-79
8340,-22,-39,-8,-9,-11,-15,-12,-72
8340,-4,9,-6,-8,-6,-7,-9,-60
8347,2,-12,-4,-5,-3,-5,-26,-40
8347,5,27,6,4,5,14,12,23
8355,3,0,6,-1,-1,-1,-8,4
8355,-15,-37,-10,-4,-2,-9,-2,18
8370,-1,-1,-1,-2,0,-4,17,-66
8370,11,22,-2,1,1,5,1,79
8371,0,-52,-1,2,-1,-5,-29,-20
8371,-10,17,4,-1,-1,7,13,-24
8393,16,31,2,-1,-1,-8,2,65
8393,7,10,3,0,0,6,27,10
8394,-3,7,-10,-2,1,-1,-11,12
8394,-7,-26,0,-1,-1,2,-13,-45
8407,-8,-11,-7,-6,-8,-8,-7,41
8407,-9,-1,-2,-3,-2,0,4,-36
8415,12,19,3,2,3,13,28,20
8415,0,-11,-3,-2,0,-3,-5,-1
8431,-3,6,2,1,0,0,-12,-14
8431,-5,-14,-5,-6,-5,-7,-48,-23
8431,12,20,7,5,9,16,34,-40
8431,-3,-2,-5,-2,-3,-1,10,31
8461,-9,-13,-2,-3,-5,-7,4,-33
8461,1,3,-1,0,-2,-1,-13,-4
8462,0,6,0,1,-1,0,1,-33
8462,2,16,1,1,1,1,16,47
8467,-8,-13,0,-1,2,1,-11,2
8467,-1,-14,-4,0,-2,-1,2,13
8476,-8,10,-3,-3,-7,-8,-21,-49
8476,21,-4,1,0,-1,-3,-7,93
8490,-4,-9,0,2,-1,-2,-1,8
8490,1,-2,-1,-2,-1,1,-4,2
8491,-1,2,-1,-2,2,4,2,14
8491,-7,-13,-2,-2,-3,-6,-9,-24
8513,2,5,0,3,3,0,-7,8
8513,-4,-5,-2,-4,-1,7,-11,-43
8513,-4,2,0,-3,-4,-7,43,32
8513,3,-1,-2,-4,-5,-2,-13,-1
8527,-2,0,1,0,-1,-3,2,20
8527,-3,-10,-2,1,0,4,1,-16
8535,4,-2,-1,0,1,1,-15,-19
8535,-2,2,-1,1,0,0,0,-12
8551,-2,2,0,-1,-1,0,5,-1
8551,-2,-10,-1,0,-1,-4,-1,7
8551,4,2,0,-3,-2,5,-13,31
8551,-4,3,-2,-2,-3,-9,4,-13
8572,-8,-3,-4,-3,0,-4,-21,-52
8572,2,-14,-4,-3,-5,-1,22,-1
