Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_27_746,38.0,13.0,-128.0,5.0,127.0,0.0,78.0,45.0,0.6953125,-0.4736328125,0.5703125,-35.97560975609756,61.15853658536586,37.37804878048781
11_08_27_796,33.0,14.0,93.0,127.0,49.0,-101.0,-42.0,-33.0,0.3447265625,-0.5673828125,0.6337890625,-9.329268292682928,35.243902439024396,36.463414634146346
11_08_27_796,2.0,-20.0,-15.0,-100.0,-100.0,31.0,-22.0,4.0,0.3896484375,-0.64208984375,0.63916015625,-13.170731707317074,40.1219512195122,34.57317073170732
11_08_27_796,-18.0,7.0,-3.0,109.0,-84.0,54.0,101.0,18.0,0.3974609375,-0.662109375,0.68505859375,-12.560975609756099,42.5609756097561,37.19512195121951
11_08_27_796,30.0,24.0,-128.0,127.0,127.0,-1.0,36.0,11.0,0.38427734375,-0.55908203125,0.6162109375,-3.2926829268292686,44.207317073170735,39.57317073170732
11_08_27_796,-2.0,4.0,5.0,-128.0,-108.0,-35.0,22.0,-23.0,0.42578125,-0.5048828125,0.59033203125,-4.75609756097561,46.03658536585366,38.35365853658537
11_08_27_796,4.0,-38.0,16.0,-67.0,22.0,11.0,69.0,26.0,0.50390625,-0.5859375,0.6474609375,-15.000000000000002,48.963414634146346,38.78048780487805
11_08_27_796,-24.0,14.0,127.0,-128.0,-128.0,23.0,-42.0,4.0,0.556640625,-0.45947265625,0.65478515625,-17.378048780487806,53.65853658536586,32.987804878048784
11_08_27_796,26.0,3.0,13.0,127.0,32.0,-53.0,-38.0,-18.0,0.5224609375,-0.486328125,0.69189453125,-18.963414634146343,54.75609756097561,32.926829268292686
11_08_27_796,22.0,2.0,-128.0,-61.0,29.0,127.0,-28.0,19.0,0.47607421875,-0.53857421875,0.6298828125,-28.53658536585366,54.57317073170732,36.03658536585366
11_08_27_796,3.0,1.0,127.0,46.0,108.0,-6.0,20.0,-2.0,0.5244140625,-0.45849609375,0.55419921875,-20.48780487804878,56.03658536585366,36.34146341463415
11_08_27_871,15.0,0.0,-119.0,18.0,122.0,127.0,40.0,37.0,0.4560546875,-0.59130859375,0.666015625,-9.695121951219512,28.53658536585366,23.963414634146343
11_08_27_871,9.0,18.0,126.0,-80.0,0.0,-128.0,-3.0,-2.0,0.380859375,-0.61767578125,0.68310546875,-23.10975609756098,35.1219512195122,25.182926829268293
11_08_27_871,3.0,10.0,3.0,58.0,-128.0,98.0,-53.0,-20.0,0.34619140625,-0.5458984375,0.67041015625,-15.731707317073171,34.69512195121951,26.646341463414636
11_08_27_871,-27.0,-25.0,3.0,-37.0,127.0,22.0,29.0,0.0,0.3447265625,-0.5673828125,0.6337890625,-9.329268292682928,35.243902439024396,36.463414634146346
11_08_27_871,11.0,10.0,71.0,16.0,-49.0,64.0,68.0,2.0,0.3896484375,-0.64208984375,0.63916015625,-13.170731707317074,40.1219512195122,34.57317073170732
11_08_27_871,-1.0,-23.0,-128.0,127.0,127.0,70.0,-18.0,-1.0,0.3974609375,-0.662109375,0.68505859375,-12.560975609756099,42.5609756097561,37.19512195121951
11_08_27_871,15.0,22.0,66.0,-128.0,-101.0,-69.0,51.0,-5.0,0.38427734375,-0.55908203125,0.6162109375,-3.2926829268292686,44.207317073170735,39.57317073170732
11_08_27_871,-18.0,-1.0,54.0,25.0,127.0,46.0,40.0,21.0,0.42578125,-0.5048828125,0.59033203125,-4.75609756097561,46.03658536585366,38.35365853658537
11_08_27_871,-24.0,6.0,-116.0,-42.0,-128.0,-7.0,-28.0,10.0,0.50390625,-0.5859375,0.6474609375,-15.000000000000002,48.963414634146346,38.78048780487805
11_08_27_871,4.0,3.0,127.0,125.0,39.0,-1.0,-43.0,-15.0,0.556640625,-0.45947265625,0.65478515625,-17.378048780487806,53.65853658536586,32.987804878048784
11_08_27_916,-12.0,-16.0,-62.0,122.0,0.0,-3.0,127.0,23.0,0.40869140625,-0.64111328125,0.6357421875,-15.121951219512196,16.158536585365855,16.646341463414636
11_08_27_916,-18.0,2.0,-13.0,-128.0,-128.0,47.0,-68.0,5.0,0.34814453125,-0.54736328125,0.68994140625,-0.06097560975609757,21.219512195121954,17.31707317073171
11_08_27_916,27.0,0.0,-8.0,41.0,-128.0,96.0,-73.0,2.0,0.36376953125,-0.51123046875,0.693359375,8.78048780487805,24.146341463414636,22.682926829268293
11_08_27_916,-8.0,7.0,45.0,-23.0,127.0,-50.0,127.0,-29.0,0.4560546875,-0.59130859375,0.666015625,-9.695121951219512,28.53658536585366,23.963414634146343
11_08_27_916,14.0,2.0,-58.0,55.0,-128.0,-20.0,127.0,50.0,0.380859375,-0.61767578125,0.68310546875,-23.10975609756098,35.1219512195122,25.182926829268293
11_08_27_916,11.0,3.0,43.0,127.0,27.0,-35.0,-128.0,2.0,0.34619140625,-0.5458984375,0.67041015625,-15.731707317073171,34.69512195121951,26.646341463414636
11_08_27_916,15.0,-30.0,-16.0,-41.0,127.0,69.0,-46.0,-17.0,0.3447265625,-0.5673828125,0.6337890625,-9.329268292682928,35.243902439024396,36.463414634146346
11_08_27_916,-4.0,18.0,29.0,56.0,-128.0,-75.0,21.0,6.0,0.3896484375,-0.64208984375,0.63916015625,-13.170731707317074,40.1219512195122,34.57317073170732
11_08_27_916,5.0,17.0,19.0,-128.0,-128.0,61.0,-23.0,-4.0,0.3974609375,-0.662109375,0.68505859375,-12.560975609756099,42.5609756097561,37.19512195121951
11_08_27_916,-1.0,-26.0,-39.0,127.0,127.0,2.0,28.0,-5.0,0.38427734375,-0.55908203125,0.6162109375,-3.2926829268292686,44.207317073170735,39.57317073170732
11_08_27_974,-27.0,6.0,37.0,-126.0,-128.0,8.0,100.0,25.0,0.43408203125,-0.55810546875,0.63134765625,4.024390243902439,16.76829268292683,11.829268292682928
11_08_27_974,29.0,-51.0,-128.0,127.0,99.0,-11.0,-20.0,-22.0,0.40869140625,-0.64111328125,0.6357421875,-15.121951219512196,16.158536585365855,16.646341463414636
11_08_27_974,-17.0,13.0,42.0,-128.0,-128.0,-73.0,29.0,10.0,0.34814453125,-0.54736328125,0.68994140625,-0.06097560975609757,21.219512195121954,17.31707317073171
11_08_27_974,-11.0,-7.0,-77.0,-65.0,-128.0,37.0,-102.0,-22.0,0.36376953125,-0.51123046875,0.693359375,8.78048780487805,24.146341463414636,22.682926829268293
11_08_27_974,-2.0,-7.0,41.0,127.0,123.0,48.0,36.0,30.0,0.4560546875,-0.59130859375,0.666015625,-9.695121951219512,28.53658536585366,23.963414634146343
11_08_27_974,21.0,31.0,127.0,-10.0,23.0,-128.0,54.0,7.0,0.380859375,-0.61767578125,0.68310546875,-23.10975609756098,35.1219512195122,25.182926829268293
11_08_27_974,-8.0,-6.0,-1.0,9.0,127.0,18.0,-87.0,-25.0,0.34619140625,-0.5458984375,0.67041015625,-15.731707317073171,34.69512195121951,26.646341463414636
11_08_27_974,-12.0,-16.0,-62.0,122.0,0.0,-3.0,127.0,23.0,0.3447265625,-0.5673828125,0.6337890625,-9.329268292682928,35.243902439024396,36.463414634146346
11_08_27_974,-18.0,2.0,-13.0,-128.0,-128.0,47.0,-68.0,5.0,0.3896484375,-0.64208984375,0.63916015625,-13.170731707317074,40.1219512195122,34.57317073170732
11_08_28_036,10.0,-5.0,-128.0,66.0,31.0,-22.0,-40.0,-49.0,0.3994140625,-0.63671875,0.65869140625,-11.341463414634147,10.121951219512196,13.902439024390246
11_08_28_036,5.0,-17.0,-27.0,50.0,-33.0,34.0,104.0,58.0,0.384765625,-0.52685546875,0.63916015625,-3.1097560975609757,16.158536585365855,10.24390243902439
11_08_28_036,2.0,20.0,-42.0,-128.0,45.0,33.0,-57.0,-27.0,0.43408203125,-0.55810546875,0.63134765625,4.024390243902439,16.76829268292683,11.829268292682928
11_08_28_036,22.0,24.0,42.0,-13.0,-53.0,4.0,30.0,40.0,0.40869140625,-0.64111328125,0.6357421875,-15.121951219512196,16.158536585365855,16.646341463414636
11_08_28_036,-9.0,-17.0,-51.0,127.0,121.0,-128.0,29.0,-32.0,0.34814453125,-0.54736328125,0.68994140625,-0.06097560975609757,21.219512195121954,17.31707317073171
11_08_28_036,-5.0,-5.0,-128.0,-128.0,-64.0,24.0,27.0,2.0,0.36376953125,-0.51123046875,0.693359375,8.78048780487805,24.146341463414636,22.682926829268293
11_08_28_036,-6.0,15.0,29.0,-44.0,-128.0,51.0,18.0,13.0,0.4560546875,-0.59130859375,0.666015625,-9.695121951219512,28.53658536585366,23.963414634146343
11_08_28_036,2.0,3.0,-23.0,94.0,127.0,73.0,-17.0,-21.0,0.380859375,-0.61767578125,0.68310546875,-23.10975609756098,35.1219512195122,25.182926829268293
11_08_28_036,-27.0,6.0,37.0,-126.0,-128.0,8.0,100.0,25.0,0.34619140625,-0.5458984375,0.67041015625,-15.731707317073171,34.69512195121951,26.646341463414636
11_08_28_074,24.0,38.0,84.0,-128.0,-47.0,-83.0,30.0,10.0,0.34814453125,-0.63134765625,0.64794921875,-16.097560975609756,8.231707317073171,1.0365853658536586
11_08_28_074,-20.0,-12.0,66.0,127.0,81.0,100.0,-16.0,22.0,0.35791015625,-0.54052734375,0.64599609375,5.853658536585367,7.987804878048781,4.207317073170732
11_08_28_074,50.0,17.0,-128.0,11.0,5.0,-7.0,127.0,26.0,0.3984375,-0.60595703125,0.65478515625,-13.841463414634148,6.951219512195123,4.695121951219512
11_08_28_074,-6.0,-14.0,-114.0,54.0,-128.0,30.0,-128.0,-20.0,0.3935546875,-0.60400390625,0.64990234375,-5.3048780487804885,10.487804878048781,8.353658536585366
11_08_28_074,-49.0,18.0,68.0,-127.0,127.0,-18.0,77.0,-11.0,0.404296875,-0.57568359375,0.62841796875,2.0121951219512195,12.682926829268293,6.890243902439025
11_08_28_074,96.0,-7.0,12.0,116.0,-63.0,-50.0,30.0,5.0,0.3994140625,-0.63671875,0.65869140625,-11.341463414634147,10.121951219512196,13.902439024390246
11_08_28_074,30.0,13.0,-91.0,107.0,127.0,91.0,-57.0,-25.0,0.384765625,-0.52685546875,0.63916015625,-3.1097560975609757,16.158536585365855,10.24390243902439
11_08_28_074,3.0,-7.0,114.0,-95.0,-128.0,-99.0,82.0,27.0,0.43408203125,-0.55810546875,0.63134765625,4.024390243902439,16.76829268292683,11.829268292682928
11_08_28_074,-24.0,-1.0,-24.0,-3.0,15.0,36.0,-23.0,-13.0,0.40869140625,-0.64111328125,0.6357421875,-15.121951219512196,16.158536585365855,16.646341463414636
11_08_28_074,25.0,4.0,-128.0,-29.0,-63.0,-52.0,-51.0,-46.0,0.34814453125,-0.54736328125,0.68994140625,-0.06097560975609757,21.219512195121954,17.31707317073171
11_08_28_122,-39.0,-12.0,75.0,23.0,-128.0,-62.0,43.0,37.0,0.4501953125,-0.68701171875,0.64794921875,-9.634146341463415,5.609756097560976,2.3170731707317076
11_08_28_122,-5.0,-14.0,-128.0,-85.0,127.0,-128.0,-128.0,-34.0,0.34814453125,-0.63134765625,0.64794921875,-16.097560975609756,8.231707317073171,1.0365853658536586
11_08_28_122,15.0,24.0,18.0,-86.0,-128.0,84.0,-45.0,5.0,0.35791015625,-0.54052734375,0.64599609375,5.853658536585367,7.987804878048781,4.207317073170732
11_08_28_122,-10.0,-1.0,-2.0,127.0,-44.0,-128.0,50.0,21.0,0.3984375,-0.60595703125,0.65478515625,-13.841463414634148,6.951219512195123,4.695121951219512
11_08_28_122,-55.0,-6.0,-17.0,-128.0,-2.0,64.0,-128.0,-27.0,0.3935546875,-0.60400390625,0.64990234375,-5.3048780487804885,10.487804878048781,8.353658536585366
11_08_28_122,49.0,-8.0,-128.0,78.0,-39.0,-95.0,-64.0,0.0,0.404296875,-0.57568359375,0.62841796875,2.0121951219512195,12.682926829268293,6.890243902439025
11_08_28_122,24.0,38.0,84.0,-128.0,-47.0,-83.0,30.0,10.0,0.3994140625,-0.63671875,0.65869140625,-11.341463414634147,10.121951219512196,13.902439024390246
11_08_28_122,-20.0,-12.0,66.0,127.0,81.0,100.0,-16.0,22.0,0.384765625,-0.52685546875,0.63916015625,-3.1097560975609757,16.158536585365855,10.24390243902439
11_08_28_122,50.0,17.0,-128.0,11.0,5.0,-7.0,127.0,26.0,0.43408203125,-0.55810546875,0.63134765625,4.024390243902439,16.76829268292683,11.829268292682928
11_08_28_122,-6.0,-14.0,-114.0,54.0,-128.0,30.0,-128.0,-20.0,0.40869140625,-0.64111328125,0.6357421875,-15.121951219512196,16.158536585365855,16.646341463414636
11_08_28_186,5.0,9.0,42.0,-110.0,-40.0,33.0,-3.0,7.0,0.40478515625,-0.6630859375,0.6953125,-7.682926829268293,5.365853658536586,-2.073170731707317
11_08_28_186,-10.0,-37.0,-128.0,127.0,15.0,-110.0,57.0,20.0,0.2939453125,-0.6416015625,0.71435546875,-1.2195121951219514,7.25609756097561,-1.524390243902439
11_08_28_186,-40.0,-40.0,127.0,82.0,127.0,-9.0,-97.0,6.0,0.3671875,-0.6396484375,0.67822265625,-1.4634146341463417,3.536585365853659,3.048780487804878
11_08_28_186,-8.0,-3.0,117.0,-128.0,-44.0,48.0,-30.0,-26.0,0.423828125,-0.64013671875,0.64990234375,-12.865853658536587,5.2439024390243905,-1.4634146341463417
11_08_28_186,-81.0,19.0,127.0,118.0,-128.0,-93.0,127.0,-11.0,0.36572265625,-0.54345703125,0.6796875,2.8658536585365857,5.609756097560976,3.4756097560975614
11_08_28_186,24.0,32.0,-113.0,127.0,127.0,127.0,-8.0,20.0,0.4501953125,-0.68701171875,0.64794921875,-9.634146341463415,5.609756097560976,2.3170731707317076
11_08_28_186,-21.0,-2.0,17.0,-128.0,-128.0,-102.0,45.0,9.0,0.34814453125,-0.63134765625,0.64794921875,-16.097560975609756,8.231707317073171,1.0365853658536586
11_08_28_186,-3.0,-62.0,-80.0,97.0,127.0,24.0,53.0,7.0,0.35791015625,-0.54052734375,0.64599609375,5.853658536585367,7.987804878048781,4.207317073170732
11_08_28_186,-12.0,14.0,-77.0,127.0,44.0,64.0,-20.0,-15.0,0.3984375,-0.60595703125,0.65478515625,-13.841463414634148,6.951219512195123,4.695121951219512
11_08_28_186,-59.0,-28.0,10.0,-75.0,-82.0,-14.0,-58.0,-38.0,0.3935546875,-0.60400390625,0.64990234375,-5.3048780487804885,10.487804878048781,8.353658536585366
11_08_28_272,30.0,32.0,127.0,127.0,-128.0,32.0,25.0,6.0,0.29150390625,-0.6259765625,0.7177734375,-2.25609756097561,3.7195121951219514,1.1585365853658538
11_08_28_272,-18.0,-14.0,-128.0,127.0,127.0,127.0,77.0,-4.0,0.35595703125,-0.59326171875,0.67578125,-2.8658536585365857,3.231707317073171,6.097560975609756
11_08_28_272,30.0,16.0,-22.0,-128.0,-128.0,5.0,-110.0,-15.0,0.40478515625,-0.6630859375,0.6953125,-7.682926829268293,5.365853658536586,-2.073170731707317
11_08_28_272,-35.0,-57.0,-59.0,-128.0,127.0,-53.0,-128.0,-31.0,0.2939453125,-0.6416015625,0.71435546875,-1.2195121951219514,7.25609756097561,-1.524390243902439
11_08_28_272,-35.0,10.0,-49.0,127.0,-77.0,-5.0,69.0,26.0,0.3671875,-0.6396484375,0.67822265625,-1.4634146341463417,3.536585365853659,3.048780487804878
11_08_28_272,-14.0,20.0,120.0,-106.0,123.0,63.0,-3.0,-8.0,0.423828125,-0.64013671875,0.64990234375,-12.865853658536587,5.2439024390243905,-1.4634146341463417
11_08_28_272,0.0,-12.0,-102.0,67.0,-114.0,-128.0,9.0,-10.0,0.36572265625,-0.54345703125,0.6796875,2.8658536585365857,5.609756097560976,3.4756097560975614
11_08_28_272,-2.0,4.0,107.0,-94.0,-43.0,24.0,-60.0,-4.0,0.4501953125,-0.68701171875,0.64794921875,-9.634146341463415,5.609756097560976,2.3170731707317076
11_08_28_272,5.0,9.0,42.0,-110.0,-40.0,33.0,-3.0,7.0,0.34814453125,-0.63134765625,0.64794921875,-16.097560975609756,8.231707317073171,1.0365853658536586
11_08_28_272,-10.0,-37.0,-128.0,127.0,15.0,-110.0,57.0,20.0,0.35791015625,-0.54052734375,0.64599609375,5.853658536585367,7.987804878048781,4.207317073170732
11_08_28_316,37.0,15.0,112.0,-128.0,-105.0,-128.0,127.0,-12.0,0.27392578125,-0.56494140625,0.70068359375,4.878048780487806,3.8414634146341466,0.3658536585365854
11_08_28_316,11.0,-2.0,127.0,127.0,127.0,127.0,60.0,28.0,0.33740234375,-0.5830078125,0.66650390625,5.548780487804878,1.0365853658536586,5.670731707317073
11_08_28_316,-19.0,-17.0,30.0,-128.0,127.0,-128.0,-128.0,-14.0,0.4228515625,-0.693359375,0.68408203125,-5.365853658536586,2.378048780487805,-1.0975609756097562
11_08_28_316,3.0,-13.0,-32.0,-128.0,-65.0,112.0,-77.0,2.0,0.29150390625,-0.6259765625,0.7177734375,-2.25609756097561,3.7195121951219514,1.1585365853658538
11_08_28_316,7.0,18.0,127.0,127.0,-42.0,-116.0,36.0,-25.0,0.35595703125,-0.59326171875,0.67578125,-2.8658536585365857,3.231707317073171,6.097560975609756
11_08_28_316,1.0,6.0,-16.0,-58.0,-1.0,37.0,22.0,23.0,0.40478515625,-0.6630859375,0.6953125,-7.682926829268293,5.365853658536586,-2.073170731707317
11_08_28_316,-2.0,10.0,-2.0,-41.0,11.0,4.0,32.0,-2.0,0.2939453125,-0.6416015625,0.71435546875,-1.2195121951219514,7.25609756097561,-1.524390243902439
11_08_28_316,2.0,-26.0,-41.0,-111.0,-113.0,-21.0,-44.0,2.0,0.3671875,-0.6396484375,0.67822265625,-1.4634146341463417,3.536585365853659,3.048780487804878
11_08_28_316,8.0,14.0,120.0,-26.0,-47.0,-44.0,19.0,18.0,0.423828125,-0.64013671875,0.64990234375,-12.865853658536587,5.2439024390243905,-1.4634146341463417
11_08_28_316,12.0,-16.0,127.0,36.0,116.0,-15.0,-17.0,-6.0,0.36572265625,-0.54345703125,0.6796875,2.8658536585365857,5.609756097560976,3.4756097560975614
11_08_28_374,-38.0,-18.0,-128.0,-73.0,30.0,55.0,-21.0,-23.0,0.41259765625,-0.63330078125,0.6669921875,-0.9146341463414634,-0.6097560975609757,1.2195121951219514
11_08_28_374,40.0,26.0,25.0,-61.0,117.0,-75.0,43.0,-11.0,0.365234375,-0.66748046875,0.71923828125,-8.963414634146343,4.878048780487806,-1.2195121951219514
11_08_28_374,30.0,25.0,-8.0,-98.0,-128.0,46.0,-27.0,13.0,0.27392578125,-0.56494140625,0.70068359375,4.878048780487806,3.8414634146341466,0.3658536585365854
11_08_28_374,14.0,-6.0,-34.0,-9.0,-106.0,20.0,-31.0,10.0,0.33740234375,-0.5830078125,0.66650390625,5.548780487804878,1.0365853658536586,5.670731707317073
11_08_28_374,-74.0,-31.0,-128.0,127.0,127.0,-128.0,-5.0,-20.0,0.4228515625,-0.693359375,0.68408203125,-5.365853658536586,2.378048780487805,-1.0975609756097562
11_08_28_374,6.0,24.0,-39.0,-100.0,-128.0,127.0,-104.0,24.0,0.29150390625,-0.6259765625,0.7177734375,-2.25609756097561,3.7195121951219514,1.1585365853658538
11_08_28_374,37.0,15.0,112.0,-128.0,-105.0,-128.0,127.0,-12.0,0.35595703125,-0.59326171875,0.67578125,-2.8658536585365857,3.231707317073171,6.097560975609756
11_08_28_374,11.0,-2.0,127.0,127.0,127.0,127.0,60.0,28.0,0.40478515625,-0.6630859375,0.6953125,-7.682926829268293,5.365853658536586,-2.073170731707317
11_08_28_374,-19.0,-17.0,30.0,-128.0,127.0,-128.0,-128.0,-14.0,0.2939453125,-0.6416015625,0.71435546875,-1.2195121951219514,7.25609756097561,-1.524390243902439
11_08_28_374,3.0,-13.0,-32.0,-128.0,-65.0,112.0,-77.0,2.0,0.3671875,-0.6396484375,0.67822265625,-1.4634146341463417,3.536585365853659,3.048780487804878
11_08_28_428,-16.0,-1.0,-78.0,-72.0,-117.0,-28.0,13.0,1.0,0.45556640625,-0.6455078125,0.6845703125,-7.195121951219513,-4.024390243902439,-4.2682926829268295
11_08_28_428,18.0,1.0,20.0,-128.0,-128.0,30.0,13.0,19.0,0.32958984375,-0.62744140625,0.68994140625,1.2195121951219514,2.9268292682926833,-4.573170731707317
11_08_28_428,-16.0,-11.0,-19.0,-5.0,33.0,-11.0,79.0,-32.0,0.27490234375,-0.5302734375,0.6689453125,8.109756097560977,-0.06097560975609757,0.7926829268292683
11_08_28_428,26.0,18.0,-64.0,67.0,127.0,-1.0,21.0,2.0,0.41259765625,-0.63330078125,0.6669921875,-0.9146341463414634,-0.6097560975609757,1.2195121951219514
11_08_28_428,-1.0,11.0,16.0,127.0,-89.0,117.0,4.0,-20.0,0.365234375,-0.66748046875,0.71923828125,-8.963414634146343,4.878048780487806,-1.2195121951219514
11_08_28_428,20.0,-19.0,64.0,-128.0,92.0,-71.0,76.0,36.0,0.27392578125,-0.56494140625,0.70068359375,4.878048780487806,3.8414634146341466,0.3658536585365854
11_08_28_428,-13.0,2.0,20.0,-23.0,-32.0,-124.0,-61.0,-23.0,0.33740234375,-0.5830078125,0.66650390625,5.548780487804878,1.0365853658536586,5.670731707317073
11_08_28_428,25.0,38.0,15.0,120.0,-47.0,54.0,127.0,50.0,0.4228515625,-0.693359375,0.68408203125,-5.365853658536586,2.378048780487805,-1.0975609756097562
11_08_28_428,-27.0,-63.0,-128.0,127.0,127.0,-79.0,17.0,-16.0,0.29150390625,-0.6259765625,0.7177734375,-2.25609756097561,3.7195121951219514,1.1585365853658538
11_08_28_428,5.0,28.0,127.0,-89.0,-128.0,74.0,-128.0,-121.0,0.35595703125,-0.59326171875,0.67578125,-2.8658536585365857,3.231707317073171,6.097560975609756
11_08_28_470,-4.0,-7.0,-40.0,-102.0,105.0,22.0,26.0,-4.0,0.39453125,-0.70361328125,0.67626953125,-5.853658536585367,-5.426829268292684,-3.9024390243902443
11_08_28_470,5.0,35.0,12.0,72.0,-125.0,4.0,127.0,0.0,0.3076171875,-0.63720703125,0.7001953125,6.585365853658537,0.9756097560975611,-7.621951219512196
11_08_28_470,2.0,16.0,28.0,30.0,127.0,-118.0,-128.0,-18.0,0.27734375,-0.5986328125,0.6904296875,3.2926829268292686,-4.390243902439025,2.1341463414634148
11_08_28_470,-22.0,-52.0,-44.0,-128.0,-128.0,-38.0,-41.0,-6.0,0.45556640625,-0.6455078125,0.6845703125,-7.195121951219513,-4.024390243902439,-4.2682926829268295
11_08_28_470,4.0,-35.0,61.0,127.0,127.0,10.0,10.0,13.0,0.32958984375,-0.62744140625,0.68994140625,1.2195121951219514,2.9268292682926833,-4.573170731707317
11_08_28_470,3.0,11.0,-128.0,40.0,-128.0,44.0,-74.0,-15.0,0.27490234375,-0.5302734375,0.6689453125,8.109756097560977,-0.06097560975609757,0.7926829268292683
11_08_28_470,20.0,-2.0,61.0,81.0,127.0,82.0,-10.0,-1.0,0.41259765625,-0.63330078125,0.6669921875,-0.9146341463414634,-0.6097560975609757,1.2195121951219514
11_08_28_470,-14.0,-18.0,-49.0,-84.0,-128.0,23.0,-3.0,15.0,0.365234375,-0.66748046875,0.71923828125,-8.963414634146343,4.878048780487806,-1.2195121951219514
11_08_28_470,7.0,17.0,109.0,-53.0,-76.0,-93.0,72.0,17.0,0.27392578125,-0.56494140625,0.70068359375,4.878048780487806,3.8414634146341466,0.3658536585365854
11_08_28_470,-16.0,-4.0,-22.0,103.0,-8.0,75.0,-35.0,-2.0,0.33740234375,-0.5830078125,0.66650390625,5.548780487804878,1.0365853658536586,5.670731707317073
11_08_28_526,2.0,-12.0,0.0,127.0,127.0,-43.0,-3.0,7.0,0.25634765625,-0.57958984375,0.67333984375,3.9024390243902443,-1.2195121951219514,-5.060975609756098
11_08_28_526,-1.0,4.0,79.0,-128.0,-128.0,102.0,-41.0,10.0,0.3310546875,-0.61328125,0.666015625,1.524390243902439,-4.878048780487806,1.8902439024390245
11_08_28_526,-15.0,-16.0,-72.0,126.0,-38.0,-77.0,-24.0,0.0,0.39453125,-0.70361328125,0.67626953125,-5.853658536585367,-5.426829268292684,-3.9024390243902443
11_08_28_526,-12.0,8.0,-62.0,54.0,124.0,-71.0,71.0,-3.0,0.3076171875,-0.63720703125,0.7001953125,6.585365853658537,0.9756097560975611,-7.621951219512196
11_08_28_526,-2.0,9.0,-12.0,-64.0,-128.0,-1.0,-128.0,-43.0,0.27734375,-0.5986328125,0.6904296875,3.2926829268292686,-4.390243902439025,2.1341463414634148
11_08_28_526,2.0,3.0,-41.0,-84.0,-122.0,64.0,-25.0,35.0,0.45556640625,-0.6455078125,0.6845703125,-7.195121951219513,-4.024390243902439,-4.2682926829268295
11_08_28_526,-4.0,-7.0,-40.0,-102.0,105.0,22.0,26.0,-4.0,0.32958984375,-0.62744140625,0.68994140625,1.2195121951219514,2.9268292682926833,-4.573170731707317
11_08_28_526,5.0,35.0,12.0,72.0,-125.0,4.0,127.0,0.0,0.27490234375,-0.5302734375,0.6689453125,8.109756097560977,-0.06097560975609757,0.7926829268292683
11_08_28_526,2.0,16.0,28.0,30.0,127.0,-118.0,-128.0,-18.0,0.41259765625,-0.63330078125,0.6669921875,-0.9146341463414634,-0.6097560975609757,1.2195121951219514
11_08_28_526,-22.0,-52.0,-44.0,-128.0,-128.0,-38.0,-41.0,-6.0,0.365234375,-0.66748046875,0.71923828125,-8.963414634146343,4.878048780487806,-1.2195121951219514
11_08_28_591,17.0,17.0,20.0,-64.0,32.0,-66.0,-39.0,7.0,0.3876953125,-0.6533203125,0.67822265625,-3.231707317073171,-3.1707317073170733,-6.52439024390244
11_08_28_591,9.0,8.0,-73.0,49.0,7.0,18.0,22.0,15.0,0.3037109375,-0.572265625,0.68798828125,2.25609756097561,-2.1951219512195124,-6.951219512195123
11_08_28_591,-20.0,-22.0,9.0,127.0,127.0,127.0,62.0,-20.0,0.3779296875,-0.662109375,0.6865234375,0.7317073170731708,-4.634146341463415,-2.1341463414634148
11_08_28_591,13.0,1.0,50.0,-128.0,-128.0,-93.0,-15.0,17.0,0.40625,-0.70703125,0.6865234375,-9.573170731707318,-2.25609756097561,-7.134146341463415
11_08_28_591,11.0,-7.0,-67.0,15.0,41.0,-60.0,-42.0,-13.0,0.25634765625,-0.57958984375,0.67333984375,3.9024390243902443,-1.2195121951219514,-5.060975609756098
11_08_28_591,-3.0,-10.0,-128.0,127.0,53.0,92.0,42.0,25.0,0.3310546875,-0.61328125,0.666015625,1.524390243902439,-4.878048780487806,1.8902439024390245
11_08_28_591,17.0,26.0,72.0,-87.0,44.0,-29.0,-16.0,-16.0,0.39453125,-0.70361328125,0.67626953125,-5.853658536585367,-5.426829268292684,-3.9024390243902443
11_08_28_591,-23.0,-5.0,-26.0,-80.0,-21.0,47.0,43.0,26.0,0.3076171875,-0.63720703125,0.7001953125,6.585365853658537,0.9756097560975611,-7.621951219512196
11_08_28_591,2.0,-7.0,91.0,28.0,-107.0,-76.0,76.0,13.0,0.27734375,-0.5986328125,0.6904296875,3.2926829268292686,-4.390243902439025,2.1341463414634148
11_08_28_591,5.0,6.0,-82.0,127.0,113.0,-110.0,-128.0,-8.0,0.45556640625,-0.6455078125,0.6845703125,-7.195121951219513,-4.024390243902439,-4.2682926829268295
11_08_28_656,-1.0,15.0,9.0,18.0,18.0,40.0,20.0,-6.0,0.3544921875,-0.607421875,0.6953125,9.390243902439025,-6.402439024390245,-2.5
11_08_28_656,-9.0,-21.0,-105.0,-89.0,-39.0,-12.0,-62.0,-6.0,0.3876953125,-0.6533203125,0.67822265625,-3.231707317073171,-3.1707317073170733,-6.52439024390244
11_08_28_656,-2.0,8.0,75.0,-9.0,-53.0,-34.0,39.0,4.0,0.3037109375,-0.572265625,0.68798828125,2.25609756097561,-2.1951219512195124,-6.951219512195123
