74136,22,8,6,-70,-72,-2,56,5,0.684082,-0.415527,0.541504,-0.9375,5.5625,1.75,-0.662956,-0.774823,0.162971
74136,-29,1,-7,55,97,-26,-46,17,0.684082,-0.415527,0.541504,-0.9375,5.5625,1.75,-0.662956,-0.774823,0.162971
74157,-19,-11,-2,19,-54,14,-18,-24,0.684082,-0.415527,0.541504,-0.9375,5.5625,1.75,-0.662956,-0.774823,0.162971
74157,-15,-11,1,5,16,-47,34,-5,0.684082,-0.415527,0.541504,-0.9375,5.5625,1.75,-0.662956,-0.774823,0.162971
74158,25,7,5,22,-39,8,-21,-11,0.660645,-0.470215,0.55127,-4.0625,3.625,2.25,-0.66509,-0.772542,0.163337
74158,-14,-2,-6,-121,-97,16,17,-13,0.660645,-0.470215,0.55127,-4.0625,3.625,2.25,-0.66509,-0.772542,0.163337
74171,19,-14,-15,50,70,-9,-16,11,0.660645,-0.470215,0.55127,-4.0625,3.625,2.25,-0.66509,-0.772542,0.163337
74171,-19,-10,-41,-34,-89,22,-17,-14,0.660645,-0.470215,0.55127,-4.0625,3.625,2.25,-0.66509,-0.772542,0.163337
74179,25,4,30,48,48,-24,58,16,0.702637,-0.427246,0.564453,5.25,3.875,1.0625,-0.662509,-0.771463,0.162349
74179,-41,-3,35,81,80,24,-71,-45,0.702637,-0.427246,0.564453,5.25,3.875,1.0625,-0.662509,-0.771463,0.162349
74194,-5,5,-22,-42,-41,-42,-11,17,0.702637,-0.427246,0.564453,5.25,3.875,1.0625,-0.662509,-0.771463,0.162349
74194,-3,4,11,34,-46,16,-40,-25,0.702637,-0.427246,0.564453,5.25,3.875,1.0625,-0.662509,-0.771463,0.162349
74196,8,0,-33,-77,-57,-13,-17,-5,0.693359,-0.38916,0.555176,1.8125,3.1875,1.625,-0.660328,-0.770788,0.161208
74196,-51,-6,18,56,40,5,120,52,0.693359,-0.38916,0.555176,1.8125,3.1875,1.625,-0.660328,-0.770788,0.161208
74216,-4,-5,-18,-20,79,14,-128,-46,0.693359,-0.38916,0.555176,1.8125,3.1875,1.625,-0.660328,-0.770788,0.161208
74216,16,-7,-1,21,-15,-44,40,-3,0.693359,-0.38916,0.555176,1.8125,3.1875,1.625,-0.660328,-0.770788,0.161208
74218,-1,-3,-8,-103,-82,-9,-41,-20,0.685547,-0.438477,0.556152,-1,2.0625,-1.875,-0.66007,-0.770591,0.160043
74218,11,4,-13,14,59,-8,15,2,0.685547,-0.438477,0.556152,-1,2.0625,-1.875,-0.66007,-0.770591,0.160043
74230,-14,14,23,89,58,44,61,27,0.685547,-0.438477,0.556152,-1,2.0625,-1.875,-0.66007,-0.770591,0.160043
74230,7,-1,0,-58,-6,11,52,10,0.685547,-0.438477,0.556152,-1,2.0625,-1.875,-0.66007,-0.770591,0.160043
74239,32,-3,-11,-40,3,-26,-47,-6,0.714844,-0.464355,0.552734,-0.75,1.3125,-1.3125,-0.660532,-0.770746,0.159724
74239,16,-2,0,-58,-99,15,44,-8,0.714844,-0.464355,0.552734,-0.75,1.3125,-1.3125,-0.660532,-0.770746,0.159724
74254,-12,-4,20,41,2,-60,-51,-13,0.714844,-0.464355,0.552734,-0.75,1.3125,-1.3125,-0.660532,-0.770746,0.159724
74254,23,6,-10,-12,87,59,28,2,0.714844,-0.464355,0.552734,-0.75,1.3125,-1.3125,-0.660532,-0.770746,0.159724
74255,-25,-4,4,56,4,-17,-36,30,0.693848,-0.458984,0.550293,2.4375,1.25,0.4375,-0.660503,-0.77027,0.160247
74255,29,0,6,-59,-104,-14,24,3,0.693848,-0.458984,0.550293,2.4375,1.25,0.4375,-0.660503,-0.77027,0.160247
74277,-59,2,-3,-25,84,13,-27,-27,0.693848,-0.458984,0.550293,2.4375,1.25,0.4375,-0.660503,-0.77027,0.160247
74277,-9,-1,2,3,-25,-19,20,16,0.693848,-0.458984,0.550293,2.4375,1.25,0.4375,-0.660503,-0.77027,0.160247
74278,-30,-2,1,42,15,25,19,-14,0.697754,-0.430176,0.554688,6.625,0.5625,-3.125,-0.657119,-0.770952,0.158776
74278,22,0,4,19,9,7,54,36,0.697754,-0.430176,0.554688,6.625,0.5625,-3.125,-0.657119,-0.770952,0.158776
74290,1,-3,9,-30,-33,21,18,-29,0.697754,-0.430176,0.554688,6.625,0.5625,-3.125,-0.657119,-0.770952,0.158776
74290,0,2,-9,21,5,-41,-43,-1,0.697754,-0.430176,0.554688,6.625,0.5625,-3.125,-0.657119,-0.770952,0.158776
74299,-4,-2,4,29,16,35,27,5,0.67041,-0.454102,0.555664,3.75,-0.1875,-1.875,-0.656067,-0.770928,0.158605
74299,-6,-2,5,-35,0,-3,-34,-21,0.67041,-0.454102,0.555664,3.75,-0.1875,-1.875,-0.656067,-0.770928,0.158605
74314,13,-4,-16,-91,-40,-23,3,30,0.67041,-0.454102,0.555664,3.75,-0.1875,-1.875,-0.656067,-0.770928,0.158605
74314,-1,0,18,87,43,55,23,3,0.67041,-0.454102,0.555664,3.75,-0.1875,-1.875,-0.656067,-0.770928,0.158605
74316,27,3,20,18,22,-42,-37,-12,0.655762,-0.452148,0.564453,5.0625,0.0625,-1.4375,-0.654363,-0.770474,0.158395
74316,-37,-3,-15,-83,-28,9,36,-9,0.655762,-0.452148,0.564453,5.0625,0.0625,-1.4375,-0.654363,-0.770474,0.158395
74337,10,-3,-40,8,24,-4,-60,22,0.655762,-0.452148,0.564453,5.0625,0.0625,-1.4375,-0.654363,-0.770474,0.158395
74337,2,10,33,68,42,-2,35,2,0.655762,-0.452148,0.564453,5.0625,0.0625,-1.4375,-0.654363,-0.770474,0.158395
74338,-32,-10,7,52,8,15,-34,-49,0.664062,-0.395996,0.570312,7.4375,1,-1.75,-0.649979,-0.77033,0.156616
74338,15,-3,-11,-87,4,-19,0,26,0.664062,-0.395996,0.570312,7.4375,1,-1.75,-0.649979,-0.77033,0.156616
74351,16,-10,-9,10,-101,-9,127,-7,0.664062,-0.395996,0.570312,7.4375,1,-1.75,-0.649979,-0.77033,0.156616
74351,-10,-1,5,-60,-54,27,-6,-16,0.664062,-0.395996,0.570312,7.4375,1,-1.75,-0.649979,-0.77033,0.156616
74359,-22,5,35,-15,58,37,-98,11,0.648926,-0.375,0.538574,5.25,1.1875,-3.75,-0.646113,-0.770948,0.154355
74359,29,-5,-42,99,60,-28,-42,2,0.648926,-0.375,0.538574,5.25,1.1875,-3.75,-0.646113,-0.770948,0.154355
74374,1,2,-14,-58,-50,-6,44,-17,0.648926,-0.375,0.538574,5.25,1.1875,-3.75,-0.646113,-0.770948,0.154355
74374,18,3,-7,-25,-40,-41,9,27,0.648926,-0.375,0.538574,5.25,1.1875,-3.75,-0.646113,-0.770948,0.154355
74375,-14,-4,-12,70,54,35,-15,-25,0.68457,-0.359863,0.526855,-1.8125,2.375,-4.1875,-0.644141,-0.772394,0.15124
74375,0,-1,13,-31,-10,-4,-2,3,0.68457,-0.359863,0.526855,-1.8125,2.375,-4.1875,-0.644141,-0.772394,0.15124
74396,-5,1,17,22,-71,-19,5,43,0.68457,-0.359863,0.526855,-1.8125,2.375,-4.1875,-0.644141,-0.772394,0.15124
74396,1,3,-9,-47,2,-10,20,-22,0.68457,-0.359863,0.526855,-1.8125,2.375,-4.1875,-0.644141,-0.772394,0.15124
74398,-8,-8,-11,-50,27,-40,5,-4,0.644531,-0.436035,0.52832,-6.625,2.375,-2.8125,-0.64616,-0.771841,0.150134
74398,6,0,-35,111,5,54,65,6,0.644531,-0.436035,0.52832,-6.625,2.375,-2.8125,-0.64616,-0.771841,0.150134
74419,9,12,20,-60,39,48,4,0,0.644531,-0.436035,0.52832,-6.625,2.375,-2.8125,-0.64616,-0.771841,0.150134
74419,15,-2,-4,18,-32,-35,-2,0,0.644531,-0.436035,0.52832,-6.625,2.375,-2.8125,-0.64616,-0.771841,0.150134
74421,44,-3,16,20,24,-35,40,11,0.703125,-0.393066,0.546875,1.3125,3.3125,-3.9375,-0.643447,-0.772559,0.147292
74421,12,-9,-29,-69,-8,-36,-109,-14,0.703125,-0.393066,0.546875,1.3125,3.3125,-3.9375,-0.643447,-0.772559,0.147292
74434,-39,-5,8,99,-55,45,33,-7,0.703125,-0.393066,0.546875,1.3125,3.3125,-3.9375,-0.643447,-0.772559,0.147292
74434,-7,4,21,-109,32,44,6,25,0.703125,-0.393066,0.546875,1.3125,3.3125,-3.9375,-0.643447,-0.772559,0.147292
74435,-12,-17,-22,49,-7,-6,-29,-16,0.725098,-0.332031,0.562012,-4.25,5.125,-0.125,-0.641489,-0.772808,0.144209
74435,26,5,-40,-18,18,-17,-39,-29,0.725098,-0.332031,0.562012,-4.25,5.125,-0.125,-0.641489,-0.772808,0.144209
74456,-24,-4,-8,-99,-58,-37,38,-2,0.725098,-0.332031,0.562012,-4.25,5.125,-0.125,-0.641489,-0.772808,0.144209
74456,29,-5,8,9,9,9,-37,-4,0.725098,-0.332031,0.562012,-4.25,5.125,-0.125,-0.641489,-0.772808,0.144209
74459,-11,11,18,22,-40,7,67,2,0.647949,-0.429688,0.586426,-7.6875,2.75,-1,-0.642999,-0.771127,0.14272
74459,-8,0,-18,0,93,50,-18,-1,0.647949,-0.429688,0.586426,-7.6875,2.75,-1,-0.642999,-0.771127,0.14272
74479,-14,-5,-21,35,9,-34,33,30,0.647949,-0.429688,0.586426,-7.6875,2.75,-1,-0.642999,-0.771127,0.14272
74479,4,0,2,0,3,-53,-60,-30,0.647949,-0.429688,0.586426,-7.6875,2.75,-1,-0.642999,-0.771127,0.14272
74481,-26,0,9,-101,-67,59,24,-28,0.717285,-0.428711,0.603027,1.875,2.8125,-4.125,-0.640203,-0.771165,0.140057
74481,-30,6,35,124,2,-19,56,-20,0.717285,-0.428711,0.603027,1.875,2.8125,-4.125,-0.640203,-0.771165,0.140057
74494,25,1,-16,-62,71,-10,-37,29,0.717285,-0.428711,0.603027,1.875,2.8125,-4.125,-0.640203,-0.771165,0.140057
74494,-54,-23,21,-16,-88,-35,7,7,0.717285,-0.428711,0.603027,1.875,2.8125,-4.125,-0.640203,-0.771165,0.140057
74508,-20,2,13,11,49,-21,-17,3,0.684082,-0.377441,0.572266,0.3125,2.6875,-2.5625,-0.637393,-0.771308,0.137237
74508,82,-1,-65,-64,27,73,26,5,0.684082,-0.377441,0.572266,0.3125,2.6875,-2.5625,-0.637393,-0.771308,0.137237
74517,-63,-7,30,35,38,-6,-22,-29,0.684082,-0.377441,0.572266,0.3125,2.6875,-2.5625,-0.637393,-0.771308,0.137237
74517,16,11,-6,-74,-90,10,-28,-18,0.684082,-0.377441,0.572266,0.3125,2.6875,-2.5625,-0.637393,-0.771308,0.137237
74523,-1,-14,7,49,16,-44,-23,32,0.63916,-0.4375,0.563965,-2.3125,-5.1875,-1.625,-0.639282,-0.772022,0.13845
74523,-16,-1,-8,-41,-34,22,-14,-19,0.63916,-0.4375,0.563965,-2.3125,-5.1875,-1.625,-0.639282,-0.772022,0.13845
74539,35,-3,-11,60,-36,83,14,-11,0.63916,-0.4375,0.563965,-2.3125,-5.1875,-1.625,-0.639282,-0.772022,0.13845
74539,-4,4,-4,-52,65,-92,41,46,0.63916,-0.4375,0.563965,-2.3125,-5.1875,-1.625,-0.639282,-0.772022,0.13845
74540,17,19,64,58,-23,53,59,39,0.711914,-0.44873,0.572754,8.6875,-7.9375,-2.5,-0.637893,-0.774763,0.140324
74540,-39,-5,12,-56,-26,-46,-44,-22,0.711914,-0.44873,0.572754,8.6875,-7.9375,-2.5,-0.637893,-0.774763,0.140324
74554,4,1,26,47,17,9,19,14,0.711914,-0.44873,0.572754,8.6875,-7.9375,-2.5,-0.637893,-0.774763,0.140324
74554,-18,6,-33,-11,-41,12,-12,-30,0.711914,-0.44873,0.572754,8.6875,-7.9375,-2.5,-0.637893,-0.774763,0.140324
74561,23,-23,-128,8,61,27,103,5,0.710938,-0.421875,0.528809,6.4375,-6.8125,-3.3125,-0.636862,-0.778108,0.141505
74561,-38,0,40,14,45,-28,-114,2,0.710938,-0.421875,0.528809,6.4375,-6.8125,-3.3125,-0.636862,-0.778108,0.141505
74576,34,0,53,1,-33,15,-25,15,0.710938,-0.421875,0.528809,6.4375,-6.8125,-3.3125,-0.636862,-0.778108,0.141505
74576,-53,-5,2,-60,-38,-29,-10,-32,0.710938,-0.421875,0.528809,6.4375,-6.8125,-3.3125,-0.636862,-0.778108,0.141505
74579,18,15,7,67,-12,53,64,39,0.693848,-0.450195,0.489258,-6,-6,-2.4375,-0.642028,-0.781045,0.14408
74579,18,3,22,-40,-113,-86,54,-6,0.693848,-0.450195,0.489258,-6,-6,-2.4375,-0.642028,-0.781045,0.14408
74599,7,-4,-17,3,127,14,-115,-44,0.693848,-0.450195,0.489258,-6,-6,-2.4375,-0.642028,-0.781045,0.14408
74599,16,2,28,-12,16,-35,18,22,0.693848,-0.450195,0.489258,-6,-6,-2.4375,-0.642028,-0.781045,0.14408
74600,-19,0,-62,32,0,64,35,-11,0.674316,-0.437988,0.526367,-4.0625,-5.0625,-1.8125,-0.645074,-0.782647,0.145542
74600,-4,4,80,56,-61,-2,-56,-1,0.674316,-0.437988,0.526367,-4.0625,-5.0625,-1.8125,-0.645074,-0.782647,0.145542
74613,-5,-17,-63,-29,16,-64,31,-17,0.674316,-0.437988,0.526367,-4.0625,-5.0625,-1.8125,-0.645074,-0.782647,0.145542
74613,1,-8,10,31,-8,39,-49,-14,0.674316,-0.437988,0.526367,-4.0625,-5.0625,-1.8125,-0.645074,-0.782647,0.145542
74620,-15,2,-6,-112,21,57,5,7,0.686035,-0.418945,0.55957,2.5,-3.0625,-4,-0.64356,-0.784112,0.144897
74620,27,5,63,100,50,-6,118,19,0.686035,-0.418945,0.55957,2.5,-3.0625,-4,-0.64356,-0.784112,0.144897
74636,-28,12,-45,-66,-94,-31,-49,4,0.686035,-0.418945,0.55957,2.5,-3.0625,-4,-0.64356,-0.784112,0.144897
74636,4,-23,-46,-11,22,34,4,-12,0.686035,-0.418945,0.55957,2.5,-3.0625,-4,-0.64356,-0.784112,0.144897
74638,-30,-4,44,21,81,-59,-49,-2,0.70459,-0.394531,0.574219,-4.8125,-2.0625,-1.5625,-0.644303,-0.785127,0.144171
74638,-9,-2,19,25,14,7,-40,18,0.70459,-0.394531,0.574219,-4.8125,-2.0625,-1.5625,-0.644303,-0.785127,0.144171
74659,18,9,49,61,-85,-17,10,-15,0.70459,-0.394531,0.574219,-4.8125,-2.0625,-1.5625,-0.644303,-0.785127,0.144171
74659,-37,-12,-79,-59,101,26,40,-9,0.70459,-0.394531,0.574219,-4.8125,-2.0625,-1.5625,-0.644303,-0.785127,0.144171
74661,25,8,56,-67,-98,-64,-17,-9,0.629883,-0.493164,0.576172,-2.5,-5.125,0.625,-0.647989,-0.784327,0.147023
74661,5,5,20,65,53,26,36,3,0.629883,-0.493164,0.576172,-2.5,-5.125,0.625,-0.647989,-0.784327,0.147023
74674,-17,-7,-38,-1,8,-5,-39,-5,0.629883,-0.493164,0.576172,-2.5,-5.125,0.625,-0.647989,-0.784327,0.147023
74674,38,13,31,-5,-63,79,97,11,0.629883,-0.493164,0.576172,-2.5,-5.125,0.625,-0.647989,-0.784327,0.147023
74680,24,2,-5,-35,87,-59,2,17,0.672852,-0.37207,0.585938,10.3125,-3.625,-1.3125,-0.642877,-0.785269,0.146217
74680,-17,1,5,22,-48,36,-34,20,0.672852,-0.37207,0.585938,10.3125,-3.625,-1.3125,-0.642877,-0.785269,0.146217
74696,2,4,-10,60,45,66,24,-30,0.672852,-0.37207,0.585938,10.3125,-3.625,-1.3125,-0.642877,-0.785269,0.146217
74696,-16,-5,0,-40,-2,7,1,5,0.672852,-0.37207,0.585938,10.3125,-3.625,-1.3125,-0.642877,-0.785269,0.146217
74698,30,-3,-39,-22,-34,-46,107,-12,0.700684,-0.384277,0.553223,-2.625,-2,-2.625,-0.642632,-0.786757,0.1453
74698,-57,-5,6,-119,-94,-37,-99,-4,0.700684,-0.384277,0.553223,-2.625,-2,-2.625,-0.642632,-0.786757,0.1453
74719,13,-2,-14,52,101,-12,21,31,0.700684,-0.384277,0.553223,-2.625,-2,-2.625,-0.642632,-0.786757,0.1453
74719,49,4,3,73,59,32,-30,-23,0.700684,-0.384277,0.553223,-2.625,-2,-2.625,-0.642632,-0.786757,0.1453
74721,-33,-2,-45,-50,-35,16,-55,-29,0.638672,-0.451172,0.547852,-3.0625,-4.125,-1.125,-0.645177,-0.786777,0.146693
74721,-25,5,28,48,-29,-20,58,-3,0.638672,-0.451172,0.547852,-3.0625,-4.125,-1.125,-0.645177,-0.786777,0.146693
74733,-3,-8,-12,-42,-23,3,64,8,0.638672,-0.451172,0.547852,-3.0625,-4.125,-1.125,-0.645177,-0.786777,0.146693
74733,-4,-2,43,84,9,-12,0,33,0.638672,-0.451172,0.547852,-3.0625,-4.125,-1.125,-0.645177,-0.786777,0.146693
74741,7,7,-7,-33,18,15,-66,-17,0.673828,-0.449219,0.568359,0.125,-5.9375,-3.6875,-0.645983,-0.788332,0.147439
74741,19,4,6,-53,-60,26,107,-23,0.673828,-0.449219,0.568359,0.125,-5.9375,-3.6875,-0.645983,-0.788332,0.147439
74757,50,-3,-44,-50,-43,-96,-128,-15,0.673828,-0.449219,0.568359,0.125,-5.9375,-3.6875,-0.645983,-0.788332,0.147439
74757,-37,-7,23,4,-32,-10,69,31,0.673828,-0.449219,0.568359,0.125,-5.9375,-3.6875,-0.645983,-0.788332,0.147439
74758,-2,2,20,116,64,48,17,-6,0.722656,-0.381836,0.589844,1.625,-2.5625,-1.8125,-0.643812,-0.789646,0.146293
74758,52,0,-11,-99,-15,16,43,24,0.722656,-0.381836,0.589844,1.625,-2.5625,-1.8125,-0.643812,-0.789646,0.146293
74779,-28,-2,6,56,51,61,-9,-19,0.722656,-0.381836,0.589844,1.625,-2.5625,-1.8125,-0.643812,-0.789646,0.146293
74779,5,11,-22,0,-35,-78,-14,-20,0.722656,-0.381836,0.589844,1.625,-2.5625,-1.8125,-0.643812,-0.789646,0.146293
74786,-1,-11,20,-15,-117,-36,-41,22,0.696777,-0.385254,0.588867,0.25,0.6875,-2.5625,-0.641133,-0.789746,0.14393
74786,0,-16,-44,-23,127,-15,-11,2,0.696777,-0.385254,0.588867,0.25,0.6875,-2.5625,-0.641133,-0.789746,0.14393
74793,0,4,26,-55,-14,10,21,3,0.696777,-0.385254,0.588867,0.25,0.6875,-2.5625,-0.641133,-0.789746,0.14393
74793,1,-6,-18,101,-6,-23,-39,-4,0.696777,-0.385254,0.588867,0.25,0.6875,-2.5625,-0.641133,-0.789746,0.14393
74801,-23,1,28,-57,-37,10,-11,-13,0.678223,-0.425293,0.567871,1.1875,-0.5,-2.4375,-0.640318,-0.789778,0.143285
74801,22,2,-46,11,57,-1,5,-4,0.678223,-0.425293,0.567871,1.1875,-0.5,-2.4375,-0.640318,-0.789778,0.143285
74817,26,4,21,-10,-7,31,3,10,0.678223,-0.425293,0.567871,1.1875,-0.5,-2.4375,-0.640318,-0.789778,0.143285
74817,-16,-1,39,12,-28,-15,-10,-9,0.678223,-0.425293,0.567871,1.1875,-0.5,-2.4375,-0.640318,-0.789778,0.143285
74818,-7,2,30,-23,-17,-2,98,-21,0.683105,-0.442871,0.523926,1.625,-3.375,0.25,-0.64192,-0.790496,0.145368
74818,21,-37,-93,-2,56,-80,-99,5,0.683105,-0.442871,0.523926,1.625,-3.375,0.25,-0.64192,-0.790496,0.145368
74839,-30,11,14,-60,-5,-27,58,30,0.683105,-0.442871,0.523926,1.625,-3.375,0.25,-0.64192,-0.790496,0.145368
74839,-10,-2,8,65,5,91,-1,-32,0.683105,-0.442871,0.523926,1.625,-3.375,0.25,-0.64192,-0.790496,0.145368
74840,11,4,22,-9,2,8,5,32,0.701172,-0.419434,0.524902,2.875,-4.3125,4.3125,-0.643712,-0.791098,0.148862
74840,5,-1,-10,-41,-58,-56,3,-21,0.701172,-0.419434,0.524902,2.875,-4.3125,4.3125,-0.643712,-0.791098,0.148862
74853,12,8,38,50,53,46,22,11,0.701172,-0.419434,0.524902,2.875,-4.3125,4.3125,-0.643712,-0.791098,0.148862
74853,41,-13,-45,-86,-43,-16,-4,6,0.701172,-0.419434,0.524902,2.875,-4.3125,4.3125,-0.643712,-0.791098,0.148862
74860,-24,-6,-14,-1,44,12,-31,-13,0.691895,-0.391113,0.558105,1.625,-1.8125,0.0625,-0.642673,-0.791653,0.148731
74860,6,10,-3,79,46,22,-10,3,0.691895,-0.391113,0.558105,1.625,-1.8125,0.0625,-0.642673,-0.791653,0.148731
74877,-12,-8,-3,-93,-79,-40,7,-6,0.691895,-0.391113,0.558105,1.625,-1.8125,0.0625,-0.642673,-0.791653,0.148731
74877,10,9,31,18,-26,12,33,7,0.691895,-0.391113,0.558105,1.625,-1.8125,0.0625,-0.642673,-0.791653,0.148731
74878,1,-4,-31,82,93,21,-24,-1,0.672852,-0.405273,0.562988,-0.4375,0.3125,-4.375,-0.641122,-0.791935,0.146613
74878,-18,-11,-53,-55,-22,-18,-10,-2,0.672852,-0.405273,0.562988,-0.4375,0.3125,-4.375,-0.641122,-0.791935,0.146613
74899,-3,-1,18,-69,-68,-33,8,-9,0.672852,-0.405273,0.562988,-0.4375,0.3125,-4.375,-0.641122,-0.791935,0.146613
74899,-1,12,8,-54,74,14,-2,0,0.672852,-0.405273,0.562988,-0.4375,0.3125,-4.375,-0.641122,-0.791935,0.146613
74901,3,-15,-23,52,42,-24,-12,-2,0.686523,-0.402344,0.559082,0.375,-2.8125,-2.8125,-0.640451,-0.793007,0.146159
74901,-7,14,54,-40,-3,83,63,15,0.686523,-0.402344,0.559082,0.375,-2.8125,-2.8125,-0.640451,-0.793007,0.146159
74922,-6,-9,7,22,-36,-23,-58,-5,0.686523,-0.402344,0.559082,0.375,-2.8125,-2.8125,-0.640451,-0.793007,0.146159
74922,6,4,-15,-18,41,-4,-25,8,0.686523,-0.402344,0.559082,0.375,-2.8125,-2.8125,-0.640451,-0.793007,0.146159
74923,-13,-4,-15,-78,-95,-51,-13,-7,0.674805,-0.37793,0.564941,1.8125,-6.4375,-3.8125,-0.638883,-0.795294,0.145623
74923,7,2,2,31,-84,28,71,-18,0.674805,-0.37793,0.564941,1.8125,-6.4375,-3.8125,-0.638883,-0.795294,0.145623
74937,-5,-6,12,-20,80,53,-75,-15,0.674805,-0.37793,0.564941,1.8125,-6.4375,-3.8125,-0.638883,-0.795294,0.145623
74937,7,-5,11,64,34,-33,7,22,0.674805,-0.37793,0.564941,1.8125,-6.4375,-3.8125,-0.638883,-0.795294,0.145623
74938,-26,4,-4,-1,-54,-14,-41,-14,0.662109,-0.414062,0.555664,2.9375,-9.1875,-3.8125,-0.638752,-0.797892,0.146892
74938,-21,3,21,-9,-1,51,9,3,0.662109,-0.414062,0.555664,2.9375,-9.1875,-3.8125,-0.638752,-0.797892,0.146892
74959,-2,-4,-17,6,-36,-119,-19,-25,0.662109,-0.414062,0.555664,2.9375,-9.1875,-3.8125,-0.638752,-0.797892,0.146892
74959,4,1,16,-8,73,104,43,14,0.662109,-0.414062,0.555664,2.9375,-9.1875,-3.8125,-0.638752,-0.797892,0.146892
74961,16,2,-32,14,-73,-52,16,3,0.738281,-0.354492,0.560059,1.875,-5.625,-5.3125,-0.635968,-0.801492,0.145141
74961,5,11,35,36,31,33,-20,1,0.738281,-0.354492,0.560059,1.875,-5.625,-5.3125,-0.635968,-0.801492,0.145141
74973,8,-7,9,67,-8,28,-9,-6,0.738281,-0.354492,0.560059,1.875,-5.625,-5.3125,-0.635968,-0.801492,0.145141
74973,12,-2,-51,-89,21,-6,0,15,0.738281,-0.354492,0.560059,1.875,-5.625,-5.3125,-0.635968,-0.801492,0.145141
74982,-12,-9,2,24,-18,-10,81,15,0.680664,-0.36377,0.557129,-6.0625,-3.9375,-3.6875,-0.636615,-0.803152,0.143953
74982,-46,-3,28,-34,-12,-12,-88,3,0.680664,-0.36377,0.557129,-6.0625,-3.9375,-3.6875,-0.636615,-0.803152,0.143953
74996,54,16,10,27,48,17,-10,-7,0.680664,-0.36377,0.557129,-6.0625,-3.9375,-3.6875,-0.636615,-0.803152,0.143953
74996,-23,-7,-20,43,-28,-37,-30,-10,0.680664,-0.36377,0.557129,-6.0625,-3.9375,-3.6875,-0.636615,-0.803152,0.143953
75003,13,-9,-9,-68,19,13,22,-3,0.640137,-0.429688,0.512695,0.8125,-9.75,-4.6875,-0.638374,-0.805888,0.146006
75003,10,-4,-18,19,15,-24,-5,-11,0.640137,-0.429688,0.512695,0.8125,-9.75,-4.6875,-0.638374,-0.805888,0.146006
75019,4,7,-10,32,-2,24,50,27,0.640137,-0.429688,0.512695,0.8125,-9.75,-4.6875,-0.638374,-0.805888,0.146006
75019,1,-4,-2,-48,-58,-45,-6,-19,0.640137,-0.429688,0.512695,0.8125,-9.75,-4.6875,-0.638374,-0.805888,0.146006
75021,0,8,-15,-13,0,9,-24,6,0.71582,-0.389648,0.504883,6.25,-13.375,-2.5625,-0.638835,-0.810943,0.149234
75021,-3,-1,19,-26,-29,19,5,-1,0.71582,-0.389648,0.504883,6.25,-13.375,-2.5625,-0.638835,-0.810943,0.149234
75033,6,-9,-3,-22,28,-27,12,-12,0.71582,-0.389648,0.504883,6.25,-13.375,-2.5625,-0.638835,-0.810943,0.149234
75033,-16,7,9,63,-27,116,38,0,0.71582,-0.389648,0.504883,6.25,-13.375,-2.5625,-0.638835,-0.810943,0.149234
75041,13,-2,3,8,62,-48,3,-12,0.713867,-0.356934,0.533691,2.0625,-13.4375,-3.9375,-0.63876,-0.816105,0.150917
75041,27,2,6,10,-6,-12,32,-4,0.713867,-0.356934,0.533691,2.0625,-13.4375,-3.9375,-0.63876,-0.816105,0.150917
75057,-31,-3,-18,-14,-6,29,-32,43,0.713867,-0.356934,0.533691,2.0625,-13.4375,-3.9375,-0.63876,-0.816105,0.150917
75057,0,1,-10,-9,-23,-80,-72,1,0.713867,-0.356934,0.533691,2.0625,-13.4375,-3.9375,-0.63876,-0.816105,0.150917
75058,-6,4,37,11,-20,40,-8,-2,0.70752,-0.402344,0.583984,2.1875,-12.0625,-8.9375,-0.637067,-0.820453,0.150306
75058,19,-5,-13,-7,26,-26,-27,-21,0.70752,-0.402344,0.583984,2.1875,-12.0625,-8.9375,-0.637067,-0.820453,0.150306
75079,8,3,-20,-29,50,49,93,4,0.70752,-0.402344,0.583984,2.1875,-12.0625,-8.9375,-0.637067,-0.820453,0.150306
75079,-9,6,24,40,-80,-5,-20,-28,0.70752,-0.402344,0.583984,2.1875,-12.0625,-8.9375,-0.637067,-0.820453,0.150306
75081,-15,-9,23,-25,-55,14,17,6,0.717285,-0.406738,0.568359,2.375,-11.5625,-8.8125,-0.63566,-0.824689,0.149846
75081,-23,-3,-20,4,-5,-56,-26,-2,0.717285,-0.406738,0.568359,2.375,-11.5625,-8.8125,-0.63566,-0.824689,0.149846
75093,-27,-17,19,100,-6,5,20,-4,0.717285,-0.406738,0.568359,2.375,-11.5625,-8.8125,-0.63566,-0.824689,0.149846
75093,2,-6,-27,-49,61,-22,12,6,0.717285,-0.406738,0.568359,2.375,-11.5625,-8.8125,-0.63566,-0.824689,0.149846
75102,38,7,0,5,6,21,-25,-4,0.680176,-0.411133,0.520508,3.1875,-17.5,-3.75,-0.638222,-0.829747,0.154184
75102,-19,0,-24,-67,-28,3,16,-1,0.680176,-0.411133,0.520508,3.1875,-17.5,-3.75,-0.638222,-0.829747,0.154184
75117,10,-2,-22,-37,10,-19,-31,-15,0.680176,-0.411133,0.520508,3.1875,-17.5,-3.75,-0.638222,-0.829747,0.154184
75117,6,-2,-5,-45,-20,-35,20,2,0.680176,-0.411133,0.520508,3.1875,-17.5,-3.75,-0.638222,-0.829747,0.154184
