93712,-2,-1,-2,-2,0,-3,-1,0,0.932129,-0.0874023,0.272949,12.9375,7.9375,35.8125,-0.18107,-1.26881,-2.92474
93724,1,1,-2,0,-1,0,0,-2,0.932129,-0.0874023,0.272949,12.9375,7.9375,35.8125,-0.18107,-1.26881,-2.92474
93724,-1,1,-2,-2,-2,0,-2,-2,0.932129,-0.0874023,0.272949,12.9375,7.9375,35.8125,-0.18107,-1.26881,-2.92474
93733,-2,-1,0,-1,-1,0,-2,-1,0.946777,-0.108398,0.288574,18.8125,8.125,39.125,-0.218786,-1.26316,-2.87863
93733,0,-2,-2,-1,-2,0,-2,-1,0.946777,-0.108398,0.288574,18.8125,8.125,39.125,-0.218786,-1.26316,-2.87863
93746,-1,0,0,0,-1,-1,-1,0,0.946777,-0.108398,0.288574,18.8125,8.125,39.125,-0.218786,-1.26316,-2.87863
93746,1,0,0,-1,-2,-1,0,-3,0.946777,-0.108398,0.288574,18.8125,8.125,39.125,-0.218786,-1.26316,-2.87863
93753,-2,0,-1,-1,-1,-1,-1,-1,0.96875,-0.0786133,0.308105,25.75,9.625,41.0625,-0.250407,-1.25623,-2.83579
93753,-1,0,-2,-2,-1,0,-1,0,0.96875,-0.0786133,0.308105,25.75,9.625,41.0625,-0.250407,-1.25623,-2.83579
93771,0,-1,1,-2,0,-1,-1,0,0.96875,-0.0786133,0.308105,25.75,9.625,41.0625,-0.250407,-1.25623,-2.83579
93771,0,-2,0,0,-1,-2,0,1,0.96875,-0.0786133,0.308105,25.75,9.625,41.0625,-0.250407,-1.25623,-2.83579
93772,0,-1,-3,0,-2,0,-2,-1,0.978516,-0.0209961,0.317383,24.125,12.875,41.5,-0.275856,-1.24847,-2.79963
93772,-1,0,1,-1,-3,-1,0,0,0.978516,-0.0209961,0.317383,24.125,12.875,41.5,-0.275856,-1.24847,-2.79963
93785,-1,0,-1,-1,-2,-1,-1,0,0.978516,-0.0209961,0.317383,24.125,12.875,41.5,-0.275856,-1.24847,-2.79963
93785,-1,-1,-1,-1,0,0,-1,-2,0.978516,-0.0209961,0.317383,24.125,12.875,41.5,-0.275856,-1.24847,-2.79963
93793,-1,-1,-1,0,-3,-1,-1,-2,0.961914,-0.0166016,0.330078,16.5,15.3125,42.1875,-0.300844,-1.23947,-2.76654
93793,-2,-2,-2,-2,-1,-1,-1,-2,0.961914,-0.0166016,0.330078,16.5,15.3125,42.1875,-0.300844,-1.23947,-2.76654
93815,0,-1,-2,-2,-2,-1,-1,-1,0.961914,-0.0166016,0.330078,16.5,15.3125,42.1875,-0.300844,-1.23947,-2.76654
93815,-1,-1,-1,-1,-1,-2,-1,0,0.961914,-0.0166016,0.330078,16.5,15.3125,42.1875,-0.300844,-1.23947,-2.76654
93817,0,-2,0,-1,-1,-1,0,-1,0.939453,-0.0244141,0.328613,11.625,16.75,43.5625,-0.326851,-1.22953,-2.73405
93817,-1,-2,0,1,-1,-1,-1,-1,0.939453,-0.0244141,0.328613,11.625,16.75,43.5625,-0.326851,-1.22953,-2.73405
93830,-2,0,-1,-1,-2,-1,-2,-1,0.939453,-0.0244141,0.328613,11.625,16.75,43.5625,-0.326851,-1.22953,-2.73405
93830,-2,0,-2,-2,0,-1,-1,-1,0.939453,-0.0244141,0.328613,11.625,16.75,43.5625,-0.326851,-1.22953,-2.73405
93838,-1,-3,-2,-3,-1,-1,-2,-1,0.926758,-0.0356445,0.330566,13.875,18.1875,44.9375,-0.351163,-1.21855,-2.70212
93838,0,-2,-3,1,-3,-1,-2,0,0.926758,-0.0356445,0.330566,13.875,18.1875,44.9375,-0.351163,-1.21855,-2.70212
93844,-2,-3,-2,1,-1,0,-2,-3,0.926758,-0.0356445,0.330566,13.875,18.1875,44.9375,-0.351163,-1.21855,-2.70212
93844,-2,-3,0,-1,-1,-3,-2,0,0.926758,-0.0356445,0.330566,13.875,18.1875,44.9375,-0.351163,-1.21855,-2.70212
93853,-1,0,-1,1,-1,0,-2,0,0.923828,-0.0522461,0.334473,22,19.4375,44.0625,-0.370553,-1.20733,-2.67282
93853,1,-1,-1,-2,0,-2,0,-1,0.923828,-0.0522461,0.334473,22,19.4375,44.0625,-0.370553,-1.20733,-2.67282
93867,0,-1,-1,-2,-3,-2,-2,0,0.923828,-0.0522461,0.334473,22,19.4375,44.0625,-0.370553,-1.20733,-2.67282
93867,0,-2,-1,0,-1,-1,0,-1,0.923828,-0.0522461,0.334473,22,19.4375,44.0625,-0.370553,-1.20733,-2.67282
93874,0,-1,-1,1,-1,-1,-1,0,0.937012,-0.0263672,0.328125,29.5,21,41.4375,-0.381464,-1.19634,-2.64905
93874,-2,0,1,-1,-1,-1,-3,1,0.937012,-0.0263672,0.328125,29.5,21,41.4375,-0.381464,-1.19634,-2.64905
93890,-1,-3,-1,-1,0,-1,-1,0,0.937012,-0.0263672,0.328125,29.5,21,41.4375,-0.381464,-1.19634,-2.64905
93890,-2,-1,-1,-2,-1,-1,-2,-2,0.937012,-0.0263672,0.328125,29.5,21,41.4375,-0.381464,-1.19634,-2.64905
93892,0,-3,-1,0,-1,-1,-1,-1,0.940918,0.0205078,0.323242,26.375,24.1875,37.25,-0.385196,-1.18543,-2.63357
93892,0,0,-1,-2,0,-1,-1,-1,0.940918,0.0205078,0.323242,26.375,24.1875,37.25,-0.385196,-1.18543,-2.63357
93905,-2,0,-2,-2,0,-2,0,-2,0.940918,0.0205078,0.323242,26.375,24.1875,37.25,-0.385196,-1.18543,-2.63357
93905,-2,-1,-1,-1,-2,-2,-2,0,0.940918,0.0205078,0.323242,26.375,24.1875,37.25,-0.385196,-1.18543,-2.63357
93913,-1,-1,-1,-1,0,-1,-2,-1,0.928223,0.0302734,0.334961,16.0625,26.25,33.8125,-0.387625,-1.17478,-2.62353
93913,-2,-2,-1,-2,-1,-1,0,-1,0.928223,0.0302734,0.334961,16.0625,26.25,33.8125,-0.387625,-1.17478,-2.62353
93927,-2,-1,-1,0,0,-1,-1,-1,0.928223,0.0302734,0.334961,16.0625,26.25,33.8125,-0.387625,-1.17478,-2.62353
93927,-1,0,-1,-1,-1,0,-1,1,0.928223,0.0302734,0.334961,16.0625,26.25,33.8125,-0.387625,-1.17478,-2.62353
93934,0,1,-2,0,0,0,-1,-1,0.938477,0.0161133,0.346191,5.6875,25.5625,30.875,-0.39206,-1.16438,-2.615
93934,-1,0,-1,-2,0,-1,-1,0,0.938477,0.0161133,0.346191,5.6875,25.5625,30.875,-0.39206,-1.16438,-2.615
93950,-1,-2,0,-1,-1,-2,-1,-1,0.938477,0.0161133,0.346191,5.6875,25.5625,30.875,-0.39206,-1.16438,-2.615
93950,-1,0,-1,-1,-1,-1,0,-2,0.938477,0.0161133,0.346191,5.6875,25.5625,30.875,-0.39206,-1.16438,-2.615
93952,-1,-2,-2,-1,-3,-3,0,0,0.938965,-0.00976562,0.341797,-1.5625,23.75,27.75,-0.398122,-1.15512,-2.60759
93952,0,-1,-1,0,-2,1,-1,-2,0.938965,-0.00976562,0.341797,-1.5625,23.75,27.75,-0.398122,-1.15512,-2.60759
93972,-1,-2,-1,-2,-2,1,-2,-1,0.938965,-0.00976562,0.341797,-1.5625,23.75,27.75,-0.398122,-1.15512,-2.60759
93972,-1,-2,-2,-1,0,0,-1,0,0.938965,-0.00976562,0.341797,-1.5625,23.75,27.75,-0.398122,-1.15512,-2.60759
93974,-1,-1,-1,-1,1,-1,-1,-2,0.93457,-0.0249023,0.339355,-6.1875,22.75,23.4375,-0.403295,-1.14668,-2.60295
93974,-1,-2,-2,0,-1,-1,0,-1,0.93457,-0.0249023,0.339355,-6.1875,22.75,23.4375,-0.403295,-1.14668,-2.60295
93987,-1,0,-1,-2,-1,-2,1,1,0.93457,-0.0249023,0.339355,-6.1875,22.75,23.4375,-0.403295,-1.14668,-2.60295
93987,-1,0,0,0,-2,0,-3,-2,0.93457,-0.0249023,0.339355,-6.1875,22.75,23.4375,-0.403295,-1.14668,-2.60295
93993,0,-1,-2,0,-1,-1,0,-3,0.926758,-0.0258789,0.347168,-8.8125,22.3125,17.5625,-0.405446,-1.13926,-2.60263
93993,0,0,0,-2,0,-2,-1,-1,0.926758,-0.0258789,0.347168,-8.8125,22.3125,17.5625,-0.405446,-1.13926,-2.60263
94010,0,-1,-2,0,-1,-2,-2,0,0.926758,-0.0258789,0.347168,-8.8125,22.3125,17.5625,-0.405446,-1.13926,-2.60263
94010,0,0,-1,-2,-1,-2,0,-1,0.926758,-0.0258789,0.347168,-8.8125,22.3125,17.5625,-0.405446,-1.13926,-2.60263
94012,-2,0,0,-2,-1,0,-1,0,0.918457,-0.0258789,0.350098,-11.1875,21.375,11.375,-0.404316,-1.13307,-2.6069
94012,0,-1,0,0,-1,0,-1,0,0.918457,-0.0258789,0.350098,-11.1875,21.375,11.375,-0.404316,-1.13307,-2.6069
94033,-1,-1,-2,-2,-1,0,1,-2,0.918457,-0.0258789,0.350098,-11.1875,21.375,11.375,-0.404316,-1.13307,-2.6069
94033,1,-1,-1,-2,-1,-1,-2,-1,0.918457,-0.0258789,0.350098,-11.1875,21.375,11.375,-0.404316,-1.13307,-2.6069
94034,-1,-3,-1,-1,0,0,0,0,0.893066,-0.0385742,0.353027,-14.5,19.875,5.5,-0.401297,-1.12776,-2.61456
94034,-2,-1,0,-3,-1,-1,0,-2,0.893066,-0.0385742,0.353027,-14.5,19.875,5.5,-0.401297,-1.12776,-2.61456
94047,1,-1,-2,-1,-1,-1,-1,-1,0.893066,-0.0385742,0.353027,-14.5,19.875,5.5,-0.401297,-1.12776,-2.61456
94047,-2,-2,-2,-2,-2,0,-1,0,0.893066,-0.0385742,0.353027,-14.5,19.875,5.5,-0.401297,-1.12776,-2.61456
94053,-1,-1,0,-1,-1,-1,0,-2,0.874023,-0.0605469,0.354004,-18.125,17.125,-0.3125,-0.397842,-1.12394,-2.62453
94053,0,1,-1,0,-1,0,0,-1,0.874023,-0.0605469,0.354004,-18.125,17.125,-0.3125,-0.397842,-1.12394,-2.62453
94070,-2,-2,0,1,-1,-2,0,-2,0.874023,-0.0605469,0.354004,-18.125,17.125,-0.3125,-0.397842,-1.12394,-2.62453
94070,-1,0,0,0,-1,0,-1,-1,0.874023,-0.0605469,0.354004,-18.125,17.125,-0.3125,-0.397842,-1.12394,-2.62453
94071,-1,0,-1,0,-1,-2,0,0,0.870605,-0.0761719,0.362305,-19.5625,13,-5.8125,-0.393298,-1.12171,-2.63639
94071,1,-1,-1,-1,-1,0,-2,-1,0.870605,-0.0761719,0.362305,-19.5625,13,-5.8125,-0.393298,-1.12171,-2.63639
94093,0,-2,-1,0,-2,-2,-1,1,0.870605,-0.0761719,0.362305,-19.5625,13,-5.8125,-0.393298,-1.12171,-2.63639
94093,0,-1,-2,0,0,-1,-2,-1,0.870605,-0.0761719,0.362305,-19.5625,13,-5.8125,-0.393298,-1.12171,-2.63639
94094,0,0,-3,-2,-1,2,-1,0,0.870117,-0.0795898,0.354492,-19.375,8.8125,-10.875,-0.387103,-1.1216,-2.64993
94094,-1,-1,-2,-1,-1,-1,0,-1,0.870117,-0.0795898,0.354492,-19.375,8.8125,-10.875,-0.387103,-1.1216,-2.64993
94106,0,0,1,-2,0,-1,-2,-1,0.870117,-0.0795898,0.354492,-19.375,8.8125,-10.875,-0.387103,-1.1216,-2.64993
94106,-2,-2,-2,-2,0,-1,0,-1,0.870117,-0.0795898,0.354492,-19.375,8.8125,-10.875,-0.387103,-1.1216,-2.64993
94115,-1,-1,-2,1,-1,-2,-2,-2,0.862793,-0.0800781,0.344238,-19.1875,5.1875,-16.0625,-0.378435,-1.12337,-2.66634
94115,-2,-4,0,-2,-1,0,-2,-2,0.862793,-0.0800781,0.344238,-19.1875,5.1875,-16.0625,-0.378435,-1.12337,-2.66634
94130,0,-1,-2,-2,2,0,-1,0,0.862793,-0.0800781,0.344238,-19.1875,5.1875,-16.0625,-0.378435,-1.12337,-2.66634
94130,-1,0,0,-2,-1,0,2,-1,0.862793,-0.0800781,0.344238,-19.1875,5.1875,-16.0625,-0.378435,-1.12337,-2.66634
94132,-1,-1,-2,1,-1,-2,-2,0,0.864746,-0.090332,0.345215,-19.6875,1.4375,-20.6875,-0.368672,-1.12681,-2.68433
94132,-1,0,-1,0,0,-1,0,0,0.864746,-0.090332,0.345215,-19.6875,1.4375,-20.6875,-0.368672,-1.12681,-2.68433
94161,-1,0,-1,0,0,-2,-2,0,0.864746,-0.090332,0.345215,-19.6875,1.4375,-20.6875,-0.368672,-1.12681,-2.68433
94161,-1,0,-2,-1,-2,-1,-1,1,0.864746,-0.090332,0.345215,-19.6875,1.4375,-20.6875,-0.368672,-1.12681,-2.68433
94162,0,-2,-1,-2,-2,-1,-1,-1,0.859375,-0.0917969,0.330566,-22.1875,-2.5625,-25.5625,-0.357639,-1.13216,-2.70472
94162,-1,0,0,0,-2,-1,-2,-2,0.859375,-0.0917969,0.330566,-22.1875,-2.5625,-25.5625,-0.357639,-1.13216,-2.70472
94167,-1,-1,-1,-1,1,-1,0,-2,0.859375,-0.0917969,0.330566,-22.1875,-2.5625,-25.5625,-0.357639,-1.13216,-2.70472
94167,-2,0,-1,-1,0,-1,-1,-1,0.859375,-0.0917969,0.330566,-22.1875,-2.5625,-25.5625,-0.357639,-1.13216,-2.70472
94175,1,-1,-1,-2,-1,-1,-1,0,0.868164,-0.0805664,0.316895,-28.8125,-5.5,-30.25,-0.345998,-1.13932,-2.72831
94175,-1,-1,-2,0,-1,-1,0,0,0.868164,-0.0805664,0.316895,-28.8125,-5.5,-30.25,-0.345998,-1.13932,-2.72831
94205,0,-1,-1,0,-2,-1,-1,-1,0.868164,-0.0805664,0.316895,-28.8125,-5.5,-30.25,-0.345998,-1.13932,-2.72831
94205,0,-4,-1,-1,-1,-1,0,-2,0.868164,-0.0805664,0.316895,-28.8125,-5.5,-30.25,-0.345998,-1.13932,-2.72831
94207,-1,-1,-3,-2,0,-2,0,-1,0.858398,-0.0976562,0.322266,-35.5625,-8.8125,-33.5625,-0.335617,-1.14716,-2.75309
94207,0,-1,-1,-3,-1,-1,-1,-2,0.858398,-0.0976562,0.322266,-35.5625,-8.8125,-33.5625,-0.335617,-1.14716,-2.75309
94213,-3,-1,-1,-2,-3,1,0,-3,0.858398,-0.0976562,0.322266,-35.5625,-8.8125,-33.5625,-0.335617,-1.14716,-2.75309
94213,-2,0,-2,0,-1,-1,0,0,0.858398,-0.0976562,0.322266,-35.5625,-8.8125,-33.5625,-0.335617,-1.14716,-2.75309
94214,-3,-2,-1,-1,-2,-1,0,-1,0.864258,-0.114746,0.32666,-38.625,-13.25,-35.8125,-0.326318,-1.15653,-2.77826
94214,-1,-2,-1,0,-2,-2,-2,0,0.864258,-0.114746,0.32666,-38.625,-13.25,-35.8125,-0.326318,-1.15653,-2.77826
94227,0,-1,0,-1,-1,0,-2,-2,0.864258,-0.114746,0.32666,-38.625,-13.25,-35.8125,-0.326318,-1.15653,-2.77826
94227,-1,-1,-2,-3,0,0,-3,-1,0.864258,-0.114746,0.32666,-38.625,-13.25,-35.8125,-0.326318,-1.15653,-2.77826
94236,0,0,2,0,-1,-1,-1,0,0.878906,-0.135254,0.32373,-36.75,-18.25,-38,-0.31658,-1.16713,-2.80297
94236,-3,0,-3,-2,-1,-2,-1,0,0.878906,-0.135254,0.32373,-36.75,-18.25,-38,-0.31658,-1.16713,-2.80297
94251,0,-1,-1,-1,-2,-1,-1,1,0.878906,-0.135254,0.32373,-36.75,-18.25,-38,-0.31658,-1.16713,-2.80297
94251,-2,1,-1,-1,0,0,-2,-1,0.878906,-0.135254,0.32373,-36.75,-18.25,-38,-0.31658,-1.16713,-2.80297
94252,-1,0,-1,0,-1,0,-1,0,0.899902,-0.141602,0.32666,-33.8125,-22.5,-40.375,-0.304362,-1.17926,-2.82939
94252,-2,0,-3,0,-1,-1,-1,-1,0.899902,-0.141602,0.32666,-33.8125,-22.5,-40.375,-0.304362,-1.17926,-2.82939
94273,0,0,0,0,-1,-1,-1,-1,0.899902,-0.141602,0.32666,-33.8125,-22.5,-40.375,-0.304362,-1.17926,-2.82939
94273,0,-1,-1,-1,-3,1,1,0,0.899902,-0.141602,0.32666,-33.8125,-22.5,-40.375,-0.304362,-1.17926,-2.82939
94275,-2,-1,-2,-1,-1,0,-2,-1,0.910156,-0.128906,0.325684,-32.75,-25.625,-42.75,-0.288861,-1.1926,-2.85879
94275,-1,-1,0,0,-1,0,-1,-1,0.910156,-0.128906,0.325684,-32.75,-25.625,-42.75,-0.288861,-1.1926,-2.85879
94287,-2,-1,-2,-1,-1,1,0,-1,0.910156,-0.128906,0.325684,-32.75,-25.625,-42.75,-0.288861,-1.1926,-2.85879
94287,1,-2,0,-1,-1,-3,-2,-2,0.910156,-0.128906,0.325684,-32.75,-25.625,-42.75,-0.288861,-1.1926,-2.85879
94295,-2,-1,-1,-1,0,0,-1,-2,0.915039,-0.130859,0.331543,-35.5,-27.625,-44.25,-0.272626,-1.20614,-2.88988
94295,0,-1,-2,0,-2,-1,-1,1,0.915039,-0.130859,0.331543,-35.5,-27.625,-44.25,-0.272626,-1.20614,-2.88988
94310,-1,-2,-1,-1,0,-1,0,0,0.915039,-0.130859,0.331543,-35.5,-27.625,-44.25,-0.272626,-1.20614,-2.88988
94310,-1,-3,-2,0,0,0,0,0,0.915039,-0.130859,0.331543,-35.5,-27.625,-44.25,-0.272626,-1.20614,-2.88988
94312,-1,0,-2,-1,-2,-2,-4,-2,0.915039,-0.144043,0.338379,-37.0625,-30.5,-44.375,-0.256928,-1.21964,-2.92089
94312,-1,-1,-2,-2,0,0,0,-4,0.915039,-0.144043,0.338379,-37.0625,-30.5,-44.375,-0.256928,-1.21964,-2.92089
94333,-1,-1,-1,-1,-2,-1,0,-1,0.915039,-0.144043,0.338379,-37.0625,-30.5,-44.375,-0.256928,-1.21964,-2.92089
94333,-1,-2,0,-2,0,-1,-1,-1,0.915039,-0.144043,0.338379,-37.0625,-30.5,-44.375,-0.256928,-1.21964,-2.92089
94335,0,-1,-2,-1,-1,0,-1,1,0.913574,-0.153809,0.338379,-36.1875,-32.625,-44,-0.240631,-1.23322,-2.95207
94335,1,0,0,-1,-3,0,0,-1,0.913574,-0.153809,0.338379,-36.1875,-32.625,-44,-0.240631,-1.23322,-2.95207
94346,1,0,0,0,-2,-1,-1,0,0.913574,-0.153809,0.338379,-36.1875,-32.625,-44,-0.240631,-1.23322,-2.95207
94346,-2,1,0,0,1,-2,-2,-2,0.913574,-0.153809,0.338379,-36.1875,-32.625,-44,-0.240631,-1.23322,-2.95207
94364,1,0,-1,-2,-3,0,-2,-1,0.919922,-0.169922,0.325684,-31.5,-34.4375,-43,-0.224137,-1.24743,-2.98195
94364,1,-1,-1,-1,-1,-3,0,-1,0.919922,-0.169922,0.325684,-31.5,-34.4375,-43,-0.224137,-1.24743,-2.98195
94370,0,-3,-1,-1,-1,0,-3,0,0.930664,-0.162598,0.321289,-24.1875,-35.1875,-40.875,-0.205308,-1.261,-3.01136
94370,-2,-2,0,-2,-2,0,1,-3,0.930664,-0.162598,0.321289,-24.1875,-35.1875,-40.875,-0.205308,-1.261,-3.01136
94370,-1,-1,0,1,0,0,0,-1,0.930664,-0.162598,0.321289,-24.1875,-35.1875,-40.875,-0.205308,-1.261,-3.01136
94370,-1,-1,0,-2,-2,0,-1,-2,0.930664,-0.162598,0.321289,-24.1875,-35.1875,-40.875,-0.205308,-1.261,-3.01136
94392,-1,0,0,0,-1,-1,-1,-2,0.950684,-0.147461,0.313965,-16.125,-34.875,-37.75,-0.184395,-1.27438,-3.03979
94392,-2,-3,0,0,-1,-1,0,-1,0.950684,-0.147461,0.313965,-16.125,-34.875,-37.75,-0.184395,-1.27438,-3.03979
94393,-2,-3,1,-1,-1,1,0,1,0.950684,-0.147461,0.313965,-16.125,-34.875,-37.75,-0.184395,-1.27438,-3.03979
94393,-1,-1,-3,-1,0,0,1,0,0.950684,-0.147461,0.313965,-16.125,-34.875,-37.75,-0.184395,-1.27438,-3.03979
94414,-1,-2,-1,-1,0,0,1,-1,0.964355,-0.120117,0.300781,-13.125,-32,-34.125,-0.162065,-1.2868,-3.06846
94414,0,0,-2,-1,-2,-1,-1,1,0.964355,-0.120117,0.300781,-13.125,-32,-34.125,-0.162065,-1.2868,-3.06846
94422,1,-1,0,0,0,1,2,-1,0.964355,-0.120117,0.300781,-13.125,-32,-34.125,-0.162065,-1.2868,-3.06846
94422,0,-1,-2,1,0,-1,-3,1,0.964355,-0.120117,0.300781,-13.125,-32,-34.125,-0.162065,-1.2868,-3.06846
94430,2,0,-2,0,0,-3,0,-1,0.962891,-0.106445,0.3125,-15.4375,-28.75,-30.25,-0.141602,-1.29738,-3.09581
94430,-2,-1,-2,-2,0,-1,0,0,0.962891,-0.106445,0.3125,-15.4375,-28.75,-30.25,-0.141602,-1.29738,-3.09581
94430,0,-2,-3,-2,-1,0,0,-1,0.962891,-0.106445,0.3125,-15.4375,-28.75,-30.25,-0.141602,-1.29738,-3.09581
94430,-2,-1,1,-1,-2,-2,-2,-1,0.962891,-0.106445,0.3125,-15.4375,-28.75,-30.25,-0.141602,-1.29738,-3.09581
94452,-2,1,1,1,-2,0,-2,-2,0.957031,-0.119629,0.30957,-17.0625,-26.25,-25.1875,-0.1276,-1.30596,-3.11695
94452,0,-1,-2,1,-2,1,0,0,0.957031,-0.119629,0.30957,-17.0625,-26.25,-25.1875,-0.1276,-1.30596,-3.11695
94459,0,0,-1,0,0,-2,-2,-2,0.957031,-0.119629,0.30957,-17.0625,-26.25,-25.1875,-0.1276,-1.30596,-3.11695
94459,-1,-1,0,-3,0,0,0,-1,0.957031,-0.119629,0.30957,-17.0625,-26.25,-25.1875,-0.1276,-1.30596,-3.11695
94475,-2,-1,0,-2,-2,-3,-1,-1,0.952637,-0.121094,0.307617,-15.875,-23.125,-20.125,-0.118848,-1.31289,-3.13223
94475,-1,1,0,0,0,-2,-2,-1,0.952637,-0.121094,0.307617,-15.875,-23.125,-20.125,-0.118848,-1.31289,-3.13223
94475,0,-1,-2,0,-2,-2,0,-1,0.952637,-0.121094,0.307617,-15.875,-23.125,-20.125,-0.118848,-1.31289,-3.13223
94475,-1,0,0,0,-2,-2,-1,0,0.952637,-0.121094,0.307617,-15.875,-23.125,-20.125,-0.118848,-1.31289,-3.13223
94490,-2,0,-1,-1,-1,-1,0,0,0.941895,-0.128906,0.320801,-13,-18.875,-15.5,-0.114573,-1.31792,3.14131
94490,-1,0,-1,-2,-2,-1,-2,-1,0.941895,-0.128906,0.320801,-13,-18.875,-15.5,-0.114573,-1.31792,3.14131
94490,-1,1,-2,-1,0,-1,0,-1,0.941895,-0.128906,0.320801,-13,-18.875,-15.5,-0.114573,-1.31792,3.14131
94490,-2,1,-2,-1,-1,-2,-1,-2,0.941895,-0.128906,0.320801,-13,-18.875,-15.5,-0.114573,-1.31792,3.14131
94512,-2,-3,-1,-2,0,0,-1,-2,0.935059,-0.130371,0.32666,-8.5625,-14.5625,-10.4375,-0.115047,-1.32133,3.13811
94512,-1,-2,-3,-1,-1,0,0,-2,0.935059,-0.130371,0.32666,-8.5625,-14.5625,-10.4375,-0.115047,-1.32133,3.13811
94512,-4,-2,-1,-3,-2,-2,1,-2,0.935059,-0.130371,0.32666,-8.5625,-14.5625,-10.4375,-0.115047,-1.32133,3.13811
94512,-2,-1,-1,-1,-1,-1,-2,-1,0.935059,-0.130371,0.32666,-8.5625,-14.5625,-10.4375,-0.115047,-1.32133,3.13811
94534,0,0,-1,-1,-1,0,-1,-2,0.930664,-0.121582,0.32959,-2.4375,-10.625,-4.9375,-0.119095,-1.32231,3.1409
94534,-2,0,0,-1,0,0,-1,-1,0.930664,-0.121582,0.32959,-2.4375,-10.625,-4.9375,-0.119095,-1.32231,3.1409
94535,-1,-2,-1,1,-1,-2,-2,0,0.930664,-0.121582,0.32959,-2.4375,-10.625,-4.9375,-0.119095,-1.32231,3.1409
94535,0,-1,-1,0,-1,0,-1,-1,0.930664,-0.121582,0.32959,-2.4375,-10.625,-4.9375,-0.119095,-1.32231,3.1409
94558,-2,-1,-1,0,-1,-3,-2,1,0.934082,-0.105957,0.32666,-0.5,-5.8125,0.0625,-0.126439,-1.32184,-3.1352
94558,0,-1,0,-2,-2,-2,-1,0,0.934082,-0.105957,0.32666,-0.5,-5.8125,0.0625,-0.126439,-1.32184,-3.1352
94558,-1,-1,-1,-2,0,-1,-1,-1,0.934082,-0.105957,0.32666,-0.5,-5.8125,0.0625,-0.126439,-1.32184,-3.1352
94558,-2,0,-1,0,-1,-1,-1,-2,0.934082,-0.105957,0.32666,-0.5,-5.8125,0.0625,-0.126439,-1.32184,-3.1352
94572,0,-1,-1,-1,-1,0,-1,0,0.941895,-0.0834961,0.330566,-2.9375,-0.9375,5.375,-0.138766,-1.3199,-3.12381
94572,0,0,-2,-1,0,0,-1,-1,0.941895,-0.0834961,0.330566,-2.9375,-0.9375,5.375,-0.138766,-1.3199,-3.12381
94572,-1,-1,1,-2,0,-1,-3,-1,0.941895,-0.0834961,0.330566,-2.9375,-0.9375,5.375,-0.138766,-1.3199,-3.12381
94572,1,-1,0,2,-1,-2,-1,-1,0.941895,-0.0834961,0.330566,-2.9375,-0.9375,5.375,-0.138766,-1.3199,-3.12381
94586,-3,-3,0,-1,0,-1,0,-2,0.966309,-0.0751953,0.329102,-4.8125,3.625,11.1875,-0.157008,-1.31622,-3.10695
94586,-1,0,-3,-2,-1,-3,-1,-2,0.966309,-0.0751953,0.329102,-4.8125,3.625,11.1875,-0.157008,-1.31622,-3.10695
94595,-1,1,-1,0,-2,-1,-2,0,0.966309,-0.0751953,0.329102,-4.8125,3.625,11.1875,-0.157008,-1.31622,-3.10695
94595,-1,-2,-2,-2,-1,-1,0,-1,0.966309,-0.0751953,0.329102,-4.8125,3.625,11.1875,-0.157008,-1.31622,-3.10695
94610,1,-1,-1,-1,-2,0,0,0,0.979004,-0.0693359,0.325684,-3.3125,9.125,16.5,-0.178741,-1.31003,-3.08565
94610,0,-1,1,-1,-1,-1,1,-1,0.979004,-0.0693359,0.325684,-3.3125,9.125,16.5,-0.178741,-1.31003,-3.08565
94610,-3,-1,-1,-1,0,0,-2,0,0.979004,-0.0693359,0.325684,-3.3125,9.125,16.5,-0.178741,-1.31003,-3.08565
94610,0,-2,-1,-2,-1,-1,-2,0,0.979004,-0.0693359,0.325684,-3.3125,9.125,16.5,-0.178741,-1.31003,-3.08565
94632,-3,1,-1,0,-2,-2,-1,-3,0.952148,-0.0727539,0.325684,2.375,14.625,20.875,-0.201358,-1.30201,-3.06148
94632,0,0,-1,0,0,-1,-2,-1,0.952148,-0.0727539,0.325684,2.375,14.625,20.875,-0.201358,-1.30201,-3.06148
94632,0,0,-1,1,-1,-1,0,0,0.952148,-0.0727539,0.325684,2.375,14.625,20.875,-0.201358,-1.30201,-3.06148
94632,2,-1,-1,-1,-2,0,-2,0,0.952148,-0.0727539,0.325684,2.375,14.625,20.875,-0.201358,-1.30201,-3.06148
94655,0,0,-2,-2,-1,-1,-1,-1,0.930176,-0.0654297,0.327148,10.375,19.25,24.9375,-0.222273,-1.29195,-3.03589
94655,0,-2,0,0,-1,-1,-2,-1,0.930176,-0.0654297,0.327148,10.375,19.25,24.9375,-0.222273,-1.29195,-3.03589
94655,-1,-1,1,0,-1,-2,0,-2,0.930176,-0.0654297,0.327148,10.375,19.25,24.9375,-0.222273,-1.29195,-3.03589
94655,0,-2,-1,-1,-1,-1,-1,0,0.930176,-0.0654297,0.327148,10.375,19.25,24.9375,-0.222273,-1.29195,-3.03589
94670,0,-2,-2,0,0,-1,-3,1,0.910156,-0.0595703,0.323242,17.3125,22.625,27.9375,-0.24078,-1.28089,-3.01024
