61983,-4,-36,-31,-7,1,0,-4,-1,1.40381,-0.0463867,-0.134766,49.1875,2.0625,-1.3125,-1.29128,-1.48892,-0.487594
61983,1,5,3,-1,-1,-1,1,1,1.40381,-0.0463867,-0.134766,49.1875,2.0625,-1.3125,-1.29128,-1.48892,-0.487594
61985,-1,6,-3,-1,0,0,-1,-1,1.38965,0.0957031,-0.168945,43.4375,2.1875,0.75,-1.31035,-1.49448,-0.45336
61985,2,8,3,-1,-4,-2,1,12,1.38965,0.0957031,-0.168945,43.4375,2.1875,0.75,-1.31035,-1.49448,-0.45336
61996,-2,-3,6,0,-1,-1,-2,1,1.38965,0.0957031,-0.168945,43.4375,2.1875,0.75,-1.31035,-1.49448,-0.45336
61996,-2,-3,0,-1,-2,0,0,-9,1.38965,0.0957031,-0.168945,43.4375,2.1875,0.75,-1.31035,-1.49448,-0.45336
62006,19,17,6,2,-1,0,0,4,1.38867,0.172363,-0.168945,3.125,0.6875,0.5,-1.34787,-1.50282,-0.416397
62006,-26,-13,-9,-3,-1,0,-3,6,1.38867,0.172363,-0.168945,3.125,0.6875,0.5,-1.34787,-1.50282,-0.416397
62020,1,-10,3,1,-1,-2,-1,-4,1.38867,0.172363,-0.168945,3.125,0.6875,0.5,-1.34787,-1.50282,-0.416397
62020,-10,-3,-6,-9,-2,-4,-1,-6,1.38867,0.172363,-0.168945,3.125,0.6875,0.5,-1.34787,-1.50282,-0.416397
62027,1,1,-3,-7,-5,-4,-1,1,1.44824,0.0634766,-0.118652,-37.8125,-1.625,-3.3125,-1.40395,-1.5081,-0.373045
62027,8,8,10,11,9,4,4,9,1.44824,0.0634766,-0.118652,-37.8125,-1.625,-3.3125,-1.40395,-1.5081,-0.373045
62043,-3,0,-7,-1,1,-1,-3,-3,1.44824,0.0634766,-0.118652,-37.8125,-1.625,-3.3125,-1.40395,-1.5081,-0.373045
62043,5,4,7,3,0,-1,0,-1,1.44824,0.0634766,-0.118652,-37.8125,-1.625,-3.3125,-1.40395,-1.5081,-0.373045
62044,-2,-3,2,-3,-3,-3,-1,1,1.41992,-0.0195312,-0.0917969,-40.375,-3.0625,-1.0625,-1.46864,-1.50982,-0.321376
62044,-2,2,-11,-14,-4,-1,-2,1,1.41992,-0.0195312,-0.0917969,-40.375,-3.0625,-1.0625,-1.46864,-1.50982,-0.321376
62057,-3,4,3,1,2,1,0,0,1.41992,-0.0195312,-0.0917969,-40.375,-3.0625,-1.0625,-1.46864,-1.50982,-0.321376
62057,-3,-1,-2,5,0,0,1,1,1.41992,-0.0195312,-0.0917969,-40.375,-3.0625,-1.0625,-1.46864,-1.50982,-0.321376
62066,-5,-10,8,2,-5,-2,-2,-1,1.41113,-0.00830078,-0.0888672,-26.5,-3.1875,1.5,-1.53431,-1.51143,-0.264987
62066,7,2,-14,0,-4,-2,-2,4,1.41113,-0.00830078,-0.0888672,-26.5,-3.1875,1.5,-1.53431,-1.51143,-0.264987
62080,-2,4,17,8,1,1,-2,0,1.41113,-0.00830078,-0.0888672,-26.5,-3.1875,1.5,-1.53431,-1.51143,-0.264987
62080,-1,1,-4,-5,-1,-1,0,-4,1.41113,-0.00830078,-0.0888672,-26.5,-3.1875,1.5,-1.53431,-1.51143,-0.264987
62087,-3,-4,-6,-2,0,0,-2,-4,1.38184,0.074707,-0.121094,-22,-3.875,2.0625,-1.6161,-1.51578,-0.192521
62087,2,-2,-2,-6,-4,-1,-1,2,1.38184,0.074707,-0.121094,-22,-3.875,2.0625,-1.6161,-1.51578,-0.192521
62103,0,7,-1,-10,-5,-1,-2,0,1.38184,0.074707,-0.121094,-22,-3.875,2.0625,-1.6161,-1.51578,-0.192521
62103,3,3,2,-2,-1,-2,-2,-3,1.38184,0.074707,-0.121094,-22,-3.875,2.0625,-1.6161,-1.51578,-0.192521
62105,-2,-5,-3,7,4,1,2,1,1.35254,0.0322266,-0.0893555,-34.375,4,6.5,-1.6407,-1.5158,-0.179477
62105,7,-2,-1,2,1,0,1,2,1.35254,0.0322266,-0.0893555,-34.375,4,6.5,-1.6407,-1.5158,-0.179477
62117,-3,-1,-2,2,-4,-3,-4,-4,1.35254,0.0322266,-0.0893555,-34.375,4,6.5,-1.6407,-1.5158,-0.179477
62117,4,-4,-3,-6,-7,-4,-3,-5,1.35254,0.0322266,-0.0893555,-34.375,4,6.5,-1.6407,-1.5158,-0.179477
62126,8,1,-3,-4,0,0,0,1,1.28906,-0.0527344,0.00683594,-27.625,4.625,10.9375,-1.61485,-1.51306,-0.215503
62126,-6,18,-11,-35,-15,-6,-5,-1,1.28906,-0.0527344,0.00683594,-27.625,4.625,10.9375,-1.61485,-1.51306,-0.215503
62140,-2,-17,2,13,-2,3,2,1,1.28906,-0.0527344,0.00683594,-27.625,4.625,10.9375,-1.61485,-1.51306,-0.215503
62140,-3,-8,-6,16,15,4,2,0,1.28906,-0.0527344,0.00683594,-27.625,4.625,10.9375,-1.61485,-1.51306,-0.215503
62147,0,10,22,8,4,-2,-2,-2,1.21387,-0.0566406,0.0878906,-7.5625,0.625,15.5,-1.57657,-1.50805,-0.256209
62147,2,-7,-12,13,4,1,1,1,1.21387,-0.0566406,0.0878906,-7.5625,0.625,15.5,-1.57657,-1.50805,-0.256209
62164,4,15,24,-14,-6,-4,-3,-1,1.21387,-0.0566406,0.0878906,-7.5625,0.625,15.5,-1.57657,-1.50805,-0.256209
62164,-1,2,-29,-16,-8,-4,0,1,1.21387,-0.0566406,0.0878906,-7.5625,0.625,15.5,-1.57657,-1.50805,-0.256209
62165,-2,-10,-1,-2,-3,-1,2,2,1.31836,0.0078125,0.0239258,-2,-1.8125,9.125,-1.57643,-1.50695,-0.256675
62165,-2,7,30,7,-2,-2,-4,-2,1.31836,0.0078125,0.0239258,-2,-1.8125,9.125,-1.57643,-1.50695,-0.256675
62177,0,18,24,11,5,-1,-1,-2,1.31836,0.0078125,0.0239258,-2,-1.8125,9.125,-1.57643,-1.50695,-0.256675
62177,9,-14,-13,1,2,2,4,2,1.31836,0.0078125,0.0239258,-2,-1.8125,9.125,-1.57643,-1.50695,-0.256675
62192,-11,-6,-7,-3,-1,-4,-4,-4,1.24414,0.0273438,0.078125,-23.0625,6.75,4.25,-1.51984,-1.50785,-0.321367
62192,-15,-12,33,0,-6,-2,1,-2,1.24414,0.0273438,0.078125,-23.0625,6.75,4.25,-1.51984,-1.50785,-0.321367
62200,4,2,29,-17,-11,-2,-4,-3,1.24414,0.0273438,0.078125,-23.0625,6.75,4.25,-1.51984,-1.50785,-0.321367
62200,8,11,-5,0,7,3,1,3,1.24414,0.0273438,0.078125,-23.0625,6.75,4.25,-1.51984,-1.50785,-0.321367
62207,8,22,18,24,6,0,2,-1,1.26367,0.0244141,0.0673828,-45,10.4375,10.5625,-1.45779,-1.5057,-0.398289
62207,-19,-18,-60,0,5,-2,-2,-5,1.26367,0.0244141,0.0673828,-45,10.4375,10.5625,-1.45779,-1.5057,-0.398289
62223,10,12,32,24,17,4,5,6,1.26367,0.0244141,0.0673828,-45,10.4375,10.5625,-1.45779,-1.5057,-0.398289
62223,-20,-20,11,-2,-7,-2,0,-5,1.26367,0.0244141,0.0673828,-45,10.4375,10.5625,-1.45779,-1.5057,-0.398289
62225,-10,-5,50,-20,-18,-6,-5,-7,1.30762,-0.0874023,0.0078125,-71.375,18,15.375,-1.40499,-1.49984,-0.476306
62225,4,-17,-93,-28,-2,-3,-9,-10,1.30762,-0.0874023,0.0078125,-71.375,18,15.375,-1.40499,-1.49984,-0.476306
62237,6,0,-19,13,7,-1,-1,5,1.30762,-0.0874023,0.0078125,-71.375,18,15.375,-1.40499,-1.49984,-0.476306
62237,-7,10,25,9,-3,-8,11,-14,1.30762,-0.0874023,0.0078125,-71.375,18,15.375,-1.40499,-1.49984,-0.476306
62245,5,-2,5,11,2,0,2,-4,1.33008,-0.115723,0.0439453,-82.125,31.875,19.125,-1.30633,-1.49074,-0.604441
62245,11,12,27,-2,-5,3,29,34,1.33008,-0.115723,0.0439453,-82.125,31.875,19.125,-1.30633,-1.49074,-0.604441
62260,-9,-10,-2,-17,-7,3,-15,-6,1.33008,-0.115723,0.0439453,-82.125,31.875,19.125,-1.30633,-1.49074,-0.604441
62260,-14,-15,-59,-14,-5,-32,-23,-20,1.33008,-0.115723,0.0439453,-82.125,31.875,19.125,-1.30633,-1.49074,-0.604441
62266,-6,-4,-4,-3,4,21,-1,-3,1.26758,-0.0390625,0.0717773,-73.3125,51.5625,27.625,-1.1619,-1.47739,-0.775476
62266,25,25,22,7,-3,-8,-45,19,1.26758,-0.0390625,0.0717773,-73.3125,51.5625,27.625,-1.1619,-1.47739,-0.775476
62283,-13,-17,-44,-10,0,1,42,-19,1.26758,-0.0390625,0.0717773,-73.3125,51.5625,27.625,-1.1619,-1.47739,-0.775476
62283,-7,8,50,5,-4,0,-34,-3,1.26758,-0.0390625,0.0717773,-73.3125,51.5625,27.625,-1.1619,-1.47739,-0.775476
62285,5,-1,-36,-10,-7,-11,-6,-1,1.21289,-0.0224609,0.118164,-70.625,63.3125,34.5,-1.03109,-1.45765,-0.930832
62285,34,21,12,16,15,6,11,23,1.21289,-0.0224609,0.118164,-70.625,63.3125,34.5,-1.03109,-1.45765,-0.930832
62297,-26,-12,12,-3,-10,-2,-13,-45,1.21289,-0.0224609,0.118164,-70.625,63.3125,34.5,-1.03109,-1.45765,-0.930832
62297,0,6,11,0,-1,-2,26,22,1.21289,-0.0224609,0.118164,-70.625,63.3125,34.5,-1.03109,-1.45765,-0.930832
62306,-11,-25,-86,-19,-6,-5,4,-6,1.18799,0.0605469,0.168945,-73,65.375,33.5625,-0.924113,-1.43808,-1.06402
62306,-2,1,33,8,0,5,-5,-6,1.18799,0.0605469,0.168945,-73,65.375,33.5625,-0.924113,-1.43808,-1.06402
62320,5,1,-34,-5,-3,-3,15,4,1.18799,0.0605469,0.168945,-73,65.375,33.5625,-0.924113,-1.43808,-1.06402
62320,10,0,4,1,5,10,11,-8,1.18799,0.0605469,0.168945,-73,65.375,33.5625,-0.924113,-1.43808,-1.06402
62327,15,6,22,6,6,-1,-8,16,1.12061,-0.0283203,0.137695,-98.375,68.25,39.1875,-0.874228,-1.41406,-1.14864
62327,-21,-14,5,-13,-26,-34,-11,-7,1.12061,-0.0283203,0.137695,-98.375,68.25,39.1875,-0.874228,-1.41406,-1.14864
62344,-3,-23,-10,-21,-13,-7,-14,5,1.12061,-0.0283203,0.137695,-98.375,68.25,39.1875,-0.874228,-1.41406,-1.14864
62344,2,16,20,11,8,9,0,-6,1.12061,-0.0283203,0.137695,-98.375,68.25,39.1875,-0.874228,-1.41406,-1.14864
62345,-15,-22,-21,2,14,6,3,0,1.01416,-0.364746,0.172852,-96.1875,57.25,50.5625,-0.895738,-1.38272,-1.16077
62345,3,-2,5,20,26,12,31,-11,1.01416,-0.364746,0.172852,-96.1875,57.25,50.5625,-0.895738,-1.38272,-1.16077
62357,2,3,-12,4,-3,8,4,9,1.01416,-0.364746,0.172852,-96.1875,57.25,50.5625,-0.895738,-1.38272,-1.16077
62357,13,16,0,-6,-8,-2,-23,14,1.01416,-0.364746,0.172852,-96.1875,57.25,50.5625,-0.895738,-1.38272,-1.16077
62366,-19,-9,14,3,-8,-2,4,-39,1.05176,-0.638184,0.21582,-9.375,52.3125,53.6875,-0.912697,-1.34711,-1.14796
62366,-15,-6,-13,-16,-10,14,40,-20,1.05176,-0.638184,0.21582,-9.375,52.3125,53.6875,-0.912697,-1.34711,-1.14796
62380,38,3,-4,-9,-5,2,25,28,1.05176,-0.638184,0.21582,-9.375,52.3125,53.6875,-0.912697,-1.34711,-1.14796
62380,40,11,7,0,5,0,-12,32,1.05176,-0.638184,0.21582,-9.375,52.3125,53.6875,-0.912697,-1.34711,-1.14796
62389,67,3,0,1,-4,-28,-101,55,0.865723,-0.667969,0.171387,68.3125,48,59.75,-0.915093,-1.31064,-1.12226
62389,-63,-17,2,1,-8,-19,-63,-20,0.865723,-0.667969,0.171387,68.3125,48,59.75,-0.915093,-1.31064,-1.12226
62403,-97,-6,2,1,1,-2,6,-27,0.865723,-0.667969,0.171387,68.3125,48,59.75,-0.915093,-1.31064,-1.12226
62403,-47,-15,-10,-4,-10,2,20,-28,0.865723,-0.667969,0.171387,68.3125,48,59.75,-0.915093,-1.31064,-1.12226
62404,20,8,7,-7,-5,3,40,-6,1.07471,-0.327637,0.162598,132.312,41.5625,39.4375,-0.861344,-1.29057,-1.13023
62404,48,-1,-4,-9,1,8,28,7,1.07471,-0.327637,0.162598,132.312,41.5625,39.4375,-0.861344,-1.29057,-1.13023
62417,-13,4,-3,16,15,2,-9,11,1.07471,-0.327637,0.162598,132.312,41.5625,39.4375,-0.861344,-1.29057,-1.13023
62417,9,-5,-13,-7,-13,1,30,8,1.07471,-0.327637,0.162598,132.312,41.5625,39.4375,-0.861344,-1.29057,-1.13023
62426,-42,10,1,-25,-23,4,-1,-4,0.730469,-0.343262,0.140625,81.75,37.3125,71.4375,-0.863799,-1.26045,-1.09876
62426,92,11,27,9,9,9,0,28,0.730469,-0.343262,0.140625,81.75,37.3125,71.4375,-0.863799,-1.26045,-1.09876
62440,113,30,9,38,61,20,40,41,0.730469,-0.343262,0.140625,81.75,37.3125,71.4375,-0.863799,-1.26045,-1.09876
62440,-89,-60,-19,23,-8,-16,-55,-59,0.730469,-0.343262,0.140625,81.75,37.3125,71.4375,-0.863799,-1.26045,-1.09876
62447,70,8,3,-10,-17,-4,3,13,0.328613,-0.594238,-0.0927734,100.312,-37.0625,91.625,-0.928045,-1.24182,-0.994974
62447,8,24,-21,-54,-51,-3,-14,-1,0.328613,-0.594238,-0.0927734,100.312,-37.0625,91.625,-0.928045,-1.24182,-0.994974
62462,-20,-25,14,-16,-2,-28,-27,-19,0.328613,-0.594238,-0.0927734,100.312,-37.0625,91.625,-0.928045,-1.24182,-0.994974
62462,76,14,12,31,51,12,71,39,0.328613,-0.594238,-0.0927734,100.312,-37.0625,91.625,-0.928045,-1.24182,-0.994974
62470,-97,-8,0,41,20,9,-22,-28,0.649414,-1.08936,-0.0825195,151.625,-83.1875,64.125,-0.994244,-1.23655,-0.87015
62470,34,2,4,14,-5,21,-2,13,0.649414,-1.08936,-0.0825195,151.625,-83.1875,64.125,-0.994244,-1.23655,-0.87015
62477,7,6,-19,-21,-26,-22,-22,4,0.649414,-1.08936,-0.0825195,151.625,-83.1875,64.125,-0.994244,-1.23655,-0.87015
62477,-3,10,3,-15,-43,-15,1,-3,0.649414,-1.08936,-0.0825195,151.625,-83.1875,64.125,-0.994244,-1.23655,-0.87015
62485,0,-8,-6,-51,-21,36,28,-5,0.871094,-0.844727,-0.125977,258.938,-54.1875,65.5,-0.994637,-1.22603,-0.775361
62485,-25,5,11,39,91,-5,2,-7,0.871094,-0.844727,-0.125977,258.938,-54.1875,65.5,-0.994637,-1.22603,-0.775361
62500,-11,10,9,40,36,38,15,-14,0.871094,-0.844727,-0.125977,258.938,-54.1875,65.5,-0.994637,-1.22603,-0.775361
62500,-4,-2,-1,7,-22,-36,-41,6,0.871094,-0.844727,-0.125977,258.938,-54.1875,65.5,-0.994637,-1.22603,-0.775361
62507,34,-1,-12,-18,-39,-26,9,11,1.25,0.0673828,0.20166,241.562,1.1875,66.9375,-0.941679,-1.20876,-0.741429
62507,2,-3,-9,8,-23,-5,-31,-7,1.25,0.0673828,0.20166,241.562,1.1875,66.9375,-0.941679,-1.20876,-0.741429
62523,36,-15,-7,-58,-69,2,66,27,1.25,0.0673828,0.20166,241.562,1.1875,66.9375,-0.941679,-1.20876,-0.741429
62523,-78,-10,-1,-39,52,17,-86,-23,1.25,0.0673828,0.20166,241.562,1.1875,66.9375,-0.941679,-1.20876,-0.741429
62524,2,12,25,58,77,42,19,-29,1.0625,0.679199,0.353516,121.25,56.25,79.9375,-0.891272,-1.1789,-0.748401
62524,-77,-21,-53,-7,-11,7,6,-35,1.0625,0.679199,0.353516,121.25,56.25,79.9375,-0.891272,-1.1789,-0.748401
62537,24,-10,24,70,8,-36,-54,-28,1.0625,0.679199,0.353516,121.25,56.25,79.9375,-0.891272,-1.1789,-0.748401
62537,32,9,-2,-71,-112,-17,60,33,1.0625,0.679199,0.353516,121.25,56.25,79.9375,-0.891272,-1.1789,-0.748401
62546,-47,-17,-1,-7,17,-14,-11,0,0.294922,0.504883,0.451172,-49.0625,45.0625,77.5625,-0.879029,-1.15341,-0.773609
62546,20,-1,-4,-31,9,-10,-37,-7,0.294922,0.504883,0.451172,-49.0625,45.0625,77.5625,-0.879029,-1.15341,-0.773609
62560,-30,2,-30,-54,-91,9,-23,-18,0.294922,0.504883,0.451172,-49.0625,45.0625,77.5625,-0.879029,-1.15341,-0.773609
62560,76,2,-9,1,-25,1,20,17,0.294922,0.504883,0.451172,-49.0625,45.0625,77.5625,-0.879029,-1.15341,-0.773609
62567,-24,10,44,-5,84,15,21,-18,0.768066,0.0541992,0.33252,-90.25,-4.0625,17.25,-0.903789,-1.15339,-0.777472
62567,62,27,50,127,112,-38,62,19,0.768066,0.0541992,0.33252,-90.25,-4.0625,17.25,-0.903789,-1.15339,-0.777472
62583,-68,12,13,56,64,25,-57,4,0.768066,0.0541992,0.33252,-90.25,-4.0625,17.25,-0.903789,-1.15339,-0.777472
62583,-22,-13,-7,-8,33,108,23,-23,0.768066,0.0541992,0.33252,-90.25,-4.0625,17.25,-0.903789,-1.15339,-0.777472
62585,13,-9,-40,-30,-128,-33,13,11,1.82715,0.090332,0.158203,20.875,10.125,-16.25,-0.871129,-1.17263,-0.803479
62585,25,-8,-12,-128,-121,14,22,3,1.82715,0.090332,0.158203,20.875,10.125,-16.25,-0.871129,-1.17263,-0.803479
62597,13,8,5,40,85,-7,-19,-1,1.82715,0.090332,0.158203,20.875,10.125,-16.25,-0.871129,-1.17263,-0.803479
62597,-10,11,24,74,46,-73,4,4,1.82715,0.090332,0.158203,20.875,10.125,-16.25,-0.871129,-1.17263,-0.803479
62612,11,-4,-38,-25,1,49,-13,-2,1.13867,0.347656,0.185547,35.875,34.375,23.3125,-0.826783,-1.17248,-0.834199
62612,-40,-8,-7,-25,-87,-45,-25,-18,1.13867,0.347656,0.185547,35.875,34.375,23.3125,-0.826783,-1.17248,-0.834199
62620,54,-3,-12,-116,-128,-9,23,43,1.13867,0.347656,0.185547,35.875,34.375,23.3125,-0.826783,-1.17248,-0.834199
62620,-24,4,1,60,125,7,-19,-42,1.13867,0.347656,0.185547,35.875,34.375,23.3125,-0.826783,-1.17248,-0.834199
62627,-5,3,20,38,-21,-18,21,18,1.16406,-0.378906,0.196777,11.1875,15.75,15,-0.828803,-1.1669,-0.828803
62627,-16,0,30,57,117,5,-6,-13,1.16406,-0.378906,0.196777,11.1875,15.75,15,-0.828803,-1.1669,-0.828803
62643,-26,-5,-4,29,1,-9,32,-11,1.16406,-0.378906,0.196777,11.1875,15.75,15,-0.828803,-1.1669,-0.828803
62643,31,-6,-14,-66,-55,-7,-44,12,1.16406,-0.378906,0.196777,11.1875,15.75,15,-0.828803,-1.1669,-0.828803
62645,38,9,7,67,6,2,-40,7,1.27393,-0.510254,0.090332,81.5625,17.5,18.375,-0.817651,-1.16085,-0.812987
62645,-25,-18,-30,-59,-18,36,37,5,1.27393,-0.510254,0.090332,81.5625,17.5,18.375,-0.817651,-1.16085,-0.812987
62657,25,-4,-10,-34,-77,15,-48,-7,1.27393,-0.510254,0.090332,81.5625,17.5,18.375,-0.817651,-1.16085,-0.812987
62657,-2,2,-4,-128,-72,-49,81,16,1.27393,-0.510254,0.090332,81.5625,17.5,18.375,-0.817651,-1.16085,-0.812987
62665,-7,3,6,62,83,78,17,-8,1.21533,-0.310547,-0.00732422,92.125,20.3125,22.1875,-0.79943,-1.15749,-0.800271
62665,-4,4,18,99,-8,5,17,10,1.21533,-0.310547,-0.00732422,92.125,20.3125,22.1875,-0.79943,-1.15749,-0.800271
62680,0,-6,-10,-51,-37,-39,-26,-7,1.21533,-0.310547,-0.00732422,92.125,20.3125,22.1875,-0.79943,-1.15749,-0.800271
62680,-4,-6,-17,-97,-128,-18,-16,-9,1.21533,-0.310547,-0.00732422,92.125,20.3125,22.1875,-0.79943,-1.15749,-0.800271
62687,20,7,18,-28,20,-40,7,5,1.20752,-0.361816,-0.0585938,41.9375,25,14.1875,-0.796487,-1.15503,-0.790634
62687,2,-1,2,58,118,22,-21,8,1.20752,-0.361816,-0.0585938,41.9375,25,14.1875,-0.796487,-1.15503,-0.790634
62702,-18,3,-3,113,109,16,0,-14,1.20752,-0.361816,-0.0585938,41.9375,25,14.1875,-0.796487,-1.15503,-0.790634
62702,8,13,20,16,-84,-16,-2,5,1.20752,-0.361816,-0.0585938,41.9375,25,14.1875,-0.796487,-1.15503,-0.790634
62711,-17,-12,-9,-106,11,32,1,-18,1.11865,-0.460449,-0.0673828,3.625,33.1875,13.625,-0.806162,-1.14841,-0.782695
62711,38,-1,15,65,-46,-4,-22,8,1.11865,-0.460449,-0.0673828,3.625,33.1875,13.625,-0.806162,-1.14841,-0.782695
62717,-15,1,-11,-49,26,-4,35,4,1.11865,-0.460449,-0.0673828,3.625,33.1875,13.625,-0.806162,-1.14841,-0.782695
62717,-49,-15,-15,63,61,24,-35,-16,1.11865,-0.460449,-0.0673828,3.625,33.1875,13.625,-0.806162,-1.14841,-0.782695
62726,-2,3,-15,-62,-73,-41,50,11,0.994141,-0.521973,-0.0366211,-4.0625,31.5,12.1875,-0.819352,-1.14014,-0.774118
62726,-20,-4,-8,-76,-68,-4,-21,-4,0.994141,-0.521973,-0.0366211,-4.0625,31.5,12.1875,-0.819352,-1.14014,-0.774118
62755,34,15,15,34,15,29,40,10,0.994141,-0.521973,-0.0366211,-4.0625,31.5,12.1875,-0.819352,-1.14014,-0.774118
62755,24,9,17,75,127,12,-14,7,0.994141,-0.521973,-0.0366211,-4.0625,31.5,12.1875,-0.819352,-1.14014,-0.774118
62758,-12,-4,-4,47,-3,-28,-7,-1,1.00732,-0.447754,0.081543,2.8125,26,8.1875,-0.822492,-1.13376,-0.772328
62758,-12,-13,-22,-92,-102,-2,-19,-23,1.00732,-0.447754,0.081543,2.8125,26,8.1875,-0.822492,-1.13376,-0.772328
62762,2,-9,-20,-109,-27,-13,8,7,1.00732,-0.447754,0.081543,2.8125,26,8.1875,-0.822492,-1.13376,-0.772328
62762,-4,-6,5,42,-17,5,-7,-9,1.00732,-0.447754,0.081543,2.8125,26,8.1875,-0.822492,-1.13376,-0.772328
62771,11,7,5,15,-4,-11,-25,1,0.855957,-0.352051,0.259766,-10.4375,27.3125,3.5,-0.815917,-1.1256,-0.783852
62771,-5,2,8,3,93,-2,29,1,0.855957,-0.352051,0.259766,-10.4375,27.3125,3.5,-0.815917,-1.1256,-0.783852
62777,4,6,25,104,71,32,-13,4,0.855957,-0.352051,0.259766,-10.4375,27.3125,3.5,-0.815917,-1.1256,-0.783852
62777,-6,-3,-19,-41,-31,-15,6,3,0.855957,-0.352051,0.259766,-10.4375,27.3125,3.5,-0.815917,-1.1256,-0.783852
62786,-4,-10,-16,-55,-113,-79,-26,-8,0.743652,-0.258789,0.408203,-40.9375,29.25,-4.9375,-0.805917,-1.11762,-0.809758
62786,-9,-5,12,-77,-60,28,17,-1,0.743652,-0.258789,0.408203,-40.9375,29.25,-4.9375,-0.805917,-1.11762,-0.809758
62800,-1,-1,7,38,93,-15,-38,-12,0.743652,-0.258789,0.408203,-40.9375,29.25,-4.9375,-0.805917,-1.11762,-0.809758
62800,0,7,16,98,32,10,28,7,0.743652,-0.258789,0.408203,-40.9375,29.25,-4.9375,-0.805917,-1.11762,-0.809758
62806,19,0,-20,-64,-50,31,3,1,0.694824,-0.37793,0.484863,-54.1875,31.5,-7.8125,-0.800125,-1.10615,-0.836112
62806,-27,-2,-3,-19,-16,-11,-11,-10,0.694824,-0.37793,0.484863,-54.1875,31.5,-7.8125,-0.800125,-1.10615,-0.836112
62822,-27,-6,4,10,-49,-27,-13,-13,0.694824,-0.37793,0.484863,-54.1875,31.5,-7.8125,-0.800125,-1.10615,-0.836112
62822,6,-6,-11,-18,18,34,40,5,0.694824,-0.37793,0.484863,-54.1875,31.5,-7.8125,-0.800125,-1.10615,-0.836112
62829,-4,7,24,66,51,-25,-1,1,0.67627,-0.478516,0.487793,-35.375,36.75,-12,-0.788088,-1.09284,-0.863222
62829,8,0,-12,-72,8,11,0,1,0.67627,-0.478516,0.487793,-35.375,36.75,-12,-0.788088,-1.09284,-0.863222
62837,5,-3,-8,42,-6,-15,1,0,0.67627,-0.478516,0.487793,-35.375,36.75,-12,-0.788088,-1.09284,-0.863222
62837,5,-3,-12,-53,-71,-60,-43,-8,0.67627,-0.478516,0.487793,-35.375,36.75,-12,-0.788088,-1.09284,-0.863222
62845,5,3,-9,-92,-58,45,19,2,0.660645,-0.451172,0.471191,-22,40.625,-14.25,-0.769588,-1.07983,-0.892888
62845,-14,-3,-1,85,107,7,1,-3,0.660645,-0.451172,0.471191,-22,40.625,-14.25,-0.769588,-1.07983,-0.892888
62859,7,13,23,-12,-34,6,-34,7,0.660645,-0.451172,0.471191,-22,40.625,-14.25,-0.769588,-1.07983,-0.892888
62859,-6,-8,-2,6,74,19,37,-8,0.660645,-0.451172,0.471191,-22,40.625,-14.25,-0.769588,-1.07983,-0.892888
62866,12,2,10,78,42,6,12,16,0.657715,-0.372559,0.45459,-32.125,41.0625,-10.6875,-0.755279,-1.06709,-0.921041
62866,0,-6,-13,-41,-80,-77,-7,-6,0.657715,-0.372559,0.45459,-32.125,41.0625,-10.6875,-0.755279,-1.06709,-0.921041
62891,-9,3,6,-79,-83,15,20,-13,0.657715,-0.372559,0.45459,-32.125,41.0625,-10.6875,-0.755279,-1.06709,-0.921041
62891,15,-1,-32,-63,33,37,-25,8,0.657715,-0.372559,0.45459,-32.125,41.0625,-10.6875,-0.755279,-1.06709,-0.921041
62892,-1,-9,-4,24,-17,-26,-14,-4,0.615234,-0.38916,0.448242,-35.8125,42.4375,-6.0625,-0.746065,-1.05268,-0.94585
62892,-16,7,35,40,23,7,-41,-6,0.615234,-0.38916,0.448242,-35.8125,42.4375,-6.0625,-0.746065,-1.05268,-0.94585
62897,-1,-5,-18,-2,34,3,57,7,0.615234,-0.38916,0.448242,-35.8125,42.4375,-6.0625,-0.746065,-1.05268,-0.94585
62897,24,4,1,0,-54,-58,-13,4,0.615234,-0.38916,0.448242,-35.8125,42.4375,-6.0625,-0.746065,-1.05268,-0.94585
62912,8,-1,-6,24,79,111,-5,3,0.589844,-0.416504,0.500488,-19.0625,40.5,-1.125,-0.734309,-1.03608,-0.966482
62912,5,-2,-8,39,-28,-27,-10,11,0.589844,-0.416504,0.500488,-19.0625,40.5,-1.125,-0.734309,-1.03608,-0.966482
62920,-23,-12,-15,-104,-18,-9,-15,-9,0.589844,-0.416504,0.500488,-19.0625,40.5,-1.125,-0.734309,-1.03608,-0.966482
62920,-4,8,33,86,10,14,-3,-2,0.589844,-0.416504,0.500488,-19.0625,40.5,-1.125,-0.734309,-1.03608,-0.966482
62927,2,-3,-9,-8,29,-56,-16,-2,0.619141,-0.307617,0.532227,2.4375,41.25,-5.125,-0.70992,-1.02175,-0.992323
62927,7,2,-12,19,7,28,21,1,0.619141,-0.307617,0.532227,2.4375,41.25,-5.125,-0.70992,-1.02175,-0.992323
62943,-12,-5,-5,6,3,3,-21,-9,0.619141,-0.307617,0.532227,2.4375,41.25,-5.125,-0.70992,-1.02175,-0.992323
62943,3,3,-5,-55,-48,-4,9,-2,0.619141,-0.307617,0.532227,2.4375,41.25,-5.125,-0.70992,-1.02175,-0.992323
62950,-13,1,25,13,-30,-30,19,-3,0.668457,-0.209961,0.47998,-7.1875,40.5,-6.4375,-0.688268,-1.0107,-1.01858
