52922,24,9,48,-24,-100,12,-91,-13,0.151367,-0.504395,0.796875,1.25,6.75,-6.5,-0.572891,-0.140304,1.96425
52924,-20,18,-19,31,-97,-54,-65,-6,0.12793,-0.550781,0.827148,1.8125,5.5625,-4.875,-0.572269,-0.139325,1.96182
52924,57,-16,-36,-82,42,37,58,30,0.12793,-0.550781,0.827148,1.8125,5.5625,-4.875,-0.572269,-0.139325,1.96182
52945,-22,16,47,95,45,17,-87,-30,0.12793,-0.550781,0.827148,1.8125,5.5625,-4.875,-0.572269,-0.139325,1.96182
52945,-31,-13,-29,66,127,33,127,53,0.12793,-0.550781,0.827148,1.8125,5.5625,-4.875,-0.572269,-0.139325,1.96182
52948,117,31,0,-77,-42,-27,33,-9,0.114746,-0.530762,0.799805,-3.3125,1.125,-0.5625,-0.573735,-0.138609,1.96155
52948,-99,-21,-5,-25,-80,-38,-12,-28,0.114746,-0.530762,0.799805,-3.3125,1.125,-0.5625,-0.573735,-0.138609,1.96155
52975,-74,-38,2,-76,-118,-31,1,2,0.114746,-0.530762,0.799805,-3.3125,1.125,-0.5625,-0.573735,-0.138609,1.96155
52975,35,36,-23,-31,44,31,26,32,0.114746,-0.530762,0.799805,-3.3125,1.125,-0.5625,-0.573735,-0.138609,1.96155
52977,-39,-29,-53,7,-14,9,-50,-15,0.123535,-0.52002,0.813965,8.375,7.5,0.4375,-0.570546,-0.136131,1.96017
52977,-7,-19,-1,-8,75,18,-3,31,0.123535,-0.52002,0.813965,8.375,7.5,0.4375,-0.570546,-0.136131,1.96017
52983,31,61,47,29,53,22,-2,-18,0.123535,-0.52002,0.813965,8.375,7.5,0.4375,-0.570546,-0.136131,1.96017
52983,-5,30,-14,55,-14,-46,-58,-18,0.123535,-0.52002,0.813965,8.375,7.5,0.4375,-0.570546,-0.136131,1.96017
52984,21,-4,83,-128,-91,16,34,8,0.125488,-0.499023,0.820801,3,6,-0.875,-0.568783,-0.134366,1.95866
52984,126,18,-101,80,90,15,-22,76,0.125488,-0.499023,0.820801,3,6,-0.875,-0.568783,-0.134366,1.95866
53005,-97,-14,31,33,19,-26,-78,-53,0.125488,-0.499023,0.820801,3,6,-0.875,-0.568783,-0.134366,1.95866
53005,69,34,60,-5,-31,51,33,34,0.125488,-0.499023,0.820801,3,6,-0.875,-0.568783,-0.134366,1.95866
53006,-19,-46,-109,127,49,-54,-21,-14,0.147461,-0.545898,0.81543,4.1875,4.6875,-1.5625,-0.56755,-0.133649,1.95736
53006,68,34,68,-102,-69,15,20,19,0.147461,-0.545898,0.81543,4.1875,4.6875,-1.5625,-0.56755,-0.133649,1.95736
53019,60,11,33,90,31,59,85,68,0.147461,-0.545898,0.81543,4.1875,4.6875,-1.5625,-0.56755,-0.133649,1.95736
53019,-27,12,-17,103,36,-48,-123,-52,0.147461,-0.545898,0.81543,4.1875,4.6875,-1.5625,-0.56755,-0.133649,1.95736
53045,-56,-2,45,-56,-11,29,76,10,0.155273,-0.531738,0.805664,0.1875,0.875,-2.0625,-0.567801,-0.134375,1.95663
53045,-1,-26,-46,78,23,-5,0,-8,0.155273,-0.531738,0.805664,0.1875,0.875,-2.0625,-0.567801,-0.134375,1.95663
53046,11,3,-54,-128,-49,-13,54,-30,0.155273,-0.531738,0.805664,0.1875,0.875,-2.0625,-0.567801,-0.134375,1.95663
53046,-31,-65,-20,-47,-56,-10,-50,-31,0.155273,-0.531738,0.805664,0.1875,0.875,-2.0625,-0.567801,-0.134375,1.95663
53048,96,44,7,10,15,15,42,77,0.140625,-0.526367,0.815918,5.75,2.875,-0.4375,-0.565785,-0.133803,1.95606
53048,-128,-32,-2,-59,5,-17,-106,-97,0.140625,-0.526367,0.815918,5.75,2.875,-0.4375,-0.565785,-0.133803,1.95606
53065,81,16,33,-23,-68,-6,65,54,0.140625,-0.526367,0.815918,5.75,2.875,-0.4375,-0.565785,-0.133803,1.95606
53065,-11,-36,-2,62,111,51,-2,-46,0.140625,-0.526367,0.815918,5.75,2.875,-0.4375,-0.565785,-0.133803,1.95606
53066,33,12,-57,35,10,-35,-18,15,0.114258,-0.522461,0.81543,4.5625,1.1875,0.9375,-0.564325,-0.132922,1.95614
53066,-11,14,39,-43,-82,-13,34,17,0.114258,-0.522461,0.81543,4.5625,1.1875,0.9375,-0.564325,-0.132922,1.95614
53087,12,-18,-63,20,3,-5,-17,-21,0.114258,-0.522461,0.81543,4.5625,1.1875,0.9375,-0.564325,-0.132922,1.95614
53087,-63,5,10,5,43,-13,81,18,0.114258,-0.522461,0.81543,4.5625,1.1875,0.9375,-0.564325,-0.132922,1.95614
53110,25,2,32,-39,-40,52,-55,-16,0.140625,-0.517578,0.822754,1.375,-0.125,1.5,-0.563824,-0.132905,1.95655
53110,32,19,48,91,78,27,111,65,0.140625,-0.517578,0.822754,1.375,-0.125,1.5,-0.563824,-0.132905,1.95655
53111,-28,-30,-45,-29,-27,-40,-128,-90,0.140625,-0.517578,0.822754,1.375,-0.125,1.5,-0.563824,-0.132905,1.95655
53111,-32,19,12,-51,-79,-54,-35,-19,0.140625,-0.517578,0.822754,1.375,-0.125,1.5,-0.563824,-0.132905,1.95655
53112,10,-28,-18,-44,18,-10,48,-2,0.157227,-0.496582,0.794922,3.25,0.625,1,-0.562641,-0.133234,1.95677
53112,67,2,12,26,48,47,90,38,0.157227,-0.496582,0.794922,3.25,0.625,1,-0.562641,-0.133234,1.95677
53125,-53,-3,-27,30,4,-49,-51,-16,0.157227,-0.496582,0.794922,3.25,0.625,1,-0.562641,-0.133234,1.95677
53125,21,10,-8,-64,-36,4,29,45,0.157227,-0.496582,0.794922,3.25,0.625,1,-0.562641,-0.133234,1.95677
53127,27,11,45,-4,46,33,68,-49,0.149414,-0.516602,0.812012,1.6875,0.875,1.25,-0.562124,-0.133262,1.95698
53127,-3,8,-71,59,-41,-72,-70,-9,0.149414,-0.516602,0.812012,1.6875,0.875,1.25,-0.562124,-0.133262,1.95698
53138,-125,-16,25,-71,-59,32,60,51,0.149414,-0.516602,0.812012,1.6875,0.875,1.25,-0.562124,-0.133262,1.95698
53138,24,-17,-10,83,68,-28,-72,-45,0.149414,-0.516602,0.812012,1.6875,0.875,1.25,-0.562124,-0.133262,1.95698
53147,15,30,45,-32,-66,6,-35,18,0.116211,-0.546387,0.838379,1.875,-0.4375,0.8125,-0.561896,-0.132827,1.95737
53147,-43,5,17,58,50,21,29,13,0.116211,-0.546387,0.838379,1.875,-0.4375,0.8125,-0.561896,-0.132827,1.95737
53178,48,9,-40,-11,-5,-11,70,28,0.116211,-0.546387,0.838379,1.875,-0.4375,0.8125,-0.561896,-0.132827,1.95737
53178,-3,-19,-32,-113,-5,10,-21,-29,0.116211,-0.546387,0.838379,1.875,-0.4375,0.8125,-0.561896,-0.132827,1.95737
53179,-75,2,-1,77,-2,-5,19,-21,0.123535,-0.486816,0.800781,4.1875,-1.125,0.0625,-0.560144,-0.133099,1.95752
53179,-34,-19,48,-38,7,-7,-40,-52,0.123535,-0.486816,0.800781,4.1875,-1.125,0.0625,-0.560144,-0.133099,1.95752
53184,66,-20,-21,-40,-10,15,24,38,0.123535,-0.486816,0.800781,4.1875,-1.125,0.0625,-0.560144,-0.133099,1.95752
53184,-44,-21,12,-3,-47,17,16,-27,0.123535,-0.486816,0.800781,4.1875,-1.125,0.0625,-0.560144,-0.133099,1.95752
53192,8,6,-23,125,59,-21,-48,-4,0.125,-0.510742,0.823242,1.375,-2,0.75,-0.559539,-0.133409,1.95805
53192,6,-10,18,-102,-98,11,-6,-8,0.125,-0.510742,0.823242,1.375,-2,0.75,-0.559539,-0.133409,1.95805
53216,25,-49,50,112,64,-2,-108,-48,0.125,-0.510742,0.823242,1.375,-2,0.75,-0.559539,-0.133409,1.95805
53216,-59,6,-27,52,61,2,51,40,0.125,-0.510742,0.823242,1.375,-2,0.75,-0.559539,-0.133409,1.95805
53217,-67,-18,-9,-71,20,2,28,-8,0.139648,-0.515137,0.801758,-7.5,-6,-0.5625,-0.562521,-0.135563,1.95912
53217,-105,-1,-26,-70,-80,-36,70,-46,0.139648,-0.515137,0.801758,-7.5,-6,-0.5625,-0.562521,-0.135563,1.95912
53222,84,30,4,-58,-63,30,-62,26,0.139648,-0.515137,0.801758,-7.5,-6,-0.5625,-0.562521,-0.135563,1.95912
53222,43,21,8,-12,-45,-20,67,46,0.139648,-0.515137,0.801758,-7.5,-6,-0.5625,-0.562521,-0.135563,1.95912
53229,34,21,28,27,44,32,-104,-48,0.13916,-0.522949,0.824219,-0.375,-2.375,-0.0625,-0.562732,-0.13632,1.95954
53229,118,-33,-34,114,127,-16,-28,45,0.13916,-0.522949,0.824219,-0.375,-2.375,-0.0625,-0.562732,-0.13632,1.95954
53245,-119,-41,-12,-124,-78,13,98,-13,0.13916,-0.522949,0.824219,-0.375,-2.375,-0.0625,-0.562732,-0.13632,1.95954
53245,36,44,8,88,4,-28,-49,-29,0.13916,-0.522949,0.824219,-0.375,-2.375,-0.0625,-0.562732,-0.13632,1.95954
53252,-87,-49,3,-46,-12,2,88,19,0.131836,-0.532227,0.821289,2.1875,-3.4375,0.6875,-0.562374,-0.137158,1.96037
53252,51,17,-19,-71,-45,1,-48,0,0.131836,-0.532227,0.821289,2.1875,-3.4375,0.6875,-0.562374,-0.137158,1.96037
53275,44,44,57,33,41,0,0,-14,0.131836,-0.532227,0.821289,2.1875,-3.4375,0.6875,-0.562374,-0.137158,1.96037
53275,-40,22,2,58,14,1,-20,-13,0.131836,-0.532227,0.821289,2.1875,-3.4375,0.6875,-0.562374,-0.137158,1.96037
53276,36,-30,-11,-6,-43,-22,82,44,0.130859,-0.517578,0.824707,-3.8125,-2.25,-0.1875,-0.563644,-0.137732,1.96078
53276,-38,-5,-14,-48,4,20,3,-26,0.130859,-0.517578,0.824707,-3.8125,-2.25,-0.1875,-0.563644,-0.137732,1.96078
53283,-13,28,11,92,15,-19,-3,-26,0.130859,-0.517578,0.824707,-3.8125,-2.25,-0.1875,-0.563644,-0.137732,1.96078
53283,59,-1,-2,-39,1,2,-5,4,0.130859,-0.517578,0.824707,-3.8125,-2.25,-0.1875,-0.563644,-0.137732,1.96078
53284,92,14,19,-16,-8,27,21,25,0.142578,-0.503906,0.812012,4.5625,3.25,-0.375,-0.561857,-0.13705,1.96008
53284,-25,12,38,61,13,-3,-15,-4,0.142578,-0.503906,0.812012,4.5625,3.25,-0.375,-0.561857,-0.13705,1.96008
53305,26,-10,-40,-32,-89,-61,-6,-15,0.142578,-0.503906,0.812012,4.5625,3.25,-0.375,-0.561857,-0.13705,1.96008
53305,0,-13,-24,-56,3,65,1,7,0.142578,-0.503906,0.812012,4.5625,3.25,-0.375,-0.561857,-0.13705,1.96008
53306,87,58,50,108,71,17,-64,27,0.121094,-0.556152,0.837402,7.5625,3.125,-1.8125,-0.559695,-0.136064,1.95908
53306,-49,-18,38,34,-50,10,46,14,0.121094,-0.556152,0.837402,7.5625,3.125,-1.8125,-0.559695,-0.136064,1.95908
53327,35,3,-6,2,36,-12,-17,-3,0.121094,-0.556152,0.837402,7.5625,3.125,-1.8125,-0.559695,-0.136064,1.95908
53327,-103,-11,-14,-80,-65,-32,-64,-37,0.121094,-0.556152,0.837402,7.5625,3.125,-1.8125,-0.559695,-0.136064,1.95908
53329,4,-47,-56,38,10,-24,5,25,0.140137,-0.492188,0.816406,9.5625,2.625,-1.625,-0.555774,-0.135865,1.958
53329,103,15,42,-44,-60,9,37,19,0.140137,-0.492188,0.816406,9.5625,2.625,-1.625,-0.555774,-0.135865,1.958
53343,-54,-3,14,69,76,1,-100,-22,0.140137,-0.492188,0.816406,9.5625,2.625,-1.625,-0.555774,-0.135865,1.958
53343,35,-20,-46,-105,34,27,121,60,0.140137,-0.492188,0.816406,9.5625,2.625,-1.625,-0.555774,-0.135865,1.958
53349,32,1,-11,-24,-38,16,-13,-8,0.127441,-0.501953,0.830078,9.125,1.375,-1.9375,-0.552327,-0.135609,1.95714
53349,-43,0,20,100,104,-37,-37,-37,0.127441,-0.501953,0.830078,9.125,1.375,-1.9375,-0.552327,-0.135609,1.95714
53365,56,-23,-28,-1,-41,-7,21,20,0.127441,-0.501953,0.830078,9.125,1.375,-1.9375,-0.552327,-0.135609,1.95714
53365,-51,13,45,-30,-70,10,23,11,0.127441,-0.501953,0.830078,9.125,1.375,-1.9375,-0.552327,-0.135609,1.95714
53368,-9,-30,-19,-23,50,27,81,17,0.102051,-0.48877,0.808594,1.5,1.25,-0.125,-0.551441,-0.134647,1.95682
53368,-30,11,-52,89,7,-25,-110,-35,0.102051,-0.48877,0.808594,1.5,1.25,-0.125,-0.551441,-0.134647,1.95682
53388,12,-19,14,-26,-28,-17,24,3,0.102051,-0.48877,0.808594,1.5,1.25,-0.125,-0.551441,-0.134647,1.95682
53388,14,13,-11,-77,-15,12,-17,12,0.102051,-0.48877,0.808594,1.5,1.25,-0.125,-0.551441,-0.134647,1.95682
53389,-4,7,29,73,-23,3,-25,-15,0.149902,-0.545898,0.802246,-4.4375,-1.5,-0.75,-0.55405,-0.135597,1.95707
53389,6,-15,-40,-76,13,-6,127,69,0.149902,-0.545898,0.802246,-4.4375,-1.5,-0.75,-0.55405,-0.135597,1.95707
53411,30,31,0,-9,55,30,-50,1,0.149902,-0.545898,0.802246,-4.4375,-1.5,-0.75,-0.55405,-0.135597,1.95707
53411,-70,-5,54,127,78,-14,-22,-34,0.149902,-0.545898,0.802246,-4.4375,-1.5,-0.75,-0.55405,-0.135597,1.95707
53427,33,12,-27,-86,-54,-1,-42,2,0.174316,-0.513184,0.802734,1,-0.6875,0.3125,-0.554158,-0.136791,1.95735
53427,20,-32,2,-53,-77,38,42,11,0.174316,-0.513184,0.802734,1,-0.6875,0.3125,-0.554158,-0.136791,1.95735
53427,-9,5,-26,88,54,-45,-82,4,0.174316,-0.513184,0.802734,1,-0.6875,0.3125,-0.554158,-0.136791,1.95735
53427,-16,-18,21,-127,-111,4,4,-15,0.174316,-0.513184,0.802734,1,-0.6875,0.3125,-0.554158,-0.136791,1.95735
53428,-4,-16,29,114,118,16,-77,-50,0.12793,-0.480957,0.819824,1.4375,-2.25,0.75,-0.553148,-0.137278,1.95792
53428,-74,15,-36,-22,36,-10,-7,-27,0.12793,-0.480957,0.819824,1.4375,-2.25,0.75,-0.553148,-0.137278,1.95792
53447,-32,-27,-13,-67,-55,24,69,14,0.12793,-0.480957,0.819824,1.4375,-2.25,0.75,-0.553148,-0.137278,1.95792
53447,54,-8,-49,111,46,-24,15,-10,0.12793,-0.480957,0.819824,1.4375,-2.25,0.75,-0.553148,-0.137278,1.95792
53449,-53,-3,-65,-128,-106,-53,-18,18,0.149414,-0.460938,0.802734,0.9375,0.75,0.25,-0.552961,-0.137307,1.95788
53449,40,28,50,11,-74,-15,-55,10,0.149414,-0.460938,0.802734,0.9375,0.75,0.25,-0.552961,-0.137307,1.95788
53462,-128,-41,13,-6,70,28,-60,-71,0.149414,-0.460938,0.802734,0.9375,0.75,0.25,-0.552961,-0.137307,1.95788
53462,127,10,-28,17,-11,15,86,48,0.149414,-0.460938,0.802734,0.9375,0.75,0.25,-0.552961,-0.137307,1.95788
53476,-94,-13,37,12,23,2,-17,-19,0.133301,-0.514648,0.856934,-3.875,2,-3.4375,-0.553791,-0.137289,1.95646
53476,-46,42,4,46,46,-2,12,-36,0.133301,-0.514648,0.856934,-3.875,2,-3.4375,-0.553791,-0.137289,1.95646
53485,16,-20,-64,-44,-66,-52,28,23,0.133301,-0.514648,0.856934,-3.875,2,-3.4375,-0.553791,-0.137289,1.95646
53485,-46,2,37,-78,-66,14,-48,-24,0.133301,-0.514648,0.856934,-3.875,2,-3.4375,-0.553791,-0.137289,1.95646
53487,32,27,40,73,53,33,61,7,0.136719,-0.487793,0.830566,0.5625,5.6875,-6.8125,-0.552579,-0.136865,1.95332
53487,67,11,5,35,75,3,-27,30,0.136719,-0.487793,0.830566,0.5625,5.6875,-6.8125,-0.552579,-0.136865,1.95332
53508,22,-3,-12,-77,-21,13,-49,-9,0.136719,-0.487793,0.830566,0.5625,5.6875,-6.8125,-0.552579,-0.136865,1.95332
53508,19,27,-32,-39,-35,-16,10,21,0.136719,-0.487793,0.830566,0.5625,5.6875,-6.8125,-0.552579,-0.136865,1.95332
53510,13,4,32,-24,-29,-8,-6,3,0.137207,-0.519531,0.819336,5.8125,3.875,-6.75,-0.550584,-0.137135,1.95066
53510,111,27,-2,38,42,47,55,72,0.137207,-0.519531,0.819336,5.8125,3.875,-6.75,-0.550584,-0.137135,1.95066
53530,-58,3,-1,-22,-6,-37,-1,-42,0.137207,-0.519531,0.819336,5.8125,3.875,-6.75,-0.550584,-0.137135,1.95066
53530,22,-38,5,36,-32,2,-21,32,0.137207,-0.519531,0.819336,5.8125,3.875,-6.75,-0.550584,-0.137135,1.95066
53532,-106,69,-41,-58,-7,-28,30,-40,0.118652,-0.503418,0.825195,6.3125,3.9375,-2.3125,-0.548125,-0.135922,1.94912
53532,41,29,72,35,14,38,-47,17,0.118652,-0.503418,0.825195,6.3125,3.9375,-2.3125,-0.548125,-0.135922,1.94912
53545,53,-24,-9,100,77,10,16,17,0.118652,-0.503418,0.825195,6.3125,3.9375,-2.3125,-0.548125,-0.135922,1.94912
53545,-4,-9,27,-80,-33,0,24,-22,0.118652,-0.503418,0.825195,6.3125,3.9375,-2.3125,-0.548125,-0.135922,1.94912
53547,-12,-83,-22,47,-11,-7,109,99,0.114258,-0.472168,0.813477,-4.5625,-0.375,-0.875,-0.549103,-0.135917,1.94889
53547,-19,-47,-87,-57,-38,-64,-83,-120,0.114258,-0.472168,0.813477,-4.5625,-0.375,-0.875,-0.549103,-0.135917,1.94889
53568,-76,-11,18,-91,-78,26,79,-9,0.114258,-0.472168,0.813477,-4.5625,-0.375,-0.875,-0.549103,-0.135917,1.94889
53568,-5,51,99,127,127,17,55,8,0.114258,-0.472168,0.813477,-4.5625,-0.375,-0.875,-0.549103,-0.135917,1.94889
53570,103,16,6,-70,22,18,-32,22,0.116699,-0.551758,0.82959,-9.625,-0.0625,-2.5625,-0.553218,-0.13594,1.94821
53570,-46,-27,-90,-50,-32,-30,-6,36,0.116699,-0.551758,0.82959,-9.625,-0.0625,-2.5625,-0.553218,-0.13594,1.94821
53582,100,40,27,-40,-13,19,16,-15,0.116699,-0.551758,0.82959,-9.625,-0.0625,-2.5625,-0.553218,-0.13594,1.94821
53582,-76,29,-9,94,81,-7,-71,-1,0.116699,-0.551758,0.82959,-9.625,-0.0625,-2.5625,-0.553218,-0.13594,1.94821
53597,102,3,37,-102,-97,26,95,59,0.140625,-0.520508,0.8125,1,2.1875,-5.1875,-0.55299,-0.136401,1.9463
53597,-51,6,28,96,28,-9,-89,-72,0.140625,-0.520508,0.8125,1,2.1875,-5.1875,-0.55299,-0.136401,1.9463
53606,15,36,2,3,-65,-37,-31,27,0.140625,-0.520508,0.8125,1,2.1875,-5.1875,-0.55299,-0.136401,1.9463
53606,108,-35,-17,-15,1,2,96,45,0.140625,-0.520508,0.8125,1,2.1875,-5.1875,-0.55299,-0.136401,1.9463
53607,-42,49,-73,-45,51,-14,-44,-42,0.155273,-0.47998,0.804199,-1.4375,0,-6.375,-0.552854,-0.138134,1.94445
53607,81,30,81,43,11,31,11,7,0.155273,-0.47998,0.804199,-1.4375,0,-6.375,-0.552854,-0.138134,1.94445
53628,10,-7,-17,55,-11,-7,62,25,0.155273,-0.47998,0.804199,-1.4375,0,-6.375,-0.552854,-0.138134,1.94445
53628,47,2,5,-107,-78,-14,-47,-2,0.155273,-0.47998,0.804199,-1.4375,0,-6.375,-0.552854,-0.138134,1.94445
53651,-48,0,-30,81,39,17,-59,-36,0.128906,-0.480469,0.823242,-0.8125,3.0625,-5.75,-0.552192,-0.138168,1.94198
53651,-22,-22,-14,9,-30,-29,-10,12,0.128906,-0.480469,0.823242,-0.8125,3.0625,-5.75,-0.552192,-0.138168,1.94198
53652,-34,13,62,-22,8,32,57,1,0.128906,-0.480469,0.823242,-0.8125,3.0625,-5.75,-0.552192,-0.138168,1.94198
53652,-65,-3,-79,-24,2,-38,-3,-6,0.128906,-0.480469,0.823242,-0.8125,3.0625,-5.75,-0.552192,-0.138168,1.94198
53653,47,-18,8,-72,-57,9,67,-3,0.115723,-0.489746,0.84082,3.1875,4.8125,-5.25,-0.550136,-0.137257,1.93941
53653,-41,5,30,80,42,13,-49,-28,0.115723,-0.489746,0.84082,3.1875,4.8125,-5.25,-0.550136,-0.137257,1.93941
53665,-30,21,11,-2,-14,-22,29,35,0.115723,-0.489746,0.84082,3.1875,4.8125,-5.25,-0.550136,-0.137257,1.93941
53665,81,3,-6,-27,-7,48,18,27,0.115723,-0.489746,0.84082,3.1875,4.8125,-5.25,-0.550136,-0.137257,1.93941
53667,-89,-27,23,45,46,-21,-87,-54,0.090332,-0.539551,0.858398,2.75,5.125,-7.3125,-0.54914,-0.135885,1.93641
53667,-6,-9,-16,-19,-33,18,95,47,0.090332,-0.539551,0.858398,2.75,5.125,-7.3125,-0.54914,-0.135885,1.93641
53687,8,11,-22,-61,30,-16,-114,-29,0.090332,-0.539551,0.858398,2.75,5.125,-7.3125,-0.54914,-0.135885,1.93641
53687,29,-29,-3,74,-10,10,55,1,0.090332,-0.539551,0.858398,2.75,5.125,-7.3125,-0.54914,-0.135885,1.93641
53694,83,43,4,-46,-29,-54,-23,-17,0.116699,-0.543945,0.824219,-3.75,-0.4375,-6.4375,-0.551018,-0.13669,1.93471
53694,-72,-32,-2,-64,-46,18,66,4,0.116699,-0.543945,0.824219,-3.75,-0.4375,-6.4375,-0.551018,-0.13669,1.93471
53703,35,-38,34,112,126,62,-17,22,0.116699,-0.543945,0.824219,-3.75,-0.4375,-6.4375,-0.551018,-0.13669,1.93471
53703,76,65,-33,-7,-44,-38,18,-6,0.116699,-0.543945,0.824219,-3.75,-0.4375,-6.4375,-0.551018,-0.13669,1.93471
53708,-62,-34,28,-30,-42,10,-79,-45,0.160156,-0.536133,0.800293,-2.5,-4.4375,-1.1875,-0.552715,-0.138906,1.93527
53708,-20,-15,-33,12,31,-34,-43,2,0.160156,-0.536133,0.800293,-2.5,-4.4375,-1.1875,-0.552715,-0.138906,1.93527
53725,-16,79,19,-29,-65,-20,-3,-28,0.160156,-0.536133,0.800293,-2.5,-4.4375,-1.1875,-0.552715,-0.138906,1.93527
53725,49,-72,-83,-27,2,11,41,72,0.160156,-0.536133,0.800293,-2.5,-4.4375,-1.1875,-0.552715,-0.138906,1.93527
53727,-84,-2,16,118,29,-24,-60,-83,0.169434,-0.48877,0.811523,9,-2.375,5.0625,-0.549697,-0.139526,1.93716
53727,101,10,-1,-96,-44,5,1,-8,0.169434,-0.48877,0.811523,9,-2.375,5.0625,-0.549697,-0.139526,1.93716
53748,96,13,17,70,105,34,50,82,0.169434,-0.48877,0.811523,9,-2.375,5.0625,-0.549697,-0.139526,1.93716
53748,-75,79,49,-46,-20,12,-71,-29,0.169434,-0.48877,0.811523,9,-2.375,5.0625,-0.549697,-0.139526,1.93716
53749,-21,-29,-34,44,-29,-34,67,-9,0.132812,-0.48877,0.850586,0.9375,-3.4375,5.4375,-0.549036,-0.139397,1.93942
53749,56,20,41,-67,-13,16,40,3,0.132812,-0.48877,0.850586,0.9375,-3.4375,5.4375,-0.549036,-0.139397,1.93942
53761,5,-32,-24,20,32,4,3,19,0.132812,-0.48877,0.850586,0.9375,-3.4375,5.4375,-0.549036,-0.139397,1.93942
53761,-30,-57,-5,-34,-24,-29,27,-19,0.132812,-0.48877,0.850586,0.9375,-3.4375,5.4375,-0.549036,-0.139397,1.93942
53786,12,-32,-33,-42,-57,-14,-19,29,0.124023,-0.466797,0.842285,3.25,1.5,-0.625,-0.546847,-0.138832,1.93882
53786,39,44,36,47,42,31,86,-5,0.124023,-0.466797,0.842285,3.25,1.5,-0.625,-0.546847,-0.138832,1.93882
53787,50,-29,-17,62,21,-5,-11,14,0.124023,-0.466797,0.842285,3.25,1.5,-0.625,-0.546847,-0.138832,1.93882
53787,-30,-10,-14,-24,6,-9,12,-21,0.124023,-0.466797,0.842285,3.25,1.5,-0.625,-0.546847,-0.138832,1.93882
53788,-8,-6,16,-22,-22,33,-18,13,0.115723,-0.480469,0.848633,2.625,4.875,-4.25,-0.544857,-0.137564,1.93657
53788,18,-14,17,78,62,0,-42,20,0.115723,-0.480469,0.848633,2.625,4.875,-4.25,-0.544857,-0.137564,1.93657
53815,-31,-27,-93,-128,-64,-25,56,-50,0.115723,-0.480469,0.848633,2.625,4.875,-4.25,-0.544857,-0.137564,1.93657
53815,15,-2,29,68,59,17,-62,-12,0.115723,-0.480469,0.848633,2.625,4.875,-4.25,-0.544857,-0.137564,1.93657
53817,70,53,6,3,-10,-36,39,27,0.119629,-0.467773,0.817383,0.5625,3.9375,-3.5,-0.543862,-0.136862,1.93473
53817,-78,-34,-4,-96,-72,-11,-42,21,0.119629,-0.467773,0.817383,0.5625,3.9375,-3.5,-0.543862,-0.136862,1.93473
53821,-1,10,-6,45,27,38,9,-21,0.119629,-0.467773,0.817383,0.5625,3.9375,-3.5,-0.543862,-0.136862,1.93473
53821,28,-8,7,42,32,-5,-88,1,0.119629,-0.467773,0.817383,0.5625,3.9375,-3.5,-0.543862,-0.136862,1.93473
53830,-21,64,22,5,-1,-14,-17,-64,0.128906,-0.524414,0.84082,4.4375,2.75,-0.6875,-0.542505,-0.135982,1.93402
53830,10,4,-7,83,-6,-4,65,61,0.128906,-0.524414,0.84082,4.4375,2.75,-0.6875,-0.542505,-0.135982,1.93402
53845,-43,-3,-31,-78,-29,-28,-99,-32,0.128906,-0.524414,0.84082,4.4375,2.75,-0.6875,-0.542505,-0.135982,1.93402
53845,-80,-5,20,-20,-58,10,-74,-23,0.128906,-0.524414,0.84082,4.4375,2.75,-0.6875,-0.542505,-0.135982,1.93402
53852,51,20,10,86,74,18,59,51,0.112305,-0.493164,0.804199,5.0625,0.9375,1.625,-0.540954,-0.134944,1.9343
53852,44,6,-16,-45,9,-16,-61,-11,0.112305,-0.493164,0.804199,5.0625,0.9375,1.625,-0.540954,-0.134944,1.9343
53883,-58,-77,1,-12,-22,-11,-25,-44,0.112305,-0.493164,0.804199,5.0625,0.9375,1.625,-0.540954,-0.134944,1.9343
53883,-1,-2,-3,74,73,15,72,20,0.112305,-0.493164,0.804199,5.0625,0.9375,1.625,-0.540954,-0.134944,1.9343
53885,10,2,15,-117,-20,10,28,34,0.124512,-0.518555,0.813965,3.8125,-2,1.375,-0.540378,-0.135166,1.9352
53885,13,48,16,79,29,51,14,-7,0.124512,-0.518555,0.813965,3.8125,-2,1.375,-0.540378,-0.135166,1.9352
53885,70,21,54,62,6,-4,94,33,0.124512,-0.518555,0.813965,3.8125,-2,1.375,-0.540378,-0.135166,1.9352
53885,-3,-21,-21,-122,-61,-33,-61,-66,0.124512,-0.518555,0.813965,3.8125,-2,1.375,-0.540378,-0.135166,1.9352
53890,-32,-22,-2,85,84,-16,-23,2,0.139648,-0.464844,0.786621,-2.4375,-2.125,-1.25,-0.540995,-0.136368,1.93522
53890,79,23,-41,-67,-47,-23,14,7,0.139648,-0.464844,0.786621,-2.4375,-2.125,-1.25,-0.540995,-0.136368,1.93522
53912,17,-22,11,0,-92,-24,13,45,0.139648,-0.464844,0.786621,-2.4375,-2.125,-1.25,-0.540995,-0.136368,1.93522
53912,31,43,34,-18,29,62,75,15,0.139648,-0.464844,0.786621,-2.4375,-2.125,-1.25,-0.540995,-0.136368,1.93522
53914,-63,-41,-30,87,71,11,-62,-34,0.132324,-0.513672,0.844727,-4.875,-1.6875,-3.375,-0.542744,-0.137381,1.93444
53914,78,-8,20,-63,-27,-3,38,25,0.132324,-0.513672,0.844727,-4.875,-1.6875,-3.375,-0.542744,-0.137381,1.93444
