88216,-2,-2,-1,-2,-1,0,0,0,0.921875,-0.00537109,0.0888672,16.3125,18.0625,16.3125,-0.560328,-1.42387,-2.16773
88232,-3,-1,0,0,0,-1,-1,1,0.921875,-0.00537109,0.0888672,16.3125,18.0625,16.3125,-0.560328,-1.42387,-2.16773
88232,-4,1,-1,0,-1,0,-1,-1,0.921875,-0.00537109,0.0888672,16.3125,18.0625,16.3125,-0.560328,-1.42387,-2.16773
88239,-4,-5,0,0,-2,-2,0,-2,0.906738,0.0175781,0.0849609,-22.25,20.9375,11.625,-0.555965,-1.41758,-2.18017
88239,-3,1,0,0,0,-2,-2,-2,0.906738,0.0175781,0.0849609,-22.25,20.9375,11.625,-0.555965,-1.41758,-2.18017
88263,0,-3,0,-1,-3,1,-1,0,0.906738,0.0175781,0.0849609,-22.25,20.9375,11.625,-0.555965,-1.41758,-2.18017
88263,1,0,0,0,0,-2,-1,-1,0.906738,0.0175781,0.0849609,-22.25,20.9375,11.625,-0.555965,-1.41758,-2.18017
88264,0,0,-2,1,0,-1,-1,0,0.907715,-0.0224609,0.0820312,-57.875,24.3125,8,-0.558531,-1.41064,-2.19792
88264,0,-1,-1,0,-1,0,1,-1,0.907715,-0.0224609,0.0820312,-57.875,24.3125,8,-0.558531,-1.41064,-2.19792
88269,-2,1,-3,-2,-2,0,-1,-3,0.907715,-0.0224609,0.0820312,-57.875,24.3125,8,-0.558531,-1.41064,-2.19792
88269,-1,-3,0,-3,-2,0,0,-2,0.907715,-0.0224609,0.0820312,-57.875,24.3125,8,-0.558531,-1.41064,-2.19792
88276,1,0,0,-1,-1,-3,-3,-2,0.897949,-0.0888672,0.115234,-79,27.5,5.25,-0.566642,-1.4016,-2.21753
88276,-1,-1,-1,-2,-2,-1,-2,0,0.897949,-0.0888672,0.115234,-79,27.5,5.25,-0.566642,-1.4016,-2.21753
88292,-1,-1,-1,-2,-2,0,-1,-2,0.897949,-0.0888672,0.115234,-79,27.5,5.25,-0.566642,-1.4016,-2.21753
88292,-4,-2,0,2,1,-1,-2,-1,0.897949,-0.0888672,0.115234,-79,27.5,5.25,-0.566642,-1.4016,-2.21753
88298,-2,1,-3,-1,1,0,-1,0,0.900391,-0.120117,0.161133,-84.75,27.4375,4.375,-0.575874,-1.39168,-2.23804
88298,0,-2,-1,0,-1,-1,-2,-1,0.900391,-0.120117,0.161133,-84.75,27.4375,4.375,-0.575874,-1.39168,-2.23804
88315,1,-1,-2,-1,0,-2,-1,-1,0.900391,-0.120117,0.161133,-84.75,27.4375,4.375,-0.575874,-1.39168,-2.23804
88315,2,-1,-2,-1,-2,-1,-3,-2,0.900391,-0.120117,0.161133,-84.75,27.4375,4.375,-0.575874,-1.39168,-2.23804
88316,1,-1,-1,0,-2,-1,-1,-3,0.928711,-0.147461,0.192383,-74.5,23.875,4.1875,-0.586155,-1.38236,-2.25418
88316,-1,0,-2,0,-2,-1,-1,-1,0.928711,-0.147461,0.192383,-74.5,23.875,4.1875,-0.586155,-1.38236,-2.25418
88328,-1,-1,-1,0,0,0,0,-1,0.928711,-0.147461,0.192383,-74.5,23.875,4.1875,-0.586155,-1.38236,-2.25418
88328,-1,-2,0,-3,-2,-1,2,-2,0.928711,-0.147461,0.192383,-74.5,23.875,4.1875,-0.586155,-1.38236,-2.25418
88337,0,0,-1,-1,0,-2,-1,0,0.969238,-0.150391,0.186035,-57.25,19.5,4.6875,-0.596459,-1.37489,-2.26446
88337,0,0,0,-1,-1,-1,0,-2,0.969238,-0.150391,0.186035,-57.25,19.5,4.6875,-0.596459,-1.37489,-2.26446
88351,0,-1,1,-1,-3,-1,-1,-1,0.969238,-0.150391,0.186035,-57.25,19.5,4.6875,-0.596459,-1.37489,-2.26446
88351,-2,-1,-3,0,0,-1,-1,0,0.969238,-0.150391,0.186035,-57.25,19.5,4.6875,-0.596459,-1.37489,-2.26446
88358,-1,1,-1,-2,-1,-1,0,0,0.983887,-0.124023,0.182617,-41.625,17,6.6875,-0.603436,-1.36799,-2.27183
88358,-3,-1,-2,-1,1,-1,-1,-1,0.983887,-0.124023,0.182617,-41.625,17,6.6875,-0.603436,-1.36799,-2.27183
88374,-3,-2,0,-1,-1,-1,-2,-1,0.983887,-0.124023,0.182617,-41.625,17,6.6875,-0.603436,-1.36799,-2.27183
88374,2,-2,-2,0,2,-2,-1,0,0.983887,-0.124023,0.182617,-41.625,17,6.6875,-0.603436,-1.36799,-2.27183
88376,-1,-3,-2,0,-3,-2,-2,0,0.978027,-0.081543,0.181152,-33.375,15.9375,9.3125,-0.608607,-1.36177,-2.2782
88376,-1,-1,0,-1,-2,0,-1,-1,0.978027,-0.081543,0.181152,-33.375,15.9375,9.3125,-0.608607,-1.36177,-2.2782
88388,1,-1,-2,-3,0,-1,1,-1,0.978027,-0.081543,0.181152,-33.375,15.9375,9.3125,-0.608607,-1.36177,-2.2782
88388,0,0,-1,-3,-2,-1,-2,-1,0.978027,-0.081543,0.181152,-33.375,15.9375,9.3125,-0.608607,-1.36177,-2.2782
88398,-2,0,0,0,-2,-1,-2,-1,0.973145,-0.101074,0.185059,-24.3125,13.8125,12.125,-0.616923,-1.35537,-2.27797
88398,0,-1,-1,0,-1,-1,-2,-2,0.973145,-0.101074,0.185059,-24.3125,13.8125,12.125,-0.616923,-1.35537,-2.27797
88412,-1,-1,0,1,-2,-1,-1,0,0.973145,-0.101074,0.185059,-24.3125,13.8125,12.125,-0.616923,-1.35537,-2.27797
88412,0,-1,-3,-2,-3,0,-1,-1,0.973145,-0.101074,0.185059,-24.3125,13.8125,12.125,-0.616923,-1.35537,-2.27797
88418,-2,-1,-1,-2,0,-1,-1,-1,0.973145,-0.141113,0.174805,-8.4375,10.75,13.875,-0.629086,-1.34956,-2.26894
88418,0,-1,-4,-2,1,-1,-2,0,0.973145,-0.141113,0.174805,-8.4375,10.75,13.875,-0.629086,-1.34956,-2.26894
88434,2,0,0,0,-1,0,-2,-1,0.973145,-0.141113,0.174805,-8.4375,10.75,13.875,-0.629086,-1.34956,-2.26894
88434,-1,1,2,1,-1,-3,0,-1,0.973145,-0.141113,0.174805,-8.4375,10.75,13.875,-0.629086,-1.34956,-2.26894
88437,3,-2,-2,1,0,-2,-1,-1,0.990234,-0.161133,0.168457,11.375,8.5625,12.8125,-0.636521,-1.34458,-2.25759
88437,1,-2,-2,-1,-3,-1,0,-1,0.990234,-0.161133,0.168457,11.375,8.5625,12.8125,-0.636521,-1.34458,-2.25759
88449,0,-2,-2,0,-1,-1,-2,-1,0.990234,-0.161133,0.168457,11.375,8.5625,12.8125,-0.636521,-1.34458,-2.25759
88449,-3,-2,-1,2,0,1,-2,0,0.990234,-0.161133,0.168457,11.375,8.5625,12.8125,-0.636521,-1.34458,-2.25759
88457,-1,-1,-1,-1,0,0,-1,0,0.998047,-0.143066,0.155762,27.875,7.125,11.4375,-0.63661,-1.34053,-2.24726
88457,-2,-2,-1,0,0,-1,0,1,0.998047,-0.143066,0.155762,27.875,7.125,11.4375,-0.63661,-1.34053,-2.24726
88472,-1,-2,-2,-1,0,-2,-2,0,0.998047,-0.143066,0.155762,27.875,7.125,11.4375,-0.63661,-1.34053,-2.24726
88472,-1,-1,0,-2,-1,1,-1,0,0.998047,-0.143066,0.155762,27.875,7.125,11.4375,-0.63661,-1.34053,-2.24726
88496,1,-1,1,0,-1,0,-1,-1,1.00439,-0.116699,0.136719,33.0625,4.3125,10.5,-0.634998,-1.33835,-2.23686
88496,-1,1,-1,-1,-1,-2,-2,-1,1.00439,-0.116699,0.136719,33.0625,4.3125,10.5,-0.634998,-1.33835,-2.23686
88496,-2,0,-3,-2,-1,-1,1,0,1.00439,-0.116699,0.136719,33.0625,4.3125,10.5,-0.634998,-1.33835,-2.23686
88496,0,-1,-1,-1,-1,-1,-1,-2,1.00439,-0.116699,0.136719,33.0625,4.3125,10.5,-0.634998,-1.33835,-2.23686
88498,-1,-1,-1,-1,-1,0,-1,-1,1.03027,-0.102051,0.143555,26.625,1.5,8.625,-0.634376,-1.33806,-2.22835
88498,0,-1,1,-1,-1,0,-2,0,1.03027,-0.102051,0.143555,26.625,1.5,8.625,-0.634376,-1.33806,-2.22835
88508,-1,-1,0,-1,0,-1,0,-3,1.03027,-0.102051,0.143555,26.625,1.5,8.625,-0.634376,-1.33806,-2.22835
88508,-1,0,-1,-1,-1,-2,0,-2,1.03027,-0.102051,0.143555,26.625,1.5,8.625,-0.634376,-1.33806,-2.22835
88524,-1,-1,-1,-2,-1,-2,-3,-1,1.03516,-0.106445,0.129395,15.125,-0.875,6,-0.6376,-1.33881,-2.21954
88524,0,-1,-1,-2,0,0,-2,1,1.03516,-0.106445,0.129395,15.125,-0.875,6,-0.6376,-1.33881,-2.21954
88532,-3,1,-2,-2,-1,0,-1,0,1.03516,-0.106445,0.129395,15.125,-0.875,6,-0.6376,-1.33881,-2.21954
88532,0,-1,-1,-2,0,-1,-2,-2,1.03516,-0.106445,0.129395,15.125,-0.875,6,-0.6376,-1.33881,-2.21954
88538,-2,-3,0,1,0,-1,-1,-1,1.03076,-0.112793,0.115234,6.75,-1.0625,2.9375,-0.641856,-1.34045,-2.21273
88538,-1,0,-1,0,-1,0,1,-2,1.03076,-0.112793,0.115234,6.75,-1.0625,2.9375,-0.641856,-1.34045,-2.21273
88555,0,0,-2,-1,-2,-1,-2,-1,1.03076,-0.112793,0.115234,6.75,-1.0625,2.9375,-0.641856,-1.34045,-2.21273
88555,-2,0,-2,0,-1,-2,-3,-1,1.03076,-0.112793,0.115234,6.75,-1.0625,2.9375,-0.641856,-1.34045,-2.21273
88557,-3,0,0,0,0,-1,-1,-1,1.02539,-0.124023,0.111328,3.375,-0.0625,0.8125,-0.64499,-1.3419,-2.20836
88557,-1,-1,0,0,0,0,-1,-1,1.02539,-0.124023,0.111328,3.375,-0.0625,0.8125,-0.64499,-1.3419,-2.20836
88569,-1,-3,2,1,0,0,-2,1,1.02539,-0.124023,0.111328,3.375,-0.0625,0.8125,-0.64499,-1.3419,-2.20836
88569,-2,-1,-1,-2,-2,-2,-1,-1,1.02539,-0.124023,0.111328,3.375,-0.0625,0.8125,-0.64499,-1.3419,-2.20836
88578,-1,-1,0,-2,0,0,0,-1,1.02344,-0.130371,0.100586,3.5,1.6875,-1.875,-0.644864,-1.34383,-2.20767
88578,-2,1,0,-1,-4,0,0,-1,1.02344,-0.130371,0.100586,3.5,1.6875,-1.875,-0.644864,-1.34383,-2.20767
88592,0,1,-3,-2,-1,-1,0,-1,1.02344,-0.130371,0.100586,3.5,1.6875,-1.875,-0.644864,-1.34383,-2.20767
88592,2,-1,-2,1,-1,-1,0,-1,1.02344,-0.130371,0.100586,3.5,1.6875,-1.875,-0.644864,-1.34383,-2.20767
88598,1,-1,-3,-1,-3,-1,-2,-1,1.02686,-0.11377,0.0952148,5.75,3.8125,-3.9375,-0.638685,-1.34592,-2.2123
88598,-2,-2,-2,-1,1,-2,-1,0,1.02686,-0.11377,0.0952148,5.75,3.8125,-3.9375,-0.638685,-1.34592,-2.2123
88615,-1,-3,0,-1,-2,-1,-1,-3,1.02686,-0.11377,0.0952148,5.75,3.8125,-3.9375,-0.638685,-1.34592,-2.2123
88615,-3,-2,0,-1,-2,0,-1,1,1.02686,-0.11377,0.0952148,5.75,3.8125,-3.9375,-0.638685,-1.34592,-2.2123
88616,0,0,0,-1,-3,0,1,0,1.03418,-0.0864258,0.0898438,4.0625,6.1875,-5,-0.627028,-1.34757,-2.22251
88616,1,-2,-1,-1,-1,-1,0,-2,1.03418,-0.0864258,0.0898438,4.0625,6.1875,-5,-0.627028,-1.34757,-2.22251
88629,-1,-2,2,0,0,-3,-2,-1,1.03418,-0.0864258,0.0898438,4.0625,6.1875,-5,-0.627028,-1.34757,-2.22251
88629,-2,-2,-1,0,-2,0,-2,0,1.03418,-0.0864258,0.0898438,4.0625,6.1875,-5,-0.627028,-1.34757,-2.22251
88636,-1,0,-2,-1,1,-1,0,0,1.03857,-0.0786133,0.0976562,-1.875,7.8125,-5.75,-0.614542,-1.34929,-2.23614
88636,-1,-1,-2,0,-1,0,1,-1,1.03857,-0.0786133,0.0976562,-1.875,7.8125,-5.75,-0.614542,-1.34929,-2.23614
88651,1,-2,-1,-1,0,-1,-1,0,1.03857,-0.0786133,0.0976562,-1.875,7.8125,-5.75,-0.614542,-1.34929,-2.23614
88651,1,0,-1,-2,-1,-1,-2,-1,1.03857,-0.0786133,0.0976562,-1.875,7.8125,-5.75,-0.614542,-1.34929,-2.23614
88659,-3,0,-1,0,-1,-3,0,1,1.03125,-0.0888672,0.10498,-8.25,8.625,-6.125,-0.603431,-1.35036,-2.25075
88659,-1,-1,-1,-1,0,-1,-1,0,1.03125,-0.0888672,0.10498,-8.25,8.625,-6.125,-0.603431,-1.35036,-2.25075
88675,-2,0,-3,-2,-1,0,0,0,1.03125,-0.0888672,0.10498,-8.25,8.625,-6.125,-0.603431,-1.35036,-2.25075
88675,-2,1,0,-3,-1,-2,1,0,1.03125,-0.0888672,0.10498,-8.25,8.625,-6.125,-0.603431,-1.35036,-2.25075
88676,0,-1,-1,-2,-1,-2,-3,-1,1.01367,-0.103516,0.116699,-11.3125,8.1875,-6.0625,-0.594697,-1.35101,-2.2639
88676,-1,-1,-2,-1,0,-3,-1,-1,1.01367,-0.103516,0.116699,-11.3125,8.1875,-6.0625,-0.594697,-1.35101,-2.2639
88689,1,0,-1,-2,-1,-1,0,-3,1.01367,-0.103516,0.116699,-11.3125,8.1875,-6.0625,-0.594697,-1.35101,-2.2639
88689,-1,-2,-3,-1,-1,-1,0,-1,1.01367,-0.103516,0.116699,-11.3125,8.1875,-6.0625,-0.594697,-1.35101,-2.2639
88698,-1,0,-1,-2,-2,-1,-1,-1,0.997559,-0.114258,0.132812,-10.375,6.9375,-5.8125,-0.587007,-1.35093,-2.27517
88698,2,0,0,-2,0,-2,-2,0,0.997559,-0.114258,0.132812,-10.375,6.9375,-5.8125,-0.587007,-1.35093,-2.27517
88712,0,-4,-3,-2,0,0,-3,0,0.997559,-0.114258,0.132812,-10.375,6.9375,-5.8125,-0.587007,-1.35093,-2.27517
88712,0,-2,-2,-2,-1,-1,-1,0,0.997559,-0.114258,0.132812,-10.375,6.9375,-5.8125,-0.587007,-1.35093,-2.27517
88718,-1,-2,-2,-1,0,-1,-2,-1,0.980469,-0.120605,0.148926,-5.75,4.625,-5.875,-0.579909,-1.35124,-2.28446
88718,0,-3,0,-1,-2,-2,-1,-1,0.980469,-0.120605,0.148926,-5.75,4.625,-5.875,-0.579909,-1.35124,-2.28446
88736,0,1,-1,-1,-2,-2,1,-1,0.980469,-0.120605,0.148926,-5.75,4.625,-5.875,-0.579909,-1.35124,-2.28446
88736,0,0,0,0,1,0,1,-2,0.980469,-0.120605,0.148926,-5.75,4.625,-5.875,-0.579909,-1.35124,-2.28446
88736,-4,-2,-3,0,-1,0,-1,0,0.964844,-0.133301,0.165039,1.6875,1.6875,-5.875,-0.572603,-1.35225,-2.2917
88736,-4,0,0,-1,-2,-1,-1,-2,0.964844,-0.133301,0.165039,1.6875,1.6875,-5.875,-0.572603,-1.35225,-2.2917
88749,-3,1,1,-2,-1,-1,0,0,0.964844,-0.133301,0.165039,1.6875,1.6875,-5.875,-0.572603,-1.35225,-2.2917
88749,-2,-1,1,1,-2,-1,0,0,0.964844,-0.133301,0.165039,1.6875,1.6875,-5.875,-0.572603,-1.35225,-2.2917
88757,1,0,0,0,-3,-1,0,0,0.952637,-0.137207,0.174316,10,-1.625,-6.4375,-0.564422,-1.3538,-2.29689
88757,1,1,-1,0,-1,0,-3,0,0.952637,-0.137207,0.174316,10,-1.625,-6.4375,-0.564422,-1.3538,-2.29689
88772,-2,-2,0,0,-1,0,-1,-1,0.952637,-0.137207,0.174316,10,-1.625,-6.4375,-0.564422,-1.3538,-2.29689
88772,0,-1,0,-1,1,0,-1,-1,0.952637,-0.137207,0.174316,10,-1.625,-6.4375,-0.564422,-1.3538,-2.29689
88779,0,-3,0,-2,0,0,-2,-2,0.944824,-0.124512,0.170898,16.4375,-5.0625,-7.3125,-0.554614,-1.35607,-2.30046
88779,1,0,-2,-2,-1,0,0,0,0.944824,-0.124512,0.170898,16.4375,-5.0625,-7.3125,-0.554614,-1.35607,-2.30046
88794,0,-1,-3,0,-4,0,-3,-1,0.944824,-0.124512,0.170898,16.4375,-5.0625,-7.3125,-0.554614,-1.35607,-2.30046
88794,0,0,-1,0,-1,-1,-1,-1,0.944824,-0.124512,0.170898,16.4375,-5.0625,-7.3125,-0.554614,-1.35607,-2.30046
88796,-1,1,-2,-1,1,-1,0,-2,0.940918,-0.124512,0.166992,19.6875,-8.125,-8.875,-0.5448,-1.36012,-2.30379
88796,-1,-1,-1,0,1,-1,1,-2,0.940918,-0.124512,0.166992,19.6875,-8.125,-8.875,-0.5448,-1.36012,-2.30379
88809,0,-2,-3,-1,-2,-2,1,0,0.940918,-0.124512,0.166992,19.6875,-8.125,-8.875,-0.5448,-1.36012,-2.30379
88809,-1,-2,-1,-1,-1,-2,-2,0,0.940918,-0.124512,0.166992,19.6875,-8.125,-8.875,-0.5448,-1.36012,-2.30379
88817,-2,-1,-1,-1,-2,-2,-1,-1,0.931152,-0.116211,0.15625,19.375,-10.875,-10.0625,-0.535407,-1.36523,-2.30675
88817,-2,0,-1,0,-2,-1,0,-2,0.931152,-0.116211,0.15625,19.375,-10.875,-10.0625,-0.535407,-1.36523,-2.30675
88832,-1,-2,-1,0,1,-1,0,-1,0.931152,-0.116211,0.15625,19.375,-10.875,-10.0625,-0.535407,-1.36523,-2.30675
88832,-3,-1,-1,-1,-1,-1,-1,-2,0.931152,-0.116211,0.15625,19.375,-10.875,-10.0625,-0.535407,-1.36523,-2.30675
88839,1,0,-1,-1,-1,0,0,0,0.9375,-0.104492,0.13916,16.75,-12.25,-11.375,-0.526084,-1.37126,-2.31029
88839,-2,-2,0,-2,-1,0,-1,0,0.9375,-0.104492,0.13916,16.75,-12.25,-11.375,-0.526084,-1.37126,-2.31029
88855,-2,1,2,0,-1,0,-2,-1,0.9375,-0.104492,0.13916,16.75,-12.25,-11.375,-0.526084,-1.37126,-2.31029
88855,-1,-1,0,-1,-2,-2,-1,-1,0.9375,-0.104492,0.13916,16.75,-12.25,-11.375,-0.526084,-1.37126,-2.31029
88856,-1,0,1,0,-1,-1,-2,-1,0.953613,-0.105469,0.138672,10.9375,-13.0625,-12.6875,-0.517115,-1.37823,-2.31625
88856,-1,0,-3,-1,-2,-2,0,0,0.953613,-0.105469,0.138672,10.9375,-13.0625,-12.6875,-0.517115,-1.37823,-2.31625
88868,-1,-2,-2,0,0,-1,-2,-2,0.953613,-0.105469,0.138672,10.9375,-13.0625,-12.6875,-0.517115,-1.37823,-2.31625
88868,1,0,-2,-3,-1,1,-2,-2,0.953613,-0.105469,0.138672,10.9375,-13.0625,-12.6875,-0.517115,-1.37823,-2.31625
88877,0,-1,-2,0,-1,0,1,-1,0.973145,-0.110352,0.132812,3.8125,-13.9375,-14.25,-0.510141,-1.38492,-2.32178
88877,2,-2,0,0,-2,-1,-1,0,0.973145,-0.110352,0.132812,3.8125,-13.9375,-14.25,-0.510141,-1.38492,-2.32178
88900,0,0,0,-1,-1,-1,-1,-1,0.973145,-0.110352,0.132812,3.8125,-13.9375,-14.25,-0.510141,-1.38492,-2.32178
88900,-1,0,-1,0,-1,-1,-2,-2,0.973145,-0.110352,0.132812,3.8125,-13.9375,-14.25,-0.510141,-1.38492,-2.32178
88901,-3,-1,-1,-2,0,0,0,0,0.967773,-0.0976562,0.120605,-5.25,-14.3125,-14.3125,-0.505079,-1.39259,-2.32936
88901,-1,-2,-2,-2,-2,0,-1,-2,0.967773,-0.0976562,0.120605,-5.25,-14.3125,-14.3125,-0.505079,-1.39259,-2.32936
88915,0,0,0,-1,-1,-1,0,-1,0.967773,-0.0976562,0.120605,-5.25,-14.3125,-14.3125,-0.505079,-1.39259,-2.32936
88915,1,-1,-3,-2,-1,-2,-1,2,0.967773,-0.0976562,0.120605,-5.25,-14.3125,-14.3125,-0.505079,-1.39259,-2.32936
88916,-2,-1,0,-2,-2,-3,0,-2,0.936035,-0.0771484,0.119141,-13.75,-14.375,-13.4375,-0.502048,-1.39938,-2.33683
88916,-4,-1,-1,1,0,-2,-1,-1,0.936035,-0.0771484,0.119141,-13.75,-14.375,-13.4375,-0.502048,-1.39938,-2.33683
88928,-1,0,-3,-1,0,0,0,-1,0.936035,-0.0771484,0.119141,-13.75,-14.375,-13.4375,-0.502048,-1.39938,-2.33683
88928,-1,0,-1,-1,-2,0,1,-2,0.936035,-0.0771484,0.119141,-13.75,-14.375,-13.4375,-0.502048,-1.39938,-2.33683
88937,1,-2,-3,-2,0,-3,-1,0,0.888672,-0.0698242,0.124512,-20.3125,-13.8125,-10.5,-0.50365,-1.4053,-2.34224
88937,0,1,0,-1,-3,-1,0,-2,0.888672,-0.0698242,0.124512,-20.3125,-13.8125,-10.5,-0.50365,-1.4053,-2.34224
88951,-1,-1,-2,-2,-2,-1,-2,-2,0.888672,-0.0698242,0.124512,-20.3125,-13.8125,-10.5,-0.50365,-1.4053,-2.34224
88951,-1,2,-1,0,0,-1,-2,-1,0.888672,-0.0698242,0.124512,-20.3125,-13.8125,-10.5,-0.50365,-1.4053,-2.34224
88959,0,-2,-1,0,-2,-2,-1,-1,0.841309,-0.0932617,0.138184,-18.375,-13.25,-6.625,-0.513209,-1.40985,-2.3392
88959,1,-3,-1,-1,-1,0,0,-2,0.841309,-0.0932617,0.138184,-18.375,-13.25,-6.625,-0.513209,-1.40985,-2.3392
88974,-1,-1,-1,-1,-2,0,-1,0,0.841309,-0.0932617,0.138184,-18.375,-13.25,-6.625,-0.513209,-1.40985,-2.3392
88974,-1,-3,-2,-2,-2,-3,-1,0,0.841309,-0.0932617,0.138184,-18.375,-13.25,-6.625,-0.513209,-1.40985,-2.3392
88981,0,0,0,-1,-2,-1,-1,0,0.835449,-0.115234,0.151367,-11.875,-14.125,-3.125,-0.530697,-1.41335,-2.3258
88981,1,0,-3,0,0,0,-1,0,0.835449,-0.115234,0.151367,-11.875,-14.125,-3.125,-0.530697,-1.41335,-2.3258
88989,0,1,0,2,0,-1,0,-2,0.835449,-0.115234,0.151367,-11.875,-14.125,-3.125,-0.530697,-1.41335,-2.3258
88989,-3,0,-2,-1,-1,-1,-2,-1,0.835449,-0.115234,0.151367,-11.875,-14.125,-3.125,-0.530697,-1.41335,-2.3258
88997,0,-1,-2,-2,0,1,-1,-1,0.844727,-0.136719,0.162598,-2.6875,-13.875,-2.25,-0.547972,-1.41611,-2.30962
88997,0,-2,0,0,-2,-1,-2,1,0.844727,-0.136719,0.162598,-2.6875,-13.875,-2.25,-0.547972,-1.41611,-2.30962
89011,0,-3,-3,0,-1,0,0,-2,0.844727,-0.136719,0.162598,-2.6875,-13.875,-2.25,-0.547972,-1.41611,-2.30962
89011,-1,-2,0,-1,-1,0,1,-1,0.844727,-0.136719,0.162598,-2.6875,-13.875,-2.25,-0.547972,-1.41611,-2.30962
89018,-2,-2,0,-1,-2,0,-2,-2,0.891602,-0.15918,0.164062,4.875,-13.9375,-2.6875,-0.565106,-1.41842,-2.29051
89018,-2,-1,1,-2,-1,0,-1,0,0.891602,-0.15918,0.164062,4.875,-13.9375,-2.6875,-0.565106,-1.41842,-2.29051
89051,0,0,0,0,-2,0,-1,0,0.891602,-0.15918,0.164062,4.875,-13.9375,-2.6875,-0.565106,-1.41842,-2.29051
89051,0,-2,0,-2,-2,-3,-1,1,0.891602,-0.15918,0.164062,4.875,-13.9375,-2.6875,-0.565106,-1.41842,-2.29051
89052,-1,-3,-1,-2,-1,-1,-1,-1,0.958008,-0.171387,0.160645,7.5,-14.9375,-4,-0.58285,-1.42198,-2.27066
89052,0,0,-2,-3,-1,-1,-1,-2,0.958008,-0.171387,0.160645,7.5,-14.9375,-4,-0.58285,-1.42198,-2.27066
89053,0,0,1,-1,-1,-2,-1,-2,0.958008,-0.171387,0.160645,7.5,-14.9375,-4,-0.58285,-1.42198,-2.27066
89053,0,-1,-1,2,-1,-1,0,-2,0.958008,-0.171387,0.160645,7.5,-14.9375,-4,-0.58285,-1.42198,-2.27066
89057,-1,1,0,1,-2,-1,-1,-1,1.01172,-0.157715,0.143555,5,-16.25,-4.9375,-0.600691,-1.4259,-2.25061
89057,0,0,0,-2,-2,-1,-1,0,1.01172,-0.157715,0.143555,5,-16.25,-4.9375,-0.600691,-1.4259,-2.25061
89072,-1,0,1,-2,0,-1,0,-1,1.01172,-0.157715,0.143555,5,-16.25,-4.9375,-0.600691,-1.4259,-2.25061
89072,1,-1,-2,-3,1,0,1,-3,1.01172,-0.157715,0.143555,5,-16.25,-4.9375,-0.600691,-1.4259,-2.25061
89078,-3,-1,-2,-2,0,-2,-1,-1,1.03076,-0.118652,0.117676,-3.5,-17,-5.6875,-0.618826,-1.43119,-2.23335
89078,-2,-2,-3,-3,0,-1,-2,-1,1.03076,-0.118652,0.117676,-3.5,-17,-5.6875,-0.618826,-1.43119,-2.23335
89094,-3,-1,0,-2,-2,-1,-3,0,1.03076,-0.118652,0.117676,-3.5,-17,-5.6875,-0.618826,-1.43119,-2.23335
89094,0,-3,-1,-1,-1,-2,-2,1,1.03076,-0.118652,0.117676,-3.5,-17,-5.6875,-0.618826,-1.43119,-2.23335
89101,-1,-1,1,0,-3,-2,1,-1,1.0293,-0.0644531,0.103027,-16.4375,-16.6875,-3.8125,-0.640307,-1.43724,-2.21757
89101,1,0,-2,-2,0,-2,0,1,1.0293,-0.0644531,0.103027,-16.4375,-16.6875,-3.8125,-0.640307,-1.43724,-2.21757
89116,-2,-2,0,-1,0,-1,-1,-1,1.01123,-0.0449219,0.090332,-29.5625,-15.9375,-0.3125,-0.670809,-1.44246,-2.19707
89116,-1,-1,0,0,-2,0,-1,-3,1.01123,-0.0449219,0.090332,-29.5625,-15.9375,-0.3125,-0.670809,-1.44246,-2.19707
89117,-2,0,1,0,1,0,-1,-1,1.01123,-0.0449219,0.090332,-29.5625,-15.9375,-0.3125,-0.670809,-1.44246,-2.19707
89117,-2,1,-1,0,-3,-1,-1,-2,1.01123,-0.0449219,0.090332,-29.5625,-15.9375,-0.3125,-0.670809,-1.44246,-2.19707
89132,-1,-2,-2,-2,0,-2,0,-2,1.01123,-0.0654297,0.0917969,-36.625,-13.9375,3.625,-0.714346,-1.44596,-2.16636
89132,-2,-2,-1,1,1,0,-3,0,1.01123,-0.0654297,0.0917969,-36.625,-13.9375,3.625,-0.714346,-1.44596,-2.16636
89138,0,-2,0,0,0,-1,-1,0,1.01123,-0.0654297,0.0917969,-36.625,-13.9375,3.625,-0.714346,-1.44596,-2.16636
89138,1,-1,1,0,-1,0,-1,1,1.01123,-0.0654297,0.0917969,-36.625,-13.9375,3.625,-0.714346,-1.44596,-2.16636
89155,0,-1,-2,-2,-1,-1,0,-2,1.01074,-0.0981445,0.0922852,-32.0625,-10.9375,7.375,-0.762638,-1.44697,-2.12935
89155,1,0,-1,-2,-2,-1,-1,-2,1.01074,-0.0981445,0.0922852,-32.0625,-10.9375,7.375,-0.762638,-1.44697,-2.12935
89169,0,0,-4,-2,-1,0,-1,-3,1.01074,-0.0981445,0.0922852,-32.0625,-10.9375,7.375,-0.762638,-1.44697,-2.12935
89169,-1,-1,-1,0,1,-2,-2,-3,1.01074,-0.0981445,0.0922852,-32.0625,-10.9375,7.375,-0.762638,-1.44697,-2.12935
89176,-1,-3,-1,0,0,-3,-1,0,1.0166,-0.116211,0.101562,-19.6875,-7.125,10.3125,-0.80418,-1.44536,-2.09401
89176,-2,-1,0,-2,0,-1,-1,-1,1.0166,-0.116211,0.101562,-19.6875,-7.125,10.3125,-0.80418,-1.44536,-2.09401
