5049,2,0,1,-2,0,-1,-1,2
5063,-1,0,-6,2,-1,4,0,-14
5063,-6,-5,-1,-2,-4,-2,-3,12
5071,11,1,1,0,-2,-1,0,7
5071,-9,-3,-1,0,1,-1,-5,-7
5087,4,-1,-4,-3,-1,-1,1,-2
5087,7,2,12,3,0,-3,-3,18
5087,-4,-1,-3,-1,-1,0,-4,-14
5087,-3,-2,-1,0,-3,-1,-4,-8
5103,-6,-3,-1,-3,-9,0,0,-3
5103,3,0,-4,-2,-3,0,3,12
5108,-6,-2,-2,-2,-1,0,-1,-15
5108,5,0,-1,-3,1,-2,5,4
5124,-4,-1,1,-3,4,-1,0,19
5124,4,1,-1,0,2,0,-2,0
5139,-1,-2,0,-2,0,2,-6,-5
5139,-6,-2,-2,0,-1,-3,-7,-3
5147,1,1,2,-1,2,2,-2,-5
5147,-2,-1,-2,-2,1,1,2,3
5147,-2,-2,-3,-1,-1,-1,-3,-3
5147,-2,-1,0,2,2,0,1,-4
5163,1,-1,2,-2,-2,-4,-1,-6
5163,-3,-3,-1,-2,1,0,3,6
5169,-2,-2,-1,-1,-1,-1,1,-3
5169,-4,-3,-2,-3,-2,0,-3,-2
5185,-2,-3,-1,1,0,0,-1,-5
5185,3,1,-1,1,-2,-1,-1,4
5190,-2,0,-2,-2,-2,-2,-1,-2
5190,-3,1,-3,-1,-2,-2,-4,-4
5206,2,0,-1,-1,0,-2,-3,-3
5206,1,0,-2,-1,-1,0,-1,1
5208,1,-1,1,1,-2,0,0,-2
5208,1,2,-2,-1,0,-1,-2,-1
5222,0,-2,0,-1,-1,-1,1,-1
5222,1,-4,-1,-1,-2,-1,0,-1
5228,-4,-2,-2,-1,-3,-1,-3,-3
5228,1,-2,-1,-2,0,-3,0,-1
5252,-1,1,-1,-1,0,0,0,-1
5252,0,1,-2,-4,0,-1,-2,0
5252,0,0,-1,-2,1,0,-1,1
5252,-3,1,-1,0,-3,-1,-2,-2
5266,-3,-2,2,-2,-2,-3,-1,-2
5266,-6,-3,-1,1,0,-4,1,0
5267,8,-1,-2,-1,-2,0,2,0
5267,3,-1,1,1,-1,0,1,0
5282,1,0,0,1,-1,-1,-1,-4
5282,0,1,-2,-3,-3,-2,-1,-1
5288,-1,-2,-1,-2,0,-1,-1,0
5288,0,-1,1,-1,0,-3,-1,-1
5304,3,-1,-3,-3,0,-3,-3,-1
5304,2,1,-1,-2,0,-1,-2,-1
5311,1,1,-1,0,1,1,-2,-4
5311,2,0,-1,-1,0,-1,-1,-1
5326,-3,-1,-2,-1,-2,0,-3,-2
5326,-2,-3,-2,1,-2,0,-2,0
5327,-5,-1,1,-1,-2,-1,-1,1
5327,0,-2,-2,0,0,1,0,0
5342,-2,-1,1,0,-1,-2,-1,-2
5342,-2,-1,0,-2,-2,-1,-2,-1
5349,-3,-2,0,-1,-1,-3,-3,-1
5349,1,0,-1,-2,0,-1,-2,0
5364,-3,-3,-4,0,-2,1,-1,-1
5364,-10,-1,-1,-2,-1,-2,-5,-2
5370,-2,-2,-1,-1,-1,-3,0,-1
5370,-4,0,-1,0,-2,0,-1,0
5386,-1,-1,-1,-1,-3,-2,1,-1
5386,0,0,-2,1,0,0,2,-1
5387,-4,-1,-1,-2,1,-1,0,-3
5387,-3,-2,2,-2,-1,-1,0,1
5403,0,-2,1,0,-1,1,2,1
5403,3,1,2,0,1,0,-1,-1
5409,1,-1,0,-2,0,-2,-1,-2
5409,-5,-3,-2,-2,-1,0,-2,-2
5423,0,-2,0,0,0,-2,-1,-1
5423,-1,-2,-1,-1,-2,0,-2,-2
5431,-1,-1,-2,0,-3,2,-4,-1
5431,-2,-2,-1,1,0,-2,-3,-2
5447,1,0,-1,-1,-2,-1,-2,1
5447,-3,-3,-1,-2,0,-1,-1,2
5447,-6,-1,-1,-1,0,-2,2,-1
5447,0,1,-1,-2,0,-2,2,0
5462,-2,0,-1,-1,-3,0,-2,-3
5462,3,1,-2,-1,0,-1,-1,-2
5468,-1,-2,-3,-1,-1,1,-2,-1
5468,2,0,1,-1,-2,-2,-2,-1
5484,-1,-2,-1,-1,-2,-1,-2,-3
5484,1,0,-1,1,-2,-1,0,-1
5490,-4,-3,-3,0,-1,-2,-2,-2
5490,1,1,-2,0,1,1,-2,0
5508,-3,0,0,-2,1,1,0,1
5508,-1,-3,-2,-2,-1,-2,-1,2
5508,-2,-1,-2,-2,0,0,1,-1
5508,0,-3,-1,-1,-1,-2,-2,-3
5528,-2,1,-2,-1,1,0,-2,-1
5528,0,0,-1,-1,-5,-1,0,-2
5530,0,0,0,0,-2,-2,-1,-1
5530,-3,-2,-1,0,-1,0,0,-2
5545,1,-3,-2,-1,0,-3,1,-1
5545,3,0,0,-2,1,-1,3,4
5551,2,0,-1,2,0,-1,2,-1
5551,-1,-2,-1,0,-1,0,1,-2
5567,0,-3,-2,-2,0,-1,-4,-1
5567,0,-1,-2,0,-1,-1,-2,-1
5567,-1,-3,0,-2,-2,-1,-3,0
5567,-2,-2,-1,-1,-1,-2,-3,-2
5583,0,-1,-1,-1,-1,-2,-1,-2
5583,-2,0,1,-3,0,-1,1,-2
5588,1,-2,0,-1,0,0,1,0
5588,0,0,-2,-1,-2,-1,1,-1
5604,-2,1,-2,0,-1,-1,0,0
5604,2,-1,-1,-1,0,-1,-1,-1
5611,-3,-1,-1,1,0,-1,0,-2
5611,-1,-1,0,-1,-1,0,-1,0
5626,0,1,-2,1,-1,-2,-4,-1
5626,1,-1,0,-2,0,2,-3,-2
5627,-2,-1,-2,-1,-1,0,-1,-2
5627,-1,-2,0,-2,-1,0,-1,0
5650,-1,-1,-1,-1,-3,-1,0,0
5650,-3,-2,-1,-1,-2,0,-2,-1
5651,0,0,0,-2,0,-1,-2,-2
5651,-4,1,-2,-3,0,-1,-2,-2
5671,-5,-2,-2,-1,-1,-1,0,-1
5671,0,-2,-2,-2,-1,-1,0,-1
5672,2,-1,-1,-2,-1,-2,-2,0
5672,0,-1,-3,-1,0,0,1,2
5694,-1,0,-1,0,-1,0,-1,0
5694,-2,-2,-2,0,-2,-1,0,0
5695,-2,-1,-2,-2,-2,0,-1,-2
5695,0,-1,1,-1,-1,0,0,-2
5702,3,-1,1,0,-1,-3,1,-2
5702,-2,0,0,0,-1,-1,-1,-3
5709,0,1,-1,-1,-2,-2,-3,-1
5709,1,0,-1,0,-1,-2,-3,-1
5732,-1,-2,-2,-1,-1,1,0,0
5732,-2,0,-1,0,0,-1,0,0
5732,-2,-1,-1,0,0,0,-1,-1
5732,1,2,-1,-1,-1,-2,-2,1
5746,-1,0,-1,-1,1,-1,-1,-1
5746,-4,-1,-1,0,-1,0,-3,-1
5762,-2,0,0,-1,-3,-1,-1,-1
5762,0,-3,-1,-1,0,-2,-1,-1
5764,0,-1,0,-2,1,-1,-2,-2
5764,0,-3,-1,-1,1,1,-2,-1
5768,-2,-2,-2,-1,-2,-3,1,-2
5768,-1,-1,-2,-1,-2,-1,-1,-2
5783,1,-2,-1,-1,-2,0,-1,1
5783,1,0,-1,0,-2,-1,-1,-1
5791,-2,-1,-2,1,0,1,-3,1
5791,0,-1,0,1,0,-1,-1,2
5808,-3,-2,-1,0,-1,-1,-2,0
5808,-1,-1,-1,-1,-1,-1,-1,-1
5813,0,0,-2,-3,-2,0,0,1
5813,-2,-1,-2,-1,-1,-2,1,0
5823,-1,-1,-2,-2,-2,0,-1,-1
5823,1,-2,0,0,-1,-4,-1,-1
5829,0,1,0,-1,0,0,-1,-3
5829,-1,0,0,-1,-1,-1,-1,-3
5843,-4,0,-1,0,-2,-1,-2,-1
5843,0,1,-1,-2,-2,1,-1,-2
5851,0,-1,0,1,0,1,-3,0
5851,0,-1,-2,-2,-3,1,-4,0
5865,-1,-2,-1,-1,-1,-2,1,-2
5865,-2,0,-1,-1,1,-1,1,0
5874,0,-2,-1,-2,0,-1,0,0
5874,0,-2,-2,-1,-1,-1,0,-1
5882,2,0,-1,0,-3,-2,0,-2
5882,0,-2,-2,0,-1,-2,-2,-1
5889,0,-2,0,-1,-2,-2,0,-1
5889,-2,-3,-1,-1,-2,-2,1,-1
5903,-2,-2,0,0,0,1,-1,-1
5903,-1,-2,0,0,-1,0,0,0
5910,-2,-1,-2,0,-2,-2,-1,0
5910,-3,-1,-3,-1,0,2,0,0
5925,0,0,-1,0,-1,-1,1,-1
5925,-2,-1,-2,0,-1,-3,0,2
5934,0,0,-1,0,1,-2,-1,0
5934,-2,-1,0,-3,0,0,-2,-2
5949,1,1,1,-3,1,-1,-2,-4
5949,-1,-1,-1,-2,-1,0,-1,-3
5950,-1,-1,0,0,-3,-1,1,-4
5950,-1,-1,0,-1,0,-1,-1,-4
5963,2,-1,-1,-3,0,0,-1,2
5963,-1,0,-1,0,-3,-4,-3,-1
5971,-1,-1,-2,0,0,-3,0,1
5971,-1,0,-1,-1,-2,0,-2,-1
5994,0,-2,-1,0,-2,-1,-2,1
5994,0,-1,-1,-2,0,1,-3,0
5995,1,1,-2,0,1,0,-3,-1
5995,0,-1,-1,0,-2,-2,-2,1
6009,-2,-2,-2,0,0,0,-2,1
6009,-1,-1,-1,0,0,1,1,-1
6010,-2,-1,-1,-1,-2,-1,-1,-2
6010,1,-1,-1,-2,-3,-4,1,-1
6023,-3,-1,-3,-2,-1,-1,-2,-2
6023,-1,-2,-1,0,-2,0,0,-2
6031,0,-2,0,-2,0,1,-1,0
6031,-1,0,1,0,1,0,0,0
6046,-3,0,-1,0,-1,-2,1,-1
6046,-1,2,-1,-1,-1,-1,0,-1
6053,0,-1,-2,-2,-1,0,1,0
6053,-2,-1,-2,-1,-1,0,-3,-1
6069,0,-2,-1,-1,-1,-2,-4,-1
6069,1,-2,-2,-1,0,-1,-1,-1
6070,-2,-1,-1,0,-2,-1,-3,2
6070,-2,0,-1,-1,-1,-2,-2,0
6085,-2,-1,0,0,-1,0,-2,-1
6085,-1,-1,1,-2,0,0,-1,-1
6090,-1,1,-1,-2,-1,0,1,-3
6090,-3,-1,-1,1,-1,-1,0,-1
6106,0,-1,-1,-2,-1,-1,1,-2
6106,0,-2,-3,-1,0,-1,-2,-1
6113,0,-2,-1,0,0,1,1,0
6113,0,0,-1,-2,-2,1,-2,-1
6129,0,1,-1,1,-1,-1,-3,-2
6129,-1,-1,-2,-1,-2,-1,-2,-1
6129,1,-1,-2,-2,-1,-2,-1,-2
6129,1,-1,-2,-1,-1,-1,-1,-1
6145,-2,-2,0,0,0,0,-1,0
6145,-3,-2,-2,-2,-1,-1,-2,-2
6151,-1,0,-2,0,-1,-2,-3,-1
6151,-2,-3,0,0,-1,-3,-3,0
6166,-2,-1,-1,-1,-2,-1,0,-1
6166,-2,-2,1,-1,-2,-1,-1,-2
6181,2,-1,0,-2,0,0,-1,-1
6181,0,0,0,0,-3,1,0,0
6190,-1,0,0,0,-2,-1,-1,0
6190,-2,-1,0,-1,0,-1,2,-1
6190,-4,-3,-2,-1,-1,-1,1,-3
6190,-2,-2,-2,0,-2,0,1,-1
6203,1,0,-2,-1,-2,-1,1,0
6203,1,0,-2,-2,-2,-2,-2,1
6211,0,-1,1,-2,-1,-1,-3,-1
6211,2,-2,-1,-1,0,-3,-2,-1
6228,-2,-2,-2,-1,-1,1,-2,-3
6228,0,0,-1,-1,-1,-2,-1,0
6234,1,0,-1,0,-1,-1,1,0
6234,1,-1,-2,-3,-2,0,-2,0
6250,2,-1,-2,-3,1,-2,-1,0
6250,-2,-1,-3,-1,-1,0,0,-1
6252,0,-1,-1,-2,1,1,0,0
6252,0,-1,0,0,-1,-1,-4,0
6272,0,-2,0,2,0,-1,-5,-1
6272,-1,-1,0,0,-2,-2,-1,-1
6273,-3,-3,0,2,-2,-2,-1,-2
6273,-1,-2,0,0,1,-1,0,-2
6285,0,-2,-2,-1,-2,-1,0,0
6285,-1,0,-1,-1,-1,-1,-1,-2
6293,-2,-1,0,-2,0,0,-1,0
6293,0,1,1,-2,0,-2,0,0
6317,-2,0,-1,-2,-1,0,0,1
6317,0,0,0,0,1,-1,0,0
6318,-2,-1,-4,-3,0,1,-1,-1
6318,-2,0,0,0,0,1,-1,-3
6324,-3,-1,-1,-2,-1,0,-1,-1
6324,0,-2,0,-2,-1,-2,-2,-3
6331,0,0,0,-1,-3,-3,0,-1
6331,0,-3,-1,0,-1,-2,-1,-1
6346,0,-1,0,-1,-1,-3,-2,0
6346,-1,-1,-1,0,0,0,-3,0
6361,-2,-1,-2,-1,-1,-2,-1,0
6361,-1,-1,-2,0,-1,-1,1,-1
6369,-3,-2,-1,1,-2,0,2,-2
6369,1,-1,0,-1,-1,-1,-1,-2
6370,1,0,-1,-2,0,0,-1,0
6370,-3,-1,0,-1,0,-1,-1,-1
6384,0,0,-1,1,-1,-1,2,-1
6384,-1,-1,-1,-1,-1,0,-2,-2
6391,0,-1,0,-1,-1,0,-4,0
6391,0,1,-2,-1,-1,-1,-4,0
6406,-1,1,-1,-2,-1,-2,-2,-2
6406,2,0,-2,-1,0,-2,0,-1
6413,2,-2,-2,0,-3,-1,1,-1
6413,-1,-2,0,0,0,1,-1,-1
6429,-1,-3,-2,-3,0,1,-1,-1
6429,-2,-1,-1,-2,0,-3,1,2
6430,-5,0,0,-1,0,-2,0,-1
6430,0,-1,0,-2,-1,-1,1,-1
6444,-1,1,-1,0,-2,-1,-2,-1
6444,-3,-2,-1,-2,-2,1,-4,-1
6451,-1,-1,-3,1,-2,-3,-2,-2
6451,0,-1,-2,0,-1,-1,0,-1
6466,0,-1,1,-2,-1,-2,1,-2
6466,-1,0,-1,-1,-2,-2,2,0
6473,-3,-1,2,-1,-1,0,1,-1
6473,0,-1,-3,0,-1,-3,-3,-3
6489,4,0,-1,-1,0,0,-1,1
6489,2,0,-2,0,1,0,-1,-1
6490,-1,-1,-1,-2,0,-2,-3,0
6490,-5,-3,-1,-4,-1,-1,0,-3
6505,-5,-2,-3,-1,-2,-2,1,0
6505,-1,-2,-1,0,-2,0,0,-2
6510,-1,0,1,-3,0,-1,3,-1
6510,-3,-1,0,-2,0,0,1,0
6527,2,1,-1,-3,-1,-1,-2,-1
6527,0,-1,0,-1,-1,-1,-2,1
6534,2,0,-1,0,-2,-1,-2,-1
6534,0,-2,-3,-2,0,0,0,-1
6550,-3,-3,-1,-3,-2,0,-1,-2
6550,-1,0,-1,0,-1,-2,-1,1
6551,0,0,-2,-2,-1,-1,-1,-2
6551,-2,-1,-1,0,-1,-1,0,1
6571,-1,-2,-1,-1,0,1,-1,-2
6571,0,-1,-2,0,-2,0,-1,-2
6572,-3,1,0,-1,0,0,-3,1
6572,1,1,-2,1,-1,-1,-3,-1
6594,0,0,0,0,1,-1,-1,-1
6594,-3,-1,-1,-1,-1,0,-3,0
6594,1,-3,-1,-1,1,-1,1,-1
6594,-5,-1,-3,-1,-1,-1,0,0
6609,3,1,0,-1,-1,0,0,1
6609,-3,0,-1,-2,-2,-2,-2,-2
6609,-3,-3,-2,-2,0,0,-3,0
6609,2,-3,0,-2,0,-1,-1,0
6624,-3,-2,-2,0,-1,-1,1,-2
6624,1,0,0,0,0,0,1,-2
6639,-2,-1,-1,0,-1,0,-1,-2
6639,1,-1,-1,0,-1,-2,-2,-1
6645,-1,-3,-1,-1,0,-1,-3,-1
6645,-1,-5,-2,0,-1,0,-1,2
6653,-1,1,0,0,0,-1,-2,-2
6653,-1,0,-1,-3,-1,-2,0,-1
6677,-3,-1,-3,-1,-1,0,-3,-1
6677,-2,-2,-1,-1,-2,-1,1,0
6678,-1,-1,-1,-2,-2,-2,-1,-3
6678,-1,0,0,1,-1,0,-2,0
6691,0,-1,0,-1,-1,0,-1,-1
6691,-4,0,-1,-1,0,-2,-1,0
6692,0,-2,0,-1,-2,-1,-1,2
6692,-1,1,-2,-2,-1,0,0,-1
6705,-2,-1,-1,-1,0,-1,0,1
6705,-3,-1,-2,-2,-2,0,-2,0
6713,-2,-2,-2,0,-3,0,-3,0
6713,-1,0,-1,0,-1,-3,-3,-3
6737,-1,0,-2,0,-1,-3,0,-2
6737,0,0,0,-2,-1,0,0,-1
6737,0,0,-3,0,-2,1,2,-2
6737,-2,-2,-1,-2,-1,-2,-1,-2
6743,-1,0,-1,0,-1,-1,-2,-2
6743,-1,-2,0,-1,-1,-3,-3,-2
6751,0,-2,-2,-1,-1,-1,0,0
6751,5,0,0,0,-1,-1,-1,1
6765,0,-1,-2,-1,-2,-1,-1,-1
6765,0,0,-2,0,-1,0,0,-1
6782,-1,-1,-1,0,-2,-2,-1,-1
6782,-1,-1,-1,0,-2,0,-1,-2
6805,1,-1,0,-1,-1,-1,-3,0
6805,-2,0,-2,-2,-1,0,-1,-1
6807,-1,0,-1,-1,1,0,-1,-1
6807,-3,-1,-2,-1,0,-2,-1,-3
6808,-2,-1,0,-2,-3,-1,-1,-1
6808,0,-3,0,-1,-1,-2,-2,1
6811,0,0,-1,0,-1,-2,-1,-1
6811,-2,-2,1,1,-3,-2,0,0
6828,0,-1,0,-2,0,-1,-2,-1
6828,-1,-1,-1,0,-1,0,-1,-2
6834,-1,-1,-2,-1,-3,-1,1,-1
6834,-4,-2,-2,-1,0,-1,0,-2
6848,0,-1,-1,-1,-1,0,1,0
6848,-1,1,0,-3,-1,0,1,0
6857,-1,0,-2,-2,-2,-2,0,0
6857,-3,0,-1,0,-2,1,-1,0
6864,-5,-2,-3,-1,-1,0,-3,-2
6864,-1,-2,-3,-1,1,-2,-2,-1
6871,-2,-1,1,-3,0,-2,0,1
6871,-1,-1,0,-3,0,-1,1,1
6894,0,-1,1,-1,-2,0,0,-1
6894,0,1,-1,-3,-1,-2,-1,-4
6895,1,0,-1,-1,-2,0,-1,-1
6895,3,-1,-1,-2,0,-2,0,-2
6917,-2,0,-1,-3,-1,0,-2,-2
6917,-2,-1,-1,1,-2,0,0,0
6918,0,-2,-1,1,-1,-1,1,0
6918,1,-1,-1,-2,-1,0,0,-1
6931,0,-1,-1,0,0,0,-1,-1
6931,-1,0,-2,-1,-1,-1,1,-1
6931,1,-2,0,-2,-1,-2,-2,-2
6931,0,-2,-1,0,0,0,-1,2
6945,-1,-2,0,-2,-2,-2,0,-2
6945,-1,-2,-1,-1,0,-2,-2,-1
6954,-1,0,0,1,-1,0,-2,-2
6954,-1,1,-1,-1,-1,-2,0,0
6969,1,-1,-3,-3,-1,-1,1,2
6969,2,0,-1,-1,-2,-1,0,0
6977,-3,-2,-1,-2,-2,1,-2,0
6977,-2,-1,0,-2,0,-1,-2,-2
6991,-4,-1,-1,1,0,0,-2,-2
6991,-3,-3,0,-1,0,-1,-3,-1
6992,-1,-1,0,-2,0,-2,-2,0
6992,-1,0,-1,-2,-1,-1,-2,1
7006,-3,0,-1,0,-2,-3,-3,0
7006,0,-2,-1,1,0,-1,-1,0
7012,-3,0,-1,-1,-1,-2,-2,-2
7012,-1,-2,-2,-2,-1,-1,-1,-2
7037,-1,-1,-1,-1,-2,-1,0,-1
7037,4,1,-1,-1,-1,0,1,0
7037,1,0,-2,0,0,-2,-1,-1
7037,-1,1,-2,0,0,-2,0,-1
7060,-2,-1,-3,-1,-2,-1,-1,1
7060,-2,-1,-1,-1,-2,-2,-2,0
7061,0,0,-1,0,-1,1,-1,1
7061,-1,0,-1,-2,-3,0,-1,-1
7066,0,0,0,-2,0,0,0,-1
7066,-3,-2,-2,-2,-1,-1,1,0
7082,0,0,0,0,0,-1,2,-1
7082,1,-2,0,-1,-1,-2,2,-2
7088,-1,-3,-1,0,-3,-2,0,-1
7088,-1,-1,-1,-2,-1,0,-2,-2
7097,-2,-3,-3,-3,-1,-2,0,-1
7097,-1,-2,0,0,-2,-1,-3,-1
7128,0,-2,0,-1,0,0,-3,-1
7128,-1,-1,-1,0,-1,-3,-1,-1
7128,-2,-3,-1,1,-1,0,-2,-1
7128,-1,-1,-1,0,-1,0,-1,0
7130,0,0,0,-1,0,0,0,-1
7130,1,2,-1,0,0,-1,-1,0
7133,-2,1,-1,0,0,-1,-2,-1
7133,-2,-3,-1,0,-1,1,-2,-1
7148,-1,-1,-2,1,1,0,-1,-3
7148,-4,-2,-1,-1,-2,-1,0,-1
7156,-2,-1,-1,-2,-2,-1,1,-1
7156,-1,0,-3,-2,-3,-1,-2,-1
7172,5,1,-2,-2,-1,0,0,1
7172,-2,-2,0,-1,-1,0,-3,-1
7172,0,-2,-1,-3,-1,-1,-1,0
7172,-1,-2,1,-1,1,-1,-2,-1
7186,-1,-1,-2,-1,-2,-1,1,-1
7186,-1,-4,-1,-1,-3,0,0,1
7193,1,-1,0,-1,-2,0,-2,0
7193,-2,0,-1,1,0,1,-1,-1
7208,-1,-2,-1,-1,0,1,-1,-2
7208,-1,-1,0,-1,-1,0,0,-1
7217,2,0,0,-1,-2,-3,-1,-1
7217,-3,-1,-1,-1,-1,-1,0,-1
7232,0,-2,0,0,1,-1,0,0
7232,-1,-1,-1,-1,-1,-1,-3,-3
7232,0,-3,-2,-2,1,-2,-1,1
7232,-1,-2,1,-2,-1,0,0,-2
7246,1,-1,0,0,-3,-4,-2,-1
7246,0,-2,-1,-3,-1,-2,1,-3
7253,-1,0,-2,-1,-4,-1,0,-3
7253,0,-1,-2,-1,0,-1,-2,-2
7268,-4,-1,-1,0,-1,-1,-2,-1
7268,-1,0,-2,-2,-3,-1,2,-1
7276,1,-1,-1,-2,0,2,2,-1
7276,4,0,-2,-1,-1,-2,0,2
7292,-2,0,-2,0,0,0,-1,0
7292,-1,0,-2,0,1,-4,-3,1
7292,-2,-1,-1,0,0,0,0,-1
7292,-1,0,-2,-1,-2,0,-3,-1
7308,1,-1,0,1,-2,-2,-3,-1
7308,2,-3,0,0,-2,-1,-2,-3
7313,-4,-1,0,-1,-3,0,0,-2
7313,-2,-2,-1,-1,-1,0,-1,0
7329,-3,1,-3,-3,-1,-2,0,0
7329,-3,-1,-1,0,1,-2,-1,0
7337,-2,1,-2,0,0,-2,-2,0
7337,-2,-1,0,-1,-2,-1,-1,-2
7360,1,-1,0,-1,-2,1,-2,2
7360,-1,0,-3,-1,1,0,-1,-1
7361,-2,-3,-1,-1,-1,0,0,-1
7361,0,-1,-3,1,-1,-2,0,-1
7366,-3,-4,0,-1,-3,-2,1,-3
7366,1,-2,0,0,-2,2,-3,0
7382,2,0,0,-2,-1,-1,-1,-2
7382,0,-1,0,-2,0,-1,-1,-2
7388,-3,1,-1,-1,1,0,-2,-2
7388,-3,1,-1,-1,-1,-2,3,0
7397,0,-3,-1,-1,-1,-1,0,1
7397,0,-1,1,0,-2,0,0,-2
7411,1,-1,-1,-2,-3,-1,-1,-3
7411,-3,-3,-2,-1,-1,-2,-2,-4
7411,-3,-1,0,-1,-1,-2,-3,-2
7411,-1,-1,0,0,-1,-1,-1,-2
7426,-3,-2,-2,-2,-1,0,0,-1
7426,1,0,0,0,0,1,1,0
7434,2,0,-2,-1,-1,1,0,1
7434,-2,-2,0,0,-2,-2,1,-1
7448,3,-2,0,-1,-2,-1,0,-2
7448,-1,0,0,-2,-2,-2,-3,-1
7456,-2,-1,-2,0,0,-3,-2,-2
7456,-4,-1,-1,-2,1,-3,-1,0
7472,-2,0,-1,0,-1,-3,-3,0
7472,0,0,-1,0,-1,-1,-2,2
7473,-2,-1,-2,-1,-2,0,-1,-2
7473,-3,-1,-2,-1,-2,0,0,-1
7486,-4,-2,-1,-1,-1,-1,-1,-1
7486,-2,-1,0,-1,0,-1,0,-2
7494,-1,-1,-1,0,-1,-1,2,0
7494,0,-2,-1,-2,0,-1,0,-1
7508,-1,0,0,-2,0,-1,0,-1
7508,-3,-1,-1,1,-3,0,1,0
7516,-2,0,-3,-1,-3,-1,-2,-1
7516,-2,0,-1,0,-1,0,-3,-1
7532,-1,-1,-2,-2,-2,0,-4,-1
7532,-1,-2,-3,-2,-1,0,-1,0
7532,-3,-3,-2,-3,-1,-2,0,-2
7532,0,-1,-1,-2,-2,-1,-1,-2
7546,-2,-1,-1,0,-1,-3,1,1
7546,3,0,0,-3,-2,1,-1,-2
7561,-2,-2,1,0,-2,0,-2,-1
7561,0,-1,-2,-2,-2,0,-3,0
7569,-1,-1,0,-2,-2,0,0,0
7569,-2,-1,-1,-3,-3,-4,-3,0
7577,3,1,1,-1,0,-1,-2,3
7577,1,0,1,-1,-2,-4,-2,-1
7591,-3,-1,1,0,0,-1,1,-1
7591,-2,-1,1,-2,1,-2,1,-2
7593,0,0,1,1,-2,-2,1,-3
7593,-2,-2,-2,1,0,0,2,0
7605,3,-1,-1,-2,0,0,-2,0
7605,1,-2,0,-1,-1,0,-3,0
7613,-3,-1,-1,-1,-1,0,-1,-1
7613,-1,0,-1,-1,-3,-2,-2,0
7629,-1,-1,0,-2,-2,-1,-3,0
7629,-2,-1,-3,-1,-3,-1,-1,10
7637,0,-1,-1,-1,0,1,-3,-14
7637,0,1,-1,-1,-1,-1,-2,0
7660,-1,-3,-2,-2,-1,-1,0,-2
7660,-2,-1,1,-1,-1,-2,-2,-1
7660,3,-2,-2,-1,-2,-1,-1,3
7660,-1,1,-1,-1,0,1,-3,-2
7666,4,1,-1,-1,-2,-1,0,-1
7666,-2,-2,-4,-1,1,-2,2,-3
7682,-1,-1,-2,-2,-1,-1,0,0
7682,0,-2,-1,-3,-2,-2,-1,-2
7688,-2,-2,-3,-1,-1,-1,1,0
7688,-4,0,0,0,0,1,-1,-5
7704,-1,-1,-1,-2,1,0,0,-3
7704,-2,-1,-2,-1,1,-1,-2,-2
7711,-1,0,-1,0,-1,0,-2,1
7711,7,1,-1,0,-2,0,-3,-5
7719,-3,-2,-1,-1,-1,-1,0,5
7719,1,0,-1,0,-2,1,-2,0
7728,-3,-2,-1,0,-1,0,0,5
7728,1,-1,-1,-1,-1,0,-1,-12
7734,-2,-1,-1,0,-3,-1,-2,1
7734,-2,0,-1,-2,-1,-1,1,0
7748,-4,-1,-2,-2,-2,-2,0,0
7748,1,1,1,-1,0,0,-1,3
7757,-1,-3,-1,-2,-1,-2,2,0
7757,0,-1,-2,-1,-1,-2,0,-1
7770,-3,-3,-1,0,-1,-2,-2,-2
7770,-3,-2,-2,-1,-1,-1,-1,3
7779,-1,-1,-2,1,1,-1,-2,-5
7779,1,-2,-3,-3,1,0,0,9
7786,1,0,-1,-2,0,-1,-2,-5
7786,-8,-2,-1,-1,-1,-1,-8,-6
7793,1,1,-1,-1,-1,-2,-4,1
7793,-2,2,-1,0,-4,-1,19,4
7808,0,2,0,0,0,-1,2,14
7808,-13,-3,-1,-1,-3,0,-1,-4
7817,1,0,0,-3,0,-4,-8,-5
7817,0,-3,-2,-2,-3,-1,-8,2
7831,0,-3,-2,0,0,0,1,-6
7831,-2,-2,-4,-1,-2,-1,-1,2
7839,0,-1,-1,1,0,1,2,2
7839,-1,-1,-2,0,0,-2,-4,-8
7853,-3,-1,-1,-1,1,-1,-1,-2
7853,7,-2,0,-1,-2,-3,-3,2
7855,-7,-5,-3,-1,-2,0,-2,-1
7855,1,0,-2,1,-1,-1,-2,-2
7868,-5,-4,-1,-2,-4,1,-6,-7
7868,7,2,1,-1,0,0,0,2
7877,1,-1,-3,-4,-2,1,2,0
7877,-1,1,-1,-1,1,1,-2,-2
7890,-6,0,-1,-2,-2,0,-2,-3
7890,-6,-2,-2,0,-2,-2,1,-3
7899,2,1,-1,-1,-1,-3,3,0
7899,-3,-3,-1,-1,-1,-3,-6,-5
7915,6,1,1,-1,0,-2,0,-1
7915,-1,0,-1,0,0,-4,3,1
7915,-2,-2,1,0,-1,-1,-1,-2
7915,-3,-1,1,-2,-2,-1,-1,-1
7928,1,0,0,-2,-1,-1,0,0
7928,0,-3,-2,-1,-1,-2,-2,6
7936,-2,-1,-1,-1,-1,1,-2,-9
7936,-1,0,0,-1,1,0,-1,-1
7950,4,0,0,0,-1,0,0,-1
7950,0,1,0,-1,-1,-2,-1,0
