Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_02_19_064,-1.0,-10.0,0.0,-1.0,-4.0,2.0,1.0,0.0,0.87060547,-0.27001953,0.32910156,-32.743904,-56.219513,-37.682926
12_02_19_064,0.0,6.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.83984375,-0.26513672,0.3330078,-28.292683,-45.487804,-30.731709
12_02_19_064,-1.0,-6.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.8125,-0.26416016,0.32763672,-22.560976,-34.02439,-23.658537
12_02_19_064,-2.0,1.0,3.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.78125,-0.26660156,0.32421875,-16.707317,-21.707317,-16.768293
12_02_19_064,-3.0,-9.0,-1.0,-2.0,1.0,0.0,-2.0,2.0,0.74609375,-0.26611328,0.3095703,-14.02439,-8.536586,-10.304878
12_02_19_064,-3.0,2.0,-2.0,2.0,-3.0,-3.0,0.0,-3.0,0.74560547,-0.26367188,0.31640625,-11.707317,4.5731707,-4.1463413
12_02_19_183,4.0,2.0,1.0,1.0,-1.0,-4.0,-1.0,-2.0,1.21875,-0.05859375,0.22705078,-105.60976,-88.84147,-76.15854
12_02_19_183,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,1.3803711,-0.140625,0.25683594,-92.560974,-95.30488,-77.743904
12_02_19_183,-1.0,5.0,-2.0,-2.0,-2.0,-4.0,-1.0,2.0,1.3735352,-0.21435547,0.28710938,-70.85366,-97.743904,-75.914635
12_02_19_183,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1.2827148,-0.25195312,0.31835938,-52.317074,-98.17073,-70.97561
12_02_19_183,-1.0,-3.0,-1.0,-2.0,1.0,4.0,-1.0,0.0,1.175293,-0.29492188,0.35009766,-40.0,-94.69512,-65.426834
12_02_19_183,-1.0,2.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1.0336914,-0.30517578,0.36572266,-35.487804,-85.73171,-59.268295
12_02_19_183,-3.0,4.0,1.0,-1.0,-2.0,-6.0,0.0,1.0,0.9326172,-0.28271484,0.3544922,-36.036587,-75.121956,-51.707317
12_02_19_183,-3.0,-8.0,-1.0,0.0,-4.0,-1.0,-2.0,1.0,0.890625,-0.2709961,0.3334961,-36.15854,-65.36585,-44.573174
12_02_19_183,-2.0,9.0,-2.0,-1.0,-3.0,3.0,-1.0,-1.0,0.87060547,-0.27001953,0.32910156,-32.743904,-56.219513,-37.682926
12_02_19_299,-7.0,3.0,3.0,0.0,0.0,-2.0,1.0,-3.0,1.0092773,-0.13427734,0.16259766,-73.53659,3.4756098,-16.341463
12_02_19_299,11.0,-8.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1.0478516,-0.09716797,0.119628906,-63.78049,-4.6951222,-20.487804
12_02_19_299,-9.0,-1.0,-2.0,-3.0,-3.0,1.0,0.0,2.0,1.0498047,-0.06298828,0.107910156,-42.621952,-14.939025,-27.073172
12_02_19_299,2.0,-8.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0009766,-0.032226562,0.104003906,-21.09756,-27.5,-34.02439
12_02_19_299,0.0,5.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.8876953,-0.04736328,0.107910156,-14.573171,-40.487804,-40.121952
12_02_19_299,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.80615234,-0.05859375,0.12939453,-26.768293,-52.80488,-47.5
12_02_19_299,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-4.0,0.78759766,-0.0078125,0.16796875,-48.475613,-65.18293,-53.35366
12_02_19_299,1.0,-11.0,-4.0,1.0,-2.0,1.0,-2.0,-2.0,0.8251953,0.023925781,0.1928711,-75.243904,-75.67073,-62.621952
12_02_19_299,-2.0,3.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.97558594,0.0024414062,0.20703125,-98.71951,-81.40244,-72.68293
12_02_19_299,3.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1.21875,-0.05859375,0.22705078,-105.60976,-88.84147,-76.15854
12_02_19_408,0.0,-3.0,-2.0,-1.0,-4.0,-1.0,-2.0,1.0,0.7841797,-0.1694336,0.3408203,-54.7561,27.621952,4.268293
12_02_19_408,0.0,-6.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.77978516,-0.15429688,0.3227539,-67.13415,28.47561,-0.42682928
12_02_19_408,-1.0,5.0,-5.0,-3.0,0.0,1.0,-1.0,0.0,0.7963867,-0.12060547,0.2866211,-72.19512,27.256098,-4.9390244
12_02_19_408,1.0,-2.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,0.83691406,-0.10107422,0.25634766,-72.743904,23.536587,-8.902439
12_02_19_408,3.0,3.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.8881836,-0.10253906,0.21875,-72.07317,17.439024,-11.707317
12_02_19_408,-3.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.9501953,-0.13427734,0.1875,-72.07317,10.365854,-13.597561
12_02_19_408,0.0,8.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,1.0092773,-0.13427734,0.16259766,-73.53659,3.4756098,-16.341463
12_02_19_408,-1.0,-3.0,0.0,-2.0,-2.0,1.0,-1.0,2.0,1.0478516,-0.09716797,0.119628906,-63.78049,-4.6951222,-20.487804
12_02_19_408,-18.0,0.0,-2.0,-3.0,0.0,-5.0,-1.0,-1.0,1.0498047,-0.06298828,0.107910156,-42.621952,-14.939025,-27.073172
12_02_19_408,-3.0,-7.0,-1.0,1.0,0.0,1.0,1.0,-3.0,1.0009766,-0.032226562,0.104003906,-21.09756,-27.5,-34.02439
12_02_19_537,8.0,8.0,-3.0,-3.0,-1.0,-1.0,0.0,4.0,0.90283203,-0.107421875,0.3540039,-8.536586,20.487804,17.804878
12_02_19_537,-4.0,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,0.8486328,-0.14257812,0.35888672,-21.890244,22.621952,13.231708
12_02_19_537,6.0,3.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.80126953,-0.16113281,0.35595703,-38.048782,25.487806,8.597561
12_02_19_537,4.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.7841797,-0.1694336,0.3408203,-54.7561,27.621952,4.268293
12_02_19_537,-2.0,8.0,6.0,2.0,0.0,-1.0,-1.0,-1.0,0.77978516,-0.15429688,0.3227539,-67.13415,28.47561,-0.42682928
12_02_19_537,-2.0,-6.0,2.0,-3.0,-3.0,1.0,-1.0,-3.0,0.7963867,-0.12060547,0.2866211,-72.19512,27.256098,-4.9390244
12_02_19_537,10.0,8.0,6.0,3.0,5.0,3.0,1.0,-11.0,0.83691406,-0.10107422,0.25634766,-72.743904,23.536587,-8.902439
12_02_19_537,12.0,23.0,0.0,0.0,0.0,-5.0,-1.0,1.0,0.8881836,-0.10253906,0.21875,-72.07317,17.439024,-11.707317
12_02_19_643,-11.0,-6.0,1.0,0.0,-4.0,-1.0,0.0,2.0,0.8432617,-0.06982422,0.29882812,26.646341,17.256098,30.731709
12_02_19_643,0.0,8.0,1.0,-1.0,-1.0,-4.0,3.0,-1.0,0.8535156,-0.0546875,0.30664062,27.92683,18.59756,31.890245
12_02_19_643,4.0,0.0,-4.0,-4.0,-4.0,-1.0,-2.0,1.0,0.87939453,-0.037597656,0.3017578,25.609756,20.243902,32.865856
12_02_19_643,1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.9091797,-0.032714844,0.30615234,21.82927,21.463415,32.317074
12_02_19_643,-3.0,-9.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,0.9345703,-0.026367188,0.31152344,16.82927,22.134148,30.42683
12_02_19_643,1.0,11.0,-2.0,-2.0,-3.0,-6.0,2.0,0.0,0.94970703,-0.027832031,0.31689453,11.646341,21.95122,27.682928
12_02_19_643,0.0,-3.0,1.0,-3.0,0.0,2.0,0.0,2.0,0.96191406,-0.036132812,0.32470703,6.890244,20.42683,24.817074
12_02_19_643,16.0,2.0,-5.0,0.0,-3.0,1.0,-3.0,4.0,0.9399414,-0.05810547,0.33740234,1.2195122,19.573172,21.585367
12_02_19_643,6.0,-6.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,0.90283203,-0.107421875,0.3540039,-8.536586,20.487804,17.804878
12_02_19_643,5.0,10.0,-2.0,-2.0,2.0,1.0,-3.0,1.0,0.8486328,-0.14257812,0.35888672,-21.890244,22.621952,13.231708
12_02_19_759,0.0,-7.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.8378906,-0.12011719,0.26367188,19.756098,8.841464,24.45122
12_02_19_759,0.0,4.0,-2.0,-3.0,-2.0,2.0,-2.0,-2.0,0.83251953,-0.119628906,0.27490234,20.365854,11.219512,26.341463
12_02_19_759,0.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.82128906,-0.10546875,0.2890625,21.82927,14.146341,28.292683
12_02_19_759,-7.0,3.0,-1.0,-4.0,-3.0,-2.0,-1.0,-4.0,0.8256836,-0.09033203,0.28857422,23.841463,16.219513,29.817074
12_02_19_759,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,0.8432617,-0.06982422,0.29882812,26.646341,17.256098,30.731709
12_02_19_759,1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.8535156,-0.0546875,0.30664062,27.92683,18.59756,31.890245
12_02_19_759,1.0,5.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.87939453,-0.037597656,0.3017578,25.609756,20.243902,32.865856
12_02_19_759,-1.0,7.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.9091797,-0.032714844,0.30615234,21.82927,21.463415,32.317074
12_02_19_759,-3.0,-7.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,0.9345703,-0.026367188,0.31152344,16.82927,22.134148,30.42683
12_02_19_759,-1.0,4.0,-3.0,1.0,-3.0,-1.0,-2.0,1.0,0.94970703,-0.027832031,0.31689453,11.646341,21.95122,27.682928
12_02_19_876,0.0,-3.0,1.0,-2.0,3.0,1.0,0.0,-1.0,1.0664062,-0.31152344,0.35742188,3.1097562,-30.42683,5.8536587
12_02_19_876,-2.0,-1.0,-4.0,3.0,0.0,-1.0,3.0,-3.0,0.9946289,-0.28710938,0.35595703,2.012195,-23.231709,8.902439
12_02_19_876,1.0,-4.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,0.9326172,-0.25390625,0.34033203,3.9634147,-15.365854,12.5
12_02_19_876,3.0,6.0,0.0,0.0,1.0,-6.0,2.0,-1.0,0.8754883,-0.21582031,0.3125,5.0609756,-7.682927,15.792684
12_02_19_876,-4.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,2.0,0.8520508,-0.17773438,0.28564453,7.4390244,-1.5243902,18.292683
12_02_19_876,0.0,0.0,-1.0,0.0,-5.0,-1.0,-2.0,-2.0,0.84472656,-0.1381836,0.27001953,12.743903,2.804878,20.365854
12_02_19_876,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83691406,-0.12158203,0.26367188,17.682928,6.4634147,22.439024
12_02_19_876,-2.0,2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,0.8378906,-0.12011719,0.26367188,19.756098,8.841464,24.45122
12_02_19_876,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.83251953,-0.119628906,0.27490234,20.365854,11.219512,26.341463
12_02_19_876,-1.0,5.0,-2.0,-3.0,3.0,-4.0,0.0,-1.0,0.82128906,-0.10546875,0.2890625,21.82927,14.146341,28.292683
12_02_20_003,-2.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,1.0,1.0859375,-0.009277344,-0.0087890625,3.6585367,-4.3292685,11.402439
12_02_20_003,1.0,-5.0,1.0,-3.0,0.0,-1.0,-2.0,1.0,1.1738281,-0.092285156,0.048339844,5.5487804,-16.95122,5.5487804
12_02_20_003,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.2255859,-0.19335938,0.13720703,8.414635,-28.292683,3.1707318
12_02_20_003,-2.0,2.0,-1.0,1.0,-2.0,1.0,-2.0,-3.0,1.1806641,-0.25830078,0.23779297,7.804878,-34.512196,3.5365853
12_02_20_003,0.0,-7.0,1.0,-2.0,1.0,-1.0,1.0,-3.0,1.128418,-0.3071289,0.3203125,5.792683,-35.243904,3.902439
12_02_20_003,0.0,-2.0,-2.0,0.0,-1.0,1.0,-3.0,0.0,1.0664062,-0.31152344,0.35742188,3.1097562,-30.42683,5.8536587
12_02_20_003,3.0,-4.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.9946289,-0.28710938,0.35595703,2.012195,-23.231709,8.902439
12_02_20_003,-18.0,0.0,5.0,2.0,2.0,-1.0,-1.0,-6.0,0.9326172,-0.25390625,0.34033203,3.9634147,-15.365854,12.5
12_02_20_003,-3.0,0.0,-2.0,2.0,-1.0,0.0,-3.0,-1.0,0.8754883,-0.21582031,0.3125,5.0609756,-7.682927,15.792684
12_02_20_003,-1.0,-5.0,1.0,-3.0,-1.0,0.0,0.0,-3.0,0.8520508,-0.17773438,0.28564453,7.4390244,-1.5243902,18.292683
12_02_20_113,-1.0,4.0,-1.0,1.0,-1.0,-5.0,-1.0,-3.0,1.0522461,-0.2211914,0.08203125,7.1341467,44.02439,25.792683
12_02_20_113,1.0,-10.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,0.9946289,-0.16503906,0.060058594,4.6951222,35.548782,27.195122
12_02_20_113,-2.0,1.0,1.0,0.0,-1.0,-3.0,1.0,0.0,0.95703125,-0.026367188,0.0078125,-0.79268295,16.95122,23.963415
12_02_20_113,0.0,-17.0,-2.0,0.0,0.0,-3.0,1.0,-3.0,1.0009766,0.016113281,-0.015136719,1.097561,7.012195,18.536585
12_02_20_113,-2.0,-6.0,0.0,-4.0,-3.0,3.0,-4.0,-1.0,1.0859375,-0.009277344,-0.0087890625,3.6585367,-4.3292685,11.402439
12_02_20_113,1.0,-10.0,2.0,-4.0,0.0,-3.0,0.0,-3.0,1.1738281,-0.092285156,0.048339844,5.5487804,-16.95122,5.5487804
12_02_20_113,-1.0,5.0,-1.0,1.0,0.0,0.0,-2.0,-4.0,1.2255859,-0.19335938,0.13720703,8.414635,-28.292683,3.1707318
12_02_20_113,-2.0,-17.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.1806641,-0.25830078,0.23779297,7.804878,-34.512196,3.5365853
12_02_20_224,2.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,2.0,1.1547852,-0.24072266,0.09765625,-35.121952,68.90244,5.5487804
12_02_20_224,-3.0,-7.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1.1875,-0.26953125,0.091308594,-20.304878,65.243904,10.060976
12_02_20_224,2.0,4.0,0.0,0.0,-2.0,-2.0,0.0,4.0,1.1875,-0.28125,0.09765625,-6.52439,59.817074,16.158537
12_02_20_224,3.0,-8.0,1.0,-3.0,0.0,-3.0,-3.0,-1.0,1.1313477,-0.2602539,0.091308594,4.2073174,52.5,21.890244
12_02_20_224,-4.0,6.0,1.0,1.0,-2.0,0.0,-2.0,-4.0,1.0522461,-0.2211914,0.08203125,7.1341467,44.02439,25.792683
12_02_20_224,3.0,-14.0,-1.0,-3.0,2.0,3.0,1.0,0.0,0.9946289,-0.16503906,0.060058594,4.6951222,35.548782,27.195122
12_02_20_344,0.0,9.0,-2.0,-1.0,-3.0,-6.0,1.0,1.0,0.8535156,-0.33544922,0.23242188,-71.64634,15.54878,-59.32927
12_02_20_344,2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,0.8129883,-0.3330078,0.23925781,-69.939026,27.743902,-48.23171
12_02_20_344,-7.0,-1.0,-4.0,-1.0,5.0,2.0,-1.0,-4.0,0.83154297,-0.33984375,0.23291016,-65.97561,37.378048,-37.439026
12_02_20_344,3.0,3.0,-2.0,1.0,-1.0,1.0,-2.0,0.0,0.84033203,-0.3256836,0.234375,-61.036587,45.487804,-27.256098
12_02_20_344,0.0,-2.0,1.0,-1.0,0.0,-3.0,-2.0,0.0,0.8496094,-0.29541016,0.2290039,-58.841465,52.2561,-18.963415
12_02_20_344,3.0,-5.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.85058594,-0.26757812,0.21923828,-59.268295,57.80488,-12.317074
12_02_20_344,3.0,6.0,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.8730469,-0.23242188,0.19677734,-62.317074,63.78049,-7.804878
12_02_20_344,-1.0,-6.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,0.9243164,-0.1977539,0.16748047,-64.39024,68.414635,-4.9390244
12_02_20_344,-22.0,2.0,3.0,1.0,5.0,3.0,4.0,-3.0,0.99560547,-0.19091797,0.12597656,-60.060978,71.34147,-2.9268293
12_02_20_344,8.0,2.0,-6.0,-2.0,2.0,-3.0,1.0,8.0,1.0869141,-0.20800781,0.11816406,-49.7561,70.79269,1.402439
12_02_20_453,-3.0,-9.0,-1.0,0.0,0.0,2.0,0.0,0.0,1.0410156,-0.27392578,0.14941406,-115.18293,-10.487805,-94.939026
12_02_20_453,-2.0,1.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,1.0317383,-0.25,0.15234375,-112.19512,-9.207317,-91.52439
12_02_20_453,0.0,-6.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,1.0068359,-0.22607422,0.16210938,-105.18293,-7.3170733,-87.19512
12_02_20_453,-3.0,15.0,1.0,-1.0,2.0,-6.0,-3.0,-4.0,0.99072266,-0.22705078,0.16748047,-95.30488,-5.487805,-82.86585
12_02_20_453,-2.0,-5.0,0.0,-1.0,-2.0,2.0,-1.0,1.0,0.95458984,-0.2602539,0.19335938,-83.53659,-1.8902439,-77.37805
12_02_20_453,3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.90771484,-0.3017578,0.22314453,-74.268295,4.9390244,-69.57317
12_02_20_453,-3.0,-6.0,0.0,1.0,-2.0,1.0,-3.0,-2.0,0.8535156,-0.33544922,0.23242188,-71.64634,15.54878,-59.32927
12_02_20_453,-4.0,20.0,-4.0,0.0,-2.0,-4.0,1.0,0.0,0.8129883,-0.3330078,0.23925781,-69.939026,27.743902,-48.23171
12_02_20_453,3.0,-10.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.83154297,-0.33984375,0.23291016,-65.97561,37.378048,-37.439026
12_02_20_453,5.0,2.0,-2.0,1.0,-1.0,-2.0,-3.0,0.0,0.84033203,-0.3256836,0.234375,-61.036587,45.487804,-27.256098
12_02_20_579,1.0,1.0,-2.0,-2.0,0.0,-4.0,1.0,-2.0,1.0102539,-0.34326172,0.16308594,-128.59756,-8.963415,-103.78049
12_02_20_579,-2.0,-4.0,1.0,2.0,0.0,0.0,0.0,-3.0,1.0170898,-0.31054688,0.16210938,-129.57318,-9.268292,-103.17073
12_02_20_579,2.0,14.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,1.0351562,-0.28808594,0.1538086,-127.31708,-9.939025,-101.82927
12_02_20_579,-1.0,0.0,-3.0,2.0,-4.0,0.0,-2.0,-1.0,1.0444336,-0.28173828,0.15722656,-121.951225,-10.853659,-100.36585
12_02_20_579,0.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1.034668,-0.28076172,0.15966797,-116.46342,-10.792684,-97.743904
12_02_20_579,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0410156,-0.27392578,0.14941406,-115.18293,-10.487805,-94.939026
12_02_20_579,1.0,13.0,-1.0,-1.0,0.0,-6.0,-2.0,-2.0,1.0317383,-0.25,0.15234375,-112.19512,-9.207317,-91.52439
12_02_20_579,1.0,-5.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0068359,-0.22607422,0.16210938,-105.18293,-7.3170733,-87.19512
12_02_20_579,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.99072266,-0.22705078,0.16748047,-95.30488,-5.487805,-82.86585
12_02_20_682,2.0,0.0,-1.0,-3.0,0.0,0.0,2.0,-3.0,1.0117188,-0.35595703,0.16552734,-126.64635,-8.780488,-104.451225
12_02_20_682,-2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0102539,-0.34326172,0.16308594,-128.59756,-8.963415,-103.78049
12_02_20_682,1.0,-4.0,2.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0170898,-0.31054688,0.16210938,-129.57318,-9.268292,-103.17073
12_02_20_682,-3.0,14.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0351562,-0.28808594,0.1538086,-127.31708,-9.939025,-101.82927
12_02_20_682,0.0,4.0,-2.0,0.0,0.0,-2.0,-5.0,1.0,1.0444336,-0.28173828,0.15722656,-121.951225,-10.853659,-100.36585
12_02_20_682,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.034668,-0.28076172,0.15966797,-116.46342,-10.792684,-97.743904
12_02_20_790,1.0,9.0,-5.0,-5.0,-2.0,-2.0,-1.0,0.0,0.95654297,-0.22509766,0.1694336,-95.0,-14.817074,-61.52439
12_02_20_790,4.0,-18.0,-4.0,-3.0,-2.0,1.0,-1.0,2.0,1.0205078,-0.2734375,0.15332031,-101.097565,-12.804878,-71.28049
12_02_20_790,12.0,-1.0,-2.0,2.0,-2.0,-4.0,-4.0,0.0,1.0712891,-0.3232422,0.15478516,-106.097565,-11.219512,-79.14635
12_02_20_790,-8.0,3.0,-6.0,-2.0,-2.0,-1.0,0.0,-4.0,1.0722656,-0.35351562,0.14794922,-111.28049,-10.121951,-84.87805
12_02_20_790,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,3.0,1.065918,-0.35986328,0.14648438,-115.18293,-9.817074,-90.36585
12_02_20_790,-3.0,-14.0,-4.0,-3.0,-3.0,-3.0,-1.0,-4.0,1.0356445,-0.34228516,0.15185547,-118.10976,-9.45122,-94.69512
12_02_20_790,-17.0,2.0,-1.0,1.0,2.0,-1.0,0.0,-4.0,1.0083008,-0.3408203,0.15332031,-121.097565,-9.3902445,-98.53659
12_02_20_790,1.0,5.0,-1.0,-2.0,-1.0,-4.0,1.0,-2.0,0.99902344,-0.35498047,0.15966797,-122.37805,-9.146341,-101.951225
12_02_20_906,2.0,2.0,-8.0,-1.0,-1.0,-2.0,-3.0,0.0,0.9111328,-0.13232422,0.22363281,-51.646343,-19.634148,-16.158537
12_02_20_906,1.0,-1.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,0.8730469,-0.1303711,0.18798828,-50.85366,-22.317074,-18.59756
12_02_20_906,3.0,10.0,-2.0,-1.0,-1.0,-3.0,-4.0,2.0,0.86035156,-0.14111328,0.19238281,-56.219513,-22.865854,-24.695122
12_02_20_906,-5.0,-18.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.86035156,-0.15332031,0.18798828,-67.86585,-21.280489,-32.621952
12_02_20_906,-2.0,1.0,1.0,3.0,-5.0,-5.0,-2.0,-5.0,0.8823242,-0.16601562,0.18115234,-77.19512,-19.634148,-41.707317
12_02_20_906,0.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.9169922,-0.18310547,0.17578125,-85.73171,-17.682928,-50.85366
12_02_20_906,2.0,2.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,0.95654297,-0.22509766,0.1694336,-95.0,-14.817074,-61.52439
12_02_20_906,-2.0,-13.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1.0205078,-0.2734375,0.15332031,-101.097565,-12.804878,-71.28049
12_02_21_022,1.0,-4.0,2.0,-1.0,0.0,2.0,-2.0,1.0,0.8613281,-0.09765625,0.31884766,-90.30488,-20.914635,-9.45122
12_02_21_022,1.0,2.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,0.8935547,-0.09863281,0.29736328,-83.96342,-19.32927,-10.54878
12_02_21_022,3.0,5.0,-1.0,-2.0,0.0,-4.0,0.0,-1.0,0.91552734,-0.10839844,0.28027344,-71.28049,-18.59756,-12.439025
12_02_21_022,-1.0,-4.0,-4.0,-4.0,2.0,-3.0,-3.0,0.0,0.9238281,-0.12011719,0.25,-59.512196,-18.231709,-14.329268
12_02_21_022,6.0,-4.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,0.9111328,-0.13232422,0.22363281,-51.646343,-19.634148,-16.158537
12_02_21_022,-2.0,0.0,-4.0,1.0,-2.0,-3.0,-2.0,1.0,0.8730469,-0.1303711,0.18798828,-50.85366,-22.317074,-18.59756
12_02_21_022,0.0,-4.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.86035156,-0.14111328,0.19238281,-56.219513,-22.865854,-24.695122
12_02_21_140,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,-4.0,0.0,0.8642578,-0.021484375,0.44628906,-85.060974,-27.682928,-8.292683
12_02_21_140,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.8510742,-0.013183594,0.43847656,-85.54878,-27.5,-8.780488
12_02_21_140,-3.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.83154297,-0.014160156,0.42041016,-85.36585,-26.219513,-9.512196
12_02_21_140,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,-3.0,0.83154297,-0.037109375,0.38232422,-86.46342,-24.085367,-9.45122
12_02_21_140,-2.0,5.0,-2.0,1.0,-2.0,-4.0,-2.0,-2.0,0.8417969,-0.072753906,0.35253906,-89.63415,-22.621952,-9.085366
12_02_21_140,-2.0,-3.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,0.8613281,-0.09765625,0.31884766,-90.30488,-20.914635,-9.45122
12_02_21_261,-9.0,-3.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.86035156,-0.0703125,0.39794922,-59.817074,-16.40244,-9.3902445
12_02_21_261,9.0,-12.0,-4.0,-2.0,-3.0,2.0,-2.0,1.0,0.8515625,-0.05078125,0.4091797,-65.85366,-18.963415,-9.634147
12_02_21_261,-4.0,5.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.8618164,-0.032714844,0.4296875,-71.768295,-21.524391,-8.902439
12_02_21_261,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,0.86621094,-0.017089844,0.4345703,-77.256096,-24.268293,-8.231708
12_02_21_261,-1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.86376953,-0.020996094,0.44726562,-82.439026,-26.40244,-8.04878
12_02_21_394,5.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.9433594,-0.08984375,0.32910156,-36.219513,-2.2560976,3.1707318
12_02_21_394,1.0,-8.0,1.0,-3.0,-3.0,0.0,-3.0,-3.0,0.9345703,-0.087890625,0.33496094,-41.82927,-5.365854,-1.5853659
12_02_21_394,0.0,2.0,2.0,1.0,1.0,-1.0,3.0,-3.0,0.91845703,-0.09375,0.34960938,-46.40244,-9.02439,-5.0
12_02_21_394,0.0,-2.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.89453125,-0.08496094,0.3569336,-50.73171,-12.073171,-7.1951222
12_02_21_394,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.8774414,-0.07763672,0.3720703,-55.121952,-14.756098,-8.414635
12_02_21_510,0.0,5.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.94677734,-0.14892578,0.21386719,13.47561,27.92683,37.5
