22222,-3,-3,-4,-5,-3,-2,0,-2,0.893555,-0.295898,0.263672,7.6875,-4.5625,-3.875,-0.9551,-1.06783,-2.81198
22222,0,-1,4,2,3,0,-2,0,0.893555,-0.295898,0.263672,7.6875,-4.5625,-3.875,-0.9551,-1.06783,-2.81198
22224,0,-1,-3,-2,-3,-2,-2,-2,0.888184,-0.358398,0.270996,-2.6875,-4.9375,-2.1875,-0.957137,-1.07026,-2.81057
22224,-1,-5,-2,-6,-5,-2,1,-1,0.888184,-0.358398,0.270996,-2.6875,-4.9375,-2.1875,-0.957137,-1.07026,-2.81057
22245,-1,1,6,8,4,2,0,1,0.888184,-0.358398,0.270996,-2.6875,-4.9375,-2.1875,-0.957137,-1.07026,-2.81057
22245,2,4,0,-3,-1,0,0,0,0.888184,-0.358398,0.270996,-2.6875,-4.9375,-2.1875,-0.957137,-1.07026,-2.81057
22246,-2,-2,-6,-2,-4,-1,0,0,0.891602,-0.386719,0.278809,-0.375,-2.5,-0.8125,-0.957643,-1.07112,-2.80978
22246,0,1,-1,1,0,0,0,-1,0.891602,-0.386719,0.278809,-0.375,-2.5,-0.8125,-0.957643,-1.07112,-2.80978
22258,-3,-4,-1,-3,-2,-1,-4,-1,0.891602,-0.386719,0.278809,-0.375,-2.5,-0.8125,-0.957643,-1.07112,-2.80978
22258,-1,0,-6,0,1,-1,-3,-1,0.891602,-0.386719,0.278809,-0.375,-2.5,-0.8125,-0.957643,-1.07112,-2.80978
22267,0,-1,2,-5,-3,-1,-1,2,0.890137,-0.405762,0.276367,2.125,-0.75,-0.6875,-0.957593,-1.07143,-2.80923
22267,-1,-2,3,0,-1,2,1,-2,0.890137,-0.405762,0.276367,2.125,-0.75,-0.6875,-0.957593,-1.07143,-2.80923
22282,1,3,0,-1,-1,-3,-2,0,0.890137,-0.405762,0.276367,2.125,-0.75,-0.6875,-0.957593,-1.07143,-2.80923
22282,-2,-3,-3,-1,-3,-1,1,0,0.890137,-0.405762,0.276367,2.125,-0.75,-0.6875,-0.957593,-1.07143,-2.80923
22290,0,0,0,-2,-1,0,-2,-2,0.885742,-0.395508,0.262695,5.1875,0.9375,-0.625,-0.955654,-1.07155,-2.80941
22290,-2,-1,3,5,7,2,3,0,0.885742,-0.395508,0.262695,5.1875,0.9375,-0.625,-0.955654,-1.07155,-2.80941
22305,-2,-3,-4,-2,0,0,-1,-2,0.885742,-0.395508,0.262695,5.1875,0.9375,-0.625,-0.955654,-1.07155,-2.80941
22305,-2,-2,-1,-1,-3,-2,-11,-1,0.885742,-0.395508,0.262695,5.1875,0.9375,-0.625,-0.955654,-1.07155,-2.80941
22307,-2,1,1,-1,-1,-6,-1,-1,0.88623,-0.383301,0.267578,-0.125,0.375,1.0625,-0.955901,-1.07158,-2.80934
22307,0,-1,0,1,-3,1,6,-3,0.88623,-0.383301,0.267578,-0.125,0.375,1.0625,-0.955901,-1.07158,-2.80934
22319,0,3,4,-3,0,1,21,1,0.88623,-0.383301,0.267578,-0.125,0.375,1.0625,-0.955901,-1.07158,-2.80934
22319,-2,0,-1,-2,-2,-4,-5,-1,0.88623,-0.383301,0.267578,-0.125,0.375,1.0625,-0.955901,-1.07158,-2.80934
22327,-4,-7,-11,-2,-1,0,-22,-3,0.893066,-0.393555,0.280762,-7.4375,0.375,3.3125,-0.95938,-1.0706,-2.80829
22327,-2,-4,-4,-2,-6,-6,5,0,0.893066,-0.393555,0.280762,-7.4375,0.375,3.3125,-0.95938,-1.0706,-2.80829
22342,-1,1,2,-3,0,0,-3,-1,0.893066,-0.393555,0.280762,-7.4375,0.375,3.3125,-0.95938,-1.0706,-2.80829
22342,0,2,-1,2,1,-1,7,0,0.893066,-0.393555,0.280762,-7.4375,0.375,3.3125,-0.95938,-1.0706,-2.80829
22348,1,3,7,0,-1,0,0,-2,0.880859,-0.45166,0.26123,-8.9375,0.9375,5.375,-0.966072,-1.06812,-2.80476
22348,0,-4,-6,-2,0,-1,-1,3,0.880859,-0.45166,0.26123,-8.9375,0.9375,5.375,-0.966072,-1.06812,-2.80476
22365,0,2,1,-2,1,3,-3,-2,0.880859,-0.45166,0.26123,-8.9375,0.9375,5.375,-0.966072,-1.06812,-2.80476
22365,-1,-3,-2,0,-1,-2,-2,-1,0.880859,-0.45166,0.26123,-8.9375,0.9375,5.375,-0.966072,-1.06812,-2.80476
22367,-1,1,1,0,-2,-2,-21,-4,0.879883,-0.45459,0.260254,-1.4375,1.6875,6.875,-0.970277,-1.06508,-2.80116
22367,-3,-2,-5,-4,-5,3,0,0,0.879883,-0.45459,0.260254,-1.4375,1.6875,6.875,-0.970277,-1.06508,-2.80116
22379,3,4,3,1,1,-2,30,7,0.879883,-0.45459,0.260254,-1.4375,1.6875,6.875,-0.970277,-1.06508,-2.80116
22379,-1,-2,-2,0,2,1,0,-4,0.879883,-0.45459,0.260254,-1.4375,1.6875,6.875,-0.970277,-1.06508,-2.80116
22388,0,-1,0,2,2,3,37,0,0.87207,-0.422363,0.274414,3.375,1.3125,8.0625,-0.971706,-1.06194,-2.79802
22388,-2,2,6,3,0,-5,-54,-6,0.87207,-0.422363,0.274414,3.375,1.3125,8.0625,-0.971706,-1.06194,-2.79802
22402,-1,-6,-7,-4,-3,1,-17,2,0.87207,-0.422363,0.274414,3.375,1.3125,8.0625,-0.971706,-1.06194,-2.79802
22402,-1,-1,-4,-5,-2,0,69,2,0.87207,-0.422363,0.274414,3.375,1.3125,8.0625,-0.971706,-1.06194,-2.79802
22403,-2,0,0,-1,-1,-4,-19,-1,0.872559,-0.398926,0.276855,4.5,2.3125,6.5625,-0.971004,-1.05974,-2.79712
22403,0,1,-4,-1,1,0,8,-2,0.872559,-0.398926,0.276855,4.5,2.3125,6.5625,-0.971004,-1.05974,-2.79712
22425,-2,-2,-1,-1,-2,-2,-34,-3,0.872559,-0.398926,0.276855,4.5,2.3125,6.5625,-0.971004,-1.05974,-2.79712
22425,-2,0,0,0,1,-1,-24,-3,0.872559,-0.398926,0.276855,4.5,2.3125,6.5625,-0.971004,-1.05974,-2.79712
22431,-1,-2,-4,-2,-2,3,12,1,0.858887,-0.401855,0.27002,5.1875,1.9375,1.875,-0.969184,-1.05886,-2.79722
22431,-1,0,0,-1,-2,-2,0,1,0.858887,-0.401855,0.27002,5.1875,1.9375,1.875,-0.969184,-1.05886,-2.79722
22438,-1,-2,-3,-2,-2,-4,0,-3,0.858887,-0.401855,0.27002,5.1875,1.9375,1.875,-0.969184,-1.05886,-2.79722
22438,0,-2,1,-1,-3,0,-6,0,0.858887,-0.401855,0.27002,5.1875,1.9375,1.875,-0.969184,-1.05886,-2.79722
22453,-1,-1,-2,-2,-2,-1,6,-1,0.850098,-0.372559,0.289062,6.625,1.1875,-1.75,-0.964192,-1.05909,-2.79979
22453,1,0,-1,1,-2,-1,0,-1,0.850098,-0.372559,0.289062,6.625,1.1875,-1.75,-0.964192,-1.05909,-2.79979
22463,-1,-3,-1,-2,-3,-2,0,-1,0.850098,-0.372559,0.289062,6.625,1.1875,-1.75,-0.964192,-1.05909,-2.79979
22463,-1,-1,1,1,-1,1,-3,0,0.850098,-0.372559,0.289062,6.625,1.1875,-1.75,-0.964192,-1.05909,-2.79979
22464,0,-1,-2,-2,1,-1,-8,-2,0.85498,-0.349609,0.291016,3.625,0.0625,-5,-0.959384,-1.06111,-2.80349
22464,1,-1,0,-1,-1,-3,7,-1,0.85498,-0.349609,0.291016,3.625,0.0625,-5,-0.959384,-1.06111,-2.80349
22485,0,1,1,0,-2,-1,1,-3,0.85498,-0.349609,0.291016,3.625,0.0625,-5,-0.959384,-1.06111,-2.80349
22485,-1,-1,-4,0,1,-1,-8,0,0.85498,-0.349609,0.291016,3.625,0.0625,-5,-0.959384,-1.06111,-2.80349
22486,0,0,-1,-1,0,-1,1,0,0.871582,-0.367188,0.273926,-3.5,-0.9375,-5.75,-0.95837,-1.06349,-2.80575
22486,0,-1,0,-2,1,-1,9,-1,0.871582,-0.367188,0.273926,-3.5,-0.9375,-5.75,-0.95837,-1.06349,-2.80575
22498,-1,0,0,-1,-1,-3,3,0,0.871582,-0.367188,0.273926,-3.5,-0.9375,-5.75,-0.95837,-1.06349,-2.80575
22498,0,1,-1,0,-2,1,-14,-2,0.871582,-0.367188,0.273926,-3.5,-0.9375,-5.75,-0.95837,-1.06349,-2.80575
22507,-1,-3,-4,-1,-2,1,1,1,0.875,-0.393066,0.268066,-4.1875,-0.125,-6.75,-0.957595,-1.06554,-2.80836
22507,0,0,1,-2,-1,0,4,0,0.875,-0.393066,0.268066,-4.1875,-0.125,-6.75,-0.957595,-1.06554,-2.80836
22522,-2,-1,-1,-1,0,-3,-11,-1,0.875,-0.393066,0.268066,-4.1875,-0.125,-6.75,-0.957595,-1.06554,-2.80836
22522,1,1,2,2,4,0,-3,-1,0.875,-0.393066,0.268066,-4.1875,-0.125,-6.75,-0.957595,-1.06554,-2.80836
22524,-2,-3,-2,-1,-3,1,17,1,0.875977,-0.393555,0.270508,-0.0625,0.0625,-6.625,-0.955497,-1.06752,-2.81083
22524,0,-1,2,-1,-1,-2,-5,0,0.875977,-0.393555,0.270508,-0.0625,0.0625,-6.625,-0.955497,-1.06752,-2.81083
22544,-1,-2,-6,-1,-3,-4,-14,-3,0.875977,-0.393555,0.270508,-0.0625,0.0625,-6.625,-0.955497,-1.06752,-2.81083
22544,0,-2,-1,-2,-5,-2,1,0,0.875977,-0.393555,0.270508,-0.0625,0.0625,-6.625,-0.955497,-1.06752,-2.81083
22546,0,1,-1,0,0,1,12,1,0.875,-0.398926,0.267578,0.6875,0.375,-5,-0.95403,-1.06893,-2.8125
22546,-2,-1,-2,-1,-1,-2,-2,-2,0.875,-0.398926,0.267578,0.6875,0.375,-5,-0.95403,-1.06893,-2.8125
22559,-1,-2,0,-1,-2,3,1,-2,0.875,-0.398926,0.267578,0.6875,0.375,-5,-0.95403,-1.06893,-2.8125
22559,-2,-2,-3,0,-1,-4,-34,-4,0.875,-0.398926,0.267578,0.6875,0.375,-5,-0.95403,-1.06893,-2.8125
22567,2,-2,-1,0,0,-1,14,2,0.876465,-0.397461,0.264648,1.5625,0.6875,-3,-0.952589,-1.06966,-2.81354
22567,-1,-1,0,-3,-5,-3,14,-1,0.876465,-0.397461,0.264648,1.5625,0.6875,-3,-0.952589,-1.06966,-2.81354
22582,-1,-1,-4,-2,0,-5,-11,-3,0.876465,-0.397461,0.264648,1.5625,0.6875,-3,-0.952589,-1.06966,-2.81354
22582,-2,-5,-1,2,4,6,7,-2,0.876465,-0.397461,0.264648,1.5625,0.6875,-3,-0.952589,-1.06966,-2.81354
22584,-1,1,7,2,0,0,3,1,0.884277,-0.397949,0.264648,-0.3125,0,-1.625,-0.952784,-1.07033,-2.81376
22584,0,0,-1,0,-3,-6,-14,-2,0.884277,-0.397949,0.264648,-0.3125,0,-1.625,-0.952784,-1.07033,-2.81376
22605,-2,-2,-1,-3,-2,3,-15,-1,0.884277,-0.397949,0.264648,-0.3125,0,-1.625,-0.952784,-1.07033,-2.81376
22605,-1,0,-1,-5,-4,1,32,2,0.884277,-0.397949,0.264648,-0.3125,0,-1.625,-0.952784,-1.07033,-2.81376
22606,-1,-2,-4,0,0,-3,-15,-3,0.881348,-0.414062,0.268555,-4.125,-1.75,-0.125,-0.95607,-1.0704,-2.81174
22606,-1,-3,-2,1,0,0,18,1,0.881348,-0.414062,0.268555,-4.125,-1.75,-0.125,-0.95607,-1.0704,-2.81174
22619,-1,-2,-5,-2,-5,-6,-17,-3,0.881348,-0.414062,0.268555,-4.125,-1.75,-0.125,-0.95607,-1.0704,-2.81174
22619,0,-1,-2,-3,0,-2,-5,-1,0.881348,-0.414062,0.268555,-4.125,-1.75,-0.125,-0.95607,-1.0704,-2.81174
22627,-3,1,-3,-1,-3,0,-2,-2,0.870605,-0.445312,0.271973,-0.1875,-1.125,1.1875,-0.958776,-1.06942,-2.80932
22627,0,-2,0,-4,-4,-2,-5,0,0.870605,-0.445312,0.271973,-0.1875,-1.125,1.1875,-0.958776,-1.06942,-2.80932
22642,-1,2,2,3,-1,5,-6,-2,0.870605,-0.445312,0.271973,-0.1875,-1.125,1.1875,-0.958776,-1.06942,-2.80932
22642,-1,3,4,2,0,-1,38,3,0.870605,-0.445312,0.271973,-0.1875,-1.125,1.1875,-0.958776,-1.06942,-2.80932
22644,1,0,-6,-1,4,1,-4,-1,0.874512,-0.42334,0.285156,7.3125,-2.0625,1.5625,-0.958424,-1.0686,-2.80686
22644,-2,-3,-1,-1,1,3,-13,-1,0.874512,-0.42334,0.285156,7.3125,-2.0625,1.5625,-0.958424,-1.0686,-2.80686
22664,-2,1,1,2,1,0,18,0,0.874512,-0.42334,0.285156,7.3125,-2.0625,1.5625,-0.958424,-1.0686,-2.80686
22664,0,-1,-1,2,-1,2,-43,-5,0.874512,-0.42334,0.285156,7.3125,-2.0625,1.5625,-0.958424,-1.0686,-2.80686
22666,-3,-2,-2,-3,-5,-3,15,-6,0.87793,-0.374512,0.267578,9.9375,-3.125,4.6875,-0.957984,-1.06833,-2.80329
22666,3,-1,-5,-2,0,-5,10,2,0.87793,-0.374512,0.267578,9.9375,-3.125,4.6875,-0.957984,-1.06833,-2.80329
22678,-1,-4,0,-3,1,1,8,-1,0.87793,-0.374512,0.267578,9.9375,-3.125,4.6875,-0.957984,-1.06833,-2.80329
22678,0,2,3,0,-4,-3,-13,-1,0.87793,-0.374512,0.267578,9.9375,-3.125,4.6875,-0.957984,-1.06833,-2.80329
22688,-1,-2,-3,-4,-7,-3,-23,-1,0.884766,-0.38623,0.282715,6.3125,-3.375,8,-0.959937,-1.06703,-2.7985
22688,-1,0,-3,-1,0,-2,-10,-2,0.884766,-0.38623,0.282715,6.3125,-3.375,8,-0.959937,-1.06703,-2.7985
22709,0,-1,2,2,4,-3,6,1,0.884766,-0.38623,0.282715,6.3125,-3.375,8,-0.959937,-1.06703,-2.7985
22709,-1,-4,-3,-4,-5,-1,-5,-2,0.884766,-0.38623,0.282715,6.3125,-3.375,8,-0.959937,-1.06703,-2.7985
22711,-2,3,2,5,6,-1,-3,-3,0.880859,-0.405273,0.27832,9.5,-4.3125,8,-0.961817,-1.06549,-2.79253
22711,0,0,0,0,0,5,5,-1,0.880859,-0.405273,0.27832,9.5,-4.3125,8,-0.961817,-1.06549,-2.79253
22725,0,-1,-2,-9,-9,-3,11,3,0.880859,-0.405273,0.27832,9.5,-4.3125,8,-0.961817,-1.06549,-2.79253
22725,-1,-2,-4,9,5,-3,-5,-3,0.880859,-0.405273,0.27832,9.5,-4.3125,8,-0.961817,-1.06549,-2.79253
22727,-1,-1,-1,-20,-9,-3,-1,1,0.872559,-0.395508,0.286133,15.75,-5.1875,7,-0.961008,-1.06429,-2.78696
22727,0,1,1,11,4,1,1,-2,0.872559,-0.395508,0.286133,15.75,-5.1875,7,-0.961008,-1.06429,-2.78696
22738,-1,0,4,13,8,4,3,0,0.872559,-0.395508,0.286133,15.75,-5.1875,7,-0.961008,-1.06429,-2.78696
22738,0,-1,-1,-5,-1,1,5,1,0.872559,-0.395508,0.286133,15.75,-5.1875,7,-0.961008,-1.06429,-2.78696
22747,-1,-2,0,0,-5,-4,-9,-2,0.863281,-0.386719,0.280273,21.125,-9.875,6.375,-0.960623,-1.06456,-2.77901
22747,0,-3,-4,-10,1,-2,-2,1,0.863281,-0.386719,0.280273,21.125,-9.875,6.375,-0.960623,-1.06456,-2.77901
22762,2,0,-3,-4,-5,0,2,0,0.863281,-0.386719,0.280273,21.125,-9.875,6.375,-0.960623,-1.06456,-2.77901
22762,-3,-1,1,-1,-6,-5,-4,-2,0.863281,-0.386719,0.280273,21.125,-9.875,6.375,-0.960623,-1.06456,-2.77901
22768,-1,0,-2,0,1,-3,-5,1,0.875488,-0.393555,0.262207,19.5625,-8.0625,4.0625,-0.959812,-1.06515,-2.77202
22768,-3,0,-1,-2,-3,3,4,-1,0.875488,-0.393555,0.262207,19.5625,-8.0625,4.0625,-0.959812,-1.06515,-2.77202
22785,1,-1,-3,2,-1,-1,2,-1,0.875488,-0.393555,0.262207,19.5625,-8.0625,4.0625,-0.959812,-1.06515,-2.77202
22785,-1,0,-1,-4,-1,-1,0,-1,0.875488,-0.393555,0.262207,19.5625,-8.0625,4.0625,-0.959812,-1.06515,-2.77202
22786,0,-2,-2,0,0,-2,-5,-2,0.864258,-0.415039,0.286133,20.125,-6.125,2.4375,-0.957206,-1.06513,-2.7671
22786,-2,-2,-1,2,-1,-1,-3,-2,0.864258,-0.415039,0.286133,20.125,-6.125,2.4375,-0.957206,-1.06513,-2.7671
22807,-2,0,0,-1,-1,-2,3,-2,0.864258,-0.415039,0.286133,20.125,-6.125,2.4375,-0.957206,-1.06513,-2.7671
22807,-1,1,-2,-3,-2,-2,-3,-1,0.864258,-0.415039,0.286133,20.125,-6.125,2.4375,-0.957206,-1.06513,-2.7671
22808,-1,-3,-1,2,2,2,0,-2,0.860352,-0.379883,0.283203,23.5625,-4.1875,1.25,-0.951194,-1.06582,-2.7647
22808,-1,1,-1,0,-1,-2,-7,-3,0.860352,-0.379883,0.283203,23.5625,-4.1875,1.25,-0.951194,-1.06582,-2.7647
22821,-2,0,0,-3,1,0,11,-1,0.860352,-0.379883,0.283203,23.5625,-4.1875,1.25,-0.951194,-1.06582,-2.7647
22821,0,-3,-2,-2,-1,-4,1,0,0.860352,-0.379883,0.283203,23.5625,-4.1875,1.25,-0.951194,-1.06582,-2.7647
22828,1,-1,-2,4,0,0,0,1,0.855469,-0.350586,0.276855,16.5625,-3.0625,-0.375,-0.945831,-1.06697,-2.76374
22828,-1,-1,0,0,1,-1,-4,0,0.855469,-0.350586,0.276855,16.5625,-3.0625,-0.375,-0.945831,-1.06697,-2.76374
22845,-1,0,-3,-1,-2,-2,-6,-2,0.855469,-0.350586,0.276855,16.5625,-3.0625,-0.375,-0.945831,-1.06697,-2.76374
22845,0,-2,0,0,0,0,4,-1,0.855469,-0.350586,0.276855,16.5625,-3.0625,-0.375,-0.945831,-1.06697,-2.76374
22846,-1,0,1,1,-1,0,-1,-1,0.86084,-0.361328,0.276367,5.3125,-2.1875,-2.375,-0.943494,-1.06838,-2.76409
22846,-1,-1,-2,-3,-3,-2,-1,0,0.86084,-0.361328,0.276367,5.3125,-2.1875,-2.375,-0.943494,-1.06838,-2.76409
22867,-1,-2,-3,-2,-1,-3,-1,-1,0.86084,-0.361328,0.276367,5.3125,-2.1875,-2.375,-0.943494,-1.06838,-2.76409
22867,-1,-3,-2,-2,-3,-1,3,-1,0.86084,-0.361328,0.276367,5.3125,-2.1875,-2.375,-0.943494,-1.06838,-2.76409
22869,0,4,6,4,1,0,-4,-2,0.87207,-0.387207,0.27832,0.5,-1.125,-3.8125,-0.942377,-1.06971,-2.76511
22869,-1,-1,0,-3,-2,0,-1,-2,0.87207,-0.387207,0.27832,0.5,-1.125,-3.8125,-0.942377,-1.06971,-2.76511
22882,-1,-4,-5,-2,-2,0,1,-1,0.87207,-0.387207,0.27832,0.5,-1.125,-3.8125,-0.942377,-1.06971,-2.76511
22882,0,2,1,0,2,-3,-1,0,0.87207,-0.387207,0.27832,0.5,-1.125,-3.8125,-0.942377,-1.06971,-2.76511
22888,-1,-5,-5,-3,-2,-2,0,-1,0.881348,-0.388672,0.293457,-0.375,0.3125,-4.375,-0.940472,-1.07083,-2.76745
22888,-1,-1,-2,0,-2,-3,-1,-1,0.881348,-0.388672,0.293457,-0.375,0.3125,-4.375,-0.940472,-1.07083,-2.76745
22904,-1,2,-1,-1,-2,-3,-3,-1,0.881348,-0.388672,0.293457,-0.375,0.3125,-4.375,-0.940472,-1.07083,-2.76745
22904,0,-1,-1,-2,-1,0,-5,0,0.881348,-0.388672,0.293457,-0.375,0.3125,-4.375,-0.940472,-1.07083,-2.76745
22906,0,-1,-1,0,-1,-1,0,-1,0.881348,-0.381836,0.286133,-1.875,2,-4.4375,-0.938174,-1.07181,-2.77079
22906,-1,2,0,0,-3,0,1,-1,0.881348,-0.381836,0.286133,-1.875,2,-4.4375,-0.938174,-1.07181,-2.77079
22927,1,0,0,-1,-2,-2,-3,-1,0.881348,-0.381836,0.286133,-1.875,2,-4.4375,-0.938174,-1.07181,-2.77079
22927,-3,1,-3,-2,-3,0,0,-1,0.881348,-0.381836,0.286133,-1.875,2,-4.4375,-0.938174,-1.07181,-2.77079
22929,0,1,1,-2,-5,-3,2,0,0.874023,-0.381348,0.294922,-3,3,-4.875,-0.935121,-1.07236,-2.7751
22929,0,-2,-3,4,5,4,-1,0,0.874023,-0.381348,0.294922,-3,3,-4.875,-0.935121,-1.07236,-2.7751
22942,-1,-1,1,-1,0,-1,-3,-2,0.874023,-0.381348,0.294922,-3,3,-4.875,-0.935121,-1.07236,-2.7751
22942,-1,3,1,-1,0,0,-2,0,0.874023,-0.381348,0.294922,-3,3,-4.875,-0.935121,-1.07236,-2.7751
22949,0,-10,-5,-1,-3,-2,2,-1,0.87793,-0.365234,0.27832,-4.3125,0.9375,-6.5625,-0.93336,-1.07443,-2.77886
22949,-2,-3,-1,-1,-1,-2,-1,-2,0.87793,-0.365234,0.27832,-4.3125,0.9375,-6.5625,-0.93336,-1.07443,-2.77886
22965,-1,-14,-3,-2,-2,0,-1,1,0.87793,-0.365234,0.27832,-4.3125,0.9375,-6.5625,-0.93336,-1.07443,-2.77886
22965,0,19,3,2,-1,-3,0,-1,0.87793,-0.365234,0.27832,-4.3125,0.9375,-6.5625,-0.93336,-1.07443,-2.77886
22966,0,1,-1,-1,0,-1,-4,-3,0.880371,-0.383789,0.282715,-7.25,-1.0625,-8.4375,-0.932985,-1.07683,-2.78196
22966,0,0,-1,-3,-4,-1,-1,-2,0.880371,-0.383789,0.282715,-7.25,-1.0625,-8.4375,-0.932985,-1.07683,-2.78196
22987,-2,-1,-2,-1,1,0,1,-1,0.880371,-0.383789,0.282715,-7.25,-1.0625,-8.4375,-0.932985,-1.07683,-2.78196
22987,0,-8,-3,-3,-2,-1,0,-2,0.880371,-0.383789,0.282715,-7.25,-1.0625,-8.4375,-0.932985,-1.07683,-2.78196
22989,-1,0,-1,3,-1,0,-2,-2,0.882324,-0.420898,0.28418,2,-1.125,-9.625,-0.930272,-1.0789,-2.78448
22989,-2,-1,-2,-5,-1,-2,0,-2,0.882324,-0.420898,0.28418,2,-1.125,-9.625,-0.930272,-1.0789,-2.78448
23001,0,1,0,-2,-2,-1,-1,0,0.882324,-0.420898,0.28418,2,-1.125,-9.625,-0.930272,-1.0789,-2.78448
23001,-1,-5,-2,-2,-2,-1,0,0,0.882324,-0.420898,0.28418,2,-1.125,-9.625,-0.930272,-1.0789,-2.78448
23010,-2,2,-1,2,-1,-1,-3,-1,0.873535,-0.408691,0.297363,16.5,-2,-11.3125,-0.921558,-1.08166,-2.78802
23010,-1,-4,-1,2,-5,0,0,0,0.873535,-0.408691,0.297363,16.5,-2,-11.3125,-0.921558,-1.08166,-2.78802
23024,0,2,2,5,-2,-1,-1,-2,0.873535,-0.408691,0.297363,16.5,-2,-11.3125,-0.921558,-1.08166,-2.78802
23024,-1,-5,-4,-5,0,-1,-2,0,0.873535,-0.408691,0.297363,16.5,-2,-11.3125,-0.921558,-1.08166,-2.78802
23026,-1,0,0,5,3,-2,0,-1,0.87207,-0.36084,0.286133,24.625,-2.5,-12.4375,-0.909252,-1.08556,-2.79218
23026,-1,1,0,-3,-2,-2,-4,-1,0.87207,-0.36084,0.286133,24.625,-2.5,-12.4375,-0.909252,-1.08556,-2.79218
23047,-3,2,-2,-6,-3,-2,-2,-3,0.87207,-0.36084,0.286133,24.625,-2.5,-12.4375,-0.909252,-1.08556,-2.79218
23047,0,-3,-2,-2,-3,-1,-1,-2,0.87207,-0.36084,0.286133,24.625,-2.5,-12.4375,-0.909252,-1.08556,-2.79218
23048,-1,-2,-1,-1,-4,-1,-1,-2,0.877441,-0.335449,0.277344,19.9375,-3.9375,-14,-0.898107,-1.09081,-2.79687
23048,0,-3,-2,2,4,1,1,0,0.877441,-0.335449,0.277344,19.9375,-3.9375,-14,-0.898107,-1.09081,-2.79687
23061,0,2,1,8,5,3,0,0,0.877441,-0.335449,0.277344,19.9375,-3.9375,-14,-0.898107,-1.09081,-2.79687
23061,-1,-5,-3,-1,0,-3,1,-1,0.877441,-0.335449,0.277344,19.9375,-3.9375,-14,-0.898107,-1.09081,-2.79687
23070,-1,1,1,-4,-2,-1,-1,0,0.882812,-0.317383,0.291504,11.5,-6.625,-13.1875,-0.890566,-1.09638,-2.80047
23070,-1,0,2,3,-6,-4,-2,-3,0.882812,-0.317383,0.291504,11.5,-6.625,-13.1875,-0.890566,-1.09638,-2.80047
23085,0,-5,-7,4,4,-1,0,0,0.882812,-0.317383,0.291504,11.5,-6.625,-13.1875,-0.890566,-1.09638,-2.80047
23085,1,1,-2,-25,-6,-3,-1,-1,0.882812,-0.317383,0.291504,11.5,-6.625,-13.1875,-0.890566,-1.09638,-2.80047
23086,1,1,1,-8,0,0,-1,-1,0.90625,-0.327637,0.273438,2.5625,-4.5625,-10.625,-0.886996,-1.10096,-2.80336
23086,-1,-1,6,7,-7,0,0,-1,0.90625,-0.327637,0.273438,2.5625,-4.5625,-10.625,-0.886996,-1.10096,-2.80336
23107,0,2,0,9,8,0,0,0,0.90625,-0.327637,0.273438,2.5625,-4.5625,-10.625,-0.886996,-1.10096,-2.80336
23107,-4,-6,-4,12,3,0,0,-1,0.90625,-0.327637,0.273438,2.5625,-4.5625,-10.625,-0.886996,-1.10096,-2.80336
23109,-2,-1,-7,7,1,-1,0,-2,0.893066,-0.295898,0.274414,-11.75,-1.625,-6.4375,-0.88788,-1.10398,-2.80655
23109,-3,-3,-8,-39,-12,-6,-4,-1,0.893066,-0.295898,0.274414,-11.75,-1.625,-6.4375,-0.88788,-1.10398,-2.80655
23121,0,2,15,0,-7,-2,-2,1,0.893066,-0.295898,0.274414,-11.75,-1.625,-6.4375,-0.88788,-1.10398,-2.80655
23121,0,0,1,22,9,3,1,-1,0.893066,-0.295898,0.274414,-11.75,-1.625,-6.4375,-0.88788,-1.10398,-2.80655
23130,-2,-1,-5,-14,-4,0,1,-1,0.893555,-0.372559,0.242676,-22.3125,3.375,-2.3125,-0.895114,-1.10402,-2.80768
23130,-1,-3,-5,23,11,3,3,1,0.893555,-0.372559,0.242676,-22.3125,3.375,-2.3125,-0.895114,-1.10402,-2.80768
23145,-3,-4,-26,-30,-11,-5,-4,-4,0.893555,-0.372559,0.242676,-22.3125,3.375,-2.3125,-0.895114,-1.10402,-2.80768
23145,0,6,38,8,-5,-3,-3,-3,0.893555,-0.372559,0.242676,-22.3125,3.375,-2.3125,-0.895114,-1.10402,-2.80768
23146,-1,-1,10,11,1,-2,-3,-2,0.905273,-0.38623,0.260742,-18.1875,1.5625,-0.3125,-0.902377,-1.10359,-2.80712
23146,1,-1,9,-4,-1,-2,-1,0,0.905273,-0.38623,0.260742,-18.1875,1.5625,-0.3125,-0.902377,-1.10359,-2.80712
23168,-2,-3,-17,6,3,1,0,0,0.905273,-0.38623,0.260742,-18.1875,1.5625,-0.3125,-0.902377,-1.10359,-2.80712
23168,0,-3,-10,-13,-2,1,2,-1,0.905273,-0.38623,0.260742,-18.1875,1.5625,-0.3125,-0.902377,-1.10359,-2.80712
23169,-2,-7,-12,-2,2,1,0,1,0.908691,-0.377441,0.227051,-13.125,0.625,1.3125,-0.910052,-1.10364,-2.8045
23169,-1,1,3,4,1,-3,0,-1,0.908691,-0.377441,0.227051,-13.125,0.625,1.3125,-0.910052,-1.10364,-2.8045
23181,-1,3,7,-1,-4,-4,-2,-2,0.908691,-0.377441,0.227051,-13.125,0.625,1.3125,-0.910052,-1.10364,-2.8045
