52427,-6,-5,-8,-3,-51,-9,-17,-22,-0.0332031,-0.370605,0.874023,-0.5,-2.125,0.4375,-0.402679,0.0511588,0.528952
52427,-7,-5,-13,-108,-29,25,-5,-9,-0.0332031,-0.370605,0.874023,-0.5,-2.125,0.4375,-0.402679,0.0511588,0.528952
52428,2,5,-8,91,33,28,34,29,-0.0410156,-0.394531,0.899902,-1.5,-1.3125,-0.5625,-0.403378,0.0504578,0.528976
52428,8,10,25,127,65,18,-4,1,-0.0410156,-0.394531,0.899902,-1.5,-1.3125,-0.5625,-0.403378,0.0504578,0.528976
52457,5,3,18,21,22,-36,-22,25,-0.0410156,-0.394531,0.899902,-1.5,-1.3125,-0.5625,-0.403378,0.0504578,0.528976
52457,-10,-3,1,-33,-55,-17,-3,4,-0.0410156,-0.394531,0.899902,-1.5,-1.3125,-0.5625,-0.403378,0.0504578,0.528976
52464,-1,-4,-19,-128,-59,-13,-6,-25,-0.0341797,-0.389648,0.875488,-1.5,-3.5,-1.875,-0.404316,0.0488723,0.528807
52464,1,3,-21,-4,88,19,9,11,-0.0341797,-0.389648,0.875488,-1.5,-3.5,-1.875,-0.404316,0.0488723,0.528807
52465,8,2,20,84,48,-4,-8,-1,-0.0341797,-0.389648,0.875488,-1.5,-3.5,-1.875,-0.404316,0.0488723,0.528807
52465,-4,0,-4,-44,-1,-1,38,23,-0.0341797,-0.389648,0.875488,-1.5,-3.5,-1.875,-0.404316,0.0488723,0.528807
52472,-4,-4,-21,-65,-38,41,-22,-2,-0.0131836,-0.362793,0.863281,-3.625,-1.9375,-1.875,-0.405408,0.0471788,0.528536
52472,9,16,29,97,15,-59,-35,-37,-0.0131836,-0.362793,0.863281,-3.625,-1.9375,-1.875,-0.405408,0.0471788,0.528536
52488,4,-1,8,-31,27,-47,-4,16,-0.0131836,-0.362793,0.863281,-3.625,-1.9375,-1.875,-0.405408,0.0471788,0.528536
52488,-13,-9,-22,-17,-57,61,-9,-41,-0.0131836,-0.362793,0.863281,-3.625,-1.9375,-1.875,-0.405408,0.0471788,0.528536
52490,10,-3,8,100,30,-12,29,6,-0.0292969,-0.387695,0.880859,-5.25,-1.875,-3.5,-0.407457,0.0457562,0.527742
52490,-4,-6,1,14,15,17,-28,12,-0.0292969,-0.387695,0.880859,-5.25,-1.875,-3.5,-0.407457,0.0457562,0.527742
52509,-16,1,-2,-34,-13,-44,-25,-16,-0.0292969,-0.387695,0.880859,-5.25,-1.875,-3.5,-0.407457,0.0457562,0.527742
52509,10,-16,-21,-91,-80,-5,18,21,-0.0292969,-0.387695,0.880859,-5.25,-1.875,-3.5,-0.407457,0.0457562,0.527742
52510,-5,0,-3,-47,39,-9,-15,-34,-0.019043,-0.394531,0.902344,0.625,-0.3125,-3.625,-0.407334,0.0445719,0.526543
52510,-4,0,6,96,40,33,15,12,-0.019043,-0.394531,0.902344,0.625,-0.3125,-3.625,-0.407334,0.0445719,0.526543
52524,4,-3,1,-99,-56,54,44,2,-0.019043,-0.394531,0.902344,0.625,-0.3125,-3.625,-0.407334,0.0445719,0.526543
52524,13,11,5,119,56,-16,-8,21,-0.019043,-0.394531,0.902344,0.625,-0.3125,-3.625,-0.407334,0.0445719,0.526543
52530,-3,10,24,47,50,-2,-3,1,-0.0546875,-0.40918,0.997559,-1.9375,4.4375,-4.75,-0.407531,0.0454722,0.524414
52530,-7,-6,-2,-46,-51,-51,-34,8,-0.0546875,-0.40918,0.997559,-1.9375,4.4375,-4.75,-0.407531,0.0454722,0.524414
52546,-5,-4,-31,-64,-15,4,13,-8,-0.0546875,-0.40918,0.997559,-1.9375,4.4375,-4.75,-0.407531,0.0454722,0.524414
52546,-12,-1,-21,-32,-37,-20,-1,-45,-0.0546875,-0.40918,0.997559,-1.9375,4.4375,-4.75,-0.407531,0.0454722,0.524414
52548,9,-1,15,-22,-5,-17,-2,8,0.418457,-0.395508,1.28369,-5.25,-2.125,-1.875,-0.405899,0.0331248,0.524276
52548,-6,-2,5,85,-9,-55,-41,12,0.418457,-0.395508,1.28369,-5.25,-2.125,-1.875,-0.405899,0.0331248,0.524276
52569,-8,-19,-11,-55,-56,71,42,-6,0.418457,-0.395508,1.28369,-5.25,-2.125,-1.875,-0.405899,0.0331248,0.524276
52569,6,0,-7,-50,-42,9,-5,-13,0.418457,-0.395508,1.28369,-5.25,-2.125,-1.875,-0.405899,0.0331248,0.524276
52576,4,11,7,50,70,2,8,21,0.147461,-0.493652,1.19043,-4.125,0.4375,-2.0625,-0.406838,0.0284668,0.523563
52576,1,-2,8,-15,33,-20,25,1,0.147461,-0.493652,1.19043,-4.125,0.4375,-2.0625,-0.406838,0.0284668,0.523563
52584,2,6,5,45,-16,-25,-68,1,0.147461,-0.493652,1.19043,-4.125,0.4375,-2.0625,-0.406838,0.0284668,0.523563
52584,-5,1,2,10,34,-56,11,3,0.147461,-0.493652,1.19043,-4.125,0.4375,-2.0625,-0.406838,0.0284668,0.523563
52590,-19,-15,-32,-128,-127,106,44,-15,-0.52002,-0.45459,0.469727,-1.5,0.8125,-4,-0.412977,0.0402238,0.521931
52590,4,-5,-18,46,20,-33,-1,13,-0.52002,-0.45459,0.469727,-1.5,0.8125,-4,-0.412977,0.0402238,0.521931
52607,9,5,29,121,50,32,-31,3,-0.52002,-0.45459,0.469727,-1.5,0.8125,-4,-0.412977,0.0402238,0.521931
52607,-1,5,28,27,39,13,45,32,-0.52002,-0.45459,0.469727,-1.5,0.8125,-4,-0.412977,0.0402238,0.521931
52609,-6,5,-8,-107,-41,-60,-37,-53,0.46875,-0.259277,1.20117,2.125,-2.6875,-2.25,-0.406327,0.026682,0.521828
52609,-2,-4,-27,-86,3,40,47,17,0.46875,-0.259277,1.20117,2.125,-2.6875,-2.25,-0.406327,0.026682,0.521828
52629,-3,-1,-13,39,6,-16,-46,-2,0.46875,-0.259277,1.20117,2.125,-2.6875,-2.25,-0.406327,0.026682,0.521828
52629,-4,8,16,21,85,-4,-8,2,0.46875,-0.259277,1.20117,2.125,-2.6875,-2.25,-0.406327,0.026682,0.521828
52631,1,-2,0,48,12,15,10,20,-0.426758,-0.515625,0.702637,0.75,0,-0.5625,-0.407508,0.0290527,0.521786
52631,1,-1,0,-96,-45,-2,27,-3,-0.426758,-0.515625,0.702637,0.75,0,-0.5625,-0.407508,0.0290527,0.521786
52644,-1,-4,-6,-58,-62,-22,-12,-14,-0.426758,-0.515625,0.702637,0.75,0,-0.5625,-0.407508,0.0290527,0.521786
52644,-11,-11,-3,102,29,45,-27,1,-0.426758,-0.515625,0.702637,0.75,0,-0.5625,-0.407508,0.0290527,0.521786
52658,-4,-4,19,30,72,3,-3,-8,0.23291,-0.20752,0.940918,5.4375,-0.4375,-2.9375,-0.4014,0.0223502,0.521103
52658,-3,-2,6,22,-32,9,-3,2,0.23291,-0.20752,0.940918,5.4375,-0.4375,-2.9375,-0.4014,0.0223502,0.521103
52667,0,-4,-11,-59,-18,-13,39,5,0.23291,-0.20752,0.940918,5.4375,-0.4375,-2.9375,-0.4014,0.0223502,0.521103
52667,5,-13,-13,-65,-47,-15,6,-8,0.23291,-0.20752,0.940918,5.4375,-0.4375,-2.9375,-0.4014,0.0223502,0.521103
52668,-4,-3,5,74,12,3,-9,2,-0.194336,-0.547852,0.952637,-0.625,0.1875,-1.25,-0.404692,0.0263533,0.520547
52668,8,4,-7,-66,22,13,-10,3,-0.194336,-0.547852,0.952637,-0.625,0.1875,-1.25,-0.404692,0.0263533,0.520547
52689,-18,-6,-6,4,-35,-9,4,-25,-0.194336,-0.547852,0.952637,-0.625,0.1875,-1.25,-0.404692,0.0263533,0.520547
52689,1,0,0,34,67,-10,-3,19,-0.194336,-0.547852,0.952637,-0.625,0.1875,-1.25,-0.404692,0.0263533,0.520547
52691,5,2,17,63,39,-25,22,-43,-0.0737305,-0.253418,0.742676,6.0625,-1.625,-3.4375,-0.401217,0.0266626,0.519692
52691,-6,3,-2,-117,-108,14,-8,1,-0.0737305,-0.253418,0.742676,6.0625,-1.625,-3.4375,-0.401217,0.0266626,0.519692
52703,10,0,-5,120,74,-14,8,23,-0.0737305,-0.253418,0.742676,6.0625,-1.625,-3.4375,-0.401217,0.0266626,0.519692
52703,-5,0,0,4,-20,26,-1,2,-0.0737305,-0.253418,0.742676,6.0625,-1.625,-3.4375,-0.401217,0.0266626,0.519692
52711,4,0,-13,-78,-59,-62,-33,18,0.112305,-0.487793,1.15332,-2,1.6875,2.25,-0.401835,0.0239741,0.520275
52711,-10,-1,-4,121,25,102,7,-9,0.112305,-0.487793,1.15332,-2,1.6875,2.25,-0.401835,0.0239741,0.520275
52727,1,2,0,-15,-9,-75,-8,-6,0.112305,-0.487793,1.15332,-2,1.6875,2.25,-0.401835,0.0239741,0.520275
52727,2,-1,6,1,-6,-7,-3,-4,0.112305,-0.487793,1.15332,-2,1.6875,2.25,-0.401835,0.0239741,0.520275
52728,0,-5,-4,-29,-56,7,-14,19,-0.312012,-0.295898,0.532227,5.875,1.875,-3.5625,-0.401403,0.0312798,0.518798
52728,2,-3,-7,-85,-12,21,8,-16,-0.312012,-0.295898,0.532227,5.875,1.875,-3.5625,-0.401403,0.0312798,0.518798
52750,-3,-4,7,83,14,-18,-7,11,-0.312012,-0.295898,0.532227,5.875,1.875,-3.5625,-0.401403,0.0312798,0.518798
52750,0,1,12,50,44,-58,-49,-18,-0.312012,-0.295898,0.532227,5.875,1.875,-3.5625,-0.401403,0.0312798,0.518798
52751,2,1,0,-54,10,46,34,12,0.369141,-0.388672,1.24463,1.4375,-0.5,-5.3125,-0.397811,0.0205915,0.517155
52751,4,5,9,-14,44,-9,-11,-22,0.369141,-0.388672,1.24463,1.4375,-0.5,-5.3125,-0.397811,0.0205915,0.517155
52763,-1,4,-12,-46,-51,-40,-1,7,0.369141,-0.388672,1.24463,1.4375,-0.5,-5.3125,-0.397811,0.0205915,0.517155
52763,-6,-11,-22,-75,3,15,20,-24,0.369141,-0.388672,1.24463,1.4375,-0.5,-5.3125,-0.397811,0.0205915,0.517155
52771,-6,0,-8,127,66,22,1,32,-0.483398,-0.411133,0.466309,2.375,0.75,-5.375,-0.401735,0.031422,0.515284
52771,1,5,11,75,-32,-31,-10,20,-0.483398,-0.411133,0.466309,2.375,0.75,-5.375,-0.401735,0.031422,0.515284
52787,4,6,16,-3,29,39,11,-5,-0.483398,-0.411133,0.466309,2.375,0.75,-5.375,-0.401735,0.031422,0.515284
52787,4,5,-2,-1,-41,-29,-31,-7,-0.483398,-0.411133,0.466309,2.375,0.75,-5.375,-0.401735,0.031422,0.515284
52788,-19,-15,-12,-36,-58,-50,-8,-19,0.477051,-0.333008,1.25928,-2.9375,-1.0625,-5.125,-0.39834,0.0179966,0.513822
52788,-1,-6,1,-10,53,13,24,-8,0.477051,-0.333008,1.25928,-2.9375,-1.0625,-5.125,-0.39834,0.0179966,0.513822
52809,10,3,-13,-112,-39,15,2,4,0.477051,-0.333008,1.25928,-2.9375,-1.0625,-5.125,-0.39834,0.0179966,0.513822
52809,9,3,0,54,52,67,-16,2,0.477051,-0.333008,1.25928,-2.9375,-1.0625,-5.125,-0.39834,0.0179966,0.513822
52810,-4,1,12,56,35,1,10,-23,-0.183594,-0.502441,0.957031,-1.9375,0.875,0.0625,-0.401241,0.0222181,0.51376
52810,-7,5,12,-3,-35,-17,-8,7,-0.183594,-0.502441,0.957031,-1.9375,0.875,0.0625,-0.401241,0.0222181,0.51376
52823,-1,-3,-21,-82,-43,-9,3,9,-0.183594,-0.502441,0.957031,-1.9375,0.875,0.0625,-0.401241,0.0222181,0.51376
52823,-4,-3,-12,1,-61,-8,7,1,-0.183594,-0.502441,0.957031,-1.9375,0.875,0.0625,-0.401241,0.0222181,0.51376
52832,14,7,7,-18,36,15,0,-1,-0.0639648,-0.397949,0.874512,5.9375,-1.5625,-2.4375,-0.39972,0.022465,0.513117
52832,-1,-5,0,63,-3,-9,5,1,-0.0639648,-0.397949,0.874512,5.9375,-1.5625,-2.4375,-0.39972,0.022465,0.513117
52847,-3,-3,5,96,55,-7,-6,0,-0.0639648,-0.397949,0.874512,5.9375,-1.5625,-2.4375,-0.39972,0.022465,0.513117
52847,-2,-4,1,16,-57,-22,-29,16,-0.0639648,-0.397949,0.874512,5.9375,-1.5625,-2.4375,-0.39972,0.022465,0.513117
52848,2,2,-3,-49,40,13,28,19,-0.0209961,-0.370117,0.886719,3.4375,-2.9375,-1.5625,-0.398469,0.0213414,0.513037
52848,-1,1,-8,-36,72,-20,-13,-58,-0.0209961,-0.370117,0.886719,3.4375,-2.9375,-1.5625,-0.398469,0.0213414,0.513037
52877,-6,1,-9,-51,-27,35,12,30,-0.0209961,-0.370117,0.886719,3.4375,-2.9375,-1.5625,-0.398469,0.0213414,0.513037
52877,1,1,-5,-32,-15,4,28,6,-0.0209961,-0.370117,0.886719,3.4375,-2.9375,-1.5625,-0.398469,0.0213414,0.513037
52878,-1,6,10,33,-62,-7,-8,-1,-0.0390625,-0.364746,0.877441,1.25,-0.9375,0,-0.397935,0.0214927,0.513258
52878,7,-2,-6,-60,-58,6,-21,15,-0.0390625,-0.364746,0.877441,1.25,-0.9375,0,-0.397935,0.0214927,0.513258
52892,-2,-2,8,79,78,-72,-25,-21,-0.0390625,-0.364746,0.877441,1.25,-0.9375,0,-0.397935,0.0214927,0.513258
52892,-4,-3,-2,36,-3,-58,-4,-16,-0.0390625,-0.364746,0.877441,1.25,-0.9375,0,-0.397935,0.0214927,0.513258
52897,3,-3,12,49,-6,25,12,-7,-0.0424805,-0.387695,0.887207,-0.375,-0.8125,-0.25,-0.398006,0.0216439,0.51321
52897,1,-2,-1,-3,45,18,-5,-17,-0.0424805,-0.387695,0.887207,-0.375,-0.8125,-0.25,-0.398006,0.0216439,0.51321
52907,-16,-2,8,-45,15,-4,27,29,-0.0424805,-0.387695,0.887207,-0.375,-0.8125,-0.25,-0.398006,0.0216439,0.51321
52907,4,-1,-13,-53,-60,17,-30,6,-0.0424805,-0.387695,0.887207,-0.375,-0.8125,-0.25,-0.398006,0.0216439,0.51321
52908,-1,5,-11,-1,9,-6,-20,-26,-0.0424805,-0.375488,0.881836,0,-1.625,-0.4375,-0.398043,0.0215519,0.513366
52908,-2,-18,-6,-6,-80,-14,49,25,-0.0424805,-0.375488,0.881836,0,-1.625,-0.4375,-0.398043,0.0215519,0.513366
52929,5,-8,1,96,66,50,22,-19,-0.0424805,-0.375488,0.881836,0,-1.625,-0.4375,-0.398043,0.0215519,0.513366
52929,-3,4,18,13,58,-26,-27,-24,-0.0424805,-0.375488,0.881836,0,-1.625,-0.4375,-0.398043,0.0215519,0.513366
52931,0,5,-2,-26,-27,-46,-13,29,-0.0288086,-0.367188,0.878418,-0.0625,-0.625,-3.9375,-0.398127,0.0210691,0.512189
52931,5,-2,-9,-88,-28,56,-2,-7,-0.0288086,-0.367188,0.878418,-0.0625,-0.625,-3.9375,-0.398127,0.0210691,0.512189
52943,1,-1,-1,30,-1,24,-1,-13,-0.0288086,-0.367188,0.878418,-0.0625,-0.625,-3.9375,-0.398127,0.0210691,0.512189
52943,-10,-4,-1,2,18,-39,11,0,-0.0288086,-0.367188,0.878418,-0.0625,-0.625,-3.9375,-0.398127,0.0210691,0.512189
52951,0,-4,-5,-17,-44,16,-28,-11,-0.0117188,-0.365723,0.87207,-1.5625,-0.25,-3.75,-0.398656,0.0203117,0.510943
52951,-9,-3,-2,30,11,-12,-4,11,-0.0117188,-0.365723,0.87207,-1.5625,-0.25,-3.75,-0.398656,0.0203117,0.510943
52967,10,6,5,-95,-19,6,-2,-8,-0.0117188,-0.365723,0.87207,-1.5625,-0.25,-3.75,-0.398656,0.0203117,0.510943
52967,12,-3,0,60,50,-6,12,31,-0.0117188,-0.365723,0.87207,-1.5625,-0.25,-3.75,-0.398656,0.0203117,0.510943
52968,-12,-13,-7,-22,-2,-39,-14,-9,-0.019043,-0.405273,0.897461,-1.5625,-2,-4.1875,-0.399702,0.0190949,0.509944
52968,-2,8,10,48,-18,23,17,7,-0.019043,-0.405273,0.897461,-1.5625,-2,-4.1875,-0.399702,0.0190949,0.509944
52997,-7,1,-5,-3,-16,-2,10,-30,-0.019043,-0.405273,0.897461,-1.5625,-2,-4.1875,-0.399702,0.0190949,0.509944
52997,3,8,6,-18,-2,31,-2,-21,-0.019043,-0.405273,0.897461,-1.5625,-2,-4.1875,-0.399702,0.0190949,0.509944
52998,-5,-15,-21,-45,-16,26,10,0,-0.0224609,-0.368652,0.884766,3.4375,-1.5,-2.125,-0.398432,0.0183956,0.509374
52998,-1,-1,1,27,-1,-20,-17,-14,-0.0224609,-0.368652,0.884766,3.4375,-1.5,-2.125,-0.398432,0.0183956,0.509374
53002,-4,-6,-18,-105,-17,-62,-24,-2,-0.0224609,-0.368652,0.884766,3.4375,-1.5,-2.125,-0.398432,0.0183956,0.509374
53002,-2,-1,7,65,-6,11,30,24,-0.0224609,-0.368652,0.884766,3.4375,-1.5,-2.125,-0.398432,0.0183956,0.509374
53011,-2,-8,-5,-5,-14,31,-20,-28,-0.0463867,-0.37207,0.890137,2.0625,-0.9375,-0.3125,-0.397679,0.0188648,0.509512
53011,-1,-2,-2,-10,52,-98,-55,16,-0.0463867,-0.37207,0.890137,2.0625,-0.9375,-0.3125,-0.397679,0.0188648,0.509512
53026,-11,-5,2,83,59,32,-21,-38,-0.0463867,-0.37207,0.890137,2.0625,-0.9375,-0.3125,-0.397679,0.0188648,0.509512
53026,-5,5,5,-35,-9,69,101,40,-0.0463867,-0.37207,0.890137,2.0625,-0.9375,-0.3125,-0.397679,0.0188648,0.509512
53028,13,10,15,47,52,83,-4,14,-0.0483398,-0.387695,0.904297,0.5,-0.4375,0.125,-0.397647,0.0189806,0.509486
53028,1,7,13,-43,-38,-46,0,-14,-0.0483398,-0.387695,0.904297,0.5,-0.4375,0.125,-0.397647,0.0189806,0.509486
53056,-1,-6,-12,-13,-59,-6,13,33,-0.0483398,-0.387695,0.904297,0.5,-0.4375,0.125,-0.397647,0.0189806,0.509486
53056,-2,-6,-18,-55,-23,-38,-49,-14,-0.0483398,-0.387695,0.904297,0.5,-0.4375,0.125,-0.397647,0.0189806,0.509486
53058,-6,6,-4,18,-33,-63,10,9,-0.0229492,-0.374512,0.874023,1.625,-1.6875,-1.8125,-0.397299,0.0182916,0.509101
53058,-5,-2,-12,8,61,17,-14,-35,-0.0229492,-0.374512,0.874023,1.625,-1.6875,-1.8125,-0.397299,0.0182916,0.509101
53063,12,9,22,50,23,-22,-6,0,-0.0229492,-0.374512,0.874023,1.625,-1.6875,-1.8125,-0.397299,0.0182916,0.509101
53063,-1,1,1,-32,-35,60,6,-8,-0.0229492,-0.374512,0.874023,1.625,-1.6875,-1.8125,-0.397299,0.0182916,0.509101
53072,-1,-1,-1,31,1,-22,6,40,-0.0239258,-0.369141,0.886719,2.0625,-2.3125,0.625,-0.396538,0.017826,0.50967
53072,5,-9,-11,-13,10,23,19,-31,-0.0239258,-0.369141,0.886719,2.0625,-2.3125,0.625,-0.396538,0.017826,0.50967
53102,3,0,12,43,16,73,-10,3,-0.0239258,-0.369141,0.886719,2.0625,-2.3125,0.625,-0.396538,0.017826,0.50967
53102,7,1,7,-3,-5,-30,25,39,-0.0239258,-0.369141,0.886719,2.0625,-2.3125,0.625,-0.396538,0.017826,0.50967
53103,-9,-2,3,-4,5,-49,-27,-63,-0.027832,-0.396973,0.888184,-1.9375,-1.625,1.375,-0.397744,0.017746,0.510255
53103,0,-5,-3,29,5,29,-2,8,-0.027832,-0.396973,0.888184,-1.9375,-1.625,1.375,-0.397744,0.017746,0.510255
53109,-4,1,-8,-18,-108,-35,32,-8,-0.027832,-0.396973,0.888184,-1.9375,-1.625,1.375,-0.397744,0.017746,0.510255
53109,-3,5,-15,-111,11,19,-39,-18,-0.027832,-0.396973,0.888184,-1.9375,-1.625,1.375,-0.397744,0.017746,0.510255
53116,2,5,-3,-1,39,20,36,58,-0.0336914,-0.386719,0.875,2.75,-0.9375,2.4375,-0.397132,0.018281,0.511154
53116,-3,6,8,51,-1,6,-4,-2,-0.0336914,-0.386719,0.875,2.75,-0.9375,2.4375,-0.397132,0.018281,0.511154
53132,2,1,7,-14,15,-2,-21,-8,-0.0336914,-0.386719,0.875,2.75,-0.9375,2.4375,-0.397132,0.018281,0.511154
53132,5,6,4,28,-14,-55,-18,-13,-0.0336914,-0.386719,0.875,2.75,-0.9375,2.4375,-0.397132,0.018281,0.511154
53133,-15,-6,2,-3,-48,11,17,27,-0.0400391,-0.36377,0.879883,1.875,0.1875,1.125,-0.396302,0.019033,0.511477
53133,6,-10,7,5,70,16,-19,-18,-0.0400391,-0.36377,0.879883,1.875,0.1875,1.125,-0.396302,0.019033,0.511477
53146,-3,-8,-17,-34,-43,6,11,8,-0.0400391,-0.36377,0.879883,1.875,0.1875,1.125,-0.396302,0.019033,0.511477
53146,1,-10,-3,-23,5,27,-19,-16,-0.0400391,-0.36377,0.879883,1.875,0.1875,1.125,-0.396302,0.019033,0.511477
53148,7,5,12,95,49,-2,0,7,-0.0258789,-0.369629,0.889648,-0.5,0.375,-0.5,-0.396306,0.0190565,0.511608
53148,-8,9,12,13,-91,-9,5,-29,-0.0258789,-0.369629,0.889648,-0.5,0.375,-0.5,-0.396306,0.0190565,0.511608
53176,-4,-6,-14,-39,9,-18,-14,24,-0.0258789,-0.369629,0.889648,-0.5,0.375,-0.5,-0.396306,0.0190565,0.511608
53176,-5,-4,10,17,46,-7,-20,-8,-0.0258789,-0.369629,0.889648,-0.5,0.375,-0.5,-0.396306,0.0190565,0.511608
53183,9,2,-4,-90,-36,9,32,-9,-0.0161133,-0.372559,0.881348,3.8125,0.8125,-1.75,-0.395128,0.018997,0.510919
53183,13,6,-7,-17,-25,15,-25,5,-0.0161133,-0.372559,0.881348,3.8125,0.8125,-1.75,-0.395128,0.018997,0.510919
53184,-20,0,-3,32,36,-19,31,-9,-0.0161133,-0.372559,0.881348,3.8125,0.8125,-1.75,-0.395128,0.018997,0.510919
53184,-12,-3,2,1,-72,-21,-28,-3,-0.0161133,-0.372559,0.881348,3.8125,0.8125,-1.75,-0.395128,0.018997,0.510919
53199,6,-7,-10,-63,70,-2,-14,-1,-0.015625,-0.368164,0.893555,2.375,2,-0.3125,-0.39419,0.0195678,0.510508
53199,0,-3,-15,7,-20,6,37,24,-0.015625,-0.368164,0.893555,2.375,2,-0.3125,-0.39419,0.0195678,0.510508
53207,9,6,5,34,16,4,-33,-1,-0.015625,-0.368164,0.893555,2.375,2,-0.3125,-0.39419,0.0195678,0.510508
53207,-4,-1,-1,22,-3,-9,12,-21,-0.015625,-0.368164,0.893555,2.375,2,-0.3125,-0.39419,0.0195678,0.510508
53213,1,3,12,127,10,56,-31,-16,-0.0307617,-0.394531,0.895508,-2.5,0.75,-1,-0.395497,0.019953,0.510111
53213,-5,-9,-2,-72,1,-30,-6,9,-0.0307617,-0.394531,0.895508,-2.5,0.75,-1,-0.395497,0.019953,0.510111
53229,8,6,3,-29,12,68,23,-40,-0.0307617,-0.394531,0.895508,-2.5,0.75,-1,-0.395497,0.019953,0.510111
53229,-1,-1,-7,-13,3,-108,19,66,-0.0307617,-0.394531,0.895508,-2.5,0.75,-1,-0.395497,0.019953,0.510111
53231,-9,-5,-8,-40,-38,-15,-43,-59,-0.0078125,-0.375,0.866211,0.1875,0.4375,-1.1875,-0.395792,0.0196882,0.509647
53231,1,-1,-5,-9,-14,14,-12,37,-0.0078125,-0.375,0.866211,0.1875,0.4375,-1.1875,-0.395792,0.0196882,0.509647
53243,-4,-6,-5,33,-29,8,2,0,-0.0078125,-0.375,0.866211,0.1875,0.4375,-1.1875,-0.395792,0.0196882,0.509647
53243,-5,3,-8,-88,18,27,5,-11,-0.0078125,-0.375,0.866211,0.1875,0.4375,-1.1875,-0.395792,0.0196882,0.509647
53252,-2,-6,-5,76,50,-73,-3,5,-0.0234375,-0.363281,0.884766,2.3125,0.25,-0.0625,-0.394834,0.0199287,0.509569
53252,-12,2,7,-3,-14,-31,22,15,-0.0234375,-0.363281,0.884766,2.3125,0.25,-0.0625,-0.394834,0.0199287,0.509569
53267,3,3,30,10,-33,50,-28,18,-0.0234375,-0.363281,0.884766,2.3125,0.25,-0.0625,-0.394834,0.0199287,0.509569
53267,11,3,30,15,71,-2,-9,18,-0.0234375,-0.363281,0.884766,2.3125,0.25,-0.0625,-0.394834,0.0199287,0.509569
53269,1,-7,37,-58,16,-22,-37,-30,-0.0219727,-0.38916,0.90918,-0.0625,-0.125,1.625,-0.395063,0.0201167,0.510178
53269,-3,1,17,72,-14,-1,16,1,-0.0219727,-0.38916,0.90918,-0.0625,-0.125,1.625,-0.395063,0.0201167,0.510178
53289,-2,-4,0,87,26,77,42,-20,-0.0219727,-0.38916,0.90918,-0.0625,-0.125,1.625,-0.395063,0.0201167,0.510178
53289,-2,0,-16,-7,-12,3,22,36,-0.0219727,-0.38916,0.90918,-0.0625,-0.125,1.625,-0.395063,0.0201167,0.510178
53290,-3,4,-27,-45,-14,17,17,-4,-0.0146484,-0.386719,0.880371,0.4375,0.3125,1.3125,-0.395304,0.020253,0.510552
53290,8,-7,-22,8,-32,-40,-9,3,-0.0146484,-0.386719,0.880371,0.4375,0.3125,1.3125,-0.395304,0.020253,0.510552
53312,-6,-7,-31,-83,-6,-52,-45,-15,-0.0146484,-0.386719,0.880371,0.4375,0.3125,1.3125,-0.395304,0.020253,0.510552
53312,-6,-9,-24,-38,-24,7,0,-21,-0.0146484,-0.386719,0.880371,0.4375,0.3125,1.3125,-0.395304,0.020253,0.510552
53319,1,1,-12,48,-22,6,-14,-6,-0.0273438,-0.371094,0.873047,4.4375,0,1.3125,-0.393904,0.0207319,0.510908
53319,-1,10,14,48,95,-21,-11,14,-0.0273438,-0.371094,0.873047,4.4375,0,1.3125,-0.393904,0.0207319,0.510908
53327,9,3,14,9,43,39,55,22,-0.0273438,-0.371094,0.873047,4.4375,0,1.3125,-0.393904,0.0207319,0.510908
53327,-2,-8,5,-3,-39,17,-28,-40,-0.0273438,-0.371094,0.873047,4.4375,0,1.3125,-0.393904,0.0207319,0.510908
53328,-7,2,-11,-48,-61,-43,-7,44,-0.0273438,-0.369141,0.881348,-0.625,-0.625,0.75,-0.393904,0.0207319,0.510908
53328,-9,-8,-28,-76,-58,16,-10,-30,-0.0273438,-0.369141,0.881348,-0.625,-0.625,0.75,-0.393904,0.0207319,0.510908
53349,3,-1,-1,-58,-14,-16,0,-18,-0.0273438,-0.369141,0.881348,-0.625,-0.625,0.75,-0.393904,0.0207319,0.510908
53349,8,-1,0,111,84,16,1,-25,-0.0273438,-0.369141,0.881348,-0.625,-0.625,0.75,-0.393904,0.0207319,0.510908
53363,-10,1,21,49,39,27,44,9,-0.0244141,-0.380859,0.895508,-0.25,-0.25,0.3125,-0.394028,0.0207624,0.510913
53363,1,5,7,-34,26,-64,-19,37,-0.0244141,-0.380859,0.895508,-0.25,-0.25,0.3125,-0.394028,0.0207624,0.510913
53371,0,-5,-14,-86,-33,-1,-5,15,-0.0244141,-0.380859,0.895508,-0.25,-0.25,0.3125,-0.394028,0.0207624,0.510913
53371,2,-2,-9,-61,-122,10,-37,-32,-0.0244141,-0.380859,0.895508,-0.25,-0.25,0.3125,-0.394028,0.0207624,0.510913
53380,-4,-7,-14,-16,8,-31,-1,-15,-0.0292969,-0.369141,0.858887,-0.6875,-0.5,0.5625,-0.394028,0.0207624,0.510913
53380,4,1,2,27,53,32,62,-7,-0.0292969,-0.369141,0.858887,-0.6875,-0.5,0.5625,-0.394028,0.0207624,0.510913
53387,15,9,14,41,-17,16,10,52,-0.0292969,-0.369141,0.858887,-0.6875,-0.5,0.5625,-0.394028,0.0207624,0.510913
