21107,2,-1,-3,-2,0,0,0,2,-0.0795898,-0.0273438,0.922852,-5.875,8.5,18.625,0.00841092,0.105035,-1.37836
21107,-2,-3,0,-2,-1,-2,0,-1,-0.0795898,-0.0273438,0.922852,-5.875,8.5,18.625,0.00841092,0.105035,-1.37836
21115,-8,-7,-3,-1,0,-1,0,-1,-0.0864258,-0.0351562,0.927246,-6.5,8.9375,16.1875,0.00577179,0.107822,-1.37276
21115,4,6,1,-1,0,0,1,-1,-0.0864258,-0.0351562,0.927246,-6.5,8.9375,16.1875,0.00577179,0.107822,-1.37276
21121,-1,1,0,-1,0,-1,0,2,-0.0864258,-0.0351562,0.927246,-6.5,8.9375,16.1875,0.00577179,0.107822,-1.37276
21121,2,-3,-2,-2,-3,-1,-2,0,-0.0864258,-0.0351562,0.927246,-6.5,8.9375,16.1875,0.00577179,0.107822,-1.37276
21130,-2,-4,-1,1,-1,-1,-1,-1,-0.0888672,-0.0458984,0.912109,-6.6875,9,13.3125,0.00274518,0.110657,-1.36813
21130,-4,0,-2,-3,-1,0,0,-3,-0.0888672,-0.0458984,0.912109,-6.6875,9,13.3125,0.00274518,0.110657,-1.36813
21144,7,3,2,1,-1,-1,-1,-1,-0.0913086,-0.0463867,0.90625,-8.125,9.5,10.9375,-0.000731778,0.113644,-1.36437
21144,1,1,-1,-2,0,-3,-1,0,-0.0913086,-0.0463867,0.90625,-8.125,9.5,10.9375,-0.000731778,0.113644,-1.36437
21144,-4,-4,-2,0,-1,-3,-1,-1,-0.0913086,-0.0463867,0.90625,-8.125,9.5,10.9375,-0.000731778,0.113644,-1.36437
21144,0,0,1,-1,-1,1,0,-1,-0.0913086,-0.0463867,0.90625,-8.125,9.5,10.9375,-0.000731778,0.113644,-1.36437
21167,-5,-4,0,-1,1,0,-1,2,-0.102051,-0.0429688,0.907715,-8.9375,11.75,9.6875,-0.0043925,0.117613,-1.36115
21167,17,7,-2,-1,-1,1,1,-2,-0.102051,-0.0429688,0.907715,-8.9375,11.75,9.6875,-0.0043925,0.117613,-1.36115
21168,-8,-12,-5,-1,-1,-1,0,-3,-0.102051,-0.0429688,0.907715,-8.9375,11.75,9.6875,-0.0043925,0.117613,-1.36115
21168,-2,0,0,1,-1,-1,-1,0,-0.102051,-0.0429688,0.907715,-8.9375,11.75,9.6875,-0.0043925,0.117613,-1.36115
21188,-1,2,-2,-1,-1,-1,1,-2,-0.104492,-0.0449219,0.922852,-8.375,12.6875,10.0625,-0.00791184,0.121843,-1.35765
21188,-8,-1,2,0,0,-1,-2,-1,-0.104492,-0.0449219,0.922852,-8.375,12.6875,10.0625,-0.00791184,0.121843,-1.35765
21190,0,-2,-1,-1,-1,-1,-2,0,-0.104492,-0.0449219,0.922852,-8.375,12.6875,10.0625,-0.00791184,0.121843,-1.35765
21190,-6,-2,-2,0,-1,-2,-1,-1,-0.104492,-0.0449219,0.922852,-8.375,12.6875,10.0625,-0.00791184,0.121843,-1.35765
21204,5,-2,-4,0,-2,-1,-1,1,-0.119629,-0.0419922,0.924316,-7.6875,12.6875,8.3125,-0.0109085,0.126379,-1.35497
21204,-8,-2,0,-1,-1,1,8,18,-0.119629,-0.0419922,0.924316,-7.6875,12.6875,8.3125,-0.0109085,0.126379,-1.35497
21205,4,-2,1,0,-1,0,-7,-15,-0.119629,-0.0419922,0.924316,-7.6875,12.6875,8.3125,-0.0109085,0.126379,-1.35497
21205,0,3,-2,-2,-1,0,-3,-3,-0.119629,-0.0419922,0.924316,-7.6875,12.6875,8.3125,-0.0109085,0.126379,-1.35497
21226,1,-2,1,-1,0,-2,-4,-6,-0.116699,-0.0336914,0.944336,-8,12.0625,4.9375,-0.0140222,0.130387,-1.3532
21226,-6,-4,-2,-2,-1,-2,1,0,-0.116699,-0.0336914,0.944336,-8,12.0625,4.9375,-0.0140222,0.130387,-1.3532
21227,-2,-3,1,-3,0,0,2,3,-0.116699,-0.0336914,0.944336,-8,12.0625,4.9375,-0.0140222,0.130387,-1.3532
21227,4,-2,-2,-2,0,-3,-1,-2,-0.116699,-0.0336914,0.944336,-8,12.0625,4.9375,-0.0140222,0.130387,-1.3532
21257,-3,-2,1,-1,-1,-1,3,-7,-0.104004,-0.0366211,0.93457,-8.75,11.125,2,-0.0175294,0.133831,-1.35274
21257,2,1,-1,0,-1,-1,-5,10,-0.104004,-0.0366211,0.93457,-8.75,11.125,2,-0.0175294,0.133831,-1.35274
21258,0,1,-2,-2,-2,-1,0,5,-0.104004,-0.0366211,0.93457,-8.75,11.125,2,-0.0175294,0.133831,-1.35274
21258,5,4,1,-1,1,0,1,-7,-0.104004,-0.0366211,0.93457,-8.75,11.125,2,-0.0175294,0.133831,-1.35274
21264,0,0,-1,1,-2,-2,0,1,-0.120117,-0.0117188,0.938965,-10.25,11.4375,1.5,-0.0208237,0.137594,-1.35212
21264,-5,-2,-3,0,-1,-1,-2,-9,-0.120117,-0.0117188,0.938965,-10.25,11.4375,1.5,-0.0208237,0.137594,-1.35212
21265,2,-1,0,1,0,-3,-2,0,-0.120117,-0.0117188,0.938965,-10.25,11.4375,1.5,-0.0208237,0.137594,-1.35212
21265,-4,-1,-3,-1,-2,0,1,5,-0.120117,-0.0117188,0.938965,-10.25,11.4375,1.5,-0.0208237,0.137594,-1.35212
21286,-4,-2,-1,-2,-2,-2,-3,0,-0.134277,-0.0117188,0.941895,-12.75,11.375,2.375,-0.0248628,0.14154,-1.3513
21286,-12,4,-1,-2,0,-1,-4,-8,-0.134277,-0.0117188,0.941895,-12.75,11.375,2.375,-0.0248628,0.14154,-1.3513
21287,7,-3,0,-3,-2,0,1,1,-0.134277,-0.0117188,0.941895,-12.75,11.375,2.375,-0.0248628,0.14154,-1.3513
21287,0,-1,1,0,1,-1,0,-4,-0.134277,-0.0117188,0.941895,-12.75,11.375,2.375,-0.0248628,0.14154,-1.3513
21309,-3,-1,0,0,0,1,0,2,-0.140137,-0.0253906,0.947266,-12.9375,10.375,1.75,-0.0292135,0.145254,-1.35082
21309,-4,-2,-4,-2,-1,-1,-1,-5,-0.140137,-0.0253906,0.947266,-12.9375,10.375,1.75,-0.0292135,0.145254,-1.35082
21309,-8,-1,-1,-1,-2,-1,1,1,-0.140137,-0.0253906,0.947266,-12.9375,10.375,1.75,-0.0292135,0.145254,-1.35082
21309,1,-1,-2,-3,-1,-2,-2,0,-0.140137,-0.0253906,0.947266,-12.9375,10.375,1.75,-0.0292135,0.145254,-1.35082
21324,2,0,-2,-1,0,-3,-2,2,-0.137207,-0.0483398,0.934082,-10.3125,8.3125,0,-0.0331801,0.148049,-1.35091
21324,6,-1,2,-1,-1,0,-1,-4,-0.137207,-0.0483398,0.934082,-10.3125,8.3125,0,-0.0331801,0.148049,-1.35091
21325,-4,1,0,2,0,-2,2,-1,-0.137207,-0.0483398,0.934082,-10.3125,8.3125,0,-0.0331801,0.148049,-1.35091
21325,4,-8,-5,-3,-2,-2,0,2,-0.137207,-0.0483398,0.934082,-10.3125,8.3125,0,-0.0331801,0.148049,-1.35091
21347,0,3,1,-2,-2,0,-2,0,-0.147949,-0.043457,0.950195,-6.75,8.1875,-0.875,-0.0358421,0.151119,-1.35138
21347,-8,-3,0,-2,-2,-1,-3,-2,-0.147949,-0.043457,0.950195,-6.75,8.1875,-0.875,-0.0358421,0.151119,-1.35138
21347,5,-2,-5,-3,-3,-2,-4,0,-0.147949,-0.043457,0.950195,-6.75,8.1875,-0.875,-0.0358421,0.151119,-1.35138
21347,-17,-7,-2,-3,-2,-4,-2,0,-0.147949,-0.043457,0.950195,-6.75,8.1875,-0.875,-0.0358421,0.151119,-1.35138
21368,-8,2,-1,0,1,-1,-3,-2,-0.150879,-0.0273438,0.958984,-4.3125,7.375,0.125,-0.0371312,0.153699,-1.35138
21368,-1,-3,-1,-2,-3,-1,0,-3,-0.150879,-0.0273438,0.958984,-4.3125,7.375,0.125,-0.0371312,0.153699,-1.35138
21369,1,4,0,-1,0,-2,0,-1,-0.150879,-0.0273438,0.958984,-4.3125,7.375,0.125,-0.0371312,0.153699,-1.35138
21369,1,2,0,-1,-1,0,1,3,-0.150879,-0.0273438,0.958984,-4.3125,7.375,0.125,-0.0371312,0.153699,-1.35138
21384,-1,-3,-2,0,-1,-1,-2,-1,-0.160645,-0.0209961,0.958984,-4.875,5.1875,1.4375,-0.0383591,0.155677,-1.35087
21384,2,-1,1,0,-1,-1,0,-1,-0.160645,-0.0209961,0.958984,-4.875,5.1875,1.4375,-0.0383591,0.155677,-1.35087
21385,-5,-3,-3,0,-1,0,-1,-2,-0.160645,-0.0209961,0.958984,-4.875,5.1875,1.4375,-0.0383591,0.155677,-1.35087
21385,2,4,-1,0,-1,-1,-1,-3,-0.160645,-0.0209961,0.958984,-4.875,5.1875,1.4375,-0.0383591,0.155677,-1.35087
21407,-1,-5,-1,-1,-1,1,1,-2,-0.155273,-0.027832,0.955078,-4.0625,2.8125,2.125,-0.0393917,0.156863,-1.35013
21407,-2,-2,1,0,1,0,0,-1,-0.155273,-0.027832,0.955078,-4.0625,2.8125,2.125,-0.0393917,0.156863,-1.35013
21408,10,7,-1,-1,1,1,-1,0,-0.155273,-0.027832,0.955078,-4.0625,2.8125,2.125,-0.0393917,0.156863,-1.35013
21408,-2,-3,0,-1,-1,1,-3,-3,-0.155273,-0.027832,0.955078,-4.0625,2.8125,2.125,-0.0393917,0.156863,-1.35013
21429,2,1,0,-3,-1,0,-1,1,-0.145508,-0.0268555,0.958008,-2.125,1,1.6875,-0.0398446,0.157105,-1.34957
21429,5,3,-1,-1,-1,-1,-2,0,-0.145508,-0.0268555,0.958008,-2.125,1,1.6875,-0.0398446,0.157105,-1.34957
21429,-6,-1,-2,-2,-2,-1,-2,-1,-0.145508,-0.0268555,0.958008,-2.125,1,1.6875,-0.0398446,0.157105,-1.34957
21429,6,1,2,1,-1,1,-1,0,-0.145508,-0.0268555,0.958008,-2.125,1,1.6875,-0.0398446,0.157105,-1.34957
21444,2,5,0,-2,1,-1,-1,0,-0.150391,-0.0297852,0.94873,1.3125,0.4375,1.8125,-0.0389879,0.157288,-1.34887
21444,-8,-3,-2,-2,-1,-2,-1,0,-0.150391,-0.0297852,0.94873,1.3125,0.4375,1.8125,-0.0389879,0.157288,-1.34887
21445,-1,-3,-2,-1,0,-1,0,-1,-0.150391,-0.0297852,0.94873,1.3125,0.4375,1.8125,-0.0389879,0.157288,-1.34887
21445,1,0,0,0,0,-1,0,0,-0.150391,-0.0297852,0.94873,1.3125,0.4375,1.8125,-0.0389879,0.157288,-1.34887
21466,0,1,-1,-1,-1,-2,0,-2,-0.154297,-0.03125,0.948242,3.125,0.25,1.4375,-0.0376975,0.157512,-1.34831
21466,0,-2,-2,0,1,0,-1,-2,-0.154297,-0.03125,0.948242,3.125,0.25,1.4375,-0.0376975,0.157512,-1.34831
21467,-3,-1,1,0,-1,-2,0,-1,-0.154297,-0.03125,0.948242,3.125,0.25,1.4375,-0.0376975,0.157512,-1.34831
21467,0,-2,-3,-2,-1,-2,-3,-2,-0.154297,-0.03125,0.948242,3.125,0.25,1.4375,-0.0376975,0.157512,-1.34831
21489,1,-2,-1,-2,-2,0,1,2,-0.149414,-0.0473633,0.944336,3.6875,-1,1.0625,-0.0366627,0.157225,-1.34803
21489,8,4,1,0,2,-1,0,-6,-0.149414,-0.0473633,0.944336,3.6875,-1,1.0625,-0.0366627,0.157225,-1.34803
21496,-4,0,0,1,1,-1,-1,-2,-0.149414,-0.0473633,0.944336,3.6875,-1,1.0625,-0.0366627,0.157225,-1.34803
21496,-1,-1,-2,0,-1,-2,0,-1,-0.149414,-0.0473633,0.944336,3.6875,-1,1.0625,-0.0366627,0.157225,-1.34803
21504,-1,0,0,-1,0,-1,0,-1,-0.146484,-0.0537109,0.951172,4.1875,-2.0625,0.5625,-0.0356157,0.156328,-1.34786
21504,5,-2,-1,-2,-3,0,0,1,-0.146484,-0.0537109,0.951172,4.1875,-2.0625,0.5625,-0.0356157,0.156328,-1.34786
21505,-7,-4,1,-1,-1,-1,-1,-1,-0.146484,-0.0537109,0.951172,4.1875,-2.0625,0.5625,-0.0356157,0.156328,-1.34786
21505,3,3,0,-1,-1,-1,0,-1,-0.146484,-0.0537109,0.951172,4.1875,-2.0625,0.5625,-0.0356157,0.156328,-1.34786
21526,1,0,0,0,-1,-2,-1,-2,-0.143555,-0.0488281,0.949707,5.0625,-3.6875,-0.125,-0.0342045,0.154949,-1.34794
21526,-1,-3,-3,0,-1,-1,0,-1,-0.143555,-0.0488281,0.949707,5.0625,-3.6875,-0.125,-0.0342045,0.154949,-1.34794
21534,0,0,-2,0,-2,-1,-2,-1,-0.143555,-0.0488281,0.949707,5.0625,-3.6875,-0.125,-0.0342045,0.154949,-1.34794
21534,-4,0,0,1,-2,-2,-2,-1,-0.143555,-0.0488281,0.949707,5.0625,-3.6875,-0.125,-0.0342045,0.154949,-1.34794
21549,-15,-6,-3,-3,-3,-2,0,1,-0.152832,-0.0366211,0.942871,5.25,-4.375,-0.75,-0.0326333,0.153546,-1.34815
21549,2,-5,-2,-2,0,-4,-2,0,-0.152832,-0.0366211,0.942871,5.25,-4.375,-0.75,-0.0326333,0.153546,-1.34815
21549,-6,1,-2,-1,1,1,-1,-3,-0.152832,-0.0366211,0.942871,5.25,-4.375,-0.75,-0.0326333,0.153546,-1.34815
21549,-1,-2,-2,-1,0,-1,-1,-1,-0.152832,-0.0366211,0.942871,5.25,-4.375,-0.75,-0.0326333,0.153546,-1.34815
21564,0,-1,-1,-1,0,0,-2,-1,-0.154297,-0.0473633,0.945312,6.4375,-4.5,-0.375,-0.0307845,0.152196,-1.34818
21564,-1,2,-1,-2,0,-1,-1,0,-0.154297,-0.0473633,0.945312,6.4375,-4.5,-0.375,-0.0307845,0.152196,-1.34818
21565,-4,-14,-3,-1,-1,-2,-1,1,-0.154297,-0.0473633,0.945312,6.4375,-4.5,-0.375,-0.0307845,0.152196,-1.34818
21565,2,1,2,-2,0,-1,0,-3,-0.154297,-0.0473633,0.945312,6.4375,-4.5,-0.375,-0.0307845,0.152196,-1.34818
21586,-3,-2,-4,0,1,0,-2,-4,-0.156738,-0.0556641,0.95752,8.9375,-5.5625,-0.5625,-0.028375,0.150529,-1.34848
21586,2,0,-1,-1,-1,-2,-2,-3,-0.156738,-0.0556641,0.95752,8.9375,-5.5625,-0.5625,-0.028375,0.150529,-1.34848
21587,0,-2,1,0,-1,1,-2,0,-0.156738,-0.0556641,0.95752,8.9375,-5.5625,-0.5625,-0.028375,0.150529,-1.34848
21587,-1,-2,-2,-1,0,1,0,1,-0.156738,-0.0556641,0.95752,8.9375,-5.5625,-0.5625,-0.028375,0.150529,-1.34848
21609,1,-3,-1,-1,-1,-1,-1,-2,-0.150391,-0.0507812,0.959473,11.3125,-7.875,-2.625,-0.0252294,0.148071,-1.34946
21609,1,1,-2,-1,-1,0,0,-2,-0.150391,-0.0507812,0.959473,11.3125,-7.875,-2.625,-0.0252294,0.148071,-1.34946
21609,4,7,-2,-3,-1,-1,-1,-2,-0.150391,-0.0507812,0.959473,11.3125,-7.875,-2.625,-0.0252294,0.148071,-1.34946
21609,-4,-3,-2,0,-1,-2,-3,0,-0.150391,-0.0507812,0.959473,11.3125,-7.875,-2.625,-0.0252294,0.148071,-1.34946
21632,4,-1,-2,0,2,-1,-2,-3,-0.137207,-0.0380859,0.953125,12.1875,-9.875,-4.9375,-0.0215644,0.144487,-1.35108
21632,-4,-2,1,0,-1,-2,-2,0,-0.137207,-0.0380859,0.953125,12.1875,-9.875,-4.9375,-0.0215644,0.144487,-1.35108
21633,-2,-1,2,-2,-2,-2,1,0,-0.137207,-0.0380859,0.953125,12.1875,-9.875,-4.9375,-0.0215644,0.144487,-1.35108
21633,-4,0,-1,-1,-1,0,0,-1,-0.137207,-0.0380859,0.953125,12.1875,-9.875,-4.9375,-0.0215644,0.144487,-1.35108
21647,-11,-4,-1,-1,-2,-3,-2,2,-0.126465,-0.0244141,0.933105,12.4375,-10.9375,-6.625,-0.0177989,0.14055,-1.35334
21647,4,-1,-1,1,-3,-1,-1,-2,-0.126465,-0.0244141,0.933105,12.4375,-10.9375,-6.625,-0.0177989,0.14055,-1.35334
21648,-2,2,-2,-2,0,1,0,-2,-0.126465,-0.0244141,0.933105,12.4375,-10.9375,-6.625,-0.0177989,0.14055,-1.35334
21648,1,-1,-1,0,-2,0,-3,1,-0.126465,-0.0244141,0.933105,12.4375,-10.9375,-6.625,-0.0177989,0.14055,-1.35334
21669,25,6,1,1,-3,-2,1,-1,-0.126953,-0.0234375,0.939453,12.3125,-10.6875,-6.25,-0.0140198,0.136619,-1.35546
21669,-2,-1,2,5,1,1,-2,-7,-0.126953,-0.0234375,0.939453,12.3125,-10.6875,-6.25,-0.0140198,0.136619,-1.35546
21670,-5,-3,-1,-3,-1,-1,-1,-3,-0.126953,-0.0234375,0.939453,12.3125,-10.6875,-6.25,-0.0140198,0.136619,-1.35546
21670,-31,-1,-2,-1,-2,-2,0,-2,-0.126953,-0.0234375,0.939453,12.3125,-10.6875,-6.25,-0.0140198,0.136619,-1.35546
21684,0,-4,-2,-1,-1,-1,-1,-1,-0.146973,-0.03125,0.949219,12.5625,-10.625,-4.8125,-0.0104725,0.133434,-1.35723
21684,46,5,-4,-3,-1,1,2,4,-0.146973,-0.03125,0.949219,12.5625,-10.625,-4.8125,-0.0104725,0.133434,-1.35723
21685,8,2,2,2,0,-1,-1,-3,-0.146973,-0.03125,0.949219,12.5625,-10.625,-4.8125,-0.0104725,0.133434,-1.35723
21685,-1,-2,-2,0,-1,-2,-2,-4,-0.146973,-0.03125,0.949219,12.5625,-10.625,-4.8125,-0.0104725,0.133434,-1.35723
21706,0,10,1,-1,-2,-2,-1,2,-0.17627,-0.0332031,0.980469,14.8125,-12.125,-4.6875,-0.00604373,0.130331,-1.35894
21706,-11,-3,1,0,-2,-2,-2,3,-0.17627,-0.0332031,0.980469,14.8125,-12.125,-4.6875,-0.00604373,0.130331,-1.35894
21707,6,4,-2,-1,-2,-1,-3,-1,-0.17627,-0.0332031,0.980469,14.8125,-12.125,-4.6875,-0.00604373,0.130331,-1.35894
21707,11,-15,-2,-5,-3,-3,0,2,-0.17627,-0.0332031,0.980469,14.8125,-12.125,-4.6875,-0.00604373,0.130331,-1.35894
21729,-6,-12,-8,-6,-5,-5,1,13,-0.195801,-0.0385742,0.991699,19.1875,-15.625,-6.625,-0.000679523,0.12661,-1.36137
21729,-5,11,6,5,4,3,-3,-5,-0.195801,-0.0385742,0.991699,19.1875,-15.625,-6.625,-0.000679523,0.12661,-1.36137
21729,27,21,4,4,3,2,-1,-4,-0.195801,-0.0385742,0.991699,19.1875,-15.625,-6.625,-0.000679523,0.12661,-1.36137
21729,41,-7,-1,2,1,1,-2,-5,-0.195801,-0.0385742,0.991699,19.1875,-15.625,-6.625,-0.000679523,0.12661,-1.36137
21744,40,13,3,1,0,3,1,-4,-0.179688,-0.00830078,0.986328,19.1875,-22.1875,-8.25,0.00535273,0.120317,-1.36433
21744,47,9,0,-3,-1,0,4,5,-0.179688,-0.00830078,0.986328,19.1875,-22.1875,-8.25,0.00535273,0.120317,-1.36433
21744,8,-4,0,-2,-2,-3,0,6,-0.179688,-0.00830078,0.986328,19.1875,-22.1875,-8.25,0.00535273,0.120317,-1.36433
21744,5,10,3,1,1,1,1,1,-0.179688,-0.00830078,0.986328,19.1875,-22.1875,-8.25,0.00535273,0.120317,-1.36433
21767,-7,-8,-1,1,2,1,0,-4,-0.202148,0.0449219,0.965332,18.875,-29.0625,-6.875,0.0124897,0.112538,-1.36676
21767,-16,1,-2,-2,-3,-3,-2,2,-0.202148,0.0449219,0.965332,18.875,-29.0625,-6.875,0.0124897,0.112538,-1.36676
21768,-20,-1,-2,-2,-1,-1,-2,-1,-0.202148,0.0449219,0.965332,18.875,-29.0625,-6.875,0.0124897,0.112538,-1.36676
21768,-6,-6,-2,-3,-3,-2,-1,1,-0.202148,0.0449219,0.965332,18.875,-29.0625,-6.875,0.0124897,0.112538,-1.36676
21789,-18,-3,0,1,-1,1,-2,-2,-0.20752,0.0766602,0.935059,22.6875,-30.0625,-4.4375,0.021678,0.104656,-1.36824
21789,-31,-11,-4,-4,-2,-2,-1,-4,-0.20752,0.0766602,0.935059,22.6875,-30.0625,-4.4375,0.021678,0.104656,-1.36824
21789,-14,-6,0,0,-2,-2,-1,0,-0.20752,0.0766602,0.935059,22.6875,-30.0625,-4.4375,0.021678,0.104656,-1.36824
21789,-20,-7,-9,-2,-2,-3,-2,-2,-0.20752,0.0766602,0.935059,22.6875,-30.0625,-4.4375,0.021678,0.104656,-1.36824
21804,-1,-6,0,-2,3,-1,-1,-4,-0.127441,0.103516,0.905273,27.6875,-27,-7.3125,0.0328458,0.0962588,-1.37088
21804,-9,1,1,0,-2,-1,-1,-2,-0.127441,0.103516,0.905273,27.6875,-27,-7.3125,0.0328458,0.0962588,-1.37088
21804,8,-22,-8,-2,-1,0,0,-1,-0.127441,0.103516,0.905273,27.6875,-27,-7.3125,0.0328458,0.0962588,-1.37088
21804,3,12,2,-1,-1,-1,0,2,-0.127441,0.103516,0.905273,27.6875,-27,-7.3125,0.0328458,0.0962588,-1.37088
21826,-8,3,0,1,0,-1,-1,-3,-0.0522461,0.102539,0.900879,27.3125,-21.25,-9.5,0.0436174,0.0883893,-1.37437
21826,-12,-5,-4,-3,-1,0,-2,-1,-0.0522461,0.102539,0.900879,27.3125,-21.25,-9.5,0.0436174,0.0883893,-1.37437
21827,-9,-11,-1,-3,-3,-2,2,2,-0.0522461,0.102539,0.900879,27.3125,-21.25,-9.5,0.0436174,0.0883893,-1.37437
21827,-9,14,3,1,0,-1,-1,-1,-0.0522461,0.102539,0.900879,27.3125,-21.25,-9.5,0.0436174,0.0883893,-1.37437
21849,12,1,-1,-1,0,0,0,-4,-0.00634766,0.0717773,0.906738,19.4375,-18.3125,-10.0625,0.0506578,0.080492,-1.37825
21849,-13,1,1,1,0,-2,0,-1,-0.00634766,0.0717773,0.906738,19.4375,-18.3125,-10.0625,0.0506578,0.080492,-1.37825
21850,-1,1,-1,-2,-2,0,-2,0,-0.00634766,0.0717773,0.906738,19.4375,-18.3125,-10.0625,0.0506578,0.080492,-1.37825
21850,4,4,0,-3,-1,0,1,0,-0.00634766,0.0717773,0.906738,19.4375,-18.3125,-10.0625,0.0506578,0.080492,-1.37825
21864,-30,-10,-2,-1,-3,-3,-5,3,0.034668,0.0512695,0.905762,8.3125,-17.375,-7.125,0.0535496,0.0721173,-1.381
21864,11,-6,3,1,1,0,-1,4,0.034668,0.0512695,0.905762,8.3125,-17.375,-7.125,0.0535496,0.0721173,-1.381
21865,-6,-24,-11,-1,1,-1,-3,-10,0.034668,0.0512695,0.905762,8.3125,-17.375,-7.125,0.0535496,0.0721173,-1.381
21865,24,-3,-3,-2,-3,-1,-2,3,0.034668,0.0512695,0.905762,8.3125,-17.375,-7.125,0.0535496,0.0721173,-1.381
21887,-7,4,-2,-1,-1,0,-2,-5,0.0639648,0.0385742,0.907715,5.0625,-20.625,-1.5625,0.0548912,0.0620319,-1.38192
21887,-10,-8,-2,-2,-2,0,-2,-3,0.0639648,0.0385742,0.907715,5.0625,-20.625,-1.5625,0.0548912,0.0620319,-1.38192
21888,-7,11,2,0,-1,0,-2,2,0.0639648,0.0385742,0.907715,5.0625,-20.625,-1.5625,0.0548912,0.0620319,-1.38192
21888,-7,-2,-1,0,-1,-3,1,2,0.0639648,0.0385742,0.907715,5.0625,-20.625,-1.5625,0.0548912,0.0620319,-1.38192
21909,1,-2,-1,0,-1,-1,1,-1,0.0595703,-0.00292969,0.931152,10.6875,-21.9375,3.8125,0.0573058,0.0516279,-1.381
21909,-10,-5,-4,-2,-2,-3,-1,1,0.0595703,-0.00292969,0.931152,10.6875,-21.9375,3.8125,0.0573058,0.0516279,-1.381
21910,-1,7,5,2,1,1,-1,-4,0.0595703,-0.00292969,0.931152,10.6875,-21.9375,3.8125,0.0573058,0.0516279,-1.381
21910,-11,1,-4,-3,-3,-2,-3,-3,0.0595703,-0.00292969,0.931152,10.6875,-21.9375,3.8125,0.0573058,0.0516279,-1.381
21924,3,0,2,-1,-3,-1,0,1,0.0493164,0.0205078,0.929688,12.375,-24,3.1875,0.060816,0.0410425,-1.38048
21924,-38,-13,-8,-5,-4,-4,-1,4,0.0493164,0.0205078,0.929688,12.375,-24,3.1875,0.060816,0.0410425,-1.38048
21925,19,11,5,4,4,1,0,-7,0.0493164,0.0205078,0.929688,12.375,-24,3.1875,0.060816,0.0410425,-1.38048
21925,-17,-20,-5,-4,-6,-2,-2,8,0.0493164,0.0205078,0.929688,12.375,-24,3.1875,0.060816,0.0410425,-1.38048
21947,83,32,7,3,3,5,2,-10,0.0527344,0.0615234,0.930664,10.6875,-26.25,0.75,0.0646059,0.0299347,-1.38087
21947,4,-9,-5,-7,-3,-2,1,-2,0.0527344,0.0615234,0.930664,10.6875,-26.25,0.75,0.0646059,0.0299347,-1.38087
21947,30,14,0,1,-1,0,1,3,0.0527344,0.0615234,0.930664,10.6875,-26.25,0.75,0.0646059,0.0299347,-1.38087
21947,27,0,6,4,3,2,2,-7,0.0527344,0.0615234,0.930664,10.6875,-26.25,0.75,0.0646059,0.0299347,-1.38087
21968,-15,-1,-1,-2,1,-2,0,-2,0.0532227,0.0834961,0.930664,7.625,-28.625,-0.75,0.0677306,0.0182992,-1.38165
21968,4,-3,2,0,0,0,1,-1,0.0532227,0.0834961,0.930664,7.625,-28.625,-0.75,0.0677306,0.0182992,-1.38165
21976,-9,2,-1,-2,-2,-4,-1,0,0.0532227,0.0834961,0.930664,7.625,-28.625,-0.75,0.0677306,0.0182992,-1.38165
21976,-15,-1,-3,-3,0,-2,1,-2,0.0532227,0.0834961,0.930664,7.625,-28.625,-0.75,0.0677306,0.0182992,-1.38165
21984,-14,-2,-1,0,0,-1,-2,2,0.00732422,0.103516,0.901367,1.9375,-32.1875,-4.3125,0.0693948,0.00676858,-1.38393
21984,5,5,0,1,-1,-2,-4,-6,0.00732422,0.103516,0.901367,1.9375,-32.1875,-4.3125,0.0693948,0.00676858,-1.38393
21985,-23,-13,-6,-6,-5,-4,-3,3,0.00732422,0.103516,0.901367,1.9375,-32.1875,-4.3125,0.0693948,0.00676858,-1.38393
21985,-78,-25,-14,-4,-7,-7,-8,-7,0.00732422,0.103516,0.901367,1.9375,-32.1875,-4.3125,0.0693948,0.00676858,-1.38393
22007,-6,-1,5,1,2,3,9,-11,-0.0219727,0.0878906,0.883789,1.75,-28.75,-7.1875,0.0706092,-0.00242733,-1.38714
22007,7,3,-1,-3,-1,-1,-8,5,-0.0219727,0.0878906,0.883789,1.75,-28.75,-7.1875,0.0706092,-0.00242733,-1.38714
22008,8,0,-2,-2,-2,0,-3,-2,-0.0219727,0.0878906,0.883789,1.75,-28.75,-7.1875,0.0706092,-0.00242733,-1.38714
22008,-8,0,-1,0,-3,-1,-2,-2,-0.0219727,0.0878906,0.883789,1.75,-28.75,-7.1875,0.0706092,-0.00242733,-1.38714
22028,-11,0,-3,-1,-2,-1,-1,-3,-0.00292969,0.0522461,0.900391,7.6875,-24.5,-7.25,0.0730892,-0.0104355,-1.39023
22028,-35,-16,-5,-1,-2,-2,-5,-1,-0.00292969,0.0522461,0.900391,7.6875,-24.5,-7.25,0.0730892,-0.0104355,-1.39023
22037,-15,-3,-2,-4,-5,-5,4,5,-0.00292969,0.0522461,0.900391,7.6875,-24.5,-7.25,0.0730892,-0.0104355,-1.39023
22037,14,9,8,7,7,4,13,8,-0.00292969,0.0522461,0.900391,7.6875,-24.5,-7.25,0.0730892,-0.0104355,-1.39023
