11817,20,-7,-1,4,-15,-23,-9,12,0.293457,0.285156,0.646484,-31.0625,10.9375,7.5,0.643905,-0.318854,1.94612
11817,-14,-25,0,-5,127,20,9,12,0.293457,0.285156,0.646484,-31.0625,10.9375,7.5,0.643905,-0.318854,1.94612
11832,-40,2,-2,-10,127,-10,0,-9,0.293457,0.285156,0.646484,-31.0625,10.9375,7.5,0.643905,-0.318854,1.94612
11832,29,-5,-8,-3,96,8,5,7,0.293457,0.285156,0.646484,-31.0625,10.9375,7.5,0.643905,-0.318854,1.94612
11833,11,6,0,12,127,48,-52,-5,0.339844,0.0595703,0.822754,6.6875,17.125,11.125,0.632807,-0.319023,1.95675
11833,-11,20,-6,3,127,-26,8,8,0.339844,0.0595703,0.822754,6.6875,17.125,11.125,0.632807,-0.319023,1.95675
11854,-12,-50,-14,-8,120,11,-9,-15,0.339844,0.0595703,0.822754,6.6875,17.125,11.125,0.632807,-0.319023,1.95675
11854,25,10,-3,-2,127,-45,-18,-1,0.339844,0.0595703,0.822754,6.6875,17.125,11.125,0.632807,-0.319023,1.95675
11855,-17,46,-2,-7,112,-5,13,10,0.333984,0.582031,0.771973,62.3125,19.25,4.75,0.652662,-0.315102,1.96239
11855,-12,5,2,0,-79,20,-26,-25,0.333984,0.582031,0.771973,62.3125,19.25,4.75,0.652662,-0.315102,1.96239
11867,7,50,12,6,-100,3,22,8,0.333984,0.582031,0.771973,62.3125,19.25,4.75,0.652662,-0.315102,1.96239
11867,92,6,-2,-5,-128,6,-10,2,0.333984,0.582031,0.771973,62.3125,19.25,4.75,0.652662,-0.315102,1.96239
11876,-77,-2,-3,-6,-109,-15,14,8,0.0947266,0.956543,0.680664,43.9375,6.5625,0.875,0.675688,-0.307218,1.96159
11876,14,4,6,5,-84,0,1,-1,0.0947266,0.956543,0.680664,43.9375,6.5625,0.875,0.675688,-0.307218,1.96159
11899,13,-30,-5,-7,-57,-3,2,-4,0.0947266,0.956543,0.680664,43.9375,6.5625,0.875,0.675688,-0.307218,1.96159
11899,25,2,9,8,-38,15,17,3,0.0947266,0.956543,0.680664,43.9375,6.5625,0.875,0.675688,-0.307218,1.96159
11901,-38,-49,-13,-7,-48,-36,1,-15,0.109375,0.825195,0.623535,-12.375,-5.5,-9.125,0.679034,-0.301927,1.95576
11901,3,-1,2,5,13,-30,1,16,0.109375,0.825195,0.623535,-12.375,-5.5,-9.125,0.679034,-0.301927,1.95576
11914,-68,17,2,-2,-6,-1,0,-19,0.109375,0.825195,0.623535,-12.375,-5.5,-9.125,0.679034,-0.301927,1.95576
11914,-14,-20,-4,-2,4,27,34,3,0.109375,0.825195,0.623535,-12.375,-5.5,-9.125,0.679034,-0.301927,1.95576
11916,17,-10,1,3,-2,-57,-72,6,0.185547,0.392578,0.701172,-34.625,-12.125,3.3125,0.66436,-0.304461,1.95495
11916,-13,-35,-1,-1,40,-11,3,3,0.185547,0.392578,0.701172,-34.625,-12.125,3.3125,0.66436,-0.304461,1.95495
11928,32,34,1,-3,-15,9,1,3,0.185547,0.392578,0.701172,-34.625,-12.125,3.3125,0.66436,-0.304461,1.95495
11928,-65,-17,-5,-1,1,2,19,-2,0.185547,0.392578,0.701172,-34.625,-12.125,3.3125,0.66436,-0.304461,1.95495
11944,18,20,5,2,7,-38,-9,-5,0.420898,0.447266,0.726074,17.3125,-9.125,13.75,0.667328,-0.313341,1.95755
11944,-6,-17,2,2,15,4,13,-3,0.420898,0.447266,0.726074,17.3125,-9.125,13.75,0.667328,-0.313341,1.95755
11951,-2,29,1,3,9,8,-6,7,0.420898,0.447266,0.726074,17.3125,-9.125,13.75,0.667328,-0.313341,1.95755
11951,78,-49,-11,-4,5,1,-8,5,0.420898,0.447266,0.726074,17.3125,-9.125,13.75,0.667328,-0.313341,1.95755
11953,-30,-27,1,5,-14,-16,41,6,0.369141,0.705566,0.657715,22.5625,-2.375,-3.375,0.679225,-0.314759,1.95506
11953,25,47,-5,-7,-11,12,-3,-13,0.369141,0.705566,0.657715,22.5625,-2.375,-3.375,0.679225,-0.314759,1.95506
11974,-15,-2,0,-2,14,0,-6,-3,0.369141,0.705566,0.657715,22.5625,-2.375,-3.375,0.679225,-0.314759,1.95506
11974,-4,25,0,-6,-14,-7,-15,0,0.369141,0.705566,0.657715,22.5625,-2.375,-3.375,0.679225,-0.314759,1.95506
11976,30,9,6,-2,-12,21,23,20,0.187988,0.57373,0.748047,-16.3125,-0.5625,6.3125,0.672556,-0.313446,1.95694
11976,-2,-3,-1,3,23,-4,-1,7,0.187988,0.57373,0.748047,-16.3125,-0.5625,6.3125,0.672556,-0.313446,1.95694
11987,-8,-32,-7,-2,3,3,5,-3,0.187988,0.57373,0.748047,-16.3125,-0.5625,6.3125,0.672556,-0.313446,1.95694
11987,-22,-17,-3,0,9,8,-9,0,0.187988,0.57373,0.748047,-16.3125,-0.5625,6.3125,0.672556,-0.313446,1.95694
11996,14,20,0,-2,-5,11,3,-2,0.229004,0.275879,0.749023,20.125,-7,4.75,0.673164,-0.315956,1.9587
11996,-19,-33,-2,-3,-6,2,8,0,0.229004,0.275879,0.749023,20.125,-7,4.75,0.673164,-0.315956,1.9587
12011,2,-27,-2,-1,8,-3,-5,2,0.229004,0.275879,0.749023,20.125,-7,4.75,0.673164,-0.315956,1.9587
12011,-24,14,2,0,8,-3,-11,-2,0.229004,0.275879,0.749023,20.125,-7,4.75,0.673164,-0.315956,1.9587
12017,19,-27,-2,1,-15,8,10,2,0.276855,0.455078,0.725098,27.3125,-11.375,-2.1875,0.681047,-0.318468,1.95617
12017,38,27,-2,-1,5,-7,-5,2,0.276855,0.455078,0.725098,27.3125,-11.375,-2.1875,0.681047,-0.318468,1.95617
12034,-65,-7,-1,0,16,3,3,3,0.276855,0.455078,0.725098,27.3125,-11.375,-2.1875,0.681047,-0.318468,1.95617
12034,-2,2,-1,2,-9,-3,-7,-5,0.276855,0.455078,0.725098,27.3125,-11.375,-2.1875,0.681047,-0.318468,1.95617
12035,-40,7,-1,-1,3,5,7,-6,0.29248,0.638184,0.589844,26.25,-9.5625,-11.9375,0.694931,-0.318576,1.9497
12035,78,10,0,0,-2,3,1,12,0.29248,0.638184,0.589844,26.25,-9.5625,-11.9375,0.694931,-0.318576,1.9497
12047,10,-8,-7,0,5,-3,-2,0,0.29248,0.638184,0.589844,26.25,-9.5625,-11.9375,0.694931,-0.318576,1.9497
12047,-3,33,0,0,-3,6,0,-2,0.29248,0.638184,0.589844,26.25,-9.5625,-11.9375,0.694931,-0.318576,1.9497
12057,-34,-9,1,2,-6,-2,-1,-5,0.293457,0.61377,0.605957,15.1875,-4.125,-10.6875,0.70343,-0.317658,1.94512
12057,-32,-6,5,-1,1,-6,2,9,0.293457,0.61377,0.605957,15.1875,-4.125,-10.6875,0.70343,-0.317658,1.94512
12071,15,25,3,5,20,4,1,9,0.293457,0.61377,0.605957,15.1875,-4.125,-10.6875,0.70343,-0.317658,1.94512
12071,13,1,-1,-3,-2,8,0,7,0.293457,0.61377,0.605957,15.1875,-4.125,-10.6875,0.70343,-0.317658,1.94512
12078,25,-22,-6,0,9,6,-3,9,0.334473,0.741699,0.597168,-0.8125,-6.1875,-13.8125,0.709238,-0.316738,1.93848
12078,-19,-15,-3,-3,-18,0,1,-3,0.334473,0.741699,0.597168,-0.8125,-6.1875,-13.8125,0.709238,-0.316738,1.93848
12094,11,9,-5,-1,7,-8,-1,-4,0.334473,0.741699,0.597168,-0.8125,-6.1875,-13.8125,0.709238,-0.316738,1.93848
12094,-35,-31,1,0,4,5,1,-3,0.334473,0.741699,0.597168,-0.8125,-6.1875,-13.8125,0.709238,-0.316738,1.93848
12095,17,16,-1,-5,-2,2,8,3,0.330566,0.67041,0.600586,-9.3125,-1.75,-13.25,0.710279,-0.315154,1.93334
12095,-10,-6,-3,-2,2,2,3,3,0.330566,0.67041,0.600586,-9.3125,-1.75,-13.25,0.710279,-0.315154,1.93334
12107,-1,-6,-5,-5,-8,-4,-3,0,0.330566,0.67041,0.600586,-9.3125,-1.75,-13.25,0.710279,-0.315154,1.93334
12107,-1,-1,-1,1,-13,-6,-6,-7,0.330566,0.67041,0.600586,-9.3125,-1.75,-13.25,0.710279,-0.315154,1.93334
12116,-6,37,6,-2,1,-4,-4,-9,0.333984,0.617676,0.620117,-4.0625,0.8125,-6.4375,0.711025,-0.314638,1.93139
12116,-67,-13,-2,-2,-12,-7,-6,-7,0.333984,0.617676,0.620117,-4.0625,0.8125,-6.4375,0.711025,-0.314638,1.93139
12131,71,30,1,-1,-11,4,1,8,0.333984,0.617676,0.620117,-4.0625,0.8125,-6.4375,0.711025,-0.314638,1.93139
12131,-29,-26,-16,-6,5,-10,-7,-11,0.333984,0.617676,0.620117,-4.0625,0.8125,-6.4375,0.711025,-0.314638,1.93139
12133,56,-7,3,-1,-8,5,3,1,0.302246,0.551758,0.633789,-5,6.5625,-2.3125,0.709118,-0.313092,1.93215
12133,-30,21,20,-4,13,-1,-4,-5,0.302246,0.551758,0.633789,-5,6.5625,-2.3125,0.709118,-0.313092,1.93215
12154,-12,29,-9,7,7,6,3,-1,0.302246,0.551758,0.633789,-5,6.5625,-2.3125,0.709118,-0.313092,1.93215
12154,11,-25,-7,-5,-8,-8,-2,-1,0.302246,0.551758,0.633789,-5,6.5625,-2.3125,0.709118,-0.313092,1.93215
12160,47,9,4,9,10,-1,-3,-8,0.296387,0.499023,0.649414,-4.625,8.375,-2.3125,0.706076,-0.311084,1.93394
12160,31,9,2,3,5,11,5,7,0.296387,0.499023,0.649414,-4.625,8.375,-2.3125,0.706076,-0.311084,1.93394
12176,-33,-33,8,-2,-6,-8,-2,-7,0.296387,0.499023,0.649414,-4.625,8.375,-2.3125,0.706076,-0.311084,1.93394
12176,9,17,-2,-2,5,5,-5,-8,0.296387,0.499023,0.649414,-4.625,8.375,-2.3125,0.706076,-0.311084,1.93394
12178,-63,-14,-5,-4,-7,-9,4,2,0.247559,0.556152,0.709473,4.875,6.6875,-3.1875,0.706605,-0.307679,1.93495
12178,55,23,-1,-4,-8,1,0,5,0.247559,0.556152,0.709473,4.875,6.6875,-3.1875,0.706605,-0.307679,1.93495
12192,-3,38,4,0,9,-1,-1,-5,0.247559,0.556152,0.709473,4.875,6.6875,-3.1875,0.706605,-0.307679,1.93495
12192,-25,4,0,1,2,3,1,5,0.247559,0.556152,0.709473,4.875,6.6875,-3.1875,0.706605,-0.307679,1.93495
12198,2,15,6,-4,-4,2,-3,-2,0.211426,0.602539,0.742188,11,2.375,2.0625,0.709457,-0.305488,1.93623
12198,11,14,-2,2,5,-2,1,3,0.211426,0.602539,0.742188,11,2.375,2.0625,0.709457,-0.305488,1.93623
12214,37,4,0,1,-1,-2,-6,-1,0.211426,0.602539,0.742188,11,2.375,2.0625,0.709457,-0.305488,1.93623
12214,-55,-50,-9,-5,5,-8,-5,-11,0.211426,0.602539,0.742188,11,2.375,2.0625,0.709457,-0.305488,1.93623
12220,-20,-11,-9,1,1,0,2,-2,0.226074,0.592285,0.704102,2.0625,-0.875,2.75,0.709786,-0.304808,1.93695
12220,-2,11,-10,1,-10,-3,0,-1,0.226074,0.592285,0.704102,2.0625,-0.875,2.75,0.709786,-0.304808,1.93695
12244,-25,-68,6,-4,-6,4,2,-9,0.226074,0.592285,0.704102,2.0625,-0.875,2.75,0.709786,-0.304808,1.93695
12244,8,1,-8,-1,-15,1,-1,1,0.226074,0.592285,0.704102,2.0625,-0.875,2.75,0.709786,-0.304808,1.93695
12245,56,24,9,6,15,-3,0,0,0.234863,0.515625,0.665527,3.8125,-2.875,2.6875,0.709908,-0.305471,1.93727
12245,-41,-33,-6,-7,-9,-2,-4,-9,0.234863,0.515625,0.665527,3.8125,-2.875,2.6875,0.709908,-0.305471,1.93727
12251,8,5,1,-1,-1,0,0,4,0.234863,0.515625,0.665527,3.8125,-2.875,2.6875,0.709908,-0.305471,1.93727
12251,2,3,6,1,0,4,1,1,0.234863,0.515625,0.665527,3.8125,-2.875,2.6875,0.709908,-0.305471,1.93727
12253,12,-26,0,-4,-11,0,1,11,0.254395,0.519043,0.64502,14.125,-4.4375,2.6875,0.714224,-0.307132,1.93724
12253,-23,22,4,9,12,1,1,1,0.254395,0.519043,0.64502,14.125,-4.4375,2.6875,0.714224,-0.307132,1.93724
12274,-32,-18,-4,-1,-1,-4,-4,-12,0.254395,0.519043,0.64502,14.125,-4.4375,2.6875,0.714224,-0.307132,1.93724
12274,-17,14,5,5,10,-5,0,0,0.254395,0.519043,0.64502,14.125,-4.4375,2.6875,0.714224,-0.307132,1.93724
12275,42,4,-14,-7,-18,1,0,5,0.308594,0.598633,0.658691,12.625,-3.4375,3,0.719048,-0.30928,1.93714
12275,-6,16,9,-2,-1,1,1,1,0.308594,0.598633,0.658691,12.625,-3.4375,3,0.719048,-0.30928,1.93714
12296,54,-59,-6,2,11,-5,-4,16,0.308594,0.598633,0.658691,12.625,-3.4375,3,0.719048,-0.30928,1.93714
12296,-23,78,-7,-6,-15,-2,-4,-5,0.308594,0.598633,0.658691,12.625,-3.4375,3,0.719048,-0.30928,1.93714
12302,1,-32,21,3,15,-4,-2,-5,0.273926,0.577637,0.596191,10.0625,-0.1875,4.875,0.723085,-0.310603,1.9382
12302,-13,14,-14,-4,-4,0,-1,-3,0.273926,0.577637,0.596191,10.0625,-0.1875,4.875,0.723085,-0.310603,1.9382
12311,9,19,-2,-4,-7,2,3,7,0.273926,0.577637,0.596191,10.0625,-0.1875,4.875,0.723085,-0.310603,1.9382
12311,-30,-7,-14,2,10,-6,0,2,0.273926,0.577637,0.596191,10.0625,-0.1875,4.875,0.723085,-0.310603,1.9382
12313,-5,56,8,5,-5,1,-5,-11,0.298828,0.569824,0.616211,12.125,-0.125,5.6875,0.727337,-0.31259,1.93967
12313,39,-34,1,5,2,-1,1,4,0.298828,0.569824,0.616211,12.125,-0.125,5.6875,0.727337,-0.31259,1.93967
12333,-21,49,8,-4,0,-4,-2,-14,0.298828,0.569824,0.616211,12.125,-0.125,5.6875,0.727337,-0.31259,1.93967
12333,24,-2,5,1,-1,-1,0,1,0.298828,0.569824,0.616211,12.125,-0.125,5.6875,0.727337,-0.31259,1.93967
12336,-36,-15,-12,-7,-2,2,2,-2,0.331055,0.65332,0.588379,10.875,-1.5,1.1875,0.733541,-0.314313,1.93878
12336,-13,-7,-1,2,2,1,-1,2,0.331055,0.65332,0.588379,10.875,-1.5,1.1875,0.733541,-0.314313,1.93878
12356,-8,-16,-10,-4,-10,5,0,0,0.331055,0.65332,0.588379,10.875,-1.5,1.1875,0.733541,-0.314313,1.93878
12356,9,-9,0,-1,5,-3,-2,-7,0.331055,0.65332,0.588379,10.875,-1.5,1.1875,0.733541,-0.314313,1.93878
12358,5,61,11,3,-5,-2,0,3,0.29834,0.690918,0.634277,1.25,-0.25,3.8125,0.73581,-0.315116,1.93914
12358,-37,-21,-13,-11,-13,-3,-4,-10,0.29834,0.690918,0.634277,1.25,-0.25,3.8125,0.73581,-0.315116,1.93914
12371,21,9,-2,-3,7,1,4,6,0.29834,0.690918,0.634277,1.25,-0.25,3.8125,0.73581,-0.315116,1.93914
12371,77,14,-3,-5,2,-6,-2,7,0.29834,0.690918,0.634277,1.25,-0.25,3.8125,0.73581,-0.315116,1.93914
12378,-37,-24,-7,-1,3,1,0,1,0.290039,0.654785,0.619629,-15.25,-1.8125,2.8125,0.732348,-0.316145,1.93894
12378,14,-15,-2,-1,-4,1,2,-2,0.290039,0.654785,0.619629,-15.25,-1.8125,2.8125,0.732348,-0.316145,1.93894
12394,-70,17,-5,-1,-5,-4,-3,-11,0.290039,0.654785,0.619629,-15.25,-1.8125,2.8125,0.732348,-0.316145,1.93894
12394,4,-46,5,-1,-6,-1,-2,-1,0.290039,0.654785,0.619629,-15.25,-1.8125,2.8125,0.732348,-0.316145,1.93894
12396,8,47,-4,-2,0,-3,1,-3,0.299316,0.547852,0.633301,-24.125,-1.875,2.5625,0.723611,-0.317914,1.93925
12396,6,33,4,3,1,0,0,12,0.299316,0.547852,0.633301,-24.125,-1.875,2.5625,0.723611,-0.317914,1.93925
12416,25,-83,-14,-3,0,-1,-11,-21,0.299316,0.547852,0.633301,-24.125,-1.875,2.5625,0.723611,-0.317914,1.93925
12416,51,-33,6,1,4,-3,-3,2,0.299316,0.547852,0.633301,-24.125,-1.875,2.5625,0.723611,-0.317914,1.93925
12418,-65,-13,-5,-3,-13,3,3,-2,0.289062,0.479004,0.658691,-17,0.5,2.5,0.715682,-0.318786,1.94062
12418,12,-47,-2,-2,0,5,2,0,0.289062,0.479004,0.658691,-17,0.5,2.5,0.715682,-0.318786,1.94062
12439,-9,32,-2,1,-2,-20,-1,3,0.289062,0.479004,0.658691,-17,0.5,2.5,0.715682,-0.318786,1.94062
12439,-21,9,1,-1,-2,0,1,-1,0.289062,0.479004,0.658691,-17,0.5,2.5,0.715682,-0.318786,1.94062
12440,22,-1,-2,0,-5,7,-3,2,0.280273,0.477051,0.688965,-9.375,3.1875,1.9375,0.709682,-0.31844,1.94275
12440,-12,-12,-3,0,4,-6,0,-3,0.280273,0.477051,0.688965,-9.375,3.1875,1.9375,0.709682,-0.31844,1.94275
12454,-28,0,-1,-3,12,4,0,0,0.280273,0.477051,0.688965,-9.375,3.1875,1.9375,0.709682,-0.31844,1.94275
12454,-11,-1,1,1,-4,1,2,-1,0.280273,0.477051,0.688965,-9.375,3.1875,1.9375,0.709682,-0.31844,1.94275
12456,-20,-38,-6,-3,12,-3,0,2,0.276367,0.500977,0.6875,-1.4375,5.625,1.5,0.70693,-0.317311,1.94488
12456,-10,-16,0,4,0,1,0,-3,0.276367,0.500977,0.6875,-1.4375,5.625,1.5,0.70693,-0.317311,1.94488
12477,-7,15,-4,-4,-10,-2,-4,-4,0.276367,0.500977,0.6875,-1.4375,5.625,1.5,0.70693,-0.317311,1.94488
12477,-9,35,7,2,-3,-1,-1,1,0.276367,0.500977,0.6875,-1.4375,5.625,1.5,0.70693,-0.317311,1.94488
12478,4,-62,-9,-5,1,-2,-1,5,0.259766,0.540527,0.675293,0.5,5.4375,-1,0.706065,-0.315054,1.94612
12478,-23,-4,-1,-3,1,-4,-4,-5,0.259766,0.540527,0.675293,0.5,5.4375,-1,0.706065,-0.315054,1.94612
12490,23,38,7,6,-2,2,3,8,0.259766,0.540527,0.675293,0.5,5.4375,-1,0.706065,-0.315054,1.94612
12490,31,10,6,1,-2,2,-1,-3,0.259766,0.540527,0.675293,0.5,5.4375,-1,0.706065,-0.315054,1.94612
12499,-42,-59,-13,-1,0,-3,-6,-17,0.253906,0.540527,0.677734,3.8125,4.1875,-0.75,0.706432,-0.313142,1.94728
12499,30,-5,-2,-5,-7,-4,-6,-2,0.253906,0.540527,0.677734,3.8125,4.1875,-0.75,0.706432,-0.313142,1.94728
12513,-14,-21,-2,-3,-3,1,0,3,0.253906,0.540527,0.677734,3.8125,4.1875,-0.75,0.706432,-0.313142,1.94728
12513,-19,24,-8,-6,1,-1,1,3,0.253906,0.540527,0.677734,3.8125,4.1875,-0.75,0.706432,-0.313142,1.94728
12521,26,21,-8,-2,-11,0,1,3,0.26709,0.583008,0.674316,6.6875,1.4375,0.5,0.708778,-0.312388,1.94766
12521,-22,34,6,-2,3,-3,-4,-9,0.26709,0.583008,0.674316,6.6875,1.4375,0.5,0.708778,-0.312388,1.94766
12537,5,-7,0,2,2,5,1,5,0.26709,0.583008,0.674316,6.6875,1.4375,0.5,0.708778,-0.312388,1.94766
12537,-12,-25,-4,0,0,-2,-3,-6,0.26709,0.583008,0.674316,6.6875,1.4375,0.5,0.708778,-0.312388,1.94766
12538,17,29,-1,2,0,-2,0,4,0.277344,0.612305,0.654297,5.625,-0.625,2.25,0.711589,-0.312817,1.94798
12538,-8,-19,-4,-4,-13,-5,-3,-7,0.277344,0.612305,0.654297,5.625,-0.625,2.25,0.711589,-0.312817,1.94798
12551,-18,3,7,0,5,1,2,2,0.277344,0.612305,0.654297,5.625,-0.625,2.25,0.711589,-0.312817,1.94798
12551,16,3,-4,-9,-15,-6,-2,0,0.277344,0.612305,0.654297,5.625,-0.625,2.25,0.711589,-0.312817,1.94798
12557,8,23,3,2,14,3,3,5,0.28418,0.583496,0.651855,2.25,-0.25,3.5,0.712461,-0.313629,1.94876
12557,-19,-7,0,3,-10,7,4,1,0.28418,0.583496,0.651855,2.25,-0.25,3.5,0.712461,-0.313629,1.94876
12582,3,-26,-9,-1,0,-8,-12,2,0.28418,0.583496,0.651855,2.25,-0.25,3.5,0.712461,-0.313629,1.94876
12582,2,-3,7,3,-4,4,2,-3,0.28418,0.583496,0.651855,2.25,-0.25,3.5,0.712461,-0.313629,1.94876
12583,-7,11,7,-1,19,-5,-5,-9,0.291504,0.572754,0.613281,1,-3,2.875,0.713588,-0.315529,1.94863
12583,2,25,-2,-5,-20,-3,0,6,0.291504,0.572754,0.613281,1,-3,2.875,0.713588,-0.315529,1.94863
12597,11,-11,-2,-2,-11,2,5,1,0.291504,0.572754,0.613281,1,-3,2.875,0.713588,-0.315529,1.94863
12597,17,6,4,3,16,2,-6,6,0.291504,0.572754,0.613281,1,-3,2.875,0.713588,-0.315529,1.94863
12598,-1,-13,-1,-5,-12,-4,-6,-7,0.28418,0.594238,0.661621,1.75,-1.8125,2.5,0.714469,-0.316469,1.94871
12598,-2,-25,-4,6,19,4,7,2,0.28418,0.594238,0.661621,1.75,-1.8125,2.5,0.714469,-0.316469,1.94871
12611,-1,-13,-5,-3,-3,-2,0,-2,0.28418,0.594238,0.661621,1.75,-1.8125,2.5,0.714469,-0.316469,1.94871
12611,10,32,0,-5,-10,-5,-2,-8,0.28418,0.594238,0.661621,1.75,-1.8125,2.5,0.714469,-0.316469,1.94871
12617,-14,-30,-4,0,-8,2,5,18,0.290527,0.561035,0.657227,-3.0625,-1.1875,3.125,0.713116,-0.317711,1.94942
12617,36,59,7,2,15,-1,-5,-7,0.290527,0.561035,0.657227,-3.0625,-1.1875,3.125,0.713116,-0.317711,1.94942
12634,-60,-13,-12,-2,0,-3,0,-7,0.290527,0.561035,0.657227,-3.0625,-1.1875,3.125,0.713116,-0.317711,1.94942
12634,0,-30,-1,-2,0,-2,-1,-2,0.290527,0.561035,0.657227,-3.0625,-1.1875,3.125,0.713116,-0.317711,1.94942
12640,-19,14,4,2,-5,3,4,3,0.283691,0.525391,0.672852,-0.1875,0.125,5.6875,0.711539,-0.318933,1.95138
12640,-2,2,-4,-1,-1,0,2,-4,0.283691,0.525391,0.672852,-0.1875,0.125,5.6875,0.711539,-0.318933,1.95138
12657,4,27,0,-3,-7,2,-3,-2,0.283691,0.525391,0.672852,-0.1875,0.125,5.6875,0.711539,-0.318933,1.95138
12657,-25,5,-5,-1,3,-12,0,2,0.283691,0.525391,0.672852,-0.1875,0.125,5.6875,0.711539,-0.318933,1.95138
12658,-20,-30,-1,3,-2,0,-5,-5,0.291016,0.520508,0.674316,5.4375,-0.25,4.6875,0.711758,-0.320207,1.95294
12658,47,6,1,-3,-5,-6,-4,1,0.291016,0.520508,0.674316,5.4375,-0.25,4.6875,0.711758,-0.320207,1.95294
12670,19,-5,1,2,9,-1,4,-2,0.291016,0.520508,0.674316,5.4375,-0.25,4.6875,0.711758,-0.320207,1.95294
12670,-11,32,-4,1,-4,7,1,3,0.291016,0.520508,0.674316,5.4375,-0.25,4.6875,0.711758,-0.320207,1.95294
12679,64,25,14,3,3,-3,-4,-2,0.28418,0.540039,0.650391,3.625,-0.5625,2.1875,0.71248,-0.320929,1.95362
12679,-75,-64,-5,-4,-10,-3,-5,-7,0.28418,0.540039,0.650391,3.625,-0.5625,2.1875,0.71248,-0.320929,1.95362
12694,8,2,0,-6,-1,3,-1,1,0.28418,0.540039,0.650391,3.625,-0.5625,2.1875,0.71248,-0.320929,1.95362
12694,0,0,-7,1,0,3,-1,0,0.28418,0.540039,0.650391,3.625,-0.5625,2.1875,0.71248,-0.320929,1.95362
12695,43,17,-7,-3,-1,-1,1,7,0.277344,0.570801,0.650879,1.9375,-1,0.0625,0.713365,-0.320981,1.95345
12695,-4,-16,-5,-1,0,-1,0,0,0.277344,0.570801,0.650879,1.9375,-1,0.0625,0.713365,-0.320981,1.95345
12716,-10,10,0,-3,-3,-4,0,2,0.277344,0.570801,0.650879,1.9375,-1,0.0625,0.713365,-0.320981,1.95345
12716,2,-25,-4,1,-1,0,0,4,0.277344,0.570801,0.650879,1.9375,-1,0.0625,0.713365,-0.320981,1.95345
12718,-55,34,3,2,4,3,4,-3,0.29541,0.578125,0.647461,2.75,-1.75,-0.0625,0.714776,-0.321592,1.95292
12718,44,38,-3,-4,0,-10,-9,-13,0.29541,0.578125,0.647461,2.75,-1.75,-0.0625,0.714776,-0.321592,1.95292
12730,-54,-4,-1,-4,-5,-3,-1,-5,0.29541,0.578125,0.647461,2.75,-1.75,-0.0625,0.714776,-0.321592,1.95292
12730,18,-41,-3,-3,-2,0,-4,-3,0.29541,0.578125,0.647461,2.75,-1.75,-0.0625,0.714776,-0.321592,1.95292
12739,11,22,-3,-5,-9,1,-2,-3,0.290039,0.57373,0.647461,-0.6875,-1.75,0.375,0.71493,-0.322179,1.9524
12739,-15,20,13,2,8,2,-1,3,0.290039,0.57373,0.647461,-0.6875,-1.75,0.375,0.71493,-0.322179,1.9524
12754,14,5,-3,0,-1,-1,3,-3,0.290039,0.57373,0.647461,-0.6875,-1.75,0.375,0.71493,-0.322179,1.9524
12754,24,-16,1,-2,-4,3,1,4,0.290039,0.57373,0.647461,-0.6875,-1.75,0.375,0.71493,-0.322179,1.9524
12756,-43,-8,0,-3,-11,-3,-1,-4,0.29541,0.547363,0.646484,2.8125,-1.625,0.5625,0.715694,-0.323003,1.95234
12756,14,-10,4,5,8,-3,-2,1,0.29541,0.547363,0.646484,2.8125,-1.625,0.5625,0.715694,-0.323003,1.95234
12777,-1,-21,-14,2,-4,-1,-2,-3,0.29541,0.547363,0.646484,2.8125,-1.625,0.5625,0.715694,-0.323003,1.95234
12777,-19,30,6,0,3,-1,2,4,0.29541,0.547363,0.646484,2.8125,-1.625,0.5625,0.715694,-0.323003,1.95234
12778,20,-28,0,-3,-5,-4,-3,-8,0.291016,0.559082,0.64209,3.9375,-1.5,0.5,0.717066,-0.323707,1.95206
12778,-11,2,-16,-9,-1,-2,0,6,0.291016,0.559082,0.64209,3.9375,-1.5,0.5,0.717066,-0.323707,1.95206
12799,27,-19,7,3,0,1,-1,8,0.291016,0.559082,0.64209,3.9375,-1.5,0.5,0.717066,-0.323707,1.95206
12799,-15,-1,-3,-1,-4,-2,0,-7,0.291016,0.559082,0.64209,3.9375,-1.5,0.5,0.717066,-0.323707,1.95206
12801,10,1,2,4,11,0,0,2,0.281738,0.582031,0.660645,2.5625,-1.0625,-0.5625,0.718187,-0.32357,1.95175
12801,16,-1,-3,1,1,-2,-1,-3,0.281738,0.582031,0.660645,2.5625,-1.0625,-0.5625,0.718187,-0.32357,1.95175
12814,-3,36,-7,-3,-2,1,3,-1,0.281738,0.582031,0.660645,2.5625,-1.0625,-0.5625,0.718187,-0.32357,1.95175
12814,31,-17,2,-3,-1,-8,-3,-1,0.281738,0.582031,0.660645,2.5625,-1.0625,-0.5625,0.718187,-0.32357,1.95175
12815,4,19,15,1,-3,3,-3,-5,0.289551,0.583008,0.648926,0.25,-1.875,-0.1875,0.71877,-0.323873,1.95119
12815,8,31,1,1,-3,-3,-1,-2,0.289551,0.583008,0.648926,0.25,-1.875,-0.1875,0.71877,-0.323873,1.95119
12836,-1,-47,-8,-1,3,0,0,-2,0.289551,0.583008,0.648926,0.25,-1.875,-0.1875,0.71877,-0.323873,1.95119
12836,-41,1,-9,-4,-8,2,-7,-8,0.289551,0.583008,0.648926,0.25,-1.875,-0.1875,0.71877,-0.323873,1.95119
