50172,-1,-3,-2,2,-2,-15,-1,-2,-0.760254,-0.396973,0.558594,-100.562,112.938,-11.5,-0.378571,0.820569,0.300094
50172,-1,1,-1,1,1,-11,-8,0,-0.760254,-0.396973,0.558594,-100.562,112.938,-11.5,-0.378571,0.820569,0.300094
50173,-1,-3,2,-1,-3,-5,-7,-1,-0.760254,-0.396973,0.558594,-100.562,112.938,-11.5,-0.378571,0.820569,0.300094
50173,0,-2,0,0,0,-7,-8,0,-0.760254,-0.396973,0.558594,-100.562,112.938,-11.5,-0.378571,0.820569,0.300094
50186,0,1,1,-2,0,-2,-6,-1,-0.787598,-0.474121,0.54248,-59.375,118.188,-11.875,-0.423473,0.857012,0.268897
50186,-2,-2,0,0,-2,-10,-3,-2,-0.787598,-0.474121,0.54248,-59.375,118.188,-11.875,-0.423473,0.857012,0.268897
50195,0,0,0,-1,-5,-4,-2,-3,-0.787598,-0.474121,0.54248,-59.375,118.188,-11.875,-0.423473,0.857012,0.268897
50195,-1,0,1,-5,2,3,3,-3,-0.787598,-0.474121,0.54248,-59.375,118.188,-11.875,-0.423473,0.857012,0.268897
50217,0,0,2,-4,4,-1,-3,-2,-0.807617,-0.404297,0.569336,-32.125,122.188,-8.3125,-0.460659,0.894066,0.235499
50217,-1,-3,2,-3,-1,-4,-3,-2,-0.807617,-0.404297,0.569336,-32.125,122.188,-8.3125,-0.460659,0.894066,0.235499
50219,-2,-1,2,-3,-8,2,-1,-1,-0.807617,-0.404297,0.569336,-32.125,122.188,-8.3125,-0.460659,0.894066,0.235499
50219,-1,-2,1,-3,-7,8,0,0,-0.807617,-0.404297,0.569336,-32.125,122.188,-8.3125,-0.460659,0.894066,0.235499
50233,-3,-3,1,-2,-3,-38,0,0,-0.850586,-0.288574,0.588867,-25.1875,123.062,-10,-0.498874,0.930514,0.198202
50233,-1,1,2,1,-5,10,-2,-2,-0.850586,-0.288574,0.588867,-25.1875,123.062,-10,-0.498874,0.930514,0.198202
50234,0,-2,-2,-1,-6,4,-1,-2,-0.850586,-0.288574,0.588867,-25.1875,123.062,-10,-0.498874,0.930514,0.198202
50234,0,-2,-3,0,2,0,1,-1,-0.850586,-0.288574,0.588867,-25.1875,123.062,-10,-0.498874,0.930514,0.198202
50246,-1,-1,-3,-3,-5,2,-2,-1,-0.924805,-0.323242,0.606934,-16.3125,119.75,-20.6875,-0.541602,0.962909,0.152354
50246,-1,-2,-1,-1,-3,2,-4,0,-0.924805,-0.323242,0.606934,-16.3125,119.75,-20.6875,-0.541602,0.962909,0.152354
50254,-1,0,-2,1,1,-2,-2,-1,-0.924805,-0.323242,0.606934,-16.3125,119.75,-20.6875,-0.541602,0.962909,0.152354
50254,-1,0,-4,0,2,-3,1,0,-0.924805,-0.323242,0.606934,-16.3125,119.75,-20.6875,-0.541602,0.962909,0.152354
50270,-3,-1,-3,-2,-6,11,3,0,-0.802734,-0.322266,0.62207,-15.5,110.875,-15.25,-0.583428,0.991859,0.108041
50270,-1,-1,-2,0,-2,-17,4,-1,-0.802734,-0.322266,0.62207,-15.5,110.875,-15.25,-0.583428,0.991859,0.108041
50270,-2,0,-2,-2,-3,14,1,-2,-0.802734,-0.322266,0.62207,-15.5,110.875,-15.25,-0.583428,0.991859,0.108041
50270,-3,-2,-1,2,0,-1,-5,-4,-0.802734,-0.322266,0.62207,-15.5,110.875,-15.25,-0.583428,0.991859,0.108041
50292,-3,0,0,2,4,14,-15,0,-0.893555,-0.341797,0.82373,-26.5625,109,-9.125,-0.628857,1.01971,0.0645332
50292,-2,-2,-1,-1,1,4,0,0,-0.893555,-0.341797,0.82373,-26.5625,109,-9.125,-0.628857,1.01971,0.0645332
50293,0,-3,1,1,-3,-10,5,3,-0.893555,-0.341797,0.82373,-26.5625,109,-9.125,-0.628857,1.01971,0.0645332
50293,0,-2,-2,-5,-1,-3,16,3,-0.893555,-0.341797,0.82373,-26.5625,109,-9.125,-0.628857,1.01971,0.0645332
50322,1,-1,-2,1,1,-4,10,2,-0.507324,-0.121094,0.672363,-35.625,96.625,-6.875,-0.66337,1.03861,0.0341996
50322,0,1,3,-1,1,-1,5,2,-0.507324,-0.121094,0.672363,-35.625,96.625,-6.875,-0.66337,1.03861,0.0341996
50324,1,4,1,2,3,1,3,-1,-0.507324,-0.121094,0.672363,-35.625,96.625,-6.875,-0.66337,1.03861,0.0341996
50324,2,0,2,0,-2,5,-2,-2,-0.507324,-0.121094,0.672363,-35.625,96.625,-6.875,-0.66337,1.03861,0.0341996
50329,1,0,-1,1,-3,13,-1,-1,-1.14014,-0.262695,0.29248,-45,86.4375,-14.0625,-0.719318,1.06409,-0.0121745
50329,1,-1,-3,-1,-2,-19,0,1,-1.14014,-0.262695,0.29248,-45,86.4375,-14.0625,-0.719318,1.06409,-0.0121745
50330,0,-3,-1,-3,7,5,2,2,-1.14014,-0.262695,0.29248,-45,86.4375,-14.0625,-0.719318,1.06409,-0.0121745
50330,0,-1,-2,-3,-2,-2,0,0,-1.14014,-0.262695,0.29248,-45,86.4375,-14.0625,-0.719318,1.06409,-0.0121745
50352,0,-1,-1,1,2,0,1,1,-1.48877,-0.439453,0.207031,-47.5,74.6875,-10.5625,-0.782064,1.08777,-0.0625789
50352,-2,0,-1,-2,1,5,-4,-3,-1.48877,-0.439453,0.207031,-47.5,74.6875,-10.5625,-0.782064,1.08777,-0.0625789
50353,-3,-1,0,-3,-6,-3,-4,0,-1.48877,-0.439453,0.207031,-47.5,74.6875,-10.5625,-0.782064,1.08777,-0.0625789
50353,-2,0,-1,-1,-1,2,-2,0,-1.48877,-0.439453,0.207031,-47.5,74.6875,-10.5625,-0.782064,1.08777,-0.0625789
50375,-1,0,-1,-4,0,4,3,-1,-1.20605,-0.515137,0.600586,-40.75,63.375,-3.25,-0.823609,1.09842,-0.0945911
50375,-1,0,-1,-1,-3,11,-2,-2,-1.20605,-0.515137,0.600586,-40.75,63.375,-3.25,-0.823609,1.09842,-0.0945911
50377,1,-2,-1,0,-4,-2,-2,-2,-0.932617,-0.407227,0.591797,-30.75,45.875,1,-0.848103,1.10447,-0.111993
50377,-1,-2,1,0,-1,-1,2,-1,-0.932617,-0.407227,0.591797,-30.75,45.875,1,-0.848103,1.10447,-0.111993
50388,-3,-2,3,-1,-2,0,5,-1,-0.932617,-0.407227,0.591797,-30.75,45.875,1,-0.848103,1.10447,-0.111993
50388,-1,-3,-2,-2,1,0,1,-1,-0.932617,-0.407227,0.591797,-30.75,45.875,1,-0.848103,1.10447,-0.111993
50397,0,0,-2,-2,1,-5,-3,-1,-0.93457,-0.37793,0.574219,-24.4375,35.625,-2.8125,-0.866208,1.10765,-0.125122
50397,0,0,-1,-1,-1,-6,-1,1,-0.93457,-0.37793,0.574219,-24.4375,35.625,-2.8125,-0.866208,1.10765,-0.125122
50412,1,-2,-2,-1,1,0,0,0,-0.93457,-0.37793,0.574219,-24.4375,35.625,-2.8125,-0.866208,1.10765,-0.125122
50412,1,-1,-2,1,1,0,-1,-1,-0.93457,-0.37793,0.574219,-24.4375,35.625,-2.8125,-0.866208,1.10765,-0.125122
50414,2,-2,-1,0,-3,-3,3,-4,-0.899902,-0.394531,0.589355,-21.125,29.5,-6.375,-0.880885,1.10746,-0.135803
50414,0,-2,-1,2,-1,-2,1,-3,-0.899902,-0.394531,0.589355,-21.125,29.5,-6.375,-0.880885,1.10746,-0.135803
50435,0,0,2,1,-2,-7,0,-1,-0.899902,-0.394531,0.589355,-21.125,29.5,-6.375,-0.880885,1.10746,-0.135803
50435,1,1,2,-1,0,2,-4,1,-0.899902,-0.394531,0.589355,-21.125,29.5,-6.375,-0.880885,1.10746,-0.135803
50437,0,0,-1,-1,-2,-2,-4,-1,-0.908203,-0.400391,0.578125,-7.0625,23.5,-9.625,-0.889383,1.10512,-0.145074
50437,-1,-3,-2,0,-1,3,-2,0,-0.908203,-0.400391,0.578125,-7.0625,23.5,-9.625,-0.889383,1.10512,-0.145074
50449,-2,-2,-3,1,2,-1,-2,-1,-0.908203,-0.400391,0.578125,-7.0625,23.5,-9.625,-0.889383,1.10512,-0.145074
50449,-2,-1,-2,1,1,-2,-5,-1,-0.908203,-0.400391,0.578125,-7.0625,23.5,-9.625,-0.889383,1.10512,-0.145074
50457,-3,0,-3,0,-5,-9,-3,-1,-0.905762,-0.37207,0.558594,8.125,15.8125,-10,-0.888592,1.10197,-0.149734
50457,-3,2,1,1,8,22,1,-2,-0.905762,-0.37207,0.558594,8.125,15.8125,-10,-0.888592,1.10197,-0.149734
50473,-2,-2,-1,0,-4,-2,-1,-2,-0.905762,-0.37207,0.558594,8.125,15.8125,-10,-0.888592,1.10197,-0.149734
50473,0,-1,1,1,-2,-2,0,1,-0.905762,-0.37207,0.558594,8.125,15.8125,-10,-0.888592,1.10197,-0.149734
50474,-1,-2,1,-1,0,6,1,-1,-0.901855,-0.317871,0.507812,16.3125,6.875,-8.375,-0.879864,1.09874,-0.148861
50474,-2,1,-2,-3,-2,-12,2,-1,-0.901855,-0.317871,0.507812,16.3125,6.875,-8.375,-0.879864,1.09874,-0.148861
50495,-2,1,-3,-3,0,1,0,-1,-0.901855,-0.317871,0.507812,16.3125,6.875,-8.375,-0.879864,1.09874,-0.148861
50495,-3,-1,-2,-5,-1,-1,2,-1,-0.901855,-0.317871,0.507812,16.3125,6.875,-8.375,-0.879864,1.09874,-0.148861
50497,-3,-2,-2,-3,2,-2,0,0,-0.895508,-0.285156,0.47168,10.5625,-2.5,-5.125,-0.867771,1.09571,-0.141416
50497,-2,-2,0,0,-3,-2,0,-2,-0.895508,-0.285156,0.47168,10.5625,-2.5,-5.125,-0.867771,1.09571,-0.141416
50509,0,0,1,-1,-1,-1,0,-3,-0.895508,-0.285156,0.47168,10.5625,-2.5,-5.125,-0.867771,1.09571,-0.141416
50509,0,-1,-1,1,-4,-4,-3,-2,-0.895508,-0.285156,0.47168,10.5625,-2.5,-5.125,-0.867771,1.09571,-0.141416
50518,-1,-2,0,-1,0,1,-2,0,-0.875488,-0.271484,0.444824,-4.125,-9.25,-2.8125,-0.856989,1.09177,-0.129898
50518,0,1,1,-2,0,-5,-5,-1,-0.875488,-0.271484,0.444824,-4.125,-9.25,-2.8125,-0.856989,1.09177,-0.129898
50533,1,-2,-1,-5,1,-3,-3,-1,-0.875488,-0.271484,0.444824,-4.125,-9.25,-2.8125,-0.856989,1.09177,-0.129898
50533,-2,-1,-1,-2,0,3,0,-1,-0.875488,-0.271484,0.444824,-4.125,-9.25,-2.8125,-0.856989,1.09177,-0.129898
50534,0,0,-1,-1,0,1,0,0,-0.883301,-0.338379,0.423828,-11.8125,-14.375,-2.5,-0.849811,1.08631,-0.118338
50534,0,-1,-1,0,0,-4,1,-2,-0.883301,-0.338379,0.423828,-11.8125,-14.375,-2.5,-0.849811,1.08631,-0.118338
50555,-1,1,-1,1,1,1,1,0,-0.883301,-0.338379,0.423828,-11.8125,-14.375,-2.5,-0.849811,1.08631,-0.118338
50555,-1,-1,-1,-1,0,2,1,-1,-0.883301,-0.338379,0.423828,-11.8125,-14.375,-2.5,-0.849811,1.08631,-0.118338
50555,0,-1,0,0,0,-2,-3,0,-0.897949,-0.376465,0.408203,-4.1875,-18.5,-1.8125,-0.840144,1.08006,-0.106413
50555,0,0,0,-1,-3,-5,-4,0,-0.897949,-0.376465,0.408203,-4.1875,-18.5,-1.8125,-0.840144,1.08006,-0.106413
50569,-1,0,1,-1,0,-2,-5,-1,-0.897949,-0.376465,0.408203,-4.1875,-18.5,-1.8125,-0.840144,1.08006,-0.106413
50569,-1,1,-3,0,-1,1,-2,-1,-0.897949,-0.376465,0.408203,-4.1875,-18.5,-1.8125,-0.840144,1.08006,-0.106413
50578,-2,-1,-3,1,-2,-1,-2,-2,-0.895996,-0.34668,0.391113,5.625,-21.1875,1.3125,-0.824956,1.07483,-0.0919654
50578,-1,-1,-1,0,-2,-1,1,-2,-0.895996,-0.34668,0.391113,5.625,-21.1875,1.3125,-0.824956,1.07483,-0.0919654
50592,-1,-2,-1,0,-1,-2,4,-1,-0.895996,-0.34668,0.391113,5.625,-21.1875,1.3125,-0.824956,1.07483,-0.0919654
50592,0,-3,0,1,3,-2,0,-1,-0.895996,-0.34668,0.391113,5.625,-21.1875,1.3125,-0.824956,1.07483,-0.0919654
50594,-1,-2,-1,0,-3,-7,0,-1,-0.897949,-0.306152,0.369629,8.375,-23,2.875,-0.806955,1.07022,-0.0756731
50594,-3,-1,30,-1,-1,-2,0,-1,-0.897949,-0.306152,0.369629,8.375,-23,2.875,-0.806955,1.07022,-0.0756731
50615,-2,0,79,-1,-1,1,-2,-1,-0.897949,-0.306152,0.369629,8.375,-23,2.875,-0.806955,1.07022,-0.0756731
50615,-1,-1,29,-1,-3,1,0,1,-0.897949,-0.306152,0.369629,8.375,-23,2.875,-0.806955,1.07022,-0.0756731
50617,0,0,-3,-1,1,1,-2,-1,-0.893066,-0.321289,0.366699,6.5,-24.1875,3.5,-0.790471,1.06545,-0.0598466
50617,-1,-1,-47,1,0,-2,-2,0,-0.893066,-0.321289,0.366699,6.5,-24.1875,3.5,-0.790471,1.06545,-0.0598466
50629,1,0,-46,0,-2,1,0,-2,-0.893066,-0.321289,0.366699,6.5,-24.1875,3.5,-0.790471,1.06545,-0.0598466
50629,-1,0,-26,0,-3,0,-2,-3,-0.893066,-0.321289,0.366699,6.5,-24.1875,3.5,-0.790471,1.06545,-0.0598466
50637,-1,-2,-28,0,0,-2,-1,0,-0.886719,-0.323242,0.356445,5.3125,-24.5,3.9375,-0.774858,1.0605,-0.0446147
50637,0,-2,-15,-1,-4,1,-3,1,-0.886719,-0.323242,0.356445,5.3125,-24.5,3.9375,-0.774858,1.0605,-0.0446147
50653,-1,-1,-19,2,-4,2,-1,0,-0.886719,-0.323242,0.356445,5.3125,-24.5,3.9375,-0.774858,1.0605,-0.0446147
50653,-1,-1,-7,0,-1,2,0,-1,-0.886719,-0.323242,0.356445,5.3125,-24.5,3.9375,-0.774858,1.0605,-0.0446147
50654,-4,0,-1,-1,1,1,1,-1,-0.880859,-0.318848,0.349121,4.6875,-23.875,5.5,-0.760235,1.05655,-0.0296727
50654,-1,-1,3,-4,2,-2,-1,0,-0.880859,-0.318848,0.349121,4.6875,-23.875,5.5,-0.760235,1.05655,-0.0296727
50675,-3,-2,-5,-4,4,-2,2,2,-0.880859,-0.318848,0.349121,4.6875,-23.875,5.5,-0.760235,1.05655,-0.0296727
50675,-1,-1,-6,-2,-4,-1,0,0,-0.880859,-0.318848,0.349121,4.6875,-23.875,5.5,-0.760235,1.05655,-0.0296727
50676,0,-1,6,1,-5,-3,0,-2,-0.882812,-0.319824,0.34375,5.9375,-23.5625,7.4375,-0.744802,1.05294,-0.0144387
50676,0,-1,10,4,1,-4,-3,-2,-0.882812,-0.319824,0.34375,5.9375,-23.5625,7.4375,-0.744802,1.05294,-0.0144387
50690,-1,-1,-9,-1,0,-1,0,-1,-0.882812,-0.319824,0.34375,5.9375,-23.5625,7.4375,-0.744802,1.05294,-0.0144387
50690,-2,0,0,-1,0,-1,-1,-1,-0.882812,-0.319824,0.34375,5.9375,-23.5625,7.4375,-0.744802,1.05294,-0.0144387
50698,-1,-1,9,-3,-3,0,0,-1,-0.878906,-0.308105,0.33252,3,-23.3125,9,-0.730597,1.05009,0.000841335
50698,-1,-1,2,-3,-4,-3,1,0,-0.878906,-0.308105,0.33252,3,-23.3125,9,-0.730597,1.05009,0.000841335
50712,-1,0,-5,0,-3,-1,-1,-2,-0.878906,-0.308105,0.33252,3,-23.3125,9,-0.730597,1.05009,0.000841335
50712,0,-1,1,-2,1,0,1,-2,-0.878906,-0.308105,0.33252,3,-23.3125,9,-0.730597,1.05009,0.000841335
50714,-1,0,6,-1,1,0,-1,-2,-0.883301,-0.319824,0.319336,1.75,-23.625,9.375,-0.717555,1.04731,0.0155422
50714,1,-1,-3,-2,-1,-4,0,-2,-0.883301,-0.319824,0.319336,1.75,-23.625,9.375,-0.717555,1.04731,0.0155422
50735,0,-1,-2,-2,-1,-3,-2,-1,-0.883301,-0.319824,0.319336,1.75,-23.625,9.375,-0.717555,1.04731,0.0155422
50735,0,-1,0,-1,-3,-2,0,1,-0.883301,-0.319824,0.319336,1.75,-23.625,9.375,-0.717555,1.04731,0.0155422
50736,-1,0,-2,-1,-4,-1,-1,-1,-0.904297,-0.338379,0.300293,2.8125,-25.5,10.5625,-0.704807,1.04469,0.0300347
50736,-3,1,0,0,-1,-3,0,-1,-0.904297,-0.338379,0.300293,2.8125,-25.5,10.5625,-0.704807,1.04469,0.0300347
50749,-1,-1,-1,-1,-2,-2,-1,-1,-0.904297,-0.338379,0.300293,2.8125,-25.5,10.5625,-0.704807,1.04469,0.0300347
50749,-2,0,3,-1,0,-1,-1,-3,-0.904297,-0.338379,0.300293,2.8125,-25.5,10.5625,-0.704807,1.04469,0.0300347
50757,-3,-1,-1,-2,0,1,3,2,-0.899414,-0.344727,0.301758,3.3125,-28.8125,13.625,-0.690198,1.04179,0.046896
50757,-1,-1,1,-3,-1,-1,-2,-1,-0.899414,-0.344727,0.301758,3.3125,-28.8125,13.625,-0.690198,1.04179,0.046896
50773,-2,-2,0,0,-2,-2,-4,-1,-0.899414,-0.344727,0.301758,3.3125,-28.8125,13.625,-0.690198,1.04179,0.046896
50773,1,-2,-1,-4,-4,-2,-1,-1,-0.899414,-0.344727,0.301758,3.3125,-28.8125,13.625,-0.690198,1.04179,0.046896
50774,0,-2,2,0,1,-2,1,-2,-0.859375,-0.305664,0.35498,-0.625,-27.5,17.3125,-0.672699,1.03876,0.0674982
50774,0,-2,2,0,-2,-1,-1,-2,-0.859375,-0.305664,0.35498,-0.625,-27.5,17.3125,-0.672699,1.03876,0.0674982
50795,1,1,-1,0,-3,0,2,-1,-0.859375,-0.305664,0.35498,-0.625,-27.5,17.3125,-0.672699,1.03876,0.0674982
50795,-2,1,-2,1,-4,-3,-1,0,-0.859375,-0.305664,0.35498,-0.625,-27.5,17.3125,-0.672699,1.03876,0.0674982
50796,0,1,0,-1,-2,0,0,-1,-0.845215,-0.283203,0.362793,-4.3125,-22.1875,15.5625,-0.659008,1.03677,0.0850898
50796,-1,-2,0,-2,0,1,-2,-2,-0.845215,-0.283203,0.362793,-4.3125,-22.1875,15.5625,-0.659008,1.03677,0.0850898
50808,-2,-1,-3,-2,-1,2,0,-2,-0.845215,-0.283203,0.362793,-4.3125,-22.1875,15.5625,-0.659008,1.03677,0.0850898
50808,-1,-1,0,-2,2,2,-2,-2,-0.845215,-0.283203,0.362793,-4.3125,-22.1875,15.5625,-0.659008,1.03677,0.0850898
50818,0,-1,0,-2,-2,1,-1,-1,-0.858398,-0.318848,0.362305,-5.5,-17.25,12.125,-0.65055,1.03522,0.0976789
50818,-2,-1,-2,1,1,1,-1,0,-0.858398,-0.318848,0.362305,-5.5,-17.25,12.125,-0.65055,1.03522,0.0976789
50832,-1,-2,-1,-1,-4,-1,-1,1,-0.858398,-0.318848,0.362305,-5.5,-17.25,12.125,-0.65055,1.03522,0.0976789
50832,-2,0,1,-1,-2,0,-1,0,-0.858398,-0.318848,0.362305,-5.5,-17.25,12.125,-0.65055,1.03522,0.0976789
50834,1,-1,1,-1,-1,4,-1,0,-0.865723,-0.333008,0.361816,-4.9375,-13.3125,11.25,-0.644707,1.03446,0.107173
50834,0,-1,0,-2,-2,2,1,1,-0.865723,-0.333008,0.361816,-4.9375,-13.3125,11.25,-0.644707,1.03446,0.107173
50855,0,0,-3,-1,-2,-4,-1,0,-0.865723,-0.333008,0.361816,-4.9375,-13.3125,11.25,-0.644707,1.03446,0.107173
50855,-1,-1,-3,1,-1,-4,-1,0,-0.865723,-0.333008,0.361816,-4.9375,-13.3125,11.25,-0.644707,1.03446,0.107173
50856,-3,-1,-2,-1,-1,-5,-1,-2,-0.861816,-0.340332,0.358887,-1.5625,-10.9375,10.3125,-0.639259,1.03403,0.114962
50856,-1,-1,-2,-1,-3,-4,0,-2,-0.861816,-0.340332,0.358887,-1.5625,-10.9375,10.3125,-0.639259,1.03403,0.114962
50868,-2,0,0,-3,-1,-3,1,-1,-0.861816,-0.340332,0.358887,-1.5625,-10.9375,10.3125,-0.639259,1.03403,0.114962
50868,-3,-1,-2,1,0,-1,1,-2,-0.861816,-0.340332,0.358887,-1.5625,-10.9375,10.3125,-0.639259,1.03403,0.114962
50878,-1,0,1,-3,0,1,-2,-1,-0.856445,-0.337402,0.352539,1.75,-8.3125,10.875,-0.633644,1.03452,0.121707
50878,-1,0,1,-1,-1,-2,-1,-2,-0.856445,-0.337402,0.352539,1.75,-8.3125,10.875,-0.633644,1.03452,0.121707
50892,-2,0,0,0,2,-3,-1,-2,-0.856445,-0.337402,0.352539,1.75,-8.3125,10.875,-0.633644,1.03452,0.121707
50892,-1,-2,1,-2,-1,-1,-2,0,-0.856445,-0.337402,0.352539,1.75,-8.3125,10.875,-0.633644,1.03452,0.121707
50894,-1,-1,0,-2,-2,-1,-2,-1,-0.854492,-0.326172,0.34668,1.875,-4.875,10.625,-0.629273,1.03609,0.126998
50894,-1,-1,-1,-1,-4,-2,-2,-1,-0.854492,-0.326172,0.34668,1.875,-4.875,10.625,-0.629273,1.03609,0.126998
50914,0,-1,-2,-2,-5,-2,-1,-1,-0.854492,-0.326172,0.34668,1.875,-4.875,10.625,-0.629273,1.03609,0.126998
50914,-2,-2,-3,-1,-1,-1,-1,-2,-0.854492,-0.326172,0.34668,1.875,-4.875,10.625,-0.629273,1.03609,0.126998
50923,0,-1,-2,0,-1,-2,-2,0,-0.852051,-0.337891,0.34082,1.3125,-2.125,8.9375,-0.627459,1.03789,0.129589
50923,-1,-3,-1,1,0,-2,1,0,-0.852051,-0.337891,0.34082,1.3125,-2.125,8.9375,-0.627459,1.03789,0.129589
50929,-1,0,-2,0,2,-2,0,-1,-0.852051,-0.337891,0.34082,1.3125,-2.125,8.9375,-0.627459,1.03789,0.129589
50929,1,1,1,-3,-3,0,0,0,-0.852051,-0.337891,0.34082,1.3125,-2.125,8.9375,-0.627459,1.03789,0.129589
50938,0,-2,-3,-2,-2,1,0,-2,-0.852539,-0.345215,0.358887,1.75,0.1875,8.0625,-0.626348,1.03974,0.131121
50938,1,-1,0,-2,-3,0,-1,-1,-0.852539,-0.345215,0.358887,1.75,0.1875,8.0625,-0.626348,1.03974,0.131121
50953,0,1,0,0,-2,-1,-1,-2,-0.852539,-0.345215,0.358887,1.75,0.1875,8.0625,-0.626348,1.03974,0.131121
50953,0,-1,-2,-2,-2,0,-1,-1,-0.852539,-0.345215,0.358887,1.75,0.1875,8.0625,-0.626348,1.03974,0.131121
50954,-2,-1,-1,0,1,-1,-1,-1,-0.85791,-0.338379,0.353027,1.1875,2.5,7.3125,-0.626407,1.04225,0.131558
50954,0,-2,0,-1,1,0,-2,0,-0.85791,-0.338379,0.353027,1.1875,2.5,7.3125,-0.626407,1.04225,0.131558
50975,0,-2,0,1,2,-1,-1,0,-0.85791,-0.338379,0.353027,1.1875,2.5,7.3125,-0.626407,1.04225,0.131558
50975,0,-2,-1,2,0,0,1,-1,-0.85791,-0.338379,0.353027,1.1875,2.5,7.3125,-0.626407,1.04225,0.131558
50976,2,-1,0,0,0,-1,-1,-1,-0.861816,-0.334473,0.35791,0.375,4.125,6.0625,-0.627712,1.045,0.130603
50976,0,1,-1,-1,-2,0,0,-2,-0.861816,-0.334473,0.35791,0.375,4.125,6.0625,-0.627712,1.045,0.130603
50989,-1,1,0,-1,-2,-1,0,0,-0.861816,-0.334473,0.35791,0.375,4.125,6.0625,-0.627712,1.045,0.130603
50989,-1,-2,-1,0,-1,-1,0,1,-0.861816,-0.334473,0.35791,0.375,4.125,6.0625,-0.627712,1.045,0.130603
50997,-2,-2,-1,-1,-1,0,-2,0,-0.862305,-0.341797,0.359375,-0.625,5.25,4.9375,-0.630602,1.04772,0.128595
50997,-1,-2,-2,-2,1,0,-3,0,-0.862305,-0.341797,0.359375,-0.625,5.25,4.9375,-0.630602,1.04772,0.128595
51012,0,-1,-1,-4,-1,2,-3,0,-0.862305,-0.341797,0.359375,-0.625,5.25,4.9375,-0.630602,1.04772,0.128595
51012,0,-2,-1,-2,-4,-1,-1,-2,-0.862305,-0.341797,0.359375,-0.625,5.25,4.9375,-0.630602,1.04772,0.128595
51014,-2,0,-1,-2,-3,-1,-2,0,-0.868164,-0.351562,0.364746,1.0625,6.5625,4.25,-0.633754,1.0503,0.125438
51014,-1,-1,-1,-2,-1,0,-1,-2,-0.868164,-0.351562,0.364746,1.0625,6.5625,4.25,-0.633754,1.0503,0.125438
51035,-2,-2,0,-1,-2,0,0,-2,-0.868164,-0.351562,0.364746,1.0625,6.5625,4.25,-0.633754,1.0503,0.125438
51035,-2,-1,-2,0,2,0,0,-1,-0.868164,-0.351562,0.364746,1.0625,6.5625,4.25,-0.633754,1.0503,0.125438
51036,-2,-1,-5,-2,2,-2,0,0,-0.868652,-0.335449,0.371582,0.5,7.75,4.375,-0.636675,1.05335,0.122546
51036,-1,-1,-4,0,1,-1,-2,-1,-0.868652,-0.335449,0.371582,0.5,7.75,4.375,-0.636675,1.05335,0.122546
51049,-2,0,-2,0,-3,-1,-1,-1,-0.868652,-0.335449,0.371582,0.5,7.75,4.375,-0.636675,1.05335,0.122546
51049,-1,-1,0,-3,-3,-1,-1,-1,-0.868652,-0.335449,0.371582,0.5,7.75,4.375,-0.636675,1.05335,0.122546
51057,-1,2,1,-1,-4,0,1,-1,-0.881836,-0.338379,0.369629,-2.375,8.1875,3.125,-0.641233,1.05626,0.118916
51057,-1,2,1,-2,-1,-1,1,0,-0.881836,-0.338379,0.369629,-2.375,8.1875,3.125,-0.641233,1.05626,0.118916
51073,1,-3,-1,0,-1,0,-1,-1,-0.881836,-0.338379,0.369629,-2.375,8.1875,3.125,-0.641233,1.05626,0.118916
51073,0,0,-2,-1,1,-2,0,1,-0.881836,-0.338379,0.369629,-2.375,8.1875,3.125,-0.641233,1.05626,0.118916
51074,0,-2,-2,-1,-4,-3,0,-2,-0.874023,-0.338379,0.374512,-6.1875,7.9375,2.625,-0.647282,1.05874,0.115035
51074,2,-1,-2,0,-3,-1,1,-1,-0.874023,-0.338379,0.374512,-6.1875,7.9375,2.625,-0.647282,1.05874,0.115035
51096,-1,1,-2,0,-1,-1,0,-1,-0.874023,-0.338379,0.374512,-6.1875,7.9375,2.625,-0.647282,1.05874,0.115035
51096,1,1,-2,-1,0,-1,-4,-4,-0.874023,-0.338379,0.374512,-6.1875,7.9375,2.625,-0.647282,1.05874,0.115035
51096,-2,-1,-1,-1,2,-1,-3,0,-0.870117,-0.346191,0.376465,-5.8125,8.1875,1.1875,-0.65422,1.06095,0.110132
51096,-1,-2,-1,1,-4,-2,-1,-1,-0.870117,-0.346191,0.376465,-5.8125,8.1875,1.1875,-0.65422,1.06095,0.110132
51109,-1,-3,-2,-2,-1,1,-1,0,-0.870117,-0.346191,0.376465,-5.8125,8.1875,1.1875,-0.65422,1.06095,0.110132
51109,0,-1,-1,0,-2,0,0,0,-0.870117,-0.346191,0.376465,-5.8125,8.1875,1.1875,-0.65422,1.06095,0.110132
51118,0,0,-1,-1,0,-4,0,-1,-0.880859,-0.348145,0.384277,-4.125,7.625,1,-0.659859,1.06263,0.105711
51118,-1,-1,-2,-5,2,-1,0,0,-0.880859,-0.348145,0.384277,-4.125,7.625,1,-0.659859,1.06263,0.105711
51132,1,0,1,-1,1,-1,-1,0,-0.880859,-0.348145,0.384277,-4.125,7.625,1,-0.659859,1.06263,0.105711
51132,0,-1,1,-2,-4,-1,-1,0,-0.880859,-0.348145,0.384277,-4.125,7.625,1,-0.659859,1.06263,0.105711
