938,-1,1,1,-1,0,-1,-1,0,0.85791,0.221191,0.360352,-1.9375,2,-1.1875,0.552239,-1.11224,-2.6823
947,2,1,0,-1,0,0,-1,1,0.856934,0.200684,0.372559,-4.9375,1.5625,-0.625,0.548723,-1.11158,-2.68061
947,-1,0,0,1,1,-2,-1,-1,0.856934,0.200684,0.372559,-4.9375,1.5625,-0.625,0.548723,-1.11158,-2.68061
961,1,0,-2,-2,0,1,1,-1,0.856934,0.200684,0.372559,-4.9375,1.5625,-0.625,0.548723,-1.11158,-2.68061
961,-5,-6,-3,0,-1,0,0,-3,0.856934,0.200684,0.372559,-4.9375,1.5625,-0.625,0.548723,-1.11158,-2.68061
979,1,-1,-2,-1,-3,-2,0,0,0.863281,0.179688,0.378906,-5.75,1.0625,-0.625,0.544614,-1.11141,-2.67872
979,0,1,-1,0,-1,-1,-1,-1,0.863281,0.179688,0.378906,-5.75,1.0625,-0.625,0.544614,-1.11141,-2.67872
979,-1,0,1,-2,-2,1,-2,0,0.863281,0.179688,0.378906,-5.75,1.0625,-0.625,0.544614,-1.11141,-2.67872
979,-2,1,0,-1,-2,-1,0,-1,0.863281,0.179688,0.378906,-5.75,1.0625,-0.625,0.544614,-1.11141,-2.67872
991,2,26,3,1,2,0,-3,0,0.853027,0.179199,0.376465,-1.875,0.375,-0.1875,0.54152,-1.11136,-2.67642
991,-4,-43,-9,-2,-2,-2,-2,-2,0.853027,0.179199,0.376465,-1.875,0.375,-0.1875,0.54152,-1.11136,-2.67642
999,1,-20,-3,-1,-1,-3,-1,-2,0.853027,0.179199,0.376465,-1.875,0.375,-0.1875,0.54152,-1.11136,-2.67642
999,-6,1,-1,-1,-1,-3,0,0,0.853027,0.179199,0.376465,-1.875,0.375,-0.1875,0.54152,-1.11136,-2.67642
1008,2,20,4,-1,-1,1,2,0,0.848633,0.194336,0.370117,1.125,-0.25,-0.125,0.540575,-1.11134,-2.67536
1008,-5,7,1,0,-1,0,-1,0,0.848633,0.194336,0.370117,1.125,-0.25,-0.125,0.540575,-1.11134,-2.67536
1022,-1,-1,2,-1,-1,0,-1,-1,0.848633,0.194336,0.370117,1.125,-0.25,-0.125,0.540575,-1.11134,-2.67536
1022,-3,-2,-4,-3,-3,-2,-3,-2,0.848633,0.194336,0.370117,1.125,-0.25,-0.125,0.540575,-1.11134,-2.67536
1030,1,-15,-2,0,-3,0,-1,-1,0.853516,0.20459,0.366211,1.9375,-0.1875,0.0625,0.540674,-1.11162,-2.6747
1030,3,18,1,0,-1,1,2,0,0.853516,0.20459,0.366211,1.9375,-0.1875,0.0625,0.540674,-1.11162,-2.6747
1036,1,1,0,1,2,-1,-2,0,0.853516,0.20459,0.366211,1.9375,-0.1875,0.0625,0.540674,-1.11162,-2.6747
1036,1,8,3,0,0,1,-2,0,0.853516,0.20459,0.366211,1.9375,-0.1875,0.0625,0.540674,-1.11162,-2.6747
1051,0,15,-2,0,-1,-1,-1,-1,0.857422,0.202637,0.365234,-0.0625,-0.0625,0.375,0.540397,-1.11153,-2.67451
1051,-1,2,1,0,-1,-2,-1,0,0.857422,0.202637,0.365234,-0.0625,-0.0625,0.375,0.540397,-1.11153,-2.67451
1059,4,10,1,-1,-1,-3,0,1,0.857422,0.202637,0.365234,-0.0625,-0.0625,0.375,0.540397,-1.11153,-2.67451
1059,-3,-4,0,0,-2,1,-1,-1,0.857422,0.202637,0.365234,-0.0625,-0.0625,0.375,0.540397,-1.11153,-2.67451
1068,2,0,2,-1,0,1,1,1,0.850098,0.185547,0.376953,-0.4375,0.375,0.9375,0.540017,-1.11154,-2.67413
1068,-2,-2,2,1,1,-1,-1,-2,0.850098,0.185547,0.376953,-0.4375,0.375,0.9375,0.540017,-1.11154,-2.67413
1081,-1,-2,-1,-2,-1,-3,-1,-1,0.850098,0.185547,0.376953,-0.4375,0.375,0.9375,0.540017,-1.11154,-2.67413
1081,-3,-2,-2,0,0,-1,0,1,0.850098,0.185547,0.376953,-0.4375,0.375,0.9375,0.540017,-1.11154,-2.67413
1089,-4,-16,-4,1,-2,-1,-1,-2,0.850586,0.182617,0.373047,3.0625,0.1875,1.0625,0.538408,-1.1118,-2.67165
1089,-1,3,-1,-1,-2,0,-1,0,0.850586,0.182617,0.373047,3.0625,0.1875,1.0625,0.538408,-1.1118,-2.67165
1113,0,-1,-1,-3,-3,0,-1,-2,0.850586,0.182617,0.373047,3.0625,0.1875,1.0625,0.538408,-1.1118,-2.67165
1113,6,-4,-2,-1,1,0,1,-1,0.850586,0.182617,0.373047,3.0625,0.1875,1.0625,0.538408,-1.1118,-2.67165
1114,-7,-7,-3,-5,0,-2,-1,-2,0.848633,0.205566,0.379395,4.6875,-0.3125,0.625,0.538844,-1.11173,-2.67045
1114,-5,-8,-3,-3,0,-1,-1,-3,0.848633,0.205566,0.379395,4.6875,-0.3125,0.625,0.538844,-1.11173,-2.67045
1135,-1,6,-1,0,-2,0,-1,1,0.848633,0.205566,0.379395,4.6875,-0.3125,0.625,0.538844,-1.11173,-2.67045
1135,5,-3,2,-1,0,-1,-2,-3,0.848633,0.205566,0.379395,4.6875,-0.3125,0.625,0.538844,-1.11173,-2.67045
1136,1,-5,0,-1,-1,-1,1,-1,0.856934,0.214355,0.365723,-0.6875,-0.3125,0.5625,0.538844,-1.11173,-2.67045
1136,-1,6,0,0,0,-1,1,-2,0.856934,0.214355,0.365723,-0.6875,-0.3125,0.5625,0.538844,-1.11173,-2.67045
1149,-3,-4,-2,-1,-2,-1,-2,-1,0.856934,0.214355,0.365723,-0.6875,-0.3125,0.5625,0.538844,-1.11173,-2.67045
1149,0,1,-4,-1,-1,-1,-1,-2,0.856934,0.214355,0.365723,-0.6875,-0.3125,0.5625,0.538844,-1.11173,-2.67045
1158,6,2,-1,0,-2,0,-3,-1,0.866211,0.199219,0.37207,-3.625,-0.0625,1.5625,0.535512,-1.11204,-2.66836
1158,-3,-25,-3,0,-2,-1,-1,0,0.866211,0.199219,0.37207,-3.625,-0.0625,1.5625,0.535512,-1.11204,-2.66836
1172,-3,4,-2,0,-1,-3,0,-3,0.866211,0.199219,0.37207,-3.625,-0.0625,1.5625,0.535512,-1.11204,-2.66836
1172,-7,-11,-2,-1,-1,-2,-2,0,0.866211,0.199219,0.37207,-3.625,-0.0625,1.5625,0.535512,-1.11204,-2.66836
1174,-1,-2,-1,-1,1,-1,0,-1,0.858887,0.182617,0.375488,-1.1875,-0.25,1.8125,0.532077,-1.11265,-2.66553
1174,1,10,1,-1,0,-1,-1,0,0.858887,0.182617,0.375488,-1.1875,-0.25,1.8125,0.532077,-1.11265,-2.66553
1195,0,4,-1,-1,0,-1,0,-1,0.858887,0.182617,0.375488,-1.1875,-0.25,1.8125,0.532077,-1.11265,-2.66553
1195,4,-1,1,-3,-1,0,1,0,0.858887,0.182617,0.375488,-1.1875,-0.25,1.8125,0.532077,-1.11265,-2.66553
1196,-5,10,1,-1,-1,-1,-1,0,0.857422,0.193848,0.378418,1.5,-0.3125,1.3125,0.530488,-1.11306,-2.66338
1196,6,-32,0,-1,-1,0,0,0,0.857422,0.193848,0.378418,1.5,-0.3125,1.3125,0.530488,-1.11306,-2.66338
1209,-4,7,-7,-1,0,-1,-1,-3,0.857422,0.193848,0.378418,1.5,-0.3125,1.3125,0.530488,-1.11306,-2.66338
1209,0,-1,-2,0,-2,-2,-2,0,0.857422,0.193848,0.378418,1.5,-0.3125,1.3125,0.530488,-1.11306,-2.66338
1218,3,8,2,0,-1,0,0,2,0.85498,0.204102,0.380371,1.8125,-0.5625,1.1875,0.529649,-1.11317,-2.66195
1218,3,39,4,2,0,-2,0,0,0.85498,0.204102,0.380371,1.8125,-0.5625,1.1875,0.529649,-1.11317,-2.66195
1232,-6,-50,-5,0,-3,-1,-2,-2,0.85498,0.204102,0.380371,1.8125,-0.5625,1.1875,0.529649,-1.11317,-2.66195
1232,-6,1,1,1,-2,0,1,0,0.85498,0.204102,0.380371,1.8125,-0.5625,1.1875,0.529649,-1.11317,-2.66195
1234,-2,-9,-4,0,-2,-1,-1,-2,0.847656,0.202148,0.380859,-0.0625,-0.125,1.625,0.527742,-1.11318,-2.66005
1234,1,19,3,1,-1,-1,0,0,0.847656,0.202148,0.380859,-0.0625,-0.125,1.625,0.527742,-1.11318,-2.66005
1255,8,21,3,-1,2,-1,1,2,0.847656,0.202148,0.380859,-0.0625,-0.125,1.625,0.527742,-1.11318,-2.66005
1255,-3,-1,-2,-2,0,-1,-1,-3,0.847656,0.202148,0.380859,-0.0625,-0.125,1.625,0.527742,-1.11318,-2.66005
1256,-2,-11,-2,-3,-1,-2,0,0,0.852051,0.194336,0.380371,0.125,0.125,2.125,0.525268,-1.11316,-2.65746
1256,0,1,0,-4,-2,0,-2,0,0.852051,0.194336,0.380371,0.125,0.125,2.125,0.525268,-1.11316,-2.65746
1269,-4,12,-1,-2,-1,1,-2,-2,0.852051,0.194336,0.380371,0.125,0.125,2.125,0.525268,-1.11316,-2.65746
1269,-4,-29,-3,-1,-1,-2,1,-2,0.852051,0.194336,0.380371,0.125,0.125,2.125,0.525268,-1.11316,-2.65746
1278,0,-9,-2,-1,-1,-2,-1,0,0.849609,0.195312,0.375977,1.5625,0.0625,1.5,0.523709,-1.11347,-2.65534
1278,-1,0,-4,0,-1,0,-1,0,0.849609,0.195312,0.375977,1.5625,0.0625,1.5,0.523709,-1.11347,-2.65534
1291,2,-12,4,0,1,-1,2,3,0.849609,0.195312,0.375977,1.5625,0.0625,1.5,0.523709,-1.11347,-2.65534
1291,-1,4,-2,-2,-1,0,-1,0,0.849609,0.195312,0.375977,1.5625,0.0625,1.5,0.523709,-1.11347,-2.65534
1300,-5,-4,-7,-2,-1,-2,-1,-2,0.857422,0.209961,0.375977,1.3125,-0.375,1,0.523438,-1.1136,-2.65459
1300,-3,-17,-3,-2,-1,-3,0,-1,0.857422,0.209961,0.375977,1.3125,-0.375,1,0.523438,-1.1136,-2.65459
1315,-2,7,0,-3,-1,1,-1,-1,0.857422,0.209961,0.375977,1.3125,-0.375,1,0.523438,-1.1136,-2.65459
1315,0,3,0,0,0,-2,0,1,0.857422,0.209961,0.375977,1.3125,-0.375,1,0.523438,-1.1136,-2.65459
1317,0,-8,-1,-2,0,-1,-1,-2,0.858398,0.201172,0.379395,1.5625,-0.375,1.75,0.522179,-1.1138,-2.65274
1317,-4,4,-1,0,1,-1,-1,-2,0.858398,0.201172,0.379395,1.5625,-0.375,1.75,0.522179,-1.1138,-2.65274
1329,0,-2,-1,0,-2,0,2,-1,0.858398,0.201172,0.379395,1.5625,-0.375,1.75,0.522179,-1.1138,-2.65274
1329,2,6,0,1,-1,-1,-1,0,0.858398,0.201172,0.379395,1.5625,-0.375,1.75,0.522179,-1.1138,-2.65274
1338,0,-1,-2,-1,-2,0,-1,-4,0.858398,0.200684,0.375977,0.1875,0,1.5625,0.520508,-1.11398,-2.651
1338,-1,0,-3,-1,0,0,-1,-2,0.858398,0.200684,0.375977,0.1875,0,1.5625,0.520508,-1.11398,-2.651
1352,-7,2,-2,-2,1,0,-2,-1,0.858398,0.200684,0.375977,0.1875,0,1.5625,0.520508,-1.11398,-2.651
1352,1,9,-1,0,1,-1,-2,0,0.858398,0.200684,0.375977,0.1875,0,1.5625,0.520508,-1.11398,-2.651
1360,-2,-7,-2,0,1,0,-1,-1,0.856934,0.201172,0.373535,0.125,0.25,1.75,0.518688,-1.11405,-2.64898
1360,0,-17,-3,-2,-2,0,-1,1,0.856934,0.201172,0.373535,0.125,0.25,1.75,0.518688,-1.11405,-2.64898
1375,3,-3,-1,1,-3,-2,-1,-1,0.856934,0.201172,0.373535,0.125,0.25,1.75,0.518688,-1.11405,-2.64898
1375,1,17,3,-2,-2,-1,0,0,0.856934,0.201172,0.373535,0.125,0.25,1.75,0.518688,-1.11405,-2.64898
1377,1,-3,-1,-2,0,-2,0,-1,0.852539,0.212891,0.374023,1.5625,-0.25,1.5625,0.518504,-1.11424,-2.64812
1377,-7,2,-2,-4,0,-2,0,-1,0.852539,0.212891,0.374023,1.5625,-0.25,1.5625,0.518504,-1.11424,-2.64812
1388,3,3,2,-2,-2,0,-2,1,0.852539,0.212891,0.374023,1.5625,-0.25,1.5625,0.518504,-1.11424,-2.64812
1388,3,30,-1,0,0,-1,0,-2,0.852539,0.212891,0.374023,1.5625,-0.25,1.5625,0.518504,-1.11424,-2.64812
1398,2,-8,0,1,-2,1,-1,0,0.863281,0.213867,0.367188,-0.1875,-0.5625,0.4375,0.518504,-1.11424,-2.64812
1398,2,-33,-3,2,0,-2,-2,-1,0.863281,0.213867,0.367188,-0.1875,-0.5625,0.4375,0.518504,-1.11424,-2.64812
1413,-15,-5,-5,-1,-2,-3,-2,-6,0.863281,0.213867,0.367188,-0.1875,-0.5625,0.4375,0.518504,-1.11424,-2.64812
1413,1,-3,1,0,-1,-1,0,1,0.863281,0.213867,0.367188,-0.1875,-0.5625,0.4375,0.518504,-1.11424,-2.64812
1414,-1,15,0,-1,-2,0,-1,-1,0.86084,0.196289,0.370605,-1.25,-0.375,1.1875,0.516681,-1.11439,-2.6467
1414,-2,13,0,-2,-2,0,1,-1,0.86084,0.196289,0.370605,-1.25,-0.375,1.1875,0.516681,-1.11439,-2.6467
1435,0,-7,1,-1,-1,0,0,-1,0.86084,0.196289,0.370605,-1.25,-0.375,1.1875,0.516681,-1.11439,-2.6467
1435,-3,-19,-2,0,0,0,-2,-2,0.86084,0.196289,0.370605,-1.25,-0.375,1.1875,0.516681,-1.11439,-2.6467
1437,2,6,0,0,1,1,-3,1,0.855469,0.197266,0.369629,-1.125,-0.0625,1.1875,0.514939,-1.11466,-2.6454
1437,-1,5,1,-1,-2,0,0,0,0.855469,0.197266,0.369629,-1.125,-0.0625,1.1875,0.514939,-1.11466,-2.6454
1457,1,-3,0,-1,-1,-1,0,1,0.855469,0.197266,0.369629,-1.125,-0.0625,1.1875,0.514939,-1.11466,-2.6454
1457,-4,-8,0,0,-1,0,1,-1,0.855469,0.197266,0.369629,-1.125,-0.0625,1.1875,0.514939,-1.11466,-2.6454
1459,-8,-18,-3,-1,-1,0,-2,-2,0.847656,0.195801,0.374023,-1.0625,-0.125,1,0.51347,-1.11472,-2.64425
1459,-4,12,-1,-2,-1,-2,-2,-3,0.847656,0.195801,0.374023,-1.0625,-0.125,1,0.51347,-1.11472,-2.64425
1473,2,0,-3,-1,0,-1,-1,1,0.847656,0.195801,0.374023,-1.0625,-0.125,1,0.51347,-1.11472,-2.64425
1473,1,-10,-3,0,-2,0,-4,-1,0.847656,0.195801,0.374023,-1.0625,-0.125,1,0.51347,-1.11472,-2.64425
1474,0,-3,2,-1,-3,-1,-2,1,0.844238,0.203613,0.370605,-0.875,-0.5,0.375,0.513195,-1.11462,-2.64405
1474,-4,8,2,-1,0,-1,0,-1,0.844238,0.203613,0.370605,-0.875,-0.5,0.375,0.513195,-1.11462,-2.64405
1495,-4,-18,-5,0,0,-2,-2,-2,0.844238,0.203613,0.370605,-0.875,-0.5,0.375,0.513195,-1.11462,-2.64405
1495,-4,-60,-7,-2,-1,-2,0,-3,0.844238,0.203613,0.370605,-0.875,-0.5,0.375,0.513195,-1.11462,-2.64405
1497,5,8,-2,0,-2,-1,1,-1,0.845215,0.199219,0.381836,-1.1875,-0.75,0.125,0.512296,-1.11471,-2.64359
1497,-1,1,0,0,-2,0,-1,-2,0.845215,0.199219,0.381836,-1.1875,-0.75,0.125,0.512296,-1.11471,-2.64359
1518,3,11,2,-2,-1,-3,1,0,0.845215,0.199219,0.381836,-1.1875,-0.75,0.125,0.512296,-1.11471,-2.64359
1518,7,21,3,0,-1,1,1,2,0.845215,0.199219,0.381836,-1.1875,-0.75,0.125,0.512296,-1.11471,-2.64359
1519,-4,-6,-2,1,0,-2,0,-1,0.852051,0.200684,0.371094,-1.3125,-1.0625,0.5625,0.511423,-1.11489,-2.64323
1519,-2,-8,-2,0,-2,-1,-1,-1,0.852051,0.200684,0.371094,-1.3125,-1.0625,0.5625,0.511423,-1.11489,-2.64323
1533,-4,11,0,1,-3,-1,-3,-4,0.852051,0.200684,0.371094,-1.3125,-1.0625,0.5625,0.511423,-1.11489,-2.64323
1533,-1,10,-3,-4,-2,0,-3,-2,0.852051,0.200684,0.371094,-1.3125,-1.0625,0.5625,0.511423,-1.11489,-2.64323
1534,-1,3,0,0,1,0,-1,0,0.850586,0.193848,0.375488,-1.625,-0.875,0.375,0.509973,-1.11509,-2.64242
1534,-3,3,-3,-2,-2,-1,-1,-1,0.850586,0.193848,0.375488,-1.625,-0.875,0.375,0.509973,-1.11509,-2.64242
1555,2,-2,1,0,-1,0,0,2,0.850586,0.193848,0.375488,-1.625,-0.875,0.375,0.509973,-1.11509,-2.64242
1555,-6,-3,-3,-1,-3,-1,-3,0,0.850586,0.193848,0.375488,-1.625,-0.875,0.375,0.509973,-1.11509,-2.64242
1557,1,0,0,-3,-1,-1,-1,1,0.845215,0.190918,0.372559,-1.4375,-1,0.5,0.508755,-1.11548,-2.64176
1557,9,3,-3,-2,-1,-1,-1,1,0.845215,0.190918,0.372559,-1.4375,-1,0.5,0.508755,-1.11548,-2.64176
1577,2,-4,-2,-2,0,0,0,-1,0.845215,0.190918,0.372559,-1.4375,-1,0.5,0.508755,-1.11548,-2.64176
1577,-7,1,0,-3,0,-1,-2,-3,0.845215,0.190918,0.372559,-1.4375,-1,0.5,0.508755,-1.11548,-2.64176
1579,-2,2,1,0,-2,-2,0,-1,0.853027,0.197266,0.371582,-1.4375,-0.8125,0.1875,0.508069,-1.11568,-2.64171
1579,6,-17,-3,-1,1,-1,0,0,0.853027,0.197266,0.371582,-1.4375,-0.8125,0.1875,0.508069,-1.11568,-2.64171
1592,-2,2,1,-2,-1,-1,0,-1,0.853027,0.197266,0.371582,-1.4375,-0.8125,0.1875,0.508069,-1.11568,-2.64171
1592,1,9,2,1,-2,-2,1,0,0.853027,0.197266,0.371582,-1.4375,-0.8125,0.1875,0.508069,-1.11568,-2.64171
1599,-5,-3,0,2,-1,0,-4,-4,0.858887,0.201172,0.37207,-1.375,-0.875,0.3125,0.507469,-1.11595,-2.64155
1599,-2,12,1,-2,-2,1,-3,0,0.858887,0.201172,0.37207,-1.375,-0.875,0.3125,0.507469,-1.11595,-2.64155
1615,-4,-14,-2,1,-1,0,-1,-1,0.858887,0.201172,0.37207,-1.375,-0.875,0.3125,0.507469,-1.11595,-2.64155
1615,-7,-5,-3,-2,-1,-3,-1,0,0.858887,0.201172,0.37207,-1.375,-0.875,0.3125,0.507469,-1.11595,-2.64155
1617,-4,6,-3,-2,-1,-3,0,-2,0.861328,0.206543,0.378418,-1.75,-1,0.375,0.506783,-1.11615,-2.6415
1617,0,3,-1,1,-1,-2,-2,-1,0.861328,0.206543,0.378418,-1.75,-1,0.375,0.506783,-1.11615,-2.6415
1638,-2,6,1,-2,0,0,1,0,0.861328,0.206543,0.378418,-1.75,-1,0.375,0.506783,-1.11615,-2.6415
1638,0,2,-3,-1,-1,-2,-1,-3,0.861328,0.206543,0.378418,-1.75,-1,0.375,0.506783,-1.11615,-2.6415
1639,-1,2,-1,-2,-3,0,1,-1,0.853027,0.199707,0.387695,-2.625,-1.8125,0.9375,0.505116,-1.11633,-2.64087
1639,1,-5,1,1,-3,-1,-2,-1,0.853027,0.199707,0.387695,-2.625,-1.8125,0.9375,0.505116,-1.11633,-2.64087
1652,-9,-3,-1,-3,-3,-2,-3,-3,0.853027,0.199707,0.387695,-2.625,-1.8125,0.9375,0.505116,-1.11633,-2.64087
1652,3,-3,0,0,0,1,-1,0,0.853027,0.199707,0.387695,-2.625,-1.8125,0.9375,0.505116,-1.11633,-2.64087
1659,0,-11,-5,-3,-2,-2,-2,-1,0.851074,0.200195,0.379395,-2.875,-2.375,0.5,0.504169,-1.11689,-2.641
1659,0,3,-2,-2,-1,1,-1,-1,0.851074,0.200195,0.379395,-2.875,-2.375,0.5,0.504169,-1.11689,-2.641
1675,3,2,0,0,-1,0,-2,0,0.851074,0.200195,0.379395,-2.875,-2.375,0.5,0.504169,-1.11689,-2.641
1675,0,5,2,1,-1,1,1,1,0.851074,0.200195,0.379395,-2.875,-2.375,0.5,0.504169,-1.11689,-2.641
1677,-6,19,-3,-1,-2,0,-2,-4,0.852539,0.194336,0.373047,-1.8125,-2.375,0.125,0.503627,-1.11752,-2.64125
1677,-3,-3,-2,0,-1,-1,-2,-2,0.852539,0.194336,0.373047,-1.8125,-2.375,0.125,0.503627,-1.11752,-2.64125
1698,3,1,-2,-1,0,0,-2,1,0.852539,0.194336,0.373047,-1.8125,-2.375,0.125,0.503627,-1.11752,-2.64125
1698,-1,6,-1,-1,-1,0,-2,0,0.852539,0.194336,0.373047,-1.8125,-2.375,0.125,0.503627,-1.11752,-2.64125
1700,4,6,2,-2,-1,-2,-1,-1,0.856445,0.193848,0.371094,-1.375,-2.125,-0.4375,0.503515,-1.11799,-2.6417
1700,1,-1,1,-2,0,-1,1,1,0.856445,0.193848,0.371094,-1.375,-2.125,-0.4375,0.503515,-1.11799,-2.6417
1712,-2,3,-3,-2,0,0,-2,-2,0.856445,0.193848,0.371094,-1.375,-2.125,-0.4375,0.503515,-1.11799,-2.6417
1712,-6,5,-3,-3,0,-3,-1,-2,0.856445,0.193848,0.371094,-1.375,-2.125,-0.4375,0.503515,-1.11799,-2.6417
1718,1,-4,-2,-3,0,-1,0,2,0.862305,0.194824,0.375,0.125,-1.8125,-0.5,0.504045,-1.11842,-2.64239
1718,-1,-15,-2,-1,-2,-2,0,-1,0.862305,0.194824,0.375,0.125,-1.8125,-0.5,0.504045,-1.11842,-2.64239
1735,6,-4,0,-1,0,1,1,1,0.862305,0.194824,0.375,0.125,-1.8125,-0.5,0.504045,-1.11842,-2.64239
1735,-2,-2,-1,0,-1,0,1,-1,0.862305,0.194824,0.375,0.125,-1.8125,-0.5,0.504045,-1.11842,-2.64239
1736,0,-5,1,1,0,-1,1,0,0.864746,0.200195,0.37793,1,-1.8125,-0.5625,0.504859,-1.11857,-2.64301
1736,-2,0,0,1,-3,1,-1,-1,0.864746,0.200195,0.37793,1,-1.8125,-0.5625,0.504859,-1.11857,-2.64301
1757,2,5,2,2,1,1,1,1,0.864746,0.200195,0.37793,1,-1.8125,-0.5625,0.504859,-1.11857,-2.64301
1757,3,-8,-2,-1,-2,0,-2,-2,0.864746,0.200195,0.37793,1,-1.8125,-0.5625,0.504859,-1.11857,-2.64301
1760,-3,-9,1,1,1,-1,-2,-1,0.867188,0.205078,0.378906,1.1875,-1.25,-0.75,0.505883,-1.11881,-2.64368
1760,3,7,0,-1,0,-3,-1,0,0.867188,0.205078,0.378906,1.1875,-1.25,-0.75,0.505883,-1.11881,-2.64368
1772,-7,-2,-1,-1,-3,-4,-2,-5,0.867188,0.205078,0.378906,1.1875,-1.25,-0.75,0.505883,-1.11881,-2.64368
1772,3,14,2,0,-1,-1,0,2,0.867188,0.205078,0.378906,1.1875,-1.25,-0.75,0.505883,-1.11881,-2.64368
1779,-2,-39,-5,-2,-3,-1,-1,0,0.857422,0.20459,0.378906,0.0625,-1.3125,-0.5,0.506377,-1.11872,-2.64425
1779,-7,-24,-2,-3,-1,0,-1,-2,0.857422,0.20459,0.378906,0.0625,-1.3125,-0.5,0.506377,-1.11872,-2.64425
1795,0,4,-3,0,-2,0,-2,-1,0.857422,0.20459,0.378906,0.0625,-1.3125,-0.5,0.506377,-1.11872,-2.64425
1795,-2,2,-1,-1,0,-2,-2,-1,0.857422,0.20459,0.378906,0.0625,-1.3125,-0.5,0.506377,-1.11872,-2.64425
1797,1,12,2,0,-1,1,1,1,0.857422,0.201172,0.371582,-2.75,-1.1875,-0.4375,0.505862,-1.11889,-2.64477
1797,6,9,0,-1,0,-1,2,0,0.857422,0.201172,0.371582,-2.75,-1.1875,-0.4375,0.505862,-1.11889,-2.64477
1817,-4,-4,-2,-3,-1,-1,-1,-2,0.857422,0.201172,0.371582,-2.75,-1.1875,-0.4375,0.505862,-1.11889,-2.64477
1817,-2,-6,-2,-4,-2,0,-2,-1,0.857422,0.201172,0.371582,-2.75,-1.1875,-0.4375,0.505862,-1.11889,-2.64477
1819,4,4,-1,0,-2,-1,-3,-1,0.857422,0.187988,0.373047,-2.5625,-1.25,-0.5,0.504726,-1.11919,-2.64478
1819,-3,1,-2,-2,-1,1,0,-1,0.857422,0.187988,0.373047,-2.5625,-1.25,-0.5,0.504726,-1.11919,-2.64478
1832,-2,0,0,-2,0,-1,1,0,0.857422,0.187988,0.373047,-2.5625,-1.25,-0.5,0.504726,-1.11919,-2.64478
1832,0,-1,-1,-3,0,1,0,-2,0.857422,0.187988,0.373047,-2.5625,-1.25,-0.5,0.504726,-1.11919,-2.64478
1839,3,0,3,0,0,1,2,2,0.861816,0.182617,0.387695,0.125,-1.4375,-0.5,0.504103,-1.11931,-2.64428
1839,-3,37,-1,0,-1,-2,-3,-1,0.861816,0.182617,0.387695,0.125,-1.4375,-0.5,0.504103,-1.11931,-2.64428
1856,0,-19,-3,1,-3,-3,1,0,0.861816,0.182617,0.387695,0.125,-1.4375,-0.5,0.504103,-1.11931,-2.64428
1856,2,-10,-1,-2,-1,-2,-1,-2,0.861816,0.182617,0.387695,0.125,-1.4375,-0.5,0.504103,-1.11931,-2.64428
1857,1,20,2,0,0,-1,-2,-1,0.859863,0.187988,0.37793,2.8125,-1.3125,-0.625,0.504874,-1.11947,-2.64426
1857,-5,-22,-4,-2,-1,-2,-3,-2,0.859863,0.187988,0.37793,2.8125,-1.3125,-0.625,0.504874,-1.11947,-2.64426
1877,4,5,0,1,0,0,1,3,0.859863,0.187988,0.37793,2.8125,-1.3125,-0.625,0.504874,-1.11947,-2.64426
1877,0,-5,-2,0,-1,-3,-1,-2,0.859863,0.187988,0.37793,2.8125,-1.3125,-0.625,0.504874,-1.11947,-2.64426
1879,-3,7,-1,0,-1,-2,1,0,0.859375,0.202637,0.371582,3.375,-1.1875,-0.6875,0.506741,-1.11956,-2.64502
1879,-1,-1,-1,-1,-2,-1,0,0,0.859375,0.202637,0.371582,3.375,-1.1875,-0.6875,0.506741,-1.11956,-2.64502
1892,8,0,1,-1,1,-1,0,2,0.859375,0.202637,0.371582,3.375,-1.1875,-0.6875,0.506741,-1.11956,-2.64502
1892,-3,-4,-1,0,-3,-1,-2,-1,0.859375,0.202637,0.371582,3.375,-1.1875,-0.6875,0.506741,-1.11956,-2.64502
1899,-1,-4,-3,-2,0,-1,-2,-2,0.856445,0.197754,0.370117,0.8125,-1.125,-0.625,0.507323,-1.11953,-2.64548
1899,0,-3,-1,-1,-2,-1,-1,0,0.856445,0.197754,0.370117,0.8125,-1.125,-0.625,0.507323,-1.11953,-2.64548
1915,0,-2,2,0,-1,-1,0,-2,0.856445,0.197754,0.370117,0.8125,-1.125,-0.625,0.507323,-1.11953,-2.64548
1915,-1,28,1,-1,0,0,0,-1,0.856445,0.197754,0.370117,0.8125,-1.125,-0.625,0.507323,-1.11953,-2.64548
1916,-4,-26,-4,-3,-2,0,-1,-1,0.854492,0.192871,0.371582,-0.8125,-0.875,-0.125,0.507214,-1.11962,-2.64529
1916,1,-1,-2,0,0,-1,-1,0,0.854492,0.192871,0.371582,-0.8125,-0.875,-0.125,0.507214,-1.11962,-2.64529
1937,-1,4,2,0,-1,-2,-1,-1,0.854492,0.192871,0.371582,-0.8125,-0.875,-0.125,0.507214,-1.11962,-2.64529
1937,-4,5,0,-1,-1,-1,0,-1,0.854492,0.192871,0.371582,-0.8125,-0.875,-0.125,0.507214,-1.11962,-2.64529
1939,-8,3,-1,0,1,-4,0,-2,0.853027,0.1875,0.373535,0.8125,-0.625,-0.125,0.507018,-1.11965,-2.64522
