6223,45,-2,-22,-128,-128,-13,6,-2,0.786621,-0.17041,1.73926,-3.625,-4.4375,-2.375,-0.402167,-0.199264,2.01585
6230,-7,-6,-13,-49,90,13,-14,-21,0.786621,-0.17041,1.73926,-3.625,-4.4375,-2.375,-0.402167,-0.199264,2.01585
6230,-45,1,25,66,40,4,-21,5,0.786621,-0.17041,1.73926,-3.625,-4.4375,-2.375,-0.402167,-0.199264,2.01585
6245,39,5,-11,-15,-47,-40,32,8,-0.310547,-0.57373,-0.0522461,1.25,-8.125,-1.0625,-0.415319,-0.193826,2.01914
6245,49,-22,-33,-72,-36,-19,10,11,-0.310547,-0.57373,-0.0522461,1.25,-8.125,-1.0625,-0.415319,-0.193826,2.01914
6245,-47,-7,3,61,-10,-5,-43,-39,-0.310547,-0.57373,-0.0522461,1.25,-8.125,-1.0625,-0.415319,-0.193826,2.01914
6245,-6,-12,-24,-128,-126,-115,-43,-1,-0.310547,-0.57373,-0.0522461,1.25,-8.125,-1.0625,-0.415319,-0.193826,2.01914
6267,-42,-15,13,103,-15,100,6,-21,0.188477,-0.533691,1.02881,2.4375,-6.375,1.25,-0.416512,-0.194708,2.02087
6267,29,13,67,120,127,57,75,21,0.188477,-0.533691,1.02881,2.4375,-6.375,1.25,-0.416512,-0.194708,2.02087
6268,-15,28,76,55,58,-1,13,10,0.188477,-0.533691,1.02881,2.4375,-6.375,1.25,-0.416512,-0.194708,2.02087
6268,4,14,13,-60,-63,11,23,-5,0.188477,-0.533691,1.02881,2.4375,-6.375,1.25,-0.416512,-0.194708,2.02087
6291,36,-18,-68,-66,-59,-23,-32,-5,0.731934,-0.101074,1.93408,-10.25,-6.0625,-1.3125,-0.403007,-0.205554,2.0178
6291,-64,-12,-110,-89,-65,-16,2,6,0.731934,-0.101074,1.93408,-10.25,-6.0625,-1.3125,-0.403007,-0.205554,2.0178
6291,64,-21,-16,-91,-107,-33,-15,10,0.731934,-0.101074,1.93408,-10.25,-6.0625,-1.3125,-0.403007,-0.205554,2.0178
6291,-40,-9,87,127,127,29,1,-5,0.731934,-0.101074,1.93408,-10.25,-6.0625,-1.3125,-0.403007,-0.205554,2.0178
6305,6,5,4,-20,21,9,6,14,0.0668945,-0.240723,0.551758,-4.0625,-7.75,-1.25,-0.404687,-0.206719,2.01863
6305,45,-10,12,-72,-34,-18,-46,-1,0.0668945,-0.240723,0.551758,-4.0625,-7.75,-1.25,-0.404687,-0.206719,2.01863
6305,4,11,18,60,55,29,32,5,0.0668945,-0.240723,0.551758,-4.0625,-7.75,-1.25,-0.404687,-0.206719,2.01863
6305,34,0,-37,49,55,-9,-29,35,0.0668945,-0.240723,0.551758,-4.0625,-7.75,-1.25,-0.404687,-0.206719,2.01863
6329,-44,5,-1,-5,33,-13,48,-38,-0.335449,-0.6875,-0.150879,2.6875,-7.625,1.1875,-0.420964,-0.200487,2.02349
6329,1,-10,-20,-58,-76,53,-48,-5,-0.335449,-0.6875,-0.150879,2.6875,-7.625,1.1875,-0.420964,-0.200487,2.02349
6329,-66,10,26,54,75,-52,-2,-17,-0.335449,-0.6875,-0.150879,2.6875,-7.625,1.1875,-0.420964,-0.200487,2.02349
6329,63,10,10,-35,-93,32,-4,18,-0.335449,-0.6875,-0.150879,2.6875,-7.625,1.1875,-0.420964,-0.200487,2.02349
6341,-19,-1,7,77,37,-16,0,-8,0.390625,-0.431641,1.29102,-1,-6.5,-1.0625,-0.418166,-0.205297,2.02338
6341,5,6,23,55,91,8,19,7,0.390625,-0.431641,1.29102,-1,-6.5,-1.0625,-0.418166,-0.205297,2.02338
6350,-11,-4,-62,-62,-16,-11,-41,8,0.390625,-0.431641,1.29102,-1,-6.5,-1.0625,-0.418166,-0.205297,2.02338
6350,-41,-1,27,0,57,21,-54,-29,0.390625,-0.431641,1.29102,-1,-6.5,-1.0625,-0.418166,-0.205297,2.02338
6364,-11,7,4,-3,-58,-89,-18,5,0.67334,-0.0224609,1.76416,-8.3125,-7,-3.5625,-0.40375,-0.215776,2.01966
6364,2,-17,-42,20,10,60,43,-6,0.67334,-0.0224609,1.76416,-8.3125,-7,-3.5625,-0.40375,-0.215776,2.01966
6365,42,9,45,2,-20,31,48,6,0.67334,-0.0224609,1.76416,-8.3125,-7,-3.5625,-0.40375,-0.215776,2.01966
6365,13,-7,-32,13,9,-8,-24,6,0.67334,-0.0224609,1.76416,-8.3125,-7,-3.5625,-0.40375,-0.215776,2.01966
6388,10,16,-9,4,21,3,25,11,-0.158203,-0.385254,0.205566,-5.625,-11,-3.5625,-0.412427,-0.214275,2.02145
6388,-6,1,23,-58,-60,-64,-53,-15,-0.158203,-0.385254,0.205566,-5.625,-11,-3.5625,-0.412427,-0.214275,2.02145
6388,5,-23,-34,-36,-76,-13,-1,-7,-0.158203,-0.385254,0.205566,-5.625,-11,-3.5625,-0.412427,-0.214275,2.02145
6388,-16,-6,22,82,77,15,12,-12,-0.158203,-0.385254,0.205566,-5.625,-11,-3.5625,-0.412427,-0.214275,2.02145
6402,99,15,23,-54,-88,68,26,21,-0.217285,-0.491699,0.802734,-8.1875,-9.875,-1.3125,-0.418643,-0.207744,2.02306
6402,-76,-5,4,-16,83,9,9,0,-0.217285,-0.491699,0.802734,-8.1875,-9.875,-1.3125,-0.418643,-0.207744,2.02306
6410,4,12,43,94,68,52,-26,-37,-0.217285,-0.491699,0.802734,-8.1875,-9.875,-1.3125,-0.418643,-0.207744,2.02306
6410,4,-4,-15,-128,-114,-79,25,1,-0.217285,-0.491699,0.802734,-8.1875,-9.875,-1.3125,-0.418643,-0.207744,2.02306
6425,24,-6,-56,-66,-64,-49,-7,2,0.128906,-0.386719,0.845215,-2.4375,-20.3125,-3.5625,-0.420057,-0.212939,2.02493
6425,11,0,29,87,48,6,3,7,0.128906,-0.386719,0.845215,-2.4375,-20.3125,-3.5625,-0.420057,-0.212939,2.02493
6425,-25,0,7,57,77,-11,-5,-15,0.128906,-0.386719,0.845215,-2.4375,-20.3125,-3.5625,-0.420057,-0.212939,2.02493
6425,-11,2,-18,-44,-62,24,11,-9,0.128906,-0.386719,0.845215,-2.4375,-20.3125,-3.5625,-0.420057,-0.212939,2.02493
6448,75,14,65,39,91,26,13,21,0.168945,-0.368164,0.860352,-4.75,-18.875,-2,-0.421721,-0.218268,2.02693
6448,-94,-10,14,-19,-128,-44,5,-18,0.168945,-0.368164,0.860352,-4.75,-18.875,-2,-0.421721,-0.218268,2.02693
6448,13,-12,-36,-79,-19,-26,-11,-3,0.168945,-0.368164,0.860352,-4.75,-18.875,-2,-0.421721,-0.218268,2.02693
6448,26,12,25,103,127,32,9,0,0.168945,-0.368164,0.860352,-4.75,-18.875,-2,-0.421721,-0.218268,2.02693
6471,2,-5,-50,-75,-74,-8,25,13,0.164551,-0.294434,0.847656,-3.875,-21.0625,-3.375,-0.421483,-0.22451,2.02854
6471,-32,-6,-14,52,111,-16,-36,-14,0.164551,-0.294434,0.847656,-3.875,-21.0625,-3.375,-0.421483,-0.22451,2.02854
6471,49,6,43,76,110,23,-32,11,0.164551,-0.294434,0.847656,-3.875,-21.0625,-3.375,-0.421483,-0.22451,2.02854
6471,38,-8,-23,-76,-128,30,31,30,0.164551,-0.294434,0.847656,-3.875,-21.0625,-3.375,-0.421483,-0.22451,2.02854
6485,-88,-9,18,-19,8,26,-12,-30,0.171875,-0.329102,0.849121,-6.3125,-22,-3.5,-0.422962,-0.230924,2.0303
6485,123,19,39,44,6,-34,-49,16,0.171875,-0.329102,0.849121,-6.3125,-22,-3.5,-0.422962,-0.230924,2.0303
6485,-66,1,-36,-68,-76,34,34,7,0.171875,-0.329102,0.849121,-6.3125,-22,-3.5,-0.422962,-0.230924,2.0303
6485,32,-15,-73,-60,14,-22,-29,-20,0.171875,-0.329102,0.849121,-6.3125,-22,-3.5,-0.422962,-0.230924,2.0303
6507,-50,-16,41,25,-3,-49,-11,0,0.182129,-0.365723,0.851562,-4.9375,-24,-3.25,-0.424827,-0.23799,2.0327
6507,15,-5,-58,-53,-34,10,-18,9,0.182129,-0.365723,0.851562,-4.9375,-24,-3.25,-0.424827,-0.23799,2.0327
6508,-9,-10,-3,64,60,37,64,-10,0.182129,-0.365723,0.851562,-4.9375,-24,-3.25,-0.424827,-0.23799,2.0327
6508,-6,10,37,58,23,-4,-26,-1,0.182129,-0.365723,0.851562,-4.9375,-24,-3.25,-0.424827,-0.23799,2.0327
6531,-2,3,-36,31,24,14,5,6,0.169434,-0.36377,0.865234,-1.875,-28.8125,-4.625,-0.425533,-0.246288,2.03533
6531,13,16,66,-23,-50,-36,-2,1,0.169434,-0.36377,0.865234,-1.875,-28.8125,-4.625,-0.425533,-0.246288,2.03533
6531,93,-1,-15,-68,-89,-26,1,19,0.169434,-0.36377,0.865234,-1.875,-28.8125,-4.625,-0.425533,-0.246288,2.03533
6531,-80,-13,19,30,39,14,-8,-30,0.169434,-0.36377,0.865234,-1.875,-28.8125,-4.625,-0.425533,-0.246288,2.03533
6544,-25,-15,54,12,-7,-2,24,-10,0.17041,-0.325684,0.836426,-1.5,-33.5625,-6.75,-0.42545,-0.256429,2.03779
6544,38,10,3,1,11,-7,15,1,0.17041,-0.325684,0.836426,-1.5,-33.5625,-6.75,-0.42545,-0.256429,2.03779
6545,-23,3,-3,-34,-101,2,-14,5,0.17041,-0.325684,0.836426,-1.5,-33.5625,-6.75,-0.42545,-0.256429,2.03779
6545,-3,0,19,-4,48,-28,-10,0,0.17041,-0.325684,0.836426,-1.5,-33.5625,-6.75,-0.42545,-0.256429,2.03779
6567,23,-13,-25,62,78,11,-9,16,0.190918,-0.342285,0.825684,-0.3125,-36.5625,-7.375,-0.425615,-0.267746,2.04069
6567,-21,1,-9,49,46,33,60,-15,0.190918,-0.342285,0.825684,-0.3125,-36.5625,-7.375,-0.425615,-0.267746,2.04069
6567,19,6,-7,-56,-23,6,-28,9,0.190918,-0.342285,0.825684,-0.3125,-36.5625,-7.375,-0.425615,-0.267746,2.04069
6567,-29,8,3,-16,-55,-8,27,5,0.190918,-0.342285,0.825684,-0.3125,-36.5625,-7.375,-0.425615,-0.267746,2.04069
6597,8,6,3,-10,21,-22,-14,-5,0.23877,-0.404297,0.803223,-8.25,-43.3125,-6.8125,-0.430451,-0.281956,2.0451
6597,12,-15,10,-75,-98,-39,-41,-8,0.23877,-0.404297,0.803223,-8.25,-43.3125,-6.8125,-0.430451,-0.281956,2.0451
6599,2,-14,-85,53,99,0,36,7,0.23877,-0.404297,0.803223,-8.25,-43.3125,-6.8125,-0.430451,-0.281956,2.0451
6599,6,11,49,46,-21,1,-30,-9,0.23877,-0.404297,0.803223,-8.25,-43.3125,-6.8125,-0.430451,-0.281956,2.0451
6605,14,4,5,-63,-57,7,14,15,0.221191,-0.381348,0.790039,1.4375,-46.625,-6.5625,-0.431712,-0.296608,2.05018
6605,-14,-19,-33,40,87,6,-10,1,0.221191,-0.381348,0.790039,1.4375,-46.625,-6.5625,-0.431712,-0.296608,2.05018
6605,5,2,14,-45,-57,-19,18,18,0.221191,-0.381348,0.790039,1.4375,-46.625,-6.5625,-0.431712,-0.296608,2.05018
6605,18,10,70,21,20,9,-16,-4,0.221191,-0.381348,0.790039,1.4375,-46.625,-6.5625,-0.431712,-0.296608,2.05018
6627,-3,-5,-18,44,79,28,1,-9,0.202637,-0.34668,0.774414,-1.75,-51.875,-8.0625,-0.433644,-0.31258,2.05535
6627,22,-4,-21,-110,-110,-32,19,17,0.202637,-0.34668,0.774414,-1.75,-51.875,-8.0625,-0.433644,-0.31258,2.05535
6628,-9,-6,-1,102,120,37,2,-19,0.202637,-0.34668,0.774414,-1.75,-51.875,-8.0625,-0.433644,-0.31258,2.05535
6628,-5,24,-1,-18,-2,-5,1,26,0.202637,-0.34668,0.774414,-1.75,-51.875,-8.0625,-0.433644,-0.31258,2.05535
6651,-26,24,11,-96,-115,-61,-32,-2,0.233398,-0.382324,0.757812,-14.375,-59.25,-10.25,-0.441071,-0.331414,2.06132
6651,-48,-41,-7,11,87,87,12,-14,0.233398,-0.382324,0.757812,-14.375,-59.25,-10.25,-0.441071,-0.331414,2.06132
6651,12,5,14,-55,-101,-26,15,8,0.233398,-0.382324,0.757812,-14.375,-59.25,-10.25,-0.441071,-0.331414,2.06132
6651,6,-27,-74,-99,-72,-10,-29,-27,0.233398,-0.382324,0.757812,-14.375,-59.25,-10.25,-0.441071,-0.331414,2.06132
6665,-28,8,23,89,77,-6,-18,-18,0.312988,-0.37793,0.731934,-11.8125,-64,-9.9375,-0.448101,-0.353291,2.06851
6665,3,12,-15,-64,-23,-16,3,4,0.312988,-0.37793,0.731934,-11.8125,-64,-9.9375,-0.448101,-0.353291,2.06851
6666,-16,7,53,36,-23,11,10,4,0.312988,-0.37793,0.731934,-11.8125,-64,-9.9375,-0.448101,-0.353291,2.06851
6666,94,17,-9,61,83,35,40,19,0.312988,-0.37793,0.731934,-11.8125,-64,-9.9375,-0.448101,-0.353291,2.06851
6687,-62,-11,-31,-51,-74,-16,-25,-28,0.280273,-0.399414,0.789062,-8,-69.3125,-13,-0.453665,-0.375519,2.07547
6687,6,16,40,53,14,-5,11,13,0.280273,-0.399414,0.789062,-8,-69.3125,-13,-0.453665,-0.375519,2.07547
6688,-33,-17,-37,-21,9,-5,3,-5,0.280273,-0.399414,0.789062,-8,-69.3125,-13,-0.453665,-0.375519,2.07547
6688,-39,-2,11,-80,-112,-28,-46,1,0.280273,-0.399414,0.789062,-8,-69.3125,-13,-0.453665,-0.375519,2.07547
6711,0,-12,-19,-49,28,12,2,-11,0.289062,-0.334961,0.722168,-7.3125,-69.4375,-9.8125,-0.458842,-0.397728,2.08364
6711,-4,1,37,104,57,5,-8,1,0.289062,-0.334961,0.722168,-7.3125,-69.4375,-9.8125,-0.458842,-0.397728,2.08364
6711,7,10,8,-62,-53,22,-54,-17,0.289062,-0.334961,0.722168,-7.3125,-69.4375,-9.8125,-0.458842,-0.397728,2.08364
6711,-2,-3,-9,-29,61,5,27,10,0.289062,-0.334961,0.722168,-7.3125,-69.4375,-9.8125,-0.458842,-0.397728,2.08364
6725,-6,-8,1,-56,-112,-6,34,-10,0.254883,-0.354004,0.700195,-4.375,-71.9375,-11.6875,-0.463623,-0.419762,2.09163
6725,38,7,-19,43,14,12,-30,27,0.254883,-0.354004,0.700195,-4.375,-71.9375,-11.6875,-0.463623,-0.419762,2.09163
6725,-34,-4,23,2,53,-17,4,-41,0.254883,-0.354004,0.700195,-4.375,-71.9375,-11.6875,-0.463623,-0.419762,2.09163
6725,3,7,-5,87,36,18,-2,12,0.254883,-0.354004,0.700195,-4.375,-71.9375,-11.6875,-0.463623,-0.419762,2.09163
6747,17,-6,17,-68,-15,-2,-14,-7,0.380371,-0.414062,0.709473,4.5,-76.8125,-17.8125,-0.466499,-0.446282,2.09949
6747,-9,12,21,-78,-111,-31,15,-7,0.380371,-0.414062,0.709473,4.5,-76.8125,-17.8125,-0.466499,-0.446282,2.09949
6748,38,-8,-47,-24,109,-28,11,26,0.380371,-0.414062,0.709473,4.5,-76.8125,-17.8125,-0.466499,-0.446282,2.09949
6748,-5,-21,55,84,94,34,-5,-25,0.380371,-0.414062,0.709473,4.5,-76.8125,-17.8125,-0.466499,-0.446282,2.09949
6778,34,11,-31,10,11,22,-1,19,0.380859,-0.324707,0.718262,28.4375,-78.6875,-17.8125,-0.458999,-0.47313,2.10646
6778,-12,9,-8,22,-43,-23,-12,-6,0.380859,-0.324707,0.718262,28.4375,-78.6875,-17.8125,-0.458999,-0.47313,2.10646
6779,-24,-4,22,-35,-36,-2,1,7,0.380859,-0.324707,0.718262,28.4375,-78.6875,-17.8125,-0.458999,-0.47313,2.10646
6779,-7,6,-5,-55,4,-5,6,-8,0.380859,-0.324707,0.718262,28.4375,-78.6875,-17.8125,-0.458999,-0.47313,2.10646
6785,46,-1,20,96,51,29,22,26,0.433105,-0.319824,0.702148,21.4375,-80.1875,-15.375,-0.454958,-0.500883,2.11489
6785,-26,-7,-25,36,35,-32,7,-6,0.433105,-0.319824,0.702148,21.4375,-80.1875,-15.375,-0.454958,-0.500883,2.11489
6785,-23,-7,17,-15,-22,49,-11,-13,0.433105,-0.319824,0.702148,21.4375,-80.1875,-15.375,-0.454958,-0.500883,2.11489
6785,-75,2,-2,32,-3,-4,17,16,0.433105,-0.319824,0.702148,21.4375,-80.1875,-15.375,-0.454958,-0.500883,2.11489
6807,-25,-13,-42,-81,39,-10,3,-18,0.395996,-0.36084,0.633301,4.0625,-81.6875,-12.9375,-0.459519,-0.527815,2.12522
6807,-7,4,-3,62,34,-36,-39,12,0.395996,-0.36084,0.633301,4.0625,-81.6875,-12.9375,-0.459519,-0.527815,2.12522
6808,56,11,46,86,49,3,5,16,0.395996,-0.36084,0.633301,4.0625,-81.6875,-12.9375,-0.459519,-0.527815,2.12522
6808,23,-7,-13,-19,23,12,-3,15,0.395996,-0.36084,0.633301,4.0625,-81.6875,-12.9375,-0.459519,-0.527815,2.12522
6830,-27,9,11,26,-17,-18,14,9,0.339355,-0.436035,0.674316,8.8125,-87,-13.375,-0.464712,-0.553871,2.13748
6830,13,-12,-35,-128,-126,-6,-9,-21,0.339355,-0.436035,0.674316,8.8125,-87,-13.375,-0.464712,-0.553871,2.13748
6837,30,0,6,122,117,17,14,10,0.339355,-0.436035,0.674316,8.8125,-87,-13.375,-0.464712,-0.553871,2.13748
6837,73,1,9,2,9,4,-11,28,0.339355,-0.436035,0.674316,8.8125,-87,-13.375,-0.464712,-0.553871,2.13748
6845,-30,-3,14,-44,-71,-34,-5,-19,0.436035,-0.376465,0.625,20.6875,-84.9375,-20.8125,-0.463389,-0.582697,2.1464
6845,51,-3,-19,-57,18,13,-24,-9,0.436035,-0.376465,0.625,20.6875,-84.9375,-20.8125,-0.463389,-0.582697,2.1464
6846,51,1,10,38,-6,2,-4,23,0.436035,-0.376465,0.625,20.6875,-84.9375,-20.8125,-0.463389,-0.582697,2.1464
6846,-61,-6,-15,8,-33,-26,17,0,0.436035,-0.376465,0.625,20.6875,-84.9375,-20.8125,-0.463389,-0.582697,2.1464
6875,31,-10,-51,5,29,-1,5,15,0.502441,-0.291992,0.625488,8,-79.3125,-15.4375,-0.465114,-0.610279,2.15523
6875,-21,-8,7,-81,-86,19,-28,-17,0.502441,-0.291992,0.625488,8,-79.3125,-15.4375,-0.465114,-0.610279,2.15523
6876,-44,9,8,-5,-34,-21,12,-16,0.502441,-0.291992,0.625488,8,-79.3125,-15.4375,-0.465114,-0.610279,2.15523
6876,37,4,-11,24,25,-6,-26,-5,0.502441,-0.291992,0.625488,8,-79.3125,-15.4375,-0.465114,-0.610279,2.15523
6890,-40,-11,7,-2,-10,-6,-11,-3,0.579102,-0.432129,0.626953,5,-74.375,-8.0625,-0.473082,-0.635155,2.16839
6890,15,1,18,104,34,20,34,31,0.579102,-0.432129,0.626953,5,-74.375,-8.0625,-0.473082,-0.635155,2.16839
6891,-59,-17,-53,-45,21,-22,-31,-68,0.579102,-0.432129,0.626953,5,-74.375,-8.0625,-0.473082,-0.635155,2.16839
6891,28,-2,-17,-32,-24,-7,7,-1,0.579102,-0.432129,0.626953,5,-74.375,-8.0625,-0.473082,-0.635155,2.16839
6905,13,20,79,99,64,19,-2,-3,0.570801,-0.39209,0.605469,21.875,-74.125,-8.8125,-0.474397,-0.659796,2.18104
6905,57,-2,2,15,17,-8,21,-9,0.570801,-0.39209,0.605469,21.875,-74.125,-8.8125,-0.474397,-0.659796,2.18104
6906,-24,-15,-45,-72,-50,0,-21,15,0.570801,-0.39209,0.605469,21.875,-74.125,-8.8125,-0.474397,-0.659796,2.18104
6906,-7,-5,4,-14,-39,-11,2,-19,0.570801,-0.39209,0.605469,21.875,-74.125,-8.8125,-0.474397,-0.659796,2.18104
6927,10,5,8,2,-8,-2,-19,2,0.53125,-0.243164,0.660156,32.125,-81.125,-16.875,-0.466877,-0.686898,2.18932
6927,46,5,-27,-14,28,24,89,34,0.53125,-0.243164,0.660156,32.125,-81.125,-16.875,-0.466877,-0.686898,2.18932
6927,-14,-4,33,53,-3,-24,-67,8,0.53125,-0.243164,0.660156,32.125,-81.125,-16.875,-0.466877,-0.686898,2.18932
6927,-100,-8,0,20,26,16,-16,-61,0.53125,-0.243164,0.660156,32.125,-81.125,-16.875,-0.466877,-0.686898,2.18932
6950,7,26,25,31,29,15,3,21,0.697754,-0.174805,0.694824,8.375,-82.8125,-31.8125,-0.461486,-0.719335,2.19006
6950,1,-3,16,-50,-79,-50,14,0,0.697754,-0.174805,0.694824,8.375,-82.8125,-31.8125,-0.461486,-0.719335,2.19006
6951,9,-7,-46,-115,-45,54,3,-4,0.697754,-0.174805,0.694824,8.375,-82.8125,-31.8125,-0.461486,-0.719335,2.19006
6951,-41,-4,-18,68,42,-26,2,15,0.697754,-0.174805,0.694824,8.375,-82.8125,-31.8125,-0.461486,-0.719335,2.19006
6964,71,7,11,1,73,31,25,26,0.773926,-0.269043,0.598145,-16.75,-78.8125,-26.1875,-0.470125,-0.750848,2.19498
6964,-70,4,28,55,4,-12,-59,-64,0.773926,-0.269043,0.598145,-16.75,-78.8125,-26.1875,-0.470125,-0.750848,2.19498
6966,73,10,24,-46,-109,-10,20,26,0.773926,-0.269043,0.598145,-16.75,-78.8125,-26.1875,-0.470125,-0.750848,2.19498
6966,-43,-8,12,-34,-33,-14,-4,-22,0.773926,-0.269043,0.598145,-16.75,-78.8125,-26.1875,-0.470125,-0.750848,2.19498
6995,30,2,6,29,74,27,32,19,0.739258,-0.480469,0.585449,1.3125,-85.625,-16.375,-0.483178,-0.780086,2.21052
6995,2,-17,-9,-49,41,4,-11,15,0.739258,-0.480469,0.585449,1.3125,-85.625,-16.375,-0.483178,-0.780086,2.21052
6996,4,8,-7,61,32,-9,20,3,0.739258,-0.480469,0.585449,1.3125,-85.625,-16.375,-0.483178,-0.780086,2.21052
6996,25,6,-4,-23,-57,-1,-8,11,0.739258,-0.480469,0.585449,1.3125,-85.625,-16.375,-0.483178,-0.780086,2.21052
7018,28,-22,-23,-67,-79,-28,-16,-24,0.82666,-0.363281,0.524902,31.9375,-86.125,-20.625,-0.482437,-0.812669,2.22323
7018,-11,-3,-22,-24,15,12,2,-8,0.82666,-0.363281,0.524902,31.9375,-86.125,-20.625,-0.482437,-0.812669,2.22323
7018,-41,-7,-39,11,-53,-39,-16,5,0.82666,-0.363281,0.524902,31.9375,-86.125,-20.625,-0.482437,-0.812669,2.22323
7018,30,-6,26,16,48,25,66,34,0.82666,-0.363281,0.524902,31.9375,-86.125,-20.625,-0.482437,-0.812669,2.22323
7025,-51,2,25,54,45,10,-58,-1,0.727539,-0.177246,0.519043,30.25,-79.8125,-22.8125,-0.47517,-0.842946,2.22958
7025,32,6,15,-69,-40,10,7,1,0.727539,-0.177246,0.519043,30.25,-79.8125,-22.8125,-0.47517,-0.842946,2.22958
7025,-13,-2,-1,42,62,-5,1,-23,0.727539,-0.177246,0.519043,30.25,-79.8125,-22.8125,-0.47517,-0.842946,2.22958
7025,8,-5,-10,-73,-42,-39,-22,-1,0.727539,-0.177246,0.519043,30.25,-79.8125,-22.8125,-0.47517,-0.842946,2.22958
7056,14,0,24,35,7,16,3,-17,0.795898,-0.319336,0.612305,-11.3125,-82.25,-26.375,-0.484996,-0.872374,2.23745
7056,65,12,16,121,84,35,29,43,0.795898,-0.319336,0.612305,-11.3125,-82.25,-26.375,-0.484996,-0.872374,2.23745
7056,18,6,18,-17,-59,-10,-6,-34,0.795898,-0.319336,0.612305,-11.3125,-82.25,-26.375,-0.484996,-0.872374,2.23745
7056,19,1,-17,-82,-48,-9,-4,19,0.795898,-0.319336,0.612305,-11.3125,-82.25,-26.375,-0.484996,-0.872374,2.23745
7071,35,-9,-25,-14,23,-7,-11,-12,0.932617,-0.334961,0.560547,0.25,-75.625,-20.8125,-0.49335,-0.900673,2.24773
7071,-44,0,24,-8,-27,-9,-12,2,0.932617,-0.334961,0.560547,0.25,-75.625,-20.8125,-0.49335,-0.900673,2.24773
7072,42,4,4,-10,26,4,28,27,0.932617,-0.334961,0.560547,0.25,-75.625,-20.8125,-0.49335,-0.900673,2.24773
7072,-12,-13,-4,46,-16,2,6,-6,0.932617,-0.334961,0.560547,0.25,-75.625,-20.8125,-0.49335,-0.900673,2.24773
7093,16,3,-8,-36,12,-3,1,26,0.742676,-0.268066,0.53125,24.25,-75.4375,-14.625,-0.494494,-0.925409,2.26029
7093,-18,-8,-13,35,26,32,21,-27,0.742676,-0.268066,0.53125,24.25,-75.4375,-14.625,-0.494494,-0.925409,2.26029
7094,-63,22,90,25,-14,-21,-19,-25,0.742676,-0.268066,0.53125,24.25,-75.4375,-14.625,-0.494494,-0.925409,2.26029
7094,-102,-12,-54,3,35,20,6,-40,0.742676,-0.268066,0.53125,24.25,-75.4375,-14.625,-0.494494,-0.925409,2.26029
7107,21,-3,-26,-55,-85,-26,-44,6,0.885742,-0.157715,0.48584,10.375,-74.625,-24.1875,-0.49377,-0.954767,2.2655
7107,-31,2,-17,-33,-35,-20,5,5,0.885742,-0.157715,0.48584,10.375,-74.625,-24.1875,-0.49377,-0.954767,2.2655
7107,45,1,66,0,52,19,9,16,0.885742,-0.157715,0.48584,10.375,-74.625,-24.1875,-0.49377,-0.954767,2.2655
7107,83,15,24,57,40,28,39,46,0.885742,-0.157715,0.48584,10.375,-74.625,-24.1875,-0.49377,-0.954767,2.2655
7131,-20,0,-4,66,0,-1,43,-15,0.820312,-0.26709,0.493652,-10.5,-74.625,-27.875,-0.502978,-0.982061,2.27234
7131,-83,-5,-12,-40,19,-6,-70,-42,0.820312,-0.26709,0.493652,-10.5,-74.625,-27.875,-0.502978,-0.982061,2.27234
7131,37,1,-21,8,-28,-4,-4,-8,0.820312,-0.26709,0.493652,-10.5,-74.625,-27.875,-0.502978,-0.982061,2.27234
7131,16,6,-20,-25,-54,-13,13,-1,0.820312,-0.26709,0.493652,-10.5,-74.625,-27.875,-0.502978,-0.982061,2.27234
7144,-42,-28,-58,-79,-29,-17,-30,-35,0.880371,-0.325195,0.477051,-1.125,-74.25,-24.6875,-0.513326,-1.00844,2.28338
7144,-11,2,44,100,65,9,15,23,0.880371,-0.325195,0.477051,-1.125,-74.25,-24.6875,-0.513326,-1.00844,2.28338
7152,3,-8,-74,25,26,2,-14,16,0.880371,-0.325195,0.477051,-1.125,-74.25,-24.6875,-0.513326,-1.00844,2.28338
7152,24,-5,35,-77,-24,3,4,-8,0.880371,-0.325195,0.477051,-1.125,-74.25,-24.6875,-0.513326,-1.00844,2.28338
7167,-48,-2,26,59,7,-4,-12,-30,0.88916,-0.252441,0.432129,13.625,-69.125,-23.875,-0.516592,-1.03426,2.29275
7167,10,-4,-24,-24,-17,-9,9,11,0.88916,-0.252441,0.432129,13.625,-69.125,-23.875,-0.516592,-1.03426,2.29275
7168,-54,-17,-38,-104,-54,-27,-15,-12,0.88916,-0.252441,0.432129,13.625,-69.125,-23.875,-0.516592,-1.03426,2.29275
7168,71,8,9,45,-14,18,15,2,0.88916,-0.252441,0.432129,13.625,-69.125,-23.875,-0.516592,-1.03426,2.29275
7191,-42,11,50,49,13,9,19,14,0.890625,-0.172363,0.35791,1.5,-66.875,-26.125,-0.52096,-1.06108,2.29877
7191,60,-14,-52,-3,72,-4,-35,8,0.890625,-0.172363,0.35791,1.5,-66.875,-26.125,-0.52096,-1.06108,2.29877
7192,-106,-2,20,31,15,4,1,-47,0.890625,-0.172363,0.35791,1.5,-66.875,-26.125,-0.52096,-1.06108,2.29877
7192,6,-4,-13,-61,-67,-22,-29,-6,0.890625,-0.172363,0.35791,1.5,-66.875,-26.125,-0.52096,-1.06108,2.29877
