timestamp,myo_inf_time,class,probability
10_58_55_366,7.098,0,0.9995414695599669
10_58_55_472,7.828,0,0.9996177804983551
10_58_55_581,6.693,0,0.9995381316144518
10_58_55_689,6.929,0,0.999515406618186
10_58_55_813,10.099,0,0.9994843323299719
10_58_55_928,8.715,0,0.9994762707349785
10_58_56_053,9.168,0,0.9992473583320467
10_58_56_172,5.764,0,0.999538459217984
10_58_56_285,6.594,0,0.9996272698993535
10_58_56_400,7.195,0,0.9995430713373217
10_58_56_512,6.278,0,0.9995950320182724
10_58_56_637,6.932,0,0.9996522908863245
10_58_56_746,6.987,0,0.9996821940735753
10_58_56_864,8.875,0,0.9996955859106996
10_58_56_992,9.654,0,0.9996629359834514
10_58_57_101,7.546,0,0.999744211850803
10_58_57_216,6.077,0,0.9995593633976609
10_58_57_331,7.094,0,0.9991656945535928
10_58_57_453,7.19,0,0.9995198947129946
10_58_57_566,8.071,0,0.9996308012376155
10_58_57_684,9.372,0,0.9996816036478513
10_58_57_802,8.641,0,0.99963507503427
10_58_57_920,7.442,0,0.9994369244958521
10_58_58_025,7.112,0,0.9996057207238918
10_58_58_137,7.277,0,0.9985742700368779
10_58_58_257,8.533,0,0.9993133378107597
10_58_58_366,5.938,0,0.998862247654662
10_58_58_472,6.673,0,0.9993754605210118
10_58_58_587,8.879,0,0.9993111375491388
10_58_58_695,7.479,0,0.9995496217309948
10_58_58_804,6.173,0,0.9994303078977698
10_58_58_918,7.743,0,0.9993992468759659
10_58_59_035,6.025,0,0.999388985434871
10_58_59_154,6.298,0,0.998991572638627
10_58_59_275,8.015,0,0.9994860835673445
10_58_59_385,7.944,0,0.9995888471912612
10_58_59_502,10.864,0,0.997250088506953
10_58_59_620,8.276,0,0.9977684334000226
10_58_59_738,7.941,0,0.9995085128719257
10_58_59_860,7.121,0,0.9995022845647761
10_58_59_989,6.556,0,0.999686071575968
10_59_00_095,5.105,0,0.9996608711318007
10_59_00_206,8.843,0,0.999656310466208
10_59_00_309,8.839,0,0.999288082295861
10_59_00_414,6.184,0,0.9992337364660798
10_59_00_527,7.464,0,0.9993785005421381
10_59_00_645,9.177,0,0.9994571541432411
10_59_00_764,7.818,0,0.9995292956268282
10_59_00_879,7.368,0,0.9993362022181836
10_59_00_986,6.007,0,0.9995345231292398
10_59_01_099,7.41,0,0.9994301328990687
10_59_01_215,7.124,0,0.9996611397291794
10_59_01_330,8.792,0,0.9997147770769109
10_59_01_449,8.063,0,0.9996289214669903
10_59_01_565,6.277,0,0.9997242396718581
10_59_01_680,6.611,0,0.9997471424240001
10_59_01_792,8.242,0,0.999778369951369
10_59_01_904,7.174,0,0.999750768042927
10_59_02_012,7.749,0,0.9998100819578166
10_59_02_123,5.436,0,0.9997259047117659
10_59_02_236,7.83,0,0.9997014276605736
10_59_02_352,8.247,0,0.9996749181928705
10_59_02_462,6.329,0,0.9997535765166783
10_59_02_572,7.183,0,0.9997276357470428
10_59_02_684,6.904,0,0.9997274441055992
10_59_02_806,8.135,0,0.9998024584784045
10_59_02_908,6.477,0,0.9998313698686583
10_59_03_022,5.481,0,0.9997434780467254
10_59_03_145,6.998,0,0.9997498716143843
10_59_03_253,8.672,0,0.9997154931276359
10_59_03_357,7.72,0,0.9997147985316907
10_59_03_475,8.775,0,0.9997238791988003
10_59_03_588,7.159,0,0.9997090256753265
10_59_03_709,6.605,0,0.9995602053013964
10_59_03_825,6.492,0,0.9996331845408039
10_59_03_937,5.89,0,0.999595849136196
10_59_04_054,9.357,0,0.999656858260257
10_59_04_155,6.815,0,0.9996793591956397
10_59_04_276,5.661,0,0.9995424190020962
10_59_04_391,6.624,0,0.9997819361378525
10_59_04_504,7.194,0,0.9997772550712144
10_59_04_626,6.919,0,0.9997273272638681
10_59_04_739,8.709,0,0.9997426472527338
10_59_04_851,8.733,0,0.9997147738962823
10_59_04_954,5.446,0,0.9996870387571368
10_59_05_070,5.517,0,0.9996699354230357
10_59_05_182,6.22,0,0.9997012593227995
10_59_05_292,6.72,0,0.9996051850479334
10_59_05_410,6.909,0,0.9996373019034348
10_59_05_515,8.759,0,0.9995576544493355
10_59_05_622,9.103,0,0.9995825732804123
10_59_05_730,7.474,0,0.999535115114477
10_59_05_842,5.445,0,0.9996123880276265
10_59_05_959,6.383,0,0.999699627355798
10_59_06_072,6.917,0,0.9998061709794988
10_59_06_185,9.499,0,0.9995251289756154
10_59_06_299,7.928,0,0.9992941245130906
10_59_06_412,7.167,0,0.9992020280657562
10_59_06_524,7.184,0,0.9990907957644746
10_59_06_650,7.029,0,0.9989219915086807
10_59_06_767,7.837,0,0.9966540161398029
10_59_06_877,7.728,0,0.9778063751936614
10_59_06_988,8.874,0,0.9248018860404059
10_59_07_110,9.772,0,0.9221323249622935
10_59_07_220,10.63,0,0.7183029569566456
10_59_07_338,9.198,2,0.6583887957733998
10_59_07_455,10.815,2,0.5685011313682765
10_59_07_572,11.5,1,0.5720283408383323
10_59_07_682,8.655,1,0.5683059608565347
10_59_07_804,6.71,1,0.48069333571514494
10_59_07_926,9.088,1,0.4990580388847956
10_59_08_037,8.457,1,0.598471617853902
10_59_08_150,10.033,1,0.6218701712713463
10_59_08_269,10.678,1,0.45919505234618446
10_59_08_432,8.181,1,0.4650121880523515
10_59_08_546,7.946,0,0.42915262837095264
10_59_08_671,8.312,1,0.6641349450914424
10_59_08_785,6.128,1,0.6906196906372996
10_59_08_891,6.589,1,0.808174586720114
10_59_08_994,6.68,1,0.7543585255069566
10_59_09_093,6.003,1,0.5963059738021699
10_59_09_187,8.351,0,0.48387179858725804
10_59_09_282,6.653,0,0.8958155329845492
10_59_09_367,5.122,0,0.8190611584403698
10_59_09_452,7.427,0,0.9077091433565497
10_59_09_583,6.548,0,0.8581440192420647
10_59_09_667,7.501,0,0.5695517625797425
10_59_09_756,7.238,0,0.5541010497671955
10_59_09_842,4.883,0,0.7375691146983342
10_59_09_947,7.132,0,0.9040260993599738
10_59_10_046,7.064,0,0.664579464904076
10_59_10_147,8.809,0,0.8087995476166314
10_59_10_233,5.582,0,0.881728480033862
10_59_10_329,6.956,0,0.937811957806873
10_59_10_431,7.824,0,0.9461368309500414
10_59_10_525,7.532,0,0.9882184462890394
10_59_10_624,6.943,0,0.9922249609420318
10_59_10_727,7.189,0,0.9930677498216726
10_59_10_827,8.337,0,0.9927242088583323
10_59_10_929,6.674,0,0.99069597072048
10_59_11_029,5.807,0,0.9798837275063493
10_59_11_135,8.541,0,0.9889375537264312
10_59_11_238,7.966,0,0.9965133595649039
10_59_11_341,6.695,0,0.9969364567969582
10_59_11_452,8.254,0,0.997443628982161
10_59_11_566,8.262,0,0.9991012571643694
10_59_11_674,7.282,0,0.9994903228367945
10_59_11_781,6.752,0,0.9996935567400631
10_59_11_884,7.165,0,0.999695498359432
10_59_11_998,8.819,0,0.9997443950109893
10_59_12_111,8.093,0,0.9996101509513813
10_59_12_228,6.946,0,0.9996807736475464
10_59_12_336,7.754,0,0.9996371485711131
10_59_12_446,6.393,0,0.9996015659390405
10_59_12_562,5.977,0,0.9996036002362914
10_59_12_673,8.157,0,0.9996289395217551
10_59_12_785,6.789,0,0.9994857952551676
10_59_12_894,9.884,0,0.9996066155554109
10_59_12_999,9.068,0,0.9997145366919598
10_59_13_110,8.144,0,0.9996993623464466
10_59_13_221,7.634,0,0.9996773676144989
10_59_13_334,7.638,0,0.9996918181075254
10_59_13_450,8.126,0,0.999628696565689
10_59_13_563,6.099,0,0.999651290896248
10_59_13_672,8.423,0,0.9997724376678606
10_59_13_774,7.605,0,0.9997232907171353
10_59_13_891,7.837,0,0.9994967469661155
10_59_13_995,8.376,0,0.9997316361892763
10_59_14_115,9.408,0,0.9997527775416186
10_59_14_232,9.194,0,0.999703612179618
10_59_14_348,7.67,0,0.9997461052775408
10_59_14_451,6.728,0,0.9997469337270366
10_59_14_561,6.508,0,0.999749058001398
10_59_14_677,5.413,0,0.9996488809771854
10_59_14_784,6.839,0,0.9997007350445181
10_59_14_906,8.548,0,0.999687517947068
10_59_15_014,7.756,0,0.9997543583078793
10_59_15_125,7.069,0,0.9996051259912014
10_59_15_242,7.422,0,0.9995900344467528
10_59_15_364,8.145,0,0.9995908755215063
10_59_15_479,5.921,0,0.9995685662019731
10_59_15_601,7.241,0,0.9995847832088159
10_59_15_724,7.972,0,0.999559787454462
10_59_15_832,8.272,0,0.9994875832353759
10_59_15_947,8.906,0,0.9996569811271723
10_59_16_067,8.037,0,0.9998073854756477
10_59_16_174,8.412,0,0.9997647440609853
10_59_16_289,8.765,0,0.9997963024581085
10_59_16_399,7.031,0,0.9997038073533102
10_59_16_504,6.82,0,0.9996405661981337
10_59_16_624,7.768,0,0.9997295141408558
10_59_16_730,5.715,0,0.9997024689121816
10_59_16_851,6.305,0,0.9997641190227924
10_59_16_980,6.948,0,0.9996586008441612
10_59_17_102,9.177,0,0.9995742682940437
10_59_17_227,8.176,0,0.9993859644018004
10_59_17_356,6.068,0,0.9996887773378945
10_59_17_472,10.666,0,0.9997295777247915
10_59_17_585,7.497,0,0.9997285083931164
10_59_17_699,8.819,0,0.9996118798889201
10_59_17_811,7.41,0,0.9995833916800804
10_59_17_926,6.508,0,0.999747989745872
10_59_18_038,7.292,0,0.9997646049420591
10_59_18_156,8.053,0,0.9996749804500977
10_59_18_262,6.832,0,0.9996187692913617
10_59_18_368,5.741,0,0.9996975586554134
10_59_18_479,6.513,0,0.9996396686002134
10_59_18_592,7.174,0,0.9996492072457334
10_59_18_704,7.607,0,0.9996828252504535
10_59_18_819,5.653,0,0.99968603231214
10_59_18_942,8.063,0,0.9996428081965986
10_59_19_046,6.933,0,0.9996165902823366
10_59_19_159,10.881,0,0.9996308262398726
10_59_19_255,5.222,0,0.9995537754563564
10_59_19_369,5.674,0,0.9996406135988969
10_59_19_479,6.386,0,0.9995789701605301
10_59_19_589,8.187,0,0.9995570165153596
10_59_19_691,7.814,0,0.9995512698358948
10_59_19_798,7.542,0,0.9995782486577568
10_59_19_906,6.881,0,0.9996145636118955
10_59_20_020,7.044,0,0.9996171675581504
10_59_20_141,8.474,0,0.9996388931934514
10_59_20_251,8.337,0,0.9996625714366433
10_59_20_367,7.886,0,0.9997040835275565
10_59_20_477,7.907,0,0.9997530991534452
10_59_20_592,7.153,0,0.9996881469930347
10_59_20_707,8.548,0,0.9997403702693888
10_59_20_826,6.231,0,0.9997286806792557
10_59_20_946,7.612,0,0.9996187523602517
10_59_21_054,6.762,0,0.9996802407438452
10_59_21_155,6.371,0,0.9994694921212428
10_59_21_263,7.592,0,0.999162272369637
10_59_21_366,5.011,0,0.9996408529195369
10_59_21_471,6.108,0,0.9995864567431504
10_59_21_580,7.766,0,0.9996807399635345
10_59_21_690,5.775,0,0.9997823499863452
10_59_21_802,7.662,0,0.9996416249153705
10_59_21_907,5.726,0,0.9996721102887265
10_59_22_009,6.576,0,0.9996587813692984
10_59_22_107,7.186,0,0.9996671645086009
10_59_22_219,6.857,0,0.9997254064516965
10_59_22_336,5.613,0,0.9996886033976872
10_59_22_447,4.943,0,0.9996854428540147
10_59_22_553,7.687,0,0.9996693149920309
10_59_22_662,7.042,0,0.9996608916052132
10_59_22_758,5.987,0,0.9995668495798788
10_59_22_871,7.689,0,0.9995776777999391
10_59_22_986,5.995,0,0.9995799303451789
10_59_23_089,5.535,0,0.9996514864481522
10_59_23_190,5.103,0,0.9996484762487783
10_59_23_290,6.496,0,0.9995590197942584
10_59_23_396,8.689,0,0.9992319407217637
10_59_23_498,5.87,0,0.9990922077079073
10_59_23_599,7.854,0,0.9988919465191768
10_59_23_691,7.704,0,0.9987474684768
10_59_23_791,6.316,0,0.9986585465395503
10_59_23_885,5.214,0,0.9960914049150478
10_59_23_976,6.782,0,0.9961536599141732
10_59_24_067,6.53,0,0.997139178362482
10_59_24_154,5.41,0,0.9985537015231313
10_59_24_241,6.429,0,0.999308263827117
10_59_24_322,4.265,0,0.9995597601957122
10_59_24_403,4.758,0,0.9994523130713444
10_59_24_485,5.94,0,0.999479573262733
10_59_24_569,4.272,0,0.9993069476332822
10_59_24_652,5.621,0,0.9995272027355964
10_59_24_723,4.465,0,0.9994467510380736
10_59_24_805,4.687,0,0.9994179482499473
10_59_24_880,5.807,0,0.9985767153614253
10_59_24_954,4.593,0,0.9929957759099273
10_59_25_032,5.971,0,0.9651545940742721
10_59_25_113,4.657,0,0.9600349161258448
10_59_25_189,4.766,0,0.9695339447291514
10_59_25_256,5.302,0,0.844683922920485
10_59_25_329,5.101,0,0.8390732946021706
10_59_25_402,8.48,0,0.5002811863228704
10_59_25_477,6.56,2,0.8337542926245745
10_59_25_556,6.85,2,0.5928379048719307
10_59_25_622,4.676,0,0.5258914882120738
10_59_25_668,3.554,0,0.49144049757405167
10_59_25_718,4.319,2,0.5843875958900355
10_59_25_775,5.756,2,0.5784362567862432
10_59_25_824,5.629,0,0.592035460069502
10_59_25_883,3.799,2,0.6240304055821816
10_59_25_931,4.067,2,0.7037234973135068
10_59_25_985,4.212,2,0.8735101671876592
10_59_26_038,3.958,2,0.7783741381048088
10_59_26_092,4.277,2,0.5533930793467453
10_59_26_140,4.752,2,0.7110992239179437
10_59_26_189,3.847,2,0.6885571832032739
10_59_26_244,5.101,2,0.6561816755488614
10_59_26_313,7.029,2,0.6623834946820654
10_59_26_382,4.729,2,0.6219035465481098
10_59_26_442,5.952,2,0.5700924379834288
10_59_26_537,6.201,2,0.616680363798852
10_59_26_614,7.169,2,0.5213369587819966
10_59_26_690,6.211,2,0.5948894424454625
10_59_26_761,7.376,2,0.4775208325240182
10_59_26_833,4.61,3,0.46206686082753706
10_59_26_904,6.886,3,0.7003686929348379
10_59_26_975,5.315,3,0.5334630939034096
10_59_27_049,6.079,3,0.6606616077482956
10_59_27_117,3.997,3,0.6715492507484953
10_59_27_184,4.918,3,0.5429317286976127
10_59_27_236,4.317,3,0.46106523473938754
10_59_27_294,5.585,3,0.5736697873388693
10_59_27_353,4.798,2,0.42734816135878845
10_59_27_423,4.821,2,0.5146497827998225
10_59_27_487,4.035,2,0.6049211531469912
10_59_27_548,5.073,2,0.5784858564433953
10_59_27_612,4.98,2,0.4240950567953224
10_59_27_675,4.368,2,0.36173175487009035
10_59_27_738,5.007,2,0.6282060648191367
10_59_27_810,6.11,2,0.49574271332322634
10_59_27_880,4.796,2,0.5886139351117128
10_59_27_951,6.921,2,0.5911632136112007
10_59_28_021,6.051,2,0.5695431171828517
10_59_28_090,5.208,2,0.6567889603637349
10_59_28_166,5.128,2,0.5676317261195022
10_59_28_243,4.502,2,0.5036048399361754
10_59_28_306,4.775,2,0.44357886258892154
10_59_28_377,6.073,2,0.4134068018707424
10_59_28_445,3.732,2,0.6901295831860996
10_59_28_518,6.223,2,0.719647152402132
10_59_28_599,7.523,2,0.5030061893954856
10_59_28_669,4.789,0,0.7614906717629563
10_59_28_732,8.757,0,0.9151221863093505
10_59_28_802,5.464,0,0.5349931001241407
10_59_28_872,8.396,0,0.848323484292978
10_59_28_944,5.236,0,0.9078517847677682
10_59_29_011,4.563,0,0.8867432205644368
10_59_29_118,5.064,0,0.6707187680360833
10_59_29_194,5.791,0,0.9515625483806758
10_59_29_264,4.713,0,0.966434778200513
10_59_29_334,5.74,0,0.9073714223882932
10_59_29_400,8.061,0,0.8280639158206384
10_59_29_467,4.715,0,0.8460198293538056
10_59_29_527,5.309,0,0.8975910338991596
10_59_29_595,5.149,0,0.9719458452368399
10_59_29_658,4.052,0,0.9875855918659978
10_59_29_724,6.939,0,0.9677614933448063
10_59_29_796,5.964,0,0.9841183737001812
10_59_29_871,4.343,0,0.9533143508912346
10_59_29_938,7.342,0,0.6593308553631986
10_59_30_007,5.616,0,0.9530501033945097
10_59_30_071,7.401,0,0.9785999545189563
10_59_30_141,4.865,0,0.8716238806850402
10_59_30_204,3.87,0,0.8585403302069092
10_59_30_266,5.493,0,0.8978037744958809
10_59_30_342,4.575,0,0.9823410282782552
10_59_30_411,4.951,0,0.9974032189732805
10_59_30_479,3.853,0,0.9996433282009743
10_59_30_551,4.125,0,0.9997226543824886
10_59_30_620,4.894,0,0.9997664355955634
10_59_30_690,3.892,0,0.9996881581400116
10_59_30_751,5.221,0,0.9995558780810103
10_59_30_823,4.407,0,0.9996343971879196
10_59_30_884,4.117,0,0.9996555437053971
10_59_30_949,5.859,0,0.9992622366164607
10_59_31_020,6.034,0,0.9987645172322027
10_59_31_090,4.483,0,0.9991512336061721
10_59_31_156,7.443,0,0.9996697983531821
10_59_31_228,4.0,0,0.9995753793324452
10_59_31_293,3.78,0,0.9995998937833165
10_59_31_362,4.922,0,0.9996694603255457
10_59_31_423,4.364,0,0.9994428687645257
10_59_31_495,5.895,0,0.9993666904080931
10_59_31_562,5.861,0,0.9991222622166586
10_59_31_632,3.743,0,0.9991535167465823
10_59_31_695,4.126,0,0.9992238677203774
10_59_31_757,6.432,0,0.9992390983672332
10_59_31_834,6.856,0,0.9993785212186209
10_59_31_905,4.894,0,0.9991494355404308
10_59_31_978,4.118,0,0.9990357816100359
10_59_32_040,4.097,0,0.9991467895342167
10_59_32_100,5.072,0,0.9994556507001655
10_59_32_169,4.296,0,0.9994542368671435
10_59_32_246,5.261,0,0.9991034859825815
10_59_32_309,4.426,0,0.9995977958665566
10_59_32_374,5.567,0,0.9997318742212337
10_59_32_440,4.926,0,0.9997950089709726
10_59_32_506,5.635,0,0.999737787019821
10_59_32_576,3.96,0,0.9996227107839908
10_59_32_645,4.149,0,0.999728632050412
10_59_32_706,4.275,0,0.9996457237471753
10_59_32_805,5.454,0,0.9995930850726595
10_59_32_877,5.863,0,0.9997813167267199
10_59_32_947,4.721,0,0.9997578577071458
10_59_33_019,5.419,0,0.9997015643637245
10_59_33_086,4.023,0,0.9998031952583524
10_59_33_146,4.022,0,0.9997525935060667
10_59_33_214,5.07,0,0.9997495686375863
10_59_33_276,4.56,0,0.9996069808465032
10_59_33_354,4.517,0,0.99968441995883
10_59_33_415,4.054,0,0.9996689136701788
10_59_33_479,6.685,0,0.9998031729715801
10_59_33_554,4.68,0,0.9997609095194564
10_59_33_618,4.242,0,0.9996873461856967
10_59_33_690,4.791,0,0.9993523090712989
10_59_33_776,4.751,0,0.9994006646574225
10_59_33_836,5.221,0,0.9997065203953234
10_59_33_951,5.738,0,0.999692602081931
10_59_34_025,6.864,0,0.9997270903079977
10_59_34_096,5.244,0,0.99974492673962
10_59_34_167,3.682,0,0.9997349326396693
10_59_34_271,4.162,0,0.9995288744642694
10_59_34_340,5.637,0,0.9995832910853957
10_59_34_405,3.846,0,0.999600599748536
10_59_34_464,4.713,0,0.9997370545624353
10_59_34_537,4.89,0,0.9997731697065997
10_59_34_607,4.779,0,0.9997108912044633
10_59_34_682,4.251,0,0.9995775878956492
10_59_34_747,4.338,0,0.9996065813078432
10_59_34_825,4.299,0,0.9996325370113424
10_59_34_894,5.225,0,0.9995925846149556
10_59_34_967,3.828,0,0.9995000878505788
10_59_35_038,5.389,0,0.9995028447218873
10_59_35_106,4.071,0,0.9995319148363763
10_59_35_173,5.853,0,0.9996032706254212
10_59_35_241,4.285,0,0.9996855397416611
10_59_35_306,4.132,0,0.999655890934273
10_59_35_379,3.801,0,0.9996311634816198
10_59_35_451,4.176,0,0.9996003772017122
10_59_35_521,4.091,0,0.999471486805654
10_59_35_586,5.414,0,0.9995890411222894
10_59_35_653,3.864,0,0.9997018733408227
10_59_35_716,4.791,0,0.9997386217192159
10_59_35_782,3.256,0,0.9997297402218892
10_59_35_857,5.192,0,0.9997242566964076
10_59_35_919,3.712,0,0.9996869477918819
10_59_36_012,5.18,0,0.9996845261429171
10_59_36_082,3.989,0,0.9996425539792693
10_59_36_167,4.543,0,0.9996370030609407
10_59_36_240,4.822,0,0.9996537847536264
10_59_36_300,3.783,0,0.9995341358220073
10_59_36_372,4.994,0,0.9991351390556099
10_59_36_442,3.627,0,0.9993934728922192
10_59_36_502,7.54,0,0.9995465405734917
10_59_36_568,4.08,0,0.9995588870136425
10_59_36_641,6.219,0,0.9996806600126414
10_59_36_706,4.176,0,0.9996614072283208
10_59_36_770,4.912,0,0.9994000196012153
10_59_36_842,3.821,0,0.999473131144246
10_59_36_915,5.955,0,0.9996582357947554
10_59_36_989,5.224,0,0.9993402998506065
10_59_37_064,5.944,0,0.9992788884054882
10_59_37_130,4.785,0,0.998471986865404
10_59_37_202,4.534,0,0.9989885195673415
10_59_37_273,5.121,0,0.9996830906398622
10_59_37_345,4.094,0,0.9996393649868514
10_59_37_415,5.316,0,0.9995730635278554
10_59_37_487,4.878,0,0.9995119820801597
10_59_37_549,5.572,0,0.9995201500035293
10_59_37_622,4.332,0,0.9996593759182842
10_59_37_690,5.033,0,0.9996868861784036
10_59_37_760,3.723,0,0.9997296725454792
10_59_37_816,3.671,0,0.9997405983338387
10_59_37_892,4.674,0,0.9996772486577097
10_59_37_959,6.281,0,0.9997018480562669
10_59_38_028,4.422,0,0.9997820407488435
10_59_38_091,6.028,0,0.9997378202311092
10_59_38_159,4.566,0,0.9997412068667763
10_59_38_234,4.859,0,0.999789152551114
10_59_38_304,3.861,0,0.9997292953566327
10_59_38_367,4.843,0,0.9996838738547822
10_59_38_432,3.413,0,0.9995781194848364
10_59_38_511,3.889,0,0.9997286922556948
10_59_38_582,3.563,0,0.9994625779333622
10_59_38_650,4.063,0,0.9989362876060316
10_59_38_709,4.72,0,0.9987133421295133
10_59_38_785,4.71,0,0.9989752174823352
10_59_38_847,3.679,0,0.9984784844143894
10_59_38_915,5.393,0,0.9985105701715196
10_59_38_984,3.613,0,0.9989394791283208
10_59_39_062,4.505,0,0.9990487517442925
10_59_39_128,6.115,0,0.9996054722063699
10_59_39_198,3.845,0,0.9995455285716046
10_59_39_260,4.457,0,0.9996568632102021
10_59_39_332,3.901,0,0.9995923703252573
10_59_39_392,4.968,0,0.9991182385396066
10_59_39_464,3.826,0,0.999663328294093
10_59_39_529,4.21,0,0.9997184006626735
10_59_39_596,5.229,0,0.9997368393553975
10_59_39_662,3.453,0,0.999822377886695
10_59_39_739,5.724,0,0.9998020136045919
10_59_39_803,5.185,0,0.9997911596702113
10_59_39_876,3.837,0,0.9997858854097387
10_59_39_945,3.739,0,0.9997657753684694
10_59_40_013,3.682,0,0.9997403189174277
10_59_40_081,5.5,0,0.9997378389869677
10_59_40_150,4.5,0,0.9997137962687952
10_59_40_212,5.24,0,0.9997437432596917
10_59_40_280,3.776,0,0.9996581559392506
10_59_40_340,4.113,0,0.9996642757132762
10_59_40_410,3.63,0,0.9996562183715627
10_59_40_472,3.862,0,0.999565964185269
10_59_40_533,5.038,0,0.9995388871223126
10_59_40_596,6.859,0,0.9995862485514723
10_59_40_660,3.18,0,0.9995035538404218
10_59_40_707,4.234,0,0.9997009508363046
10_59_40_784,5.088,0,0.9997783264670117
10_59_40_858,5.395,0,0.9998361272493613
10_59_40_926,3.839,0,0.9996282057455179
10_59_40_996,5.363,0,0.9996612380849408
10_59_41_071,4.979,0,0.9995843003304669
10_59_41_149,8.894,0,0.9997122693938453
10_59_41_226,4.909,0,0.9997430568544768
10_59_41_302,4.791,0,0.9997611520207962
10_59_41_381,4.152,0,0.9997852394263422
10_59_41_462,4.01,0,0.9997648509699274
10_59_41_535,5.128,0,0.9996531863008538
10_59_41_610,3.969,0,0.999675324595456
10_59_41_684,6.805,0,0.9996726339954654
10_59_41_766,5.979,0,0.9997049736866711
10_59_41_847,5.326,0,0.9997845801971762
10_59_41_927,7.03,0,0.9997514378304243
10_59_42_008,5.07,0,0.9997126697961278
10_59_42_091,6.69,0,0.9997028972976569
10_59_42_165,4.148,0,0.9996448963967283
10_59_42_248,4.337,0,0.9996483222077455
10_59_42_330,5.588,0,0.9996529965612803
10_59_42_408,4.236,0,0.9997013409673782
10_59_42_504,6.965,0,0.9997722093922998
10_59_42_580,4.482,0,0.9996334014089758
10_59_42_661,4.875,0,0.9995989088412182
10_59_42_759,7.255,0,0.9996618430378565
10_59_42_842,5.015,0,0.9996676311091759
10_59_42_934,5.056,0,0.9993445694467135
10_59_43_016,4.286,0,0.9995438159638307
10_59_43_104,6.503,0,0.9996221092115097
10_59_43_189,4.761,0,0.9995589624986926
10_59_43_261,4.209,0,0.9995271388231155
10_59_43_335,4.622,0,0.9993937780060126
10_59_43_402,3.996,0,0.9994773605828775
10_59_43_475,5.081,0,0.9994454025417326
10_59_43_545,5.28,0,0.9990429814391328
10_59_43_614,3.967,0,0.9987723537348873
10_59_43_699,4.088,0,0.9990963897575998
10_59_43_761,3.946,0,0.9993742517724156
10_59_43_810,3.352,0,0.9973895680326527
10_59_43_879,4.052,0,0.9932512345043932
10_59_43_946,5.13,0,0.9820474137723688
10_59_44_016,4.551,0,0.9823159769152521
10_59_44_093,8.382,0,0.986828669205384
10_59_44_162,4.422,0,0.962369160012501
10_59_44_225,4.635,0,0.9515859850157793
10_59_44_300,5.537,0,0.8855242464662266
10_59_44_371,9.046,0,0.672768880744624
10_59_44_443,5.023,0,0.61071539492893
10_59_44_514,4.927,2,0.40883185485059254
10_59_44_581,4.674,2,0.5509474670913826
10_59_44_653,5.633,2,0.7837943860989456
10_59_44_732,8.41,2,0.896522213142486
10_59_44_802,5.904,2,0.9541639329057048
10_59_44_878,5.816,2,0.9496606724976071
10_59_44_995,5.179,2,0.866869014128294
10_59_45_077,7.947,2,0.8523446294032289
10_59_45_152,7.207,2,0.7385865837774945
10_59_45_225,4.717,2,0.5920190726970758
10_59_45_299,6.591,2,0.6054929695639314
10_59_45_365,5.19,2,0.6885847734964364
10_59_45_434,6.259,2,0.4348731461182807
10_59_45_506,5.278,2,0.6017549403425849
10_59_45_576,7.809,2,0.4843416516589692
10_59_45_646,4.713,2,0.5801732544479143
10_59_45_712,7.469,3,0.4705678125204381
10_59_45_782,5.573,2,0.4805107942746335
10_59_45_843,5.306,2,0.6572989499815077
10_59_45_911,4.477,2,0.4560113263805027
10_59_45_989,8.083,2,0.6526503623854288
10_59_46_059,4.755,2,0.5922683786142035
10_59_46_127,4.558,2,0.6216302383781204
10_59_46_192,4.83,2,0.631403220991503
10_59_46_259,5.632,0,0.3897482832793087
10_59_46_330,4.559,3,0.467591164124403
10_59_46_403,5.724,3,0.5143234357173432
10_59_46_470,5.194,2,0.677719099771294
10_59_46_543,5.964,2,0.7381720319826399
10_59_46_610,4.78,2,0.6986155090056714
10_59_46_671,5.882,2,0.6193422703013229
10_59_46_740,6.04,2,0.5387486732595805
10_59_46_817,5.682,2,0.38464003893579457
10_59_46_887,4.759,3,0.42863254598674483
10_59_46_951,5.246,2,0.5197951133767161
10_59_47_007,4.967,2,0.6085175913139332
10_59_47_086,5.282,2,0.5518498447063699
10_59_47_158,8.503,2,0.7199011841081406
10_59_47_225,4.925,2,0.5956219219730868
10_59_47_311,6.636,2,0.8834730431765639
10_59_47_381,5.487,2,0.8680900521713489
10_59_47_458,5.519,2,0.7801440590093126
10_59_47_533,6.45,2,0.8264539897836887
10_59_47_609,5.136,2,0.8341124853535965
10_59_47_684,6.148,2,0.49354698304565997
10_59_47_752,4.784,0,0.9483229200889127
10_59_47_829,5.093,0,0.7221191523167382
10_59_47_890,5.399,0,0.7215800072268025
10_59_47_956,5.381,0,0.701908575051296
10_59_48_026,4.716,0,0.7061420696877956
10_59_48_097,5.371,0,0.5844992698777456
10_59_48_162,4.955,1,0.4120986704433587
10_59_48_237,5.028,0,0.4294139151760295
10_59_48_309,5.698,0,0.5001830107063056
10_59_48_383,4.862,0,0.7549683582253477
10_59_48_449,4.991,0,0.7505571731485658
10_59_48_525,4.437,0,0.8891646206652587
10_59_48_594,5.956,0,0.9721129908985394
10_59_48_658,3.962,0,0.9976241364055239
10_59_48_758,5.401,0,0.9962971706487985
10_59_48_825,4.077,0,0.9962160353635893
