timestamp,myo_inf_time,class,probability
13_10_43_311,6.708,0,0.9991144358918245
13_10_43_414,6.492,0,0.9991022820264699
13_10_43_529,7.382,0,0.999062240497485
13_10_43_641,6.342,0,0.9990743385920451
13_10_43_756,6.485,0,0.99911496960257
13_10_43_862,8.129,0,0.9990870048711399
13_10_43_974,7.313,0,0.9989784640774949
13_10_44_083,6.735,0,0.9987427236558051
13_10_44_196,6.807,0,0.9991277400084613
13_10_44_303,7.487,0,0.9990654809639857
13_10_44_408,8.423,0,0.9990419202975528
13_10_44_544,8.333,0,0.9990239401047807
13_10_44_667,6.668,0,0.9991302444020874
13_10_44_791,4.814,0,0.9991449671098264
13_10_44_905,6.078,0,0.9991672916043721
13_10_45_014,6.662,0,0.9991319446395819
13_10_45_121,5.818,0,0.9991076438629245
13_10_45_237,6.782,0,0.9991177693426322
13_10_45_351,6.046,0,0.9991312978642741
13_10_45_461,7.088,0,0.9991669614895448
13_10_45_577,7.72,0,0.999166334545196
13_10_45_683,5.51,0,0.9991097114487343
13_10_45_798,6.853,0,0.9990825759083831
13_10_45_916,6.987,0,0.9990081938688075
13_10_46_033,7.401,0,0.999025740619795
13_10_46_148,6.112,0,0.9991352801781885
13_10_46_261,7.316,0,0.9990534047260144
13_10_46_384,7.765,0,0.9991257345035525
13_10_46_501,6.19,0,0.9990920352175363
13_10_46_611,7.22,0,0.9991397996891538
13_10_46_735,7.065,0,0.9990714545047309
13_10_46_847,6.517,0,0.999125925237681
13_10_46_959,6.961,0,0.9991737192404925
13_10_47_069,6.498,0,0.9991883314267317
13_10_47_185,7.115,0,0.999164441260645
13_10_47_297,7.898,0,0.9991480755711433
13_10_47_422,7.961,0,0.9992407689605122
13_10_47_532,7.422,0,0.9992221410058398
13_10_47_649,7.555,0,0.9991369882440474
13_10_47_765,6.114,0,0.999077724085777
13_10_47_881,5.608,0,0.999095679295355
13_10_47_999,6.908,0,0.9991475455903817
13_10_48_114,5.741,0,0.9990857383854319
13_10_48_232,8.111,0,0.9990713580990427
13_10_48_366,7.317,0,0.9990778871233812
13_10_48_466,5.128,0,0.9985990626353891
13_10_48_582,5.378,0,0.9986975383349617
13_10_48_706,7.789,0,0.9989874161024828
13_10_48_817,5.248,0,0.9990530245882168
13_10_48_932,6.339,0,0.999079385717674
13_10_49_041,7.011,0,0.9991215056166254
13_10_49_149,5.174,0,0.9991185247503896
13_10_49_258,6.345,0,0.9991153936925484
13_10_49_361,6.23,0,0.9991218120655465
13_10_49_472,7.75,0,0.9991127434409922
13_10_49_589,6.563,0,0.9991096040190505
13_10_49_703,5.18,0,0.9987286879780252
13_10_49_807,9.124,0,0.9991288719726601
13_10_49_911,7.615,0,0.9991831411964971
13_10_50_021,6.157,0,0.9991272780384
13_10_50_138,7.813,0,0.9990188026041453
13_10_50_247,6.891,0,0.9990994273274076
13_10_50_361,6.179,0,0.9990995309384353
13_10_50_475,5.948,0,0.9990363031980591
13_10_50_588,6.376,0,0.9990319903885861
13_10_50_695,7.397,0,0.9990400552763016
13_10_50_811,7.574,0,0.9990814015359101
13_10_50_928,6.009,0,0.9990158812388724
13_10_51_029,5.922,0,0.9989133931953608
13_10_51_128,7.001,0,0.9988173380315001
13_10_51_225,5.934,0,0.9988782646462573
13_10_51_329,6.467,0,0.9988266840943135
13_10_51_445,7.611,0,0.9991120879597171
13_10_51_569,8.265,0,0.9990715389606547
13_10_51_686,7.941,0,0.9991392161276946
13_10_51_798,7.48,0,0.9991811595001903
13_10_51_918,6.882,0,0.9990496159374285
13_10_52_036,7.349,0,0.9989833856306333
13_10_52_159,7.893,0,0.998969854496951
13_10_52_274,7.598,0,0.9990754000005106
13_10_52_394,7.313,0,0.9984096833682432
13_10_52_512,6.798,0,0.9979050818007088
13_10_52_629,7.328,0,0.9990491219793386
13_10_52_747,6.327,0,0.9990440021428856
13_10_52_868,7.585,0,0.9990029749607785
13_10_52_981,6.247,0,0.9989092579069699
13_10_53_096,7.722,0,0.9990135189357243
13_10_53_224,6.482,0,0.998822537876006
13_10_53_348,7.65,0,0.998950387008095
13_10_53_484,6.926,0,0.9989909034188892
13_10_53_626,9.091,0,0.9988646697226377
13_10_53_761,6.549,0,0.9987561836227957
13_10_53_893,7.633,0,0.9987678177274564
13_10_54_039,8.992,0,0.9988838263674469
13_10_54_175,8.771,0,0.9993208293852607
13_10_54_311,5.452,0,0.9991630636287281
13_10_54_418,7.077,0,0.9991774907220825
13_10_54_513,5.122,0,0.9990466563874016
13_10_54_615,6.034,0,0.9988890238201682
13_10_54_711,6.605,0,0.9990594478474772
13_10_54_811,6.195,0,0.9990670067361339
13_10_54_906,5.625,0,0.9991460292931255
13_10_54_999,6.764,0,0.9991217166498669
13_10_55_099,6.324,0,0.9990434703039978
13_10_55_196,6.087,0,0.9990805623969606
13_10_55_292,6.229,0,0.9985872384467632
13_10_55_385,6.192,0,0.9991235401513485
13_10_55_493,6.12,0,0.9991800092478519
13_10_55_592,6.597,0,0.999044622519538
13_10_55_695,6.504,0,0.9990852123646341
13_10_55_793,6.361,0,0.9990865619131325
13_10_55_894,6.168,0,0.9991194031091155
13_10_55_996,6.244,0,0.9990506083803187
13_10_56_103,6.499,0,0.998882076013392
13_10_56_211,7.354,0,0.9989979359124604
13_10_56_308,6.26,0,0.9989646204710173
13_10_56_413,6.902,0,0.9989432464929983
13_10_56_516,5.711,0,0.9991035201510758
13_10_56_620,6.458,0,0.9989888835976299
13_10_56_723,6.078,0,0.9988082310054786
13_10_56_827,6.388,0,0.9991169167761292
13_10_56_929,4.967,0,0.9990320086062936
13_10_57_034,5.961,0,0.9990307208192284
13_10_57_132,6.852,0,0.9991350873156716
13_10_57_235,6.213,0,0.9990566001002242
13_10_57_333,5.632,0,0.9990747768276503
13_10_57_433,6.085,0,0.9987483293639063
13_10_57_528,6.533,0,0.9983196082175834
13_10_57_637,5.108,0,0.9982785281659456
13_10_57_744,5.6,0,0.9983090468940002
13_10_57_842,6.774,0,0.9985881855813104
13_10_58_011,6.549,0,0.9984060606772145
13_10_58_118,5.232,0,0.9981458839191174
13_10_58_216,6.77,0,0.998447093650173
13_10_58_315,5.218,0,0.9987377412106186
13_10_58_418,6.056,0,0.9987429002060769
13_10_58_513,6.102,0,0.9992158384243374
13_10_58_605,6.146,0,0.9981951173702858
13_10_58_703,6.409,0,0.9986278086081458
13_10_58_789,6.274,0,0.9988263389598102
13_10_58_886,5.195,0,0.9988076426205162
13_10_58_976,5.735,0,0.9989675697776822
13_10_59_067,6.75,0,0.9991096990058357
13_10_59_163,5.356,0,0.9990038759725652
13_10_59_255,5.086,0,0.9989463115876448
13_10_59_339,4.468,0,0.9989192774841459
13_10_59_421,4.102,0,0.9990045759973601
13_10_59_504,5.409,0,0.9990332178280434
13_10_59_584,4.14,0,0.9991435274464342
13_10_59_667,7.352,0,0.9986365824227645
13_10_59_754,5.39,0,0.9987599246547678
13_10_59_843,5.43,0,0.9986048399799068
13_10_59_933,5.188,0,0.9987026531736265
13_11_00_014,4.663,0,0.9984621266876355
13_11_00_097,4.437,0,0.9989550887024135
13_11_00_176,5.58,0,0.9991073023522611
13_11_00_256,5.618,0,0.9990664328002586
13_11_00_340,5.523,0,0.9990698648483688
13_11_00_418,4.275,0,0.9991165657026598
13_11_00_502,5.337,0,0.9991421566567805
13_11_00_589,6.303,0,0.9987957390754815
13_11_00_671,5.404,0,0.9990362081522371
13_11_00_756,5.877,0,0.9990444629525329
13_11_00_839,6.412,0,0.9990903736413939
13_11_00_924,5.747,0,0.9987122420562502
13_11_01_013,4.778,0,0.9988807927371492
13_11_01_103,5.673,0,0.9988714122652932
13_11_01_194,5.839,0,0.9988448243637975
13_11_01_288,5.353,0,0.9987742254331824
13_11_01_382,6.786,0,0.9990314110778047
13_11_01_471,5.826,0,0.9992366413378938
13_11_01_565,5.172,0,0.9989704613590367
13_11_01_658,8.096,0,0.9990530969856143
13_11_01_748,5.9,0,0.9991409746314769
13_11_01_834,4.624,0,0.9993901449878513
13_11_01_924,6.132,0,0.9993310616866119
13_11_02_015,5.0,0,0.9992358069740775
13_11_02_106,6.518,0,0.9994213115030296
13_11_02_198,5.06,0,0.9992246729182254
13_11_02_292,6.007,0,0.9991711764186211
13_11_02_387,7.135,0,0.99928417529646
13_11_02_477,5.603,0,0.9992911186867529
13_11_02_566,6.205,0,0.9993558159479733
13_11_02_659,7.0,0,0.9992272393886178
13_11_02_753,5.848,0,0.99917673047814
13_11_02_843,5.606,0,0.9990947776104103
13_11_02_932,6.119,0,0.9994436701954238
13_11_03_027,5.984,0,0.999161366340063
13_11_03_118,4.954,0,0.9992971077109409
13_11_03_211,6.093,0,0.9993279323171458
13_11_03_299,5.839,0,0.9994342625030455
13_11_03_392,5.283,0,0.9993321184750651
13_11_03_483,6.007,0,0.9990982021201759
13_11_03_579,6.277,0,0.9990089142139799
13_11_03_673,5.767,0,0.9990421778350815
13_11_03_766,6.136,0,0.9991533791815285
13_11_03_854,6.202,0,0.9990059360682241
13_11_03_944,4.794,0,0.9985890919838304
13_11_04_035,6.031,0,0.99864227241886
13_11_04_123,4.741,0,0.9986864635315965
13_11_04_213,5.321,0,0.9988208987907792
13_11_04_303,5.833,0,0.9991121596584176
13_11_04_384,4.684,0,0.9991058558778828
13_11_04_464,4.84,0,0.9987148371723894
13_11_04_542,4.271,0,0.9985132576219472
13_11_04_616,5.351,0,0.9984814917195034
13_11_04_692,5.123,0,0.9982538846157741
13_11_04_767,4.76,0,0.9989626220191266
13_11_04_837,4.094,0,0.9989767628814774
13_11_04_907,3.989,0,0.9985681301531631
13_11_04_981,5.054,0,0.9989642448831157
13_11_05_051,5.517,0,0.9989604643765514
13_11_05_123,3.985,0,0.9971165003562242
13_11_05_193,4.813,0,0.9971507474969453
13_11_05_261,4.51,0,0.997892988763199
13_11_05_327,4.434,0,0.9978827530599941
13_11_05_394,4.266,0,0.9972913364370969
13_11_05_464,6.07,0,0.9977748707707406
13_11_05_533,4.283,0,0.9978856512550349
13_11_05_601,4.383,0,0.9944669207839124
13_11_05_666,3.906,0,0.9936858330910988
13_11_05_733,6.353,0,0.997516434828513
13_11_05_799,3.964,0,0.997674294177358
13_11_05_865,5.279,0,0.9972762687069118
13_11_05_920,3.208,0,0.9973310739797748
13_11_05_984,5.103,0,0.9955201172708944
13_11_06_047,4.474,0,0.9962101296759187
13_11_06_096,3.862,0,0.998398906687806
13_11_06_167,4.974,0,0.9979842510290317
13_11_06_213,3.417,0,0.9979134059544983
13_11_06_276,4.055,0,0.9925040072168759
13_11_06_345,4.471,0,0.9836624469827094
13_11_06_408,6.799,0,0.9832402052974795
13_11_06_472,4.476,0,0.9673537337933351
13_11_06_533,5.133,0,0.8732045116226069
13_11_06_608,4.205,0,0.6642187344373666
13_11_06_683,5.586,0,0.817745300546333
13_11_06_753,4.497,0,0.5304039543976544
13_11_06_823,5.812,0,0.6918464628785266
13_11_06_881,4.905,2,0.5999892340583466
13_11_06_951,5.602,2,0.5948910801154943
13_11_07_015,4.432,2,0.8289077087978518
13_11_07_089,4.654,2,0.9024537389202897
13_11_07_151,3.991,2,0.854460745505929
13_11_07_252,4.441,2,0.8256436157485911
13_11_07_313,4.69,2,0.5317168374431397
13_11_07_385,4.642,2,0.5559221619184049
13_11_07_449,7.337,2,0.5627234126950914
13_11_07_521,4.322,2,0.6340628726340002
13_11_07_581,8.383,2,0.6071333449666108
13_11_07_659,4.995,2,0.9440749791076586
13_11_07_719,7.498,2,0.9175411701142056
13_11_07_787,4.344,2,0.9465494678079768
13_11_07_848,4.652,2,0.9645560239193737
13_11_07_918,4.722,2,0.969060558107225
13_11_07_984,8.676,2,0.9803616814492385
13_11_08_048,5.952,2,0.9589276853507903
13_11_08_104,5.835,2,0.94373027823054
13_11_08_170,4.622,2,0.8808649669181732
13_11_08_225,4.118,2,0.8459686172735135
13_11_08_293,5.496,3,0.48927389908430313
13_11_08_354,4.273,2,0.861641429515515
13_11_08_421,5.691,2,0.8705303516302016
13_11_08_483,4.186,2,0.8952858515998829
13_11_08_555,7.561,2,0.852886920864526
13_11_08_621,5.336,2,0.9085874032888738
13_11_08_693,6.11,2,0.9726838705389167
13_11_08_757,5.276,2,0.9479444504510146
13_11_08_826,5.2,2,0.930965886570759
13_11_08_890,3.977,2,0.9746314196736726
13_11_08_958,7.211,2,0.9244829325385558
13_11_09_025,4.978,2,0.8515896381867293
13_11_09_099,5.782,2,0.8368317301185015
13_11_09_159,4.291,2,0.7770325245720298
13_11_09_224,4.93,2,0.795224315281598
13_11_09_289,3.82,2,0.6814532959631069
13_11_09_355,6.23,2,0.5531279942107143
13_11_09_425,5.132,2,0.49540406325818237
13_11_09_494,5.534,3,0.5780631755382597
13_11_09_555,3.934,3,0.607978830908441
13_11_09_623,4.688,3,0.6656684146483772
13_11_09_686,4.652,2,0.6875613622911846
13_11_09_744,7.001,2,0.7960566541553388
13_11_09_814,4.897,2,0.8566828332509431
13_11_09_886,6.476,2,0.7297678003419805
13_11_09_946,5.257,2,0.505626323485916
13_11_10_016,7.587,2,0.6864237479538556
13_11_10_077,4.868,0,0.6737738877089351
13_11_10_151,4.491,0,0.5941239793134854
13_11_10_216,4.685,2,0.5446404603819164
13_11_10_288,4.189,0,0.7339369695934039
13_11_10_354,4.047,0,0.49930549899026844
13_11_10_424,4.382,0,0.7689798102322142
13_11_10_480,4.487,0,0.8073389716990167
13_11_10_547,5.388,0,0.9390653531582661
13_11_10_613,5.469,0,0.8574761440726709
13_11_10_717,4.004,0,0.8549706152514297
13_11_10_784,4.226,0,0.8982489783395075
13_11_10_853,4.005,0,0.9399349650233579
13_11_10_917,6.766,0,0.9833438496032587
13_11_10_983,4.538,0,0.996152963563297
13_11_11_040,4.044,0,0.9899465537265789
13_11_11_111,4.664,0,0.9882367638034488
13_11_11_168,5.372,0,0.9191057221437978
13_11_11_235,3.989,0,0.9879128411254146
13_11_11_299,3.963,0,0.976205805324624
13_11_11_364,4.796,0,0.9544043734178944
13_11_11_429,6.841,0,0.7730080546580497
13_11_11_506,4.232,0,0.8405578936090583
13_11_11_565,5.173,0,0.9247834641290827
13_11_11_631,4.165,0,0.9736221233893521
13_11_11_693,3.99,0,0.9927531136337808
13_11_11_757,4.952,0,0.9932511178587102
13_11_11_821,3.457,0,0.9933285250333359
13_11_11_887,3.946,0,0.9805438389207607
13_11_11_955,3.824,0,0.9876685432656178
13_11_12_024,4.755,0,0.997250579890379
13_11_12_093,4.072,0,0.9942885842726257
13_11_12_157,4.216,0,0.9968498891759606
13_11_12_219,3.493,0,0.9978810213496453
13_11_12_285,3.618,0,0.9983333129673766
13_11_12_353,5.263,0,0.9988036673303836
13_11_12_429,4.937,0,0.9996207820792226
13_11_12_493,4.047,0,0.9993758090780995
13_11_12_558,4.78,0,0.9994495715565535
13_11_12_627,4.057,0,0.9995016024098368
13_11_12_702,4.32,0,0.9995652953231695
13_11_12_784,6.905,0,0.9992610577680313
13_11_12_859,4.386,0,0.9994398627739496
13_11_12_939,6.523,0,0.9992194816200329
13_11_13_011,5.114,0,0.9993439193911047
13_11_13_089,5.329,0,0.9994354805885153
13_11_13_167,7.926,0,0.9993801971388846
13_11_13_244,5.303,0,0.9994259390828872
13_11_13_326,5.209,0,0.9992552401962725
13_11_13_406,4.853,0,0.9995288564001262
13_11_13_487,5.477,0,0.9993252575998708
13_11_13_576,5.652,0,0.999433658131943
13_11_13_651,5.938,0,0.9994166054982965
13_11_13_737,6.297,0,0.9987232661500209
13_11_13_826,6.634,0,0.998358998842624
13_11_13_919,5.544,0,0.9986079471832584
13_11_14_016,6.559,0,0.9991629494284793
13_11_14_107,5.777,0,0.9991408533992528
13_11_14_196,5.294,0,0.9989520230977301
13_11_14_293,5.742,0,0.9991987763010249
13_11_14_392,7.599,0,0.9990885233891716
13_11_14_490,7.386,0,0.9992040354067921
13_11_14_589,6.217,0,0.9998528357919008
13_11_14_693,6.16,0,0.999830542410805
13_11_14_798,7.515,0,0.9994039300023382
13_11_14_904,7.2,0,0.9997977819951697
13_11_14_999,6.998,0,0.9990672438991329
13_11_15_112,7.594,0,0.9982823478012509
13_11_15_221,6.316,0,0.9989445036773352
13_11_15_338,8.524,0,0.9987963887114896
13_11_15_453,6.264,0,0.9988650178607894
13_11_15_564,7.022,0,0.9989409390336573
13_11_15_680,8.914,0,0.9992235533742703
13_11_15_804,7.599,0,0.9997741544144272
13_11_15_915,6.063,0,0.9997559913234556
13_11_16_025,6.027,0,0.9996619275006582
13_11_16_141,7.175,0,0.9996761440675237
13_11_16_251,6.341,0,0.9996684364215567
13_11_16_379,7.761,0,0.9994350829301384
13_11_16_494,8.048,0,0.999583160838467
13_11_16_607,8.414,0,0.9992240590577226
13_11_16_720,7.617,0,0.9991542229744449
13_11_16_838,6.991,0,0.9990862013522099
13_11_16_957,7.434,0,0.998289830779915
13_11_17_070,5.429,0,0.9987069653945198
13_11_17_179,7.947,0,0.998962723548842
13_11_17_289,7.945,0,0.9990946914992846
13_11_17_404,7.889,0,0.999103178477209
13_11_17_524,7.211,0,0.9990583165099844
13_11_17_651,7.97,0,0.9984334580775782
13_11_17_770,8.857,0,0.9984593404170736
13_11_17_889,5.222,0,0.9976725985461512
13_11_18_005,7.175,0,0.997727057641397
13_11_18_122,10.429,0,0.9987856016303341
13_11_18_228,6.602,0,0.9987179949330091
13_11_18_343,7.488,0,0.9991582801105239
13_11_18_451,7.201,0,0.9991861330334187
13_11_18_568,6.406,0,0.9992691341037513
13_11_18_679,6.752,0,0.9992211797565466
13_11_18_795,7.487,0,0.9991917911578068
13_11_18_916,9.205,0,0.9991313880398688
13_11_19_043,7.771,0,0.9993321763202196
13_11_19_168,6.37,0,0.9993010596941633
13_11_19_294,5.565,0,0.9992682755979441
13_11_19_414,7.82,0,0.999250483254833
13_11_19_529,6.298,0,0.9990378470114395
13_11_19_646,8.716,0,0.9985884124961804
13_11_19_762,6.568,0,0.9991484618759429
13_11_19_879,5.962,0,0.9991912226649585
13_11_19_995,7.285,0,0.9991105860712213
13_11_20_096,5.997,0,0.9990988497870865
13_11_20_189,7.164,0,0.9990589063129073
13_11_20_287,6.286,0,0.9990347374065472
13_11_20_406,6.587,0,0.9991092467336457
13_11_20_495,5.024,0,0.998931290963856
13_11_20_586,6.595,0,0.999324399307277
13_11_20_688,5.255,0,0.9990354233592986
13_11_20_790,5.867,0,0.9990993433475965
13_11_20_896,7.69,0,0.9989060128090532
13_11_21_009,6.989,0,0.9988523878167106
13_11_21_111,7.258,0,0.9989411122033648
13_11_21_212,4.957,0,0.9989272088363569
13_11_21_328,8.017,0,0.998846742373427
13_11_21_439,7.32,0,0.9989505975879096
13_11_21_548,6.768,0,0.9988733393098768
13_11_21_659,6.731,0,0.9986887993855871
13_11_21_758,4.872,0,0.9988974418645185
13_11_21_859,6.532,0,0.9987926883658228
13_11_21_957,6.016,0,0.9987800915448124
13_11_22_058,5.957,0,0.9972627296927219
13_11_22_154,5.72,0,0.9957535674583964
13_11_22_246,5.272,0,0.9972085327144786
13_11_22_331,6.234,0,0.9982491133875446
13_11_22_408,4.373,0,0.9982036671499986
13_11_22_492,5.473,0,0.9741770194785871
13_11_22_573,5.902,0,0.993159745085613
13_11_22_660,5.041,0,0.9922873426425993
13_11_22_736,6.055,0,0.9968878297873411
13_11_22_820,4.614,0,0.996071390777883
13_11_22_897,5.201,0,0.9943009481246078
13_11_22_975,7.741,0,0.9942652571831466
13_11_23_049,4.082,0,0.9942211462016163
13_11_23_123,6.112,0,0.9945118955024587
13_11_23_200,4.214,0,0.9967837077898993
13_11_23_269,5.15,0,0.9977495388241756
13_11_23_343,5.497,0,0.9869621499298532
13_11_23_421,6.208,0,0.9563942833865309
13_11_23_490,4.964,0,0.758439207029787
13_11_23_564,4.477,2,0.4453200555434924
13_11_23_634,4.476,2,0.6265036096052379
13_11_23_713,4.26,2,0.8098938616098339
13_11_23_781,5.449,2,0.7273398282037165
13_11_23_849,4.371,2,0.8206721542602026
13_11_23_898,7.369,2,0.8551671110538313
13_11_23_949,3.825,2,0.8564729424530664
13_11_24_030,4.053,2,0.8042679514432208
13_11_24_087,4.789,2,0.5001568931596464
13_11_24_135,4.202,2,0.5593007597848708
13_11_24_211,5.992,2,0.6041093587402047
13_11_24_283,5.124,2,0.825819224204697
13_11_24_361,6.335,2,0.7566342544319447
13_11_24_423,4.601,2,0.7267949963089957
13_11_24_494,6.162,2,0.6749805249258665
13_11_24_559,4.529,2,0.717645973654767
13_11_24_629,4.905,2,0.5641985022708614
13_11_24_691,4.277,2,0.536484337717502
13_11_24_761,5.306,2,0.781162345573906
13_11_24_829,4.602,2,0.74032588212558
13_11_24_899,4.75,2,0.9403304745020381
13_11_24_961,4.81,2,0.9319630513549713
13_11_25_034,4.488,2,0.8840496903503344
13_11_25_098,5.429,2,0.6080382908292266
13_11_25_169,4.525,2,0.494146391357
13_11_25_235,4.925,3,0.5835888997830226
13_11_25_308,6.103,2,0.49481549520228185
13_11_25_380,7.357,2,0.6414059615285903
13_11_25_450,4.758,2,0.5187759052238075
13_11_25_525,6.705,2,0.66320799858121
13_11_25_593,4.657,2,0.8331172119867062
13_11_25_662,6.221,2,0.8846864163819257
13_11_25_731,3.634,2,0.7383668778624017
13_11_25_802,6.573,1,0.543348080501324
13_11_25_869,5.316,1,0.6791832279690084
13_11_25_942,5.92,1,0.8047115985785545
13_11_26_014,6.181,1,0.8089195781580789
13_11_26_083,3.86,1,0.5777835633318594
13_11_26_138,3.934,1,0.7300919002116628
13_11_26_212,5.636,1,0.8843182343706365
13_11_26_281,8.174,1,0.859652860551746
13_11_26_350,4.657,1,0.7774293629406253
13_11_26_418,7.538,1,0.6975063690914686
13_11_26_484,4.25,2,0.5060748174322016
13_11_26_543,5.638,2,0.5573092771669214
13_11_26_619,4.751,1,0.5009898723362601
13_11_26_685,5.969,1,0.46683812357257976
13_11_26_751,4.472,2,0.6068006900245301
13_11_26_824,6.775,2,0.7222848786922709
13_11_26_890,5.504,2,0.6910246415197736
13_11_26_963,4.879,2,0.6538925234480976
13_11_27_029,5.595,2,0.5490519071000687
13_11_27_105,6.04,2,0.49924908282114194
13_11_27_171,7.446,0,0.6120532325025223
13_11_27_245,4.334,2,0.5081197526263598
13_11_27_324,6.445,0,0.4331338141868692
13_11_27_392,4.046,0,0.9755034586606417
13_11_27_459,7.233,0,0.9967395451882378
13_11_27_528,3.895,0,0.9976204126653727
13_11_27_633,4.603,0,0.998581510093496
13_11_27_702,6.232,0,0.9976932588275748
13_11_27_774,3.868,0,0.9973079500362092
13_11_27_836,4.765,0,0.9962412212827458
13_11_27_911,4.078,0,0.9870506906151394
13_11_27_975,6.726,0,0.9840116028999614
13_11_28_053,4.546,0,0.7988392852033607
13_11_28_123,5.974,0,0.8819081287041735
13_11_28_187,4.037,0,0.7943492257430862
13_11_28_250,5.429,0,0.9186649711162074
13_11_28_319,4.27,0,0.88736577845227
13_11_28_384,6.181,0,0.9053004321653045
13_11_28_459,5.133,0,0.9109115258183373
13_11_28_522,5.23,0,0.8112941331659298
13_11_28_593,4.242,0,0.8730326561587681
13_11_28_659,5.721,0,0.969571147367225
13_11_28_726,4.631,0,0.9905209156896825
13_11_28_797,4.935,0,0.9890815711097753
13_11_28_865,3.505,0,0.9939978236800937
13_11_28_931,5.71,0,0.9980384212255295
13_11_28_997,3.136,0,0.9984176715560957
13_11_29_068,4.646,0,0.9984282473079473
13_11_29_133,3.185,0,0.9991885151458568
13_11_29_203,5.372,0,0.9991876592935168
13_11_29_271,3.992,0,0.9993561873193717
13_11_29_338,4.932,0,0.9980911897315456
13_11_29_399,4.427,0,0.996703847120592
13_11_29_470,6.573,0,0.9980905252874528
13_11_29_533,3.549,0,0.9984040312253275
13_11_29_599,6.96,0,0.9973647404381771
13_11_29_667,4.637,0,0.9925834851105747
13_11_29_763,5.133,0,0.9929684650816225
13_11_29_829,3.508,0,0.9971152981181551
13_11_29_906,4.745,0,0.9934103513450904
13_11_29_969,6.762,0,0.971665152510409
13_11_30_042,4.331,0,0.9970144562998869
13_11_30_109,4.723,0,0.9978885076338242
13_11_30_179,4.036,0,0.9978750232600809
13_11_30_240,4.073,0,0.9977597728931433
13_11_30_308,6.069,0,0.9980498436379499
13_11_30_368,4.651,0,0.9892469446661941
13_11_30_441,4.018,0,0.9980529624325453
13_11_30_504,4.537,0,0.9988811789372113
13_11_30_573,3.823,0,0.999635922989256
13_11_30_639,6.221,0,0.9994688974842288
13_11_30_713,3.842,0,0.9997278149007295
13_11_30_788,4.05,0,0.9995655522243534
13_11_30_853,4.492,0,0.9995081123438508
13_11_30_914,5.41,0,0.998813540991856
13_11_30_982,3.629,0,0.9986767646818364
13_11_31_060,6.218,0,0.9986673247595949
13_11_31_125,4.239,0,0.9989140403561724
13_11_31_187,6.528,0,0.9989507474554148
13_11_31_259,3.627,0,0.9988925694154659
13_11_31_321,3.555,0,0.9992054980610751
13_11_31_377,4.23,0,0.9991515098658681
13_11_31_436,4.262,0,0.9990655001776033
13_11_31_496,4.074,0,0.9990441577298347
13_11_31_556,4.206,0,0.998917956551063
13_11_31_615,4.546,0,0.9994286335244013
13_11_31_685,4.335,0,0.9993509677688077
13_11_31_765,4.833,0,0.9993156879933813
13_11_31_844,6.284,0,0.9990983486580662
13_11_31_918,4.805,0,0.9990914384311209
13_11_31_989,4.483,0,0.9995519140546482
13_11_32_061,5.034,0,0.9994203891906352
13_11_32_133,3.852,0,0.9994017006046785
13_11_32_197,4.455,0,0.9993416266357472
13_11_32_260,5.483,0,0.9995318951927229
13_11_32_331,3.561,0,0.9990970224281526
13_11_32_402,5.82,0,0.9980245273671311
13_11_32_470,4.029,0,0.9982577058478992
13_11_32_542,6.121,0,0.9981303376537725
13_11_32_611,3.792,0,0.9985572167765477
13_11_32_680,4.025,0,0.9987786176317208
13_11_32_744,3.921,0,0.9969322529723086
13_11_32_817,4.193,0,0.9963841521498741
13_11_32_873,4.229,0,0.9938036764978089
13_11_32_945,4.45,0,0.9941829543633793
13_11_33_009,3.305,0,0.9969056527917404
13_11_33_074,5.285,0,0.9941653379346861
13_11_33_142,3.428,0,0.9890388811540792
13_11_33_212,4.177,0,0.9942018203131336
13_11_33_277,3.992,0,0.9943884219281155
13_11_33_351,3.909,0,0.9899413077504667
13_11_33_415,4.074,0,0.9925752533406502
13_11_33_485,4.419,0,0.9960110435838013
13_11_33_546,3.936,0,0.9959282182299795
13_11_33_624,5.46,0,0.9956879944766643
13_11_33_681,3.45,0,0.9958078387667548
13_11_33_750,5.533,0,0.9976370477292908
13_11_33_813,3.896,0,0.9978136637481221
13_11_33_879,4.178,0,0.9980607833005973
13_11_33_943,3.511,0,0.9980220048872035
13_11_34_018,4.534,0,0.997884601685862
13_11_34_082,4.496,0,0.9973065730053218
13_11_34_148,4.001,0,0.9978209626628143
13_11_34_209,3.824,0,0.9983845947416203
13_11_34_283,5.713,0,0.998308453935958
13_11_34_351,3.782,0,0.9984323803206228
13_11_34_418,4.527,0,0.9990667326278716
13_11_34_483,3.911,0,0.9991237025001016
13_11_34_553,5.542,0,0.9992071419744011
13_11_34_614,3.427,0,0.9991918383173726
13_11_34_686,4.591,0,0.999053123367018
13_11_34_748,3.497,0,0.9991314299194088
13_11_34_820,5.865,0,0.9994001305805076
13_11_34_883,3.775,0,0.9994064389191416
13_11_34_948,3.976,0,0.9993066393593303
13_11_35_014,4.528,0,0.9993356835376184
13_11_35_083,4.394,0,0.9992664219908922
13_11_35_147,3.437,0,0.999091109396151
13_11_35_216,4.872,0,0.9988766671461099
13_11_35_278,3.157,0,0.999026600326277
13_11_35_355,4.526,0,0.9989536635338214
13_11_35_422,4.278,0,0.9991443913043664
13_11_35_495,5.071,0,0.9993432027834782
13_11_35_558,5.047,0,0.9992144120812352
