20217,1,-17,-9,-6,-3,0,1,-2,0.402832,0.0874023,0.815918,-5.0625,3.125,-1.8125,0.0494299,-0.467163,-1.37588
20217,-2,9,-10,-4,-2,0,-2,-2,0.402832,0.0874023,0.815918,-5.0625,3.125,-1.8125,0.0494299,-0.467163,-1.37588
20218,-1,8,4,-1,-2,-3,-2,-3,0.404785,0.0585938,0.821289,-6,0.875,-0.5625,0.0479823,-0.466641,-1.37636
20218,5,32,24,3,1,0,1,1,0.404785,0.0585938,0.821289,-6,0.875,-0.5625,0.0479823,-0.466641,-1.37636
20239,-2,-6,-20,-5,0,-2,1,0,0.404785,0.0585938,0.821289,-6,0.875,-0.5625,0.0479823,-0.466641,-1.37636
20239,0,-6,-3,5,-1,0,1,-2,0.404785,0.0585938,0.821289,-6,0.875,-0.5625,0.0479823,-0.466641,-1.37636
20239,1,-16,-16,-11,-3,-4,0,2,0.430664,0.0351562,0.833008,-3.6875,0.5,-2.1875,0.0470015,-0.466583,-1.37706
20239,-3,-17,-1,6,-1,-3,-4,-3,0.430664,0.0351562,0.833008,-3.6875,0.5,-2.1875,0.0470015,-0.466583,-1.37706
20252,4,80,24,-7,-4,-2,-3,-3,0.430664,0.0351562,0.833008,-3.6875,0.5,-2.1875,0.0470015,-0.466583,-1.37706
20252,-1,-44,-5,2,-1,1,1,-1,0.430664,0.0351562,0.833008,-3.6875,0.5,-2.1875,0.0470015,-0.466583,-1.37706
20262,-4,-20,-22,-7,-5,-3,-4,-4,0.431641,0.0703125,0.850586,4.375,2.4375,-2.1875,0.0496532,-0.465755,-1.37822
20262,9,-25,-18,-6,-2,-1,0,3,0.431641,0.0703125,0.850586,4.375,2.4375,-2.1875,0.0496532,-0.465755,-1.37822
20277,-2,-1,-4,6,2,1,0,2,0.431641,0.0703125,0.850586,4.375,2.4375,-2.1875,0.0496532,-0.465755,-1.37822
20277,0,15,1,1,-1,-2,0,-1,0.431641,0.0703125,0.850586,4.375,2.4375,-2.1875,0.0496532,-0.465755,-1.37822
20278,2,16,36,7,2,3,0,-1,0.41748,0.0922852,0.838867,0.875,1.3125,-0.5625,0.0514134,-0.465263,-1.37905
20278,-5,-17,-48,-4,-1,0,1,-1,0.41748,0.0922852,0.838867,0.875,1.3125,-0.5625,0.0514134,-0.465263,-1.37905
20299,1,-12,23,-3,-2,-2,-3,-3,0.41748,0.0922852,0.838867,0.875,1.3125,-0.5625,0.0514134,-0.465263,-1.37905
20299,2,22,-8,-3,0,1,-2,1,0.41748,0.0922852,0.838867,0.875,1.3125,-0.5625,0.0514134,-0.465263,-1.37905
20301,-5,-30,-9,3,-2,-4,-2,0,0.42334,0.0825195,0.841309,-2.625,1,-1.625,0.0517978,-0.464821,-1.38019
20301,-3,14,6,0,-3,-1,-2,0,0.42334,0.0825195,0.841309,-2.625,1,-1.625,0.0517978,-0.464821,-1.38019
20312,1,-10,-26,0,1,4,3,2,0.42334,0.0825195,0.841309,-2.625,1,-1.625,0.0517978,-0.464821,-1.38019
20312,-5,-21,5,10,3,1,-1,-2,0.42334,0.0825195,0.841309,-2.625,1,-1.625,0.0517978,-0.464821,-1.38019
20321,-1,2,-1,-3,-2,-1,1,-1,0.421875,0.0625,0.825684,-2.5,1.4375,-0.5625,0.051652,-0.464511,-1.38057
20321,-2,9,24,-5,1,-3,-4,-5,0.421875,0.0625,0.825684,-2.5,1.4375,-0.5625,0.051652,-0.464511,-1.38057
20336,2,16,-47,-14,-2,-2,-2,0,0.421875,0.0625,0.825684,-2.5,1.4375,-0.5625,0.051652,-0.464511,-1.38057
20336,6,-14,12,-12,-4,-2,-1,1,0.421875,0.0625,0.825684,-2.5,1.4375,-0.5625,0.051652,-0.464511,-1.38057
20337,1,-32,-1,11,3,2,2,1,0.421387,0.0605469,0.83252,0.875,0.8125,-0.5625,0.051753,-0.464427,-1.38057
20337,-9,36,10,-8,-5,-3,-4,-8,0.421387,0.0605469,0.83252,0.875,0.8125,-0.5625,0.051753,-0.464427,-1.38057
20359,-4,-9,10,1,0,-1,-2,-3,0.421387,0.0605469,0.83252,0.875,0.8125,-0.5625,0.051753,-0.464427,-1.38057
20359,-1,-5,-21,-2,0,1,-2,0,0.421387,0.0605469,0.83252,0.875,0.8125,-0.5625,0.051753,-0.464427,-1.38057
20361,-2,15,1,-1,-1,-2,-2,-1,0.421387,0.0546875,0.825195,1.375,0.5,0.0625,0.0525033,-0.464503,-1.38079
20361,-2,-6,6,-1,-3,0,1,3,0.421387,0.0546875,0.825195,1.375,0.5,0.0625,0.0525033,-0.464503,-1.38079
20373,-2,-13,-1,-2,-1,-3,-3,-2,0.421387,0.0546875,0.825195,1.375,0.5,0.0625,0.0525033,-0.464503,-1.38079
20373,-3,13,2,7,1,-3,-1,-2,0.421387,0.0546875,0.825195,1.375,0.5,0.0625,0.0525033,-0.464503,-1.38079
20381,1,-12,-7,-10,-5,0,-1,0,0.419922,0.0556641,0.825195,-0.3125,-1.5,0.9375,0.0525949,-0.465048,-1.3806
20381,3,6,27,9,3,2,1,0,0.419922,0.0556641,0.825195,-0.3125,-1.5,0.9375,0.0525949,-0.465048,-1.3806
20396,-3,-27,7,0,0,-3,-1,-2,0.419922,0.0556641,0.825195,-0.3125,-1.5,0.9375,0.0525949,-0.465048,-1.3806
20396,0,5,-14,2,0,1,2,-1,0.419922,0.0556641,0.825195,-0.3125,-1.5,0.9375,0.0525949,-0.465048,-1.3806
20398,1,14,3,-3,-1,0,0,0,0.432129,0.0419922,0.838379,0.8125,-0.75,-0.75,0.0525541,-0.465218,-1.38046
20398,0,-10,3,-1,-3,0,0,4,0.432129,0.0419922,0.838379,0.8125,-0.75,-0.75,0.0525541,-0.465218,-1.38046
20419,4,14,-6,-1,-1,2,-1,-1,0.432129,0.0419922,0.838379,0.8125,-0.75,-0.75,0.0525541,-0.465218,-1.38046
20419,-3,-4,12,5,-3,-3,0,-4,0.432129,0.0419922,0.838379,0.8125,-0.75,-0.75,0.0525541,-0.465218,-1.38046
20433,7,26,-5,5,2,1,0,3,0.419922,0.0532227,0.829102,1.625,0.4375,0.0625,0.0534027,-0.465049,-1.38065
20433,-4,15,21,-7,-5,-4,-1,-4,0.419922,0.0532227,0.829102,1.625,0.4375,0.0625,0.0534027,-0.465049,-1.38065
20441,-2,-35,-19,-7,1,-2,0,1,0.419922,0.0532227,0.829102,1.625,0.4375,0.0625,0.0534027,-0.465049,-1.38065
20441,-2,2,-20,-7,-2,-1,-4,-3,0.419922,0.0532227,0.829102,1.625,0.4375,0.0625,0.0534027,-0.465049,-1.38065
20442,2,7,16,-2,1,0,-2,0,0.418945,0.0527344,0.838867,1.5,0.625,0.4375,0.0540107,-0.464828,-1.38042
20442,3,-20,-15,5,2,2,3,2,0.418945,0.0527344,0.838867,1.5,0.625,0.4375,0.0540107,-0.464828,-1.38042
20457,-5,-3,7,-4,-5,-1,-1,-1,0.418945,0.0527344,0.838867,1.5,0.625,0.4375,0.0540107,-0.464828,-1.38042
20457,2,3,-22,-1,0,-2,-1,0,0.418945,0.0527344,0.838867,1.5,0.625,0.4375,0.0540107,-0.464828,-1.38042
20458,-3,20,41,14,5,1,0,1,0.414551,0.0380859,0.827148,-2.375,0.1875,0.25,0.0530124,-0.464647,-1.38029
20458,-2,-22,0,11,3,-2,1,-1,0.414551,0.0380859,0.827148,-2.375,0.1875,0.25,0.0530124,-0.464647,-1.38029
20479,-4,-5,-7,-8,-8,-3,-2,-3,0.414551,0.0380859,0.827148,-2.375,0.1875,0.25,0.0530124,-0.464647,-1.38029
20479,1,4,19,-4,-3,-1,-3,2,0.414551,0.0380859,0.827148,-2.375,0.1875,0.25,0.0530124,-0.464647,-1.38029
20480,0,11,-29,-6,0,0,-1,-2,0.418945,0.0527344,0.829102,-0.1875,0.625,0.125,0.053099,-0.46475,-1.38034
20480,-1,-16,-34,-11,-2,0,0,-4,0.418945,0.0527344,0.829102,-0.1875,0.625,0.125,0.053099,-0.46475,-1.38034
20502,3,38,22,2,0,-1,-2,-1,0.418945,0.0527344,0.829102,-0.1875,0.625,0.125,0.053099,-0.46475,-1.38034
20502,-5,-6,12,12,2,0,-2,-4,0.418945,0.0527344,0.829102,-0.1875,0.625,0.125,0.053099,-0.46475,-1.38034
20503,0,-6,12,-3,-3,-1,-1,-1,0.42041,0.0395508,0.83252,0,0.625,0.0625,0.053099,-0.46475,-1.38034
20503,-5,-11,-11,1,-1,-3,-3,-2,0.42041,0.0395508,0.83252,0,0.625,0.0625,0.053099,-0.46475,-1.38034
20515,-1,31,-11,1,-1,-1,-1,-1,0.42041,0.0395508,0.83252,0,0.625,0.0625,0.053099,-0.46475,-1.38034
20515,2,-16,-4,-6,-4,-1,-1,0,0.42041,0.0395508,0.83252,0,0.625,0.0625,0.053099,-0.46475,-1.38034
20523,-2,23,4,-4,-4,-1,-2,-1,0.428711,0.0595703,0.826172,0.125,1.125,-0.0625,0.053515,-0.464618,-1.38059
20523,-2,-4,-1,-7,-5,-1,-2,-2,0.428711,0.0595703,0.826172,0.125,1.125,-0.0625,0.053515,-0.464618,-1.38059
20539,-1,11,-5,-6,-2,0,0,1,0.428711,0.0595703,0.826172,0.125,1.125,-0.0625,0.053515,-0.464618,-1.38059
20539,-1,0,8,-2,0,0,1,-1,0.428711,0.0595703,0.826172,0.125,1.125,-0.0625,0.053515,-0.464618,-1.38059
20540,0,-11,-1,7,0,1,1,1,0.424316,0.043457,0.824707,-1.0625,0.9375,0.0625,0.0531398,-0.46458,-1.38048
20540,-1,-1,-7,-5,-2,-5,-2,-3,0.424316,0.043457,0.824707,-1.0625,0.9375,0.0625,0.0531398,-0.46458,-1.38048
20564,-1,0,8,11,3,-2,0,0,0.424316,0.043457,0.824707,-1.0625,0.9375,0.0625,0.0531398,-0.46458,-1.38048
20564,0,-8,-7,-6,-3,-3,0,-2,0.424316,0.043457,0.824707,-1.0625,0.9375,0.0625,0.0531398,-0.46458,-1.38048
20564,1,-44,-4,1,-2,-4,-1,-2,0.421875,0.0395508,0.821777,-0.9375,0.5625,1.125,0.0524897,-0.464541,-1.37998
20564,3,2,-5,7,2,-1,-2,0,0.421875,0.0395508,0.821777,-0.9375,0.5625,1.125,0.0524897,-0.464541,-1.37998
20575,1,10,16,-1,-3,-1,-2,-2,0.421875,0.0395508,0.821777,-0.9375,0.5625,1.125,0.0524897,-0.464541,-1.37998
20575,-1,1,2,1,0,-1,-1,-1,0.421875,0.0395508,0.821777,-0.9375,0.5625,1.125,0.0524897,-0.464541,-1.37998
20583,0,6,-10,-10,-4,0,-3,-1,0.419922,0.0361328,0.821289,1.0625,0,1.4375,0.0525052,-0.464757,-1.37939
20583,1,12,8,3,1,2,-2,4,0.419922,0.0361328,0.821289,1.0625,0,1.4375,0.0525052,-0.464757,-1.37939
20599,-2,-17,-6,2,2,0,3,-1,0.419922,0.0361328,0.821289,1.0625,0,1.4375,0.0525052,-0.464757,-1.37939
20599,1,22,19,0,-2,-2,0,1,0.419922,0.0361328,0.821289,1.0625,0,1.4375,0.0525052,-0.464757,-1.37939
20600,-5,-65,-45,-3,1,0,0,-2,0.428223,0.0512695,0.830078,0.625,0.125,0.5,0.0525052,-0.464757,-1.37939
20600,-2,9,16,-11,-6,-2,-1,0,0.428223,0.0512695,0.830078,0.625,0.125,0.5,0.0525052,-0.464757,-1.37939
20622,-4,14,8,0,0,-2,-5,-5,0.428223,0.0512695,0.830078,0.625,0.125,0.5,0.0525052,-0.464757,-1.37939
20622,1,13,2,-4,0,-1,-1,0,0.428223,0.0512695,0.830078,0.625,0.125,0.5,0.0525052,-0.464757,-1.37939
20623,-2,-4,-4,0,-1,-3,-2,-2,0.426758,0.050293,0.831543,1.5625,1,-0.625,0.0532873,-0.464621,-1.37955
20623,4,-5,-22,-3,-2,-1,0,3,0.426758,0.050293,0.831543,1.5625,1,-0.625,0.0532873,-0.464621,-1.37955
20635,-4,-14,8,6,2,0,0,0,0.426758,0.050293,0.831543,1.5625,1,-0.625,0.0532873,-0.464621,-1.37955
20635,-1,-4,7,-5,-2,3,0,-1,0.426758,0.050293,0.831543,1.5625,1,-0.625,0.0532873,-0.464621,-1.37955
20643,-2,31,6,-1,1,-2,-2,-3,0.415527,0.0551758,0.82373,-3.5,0.25,1,0.0522311,-0.464635,-1.37929
20643,3,3,-42,5,2,2,2,-1,0.415527,0.0551758,0.82373,-3.5,0.25,1,0.0522311,-0.464635,-1.37929
20659,1,6,26,-6,-4,-4,-3,-4,0.415527,0.0551758,0.82373,-3.5,0.25,1,0.0522311,-0.464635,-1.37929
20659,-3,-6,4,-1,-3,0,-1,0,0.415527,0.0551758,0.82373,-3.5,0.25,1,0.0522311,-0.464635,-1.37929
20661,0,-10,9,3,0,3,3,2,0.422852,0.0375977,0.839844,-1.75,1.1875,-0.0625,0.0514616,-0.464304,-1.37935
20661,-1,6,13,-3,-1,1,-1,0,0.422852,0.0375977,0.839844,-1.75,1.1875,-0.0625,0.0514616,-0.464304,-1.37935
20682,0,-17,-34,-6,0,-3,0,0,0.422852,0.0375977,0.839844,-1.75,1.1875,-0.0625,0.0514616,-0.464304,-1.37935
20682,2,-18,4,7,2,-1,0,0,0.422852,0.0375977,0.839844,-1.75,1.1875,-0.0625,0.0514616,-0.464304,-1.37935
20683,0,48,27,5,1,-2,-2,-3,0.425781,0.0483398,0.828613,-1.8125,0.875,-0.1875,0.0510438,-0.464153,-1.37936
20683,-6,-23,-20,-1,2,-2,-1,-4,0.425781,0.0483398,0.828613,-1.8125,0.875,-0.1875,0.0510438,-0.464153,-1.37936
20696,0,-6,1,-1,-1,-1,-1,2,0.425781,0.0483398,0.828613,-1.8125,0.875,-0.1875,0.0510438,-0.464153,-1.37936
20696,-4,5,-1,-3,0,0,-1,-1,0.425781,0.0483398,0.828613,-1.8125,0.875,-0.1875,0.0510438,-0.464153,-1.37936
20710,0,26,8,-6,-3,-3,-1,-3,0.431152,0.0600586,0.834473,-1.6875,0.5,0.6875,0.0508416,-0.464321,-1.37935
20710,0,28,16,-8,-4,-2,-2,-2,0.431152,0.0600586,0.834473,-1.6875,0.5,0.6875,0.0508416,-0.464321,-1.37935
20718,7,15,-8,11,0,1,1,4,0.431152,0.0600586,0.834473,-1.6875,0.5,0.6875,0.0508416,-0.464321,-1.37935
20718,-10,-39,-5,1,0,-2,-1,-3,0.431152,0.0600586,0.834473,-1.6875,0.5,0.6875,0.0508416,-0.464321,-1.37935
20720,1,-17,-33,-9,-3,-2,-2,-1,0.410645,0.0454102,0.83252,-2.6875,0.1875,1.3125,0.049875,-0.464048,-1.37887
20720,1,43,28,3,3,1,0,1,0.410645,0.0454102,0.83252,-2.6875,0.1875,1.3125,0.049875,-0.464048,-1.37887
20742,-3,-56,-4,-1,-4,-3,-2,-4,0.410645,0.0454102,0.83252,-2.6875,0.1875,1.3125,0.049875,-0.464048,-1.37887
20742,4,10,-12,-2,-2,-1,-2,1,0.410645,0.0454102,0.83252,-2.6875,0.1875,1.3125,0.049875,-0.464048,-1.37887
20743,0,16,-3,-6,-5,-2,-4,1,0.415039,0.0581055,0.829102,-1.625,0.0625,0.9375,0.0494563,-0.464019,-1.3786
20743,4,27,12,1,1,-2,-2,2,0.415039,0.0581055,0.829102,-1.625,0.0625,0.9375,0.0494563,-0.464019,-1.3786
20756,-3,-19,-10,-15,-3,0,-1,-4,0.415039,0.0581055,0.829102,-1.625,0.0625,0.9375,0.0494563,-0.464019,-1.3786
20756,-3,18,6,12,2,-2,-2,-3,0.415039,0.0581055,0.829102,-1.625,0.0625,0.9375,0.0494563,-0.464019,-1.3786
20762,3,-17,14,-1,-3,0,-1,-1,0.413086,0.0463867,0.82959,-0.6875,0,-0.125,0.0495574,-0.463935,-1.3786
20762,-5,-25,-35,0,-3,0,1,1,0.413086,0.0463867,0.82959,-0.6875,0,-0.125,0.0495574,-0.463935,-1.3786
20779,0,19,11,-1,0,-2,-3,-2,0.413086,0.0463867,0.82959,-0.6875,0,-0.125,0.0495574,-0.463935,-1.3786
20779,1,-15,-7,1,-2,-1,0,-1,0.413086,0.0463867,0.82959,-0.6875,0,-0.125,0.0495574,-0.463935,-1.3786
20781,-1,2,9,-4,-2,-4,-2,0,0.419922,0.065918,0.84082,0.125,-0.125,-0.3125,0.0497712,-0.463971,-1.37884
20781,-1,-2,21,3,0,0,-1,-1,0.419922,0.065918,0.84082,0.125,-0.125,-0.3125,0.0497712,-0.463971,-1.37884
20802,-6,-3,-22,-6,-4,0,0,-2,0.419922,0.065918,0.84082,0.125,-0.125,-0.3125,0.0497712,-0.463971,-1.37884
20802,-2,13,2,-12,-1,-1,-2,-1,0.419922,0.065918,0.84082,0.125,-0.125,-0.3125,0.0497712,-0.463971,-1.37884
20803,2,-8,-11,0,0,-1,-1,1,0.416992,0.0571289,0.833984,-0.6875,-0.1875,0,0.0498576,-0.464074,-1.37889
20803,-3,-26,-8,2,1,1,1,1,0.416992,0.0571289,0.833984,-0.6875,-0.1875,0,0.0498576,-0.464074,-1.37889
20816,1,4,30,10,3,1,0,-1,0.416992,0.0571289,0.833984,-0.6875,-0.1875,0,0.0498576,-0.464074,-1.37889
20816,3,22,25,4,-1,-1,-2,-2,0.416992,0.0571289,0.833984,-0.6875,-0.1875,0,0.0498576,-0.464074,-1.37889
20822,-3,2,-18,-4,-2,-1,0,-2,0.424316,0.0581055,0.82959,0.625,0.1875,1.0625,0.0503239,-0.464106,-1.37851
20822,0,-26,-5,-7,-2,-2,-1,-2,0.424316,0.0581055,0.82959,0.625,0.1875,1.0625,0.0503239,-0.464106,-1.37851
20839,0,1,-8,-1,0,-2,2,1,0.424316,0.0581055,0.82959,0.625,0.1875,1.0625,0.0503239,-0.464106,-1.37851
20839,-1,-5,-13,-7,-2,0,-1,0,0.424316,0.0581055,0.82959,0.625,0.1875,1.0625,0.0503239,-0.464106,-1.37851
20841,2,10,13,2,1,-2,-1,1,0.421387,0.043457,0.82666,-0.875,0.25,1.3125,0.0498467,-0.464272,-1.37811
20841,1,30,-21,-2,0,0,1,-4,0.421387,0.043457,0.82666,-0.875,0.25,1.3125,0.0498467,-0.464272,-1.37811
20861,-6,25,15,0,2,0,1,-3,0.421387,0.043457,0.82666,-0.875,0.25,1.3125,0.0498467,-0.464272,-1.37811
20861,-3,-57,-40,1,-3,-4,-1,-4,0.421387,0.043457,0.82666,-0.875,0.25,1.3125,0.0498467,-0.464272,-1.37811
20863,-1,-2,0,-1,1,0,-1,2,0.421387,0.0498047,0.840332,-1.25,0,0.8125,0.0495292,-0.464159,-1.37784
20863,0,12,22,2,0,1,-2,0,0.421387,0.0498047,0.840332,-1.25,0,0.8125,0.0495292,-0.464159,-1.37784
20875,-4,-17,-33,-6,-1,-3,-3,1,0.421387,0.0498047,0.840332,-1.25,0,0.8125,0.0495292,-0.464159,-1.37784
20875,-2,17,3,-6,-3,-2,-2,-2,0.421387,0.0498047,0.840332,-1.25,0,0.8125,0.0495292,-0.464159,-1.37784
20883,1,11,-2,-3,-2,1,0,-1,0.42334,0.0410156,0.81543,-1.375,-0.4375,0.125,0.049127,-0.464655,-1.37785
20883,-4,-49,-20,-12,-3,-4,-1,-1,0.42334,0.0410156,0.81543,-1.375,-0.4375,0.125,0.049127,-0.464655,-1.37785
20899,2,9,23,5,-1,-1,0,2,0.42334,0.0410156,0.81543,-1.375,-0.4375,0.125,0.049127,-0.464655,-1.37785
20899,-4,1,-33,-3,0,-3,-1,1,0.42334,0.0410156,0.81543,-1.375,-0.4375,0.125,0.049127,-0.464655,-1.37785
20900,-3,-10,9,1,0,0,-1,-2,0.427246,0.0454102,0.821777,-2,-0.4375,-0.0625,0.048581,-0.465123,-1.37797
20900,3,17,15,-3,-3,-1,-2,-2,0.427246,0.0454102,0.821777,-2,-0.4375,-0.0625,0.048581,-0.465123,-1.37797
20922,-5,-32,-29,0,-2,-1,-2,-1,0.427246,0.0454102,0.821777,-2,-0.4375,-0.0625,0.048581,-0.465123,-1.37797
20922,3,18,15,1,1,-2,-3,-2,0.427246,0.0454102,0.821777,-2,-0.4375,-0.0625,0.048581,-0.465123,-1.37797
20923,-2,4,-3,-5,0,0,0,-2,0.42334,0.046875,0.820801,-2.375,0.25,-0.5625,0.0480911,-0.465235,-1.37819
20923,-2,-4,-2,2,-1,-1,-2,-1,0.42334,0.046875,0.820801,-2.375,0.25,-0.5625,0.0480911,-0.465235,-1.37819
20935,-3,14,7,-4,-5,0,0,-2,0.42334,0.046875,0.820801,-2.375,0.25,-0.5625,0.0480911,-0.465235,-1.37819
20935,1,-12,-10,-1,0,1,0,1,0.42334,0.046875,0.820801,-2.375,0.25,-0.5625,0.0480911,-0.465235,-1.37819
20943,1,6,14,5,2,-1,-1,0,0.421387,0.0410156,0.82373,-4.0625,-0.25,0.3125,0.0466046,-0.465447,-1.37802
20943,-2,-6,10,0,-2,0,-3,-2,0.421387,0.0410156,0.82373,-4.0625,-0.25,0.3125,0.0466046,-0.465447,-1.37802
20959,4,16,-21,-7,-3,-2,-3,-1,0.421387,0.0410156,0.82373,-4.0625,-0.25,0.3125,0.0466046,-0.465447,-1.37802
20959,-7,-21,11,-2,-2,-3,-1,-1,0.421387,0.0410156,0.82373,-4.0625,-0.25,0.3125,0.0466046,-0.465447,-1.37802
20959,-3,-4,9,12,-1,-4,1,-2,0.425293,0.0273438,0.837402,-5.4375,0.1875,-0.125,0.0445392,-0.465508,-1.37799
20959,-2,3,-13,-7,-4,-2,-1,-4,0.425293,0.0273438,0.837402,-5.4375,0.1875,-0.125,0.0445392,-0.465508,-1.37799
20982,-5,-10,-4,2,3,0,0,-1,0.425293,0.0273438,0.837402,-5.4375,0.1875,-0.125,0.0445392,-0.465508,-1.37799
20982,3,30,14,-1,0,-2,2,0,0.425293,0.0273438,0.837402,-5.4375,0.1875,-0.125,0.0445392,-0.465508,-1.37799
20983,-4,-50,-28,-1,0,0,-2,0,0.422363,0.03125,0.834473,-3.625,1.1875,-0.75,0.0431943,-0.465188,-1.37823
20983,-10,-34,-6,3,-4,-3,-2,-4,0.422363,0.03125,0.834473,-3.625,1.1875,-0.75,0.0431943,-0.465188,-1.37823
20996,1,10,4,-3,-5,-2,-2,-2,0.422363,0.03125,0.834473,-3.625,1.1875,-0.75,0.0431943,-0.465188,-1.37823
20996,2,8,4,-4,-2,-3,-2,0,0.422363,0.03125,0.834473,-3.625,1.1875,-0.75,0.0431943,-0.465188,-1.37823
21012,-1,-5,-1,-7,-1,0,-2,1,0.412598,0.0512695,0.825195,-7.875,0.1875,0.875,0.0407695,-0.465026,-1.37806
21012,1,29,21,12,4,-1,0,0,0.412598,0.0512695,0.825195,-7.875,0.1875,0.875,0.0407695,-0.465026,-1.37806
21026,-6,-28,-10,-2,0,-4,-2,-3,0.412598,0.0512695,0.825195,-7.875,0.1875,0.875,0.0407695,-0.465026,-1.37806
21026,-1,-12,-2,-6,-3,2,-2,0,0.412598,0.0512695,0.825195,-7.875,0.1875,0.875,0.0407695,-0.465026,-1.37806
21034,0,3,-13,-1,-3,-2,0,-3,0.416504,0.0307617,0.831055,-8.0625,-0.625,0.8125,0.0379133,-0.465184,-1.37769
21034,-2,12,-8,-6,0,-1,-1,-2,0.416504,0.0307617,0.831055,-8.0625,-0.625,0.8125,0.0379133,-0.465184,-1.37769
21040,3,12,11,0,-1,0,-2,0,0.416504,0.0307617,0.831055,-8.0625,-0.625,0.8125,0.0379133,-0.465184,-1.37769
21040,0,0,10,5,1,-1,-2,2,0.416504,0.0307617,0.831055,-8.0625,-0.625,0.8125,0.0379133,-0.465184,-1.37769
21049,1,5,-7,-5,-3,0,-1,0,0.418945,0.0263672,0.833008,-6.1875,0,-0.3125,0.0356867,-0.465248,-1.37781
21049,-1,-13,-1,-4,0,-2,-1,-1,0.418945,0.0263672,0.833008,-6.1875,0,-0.3125,0.0356867,-0.465248,-1.37781
21064,0,6,0,0,0,0,0,-1,0.418945,0.0263672,0.833008,-6.1875,0,-0.3125,0.0356867,-0.465248,-1.37781
21064,-4,-11,-10,-4,-2,-2,-2,-1,0.418945,0.0263672,0.833008,-6.1875,0,-0.3125,0.0356867,-0.465248,-1.37781
21065,7,26,11,2,-1,-1,0,-2,0.414551,0.046875,0.831543,-5.5625,0.3125,-0.4375,0.0342851,-0.465008,-1.37822
21065,-5,-10,-6,-4,-1,-1,2,-2,0.414551,0.046875,0.831543,-5.5625,0.3125,-0.4375,0.0342851,-0.465008,-1.37822
21079,-2,-1,0,5,3,0,-2,-2,0.414551,0.046875,0.831543,-5.5625,0.3125,-0.4375,0.0342851,-0.465008,-1.37822
21079,-1,-8,-8,2,0,0,-2,1,0.414551,0.046875,0.831543,-5.5625,0.3125,-0.4375,0.0342851,-0.465008,-1.37822
21081,-6,-16,22,5,-1,-4,-2,-2,0.40332,0.0473633,0.83252,-9.5,0.0625,-0.125,0.0316162,-0.464631,-1.37844
21081,4,40,4,1,-4,-3,-2,0,0.40332,0.0473633,0.83252,-9.5,0.0625,-0.125,0.0316162,-0.464631,-1.37844
21101,-5,-62,-11,-4,-2,0,-1,-2,0.40332,0.0473633,0.83252,-9.5,0.0625,-0.125,0.0316162,-0.464631,-1.37844
21101,7,20,-2,-1,-1,1,0,3,0.40332,0.0473633,0.83252,-9.5,0.0625,-0.125,0.0316162,-0.464631,-1.37844
21103,-4,-16,0,1,-1,0,-2,0,0.40918,0.0322266,0.837891,-9.125,-0.5,-0.125,0.0286429,-0.464508,-1.37866
21103,3,-4,1,0,1,0,0,-1,0.40918,0.0322266,0.837891,-9.125,-0.5,-0.125,0.0286429,-0.464508,-1.37866
21115,-7,12,-5,0,-1,-3,-3,-2,0.40918,0.0322266,0.837891,-9.125,-0.5,-0.125,0.0286429,-0.464508,-1.37866
21115,2,22,3,-4,-1,0,-1,-2,0.40918,0.0322266,0.837891,-9.125,-0.5,-0.125,0.0286429,-0.464508,-1.37866
21123,-8,-28,0,-3,-2,-3,-3,-2,0.404297,0.0336914,0.834961,-11.875,-2.375,1.6875,0.0246334,-0.465097,-1.37811
21123,-1,5,-9,-4,-3,-1,0,-2,0.404297,0.0336914,0.834961,-11.875,-2.375,1.6875,0.0246334,-0.465097,-1.37811
21139,4,16,38,7,1,3,-1,2,0.404297,0.0336914,0.834961,-11.875,-2.375,1.6875,0.0246334,-0.465097,-1.37811
21139,-2,-8,11,6,1,0,-1,-2,0.404297,0.0336914,0.834961,-11.875,-2.375,1.6875,0.0246334,-0.465097,-1.37811
21141,-1,26,-15,-2,1,-3,1,0,0.397949,0.0473633,0.834473,-14.5625,-3.3125,3.25,0.0198126,-0.465806,-1.37723
21141,-1,1,-14,-1,-2,-3,-1,-1,0.397949,0.0473633,0.834473,-14.5625,-3.3125,3.25,0.0198126,-0.465806,-1.37723
21162,2,-3,15,-2,-1,3,0,1,0.397949,0.0473633,0.834473,-14.5625,-3.3125,3.25,0.0198126,-0.465806,-1.37723
21162,5,-15,-31,-4,-4,-3,-1,-1,0.397949,0.0473633,0.834473,-14.5625,-3.3125,3.25,0.0198126,-0.465806,-1.37723
21163,-9,-4,-6,6,3,0,1,-2,0.396973,0.0546875,0.842773,-17.8125,-2.375,1.8125,0.0144172,-0.465982,-1.37708
21163,-1,2,6,-2,-1,1,0,-1,0.396973,0.0546875,0.842773,-17.8125,-2.375,1.8125,0.0144172,-0.465982,-1.37708
21175,0,0,-20,-10,0,-4,-2,-1,0.396973,0.0546875,0.842773,-17.8125,-2.375,1.8125,0.0144172,-0.465982,-1.37708
21175,8,-3,13,1,-2,1,0,2,0.396973,0.0546875,0.842773,-17.8125,-2.375,1.8125,0.0144172,-0.465982,-1.37708
21190,0,17,-22,-4,-3,1,-2,-2,0.415527,0.03125,0.83252,-27.25,-1.625,0.5,0.00555574,-0.466456,-1.37715
