951,-8,-14,-6,-3,-3,-3,2,-3,0.418945,-0.291504,0.819336,-8.125,-5.6875,-4.625,-0.395449,-0.412472,-1.77051
963,4,2,1,0,-2,1,-8,1,0.418945,-0.291504,0.819336,-8.125,-5.6875,-4.625,-0.395449,-0.412472,-1.77051
963,-9,7,-2,-3,-1,-2,7,-7,0.418945,-0.291504,0.819336,-8.125,-5.6875,-4.625,-0.395449,-0.412472,-1.77051
971,-8,7,1,-1,-1,3,16,15,0.437012,-0.318848,0.835449,-8.3125,-4.1875,-4.75,-0.397105,-0.415428,-1.77181
971,62,16,6,1,-4,-3,-1,12,0.437012,-0.318848,0.835449,-8.3125,-4.1875,-4.75,-0.397105,-0.415428,-1.77181
987,15,11,6,2,-3,-8,-27,-10,0.437012,-0.318848,0.835449,-8.3125,-4.1875,-4.75,-0.397105,-0.415428,-1.77181
987,-25,-3,0,4,5,5,-2,2,0.437012,-0.318848,0.835449,-8.3125,-4.1875,-4.75,-0.397105,-0.415428,-1.77181
989,-18,-5,0,5,5,5,6,2,0.424316,-0.322754,0.837891,-5.6875,-2.625,-4.875,-0.397874,-0.417427,-1.77344
989,31,9,2,1,-7,-3,-1,-2,0.424316,-0.322754,0.837891,-5.6875,-2.625,-4.875,-0.397874,-0.417427,-1.77344
1010,-28,-6,0,3,3,4,12,2,0.424316,-0.322754,0.837891,-5.6875,-2.625,-4.875,-0.397874,-0.417427,-1.77344
1010,-4,3,2,1,1,1,8,13,0.424316,-0.322754,0.837891,-5.6875,-2.625,-4.875,-0.397874,-0.417427,-1.77344
1011,2,-9,-1,-10,-5,-8,-1,-5,0.408691,-0.304199,0.833008,-1.8125,-2.1875,-3.3125,-0.397074,-0.41896,-1.77478
1011,-37,-11,-6,-2,-2,-6,-41,-10,0.408691,-0.304199,0.833008,-1.8125,-2.1875,-3.3125,-0.397074,-0.41896,-1.77478
1025,8,-7,-3,-3,-3,0,23,0,0.408691,-0.304199,0.833008,-1.8125,-2.1875,-3.3125,-0.397074,-0.41896,-1.77478
1025,6,2,1,0,-1,-1,-8,3,0.408691,-0.304199,0.833008,-1.8125,-2.1875,-3.3125,-0.397074,-0.41896,-1.77478
1031,-21,-4,-2,-3,-4,0,13,-6,0.41748,-0.303223,0.822754,-1.375,-1.625,-1.25,-0.396434,-0.420188,-1.77546
1031,-19,-3,-3,1,-2,-1,-1,0,0.41748,-0.303223,0.822754,-1.375,-1.625,-1.25,-0.396434,-0.420188,-1.77546
1047,24,7,1,0,-6,-7,-15,-2,0.41748,-0.303223,0.822754,-1.375,-1.625,-1.25,-0.396434,-0.420188,-1.77546
1047,32,-10,-9,-5,-5,-3,-10,-3,0.41748,-0.303223,0.822754,-1.375,-1.625,-1.25,-0.396434,-0.420188,-1.77546
1049,59,3,1,-1,-2,-2,10,3,0.401855,-0.32666,0.814941,-6.0625,-1.6875,-1.25,-0.398038,-0.421125,-1.77579
1049,-7,-5,1,-2,2,2,9,-8,0.401855,-0.32666,0.814941,-6.0625,-1.6875,-1.25,-0.398038,-0.421125,-1.77579
1069,-1,23,2,-1,2,1,11,3,0.401855,-0.32666,0.814941,-6.0625,-1.6875,-1.25,-0.398038,-0.421125,-1.77579
1069,-38,-9,-7,-2,2,2,14,3,0.401855,-0.32666,0.814941,-6.0625,-1.6875,-1.25,-0.398038,-0.421125,-1.77579
1071,-22,-6,3,8,4,1,-11,6,0.407227,-0.348633,0.803711,-3.9375,-1.5,-1.9375,-0.399349,-0.422115,-1.77613
1071,9,16,2,0,2,-1,6,1,0.407227,-0.348633,0.803711,-3.9375,-1.5,-1.9375,-0.399349,-0.422115,-1.77613
1084,-48,-14,-8,-6,-1,-2,-27,2,0.407227,-0.348633,0.803711,-3.9375,-1.5,-1.9375,-0.399349,-0.422115,-1.77613
1084,5,-1,0,-2,-1,0,6,-11,0.407227,-0.348633,0.803711,-3.9375,-1.5,-1.9375,-0.399349,-0.422115,-1.77613
1091,-10,0,-1,0,1,5,18,-7,0.417969,-0.335449,0.818359,-0.0625,0.1875,-2.3125,-0.398766,-0.422768,-1.77701
1091,-30,6,3,1,2,-1,-22,-4,0.417969,-0.335449,0.818359,-0.0625,0.1875,-2.3125,-0.398766,-0.422768,-1.77701
1105,-14,-12,-8,-5,-4,-1,42,-13,0.417969,-0.335449,0.818359,-0.0625,0.1875,-2.3125,-0.398766,-0.422768,-1.77701
1105,-23,-4,-3,-3,-2,-2,-4,2,0.417969,-0.335449,0.818359,-0.0625,0.1875,-2.3125,-0.398766,-0.422768,-1.77701
1115,-1,9,2,0,1,-1,-1,7,0.411133,-0.317871,0.803711,-3.8125,1.5625,-3,-0.399189,-0.423169,-1.77853
1115,43,2,-2,-4,-2,-2,-8,-10,0.411133,-0.317871,0.803711,-3.8125,1.5625,-3,-0.399189,-0.423169,-1.77853
1130,-19,-6,-5,1,6,2,-8,-3,0.411133,-0.317871,0.803711,-3.8125,1.5625,-3,-0.399189,-0.423169,-1.77853
1130,31,11,0,-6,-10,-7,-3,-4,0.411133,-0.317871,0.803711,-3.8125,1.5625,-3,-0.399189,-0.423169,-1.77853
1131,-45,-8,-6,1,1,1,-8,-3,0.397461,-0.327148,0.817383,-10.3125,1.9375,-3.8125,-0.401562,-0.423024,-1.78034
1131,0,-5,-3,1,1,7,30,-1,0.397461,-0.327148,0.817383,-10.3125,1.9375,-3.8125,-0.401562,-0.423024,-1.78034
1152,44,-2,5,4,1,-2,5,7,0.397461,-0.327148,0.817383,-10.3125,1.9375,-3.8125,-0.401562,-0.423024,-1.78034
1152,-10,6,-2,-4,0,-3,-8,5,0.397461,-0.327148,0.817383,-10.3125,1.9375,-3.8125,-0.401562,-0.423024,-1.78034
1154,21,1,1,-4,-7,-6,-18,-8,0.387207,-0.370605,0.818359,-10.375,0.9375,-3.875,-0.404954,-0.422941,-1.78174
1154,-15,4,0,2,3,4,7,-14,0.387207,-0.370605,0.818359,-10.375,0.9375,-3.875,-0.404954,-0.422941,-1.78174
1166,0,-12,-4,-3,0,-1,-11,8,0.387207,-0.370605,0.818359,-10.375,0.9375,-3.875,-0.404954,-0.422941,-1.78174
1166,28,17,9,3,2,1,13,16,0.387207,-0.370605,0.818359,-10.375,0.9375,-3.875,-0.404954,-0.422941,-1.78174
1175,63,9,2,-5,-7,-6,2,-18,0.406738,-0.355469,0.808105,-9.9375,1.4375,-3.6875,-0.408022,-0.423099,-1.78318
1175,-26,-5,-4,0,-2,0,2,-3,0.406738,-0.355469,0.808105,-9.9375,1.4375,-3.6875,-0.408022,-0.423099,-1.78318
1190,-13,10,2,5,2,5,-11,3,0.406738,-0.355469,0.808105,-9.9375,1.4375,-3.6875,-0.408022,-0.423099,-1.78318
1190,63,3,5,-1,-6,-4,-8,-9,0.406738,-0.355469,0.808105,-9.9375,1.4375,-3.6875,-0.408022,-0.423099,-1.78318
1191,-40,-21,-4,-2,-1,1,3,-3,0.382812,-0.354492,0.80127,-11.1875,3.0625,-3.8125,-0.411284,-0.422471,-1.78499
1191,-13,-23,-3,-1,1,-2,-5,-1,0.382812,-0.354492,0.80127,-11.1875,3.0625,-3.8125,-0.411284,-0.422471,-1.78499
1212,20,-9,-1,-1,-5,-4,-10,9,0.382812,-0.354492,0.80127,-11.1875,3.0625,-3.8125,-0.411284,-0.422471,-1.78499
1212,-20,-15,3,3,0,2,12,-6,0.382812,-0.354492,0.80127,-11.1875,3.0625,-3.8125,-0.411284,-0.422471,-1.78499
1213,33,42,7,2,3,4,12,15,0.375,-0.382324,0.816406,-15.375,3.4375,-4.9375,-0.416245,-0.421328,-1.78691
1213,-30,25,-2,-5,-2,-1,28,12,0.375,-0.382324,0.816406,-15.375,3.4375,-4.9375,-0.416245,-0.421328,-1.78691
1226,-16,40,1,-1,0,-4,-18,-28,0.375,-0.382324,0.816406,-15.375,3.4375,-4.9375,-0.416245,-0.421328,-1.78691
1226,-9,18,-1,-1,-2,-4,-21,1,0.375,-0.382324,0.816406,-15.375,3.4375,-4.9375,-0.416245,-0.421328,-1.78691
1235,-36,19,-6,1,2,2,-3,3,0.38623,-0.416504,0.822754,-15.0625,3.25,-6.25,-0.421514,-0.420668,-1.78911
1235,10,6,0,0,-4,-2,-1,5,0.38623,-0.416504,0.822754,-15.0625,3.25,-6.25,-0.421514,-0.420668,-1.78911
1249,28,0,1,-1,3,2,7,9,0.38623,-0.416504,0.822754,-15.0625,3.25,-6.25,-0.421514,-0.420668,-1.78911
1249,11,22,-4,-4,-4,-4,-36,-18,0.38623,-0.416504,0.822754,-15.0625,3.25,-6.25,-0.421514,-0.420668,-1.78911
1250,-9,-26,-4,-3,0,-2,23,10,0.389648,-0.377441,0.817871,-12.125,3.4375,-4.6875,-0.425022,-0.419898,-1.7912
1250,9,-6,-1,-1,-4,-3,-6,-1,0.389648,-0.377441,0.817871,-12.125,3.4375,-4.6875,-0.425022,-0.419898,-1.7912
1272,-11,-35,-2,-1,-4,2,-1,-7,0.389648,-0.377441,0.817871,-12.125,3.4375,-4.6875,-0.425022,-0.419898,-1.7912
1272,-3,-5,-5,4,1,3,19,22,0.389648,-0.377441,0.817871,-12.125,3.4375,-4.6875,-0.425022,-0.419898,-1.7912
1274,13,4,4,0,-4,-5,-35,6,0.381348,-0.359863,0.806641,-13.1875,3.625,-2.5625,-0.428793,-0.418903,-1.7929
1274,-2,-16,-4,3,3,2,-4,-9,0.381348,-0.359863,0.806641,-13.1875,3.625,-2.5625,-0.428793,-0.418903,-1.7929
1294,-14,-18,-6,-7,-5,-3,2,1,0.381348,-0.359863,0.806641,-13.1875,3.625,-2.5625,-0.428793,-0.418903,-1.7929
1294,4,-22,-7,-1,1,1,23,0,0.381348,-0.359863,0.806641,-13.1875,3.625,-2.5625,-0.428793,-0.418903,-1.7929
1296,3,-4,-2,-1,-5,-5,-7,-8,0.388184,-0.380859,0.806152,-10.8125,4.5,-0.4375,-0.432395,-0.417315,-1.79371
1296,19,-9,-2,-1,-1,-1,4,0,0.388184,-0.380859,0.806152,-10.8125,4.5,-0.4375,-0.432395,-0.417315,-1.79371
1309,33,-4,3,0,-1,2,-10,1,0.388184,-0.380859,0.806152,-10.8125,4.5,-0.4375,-0.432395,-0.417315,-1.79371
1309,-49,-26,-8,-8,-2,-3,-8,7,0.388184,-0.380859,0.806152,-10.8125,4.5,-0.4375,-0.432395,-0.417315,-1.79371
1310,-1,-6,-1,-1,-1,-1,-8,-22,0.396973,-0.37793,0.790039,-4.625,4.8125,1.0625,-0.434093,-0.415836,-1.79397
1310,3,-5,2,1,3,1,-8,1,0.396973,-0.37793,0.790039,-4.625,4.8125,1.0625,-0.434093,-0.415836,-1.79397
1332,-15,6,-2,5,5,8,23,5,0.396973,-0.37793,0.790039,-4.625,4.8125,1.0625,-0.434093,-0.415836,-1.79397
1332,-4,7,2,-1,-6,-7,-44,-9,0.396973,-0.37793,0.790039,-4.625,4.8125,1.0625,-0.434093,-0.415836,-1.79397
1334,2,-10,1,-2,-2,-2,-5,9,0.40332,-0.339355,0.782227,-2.25,2.8125,1.125,-0.434353,-0.415299,-1.79418
1334,-12,4,-2,0,-3,3,44,-17,0.40332,-0.339355,0.782227,-2.25,2.8125,1.125,-0.434353,-0.415299,-1.79418
1355,45,19,4,2,1,-4,-33,0,0.40332,-0.339355,0.782227,-2.25,2.8125,1.125,-0.434353,-0.415299,-1.79418
1355,-54,4,-2,-3,1,0,3,-1,0.40332,-0.339355,0.782227,-2.25,2.8125,1.125,-0.434353,-0.415299,-1.79418
1356,28,-7,-9,-7,-3,-3,-8,-3,0.408203,-0.345703,0.766602,-3.125,0.625,1.25,-0.435276,-0.415769,-1.79404
1356,-5,-7,-7,-5,-5,-4,-31,-11,0.408203,-0.345703,0.766602,-3.125,0.625,1.25,-0.435276,-0.415769,-1.79404
1370,-16,-4,0,6,6,4,16,6,0.408203,-0.345703,0.766602,-3.125,0.625,1.25,-0.435276,-0.415769,-1.79404
1370,-9,-1,2,-1,-1,-2,4,-5,0.408203,-0.345703,0.766602,-3.125,0.625,1.25,-0.435276,-0.415769,-1.79404
1371,10,-1,-2,-3,-3,1,0,4,0.41748,-0.333008,0.760742,-1.25,-0.8125,-0.375,-0.435253,-0.417141,-1.79411
1371,58,25,9,-1,-3,-6,-6,8,0.41748,-0.333008,0.760742,-1.25,-0.8125,-0.375,-0.435253,-0.417141,-1.79411
1392,-24,2,2,1,2,2,5,2,0.41748,-0.333008,0.760742,-1.25,-0.8125,-0.375,-0.435253,-0.417141,-1.79411
1392,5,-12,-11,-8,-9,-8,-14,-18,0.41748,-0.333008,0.760742,-1.25,-0.8125,-0.375,-0.435253,-0.417141,-1.79411
1394,-4,-10,-2,1,-3,-1,8,3,0.410645,-0.352539,0.780273,0.375,-0.75,-0.75,-0.435122,-0.4174,-1.79413
1394,-1,-11,0,-4,-2,-5,-36,1,0.410645,-0.352539,0.780273,0.375,-0.75,-0.75,-0.435122,-0.4174,-1.79413
1413,0,8,2,1,0,0,5,1,0.410645,-0.352539,0.780273,0.375,-0.75,-0.75,-0.435122,-0.4174,-1.79413
1413,0,-5,1,1,-1,0,-2,3,0.410645,-0.352539,0.780273,0.375,-0.75,-0.75,-0.435122,-0.4174,-1.79413
1416,2,6,-2,-3,-3,-2,0,-1,0.413574,-0.376465,0.784668,2.75,-0.5,-0.375,-0.434437,-0.418103,-1.79412
1416,1,-3,0,2,-2,-2,-19,11,0.413574,-0.376465,0.784668,2.75,-0.5,-0.375,-0.434437,-0.418103,-1.79412
1428,9,1,-1,0,-3,-2,25,-19,0.413574,-0.376465,0.784668,2.75,-0.5,-0.375,-0.434437,-0.418103,-1.79412
1428,-22,-2,-1,1,3,4,-1,0,0.413574,-0.376465,0.784668,2.75,-0.5,-0.375,-0.434437,-0.418103,-1.79412
1443,-7,-14,-3,2,-1,-1,-4,-1,0.414062,-0.364746,0.797363,4,-0.25,0.0625,-0.432965,-0.418751,-1.79404
1443,-1,6,0,0,0,-2,-1,7,0.414062,-0.364746,0.797363,4,-0.25,0.0625,-0.432965,-0.418751,-1.79404
1451,7,4,3,1,3,3,-3,5,0.414062,-0.364746,0.797363,4,-0.25,0.0625,-0.432965,-0.418751,-1.79404
1451,-8,-3,-2,1,0,2,12,2,0.414062,-0.364746,0.797363,4,-0.25,0.0625,-0.432965,-0.418751,-1.79404
1453,-7,1,4,-1,0,-1,2,-1,0.404297,-0.34375,0.794922,8.5625,-0.1875,1.1875,-0.429583,-0.418989,-1.79384
1453,14,0,3,2,0,1,10,-3,0.404297,-0.34375,0.794922,8.5625,-0.1875,1.1875,-0.429583,-0.418989,-1.79384
1474,-22,-13,-6,-4,-6,-7,-12,-3,0.404297,-0.34375,0.794922,8.5625,-0.1875,1.1875,-0.429583,-0.418989,-1.79384
1474,-4,-8,-1,0,-1,-1,8,-1,0.404297,-0.34375,0.794922,8.5625,-0.1875,1.1875,-0.429583,-0.418989,-1.79384
1475,-1,-6,1,-1,1,1,-7,1,0.398926,-0.345703,0.795898,11.8125,-1.1875,1.875,-0.425418,-0.41934,-1.79315
1475,-2,10,-5,-3,-5,-1,5,-2,0.398926,-0.345703,0.795898,11.8125,-1.1875,1.875,-0.425418,-0.41934,-1.79315
1489,0,-22,-4,-5,-4,-1,-3,-1,0.398926,-0.345703,0.795898,11.8125,-1.1875,1.875,-0.425418,-0.41934,-1.79315
1489,14,-24,3,-2,0,0,-2,6,0.398926,-0.345703,0.795898,11.8125,-1.1875,1.875,-0.425418,-0.41934,-1.79315
1495,15,-3,-5,-2,1,-1,-1,-6,0.414551,-0.365234,0.800293,12.4375,-2.125,4.1875,-0.422006,-0.419889,-1.79124
1495,-24,4,1,0,1,1,6,-1,0.414551,-0.365234,0.800293,12.4375,-2.125,4.1875,-0.422006,-0.419889,-1.79124
1512,0,-5,-10,-4,-6,-4,-7,0,0.414551,-0.365234,0.800293,12.4375,-2.125,4.1875,-0.422006,-0.419889,-1.79124
1512,7,-5,-4,1,-2,1,16,-13,0.414551,-0.365234,0.800293,12.4375,-2.125,4.1875,-0.422006,-0.419889,-1.79124
1513,-2,-3,0,0,-1,0,-9,-1,0.411621,-0.348145,0.79248,19.4375,-0.8125,7.0625,-0.416205,-0.419759,-1.78874
1513,6,0,2,-6,0,-3,6,-2,0.411621,-0.348145,0.79248,19.4375,-0.8125,7.0625,-0.416205,-0.419759,-1.78874
1534,-18,-2,-4,-3,-2,-3,-10,-4,0.411621,-0.348145,0.79248,19.4375,-0.8125,7.0625,-0.416205,-0.419759,-1.78874
1534,5,12,0,1,-1,-2,5,2,0.411621,-0.348145,0.79248,19.4375,-0.8125,7.0625,-0.416205,-0.419759,-1.78874
1535,-11,31,2,4,3,2,-7,1,0.408691,-0.32373,0.771973,19.8125,0.1875,10.875,-0.410471,-0.419011,-1.78498
1535,-11,8,-2,-2,-1,-1,6,-6,0.408691,-0.32373,0.771973,19.8125,0.1875,10.875,-0.410471,-0.419011,-1.78498
1548,-4,9,-2,0,-2,-3,2,2,0.408691,-0.32373,0.771973,19.8125,0.1875,10.875,-0.410471,-0.419011,-1.78498
1548,4,14,4,1,0,-1,-2,2,0.408691,-0.32373,0.771973,19.8125,0.1875,10.875,-0.410471,-0.419011,-1.78498
1557,16,1,3,1,0,0,-2,2,0.389648,-0.349121,0.786621,19.5,2.1875,12.5625,-0.405584,-0.416597,-1.78077
1557,34,1,3,-2,-2,-3,-1,6,0.389648,-0.349121,0.786621,19.5,2.1875,12.5625,-0.405584,-0.416597,-1.78077
1572,11,-13,-6,-4,3,-1,-6,-4,0.389648,-0.349121,0.786621,19.5,2.1875,12.5625,-0.405584,-0.416597,-1.78077
1572,84,11,-1,1,0,2,-2,-2,0.389648,-0.349121,0.786621,19.5,2.1875,12.5625,-0.405584,-0.416597,-1.78077
1573,23,-4,-2,0,0,-1,2,2,0.373535,-0.322754,0.785156,16.875,4.4375,11.75,-0.400867,-0.413649,-1.77758
1573,16,-3,-1,-1,-1,-2,1,-1,0.373535,-0.322754,0.785156,16.875,4.4375,11.75,-0.400867,-0.413649,-1.77758
1594,-11,8,3,-2,-4,-3,-1,1,0.373535,-0.322754,0.785156,16.875,4.4375,11.75,-0.400867,-0.413649,-1.77758
1594,-39,-1,1,1,0,-2,-7,2,0.373535,-0.322754,0.785156,16.875,4.4375,11.75,-0.400867,-0.413649,-1.77758
1596,-43,-1,-3,-3,-2,-1,6,-1,0.38623,-0.327637,0.778809,13.8125,7.1875,14.6875,-0.397604,-0.409818,-1.77341
1596,-36,-6,-2,0,1,0,0,-2,0.38623,-0.327637,0.778809,13.8125,7.1875,14.6875,-0.397604,-0.409818,-1.77341
1608,30,7,2,-1,-4,-4,-3,0,0.38623,-0.327637,0.778809,13.8125,7.1875,14.6875,-0.397604,-0.409818,-1.77341
1608,-22,-2,0,-2,-2,1,-1,1,0.38623,-0.327637,0.778809,13.8125,7.1875,14.6875,-0.397604,-0.409818,-1.77341
1617,-10,6,-1,-2,-6,-3,-1,-3,0.393066,-0.344727,0.826172,7.1875,11.25,18.125,-0.396948,-0.403933,-1.7688
1617,-34,-14,-7,1,0,2,-1,-3,0.393066,-0.344727,0.826172,7.1875,11.25,18.125,-0.396948,-0.403933,-1.7688
1632,3,-9,-4,-2,-1,-3,-5,0,0.393066,-0.344727,0.826172,7.1875,11.25,18.125,-0.396948,-0.403933,-1.7688
1632,19,4,6,2,0,-1,1,3,0.393066,-0.344727,0.826172,7.1875,11.25,18.125,-0.396948,-0.403933,-1.7688
1633,-34,-5,-2,2,2,4,1,-2,0.374023,-0.379395,0.831055,12.75,13.25,19.25,-0.395121,-0.396868,-1.76355
1633,-14,18,-5,-5,-3,0,-7,-1,0.374023,-0.379395,0.831055,12.75,13.25,19.25,-0.395121,-0.396868,-1.76355
1654,3,-14,-1,-3,-3,-2,-1,-4,0.374023,-0.379395,0.831055,12.75,13.25,19.25,-0.395121,-0.396868,-1.76355
1654,-15,-23,-1,1,-1,-1,1,-2,0.374023,-0.379395,0.831055,12.75,13.25,19.25,-0.395121,-0.396868,-1.76355
1655,12,-2,5,-1,1,-1,0,1,0.362793,-0.356934,0.86084,14.8125,14.25,18.0625,-0.391604,-0.389361,-1.7593
1655,-36,-13,-4,1,1,0,2,-2,0.362793,-0.356934,0.86084,14.8125,14.25,18.0625,-0.391604,-0.389361,-1.7593
1668,19,11,-1,-1,-6,-4,-2,-1,0.362793,-0.356934,0.86084,14.8125,14.25,18.0625,-0.391604,-0.389361,-1.7593
1668,-48,23,-3,1,3,0,-2,1,0.362793,-0.356934,0.86084,14.8125,14.25,18.0625,-0.391604,-0.389361,-1.7593
1677,-14,19,-1,-1,-1,0,1,-1,0.330078,-0.327148,0.879395,10.375,13.5625,14,-0.388302,-0.382102,-1.75677
1677,18,-27,-2,-1,-3,0,0,1,0.330078,-0.327148,0.879395,10.375,13.5625,14,-0.388302,-0.382102,-1.75677
1691,7,-8,1,-2,-4,-4,-3,0,0.330078,-0.327148,0.879395,10.375,13.5625,14,-0.388302,-0.382102,-1.75677
1691,-33,22,3,-1,-1,2,-2,-1,0.330078,-0.327148,0.879395,10.375,13.5625,14,-0.388302,-0.382102,-1.75677
1694,-8,-7,-7,-4,-2,-2,1,-3,0.308594,-0.348145,0.880371,11.75,9.5,12.25,-0.38501,-0.375861,-1.75389
1694,23,-4,2,2,2,0,0,-2,0.308594,-0.348145,0.880371,11.75,9.5,12.25,-0.38501,-0.375861,-1.75389
1714,-9,-3,-5,-1,2,-1,-1,-2,0.308594,-0.348145,0.880371,11.75,9.5,12.25,-0.38501,-0.375861,-1.75389
1714,20,-7,4,-1,-2,-2,-1,5,0.308594,-0.348145,0.880371,11.75,9.5,12.25,-0.38501,-0.375861,-1.75389
1716,-42,-17,-3,2,2,2,-1,-2,0.32373,-0.37793,0.859375,17.375,5.625,12.1875,-0.381014,-0.371506,-1.75006
1716,-22,-13,-3,1,-1,0,-1,-2,0.32373,-0.37793,0.859375,17.375,5.625,12.1875,-0.381014,-0.371506,-1.75006
1728,22,38,1,0,-4,0,-2,2,0.32373,-0.37793,0.859375,17.375,5.625,12.1875,-0.381014,-0.371506,-1.75006
1728,-10,-20,-5,-1,-3,-2,0,0,0.32373,-0.37793,0.859375,17.375,5.625,12.1875,-0.381014,-0.371506,-1.75006
1736,-1,2,1,1,0,-1,0,-2,0.333008,-0.364258,0.846191,16.25,3.75,11.625,-0.377322,-0.368295,-1.74629
1736,26,-3,0,-1,-3,-4,-1,1,0.333008,-0.364258,0.846191,16.25,3.75,11.625,-0.377322,-0.368295,-1.74629
1752,-11,23,2,-1,2,1,0,-1,0.333008,-0.364258,0.846191,16.25,3.75,11.625,-0.377322,-0.368295,-1.74629
1752,11,12,1,-5,-1,-2,-1,0,0.333008,-0.364258,0.846191,16.25,3.75,11.625,-0.377322,-0.368295,-1.74629
1754,-30,0,-2,-1,0,1,-2,-2,0.317871,-0.361328,0.886719,6.5,2.8125,10.8125,-0.376479,-0.364799,-1.74285
1754,-3,-5,-3,-2,-2,-1,-3,-1,0.317871,-0.361328,0.886719,6.5,2.8125,10.8125,-0.376479,-0.364799,-1.74285
1781,0,-8,-1,-1,-2,1,0,1,0.317871,-0.361328,0.886719,6.5,2.8125,10.8125,-0.376479,-0.364799,-1.74285
1781,8,-3,-2,-2,-1,-1,-2,0,0.317871,-0.361328,0.886719,6.5,2.8125,10.8125,-0.376479,-0.364799,-1.74285
1783,-6,-12,-5,-3,-3,-1,-3,-4,0.285645,-0.398926,0.919434,3.5625,-0.375,7.75,-0.377049,-0.361814,-1.73973
1783,8,3,3,-2,-1,-2,0,2,0.285645,-0.398926,0.919434,3.5625,-0.375,7.75,-0.377049,-0.361814,-1.73973
1787,-3,-12,-1,1,0,-1,0,0,0.285645,-0.398926,0.919434,3.5625,-0.375,7.75,-0.377049,-0.361814,-1.73973
1787,-22,-3,-10,-2,-5,-4,-5,-8,0.285645,-0.398926,0.919434,3.5625,-0.375,7.75,-0.377049,-0.361814,-1.73973
1797,11,0,1,3,1,1,0,1,0.286621,-0.42334,0.90918,9.75,-3.3125,5.5625,-0.376004,-0.360014,-1.73678
1797,-3,3,-3,-1,-2,-2,0,0,0.286621,-0.42334,0.90918,9.75,-3.3125,5.5625,-0.376004,-0.360014,-1.73678
1812,-4,-11,-2,-1,-2,-1,-3,-4,0.286621,-0.42334,0.90918,9.75,-3.3125,5.5625,-0.376004,-0.360014,-1.73678
1812,-16,-13,-2,-5,0,-1,0,-4,0.286621,-0.42334,0.90918,9.75,-3.3125,5.5625,-0.376004,-0.360014,-1.73678
1813,17,5,1,-3,2,-3,0,1,0.307129,-0.38916,0.876953,14.5,-3.6875,2.5625,-0.372642,-0.359702,-1.735
1813,-13,5,-2,-2,1,-3,-2,-2,0.307129,-0.38916,0.876953,14.5,-3.6875,2.5625,-0.372642,-0.359702,-1.735
1834,-11,-25,-6,-1,-1,-1,-1,-2,0.307129,-0.38916,0.876953,14.5,-3.6875,2.5625,-0.372642,-0.359702,-1.735
1834,4,14,-3,3,0,0,-1,-1,0.307129,-0.38916,0.876953,14.5,-3.6875,2.5625,-0.372642,-0.359702,-1.735
1836,27,7,4,-2,-4,-2,0,4,0.333496,-0.369141,0.874023,10.875,-4.0625,0.5,-0.369824,-0.360346,-1.73407
1836,6,5,2,1,-1,1,0,1,0.333496,-0.369141,0.874023,10.875,-4.0625,0.5,-0.369824,-0.360346,-1.73407
1848,-5,-1,-5,-1,-2,1,-1,-2,0.333496,-0.369141,0.874023,10.875,-4.0625,0.5,-0.369824,-0.360346,-1.73407
1848,20,-1,0,-1,-1,-3,0,3,0.333496,-0.369141,0.874023,10.875,-4.0625,0.5,-0.369824,-0.360346,-1.73407
1857,58,4,1,-5,-4,-2,-1,1,0.347168,-0.337891,0.839355,8.1875,-4.1875,-1.1875,-0.367354,-0.361889,-1.73383
1857,-36,-2,-3,-1,-1,-1,0,-2,0.347168,-0.337891,0.839355,8.1875,-4.1875,-1.1875,-0.367354,-0.361889,-1.73383
1872,12,-4,1,0,-2,-1,-2,0,0.347168,-0.337891,0.839355,8.1875,-4.1875,-1.1875,-0.367354,-0.361889,-1.73383
1872,0,-4,0,0,2,1,-1,0,0.347168,-0.337891,0.839355,8.1875,-4.1875,-1.1875,-0.367354,-0.361889,-1.73383
1874,-1,-6,-5,-2,-4,-1,-2,-3,0.356934,-0.313477,0.838867,8.5,-4.0625,-3,-0.364014,-0.364026,-1.73439
1874,10,-6,-4,-3,0,0,-1,-2,0.356934,-0.313477,0.838867,8.5,-4.0625,-3,-0.364014,-0.364026,-1.73439
1894,-8,-8,3,1,1,-1,2,-3,0.356934,-0.313477,0.838867,8.5,-4.0625,-3,-0.364014,-0.364026,-1.73439
1894,-5,37,-1,-1,-2,-1,-2,0,0.356934,-0.313477,0.838867,8.5,-4.0625,-3,-0.364014,-0.364026,-1.73439
1896,-6,-21,-2,-1,-2,1,-1,-1,0.37793,-0.281738,0.813477,6.0625,-2.5,-3.375,-0.360938,-0.36628,-1.73539
1896,21,-5,-3,-2,-1,-1,-2,0,0.37793,-0.281738,0.813477,6.0625,-2.5,-3.375,-0.360938,-0.36628,-1.73539
1908,6,2,0,1,1,0,1,0,0.37793,-0.281738,0.813477,6.0625,-2.5,-3.375,-0.360938,-0.36628,-1.73539
1908,-33,-12,-2,-4,-1,-2,-3,-5,0.37793,-0.281738,0.813477,6.0625,-2.5,-3.375,-0.360938,-0.36628,-1.73539
1917,-10,1,-1,-2,-1,-4,-3,-1,0.37207,-0.29248,0.806641,1.625,-1,-2.0625,-0.359947,-0.367809,-1.73603
1917,-27,2,1,1,1,0,-3,-2,0.37207,-0.29248,0.806641,1.625,-1,-2.0625,-0.359947,-0.367809,-1.73603
