10855,-1,-2,1,-2,-2,-3,-2,0,0.605469,-0.331543,0.675781,0.9375,-1.3125,0.1875,-0.464933,-0.65612,0.444153
10865,-3,-2,1,0,-1,-1,-1,-1,0.611328,-0.342285,0.674805,0.4375,-1.875,-0.3125,-0.465038,-0.657286,0.444552
10865,-2,-2,0,-1,-1,1,0,0,0.611328,-0.342285,0.674805,0.4375,-1.875,-0.3125,-0.465038,-0.657286,0.444552
10880,-2,-1,-2,-1,-2,0,-2,-2,0.611328,-0.342285,0.674805,0.4375,-1.875,-0.3125,-0.465038,-0.657286,0.444552
10880,0,-1,-1,1,-1,0,-1,-1,0.611328,-0.342285,0.674805,0.4375,-1.875,-0.3125,-0.465038,-0.657286,0.444552
10881,-2,0,1,-1,0,-1,0,-2,0.604492,-0.337891,0.666016,-1.875,-1,-0.5,-0.46569,-0.658138,0.444537
10881,0,-1,0,0,-1,-1,1,0,0.604492,-0.337891,0.666016,-1.875,-1,-0.5,-0.46569,-0.658138,0.444537
10902,-2,-1,-1,-3,-4,-1,-1,-2,0.604492,-0.337891,0.666016,-1.875,-1,-0.5,-0.46569,-0.658138,0.444537
10902,0,-2,-1,-1,-2,1,-3,-2,0.604492,-0.337891,0.666016,-1.875,-1,-0.5,-0.46569,-0.658138,0.444537
10904,0,0,0,-2,-1,-1,-1,-2,0.608887,-0.345703,0.671875,-1,-1.0625,-0.75,-0.466266,-0.659042,0.444636
10904,0,-1,-2,0,-1,-3,-2,0,0.608887,-0.345703,0.671875,-1,-1.0625,-0.75,-0.466266,-0.659042,0.444636
10924,0,-2,-1,-3,-1,1,-1,0,0.608887,-0.345703,0.671875,-1,-1.0625,-0.75,-0.466266,-0.659042,0.444636
10924,-1,-2,-1,-1,-1,-1,0,0,0.608887,-0.345703,0.671875,-1,-1.0625,-0.75,-0.466266,-0.659042,0.444636
10926,0,0,-1,-2,-2,0,0,0,0.608887,-0.344238,0.666992,0.1875,-1.0625,-0.8125,-0.466288,-0.659951,0.444663
10926,0,-1,1,-1,-1,-1,1,-2,0.608887,-0.344238,0.666992,0.1875,-1.0625,-0.8125,-0.466288,-0.659951,0.444663
10939,-1,-1,-2,-1,-2,1,-1,-2,0.608887,-0.344238,0.666992,0.1875,-1.0625,-0.8125,-0.466288,-0.659951,0.444663
10939,-2,-2,2,-1,-2,0,0,-3,0.608887,-0.344238,0.666992,0.1875,-1.0625,-0.8125,-0.466288,-0.659951,0.444663
10941,-1,-1,-3,-2,-1,-3,-1,-2,0.608887,-0.34375,0.676758,2.0625,-1.5,-1.0625,-0.465667,-0.661048,0.444624
10941,-2,-1,10,-1,-2,-2,0,0,0.608887,-0.34375,0.676758,2.0625,-1.5,-1.0625,-0.465667,-0.661048,0.444624
10962,-1,-2,-31,-3,0,-2,-1,-1,0.608887,-0.34375,0.676758,2.0625,-1.5,-1.0625,-0.465667,-0.661048,0.444624
10962,1,0,7,1,0,-1,-2,1,0.608887,-0.34375,0.676758,2.0625,-1.5,-1.0625,-0.465667,-0.661048,0.444624
10963,3,-2,-37,0,0,0,-1,-1,0.618164,-0.359863,0.687988,2.6875,-2.5625,-0.9375,-0.465193,-0.662188,0.444924
10963,1,-3,12,0,-1,-1,-3,0,0.618164,-0.359863,0.687988,2.6875,-2.5625,-0.9375,-0.465193,-0.662188,0.444924
10985,0,-1,10,-1,0,-1,-2,-2,0.618164,-0.359863,0.687988,2.6875,-2.5625,-0.9375,-0.465193,-0.662188,0.444924
10985,-2,-1,0,-1,-1,-1,-2,-2,0.618164,-0.359863,0.687988,2.6875,-2.5625,-0.9375,-0.465193,-0.662188,0.444924
10986,-1,0,4,-1,-3,-2,0,0,0.606445,-0.362305,0.693359,3.9375,-2.9375,-1.875,-0.464135,-0.663301,0.44512
10986,-1,1,1,2,-1,-1,-1,0,0.606445,-0.362305,0.693359,3.9375,-2.9375,-1.875,-0.464135,-0.663301,0.44512
10999,-1,-3,-4,0,-2,-1,-2,-1,0.606445,-0.362305,0.693359,3.9375,-2.9375,-1.875,-0.464135,-0.663301,0.44512
10999,-2,-1,-6,-2,-1,-2,-1,0,0.606445,-0.362305,0.693359,3.9375,-2.9375,-1.875,-0.464135,-0.663301,0.44512
11001,1,2,7,-1,-4,0,-1,-1,0.604492,-0.355469,0.677734,5.0625,-4.3125,-3.4375,-0.462465,-0.665256,0.444803
11001,-2,-4,-21,-2,-3,0,0,-1,0.604492,-0.355469,0.677734,5.0625,-4.3125,-3.4375,-0.462465,-0.665256,0.444803
11030,0,-1,8,-2,0,1,-2,0,0.604492,-0.355469,0.677734,5.0625,-4.3125,-3.4375,-0.462465,-0.665256,0.444803
11030,0,-1,-5,1,0,0,0,-1,0.604492,-0.355469,0.677734,5.0625,-4.3125,-3.4375,-0.462465,-0.665256,0.444803
11031,-1,-3,4,-1,-2,-1,-1,0,0.603027,-0.336426,0.675781,5.4375,-4.6875,-4.0625,-0.460225,-0.667459,0.444204
11031,-2,-2,-10,-4,3,-1,-1,-2,0.603027,-0.336426,0.675781,5.4375,-4.6875,-4.0625,-0.460225,-0.667459,0.444204
11045,1,-1,-2,0,1,-2,-1,-1,0.603027,-0.336426,0.675781,5.4375,-4.6875,-4.0625,-0.460225,-0.667459,0.444204
11045,-1,2,-9,-1,-2,-1,-1,-1,0.603027,-0.336426,0.675781,5.4375,-4.6875,-4.0625,-0.460225,-0.667459,0.444204
11046,-2,-2,12,1,3,-1,-1,-1,0.60791,-0.313477,0.67041,5,-5,-4.3125,-0.457545,-0.670129,0.443164
11046,-1,-1,-3,0,-4,-3,0,-1,0.60791,-0.313477,0.67041,5,-5,-4.3125,-0.457545,-0.670129,0.443164
11059,0,-2,2,0,-1,-3,0,-1,0.60791,-0.313477,0.67041,5,-5,-4.3125,-0.457545,-0.670129,0.443164
11059,-2,1,4,0,-2,-1,-1,-2,0.60791,-0.313477,0.67041,5,-5,-4.3125,-0.457545,-0.670129,0.443164
11065,-1,-1,2,-1,-1,0,-1,0,0.611816,-0.311523,0.675781,3.25,-5.4375,-3.3125,-0.455674,-0.67271,0.442547
11065,0,-1,-2,-2,0,1,0,-1,0.611816,-0.311523,0.675781,3.25,-5.4375,-3.3125,-0.455674,-0.67271,0.442547
11082,-1,-2,-2,-3,-1,-1,-2,0,0.611816,-0.311523,0.675781,3.25,-5.4375,-3.3125,-0.455674,-0.67271,0.442547
11082,-2,-2,0,-1,-2,0,-2,0,0.611816,-0.311523,0.675781,3.25,-5.4375,-3.3125,-0.455674,-0.67271,0.442547
11083,-1,0,0,1,-2,-3,-1,0,0.629395,-0.307129,0.661621,0.875,-5,-2.875,-0.454745,-0.675531,0.442106
11083,0,-3,0,-1,-2,-1,-1,0,0.629395,-0.307129,0.661621,0.875,-5,-2.875,-0.454745,-0.675531,0.442106
11104,0,1,3,-1,-2,-2,1,-1,0.629395,-0.307129,0.661621,0.875,-5,-2.875,-0.454745,-0.675531,0.442106
11104,0,-4,-4,1,0,-2,-1,0,0.629395,-0.307129,0.661621,0.875,-5,-2.875,-0.454745,-0.675531,0.442106
11106,-2,0,8,-3,-1,0,-1,-1,0.64209,-0.312988,0.657227,-1.3125,-3,-2.375,-0.454756,-0.677951,0.441646
11106,0,0,-16,-2,-2,-1,-2,0,0.64209,-0.312988,0.657227,-1.3125,-3,-2.375,-0.454756,-0.677951,0.441646
11118,-2,-5,-20,-2,-3,-2,-3,-2,0.64209,-0.312988,0.657227,-1.3125,-3,-2.375,-0.454756,-0.677951,0.441646
11118,-1,-1,1,-2,0,1,0,0,0.64209,-0.312988,0.657227,-1.3125,-3,-2.375,-0.454756,-0.677951,0.441646
11126,0,-2,-3,-2,0,0,-1,-1,0.632324,-0.316895,0.65625,-1.4375,-1.3125,-1.1875,-0.455072,-0.67934,0.441392
11126,-2,0,3,2,0,0,-2,0,0.632324,-0.316895,0.65625,-1.4375,-1.3125,-1.1875,-0.455072,-0.67934,0.441392
11142,-2,0,3,-1,-2,-2,0,1,0.632324,-0.316895,0.65625,-1.4375,-1.3125,-1.1875,-0.455072,-0.67934,0.441392
11142,-1,0,-1,-2,0,-2,-1,0,0.632324,-0.316895,0.65625,-1.4375,-1.3125,-1.1875,-0.455072,-0.67934,0.441392
11143,0,-4,-7,1,-2,-1,0,0,0.631348,-0.321777,0.655762,-2,0.0625,-0.125,-0.45568,-0.680111,0.441333
11143,-1,3,12,-1,0,0,0,-2,0.631348,-0.321777,0.655762,-2,0.0625,-0.125,-0.45568,-0.680111,0.441333
11165,-1,0,4,-4,-2,0,0,-1,0.631348,-0.321777,0.655762,-2,0.0625,-0.125,-0.45568,-0.680111,0.441333
11165,0,0,-4,-1,-1,-1,0,-1,0.631348,-0.321777,0.655762,-2,0.0625,-0.125,-0.45568,-0.680111,0.441333
11166,0,1,2,-2,1,0,-2,-1,0.633789,-0.34375,0.662109,-1.1875,1.0625,1,-0.456663,-0.680163,0.441743
11166,-2,-1,-2,1,-1,-1,-3,-2,0.633789,-0.34375,0.662109,-1.1875,1.0625,1,-0.456663,-0.680163,0.441743
11179,-1,-1,2,0,-1,1,0,1,0.633789,-0.34375,0.662109,-1.1875,1.0625,1,-0.456663,-0.680163,0.441743
11179,0,0,-11,-2,-2,1,-1,-2,0.633789,-0.34375,0.662109,-1.1875,1.0625,1,-0.456663,-0.680163,0.441743
11187,0,-1,19,-2,-1,-1,1,1,0.626465,-0.343262,0.672363,1.4375,1.8125,1.4375,-0.456733,-0.679683,0.442289
11187,-2,-2,-5,-1,-1,-3,0,-1,0.626465,-0.343262,0.672363,1.4375,1.8125,1.4375,-0.456733,-0.679683,0.442289
11202,-2,0,1,1,0,-1,-2,-1,0.626465,-0.343262,0.672363,1.4375,1.8125,1.4375,-0.456733,-0.679683,0.442289
11202,0,-4,-7,-1,0,-2,-1,0,0.626465,-0.343262,0.672363,1.4375,1.8125,1.4375,-0.456733,-0.679683,0.442289
11203,-3,-1,2,0,0,-3,-1,0,0.625977,-0.337891,0.668945,2.25,2.0625,1.125,-0.456163,-0.679305,0.442483
11203,1,3,4,-1,0,-2,0,-1,0.625977,-0.337891,0.668945,2.25,2.0625,1.125,-0.456163,-0.679305,0.442483
11224,-1,-3,-4,0,-2,0,2,0,0.625977,-0.337891,0.668945,2.25,2.0625,1.125,-0.456163,-0.679305,0.442483
11224,-3,1,17,-1,-2,-4,-2,-2,0.625977,-0.337891,0.668945,2.25,2.0625,1.125,-0.456163,-0.679305,0.442483
11226,0,-1,-7,0,-4,-2,-1,-2,0.62207,-0.326172,0.679199,2.0625,2.1875,1.25,-0.45526,-0.678575,0.442439
11226,0,-3,-1,-1,-1,1,-1,0,0.62207,-0.326172,0.679199,2.0625,2.1875,1.25,-0.45526,-0.678575,0.442439
11239,-1,-1,-3,-1,0,1,-1,0,0.62207,-0.326172,0.679199,2.0625,2.1875,1.25,-0.45526,-0.678575,0.442439
11239,0,-2,-2,-1,-2,1,0,-1,0.62207,-0.326172,0.679199,2.0625,2.1875,1.25,-0.45526,-0.678575,0.442439
11246,-3,0,-6,-1,0,-1,0,-1,0.608398,-0.328125,0.678711,1.375,1.9375,1.25,-0.454799,-0.677785,0.44255
11246,-2,-3,-5,-1,1,0,-1,0,0.608398,-0.328125,0.678711,1.375,1.9375,1.25,-0.454799,-0.677785,0.44255
11262,0,-1,8,0,-1,-1,-2,0,0.608398,-0.328125,0.678711,1.375,1.9375,1.25,-0.454799,-0.677785,0.44255
11262,-1,-2,-2,-5,-4,0,0,-1,0.608398,-0.328125,0.678711,1.375,1.9375,1.25,-0.454799,-0.677785,0.44255
11264,-1,0,-6,-2,-1,-2,-2,0,0.612793,-0.330078,0.673828,-0.3125,1.75,0.6875,-0.454841,-0.677229,0.442399
11264,-2,-4,0,-4,-2,-1,-1,-2,0.612793,-0.330078,0.673828,-0.3125,1.75,0.6875,-0.454841,-0.677229,0.442399
11284,-1,1,14,2,-1,-1,0,-2,0.612793,-0.330078,0.673828,-0.3125,1.75,0.6875,-0.454841,-0.677229,0.442399
11284,-3,1,0,1,0,1,0,-1,0.612793,-0.330078,0.673828,-0.3125,1.75,0.6875,-0.454841,-0.677229,0.442399
11286,0,-1,-3,-1,-3,-1,-1,-2,0.608887,-0.332031,0.671875,-0.9375,1.625,0.1875,-0.455047,-0.676818,0.442221
11286,0,0,-1,-1,-2,-3,-1,0,0.608887,-0.332031,0.671875,-0.9375,1.625,0.1875,-0.455047,-0.676818,0.442221
11307,-1,0,7,3,-1,-2,0,-1,0.608887,-0.332031,0.671875,-0.9375,1.625,0.1875,-0.455047,-0.676818,0.442221
11307,-2,0,-3,-1,0,-2,-1,0,0.608887,-0.332031,0.671875,-0.9375,1.625,0.1875,-0.455047,-0.676818,0.442221
11308,-2,0,-1,-3,0,0,0,-2,0.606445,-0.336914,0.663086,-0.0625,1.75,-0.5,-0.455123,-0.676591,0.441913
11308,0,2,3,1,-1,-3,-2,0,0.606445,-0.336914,0.663086,-0.0625,1.75,-0.5,-0.455123,-0.676591,0.441913
11322,-3,-7,-26,-5,-2,-1,-2,-1,0.606445,-0.336914,0.663086,-0.0625,1.75,-0.5,-0.455123,-0.676591,0.441913
11322,-1,0,2,2,1,1,-2,0,0.606445,-0.336914,0.663086,-0.0625,1.75,-0.5,-0.455123,-0.676591,0.441913
11324,-1,-3,-4,0,-1,0,-2,-1,0.607422,-0.32373,0.673828,1.875,1.375,-0.875,-0.454043,-0.676474,0.441311
11324,0,0,-2,-1,-2,-2,-2,-1,0.607422,-0.32373,0.673828,1.875,1.375,-0.875,-0.454043,-0.676474,0.441311
11344,0,0,-3,-1,1,0,0,0,0.607422,-0.32373,0.673828,1.875,1.375,-0.875,-0.454043,-0.676474,0.441311
11344,-2,-2,0,-2,-3,-2,-1,-1,0.607422,-0.32373,0.673828,1.875,1.375,-0.875,-0.454043,-0.676474,0.441311
11346,-2,0,0,-1,-1,-1,-1,-1,0.61084,-0.32666,0.674316,2.3125,0.5625,-1.125,-0.452715,-0.676591,0.440559
11346,-1,-1,-6,1,1,-1,0,-2,0.61084,-0.32666,0.674316,2.3125,0.5625,-1.125,-0.452715,-0.676591,0.440559
11358,1,2,9,-3,-1,-2,-2,-2,0.61084,-0.32666,0.674316,2.3125,0.5625,-1.125,-0.452715,-0.676591,0.440559
11358,0,-1,-1,0,-1,1,-2,-1,0.61084,-0.32666,0.674316,2.3125,0.5625,-1.125,-0.452715,-0.676591,0.440559
11366,1,-1,-2,0,-2,-1,1,1,0.619629,-0.331543,0.671875,2.4375,0.375,-1.6875,-0.451522,-0.676994,0.439941
11366,-1,-1,0,-1,-3,-1,0,0,0.619629,-0.331543,0.671875,2.4375,0.375,-1.6875,-0.451522,-0.676994,0.439941
11382,-1,0,-5,1,-2,0,0,-2,0.619629,-0.331543,0.671875,2.4375,0.375,-1.6875,-0.451522,-0.676994,0.439941
11382,0,-2,-5,0,-1,-1,-1,-1,0.619629,-0.331543,0.671875,2.4375,0.375,-1.6875,-0.451522,-0.676994,0.439941
11383,0,-1,-1,0,-1,-1,-2,0,0.618652,-0.324707,0.66748,1.9375,0.5625,-1.5625,-0.450425,-0.677397,0.439228
11383,-2,-1,-5,-3,-2,-2,-1,-2,0.618652,-0.324707,0.66748,1.9375,0.5625,-1.5625,-0.450425,-0.677397,0.439228
11404,-1,-2,-2,0,1,0,0,-1,0.618652,-0.324707,0.66748,1.9375,0.5625,-1.5625,-0.450425,-0.677397,0.439228
11404,-1,0,1,-1,0,-2,2,-4,0.618652,-0.324707,0.66748,1.9375,0.5625,-1.5625,-0.450425,-0.677397,0.439228
11405,0,-3,0,0,0,-1,1,0,0.615723,-0.327637,0.680176,2.125,0.5625,-1.25,-0.449263,-0.67755,0.438544
11405,-1,-1,2,-2,-1,-2,-1,1,0.615723,-0.327637,0.680176,2.125,0.5625,-1.25,-0.449263,-0.67755,0.438544
11418,-1,2,1,-1,0,0,-1,0,0.615723,-0.327637,0.680176,2.125,0.5625,-1.25,-0.449263,-0.67755,0.438544
11418,-2,-5,-12,-4,-3,-1,-3,-1,0.615723,-0.327637,0.680176,2.125,0.5625,-1.25,-0.449263,-0.67755,0.438544
11428,-4,-5,28,-4,-1,0,-2,-3,0.622559,-0.333984,0.679688,1.8125,-0.1875,-1.0625,-0.448677,-0.678101,0.438343
11428,-1,-3,-4,-1,0,-2,-2,-3,0.622559,-0.333984,0.679688,1.8125,-0.1875,-1.0625,-0.448677,-0.678101,0.438343
11442,-1,1,2,-2,-1,-2,0,-2,0.622559,-0.333984,0.679688,1.8125,-0.1875,-1.0625,-0.448677,-0.678101,0.438343
11442,1,-2,-6,0,0,-2,0,0,0.622559,-0.333984,0.679688,1.8125,-0.1875,-1.0625,-0.448677,-0.678101,0.438343
11443,0,1,-8,-2,-1,-2,-2,-1,0.62207,-0.330566,0.671875,2,-0.1875,-1.1875,-0.447944,-0.678672,0.438089
11443,-3,-1,2,1,1,1,1,0,0.62207,-0.330566,0.671875,2,-0.1875,-1.1875,-0.447944,-0.678672,0.438089
11464,-3,0,18,0,-1,0,-2,-1,0.62207,-0.330566,0.671875,2,-0.1875,-1.1875,-0.447944,-0.678672,0.438089
11464,-2,0,-1,-1,-2,-3,-2,0,0.62207,-0.330566,0.671875,2,-0.1875,-1.1875,-0.447944,-0.678672,0.438089
11466,-1,-2,-6,-1,-2,0,-1,0,0.619141,-0.320312,0.678711,3.5625,0,-0.6875,-0.446246,-0.678948,0.437636
11466,-1,2,6,1,0,1,0,-1,0.619141,-0.320312,0.678711,3.5625,0,-0.6875,-0.446246,-0.678948,0.437636
11478,1,-1,0,-2,-2,-1,-1,-1,0.619141,-0.320312,0.678711,3.5625,0,-0.6875,-0.446246,-0.678948,0.437636
11478,-1,2,2,-3,-2,-2,0,-1,0.619141,-0.320312,0.678711,3.5625,0,-0.6875,-0.446246,-0.678948,0.437636
11486,-1,-4,-10,-3,0,0,-1,-2,0.611328,-0.316406,0.677246,3.8125,-0.375,0,-0.44485,-0.679142,0.437676
11486,0,-1,-2,0,-3,-1,-1,1,0.611328,-0.316406,0.677246,3.8125,-0.375,0,-0.44485,-0.679142,0.437676
11502,1,-3,-5,-1,0,-1,-1,0,0.611328,-0.316406,0.677246,3.8125,-0.375,0,-0.44485,-0.679142,0.437676
11502,-1,-2,2,-1,0,2,0,-2,0.611328,-0.316406,0.677246,3.8125,-0.375,0,-0.44485,-0.679142,0.437676
11504,-1,1,-10,0,1,-2,-1,0,0.619141,-0.306152,0.675293,1.75,-0.4375,-0.5,-0.443693,-0.67983,0.437284
11504,-1,-2,22,-3,0,0,0,-3,0.619141,-0.306152,0.675293,1.75,-0.4375,-0.5,-0.443693,-0.67983,0.437284
11524,-1,-2,-3,-1,-1,-2,1,0,0.619141,-0.306152,0.675293,1.75,-0.4375,-0.5,-0.443693,-0.67983,0.437284
11524,-1,-1,-1,0,-1,-2,0,0,0.619141,-0.306152,0.675293,1.75,-0.4375,-0.5,-0.443693,-0.67983,0.437284
11525,-1,0,4,0,-3,-1,-1,0,0.612305,-0.316406,0.673828,0.875,-0.5,-0.125,-0.443693,-0.67983,0.437284
11525,1,0,-9,1,-3,0,-2,-1,0.612305,-0.316406,0.673828,0.875,-0.5,-0.125,-0.443693,-0.67983,0.437284
11538,0,-1,2,0,-2,-1,-3,-1,0.612305,-0.316406,0.673828,0.875,-0.5,-0.125,-0.443693,-0.67983,0.437284
11538,-2,-1,2,1,0,-2,0,-1,0.612305,-0.316406,0.673828,0.875,-0.5,-0.125,-0.443693,-0.67983,0.437284
11547,-2,-1,-6,0,-2,-1,0,-2,0.620605,-0.318359,0.673828,0.6875,-0.25,-0.25,-0.443741,-0.679917,0.437333
11547,0,-2,0,0,1,-2,-2,-1,0.620605,-0.318359,0.673828,0.6875,-0.25,-0.25,-0.443741,-0.679917,0.437333
11569,-1,1,-5,-1,1,0,-1,-1,0.620605,-0.318359,0.673828,0.6875,-0.25,-0.25,-0.443741,-0.679917,0.437333
11569,-2,0,-14,1,-1,0,-3,0,0.620605,-0.318359,0.673828,0.6875,-0.25,-0.25,-0.443741,-0.679917,0.437333
11571,-2,2,19,-3,0,-1,-1,0,0.612305,-0.310059,0.678711,0.9375,0.1875,-0.1875,-0.443542,-0.679957,0.437134
11571,-1,-1,-8,0,-1,-1,0,-2,0.612305,-0.310059,0.678711,0.9375,0.1875,-0.1875,-0.443542,-0.679957,0.437134
11585,-1,-2,-4,0,-2,-2,-1,-2,0.612305,-0.310059,0.678711,0.9375,0.1875,-0.1875,-0.443542,-0.679957,0.437134
11585,-1,-1,-6,-5,-2,-1,-2,-3,0.612305,-0.310059,0.678711,0.9375,0.1875,-0.1875,-0.443542,-0.679957,0.437134
11587,0,-2,-3,-1,-3,0,0,-1,0.615723,-0.312988,0.675781,0,0.25,0.3125,-0.443395,-0.679977,0.437083
11587,-1,-3,-6,0,-1,-2,0,0,0.615723,-0.312988,0.675781,0,0.25,0.3125,-0.443395,-0.679977,0.437083
11598,-2,0,1,-3,1,1,0,-1,0.615723,-0.312988,0.675781,0,0.25,0.3125,-0.443395,-0.679977,0.437083
11598,0,-4,5,0,0,2,1,-1,0.615723,-0.312988,0.675781,0,0.25,0.3125,-0.443395,-0.679977,0.437083
11607,-1,0,-4,0,-2,-1,-1,-2,0.618164,-0.321289,0.672363,-0.75,0.375,0,-0.443462,-0.680121,0.43715
11607,-2,0,-3,-1,-3,-2,-2,0,0.618164,-0.321289,0.672363,-0.75,0.375,0,-0.443462,-0.680121,0.43715
11621,-1,0,2,-3,0,0,-1,1,0.618164,-0.321289,0.672363,-0.75,0.375,0,-0.443462,-0.680121,0.43715
11621,-2,-3,-36,-2,-4,-2,-1,-2,0.618164,-0.321289,0.672363,-0.75,0.375,0,-0.443462,-0.680121,0.43715
11623,-1,-1,8,-1,-1,0,0,-1,0.615234,-0.331055,0.678223,-0.5625,0.3125,0,-0.443609,-0.680101,0.437201
11623,1,-2,-2,-1,-2,-2,-2,-1,0.615234,-0.331055,0.678223,-0.5625,0.3125,0,-0.443609,-0.680101,0.437201
11643,-1,0,0,0,-1,-1,-1,-1,0.615234,-0.331055,0.678223,-0.5625,0.3125,0,-0.443609,-0.680101,0.437201
11643,0,0,11,0,-2,1,-2,-1,0.615234,-0.331055,0.678223,-0.5625,0.3125,0,-0.443609,-0.680101,0.437201
11646,1,-2,0,-1,-1,0,-1,-1,0.619141,-0.33252,0.674316,0.625,0.25,-0.625,-0.443676,-0.680244,0.437268
11646,-1,2,-10,-1,-1,0,-1,0,0.619141,-0.33252,0.674316,0.625,0.25,-0.625,-0.443676,-0.680244,0.437268
11658,-1,-2,22,-3,-2,-2,0,-2,0.619141,-0.33252,0.674316,0.625,0.25,-0.625,-0.443676,-0.680244,0.437268
11658,2,0,6,1,1,-2,0,1,0.619141,-0.33252,0.674316,0.625,0.25,-0.625,-0.443676,-0.680244,0.437268
11667,-1,-3,-7,-2,0,-3,0,-1,0.616699,-0.321777,0.677734,1.5625,0.0625,-0.5,-0.44294,-0.680345,0.43701
11667,-1,-1,0,-3,0,-1,0,0,0.616699,-0.321777,0.677734,1.5625,0.0625,-0.5,-0.44294,-0.680345,0.43701
11682,-1,-1,-13,-2,-2,-1,-1,0,0.616699,-0.321777,0.677734,1.5625,0.0625,-0.5,-0.44294,-0.680345,0.43701
11682,-2,2,4,-1,-1,-1,-2,0,0.616699,-0.321777,0.677734,1.5625,0.0625,-0.5,-0.44294,-0.680345,0.43701
11683,-1,-1,-7,-3,-4,-4,-1,0,0.619629,-0.313477,0.681641,1.3125,-0.125,-0.125,-0.442141,-0.680665,0.436786
11683,-2,-3,-3,0,-3,0,-1,-2,0.619629,-0.313477,0.681641,1.3125,-0.125,-0.125,-0.442141,-0.680665,0.436786
11704,-1,0,-8,4,-1,0,1,0,0.619629,-0.313477,0.681641,1.3125,-0.125,-0.125,-0.442141,-0.680665,0.436786
11704,0,0,6,-2,-2,-2,1,-1,0.619629,-0.313477,0.681641,1.3125,-0.125,-0.125,-0.442141,-0.680665,0.436786
11705,-1,-1,-8,0,1,1,1,0,0.619141,-0.313477,0.678223,0.9375,-0.125,0.0625,-0.442208,-0.680809,0.436853
11705,-3,-3,6,-2,-2,0,-2,-2,0.619141,-0.313477,0.678223,0.9375,-0.125,0.0625,-0.442208,-0.680809,0.436853
11718,1,1,-4,-2,-2,-3,-2,-1,0.619141,-0.313477,0.678223,0.9375,-0.125,0.0625,-0.442208,-0.680809,0.436853
11718,-1,-1,-7,-3,1,-1,-1,1,0.619141,-0.313477,0.678223,0.9375,-0.125,0.0625,-0.442208,-0.680809,0.436853
11727,0,-1,6,0,2,-1,-2,-2,0.617188,-0.316895,0.67041,0.875,-0.1875,0.0625,-0.442208,-0.680809,0.436853
11727,0,-1,-7,-2,-3,-3,-1,-1,0.617188,-0.316895,0.67041,0.875,-0.1875,0.0625,-0.442208,-0.680809,0.436853
11742,0,-2,-7,-1,-2,-1,-1,0,0.617188,-0.316895,0.67041,0.875,-0.1875,0.0625,-0.442208,-0.680809,0.436853
11742,-1,-1,-2,-2,-2,-1,0,-2,0.617188,-0.316895,0.67041,0.875,-0.1875,0.0625,-0.442208,-0.680809,0.436853
11744,-2,1,-3,-1,0,-1,-1,-1,0.611328,-0.312012,0.676758,0.5,-0.25,-0.375,-0.442128,-0.680973,0.436868
11744,-1,-4,-3,-1,0,3,0,-2,0.611328,-0.312012,0.676758,0.5,-0.25,-0.375,-0.442128,-0.680973,0.436868
11764,1,-1,-3,-3,-1,0,0,-2,0.611328,-0.312012,0.676758,0.5,-0.25,-0.375,-0.442128,-0.680973,0.436868
11764,-3,2,26,0,-1,-2,-1,0,0.611328,-0.312012,0.676758,0.5,-0.25,-0.375,-0.442128,-0.680973,0.436868
11766,-2,-2,-30,-2,-3,-3,-1,0,0.61377,-0.312988,0.674805,0.3125,-0.0625,-0.3125,-0.442057,-0.680936,0.436703
11766,-1,0,4,-1,-1,-3,-1,0,0.61377,-0.312988,0.674805,0.3125,-0.0625,-0.3125,-0.442057,-0.680936,0.436703
11778,-1,-2,-5,0,0,-2,0,-3,0.61377,-0.312988,0.674805,0.3125,-0.0625,-0.3125,-0.442057,-0.680936,0.436703
11778,-3,-2,10,1,-1,0,0,-2,0.61377,-0.312988,0.674805,0.3125,-0.0625,-0.3125,-0.442057,-0.680936,0.436703
11787,-1,1,6,0,-2,2,-1,-1,0.614746,-0.312988,0.671875,0.25,-0.125,0.0625,-0.442057,-0.680936,0.436703
11787,-1,-1,-4,0,-1,3,1,0,0.614746,-0.312988,0.671875,0.25,-0.125,0.0625,-0.442057,-0.680936,0.436703
11802,-1,-1,-8,-2,-2,-1,-1,-1,0.614746,-0.312988,0.671875,0.25,-0.125,0.0625,-0.442057,-0.680936,0.436703
11802,0,1,17,-2,-2,-3,-2,0,0.614746,-0.312988,0.671875,0.25,-0.125,0.0625,-0.442057,-0.680936,0.436703
11803,0,-1,-13,1,0,-2,-3,0,0.615723,-0.321777,0.677246,0.125,-0.3125,0,-0.44191,-0.680956,0.436651
11803,-1,-2,17,-3,-2,-3,-3,0,0.615723,-0.321777,0.677246,0.125,-0.3125,0,-0.44191,-0.680956,0.436651
11824,-2,-4,-4,2,1,0,0,-1,0.615723,-0.321777,0.677246,0.125,-0.3125,0,-0.44191,-0.680956,0.436651
11824,0,0,5,0,-1,0,0,-1,0.615723,-0.321777,0.677246,0.125,-0.3125,0,-0.44191,-0.680956,0.436651
11826,1,1,-1,1,0,-1,2,-1,0.616211,-0.324219,0.683105,-0.1875,-0.1875,-0.0625,-0.441977,-0.6811,0.436718
11826,0,-1,-2,-3,1,-1,-1,0,0.616211,-0.324219,0.683105,-0.1875,-0.1875,-0.0625,-0.441977,-0.6811,0.436718
